Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.96026,1.96000,2.73934,1.96000,0.13825,1.96000,-1.24758,1.96000,-0.28072,1.96000,-6.43860,1.96000,-0.21967
1.97026,1.97000,2.72679,1.97000,0.14943,1.97000,-1.20866,1.97000,-0.27958,1.97000,-6.42680,1.97000,-0.22080
1.98026,1.98000,2.71605,1.98000,0.16074,1.98000,-1.17160,1.98000,-0.27934,1.98000,-6.41518,1.98000,-0.22146
1.99026,1.99000,2.70754,1.99000,0.17218,1.99000,-1.13701,1.99000,-0.27975,1.99000,-6.40401,1.99000,-0.22171
2.00027,2.00000,2.70172,2.00000,0.18369,2.00000,-1.10553,2.00000,-0.28052,2.00000,-6.39357,2.00000,-0.22160
2.01027,2.01000,2.69908,2.01000,0.19517,2.01000,-1.07774,2.01000,-0.28138,2.01000,-6.38420,2.01000,-0.22118
2.02027,2.02000,2.70009,2.02000,0.20646,2.02000,-1.05410,2.02000,-0.28204,2.02000,-6.37629,2.02000,-0.22051
2.03027,2.03000,2.70512,2.03000,0.21731,2.03000,-1.03493,2.03000,-0.28229,2.03000,-6.37026,2.03000,-0.21965
2.04027,2.04000,2.71444,2.04000,0.22745,2.04000,-1.02031,2.04000,-0.28191,2.04000,-6.36655,2.04000,-0.21862
2.05027,2.05000,2.72817,2.05000,0.23653,2.05000,-1.01013,2.05000,-0.28079,2.05000,-6.36560,2.05000,-0.21744
2.06027,2.06000,2.74621,2.06000,0.24424,2.06000,-1.00400,2.06000,-0.27886,2.06000,-6.36777,2.06000,-0.21611
2.07027,2.07000,2.76827,2.07000,0.25027,2.07000,-1.00132,2.07000,-0.27613,2.07000,-6.37338,2.07000,-0.21457
2.08028,2.08000,2.79383,2.08000,0.25438,2.08000,-1.00131,2.08000,-0.27267,2.08000,-6.38262,2.08000,-0.21276
2.09028,2.09000,2.82217,2.09000,0.25638,2.09000,-1.00306,2.09000,-0.26862,2.09000,-6.39553,2.09000,-0.21058
2.10028,2.10000,2.85244,2.10000,0.25616,2.10000,-1.00559,2.10000,-0.26412,2.10000,-6.41200,2.10000,-0.20794
2.11028,2.11000,2.88369,2.11000,0.25369,2.11000,-1.00793,2.11000,-0.25937,2.11000,-6.43176,2.11000,-0.20475
2.12028,2.12000,2.91497,2.12000,0.24896,2.12000,-1.00918,2.12000,-0.25450,2.12000,-6.45438,2.12000,-0.20096
2.13028,2.13000,2.94543,2.13000,0.24201,2.13000,-1.00850,2.13000,-0.24964,2.13000,-6.47932,2.13000,-0.19655
2.14028,2.14000,2.97438,2.14000,0.23294,2.14000,-1.00518,2.14000,-0.24483,2.14000,-6.50593,2.14000,-0.19150
2.15029,2.15000,3.00137,2.15000,0.22184,2.15000,-0.99862,2.15000,-0.24007,2.15000,-6.53357,2.15000,-0.18586
2.16029,2.16000,3.02621,2.16000,0.20888,2.16000,-0.98831,2.16000,-0.23528,2.16000,-6.56160,2.16000,-0.17968
2.17029,2.17000,3.04896,2.17000,0.19424,2.17000,-0.97387,2.17000,-0.23032,2.17000,-6.58949,2.17000,-0.17298
2.18029,2.18000,3.06990,2.18000,0.17817,2.18000,-0.95500,2.18000,-0.22501,2.18000,-6.61683,2.18000,-0.16583
2.19029,2.19000,3.08946,2.19000,0.16092,2.19000,-0.93148,2.19000,-0.21914,2.19000,-6.64335,2.19000,-0.15823
2.20029,2.20000,3.10816,2.20000,0.14283,2.20000,-0.90321,2.20000,-0.21250,2.20000,-6.66896,2.20000,-0.15017
2.21029,2.21000,3.12650,2.21000,0.12421,2.21000,-0.87015,2.21000,-0.20489,2.21000,-6.69369,2.21000,-0.14161
2.22029,2.22000,3.14489,2.22000,0.10545,2.22000,-0.83239,2.22000,-0.19614,2.22000,-6.71768,2.22000,-0.13250
2.23030,2.23000,3.16356,2.23000,0.08696,2.23000,-0.79012,2.23000,-0.18617,2.23000,-6.74118,2.23000,-0.12280
2.24030,2.24000,3.18255,2.24000,0.06918,2.24000,-0.74367,2.24000,-0.17497,2.24000,-6.76448,2.24000,-0.11253
2.25030,2.25000,3.20168,2.25000,0.05262,2.25000,-0.69349,2.25000,-0.16266,2.25000,-6.78792,2.25000,-0.10177
2.26030,2.26000,3.22053,2.26000,0.03780,2.26000,-0.64021,2.26000,-0.14945,2.26000,-6.81185,2.26000,-0.09068
2.27030,2.27000,3.23853,2.27000,0.02533,2.27000,-0.58457,2.27000,-0.13569,2.27000,-6.83660,2.27000,-0.07951
2.28030,2.28000,3.25498,2.28000,0.01580,2.28000,-0.52743,2.28000,-0.12178,2.28000,-6.86243,2.28000,-0.06859
2.29030,2.29000,3.26913,2.29000,0.00985,2.29000,-0.46969,2.29000,-0.10820,2.29000,-6.88953,2.29000,-0.05827
2.30030,2.30000,3.28025,2.30000,0.00805,2.30000,-0.41227,2.30000,-0.09546,2.30000,-6.91795,2.30000,-0.04892
2.31031,2.31000,3.28774,2.31000,0.01092,2.31000,-0.35598,2.31000,-0.08404,2.31000,-6.94757,2.31000,-0.04087
2.32031,2.32000,3.29118,2.32000,0.01886,2.32000,-0.30155,2.32000,-0.07436,2.32000,-6.97810,2.32000,-0.03446
2.33031,2.33000,3.29041,2.33000,0.03212,2.33000,-0.24949,2.33000,-0.06675,2.33000,-7.00906,2.33000,-0.02996
2.34031,2.34000,3.28556,2.34000,0.05073,2.34000,-0.20014,2.34000,-0.06146,2.34000,-7.03980,2.34000,-0.02760
2.35031,2.35000,3.27707,2.35000,0.07452,2.35000,-0.15362,2.35000,-0.05859,2.35000,-7.06957,2.35000,-0.02757
2.36031,2.36000,3.26566,2.36000,0.10305,2.36000,-0.10988,2.36000,-0.05814,2.36000,-7.09759,2.36000,-0.03001
2.37031,2.37000,3.25224,2.37000,0.13567,2.37000,-0.06874,2.37000,-0.05999,2.37000,-7.12315,2.37000,-0.03499
2.38032,2.38000,3.23786,2.38000,0.17152,2.38000,-0.02987,2.38000,-0.06394,2.38000,-7.14569,2.38000,-0.04251
2.39032,2.39000,3.22359,2.39000,0.20961,2.39000,0.00706,2.39000,-0.06970,2.39000,-7.16486,2.39000,-0.05249
2.40032,2.40000,3.21040,2.40000,0.24885,2.40000,0.04244,2.40000,-0.07694,2.40000,-7.18056,2.40000,-0.06476
2.41032,2.41000,3.19915,2.41000,0.28818,2.41000,0.07663,2.41000,-0.08532,2.41000,-7.19287,2.41000,-0.07908
2.42032,2.42000,3.19047,2.42000,0.32664,2.42000,0.10995,2.42000,-0.09453,2.42000,-7.20204,2.42000,-0.09512
2.43032,2.43000,3.18477,2.43000,0.36347,2.43000,0.14267,2.43000,-0.10432,2.43000,-7.20837,2.43000,-0.11252
2.44032,2.44000,3.18219,2.44000,0.39815,2.44000,0.17498,2.44000,-0.11451,2.44000,-7.21213,2.44000,-0.13093
2.45032,2.45000,3.18265,2.45000,0.43050,2.45000,0.20704,2.45000,-0.12506,2.45000,-7.21349,2.45000,-0.15001
2.46033,2.46000,3.18582,2.46000,0.46061,2.46000,0.23893,2.46000,-0.13602,2.46000,-7.21241,2.46000,-0.16948
2.47033,2.47000,3.19119,2.47000,0.48890,2.47000,0.27068,2.47000,-0.14755,2.47000,-7.20866,2.47000,-0.18912
2.48033,2.48000,3.19806,2.48000,0.51596,2.48000,0.30229,2.48000,-0.15991,2.48000,-7.20177,2.48000,-0.20880
2.49033,2.49000,3.20562,2.49000,0.54252,2.49000,0.33373,2.49000,-0.17342,2.49000,-7.19109,2.49000,-0.22840
2.50033,2.50000,3.21300,2.50000,0.56931,2.50000,0.36493,2.50000,-0.18840,2.50000,-7.17583,2.50000,-0.24786
2.51033,2.51000,3.21930,2.51000,0.59695,2.51000,0.39583,2.51000,-0.20516,2.51000,-7.15515,2.51000,-0.26714
2.52033,2.52000,3.22364,2.52000,0.62589,2.52000,0.42633,2.52000,-0.22391,2.52000,-7.12820,2.52000,-0.28619
2.53034,2.53000,3.22524,2.53000,0.65635,2.53000,0.45633,2.53000,-0.24482,2.53000,-7.09428,2.53000,-0.30495
2.54034,2.54000,3.22342,2.54000,0.68827,2.54000,0.48573,2.54000,-0.26789,2.54000,-7.05290,2.54000,-0.32333
2.55034,2.55000,3.21769,2.55000,0.72141,2.55000,0.51444,2.55000,-0.29302,2.55000,-7.00388,2.55000,-0.34122
2.56034,2.56000,3.20776,2.56000,0.75531,2.56000,0.54241,2.56000,-0.32001,2.56000,-6.94742,2.56000,-0.35845
2.57034,2.57000,3.19353,2.57000,0.78944,2.57000,0.56960,2.57000,-0.34857,2.57000,-6.88421,2.57000,-0.37484
2.58034,2.58000,3.17518,2.58000,0.82322,2.58000,0.59598,2.58000,-0.37832,2.58000,-6.81538,2.58000,-0.39015
2.59034,2.59000,3.15308,2.59000,0.85612,2.59000,0.62155,2.59000,-0.40891,2.59000,-6.74254,2.59000,-0.40415
2.60034,2.60000,3.12784,2.60000,0.88766,2.60000,0.64630,2.60000,-0.43994,2.60000,-6.66767,2.60000,-0.41659
2.61035,2.61000,3.10030,2.61000,0.91750,2.61000,0.67017,2.61000,-0.47108,2.61000,-6.59303,2.61000,-0.42723
2.62035,2.62000,3.07144,2.62000,0.94532,2.62000,0.69299,2.62000,-0.50197,2.62000,-6.52099,2.62000,-0.43585
2.63035,2.63000,3.04240,2.63000,0.97087,2.63000,0.71445,2.63000,-0.53226,2.63000,-6.45383,2.63000,-0.44226
2.64035,2.64000,3.01438,2.64000,0.99380,2.64000,0.73410,2.64000,-0.56155,2.64000,-6.39354,2.64000,-0.44631
2.65035,2.65000,2.98856,2.65000,1.01367,2.65000,0.75129,2.65000,-0.58934,2.65000,-6.34169,2.65000,-0.44787
2.66035,2.66000,2.96605,2.66000,1.02988,2.66000,0.76527,2.66000,-0.61500,2.66000,-6.29929,2.66000,-0.44683
2.67035,2.67000,2.94778,2.67000,1.04163,2.67000,0.77517,2.67000,-0.63772,2.67000,-6.26677,2.67000,-0.44314
2.68036,2.68000,2.93449,2.68000,1.04800,2.68000,0.78018,2.68000,-0.65651,2.68000,-6.24401,2.68000,-0.43674
2.69036,2.69000,2.92666,2.69000,1.04793,2.69000,0.77957,2.69000,-0.67028,2.69000,-6.23046,2.69000,-0.42761
2.70036,2.70000,2.92454,2.70000,1.04042,2.70000,0.77279,2.70000,-0.67784,2.70000,-6.22519,2.70000,-0.41576
2.71036,2.71000,2.92816,2.71000,1.02453,2.71000,0.75954,2.71000,-0.67805,2.71000,-6.22701,2.71000,-0.40120
2.72036,2.72000,2.93734,2.72000,0.99957,2.72000,0.73979,2.72000,-0.66988,2.72000,-6.23455,2.72000,-0.38398
2.73036,2.73000,2.95166,2.73000,0.96517,2.73000,0.71375,2.73000,-0.65257,2.73000,-6.24633,2.73000,-0.36416
2.74036,2.74000,2.97044,2.74000,0.92134,2.74000,0.68191,2.74000,-0.62569,2.74000,-6.26081,2.74000,-0.34187
2.75036,2.75000,2.99277,2.75000,0.86849,2.75000,0.64495,2.75000,-0.58924,2.75000,-6.27646,2.75000,-0.31726
2.76037,2.76000,3.01747,2.76000,0.80749,2.76000,0.60376,2.76000,-0.54367,2.76000,-6.29185,2.76000,-0.29059
2.77037,2.77000,3.04311,2.77000,0.73954,2.77000,0.55935,2.77000,-0.48984,2.77000,-6.30576,2.77000,-0.26219
2.78037,2.78000,3.06815,2.78000,0.66611,2.78000,0.51283,2.78000,-0.42902,2.78000,-6.31728,2.78000,-0.23248
2.79037,2.79000,3.09101,2.79000,0.58887,2.79000,0.46531,2.79000,-0.36276,2.79000,-6.32584,2.79000,-0.20188
2.80037,2.80000,3.11023,2.80000,0.50952,2.80000,0.41786,2.80000,-0.29280,2.80000,-6.33126,2.80000,-0.17081
2.81037,2.81000,3.12468,2.81000,0.42974,2.81000,0.37136,2.81000,-0.22091,2.81000,-6.33365,2.81000,-0.13962
2.82037,2.82000,3.13367,2.82000,0.35102,2.82000,0.32647,2.82000,-0.14879,2.82000,-6.33333,2.82000,-0.10859
2.83038,2.83000,3.13707,2.83000,0.27467,2.83000,0.28356,2.83000,-0.07798,2.83000,-6.33065,2.83000,-0.07787
2.84038,2.84000,3.13534,2.84000,0.20171,2.84000,0.24263,2.84000,-0.00978,2.84000,-6.32580,2.84000,-0.04754
2.85038,2.85000,3.12953,2.85000,0.13290,2.85000,0.20342,2.85000,0.05477,2.85000,-6.31876,2.85000,-0.01759
2.86038,2.86000,3.12115,2.86000,0.06871,2.86000,0.16545,2.86000,0.11498,2.86000,-6.30918,2.86000,0.01204
2.87038,2.87000,3.11197,2.87000,0.00939,2.87000,0.12818,2.87000,0.17045,2.87000,-6.29636,2.87000,0.04143
2.88038,2.88000,3.10383,2.88000,-0.04505,2.88000,0.09117,2.88000,0.22115,2.88000,-6.27938,2.88000,0.07062
2.89038,2.89000,3.09838,2.89000,-0.09476,2.89000,0.05424,2.89000,0.26736,2.89000,-6.25714,2.89000,0.09959
2.90038,2.90000,3.09679,2.90000,-0.14001,2.90000,0.01759,2.90000,0.30971,2.90000,-6.22858,2.90000,0.12813
2.91039,2.91000,3.09965,2.91000,-0.18116,2.91000,-0.01808,2.91000,0.34907,2.91000,-6.19277,2.91000,0.15586
2.92039,2.92000,3.10673,2.92000,-0.21858,2.92000,-0.05162,2.92000,0.38657,2.92000,-6.14915,2.92000,0.18211
2.93039,2.93000,3.11702,2.93000,-0.25260,2.93000,-0.08143,2.93000,0.42346,2.93000,-6.09758,2.93000,0.20600
2.94039,2.94000,3.12868,2.94000,-0.28340,2.94000,-0.10565,2.94000,0.46100,2.94000,-6.03848,2.94000,0.22646
2.95039,2.95000,3.13920,2.95000,-0.31093,2.95000,-0.12233,2.95000,0.50032,2.95000,-5.97283,2.95000,0.24228
2.96039,2.96000,3.14550,2.96000,-0.33482,2.96000,-0.12961,2.96000,0.54229,2.96000,-5.90214,2.96000,0.25225
2.97039,2.97000,3.14419,2.97000,-0.35426,2.97000,-0.12604,2.97000,0.58730,2.97000,-5.82838,2.97000,0.25528
2.98039,2.98000,3.13173,2.98000,-0.36794,2.98000,-0.11068,2.98000,0.63510,2.98000,-5.75381,2.98000,0.25053
2.99040,2.99000,3.10473,2.99000,-0.37401,2.99000,-0.08335,2.99000,0.68470,2.99000,-5.68081,2.99000,0.23756
3.00040,3.00000,3.06024,3.00000,-0.37009,3.00000,-0.04469,3.00000,0.73418,3.00000,-5.61166,3.00000,0.21637
3.01040,3.01000,2.99598,3.01000,-0.35335,3.01000,0.00383,3.01000,0.78074,3.01000,-5.54834,3.01000,0.18745
3.02040,3.02000,2.91068,3.02000,-0.32072,3.02000,0.05993,3.02000,0.82066,3.02000,-5.49227,3.02000,0.15177
3.03040,3.03000,2.80426,3.03000,-0.26914,3.03000,0.12067,3.03000,0.84953,3.03000,-5.44414,3.03000,0.11066
3.04040,3.04000,2.67802,3.04000,-0.19595,3.04000,0.18266,3.04000,0.86247,3.04000,-5.40374,3.04000,0.06564
3.05040,3.05000,2.53473,3.05000,-0.09933,3.05000,0.24234,3.05000,0.85458,3.05000,-5.36987,3.05000,0.01830
3.06041,3.06000,2.37853,3.06000,0.02125,3.06000,0.29629,3.06000,0.82145,3.06000,-5.34031,3.06000,-0.02998
3.07041,3.07000,2.21474,3.07000,0.16462,3.07000,0.34161,3.07000,0.75974,3.07000,-5.31187,3.07000,-0.07809
3.08041,3.08000,2.04943,3.08000,0.32762,3.08000,0.37627,3.08000,0.66779,3.08000,-5.28055,3.08000,-0.12535
3.09041,3.09000,1.88896,3.09000,0.50507,3.09000,0.39939,3.09000,0.54606,3.09000,-5.24189,3.09000,-0.17143
3.10041,3.10000,1.73941,3.10000,0.68990,3.10000,0.41135,3.10000,0.39742,3.10000,-5.19137,3.10000,-0.21629
3.11041,3.11000,1.60602,3.11000,0.87364,3.11000,0.41371,3.11000,0.22707,3.11000,-5.12495,3.11000,-0.26002
3.12041,3.12000,1.49263,3.12000,1.04716,3.12000,0.40890,3.12000,0.04218,3.12000,-5.03959,3.12000,-0.30273
3.13041,3.13000,1.40140,3.13000,1.20150,3.13000,0.39983,3.13000,-0.14880,3.13000,-4.93375,3.13000,-0.34438
3.14042,3.14000,1.33251,3.14000,1.32888,3.14000,0.38926,3.14000,-0.33704,3.14000,-4.80763,3.14000,-0.38480
3.15042,3.15000,1.28416,3.15000,1.42353,3.15000,0.37936,3.15000,-0.51430,3.15000,-4.66332,3.15000,-0.42373
3.16042,3.16000,1.25281,3.16000,1.48240,3.16000,0.37131,3.16000,-0.67380,3.16000,-4.50466,3.16000,-0.46091
3.17042,3.17000,1.23352,3.17000,1.50554,3.17000,0.36507,3.17000,-0.81087,3.17000,-4.33694,3.17000,-0.49627
3.18042,3.18000,1.22055,3.18000,1.49607,3.18000,0.35946,3.18000,-0.92327,3.18000,-4.16645,3.18000,-0.53003
3.19042,3.19000,1.20805,3.19000,1.45985,3.19000,0.35230,3.19000,-1.01120,3.19000,-3.99993,3.19000,-0.56287
3.20042,3.20000,1.19076,3.20000,1.40474,3.20000,0.34076,3.20000,-1.07688,3.20000,-3.84405,3.20000,-0.59585
3.21043,3.21000,1.16463,3.21000,1.33968,3.21000,0.32174,3.21000,-1.12404,3.21000,-3.70482,3.21000,-0.63037
3.22043,3.22000,1.12728,3.22000,1.27357,3.22000,0.29222,3.22000,-1.15707,3.22000,-3.58705,3.22000,-0.66791
3.23043,3.23000,1.07820,3.23000,1.21416,3.23000,0.24960,3.23000,-1.18036,3.23000,-3.49395,3.23000,-0.70973
3.24043,3.24000,1.01864,3.24000,1.16716,3.24000,0.19182,3.24000,-1.19755,3.24000,-3.42681,3.24000,-0.75652
3.25043,3.25000,0.95134,3.25000,1.13558,3.25000,0.11757,3.25000,-1.21107,3.25000,-3.38485,3.25000,-0.80811
3.26043,3.26000,0.87997,3.26000,1.11938,3.26000,0.02624,3.26000,-1.22184,3.26000,-3.36529,3.26000,-0.86323
3.27043,3.27000,0.80855,3.27000,1.11568,3.27000,-0.08209,3.27000,-1.22924,3.27000,-3.36351,3.27000,-0.91946
3.28043,3.28000,0.74097,3.28000,1.11912,3.28000,-0.20671,3.28000,-1.23130,3.28000,-3.37358,3.28000,-0.97335
3.29044,3.29000,0.68049,3.29000,1.12275,3.29000,-0.34640,3.29000,-1.22505,3.29000,-3.38869,3.29000,-1.02069
3.30044,3.30000,0.62952,3.30000,1.11890,3.30000,-0.49953,3.30000,-1.20705,3.30000,-3.40187,3.30000,-1.05701
3.31044,3.31000,0.58950,3.31000,1.10030,3.31000,-0.66411,3.31000,-1.17390,3.31000,-3.40652,3.31000,-1.07802
3.32044,3.32000,0.56094,3.32000,1.06094,3.32000,-0.83787,3.32000,-1.12281,3.32000,-3.39707,3.32000,-1.08013
3.33044,3.33000,0.54357,3.33000,0.99696,3.33000,-1.01826,3.33000,-1.05211,3.33000,-3.36931,3.33000,-1.06092
3.34044,3.34000,0.53655,3.34000,0.90708,3.34000,-1.20248,3.34000,-0.96153,3.34000,-3.32074,3.34000,-1.01950
3.35044,3.35000,0.53864,3.35000,0.79289,3.35000,-1.38742,3.35000,-0.85243,3.35000,-3.25065,3.35000,-0.95662
3.36045,3.36000,0.54842,3.36000,0.65868,3.36000,-1.56964,3.36000,-0.72781,3.36000,-3.16005,3.36000,-0.87477
3.37045,3.37000,0.56445,3.37000,0.51104,3.37000,-1.74540,3.37000,-0.59214,3.37000,-3.05145,3.37000,-0.77801
3.38045,3.38000,0.58534,3.38000,0.35822,3.38000,-1.91072,3.38000,-0.45102,3.38000,-2.92863,3.38000,-0.67167
3.39045,3.39000,0.60982,3.39000,0.20935,3.39000,-2.06151,3.39000,-0.31083,3.39000,-2.79619,3.39000,-0.56204
3.40045,3.40000,0.63678,3.40000,0.07361,3.40000,-2.19384,3.40000,-0.17826,3.40000,-2.65921,3.40000,-0.45586
3.41045,3.41000,0.66515,3.41000,-0.04059,3.41000,-2.30411,3.41000,-0.05982,3.41000,-2.52279,3.41000,-0.35989
3.42045,3.42000,0.69394,3.42000,-0.12629,3.42000,-2.38941,3.42000,0.03853,3.42000,-2.39173,3.42000,-0.28039
3.43045,3.43000,0.72212,3.43000,-0.17850,3.43000,-2.44770,3.43000,0.11181,3.43000,-2.27012,3.43000,-0.22264
3.44046,3.44000,0.74861,3.44000,-0.19454,3.44000,-2.47802,3.44000,0.15630,3.44000,-2.16116,3.44000,-0.19051
3.45046,3.45000,0.77232,3.45000,-0.17418,3.45000,-2.48052,3.45000,0.16973,3.45000,-2.06700,3.45000,-0.18615
3.46046,3.46000,0.79217,3.46000,-0.11960,3.46000,-2.45643,3.46000,0.15148,3.46000,-1.98868,3.46000,-0.20977
3.47046,3.47000,0.80723,3.47000,-0.03512,3.47000,-2.40789,3.47000,0.10255,3.47000,-1.92623,3.47000,-0.25968
3.48046,3.48000,0.81681,3.48000,0.07310,3.48000,-2.33773,3.48000,0.02552,3.48000,-1.87884,3.48000,-0.33242
3.49046,3.49000,0.82063,3.49000,0.19753,3.49000,-2.24917,3.49000,-0.07560,3.49000,-1.84510,3.49000,-0.42301
3.50046,3.50000,0.81888,3.50000,0.32974,3.50000,-2.14561,3.50000,-0.19555,3.50000,-1.82322,3.50000,-0.52542
3.51047,3.51000,0.81228,3.51000,0.46093,3.51000,-2.03035,3.51000,-0.32813,3.51000,-1.81130,3.51000,-0.63293
3.52047,3.52000,0.80202,3.52000,0.58247,3.52000,-1.90651,3.52000,-0.46649,3.52000,-1.80748,3.52000,-0.73865
3.53047,3.53000,0.78974,3.53000,0.68641,3.53000,-1.77692,3.53000,-0.60346,3.53000,-1.81004,3.53000,-0.83599
3.54047,3.54000,0.77731,3.54000,0.76590,3.54000,-1.64416,3.54000,-0.73192,3.54000,-1.81743,3.54000,-0.91917
3.55047,3.55000,0.76668,3.55000,0.81559,3.55000,-1.51060,3.55000,-0.84522,3.55000,-1.82828,3.55000,-0.98366
3.56047,3.56000,0.75969,3.56000,0.83187,3.56000,-1.37850,3.56000,-0.93750,3.56000,-1.84127,3.56000,-1.02658
3.57047,3.57000,0.75787,3.57000,0.81300,3.57000,-1.25008,3.57000,-1.00409,3.57000,-1.85518,3.57000,-1.04687
3.58047,3.58000,0.76228,3.58000,0.75916,3.58000,-1.12754,3.58000,-1.04179,3.58000,-1.86877,3.58000,-1.04529
3.59048,3.59000,0.77344,3.59000,0.67233,3.59000,-1.01308,3.59000,-1.04906,3.59000,-1.88084,3.59000,-1.02427
3.60048,3.60000,0.79122,3.60000,0.55613,3.60000,-0.90885,3.60000,-1.02609,3.60000,-1.89017,3.60000,-0.98744
3.61048,3.61000,0.81491,3.61000,0.41558,3.61000,-0.81686,3.61000,-0.97478,3.61000,-1.89557,3.61000,-0.93920
3.62048,3.62000,0.84318,3.62000,0.25677,3.62000,-0.73881,3.62000,-0.89850,3.62000,-1.89588,3.62000,-0.88423
3.63048,3.63000,0.87425,3.63000,0.08646,3.63000,-0.67604,3.63000,-0.80185,3.63000,-1.88998,3.63000,-0.82702
3.64048,3.64000,0.90599,3.64000,-0.08830,3.64000,-0.62932,3.64000,-0.69029,3.64000,-1.87687,3.64000,-0.77148
3.65048,3.65000,0.93611,3.65000,-0.26058,3.65000,-0.59880,3.65000,-0.56971,3.65000,-1.85565,3.65000,-0.72077
3.66048,3.66000,0.96238,3.66000,-0.42407,3.66000,-0.58398,3.66000,-0.44609,3.66000,-1.82559,3.66000,-0.67710
3.67049,3.67000,0.98277,3.67000,-0.57342,3.67000,-0.58367,3.67000,-0.32507,3.67000,-1.78622,3.67000,-0.64168
3.68049,3.68000,0.99571,3.68000,-0.70457,3.68000,-0.59613,3.68000,-0.21157,3.68000,-1.73738,3.68000,-0.61476
3.69049,3.69000,1.00020,3.69000,-0.81498,3.69000,-0.61919,3.69000,-0.10957,3.69000,-1.67930,3.69000,-0.59571
3.70049,3.70000,0.99588,3.70000,-0.90362,3.70000,-0.65040,3.70000,-0.02186,3.70000,-1.61263,3.70000,-0.58317
3.71049,3.71000,0.98307,3.71000,-0.97097,3.71000,-0.68724,3.71000,0.05001,3.71000,-1.53848,3.71000,-0.57534
3.72049,3.72000,0.96273,3.72000,-1.01869,3.72000,-0.72723,3.72000,0.10574,3.72000,-1.45835,3.72000,-0.57015
3.73049,3.73000,0.93626,3.73000,-1.04933,3.73000,-0.76809,3.73000,0.14608,3.73000,-1.37411,3.73000,-0.56565
3.74050,3.74000,0.90545,3.74000,-1.06594,3.74000,-0.80782,3.74000,0.17262,3.74000,-1.28784,3.74000,-0.56015
3.75050,3.75000,0.87217,3.75000,-1.07164,3.75000,-0.84473,3.75000,0.18746,3.75000,-1.20175,3.75000,-0.55244
3.76050,3.76000,0.83827,3.76000,-1.06933,3.76000,-0.87748,3.76000,0.19301,3.76000,-1.11804,3.76000,-0.54185
3.77050,3.77000,0.80538,3.77000,-1.06140,3.77000,-0.90510,3.77000,0.19163,3.77000,-1.03876,3.77000,-0.52818
3.78050,3.78000,0.77475,3.78000,-1.04960,3.78000,-0.92699,3.78000,0.18552,3.78000,-0.96571,3.78000,-0.51168
3.79050,3.79000,0.74719,3.79000,-1.03498,3.79000,-0.94290,3.79000,0.17657,3.79000,-0.90029,3.79000,-0.49290
3.80050,3.80000,0.72305,3.80000,-1.01801,3.80000,-0.95287,3.80000,0.16628,3.80000,-0.84349,3.80000,-0.47259
3.81050,3.81000,0.70219,3.81000,-0.99865,3.81000,-0.95728,3.81000,0.15578,3.81000,-0.79580,3.81000,-0.45167
3.82051,3.82000,0.68415,3.82000,-0.97659,3.82000,-0.95672,3.82000,0.14583,3.82000,-0.75721,3.82000,-0.43107
3.83051,3.83000,0.66820,3.83000,-0.95147,3.83000,-0.95200,3.83000,0.13690,3.83000,-0.72725,3.83000,-0.41178
3.84051,3.84000,0.65351,3.84000,-0.92299,3.84000,-0.94407,3.84000,0.12919,3.84000,-0.70497,3.84000,-0.39471
3.85051,3.85000,0.63933,3.85000,-0.89112,3.85000,-0.93400,3.85000,0.12271,3.85000,-0.68901,3.85000,-0.38071
3.86051,3.86000,0.62510,3.86000,-0.85612,3.86000,-0.92295,3.86000,0.11736,3.86000,-0.67766,3.86000,-0.37050
3.87051,3.87000,0.61053,3.87000,-0.81855,3.87000,-0.91208,3.87000,0.11294,3.87000,-0.66887,3.87000,-0.36465
3.88051,3.88000,0.59566,3.88000,-0.77926,3.88000,-0.90255,3.88000,0.10922,3.88000,-0.66036,3.88000,-0.36351
3.89052,3.89000,0.58081,3.89000,-0.73924,3.89000,-0.89542,3.89000,0.10595,3.89000,-0.64968,3.89000,-0.36718
3.90052,3.90000,0.56652,3.90000,-0.69956,3.90000,-0.89162,3.90000,0.10286,3.90000,-0.63434,3.90000,-0.37550
3.91052,3.91000,0.55344,3.91000,-0.66122,3.91000,-0.89187,3.91000,0.09970,3.91000,-0.61196,3.91000,-0.38801
3.92052,3.92000,0.54217,3.92000,-0.62512,3.92000,-0.89659,3.92000,0.09623,3.92000,-0.58044,3.92000,-0.40392
3.93052,3.93000,0.53312,3.93000,-0.59192,3.93000,-0.90587,3.93000,0.09228,3.93000,-0.53813,3.93000,-0.42217
3.94052,3.94000,0.52646,3.94000,-0.56207,3.94000,-0.91943,3.94000,0.08770,3.94000,-0.48404,3.94000,-0.44142
3.95052,3.95000,0.52200,3.95000,-0.53583,3.95000,-0.93664,3.95000,0.08247,3.95000,-0.41793,3.95000,-0.46020
3.96052,3.96000,0.51926,3.96000,-0.51322,3.96000,-0.95653,3.96000,0.07664,3.96000,-0.34044,3.96000,-0.47701
