Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
2.00027,2.00000,1.67308,2.00000,-2.57992,2.00000,2.20692,2.00000,4.98204,2.00000,-2.83484,2.00000,-5.92223
2.01027,2.01000,1.66539,2.01000,-2.58366,2.01000,2.17634,2.01000,4.97155,2.01000,-2.75922,2.01000,-5.92087
2.02027,2.02000,1.65402,2.02000,-2.58531,2.02000,2.14494,2.02000,4.95378,2.02000,-2.67588,2.02000,-5.91110
2.03027,2.03000,1.63961,2.03000,-2.58416,2.03000,2.11325,2.03000,4.92792,2.03000,-2.58672,2.03000,-5.89127
2.04027,2.04000,1.62293,2.04000,-2.57952,2.04000,2.08156,2.04000,4.89341,2.04000,-2.49389,2.04000,-5.85991
2.05027,2.05000,1.60477,2.05000,-2.57089,2.05000,2.04989,2.05000,4.84996,2.05000,-2.39939,2.05000,-5.81573
2.06027,2.06000,1.58591,2.06000,-2.55789,2.06000,2.01808,2.06000,4.79755,2.06000,-2.30481,2.06000,-5.75778
2.07027,2.07000,1.56700,2.07000,-2.54037,2.07000,1.98590,2.07000,4.73647,2.07000,-2.21113,2.07000,-5.68552
2.08028,2.08000,1.54858,2.08000,-2.51842,2.08000,1.95313,2.08000,4.66717,2.08000,-2.11875,2.08000,-5.59888
2.09028,2.09000,1.53106,2.09000,-2.49228,2.09000,1.91966,2.09000,4.59025,2.09000,-2.02767,2.09000,-5.49822
2.10028,2.10000,1.51474,2.10000,-2.46243,2.10000,1.88551,2.10000,4.50630,2.10000,-1.93772,2.10000,-5.38425
2.11028,2.11000,1.49983,2.11000,-2.42944,2.11000,1.85082,2.11000,4.41581,2.11000,-1.84878,2.11000,-5.25792
2.12028,2.12000,1.48648,2.12000,-2.39399,2.12000,1.81584,2.12000,4.31914,2.12000,-1.76091,2.12000,-5.12021
2.13028,2.13000,1.47481,2.13000,-2.35681,2.13000,1.78092,2.13000,4.21650,2.13000,-1.67448,2.13000,-4.97201
2.14028,2.14000,1.46489,2.14000,-2.31857,2.14000,1.74648,2.14000,4.10804,2.14000,-1.59011,2.14000,-4.81393
2.15029,2.15000,1.45680,2.15000,-2.27992,2.15000,1.71296,2.15000,3.99386,2.15000,-1.50869,2.15000,-4.64628
2.16029,2.16000,1.45061,2.16000,-2.24136,2.16000,1.68081,2.16000,3.87421,2.16000,-1.43135,2.16000,-4.46910
2.17029,2.17000,1.44644,2.17000,-2.20334,2.17000,1.65046,2.17000,3.74951,2.17000,-1.35938,2.17000,-4.28230
2.18029,2.18000,1.44443,2.18000,-2.16617,2.18000,1.62224,2.18000,3.62049,2.18000,-1.29418,2.18000,-4.08576
2.19029,2.19000,1.44475,2.19000,-2.13014,2.19000,1.59634,2.19000,3.48823,2.19000,-1.23712,2.19000,-3.87959
2.20029,2.20000,1.44764,2.20000,-2.09548,2.20000,1.57281,2.20000,3.35415,2.20000,-1.18949,2.20000,-3.66434
2.21029,2.21000,1.45329,2.21000,-2.06239,2.21000,1.55148,2.21000,3.21998,2.21000,-1.15234,2.21000,-3.44115
2.22029,2.22000,1.46193,2.22000,-2.03106,2.22000,1.53204,2.22000,3.08760,2.22000,-1.12638,2.22000,-3.21182
2.23030,2.23000,1.47371,2.23000,-2.00163,2.23000,1.51401,2.23000,2.95894,2.23000,-1.11184,2.23000,-2.97886
2.24030,2.24000,1.48871,2.24000,-1.97420,2.24000,1.49687,2.24000,2.83584,2.24000,-1.10850,2.24000,-2.74534
2.25030,2.25000,1.50693,2.25000,-1.94884,2.25000,1.48007,2.25000,2.71996,2.25000,-1.11565,2.25000,-2.51477
2.26030,2.26000,1.52825,2.26000,-1.92557,2.26000,1.46315,2.26000,2.61279,2.26000,-1.13221,2.26000,-2.29088
2.27030,2.27000,1.55247,2.27000,-1.90443,2.27000,1.44576,2.27000,2.51560,2.27000,-1.15681,2.27000,-2.07754
2.28030,2.28000,1.57929,2.28000,-1.88546,2.28000,1.42771,2.28000,2.42950,2.28000,-1.18798,2.28000,-1.87856
2.29030,2.29000,1.60833,2.29000,-1.86869,2.29000,1.40895,2.29000,2.35545,2.29000,-1.22429,2.29000,-1.69765
2.30030,2.30000,1.63917,2.30000,-1.85420,2.30000,1.38958,2.30000,2.29424,2.30000,-1.26439,2.30000,-1.53826
2.31031,2.31000,1.67132,2.31000,-1.84209,2.31000,1.36980,2.31000,2.24646,2.31000,-1.30715,2.31000,-1.40347
2.32031,2.32000,1.70430,2.32000,-1.83252,2.32000,1.34987,2.32000,2.21253,2.32000,-1.35163,2.32000,-1.29589
2.33031,2.33000,1.73757,2.33000,-1.82571,2.33000,1.33008,2.33000,2.19267,2.33000,-1.39710,2.33000,-1.21747
2.34031,2.34000,1.77063,2.34000,-1.82188,2.34000,1.31074,2.34000,2.18684,2.34000,-1.44297,2.34000,-1.16945
2.35031,2.35000,1.80298,2.35000,-1.82126,2.35000,1.29208,2.35000,2.19474,2.35000,-1.48871,2.35000,-1.15224
2.36031,2.36000,1.83411,2.36000,-1.82399,2.36000,1.27430,2.36000,2.21574,2.36000,-1.53381,2.36000,-1.16541
2.37031,2.37000,1.86358,2.37000,-1.83010,2.37000,1.25749,2.37000,2.24884,2.37000,-1.57770,2.37000,-1.20765
2.38032,2.38000,1.89096,2.38000,-1.83949,2.38000,1.24168,2.38000,2.29270,2.38000,-1.61968,2.38000,-1.27672
2.39032,2.39000,1.91587,2.39000,-1.85192,2.39000,1.22681,2.39000,2.34567,2.39000,-1.65886,2.39000,-1.36956
2.40032,2.40000,1.93794,2.40000,-1.86692,2.40000,1.21278,2.40000,2.40595,2.40000,-1.69417,2.40000,-1.48240
2.41032,2.41000,1.95685,2.41000,-1.88388,2.41000,1.19947,2.41000,2.47170,2.41000,-1.72436,2.41000,-1.61101
2.42032,2.42000,1.97234,2.42000,-1.90199,2.42000,1.18676,2.42000,2.54118,2.42000,-1.74807,2.42000,-1.75102
2.43032,2.43000,1.98416,2.43000,-1.92031,2.43000,1.17459,2.43000,2.61288,2.43000,-1.76385,2.43000,-1.89826
2.44032,2.44000,1.99215,2.44000,-1.93778,2.44000,1.16295,2.44000,2.68553,2.44000,-1.77039,2.44000,-2.04896
2.45032,2.45000,1.99618,2.45000,-1.95327,2.45000,1.15194,2.45000,2.75808,2.45000,-1.76655,2.45000,-2.20000
2.46033,2.46000,1.99623,2.46000,-1.96570,2.46000,1.14171,2.46000,2.82966,2.46000,-1.75157,2.46000,-2.34885
2.47033,2.47000,1.99240,2.47000,-1.97398,2.47000,1.13250,2.47000,2.89948,2.47000,-1.72516,2.47000,-2.49350
2.48033,2.48000,1.98490,2.48000,-1.97717,2.48000,1.12458,2.48000,2.96677,2.48000,-1.68762,2.48000,-2.63230
2.49033,2.49000,1.97408,2.49000,-1.97445,2.49000,1.11826,2.49000,3.03074,2.49000,-1.63985,2.49000,-2.76377
2.50033,2.50000,1.96043,2.50000,-1.96517,2.50000,1.11382,2.50000,3.09049,2.50000,-1.58336,2.50000,-2.88648
2.51033,2.51000,1.94458,2.51000,-1.94895,2.51000,1.11150,2.51000,3.14503,2.51000,-1.52025,2.51000,-2.99901
2.52033,2.52000,1.92730,2.52000,-1.92564,2.52000,1.11144,2.52000,3.19322,2.52000,-1.45306,2.52000,-3.09997
2.53034,2.53000,1.90945,2.53000,-1.89542,2.53000,1.11367,2.53000,3.23381,2.53000,-1.38470,2.53000,-3.18817
2.54034,2.54000,1.89196,2.54000,-1.85874,2.54000,1.11807,2.54000,3.26538,2.54000,-1.31821,2.54000,-3.26276
2.55034,2.55000,1.87579,2.55000,-1.81636,2.55000,1.12433,2.55000,3.28633,2.55000,-1.25659,2.55000,-3.32335
2.56034,2.56000,1.86187,2.56000,-1.76932,2.56000,1.13201,2.56000,3.29496,2.56000,-1.20258,2.56000,-3.37016
2.57034,2.57000,1.85104,2.57000,-1.71888,2.57000,1.14050,2.57000,3.28945,2.57000,-1.15848,2.57000,-3.40409
2.58034,2.58000,1.84397,2.58000,-1.66647,2.58000,1.14907,2.58000,3.26801,2.58000,-1.12591,2.58000,-3.42665
2.59034,2.59000,1.84109,2.59000,-1.61362,2.59000,1.15691,2.59000,3.22895,2.59000,-1.10564,2.59000,-3.43990
2.60034,2.60000,1.84251,2.60000,-1.56187,2.60000,1.16320,2.60000,3.17080,2.60000,-1.09749,2.60000,-3.44626
2.61035,2.61000,1.84794,2.61000,-1.51272,2.61000,1.16718,2.61000,3.09248,2.61000,-1.10018,2.61000,-3.44828
2.62035,2.62000,1.85671,2.62000,-1.46756,2.62000,1.16822,2.62000,2.99338,2.62000,-1.11133,2.62000,-3.44831
2.63035,2.63000,1.86773,2.63000,-1.42757,2.63000,1.16591,2.63000,2.87344,2.63000,-1.12748,2.63000,-3.44820
2.64035,2.64000,1.87956,2.64000,-1.39370,2.64000,1.16013,2.64000,2.73329,2.64000,-1.14425,2.64000,-3.44891
2.65035,2.65000,1.89049,2.65000,-1.36663,2.65000,1.15118,2.65000,2.57428,2.65000,-1.15671,2.65000,-3.45033
2.66035,2.66000,1.89873,2.66000,-1.34674,2.66000,1.13971,2.66000,2.39852,2.66000,-1.15994,2.66000,-3.45110
2.67035,2.67000,1.90258,2.67000,-1.33412,2.67000,1.12675,2.67000,2.20895,2.67000,-1.14971,2.67000,-3.44864
2.68036,2.68000,1.90068,2.68000,-1.32856,2.68000,1.11356,2.68000,2.00928,2.68000,-1.12313,2.68000,-3.43944
2.69036,2.69000,1.89220,2.69000,-1.32959,2.69000,1.10144,2.69000,1.80386,2.69000,-1.07917,2.69000,-3.41937
2.70036,2.70000,1.87696,2.70000,-1.33649,2.70000,1.09158,2.70000,1.59738,2.70000,-1.01871,2.70000,-3.38410
2.71036,2.71000,1.85554,2.71000,-1.34831,2.71000,1.08491,2.71000,1.39459,2.71000,-0.94437,2.71000,-3.32959
2.72036,2.72000,1.82921,2.72000,-1.36389,2.72000,1.08205,2.72000,1.19985,2.72000,-0.85999,2.72000,-3.25239
2.73036,2.73000,1.79983,2.73000,-1.38181,2.73000,1.08332,2.73000,1.01683,2.73000,-0.77001,2.73000,-3.14995
2.74036,2.74000,1.76965,2.74000,-1.40043,2.74000,1.08878,2.74000,0.84811,2.74000,-0.67885,2.74000,-3.02081
2.75036,2.75000,1.74116,2.75000,-1.41794,2.75000,1.09836,2.75000,0.69493,2.75000,-0.59049,2.75000,-2.86467
2.76037,2.76000,1.71681,2.76000,-1.43236,2.76000,1.11194,2.76000,0.55688,2.76000,-0.50821,2.76000,-2.68230
2.77037,2.77000,1.69883,2.77000,-1.44169,2.77000,1.12938,2.77000,0.43178,2.77000,-0.43459,2.77000,-2.47540
2.78037,2.78000,1.68905,2.78000,-1.44391,2.78000,1.15058,2.78000,0.31565,2.78000,-0.37156,2.78000,-2.24633
2.79037,2.79000,1.68879,2.79000,-1.43703,2.79000,1.17546,2.79000,0.20288,2.79000,-0.32057,2.79000,-1.99784
2.80037,2.80000,1.69871,2.80000,-1.41904,2.80000,1.20389,2.80000,0.08664,2.80000,-0.28269,2.80000,-1.73290
2.81037,2.81000,1.71884,2.81000,-1.38789,2.81000,1.23566,2.81000,-0.04054,2.81000,-0.25861,2.81000,-1.45468
2.82037,2.82000,1.74853,2.82000,-1.34140,2.82000,1.27047,2.82000,-0.18607,2.82000,-0.24859,2.82000,-1.16667
2.83038,2.83000,1.78658,2.83000,-1.27720,2.83000,1.30793,2.83000,-0.35641,2.83000,-0.25229,2.83000,-0.87285
2.84038,2.84000,1.83128,2.84000,-1.19276,2.84000,1.34756,2.84000,-0.55622,2.84000,-0.26864,2.84000,-0.57798
2.85038,2.85000,1.88059,2.85000,-1.08535,2.85000,1.38893,2.85000,-0.78742,2.85000,-0.29573,2.85000,-0.28773
2.86038,2.86000,1.93225,2.86000,-0.95222,2.86000,1.43176,2.86000,-1.04843,2.86000,-0.33085,2.86000,-0.00876
2.87038,2.87000,1.98396,2.87000,-0.79086,2.87000,1.47600,2.87000,-1.33346,2.87000,-0.37060,2.87000,0.25140
2.88038,2.88000,2.03354,2.88000,-0.59934,2.88000,1.52192,2.88000,-1.63199,2.88000,-0.41125,2.88000,0.48447
2.89038,2.89000,2.07908,2.89000,-0.37681,2.89000,1.57015,2.89000,-1.92860,2.89000,-0.44918,2.89000,0.68173
2.90038,2.90000,2.11904,2.90000,-0.12397,2.90000,1.62165,2.90000,-2.20308,2.90000,-0.48131,2.90000,0.83407
2.91039,2.91000,2.15234,2.91000,0.15646,2.91000,1.67756,2.91000,-2.43116,2.91000,-0.50545,2.91000,0.93204
2.92039,2.92000,2.17837,2.92000,0.45954,2.92000,1.73913,2.92000,-2.58583,2.92000,-0.52056,2.92000,0.96578
2.93039,2.93000,2.19700,2.93000,0.77797,2.93000,1.80753,2.93000,-2.63944,2.93000,-0.52671,2.93000,0.92484
2.94039,2.94000,2.20849,2.94000,1.10241,2.94000,1.88374,2.94000,-2.56627,2.94000,-0.52501,2.94000,0.79809
2.95039,2.95000,2.21339,2.95000,1.42193,2.95000,1.96842,2.95000,-2.34560,2.95000,-0.51739,2.95000,0.57388
2.96039,2.96000,2.21247,2.96000,1.72483,2.96000,2.06182,2.96000,-1.96482,2.96000,-0.50640,2.96000,0.24038
2.97039,2.97000,2.20655,2.97000,1.99969,2.97000,2.16365,2.97000,-1.42218,2.97000,-0.49510,2.97000,-0.21354
2.98039,2.98000,2.19647,2.98000,2.23648,2.98000,2.27297,2.98000,-0.72871,2.98000,-0.48682,2.98000,-0.79705
2.99040,2.99000,2.18296,2.99000,2.42767,2.99000,2.38812,2.99000,0.09112,2.99000,-0.48483,2.99000,-1.51566
3.00040,3.00000,2.16661,3.00000,2.56908,3.00000,2.50665,3.00000,1.00038,3.00000,-0.49192,3.00000,-2.36942
3.01040,3.01000,2.14778,3.01000,2.66039,3.01000,2.62541,3.01000,1.95232,3.01000,-0.50975,3.01000,-3.35119
3.02040,3.02000,2.12661,3.02000,2.70520,3.02000,2.74074,3.02000,2.89457,3.02000,-0.53838,3.02000,-4.44552
3.03040,3.03000,2.10295,3.03000,2.71045,3.03000,2.84875,3.03000,3.77436,3.03000,-0.57599,3.03000,-5.62832
3.04040,3.04000,2.07645,3.04000,2.68541,3.04000,2.94568,3.04000,4.54394,3.04000,-0.61894,3.04000,-6.86754
3.05040,3.05000,2.04661,3.05000,2.64039,3.05000,3.02824,3.05000,5.16546,3.05000,-0.66219,3.05000,-8.12499
3.06041,3.06000,2.01287,3.06000,2.58528,3.06000,3.09387,3.06000,5.61421,3.06000,-0.69995,3.06000,-9.35887
3.07041,3.07000,1.97469,3.07000,2.52842,3.07000,3.14101,3.07000,5.88002,3.07000,-0.72652,3.07000,-10.52690
3.08041,3.08000,1.93166,3.08000,2.47583,3.08000,3.16916,3.08000,5.96653,3.08000,-0.73706,3.08000,-11.58958
3.09041,3.09000,1.88354,3.09000,2.43110,3.09000,3.17892,3.09000,5.88880,3.09000,-0.72834,3.09000,-12.51313
3.10041,3.10000,1.83032,3.10000,2.39564,3.10000,3.17186,3.10000,5.67009,3.10000,-0.69917,3.10000,-13.27186
3.11041,3.11000,1.77224,3.11000,2.36924,3.11000,3.15028,3.11000,5.33833,3.11000,-0.65052,3.11000,-13.84971
3.12041,3.12000,1.70981,3.12000,2.35071,3.12000,3.11702,3.12000,4.92301,3.12000,-0.58533,3.12000,-14.24079
3.13041,3.13000,1.64378,3.13000,2.33835,3.13000,3.07514,3.13000,4.45281,3.13000,-0.50792,3.13000,-14.44910
3.14042,3.14000,1.57513,3.14000,2.33034,3.14000,3.02768,3.14000,3.95390,3.14000,-0.42343,3.14000,-14.48752
3.15042,3.15000,1.50502,3.15000,2.32502,3.15000,2.97742,3.15000,3.44888,3.15000,-0.33711,3.15000,-14.37625
3.16042,3.16000,1.43476,3.16000,2.32118,3.16000,2.92666,3.16000,2.95608,3.16000,-0.25373,3.16000,-14.14096
3.17042,3.17000,1.36571,3.17000,2.31836,3.17000,2.87718,3.17000,2.48895,3.17000,-0.17708,3.17000,-13.81046
3.18042,3.18000,1.29926,3.18000,2.31710,3.18000,2.83011,3.18000,2.05553,3.18000,-0.10964,3.18000,-13.41400
3.19042,3.19000,1.23666,3.19000,2.31900,3.19000,2.78602,3.19000,1.65811,3.19000,-0.05246,3.19000,-12.97810
3.20042,3.20000,1.17906,3.20000,2.32651,3.20000,2.74504,3.20000,1.29355,3.20000,-0.00516,3.20000,-12.52323
3.21043,3.21000,1.12735,3.21000,2.34238,3.21000,2.70693,3.21000,0.95444,3.21000,0.03383,3.21000,-12.06102
3.22043,3.22000,1.08219,3.22000,2.36885,3.22000,2.67125,3.22000,0.63138,3.22000,0.06701,3.22000,-11.59291
3.23043,3.23000,1.04398,3.23000,2.40705,3.23000,2.63751,3.23000,0.31564,3.23000,0.09743,3.23000,-11.11126
3.24043,3.24000,1.01284,3.24000,2.45672,3.24000,2.60533,3.24000,0.00140,3.24000,0.12838,3.24000,-10.60302
3.25043,3.25000,0.98866,3.25000,2.51657,3.25000,2.57449,3.25000,-0.31320,3.25000,0.16293,3.25000,-10.05527
3.26043,3.26000,0.97110,3.26000,2.58480,3.26000,2.54499,3.26000,-0.62643,3.26000,0.20363,3.26000,-9.46089
3.27043,3.27000,0.95963,3.27000,2.65952,3.27000,2.51699,3.27000,-0.93407,3.27000,0.25224,3.27000,-8.82266
3.28043,3.28000,0.95353,3.28000,2.73893,3.28000,2.49072,3.28000,-1.23081,3.28000,0.30967,3.28000,-8.15446
3.29044,3.29000,0.95189,3.29000,2.82120,3.29000,2.46638,3.29000,-1.51134,3.29000,0.37625,3.29000,-7.47939
3.30044,3.30000,0.95357,3.30000,2.90429,3.30000,2.44406,3.30000,-1.77123,3.30000,0.45204,3.30000,-6.82555
3.31044,3.31000,0.95719,3.31000,2.98587,3.31000,2.42369,3.31000,-2.00734,3.31000,0.53726,3.31000,-6.22083
3.32044,3.32000,0.96120,3.32000,3.06344,3.32000,2.40509,3.32000,-2.21807,3.32000,0.63252,3.32000,-5.68787
3.33044,3.33000,0.96392,3.33000,3.13454,3.33000,2.38797,3.33000,-2.40340,3.33000,0.73888,3.33000,-5.24041
3.34044,3.34000,0.96370,3.34000,3.19692,3.34000,2.37194,3.34000,-2.56468,3.34000,0.85758,3.34000,-4.88140
3.35044,3.35000,0.95905,3.35000,3.24868,3.35000,2.35652,3.35000,-2.70430,3.35000,0.98973,3.35000,-4.60308
3.36045,3.36000,0.94880,3.36000,3.28814,3.36000,2.34112,3.36000,-2.82504,3.36000,1.13588,3.36000,-4.38867
3.37045,3.37000,0.93217,3.37000,3.31374,3.37000,2.32493,3.37000,-2.92945,3.37000,1.29588,3.37000,-4.21526
3.38045,3.38000,0.90882,3.38000,3.32391,3.38000,2.30701,3.38000,-3.01932,3.38000,1.46876,3.38000,-4.05725
3.39045,3.39000,0.87882,3.39000,3.31700,3.39000,2.28626,3.39000,-3.09533,3.39000,1.65302,3.39000,-3.88983
3.40045,3.40000,0.84255,3.40000,3.29137,3.40000,2.26153,3.40000,-3.15704,3.40000,1.84680,3.40000,-3.69201
3.41045,3.41000,0.80053,3.41000,3.24541,3.41000,2.23175,3.41000,-3.20311,3.41000,2.04822,3.41000,-3.44878
3.42045,3.42000,0.75336,3.42000,3.17775,3.42000,2.19607,3.42000,-3.23175,3.42000,2.25552,3.42000,-3.15232
3.43045,3.43000,0.70151,3.43000,3.08739,3.43000,2.15400,3.43000,-3.24131,3.43000,2.46712,3.43000,-2.80220
3.44046,3.44000,0.64529,3.44000,2.97404,3.44000,2.10544,3.44000,-3.23088,3.44000,2.68149,3.44000,-2.40473
3.45046,3.45000,0.58477,3.45000,2.83835,3.45000,2.05075,3.45000,-3.20076,3.45000,2.89713,3.45000,-1.97173
3.46046,3.46000,0.51980,3.46000,2.68221,3.46000,1.99071,3.46000,-3.15274,3.46000,3.11235,3.46000,-1.51893
3.47046,3.47000,0.45005,3.47000,2.50883,3.47000,1.92644,3.47000,-3.09015,3.47000,3.32519,3.47000,-1.06411
3.48046,3.48000,0.37510,3.48000,2.32262,3.48000,1.85926,3.48000,-3.01750,3.48000,3.53342,3.48000,-0.62524
3.49046,3.49000,0.29452,3.49000,2.12889,3.49000,1.79059,3.49000,-2.94007,3.49000,3.73458,3.49000,-0.21875
3.50046,3.50000,0.20798,3.50000,1.93341,3.50000,1.72183,3.50000,-2.86314,3.50000,3.92612,3.50000,0.14185
3.51047,3.51000,0.11535,3.51000,1.74183,3.51000,1.65419,3.51000,-2.79145,3.51000,4.10559,3.51000,0.44695
3.52047,3.52000,0.01679,3.52000,1.55928,3.52000,1.58872,3.52000,-2.72859,3.52000,4.27088,3.52000,0.69136
3.53047,3.53000,-0.08722,3.53000,1.38996,3.53000,1.52621,3.53000,-2.67671,3.53000,4.42036,3.53000,0.87434
3.54047,3.54000,-0.19578,3.54000,1.23696,3.54000,1.46720,3.54000,-2.63640,3.54000,4.55299,3.54000,0.99923
3.55047,3.55000,-0.30761,3.55000,1.10211,3.55000,1.41200,3.55000,-2.60689,3.55000,4.66831,3.55000,1.07285
3.56047,3.56000,-0.42100,3.56000,0.98605,3.56000,1.36065,3.56000,-2.58627,3.56000,4.76645,3.56000,1.10459
3.57047,3.57000,-0.53388,3.57000,0.88830,3.57000,1.31298,3.57000,-2.57193,3.57000,4.84804,3.57000,1.10550
3.58047,3.58000,-0.64389,3.58000,0.80753,3.58000,1.26861,3.58000,-2.56088,3.58000,4.91424,3.58000,1.08721
3.59048,3.59000,-0.74847,3.59000,0.74179,3.59000,1.22703,3.59000,-2.55016,3.59000,4.96660,3.59000,1.06087
3.60048,3.60000,-0.84500,3.60000,0.68885,3.60000,1.18766,3.60000,-2.53701,3.60000,5.00704,3.60000,1.03614
3.61048,3.61000,-0.93090,3.61000,0.64642,3.61000,1.14990,3.61000,-2.51909,3.61000,5.03769,3.61000,1.02037
3.62048,3.62000,-1.00385,3.62000,0.61237,3.62000,1.11321,3.62000,-2.49452,3.62000,5.06075,3.62000,1.01798
3.63048,3.63000,-1.06181,3.63000,0.58486,3.63000,1.07710,3.63000,-2.46189,3.63000,5.07831,3.63000,1.03023
3.64048,3.64000,-1.10325,3.64000,0.56239,3.64000,1.04117,3.64000,-2.42025,3.64000,5.09219,3.64000,1.05534
3.65048,3.65000,-1.12714,3.65000,0.54385,3.65000,1.00508,3.65000,-2.36907,3.65000,5.10382,3.65000,1.08897
3.66048,3.66000,-1.13312,3.66000,0.52851,3.66000,0.96853,3.66000,-2.30821,3.66000,5.11413,3.66000,1.12500
3.67049,3.67000,-1.12147,3.67000,0.51603,3.67000,0.93124,3.67000,-2.23796,3.67000,5.12354,3.67000,1.15644
3.68049,3.68000,-1.09317,3.68000,0.50649,3.68000,0.89298,3.68000,-2.15903,3.68000,5.13207,3.68000,1.17639
3.69049,3.69000,-1.04981,3.69000,0.50039,3.69000,0.85352,3.69000,-2.07251,3.69000,5.13938,3.69000,1.17893
3.70049,3.70000,-0.99356,3.70000,0.49866,3.70000,0.81271,3.70000,-1.97985,3.70000,5.14489,3.70000,1.15973
3.71049,3.71000,-0.92703,3.71000,0.50260,3.71000,0.77046,3.71000,-1.88273,3.71000,5.14784,3.71000,1.11650
3.72049,3.72000,-0.85307,3.72000,0.51385,3.72000,0.72677,3.72000,-1.78286,3.72000,5.14734,3.72000,1.04901
3.73049,3.73000,-0.77467,3.73000,0.53418,3.73000,0.68173,3.73000,-1.68179,3.73000,5.14233,3.73000,0.95892
3.74050,3.74000,-0.69467,3.74000,0.56541,3.74000,0.63555,3.74000,-1.58072,3.74000,5.13162,3.74000,0.84932
3.75050,3.75000,-0.61569,3.75000,0.60922,3.75000,0.58849,3.75000,-1.48031,3.75000,5.11384,3.75000,0.72414
3.76050,3.76000,-0.53991,3.76000,0.66689,3.76000,0.54094,3.76000,-1.38059,3.76000,5.08754,3.76000,0.58761
3.77050,3.77000,-0.46905,3.77000,0.73914,3.77000,0.49337,3.77000,-1.28102,3.77000,5.05116,3.77000,0.44366
3.78050,3.78000,-0.40427,3.78000,0.82594,3.78000,0.44627,3.78000,-1.18063,3.78000,5.00320,3.78000,0.29564
3.79050,3.79000,-0.34623,3.79000,0.92628,3.79000,0.40019,3.79000,-1.07825,3.79000,4.94222,3.79000,0.14622
3.80050,3.80000,-0.29511,3.80000,1.03814,3.80000,0.35562,3.80000,-0.97284,3.80000,4.86696,3.80000,-0.00254
3.81050,3.81000,-0.25067,3.81000,1.15847,3.81000,0.31297,3.81000,-0.86374,3.81000,4.77646,3.81000,-0.14891
3.82051,3.82000,-0.21242,3.82000,1.28335,3.82000,0.27250,3.82000,-0.75092,3.82000,4.67015,3.82000,-0.29119
3.83051,3.83000,-0.17967,3.83000,1.40826,3.83000,0.23431,3.83000,-0.63513,3.83000,4.54795,3.83000,-0.42742
3.84051,3.84000,-0.15165,3.84000,1.52847,3.84000,0.19835,3.84000,-0.51791,3.84000,4.41031,3.84000,-0.55524
3.85051,3.85000,-0.12761,3.85000,1.63946,3.85000,0.16437,3.85000,-0.40149,3.85000,4.25826,3.85000,-0.67183
3.86051,3.86000,-0.10689,3.86000,1.73731,3.86000,0.13201,3.86000,-0.28865,3.86000,4.09335,3.86000,-0.77404
3.87051,3.87000,-0.08891,3.87000,1.81901,3.87000,0.10077,3.87000,-0.18232,3.87000,3.91771,3.87000,-0.85866
3.88051,3.88000,-0.07326,3.88000,1.88264,3.88000,0.07008,3.88000,-0.08523,3.88000,3.73401,3.88000,-0.92276
3.89052,3.89000,-0.05965,3.89000,1.92738,3.89000,0.03934,3.89000,0.00056,3.89000,3.54546,3.89000,-0.96420
3.90052,3.90000,-0.04791,3.90000,1.95356,3.90000,0.00798,3.90000,0.07391,3.90000,3.35574,3.90000,-0.98207
3.91052,3.91000,-0.03796,3.91000,1.96247,3.91000,-0.02447,3.91000,0.13476,3.91000,3.16890,3.91000,-0.97707
3.92052,3.92000,-0.02978,3.92000,1.95624,3.92000,-0.05834,3.92000,0.18414,3.92000,2.98913,3.92000,-0.95173
3.93052,3.93000,-0.02334,3.93000,1.93756,3.93000,-0.09371,3.93000,0.22394,3.93000,2.82056,3.93000,-0.91031
3.94052,3.94000,-0.01864,3.94000,1.90942,3.94000,-0.13046,3.94000,0.25667,3.94000,2.66695,3.94000,-0.85847
3.95052,3.95000,-0.01561,3.95000,1.87486,3.95000,-0.16816,3.95000,0.28512,3.95000,2.53135,3.95000,-0.80275
3.96052,3.96000,-0.01414,3.96000,1.83667,3.96000,-0.20620,3.96000,0.31206,3.96000,2.41583,3.96000,-0.74990
3.97053,3.97000,-0.01407,3.97000,1.79725,3.97000,-0.24378,3.97000,0.34002,3.97000,2.32129,3.97000,-0.70624
3.98053,3.98000,-0.01522,3.98000,1.75847,3.98000,-0.28003,3.98000,0.37106,3.98000,2.24735,3.98000,-0.67711
3.99053,3.99000,-0.01738,3.99000,1.72165,3.99000,-0.31414,3.99000,0.40670,3.99000,2.19249,3.99000,-0.66651
4.00053,4.00000,-0.02042,4.00000,1.68756,4.00000,-0.34539,4.00000,0.44785,4.00000,2.15421,4.00000,-0.67688
4.01053,4.01000,-0.02424,4.01000,1.65652,4.01000,-0.37326,4.01000,0.49484,4.01000,2.12943,4.01000,-0.70913
4.02053,4.02000,-0.02884,4.02000,1.62842,4.02000,-0.39746,4.02000,0.54743,4.02000,2.11482,4.02000,-0.76276
