Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.00027,2.00000,0.90833,2.00000,-0.70128,2.00000,0.26365,2.00000,-0.55445,2.00000,1.32475,2.00000,-0.21815
2.01027,2.01000,0.89105,2.01000,-0.72845,2.01000,0.27041,2.01000,-0.54758,2.01000,1.44285,2.01000,-0.23059
2.02027,2.02000,0.87211,2.02000,-0.75579,2.02000,0.27510,2.02000,-0.53861,2.02000,1.65463,2.02000,-0.23310
2.03027,2.03000,0.85211,2.03000,-0.78267,2.03000,0.27782,2.03000,-0.52768,2.03000,1.89536,2.03000,-0.22439
2.04027,2.04000,0.83182,2.04000,-0.80848,2.04000,0.27899,2.04000,-0.51500,2.04000,2.09270,2.04000,-0.20352
2.05027,2.05000,0.81208,2.05000,-0.83267,2.05000,0.27926,2.05000,-0.50089,2.05000,2.21034,2.05000,-0.17002
2.06027,2.06000,0.79368,2.06000,-0.85480,2.06000,0.27944,2.06000,-0.48575,2.06000,2.19758,2.06000,-0.12393
2.07027,2.07000,0.77723,2.07000,-0.87452,2.07000,0.28038,2.07000,-0.47002,2.07000,2.10426,2.07000,-0.06580
2.08028,2.08000,0.76313,2.08000,-0.89162,2.08000,0.28281,2.08000,-0.45414,2.08000,2.00839,2.08000,0.00333
2.09028,2.09000,0.75150,2.09000,-0.90602,2.09000,0.28729,2.09000,-0.43852,2.09000,1.98026,2.09000,0.08207
2.10028,2.10000,0.74223,2.10000,-0.91774,2.10000,0.29414,2.10000,-0.42341,2.10000,2.04546,2.10000,0.16881
2.11028,2.11000,0.73505,2.11000,-0.92697,2.11000,0.30343,2.11000,-0.40898,2.11000,2.16486,2.11000,0.26192
2.12028,2.12000,0.72957,2.12000,-0.93398,2.12000,0.31500,2.12000,-0.39519,2.12000,2.28519,2.12000,0.35996
2.13028,2.13000,0.72538,2.13000,-0.93915,2.13000,0.32848,2.13000,-0.38191,2.13000,2.38835,2.13000,0.46181
2.14028,2.14000,0.72212,2.14000,-0.94291,2.14000,0.34334,2.14000,-0.36887,2.14000,2.48142,2.14000,0.56677
2.15029,2.15000,0.71953,2.15000,-0.94572,2.15000,0.35898,2.15000,-0.35580,2.15000,2.57904,2.15000,0.67455
2.16029,2.16000,0.71748,2.16000,-0.94798,2.16000,0.37479,2.16000,-0.34244,2.16000,2.68411,2.16000,0.78513
2.17029,2.17000,0.71605,2.17000,-0.95009,2.17000,0.39023,2.17000,-0.32863,2.17000,2.78265,2.17000,0.89864
2.18029,2.18000,0.71545,2.18000,-0.95232,2.18000,0.40496,2.18000,-0.31434,2.18000,2.87273,2.18000,1.01515
2.19029,2.19000,0.71610,2.19000,-0.95490,2.19000,0.41884,2.19000,-0.29972,2.19000,2.96502,2.19000,1.13442
2.20029,2.20000,0.71846,2.20000,-0.95795,2.20000,0.43200,2.20000,-0.28510,2.20000,3.05718,2.20000,1.25575
2.21029,2.21000,0.72308,2.21000,-0.96154,2.21000,0.44484,2.21000,-0.27093,2.21000,3.14045,2.21000,1.37785
2.22029,2.22000,0.73042,2.22000,-0.96568,2.22000,0.45793,2.22000,-0.25775,2.22000,3.20946,2.22000,1.49884
2.23030,2.23000,0.74083,2.23000,-0.97033,2.23000,0.47194,2.23000,-0.24608,2.23000,3.26679,2.23000,1.61624
2.24030,2.24000,0.75447,2.24000,-0.97545,2.24000,0.48754,2.24000,-0.23642,2.24000,3.30661,2.24000,1.72719
2.25030,2.25000,0.77124,2.25000,-0.98096,2.25000,0.50525,2.25000,-0.22913,2.25000,3.33276,2.25000,1.82858
2.26030,2.26000,0.79080,2.26000,-0.98684,2.26000,0.52539,2.26000,-0.22450,2.26000,3.37432,2.26000,1.91728
2.27030,2.27000,0.81256,2.27000,-0.99306,2.27000,0.54801,2.27000,-0.22273,2.27000,3.45711,2.27000,1.99027
2.28030,2.28000,0.83577,2.28000,-0.99962,2.28000,0.57287,2.28000,-0.22396,2.28000,3.57312,2.28000,2.04477
2.29030,2.29000,0.85955,2.29000,-1.00656,2.29000,0.59951,2.29000,-0.22826,2.29000,3.69525,2.29000,2.07830
2.30030,2.30000,0.88299,2.30000,-1.01392,2.30000,0.62725,2.30000,-0.23561,2.30000,3.82402,2.30000,2.08877
2.31031,2.31000,0.90517,2.31000,-1.02179,2.31000,0.65529,2.31000,-0.24592,2.31000,3.95722,2.31000,2.07459
2.32031,2.32000,0.92524,2.32000,-1.03029,2.32000,0.68279,2.32000,-0.25897,2.32000,4.08690,2.32000,2.03470
2.33031,2.33000,0.94242,2.33000,-1.03952,2.33000,0.70896,2.33000,-0.27445,2.33000,4.21049,2.33000,1.96873
2.34031,2.34000,0.95604,2.34000,-1.04960,2.34000,0.73310,2.34000,-0.29193,2.34000,4.31019,2.34000,1.87709
2.35031,2.35000,0.96557,2.35000,-1.06057,2.35000,0.75466,2.35000,-0.31091,2.35000,4.39224,2.35000,1.76096
2.36031,2.36000,0.97059,2.36000,-1.07243,2.36000,0.77326,2.36000,-0.33082,2.36000,4.46671,2.36000,1.62243
2.37031,2.37000,0.97085,2.37000,-1.08511,2.37000,0.78870,2.37000,-0.35103,2.37000,4.54002,2.37000,1.46450
2.38032,2.38000,0.96626,2.38000,-1.09850,2.38000,0.80094,2.38000,-0.37091,2.38000,4.60447,2.38000,1.29105
2.39032,2.39000,0.95689,2.39000,-1.11244,2.39000,0.81003,2.39000,-0.38988,2.39000,4.65628,2.39000,1.10687
2.40032,2.40000,0.94296,2.40000,-1.12675,2.40000,0.81612,2.40000,-0.40743,2.40000,4.70445,2.40000,0.91735
2.41032,2.41000,0.92486,2.41000,-1.14124,2.41000,0.81935,2.41000,-0.42323,2.41000,4.75228,2.41000,0.72831
2.42032,2.42000,0.90307,2.42000,-1.15563,2.42000,0.81987,2.42000,-0.43710,2.42000,4.79327,2.42000,0.54549
2.43032,2.43000,0.87817,2.43000,-1.16959,2.43000,0.81778,2.43000,-0.44906,2.43000,4.81201,2.43000,0.37422
2.44032,2.44000,0.85081,2.44000,-1.18275,2.44000,0.81311,2.44000,-0.45921,2.44000,4.81200,2.44000,0.21904
2.45032,2.45000,0.82165,2.45000,-1.19464,2.45000,0.80585,2.45000,-0.46773,2.45000,4.80441,2.45000,0.08350
2.46033,2.46000,0.79137,2.46000,-1.20477,2.46000,0.79594,2.46000,-0.47478,2.46000,4.80531,2.46000,-0.02989
2.47033,2.47000,0.76066,2.47000,-1.21264,2.47000,0.78328,2.47000,-0.48046,2.47000,4.80764,2.47000,-0.11952
2.48033,2.48000,0.73018,2.48000,-1.21777,2.48000,0.76779,2.48000,-0.48479,2.48000,4.79219,2.48000,-0.18448
2.49033,2.49000,0.70058,2.49000,-1.21976,2.49000,0.74937,2.49000,-0.48766,2.49000,4.75163,2.49000,-0.22428
2.50033,2.50000,0.67250,2.50000,-1.21830,2.50000,0.72797,2.50000,-0.48888,2.50000,4.71093,2.50000,-0.23862
2.51033,2.51000,0.64657,2.51000,-1.21324,2.51000,0.70355,2.51000,-0.48820,2.51000,4.68513,2.51000,-0.22721
2.52033,2.52000,0.62343,2.52000,-1.20452,2.52000,0.67614,2.52000,-0.48532,2.52000,4.65813,2.52000,-0.18976
2.53034,2.53000,0.60369,2.53000,-1.19226,2.53000,0.64581,2.53000,-0.47993,2.53000,4.61741,2.53000,-0.12601
2.54034,2.54000,0.58795,2.54000,-1.17664,2.54000,0.61267,2.54000,-0.47182,2.54000,4.54929,2.54000,-0.03578
2.55034,2.55000,0.57676,2.55000,-1.15789,2.55000,0.57695,2.55000,-0.46087,2.55000,4.46596,2.55000,0.08084
2.56034,2.56000,0.57062,2.56000,-1.13625,2.56000,0.53892,2.56000,-0.44716,2.56000,4.40271,2.56000,0.22345
2.57034,2.57000,0.56995,2.57000,-1.11188,2.57000,0.49896,2.57000,-0.43108,2.57000,4.34272,2.57000,0.39116
2.58034,2.58000,0.57502,2.58000,-1.08485,2.58000,0.45751,2.58000,-0.41331,2.58000,4.22962,2.58000,0.58260
2.59034,2.59000,0.58596,2.59000,-1.05513,2.59000,0.41511,2.59000,-0.39490,2.59000,4.07629,2.59000,0.79583
2.60034,2.60000,0.60274,2.60000,-1.02263,2.60000,0.37232,2.60000,-0.37724,2.60000,3.94836,2.60000,1.02831
2.61035,2.61000,0.62505,2.61000,-0.98721,2.61000,0.32975,2.61000,-0.36193,2.61000,3.89880,2.61000,1.27690
2.62035,2.62000,0.65236,2.62000,-0.94874,2.62000,0.28797,2.62000,-0.35066,2.62000,3.89005,2.62000,1.53786
2.63035,2.63000,0.68392,2.63000,-0.90720,2.63000,0.24751,2.63000,-0.34503,2.63000,3.79984,2.63000,1.80685
2.64035,2.64000,0.71870,2.64000,-0.86265,2.64000,0.20880,2.64000,-0.34643,2.64000,3.53491,2.64000,2.07894
2.65035,2.65000,0.75555,2.65000,-0.81526,2.65000,0.17215,2.65000,-0.35584,2.65000,3.07674,2.65000,2.34860
2.66035,2.66000,0.79324,2.66000,-0.76534,2.66000,0.13770,2.66000,-0.37390,2.66000,2.52189,2.66000,2.60964
2.67035,2.67000,0.83062,2.67000,-0.71333,2.67000,0.10542,2.67000,-0.40081,2.67000,2.04028,2.67000,2.85513
2.68036,2.68000,0.86673,2.68000,-0.65975,2.68000,0.07519,2.68000,-0.43649,2.68000,1.72303,2.68000,3.07729
2.69036,2.69000,0.90096,2.69000,-0.60525,2.69000,0.04685,2.69000,-0.48055,2.69000,1.59970,2.69000,3.26727
2.70036,2.70000,0.93306,2.70000,-0.55058,2.70000,0.02036,2.70000,-0.53238,2.70000,1.58779,2.70000,3.41520
2.71036,2.71000,0.96317,2.71000,-0.49657,2.71000,-0.00414,2.71000,-0.59111,2.71000,1.58798,2.71000,3.51017
2.72036,2.72000,0.99174,2.72000,-0.44410,2.72000,-0.02627,2.72000,-0.65571,2.72000,1.53203,2.72000,3.54064
2.73036,2.73000,1.01939,2.73000,-0.39407,2.73000,-0.04541,2.73000,-0.72500,2.73000,1.39515,2.73000,3.49490
2.74036,2.74000,1.04678,2.74000,-0.34738,2.74000,-0.06087,2.74000,-0.79781,2.74000,1.17282,2.74000,3.36179
2.75036,2.75000,1.07447,2.75000,-0.30492,2.75000,-0.07192,2.75000,-0.87309,2.75000,0.87487,2.75000,3.13155
2.76037,2.76000,1.10280,2.76000,-0.26762,2.76000,-0.07797,2.76000,-0.95006,2.76000,0.54596,2.76000,2.79673
2.77037,2.77000,1.13180,2.77000,-0.23656,2.77000,-0.07862,2.77000,-1.02834,2.77000,0.24973,2.77000,2.35297
2.78037,2.78000,1.16114,2.78000,-0.21299,2.78000,-0.07367,2.78000,-1.10802,2.78000,0.05044,2.78000,1.79966
2.79037,2.79000,1.19017,2.79000,-0.19836,2.79000,-0.06314,2.79000,-1.18971,2.79000,-0.09609,2.79000,1.14027
2.80037,2.80000,1.21795,2.80000,-0.19425,2.80000,-0.04714,2.80000,-1.27451,2.80000,-0.20589,2.80000,0.38225
2.81037,2.81000,1.24329,2.81000,-0.20224,2.81000,-0.02590,2.81000,-1.36397,2.81000,-0.27115,2.81000,-0.46348
2.82037,2.82000,1.26483,2.82000,-0.22371,2.82000,0.00025,2.82000,-1.45994,2.82000,-0.28392,2.82000,-1.38342
2.83038,2.83000,1.28111,2.83000,-0.25962,2.83000,0.03086,2.83000,-1.56437,2.83000,-0.27271,2.83000,-2.36257
2.84038,2.84000,1.29059,2.84000,-0.31021,2.84000,0.06521,2.84000,-1.67908,2.84000,-0.28307,2.84000,-3.38569
2.85038,2.85000,1.29176,2.85000,-0.37477,2.85000,0.10221,2.85000,-1.80543,2.85000,-0.33860,2.85000,-4.43832
2.86038,2.86000,1.28312,2.86000,-0.45145,2.86000,0.14026,2.86000,-1.94403,2.86000,-0.41809,2.86000,-5.50760
2.87038,2.87000,1.26326,2.87000,-0.53718,2.87000,0.17712,2.87000,-2.09448,2.87000,-0.50170,2.87000,-6.58274
2.88038,2.88000,1.23096,2.88000,-0.62769,2.88000,0.20994,2.88000,-2.25522,2.88000,-0.55969,2.88000,-7.65517
2.89038,2.89000,1.18525,2.89000,-0.71777,2.89000,0.23533,2.89000,-2.42343,2.89000,-0.56897,2.89000,-8.71838
2.90038,2.90000,1.12551,2.90000,-0.80163,2.90000,0.24956,2.90000,-2.59498,2.90000,-0.49468,2.90000,-9.76759
2.91039,2.91000,1.05158,2.91000,-0.87333,2.91000,0.24881,2.91000,-2.76452,2.91000,-0.31641,2.91000,-10.79926
2.92039,2.92000,0.96379,2.92000,-0.92735,2.92000,0.22954,2.92000,-2.92560,2.92000,-0.04966,2.92000,-11.81046
2.93039,2.93000,0.86303,2.93000,-0.95921,2.93000,0.18876,2.93000,-3.07076,2.93000,0.22780,2.93000,-12.79812
2.94039,2.94000,0.75070,2.94000,-0.96597,2.94000,0.12434,2.94000,-3.19191,2.94000,0.42184,2.94000,-13.75814
2.95039,2.95000,0.62870,2.95000,-0.94671,2.95000,0.03528,2.95000,-3.28073,2.95000,0.47449,2.95000,-14.68444
2.96039,2.96000,0.49933,2.96000,-0.90281,2.96000,-0.07809,2.96000,-3.32926,2.96000,0.43251,2.96000,-15.56786
2.97039,2.97000,0.36522,2.97000,-0.83793,2.97000,-0.21396,2.97000,-3.33072,2.97000,0.44012,2.97000,-16.39516
2.98039,2.98000,0.22926,2.98000,-0.75769,2.98000,-0.36905,2.98000,-3.28026,2.98000,0.61224,2.98000,-17.14816
2.99040,2.99000,0.09445,2.99000,-0.66903,2.99000,-0.53866,2.99000,-3.17568,2.99000,0.91843,2.99000,-17.80321
3.00040,3.00000,-0.03613,3.00000,-0.57937,3.00000,-0.71692,3.00000,-3.01802,3.00000,1.21785,3.00000,-18.33126
3.01040,3.01000,-0.15953,3.01000,-0.49557,3.01000,-0.89729,3.01000,-2.81172,3.01000,1.38361,3.01000,-18.69874
3.02040,3.02000,-0.27303,3.02000,-0.42298,3.02000,-1.07304,3.02000,-2.56453,3.02000,1.36857,3.02000,-18.86925
3.03040,3.03000,-0.37431,3.03000,-0.36477,3.03000,-1.23791,3.03000,-2.28690,3.03000,1.24957,3.03000,-18.80630
3.04040,3.04000,-0.46158,3.04000,-0.32140,3.04000,-1.38663,3.04000,-1.99106,3.04000,1.12003,3.04000,-18.47678
3.05040,3.05000,-0.53370,3.05000,-0.29057,3.05000,-1.51533,3.05000,-1.68975,3.05000,1.00944,3.05000,-17.85506
3.06041,3.06000,-0.59025,3.06000,-0.26741,3.06000,-1.62179,3.06000,-1.39500,3.06000,0.84510,3.06000,-16.92682
3.07041,3.07000,-0.63157,3.07000,-0.24510,3.07000,-1.70545,3.07000,-1.11715,3.07000,0.59535,3.07000,-15.69226
3.08041,3.08000,-0.65873,3.08000,-0.21565,3.08000,-1.76722,3.08000,-0.86438,3.08000,0.32766,3.08000,-14.16805
3.09041,3.09000,-0.67345,3.09000,-0.17077,3.09000,-1.80927,3.09000,-0.64268,3.09000,0.16652,3.09000,-12.38769
3.10041,3.10000,-0.67791,3.10000,-0.10264,3.10000,-1.83459,3.10000,-0.45617,3.10000,0.16058,3.10000,-10.40036
3.11041,3.11000,-0.67459,3.11000,-0.00459,3.11000,-1.84664,3.11000,-0.30750,3.11000,0.23731,3.11000,-8.26820
3.12041,3.12000,-0.66594,3.12000,0.12850,3.12000,-1.84896,3.12000,-0.19824,3.12000,0.32024,3.12000,-6.06260
3.13041,3.13000,-0.65422,3.13000,0.29984,3.13000,-1.84478,3.13000,-0.12904,3.13000,0.38152,3.13000,-3.85952
3.14042,3.14000,-0.64123,3.14000,0.51054,3.14000,-1.83676,3.14000,-0.09970,3.14000,0.42689,3.14000,-1.73461
3.15042,3.15000,-0.62818,3.15000,0.75955,3.15000,-1.82681,3.15000,-0.10908,3.15000,0.49578,3.15000,0.24169
3.16042,3.16000,-0.61569,3.16000,1.04377,3.16000,-1.81592,3.16000,-0.15483,3.16000,0.60703,3.16000,2.00846
3.17042,3.17000,-0.60382,3.17000,1.35821,3.17000,-1.80426,3.17000,-0.23327,3.17000,0.66831,3.17000,3.51770
3.18042,3.18000,-0.59227,3.18000,1.69630,3.18000,-1.79125,3.18000,-0.33919,3.18000,0.60791,3.18000,4.73678
3.19042,3.19000,-0.58061,3.19000,2.05013,3.19000,-1.77577,3.19000,-0.46584,3.19000,0.46526,3.19000,5.64960
3.20042,3.20000,-0.56851,3.20000,2.41077,3.20000,-1.75642,3.20000,-0.60514,3.20000,0.37261,3.20000,6.25649
3.21043,3.21000,-0.55597,3.21000,2.76851,3.21000,-1.73183,3.21000,-0.74821,3.21000,0.40474,3.21000,6.57283
3.22043,3.22000,-0.54341,3.22000,3.11319,3.22000,-1.70092,3.22000,-0.88619,3.22000,0.48513,3.22000,6.62611
3.23043,3.23000,-0.53173,3.23000,3.43466,3.23000,-1.66308,3.23000,-1.01128,3.23000,0.51769,3.23000,6.45163
3.24043,3.24000,-0.52227,3.24000,3.72335,3.24000,-1.61833,3.24000,-1.11789,3.24000,0.46943,3.24000,6.08725
3.25043,3.25000,-0.51666,3.25000,3.97081,3.25000,-1.56733,3.25000,-1.20355,3.25000,0.39741,3.25000,5.56795
3.26043,3.26000,-0.51669,3.26000,4.17021,3.26000,-1.51122,3.26000,-1.26919,3.26000,0.41602,3.26000,4.92147
3.27043,3.27000,-0.52410,3.27000,4.31657,3.27000,-1.45141,3.27000,-1.31899,3.27000,0.54807,3.27000,4.16613
3.28043,3.28000,-0.54037,3.28000,4.40688,3.28000,-1.38936,3.28000,-1.35940,3.28000,0.78555,3.28000,3.31142
3.29044,3.29000,-0.56664,3.29000,4.44019,3.29000,-1.32636,3.29000,-1.39787,3.29000,1.00440,3.29000,2.36111
3.30044,3.30000,-0.60358,3.30000,4.41758,3.30000,-1.26342,3.30000,-1.44148,3.30000,1.13088,3.30000,1.31799
3.31044,3.31000,-0.65137,3.31000,4.34225,3.31000,-1.20127,3.31000,-1.49562,3.31000,1.13644,3.31000,0.18901
3.32044,3.32000,-0.70972,3.32000,4.21953,3.32000,-1.14048,3.32000,-1.56322,3.32000,1.02988,3.32000,-1.01046
3.33044,3.33000,-0.77786,3.33000,4.05670,3.33000,-1.08153,3.33000,-1.64439,3.33000,0.89383,3.33000,-2.25420
3.34044,3.34000,-0.85455,3.34000,3.86272,3.34000,-1.02492,3.34000,-1.73664,3.34000,0.82204,3.34000,-3.50504
3.35044,3.35000,-0.93815,3.35000,3.64763,3.35000,-0.97110,3.35000,-1.83540,3.35000,0.88001,3.35000,-4.71719
3.36045,3.36000,-1.02663,3.36000,3.42178,3.36000,-0.92045,3.36000,-1.93484,3.36000,1.08299,3.36000,-5.84019
3.37045,3.37000,-1.11765,3.37000,3.19506,3.37000,-0.87310,3.37000,-2.02875,3.37000,1.37208,3.37000,-6.82401
3.38045,3.38000,-1.20865,3.38000,2.97611,3.38000,-0.82893,3.38000,-2.11141,3.38000,1.66997,3.38000,-7.62426
3.39045,3.39000,-1.29701,3.39000,2.77184,3.39000,-0.78752,3.39000,-2.17823,3.39000,1.90320,3.39000,-8.20679
3.40045,3.40000,-1.38017,3.40000,2.58700,3.40000,-0.74829,3.40000,-2.22622,3.40000,2.04376,3.40000,-8.55114
3.41045,3.41000,-1.45584,3.41000,2.42408,3.41000,-0.71066,3.41000,-2.25404,3.41000,2.07433,3.41000,-8.65251
3.42045,3.42000,-1.52213,3.42000,2.28328,3.42000,-0.67422,3.42000,-2.26178,3.42000,2.01001,3.42000,-8.52191
3.43045,3.43000,-1.57775,3.43000,2.16278,3.43000,-0.63894,3.43000,-2.25061,3.43000,1.91174,3.43000,-8.18482
3.44046,3.44000,-1.62202,3.44000,2.05905,3.44000,-0.60523,3.44000,-2.22241,3.44000,1.80669,3.44000,-7.67848
3.45046,3.45000,-1.65500,3.45000,1.96742,3.45000,-0.57393,3.45000,-2.17961,3.45000,1.68797,3.45000,-7.04826
3.46046,3.46000,-1.67732,3.46000,1.88266,3.46000,-0.54617,3.46000,-2.12501,3.46000,1.54720,3.46000,-6.34360
3.47046,3.47000,-1.69020,3.47000,1.79959,3.47000,-0.52316,3.47000,-2.06185,3.47000,1.38890,3.47000,-5.61395
3.48046,3.48000,-1.69518,3.48000,1.71359,3.48000,-0.50586,3.48000,-1.99375,3.48000,1.24654,3.48000,-4.90497
3.49046,3.49000,-1.69405,3.49000,1.62097,3.49000,-0.49475,3.49000,-1.92463,3.49000,1.14566,3.49000,-4.25544
3.50046,3.50000,-1.68868,3.50000,1.51923,3.50000,-0.48961,3.50000,-1.85845,3.50000,1.05911,3.50000,-3.69488
3.51047,3.51000,-1.68090,3.51000,1.40716,3.51000,-0.48941,3.51000,-1.79892,3.51000,0.94450,3.51000,-3.24214
3.52047,3.52000,-1.67248,3.52000,1.28488,3.52000,-0.49244,3.52000,-1.74904,3.52000,0.79786,3.52000,-2.90494
3.53047,3.53000,-1.66504,3.53000,1.15378,3.53000,-0.49646,3.53000,-1.71070,3.53000,0.64747,3.53000,-2.68032
3.54047,3.54000,-1.66007,3.54000,1.01631,3.54000,-0.49899,3.54000,-1.68427,3.54000,0.53974,3.54000,-2.55592
3.55047,3.55000,-1.65893,3.55000,0.87580,3.55000,-0.49753,3.55000,-1.66842,3.55000,0.51947,3.55000,-2.51191
3.56047,3.56000,-1.66281,3.56000,0.73608,3.56000,-0.48991,3.56000,-1.66008,3.56000,0.58209,3.56000,-2.52327
3.57047,3.57000,-1.67276,3.57000,0.60118,3.57000,-0.47444,3.57000,-1.65476,3.57000,0.69663,3.57000,-2.56242
3.58047,3.58000,-1.68958,3.58000,0.47500,3.58000,-0.45010,3.58000,-1.64704,3.58000,0.83288,3.58000,-2.60168
3.59048,3.59000,-1.71381,3.59000,0.36099,3.59000,-0.41667,3.59000,-1.63139,3.59000,0.98366,3.59000,-2.61559
3.60048,3.60000,-1.74564,3.60000,0.26192,3.60000,-0.37477,3.60000,-1.60293,3.60000,1.15659,3.60000,-2.58292
3.61048,3.61000,-1.78479,3.61000,0.17969,3.61000,-0.32583,3.61000,-1.55816,3.61000,1.35484,3.61000,-2.48806
3.62048,3.62000,-1.83048,3.62000,0.11526,3.62000,-0.27206,3.62000,-1.49548,3.62000,1.56731,3.62000,-2.32191
3.63048,3.63000,-1.88137,3.63000,0.06859,3.63000,-0.21623,3.63000,-1.41537,3.63000,1.78451,3.63000,-2.08205
3.64048,3.64000,-1.93561,3.64000,0.03869,3.64000,-0.16149,3.64000,-1.32021,3.64000,2.00433,3.64000,-1.77228
3.65048,3.65000,-1.99090,3.65000,0.02373,3.65000,-0.11109,3.65000,-1.21383,3.65000,2.22954,3.65000,-1.40166
3.66048,3.66000,-2.04465,3.66000,0.02123,3.66000,-0.06811,3.66000,-1.10082,3.66000,2.44936,3.66000,-0.98303
3.67049,3.67000,-2.09415,3.67000,0.02823,3.67000,-0.03513,3.67000,-0.98585,3.67000,2.62190,3.67000,-0.53139
3.68049,3.68000,-2.13680,3.68000,0.04155,3.68000,-0.01407,3.68000,-0.87304,3.68000,2.69744,3.68000,-0.06221
3.69049,3.69000,-2.17031,3.69000,0.05804,3.69000,-0.00596,3.69000,-0.76554,3.69000,2.66821,3.69000,0.41004
3.70049,3.70000,-2.19289,3.70000,0.07476,3.70000,-0.01093,3.70000,-0.66538,3.70000,2.54721,3.70000,0.87294
3.71049,3.71000,-2.20331,3.71000,0.08922,3.71000,-0.02818,3.71000,-0.57349,3.71000,2.36246,3.71000,1.31676
3.72049,3.72000,-2.20104,3.72000,0.09944,3.72000,-0.05606,3.72000,-0.48999,3.72000,2.16235,3.72000,1.73451
3.73049,3.73000,-2.18617,3.73000,0.10405,3.73000,-0.09225,3.73000,-0.41448,3.73000,1.97300,3.73000,2.12160
3.74050,3.74000,-2.15945,3.74000,0.10234,3.74000,-0.13391,3.74000,-0.34642,3.74000,1.80046,3.74000,2.47519
3.75050,3.75000,-2.12216,3.75000,0.09422,3.75000,-0.17787,3.75000,-0.28543,3.75000,1.62868,3.75000,2.79335
3.76050,3.76000,-2.07607,3.76000,0.08020,3.76000,-0.22089,3.76000,-0.23139,3.76000,1.45636,3.76000,3.07423
3.77050,3.77000,-2.02334,3.77000,0.06132,3.77000,-0.25983,3.77000,-0.18455,3.77000,1.28133,3.77000,3.31548
3.78050,3.78000,-1.96640,3.78000,0.03900,3.78000,-0.29187,3.78000,-0.14535,3.78000,1.13751,3.78000,3.51391
3.79050,3.79000,-1.90781,3.79000,0.01488,3.79000,-0.31468,3.79000,-0.11432,3.79000,1.07415,3.79000,3.66558
3.80050,3.80000,-1.85005,3.80000,-0.00942,3.80000,-0.32651,3.80000,-0.09185,3.80000,1.09360,3.80000,3.76621
3.81050,3.81000,-1.79541,3.81000,-0.03246,3.81000,-0.32632,3.81000,-0.07805,3.81000,1.16875,3.81000,3.81179
3.82051,3.82000,-1.74577,3.82000,-0.05323,3.82000,-0.31378,3.82000,-0.07274,3.82000,1.26769,3.82000,3.79933
3.83051,3.83000,-1.70251,3.83000,-0.07117,3.83000,-0.28926,3.83000,-0.07535,3.83000,1.39344,3.83000,3.72757
3.84051,3.84000,-1.66643,3.84000,-0.08625,3.84000,-0.25379,3.84000,-0.08506,3.84000,1.55654,3.84000,3.59746
3.85051,3.85000,-1.63782,3.85000,-0.09890,3.85000,-0.20890,3.85000,-0.10080,3.85000,1.76473,3.85000,3.41241
3.86051,3.86000,-1.61643,3.86000,-0.10986,3.86000,-0.15648,3.86000,-0.12135,3.86000,2.01189,3.86000,3.17829
3.87051,3.87000,-1.60168,3.87000,-0.12005,3.87000,-0.09865,3.87000,-0.14545,3.87000,2.26232,3.87000,2.90308
3.88051,3.88000,-1.59274,3.88000,-0.13039,3.88000,-0.03763,3.88000,-0.17188,3.88000,2.50140,3.88000,2.59632
3.89052,3.89000,-1.58868,3.89000,-0.14161,3.89000,0.02438,3.89000,-0.19952,3.89000,2.72073,3.89000,2.26841
3.90052,3.90000,-1.58855,3.90000,-0.15416,3.90000,0.08525,3.90000,-0.22748,3.90000,2.91982,3.90000,1.92980
3.91052,3.91000,-1.59147,3.91000,-0.16806,3.91000,0.14296,3.91000,-0.25510,3.91000,3.09971,3.91000,1.59027
3.92052,3.92000,-1.59664,3.92000,-0.18287,3.92000,0.19565,3.92000,-0.28196,3.92000,3.24330,3.92000,1.25835
3.93052,3.93000,-1.60338,3.93000,-0.19773,3.93000,0.24164,3.93000,-0.30789,3.93000,3.33650,3.93000,0.94097
3.94052,3.94000,-1.61105,3.94000,-0.21151,3.94000,0.27945,3.94000,-0.33287,3.94000,3.38586,3.94000,0.64338
3.95052,3.95000,-1.61912,3.95000,-0.22291,3.95000,0.30787,3.95000,-0.35704,3.95000,3.41632,3.95000,0.36927
3.96052,3.96000,-1.62710,3.96000,-0.23077,3.96000,0.32599,3.96000,-0.38059,3.96000,3.43812,3.96000,0.12103
3.97053,3.97000,-1.63461,3.97000,-0.23422,3.97000,0.33335,3.97000,-0.40375,3.97000,3.45197,3.97000,-0.09998
3.98053,3.98000,-1.64135,3.98000,-0.23288,3.98000,0.32993,3.98000,-0.42670,3.98000,3.46503,3.98000,-0.29317
3.99053,3.99000,-1.64715,3.99000,-0.22691,3.99000,0.31626,3.99000,-0.44958,3.99000,3.48113,3.99000,-0.45861
4.00053,4.00000,-1.65201,4.00000,-0.21709,4.00000,0.29338,4.00000,-0.47241,4.00000,3.48558,4.00000,-0.59700
4.01053,4.01000,-1.65608,4.01000,-0.20463,4.01000,0.26281,4.01000,-0.49508,4.01000,3.44836,4.01000,-0.70969
