Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
59.17783,59.17000,6.48352,59.17000,-0.27806,59.17000,10.92115,59.17000,9.23676,59.17000,6.83321,59.17000,0.36474
59.18783,59.18000,6.70909,59.18000,-0.37636,59.18000,10.53605,59.18000,9.26588,59.18000,6.98667,59.18000,0.21988
59.19783,59.19000,6.93871,59.19000,-0.52874,59.19000,10.12544,59.19000,9.26541,59.19000,7.14333,59.19000,0.01985
59.20784,59.20000,7.17308,59.20000,-0.73931,59.20000,9.69358,59.20000,9.23133,59.20000,7.30512,59.20000,-0.23830
59.21784,59.21000,7.41463,59.21000,-1.00970,59.21000,9.24501,59.21000,9.16023,59.21000,7.47563,59.21000,-0.55465
59.22784,59.22000,7.66733,59.22000,-1.33866,59.22000,8.78438,59.22000,9.04932,59.22000,7.65990,59.22000,-0.92622
59.23784,59.23000,7.93644,59.23000,-1.72214,59.23000,8.31639,59.23000,8.89661,59.23000,7.86407,59.23000,-1.34710
59.24784,59.24000,8.22827,59.24000,-2.15356,59.24000,7.84559,59.24000,8.70107,59.24000,8.09517,59.24000,-1.80902
59.25784,59.25000,8.54993,59.25000,-2.62445,59.25000,7.37627,59.25000,8.46299,59.25000,8.36090,59.25000,-2.30208
59.26784,59.26000,8.90910,59.26000,-3.12520,59.26000,6.91236,59.26000,8.18420,59.26000,8.66938,59.26000,-2.81577
59.27784,59.27000,9.31371,59.27000,-3.64604,59.27000,6.45741,59.27000,7.86830,59.27000,9.02892,59.27000,-3.34005
59.28785,59.28000,9.77145,59.28000,-4.17794,59.28000,6.01454,59.28000,7.52070,59.28000,9.44755,59.28000,-3.86625
59.29785,59.29000,10.28924,59.29000,-4.71347,59.29000,5.58641,59.29000,7.14840,59.29000,9.93243,59.29000,-4.38796
59.30785,59.30000,10.87261,59.30000,-5.24733,59.30000,5.17521,59.30000,6.75966,59.30000,10.48926,59.30000,-4.90144
59.31785,59.31000,11.52520,59.31000,-5.77662,59.31000,4.78262,59.31000,6.36344,59.31000,11.12177,59.31000,-5.40570
59.32785,59.32000,12.24848,59.32000,-6.30074,59.32000,4.40986,59.32000,5.96872,59.32000,11.83134,59.32000,-5.90225
59.33785,59.33000,13.04169,59.33000,-6.82100,59.33000,4.05775,59.33000,5.58388,59.33000,12.61698,59.33000,-6.39451
59.34785,59.34000,13.90201,59.34000,-7.34010,59.34000,3.72680,59.34000,5.21607,59.34000,13.47548,59.34000,-6.88708
59.35786,59.35000,14.82487,59.35000,-7.86143,59.35000,3.41734,59.35000,4.87082,59.35000,14.40169,59.35000,-7.38497
59.36786,59.36000,15.80440,59.36000,-8.38850,59.36000,3.12962,59.36000,4.55164,59.36000,15.38901,59.36000,-7.89292
59.37786,59.37000,16.83377,59.37000,-8.92440,59.37000,2.86375,59.37000,4.26000,59.37000,16.42975,59.37000,-8.41484
59.38786,59.38000,17.90553,59.38000,-9.47144,59.38000,2.61972,59.38000,3.99535,59.38000,17.51558,59.38000,-8.95348
59.39786,59.39000,19.01189,59.39000,-10.03095,59.39000,2.39724,59.39000,3.75540,59.39000,18.63778,59.39000,-9.51028
59.40786,59.40000,20.14492,59.40000,-10.60327,59.40000,2.19571,59.40000,3.53644,59.40000,19.78753,59.40000,-10.08542
59.41786,59.41000,21.29674,59.41000,-11.18776,59.41000,2.01412,59.41000,3.33380,59.41000,20.95623,59.41000,-10.67792
59.42786,59.42000,22.45976,59.42000,-11.78299,59.42000,1.85107,59.42000,3.14226,59.42000,22.13566,59.42000,-11.28595
59.43787,59.43000,23.62684,59.43000,-12.38689,59.43000,1.70475,59.43000,2.95650,59.43000,23.31831,59.43000,-11.90700
59.44787,59.44000,24.79158,59.44000,-12.99692,59.44000,1.57307,59.44000,2.77148,59.44000,24.49760,59.44000,-12.53816
59.45787,59.45000,25.94849,59.45000,-13.61024,59.45000,1.45367,59.45000,2.58277,59.45000,25.66807,59.45000,-13.17625
59.46787,59.46000,27.09316,59.46000,-14.22377,59.46000,1.34400,59.46000,2.38685,59.46000,26.82556,59.46000,-13.81798
59.47787,59.47000,28.22226,59.47000,-14.83432,59.47000,1.24136,59.47000,2.18138,59.47000,27.96719,59.47000,-14.45994
59.48787,59.48000,29.33351,59.48000,-15.43855,59.48000,1.14300,59.48000,1.96540,59.48000,29.09125,59.48000,-15.09856
59.49787,59.49000,30.42548,59.49000,-16.03297,59.49000,1.04620,59.49000,1.73948,59.49000,30.19697,59.49000,-15.73003
59.50788,59.50000,31.49727,59.50000,-16.61380,59.50000,0.94849,59.50000,1.50588,59.50000,31.28410,59.50000,-16.35006
59.51788,59.51000,32.54804,59.51000,-17.17692,59.51000,0.84790,59.51000,1.26848,59.51000,32.35235,59.51000,-16.95377
59.52788,59.52000,33.57645,59.52000,-17.71779,59.52000,0.74331,59.52000,1.03274,59.52000,33.40071,59.52000,-17.53551
59.53788,59.53000,34.58003,59.53000,-18.23136,59.53000,0.63475,59.53000,0.80551,59.53000,34.42667,59.53000,-18.08884
59.54788,59.54000,35.55443,59.54000,-18.71220,59.54000,0.52369,59.54000,0.59473,59.54000,35.42548,59.54000,-18.60661
59.55788,59.55000,36.49293,59.55000,-19.15465,59.55000,0.41320,59.55000,0.40897,59.55000,36.38949,59.55000,-19.08118
59.56788,59.56000,37.38599,59.56000,-19.55308,59.56000,0.30799,59.56000,0.25708,59.56000,37.30776,59.56000,-19.50484
59.57788,59.57000,38.22119,59.57000,-19.90216,59.57000,0.21411,59.57000,0.14759,59.57000,38.16603,59.57000,-19.87013
59.58789,59.58000,38.98343,59.58000,-20.19708,59.58000,0.13858,59.58000,0.08836,59.58000,38.94708,59.58000,-20.17026
59.59789,59.59000,39.65547,59.59000,-20.43365,59.59000,0.08873,59.59000,0.08618,59.59000,39.63143,59.59000,-20.39928
59.60789,59.60000,40.21887,59.60000,-20.60822,59.60000,0.07147,59.60000,0.14650,59.60000,40.19849,59.60000,-20.55216
59.61789,59.61000,40.65497,59.61000,-20.71757,59.61000,0.09251,59.61000,0.27336,59.61000,40.62780,59.61000,-20.62473
59.62789,59.62000,40.94605,59.62000,-20.75870,59.62000,0.15565,59.62000,0.46923,59.62000,40.90036,59.62000,-20.61350
59.63789,59.63000,41.07644,59.63000,-20.72862,59.63000,0.26209,59.63000,0.73504,59.63000,41.00000,59.63000,-20.51549
59.64789,59.64000,41.03350,59.64000,-20.62427,59.64000,0.41004,59.64000,1.07015,59.64000,40.91444,59.64000,-20.32815
59.65789,59.65000,40.80848,59.65000,-20.44247,59.65000,0.59451,59.65000,1.47241,59.65000,40.63622,59.65000,-20.04927
59.66790,59.66000,40.39705,59.66000,-20.18006,59.66000,0.80749,59.66000,1.93811,59.66000,40.16322,59.66000,-19.67707
59.67790,59.67000,39.79964,59.67000,-19.83409,59.67000,1.03849,59.67000,2.46209,59.67000,39.49884,59.67000,-19.21039
59.68790,59.68000,39.02142,59.68000,-19.40213,59.68000,1.27538,59.68000,3.03765,59.68000,38.65172,59.68000,-18.64895
59.69790,59.69000,38.07188,59.69000,-18.88276,59.69000,1.50542,59.69000,3.65661,59.69000,37.63506,59.69000,-17.99377
59.70790,59.70000,36.96423,59.70000,-18.27605,59.70000,1.71637,59.70000,4.30937,59.70000,36.46563,59.70000,-17.24767
59.71790,59.71000,35.71440,59.71000,-17.58402,59.71000,1.89749,59.71000,4.98502,59.71000,35.16254,59.71000,-16.41567
59.72790,59.72000,34.34021,59.72000,-16.81102,59.72000,2.04027,59.72000,5.67165,59.72000,33.74614,59.72000,-15.50527
59.73791,59.73000,32.86047,59.73000,-15.96380,59.73000,2.13895,59.73000,6.35669,59.73000,32.23699,59.73000,-14.52643
59.74791,59.74000,31.29439,59.74000,-15.05135,59.74000,2.19062,59.74000,7.02749,59.74000,30.65519,59.74000,-13.49136
59.75791,59.75000,29.66114,59.75000,-14.08451,59.75000,2.19507,59.75000,7.67191,59.75000,29.02006,59.75000,-12.41388
59.76791,59.76000,27.97961,59.76000,-13.07535,59.76000,2.15429,59.76000,8.27887,59.76000,27.35001,59.76000,-11.30873
59.77791,59.77000,26.26831,59.77000,-12.03635,59.77000,2.07182,59.77000,8.83901,59.77000,25.66263,59.77000,-10.19067
59.78791,59.78000,24.54526,59.78000,-10.97967,59.78000,1.95211,59.78000,9.34516,59.78000,23.97473,59.78000,-9.07359
59.79791,59.79000,22.82771,59.79000,-9.91638,59.79000,1.79983,59.79000,9.79271,59.79000,22.30225,59.79000,-7.96968
59.80791,59.80000,21.13175,59.80000,-8.85594,59.80000,1.61956,59.80000,10.17982,59.80000,20.65997,59.80000,-6.88892
59.81792,59.81000,19.47187,59.81000,-7.80586,59.81000,1.41553,59.81000,10.50745,59.81000,19.06097,59.81000,-5.83867
59.82792,59.82000,17.86045,59.82000,-6.77160,59.82000,1.19164,59.82000,10.77912,59.82000,17.51618,59.82000,-4.82368
59.83792,59.83000,16.30753,59.83000,-5.75655,59.83000,0.95152,59.83000,11.00058,59.83000,16.03412,59.83000,-3.84607
59.84792,59.84000,14.82088,59.84000,-4.76203,59.84000,0.69859,59.84000,11.17926,59.84000,14.62088,59.84000,-2.90550
59.85792,59.85000,13.40609,59.85000,-3.78738,59.85000,0.43614,59.85000,11.32365,59.85000,13.28032,59.85000,-1.99932
59.86792,59.86000,12.06681,59.86000,-2.83007,59.86000,0.16739,59.86000,11.44275,59.86000,12.01431,59.86000,-1.12281
59.87792,59.87000,10.80470,59.87000,-1.88597,59.87000,-0.10439,59.87000,11.54548,59.87000,10.82274,59.87000,-0.26960
59.88793,59.88000,9.61929,59.88000,-0.94974,59.88000,-0.37576,59.88000,11.64022,59.88000,9.70341,59.88000,0.56790
59.89793,59.89000,8.50768,59.89000,-0.01537,59.89000,-0.64298,59.89000,11.73449,59.89000,8.65183,59.89000,1.39784
59.90793,59.90000,7.46432,59.90000,0.92323,59.90000,-0.90195,59.90000,11.83469,59.90000,7.66101,59.90000,2.22835
59.91793,59.91000,6.48100,59.91000,1.87164,59.91000,-1.14828,59.91000,11.94604,59.91000,6.72152,59.91000,3.06684
59.92793,59.92000,5.54711,59.92000,2.83430,59.92000,-1.37750,59.92000,12.07249,59.92000,5.82186,59.92000,3.91945
59.93793,59.93000,4.65035,59.93000,3.81413,59.93000,-1.58539,59.93000,12.21681,59.93000,4.94920,59.93000,4.79060
59.94793,59.94000,3.77765,59.94000,4.81216,59.94000,-1.76834,59.94000,12.38062,59.94000,4.09037,59.94000,5.68264
59.95793,59.95000,2.91629,59.95000,5.82739,59.95000,-1.92373,59.95000,12.56458,59.95000,3.23298,59.95000,6.59562
59.96794,59.96000,2.05502,59.96000,6.85671,59.96000,-2.05014,59.96000,12.76849,59.96000,2.36650,59.96000,7.52731
59.97794,59.97000,1.18494,59.97000,7.89500,59.97000,-2.14738,59.97000,12.99153,59.97000,1.48310,59.97000,8.47310
59.98794,59.98000,0.30011,59.98000,8.93525,59.98000,-2.21635,59.98000,13.23245,59.98000,0.57814,59.98000,9.42621
59.99794,59.99000,-0.60219,59.99000,9.96884,59.99000,-2.25885,59.99000,13.48979,59.99000,-0.34973,59.99000,10.37787
60.00794,60.00000,-1.52160,60.00000,10.98585,60.00000,-2.27720,60.00000,13.76199,60.00000,-1.29869,60.00000,11.31762
60.01794,60.01000,-2.45498,60.01000,11.97550,60.01000,-2.27399,60.01000,14.04755,60.01000,-2.26419,60.01000,12.23380
60.02794,60.02000,-3.39689,60.02000,12.92669,60.02000,-2.25172,60.02000,14.34496,60.02000,-3.23953,60.02000,13.11412
60.03795,60.03000,-4.34020,60.03000,13.82867,60.03000,-2.21256,60.03000,14.65268,60.03000,-4.21639,60.03000,13.94646
60.04795,60.04000,-5.27660,60.04000,14.67167,60.04000,-2.15816,60.04000,14.96901,60.04000,-5.18542,60.04000,14.71956
60.05795,60.05000,-6.19715,60.05000,15.44746,60.05000,-2.08944,60.05000,15.29193,60.05000,-6.13680,60.05000,15.42385
60.06795,60.06000,-7.09290,60.06000,16.14976,60.06000,-2.00660,60.06000,15.61900,60.06000,-7.06079,60.06000,16.05189
60.07795,60.07000,-7.95542,60.07000,16.77429,60.07000,-1.90915,60.07000,15.94722,60.07000,-7.94826,60.07000,16.59868
60.08795,60.08000,-8.77738,60.08000,17.31864,60.08000,-1.79604,60.08000,16.27298,60.08000,-8.79129,60.08000,17.06161
60.09795,60.09000,-9.55305,60.09000,17.78183,60.09000,-1.66602,60.09000,16.59207,60.09000,-9.58364,60.09000,17.44007
60.10795,60.10000,-10.27862,60.10000,18.16379,60.10000,-1.51799,60.10000,16.89967,60.10000,-10.32107,60.10000,17.73499
60.11796,60.11000,-10.95231,60.11000,18.46476,60.11000,-1.35142,60.11000,17.19040,60.11000,-11.00148,60.11000,17.94818
60.12796,60.12000,-11.57425,60.12000,18.68481,60.12000,-1.16677,60.12000,17.45831,60.12000,-11.62486,60.12000,18.08182
60.13796,60.13000,-12.14615,60.13000,18.82341,60.13000,-0.96564,60.13000,17.69680,60.13000,-12.19296,60.13000,18.13791
60.14796,60.14000,-12.67085,60.14000,18.87920,60.14000,-0.75078,60.14000,17.89849,60.14000,-12.70883,60.14000,18.11794
60.15796,60.15000,-13.15165,60.15000,18.85006,60.15000,-0.52589,60.15000,18.05515,60.15000,-13.17628,60.15000,18.02276
60.16796,60.16000,-13.59159,60.16000,18.73331,60.16000,-0.29526,60.16000,18.15767,60.16000,-13.59903,60.16000,17.85265
60.17796,60.17000,-13.99261,60.17000,18.52630,60.17000,-0.06331,60.17000,18.19632,60.17000,-13.97988,60.17000,17.60771
60.18797,60.18000,-14.35460,60.18000,18.22710,60.18000,0.16575,60.18000,18.16120,60.18000,-14.31972,60.18000,17.28837
60.19797,60.19000,-14.67459,60.19000,17.83531,60.19000,0.38820,60.19000,18.04302,60.19000,-14.61668,60.19000,16.89599
60.20797,60.20000,-14.94623,60.20000,17.35269,60.20000,0.60095,60.20000,17.83403,60.20000,-14.86545,60.20000,16.43338
60.21797,60.21000,-15.15949,60.21000,16.78366,60.21000,0.80153,60.21000,17.52915,60.21000,-15.05705,60.21000,15.90510
60.22797,60.22000,-15.30104,60.22000,16.13534,60.22000,0.98795,60.22000,17.12695,60.22000,-15.17904,60.22000,15.31750
60.23797,60.23000,-15.35495,60.23000,15.41734,60.23000,1.15853,60.23000,16.63045,60.23000,-15.21629,60.23000,14.67844
60.24797,60.24000,-15.30409,60.24000,14.64105,60.24000,1.31166,60.24000,16.04759,60.24000,-15.15223,60.24000,13.99664
60.25797,60.25000,-15.13188,60.25000,13.81862,60.25000,1.44561,60.25000,15.39110,60.25000,-14.97066,60.25000,13.28083
60.26798,60.26000,-14.82432,60.26000,12.96176,60.26000,1.55833,60.26000,14.67789,60.26000,-14.65774,60.26000,12.53876
60.27798,60.27000,-14.37197,60.27000,12.08069,60.27000,1.64746,60.27000,13.92794,60.27000,-14.20395,60.27000,11.77641
60.28798,60.28000,-13.77154,60.28000,11.18342,60.28000,1.71035,60.28000,13.16288,60.28000,-13.60576,60.28000,10.99765
60.29798,60.29000,-13.02680,60.29000,10.27559,60.29000,1.74421,60.29000,12.40436,60.29000,-12.86648,60.29000,10.20440
60.30798,60.30000,-12.14873,60.30000,9.36080,60.30000,1.74638,60.30000,11.67245,60.30000,-11.99650,60.30000,9.39726
60.31798,60.31000,-11.15480,60.31000,8.44122,60.31000,1.71457,60.31000,10.98426,60.31000,-11.01263,60.31000,8.57638
60.32798,60.32000,-10.06767,60.32000,7.51823,60.32000,1.64720,60.32000,10.35280,60.32000,-9.93679,60.32000,7.74210
60.33798,60.33000,-8.91330,60.33000,6.59284,60.33000,1.54363,60.33000,9.78634,60.33000,-8.79423,60.33000,6.89540
60.34799,60.34000,-7.71882,60.34000,5.66596,60.34000,1.40451,60.34000,9.28815,60.34000,-7.61134,60.34000,6.03792
60.35799,60.35000,-6.51026,60.35000,4.73836,60.35000,1.23205,60.35000,8.85680,60.35000,-6.41346,60.35000,5.17168
60.36799,60.36000,-5.31033,60.36000,3.81074,60.36000,1.03028,60.36000,8.48685,60.36000,-5.22269,60.36000,4.29887
60.37799,60.37000,-4.13663,60.37000,2.88379,60.37000,0.80530,60.37000,8.16989,60.37000,-4.05611,60.37000,3.42158
60.38799,60.38000,-3.00033,60.38000,1.95829,60.38000,0.56524,60.38000,7.89581,60.38000,-2.92450,60.38000,2.54175
60.39799,60.39000,-1.90562,60.39000,1.03528,60.39000,0.32003,60.39000,7.65401,60.39000,-1.83190,60.39000,1.66111
60.40799,60.40000,-0.84996,60.40000,0.11596,60.40000,0.08088,60.40000,7.43453,60.40000,-0.77595,60.40000,0.78109
60.41800,60.41000,0.17486,60.41000,-0.79845,60.41000,-0.14061,60.41000,7.22876,60.41000,0.25107,60.41000,-0.09735
60.42800,60.42000,1.18125,60.42000,-1.70706,60.42000,-0.33331,60.42000,7.02988,60.42000,1.26069,60.42000,-0.97390
60.43800,60.43000,2.18406,60.43000,-2.60958,60.43000,-0.48757,60.43000,6.83283,60.43000,2.26652,60.43000,-1.84908
60.44800,60.44000,3.19879,60.44000,-3.50641,60.44000,-0.59595,60.44000,6.63412,60.44000,3.28265,60.44000,-2.72416
60.45800,60.45000,4.24019,60.45000,-4.39859,60.45000,-0.65388,60.45000,6.43147,60.45000,4.32233,60.45000,-3.60093
60.46800,60.46000,5.32116,60.46000,-5.28747,60.46000,-0.65989,60.46000,6.22340,60.46000,5.39710,60.46000,-4.48124
60.47800,60.47000,6.45209,60.47000,-6.17434,60.47000,-0.61580,60.47000,6.00902,60.47000,6.51632,60.47000,-5.36650
60.48800,60.48000,7.64057,60.48000,-7.05995,60.48000,-0.52646,60.48000,5.78772,60.48000,7.68704,60.48000,-6.25722
60.49801,60.49000,8.89136,60.49000,-7.94428,60.49000,-0.39945,60.49000,5.55916,60.49000,8.91413,60.49000,-7.15271
60.50801,60.50000,10.20656,60.50000,-8.82633,60.50000,-0.24455,60.50000,5.32317,60.50000,10.20042,60.50000,-8.05096
60.51801,60.51000,11.58574,60.51000,-9.70416,60.51000,-0.07309,60.51000,5.07991,60.51000,11.54693,60.51000,-8.94875
60.52801,60.52000,13.02619,60.52000,-10.57502,60.52000,0.10272,60.52000,4.82981,60.52000,12.95295,60.52000,-9.84196
60.53801,60.53000,14.52301,60.53000,-11.43570,60.53000,0.27063,60.53000,4.57377,60.53000,14.41598,60.53000,-10.72593
60.54801,60.54000,16.06919,60.54000,-12.28283,60.54000,0.41904,60.54000,4.31316,60.54000,15.93165,60.54000,-11.59592
60.55801,60.55000,17.65568,60.55000,-13.11322,60.55000,0.53778,60.55000,4.04988,60.55000,17.49344,60.55000,-12.44753
60.56802,60.56000,19.27137,60.56000,-13.92418,60.56000,0.61872,60.56000,3.78641,60.56000,19.09249,60.56000,-13.27698
60.57802,60.57000,20.90313,60.57000,-14.71368,60.57000,0.65629,60.57000,3.52577,60.57000,20.71740,60.57000,-14.08133
60.58802,60.58000,22.53593,60.58000,-15.48035,60.58000,0.64771,60.58000,3.27147,60.58000,22.35422,60.58000,-14.85840
60.59802,60.59000,24.15305,60.59000,-16.22336,60.59000,0.59318,60.59000,3.02739,60.59000,23.98654,60.59000,-15.60665
60.60802,60.60000,25.73642,60.60000,-16.94213,60.60000,0.49574,60.60000,2.79767,60.60000,25.59582,60.60000,-16.32483
60.61802,60.61000,27.26698,60.61000,-17.63590,60.61000,0.36107,60.61000,2.58646,60.61000,27.16184,60.61000,-17.01152
60.62802,60.62000,28.72516,60.62000,-18.30334,60.62000,0.19703,60.62000,2.39777,60.62000,28.66323,60.62000,-17.66475
60.63802,60.63000,30.09135,60.63000,-18.94211,60.63000,0.01320,60.63000,2.23524,60.63000,30.07811,60.63000,-18.28157
60.64803,60.64000,31.34640,60.64000,-19.54856,60.64000,-0.17978,60.64000,2.10197,60.64000,31.38476,60.64000,-18.85777
60.65803,60.65000,32.47226,60.65000,-20.11749,60.65000,-0.37095,60.65000,2.00050,60.65000,32.56244,60.65000,-19.38772
60.66803,60.66000,33.45272,60.66000,-20.64213,60.66000,-0.54994,60.66000,1.93278,60.66000,33.59235,60.66000,-19.86431
60.67803,60.67000,34.27414,60.67000,-21.11420,60.67000,-0.70782,60.67000,1.90031,60.67000,34.45862,60.67000,-20.27900
60.68803,60.68000,34.92628,60.68000,-21.52417,60.68000,-0.83804,60.68000,1.90435,60.68000,35.14927,60.68000,-20.62211
60.69803,60.69000,35.40279,60.69000,-21.86165,60.69000,-0.93704,60.69000,1.94602,60.69000,35.65696,60.69000,-20.88313
60.70803,60.70000,35.70147,60.70000,-22.11590,60.70000,-1.00462,60.70000,2.02644,60.70000,35.97929,60.70000,-21.05126
60.71804,60.71000,35.82410,60.71000,-22.27646,60.71000,-1.04382,60.71000,2.14668,60.71000,36.11868,60.71000,-21.11612
60.72804,60.72000,35.77591,60.72000,-22.33388,60.72000,-1.06053,60.72000,2.30762,60.72000,36.08176,60.72000,-21.06853
60.73804,60.73000,35.56480,60.73000,-22.28034,60.73000,-1.06263,60.73000,2.50969,60.73000,35.87841,60.73000,-20.90127
60.74804,60.74000,35.20046,60.74000,-22.11032,60.74000,-1.05893,60.74000,2.75255,60.74000,35.52066,60.74000,-20.60995
60.75804,60.75000,34.69336,60.75000,-21.82109,60.75000,-1.05808,60.75000,3.03476,60.75000,35.02134,60.75000,-20.19359
60.76804,60.76000,34.05394,60.76000,-21.41314,60.76000,-1.06742,60.76000,3.35349,60.76000,34.39302,60.76000,-19.65512
60.77804,60.77000,33.29189,60.77000,-20.89033,60.77000,-1.09221,60.77000,3.70430,60.77000,33.64700,60.77000,-19.00160
60.78804,60.78000,32.41578,60.78000,-20.25987,60.78000,-1.13516,60.78000,4.08110,60.78000,32.79273,60.78000,-18.24412
60.79805,60.79000,31.43297,60.79000,-19.53194,60.79000,-1.19652,60.79000,4.47634,60.79000,31.83779,60.79000,-17.39720
60.80805,60.80000,30.34995,60.80000,-18.71903,60.80000,-1.27451,60.80000,4.88135,60.80000,30.78823,60.80000,-16.47797
60.81805,60.81000,29.17290,60.81000,-17.83510,60.81000,-1.36606,60.81000,5.28695,60.81000,29.64927,60.81000,-15.50493
60.82805,60.82000,27.90835,60.82000,-16.89464,60.82000,-1.46755,60.82000,5.68403,60.82000,28.42619,60.82000,-14.49674
60.83805,60.83000,26.56377,60.83000,-15.91179,60.83000,-1.57559,60.83000,6.06429,60.83000,27.12504,60.83000,-13.47104
60.84805,60.84000,25.14795,60.84000,-14.89957,60.84000,-1.68750,60.84000,6.42079,60.84000,25.75310,60.84000,-12.44345
60.85805,60.85000,23.67107,60.85000,-13.86930,60.85000,-1.80154,60.85000,6.74835,60.85000,24.31912,60.85000,-11.42677
60.86806,60.86000,22.14463,60.86000,-12.83012,60.86000,-1.91698,60.86000,7.04381,60.86000,22.83320,60.86000,-10.43051
60.87806,60.87000,20.58124,60.87000,-11.78867,60.87000,-2.03394,60.87000,7.30600,60.87000,21.30667,60.87000,-9.46051
60.88806,60.88000,18.99448,60.88000,-10.74897,60.88000,-2.15315,60.88000,7.53559,60.88000,19.75193,60.88000,-8.51890
60.89806,60.89000,17.39860,60.89000,-9.71246,60.89000,-2.27569,60.89000,7.73486,60.89000,18.18222,60.89000,-7.60438
60.90806,60.90000,15.80824,60.90000,-8.67830,60.90000,-2.40260,60.90000,7.90733,60.90000,16.61133,60.90000,-6.71264
60.91806,60.91000,14.23781,60.91000,-7.64386,60.91000,-2.53454,60.91000,8.05750,60.91000,15.05304,60.91000,-5.83712
60.92806,60.92000,12.70069,60.92000,-6.60544,60.92000,-2.67136,60.92000,8.19048,60.92000,13.52028,60.92000,-4.96993
60.93806,60.93000,11.20824,60.93000,-5.55888,60.93000,-2.81180,60.93000,8.31171,60.93000,12.02413,60.93000,-4.10268
60.94807,60.94000,9.76889,60.94000,-4.50025,60.94000,-2.95327,60.94000,8.42661,60.94000,10.57294,60.94000,-3.22738
60.95807,60.95000,8.38745,60.95000,-3.42630,60.95000,-3.09189,60.95000,8.54039,60.95000,9.17162,60.95000,-2.33698
60.96807,60.96000,7.06489,60.96000,-2.33475,60.96000,-3.22280,60.96000,8.65776,60.96000,7.82140,60.96000,-1.42584
60.97807,60.97000,5.79848,60.97000,-1.22443,60.97000,-3.34062,60.97000,8.78281,60.97000,6.52008,60.97000,-0.48984
60.98807,60.98000,4.58242,60.98000,-0.09532,60.98000,-3.44019,60.98000,8.91894,60.98000,5.26258,60.98000,0.47351
60.99807,60.99000,3.40862,60.99000,1.05152,60.99000,-3.51723,60.99000,9.06873,60.99000,4.04180,60.99000,1.46508
61.00807,61.00000,2.26770,61.00000,2.21389,61.00000,-3.56891,61.00000,9.23393,61.00000,2.84954,61.00000,2.48421
61.01807,61.01000,1.14999,61.01000,3.38855,61.01000,-3.59418,61.01000,9.41535,61.01000,1.67743,61.01000,3.52869
61.02808,61.02000,0.04647,61.02000,4.57122,61.02000,-3.59382,61.02000,9.61285,61.02000,0.51779,61.02000,4.59488
61.03808,61.03000,-1.05042,61.03000,5.75675,61.03000,-3.57026,61.03000,9.82538,61.03000,-0.63567,61.03000,5.67780
61.04808,61.04000,-2.14618,61.04000,6.93925,61.04000,-3.52717,61.04000,10.05110,61.04000,-1.78731,61.04000,6.77134
61.05808,61.05000,-3.24387,61.05000,8.11231,61.05000,-3.46893,61.05000,10.28761,61.05000,-2.93929,61.05000,7.86845
61.06808,61.06000,-4.34396,61.06000,9.26924,61.06000,-3.40008,61.06000,10.53227,61.06000,-4.09137,61.06000,8.96136
61.07808,61.07000,-5.44431,61.07000,10.40324,61.07000,-3.32463,61.07000,10.78254,61.07000,-5.24094,61.07000,10.04180
61.08808,61.08000,-6.54030,61.08000,11.50761,61.08000,-3.24556,61.08000,11.03632,61.08000,-6.38312,61.08000,11.10121
61.09809,61.09000,-7.62509,61.09000,12.57578,61.09000,-3.16429,61.09000,11.29216,61.09000,-7.51090,61.09000,12.13084
61.10809,61.10000,-8.68990,61.10000,13.60140,61.10000,-3.08041,61.10000,11.54948,61.10000,-8.61542,61.10000,13.12185
61.11809,61.11000,-9.72444,61.11000,14.57822,61.11000,-2.99160,61.11000,11.80859,61.11000,-9.68629,61.11000,14.06546
61.12809,61.12000,-10.71749,61.12000,15.50005,61.12000,-2.89383,61.12000,12.07053,61.12000,-10.71210,61.12000,14.95294
61.13809,61.13000,-11.65757,61.13000,16.36059,61.13000,-2.78179,61.13000,12.33687,61.13000,-11.68101,61.13000,15.77571
61.14809,61.14000,-12.53379,61.14000,17.15330,61.14000,-2.64949,61.14000,12.60921,61.14000,-12.58160,61.14000,16.52536
61.15809,61.15000,-13.33681,61.15000,17.87130,61.15000,-2.49101,61.15000,12.88870,61.15000,-13.40385,61.15000,17.19377
61.16809,61.16000,-14.05982,61.16000,18.50725,61.16000,-2.30119,61.16000,13.17534,61.16000,-14.14011,61.16000,17.77317
61.17810,61.17000,-14.69939,61.17000,19.05337,61.17000,-2.07638,61.17000,13.46741,61.17000,-14.78612,61.17000,18.25622
61.18810,61.18000,-15.25595,61.18000,19.50156,61.18000,-1.81491,61.18000,13.76094,61.18000,-15.34154,61.18000,18.63621
61.19810,61.19000,-15.73384,61.19000,19.84372,61.19000,-1.51746,61.19000,14.04942,61.19000,-15.81016,61.19000,18.90733
61.20810,61.20000,-16.14059,61.20000,20.07228,61.20000,-1.18705,61.20000,14.32381,61.20000,-16.19931,61.20000,19.06504
