Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Muñecas.csv,,,,,,,,,,,,4.83546,-20.25437,7.02378,-20.38779,1.82953,23.43051,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.38095,-22.07952,8.24208,-20.58633,1.71883,24.36704,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.71156,-23.59004,9.50178,-20.6547,1.63862,25.16619,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.8549,-24.75967,10.76198,-20.61619,1.59557,25.84661,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.84684,-25.56654,11.97064,-20.49637,1.59561,26.42515,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.72998,-25.99284,13.06668,-20.31936,1.64254,26.91402,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.44837,-26.0251,13.98372,-20.10437,1.73667,27.31888,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.63835,-25.65519,14.655,-19.86286,1.87379,27.63831,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.78998,-24.88202,15.01908,-19.5969,2.04513,27.86433,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.85564,-23.71364,15.02543,-19.29878,2.23826,27.98402,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.79262,-22.16935,14.63932,-18.95209,2.43929,27.98162,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.56577,-20.28142,13.84545,-18.53395,2.63592,27.84104,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.14988,-18.09628,12.64993,-18.01827,2.82098,27.54832,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.53169,-15.67453,11.08037,-17.37939,2.99556,27.09384,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.71087,-13.09,9.18419,-16.59584,3.17095,26.47411,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.69983,-10.42738,7.0253,-15.65362,3.36871,25.69287,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.52242,-7.7786,4.67948,-14.54867,3.6188,24.76147,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.21161,-5.23819,2.22904,-13.28838,3.95565,23.69841,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.80675,-2.89791,-0.24264,-11.8917,4.41307,22.52814,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.35067,-0.84127,-2.65613,-10.38824,5.01837,21.27924,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.88715,0.86152,-4.93993,-8.81611,5.78684,19.9824,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.45871,2.15747,-7.03318,-7.21917,6.7171,18.66826,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.10495,3.01325,-8.88697,-5.64367,7.78819,17.36558,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.8612,3.41596,-10.4646,-4.13503,8.95873,16.09986,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.75739,3.37213,-11.74094,-2.73482,10.16859,14.89262,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.81692,2.9055,-12.70158,-1.47827,11.34306,13.76122,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.05569,2.05381,-13.34198,-0.39266,12.39931,12.71922,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.48102,0.86522,-13.6671,0.50369,13.2546,11.777,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.09097,-0.60519,-13.6914,1.2016,13.83518,10.94247,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.87414,-2.29854,-13.43919,1.70058,14.08482,10.22164,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.81039,-4.15479,-12.94499,2.00807,13.97162,9.61892,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.87252,-6.11492,-12.25314,2.13839,13.49191,9.13707,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.0291,-8.12278,-11.41659,2.11161,12.67066,8.77698,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-10.2479,-10.12682,-10.49417,1.95246,11.55818,8.53736,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-11.4996,-12.0817,-9.54672,1.68924,10.22377,8.41457,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-12.76084,-13.94994,-8.63232,1.3529,8.74742,8.40284,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-14.01588,-15.70349,-7.80133,0.97603,7.21087,8.49456,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-15.25644,-17.32493,-7.09208,0.5921,5.6894,8.68072,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-16.47966,-18.80806,-6.52805,0.23446,4.24544,8.95101,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-17.68465,-20.15776,-6.11682,-0.06459,2.92474,9.2935,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-18.86863,-21.3887,-5.851,-0.27503,1.75517,9.69414,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-20.02364,-22.52301,-5.71076,-0.37047,0.74798,10.13603,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-21.13449,-23.58714,-5.66735,-0.32957,-0.09905,10.59903,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-22.1785,-24.60803,-5.68738,-0.13752,-0.79749,11.0599,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-23.1269,-25.60925,-5.73695,0.21268,-1.36381,11.49309,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-23.94746,-26.60721,-5.78554,0.71895,-1.81535,11.87224,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-24.60792,-27.60801,-5.80892,1.36925,-2.16721,12.1723,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-25.07941,-28.60497,-5.79102,2.14113,-2.43022,12.37186,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-25.33936,-29.57719,-5.72464,3.00198,-2.61024,12.45541,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-25.37348,-30.48921,-5.61094,3.91007,-2.70872,12.4151,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-25.1769,-31.29202,-5.45816,4.81653,-2.72418,12.25166,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-24.75433,-31.92543,-5.27948,5.66829,-2.65435,11.97433,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-24.11976,-32.32195,-5.09047,6.41169,-2.49841,11.59968,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-23.29569,-32.41203,-4.90654,6.99665,-2.25895,11.14964,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-22.31194,-32.13038,-4.74065,7.38094,-1.94316,10.64879,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-21.20411,-31.42298,-4.60167,7.53407,-1.56299,10.12151,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-20.0116,-30.25403,-4.49372,7.44029,-1.13436,9.58949,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-18.77526,-28.612,-4.41632,7.1003,-0.67553,9.06987,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-17.53482,-26.5137,-4.36524,6.53135,-0.2051,8.57452,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-16.32633,-24.00559,-4.3339,5.76551,0.25994,8.11044,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-15.17977,-21.1618,-4.31479,4.84623,0.7057,7.68106,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-14.11709,-18.07913,-4.30076,3.82354,1.12223,7.28839,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-13.15078,-14.86944,-4.28598,2.74848,1.50362,6.93535,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-12.28325,-11.65077,-4.26644,1.66764,1.84765,6.62799,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-11.50692,-8.53837,-4.23993,0.61857,2.15507,6.37741,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-10.80527,-5.63701,-4.20569,-0.37344,2.42875,6.20079,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-10.15465,-3.03544,-4.1637,-1.29675,2.67304,6.12171,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.52675,-0.80334,-4.11378,-2.15309,2.89311,6.16922,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.89165,1.00922,-4.05476,-2.95578,3.0944,6.37577,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.22092,2.37049,-3.98357,-3.72684,3.28203,6.77401,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.49072,3.26454,-3.89478,-4.49331,3.4601,7.39264,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.68435,3.6883,-3.78029,-5.28334,3.63088,8.25211,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.79408,3.64881,-3.62966,-6.12242,3.7942,9.36059,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.82197,3.16111,-3.43073,-7.03011,3.94704,10.7109,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.77967,2.24715,-3.17072,-8.01769,4.08367,12.27881,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.68711,0.93555,-2.83746,-9.08673,4.19615,14.02304,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.57059,-0.73795,-2.42065,-10.22898,4.2754,15.88726,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.46033,-2.72963,-1.9128,-11.42712,4.31247,17.80388,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.61179,-4.98715,-1.30977,-12.65665,4.29986,19.6996,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.61419,-7.44952,-0.6107,-13.88838,4.23271,21.50185,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.51695,-10.04807,0.18243,-15.0914,4.10964,23.14553,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.29259,-12.70872,1.06555,-16.2361,3.93318,24.57909,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.91661,-15.35536,2.03318,-17.29684,3.7097,25.76923,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.36787,-17.91392,3.07886,-18.254,3.449,26.70362,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.62919,-20.3165,4.19496,-19.09502,3.16342,27.39125,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.68825,-22.5047,5.37195,-19.8146,2.86679,27.86044,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.53864,-24.43145,6.59716,-20.41399,2.57337,28.15454,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.18112,-26.06106,7.85324,-20.89974,2.29681,28.32589,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.62458,-27.36747,9.11674,-21.28213,2.04924,28.42885,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.88669,-28.33153,10.35698,-21.57339,1.84047,28.51283,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.9937,-28.93801,11.5358,-21.7859,1.67708,28.61631,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.97953,-29.17336,12.60834,-21.93028,1.56165,28.76274,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.11594,-29.0249,13.5251,-22.01353,1.49202,28.95866,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.24905,-28.48164,14.23516,-22.03733,1.46107,29.19437,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.37492,-27.53672,14.69004,-21.99686,1.45713,29.44647,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.45001,-26.1907,14.84804,-21.8804,1.46529,29.68203,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.43462,-24.45535,14.67805,-21.66993,1.46957,29.86334,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.29514,-22.35693,14.16272,-21.34297,1.45592,29.95274,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.00594,-19.93849,13.30033,-20.87523,1.4157,29.91699,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.55065,-17.26064,12.10528,-20.24397,1.34901,29.73083,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.92266,-14.40033,10.60723,-19.43152,1.26733,29.37933,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.12476,-11.44778,8.84895,-18.42847,1.19481,28.85907,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.168,-8.50145,6.8832,-17.23611,1.16752,28.17782,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.06999,-5.66183,4.7692,-15.86781,1.2308,27.35314,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.85311,-3.02459,2.5689,-14.34901,1.43457,26.40985,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.5431,-0.67418,0.3439,-12.7159,1.82718,25.37724,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.16808,1.32135,-1.84703,-11.01286,2.44856,24.28616,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.7583,2.91374,-3.9494,-9.28911,3.32331,23.16662,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.3461,4.0757,-5.91366,-7.59492,4.45485,22.04594,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.96593,4.80014,-7.69523,-5.9778,5.8213,20.94757,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.65369,5.09761,-9.25437,-4.47934,7.37386,19.89044,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.44541,4.99277,-10.55633,-3.13269,9.03815,18.88889,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.375,4.52034,-11.57196,-1.96114,10.71875,17.95297,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.47127,3.72124,-12.27917,-0.97769,12.30664,17.08912,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.75493,2.63931,-12.66486,-0.18561,13.68903,16.3011,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.2359,1.31897,-12.72734,0.42026,14.76045,15.59099,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.91187,-0.19625,-12.47859,0.85157,15.43362,14.96008,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.7685,-1.86435,-11.946,1.12448,15.64844,14.40959,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.78148,-3.6449,-11.1726,1.25755,15.3779,13.94094,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.92024,-5.49899,-10.21567,1.27023,14.62988,13.55564,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-10.15271,-7.38927,-9.14319,1.18166,13.44495,13.25482,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-11.45021,-9.28034,-8.02839,1.01029,11.89074,13.03859,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-12.7911,-11.13983,-6.94314,0.77388,10.05397,12.90529,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-14.16246,-12.93986,-5.95097,0.4899,8.0315,12.85091,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-15.55906,-14.65887,-5.1011,0.17612,5.92159,12.86874,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-16.97987,-16.28319,-4.42442,-0.14905,3.81644,12.94939,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-18.423,-17.80796,-3.93204,-0.46632,1.79659,13.08115,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-19.8804,-19.23715,-3.61653,-0.75561,-0.07248,13.25077,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-21.33362,-20.58234,-3.45547,-0.99655,-1.74164,13.44441,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-22.75161,-21.8605,-3.4163,-1.16917,-3.1778,13.64879,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-24.09122,-23.09095,-3.46171,-1.25498,-4.36224,13.85228,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-25.30022,-24.29186,-3.5545,-1.23833,-5.28847,14.04593,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-26.3225,-25.47663,-3.66141,-1.10785,-5.95973,14.22421,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-27.10432,-26.65064,-3.75544,-0.858,-6.38676,14.38543,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-27.60071,-27.80844,-3.81679,-0.49039,-6.58569,14.53164,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-27.78062,-28.93168,-3.83282,-0.01483,-6.57644,14.66797,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-27.63026,-29.98813,-3.79735,0.55014,-6.38139,14.80146,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-27.15408,-30.93178,-3.71,1.17725,-6.02447,14.93964,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-26.37379,-31.70454,-3.57522,1.83113,-5.53051,15.08888,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-25.32595,-32.23941,-3.40141,2.46982,-4.92483,15.25297,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-24.05863,-32.46528,-3.19956,3.0471,-4.23292,15.43187,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-22.6278,-32.31301,-2.98183,3.51577,-3.48023,15.621,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-21.09349,-31.72244,-2.76005,3.8317,-2.69173,15.81121,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-19.51607,-30.64961,-2.5444,3.95833,-1.89139,15.98936,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-17.9527,-29.07342,-2.3426,3.87099,-1.10146,16.13979,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-16.45406,-27.00084,-2.15956,3.56037,-0.34158,16.24639,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-15.06156,-24.4697,-1.99741,3.03434,0.37195,16.29505,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-13.80523,-21.5485,-1.85606,2.31763,1.02681,16.27604,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-12.70241,-18.33287,-1.73374,1.44903,1.6149,16.18604,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-11.75727,-14.93889,-1.62776,0.47669,2.13219,16.02929,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-10.96131,-11.49408,-1.53514,-0.54807,2.5784,15.81776,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-10.29461,-8.12707,-1.4531,-1.57705,2.95645,15.57036,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.72781,-4.95764,-1.3794,-2.57081,3.27202,15.31136,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.22458,-2.08847,-1.31246,-3.5027,3.53321,15.06848,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.74454,0.40048,-1.25135,-4.3609,3.75024,14.87088,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.24627,2.45444,-1.19553,-5.14858,3.93515,14.7473,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.69059,4.04357,-1.14449,-5.88232,4.10128,14.72421,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.04359,5.16048,-1.09719,-6.58926,4.26244,14.82418,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.27956,5.81645,-1.05162,-7.30342,4.43173,15.0644,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.3833,6.03696,-1.00438,-8.06177,4.62015,15.45555,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.35181,5.85727,-0.95041,-8.90026,4.83519,16.0012,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.19499,5.31817,-0.883,-9.85035,5.07969,16.69773,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.93531,4.46243,-0.79398,-10.93606,5.35102,17.53474,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.60642,3.3318,-0.67396,-12.17187,5.64091,18.4961,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.74908,1.96481,-0.51262,-13.56139,5.93588,19.56129,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.08242,0.39529,-0.29895,-15.09684,6.21832,20.70728,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.34181,-1.34828,-0.0213,-16.75927,6.4682,21.9106,,,,,,,,,,,,,,,,,,,,
