Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
2.11158	2.11000	-0.00123	2.11000	-0.00814	2.11000	0.00245	2.11000	-0.05404	2.11000	-0.06002	2.11000	0.02757	2.11000	-0.02878	2.11000	0.00063	2.11000	-0.06961	2.11000	-0.04508	2.11000	-0.07268	2.11000	0.00204	2.11000	0.02744	2.11000	-0.03234	2.11000	-0.03355	2.11000	0.00200	2.11000	0.02742	2.11000	-0.01034	2.11000	0.01762	2.11000	0.01593	2.11000	0.00304	2.11000	0.07538	2.11000	-0.09083	2.11000	-0.00226	2.11000	0.11492	2.11000	0.01804	2.11000	0.02882	2.11000	0.01312	2.11000	0.02590	2.11000	0.02378	2.11000	0.09126	2.11000	-0.02597	2.11000	-0.06235	2.11000	-0.08698	2.11000	-0.01370	2.11000	0.02799	2.11000	0.06495	2.11000	0.04619	2.11000	0.00764	2.11000	0.02594	2.11000	-0.15680	2.11000	0.02750	
2.12158	2.12000	-0.00026	2.12000	-0.00641	2.12000	0.00268	2.12000	-0.05674	2.12000	-0.06190	2.12000	0.02415	2.12000	-0.02660	2.12000	0.00306	2.12000	-0.07176	2.12000	-0.04526	2.12000	-0.07255	2.12000	0.00380	2.12000	0.02718	2.12000	-0.03132	2.12000	-0.03927	2.12000	0.00375	2.12000	0.02715	2.12000	-0.01146	2.12000	0.01905	2.12000	0.01793	2.12000	0.00483	2.12000	0.07767	2.12000	-0.09705	2.12000	0.00613	2.12000	0.12101	2.12000	0.01932	2.12000	0.03043	2.12000	0.01321	2.12000	0.02755	2.12000	0.02541	2.12000	0.09477	2.12000	-0.02755	2.12000	-0.06476	2.12000	-0.09319	2.12000	-0.01463	2.12000	0.03030	2.12000	0.06379	2.12000	0.05214	2.12000	0.00535	2.12000	0.02941	2.12000	-0.15668	2.12000	0.03059	
2.13159	2.13000	0.00080	2.13000	-0.00403	2.13000	0.00325	2.13000	-0.05923	2.13000	-0.06249	2.13000	0.01971	2.13000	-0.02409	2.13000	0.00599	2.13000	-0.07430	2.13000	-0.04450	2.13000	-0.07069	2.13000	0.00553	2.13000	0.02694	2.13000	-0.03063	2.13000	-0.04486	2.13000	0.00549	2.13000	0.02691	2.13000	-0.01236	2.13000	0.02021	2.13000	0.01996	2.13000	0.00672	2.13000	0.08060	2.13000	-0.10346	2.13000	0.01584	2.13000	0.12678	2.13000	0.02074	2.13000	0.03149	2.13000	0.01327	2.13000	0.02903	2.13000	0.02692	2.13000	0.10024	2.13000	-0.02947	2.13000	-0.06736	2.13000	-0.09973	2.13000	-0.01563	2.13000	0.03242	2.13000	0.06130	2.13000	0.05750	2.13000	0.00243	2.13000	0.03299	2.13000	-0.15500	2.13000	0.03420	
2.14160	2.14000	0.00195	2.14000	-0.00097	2.14000	0.00414	2.14000	-0.06149	2.14000	-0.06185	2.14000	0.01440	2.14000	-0.02128	2.14000	0.00933	2.14000	-0.07727	2.14000	-0.04293	2.14000	-0.06738	2.14000	0.00724	2.14000	0.02691	2.14000	-0.03038	2.14000	-0.05021	2.14000	0.00719	2.14000	0.02687	2.14000	-0.01304	2.14000	0.02109	2.14000	0.02201	2.14000	0.00860	2.14000	0.08424	2.14000	-0.10981	2.14000	0.02665	2.14000	0.13225	2.14000	0.02231	2.14000	0.03200	2.14000	0.01334	2.14000	0.03028	2.14000	0.02826	2.14000	0.10576	2.14000	-0.03173	2.14000	-0.07025	2.14000	-0.10661	2.14000	-0.01667	2.14000	0.03435	2.14000	0.05763	2.14000	0.06232	2.14000	-0.00113	2.14000	0.03675	2.14000	-0.15167	2.14000	0.03832	
2.15161	2.15000	0.00320	2.15000	0.00272	2.15000	0.00533	2.15000	-0.06349	2.15000	-0.06010	2.15000	0.00832	2.15000	-0.01825	2.15000	0.01294	2.15000	-0.08065	2.15000	-0.04073	2.15000	-0.06298	2.15000	0.00892	2.15000	0.02723	2.15000	-0.03065	2.15000	-0.05522	2.15000	0.00888	2.15000	0.02718	2.15000	-0.01353	2.15000	0.02172	2.15000	0.02406	2.15000	0.01035	2.15000	0.08856	2.15000	-0.11579	2.15000	0.03831	2.15000	0.13748	2.15000	0.02399	2.15000	0.03201	2.15000	0.01348	2.15000	0.03131	2.15000	0.02940	2.15000	0.10981	2.15000	-0.03423	2.15000	-0.07348	2.15000	-0.11381	2.15000	-0.01774	2.15000	0.03606	2.15000	0.05293	2.15000	0.06674	2.15000	-0.00530	2.15000	0.04074	2.15000	-0.14667	2.15000	0.04297	
2.16161	2.16000	0.00457	2.16000	0.00698	2.16000	0.00677	2.16000	-0.06523	2.16000	-0.05736	2.16000	0.00158	2.16000	-0.01504	2.16000	0.01668	2.16000	-0.08441	2.16000	-0.03810	2.16000	-0.05790	2.16000	0.01058	2.16000	0.02800	2.16000	-0.03151	2.16000	-0.05983	2.16000	0.01053	2.16000	0.02795	2.16000	-0.01389	2.16000	0.02212	2.16000	0.02609	2.16000	0.01188	2.16000	0.09348	2.16000	-0.12107	2.16000	0.05058	2.16000	0.14252	2.16000	0.02574	2.16000	0.03155	2.16000	0.01370	2.16000	0.03210	2.16000	0.03034	2.16000	0.11213	2.16000	-0.03684	2.16000	-0.07713	2.16000	-0.12132	2.16000	-0.01880	2.16000	0.03757	2.16000	0.04747	2.16000	0.07095	2.16000	-0.00995	2.16000	0.04498	2.16000	-0.14010	2.16000	0.04810	
2.17162	2.17000	0.00606	2.17000	0.01174	2.17000	0.00837	2.17000	-0.06669	2.17000	-0.05375	2.17000	-0.00573	2.17000	-0.01175	2.17000	0.02041	2.17000	-0.08849	2.17000	-0.03524	2.17000	-0.05256	2.17000	0.01220	2.17000	0.02928	2.17000	-0.03296	2.17000	-0.06399	2.17000	0.01215	2.17000	0.02923	2.17000	-0.01420	2.17000	0.02235	2.17000	0.02812	2.17000	0.01314	2.17000	0.09887	2.17000	-0.12540	2.17000	0.06316	2.17000	0.14743	2.17000	0.02752	2.17000	0.03070	2.17000	0.01405	2.17000	0.03264	2.17000	0.03106	2.17000	0.11708	2.17000	-0.03934	2.17000	-0.08122	2.17000	-0.12908	2.17000	-0.01981	2.17000	0.03891	2.17000	0.04152	2.17000	0.07515	2.17000	-0.01494	2.17000	0.04952	2.17000	-0.13211	2.17000	0.05368	
2.18163	2.18000	0.00767	2.18000	0.01690	2.18000	0.01005	2.18000	-0.06785	2.18000	-0.04941	2.18000	-0.01354	2.18000	-0.00845	2.18000	0.02399	2.18000	-0.09280	2.18000	-0.03233	2.18000	-0.04743	2.18000	0.01376	2.18000	0.03106	2.18000	-0.03501	2.18000	-0.06767	2.18000	0.01371	2.18000	0.03100	2.18000	-0.01451	2.18000	0.02248	2.18000	0.03014	2.18000	0.01408	2.18000	0.10452	2.18000	-0.12860	2.18000	0.07577	2.18000	0.15230	2.18000	0.02928	2.18000	0.02954	2.18000	0.01454	2.18000	0.03295	2.18000	0.03159	2.18000	0.12330	2.18000	-0.04150	2.18000	-0.08577	2.18000	-0.13704	2.18000	-0.02074	2.18000	0.04010	2.18000	0.03540	2.18000	0.07955	2.18000	-0.02006	2.18000	0.05434	2.18000	-0.12297	2.18000	0.05963	
2.19164	2.19000	0.00943	2.19000	0.02239	2.19000	0.01172	2.19000	-0.06870	2.19000	-0.04449	2.19000	-0.02177	2.19000	-0.00522	2.19000	0.02732	2.19000	-0.09727	2.19000	-0.02957	2.19000	-0.04294	2.19000	0.01524	2.19000	0.03327	2.19000	-0.03760	2.19000	-0.07086	2.19000	0.01518	2.19000	0.03321	2.19000	-0.01488	2.19000	0.02256	2.19000	0.03218	2.19000	0.01471	2.19000	0.11021	2.19000	-0.13061	2.19000	0.08814	2.19000	0.15717	2.19000	0.03097	2.19000	0.02817	2.19000	0.01520	2.19000	0.03305	2.19000	0.03195	2.19000	0.12972	2.19000	-0.04308	2.19000	-0.09076	2.19000	-0.14514	2.19000	-0.02156	2.19000	0.04120	2.19000	0.02944	2.19000	0.08428	2.19000	-0.02513	2.19000	0.05944	2.19000	-0.11301	2.19000	0.06587	
2.20164	2.20000	0.01135	2.20000	0.02812	2.20000	0.01328	2.20000	-0.06924	2.20000	-0.03915	2.20000	-0.03034	2.20000	-0.00211	2.20000	0.03032	2.20000	-0.10179	2.20000	-0.02709	2.20000	-0.03952	2.20000	0.01658	2.20000	0.03579	2.20000	-0.04068	2.20000	-0.07358	2.20000	0.01651	2.20000	0.03573	2.20000	-0.01532	2.20000	0.02268	2.20000	0.03423	2.20000	0.01504	2.20000	0.11566	2.20000	-0.13148	2.20000	0.09999	2.20000	0.16210	2.20000	0.03254	2.20000	0.02666	2.20000	0.01603	2.20000	0.03294	2.20000	0.03214	2.20000	0.13792	2.20000	-0.04386	2.20000	-0.09615	2.20000	-0.15331	2.20000	-0.02225	2.20000	0.04225	2.20000	0.02394	2.20000	0.08943	2.20000	-0.02995	2.20000	0.06480	2.20000	-0.10262	2.20000	0.07232	
2.21165	2.21000	0.01346	2.21000	0.03402	2.21000	0.01468	2.21000	-0.06947	2.21000	-0.03357	2.21000	-0.03917	2.21000	0.00083	2.21000	0.03297	2.21000	-0.10629	2.21000	-0.02501	2.21000	-0.03751	2.21000	0.01772	2.21000	0.03849	2.21000	-0.04417	2.21000	-0.07585	2.21000	0.01765	2.21000	0.03842	2.21000	-0.01579	2.21000	0.02287	2.21000	0.03630	2.21000	0.01511	2.21000	0.12061	2.21000	-0.13138	2.21000	0.11105	2.21000	0.16714	2.21000	0.03396	2.21000	0.02513	2.21000	0.01705	2.21000	0.03265	2.21000	0.03218	2.21000	0.14314	2.21000	-0.04366	2.21000	-0.10189	2.21000	-0.16147	2.21000	-0.02276	2.21000	0.04330	2.21000	0.01914	2.21000	0.09499	2.21000	-0.03439	2.21000	0.07039	2.21000	-0.09219	2.21000	0.07887	
2.22166	2.22000	0.01577	2.22000	0.04002	2.22000	0.01587	2.22000	-0.06941	2.22000	-0.02791	2.22000	-0.04821	2.22000	0.00358	2.22000	0.03523	2.22000	-0.11067	2.22000	-0.02342	2.22000	-0.03721	2.22000	0.01859	2.22000	0.04122	2.22000	-0.04797	2.22000	-0.07769	2.22000	0.01852	2.22000	0.04116	2.22000	-0.01625	2.22000	0.02319	2.22000	0.03839	2.22000	0.01494	2.22000	0.12478	2.22000	-0.13054	2.22000	0.12112	2.22000	0.17231	2.22000	0.03522	2.22000	0.02365	2.22000	0.01824	2.22000	0.03221	2.22000	0.03211	2.22000	0.14812	2.22000	-0.04234	2.22000	-0.10790	2.22000	-0.16956	2.22000	-0.02310	2.22000	0.04443	2.22000	0.01526	2.22000	0.10087	2.22000	-0.03831	2.22000	0.07616	2.22000	-0.08210	2.22000	0.08546	
2.23167	2.23000	0.01830	2.23000	0.04607	2.23000	0.01681	2.23000	-0.06909	2.23000	-0.02232	2.23000	-0.05740	2.23000	0.00615	2.23000	0.03711	2.23000	-0.11485	2.23000	-0.02237	2.23000	-0.03883	2.23000	0.01912	2.23000	0.04385	2.23000	-0.05201	2.23000	-0.07916	2.23000	0.01904	2.23000	0.04378	2.23000	-0.01663	2.23000	0.02365	2.23000	0.04048	2.23000	0.01457	2.23000	0.12796	2.23000	-0.12924	2.23000	0.13002	2.23000	0.17764	2.23000	0.03632	2.23000	0.02230	2.23000	0.01961	2.23000	0.03162	2.23000	0.03193	2.23000	0.14999	2.23000	-0.03979	2.23000	-0.11412	2.23000	-0.17753	2.23000	-0.02325	2.23000	0.04568	2.23000	0.01243	2.23000	0.10690	2.23000	-0.04167	2.23000	0.08207	2.23000	-0.07267	2.23000	0.09201	
2.24167	2.24000	0.02105	2.24000	0.05211	2.24000	0.01752	2.24000	-0.06855	2.24000	-0.01691	2.24000	-0.06675	2.24000	0.00855	2.24000	0.03861	2.24000	-0.11878	2.24000	-0.02188	2.24000	-0.04243	2.24000	0.01925	2.24000	0.04626	2.24000	-0.05619	2.24000	-0.08031	2.24000	0.01917	2.24000	0.04620	2.24000	-0.01687	2.24000	0.02424	2.24000	0.04255	2.24000	0.01401	2.24000	0.12997	2.24000	-0.12772	2.24000	0.13768	2.24000	0.18316	2.24000	0.03727	2.24000	0.02112	2.24000	0.02115	2.24000	0.03091	2.24000	0.03166	2.24000	0.15321	2.24000	-0.03600	2.24000	-0.12046	2.24000	-0.18533	2.24000	-0.02319	2.24000	0.04710	2.24000	0.01073	2.24000	0.11287	2.24000	-0.04443	2.24000	0.08805	2.24000	-0.06413	2.24000	0.09845	
2.25168	2.25000	0.02400	2.25000	0.05806	2.25000	0.01802	2.25000	-0.06784	2.25000	-0.01176	2.25000	-0.07627	2.25000	0.01079	2.25000	0.03975	2.25000	-0.12240	2.25000	-0.02192	2.25000	-0.04800	2.25000	0.01895	2.25000	0.04840	2.25000	-0.06044	2.25000	-0.08119	2.25000	0.01887	2.25000	0.04833	2.25000	-0.01695	2.25000	0.02492	2.25000	0.04459	2.25000	0.01328	2.25000	0.13072	2.25000	-0.12618	2.25000	0.14407	2.25000	0.18887	2.25000	0.03810	2.25000	0.02016	2.25000	0.02282	2.25000	0.03009	2.25000	0.03131	2.25000	0.15580	2.25000	-0.03095	2.25000	-0.12686	2.25000	-0.19294	2.25000	-0.02293	2.25000	0.04873	2.25000	0.01019	2.25000	0.11853	2.25000	-0.04661	2.25000	0.09406	2.25000	-0.05663	2.25000	0.10473	
2.26169	2.26000	0.02713	2.26000	0.06389	2.26000	0.01834	2.26000	-0.06701	2.26000	-0.00690	2.26000	-0.08595	2.26000	0.01288	2.26000	0.04053	2.26000	-0.12569	2.26000	-0.02246	2.26000	-0.05542	2.26000	0.01820	2.26000	0.05021	2.26000	-0.06473	2.26000	-0.08188	2.26000	0.01812	2.26000	0.05014	2.26000	-0.01685	2.26000	0.02564	2.26000	0.04657	2.26000	0.01236	2.26000	0.13019	2.26000	-0.12476	2.26000	0.14925	2.26000	0.19480	2.26000	0.03886	2.26000	0.01942	2.26000	0.02460	2.26000	0.02917	2.26000	0.03090	2.26000	0.15691	2.26000	-0.02473	2.26000	-0.13326	2.26000	-0.20035	2.26000	-0.02248	2.26000	0.05057	2.26000	0.01079	2.26000	0.12369	2.26000	-0.04825	2.26000	0.10003	2.26000	-0.05019	2.26000	0.11080	
2.27170	2.27000	0.03042	2.27000	0.06954	2.27000	0.01853	2.27000	-0.06611	2.27000	-0.00230	2.27000	-0.09579	2.27000	0.01480	2.27000	0.04094	2.27000	-0.12865	2.27000	-0.02346	2.27000	-0.06449	2.27000	0.01704	2.27000	0.05172	2.27000	-0.06901	2.27000	-0.08243	2.27000	0.01696	2.27000	0.05165	2.27000	-0.01662	2.27000	0.02633	2.27000	0.04845	2.27000	0.01126	2.27000	0.12843	2.27000	-0.12349	2.27000	0.15331	2.27000	0.20096	2.27000	0.03958	2.27000	0.01890	2.27000	0.02645	2.27000	0.02817	2.27000	0.03045	2.27000	0.15333	2.27000	-0.01742	2.27000	-0.13965	2.27000	-0.20756	2.27000	-0.02183	2.27000	0.05265	2.27000	0.01249	2.27000	0.12816	2.27000	-0.04938	2.27000	0.10588	2.27000	-0.04479	2.27000	0.11661	
2.28170	2.28000	0.03381	2.28000	0.07496	2.28000	0.01864	2.28000	-0.06519	2.28000	0.00207	2.28000	-0.10575	2.28000	0.01651	2.28000	0.04096	2.28000	-0.13129	2.28000	-0.02484	2.28000	-0.07494	2.28000	0.01552	2.28000	0.05297	2.28000	-0.07328	2.28000	-0.08293	2.28000	0.01545	2.28000	0.05289	2.28000	-0.01632	2.28000	0.02690	2.28000	0.05021	2.28000	0.00994	2.28000	0.12557	2.28000	-0.12237	2.28000	0.15641	2.28000	0.20735	2.28000	0.04032	2.28000	0.01857	2.28000	0.02831	2.28000	0.02710	2.28000	0.02997	2.28000	0.15054	2.28000	-0.00918	2.28000	-0.14599	2.28000	-0.21462	2.28000	-0.02103	2.28000	0.05492	2.28000	0.01521	2.28000	0.13184	2.28000	-0.05006	2.28000	0.11155	2.28000	-0.04032	2.28000	0.12212	
2.29171	2.29000	0.03728	2.29000	0.08015	2.29000	0.01872	2.29000	-0.06428	2.29000	0.00631	2.29000	-0.11574	2.29000	0.01794	2.29000	0.04056	2.29000	-0.13365	2.29000	-0.02655	2.29000	-0.08652	2.29000	0.01376	2.29000	0.05400	2.29000	-0.07756	2.29000	-0.08340	2.29000	0.01368	2.29000	0.05392	2.29000	-0.01605	2.29000	0.02730	2.29000	0.05182	2.29000	0.00841	2.29000	0.12178	2.29000	-0.12135	2.29000	0.15867	2.29000	0.21397	2.29000	0.04110	2.29000	0.01840	2.29000	0.03014	2.29000	0.02597	2.29000	0.02948	2.29000	0.14715	2.29000	-0.00021	2.29000	-0.15229	2.29000	-0.22156	2.29000	-0.02008	2.29000	0.05737	2.29000	0.01883	2.29000	0.13469	2.29000	-0.05036	2.29000	0.11697	2.29000	-0.03665	2.29000	0.12728	
2.30172	2.30000	0.04081	2.30000	0.08511	2.30000	0.01881	2.30000	-0.06340	2.30000	0.01053	2.30000	-0.12561	2.30000	0.01902	2.30000	0.03969	2.30000	-0.13577	2.30000	-0.02853	2.30000	-0.09895	2.30000	0.01185	2.30000	0.05489	2.30000	-0.08187	2.30000	-0.08391	2.30000	0.01178	2.30000	0.05481	2.30000	-0.01588	2.30000	0.02747	2.30000	0.05324	2.30000	0.00663	2.30000	0.11724	2.30000	-0.12037	2.30000	0.16022	2.30000	0.22080	2.30000	0.04196	2.30000	0.01835	2.30000	0.03190	2.30000	0.02480	2.30000	0.02901	2.30000	0.14226	2.30000	0.00927	2.30000	-0.15858	2.30000	-0.22846	2.30000	-0.01902	2.30000	0.05993	2.30000	0.02321	2.30000	0.13672	2.30000	-0.05032	2.30000	0.12210	2.30000	-0.03365	2.30000	0.13206	
2.31173	2.31000	0.04437	2.31000	0.08986	2.31000	0.01894	2.31000	-0.06255	2.31000	0.01483	2.31000	-0.13517	2.31000	0.01965	2.31000	0.03832	2.31000	-0.13771	2.31000	-0.03076	2.31000	-0.11199	2.31000	0.00991	2.31000	0.05570	2.31000	-0.08624	2.31000	-0.08446	2.31000	0.00986	2.31000	0.05561	2.31000	-0.01590	2.31000	0.02740	2.31000	0.05442	2.31000	0.00459	2.31000	0.11215	2.31000	-0.11939	2.31000	0.16117	2.31000	0.22783	2.31000	0.04291	2.31000	0.01834	2.31000	0.03356	2.31000	0.02358	2.31000	0.02858	2.31000	0.14111	2.31000	0.01899	2.31000	-0.16486	2.31000	-0.23538	2.31000	-0.01788	2.31000	0.06255	2.31000	0.02817	2.31000	0.13798	2.31000	-0.05001	2.31000	0.12687	2.31000	-0.03120	2.31000	0.13643	
2.32173	2.32000	0.04796	2.32000	0.09449	2.32000	0.01912	2.32000	-0.06172	2.32000	0.01933	2.32000	-0.14421	2.32000	0.01975	2.32000	0.03638	2.32000	-0.13951	2.32000	-0.03319	2.32000	-0.12545	2.32000	0.00805	2.32000	0.05647	2.32000	-0.09066	2.32000	-0.08505	2.32000	0.00801	2.32000	0.05637	2.32000	-0.01614	2.32000	0.02714	2.32000	0.05533	2.32000	0.00229	2.32000	0.10667	2.32000	-0.11841	2.32000	0.16158	2.32000	0.23500	2.32000	0.04396	2.32000	0.01835	2.32000	0.03510	2.32000	0.02231	2.32000	0.02820	2.32000	0.14151	2.32000	0.02866	2.32000	-0.17119	2.32000	-0.24238	2.32000	-0.01668	2.32000	0.06520	2.32000	0.03353	2.32000	0.13856	2.32000	-0.04948	2.32000	0.13126	2.32000	-0.02918	2.32000	0.14038	
2.33174	2.33000	0.05160	2.33000	0.09906	2.33000	0.01935	2.33000	-0.06089	2.33000	0.02415	2.33000	-0.15250	2.33000	0.01925	2.33000	0.03381	2.33000	-0.14121	2.33000	-0.03580	2.33000	-0.13916	2.33000	0.00635	2.33000	0.05723	2.33000	-0.09516	2.33000	-0.08568	2.33000	0.00632	2.33000	0.05711	2.33000	-0.01658	2.33000	0.02673	2.33000	0.05595	2.33000	-0.00027	2.33000	0.10095	2.33000	-0.11747	2.33000	0.16147	2.33000	0.24228	2.33000	0.04510	2.33000	0.01831	2.33000	0.03652	2.33000	0.02100	2.33000	0.02787	2.33000	0.14214	2.33000	0.03798	2.33000	-0.17757	2.33000	-0.24954	2.33000	-0.01544	2.33000	0.06781	2.33000	0.03910	2.33000	0.13856	2.33000	-0.04881	2.33000	0.13524	2.33000	-0.02755	2.33000	0.14391	
2.34175	2.34000	0.05531	2.34000	0.10369	2.34000	0.01964	2.34000	-0.06003	2.34000	0.02936	2.34000	-0.15982	2.34000	0.01808	2.34000	0.03056	2.34000	-0.14286	2.34000	-0.03860	2.34000	-0.15298	2.34000	0.00485	2.34000	0.05797	2.34000	-0.09970	2.34000	-0.08631	2.34000	0.00483	2.34000	0.05784	2.34000	-0.01718	2.34000	0.02629	2.34000	0.05625	2.34000	-0.00308	2.34000	0.09510	2.34000	-0.11665	2.34000	0.16083	2.34000	0.24962	2.34000	0.04632	2.34000	0.01820	2.34000	0.03787	2.34000	0.01962	2.34000	0.02760	2.34000	0.14372	2.34000	0.04668	2.34000	-0.18402	2.34000	-0.25691	2.34000	-0.01418	2.34000	0.07035	2.34000	0.04473	2.34000	0.13808	2.34000	-0.04807	2.34000	0.13882	2.34000	-0.02627	2.34000	0.14705	
2.35176	2.35000	0.05916	2.35000	0.10848	2.35000	0.01997	2.35000	-0.05912	2.35000	0.03501	2.35000	-0.16599	2.35000	0.01622	2.35000	0.02659	2.35000	-0.14447	2.35000	-0.04155	2.35000	-0.16678	2.35000	0.00357	2.35000	0.05867	2.35000	-0.10425	2.35000	-0.08690	2.35000	0.00356	2.35000	0.05853	2.35000	-0.01786	2.35000	0.02594	2.35000	0.05622	2.35000	-0.00611	2.35000	0.08918	2.35000	-0.11604	2.35000	0.15965	2.35000	0.25696	2.35000	0.04762	2.35000	0.01803	2.35000	0.03917	2.35000	0.01818	2.35000	0.02737	2.35000	0.14379	2.35000	0.05453	2.35000	-0.19053	2.35000	-0.26450	2.35000	-0.01289	2.35000	0.07282	2.35000	0.05032	2.35000	0.13722	2.35000	-0.04734	2.35000	0.14201	2.35000	-0.02533	2.35000	0.14982	
2.36176	2.36000	0.06321	2.36000	0.11355	2.36000	0.02034	2.36000	-0.05812	2.36000	0.04109	2.36000	-0.17089	2.36000	0.01365	2.36000	0.02188	2.36000	-0.14606	2.36000	-0.04464	2.36000	-0.18042	2.36000	0.00248	2.36000	0.05930	2.36000	-0.10878	2.36000	-0.08742	2.36000	0.00250	2.36000	0.05914	2.36000	-0.01853	2.36000	0.02578	2.36000	0.05588	2.36000	-0.00933	2.36000	0.08324	2.36000	-0.11575	2.36000	0.15787	2.36000	0.26426	2.36000	0.04898	2.36000	0.01782	2.36000	0.04050	2.36000	0.01663	2.36000	0.02715	2.36000	0.13539	2.36000	0.06133	2.36000	-0.19706	2.36000	-0.27232	2.36000	-0.01159	2.36000	0.07522	2.36000	0.05583	2.36000	0.13611	2.36000	-0.04674	2.36000	0.14485	2.36000	-0.02473	2.36000	0.15231	
2.37177	2.37000	0.06754	2.37000	0.11901	2.37000	0.02074	2.37000	-0.05702	2.37000	0.04756	2.37000	-0.17445	2.37000	0.01041	2.37000	0.01643	2.37000	-0.14763	2.37000	-0.04785	2.37000	-0.19373	2.37000	0.00155	2.37000	0.05981	2.37000	-0.11324	2.37000	-0.08782	2.37000	0.00158	2.37000	0.05965	2.37000	-0.01906	2.37000	0.02593	2.37000	0.05523	2.37000	-0.01267	2.37000	0.07730	2.37000	-0.11588	2.37000	0.15549	2.37000	0.27145	2.37000	0.05039	2.37000	0.01764	2.37000	0.04191	2.37000	0.01498	2.37000	0.02694	2.37000	0.11993	2.37000	0.06700	2.37000	-0.20354	2.37000	-0.28036	2.37000	-0.01028	2.37000	0.07755	2.37000	0.06133	2.37000	0.13486	2.37000	-0.04639	2.37000	0.14741	2.37000	-0.02446	2.37000	0.15460	
2.38178	2.38000	0.07224	2.38000	0.12494	2.38000	0.02115	2.38000	-0.05579	2.38000	0.05436	2.38000	-0.17672	2.38000	0.00654	2.38000	0.01030	2.38000	-0.14918	2.38000	-0.05114	2.38000	-0.20653	2.38000	0.00069	2.38000	0.06018	2.38000	-0.11757	2.38000	-0.08808	2.38000	0.00073	2.38000	0.06000	2.38000	-0.01938	2.38000	0.02645	2.38000	0.05431	2.38000	-0.01606	2.38000	0.07133	2.38000	-0.11651	2.38000	0.15251	2.38000	0.27851	2.38000	0.05184	2.38000	0.01756	2.38000	0.04348	2.38000	0.01319	2.38000	0.02670	2.38000	0.09842	2.38000	0.07148	2.38000	-0.20989	2.38000	-0.28859	2.38000	-0.00895	2.38000	0.07986	2.38000	0.06691	2.38000	0.13360	2.38000	-0.04639	2.38000	0.14974	2.38000	-0.02445	2.38000	0.15679	
