Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.11606,8.11000,16.31733,8.11000,-0.67323,8.11000,-11.60990,8.11000,0.18532,8.11000,-4.28247,8.11000,6.27513
8.12607,8.12000,15.11054,8.12000,-4.22513,8.12000,-11.14176,8.12000,-1.03150,8.12000,-4.02133,8.12000,6.23437
8.13608,8.13000,13.86542,8.13000,-7.70891,8.13000,-10.57803,8.13000,-2.09794,8.13000,-3.80688,8.13000,6.36963
8.14608,8.14000,12.68335,8.14000,-10.94398,8.14000,-9.95338,8.14000,-2.97976,8.14000,-3.62150,8.14000,6.67968
8.15609,8.15000,11.65973,8.15000,-13.76136,8.15000,-9.30488,8.15000,-3.64477,8.15000,-3.43956,8.15000,7.14749
8.16610,8.16000,10.87211,8.16000,-16.01883,8.16000,-8.66895,8.16000,-4.06453,8.16000,-3.23487,8.16000,7.74256
8.17611,8.17000,10.37271,8.17000,-17.61260,8.17000,-8.07889,8.17000,-4.21701,8.17000,-2.98795,8.17000,8.42461
8.18611,8.18000,10.18534,8.18000,-18.48391,8.18000,-7.56297,8.18000,-4.08967,8.18000,-2.69096,8.18000,9.14751
8.19612,8.19000,10.30604,8.19000,-18.62036,8.19000,-7.14287,8.19000,-3.68182,8.19000,-2.34907,8.19000,9.86303
8.20613,8.20000,10.70696,8.20000,-18.05270,8.20000,-6.83198,8.20000,-3.00539,8.20000,-1.97897,8.20000,10.52482
8.21614,8.21000,11.34249,8.21000,-16.84857,8.21000,-6.63386,8.21000,-2.08398,8.21000,-1.60552,8.21000,11.09235
8.22614,8.22000,12.15618,8.22000,-15.10407,8.22000,-6.54152,8.22000,-0.95052,8.22000,-1.25729,8.22000,11.53415
8.23615,8.23000,13.08705,8.23000,-12.93406,8.23000,-6.53835,8.23000,0.35526,8.23000,-0.96177,8.23000,11.82961
8.24616,8.24000,14.07448,8.24000,-10.46234,8.24000,-6.60046,8.24000,1.78899,8.24000,-0.74065,8.24000,11.96907
8.25617,8.25000,15.06207,8.25000,-7.81285,8.25000,-6.69999,8.25000,3.30320,8.25000,-0.60603,8.25000,11.95290
8.26617,8.26000,16.00070,8.26000,-5.10262,8.26000,-6.80835,8.26000,4.84862,8.26000,-0.55832,8.26000,11.79024
8.27618,8.27000,16.85102,8.27000,-2.43661,8.27000,-6.89900,8.27000,6.37563,8.27000,-0.58613,8.27000,11.49764
8.28619,8.28000,17.58525,8.28000,0.09596,8.28000,-6.94970,8.28000,7.83591,8.28000,-0.66815,8.28000,11.09800
8.29620,8.29000,18.18811,8.29000,2.42390,8.29000,-6.94413,8.29000,9.18440,8.29000,-0.77647,8.29000,10.61934
8.30620,8.30000,18.65688,8.30000,4.49517,8.30000,-6.87315,8.30000,10.38111,8.30000,-0.88079,8.30000,10.09354
8.31621,8.31000,19.00053,8.31000,6.27692,8.31000,-6.73559,8.31000,11.39280,8.31000,-0.95263,8.31000,9.55453
8.32622,8.32000,19.23814,8.32000,7.75481,8.32000,-6.53848,8.32000,12.19428,8.32000,-0.96901,8.32000,9.03625
8.33623,8.33000,19.39651,8.33000,8.93159,8.33000,-6.29678,8.33000,12.76934,8.33000,-0.91474,8.33000,8.57022
8.34623,8.34000,19.50725,8.34000,9.82520,8.34000,-6.03247,8.34000,13.11158,8.34000,-0.78320,8.34000,8.18312
8.35624,8.35000,19.60330,8.35000,10.46642,8.35000,-5.77315,8.35000,13.22497,8.35000,-0.57553,8.35000,7.89473
8.36625,8.36000,19.71549,8.36000,10.89612,8.36000,-5.54977,8.36000,13.12426,8.36000,-0.29872,8.36000,7.71645
8.37626,8.37000,19.86915,8.37000,11.16222,8.37000,-5.39388,8.37000,12.83472,8.37000,0.03672,8.37000,7.65076
8.38626,8.38000,20.08133,8.38000,11.31650,8.38000,-5.33424,8.38000,12.39106,8.38000,0.41875,8.38000,7.69133
8.39627,8.39000,20.35879,8.39000,11.41114,8.39000,-5.39336,8.39000,11.83519,8.39000,0.83508,8.39000,7.82413
8.40628,8.40000,20.69697,8.40000,11.49511,8.40000,-5.58427,8.40000,11.21297,8.40000,1.27366,8.40000,8.02889
8.41629,8.41000,21.07993,8.41000,11.61033,8.41000,-5.90791,8.41000,10.57016,8.41000,1.72263,8.41000,8.28105
8.42629,8.42000,21.48092,8.42000,11.78817,8.42000,-6.35156,8.42000,9.94824,8.42000,2.17024,8.42000,8.55366
8.43630,8.43000,21.86346,8.43000,12.04661,8.43000,-6.88846,8.43000,9.38039,8.43000,2.60514,8.43000,8.81932
8.44631,8.44000,22.18242,8.44000,12.38872,8.44000,-7.47884,8.44000,8.88829,8.44000,3.01740,8.44000,9.05237
8.45632,8.45000,22.38536,8.45000,12.80263,8.45000,-8.07218,8.45000,8.47993,8.45000,3.40005,8.45000,9.23093
8.46632,8.46000,22.41425,8.46000,13.26271,8.46000,-8.61059,8.46000,8.14921,8.46000,3.75099,8.46000,9.33868
8.47633,8.47000,22.20790,8.47000,13.73144,8.47000,-9.03309,8.47000,7.87816,8.47000,4.07458,8.47000,9.36583
8.48634,8.48000,21.70535,8.48000,14.16142,8.48000,-9.28047,8.48000,7.64242,8.48000,4.38268,8.48000,9.30908
8.49635,8.49000,20.85037,8.49000,14.49775,8.49000,-9.30055,8.49000,7.41923,8.49000,4.69473,8.49000,9.17070
8.50635,8.50000,19.59682,8.50000,14.68234,8.50000,-9.05354,8.50000,7.19472,8.50000,5.03678,8.50000,8.95712
8.51636,8.51000,17.91471,8.51000,14.66196,8.51000,-8.51699,8.51000,6.96734,8.51000,5.43949,8.51000,8.67701
8.52637,8.52000,15.79657,8.52000,14.39887,8.52000,-7.68982,8.52000,6.74653,8.52000,5.93512,8.52000,8.33986
8.53638,8.53000,13.26338,8.53000,13.88113,8.53000,-6.59466,8.53000,6.54873,8.53000,6.55364,8.53000,7.95607
8.54638,8.54000,10.36912,8.54000,13.12818,8.54000,-5.27796,8.54000,6.39386,8.54000,7.31812,8.54000,7.53929
8.55639,8.55000,7.20309,8.55000,12.19004,8.55000,-3.80720,8.55000,6.30293,8.55000,8.23988,8.55000,7.10943
8.56640,8.56000,3.88858,8.56000,11.14034,8.56000,-2.26531,8.56000,6.29583,8.56000,9.31404,8.56000,6.69435
8.57641,8.57000,0.57709,8.57000,10.06510,8.57000,-0.74289,8.57000,6.38885,8.57000,10.51656,8.57000,6.32868
8.58641,8.58000,-2.56203,8.58000,9.05022,8.58000,0.67079,8.58000,6.59273,8.58000,11.80413,8.58000,6.04961
8.59642,8.59000,-5.35607,8.59000,8.17025,8.59000,1.89639,8.59000,6.91195,8.59000,13.11744,8.59000,5.89044
8.60643,8.60000,-7.64582,8.60000,7.48070,8.60000,2.87197,8.60000,7.34499,8.60000,14.38741,8.60000,5.87342
8.61644,8.61000,-9.30205,8.61000,7.01466,8.61000,3.55785,8.61000,7.88475,8.61000,15.54297,8.61000,6.00399
8.62644,8.62000,-10.23868,8.62000,6.78307,8.62000,3.93850,8.62000,8.51881,8.62000,16.51854,8.62000,6.26841
8.63645,8.63000,-10.41990,8.63000,6.77724,8.63000,4.02127,8.63000,9.23000,8.63000,17.25998,8.63000,6.63551
8.64646,8.64000,-9.86059,8.64000,6.97235,8.64000,3.83280,8.64000,9.99756,8.64000,17.72850,8.64000,7.06179
8.65647,8.65000,-8.62101,8.65000,7.33114,8.65000,3.41445,8.65000,10.79875,8.65000,17.90270,8.65000,7.49843
8.66647,8.66000,-6.79761,8.66000,7.80791,8.66000,2.81732,8.66000,11.61016,8.66000,17.77857,8.66000,7.89867
8.67648,8.67000,-4.51208,8.67000,8.35280,8.67000,2.09710,8.67000,12.40890,8.67000,17.36749,8.67000,8.22443
8.68649,8.68000,-1.90041,8.68000,8.91602,8.68000,1.30880,8.68000,13.17346,8.68000,16.69258,8.68000,8.45131
8.69650,8.69000,0.89730,8.69000,9.45186,8.69000,0.50188,8.69000,13.88471,8.69000,15.78455,8.69000,8.57121
8.70650,8.70000,3.74564,8.70000,9.92187,8.70000,-0.28362,8.70000,14.52683,8.70000,14.67783,8.70000,8.59236
8.71651,8.71000,6.52127,8.71000,10.29736,8.71000,-1.01962,8.71000,15.08831,8.71000,13.40789,8.71000,8.53677
8.72652,8.72000,9.11855,8.72000,10.56118,8.72000,-1.69077,8.72000,15.56257,8.72000,12.00979,8.72000,8.43581
8.73653,8.73000,11.45351,8.73000,10.70866,8.73000,-2.29353,8.73000,15.94821,8.73000,10.51762,8.73000,8.32482
8.74653,8.74000,13.46599,8.74000,10.74786,8.74000,-2.83390,8.74000,16.24861,8.74000,8.96457,8.74000,8.23774
8.75654,8.75000,15.12031,8.75000,10.69886,8.75000,-3.32410,8.75000,16.47095,8.75000,7.38279,8.75000,8.20267
8.76655,8.76000,16.40447,8.76000,10.59224,8.76000,-3.77914,8.76000,16.62478,8.76000,5.80313,8.76000,8.23894
8.77656,8.77000,17.32822,8.77000,10.46662,8.77000,-4.21357,8.77000,16.72043,8.77000,4.25452,8.77000,8.35595
8.78656,8.78000,17.92028,8.78000,10.36527,8.78000,-4.63914,8.78000,16.76740,8.78000,2.76311,8.78000,8.55362
8.79657,8.79000,18.22493,8.79000,10.33202,8.79000,-5.06318,8.79000,16.77304,8.79000,1.35162,8.79000,8.82387
8.80658,8.80000,18.29804,8.80000,10.40671,8.80000,-5.48819,8.80000,16.74163,8.80000,0.03883,8.80000,9.15276
8.81658,8.81000,18.20283,8.81000,10.62076,8.81000,-5.91218,8.81000,16.67369,8.81000,-1.16060,8.81000,9.52248
8.82659,8.82000,18.00542,8.82000,10.99349,8.82000,-6.32972,8.82000,16.56567,8.82000,-2.23615,8.82000,9.91291
8.83660,8.83000,17.77031,8.83000,11.52956,8.83000,-6.73342,8.83000,16.40983,8.83000,-3.18149,8.83000,10.30273
8.84661,8.84000,17.55615,8.84000,12.21764,8.84000,-7.11534,8.84000,16.19460,8.84000,-3.99455,8.84000,10.67008
8.85661,8.85000,17.41178,8.85000,13.03010,8.85000,-7.46837,8.85000,15.90538,8.85000,-4.67776,8.85000,10.99322
8.86662,8.86000,17.37296,8.86000,13.92339,8.86000,-7.78719,8.86000,15.52578,8.86000,-5.23778,8.86000,11.25128
8.87663,8.87000,17.45975,8.87000,14.83908,8.87000,-8.06889,8.87000,15.03914,8.87000,-5.68471,8.87000,11.42534
8.88664,8.88000,17.67484,8.88000,15.70555,8.88000,-8.31321,8.88000,14.43024,8.88000,-6.03042,8.88000,11.49964
8.89664,8.89000,18.00288,8.89000,16.44059,8.89000,-8.52252,8.89000,13.68702,8.89000,-6.28653,8.89000,11.46298
8.90665,8.90000,18.41124,8.90000,16.95502,8.90000,-8.70124,8.90000,12.80234,8.90000,-6.46264,8.90000,11.30997
8.91666,8.91000,18.85242,8.91000,17.15756,8.91000,-8.85459,8.91000,11.77557,8.91000,-6.56551,8.91000,11.04222
8.92667,8.92000,19.26816,8.92000,16.96086,8.92000,-8.98638,8.92000,10.61390,8.92000,-6.59953,8.92000,10.66930
8.93667,8.93000,19.59521,8.93000,16.28868,8.93000,-9.09667,8.93000,9.33290,8.93000,-6.56851,8.93000,10.20926
8.94668,8.94000,19.77221,8.94000,15.08381,8.94000,-9.18032,8.94000,7.95636,8.94000,-6.47805,8.94000,9.68873
8.95669,8.95000,19.74705,8.95000,13.31630,8.95000,-9.22773,8.95000,6.51513,8.95000,-6.33745,8.95000,9.14226
8.96670,8.96000,19.48416,8.96000,10.99091,8.96000,-9.22775,8.96000,5.04529,8.96000,-6.16003,8.96000,8.61069
8.97670,8.97000,18.97087,8.97000,8.15269,8.97000,-9.17180,8.97000,3.58585,8.97000,-5.96107,8.97000,8.13841
8.98671,8.98000,18.22201,8.98000,4.88948,8.98000,-9.05723,8.98000,2.17659,8.98000,-5.75372,8.98000,7.76949
8.99672,8.99000,17.28154,8.99000,1.33007,8.99000,-8.88878,8.99000,0.85634,8.99000,-5.54436,8.99000,7.54282
9.00673,9.00000,16.21929,9.00000,-2.36299,9.00000,-8.67786,9.00000,-0.33784,9.00000,-5.32948,9.00000,7.48688
9.01673,9.01000,15.12233,9.01000,-6.00543,9.01000,-8.44056,9.01000,-1.37075,9.01000,-5.09552,9.01000,7.61515
9.02674,9.02000,14.08268,9.02000,-9.40743,9.02000,-8.19536,9.02000,-2.20891,9.02000,-4.82198,9.02000,7.92328
9.03675,9.03000,13.18495,9.03000,-12.39122,9.03000,-7.96078,9.03000,-2.82061,9.03000,-4.48706,9.03000,8.38904
9.04676,9.04000,12.49704,9.04000,-14.80764,9.04000,-7.75330,9.04000,-3.17709,9.04000,-4.07437,9.04000,8.97504
9.05676,9.05000,12.06481,9.05000,-16.54883,9.05000,-7.58576,9.05000,-3.25490,9.05000,-3.57880,9.05000,9.63312
9.06677,9.06000,11.91006,9.06000,-17.55543,9.06000,-7.46676,9.06000,-3.03901,9.06000,-3.00963,9.06000,10.30935
9.07678,9.07000,12.03120,9.07000,-17.81768,9.07000,-7.40056,9.07000,-2.52583,9.07000,-2.39039,9.07000,10.94880
9.08679,9.08000,12.40611,9.08000,-17.37142,9.08000,-7.38715,9.08000,-1.72478,9.08000,-1.75562,9.08000,11.50051
9.09679,9.09000,12.99659,9.09000,-16.29049,9.09000,-7.42192,9.09000,-0.65824,9.09000,-1.14587,9.09000,11.92225
9.10680,9.10000,13.75347,9.10000,-14.67683,9.10000,-7.49566,9.10000,0.63996,9.10000,-0.60171,9.10000,12.18432
9.11681,9.11000,14.62167,9.11000,-12.64956,9.11000,-7.59515,9.11000,2.12666,9.11000,-0.15783,9.11000,12.27154
9.12682,9.12000,15.54463,9.12000,-10.33421,9.12000,-7.70436,9.12000,3.75133,9.12000,0.16221,9.12000,12.18308
9.13682,9.13000,16.46828,9.13000,-7.85340,9.13000,-7.80599,9.13000,5.45793,9.13000,0.34933,9.13000,11.93085
9.14683,9.14000,17.34450,9.14000,-5.31968,9.14000,-7.88299,9.14000,7.18686,9.14000,0.41001,9.14000,11.53711
9.15684,9.15000,18.13417,9.15000,-2.83066,9.15000,-7.92002,9.15000,8.87736,9.15000,0.36482,9.15000,11.03189
9.16685,9.16000,18.80942,9.16000,-0.46619,9.16000,-7.90474,9.16000,10.47030,9.16000,0.24483,9.16000,10.45046
9.17685,9.17000,19.35494,9.17000,1.71300,9.17000,-7.82899,9.17000,11.91093,9.17000,0.08677,9.17000,9.83103
9.18686,9.18000,19.76825,9.18000,3.66523,9.18000,-7.68980,9.18000,13.15152,9.18000,-0.07228,9.18000,9.21231
9.19687,9.19000,20.05900,9.19000,5.36698,9.19000,-7.49011,9.19000,14.15337,9.19000,-0.19945,9.19000,8.63133
9.20688,9.20000,20.24712,9.20000,6.81128,9.20000,-7.23924,9.20000,14.88834,9.20000,-0.26957,9.20000,8.12110
9.21688,9.21000,20.36011,9.21000,8.00561,9.21000,-6.95289,9.21000,15.33987,9.21000,-0.26674,9.21000,7.70861
9.22689,9.22000,20.42967,9.22000,8.96951,9.22000,-6.65275,9.22000,15.50377,9.22000,-0.18422,9.22000,7.41308
9.23690,9.23000,20.48788,9.23000,9.73189,9.23000,-6.36533,9.23000,15.38871,9.23000,-0.02276,9.23000,7.24491
9.24691,9.24000,20.56355,9.24000,10.32826,9.24000,-6.12004,9.24000,15.01633,9.24000,0.21195,9.24000,7.20538
9.25691,9.25000,20.67881,9.25000,10.79785,9.25000,-5.94645,9.25000,14.42076,9.25000,0.51173,9.25000,7.28710
9.26692,9.26000,20.84649,9.26000,11.18079,9.26000,-5.87092,9.26000,13.64723,9.26000,0.86774,9.26000,7.47528
9.27693,9.27000,21.06838,9.27000,11.51517,9.27000,-5.91302,9.27000,12.74958,9.27000,1.27134,9.27000,7.74929
9.28694,9.28000,21.33457,9.28000,11.83418,9.28000,-6.08212,9.28000,11.78673,9.28000,1.71397,9.28000,8.08449
9.29694,9.29000,21.62377,9.29000,12.16326,9.29000,-6.37491,9.29000,10.81822,9.29000,2.18670,9.29000,8.45390
9.30695,9.30000,21.90429,9.30000,12.51774,9.30000,-6.77405,9.30000,9.89916,9.30000,2.67987,9.30000,8.82961
9.31696,9.31000,22.13540,9.31000,12.90116,9.31000,-7.24832,9.31000,9.07511,9.31000,3.18352,9.31000,9.18426
9.32697,9.32000,22.26885,9.32000,13.30487,9.32000,-7.75438,9.32000,8.37767,9.32000,3.68869,9.32000,9.49277
9.33697,9.33000,22.25063,9.33000,13.70861,9.33000,-8.23973,9.33000,7.82137,9.33000,4.18943,9.33000,9.73431
9.34698,9.34000,22.02331,9.34000,14.08222,9.34000,-8.64676,9.34000,7.40274,9.34000,4.68482,9.34000,9.89411
9.35699,9.35000,21.52905,9.35000,14.38774,9.35000,-8.91748,9.35000,7.10279,9.35000,5.18034,9.35000,9.96453
9.36700,9.36000,20.71353,9.36000,14.58151,9.36000,-8.99870,9.36000,6.89314,9.36000,5.68825,9.36000,9.94511
9.37700,9.37000,19.53076,9.37000,14.61654,9.37000,-8.84730,9.37000,6.74508,9.37000,6.22668,9.37000,9.84170
9.38701,9.38000,17.94847,9.38000,14.44696,9.38000,-8.43524,9.38000,6.63784,9.38000,6.81769,9.38000,9.66451
9.39702,9.39000,15.95378,9.39000,14.03585,9.39000,-7.75374,9.39000,6.56285,9.39000,7.48457,9.39000,9.42542
9.40703,9.40000,13.55875,9.40000,13.36557,9.40000,-6.81590,9.40000,6.52269,9.40000,8.24837,9.40000,9.13550
9.41703,9.41000,10.80502,9.41000,12.44684,9.41000,-5.65737,9.41000,6.52736,9.41000,9.12402,9.41000,8.80449
9.42704,9.42000,7.76679,9.42000,11.32237,9.42000,-4.33430,9.42000,6.59080,9.42000,10.11629,9.42000,8.44301
9.43705,9.43000,4.55084,9.43000,10.06335,9.43000,-2.91879,9.43000,6.72833,9.43000,11.21592,9.43000,8.06613
9.44706,9.44000,1.29283,9.44000,8.75985,9.44000,-1.49204,9.44000,6.95437,9.44000,12.39711,9.44000,7.69595
9.45706,9.45000,-1.85097,9.45000,7.50806,9.45000,-0.13620,9.45000,7.27954,9.45000,13.61708,9.45000,7.36127
9.46707,9.46000,-4.71589,9.46000,6.39750,9.46000,1.07413,9.46000,7.70825,9.46000,14.81881,9.46000,7.09419
9.47708,9.47000,-7.14400,9.47000,5.50065,9.47000,2.07943,9.47000,8.23734,9.47000,15.93696,9.47000,6.92452
9.48709,9.48000,-8.99996,9.48000,4.86633,9.48000,2.84070,9.48000,8.85615,9.48000,16.90575,9.48000,6.87368
9.49709,9.49000,-10.18471,9.49000,4.51707,9.49000,3.34168,9.49000,9.54758,9.49000,17.66707,9.49000,6.95000
9.50710,9.50000,-10.64468,9.50000,4.44977,9.50000,3.58774,9.50000,10.29001,9.50000,18.17673,9.50000,7.14665
9.51711,9.51000,-10.37484,9.51000,4.63889,9.51000,3.60198,9.51000,11.05983,9.51000,18.40806,9.51000,7.44257
9.52712,9.52000,-9.41594,9.52000,5.04129,9.52000,3.41996,9.52000,11.83394,9.52000,18.35266,9.52000,7.80569
9.53712,9.53000,-7.84728,9.53000,5.60209,9.53000,3.08412,9.53000,12.59137,9.53000,18.01871,9.53000,8.19782
9.54713,9.54000,-5.77679,9.54000,6.26072,9.54000,2.63836,9.54000,13.31403,9.54000,17.42748,9.54000,8.58039
9.55714,9.55000,-3.33036,9.55000,6.95672,9.55000,2.12329,9.55000,13.98695,9.55000,16.60857,9.55000,8.92017
9.56715,9.56000,-0.64165,9.56000,7.63462,9.56000,1.57258,9.56000,14.59839,9.56000,15.59528,9.56000,9.19390
9.57715,9.57000,2.15711,9.57000,8.24783,9.57000,1.01059,9.57000,15.13997,9.57000,14.42078,9.57000,9.39117
9.58716,9.58000,4.94274,9.58000,8.76143,9.58000,0.45154,9.58000,15.60686,9.58000,13.11591,9.58000,9.51486
9.59717,9.59000,7.60724,9.59000,9.15402,9.59000,-0.09993,9.59000,15.99771,9.59000,11.70849,9.59000,9.57940
9.60718,9.60000,10.06224,9.60000,9.41854,9.60000,-0.64694,9.60000,16.31452,9.60000,10.22402,9.60000,9.60721
9.61718,9.61000,12.24170,9.61000,9.56211,9.61000,-1.19772,9.61000,16.56213,9.61000,8.68685,9.61000,9.62428
9.62719,9.62000,14.10295,9.62000,9.60486,9.62000,-1.76270,9.62000,16.74756,9.62000,7.12136,9.62000,9.65569
9.63720,9.63000,15.62604,9.63000,9.57779,9.63000,-2.35181,9.63000,16.87901,9.63000,5.55271,9.63000,9.72202
9.64721,9.64000,16.81187,9.64000,9.51978,9.64000,-2.97245,9.64000,16.96478,9.64000,4.00688,9.64000,9.83718
9.65721,9.65000,17.67929,9.65000,9.47394,9.65000,-3.62805,9.65000,17.01214,9.65000,2.51026,9.65000,10.00763
9.66722,9.66000,18.26172,9.66000,9.48343,9.66000,-4.31734,9.66000,17.02635,9.66000,1.08871,9.66000,10.23301
9.67723,9.67000,18.60357,9.67000,9.58721,9.67000,-5.03407,9.67000,17.00992,9.67000,-0.23347,9.67000,10.50736
9.68724,9.68000,18.75659,9.68000,9.81599,9.68000,-5.76736,9.68000,16.96205,9.68000,-1.43477,9.68000,10.82066
9.69724,9.69000,18.77612,9.69000,10.18904,9.69000,-6.50258,9.69000,16.87829,9.69000,-2.49765,9.69000,11.15999
9.70725,9.70000,18.71736,9.70000,10.71201,9.70000,-7.22255,9.70000,16.75049,9.70000,-3.40978,9.70000,11.51029
9.71726,9.71000,18.63159,9.71000,11.37583,9.71000,-7.90914,9.71000,16.56711,9.71000,-4.16512,9.71000,11.85473
9.72727,9.72000,18.56264,9.72000,12.15637,9.72000,-8.54499,9.72000,16.31397,9.72000,-4.76468,9.72000,12.17501
9.73727,9.73000,18.54360,9.73000,13.01481,9.73000,-9.11507,9.73000,15.97535,9.73000,-5.21638,9.73000,12.45174
9.74728,9.74000,18.59437,9.74000,13.89836,9.74000,-9.60791,9.74000,15.53531,9.74000,-5.53385,9.74000,12.66519
9.75729,9.75000,18.71998,9.75000,14.74172,9.75000,-10.01627,9.75000,14.97923,9.75000,-5.73394,9.75000,12.79647
9.76729,9.76000,18.91010,9.76000,15.46927,9.76000,-10.33764,9.76000,14.29533,9.76000,-5.83359,9.76000,12.82909
9.77730,9.77000,19.13972,9.77000,15.99830,9.77000,-10.57438,9.77000,13.47624,9.77000,-5.84680,9.77000,12.75079
9.78731,9.78000,19.37130,9.78000,16.24336,9.78000,-10.73345,9.78000,12.52049,9.78000,-5.78273,9.78000,12.55538
9.79732,9.79000,19.55846,9.79000,16.12173,9.79000,-10.82502,9.79000,11.43376,9.79000,-5.64556,9.79000,12.24430
9.80732,9.80000,19.65132,9.80000,15.56001,9.80000,-10.85962,9.80000,10.22975,9.80000,-5.43632,9.80000,11.82782
9.81733,9.81000,19.60315,9.81000,14.50142,9.81000,-10.84498,9.81000,8.93034,9.81000,-5.15636,9.81000,11.32550
9.82734,9.82000,19.37754,9.82000,12.91350,9.82000,-10.78416,9.82000,7.56489,9.82000,-4.81131,9.82000,10.76599
9.83735,9.83000,18.95520,9.83000,10.79531,9.83000,-10.67650,9.83000,6.16880,9.83000,-4.41391,9.83000,10.18588
9.84735,9.84000,18.33902,9.84000,8.18319,9.84000,-10.52066,9.84000,4.78118,9.84000,-3.98409,9.84000,9.62762
9.85736,9.85000,17.55662,9.85000,5.15392,9.85000,-10.31785,9.85000,3.44237,9.85000,-3.54575,9.85000,9.13614
9.86737,9.86000,16.65931,9.86000,1.82391,9.86000,-10.07307,9.86000,2.19149,9.86000,-3.12074,9.86000,8.75452
9.87738,9.87000,15.71662,9.87000,-1.65648,9.87000,-9.79417,9.87000,1.06471,9.87000,-2.72262,9.87000,8.51876
9.88738,9.88000,14.80680,9.88000,-5.11370,9.88000,-9.49039,9.88000,0.09439,9.88000,-2.35257,9.88000,8.45275
9.89739,9.89000,14.00579,9.89000,-8.36602,9.89000,-9.17138,9.89000,-0.69106,9.89000,-1.99964,9.89000,8.56446
9.90740,9.90000,13.37783,9.90000,-11.24054,9.90000,-8.84667,9.90000,-1.26707,9.90000,-1.64506,9.90000,8.84485
9.91741,9.91000,12.96960,9.91000,-13.58959,9.91000,-8.52514,9.91000,-1.61339,9.91000,-1.26931,9.91000,9.26950
9.92741,9.92000,12.80773,9.92000,-15.30384,9.92000,-8.21481,9.92000,-1.71525,9.92000,-0.85944,9.92000,9.80249
9.93742,9.93000,12.89851,9.93000,-16.32004,9.93000,-7.92319,9.93000,-1.56502,9.93000,-0.41432,9.93000,10.40091
9.94743,9.94000,13.22923,9.94000,-16.62276,9.94000,-7.65747,9.94000,-1.16372,9.94000,0.05353,9.94000,11.01920
9.95744,9.95000,13.77119,9.95000,-16.24095,9.95000,-7.42357,9.95000,-0.52173,9.95000,0.51967,9.95000,11.61314
9.96744,9.96000,14.48394,9.96000,-15.24061,9.96000,-7.22444,9.96000,0.34147,9.96000,0.95199,9.96000,12.14351
9.97745,9.97000,15.32001,9.97000,-13.71522,9.97000,-7.05838,9.97000,1.39832,9.97000,1.31626,9.97000,12.57883
9.98746,9.98000,16.22911,9.98000,-11.77531,9.98000,-6.91880,9.98000,2.61458,9.98000,1.58197,9.98000,12.89677
9.99747,9.99000,17.16159,9.99000,-9.53844,9.99000,-6.79530,9.99000,3.95067,9.99000,1.72748,9.99000,13.08445
10.00747,10.00000,18.07130,10.00000,-7.12068,10.00000,-6.67557,10.00000,5.36296,10.00000,1.74377,10.00000,13.13786
10.01748,10.01000,18.91805,10.01000,-4.63015,10.01000,-6.54732,10.01000,6.80516,10.01000,1.63615,10.01000,13.06112
10.02749,10.02000,19.66979,10.02000,-2.16250,10.02000,-6.39999,10.02000,8.22985,10.02000,1.42382,10.02000,12.86585
10.03750,10.03000,20.30422,10.03000,0.20201,10.03000,-6.22598,10.03000,9.59025,10.03000,1.13723,10.03000,12.57047
10.04750,10.04000,20.80977,10.04000,2.40008,10.04000,-6.02181,10.04000,10.84191,10.04000,0.81382,10.04000,12.19937
10.05751,10.05000,21.18584,10.05000,4.38595,10.05000,-5.78889,10.05000,11.94439,10.05000,0.49292,10.05000,11.78171
10.06752,10.06000,21.44228,10.06000,6.13108,10.06000,-5.53404,10.06000,12.86287,10.06000,0.21067,10.06000,11.34962
10.07753,10.07000,21.59813,10.07000,7.62312,10.07000,-5.26943,10.07000,13.56959,10.07000,-0.00411,10.07000,10.93587
10.08753,10.08000,21.67944,10.08000,8.86453,10.08000,-5.01212,10.08000,14.04540,10.08000,-0.13256,10.08000,10.57120
10.09754,10.09000,21.71632,10.09000,9.87055,10.09000,-4.78289,10.09000,14.28115,10.09000,-0.16646,10.09000,10.28161
10.10755,10.10000,21.73943,10.10000,10.66690,10.10000,-4.60461,10.10000,14.27906,10.10000,-0.10709,10.10000,10.08605
10.11756,10.11000,21.77620,10.11000,11.28714,10.11000,-4.49995,10.11000,14.05356,10.11000,0.03722,10.11000,9.99476
10.12756,10.12000,21.84744,10.12000,11.76991,10.12000,-4.48865,10.12000,13.63135,10.12000,0.25394,10.12000,10.00868
10.13757,10.13000,21.96459,10.13000,12.15613,10.13000,-4.58462,10.13000,13.05030,10.13000,0.52893,10.13000,10.11988
10.14758,10.14000,22.12815,10.14000,12.48614,10.14000,-4.79315,10.14000,12.35694,10.14000,0.84807,10.14000,10.31286
10.15759,10.15000,22.32713,10.15000,12.79689,10.15000,-5.10881,10.15000,11.60264,10.15000,1.19803,10.15000,10.56655
