Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.10605,8.10000,15.68038,8.10000,-22.37074,8.10000,-4.11728,8.10000,-8.35294,8.10000,-5.22947,8.10000,5.93509
8.11606,8.11000,15.28920,8.11000,-21.33434,8.11000,-4.97681,8.11000,-7.18659,8.11000,-5.24287,8.11000,6.03899
8.12607,8.12000,14.86777,8.12000,-20.06094,8.12000,-5.92662,8.12000,-5.84127,8.12000,-5.25418,8.12000,6.13476
8.13608,8.13000,14.40116,8.13000,-18.57723,8.13000,-6.93850,8.13000,-4.33499,8.13000,-5.26344,8.13000,6.23524
8.14608,8.14000,13.87455,8.14000,-16.91413,8.14000,-7.98304,8.14000,-2.69358,8.14000,-5.27434,8.14000,6.35473
8.15609,8.15000,13.27339,8.15000,-15.10405,8.15000,-9.02955,8.15000,-0.95038,8.15000,-5.29101,8.15000,6.50618
8.16610,8.16000,12.58397,8.16000,-13.17835,8.16000,-10.04593,8.16000,0.85457,8.16000,-5.31494,8.16000,6.69870
8.17611,8.17000,11.79488,8.17000,-11.16528,8.17000,-10.99884,8.17000,2.67582,8.17000,-5.34309,8.17000,6.93570
8.18611,8.18000,10.89915,8.18000,-9.08872,8.18000,-11.85441,8.18000,4.46454,8.18000,-5.36812,8.18000,7.21385
8.19612,8.19000,9.89625,8.19000,-6.96797,8.19000,-12.57988,8.19000,6.17118,8.19000,-5.38043,8.19000,7.52265
8.20613,8.20000,8.79297,8.20000,-4.81856,8.20000,-13.14569,8.20000,7.74859,8.20000,-5.37126,8.20000,7.84459
8.21614,8.21000,7.60275,8.21000,-2.65374,8.21000,-13.52795,8.21000,9.15535,8.21000,-5.33566,8.21000,8.15605
8.22614,8.22000,6.34348,8.22000,-0.48641,8.22000,-13.71056,8.22000,10.35869,8.22000,-5.27451,8.22000,8.42878
8.23615,8.23000,5.03463,8.23000,1.66938,8.23000,-13.68666,8.23000,11.33660,8.23000,-5.19520,8.23000,8.63203
8.24616,8.24000,3.69441,8.24000,3.79756,8.24000,-13.45928,8.24000,12.07870,8.24000,-5.11071,8.24000,8.73513
8.25617,8.25000,2.33781,8.25000,5.88000,8.25000,-13.04089,8.25000,12.58600,8.25000,-5.03766,8.25000,8.71008
8.26617,8.26000,0.97554,8.26000,7.89697,8.26000,-12.45215,8.26000,12.86982,8.26000,-4.99367,8.26000,8.53398
8.27618,8.27000,-0.38617,8.27000,9.82763,8.27000,-11.71990,8.27000,12.95012,8.27000,-4.99492,8.27000,8.19114
8.28619,8.28000,-1.74518,8.28000,11.65055,8.28000,-10.87483,8.28000,12.85369,8.28000,-5.05424,8.28000,7.67487
8.29620,8.29000,-3.10273,8.29000,13.34395,8.29000,-9.94905,8.29000,12.61223,8.29000,-5.17985,8.29000,6.98868
8.30620,8.30000,-4.46233,8.30000,14.88627,8.30000,-8.97397,8.30000,12.26064,8.30000,-5.37458,8.30000,6.14715
8.31621,8.31000,-5.82851,8.31000,16.25695,8.31000,-7.97851,8.31000,11.83549,8.31000,-5.63565,8.31000,5.17615
8.32622,8.32000,-7.20539,8.32000,17.43749,8.32000,-6.98784,8.32000,11.37351,8.32000,-5.95474,8.32000,4.11244
8.33623,8.33000,-8.59562,8.33000,18.41259,8.33000,-6.02249,8.33000,10.91014,8.33000,-6.31866,8.33000,3.00249
8.34623,8.34000,-9.99967,8.34000,19.17130,8.34000,-5.09794,8.34000,10.47798,8.34000,-6.71022,8.34000,1.90011
8.35624,8.35000,-11.41569,8.35000,19.70787,8.35000,-4.22454,8.35000,10.10546,8.35000,-7.10962,8.35000,0.86301
8.36625,8.36000,-12.83979,8.36000,20.02256,8.36000,-3.40805,8.36000,9.81566,8.36000,-7.49597,8.36000,-0.05171
8.37626,8.37000,-14.26636,8.37000,20.12227,8.37000,-2.65042,8.37000,9.62563,8.37000,-7.84918,8.37000,-0.79257
8.38626,8.38000,-15.68832,8.38000,20.02112,8.38000,-1.95103,8.38000,9.54596,8.38000,-8.15160,8.38000,-1.31886
8.39627,8.39000,-17.09720,8.39000,19.74070,8.39000,-1.30788,8.39000,9.58065,8.39000,-8.38944,8.39000,-1.60499
8.40628,8.40000,-18.48298,8.40000,19.30984,8.40000,-0.71852,8.40000,9.72712,8.40000,-8.55357,8.40000,-1.64375
8.41629,8.41000,-19.83382,8.41000,18.76373,8.41000,-0.18052,8.41000,9.97640,8.41000,-8.63970,8.41000,-1.44763
8.42629,8.42000,-21.13588,8.42000,18.14226,8.42000,0.30864,8.42000,10.31344,8.42000,-8.64795,8.42000,-1.04808
8.43630,8.43000,-22.37322,8.43000,17.48785,8.43000,0.75191,8.43000,10.71761,8.43000,-8.58193,8.43000,-0.49259
8.44631,8.44000,-23.52772,8.44000,16.84280,8.44000,1.15329,8.44000,11.16349,8.44000,-8.44748,8.44000,0.16002
8.45632,8.45000,-24.57893,8.45000,16.24668,8.45000,1.51829,8.45000,11.62193,8.45000,-8.25127,8.45000,0.84553
8.46632,8.46000,-25.50385,8.46000,15.73385,8.46000,1.85423,8.46000,12.06165,8.46000,-7.99937,8.46000,1.50067
8.47633,8.47000,-26.27661,8.47000,15.33145,8.47000,2.17014,8.47000,12.45121,8.47000,-7.69614,8.47000,2.06921
8.48634,8.48000,-26.86845,8.48000,15.05783,8.48000,2.47629,8.48000,12.76109,8.48000,-7.34370,8.48000,2.50740
8.49635,8.49000,-27.24831,8.49000,14.92159,8.49000,2.78337,8.49000,12.96554,8.49000,-6.94208,8.49000,2.78847
8.50635,8.50000,-27.38437,8.50000,14.92116,8.50000,3.10146,8.50000,13.04348,8.50000,-6.48989,8.50000,2.90555
8.51636,8.51000,-27.24662,8.51000,15.04505,8.51000,3.43910,8.51000,12.97856,8.51000,-5.98550,8.51000,2.87203
8.52637,8.52000,-26.81017,8.52000,15.27282,8.52000,3.80264,8.52000,12.75871,8.52000,-5.42817,8.52000,2.71896
8.53638,8.53000,-26.05870,8.53000,15.57665,8.53000,4.19572,8.53000,12.37580,8.53000,-4.81908,8.53000,2.48947
8.54638,8.54000,-24.98747,8.54000,15.92348,8.54000,4.61905,8.54000,11.82556,8.54000,-4.16184,8.54000,2.23147
8.55639,8.55000,-23.60519,8.55000,16.27729,8.55000,5.07021,8.55000,11.10801,8.55000,-3.46258,8.55000,1.99020
8.56640,8.56000,-21.93437,8.56000,16.60111,8.56000,5.54359,8.56000,10.22790,8.56000,-2.72960,8.56000,1.80247
8.57641,8.57000,-20.00995,8.57000,16.85883,8.57000,6.03031,8.57000,9.19502,8.57000,-1.97289,8.57000,1.69385
8.58641,8.58000,-17.87634,8.58000,17.01645,8.58000,6.51820,8.58000,8.02418,8.58000,-1.20359,8.58000,1.67881
8.59642,8.59000,-15.58325,8.59000,17.04362,8.59000,6.99175,8.59000,6.73474,8.59000,-0.43361,8.59000,1.76288
8.60643,8.60000,-13.18106,8.60000,16.91537,8.60000,7.43209,8.60000,5.35026,8.60000,0.32467,8.60000,1.94551
8.61644,8.61000,-10.71673,8.61000,16.61435,8.61000,7.81725,8.61000,3.89829,8.61000,1.05818,8.61000,2.22203
8.62644,8.62000,-8.23093,8.62000,16.13301,8.62000,8.12285,8.62000,2.41039,8.62000,1.75289,8.62000,2.58426
8.63645,8.63000,-5.75665,8.63000,15.47496,8.63000,8.32346,8.63000,0.92173,8.63000,2.39336,8.63000,3.01989
8.64646,8.64000,-3.31929,8.64000,14.65487,8.64000,8.39471,8.64000,-0.53006,8.64000,2.96259,8.64000,3.51150
8.65647,8.65000,-0.93783,8.65000,13.69631,8.65000,8.31596,8.65000,-1.90733,8.65000,3.44236,8.65000,4.03634
8.66647,8.66000,1.37320,8.66000,12.62785,8.66000,8.07298,8.66000,-3.17571,8.66000,3.81416,8.66000,4.56751
8.67648,8.67000,3.60159,8.67000,11.47834,8.67000,7.65994,8.67000,-4.30772,8.67000,4.06064,8.67000,5.07619
8.68649,8.68000,5.73584,8.68000,10.27264,8.68000,7.08020,8.68000,-5.28563,8.68000,4.16708,8.68000,5.53460
8.69650,8.69000,7.76450,8.69000,9.02902,8.69000,6.34564,8.69000,-6.10272,8.69000,4.12285,8.69000,5.91898
8.70650,8.70000,9.67640,8.70000,7.75852,8.70000,5.47499,8.70000,-6.76293,8.70000,3.92226,8.70000,6.21192
8.71651,8.71000,11.46142,8.71000,6.46591,8.71000,4.49175,8.71000,-7.27900,8.71000,3.56517,8.71000,6.40374
8.72652,8.72000,13.11103,8.72000,5.15148,8.72000,3.42245,8.72000,-7.66987,8.72000,3.05733,8.72000,6.49277
8.73653,8.73000,14.61848,8.73000,3.81293,8.73000,2.29557,8.73000,-7.95807,8.73000,2.41055,8.73000,6.48470
8.74653,8.74000,15.97860,8.74000,2.44701,8.74000,1.14100,8.74000,-8.16728,8.74000,1.64281,8.74000,6.39132
8.75654,8.75000,17.18737,8.75000,1.05057,8.75000,-0.01016,8.75000,-8.32042,8.75000,0.77819,8.75000,6.22891
8.76655,8.76000,18.24155,8.76000,-0.37875,8.76000,-1.12600,8.76000,-8.43814,8.76000,-0.15352,8.76000,6.01663
8.77656,8.77000,19.13855,8.77000,-1.84218,8.77000,-2.17440,8.77000,-8.53793,8.77000,-1.11779,8.77000,5.77504
8.78656,8.78000,19.87660,8.78000,-3.33972,8.78000,-3.12408,8.78000,-8.63371,8.78000,-2.07708,8.78000,5.52471
8.79657,8.79000,20.45525,8.79000,-4.86995,8.79000,-3.94577,8.79000,-8.73595,8.79000,-2.99305,8.79000,5.28475
8.80658,8.80000,20.87602,8.80000,-6.42983,8.80000,-4.61385,8.80000,-8.85221,8.80000,-3.82923,8.80000,5.07134
8.81658,8.81000,21.14314,8.81000,-8.01440,8.81000,-5.10816,8.81000,-8.98765,8.81000,-4.55377,8.81000,4.89641
8.82659,8.82000,21.26413,8.82000,-9.61658,8.82000,-5.41608,8.82000,-9.14553,8.82000,-5.14205,8.82000,4.76673
8.83660,8.83000,21.25018,8.83000,-11.22688,8.83000,-5.53452,8.83000,-9.32733,8.83000,-5.57897,8.83000,4.68377
8.84661,8.84000,21.11599,8.84000,-12.83332,8.84000,-5.47146,8.84000,-9.53253,8.84000,-5.86063,8.84000,4.64435
8.85661,8.85000,20.87927,8.85000,-14.42139,8.85000,-5.24684,8.85000,-9.75810,8.85000,-5.99504,8.85000,4.64212
8.86662,8.86000,20.55971,8.86000,-15.97412,8.86000,-4.89227,8.86000,-9.99784,8.86000,-6.00168,8.86000,4.66948
8.87663,8.87000,20.17782,8.87000,-17.47218,8.87000,-4.44955,8.87000,-10.24175,8.87000,-5.90977,8.87000,4.71959
8.88664,8.88000,19.75370,8.88000,-18.89375,8.88000,-3.96784,8.88000,-10.47573,8.88000,-5.75527,8.88000,4.78801
8.89664,8.89000,19.30608,8.89000,-20.21444,8.89000,-3.49960,8.89000,-10.68148,8.89000,-5.57691,8.89000,4.87342
8.90665,8.90000,18.85170,8.90000,-21.40716,8.90000,-3.09576,8.90000,-10.83692,8.90000,-5.41165,8.90000,4.97720
8.91666,8.91000,18.40501,8.91000,-22.44233,8.91000,-2.80083,8.91000,-10.91718,8.91000,-5.28999,8.91000,5.10207
8.92667,8.92000,17.97761,8.92000,-23.28879,8.92000,-2.64880,8.92000,-10.89605,8.92000,-5.23183,8.92000,5.25010
8.93667,8.93000,17.57756,8.93000,-23.91546,8.93000,-2.66094,8.93000,-10.74787,8.93000,-5.24374,8.93000,5.42090
8.94668,8.94000,17.20818,8.94000,-24.29380,8.94000,-2.84552,8.94000,-10.44950,8.94000,-5.31851,8.94000,5.61070
8.95669,8.95000,16.86716,8.95000,-24.40064,8.95000,-3.19926,8.95000,-9.98200,8.95000,-5.43724,8.95000,5.81278
8.96670,8.96000,16.54623,8.96000,-24.22098,8.96000,-3.70988,8.96000,-9.33198,8.96000,-5.57382,8.96000,6.01902
8.97670,8.97000,16.23192,8.97000,-23.74993,8.97000,-4.35886,8.97000,-8.49240,8.97000,-5.70095,8.97000,6.22221
8.98671,8.98000,15.90722,8.98000,-22.99367,8.98000,-5.12404,8.98000,-7.46311,8.98000,-5.79607,8.98000,6.41816
8.99672,8.99000,15.55377,8.99000,-21.96889,8.99000,-5.98151,8.99000,-6.25098,8.99000,-5.84590,8.99000,6.60714
9.00673,9.00000,15.15384,9.00000,-20.70102,9.00000,-6.90684,9.00000,-4.87000,9.00000,-5.84829,9.00000,6.79401
9.01673,9.01000,14.69135,9.01000,-19.22152,9.01000,-7.87551,9.01000,-3.34120,9.01000,-5.81113,9.01000,6.98694
9.02674,9.02000,14.15210,9.02000,-17.56472,9.02000,-8.86287,9.02000,-1.69241,9.02000,-5.74868,9.02000,7.19501
9.03675,9.03000,13.52347,9.03000,-15.76476,9.03000,-9.84368,9.03000,0.04222,9.03000,-5.67654,9.03000,7.42542
9.04676,9.04000,12.79468,9.04000,-13.85306,9.04000,-10.79160,9.04000,1.82297,9.04000,-5.60674,9.04000,7.68095
9.05676,9.05000,11.95786,9.05000,-11.85657,9.05000,-11.67896,9.05000,3.60592,9.05000,-5.54476,9.05000,7.95843
9.06677,9.06000,11.00995,9.06000,-9.79710,9.06000,-12.47711,9.06000,5.34475,9.06000,-5.48918,9.06000,8.24817
9.07678,9.07000,9.95436,9.07000,-7.69169,9.07000,-13.15770,9.07000,6.99327,9.07000,-5.43415,9.07000,8.53447
9.08679,9.08000,8.80155,9.08000,-5.55388,9.08000,-13.69468,9.08000,8.50836,9.08000,-5.37299,9.08000,8.79670
9.09679,9.09000,7.56793,9.09000,-3.39560,9.09000,-14.06652,9.09000,9.85305,9.09000,-5.30172,9.09000,9.01093
9.10680,9.10000,6.27338,9.10000,-1.22919,9.10000,-14.25831,9.10000,10.99922,9.10000,-5.22141,9.10000,9.15173
9.11681,9.11000,4.93785,9.11000,0.93090,9.11000,-14.26321,9.11000,11.92936,9.11000,-5.13883,9.11000,9.19423
9.12682,9.12000,3.57829,9.12000,3.06717,9.12000,-14.08318,9.12000,12.63717,9.12000,-5.06558,9.12000,9.11614
9.13682,9.13000,2.20655,9.13000,5.15911,9.13000,-13.72887,9.13000,13.12693,9.13000,-5.01607,9.13000,8.89953
9.14683,9.14000,0.82869,9.14000,7.18399,9.14000,-13.21863,9.14000,13.41210,9.14000,-5.00500,9.14000,8.53239
9.15684,9.15000,-0.55450,9.15000,9.11787,9.15000,-12.57681,9.15000,13.51341,9.15000,-5.04509,9.15000,8.00971
9.16685,9.16000,-1.94615,9.16000,10.93667,9.16000,-11.83164,9.16000,13.45682,9.16000,-5.14543,9.16000,7.33435
9.17685,9.17000,-3.35159,9.17000,12.61704,9.17000,-11.01289,9.17000,13.27170,9.17000,-5.31071,9.17000,6.51751
9.18686,9.18000,-4.77657,9.18000,14.13714,9.18000,-10.14953,9.18000,12.98919,9.18000,-5.54091,9.18000,5.57906
9.19687,9.19000,-6.22551,9.19000,15.47750,9.19000,-9.26783,9.19000,12.64100,9.19000,-5.83147,9.19000,4.54749
9.20688,9.20000,-7.70012,9.20000,16.62186,9.20000,-8.38980,9.20000,12.25821,9.20000,-6.17366,9.20000,3.45968
9.21688,9.21000,-9.19849,9.21000,17.55795,9.21000,-7.53229,9.21000,11.87010,9.21000,-6.55509,9.21000,2.35993
9.22689,9.22000,-10.71493,9.22000,18.27804,9.22000,-6.70665,9.22000,11.50290,9.22000,-6.96040,9.22000,1.29824
9.23690,9.23000,-12.24044,9.23000,18.77935,9.23000,-5.91896,9.23000,11.17874,9.23000,-7.37217,9.23000,0.32738
9.24691,9.24000,-13.76364,9.24000,19.06430,9.24000,-5.17085,9.24000,10.91490,9.24000,-7.77196,9.24000,-0.50101
9.25691,9.25000,-15.27177,9.25000,19.14094,9.25000,-4.46072,9.25000,10.72350,9.25000,-8.14159,9.25000,-1.14117
9.26692,9.26000,-16.75148,9.26000,19.02335,9.26000,-3.78524,9.26000,10.61165,9.26000,-8.46448,9.26000,-1.55793
9.27693,9.27000,-18.18943,9.27000,18.73207,9.27000,-3.14069,9.27000,10.58162,9.27000,-8.72680,9.27000,-1.73106
9.28694,9.28000,-19.57250,9.28000,18.29417,9.28000,-2.52402,9.28000,10.63126,9.28000,-8.91841,9.28000,-1.65831
9.29694,9.29000,-20.88789,9.29000,17.74268,9.29000,-1.93338,9.29000,10.75412,9.29000,-9.03324,9.29000,-1.35663
9.30695,9.30000,-22.12314,9.30000,17.11541,9.30000,-1.36808,9.30000,10.93958,9.30000,-9.06922,9.30000,-0.86141
9.31696,9.31000,-23.26601,9.31000,16.45303,9.31000,-0.82810,9.31000,11.17291,9.31000,-9.02772,9.31000,-0.22344
9.32697,9.32000,-24.30406,9.32000,15.79662,9.32000,-0.31339,9.32000,11.43532,9.32000,-8.91256,9.32000,0.49589
9.33697,9.33000,-25.22402,9.33000,15.18510,9.33000,0.17679,9.33000,11.70452,9.33000,-8.72888,9.33000,1.23051
9.34698,9.34000,-26.01075,9.34000,14.65259,9.34000,0.64449,9.34000,11.95572,9.34000,-8.48205,9.34000,1.91599
9.35699,9.35000,-26.64622,9.35000,14.22618,9.35000,1.09322,9.35000,12.16328,9.35000,-8.17699,9.35000,2.49566
9.36700,9.36000,-27.10879,9.36000,13.92397,9.36000,1.52777,9.36000,12.30262,9.36000,-7.81793,9.36000,2.92632
9.37700,9.37000,-27.37359,9.37000,13.75372,9.37000,1.95366,9.37000,12.35186,9.37000,-7.40881,9.37000,3.18311
9.38701,9.38000,-27.41391,9.38000,13.71221,9.38000,2.37648,9.38000,12.29263,9.38000,-6.95370,9.38000,3.26259
9.39702,9.39000,-27.20380,9.39000,13.78541,9.39000,2.80125,9.39000,12.11014,9.39000,-6.45737,9.39000,3.18298
9.40703,9.40000,-26.72122,9.40000,13.94989,9.40000,3.23194,9.40000,11.79293,9.40000,-5.92548,9.40000,2.98094
9.41703,9.41000,-25.95124,9.41000,14.17510,9.41000,3.67100,9.41000,11.33289,9.41000,-5.36443,9.41000,2.70519
9.42704,9.42000,-24.88873,9.42000,14.42626,9.42000,4.11878,9.42000,10.72556,9.42000,-4.78081,9.42000,2.40839
9.43705,9.43000,-23.53991,9.43000,14.66732,9.43000,4.57307,9.43000,9.97063,9.43000,-4.18066,9.43000,2.13919
9.44706,9.44000,-21.92271,9.44000,14.86331,9.44000,5.02858,9.44000,9.07250,9.44000,-3.56894,9.44000,1.93624
9.45706,9.45000,-20.06554,9.45000,14.98216,9.45000,5.47667,9.45000,8.04039,9.45000,-2.94935,9.45000,1.82551
9.46707,9.46000,-18.00485,9.46000,14.99579,9.46000,5.90515,9.46000,6.88836,9.46000,-2.32478,9.46000,1.82071
9.47708,9.47000,-15.78177,9.47000,14.88106,9.47000,6.29831,9.47000,5.63498,9.47000,-1.69809,9.47000,1.92588
9.48709,9.48000,-13.43857,9.48000,14.62092,9.48000,6.63718,9.48000,4.30305,9.48000,-1.07329,9.48000,2.13856
9.49709,9.49000,-11.01555,9.49000,14.20575,9.49000,6.90015,9.49000,2.91951,9.49000,-0.45693,9.49000,2.45202
9.50710,9.50000,-8.54901,9.50000,13.63473,9.50000,7.06413,9.50000,1.51517,9.50000,0.14071,9.50000,2.85604
9.51711,9.51000,-6.07019,9.51000,12.91632,9.51000,7.10625,9.51000,0.12396,9.51000,0.70480,9.51000,3.33634
9.52712,9.52000,-3.60545,9.52000,12.06739,9.52000,7.00607,9.52000,-1.21866,9.52000,1.21602,9.52000,3.87384
9.53712,9.53000,-1.17723,9.53000,11.11057,9.53000,6.74808,9.53000,-2.47838,9.53000,1.65155,9.53000,4.44463
9.54713,9.54000,1.19447,9.54000,10.07028,9.54000,6.32385,9.54000,-3.62523,9.54000,1.98696,9.54000,5.02100
9.55714,9.55000,3.49064,9.55000,8.96861,9.55000,5.73330,9.55000,-4.63659,9.55000,2.19861,9.55000,5.57353
9.56715,9.56000,5.69259,9.56000,7.82209,9.56000,4.98477,9.56000,-5.49925,9.56000,2.26604,9.56000,6.07362
9.57715,9.57000,7.78212,9.57000,6.64027,9.57000,4.09391,9.57000,-6.20984,9.57000,2.17397,9.57000,6.49618
9.58716,9.58000,9.74219,9.58000,5.42609,9.58000,3.08197,9.58000,-6.77401,9.58000,1.91367,9.58000,6.82177
9.59717,9.59000,11.55786,9.59000,4.17754,9.59000,1.97417,9.59000,-7.20452,9.59000,1.48383,9.59000,7.03803
9.60718,9.60000,13.21671,9.60000,2.88982,9.60000,0.79847,9.60000,-7.51921,9.60000,0.89100,9.60000,7.14028
9.61718,9.61000,14.70894,9.61000,1.55758,9.61000,-0.41504,9.61000,-7.73884,9.61000,0.14983,9.61000,7.13138
9.62719,9.62000,16.02704,9.62000,0.17673,9.62000,-1.63433,9.62000,-7.88530,9.62000,-0.71696,9.62000,7.02093
9.63720,9.63000,17.16548,9.63000,-1.25446,9.63000,-2.82583,9.63000,-7.98004,9.63000,-1.67897,9.63000,6.82426
9.64721,9.64000,18.12057,9.64000,-2.73464,9.64000,-3.95499,9.64000,-8.04284,9.64000,-2.69913,9.64000,6.56107
9.65721,9.65000,18.89059,9.65000,-4.25931,9.65000,-4.98724,9.65000,-8.09106,9.65000,-3.73558,9.65000,6.25402
9.66722,9.66000,19.47629,9.66000,-5.82092,9.66000,-5.88946,9.66000,-8.13926,9.66000,-4.74425,9.66000,5.92703
9.67723,9.67000,19.88142,9.67000,-7.40928,9.67000,-6.63167,9.67000,-8.19927,9.67000,-5.68186,9.67000,5.60332
9.68724,9.68000,20.11347,9.68000,-9.01203,9.68000,-7.18922,9.68000,-8.28034,9.68000,-6.50908,9.68000,5.30342
9.69724,9.69000,20.18402,9.69000,-10.61533,9.69000,-7.54509,9.69000,-8.38946,9.69000,-7.19358,9.69000,5.04344
9.70725,9.70000,20.10897,9.70000,-12.20443,9.70000,-7.69224,9.70000,-8.53144,9.70000,-7.71278,9.70000,4.83400
9.71726,9.71000,19.90815,9.71000,-13.76435,9.71000,-7.63553,9.71000,-8.70882,9.71000,-8.05604,9.71000,4.68001
9.72727,9.72000,19.60453,9.72000,-15.28032,9.72000,-7.39297,9.72000,-8.92139,9.72000,-8.22586,9.72000,4.58135
9.73727,9.73000,19.22297,9.73000,-16.73797,9.73000,-6.99580,9.73000,-9.16572,9.73000,-8.23804,9.73000,4.53418
9.74728,9.74000,18.78873,9.74000,-18.12316,9.74000,-6.48729,9.74000,-9.43452,9.74000,-8.12028,9.74000,4.53276
9.75729,9.75000,18.32602,9.75000,-19.42142,9.75000,-5.91990,9.75000,-9.71621,9.75000,-7.90976,9.75000,4.57108
9.76729,9.76000,17.85671,9.76000,-20.61708,9.76000,-5.35110,9.76000,-9.99475,9.76000,-7.64951,9.76000,4.64401
9.77730,9.77000,17.39954,9.77000,-21.69237,9.77000,-4.83795,9.77000,-10.24975,9.77000,-7.38409,9.77000,4.74773
9.78731,9.78000,16.96953,9.78000,-22.62679,9.78000,-4.43140,9.78000,-10.45713,9.78000,-7.15473,9.78000,4.87928
9.79732,9.79000,16.57758,9.79000,-23.39713,9.79000,-4.17131,9.79000,-10.59019,9.79000,-6.99441,9.79000,5.03555
9.80732,9.80000,16.22980,9.80000,-23.97829,9.80000,-4.08334,9.80000,-10.62126,9.80000,-6.92363,9.80000,5.21211
9.81733,9.81000,15.92666,9.81000,-24.34498,9.81000,-4.17821,9.81000,-10.52342,9.81000,-6.94787,9.81000,5.40262
9.82734,9.82000,15.66218,9.82000,-24.47419,9.82000,-4.45323,9.82000,-10.27227,9.82000,-7.05751,9.82000,5.59913
9.83735,9.83000,15.42371,9.83000,-24.34779,9.83000,-4.89521,9.83000,-9.84728,9.83000,-7.23045,9.83000,5.79348
9.84735,9.84000,15.19281,9.84000,-23.95498,9.84000,-5.48398,9.84000,-9.23293,9.84000,-7.43708,9.84000,5.97912
9.85736,9.85000,14.94721,9.85000,-23.29375,9.85000,-6.19572,9.85000,-8.41943,9.85000,-7.64627,9.85000,6.15295
9.86737,9.86000,14.66344,9.86000,-22.37130,9.86000,-7.00552,9.86000,-7.40349,9.86000,-7.83089,9.86000,6.31642
9.87738,9.87000,14.31926,9.87000,-21.20334,9.87000,-7.88897,9.87000,-6.18897,9.87000,-7.97158,9.87000,6.47558
9.88738,9.88000,13.89535,9.88000,-19.81267,9.88000,-8.82249,9.88000,-4.78757,9.88000,-8.05795,9.88000,6.63994
9.89739,9.89000,13.37595,9.89000,-18.22706,9.89000,-9.78283,9.89000,-3.21940,9.89000,-8.08760,9.89000,6.82063
9.90740,9.90000,12.74905,9.90000,-16.47705,9.90000,-10.74599,9.90000,-1.51323,9.90000,-8.06367,9.90000,7.02817
9.91741,9.91000,12.00658,9.91000,-14.59356,9.91000,-11.68615,9.91000,0.29375,9.91000,-7.99218,9.91000,7.27033
9.92741,9.92000,11.14506,9.92000,-12.60598,9.92000,-12.57522,9.92000,2.15692,9.92000,-7.88017,9.92000,7.55043
9.93742,9.93000,10.16653,9.93000,-10.54076,9.93000,-13.38322,9.93000,4.02604,9.93000,-7.73511,9.93000,7.86606
9.94743,9.94000,9.07912,9.94000,-8.42085,9.94000,-14.07973,9.94000,5.84797,9.94000,-7.56547,9.94000,8.20828
9.95744,9.95000,7.89676,9.95000,-6.26594,9.95000,-14.63604,9.95000,7.57014,9.95000,-7.38149,9.95000,8.56142
9.96744,9.96000,6.63749,9.96000,-4.09334,9.96000,-15.02765,9.96000,9.14424,9.96000,-7.19558,9.96000,8.90336
9.97745,9.97000,5.32084,9.97000,-1.91930,9.97000,-15.23670,9.97000,10.52990,9.97000,-7.02211,9.97000,9.20662
9.98746,9.98000,3.96479,9.98000,0.23959,9.98000,-15.25374,9.98000,11.69742,9.98000,-6.87651,9.98000,9.44020
9.99747,9.99000,2.58314,9.99000,2.36549,9.99000,-15.07868,9.99000,12.62920,9.99000,-6.77400,9.99000,9.57207
10.00747,10.00000,1.18408,10.00000,4.43901,10.00000,-14.72063,10.00000,13.31992,10.00000,-6.72792,10.00000,9.57203
10.01748,10.01000,-0.22990,10.01000,6.43964,10.01000,-14.19663,10.01000,13.77550,10.01000,-6.74820,10.01000,9.41451
10.02749,10.02000,-1.66089,10.02000,8.34630,10.02000,-13.52967,10.02000,14.01144,10.02000,-6.84040,10.02000,9.08124
10.03750,10.03000,-3.11400,10.03000,10.13798,10.03000,-12.74625,10.03000,14.05074,10.03000,-7.00537,10.03000,8.56351
10.04750,10.04000,-4.59560,10.04000,11.79411,10.04000,-11.87388,10.04000,13.92194,10.04000,-7.23949,10.04000,7.86389
10.05751,10.05000,-6.11165,10.05000,13.29493,10.05000,-10.93888,10.05000,13.65720,10.05000,-7.53508,10.05000,6.99733
10.06752,10.06000,-7.66609,10.06000,14.62213,10.06000,-9.96467,10.06000,13.29070,10.06000,-7.88086,10.06000,5.99146
10.07753,10.07000,-9.25943,10.07000,15.75955,10.07000,-8.97082,10.07000,12.85704,10.07000,-8.26259,10.07000,4.88616
10.08753,10.08000,-10.88775,10.08000,16.69416,10.08000,-7.97258,10.08000,12.38977,10.08000,-8.66367,10.08000,3.73202
10.09754,10.09000,-12.54229,10.09000,17.41697,10.09000,-6.98107,10.09000,11.91983,10.09000,-9.06604,10.09000,2.58756
10.10755,10.10000,-14.20970,10.10000,17.92381,10.10000,-6.00394,10.10000,11.47431,10.10000,-9.45120,10.10000,1.51509
10.11756,10.11000,-15.87283,10.11000,18.21607,10.11000,-5.04633,10.11000,11.07563,10.11000,-9.80146,10.11000,0.57554
10.12756,10.12000,-17.51184,10.12000,18.30135,10.12000,-4.11206,10.12000,10.74111,10.12000,-10.10126,10.12000,-0.17727
