Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
8.09605,8.09000,-18.32247,8.09000,-15.54373,8.09000,-8.94569,8.09000,4.36204,8.09000,1.73825,8.09000,7.27273
8.10605,8.10000,-19.09805,8.10000,-16.89985,8.10000,-8.84269,8.10000,4.83285,8.10000,1.04860,8.10000,7.19003
8.11606,8.11000,-19.69762,8.11000,-18.25216,8.11000,-8.81571,8.11000,5.39171,8.11000,0.52175,8.11000,7.04237
8.12607,8.12000,-20.10205,8.12000,-19.56210,8.12000,-8.85175,8.12000,6.01694,8.12000,0.15162,8.12000,6.83295
8.13608,8.13000,-20.29913,8.13000,-20.78483,8.13000,-8.93776,8.13000,6.67952,8.13000,-0.07165,8.13000,6.57072
8.14608,8.14000,-20.28558,8.14000,-21.87047,8.14000,-9.06009,8.14000,7.34440,8.14000,-0.16162,8.14000,6.26968
8.15609,8.15000,-20.06803,8.15000,-22.76583,8.15000,-9.20403,8.15000,7.97239,8.15000,-0.13510,8.15000,5.94742
8.16610,8.16000,-19.66272,8.16000,-23.41653,8.16000,-9.35367,8.16000,8.52224,8.16000,-0.01137,8.16000,5.62281
8.17611,8.17000,-19.09426,8.17000,-23.76981,8.17000,-9.49227,8.17000,8.95297,8.17000,0.18895,8.17000,5.31340
8.18611,8.18000,-18.39376,8.18000,-23.77773,8.18000,-9.60290,8.18000,9.22630,8.18000,0.44514,8.18000,5.03260
8.19612,8.19000,-17.59667,8.19000,-23.40087,8.19000,-9.66936,8.19000,9.30894,8.19000,0.73761,8.19000,4.78726
8.20613,8.20000,-16.74056,8.20000,-22.61221,8.20000,-9.67705,8.20000,9.17507,8.20000,1.04887,8.20000,4.57596
8.21614,8.21000,-15.86291,8.21000,-21.40068,8.21000,-9.61388,8.21000,8.80855,8.21000,1.36419,8.21000,4.38856
8.22614,8.22000,-14.99900,8.22000,-19.77415,8.22000,-9.47102,8.22000,8.20491,8.22000,1.67204,8.22000,4.20705
8.23615,8.23000,-14.17991,8.23000,-17.76113,8.23000,-9.24352,8.23000,7.37274,8.23000,1.96420,8.23000,4.00795
8.24616,8.24000,-13.43081,8.24000,-15.41099,8.24000,-8.93071,8.24000,6.33411,8.24000,2.23569,8.24000,3.76578
8.25617,8.25000,-12.76947,8.25000,-12.79234,8.25000,-8.53629,8.25000,5.12376,8.25000,2.48434,8.25000,3.45719
8.26617,8.26000,-12.20529,8.26000,-9.98963,8.26000,-8.06816,8.26000,3.78688,8.26000,2.71019,8.26000,3.06518
8.27618,8.27000,-11.73901,8.27000,-7.09815,8.27000,-7.53778,8.27000,2.37562,8.27000,2.91465,8.27000,2.58261
8.28619,8.28000,-11.36288,8.28000,-4.21794,8.28000,-6.95941,8.28000,0.94479,8.28000,3.09959,8.28000,2.01455
8.29620,8.29000,-11.06164,8.29000,-1.44729,8.29000,-6.34906,8.29000,-0.45282,8.29000,3.26653,8.29000,1.37917
8.30620,8.30000,-10.81384,8.30000,1.12318,8.30000,-5.72342,8.30000,-1.77057,8.30000,3.41605,8.30000,0.70709
8.31621,8.31000,-10.59366,8.31000,3.41542,8.31000,-5.09884,8.31000,-2.97140,8.31000,3.54759,8.31000,0.03945
8.32622,8.32000,-10.37288,8.32000,5.36711,8.32000,-4.49039,8.32000,-4.03000,8.32000,3.65966,8.32000,-0.57507
8.33623,8.33000,-10.12290,8.33000,6.93316,8.33000,-3.91108,8.33000,-4.93392,8.33000,3.75031,8.33000,-1.08399
8.34623,8.34000,-9.81669,8.34000,8.08569,8.34000,-3.37126,8.34000,-5.68347,8.34000,3.81774,8.34000,-1.43513
8.35624,8.35000,-9.43051,8.35000,8.81293,8.35000,-2.87818,8.35000,-6.29073,8.35000,3.86078,8.35000,-1.58095
8.36625,8.36000,-8.94536,8.36000,9.11736,8.36000,-2.43563,8.36000,-6.77775,8.36000,3.87911,8.36000,-1.48258
8.37626,8.37000,-8.34813,8.37000,9.01336,8.37000,-2.04377,8.37000,-7.17410,8.37000,3.87323,8.37000,-1.11331
8.38626,8.38000,-7.63240,8.38000,8.52472,8.38000,-1.69905,8.38000,-7.51394,8.38000,3.84404,8.38000,-0.46109
8.39627,8.39000,-6.79891,8.39000,7.68215,8.39000,-1.39427,8.39000,-7.83288,8.39000,3.79232,8.39000,0.47014
8.40628,8.40000,-5.85580,8.40000,6.52111,8.40000,-1.11873,8.40000,-8.16476,8.40000,3.71801,8.40000,1.66041
8.41629,8.41000,-4.81843,8.41000,5.08001,8.41000,-0.85856,8.41000,-8.53863,8.41000,3.61981,8.41000,3.07495
8.42629,8.42000,-3.70910,8.42000,3.39910,8.42000,-0.59714,8.42000,-8.97634,8.42000,3.49496,8.42000,4.66657
8.43630,8.43000,-2.55634,8.43000,1.51988,8.43000,-0.31557,8.43000,-9.49067,8.43000,3.33954,8.43000,6.37904
8.44631,8.44000,-1.39418,8.44000,-0.51497,8.44000,0.00675,8.44000,-10.08448,8.44000,3.14915,8.44000,8.15130
8.45632,8.45000,-0.26102,8.45000,-2.66136,8.45000,0.39149,8.45000,-10.75070,8.45000,2.92008,8.45000,9.92198
8.46632,8.46000,0.80173,8.46000,-4.87364,8.46000,0.86055,8.46000,-11.47347,8.46000,2.65049,8.46000,11.63396
8.47633,8.47000,1.75126,8.47000,-7.10477,8.47000,1.43506,8.47000,-12.23000,8.47000,2.34162,8.47000,13.23844
8.48634,8.48000,2.54549,8.48000,-9.30688,8.48000,2.13388,8.48000,-12.99340,8.48000,1.99863,8.48000,14.69800
8.49635,8.49000,3.14535,8.49000,-11.43240,8.49000,2.97177,8.49000,-13.73570,8.49000,1.63091,8.49000,15.98845
8.50635,8.50000,3.51748,8.50000,-13.43537,8.50000,3.95706,8.50000,-14.43101,8.50000,1.25189,8.50000,17.09913
8.51636,8.51000,3.63676,8.51000,-15.27287,8.51000,5.08909,8.51000,-15.05812,8.51000,0.87824,8.51000,18.03202
8.52637,8.52000,3.48885,8.52000,-16.90620,8.52000,6.35582,8.52000,-15.60222,8.52000,0.52874,8.52000,18.79950
8.53638,8.53000,3.07218,8.53000,-18.30178,8.53000,7.73179,8.53000,-16.05561,8.53000,0.22270,8.53000,19.42148
8.54638,8.54000,2.39921,8.54000,-19.43158,8.54000,9.17712,8.54000,-16.41728,8.54000,-0.02174,8.54000,19.92192
8.55639,8.55000,1.49678,8.55000,-20.27310,8.55000,10.63783,8.55000,-16.69150,8.55000,-0.18961,8.55000,20.32530
8.56640,8.56000,0.40533,8.56000,-20.80911,8.56000,12.04778,8.56000,-16.88570,8.56000,-0.27087,8.56000,20.65345
8.57641,8.57000,-0.82307,8.57000,-21.02738,8.57000,13.33236,8.57000,-17.00792,8.57000,-0.26207,8.57000,20.92294
8.58641,8.58000,-2.12757,8.58000,-20.92061,8.58000,14.41358,8.58000,-17.06437,8.58000,-0.16723,8.58000,21.14349
8.59642,8.59000,-3.44231,8.59000,-20.48686,8.59000,15.21624,8.59000,-17.05737,8.59000,0.00204,8.59000,21.31741
8.60643,8.60000,-4.70066,8.60000,-19.73044,8.60000,15.67442,8.60000,-16.98412,8.60000,0.22760,8.60000,21.44021
8.61644,8.61000,-5.83979,8.61000,-18.66338,8.61000,15.73759,8.61000,-16.83641,8.61000,0.48703,8.61000,21.50220
8.62644,8.62000,-6.80521,8.62000,-17.30694,8.62000,15.37567,8.62000,-16.60151,8.62000,0.75678,8.62000,21.49065
8.63645,8.63000,-7.55495,8.63000,-15.69310,8.63000,14.58237,8.63000,-16.26375,8.63000,1.01612,8.63000,21.39251
8.64646,8.64000,-8.06282,8.64000,-13.86524,8.64000,13.37646,8.64000,-15.80696,8.64000,1.25113,8.64000,21.19683
8.65647,8.65000,-8.32041,8.65000,-11.87796,8.65000,11.80072,8.65000,-15.21702,8.65000,1.45795,8.65000,20.89685
8.66647,8.66000,-8.33734,8.66000,-9.79547,8.66000,9.91868,8.66000,-14.48447,8.66000,1.64469,8.66000,20.49131
8.67648,8.67000,-8.13969,8.67000,-7.68869,8.67000,7.80934,8.67000,-13.60661,8.67000,1.83139,8.67000,19.98480
8.68649,8.68000,-7.76673,8.68000,-5.63114,8.68000,5.56058,8.68000,-12.58884,8.68000,2.04778,8.68000,19.38727
8.69650,8.69000,-7.26654,8.69000,-3.69426,8.69000,3.26186,8.69000,-11.44520,8.69000,2.32923,8.69000,18.71275
8.70650,8.70000,-6.69116,8.70000,-1.94257,8.70000,0.99731,8.70000,-10.19777,8.70000,2.71137,8.70000,17.97761
8.71651,8.71000,-6.09202,8.71000,-0.42955,8.71000,-1.16006,8.71000,-8.87534,8.71000,3.22416,8.71000,17.19875
8.72652,8.72000,-5.51638,8.72000,0.80540,8.72000,-3.15214,8.72000,-7.51140,8.72000,3.88628,8.72000,16.39200
8.73653,8.73000,-5.00508,8.73000,1.73844,8.73000,-4.93734,8.73000,-6.14177,8.73000,4.70047,8.73000,15.57101
8.74653,8.74000,-4.59150,8.74000,2.36131,8.74000,-6.48987,8.74000,-4.80227,8.74000,5.65055,8.74000,14.74674
8.75654,8.75000,-4.30160,8.75000,2.67993,8.75000,-7.79746,8.75000,-3.52644,8.75000,6.70044,8.75000,13.92764
8.76655,8.76000,-4.15453,8.76000,2.71204,8.76000,-8.85791,8.76000,-2.34377,8.76000,7.79546,8.76000,13.12044
8.77656,8.77000,-4.16339,8.77000,2.48429,8.77000,-9.67561,8.77000,-1.27820,8.77000,8.86615,8.77000,12.33134
8.78656,8.78000,-4.33581,8.78000,2.02926,8.78000,-10.25852,8.78000,-0.34714,8.78000,9.83415,8.78000,11.56726
8.79657,8.79000,-4.67412,8.79000,1.38270,8.79000,-10.61621,8.79000,0.43912,8.79000,10.61983,8.79000,10.83681
8.80658,8.80000,-5.17534,8.80000,0.58127,8.80000,-10.75929,8.80000,1.07742,8.80000,11.15070,8.80000,10.15065
8.81658,8.81000,-5.83102,8.81000,-0.33925,8.81000,-10.70001,8.81000,1.57138,8.81000,11.36956,8.81000,9.52113
8.82659,8.82000,-6.62740,8.82000,-1.34514,8.82000,-10.45374,8.82000,1.93058,8.82000,11.24124,8.82000,8.96122
8.83660,8.83000,-7.54615,8.83000,-2.40569,8.83000,-10.04065,8.83000,2.16943,8.83000,10.75688,8.83000,8.48302
8.84661,8.84000,-8.56588,8.84000,-3.49383,8.84000,-9.48699,8.84000,2.30584,8.84000,9.93500,8.84000,8.09609
8.85661,8.85000,-9.66433,8.85000,-4.58672,8.85000,-8.82534,8.85000,2.35985,8.85000,8.81925,8.85000,7.80583
8.86662,8.86000,-10.82106,8.86000,-5.66628,8.86000,-8.09359,8.86000,2.35235,8.86000,7.47321,8.86000,7.61234
8.87663,8.87000,-12.01986,8.87000,-6.71970,8.87000,-7.33253,8.87000,2.30410,8.87000,5.97305,8.87000,7.51000
8.88664,8.88000,-13.25043,8.88000,-7.73995,8.88000,-6.58254,8.88000,2.23500,8.88000,4.39944,8.88000,7.48773
8.89664,8.89000,-14.50855,8.89000,-8.72608,8.89000,-5.87993,8.89000,2.16381,8.89000,2.82965,8.89000,7.52998
8.90665,8.90000,-15.79442,8.90000,-9.68336,8.90000,-5.25387,8.90000,2.10800,8.90000,1.33103,8.90000,7.61821
8.91666,8.91000,-17.10938,8.91000,-10.62297,8.91000,-4.72436,8.91000,2.08379,8.91000,-0.04338,8.91000,7.73250
8.92667,8.92000,-18.45161,8.92000,-11.56109,8.92000,-4.30187,8.92000,2.10609,8.92000,-1.25702,8.92000,7.85316
8.93667,8.93000,-19.81171,8.93000,-12.51731,8.93000,-3.98825,8.93000,2.18820,8.93000,-2.28956,8.93000,7.96212
8.94668,8.94000,-21.16939,8.94000,-13.51230,8.94000,-3.77881,8.94000,2.34130,8.94000,-3.13494,8.94000,8.04395
8.95669,8.95000,-22.49210,8.95000,-14.56484,8.95000,-3.66471,8.95000,2.57364,8.95000,-3.79834,8.95000,8.08673
8.96670,8.96000,-23.73591,8.96000,-15.68862,8.96000,-3.63516,8.96000,2.88960,8.96000,-4.29273,8.96000,8.08258
8.97670,8.97000,-24.84872,8.97000,-16.88904,8.97000,-3.67900,8.97000,3.28859,8.97000,-4.63585,8.97000,8.02807
8.98671,8.98000,-25.77520,8.98000,-18.16048,8.98000,-3.78548,8.98000,3.76407,8.98000,-4.84756,8.98000,7.92445
8.99672,8.99000,-26.46260,8.99000,-19.48423,8.99000,-3.94429,8.99000,4.30278,8.99000,-4.94799,8.99000,7.77767
9.00673,9.00000,-26.86643,9.00000,-20.82745,9.00000,-4.14519,9.00000,4.88441,9.00000,-4.95610,9.00000,7.59813
9.01673,9.01000,-26.95532,9.01000,-22.14312,9.01000,-4.37743,9.01000,5.48183,9.01000,-4.88875,9.01000,7.40000
9.02674,9.02000,-26.71423,9.02000,-23.37128,9.02000,-4.62943,9.02000,6.06210,9.02000,-4.76013,9.02000,7.20009
9.03675,9.03000,-26.14583,9.03000,-24.44147,9.03000,-4.88862,9.03000,6.58806,9.03000,-4.58143,9.03000,7.01633
9.04676,9.04000,-25.27025,9.04000,-25.27643,9.04000,-5.14163,9.04000,7.02064,9.04000,-4.36093,9.04000,6.86579
9.05676,9.05000,-24.12345,9.05000,-25.79705,9.05000,-5.37468,9.05000,7.32158,9.05000,-4.10431,9.05000,6.76259
9.06677,9.06000,-22.75462,9.06000,-25.92814,9.06000,-5.57394,9.06000,7.45629,9.06000,-3.81515,9.06000,6.71566
9.07678,9.07000,-21.22296,9.07000,-25.60486,9.07000,-5.72599,9.07000,7.39694,9.07000,-3.49564,9.07000,6.72688
9.08679,9.08000,-19.59395,9.08000,-24.77903,9.08000,-5.81841,9.08000,7.12511,9.08000,-3.14717,9.08000,6.78965
9.09679,9.09000,-17.93532,9.09000,-23.42487,9.09000,-5.84058,9.09000,6.63417,9.09000,-2.77084,9.09000,6.88844
9.10680,9.10000,-16.31281,9.10000,-21.54339,9.10000,-5.78460,9.10000,5.93065,9.10000,-2.36775,9.10000,6.99942
9.11681,9.11000,-14.78606,9.11000,-19.16479,9.11000,-5.64633,9.11000,5.03457,9.11000,-1.93919,9.11000,7.09247
9.12682,9.12000,-13.40477,9.12000,-16.34851,9.12000,-5.42623,9.12000,3.97837,9.12000,-1.48675,9.12000,7.13430
9.13682,9.13000,-12.20564,9.13000,-13.18069,9.13000,-5.12980,9.13000,2.80434,9.13000,-1.01256,9.13000,7.09246
9.14683,9.14000,-11.21014,9.14000,-9.76922,9.14000,-4.76757,9.14000,1.56087,9.14000,-0.51963,9.14000,6.93980
9.15684,9.15000,-10.42361,9.15000,-6.23660,9.15000,-4.35438,9.15000,0.29790,9.15000,-0.01237,9.15000,6.65861
9.16685,9.16000,-9.83547,9.16000,-2.71170,9.16000,-3.90830,9.16000,-0.93789,9.16000,0.50292,9.16000,6.24406
9.17685,9.17000,-9.42071,9.17000,0.67900,9.17000,-3.44902,9.17000,-2.10734,9.17000,1.01781,9.17000,5.70626
9.18686,9.18000,-9.14238,9.18000,3.81930,9.18000,-2.99612,9.18000,-3.18200,9.18000,1.52180,9.18000,5.07090
9.19687,9.19000,-8.95487,9.19000,6.60969,9.19000,-2.56743,9.19000,-4.14598,9.19000,2.00289,9.19000,4.37810
9.20688,9.20000,-8.80779,9.20000,8.97147,9.20000,-2.17738,9.20000,-4.99636,9.20000,2.44846,9.20000,3.67981
9.21688,9.21000,-8.64994,9.21000,10.84859,9.21000,-1.83585,9.21000,-5.74223,9.21000,2.84636,9.21000,3.03578
9.22689,9.22000,-8.43327,9.22000,12.20737,9.22000,-1.54734,9.22000,-6.40280,9.22000,3.18606,9.22000,2.50861
9.23690,9.23000,-8.11640,9.23000,13.03473,9.23000,-1.31067,9.23000,-7.00472,9.23000,3.45968,9.23000,2.15825
9.24691,9.24000,-7.66756,9.24000,13.33524,9.24000,-1.11922,9.24000,-7.57905,9.24000,3.66266,9.24000,2.03693
9.25691,9.25000,-7.06675,9.25000,13.12785,9.25000,-0.96156,9.25000,-8.15807,9.25000,3.79413,9.25000,2.18470
9.26692,9.26000,-6.30692,9.26000,12.44248,9.26000,-0.82261,9.26000,-8.77213,9.26000,3.85683,9.26000,2.62639
9.27693,9.27000,-5.39424,9.27000,11.31697,9.27000,-0.68496,9.27000,-9.44675,9.27000,3.85663,9.27000,3.36989
9.28694,9.28000,-4.34722,9.28000,9.79459,9.28000,-0.53033,9.28000,-10.20007,9.28000,3.80172,9.28000,4.40583
9.29694,9.29000,-3.19512,9.29000,7.92234,9.29000,-0.34102,9.29000,-11.04096,9.29000,3.70165,9.29000,5.70863
9.30695,9.30000,-1.97556,9.30000,5.74989,9.30000,-0.10095,9.30000,-11.96787,9.30000,3.56636,9.30000,7.23863
9.31696,9.31000,-0.73183,9.31000,3.32926,9.31000,0.20356,9.31000,-12.96857,9.31000,3.40533,9.31000,8.94510
9.32697,9.32000,0.49000,9.32000,0.71478,9.32000,0.58357,9.32000,-14.02095,9.32000,3.22702,9.32000,10.77008
9.33697,9.33000,1.64377,9.33000,-2.03696,9.33000,1.04773,9.33000,-15.09477,9.33000,3.03860,9.33000,12.65251
9.34698,9.34000,2.68561,9.34000,-4.86737,9.34000,1.60274,9.34000,-16.15435,9.34000,2.84599,9.34000,14.53256
9.35699,9.35000,3.57594,9.35000,-7.71665,9.35000,2.25393,9.35000,-17.16190,9.35000,2.65397,9.35000,16.35567
9.36700,9.36000,4.28096,9.36000,-10.52514,9.36000,3.00547,9.36000,-18.08119,9.36000,2.46646,9.36000,18.07604
9.37700,9.37000,4.77388,9.37000,-13.23496,9.37000,3.86016,9.37000,-18.88113,9.37000,2.28684,9.37000,19.65922
9.38701,9.38000,5.03584,9.38000,-15.79172,9.38000,4.81836,9.38000,-19.53882,9.38000,2.11834,9.38000,21.08346
9.39702,9.39000,5.05667,9.39000,-18.14601,9.39000,5.87628,9.39000,-20.04157,9.39000,1.96447,9.39000,22.33975
9.40703,9.40000,4.83546,9.40000,-20.25437,9.40000,7.02378,9.40000,-20.38779,9.40000,1.82953,9.40000,23.43051
9.41703,9.41000,4.38095,9.41000,-22.07952,9.41000,8.24208,9.41000,-20.58633,9.41000,1.71883,9.41000,24.36704
9.42704,9.42000,3.71156,9.42000,-23.59004,9.42000,9.50178,9.42000,-20.65470,9.42000,1.63862,9.42000,25.16619
9.43705,9.43000,2.85490,9.43000,-24.75967,9.43000,10.76198,9.43000,-20.61619,9.43000,1.59557,9.43000,25.84661
9.44706,9.44000,1.84684,9.44000,-25.56654,9.44000,11.97064,9.44000,-20.49637,9.44000,1.59561,9.44000,26.42515
9.45706,9.45000,0.72998,9.45000,-25.99284,9.45000,13.06668,9.45000,-20.31936,9.45000,1.64254,9.45000,26.91402
9.46707,9.46000,-0.44837,9.46000,-26.02510,9.46000,13.98372,9.46000,-20.10437,9.46000,1.73667,9.46000,27.31888
9.47708,9.47000,-1.63835,9.47000,-25.65519,9.47000,14.65500,9.47000,-19.86286,9.47000,1.87379,9.47000,27.63831
9.48709,9.48000,-2.78998,9.48000,-24.88202,9.48000,15.01908,9.48000,-19.59690,9.48000,2.04513,9.48000,27.86433
9.49709,9.49000,-3.85564,9.49000,-23.71364,9.49000,15.02543,9.49000,-19.29878,9.49000,2.23826,9.49000,27.98402
9.50710,9.50000,-4.79262,9.50000,-22.16935,9.50000,14.63932,9.50000,-18.95209,9.50000,2.43929,9.50000,27.98162
9.51711,9.51000,-5.56577,9.51000,-20.28142,9.51000,13.84545,9.51000,-18.53395,9.51000,2.63592,9.51000,27.84104
9.52712,9.52000,-6.14988,9.52000,-18.09628,9.52000,12.64993,9.52000,-18.01827,9.52000,2.82098,9.52000,27.54832
9.53712,9.53000,-6.53169,9.53000,-15.67453,9.53000,11.08037,9.53000,-17.37939,9.53000,2.99556,9.53000,27.09384
9.54713,9.54000,-6.71087,9.54000,-13.09000,9.54000,9.18419,9.54000,-16.59584,9.54000,3.17095,9.54000,26.47411
9.55714,9.55000,-6.69983,9.55000,-10.42738,9.55000,7.02530,9.55000,-15.65362,9.55000,3.36871,9.55000,25.69287
9.56715,9.56000,-6.52242,9.56000,-7.77860,9.56000,4.67948,9.56000,-14.54867,9.56000,3.61880,9.56000,24.76147
9.57715,9.57000,-6.21161,9.57000,-5.23819,9.57000,2.22904,9.57000,-13.28838,9.57000,3.95565,9.57000,23.69841
9.58716,9.58000,-5.80675,9.58000,-2.89791,9.58000,-0.24264,9.58000,-11.89170,9.58000,4.41307,9.58000,22.52814
9.59717,9.59000,-5.35067,9.59000,-0.84127,9.59000,-2.65613,9.59000,-10.38824,9.59000,5.01837,9.59000,21.27924
9.60718,9.60000,-4.88715,9.60000,0.86152,9.60000,-4.93993,9.60000,-8.81611,9.60000,5.78684,9.60000,19.98240
9.61718,9.61000,-4.45871,9.61000,2.15747,9.61000,-7.03318,9.61000,-7.21917,9.61000,6.71710,9.61000,18.66826
9.62719,9.62000,-4.10495,9.62000,3.01325,9.62000,-8.88697,9.62000,-5.64367,9.62000,7.78819,9.62000,17.36558
9.63720,9.63000,-3.86120,9.63000,3.41596,9.63000,-10.46460,9.63000,-4.13503,9.63000,8.95873,9.63000,16.09986
9.64721,9.64000,-3.75739,9.64000,3.37213,9.64000,-11.74094,9.64000,-2.73482,9.64000,10.16859,9.64000,14.89262
9.65721,9.65000,-3.81692,9.65000,2.90550,9.65000,-12.70158,9.65000,-1.47827,9.65000,11.34306,9.65000,13.76122
9.66722,9.66000,-4.05569,9.66000,2.05381,9.66000,-13.34198,9.66000,-0.39266,9.66000,12.39931,9.66000,12.71922
9.67723,9.67000,-4.48102,9.67000,0.86522,9.67000,-13.66710,9.67000,0.50369,9.67000,13.25460,9.67000,11.77700
9.68724,9.68000,-5.09097,9.68000,-0.60519,9.68000,-13.69140,9.68000,1.20160,9.68000,13.83518,9.68000,10.94247
9.69724,9.69000,-5.87414,9.69000,-2.29854,9.69000,-13.43919,9.69000,1.70058,9.69000,14.08482,9.69000,10.22164
9.70725,9.70000,-6.81039,9.70000,-4.15479,9.70000,-12.94499,9.70000,2.00807,9.70000,13.97162,9.70000,9.61892
9.71726,9.71000,-7.87252,9.71000,-6.11492,9.71000,-12.25314,9.71000,2.13839,9.71000,13.49191,9.71000,9.13707
9.72727,9.72000,-9.02910,9.72000,-8.12278,9.72000,-11.41659,9.72000,2.11161,9.72000,12.67066,9.72000,8.77698
9.73727,9.73000,-10.24790,9.73000,-10.12682,9.73000,-10.49417,9.73000,1.95246,9.73000,11.55818,9.73000,8.53736
9.74728,9.74000,-11.49960,9.74000,-12.08170,9.74000,-9.54672,9.74000,1.68924,9.74000,10.22377,9.74000,8.41457
9.75729,9.75000,-12.76084,9.75000,-13.94994,9.75000,-8.63232,9.75000,1.35290,9.75000,8.74742,9.75000,8.40284
9.76729,9.76000,-14.01588,9.76000,-15.70349,9.76000,-7.80133,9.76000,0.97603,9.76000,7.21087,9.76000,8.49456
9.77730,9.77000,-15.25644,9.77000,-17.32493,9.77000,-7.09208,9.77000,0.59210,9.77000,5.68940,9.77000,8.68072
9.78731,9.78000,-16.47966,9.78000,-18.80806,9.78000,-6.52805,9.78000,0.23446,9.78000,4.24544,9.78000,8.95101
9.79732,9.79000,-17.68465,9.79000,-20.15776,9.79000,-6.11682,9.79000,-0.06459,9.79000,2.92474,9.79000,9.29350
9.80732,9.80000,-18.86863,9.80000,-21.38870,9.80000,-5.85100,9.80000,-0.27503,9.80000,1.75517,9.80000,9.69414
9.81733,9.81000,-20.02364,9.81000,-22.52301,9.81000,-5.71076,9.81000,-0.37047,9.81000,0.74798,9.81000,10.13603
9.82734,9.82000,-21.13449,9.82000,-23.58714,9.82000,-5.66735,9.82000,-0.32957,9.82000,-0.09905,9.82000,10.59903
9.83735,9.83000,-22.17850,9.83000,-24.60803,9.83000,-5.68738,9.83000,-0.13752,9.83000,-0.79749,9.83000,11.05990
9.84735,9.84000,-23.12690,9.84000,-25.60925,9.84000,-5.73695,9.84000,0.21268,9.84000,-1.36381,9.84000,11.49309
9.85736,9.85000,-23.94746,9.85000,-26.60721,9.85000,-5.78554,9.85000,0.71895,9.85000,-1.81535,9.85000,11.87224
9.86737,9.86000,-24.60792,9.86000,-27.60801,9.86000,-5.80892,9.86000,1.36925,9.86000,-2.16721,9.86000,12.17230
9.87738,9.87000,-25.07941,9.87000,-28.60497,9.87000,-5.79102,9.87000,2.14113,9.87000,-2.43022,9.87000,12.37186
9.88738,9.88000,-25.33936,9.88000,-29.57719,9.88000,-5.72464,9.88000,3.00198,9.88000,-2.61024,9.88000,12.45541
9.89739,9.89000,-25.37348,9.89000,-30.48921,9.89000,-5.61094,9.89000,3.91007,9.89000,-2.70872,9.89000,12.41510
9.90740,9.90000,-25.17690,9.90000,-31.29202,9.90000,-5.45816,9.90000,4.81653,9.90000,-2.72418,9.90000,12.25166
9.91741,9.91000,-24.75433,9.91000,-31.92543,9.91000,-5.27948,9.91000,5.66829,9.91000,-2.65435,9.91000,11.97433
9.92741,9.92000,-24.11976,9.92000,-32.32195,9.92000,-5.09047,9.92000,6.41169,9.92000,-2.49841,9.92000,11.59968
9.93742,9.93000,-23.29569,9.93000,-32.41203,9.93000,-4.90654,9.93000,6.99665,9.93000,-2.25895,9.93000,11.14964
9.94743,9.94000,-22.31194,9.94000,-32.13038,9.94000,-4.74065,9.94000,7.38094,9.94000,-1.94316,9.94000,10.64879
9.95744,9.95000,-21.20411,9.95000,-31.42298,9.95000,-4.60167,9.95000,7.53407,9.95000,-1.56299,9.95000,10.12151
9.96744,9.96000,-20.01160,9.96000,-30.25403,9.96000,-4.49372,9.96000,7.44029,9.96000,-1.13436,9.96000,9.58949
9.97745,9.97000,-18.77526,9.97000,-28.61200,9.97000,-4.41632,9.97000,7.10030,9.97000,-0.67553,9.97000,9.06987
9.98746,9.98000,-17.53482,9.98000,-26.51370,9.98000,-4.36524,9.98000,6.53135,9.98000,-0.20510,9.98000,8.57452
9.99747,9.99000,-16.32633,9.99000,-24.00559,9.99000,-4.33390,9.99000,5.76551,9.99000,0.25994,9.99000,8.11044
10.00747,10.00000,-15.17977,10.00000,-21.16180,10.00000,-4.31479,10.00000,4.84623,10.00000,0.70570,10.00000,7.68106
10.01748,10.01000,-14.11709,10.01000,-18.07913,10.01000,-4.30076,10.01000,3.82354,10.01000,1.12223,10.01000,7.28839
10.02749,10.02000,-13.15078,10.02000,-14.86944,10.02000,-4.28598,10.02000,2.74848,10.02000,1.50362,10.02000,6.93535
10.03750,10.03000,-12.28325,10.03000,-11.65077,10.03000,-4.26644,10.03000,1.66764,10.03000,1.84765,10.03000,6.62799
10.04750,10.04000,-11.50692,10.04000,-8.53837,10.04000,-4.23993,10.04000,0.61857,10.04000,2.15507,10.04000,6.37741
10.05751,10.05000,-10.80527,10.05000,-5.63701,10.05000,-4.20569,10.05000,-0.37344,10.05000,2.42875,10.05000,6.20079
10.06752,10.06000,-10.15465,10.06000,-3.03544,10.06000,-4.16370,10.06000,-1.29675,10.06000,2.67304,10.06000,6.12171
10.07753,10.07000,-9.52675,10.07000,-0.80334,10.07000,-4.11378,10.07000,-2.15309,10.07000,2.89311,10.07000,6.16922
10.08753,10.08000,-8.89165,10.08000,1.00922,10.08000,-4.05476,10.08000,-2.95578,10.08000,3.09440,10.08000,6.37577
10.09754,10.09000,-8.22092,10.09000,2.37049,10.09000,-3.98357,10.09000,-3.72684,10.09000,3.28203,10.09000,6.77401
10.10755,10.10000,-7.49072,10.10000,3.26454,10.10000,-3.89478,10.10000,-4.49331,10.10000,3.46010,10.10000,7.39264
