Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.43854,11.43000,-27.53469,11.43000,6.51359,11.43000,0.45581
11.44855,11.44000,-26.57384,11.44000,6.82941,11.44000,0.29335
11.45856,11.45000,-25.59832,11.45000,7.09049,11.45000,0.24203
11.46857,11.46000,-24.62312,11.46000,7.28815,11.46000,0.29454
11.47857,11.47000,-23.66416,11.47000,7.41994,11.47000,0.44028
11.48858,11.48000,-22.73871,11.48000,7.48973,11.48000,0.66569
11.49859,11.49000,-21.86570,11.49000,7.50702,11.49000,0.95457
11.50860,11.50000,-21.06532,11.50000,7.48553,11.50000,1.28824
11.51860,11.51000,-20.35818,11.51000,7.44119,11.51000,1.64604
11.52861,11.52000,-19.76384,11.52000,7.38997,11.52000,2.00591
11.53862,11.53000,-19.29913,11.53000,7.34583,11.53000,2.34534
11.54863,11.54000,-18.97654,11.54000,7.31915,11.54000,2.64262
11.55863,11.55000,-18.80295,11.55000,7.31601,11.55000,2.87806
11.56864,11.56000,-18.77904,11.56000,7.33815,11.56000,3.03518
11.57865,11.57000,-18.89951,11.57000,7.38377,11.57000,3.10136
11.58866,11.58000,-19.15405,11.58000,7.44875,11.58000,3.06811
11.59866,11.59000,-19.52884,11.59000,7.52800,11.59000,2.93076
11.60867,11.60000,-20.00814,11.60000,7.61671,11.60000,2.68799
11.61868,11.61000,-20.57547,11.61000,7.71119,11.61000,2.34139
11.62869,11.62000,-21.21411,11.62000,7.80920,11.62000,1.89538
11.63869,11.63000,-21.90684,11.63000,7.90986,11.63000,1.35751
11.64870,11.64000,-22.63536,11.64000,8.01301,11.64000,0.73904
11.65871,11.65000,-23.37992,11.65000,8.11839,11.65000,0.05556
11.66871,11.66000,-24.11956,11.66000,8.22476,11.66000,-0.67278
11.67872,11.67000,-24.83329,11.67000,8.32919,11.67000,-1.42157
11.68873,11.68000,-25.50180,11.68000,8.42684,11.68000,-2.16305
11.69874,11.69000,-26.10953,11.69000,8.51116,11.69000,-2.86768
11.70874,11.70000,-26.64644,11.70000,8.57474,11.70000,-3.50600
11.71875,11.71000,-27.10937,11.71000,8.61046,11.71000,-4.05083
11.72876,11.72000,-27.50262,11.72000,8.61287,11.72000,-4.47933
11.73877,11.73000,-27.83772,11.73000,8.57948,11.73000,-4.77469
11.74877,11.74000,-28.13248,11.74000,8.51159,11.74000,-4.92742
11.75878,11.75000,-28.40922,11.75000,8.41455,11.75000,-4.93579
11.76879,11.76000,-28.69261,11.76000,8.29739,11.76000,-4.80556
11.77880,11.77000,-29.00717,11.77000,8.17198,11.77000,-4.54905
11.78880,11.78000,-29.37502,11.78000,8.05189,11.78000,-4.18369
11.79881,11.79000,-29.81402,11.79000,7.95119,11.79000,-3.73041
11.80882,11.80000,-30.33665,11.80000,7.88322,11.80000,-3.21202
11.81883,11.81000,-30.94958,11.81000,7.85929,11.81000,-2.65177
11.82883,11.82000,-31.65400,11.82000,7.88753,11.82000,-2.07224
11.83884,11.83000,-32.44648,11.83000,7.97189,11.83000,-1.49443
11.84885,11.84000,-33.32007,11.84000,8.11169,11.84000,-0.93719
11.85886,11.85000,-34.26556,11.85000,8.30155,11.85000,-0.41685
11.86886,11.86000,-35.27253,11.86000,8.53205,11.86000,0.05295
11.87887,11.87000,-36.33006,11.87000,8.79065,11.87000,0.46121
11.88888,11.88000,-37.42719,11.88000,9.06303,11.88000,0.79943
11.89889,11.89000,-38.55295,11.89000,9.33441,11.89000,1.06138
11.90889,11.90000,-39.69608,11.90000,9.59097,11.90000,1.24292
11.91890,11.91000,-40.84462,11.91000,9.82103,11.91000,1.34204
11.92891,11.92000,-41.98539,11.92000,10.01603,11.92000,1.35894
11.93892,11.93000,-43.10364,11.93000,10.17120,11.93000,1.29632
11.94892,11.94000,-44.18294,11.94000,10.28572,11.94000,1.15982
11.95893,11.95000,-45.20543,11.95000,10.36249,11.95000,0.95833
11.96894,11.96000,-46.15243,11.96000,10.40740,11.96000,0.70413
11.97895,11.97000,-47.00539,11.97000,10.42814,11.97000,0.41283
11.98895,11.98000,-47.74705,11.98000,10.43280,11.98000,0.10276
11.99896,11.99000,-48.36266,11.99000,10.42838,11.99000,-0.20587
12.00897,12.00000,-48.84110,12.00000,10.41960,12.00000,-0.49227
12.01898,12.01000,-49.17567,12.01000,10.40800,12.01000,-0.73647
12.02898,12.02000,-49.36446,12.02000,10.39175,12.02000,-0.92061
12.03899,12.03000,-49.41026,12.03000,10.36598,12.03000,-1.03001
12.04900,12.04000,-49.32002,12.04000,10.32373,12.04000,-1.05377
12.05901,12.05000,-49.10402,12.05000,10.25727,12.05000,-0.98500
12.06901,12.06000,-48.77510,12.06000,10.15957,12.06000,-0.82077
12.07902,12.07000,-48.34786,12.07000,10.02564,12.07000,-0.56195
12.08903,12.08000,-47.83807,12.08000,9.85349,12.08000,-0.21307
12.09904,12.09000,-47.26229,12.09000,9.64462,12.09000,0.21778
12.10904,12.10000,-46.63733,12.10000,9.40377,12.10000,0.71907
12.11905,12.11000,-45.97945,12.11000,9.13801,12.11000,1.27591
12.12906,12.12000,-45.30332,12.12000,8.85538,12.12000,1.87035
12.13907,12.13000,-44.62083,12.13000,8.56338,12.13000,2.48169
12.14907,12.14000,-43.93997,12.14000,8.26804,12.14000,3.08716
12.15908,12.15000,-43.26404,12.15000,7.97357,12.15000,3.66281
12.16909,12.16000,-42.59137,12.16000,7.68270,12.16000,4.18481
12.17910,12.17000,-41.91544,12.17000,7.39753,12.17000,4.63103
12.18910,12.18000,-41.22562,12.18000,7.12046,12.18000,4.98267
12.19911,12.19000,-40.50808,12.19000,6.85499,12.19000,5.22589
12.20912,12.20000,-39.74723,12.20000,6.60622,12.20000,5.35298
12.21913,12.21000,-38.92713,12.21000,6.38089,12.21000,5.36315
12.22913,12.22000,-38.03300,12.22000,6.18699,12.22000,5.26255
12.23914,12.23000,-37.05265,12.23000,6.03303,12.23000,5.06367
12.24915,12.24000,-35.97753,12.24000,5.92694,12.24000,4.78419
12.25916,12.25000,-34.80343,12.25000,5.87492,12.25000,4.44527
12.26916,12.26000,-33.53057,12.26000,5.88027,12.26000,4.06982
12.27917,12.27000,-32.16324,12.27000,5.94270,12.27000,3.68063
12.28918,12.28000,-30.70890,12.28000,6.05808,12.28000,3.29896
12.29919,12.29000,-29.17715,12.29000,6.21881,12.29000,2.94334
12.30919,12.30000,-27.57852,12.30000,6.41472,12.30000,2.62890
12.31920,12.31000,-25.92349,12.31000,6.63424,12.31000,2.36702
12.32921,12.32000,-24.22160,12.32000,6.86576,12.32000,2.16535
12.33922,12.33000,-22.48099,12.33000,7.09868,12.33000,2.02800
12.34922,12.34000,-20.70815,12.34000,7.32434,12.34000,1.95590
12.35923,12.35000,-18.90812,12.35000,7.53645,12.35000,1.94713
12.36924,12.36000,-17.08484,12.36000,7.73118,12.36000,1.99720
12.37925,12.37000,-15.24171,12.37000,7.90690,12.37000,2.09926
12.38925,12.38000,-13.38216,12.38000,8.06359,12.38000,2.24419
12.39926,12.39000,-11.50998,12.39000,8.20202,12.39000,2.42069
12.40927,12.40000,-9.62959,12.40000,8.32271,12.40000,2.61545
12.41928,12.41000,-7.74593,12.41000,8.42500,12.41000,2.81328
12.42928,12.42000,-5.86428,12.42000,8.50614,12.42000,2.99763
12.43929,12.43000,-3.98974,12.43000,8.56091,12.43000,3.15110
12.44930,12.44000,-2.12667,12.44000,8.58178,12.44000,3.25642
12.45931,12.45000,-0.27806,12.45000,8.55959,12.45000,3.29761
12.46931,12.46000,1.55504,12.46000,8.48489,12.46000,3.26127
12.47932,12.47000,3.37406,12.47000,8.34951,12.47000,3.13800
12.48933,12.48000,5.18310,12.48000,8.14815,12.48000,2.92350
12.49934,12.49000,6.98893,12.49000,7.87969,12.49000,2.61940
12.50934,12.50000,8.80073,12.50000,7.54790,12.50000,2.23359
12.51935,12.51000,10.62973,12.51000,7.16161,12.51000,1.78006
12.52936,12.52000,12.48881,12.52000,6.73410,12.52000,1.27833
12.53937,12.53000,14.39211,12.53000,6.28209,12.53000,0.75241
12.54937,12.54000,16.35465,12.54000,5.82429,12.54000,0.22928
12.55938,12.55000,18.39176,12.55000,5.37960,12.55000,-0.26306
12.56939,12.56000,20.51838,12.56000,4.96522,12.56000,-0.69793
12.57940,12.57000,22.74819,12.57000,4.59488,12.57000,-1.05235
12.58940,12.58000,25.09254,12.58000,4.27744,12.58000,-1.30930
12.59941,12.59000,27.55933,12.59000,4.01611,12.59000,-1.45962
12.60942,12.60000,30.15193,12.60000,3.80852,12.60000,-1.50309
12.61943,12.61000,32.86844,12.61000,3.64757,12.61000,-1.44878
12.62943,12.62000,35.70142,12.62000,3.52283,12.62000,-1.31424
12.63944,12.63000,38.63820,12.63000,3.42224,12.63000,-1.12377
12.64945,12.64000,41.66181,12.64000,3.33368,12.64000,-0.90591
12.65945,12.65000,44.75225,12.65000,3.24615,12.65000,-0.69046
12.66946,12.66000,47.88799,12.66000,3.15050,12.66000,-0.50548
12.67947,12.67000,51.04748,12.67000,3.03975,12.67000,-0.37455
12.68948,12.68000,54.21056,12.68000,2.90908,12.68000,-0.31474
12.69948,12.69000,57.35954,12.69000,2.75581,12.69000,-0.33537
12.70949,12.70000,60.47988,12.70000,2.57929,12.70000,-0.43783
12.71950,12.71000,63.56055,12.71000,2.38075,12.71000,-0.61615
12.72951,12.72000,66.59404,12.72000,2.16298,12.72000,-0.85844
12.73951,12.73000,69.57607,12.73000,1.92988,12.73000,-1.14864
12.74952,12.74000,72.50505,12.74000,1.68588,12.74000,-1.46846
12.75953,12.75000,75.38154,12.75000,1.43540,12.75000,-1.79921
12.76954,12.76000,78.20742,12.76000,1.18231,12.76000,-2.12330
12.77954,12.77000,80.98531,12.77000,0.92961,12.77000,-2.42533
12.78955,12.78000,83.71774,12.78000,0.67934,12.78000,-2.69280
12.79956,12.79000,86.40665,12.79000,0.43260,12.79000,-2.91646
12.80957,12.80000,89.05278,12.80000,0.18981,12.80000,-3.09035
12.81957,12.81000,91.65526,12.81000,-0.04902,12.81000,-3.21163
12.82958,12.82000,94.21140,12.82000,-0.28397,12.82000,-3.28031
12.83959,12.83000,96.71668,12.83000,-0.51496,12.83000,-3.29879
12.84960,12.84000,99.16494,12.84000,-0.74158,12.84000,-3.27146
12.85960,12.85000,101.54878,12.85000,-0.96305,12.85000,-3.20414
12.86961,12.86000,103.86014,12.86000,-1.17815,12.86000,-3.10365
12.87962,12.87000,106.09101,12.87000,-1.38523,12.87000,-2.97719
12.88963,12.88000,108.23415,12.88000,-1.58225,12.88000,-2.83194
12.89963,12.89000,110.28374,12.89000,-1.76681,12.89000,-2.67457
12.90964,12.90000,112.23584,12.90000,-1.93624,12.90000,-2.51088
12.91965,12.91000,114.08869,12.91000,-2.08773,12.91000,-2.34557
12.92966,12.92000,115.84277,12.92000,-2.21850,12.92000,-2.18204
12.93966,12.93000,117.50066,12.93000,-2.32606,12.93000,-2.02238
12.94967,12.94000,119.06677,12.94000,-2.40845,12.94000,-1.86738
12.95968,12.95000,120.54697,12.95000,-2.46458,12.95000,-1.71665
12.96969,12.96000,121.94808,12.96000,-2.49450,12.96000,-1.56878
12.97969,12.97000,123.27736,12.97000,-2.49955,12.97000,-1.42157
12.98970,12.98000,124.54201,12.98000,-2.48247,12.98000,-1.27227
12.99971,12.99000,125.74865,12.99000,-2.44729,12.99000,-1.11785
13.00972,13.00000,126.90289,13.00000,-2.39906,13.00000,-0.95523
13.01972,13.01000,128.00897,13.01000,-2.34348,13.01000,-0.78156
13.02973,13.02000,129.06952,13.02000,-2.28643,13.02000,-0.59444
13.03974,13.03000,130.08543,13.03000,-2.23338,13.03000,-0.39214
13.04975,13.04000,131.05598,13.04000,-2.18893,13.04000,-0.17376
13.05975,13.05000,131.97900,13.05000,-2.15636,13.05000,0.06058
13.06976,13.06000,132.85130,13.06000,-2.13734,13.06000,0.30967
13.07977,13.07000,133.66916,13.07000,-2.13182,13.07000,0.57117
13.08978,13.08000,134.42886,13.08000,-2.13804,13.08000,0.84165
13.09978,13.09000,135.12741,13.09000,-2.15275,13.09000,1.11667
13.10979,13.10000,135.76296,13.10000,-2.17159,13.10000,1.39105
13.11980,13.11000,136.33540,13.11000,-2.18956,13.11000,1.65906
13.12981,13.12000,136.84679,13.12000,-2.20162,13.12000,1.91481
13.13981,13.13000,137.30153,13.13000,-2.20325,13.13000,2.15265
13.14982,13.14000,137.70651,13.14000,-2.19101,13.14000,2.36760
13.15983,13.15000,138.07097,13.15000,-2.16292,13.15000,2.55574
13.16984,13.16000,138.40608,13.16000,-2.11860,13.16000,2.71460
13.17984,13.17000,138.72443,13.17000,-2.05933,13.17000,2.84332
13.18985,13.18000,139.03906,13.18000,-1.98783,13.18000,2.94274
13.19986,13.19000,139.36255,13.19000,-1.90796,13.19000,3.01520
13.20987,13.20000,139.70590,13.20000,-1.82427,13.20000,3.06427
13.21987,13.21000,140.07758,13.21000,-1.74165,13.21000,3.09432
13.22988,13.22000,140.48271,13.22000,-1.66486,13.22000,3.11014
13.23989,13.23000,140.92255,13.23000,-1.59816,13.23000,3.11645
13.24990,13.24000,141.39429,13.24000,-1.54499,13.24000,3.11766
13.25990,13.25000,141.89111,13.25000,-1.50766,13.25000,3.11756
13.26991,13.26000,142.40273,13.26000,-1.48714,13.26000,3.11919
13.27992,13.27000,142.91588,13.27000,-1.48291,13.27000,3.12473
13.28993,13.28000,143.41534,13.28000,-1.49302,13.28000,3.13538
13.29993,13.29000,143.88503,13.29000,-1.51430,13.29000,3.15130
13.30994,13.30000,144.30925,13.30000,-1.54277,13.30000,3.17159
13.31995,13.31000,144.67438,13.31000,-1.57414,13.31000,3.19443
13.32996,13.32000,144.97043,13.32000,-1.60439,13.32000,3.21734
13.33996,13.33000,145.19276,13.33000,-1.63027,13.33000,3.23776
13.34997,13.34000,145.34332,13.34000,-1.64968,13.34000,3.25362
13.35998,13.35000,145.43129,13.35000,-1.66199,13.35000,3.26394
13.36999,13.36000,145.47226,13.36000,-1.66810,13.36000,3.26917
13.37999,13.37000,145.48540,13.37000,-1.67015,13.37000,3.27095
13.39000,13.38000,145.48747,13.38000,-1.67049,13.38000,3.27124
