Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
9.02674,9.02000,3.60340,9.02000,6.76061,9.02000,23.30441,9.02000,7.04569
9.03675,9.03000,3.68609,9.03000,7.81032,9.03000,22.79590,9.03000,7.83392
9.04676,9.04000,3.89130,9.04000,8.89237,9.04000,22.24016,9.04000,8.70484
9.05676,9.05000,4.20040,9.05000,9.95839,9.05000,21.64170,9.05000,9.61521
9.06677,9.06000,4.57962,9.06000,10.95784,9.06000,21.00654,9.06000,10.51403
9.07678,9.07000,4.98426,9.07000,11.84137,9.07000,20.34106,9.07000,11.34671
9.08679,9.08000,5.36428,9.08000,12.56421,9.08000,19.65079,9.08000,12.05970
9.09679,9.09000,5.67040,9.09000,13.08943,9.09000,18.93914,9.09000,12.60505
9.10680,9.10000,5.85996,9.10000,13.39032,9.10000,18.20660,9.10000,12.94447
9.11681,9.11000,5.90177,9.11000,13.45196,9.11000,17.45026,9.11000,13.05220
9.12682,9.12000,5.77913,9.12000,13.27154,9.12000,16.66385,9.12000,12.91664
9.13682,9.13000,5.49081,9.13000,12.85778,9.13000,15.83830,9.13000,12.54048
9.14683,9.14000,5.05020,9.14000,12.22949,9.14000,14.96287,9.14000,11.93964
9.15684,9.15000,4.48310,9.15000,11.41365,9.15000,14.02652,9.15000,11.14136
9.16685,9.16000,3.82474,9.16000,10.44323,9.16000,13.01946,9.16000,10.18181
9.17685,9.17000,3.11637,9.17000,9.35511,9.17000,11.93451,9.17000,9.10362
9.18686,9.18000,2.40175,9.18000,8.18822,9.18000,10.76802,9.18000,7.95355
9.19687,9.19000,1.72372,9.19000,6.98212,9.19000,9.52026,9.19000,6.78037
9.20688,9.20000,1.12104,9.20000,5.77575,9.20000,8.19521,9.20000,5.63291
9.21688,9.21000,0.62608,9.21000,4.60632,9.21000,6.80000,9.21000,4.55815
9.22689,9.22000,0.26315,9.22000,3.50826,9.22000,5.34420,9.22000,3.59916
9.23690,9.23000,0.04790,9.23000,2.51209,9.23000,3.83915,9.23000,2.79299
9.24691,9.24000,-0.01277,9.24000,1.64331,9.24000,2.29741,9.24000,2.16853
9.25691,9.25000,0.07982,9.25000,0.92148,9.25000,0.73243,9.25000,1.74464
9.26692,9.26000,0.31674,9.26000,0.35939,9.26000,-0.84152,9.26000,1.52878
9.27693,9.27000,0.68240,9.27000,-0.03747,9.27000,-2.40933,9.27000,1.51640
9.28694,9.28000,1.15561,9.28000,-0.27127,9.28000,-3.95489,9.28000,1.69127
9.29694,9.29000,1.71090,9.29000,-0.35196,9.29000,-5.46082,9.29000,2.02689
9.30695,9.30000,2.32003,9.30000,-0.29699,9.30000,-6.90844,9.30000,2.48877
9.31696,9.31000,2.95369,9.31000,-0.13073,9.31000,-8.27776,9.31000,3.03721
9.32697,9.32000,3.58304,9.32000,0.11668,9.32000,-9.54798,9.32000,3.63037
9.33697,9.33000,4.18106,9.33000,0.41087,9.33000,-10.69826,9.33000,4.22714
9.34698,9.34000,4.72347,9.34000,0.71524,9.34000,-11.70904,9.34000,4.78972
9.35699,9.35000,5.18942,9.35000,0.99318,9.35000,-12.56356,9.35000,5.28594
9.36700,9.36000,5.56208,9.36000,1.21035,9.36000,-13.24937,9.36000,5.69128
9.37700,9.37000,5.82948,9.37000,1.33665,9.37000,-13.75957,9.37000,5.99084
9.38701,9.38000,5.98560,9.38000,1.34770,9.38000,-14.09340,9.38000,6.18082
9.39702,9.39000,6.03146,9.39000,1.22551,9.39000,-14.25609,9.39000,6.26932
9.40703,9.40000,5.97575,9.40000,0.95864,9.40000,-14.25790,9.40000,6.27593
9.41703,9.41000,5.83466,9.41000,0.54205,9.41000,-14.11266,9.41000,6.22997
9.42704,9.42000,5.63073,9.42000,-0.02300,9.42000,-13.83609,9.42000,6.16729
9.43705,9.43000,5.39057,9.43000,-0.72889,9.43000,-13.44440,9.43000,6.12600
9.44706,9.44000,5.14185,9.44000,-1.56135,9.44000,-12.95344,9.44000,6.14154
9.45706,9.45000,4.90977,9.45000,-2.49931,9.45000,-12.37857,9.45000,6.24170
9.46707,9.46000,4.71356,9.46000,-3.51485,9.46000,-11.73489,9.46000,6.44226
9.47708,9.47000,4.56336,9.47000,-4.57371,9.47000,-11.03737,9.47000,6.74406
9.48709,9.48000,4.45824,9.48000,-5.63628,9.48000,-10.30051,9.48000,7.13204
9.49709,9.49000,4.38575,9.49000,-6.65914,9.49000,-9.53754,9.49000,7.57647
9.50710,9.50000,4.32323,9.50000,-7.59702,9.50000,-8.75933,9.50000,8.03641
9.51711,9.51000,4.24085,9.51000,-8.40523,9.51000,-7.97329,9.51000,8.46471
9.52712,9.52000,4.10602,9.52000,-9.04221,9.52000,-7.18249,9.52000,8.81406
9.53712,9.53000,3.88857,9.53000,-9.47235,9.53000,-6.38515,9.53000,9.04328
9.54713,9.54000,3.56588,9.54000,-9.66844,9.54000,-5.57458,9.54000,9.12296
9.55714,9.55000,3.12680,9.55000,-9.61364,9.55000,-4.73956,9.55000,9.03949
9.56715,9.56000,2.57376,9.56000,-9.30250,9.56000,-3.86530,9.56000,8.79684
9.57715,9.57000,1.92249,9.57000,-8.74113,9.57000,-2.93482,9.57000,8.41576
9.58716,9.58000,1.19989,9.58000,-7.94644,9.58000,-1.93083,9.58000,7.93082
9.59717,9.59000,0.44063,9.59000,-6.94488,9.59000,-0.83777,9.59000,7.38587
9.60718,9.60000,-0.31667,9.60000,-5.77083,9.60000,0.35621,9.60000,6.82867
9.61718,9.61000,-1.03322,9.61000,-4.46486,9.61000,1.65765,9.61000,6.30537
9.62719,9.62000,-1.67332,9.62000,-3.07203,9.62000,3.06668,9.62000,5.85547
9.63720,9.63000,-2.20691,9.63000,-1.64014,9.63000,4.57677,9.63000,5.50771
9.64721,9.64000,-2.61123,9.64000,-0.21787,9.64000,6.17506,9.64000,5.27730
9.65721,9.65000,-2.87176,9.65000,1.14703,9.65000,7.84330,9.65000,5.16501
9.66722,9.66000,-2.98238,9.66000,2.40973,9.66000,9.55908,9.66000,5.15800
9.67723,9.67000,-2.94482,9.67000,3.53016,9.67000,11.29734,9.67000,5.23248
9.68724,9.68000,-2.76775,9.68000,4.47482,9.68000,13.03169,9.68000,5.35749
9.69724,9.69000,-2.46542,9.69000,5.21823,9.69000,14.73576,9.69000,5.49931
9.70725,9.70000,-2.05616,9.70000,5.74411,9.70000,16.38412,9.70000,5.62571
9.71726,9.71000,-1.56091,9.71000,6.04631,9.71000,17.95298,9.71000,5.70962
9.72727,9.72000,-1.00188,9.72000,6.12923,9.72000,19.42074,9.72000,5.73182
9.73727,9.73000,-0.40147,9.73000,6.00797,9.73000,20.76829,9.73000,5.68242
9.74728,9.74000,0.21842,9.74000,5.70781,9.74000,21.97939,9.74000,5.56111
9.75729,9.75000,0.83683,9.75000,5.26313,9.75000,23.04116,9.75000,5.37624
9.76729,9.76000,1.43390,9.76000,4.71574,9.76000,23.94456,9.76000,5.14288
9.77730,9.77000,1.99117,9.77000,4.11257,9.77000,24.68506,9.77000,4.88037
9.78731,9.78000,2.49206,9.78000,3.50299,9.78000,25.26317,9.78000,4.60975
9.79732,9.79000,2.92275,9.79000,2.93583,9.79000,25.68480,9.79000,4.35157
9.80732,9.80000,3.27356,9.80000,2.45652,9.80000,25.96117,9.80000,4.12480
9.81733,9.81000,3.54050,9.81000,2.10458,9.81000,26.10807,9.81000,3.94681
9.82734,9.82000,3.72694,9.82000,1.91198,9.82000,26.14429,9.82000,3.83445
9.83735,9.83000,3.84451,9.83000,1.90219,9.83000,26.08955,9.83000,3.80524
9.84735,9.84000,3.91305,9.84000,2.08989,9.84000,25.96215,9.84000,3.87788
9.85736,9.85000,3.95888,9.85000,2.48096,9.85000,25.77704,9.85000,4.07152
9.86737,9.86000,4.01180,9.86000,3.07246,9.86000,25.54468,9.86000,4.40340
9.87738,9.87000,4.10098,9.87000,3.85248,9.87000,25.27084,9.87000,4.88575
9.88738,9.88000,4.25074,9.88000,4.79996,9.88000,24.95744,9.88000,5.52239
9.89739,9.89000,4.47683,9.89000,5.88472,9.89000,24.60382,9.89000,6.30597
9.90740,9.90000,4.78373,9.90000,7.06787,9.90000,24.20818,9.90000,7.21641
9.91741,9.91000,5.16339,9.91000,8.30303,9.91000,23.76860,9.91000,8.22088
9.92741,9.92000,5.59549,9.92000,9.53826,9.92000,23.28366,9.92000,9.27519
9.93742,9.93000,6.04920,9.93000,10.71872,9.93000,22.75254,9.93000,10.32671
9.94743,9.94000,6.48640,9.94000,11.78997,9.94000,22.17491,9.94000,11.31828
9.95744,9.95000,6.86574,9.95000,12.70143,9.95000,21.55071,9.95000,12.19278
9.96744,9.96000,7.14730,9.96000,13.40972,9.96000,20.87976,9.96000,12.89786
9.97745,9.97000,7.29712,9.97000,13.88153,9.97000,20.16151,9.97000,13.39013
9.98746,9.98000,7.29092,9.98000,14.09545,9.98000,19.39471,9.98000,13.63852
9.99747,9.99000,7.11653,9.99000,14.04280,9.99000,18.57709,9.99000,13.62628
10.00747,10.00000,6.77464,10.00000,13.72742,10.00000,17.70540,10.00000,13.35147
10.01748,10.01000,6.27809,10.01000,13.16462,10.01000,16.77565,10.01000,12.82632
10.02749,10.02000,5.65004,10.02000,12.37948,10.02000,15.78361,10.02000,12.07552
10.03750,10.03000,4.92168,10.03000,11.40486,10.03000,14.72551,10.03000,11.13406
10.04750,10.04000,4.12964,10.04000,10.27943,10.04000,13.59868,10.04000,10.04473
10.05751,10.05000,3.31346,10.05000,9.04564,10.05000,12.40204,10.05000,8.85570
10.06752,10.06000,2.51290,10.06000,7.74807,10.06000,11.13634,10.06000,7.61806
10.07753,10.07000,1.76557,10.07000,6.43178,10.07000,9.80407,10.07000,6.38350
10.08753,10.08000,1.10483,10.08000,5.14077,10.08000,8.40927,10.08000,5.20187
10.09754,10.09000,0.55819,10.09000,3.91645,10.09000,6.95731,10.09000,4.11887
10.10755,10.10000,0.14622,10.10000,2.79603,10.10000,5.45483,10.10000,3.17367
10.11756,10.11000,-0.11807,10.11000,1.81109,10.11000,3.90977,10.11000,2.39688
10.12756,10.12000,-0.22956,10.12000,0.98633,10.12000,2.33157,10.12000,1.80890
10.13757,10.13000,-0.19099,10.13000,0.33861,10.13000,0.73157,10.13000,1.41901
10.14758,10.14000,-0.01264,10.14000,-0.12366,10.14000,-0.87663,10.14000,1.22514
10.15759,10.15000,0.28837,10.15000,-0.40085,10.15000,-2.47677,10.15000,1.21449
10.16759,10.16000,0.68916,10.16000,-0.50209,10.16000,-4.04970,10.16000,1.36480
10.17760,10.17000,1.16258,10.17000,-0.44497,10.17000,-5.57342,10.17000,1.64612
10.18761,10.18000,1.67877,10.18000,-0.25464,10.18000,-7.02347,10.18000,2.02305
10.19762,10.19000,2.20668,10.19000,0.03739,10.19000,-8.37391,10.19000,2.45700
10.20762,10.20000,2.71552,10.20000,0.39502,10.20000,-9.59874,10.20000,2.90867
10.21763,10.21000,3.17588,10.21000,0.77965,10.21000,-10.67379,10.21000,3.34044
10.22764,10.22000,3.56099,10.22000,1.15240,10.22000,-11.57879,10.22000,3.71906
10.23765,10.23000,3.84821,10.23000,1.47625,10.23000,-12.29928,10.23000,4.01837
10.24765,10.24000,4.02085,10.24000,1.71775,10.24000,-12.82786,10.24000,4.22220
10.25766,10.25000,4.07033,10.25000,1.84824,10.25000,-13.16462,10.25000,4.32674
10.26767,10.26000,3.99801,10.26000,1.84442,10.26000,-13.31665,10.26000,4.34195
10.27768,10.27000,3.81627,10.27000,1.68859,10.27000,-13.29671,10.27000,4.29137
10.28768,10.28000,3.54829,10.28000,1.36882,10.28000,-13.12155,10.28000,4.21013
10.29769,10.29000,3.22633,10.29000,0.87935,10.29000,-12.81012,10.29000,4.14109
10.30770,10.30000,2.88860,10.30000,0.22131,10.30000,-12.38217,10.30000,4.12956
10.31771,10.31000,2.57477,10.31000,-0.59635,10.31000,-11.85737,10.31000,4.21695
10.32771,10.32000,2.32086,10.32000,-1.55594,10.32000,-11.25504,10.32000,4.43444
10.33772,10.33000,2.15418,10.33000,-2.63063,10.33000,-10.59419,10.33000,4.79759
10.34773,10.34000,2.08911,10.34000,-3.78472,10.34000,-9.89339,10.34000,5.30319
10.35774,10.35000,2.12452,10.35000,-4.97469,10.35000,-9.17030,10.35000,5.92871
10.36774,10.36000,2.24340,10.36000,-6.15110,10.36000,-8.44069,10.36000,6.63451
10.37775,10.37000,2.41472,10.37000,-7.26118,10.37000,-7.71716,10.37000,7.36822
10.38776,10.38000,2.59735,10.38000,-8.25191,10.38000,-7.00774,10.38000,8.07063
10.39777,10.39000,2.74569,10.39000,-9.07339,10.39000,-6.31468,10.39000,8.68249
10.40777,10.40000,2.81609,10.40000,-9.68232,10.40000,-5.63367,10.40000,9.15138
10.41778,10.41000,2.77314,10.41000,-10.04500,10.41000,-4.95357,10.41000,9.43792
10.42779,10.42000,2.59455,10.42000,-10.13961,10.42000,-4.25691,10.42000,9.52016
10.43780,10.43000,2.27384,10.43000,-9.95734,10.43000,-3.52118,10.43000,9.39572
10.44780,10.44000,1.82042,10.44000,-9.50237,10.44000,-2.72089,10.44000,9.08125
10.45781,10.45000,1.25771,10.45000,-8.79101,10.45000,-1.83021,10.45000,8.60978
10.46782,10.46000,0.61984,10.46000,-7.85015,10.46000,-0.82584,10.46000,8.02641
10.47783,10.47000,-0.05223,10.47000,-6.71534,10.47000,0.31019,10.47000,7.38307
10.48783,10.48000,-0.71473,10.48000,-5.42881,10.48000,1.58835,10.48000,6.73303
10.49784,10.49000,-1.32468,10.49000,-4.03744,10.49000,3.01018,10.49000,6.12553
10.50785,10.50000,-1.84306,10.50000,-2.59078,10.50000,4.56784,10.50000,5.60119
10.51786,10.51000,-2.23730,10.51000,-1.13904,10.51000,6.24459,10.51000,5.18849
10.52786,10.52000,-2.48304,10.52000,0.26893,10.52000,8.01613,10.52000,4.90186
10.53787,10.53000,-2.56527,10.53000,1.58757,10.53000,9.85233,10.53000,4.74165
10.54788,10.54000,-2.47880,10.54000,2.77645,10.54000,11.71937,10.54000,4.69581
10.55789,10.55000,-2.22798,10.55000,3.80184,10.55000,13.58179,10.55000,4.74297
10.56789,10.56000,-1.82585,10.56000,4.63791,10.56000,15.40436,10.56000,4.85627
10.57790,10.57000,-1.29275,10.57000,5.26774,10.57000,17.15368,10.57000,5.00712
10.58791,10.58000,-0.65463,10.58000,5.68393,10.58000,18.79931,10.58000,5.16858
10.59792,10.59000,0.05884,10.59000,5.88910,10.59000,20.31477,10.59000,5.31795
10.60792,10.60000,0.81605,10.60000,5.89588,10.60000,21.67825,10.60000,5.43837
10.61793,10.61000,1.58502,10.61000,5.72670,10.61000,22.87318,10.61000,5.51949
10.62794,10.62000,2.33469,10.62000,5.41282,10.62000,23.88875,10.62000,5.55722
10.63795,10.63000,3.03615,10.63000,4.99283,10.63000,24.72029,10.63000,5.55266
10.64795,10.64000,3.66369,10.64000,4.51047,10.64000,25.36939,10.64000,5.51081
10.65796,10.65000,4.19608,10.65000,4.01200,10.65000,25.84390,10.65000,5.43924
10.66797,10.66000,4.61805,10.66000,3.54339,10.66000,26.15743,10.66000,5.34752
10.67798,10.67000,4.92182,10.67000,3.14774,10.67000,26.32846,10.67000,5.24733
10.68798,10.68000,5.10865,10.68000,2.86317,10.68000,26.37877,10.68000,5.15332
10.69799,10.69000,5.18981,10.69000,2.72148,10.69000,26.33129,10.69000,5.08415
10.70800,10.70000,5.18669,10.70000,2.74737,10.70000,26.20771,10.70000,5.06291
10.71800,10.71000,5.12969,10.71000,2.95806,10.71000,26.02621,10.71000,5.11653
10.72801,10.72000,5.05569,10.72000,3.36287,10.72000,25.79997,10.72000,5.27368
10.73802,10.73000,5.00432,10.73000,3.96260,10.73000,25.53668,10.73000,5.56146
10.74803,10.74000,5.01332,10.74000,4.74875,10.74000,25.23925,10.74000,6.00123
10.75803,10.75000,5.11382,10.75000,5.70287,10.75000,24.90747,10.75000,6.60434
10.76804,10.76000,5.32605,10.76000,6.79621,10.76000,24.54000,10.76000,7.36875
10.77805,10.77000,5.65643,10.77000,7.99014,10.77000,24.13612,10.77000,8.27707
10.78806,10.78000,6.09612,10.78000,9.23744,10.78000,23.69663,10.78000,9.29636
10.79806,10.79000,6.62149,10.79000,10.48439,10.79000,23.22376,10.79000,10.37989
10.80807,10.80000,7.19616,10.80000,11.67368,10.80000,22.72035,10.80000,11.47027
10.81808,10.81000,7.77459,10.81000,12.74784,10.81000,22.18860,10.81000,12.50401
10.82809,10.82000,8.30671,10.82000,13.65289,10.82000,21.62893,10.82000,13.41664
10.83809,10.83000,8.74314,10.83000,14.34202,10.83000,21.03916,10.83000,14.14814
10.84810,10.84000,9.04042,10.84000,14.77868,10.84000,20.41410,10.84000,14.64810
10.85811,10.85000,9.16561,10.85000,14.93903,10.85000,19.74566,10.85000,14.87987
10.86812,10.86000,9.09942,10.86000,14.81321,10.86000,19.02356,10.86000,14.82338
10.87812,10.87000,8.83771,10.87000,14.40556,10.87000,18.23634,10.87000,14.47625
10.88813,10.88000,8.39118,10.88000,13.73363,10.88000,17.37282,10.88000,13.85331
10.89814,10.89000,7.78375,10.89000,12.82647,10.89000,16.42366,10.89000,12.98473
10.90815,10.90000,7.04992,10.90000,11.72227,10.90000,15.38281,10.90000,11.91325
10.91815,10.91000,6.23155,10.91000,10.46583,10.91000,14.24863,10.91000,10.69089
10.92816,10.92000,5.37417,10.92000,9.10597,10.92000,13.02456,10.92000,9.37537
10.93817,10.93000,4.52324,10.93000,7.69332,10.93000,11.71896,10.93000,8.02656
10.94818,10.94000,3.72064,10.94000,6.27819,10.94000,10.34448,10.94000,6.70313
10.95818,10.95000,3.00184,10.95000,4.90888,10.95000,8.91692,10.95000,5.45949
10.96819,10.96000,2.39401,10.96000,3.63003,10.96000,7.45388,10.96000,4.34320
10.97820,10.97000,1.91530,10.97000,2.48129,10.97000,5.97356,10.97000,3.39285
10.98821,10.98000,1.57488,10.98000,1.49605,10.98000,4.49370,10.98000,2.63656
10.99821,10.99000,1.37378,10.99000,0.70054,10.99000,3.03094,10.99000,2.09119
11.00822,11.00000,1.30601,11.00000,0.11300,11.00000,1.60043,11.00000,1.76222
11.01823,11.01000,1.35985,11.01000,-0.25695,11.01000,0.21593,11.01000,1.64430
11.02824,11.02000,1.51931,11.02000,-0.40872,11.02000,-1.11001,11.02000,1.72241
11.03824,11.03000,1.76548,11.03000,-0.35113,11.03000,-2.36545,11.03000,1.97343
11.04825,11.04000,2.07782,11.04000,-0.10235,11.04000,-3.53851,11.04000,2.36781
11.05826,11.05000,2.43521,11.05000,0.31044,11.05000,-4.61686,11.05000,2.87125
11.06827,11.06000,2.81659,11.06000,0.85201,11.06000,-5.58749,11.06000,3.44598
11.07827,11.07000,3.20120,11.07000,1.48064,11.07000,-6.43705,11.07000,4.05202
11.08828,11.08000,3.56855,11.08000,2.15029,11.08000,-7.15268,11.08000,4.64846
11.09829,11.09000,3.89841,11.09000,2.81318,11.09000,-7.72327,11.09000,5.19519
11.10830,11.10000,4.17122,11.10000,3.42260,11.10000,-8.14107,11.10000,5.65529
11.11830,11.11000,4.36909,11.11000,3.93556,11.11000,-8.40303,11.11000,5.99804
11.12831,11.12000,4.47755,11.12000,4.31508,11.12000,-8.51189,11.12000,6.20215
11.13832,11.13000,4.48765,11.13000,4.53179,11.13000,-8.47648,11.13000,6.25867
11.14833,11.14000,4.39778,11.14000,4.56481,11.14000,-8.31137,11.14000,6.17283
11.15833,11.15000,4.21486,11.15000,4.40206,11.15000,-8.03584,11.15000,5.96427
11.16834,11.16000,3.95421,11.16000,4.04015,11.16000,-7.67246,11.16000,5.66551
11.17835,11.17000,3.63823,11.17000,3.48423,11.17000,-7.24555,11.17000,5.31872
11.18836,11.18000,3.29408,11.18000,2.74776,11.18000,-6.77967,11.18000,4.97120
11.19836,11.19000,2.95057,11.19000,1.85235,11.19000,-6.29839,11.19000,4.67002
11.20837,11.20000,2.63473,11.20000,0.82732,11.20000,-5.82307,11.20000,4.45618
11.21838,11.21000,2.36827,11.21000,-0.29106,11.21000,-5.37169,11.21000,4.35921
11.22839,11.22000,2.16447,11.22000,-1.46066,11.22000,-4.95758,11.22000,4.39271
11.23839,11.23000,2.02608,11.23000,-2.63512,11.23000,-4.58823,11.23000,4.55223
11.24840,11.24000,1.94458,11.24000,-3.76586,11.24000,-4.26434,11.24000,4.81577
11.25841,11.25000,1.90115,11.25000,-4.80445,11.25000,-3.97927,11.25000,5.14705
11.26842,11.26000,1.86930,11.26000,-5.70520,11.26000,-3.71907,11.26000,5.50084
11.27842,11.27000,1.81912,11.27000,-6.42778,11.27000,-3.46324,11.27000,5.82956
11.28843,11.28000,1.72230,11.28000,-6.93969,11.28000,-3.18603,11.28000,6.09001
11.29844,11.29000,1.55717,11.29000,-7.21825,11.29000,-2.85835,11.29000,6.24924
11.30845,11.30000,1.31256,11.30000,-7.25170,11.30000,-2.45005,11.30000,6.28866
11.31845,11.31000,0.98968,11.31000,-7.03953,11.31000,-1.93242,11.31000,6.20572
11.32846,11.32000,0.60193,11.32000,-6.59174,11.32000,-1.28060,11.32000,6.01324
11.33847,11.33000,0.17305,11.33000,-5.92761,11.33000,-0.47572,11.33000,5.73672
11.34848,11.34000,-0.26594,11.34000,-5.07408,11.34000,0.49336,11.34000,5.41038
11.35848,11.35000,-0.68041,11.35000,-4.06412,11.35000,1.62893,11.35000,5.07244
11.36849,11.36000,-1.03610,11.36000,-2.93510,11.36000,2.92409,11.36000,4.76040
11.37850,11.37000,-1.30282,11.37000,-1.72743,11.37000,4.36305,11.37000,4.50673
11.38851,11.38000,-1.45755,11.38000,-0.48315,11.38000,5.92223,11.38000,4.33536
11.39851,11.39000,-1.48654,11.39000,0.75539,11.39000,7.57191,11.39000,4.25936
11.40852,11.40000,-1.38625,11.40000,1.94690,11.40000,9.27819,11.40000,4.27989
11.41853,11.41000,-1.16320,11.41000,3.05257,11.41000,11.00530,11.41000,4.38666
11.42854,11.42000,-0.83283,11.42000,4.03735,11.42000,12.71766,11.42000,4.55969
11.43854,11.43000,-0.41768,11.43000,4.87112,11.43000,14.38188,11.43000,4.77202
11.44855,11.44000,0.05489,11.44000,5.52970,11.44000,15.96826,11.44000,4.99299
11.45856,11.45000,0.55529,11.45000,5.99580,11.45000,17.45174,11.45000,5.19163
11.46857,11.46000,1.05418,11.46000,6.25976,11.46000,18.81236,11.46000,5.33979
11.47857,11.47000,1.52479,11.47000,6.32014,11.47000,20.03522,11.47000,5.41470
11.48858,11.48000,1.94472,11.48000,6.18412,11.48000,21.11005,11.48000,5.40081
11.49859,11.49000,2.29703,11.49000,5.86755,11.49000,22.03070,11.49000,5.29089
11.50860,11.50000,2.57066,11.50000,5.39462,11.50000,22.79465,11.50000,5.08613
11.51860,11.51000,2.76028,11.51000,4.79707,11.51000,23.40276,11.51000,4.79558
11.52861,11.52000,2.86573,11.52000,4.11287,11.52000,23.85918,11.52000,4.43493
11.53862,11.53000,2.89138,11.53000,3.38443,11.53000,24.17148,11.53000,4.02486
11.54863,11.54000,2.84545,11.54000,2.65633,11.54000,24.35067,11.54000,3.58927
11.55863,11.55000,2.73941,11.55000,1.97283,11.55000,24.41098,11.55000,3.15371
11.56864,11.56000,2.58754,11.56000,1.37528,11.56000,24.36940,11.56000,2.74406
11.57865,11.57000,2.40644,11.57000,0.89997,11.57000,24.24452,11.57000,2.38579
11.58866,11.58000,2.21465,11.58000,0.57644,11.58000,24.05511,11.58000,2.10339
11.59866,11.59000,2.03210,11.59000,0.42651,11.59000,23.81833,11.59000,1.91992
11.60867,11.60000,1.87932,11.60000,0.46369,11.60000,23.54811,11.60000,1.85612
11.61868,11.61000,1.77629,11.61000,0.69286,11.61000,23.25399,11.61000,1.92921
11.62869,11.62000,1.74098,11.62000,1.11012,11.62000,22.94089,11.62000,2.15109
11.63869,11.63000,1.78763,11.63000,1.70256,11.63000,22.60975,11.63000,2.52640
11.64870,11.64000,1.92503,11.64000,2.44842,11.64000,22.25897,11.64000,3.05075
11.65871,11.65000,2.15509,11.65000,3.31756,11.65000,21.88590,11.65000,3.70950
11.66871,11.66000,2.47181,11.66000,4.27255,11.66000,21.48800,11.66000,4.47758
11.67872,11.67000,2.86107,11.67000,5.27030,11.67000,21.06328,11.67000,5.32035
11.68873,11.68000,3.30109,11.68000,6.26417,11.68000,20.61018,11.68000,6.19553
11.69874,11.69000,3.76380,11.69000,7.20649,11.69000,20.12696,11.69000,7.05600
11.70874,11.70000,4.21721,11.70000,8.05127,11.70000,19.61098,11.70000,7.85312
11.71875,11.71000,4.62832,11.71000,8.75694,11.71000,19.05822,11.71000,8.54048
11.72876,11.72000,4.96661,11.72000,9.28894,11.72000,18.46308,11.72000,9.07762
11.73877,11.73000,5.20720,11.73000,9.62190,11.73000,17.81853,11.73000,9.43332
11.74877,11.74000,5.33357,11.74000,9.74113,11.74000,17.11673,11.74000,9.58820
11.75878,11.75000,5.33908,11.75000,9.64329,11.75000,16.34987,11.75000,9.53612
11.76879,11.76000,5.22730,11.76000,9.33606,11.76000,15.51129,11.76000,9.28437
11.77880,11.77000,5.01135,11.77000,8.83704,11.77000,14.59665,11.77000,8.85259
11.78880,11.78000,4.71225,11.78000,8.17207,11.78000,13.60489,11.78000,8.27085
11.79881,11.79000,4.35696,11.79000,7.37313,11.79000,12.53885,11.79000,7.57710
11.80882,11.80000,3.97590,11.80000,6.47623,11.80000,11.40542,11.80000,6.81424
11.81883,11.81000,3.60035,11.81000,5.51951,11.81000,10.21512,11.81000,6.02712
11.82883,11.82000,3.25973,11.82000,4.54143,11.82000,8.98117,11.82000,5.25954
11.83884,11.83000,2.97916,11.83000,3.57932,11.83000,7.71835,11.83000,4.55150
11.84885,11.84000,2.77748,11.84000,2.66815,11.84000,6.44175,11.84000,3.93681
11.85886,11.85000,2.66609,11.85000,1.83941,11.85000,5.16569,11.85000,3.44139
11.86886,11.86000,2.64855,11.86000,1.12042,11.86000,3.90302,11.86000,3.08231
11.87887,11.87000,2.72092,11.87000,0.53368,11.87000,2.66469,11.87000,2.86761
11.88888,11.88000,2.87261,11.88000,0.09662,11.88000,1.45979,11.88000,2.79708
11.89889,11.89000,3.08773,11.89000,-0.17865,11.89000,0.29591,11.89000,2.86343
11.90889,11.90000,3.34658,11.90000,-0.28531,11.90000,-0.82024,11.90000,3.05404
11.91890,11.91000,3.62745,11.91000,-0.22192,11.91000,-1.88212,11.91000,3.35274
11.92891,11.92000,3.90837,11.92000,0.00759,11.92000,-2.88268,11.92000,3.74144
11.93892,11.93000,4.16888,11.93000,0.39384,11.93000,-3.81388,11.93000,4.20157
11.94892,11.94000,4.39148,11.94000,0.92194,11.94000,-4.66657,11.94000,4.71499
11.95893,11.95000,4.56275,11.95000,1.57158,11.95000,-5.43081,11.95000,5.26434
11.96894,11.96000,4.67381,11.96000,2.31731,11.96000,-6.09659,11.96000,5.83298
11.97895,11.97000,4.72027,11.97000,3.12917,11.97000,-6.65486,11.97000,6.40444
11.98895,11.98000,4.70158,11.98000,3.97375,11.98000,-7.09873,11.98000,6.96185
11.99896,11.99000,4.61997,11.99000,4.81568,11.99000,-7.42467,11.99000,7.48744
12.00897,12.00000,4.47944,12.00000,5.61944,12.00000,-7.63344,12.00000,7.96259
12.01898,12.01000,4.28472,12.01000,6.35132,12.01000,-7.73058,12.01000,8.36828
12.02898,12.02000,4.04073,12.02000,6.98123,12.02000,-7.72643,12.02000,8.68607
12.03899,12.03000,3.75243,12.03000,7.48411,12.03000,-7.63539,12.03000,8.89921
12.04900,12.04000,3.42513,12.04000,7.84090,12.04000,-7.47480,12.04000,8.99381
