Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.11606,8.11000,3.64708,8.11000,23.85945,8.11000,1.91703,8.11000,-9.03834,8.11000,11.36991,8.11000,-4.94592
8.12607,8.12000,5.23604,8.12000,27.52524,8.12000,2.26466,8.12000,-10.23762,8.12000,8.56439,8.12000,-2.98116
8.13608,8.13000,6.88079,8.13000,31.33782,8.13000,2.61040,8.13000,-11.48793,8.13000,5.41953,8.13000,-0.88693
8.14608,8.14000,8.51421,8.14000,35.22582,8.14000,2.95699,8.14000,-12.74970,8.14000,-0.14074,8.14000,1.25811
8.15609,8.15000,10.07295,8.15000,39.10946,8.15000,3.30842,8.15000,-13.98245,8.15000,-5.98451,8.15000,3.36828
8.16610,8.16000,11.49769,8.16000,42.90417,8.16000,3.66857,8.16000,-15.14874,8.16000,-7.74123,8.16000,5.35773
8.17611,8.17000,12.73547,8.17000,46.52485,8.17000,4.03996,8.17000,-16.21792,8.17000,-4.96088,8.17000,7.14824
8.18611,8.18000,13.74319,8.18000,49.89050,8.18000,4.42281,8.18000,-17.16930,8.18000,-2.04282,8.18000,8.67673
8.19612,8.19000,14.49098,8.19000,52.92829,8.19000,4.81477,8.19000,-17.99432,8.19000,-1.44569,8.19000,9.90164
8.20613,8.20000,14.96436,8.20000,55.57689,8.20000,5.21118,8.20000,-18.69749,8.20000,-1.75505,8.20000,10.80722
8.21614,8.21000,15.16460,8.21000,57.78861,8.21000,5.60561,8.21000,-19.29603,8.21000,-1.21762,8.21000,11.40501
8.22614,8.22000,15.10712,8.22000,59.53033,8.22000,5.99069,8.22000,-19.81787,8.22000,-0.37293,8.22000,11.73221
8.23615,8.23000,14.81830,8.23000,60.78313,8.23000,6.35899,8.23000,-20.29820,8.23000,-0.37466,8.23000,11.84728
8.24616,8.24000,14.33137,8.24000,61.54081,8.24000,6.70398,8.24000,-20.77465,8.24000,-1.11187,8.24000,11.82323
8.25617,8.25000,13.68230,8.25000,61.80772,8.25000,7.02090,8.25000,-21.28174,8.25000,-1.73243,8.25000,11.73977
8.26617,8.26000,12.90654,8.26000,61.59605,8.26000,7.30722,8.26000,-21.84529,8.26000,-2.17238,8.26000,11.67516
8.27618,8.27000,12.03685,8.27000,60.92314,8.27000,7.56275,8.27000,-22.47762,8.27000,-2.69029,8.27000,11.69866
8.28619,8.28000,11.10232,8.28000,59.80907,8.28000,7.78920,8.28000,-23.17401,8.28000,-3.60192,8.28000,11.86428
8.29620,8.29000,10.12796,8.29000,58.27472,8.29000,7.98947,8.29000,-23.91097,8.29000,-4.78155,8.29000,12.20616
8.30620,8.30000,9.13498,8.30000,56.34050,8.30000,8.16679,8.30000,-24.64648,8.30000,-5.98465,8.30000,12.73591
8.31621,8.31000,8.14121,8.31000,54.02592,8.31000,8.32402,8.31000,-25.32240,8.31000,-6.95385,8.31000,13.44197
8.32622,8.32000,7.16177,8.32000,51.34992,8.32000,8.46306,8.32000,-25.86865,8.32000,-7.43375,8.32000,14.29094
8.33623,8.33000,6.20950,8.33000,48.33201,8.33000,8.58477,8.33000,-26.20913,8.33000,-7.15966,8.33000,15.23087
8.34623,8.34000,5.29533,8.34000,44.99412,8.34000,8.68913,8.34000,-26.26876,8.34000,-6.17075,8.34000,16.19623
8.35624,8.35000,4.42828,8.35000,41.36294,8.35000,8.77585,8.35000,-25.98120,8.35000,-4.87702,8.35000,17.11436
8.36625,8.36000,3.61555,8.36000,37.47258,8.36000,8.84515,8.36000,-25.29648,8.36000,-3.86512,8.36000,17.91279
8.37626,8.37000,2.86285,8.37000,33.36714,8.37000,8.89863,8.37000,-24.18758,8.37000,-3.43545,8.37000,18.52677
8.38626,8.38000,2.17514,8.38000,29.10291,8.38000,8.94006,8.38000,-22.65524,8.38000,-3.54613,8.38000,18.90620
8.39627,8.39000,1.55803,8.39000,24.74958,8.39000,8.97590,8.39000,-20.73026,8.39000,-4.23756,8.39000,19.02106
8.40628,8.40000,1.01958,8.40000,20.39010,8.40000,9.01546,8.40000,-18.47317,8.40000,-5.21111,8.40000,18.86468
8.41629,8.41000,0.57209,8.41000,16.11891,8.41000,9.07058,8.41000,-15.97111,8.41000,-5.73169,8.41000,18.45425
8.42629,8.42000,0.23364,8.42000,12.03844,8.42000,9.15497,8.42000,-13.33234,8.42000,-5.57874,8.42000,17.82835
8.43630,8.43000,0.02859,8.43000,8.25419,8.43000,9.28310,8.43000,-10.67878,8.43000,-5.43428,8.43000,17.04178
8.44631,8.44000,-0.01284,8.44000,4.86865,8.44000,9.46897,8.44000,-8.13702,8.44000,-5.60117,8.44000,16.15856
8.45632,8.45000,0.14388,8.45000,1.97449,8.45000,9.72464,8.45000,-5.82883,8.45000,-6.07775,8.45000,15.24422
8.46632,8.46000,0.53534,8.46000,-0.35234,8.46000,10.05876,8.46000,-3.86182,8.46000,-6.67013,8.46000,14.35836
8.47633,8.47000,1.19742,8.47000,-2.05924,8.47000,10.47531,8.47000,-2.32147,8.47000,-7.20454,8.47000,13.54815
8.48634,8.48000,2.16266,8.48000,-3.12222,8.48000,10.97280,8.48000,-1.26529,8.48000,-7.44381,8.48000,12.84323
8.49635,8.49000,3.45761,8.49000,-3.54924,8.49000,11.54412,8.49000,-0.71960,8.49000,-7.20163,8.49000,12.25242
8.50635,8.50000,5.10070,8.50000,-3.38029,8.50000,12.17728,8.50000,-0.67903,8.50000,-6.55199,8.50000,11.76345
8.51636,8.51000,7.10038,8.51000,-2.68413,8.51000,12.85669,8.51000,-1.10877,8.51000,-5.84168,8.51000,11.34620
8.52637,8.52000,9.45388,8.52000,-1.55131,8.52000,13.56483,8.52000,-1.94933,8.52000,-5.37738,8.52000,10.95979
8.53638,8.53000,12.14639,8.53000,-0.08497,8.53000,14.28403,8.53000,-3.12339,8.53000,-5.35317,8.53000,10.56224
8.54638,8.54000,15.15085,8.54000,1.60925,8.54000,14.99798,8.54000,-4.54369,8.54000,-5.70044,8.54000,10.12053
8.55639,8.55000,18.42836,8.55000,3.43176,8.55000,15.69281,8.55000,-6.12062,8.55000,-6.02595,8.55000,9.61855
8.56640,8.56000,21.92912,8.56000,5.29462,8.56000,16.35756,8.56000,-7.76819,8.56000,-6.23029,8.56000,9.06031
8.57641,8.57000,25.59402,8.57000,7.12343,8.57000,16.98408,8.57000,-9.40789,8.57000,-5.60641,8.57000,8.46747
8.58641,8.58000,29.35659,8.58000,8.85644,8.58000,17.56648,8.58000,-10.97074,8.58000,-3.66445,8.58000,7.87186
8.59642,8.59000,33.14539,8.59000,10.44233,8.59000,18.10020,8.59000,-12.39829,8.59000,-1.81513,8.59000,7.30518
8.60643,8.60000,36.88652,8.60000,11.83854,8.60000,18.58090,8.60000,-13.64347,8.60000,-0.51250,8.60000,6.78917
8.61644,8.61000,40.50610,8.61000,13.01086,8.61000,19.00337,8.61000,-14.67155,8.61000,0.57740,8.61000,6.32914
8.62644,8.62000,43.93277,8.62000,13.93437,8.62000,19.36034,8.62000,-15.46094,8.62000,0.86587,8.62000,5.91297
8.63645,8.63000,47.09982,8.63000,14.59491,8.63000,19.64168,8.63000,-16.00363,8.63000,0.00745,8.63000,5.51504
8.64646,8.64000,49.94725,8.64000,14.99005,8.64000,19.83377,8.64000,-16.30459,8.64000,-1.87126,8.64000,5.10327
8.65647,8.65000,52.42350,8.65000,15.12892,8.65000,19.91962,8.65000,-16.38006,8.65000,-4.25896,8.65000,4.64648
8.66647,8.66000,54.48677,8.66000,15.03064,8.66000,19.87962,8.66000,-16.25453,8.66000,-6.53340,8.66000,4.12034
8.67648,8.67000,56.10585,8.67000,14.72163,8.67000,19.69324,8.67000,-15.95703,8.67000,-8.41085,8.67000,3.51120
8.68649,8.68000,57.26021,8.68000,14.23253,8.68000,19.34124,8.68000,-15.51736,8.68000,-9.71748,8.68000,2.81758
8.69650,8.69000,57.93959,8.69000,13.59535,8.69000,18.80837,8.69000,-14.96326,8.69000,-10.41923,8.69000,2.04963
8.70650,8.70000,58.14288,8.70000,12.84129,8.70000,18.08588,8.70000,-14.31889,8.70000,-10.57756,8.70000,1.22703
8.71651,8.71000,57.87650,8.71000,11.99953,8.71000,17.17361,8.71000,-13.60458,8.71000,-10.17682,8.71000,0.37564
8.72652,8.72000,57.15235,8.72000,11.09651,8.72000,16.08125,8.72000,-12.83752,8.72000,-9.30026,8.72000,-0.47639
8.73653,8.73000,55.98575,8.73000,10.15584,8.73000,14.82855,8.73000,-12.03280,8.73000,-8.26846,8.73000,-1.30272
8.74653,8.74000,54.39372,8.74000,9.19826,8.74000,13.44463,8.74000,-11.20456,8.74000,-7.22317,8.74000,-2.08244
8.75654,8.75000,52.39396,8.75000,8.24186,8.75000,11.96644,8.75000,-10.36684,8.75000,-5.71045,8.75000,-2.80287
8.76655,8.76000,50.00493,8.76000,7.30235,8.76000,10.43662,8.76000,-9.53420,8.76000,-3.54396,8.76000,-3.46106
8.77656,8.77000,47.24690,8.77000,6.39338,8.77000,8.90084,8.77000,-8.72176,8.77000,-0.99880,8.77000,-4.06387
8.78656,8.78000,44.14399,8.78000,5.52700,8.78000,7.40464,8.78000,-7.94468,8.78000,1.74928,8.78000,-4.62656
8.79657,8.79000,40.72672,8.79000,4.71419,8.79000,5.99038,8.79000,-7.21718,8.79000,4.68583,8.79000,-5.16999
8.80658,8.80000,37.03453,8.80000,3.96541,8.80000,4.69437,8.80000,-6.55133,8.80000,7.66752,8.80000,-5.71691
8.81658,8.81000,33.11811,8.81000,3.29117,8.81000,3.54487,8.81000,-5.95597,8.81000,10.42004,8.81000,-6.28807
8.82659,8.82000,29.04081,8.82000,2.70274,8.82000,2.56095,8.82000,-5.43605,8.82000,12.89826,8.82000,-6.89876
8.83660,8.83000,24.87901,8.83000,2.21279,8.83000,1.75236,8.83000,-4.99258,8.83000,14.79066,8.83000,-7.55622
8.84661,8.84000,20.72103,8.84000,1.83607,8.84000,1.12001,8.84000,-4.62324,8.84000,15.84465,8.84000,-8.25826
8.85661,8.85000,16.66452,8.85000,1.58978,8.85000,0.65721,8.85000,-4.32351,8.85000,16.14545,8.85000,-8.99305
8.86662,8.86000,12.81223,8.86000,1.49373,8.86000,0.35114,8.86000,-4.08814,8.86000,16.47191,8.86000,-9.73988
8.87663,8.87000,9.26639,8.87000,1.57004,8.87000,0.18461,8.87000,-3.91262,8.87000,17.13850,8.87000,-10.47073
8.88664,8.88000,6.12208,8.88000,1.84250,8.88000,0.13782,8.88000,-3.79459,8.88000,17.45809,8.88000,-11.15228
8.89664,8.89000,3.46042,8.89000,2.33576,8.89000,0.18999,8.89000,-3.73494,8.89000,16.88842,8.89000,-11.74812
8.90665,8.90000,1.34241,8.90000,3.07424,8.90000,0.32059,8.90000,-3.73859,8.90000,15.23866,8.90000,-12.22074
8.91666,8.91000,-0.19572,8.91000,4.08100,8.91000,0.51038,8.91000,-3.81462,8.91000,12.92733,8.91000,-12.53335
8.92667,8.92000,-1.14517,8.92000,5.37658,8.92000,0.74221,8.92000,-3.97570,8.92000,10.57502,8.92000,-12.65131
8.93667,8.93000,-1.52491,8.93000,6.97784,8.93000,1.00180,8.93000,-4.23665,8.93000,8.84733,8.93000,-12.54344
8.94668,8.94000,-1.37944,8.94000,8.89674,8.94000,1.27824,8.94000,-4.61232,8.94000,8.79434,8.94000,-12.18340
8.95669,8.95000,-0.77412,8.95000,11.13912,8.95000,1.56402,8.95000,-5.11514,8.95000,9.90128,8.95000,-11.55126
8.96670,8.96000,0.21173,8.96000,13.70325,8.96000,1.85460,8.96000,-5.75260,8.96000,12.44921,8.96000,-10.63550
8.97670,8.97000,1.49263,8.97000,16.57842,8.97000,2.14758,8.97000,-6.52521,8.97000,15.56806,8.97000,-9.43535
8.98671,8.98000,2.98435,8.98000,19.74356,8.98000,2.44198,8.98000,-7.42504,8.98000,16.05269,8.98000,-7.96325
8.99672,8.99000,4.60923,8.99000,23.16607,8.99000,2.73776,8.99000,-8.43531,8.99000,11.56123,8.99000,-6.24694
9.00673,9.00000,6.29852,9.00000,26.80119,9.00000,3.03563,9.00000,-9.53093,9.00000,8.23749,9.00000,-4.33063
9.01673,9.01000,7.99154,9.01000,30.59213,9.01000,3.33723,9.01000,-10.68027,9.01000,5.82639,9.01000,-2.27442
9.02674,9.02000,9.63308,9.02000,34.47110,9.02000,3.64508,9.02000,-11.84785,9.02000,0.41042,9.02000,-0.15165
9.03675,9.03000,11.17105,9.03000,38.36150,9.03000,3.96236,9.03000,-12.99785,9.03000,-5.62695,9.03000,1.95599
9.04676,9.04000,12.55624,9.04000,42.18112,9.04000,4.29230,9.04000,-14.09778,9.04000,-6.97987,9.04000,3.96516
9.05676,9.05000,13.74442,9.05000,45.84620,9.05000,4.63738,9.05000,-15.12185,9.05000,-3.44629,9.05000,5.79846
9.06677,9.06000,14.69992,9.06000,49.27566,9.06000,4.99851,9.06000,-16.05372,9.06000,0.00976,9.06000,7.39214
9.07678,9.07000,15.39911,9.07000,52.39520,9.07000,5.37444,9.07000,-16.88812,9.07000,0.51785,9.07000,8.70258
9.08679,9.08000,15.83255,9.08000,55.14069,9.08000,5.76153,9.08000,-17.63132,9.08000,0.71269,9.08000,9.71077
9.09679,9.09000,16.00524,9.09000,57.46064,9.09000,6.15392,9.09000,-18.30025,9.09000,1.73682,9.09000,10.42397
9.10680,9.10000,15.93478,9.10000,59.31753,9.10000,6.54411,9.10000,-18.92044,9.10000,2.72504,9.10000,10.87445
9.11681,9.11000,15.64783,9.11000,60.68790,9.11000,6.92390,9.11000,-19.52264,9.11000,2.70678,9.11000,11.11538
9.12682,9.12000,15.17585,9.12000,61.56134,9.12000,7.28568,9.12000,-20.13838,9.12000,1.79987,9.12000,11.21463
9.13682,9.13000,14.55110,9.13000,61.93861,9.13000,7.62352,9.13000,-20.79501,9.13000,0.90241,9.13000,11.24728
9.14683,9.14000,13.80375,9.14000,61.82914,9.14000,7.93402,9.14000,-21.51080,9.14000,0.03610,9.14000,11.28800
9.15684,9.15000,12.96043,9.15000,61.24829,9.15000,8.21654,9.15000,-22.29080,9.15000,-0.71433,9.15000,11.40388
9.16685,9.16000,12.04406,9.16000,60.21483,9.16000,8.47278,9.16000,-23.12390,9.16000,-1.56319,9.16000,11.64849
9.17685,9.17000,11.07438,9.17000,58.74865,9.17000,8.70596,9.17000,-23.98160,9.17000,-2.60167,9.17000,12.05747
9.18686,9.18000,10.06886,9.18000,56.86927,9.18000,8.91966,9.18000,-24.81861,9.18000,-3.76568,9.18000,12.64589
9.19687,9.19000,9.04358,9.19000,54.59489,9.19000,9.11684,9.19000,-25.57526,9.19000,-4.70510,9.19000,13.40734
9.20688,9.20000,8.01394,9.20000,51.94258,9.20000,9.29909,9.20000,-26.18163,9.20000,-4.95442,9.20000,14.31480
9.21688,9.21000,6.99498,9.21000,48.92932,9.21000,9.46646,9.21000,-26.56291,9.21000,-4.46534,9.21000,15.32300
9.22689,9.22000,6.00130,9.22000,45.57393,9.22000,9.61774,9.22000,-26.64590,9.22000,-3.49356,9.22000,16.37242
9.23690,9.23000,5.04673,9.23000,41.89980,9.23000,9.75122,9.23000,-26.36613,9.23000,-2.49661,9.23000,17.39451
9.24691,9.24000,4.14398,9.24000,37.93810,9.24000,9.86557,9.24000,-25.67508,9.24000,-1.91688,9.24000,18.31810
9.25691,9.25000,3.30450,9.25000,33.73098,9.25000,9.96081,9.25000,-24.54673,9.25000,-1.76656,9.25000,19.07626
9.26692,9.26000,2.53894,9.26000,29.33441,9.26000,10.03908,9.26000,-22.98266,9.26000,-2.15015,9.26000,19.61296
9.27693,9.27000,1.85817,9.27000,24.82000,9.27000,10.10514,9.27000,-21.01486,9.27000,-3.06640,9.27000,19.88877
9.28694,9.28000,1.27467,9.28000,20.27518,9.28000,10.16652,9.28000,-18.70589,9.28000,-4.16857,9.28000,19.88471
9.29694,9.29000,0.80407,9.29000,15.80148,9.29000,10.23336,9.29000,-16.14614,9.29000,-4.63511,9.29000,19.60365
9.30695,9.30000,0.46620,9.30000,11.51067,9.30000,10.31790,9.30000,-13.44823,9.30000,-4.51778,9.30000,19.06916
9.31696,9.31000,0.28546,9.31000,7.51914,9.31000,10.43367,9.31000,-10.73908,9.31000,-4.30143,9.31000,18.32194
9.32697,9.32000,0.29021,9.32000,3.94073,9.32000,10.59441,9.32000,-8.15008,9.32000,-4.43114,9.32000,17.41476
9.33697,9.33000,0.51140,9.33000,0.87881,9.33000,10.81263,9.33000,-5.80672,9.33000,-4.93723,9.33000,16.40667
9.34698,9.34000,0.98074,9.34000,-1.58193,9.34000,11.09814,9.34000,-3.81844,9.34000,-5.67765,9.34000,15.35732
9.35699,9.35000,1.72874,9.35000,-3.38302,9.35000,11.45657,9.35000,-2.27039,9.35000,-6.40296,9.35000,14.32138
9.36700,9.36000,2.78282,9.36000,-4.49823,9.36000,11.88856,9.36000,-1.21756,9.36000,-6.78624,9.36000,13.34323
9.37700,9.37000,4.16548,9.37000,-4.93688,9.37000,12.38952,9.37000,-0.68210,9.37000,-6.54918,9.37000,12.45220
9.38701,9.38000,5.89255,9.38000,-4.74361,9.38000,12.95022,9.38000,-0.65362,9.38000,-6.03127,9.38000,11.65959
9.39702,9.39000,7.97143,9.39000,-3.99408,9.39000,13.55794,9.39000,-1.09245,9.39000,-5.43964,9.39000,10.95875
9.40703,9.40000,10.39951,9.40000,-2.78701,9.40000,14.19796,9.40000,-1.93541,9.40000,-5.06538,9.40000,10.32892
9.41703,9.41000,13.16279,9.41000,-1.23397,9.41000,14.85515,9.41000,-3.10329,9.41000,-5.09656,9.41000,9.74234
9.42704,9.42000,16.23489,9.42000,0.55120,9.42000,15.51541,9.42000,-4.50878,9.42000,-5.20918,9.42000,9.17278
9.43705,9.43000,19.57681,9.43000,2.46101,9.43000,16.16666,9.43000,-6.06350,9.43000,-5.25908,9.43000,8.60295
9.44706,9.44000,23.13731,9.44000,4.39983,9.44000,16.79934,9.44000,-7.68316,9.44000,-5.40435,9.44000,8.02848
9.45706,9.45000,26.85432,9.45000,6.28585,9.45000,17.40628,9.45000,-9.29071,9.45000,-4.68063,9.45000,7.45719
9.46707,9.46000,30.65701,9.46000,8.05063,9.46000,17.98215,9.46000,-10.81800,9.46000,-2.88898,9.46000,6.90425
9.47708,9.47000,34.46871,9.47000,9.63768,9.47000,18.52251,9.47000,-12.20694,9.47000,-1.47720,9.47000,6.38484
9.48709,9.48000,38.21010,9.48000,11.00162,9.48000,19.02271,9.48000,-13.41065,9.48000,-0.18481,9.48000,5.90718
9.49709,9.49000,41.80266,9.49000,12.10826,9.49000,19.47646,9.49000,-14.39463,9.49000,0.49239,9.49000,5.46829
9.50710,9.50000,45.17194,9.50000,12.93566,9.50000,19.87452,9.50000,-15.13778,9.50000,0.09788,9.50000,5.05385
9.51711,9.51000,48.25057,9.51000,13.47515,9.51000,20.20371,9.51000,-15.63274,9.51000,-1.42001,9.51000,4.64155
9.52712,9.52000,50.98065,9.52000,13.73164,9.52000,20.44644,9.52000,-15.88512,9.52000,-3.67886,9.52000,4.20627
9.53712,9.53000,53.31572,9.53000,13.72255,9.53000,20.58115,9.53000,-15.91159,9.53000,-6.00020,9.53000,3.72521
9.54713,9.54000,55.22162,9.54000,13.47543,9.54000,20.58372,9.54000,-15.73677,9.54000,-7.96700,9.54000,3.18191
9.55714,9.55000,56.67657,9.55000,13.02459,9.55000,20.42967,9.55000,-15.38964,9.55000,-9.47887,9.55000,2.56884
9.56715,9.56000,57.67022,9.56000,12.40760,9.56000,20.09701,9.56000,-14.90018,9.56000,-10.39138,9.56000,1.88827
9.57715,9.57000,58.20192,9.57000,11.66215,9.57000,19.56920,9.57000,-14.29710,9.57000,-10.65419,9.57000,1.15173
9.58716,9.58000,58.27827,9.58000,10.82376,9.58000,18.83777,9.58000,-13.60661,9.58000,-10.36243,9.58000,0.37808
9.59717,9.59000,57.91032,9.59000,9.92443,9.59000,17.90415,9.59000,-12.85226,9.59000,-9.67805,9.59000,-0.40941
9.60718,9.60000,57.11080,9.60000,8.99198,9.60000,16.78065,9.60000,-12.05525,9.60000,-8.92979,9.60000,-1.18658
9.61718,9.61000,55.89169,9.61000,8.04994,9.61000,15.49032,9.61000,-11.23499,9.61000,-8.28350,9.61000,-1.93211
9.62719,9.62000,54.26281,9.62000,7.11776,9.62000,14.06601,9.62000,-10.40959,9.62000,-7.08958,9.62000,-2.63079
9.63720,9.63000,52.23167,9.63000,6.21125,9.63000,12.54862,9.63000,-9.59629,9.63000,-5.04248,9.63000,-3.27582
9.64721,9.64000,49.80475,9.64000,5.34316,9.64000,10.98459,9.64000,-8.81147,9.64000,-2.43911,9.64000,-3.86988
9.65721,9.65000,46.99009,9.65000,4.52380,9.65000,9.42264,9.65000,-8.07027,9.65000,0.27531,9.65000,-4.42456
9.66722,9.66000,43.80090,9.66000,3.76174,9.66000,7.91021,9.66000,-7.38588,9.66000,2.92668,9.66000,-4.95826
9.67723,9.67000,40.25949,9.67000,3.06456,9.67000,6.49004,9.67000,-6.76865,9.67000,5.72627,9.67000,-5.49277
9.68724,9.68000,36.40125,9.68000,2.43959,9.68000,5.19734,9.68000,-6.22534,9.68000,8.59586,9.68000,-6.04939
9.69724,9.69000,32.27787,9.69000,1.89471,9.69000,4.05792,9.69000,-5.75875,9.69000,11.13677,9.69000,-6.64511
9.70725,9.70000,27.95937,9.70000,1.43920,9.70000,3.08740,9.70000,-5.36784,9.70000,13.21652,9.70000,-7.28951
9.71726,9.71000,23.53441,9.71000,1.08455,9.71000,2.29148,9.71000,-5.04852,9.71000,14.86920,9.71000,-7.98287
9.72727,9.72000,19.10837,9.72000,0.84510,9.72000,1.66704,9.72000,-4.79482,9.72000,16.12804,9.72000,-8.71538
9.73727,9.73000,14.79926,9.73000,0.73838,9.73000,1.20403,9.73000,-4.60049,9.73000,17.16348,9.73000,-9.46765
9.74728,9.74000,10.73148,9.74000,0.78523,9.74000,0.88756,9.74000,-4.46054,9.74000,18.41050,9.74000,-10.21204
9.75729,9.75000,7.02788,9.75000,1.00946,9.75000,0.69994,9.75000,-4.37262,9.75000,19.67211,9.75000,-10.91459
9.76729,9.76000,3.80117,9.76000,1.43719,9.76000,0.62238,9.76000,-4.33819,9.76000,19.95025,9.76000,-11.53721
9.77730,9.77000,1.14531,9.77000,2.09590,9.77000,0.63612,9.77000,-4.36324,9.77000,18.91630,9.77000,-12.03975
9.78731,9.78000,-0.87180,9.78000,3.01308,9.78000,0.72316,9.78000,-4.45841,9.78000,16.64230,9.78000,-12.38190
9.79732,9.79000,-2.21377,9.79000,4.21487,9.79000,0.86675,9.79000,-4.63851,9.79000,13.63702,9.79000,-12.52504
9.80732,9.80000,-2.87853,9.80000,5.72453,9.80000,1.05200,9.80000,-4.92110,9.80000,10.65157,9.80000,-12.43388
9.81733,9.81000,-2.89814,9.81000,7.56094,9.81000,1.26640,9.81000,-5.32432,9.81000,8.76798,9.81000,-12.07831
9.82734,9.82000,-2.33518,9.82000,9.73693,9.82000,1.50024,9.82000,-5.86419,9.82000,8.48575,9.82000,-11.43530
9.83735,9.83000,-1.27605,9.83000,12.25754,9.83000,1.74664,9.83000,-6.55171,9.83000,10.15650,9.83000,-10.49117
9.84735,9.84000,0.17782,9.84000,15.11809,9.84000,2.00124,9.84000,-7.39028,9.84000,13.25445,9.84000,-9.24390
9.85736,9.85000,1.91914,9.85000,18.30229,9.85000,2.26193,9.85000,-8.37366,9.85000,13.92199,9.85000,-7.70549
9.86737,9.86000,3.84251,9.86000,21.78070,9.86000,2.52861,9.86000,-9.48502,9.86000,11.46935,9.86000,-5.90385
9.87738,9.87000,5.84950,9.87000,25.50978,9.87000,2.80304,9.87000,-10.69715,9.87000,9.00727,9.87000,-3.88385
9.88738,9.88000,7.85104,9.88000,29.43180,9.88000,3.08856,9.88000,-11.97412,9.88000,5.67722,9.88000,-1.70684
9.89739,9.89000,9.76796,9.89000,33.47604,9.89000,3.38935,9.89000,-13.27413,9.89000,0.71220,9.89000,0.55181
9.90740,9.90000,11.53135,9.90000,37.56118,9.90000,3.70946,9.90000,-14.55341,9.90000,-4.13407,9.90000,2.80725
9.91741,9.91000,13.08365,9.91000,41.59876,9.91000,4.05172,9.91000,-15.77058,9.91000,-5.59966,9.91000,4.97176
9.92741,9.92000,14.38059,9.92000,45.49771,9.92000,4.41692,9.92000,-16.89085,9.92000,-3.61182,9.92000,6.96242
9.93742,9.93000,15.39331,9.93000,49.16910,9.93000,4.80320,9.93000,-17.88978,9.93000,-1.16324,9.93000,8.70906
9.94743,9.94000,16.10945,9.94000,52.53080,9.94000,5.20608,9.94000,-18.75580,9.94000,-0.87140,9.94000,10.16117
9.95744,9.95000,16.53281,9.95000,55.51148,9.95000,5.61874,9.95000,-19.49153,9.95000,-1.10544,9.95000,11.29293
9.96744,9.96000,16.68125,9.96000,58.05347,9.96000,6.03287,9.96000,-20.11353,9.96000,0.02873,9.96000,12.10557
9.97745,9.97000,16.58319,9.97000,60.11425,9.97000,6.43979,9.97000,-20.65036,9.97000,1.02153,9.97000,12.62668
9.98746,9.98000,16.27322,9.98000,61.66663,9.98000,6.83166,9.98000,-21.13914,9.98000,0.86369,9.98000,12.90654
9.99747,9.99000,15.78764,9.99000,62.69764,9.99000,7.20261,9.99000,-21.62059,9.99000,0.36754,9.99000,13.01216
10.00747,10.00000,15.16063,10.00000,63.20646,10.00000,7.54945,10.00000,-22.13324,10.00000,0.08406,10.00000,13.01985
10.01748,10.01000,14.42187,10.01000,63.20178,10.01000,7.87183,10.01000,-22.70739,10.01000,-0.11855,10.01000,13.00729
10.02749,10.02000,13.59548,10.02000,62.69901,10.02000,8.17168,10.02000,-23.35971,10.02000,-0.66490,10.02000,13.04596
10.03750,10.03000,12.70033,10.03000,61.71757,10.03000,8.45231,10.03000,-24.08905,10.03000,-1.65800,10.03000,13.19471
10.04750,10.04000,11.75101,10.04000,60.27873,10.04000,8.71707,10.04000,-24.87412,10.04000,-2.97046,10.04000,13.49463
10.05751,10.05000,10.75930,10.05000,58.40397,10.05000,8.96829,10.05000,-25.67324,10.05000,-4.29914,10.05000,13.96580
10.06752,10.06000,9.73576,10.06000,56.11421,10.06000,9.20649,10.06000,-26.42649,10.06000,-5.35171,10.06000,14.60589
10.07753,10.07000,8.69114,10.07000,53.42998,10.07000,9.43015,10.07000,-27.05990,10.07000,-5.75837,10.07000,15.39068
10.08753,10.08000,7.63742,10.08000,50.37239,10.08000,9.63607,10.08000,-27.49162,10.08000,-5.27248,10.08000,16.27637
10.09754,10.09000,6.58838,10.09000,46.96500,10.09000,9.82024,10.09000,-27.63954,10.09000,-4.02358,10.09000,17.20385
10.10755,10.10000,5.55953,10.10000,43.23629,10.10000,9.97905,10.10000,-27.42987,10.10000,-2.54321,10.10000,18.10434
10.11756,10.11000,4.56774,10.11000,39.22253,10.11000,10.11058,10.11000,-26.80586,10.11000,-1.47613,10.11000,18.90630
10.12756,10.12000,3.63089,10.12000,34.97067,10.12000,10.21568,10.12000,-25.73547,10.12000,-1.16462,10.12000,19.54273
10.13757,10.13000,2.76777,10.13000,30.54085,10.13000,10.29857,10.13000,-24.21721,10.13000,-1.61462,10.13000,19.95824
10.14758,10.14000,1.99837,10.14000,26.00795,10.14000,10.36699,10.14000,-22.28311,10.14000,-2.65725,10.14000,20.11492
10.15759,10.15000,1.34448,10.15000,21.46152,10.15000,10.43180,10.15000,-19.99845,10.15000,-3.59701,10.15000,19.99627
