Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.21614,8.21000,-7.82349,8.21000,3.19251,8.21000,11.36172,8.21000,5.41175,8.21000,-6.04497,8.21000,2.92690
8.22614,8.22000,-6.79622,8.22000,3.04817,8.22000,10.52483,8.22000,4.99286,8.22000,-5.39978,8.22000,2.84891
8.23615,8.23000,-5.69708,8.23000,2.92644,8.23000,9.62031,8.23000,4.63913,8.23000,-4.65345,8.23000,2.77917
8.24616,8.24000,-4.54153,8.24000,2.81715,8.24000,8.65502,8.24000,4.35098,8.24000,-3.81300,8.24000,2.71030
8.25617,8.25000,-3.34514,8.25000,2.70922,8.25000,7.63905,8.25000,4.12481,8.25000,-2.88750,8.25000,2.63431
8.26617,8.26000,-2.12366,8.26000,2.59000,8.26000,6.58533,8.26000,3.95434,8.26000,-1.88830,8.26000,2.54133
8.27618,8.27000,-0.89308,8.27000,2.44470,8.27000,5.50886,8.27000,3.83160,8.27000,-0.82919,8.27000,2.41873
8.28619,8.28000,0.33032,8.28000,2.25618,8.28000,4.42588,8.28000,3.74750,8.28000,0.27368,8.28000,2.25071
8.29620,8.29000,1.53007,8.29000,2.00516,8.29000,3.35300,8.29000,3.69200,8.29000,1.40205,8.29000,2.01851
8.30620,8.30000,2.68982,8.30000,1.67103,8.30000,2.30650,8.30000,3.65428,8.30000,2.53618,8.30000,1.70132
8.31621,8.31000,3.79390,8.31000,1.23314,8.31000,1.30187,8.31000,3.62316,8.31000,3.65569,8.31000,1.27791
8.32622,8.32000,4.82815,8.32000,0.67273,8.32000,0.35344,8.32000,3.58776,8.32000,4.74075,8.32000,0.72874
8.33623,8.33000,5.78091,8.33000,-0.02489,8.33000,-0.52568,8.33000,3.53851,8.33000,5.77337,8.33000,0.03850
8.34623,8.34000,6.64415,8.34000,-0.86806,8.34000,-1.32366,8.34000,3.46819,8.34000,6.73872,8.34000,-0.80128
8.35624,8.35000,7.41437,8.35000,-1.85680,8.35000,-2.02986,8.35000,3.37303,8.35000,7.62634,8.35000,-1.79000
8.36625,8.36000,8.09339,8.36000,-2.98133,8.36000,-2.63497,8.36000,3.25338,8.36000,8.43099,8.36000,-2.91638
8.37626,8.37000,8.68843,8.37000,-4.22159,8.37000,-3.13119,8.37000,3.11407,8.37000,9.15301,8.37000,-4.15787
8.38626,8.38000,9.21182,8.38000,-5.54783,8.38000,-3.51263,8.38000,2.96430,8.38000,9.79806,8.38000,-5.48121
8.39627,8.39000,9.67989,8.39000,-6.92228,8.39000,-3.77587,8.39000,2.81696,8.39000,10.37623,8.39000,-6.84430
8.40628,8.40000,10.11121,8.40000,-8.30193,8.40000,-3.92042,8.40000,2.68746,8.40000,10.90053,8.40000,-8.19922
8.41629,8.41000,10.52441,8.41000,-9.64204,8.41000,-3.94908,8.41000,2.59225,8.41000,11.38481,8.41000,-9.49607
8.42629,8.42000,10.93543,8.42000,-10.90008,8.42000,-3.86797,8.42000,2.54695,8.42000,11.84126,8.42000,-10.68742
8.43630,8.43000,11.35475,8.43000,-12.03970,8.43000,-3.68630,8.43000,2.56448,8.43000,12.27774,8.43000,-11.73273
8.44631,8.44000,11.78473,8.44000,-13.03424,8.44000,-3.41591,8.44000,2.65327,8.44000,12.69525,8.44000,-12.60240
8.45632,8.45000,12.21780,8.45000,-13.86909,8.45000,-3.07079,8.45000,2.81607,8.45000,13.08619,8.45000,-13.28067
8.46632,8.46000,12.63607,8.46000,-14.54258,8.46000,-2.66680,8.46000,3.04952,8.46000,13.43409,8.46000,-13.76681
8.47633,8.47000,13.01301,8.47000,-15.06470,8.47000,-2.22165,8.47000,3.34482,8.47000,13.71549,8.47000,-14.07404
8.48634,8.48000,13.31728,8.48000,-15.45388,8.48000,-1.75489,8.48000,3.68914,8.48000,13.90378,8.48000,-14.22617
8.49635,8.49000,13.51788,8.49000,-15.73234,8.49000,-1.28771,8.49000,4.06764,8.49000,13.97446,8.49000,-14.25267
8.50635,8.50000,13.58956,8.50000,-15.92106,8.50000,-0.84222,8.50000,4.46527,8.50000,13.91010,8.50000,-14.18323
8.51636,8.51000,13.51708,8.51000,-16.03557,8.51000,-0.44009,8.51000,4.86827,8.51000,13.70407,8.51000,-14.04302
8.52637,8.52000,13.29746,8.52000,-16.08314,8.52000,-0.10087,8.52000,5.26484,8.52000,13.36193,8.52000,-13.84937
8.53638,8.53000,12.94017,8.53000,-16.06190,8.53000,0.15983,8.53000,5.64527,8.53000,12.90068,8.53000,-13.61037
8.54638,8.54000,12.46525,8.54000,-15.96180,8.54000,0.33191,8.54000,6.00173,8.54000,12.34609,8.54000,-13.32526
8.55639,8.55000,11.90019,8.55000,-15.76699,8.55000,0.41183,8.55000,6.32775,8.55000,11.72893,8.55000,-12.98633
8.56640,8.56000,11.27591,8.56000,-15.45937,8.56000,0.40304,8.56000,6.61783,8.56000,11.08085,8.56000,-12.58190
8.57641,8.57000,10.62294,8.57000,-15.02241,8.57000,0.31580,8.57000,6.86698,8.57000,10.43049,8.57000,-12.09977
8.58641,8.58000,9.96801,8.58000,-14.44472,8.58000,0.16625,8.58000,7.07047,8.58000,9.80056,8.58000,-11.53059
8.59642,8.59000,9.33200,8.59000,-13.72265,8.59000,-0.02506,8.59000,7.22362,8.59000,9.20625,8.59000,-10.87033
8.60643,8.60000,8.72907,8.60000,-12.86144,8.60000,-0.23532,8.60000,7.32198,8.60000,8.65521,8.60000,-10.12163
8.61644,8.61000,8.16714,8.61000,-11.87506,8.61000,-0.44210,8.61000,7.36159,8.61000,8.14875,8.61000,-9.29383
8.62644,8.62000,7.64904,8.62000,-10.78485,8.62000,-0.62593,8.62000,7.33950,8.62000,7.68364,8.62000,-8.40189
8.63645,8.63000,7.17385,8.63000,-9.61740,8.63000,-0.77255,8.63000,7.25444,8.63000,7.25413,8.63000,-7.46468
8.64646,8.64000,6.73825,8.64000,-8.40206,8.64000,-0.87395,8.64000,7.10742,8.64000,6.85349,8.64000,-6.50285
8.65647,8.65000,6.33751,8.65000,-7.16832,8.65000,-0.92828,8.65000,6.90229,8.65000,6.47510,8.65000,-5.53659
8.66647,8.66000,5.96608,8.66000,-5.94331,8.66000,-0.93835,8.66000,6.64608,8.66000,6.11291,8.66000,-4.58365
8.67648,8.67000,5.61786,8.67000,-4.74966,8.67000,-0.90943,8.67000,6.34906,8.67000,5.76133,8.67000,-3.65760
8.68649,8.68000,5.28608,8.68000,-3.60392,8.68000,-0.84667,8.68000,6.02438,8.68000,5.41484,8.68000,-2.76688
8.69650,8.69000,4.96293,8.69000,-2.51584,8.69000,-0.75293,8.69000,5.68739,8.69000,5.06722,8.69000,-1.91440
8.70650,8.70000,4.63911,8.70000,-1.48839,8.70000,-0.62728,8.70000,5.35458,8.70000,4.71096,8.70000,-1.09792
8.71651,8.71000,4.30358,8.71000,-0.51859,8.71000,-0.46441,8.71000,5.04224,8.71000,4.33684,8.71000,-0.31105
8.72652,8.72000,3.94358,8.72000,0.40116,8.72000,-0.25475,8.72000,4.76512,8.72000,3.93408,8.72000,0.45540
8.73653,8.73000,3.54533,8.73000,1.28140,8.73000,0.01464,8.73000,4.53506,8.73000,3.49106,8.73000,1.21193
8.74653,8.74000,3.09517,8.74000,2.13381,8.74000,0.35873,8.74000,4.36008,8.74000,2.99665,8.74000,1.96880
8.75654,8.75000,2.58124,8.75000,2.96944,8.75000,0.79296,8.75000,4.24385,8.75000,2.44202,8.75000,2.73453
8.76655,8.76000,1.99530,8.76000,3.79721,8.76000,1.33145,8.76000,4.18570,8.76000,1.82257,8.76000,3.51477
8.77656,8.77000,1.33451,8.77000,4.62265,8.77000,1.98536,8.77000,4.18131,8.77000,1.13975,8.77000,4.31126
8.78656,8.78000,0.60272,8.78000,5.44722,8.78000,2.76142,8.78000,4.22383,8.78000,0.40226,8.78000,5.12138
8.79657,8.79000,-0.18885,8.79000,6.26808,8.79000,3.66080,8.79000,4.30539,8.79000,-0.37339,8.79000,5.93804
8.80658,8.80000,-1.02177,8.80000,7.07854,8.80000,4.67842,8.80000,4.41866,8.80000,-1.16338,8.80000,6.75021
8.81658,8.81000,-1.87135,8.81000,7.86900,8.81000,5.80287,8.81000,4.55832,8.81000,-1.93793,8.81000,7.54386
8.82659,8.82000,-2.70853,8.82000,8.62813,8.82000,7.01687,8.82000,4.72205,8.82000,-2.66361,8.82000,8.30319
8.83660,8.83000,-3.50242,8.83000,9.34427,8.83000,8.29824,8.83000,4.91095,8.83000,-3.30648,8.83000,9.01205
8.84661,8.84000,-4.22346,8.84000,10.00650,8.84000,9.62124,8.84000,5.12926,8.84000,-3.83571,8.84000,9.65516
8.85661,8.85000,-4.84677,8.85000,10.60533,8.85000,10.95803,8.85000,5.38343,8.85000,-4.22730,8.85000,10.21891
8.86662,8.86000,-5.35536,8.86000,11.13279,8.86000,12.28009,8.86000,5.68064,8.86000,-4.46758,8.86000,10.69178
8.87663,8.87000,-5.74271,8.87000,11.58194,8.87000,13.55940,8.87000,6.02708,8.87000,-4.55565,8.87000,11.06421
8.88664,8.88000,-6.01397,8.88000,11.94629,8.88000,14.76940,8.88000,6.42603,8.88000,-4.50453,8.88000,11.32842
8.89664,8.89000,-6.18567,8.89000,12.21922,8.89000,15.88582,8.89000,6.87640,8.89000,-4.34036,8.89000,11.47831
8.90665,8.90000,-6.28364,8.90000,12.39407,8.90000,16.88742,8.90000,7.37147,8.90000,-4.09982,8.90000,11.50987
8.91666,8.91000,-6.33963,8.91000,12.46469,8.91000,17.75671,8.91000,7.89857,8.91000,-3.82615,8.91000,11.42193
8.92667,8.92000,-6.38712,8.92000,12.42656,8.92000,18.48069,8.92000,8.43944,8.92000,-3.56437,8.92000,11.21720
8.93667,8.93000,-6.45690,8.93000,12.27813,8.93000,19.05129,8.93000,8.97164,8.93000,-3.35628,8.93000,10.90333
8.94668,8.94000,-6.57289,8.94000,12.02225,8.94000,19.46536,8.94000,9.47058,8.94000,-3.23584,8.94000,10.49357
8.95669,8.95000,-6.74882,8.95000,11.66712,8.95000,19.72443,8.95000,9.91162,8.95000,-3.22530,8.95000,10.00689
8.96670,8.96000,-6.98616,8.96000,11.22657,8.96000,19.83398,8.96000,10.27195,8.96000,-3.33275,8.96000,9.46726
8.97670,8.97000,-7.27363,8.97000,10.71950,8.97000,19.80261,8.97000,10.53202,8.97000,-3.55136,8.97000,8.90198
8.98671,8.98000,-7.58866,8.98000,10.16830,8.98000,19.64118,8.98000,10.67645,8.98000,-3.86063,8.98000,8.33923
8.99672,8.99000,-7.90036,8.99000,9.59656,8.99000,19.36193,8.99000,10.69480,8.99000,-4.22940,8.99000,7.80508
9.00673,9.00000,-8.17379,9.00000,9.02627,9.00000,18.97764,9.00000,10.58219,9.00000,-4.62028,9.00000,7.32031
9.01673,9.01000,-8.37462,9.01000,8.47510,9.01000,18.50090,9.01000,10.33993,9.01000,-4.99451,9.01000,6.89775
9.02674,9.02000,-8.47349,9.02000,7.95424,9.02000,17.94341,9.02000,9.97610,9.02000,-5.31658,9.02000,6.54048
9.03675,9.03000,-8.44901,9.03000,7.46745,9.03000,17.31529,9.03000,9.50571,9.03000,-5.55755,9.03000,6.24175
9.04676,9.04000,-8.28917,9.04000,7.01160,9.04000,16.62465,9.04000,8.95031,9.04000,-5.69683,9.04000,5.98656
9.05676,9.05000,-7.99109,9.05000,6.57844,9.05000,15.87731,9.05000,8.33662,9.05000,-5.72214,9.05000,5.75472
9.06677,9.06000,-7.55951,9.06000,6.15706,9.06000,15.07687,9.06000,7.69426,9.06000,-5.62843,9.06000,5.52461
9.07678,9.07000,-7.00469,9.07000,5.73638,9.07000,14.22520,9.07000,7.05280,9.07000,-5.41596,9.07000,5.27663
9.08679,9.08000,-6.34021,9.08000,5.30695,9.08000,13.32310,9.08000,6.43868,9.08000,-5.08845,9.08000,4.99573
9.09679,9.09000,-5.58108,9.09000,4.86200,9.09000,12.37119,9.09000,5.87280,9.09000,-4.65149,9.09000,4.67258
9.10680,9.10000,-4.74232,9.10000,4.39764,9.10000,11.37070,9.10000,5.36910,9.10000,-4.11138,9.10000,4.30357
9.11681,9.11000,-3.83804,9.11000,3.91238,9.11000,10.32418,9.11000,4.93428,9.11000,-3.47457,9.11000,3.88971
9.12682,9.12000,-2.88101,9.12000,3.40621,9.12000,9.23592,9.12000,4.56871,9.12000,-2.74748,9.12000,3.43493
9.13682,9.13000,-1.88259,9.13000,2.87942,9.13000,8.11213,9.13000,4.26785,9.13000,-1.93668,9.13000,2.94402
9.14683,9.14000,-0.85299,9.14000,2.33132,9.14000,6.96086,9.14000,4.02404,9.14000,-1.04921,9.14000,2.42067
9.15684,9.15000,0.19838,9.15000,1.75931,9.15000,5.79179,9.15000,3.82797,9.15000,-0.09298,9.15000,1.86585
9.16685,9.16000,1.26248,9.16000,1.15828,9.16000,4.61595,9.16000,3.66983,9.16000,0.92293,9.16000,1.27701
9.17685,9.17000,2.33032,9.17000,0.52067,9.17000,3.44543,9.17000,3.53993,9.17000,1.98815,9.17000,0.64787
9.18686,9.18000,3.39287,9.18000,-0.16297,9.18000,2.29324,9.18000,3.42903,9.18000,3.09116,9.18000,-0.03072
9.19687,9.19000,4.44109,9.19000,-0.90284,9.19000,1.17305,9.19000,3.32855,9.19000,4.21957,9.19000,-0.76945
9.20688,9.20000,5.46627,9.20000,-1.70836,9.20000,0.09903,9.20000,3.23098,9.20000,5.36065,9.20000,-1.57859
9.21688,9.21000,6.46051,9.21000,-2.58645,9.21000,-0.91444,9.21000,3.13034,9.21000,6.50199,9.21000,-2.46573
9.22689,9.22000,7.41731,9.22000,-3.53988,9.22000,-1.85316,9.22000,3.02293,9.22000,7.63216,9.22000,-3.43363
9.23690,9.23000,8.33223,9.23000,-4.56584,9.23000,-2.70369,9.23000,2.90803,9.23000,8.74134,9.23000,-4.47835
9.24691,9.24000,9.20326,9.24000,-5.65514,9.24000,-3.45404,9.24000,2.78839,9.24000,9.82171,9.24000,-5.58800
9.25691,9.25000,10.03095,9.25000,-6.79211,9.25000,-4.09441,9.25000,2.67049,9.25000,10.86754,9.25000,-6.74242
9.26692,9.26000,10.81805,9.26000,-7.95532,9.26000,-4.61780,9.26000,2.56427,9.26000,11.87487,9.26000,-7.91385
9.27693,9.27000,11.56868,9.27000,-9.11921,9.27000,-5.02044,9.27000,2.48234,9.27000,12.84071,9.27000,-9.06875
9.28694,9.28000,12.28701,9.28000,-10.25636,9.28000,-5.30198,9.28000,2.43877,9.28000,13.76199,9.28000,-10.17041
9.29694,9.29000,12.97569,9.29000,-11.34028,9.29000,-5.46528,9.29000,2.44747,9.29000,14.63413,9.29000,-11.18239
9.30695,9.30000,13.63405,9.30000,-12.34804,9.30000,-5.51616,9.30000,2.52053,9.30000,15.44967,9.30000,-12.07194
9.31696,9.31000,14.25674,9.31000,-13.26258,9.31000,-5.46291,9.31000,2.66656,9.31000,16.19725,9.31000,-12.81327
9.32697,9.32000,14.83290,9.32000,-14.07392,9.32000,-5.31605,9.32000,2.88961,9.32000,16.86129,9.32000,-13.38981
9.33697,9.33000,15.34663,9.33000,-14.77920,9.33000,-5.08824,9.33000,3.18861,9.33000,17.42288,9.33000,-13.79515
9.34698,9.34000,15.77859,9.34000,-15.38140,9.34000,-4.79428,9.34000,3.55765,9.34000,17.86176,9.34000,-14.03267
9.35699,9.35000,16.10878,9.35000,-15.88707,9.35000,-4.45117,9.35000,3.98672,9.35000,18.15927,9.35000,-14.11392
9.36700,9.36000,16.31965,9.36000,-16.30378,9.36000,-4.07780,9.36000,4.46280,9.36000,18.30147,9.36000,-14.05637
9.37700,9.37000,16.39890,9.37000,-16.63759,9.37000,-3.69423,9.37000,4.97097,9.37000,18.28164,9.37000,-13.88087
9.38701,9.38000,16.34146,9.38000,-16.89115,9.38000,-3.32062,9.38000,5.49528,9.38000,18.10178,9.38000,-13.60934
9.39702,9.39000,16.15026,9.39000,-17.06244,9.39000,-2.97596,9.39000,6.01947,9.39000,17.77282,9.39000,-13.26251
9.40703,9.40000,15.83600,9.40000,-17.14438,9.40000,-2.67663,9.40000,6.52751,9.40000,17.31372,9.40000,-12.85800
9.41703,9.41000,15.41585,9.41000,-17.12515,9.41000,-2.43534,9.41000,7.00415,9.41000,16.74957,9.41000,-12.40889
9.42704,9.42000,14.91159,9.42000,-16.98950,9.42000,-2.26019,9.42000,7.43537,9.42000,16.10908,9.42000,-11.92288
9.43705,9.43000,14.34723,9.43000,-16.72077,9.43000,-2.15412,9.43000,7.80892,9.43000,15.42188,9.43000,-11.40233
9.44706,9.44000,13.74669,9.44000,-16.30346,9.44000,-2.11475,9.44000,8.11473,9.44000,14.71567,9.44000,-10.84520
9.45706,9.45000,13.13159,9.45000,-15.72600,9.45000,-2.13469,9.45000,8.34521,9.45000,14.01403,9.45000,-10.24663
9.46707,9.46000,12.51976,9.46000,-14.98314,9.46000,-2.20230,9.46000,8.49542,9.46000,13.33481,9.46000,-9.60092
9.47708,9.47000,11.92452,9.47000,-14.07765,9.47000,-2.30303,9.47000,8.56310,9.47000,12.68979,9.47000,-8.90337
9.48709,9.48000,11.35492,9.48000,-13.02088,9.48000,-2.42109,9.48000,8.54861,9.48000,12.08522,9.48000,-8.15185
9.49709,9.49000,10.81655,9.49000,-11.83240,9.49000,-2.54138,9.49000,8.45468,9.49000,11.52310,9.49000,-7.34789
9.50710,9.50000,10.31254,9.50000,-10.53871,9.50000,-2.65127,9.50000,8.28617,9.50000,11.00267,9.50000,-6.49716
9.51711,9.51000,9.84444,9.51000,-9.17143,9.51000,-2.74179,9.51000,8.04966,9.51000,10.52169,9.51000,-5.60943
9.52712,9.52000,9.41264,9.52000,-7.76501,9.52000,-2.80806,9.52000,7.75315,9.52000,10.07719,9.52000,-4.69797
9.53712,9.53000,9.01651,9.53000,-6.35444,9.53000,-2.84859,9.53000,7.40591,9.53000,9.66564,9.53000,-3.77840
9.54713,9.54000,8.65400,9.54000,-4.97279,9.54000,-2.86388,9.54000,7.01837,9.54000,9.28277,9.54000,-2.86728
9.55714,9.55000,8.32124,9.55000,-3.64913,9.55000,-2.85444,9.55000,6.60221,9.55000,8.92297,9.55000,-1.98052
9.56715,9.56000,8.01199,9.56000,-2.40668,9.56000,-2.81887,9.56000,6.17046,9.56000,8.57872,9.56000,-1.13183
9.57715,9.57000,7.71707,9.57000,-1.26163,9.57000,-2.75239,9.57000,5.73738,9.57000,8.24001,9.57000,-0.33151
9.58716,9.58000,7.42420,9.58000,-0.22253,9.58000,-2.64606,9.58000,5.31819,9.58000,7.89400,9.58000,0.41434
9.59717,9.59000,7.11801,9.59000,0.70972,9.59000,-2.48687,9.59000,4.92848,9.59000,7.52526,9.59000,1.10423
9.60718,9.60000,6.78088,9.60000,1.54119,9.60000,-2.25857,9.60000,4.58335,9.60000,7.11652,9.60000,1.74118
9.61718,9.61000,6.39424,9.61000,2.28398,9.61000,-1.94304,9.61000,4.29642,9.61000,6.65015,9.61000,2.33233
9.62719,9.62000,5.94054,9.62000,2.95475,9.62000,-1.52216,9.62000,4.07879,9.62000,6.11018,9.62000,2.88812
9.63720,9.63000,5.40553,9.63000,3.57306,9.63000,-0.97973,9.63000,3.93813,9.63000,5.48471,9.63000,3.42127
9.64721,9.64000,4.78045,9.64000,4.15958,9.64000,-0.30346,9.64000,3.87813,9.64000,4.76818,9.64000,3.94553
9.65721,9.65000,4.06404,9.65000,4.73437,9.65000,0.51340,9.65000,3.89837,9.65000,3.96334,9.65000,4.47444
9.66722,9.66000,3.26371,9.66000,5.31532,9.66000,1.47087,9.66000,3.99476,9.66000,3.08252,9.66000,5.02005
9.67723,9.67000,2.39604,9.67000,5.91689,9.67000,2.56159,9.67000,4.16026,9.67000,2.14785,9.67000,5.59185
9.68724,9.68000,1.48615,9.68000,6.54914,9.68000,3.77105,9.68000,4.38601,9.68000,1.19053,9.68000,6.19588
9.69724,9.69000,0.56616,9.69000,7.21712,9.69000,5.07838,9.69000,4.66240,9.69000,0.24884,9.69000,6.83396
9.70725,9.70000,-0.32744,9.70000,7.92039,9.70000,6.45781,9.70000,4.98015,9.70000,-0.63490,9.70000,7.50320
9.71726,9.71000,-1.15721,9.71000,8.65286,9.71000,7.88040,9.71000,5.33104,9.71000,-1.41832,9.71000,8.19556
9.72727,9.72000,-1.88877,9.72000,9.40277,9.72000,9.31593,9.72000,5.70830,9.72000,-2.06344,9.72000,8.89772
9.73727,9.73000,-2.49463,9.73000,10.15291,9.73000,10.73453,9.73000,6.10652,9.73000,-2.54111,9.73000,9.59130
9.74728,9.74000,-2.95750,9.74000,10.88128,9.74000,12.10807,9.74000,6.52110,9.74000,-2.83459,9.74000,10.25345
9.75729,9.75000,-3.27222,9.75000,11.56216,9.75000,13.41119,9.75000,6.94741,9.75000,-2.94172,9.75000,10.85815
9.76729,9.76000,-3.44604,9.76000,12.16783,9.76000,14.62197,9.76000,7.37986,9.76000,-2.87524,9.76000,11.37805
9.77730,9.77000,-3.49741,9.77000,12.67063,9.77000,15.72248,9.77000,7.81106,9.77000,-2.66148,9.77000,11.78682
9.78731,9.78000,-3.45344,9.78000,13.04535,9.78000,16.69912,9.78000,8.23139,9.78000,-2.33742,9.78000,12.06167
9.79732,9.79000,-3.34648,9.79000,13.27162,9.79000,17.54275,9.79000,8.62916,9.79000,-1.94689,9.79000,12.18579
9.80732,9.80000,-3.21026,9.80000,13.33605,9.80000,18.24851,9.80000,8.99131,9.80000,-1.53605,9.80000,12.15050
9.81733,9.81000,-3.07590,9.81000,13.23392,9.81000,18.81537,9.81000,9.30438,9.81000,-1.14867,9.81000,11.95661
9.82734,9.82000,-2.96819,9.82000,12.97015,9.82000,19.24544,9.82000,9.55558,9.82000,-0.82154,9.82000,11.61508
9.83735,9.83000,-2.90269,9.83000,12.55926,9.83000,19.54314,9.83000,9.73366,9.83000,-0.58069,9.83000,11.14648
9.84735,9.84000,-2.88405,9.84000,12.02435,9.84000,19.71446,9.84000,9.82958,9.84000,-0.43896,9.84000,10.57928
9.85736,9.85000,-2.90608,9.85000,11.39497,9.85000,19.76624,9.85000,9.83714,9.85000,-0.39548,9.85000,9.94712
9.86737,9.86000,-2.95349,9.86000,10.70420,9.86000,19.70570,9.86000,9.75353,9.86000,-0.43717,9.86000,9.28530
9.87738,9.87000,-3.00507,9.87000,9.98521,9.87000,19.53996,9.87000,9.57996,9.87000,-0.54197,9.87000,8.62691
9.88738,9.88000,-3.03759,9.88000,9.26799,9.88000,19.27570,9.88000,9.32208,9.88000,-0.68298,9.88000,7.99943
9.89739,9.89000,-3.02944,9.89000,8.57670,9.89000,18.91874,9.89000,8.99021,9.89000,-0.83268,9.89000,7.42230
9.90740,9.90000,-2.96326,9.90000,7.92830,9.90000,18.47376,9.90000,8.59907,9.90000,-0.96603,9.90000,6.90596
9.91741,9.91000,-2.82706,9.91000,7.33254,9.91000,17.94413,9.91000,8.16712,9.91000,-1.06219,9.91000,6.45266
9.92741,9.92000,-2.61409,9.92000,6.79309,9.92000,17.33202,9.92000,7.71502,9.92000,-1.10488,9.92000,6.05832
9.93742,9.93000,-2.32185,9.93000,6.30918,9.93000,16.63876,9.93000,7.26368,9.93000,-1.08188,9.93000,5.71512
9.94743,9.94000,-1.95093,9.94000,5.87726,9.94000,15.86555,9.94000,6.83194,9.94000,-0.98417,9.94000,5.41380
9.95744,9.95000,-1.50394,9.95000,5.49226,9.95000,15.01417,9.95000,6.43448,9.95000,-0.80520,9.95000,5.14539
9.96744,9.96000,-0.98488,9.96000,5.14834,9.96000,14.08772,9.96000,6.08044,9.96000,-0.54047,9.96000,4.90208
9.97745,9.97000,-0.39881,9.97000,4.83913,9.97000,13.09116,9.97000,5.77314,9.97000,-0.18750,9.97000,4.67728
9.98746,9.98000,0.24807,9.98000,4.55755,9.98000,12.03161,9.98000,5.51066,9.98000,0.25393,9.98000,4.46506
9.99747,9.99000,0.94810,9.99000,4.29545,9.99000,10.91842,9.99000,5.28725,9.99000,0.78129,9.99000,4.25917
10.00747,10.00000,1.69182,10.00000,4.04299,10.00000,9.76297,10.00000,5.09498,10.00000,1.38883,10.00000,4.05183
10.01748,10.01000,2.46759,10.01000,3.78806,10.01000,8.57832,10.01000,4.92525,10.01000,2.06717,10.01000,3.83269
10.02749,10.02000,3.26142,10.02000,3.51599,10.02000,7.37879,10.02000,4.76998,10.02000,2.80310,10.02000,3.58817
10.03750,10.03000,4.05708,10.03000,3.20953,10.03000,6.17955,10.03000,4.62219,10.03000,3.57981,10.03000,3.30138
10.04750,10.04000,4.83662,10.04000,2.84945,10.04000,4.99621,10.04000,4.47627,10.04000,4.37745,10.04000,2.95284
10.05751,10.05000,5.58125,10.05000,2.41572,10.05000,3.84461,10.05000,4.32799,10.05000,5.17423,10.05000,2.52195
10.06752,10.06000,6.27270,10.06000,1.88913,10.06000,2.74053,10.06000,4.17456,10.06000,5.94781,10.06000,1.98903
10.07753,10.07000,6.89469,10.07000,1.25334,10.07000,1.69957,10.07000,4.01495,10.07000,6.67701,10.07000,1.33787
10.08753,10.08000,7.43466,10.08000,0.49694,10.08000,0.73687,10.08000,3.85024,10.08000,7.34355,10.08000,0.55828
10.09754,10.09000,7.88519,10.09000,-0.38453,10.09000,-0.13316,10.09000,3.68412,10.09000,7.93369,10.09000,-0.35148
10.10755,10.10000,8.24529,10.10000,-1.38698,10.10000,-0.89721,10.10000,3.52322,10.10000,8.43953,10.10000,-1.38290
10.11756,10.11000,8.52101,10.11000,-2.49692,10.11000,-1.54361,10.11000,3.37712,10.11000,8.85988,10.11000,-2.51623
10.12756,10.12000,8.72554,10.12000,-3.69137,10.12000,-2.06292,10.12000,3.25797,10.12000,9.20041,10.12000,-3.72056
10.13757,10.13000,8.87839,10.13000,-4.93901,10.13000,-2.44863,10.13000,3.17973,10.13000,9.47320,10.13000,-4.95530
10.14758,10.14000,9.00372,10.14000,-6.20231,10.14000,-2.69780,10.14000,3.15709,10.14000,9.69535,10.14000,-6.17288
10.15759,10.15000,9.12796,10.15000,-7.44066,10.15000,-2.81164,10.15000,3.20403,10.15000,9.88701,10.15000,-7.32268
10.16759,10.16000,9.27664,10.16000,-8.61420,10.16000,-2.79582,10.16000,3.33227,10.16000,10.06871,10.16000,-8.35570
10.17760,10.17000,9.47094,10.17000,-9.68776,10.17000,-2.66045,10.17000,3.54955,10.17000,10.25825,10.17000,-9.22957
10.18761,10.18000,9.72412,10.18000,-10.63441,10.18000,-2.41964,10.18000,3.85823,10.18000,10.46754,10.18000,-9.91307
10.19762,10.19000,10.03865,10.19000,-11.43821,10.19000,-2.09075,10.19000,4.25423,10.19000,10.69990,10.19000,-10.38981
10.20762,10.20000,10.40464,10.20000,-12.09532,10.20000,-1.69360,10.20000,4.72688,10.20000,10.94864,10.20000,-10.66003
10.21763,10.21000,10.80034,10.21000,-12.61340,10.21000,-1.24960,10.21000,5.25972,10.21000,11.19753,10.21000,-10.74021
10.22764,10.22000,11.19502,10.22000,-13.00895,10.22000,-0.78115,10.22000,5.83213,10.22000,11.42353,10.22000,-10.66028
10.23765,10.23000,11.55366,10.23000,-13.30311,10.23000,-0.31095,10.23000,6.42147,10.23000,11.60125,10.23000,-10.45876
10.24765,10.24000,11.84259,10.24000,-13.51677,10.24000,0.13882,10.24000,7.00521,10.24000,11.70793,10.24000,-10.17670
10.25766,10.25000,12.03467,10.25000,-13.66596,10.25000,0.54762,10.25000,7.56270,10.25000,11.72773,10.25000,-9.85173
