Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.10582,8.10000,-23.21225,8.10000,13.43259,8.10000,0.82977,8.10000,13.53542,8.10000,-23.17445,8.10000,12.05933
8.11583,8.11000,-24.30615,8.11000,13.77263,8.11000,0.92397,8.11000,13.95737,8.11000,-24.26181,8.11000,12.27785
8.12583,8.12000,-25.25950,8.12000,14.02024,8.12000,0.97605,8.12000,14.29720,8.12000,-25.20984,8.12000,12.41815
8.13584,8.13000,-26.06879,8.13000,14.18165,8.13000,0.98056,8.13000,14.53991,8.13000,-26.01560,8.13000,12.49136
8.14585,8.14000,-26.73099,8.14000,14.26491,8.14000,0.93393,8.14000,14.67335,8.14000,-26.67653,8.14000,12.50984
8.15586,8.15000,-27.24319,8.15000,14.27840,8.15000,0.83495,8.15000,14.68905,8.15000,-27.18997,8.15000,12.48535
8.16586,8.16000,-27.60241,8.16000,14.22957,8.16000,0.68517,8.16000,14.58260,8.16000,-27.55302,8.16000,12.42753
8.17587,8.17000,-27.80569,8.17000,14.12388,8.17000,0.48929,8.17000,14.35365,8.17000,-27.76246,8.17000,12.34270
8.18588,8.18000,-27.85025,8.18000,13.96435,8.18000,0.25535,8.18000,14.00559,8.18000,-27.81505,8.18000,12.23339
8.19588,8.19000,-27.73389,8.19000,13.75167,8.19000,-0.00540,8.19000,13.54512,8.19000,-27.70783,8.19000,12.09839
8.20589,8.20000,-27.45528,8.20000,13.48470,8.20000,-0.27901,8.20000,12.98166,8.20000,-27.43863,8.20000,11.93342
8.21590,8.21000,-27.01430,8.21000,13.16129,8.21000,-0.54978,8.21000,12.32684,8.21000,-27.00644,8.21000,11.73210
8.22591,8.22000,-26.41217,8.22000,12.77915,8.22000,-0.80147,8.22000,11.59400,8.22000,-26.41173,8.22000,11.48711
8.23591,8.23000,-25.65153,8.23000,12.33648,8.23000,-1.01867,8.23000,10.79765,8.23000,-25.65663,8.23000,11.19119
8.24592,8.24000,-24.73644,8.24000,11.83236,8.24000,-1.18803,8.24000,9.95275,8.24000,-24.74501,8.24000,10.83793
8.25593,8.25000,-23.67242,8.25000,11.26673,8.25000,-1.29931,8.25000,9.07409,8.25000,-23.68246,8.25000,10.42208
8.26593,8.26000,-22.46656,8.26000,10.63991,8.26000,-1.34609,8.26000,8.17567,8.26000,-22.47646,8.26000,9.93945
8.27594,8.27000,-21.12765,8.27000,9.95188,8.27000,-1.32617,8.27000,7.27054,8.27000,-21.13638,8.27000,9.38632
8.28595,8.28000,-19.66644,8.28000,9.20156,8.28000,-1.24161,8.28000,6.37092,8.28000,-19.67361,8.28000,8.75879
8.29596,8.29000,-18.09567,8.29000,8.38615,8.29000,-1.09833,8.29000,5.48861,8.29000,-18.10158,8.29000,8.05217
8.30596,8.30000,-16.43009,8.30000,7.50101,8.30000,-0.90546,8.30000,4.63547,8.30000,-16.43559,8.30000,7.26073
8.31597,8.31000,-14.68612,8.31000,6.54009,8.31000,-0.67424,8.31000,3.82372,8.31000,-14.69252,8.31000,6.37807
8.32598,8.32000,-12.88144,8.32000,5.49677,8.32000,-0.41671,8.32000,3.06592,8.32000,-12.89031,8.32000,5.39791
8.33598,8.33000,-11.03429,8.33000,4.36518,8.33000,-0.14438,8.33000,2.37451,8.33000,-11.04734,8.33000,4.31526
8.34599,8.34000,-9.16284,8.34000,3.14150,8.34000,0.13313,8.34000,1.76096,8.34000,-9.18184,8.34000,3.12766
8.35600,8.35000,-7.28459,8.35000,1.82504,8.35000,0.40904,8.35000,1.23471,8.35000,-7.31129,8.35000,1.83611
8.36601,8.36000,-5.41599,8.36000,0.41885,8.36000,0.68015,8.36000,0.80208,8.36000,-5.45219,8.36000,0.44559
8.37601,8.37000,-3.57232,8.37000,-1.07005,8.37000,0.94688,8.37000,0.46539,8.37000,-3.61990,8.37000,-1.03492
8.38602,8.38000,-1.76767,8.38000,-2.63098,8.38000,1.21308,8.38000,0.22241,8.38000,-1.82871,8.38000,-2.59282
8.39603,8.39000,-0.01523,8.39000,-4.24999,8.39000,1.48515,8.39000,0.06642,8.39000,-0.09209,8.39000,-4.21248
8.40603,8.40000,1.67254,8.40000,-5.91056,8.40000,1.77092,8.40000,-0.01334,8.40000,1.57717,8.40000,-5.87590
8.41604,8.41000,3.28365,8.41000,-7.59415,8.41000,2.07823,8.41000,-0.03065,8.41000,3.16678,8.41000,-7.56343
8.42605,8.42000,4.80650,8.42000,-9.28093,8.42000,2.41346,8.42000,-0.00096,8.42000,4.66493,8.42000,-9.25437
8.43606,8.43000,6.22994,8.43000,-10.95029,8.43000,2.78028,8.43000,0.05997,8.43000,6.06049,8.43000,-10.92757
8.44606,8.44000,7.54355,8.44000,-12.58156,8.44000,3.17887,8.44000,0.13748,8.44000,7.34328,8.44000,-12.56201
8.45607,8.45000,8.73810,8.45000,-14.15451,8.45000,3.60572,8.45000,0.21910,8.45000,8.50467,8.45000,-14.13723
8.46608,8.46000,9.80617,8.46000,-15.64996,8.46000,4.05404,8.46000,0.29529,8.46000,9.53814,8.46000,-15.63391
8.47609,8.47000,10.74274,8.47000,-17.05032,8.47000,4.51447,8.47000,0.35985,8.47000,10.43982,8.47000,-17.03429
8.48609,8.48000,11.54556,8.48000,-18.34005,8.48000,4.97590,8.48000,0.40985,8.48000,11.20882,8.48000,-18.32264
8.49610,8.49000,12.21529,8.49000,-19.50608,8.49000,5.42616,8.49000,0.44540,8.49000,11.84726,8.49000,-19.48561
8.50611,8.50000,12.75536,8.50000,-20.53811,8.50000,5.85267,8.50000,0.46900,8.50000,12.36000,8.50000,-20.51261
8.51611,8.51000,13.17157,8.51000,-21.42890,8.51000,6.24298,8.51000,0.48489,8.51000,12.75422,8.51000,-21.39606
8.52612,8.52000,13.47159,8.52000,-22.17439,8.52000,6.58535,8.52000,0.49820,8.52000,13.03873,8.52000,-22.13160
8.53613,8.53000,13.66426,8.53000,-22.77361,8.53000,6.86930,8.53000,0.51414,8.53000,13.22322,8.53000,-22.71812
8.54614,8.54000,13.75887,8.54000,-23.22843,8.54000,7.08605,8.54000,0.53727,8.54000,13.31747,8.54000,-23.15753
8.55614,8.55000,13.76448,8.55000,-23.54295,8.55000,7.22890,8.55000,0.57095,8.55000,13.33065,8.55000,-23.45423
8.56615,8.56000,13.68939,8.56000,-23.72265,8.56000,7.29353,8.56000,0.61712,8.56000,13.27076,8.56000,-23.61432
8.57616,8.57000,13.54086,8.57000,-23.77342,8.57000,7.27826,8.57000,0.67637,8.57000,13.14441,8.57000,-23.64458
8.58616,8.58000,13.32503,8.58000,-23.70062,8.58000,7.18416,8.58000,0.74838,8.58000,12.95674,8.58000,-23.55150
8.59617,8.59000,13.04691,8.59000,-23.50852,8.59000,7.01500,8.59000,0.83244,8.59000,12.71152,8.59000,-23.34057
8.60618,8.60000,12.71052,8.60000,-23.20009,8.60000,6.77704,8.60000,0.92812,8.60000,12.41137,8.60000,-23.01603
8.61619,8.61000,12.31913,8.61000,-22.77733,8.61000,6.47854,8.61000,1.03573,8.61000,12.05805,8.61000,-22.58098
8.62619,8.62000,11.87564,8.62000,-22.24168,8.62000,6.12931,8.62000,1.15649,8.62000,11.65299,8.62000,-22.03776
8.63620,8.63000,11.38318,8.63000,-21.59448,8.63000,5.74007,8.63000,1.29248,8.63000,11.19795,8.63000,-21.38838
8.64621,8.64000,10.84571,8.64000,-20.83719,8.64000,5.32185,8.64000,1.44625,8.64000,10.69570,8.64000,-20.63471
8.65621,8.65000,10.26840,8.65000,-19.97154,8.65000,4.88547,8.65000,1.62040,8.65000,10.15048,8.65000,-19.77861
8.66622,8.66000,9.65754,8.66000,-18.99962,8.66000,4.44089,8.66000,1.81715,8.66000,9.56794,8.66000,-18.82208
8.67623,8.67000,9.02004,8.67000,-17.92402,8.67000,3.99681,8.67000,2.03784,8.67000,8.95464,8.67000,-17.76737
8.68624,8.68000,8.36238,8.68000,-16.74825,8.68000,3.56025,8.68000,2.28268,8.68000,8.31699,8.68000,-16.61745
8.69624,8.69000,7.68951,8.69000,-15.47727,8.69000,3.13644,8.69000,2.55060,8.69000,7.66006,8.69000,-15.37651
8.70625,8.70000,7.00369,8.70000,-14.11805,8.70000,2.72884,8.70000,2.83925,8.70000,6.98642,8.70000,-14.05064
8.71626,8.71000,6.30373,8.71000,-12.68010,8.71000,2.33935,8.71000,3.14532,8.71000,6.29528,8.71000,-12.64832
8.72626,8.72000,5.58462,8.72000,-11.17565,8.72000,1.96875,8.72000,3.46490,8.72000,5.58211,8.72000,-11.18072
8.73627,8.73000,4.83765,8.73000,-9.61948,8.73000,1.61711,8.73000,3.79390,8.73000,4.83872,8.73000,-9.66156
8.74628,8.74000,4.05108,8.74000,-8.02824,8.74000,1.28432,8.74000,4.12847,8.74000,4.05388,8.74000,-8.10659
8.75629,8.75000,3.21107,8.75000,-6.41952,8.75000,0.97042,8.75000,4.46540,8.75000,3.21427,8.75000,-6.53267
8.76629,8.76000,2.30292,8.76000,-4.81064,8.76000,0.67579,8.76000,4.80234,8.76000,2.30567,8.76000,-4.95671
8.77630,8.77000,1.31235,8.77000,-3.21743,8.77000,0.40121,8.77000,5.13800,8.77000,1.31427,8.77000,-3.39446
8.78631,8.78000,0.22675,8.78000,-1.65314,8.78000,0.14768,8.78000,5.47226,8.78000,0.22790,8.78000,-1.85954
8.79632,8.79000,-0.96356,8.79000,-0.12767,8.79000,-0.08391,8.79000,5.80616,8.79000,-0.96278,8.79000,-0.36260
8.80632,8.80000,-2.26434,8.80000,1.35289,8.80000,-0.29311,8.80000,6.14179,8.80000,-2.26323,8.80000,1.08910
8.81633,8.81000,-3.67649,8.81000,2.78622,8.81000,-0.48018,8.81000,6.48217,8.81000,-3.67417,8.81000,2.49170
8.82634,8.82000,-5.19540,8.82000,4.17333,8.82000,-0.64626,8.82000,6.83093,8.82000,-5.19096,8.82000,3.84431
8.83634,8.83000,-6.81071,8.83000,5.51758,8.83000,-0.79332,8.83000,7.19198,8.83000,-6.80330,8.83000,5.14824
8.84635,8.84000,-8.50635,8.84000,6.82347,8.84000,-0.92389,8.84000,7.56906,8.84000,-8.49538,8.84000,6.40573
8.85636,8.85000,-10.26126,8.85000,8.09510,8.85000,-1.04070,8.85000,7.96521,8.85000,-10.24648,8.85000,7.61865
8.86637,8.86000,-12.05039,8.86000,9.33469,8.86000,-1.14633,8.86000,8.38234,8.86000,-12.03205,8.86000,8.78708
8.87637,8.87000,-13.84619,8.87000,10.54118,8.87000,-1.24284,8.87000,8.82079,8.87000,-13.82515,8.87000,9.90812
8.88638,8.88000,-15.62025,8.88000,11.70944,8.88000,-1.33163,8.88000,9.27922,8.88000,-15.59803,8.88000,10.97518
8.89639,8.89000,-17.34507,8.89000,12.83012,8.89000,-1.41347,8.89000,9.75459,8.89000,-17.32389,8.89000,11.97806
8.90639,8.90000,-18.99565,8.90000,13.89030,8.90000,-1.48866,8.90000,10.24234,8.90000,-18.97841,8.90000,12.90372
8.91640,8.91000,-20.55092,8.91000,14.87480,8.91000,-1.55741,8.91000,10.73642,8.91000,-20.54111,8.91000,13.73785
8.92641,8.92000,-21.99467,8.92000,15.76798,8.92000,-1.62020,8.92000,11.22906,8.92000,-21.99619,8.92000,14.46678
8.93642,8.93000,-23.31604,8.93000,16.55545,8.93000,-1.67816,8.93000,11.71044,8.93000,-23.33302,8.93000,15.07944
8.94642,8.94000,-24.50947,8.94000,17.22552,8.94000,-1.73333,8.94000,12.16855,8.94000,-24.54599,8.94000,15.56878
8.95643,8.95000,-25.57413,8.95000,17.77019,8.95000,-1.78871,8.95000,12.58950,8.95000,-25.63393,8.95000,15.93259
8.96644,8.96000,-26.51291,8.96000,18.18541,8.96000,-1.84820,8.96000,12.95835,8.96000,-26.59910,8.96000,16.17356
8.97644,8.97000,-27.33106,8.97000,18.47093,8.97000,-1.91616,8.97000,13.26034,8.97000,-27.44580,8.97000,16.29855
8.98645,8.98000,-28.03466,8.98000,18.62954,8.98000,-1.99693,8.98000,13.48218,8.98000,-28.17887,8.98000,16.31736
8.99646,8.99000,-28.62893,8.99000,18.66616,8.99000,-2.09406,8.99000,13.61316,8.99000,-28.80211,8.99000,16.24134
9.00647,9.00000,-29.11679,9.00000,18.58699,9.00000,-2.20961,9.00000,13.64576,9.00000,-29.31680,9.00000,16.08209
9.01647,9.01000,-29.49771,9.01000,18.39892,9.01000,-2.34339,9.01000,13.57580,9.01000,-29.72071,9.01000,15.85062
9.02648,9.02000,-29.76714,9.02000,18.10922,9.02000,-2.49257,9.02000,13.40226,9.02000,-30.00763,9.02000,15.55690
9.03649,9.03000,-29.91668,9.03000,17.72556,9.03000,-2.65154,9.03000,13.12694,9.03000,-30.16768,9.03000,15.20972
9.04649,9.04000,-29.93483,9.04000,17.25603,9.04000,-2.81230,9.04000,12.75412,9.04000,-30.18815,9.04000,14.81660
9.05650,9.05000,-29.80828,9.05000,16.70916,9.05000,-2.96518,9.05000,12.29019,9.05000,-30.05502,9.05000,14.38376
9.06651,9.06000,-29.52346,9.06000,16.09388,9.06000,-3.09986,9.06000,11.74318,9.06000,-29.75459,9.06000,13.91604
9.07652,9.07000,-29.06813,9.07000,15.41925,9.07000,-3.20652,9.07000,11.12237,9.07000,-29.27511,9.07000,13.41684
9.08652,9.08000,-28.43272,9.08000,14.69424,9.08000,-3.27683,9.08000,10.43803,9.08000,-28.60811,9.08000,12.88819
9.09653,9.09000,-27.61135,9.09000,13.92735,9.09000,-3.30478,9.09000,9.70098,9.09000,-27.74939,9.09000,12.33084
9.10654,9.10000,-26.60240,9.10000,13.12633,9.10000,-3.28697,9.10000,8.92216,9.10000,-26.69936,9.10000,11.74457
9.11655,9.11000,-25.40867,9.11000,12.29782,9.11000,-3.22260,9.11000,8.11204,9.11000,-25.46310,9.11000,11.12851
9.12655,9.12000,-24.03727,9.12000,11.44703,9.12000,-3.11312,9.12000,7.28032,9.12000,-24.04997,9.12000,10.48124
9.13656,9.13000,-22.49914,9.13000,10.57742,9.13000,-2.96183,9.13000,6.43588,9.13000,-22.47309,9.13000,9.80089
9.14657,9.14000,-20.80852,9.14000,9.69036,9.14000,-2.77357,9.14000,5.58716,9.14000,-20.74852,9.14000,9.08495
9.15657,9.15000,-18.98220,9.15000,8.78493,9.15000,-2.55452,9.15000,4.74267,9.15000,-18.89446,9.15000,8.33007
9.16658,9.16000,-17.03873,9.16000,7.85793,9.16000,-2.31217,9.16000,3.91165,9.16000,-16.93036,9.16000,7.53188
9.17659,9.17000,-14.99765,9.17000,6.90402,9.17000,-2.05534,9.17000,3.10441,9.17000,-14.87610,9.17000,6.68503
9.18660,9.18000,-12.87880,9.18000,5.91624,9.18000,-1.79416,9.18000,2.33242,9.18000,-12.75130,9.18000,5.78339
9.19660,9.19000,-10.70177,9.19000,4.88676,9.19000,-1.53992,9.19000,1.60798,9.19000,-10.57477,9.19000,4.82068
9.20661,9.20000,-8.48547,9.20000,3.80785,9.20000,-1.30474,9.20000,0.94354,9.20000,-8.36420,9.20000,3.79111
9.21662,9.21000,-6.24790,9.21000,2.67282,9.21000,-1.10090,9.21000,0.35086,9.21000,-6.13603,9.21000,2.69028
9.22662,9.22000,-4.00615,9.22000,1.47685,9.22000,-0.94000,9.22000,-0.16004,9.22000,-3.90560,9.22000,1.51578
9.23663,9.23000,-1.77653,9.23000,0.21762,9.23000,-0.83187,9.23000,-0.58178,9.23000,-1.68747,9.23000,0.26768
9.24664,9.24000,0.42520,9.24000,-1.10445,9.24000,-0.78336,9.24000,-0.91043,9.24000,0.50417,9.24000,-1.05128
9.25665,9.25000,2.58358,9.25000,-2.48617,9.25000,-0.79713,9.25000,-1.14604,9.25000,2.65510,9.25000,-2.43579
9.26665,9.26000,4.68332,9.26000,-3.92185,9.26000,-0.87073,9.26000,-1.29287,9.26000,4.75083,9.26000,-3.87829
9.27666,9.27000,6.70937,9.27000,-5.40372,9.27000,-0.99592,9.27000,-1.35919,9.27000,6.77655,9.27000,-5.36944
9.28667,9.28000,8.64714,9.28000,-6.92254,9.28000,-1.15873,9.28000,-1.35670,9.28000,8.71732,9.28000,-6.89871
9.29667,9.29000,10.48290,9.29000,-8.46813,9.29000,-1.34008,9.29000,-1.29964,9.29000,10.55853,9.29000,-8.45496
9.30668,9.30000,12.20427,9.30000,-10.02984,9.30000,-1.51718,9.30000,-1.20364,9.30000,12.28647,9.30000,-10.02690
9.31669,9.31000,13.80063,9.31000,-11.59696,9.31000,-1.66546,9.31000,-1.08446,9.31000,13.88885,9.31000,-11.60343
9.32670,9.32000,15.26345,9.32000,-13.15894,9.32000,-1.76097,9.32000,-0.95685,9.32000,15.35534,9.32000,-13.17384
9.33670,9.33000,16.58634,9.33000,-14.70544,9.33000,-1.78266,9.33000,-0.83343,9.33000,16.67776,9.33000,-14.72782
9.34671,9.34000,17.76490,9.34000,-16.22639,9.34000,-1.71455,9.34000,-0.72403,9.34000,17.85017,9.34000,-16.25538
9.35672,9.35000,18.79650,9.35000,-17.71184,9.35000,-1.54727,9.35000,-0.63512,9.35000,18.86882,9.35000,-17.74674
9.36672,9.36000,19.67999,9.36000,-19.15185,9.36000,-1.27882,9.36000,-0.56977,9.36000,19.73195,9.36000,-19.19202
9.37673,9.37000,20.41553,9.37000,-20.53629,9.37000,-0.91457,9.37000,-0.52772,9.37000,20.43975,9.37000,-20.58113
9.38674,9.38000,21.00449,9.38000,-21.85478,9.38000,-0.46657,9.38000,-0.50584,9.38000,20.99431,9.38000,-21.90358
9.39675,9.39000,21.44952,9.39000,-23.09662,9.39000,0.04773,9.39000,-0.49872,9.39000,21.39959,9.39000,-23.14842
9.40675,9.40000,21.75458,9.40000,-24.25084,9.40000,0.60700,9.40000,-0.49934,9.40000,21.66139,9.40000,-24.30431
9.41676,9.41000,21.92495,9.41000,-25.30621,9.41000,1.18780,9.41000,-0.49994,9.41000,21.78726,9.41000,-25.35961
9.42677,9.42000,21.96733,9.42000,-26.25148,9.42000,1.76635,9.42000,-0.49284,9.42000,21.78636,9.42000,-26.30255
9.43677,9.43000,21.88971,9.43000,-27.07545,9.43000,2.32023,9.43000,-0.47114,9.43000,21.66912,9.43000,-27.12154
9.44678,9.44000,21.70133,9.44000,-27.76730,9.44000,2.82992,9.44000,-0.42934,9.44000,21.44702,9.44000,-27.80541
9.45679,9.45000,21.41247,9.45000,-28.31683,9.45000,3.27991,9.45000,-0.36368,9.45000,21.13214,9.45000,-28.34385
9.46680,9.46000,21.03419,9.46000,-28.71486,9.46000,3.65926,9.46000,-0.27219,9.46000,20.73678,9.46000,-28.72775
9.47680,9.47000,20.57791,9.47000,-28.95362,9.47000,3.96163,9.47000,-0.15452,9.47000,20.27296,9.47000,-28.94968
9.48681,9.48000,20.05496,9.48000,-29.02726,9.48000,4.18473,9.48000,-0.01152,9.48000,19.75197,9.48000,-29.00433
9.49682,9.49000,19.47604,9.49000,-28.93239,9.49000,4.32945,9.49000,0.15534,9.49000,19.18383,9.49000,-28.88906
9.50683,9.50000,18.85078,9.50000,-28.66859,9.50000,4.39880,9.50000,0.34448,9.50000,18.57700,9.50000,-28.60433
9.51683,9.51000,18.18749,9.51000,-28.23869,9.51000,4.39697,9.51000,0.55462,9.51000,17.93821,9.51000,-28.15390
9.52684,9.52000,17.49322,9.52000,-27.64881,9.52000,4.32869,9.52000,0.78504,9.52000,17.27272,9.52000,-27.54482
9.53685,9.53000,16.77405,9.53000,-26.90795,9.53000,4.19884,9.53000,1.03550,9.53000,16.58472,9.53000,-26.78699
9.54685,9.54000,16.03543,9.54000,-26.02747,9.54000,4.01236,9.54000,1.30610,9.54000,15.87787,9.54000,-25.89258
9.55686,9.55000,15.28245,9.55000,-25.02029,9.55000,3.77435,9.55000,1.59689,9.55000,15.15567,9.55000,-24.87523
9.56687,9.56000,14.51976,9.56000,-23.90028,9.56000,3.49017,9.56000,1.90746,9.56000,14.42148,9.56000,-23.74944
9.57688,9.57000,13.75115,9.57000,-22.68179,9.57000,3.16561,9.57000,2.23665,9.57000,13.67817,9.57000,-22.53005
9.58688,9.58000,12.97882,9.58000,-21.37931,9.58000,2.80684,9.58000,2.58234,9.58000,12.92739,9.58000,-21.23196
9.59689,9.59000,12.20260,9.59000,-20.00739,9.59000,2.42039,9.59000,2.94154,9.59000,12.16878,9.59000,-19.86997
9.60690,9.60000,11.41924,9.60000,-18.58051,9.60000,2.01304,9.60000,3.31064,9.60000,11.39915,9.60000,-18.45873
9.61690,9.61000,10.62198,9.61000,-17.11304,9.61000,1.59177,9.61000,3.68573,9.61000,10.61205,9.61000,-17.01265
9.62691,9.62000,9.80063,9.62000,-15.61907,9.62000,1.16380,9.62000,4.06309,9.62000,9.79777,9.62000,-15.54575
9.63692,9.63000,8.94214,9.63000,-14.11207,9.63000,0.73667,9.63000,4.43958,9.63000,8.94380,9.63000,-14.07140
9.64693,9.64000,8.03162,9.64000,-12.60450,9.64000,0.31837,9.64000,4.81296,9.64000,8.03585,9.64000,-12.60198
9.65693,9.65000,7.05379,9.65000,-11.10728,9.65000,-0.08264,9.65000,5.18219,9.65000,7.05922,9.65000,-11.14837
9.66694,9.66000,5.99458,9.66000,-9.62923,9.66000,-0.45751,9.66000,5.54746,9.66000,6.00037,9.66000,-9.71946
9.67695,9.67000,4.84280,9.67000,-8.17650,9.67000,-0.79735,9.67000,5.91026,9.67000,4.84859,9.67000,-8.32160
9.68695,9.68000,3.59160,9.68000,-6.75215,9.68000,-1.09375,9.68000,6.27314,9.68000,3.59739,9.68000,-6.95823
9.69696,9.69000,2.23953,9.69000,-5.35591,9.69000,-1.33958,9.69000,6.63943,9.69000,2.24558,9.69000,-5.62956
9.70697,9.70000,0.79117,9.70000,-3.98427,9.70000,-1.52983,9.70000,7.01288,9.70000,0.79789,9.70000,-4.33266
9.71698,9.71000,-0.74285,9.71000,-2.63095,9.71000,-1.66244,9.71000,7.39717,9.71000,-0.73503,9.71000,-3.06179
9.72698,9.72000,-2.34637,9.72000,-1.28768,9.72000,-1.73882,9.72000,7.79546,9.72000,-2.33708,9.72000,-1.80917
9.73699,9.73000,-3.99877,9.73000,0.05452,9.73000,-1.76410,9.73000,8.20990,9.73000,-3.98782,9.73000,-0.56610
9.74700,9.74000,-5.67647,9.74000,1.40390,9.74000,-1.74681,9.74000,8.64120,9.74000,-5.66392,9.74000,0.67567
9.75700,9.75000,-7.35469,9.75000,2.76629,9.75000,-1.69818,9.75000,9.08838,9.75000,-7.34094,9.75000,1.92231
9.76701,9.76000,-9.00927,9.76000,4.14349,9.76000,-1.63107,9.76000,9.54859,9.76000,-8.99510,9.76000,3.17627
9.77702,9.77000,-10.61830,9.77000,5.53182,9.77000,-1.55887,9.77000,10.01725,9.77000,-10.60494,9.77000,4.43494
9.78703,9.78000,-12.16343,9.78000,6.92138,9.78000,-1.49424,9.78000,10.48834,9.78000,-12.15260,9.78000,5.68977
9.79703,9.79000,-13.63063,9.79000,8.29600,9.79000,-1.44825,9.79000,10.95488,9.79000,-13.62453,9.79000,6.92619
9.80704,9.80000,-15.01034,9.80000,9.63416,9.80000,-1.42968,9.80000,11.40959,9.80000,-15.01166,9.80000,8.12446
9.81705,9.81000,-16.29720,9.81000,10.91076,9.81000,-1.44465,9.81000,11.84528,9.81000,-16.30903,9.81000,9.26150
9.82706,9.82000,-17.48921,9.82000,12.09944,9.82000,-1.49656,9.82000,12.25503,9.82000,-17.51496,9.82000,10.31313
9.83706,9.83000,-18.58670,9.83000,13.17500,9.83000,-1.58626,9.83000,12.63208,9.83000,-18.62993,9.83000,11.25666
9.84707,9.84000,-19.59111,9.84000,14.11567,9.84000,-1.71229,9.84000,12.96964,9.84000,-19.65532,9.84000,12.07311
9.85708,9.85000,-20.50382,9.85000,14.90485,9.85000,-1.87121,9.85000,13.26093,9.85000,-20.59222,9.85000,12.74901
9.86708,9.86000,-21.32515,9.86000,15.53229,9.86000,-2.05791,9.86000,13.49946,9.86000,-21.44037,9.86000,13.27736
9.87709,9.87000,-22.05366,9.87000,15.99449,9.87000,-2.26588,9.87000,13.67951,9.87000,-22.19751,9.87000,13.65796
9.88710,9.88000,-22.68577,9.88000,16.29448,9.88000,-2.48754,9.88000,13.79648,9.88000,-22.85894,9.88000,13.89684
9.89711,9.89000,-23.21574,9.89000,16.44080,9.89000,-2.71441,9.89000,13.84704,9.89000,-23.41761,9.89000,14.00523
9.90711,9.90000,-23.63599,9.90000,16.44616,9.90000,-2.93749,9.90000,13.82892,9.90000,-23.86448,9.90000,13.99792
9.91712,9.91000,-23.93761,9.91000,16.32586,9.91000,-3.14750,9.91000,13.74071,9.91000,-24.18915,9.91000,13.89162
9.92713,9.92000,-24.11118,9.92000,16.09634,9.92000,-3.33533,9.92000,13.58166,9.92000,-24.38078,9.92000,13.70332
9.93713,9.93000,-24.14757,9.93000,15.77398,9.93000,-3.49253,9.93000,13.35183,9.93000,-24.42901,9.93000,13.44899
9.94714,9.94000,-24.03876,9.94000,15.37426,9.94000,-3.61186,9.94000,13.05235,9.94000,-24.32496,9.94000,13.14263
9.95715,9.95000,-23.77858,9.95000,14.91135,9.95000,-3.68783,9.95000,12.68571,9.95000,-24.06196,9.95000,12.79575
9.96716,9.96000,-23.36314,9.96000,14.39782,9.96000,-3.71720,9.96000,12.25609,9.96000,-23.63616,9.96000,12.41720
9.97716,9.97000,-22.79108,9.97000,13.84469,9.97000,-3.69932,9.97000,11.76946,9.97000,-23.04666,9.97000,12.01343
9.98717,9.98000,-22.06356,9.98000,13.26148,9.98000,-3.63614,9.98000,11.23329,9.98000,-22.29555,9.98000,11.58890
9.99718,9.99000,-21.18417,9.99000,12.65642,9.99000,-3.53198,9.99000,10.65595,9.99000,-21.38765,9.99000,11.14670
10.00718,10.00000,-20.15881,10.00000,12.03636,10.00000,-3.39288,10.00000,10.04600,10.00000,-20.33032,10.00000,10.68898
10.01719,10.01000,-18.99556,10.01000,11.40660,10.01000,-3.22601,10.01000,9.41152,10.01000,-19.13320,10.01000,10.21705
10.02720,10.02000,-17.70473,10.02000,10.77045,10.02000,-3.03897,10.02000,8.75987,10.02000,-17.80809,10.02000,9.73112
10.03721,10.03000,-16.29886,10.03000,10.12863,10.03000,-2.83935,10.03000,8.09801,10.03000,-16.36893,10.03000,9.22979
10.04721,10.04000,-14.79274,10.04000,9.47877,10.04000,-2.63451,10.04000,7.43304,10.04000,-14.83166,10.04000,8.70932
10.05722,10.05000,-13.20327,10.05000,8.81505,10.05000,-2.43153,10.05000,6.77309,10.05000,-13.21409,10.05000,8.16321
10.06723,10.06000,-11.54909,10.06000,8.12839,10.06000,-2.23725,10.06000,6.12791,10.06000,-11.53545,10.06000,7.58200
10.07723,10.07000,-9.84991,10.07000,7.40696,10.07000,-2.05829,10.07000,5.50915,10.07000,-9.81575,10.07000,6.95388
10.08724,10.08000,-8.12573,10.08000,6.63741,10.08000,-1.90097,10.08000,4.93010,10.08000,-8.07498,10.08000,6.26561
10.09725,10.09000,-6.39587,10.09000,5.80616,10.09000,-1.77110,10.09000,4.40483,10.09000,-6.33221,10.09000,5.50395
10.10726,10.10000,-4.67811,10.10000,4.90093,10.10000,-1.67365,10.10000,3.94712,10.10000,-4.60477,10.10000,4.65715
10.11726,10.11000,-2.98803,10.11000,3.91202,10.11000,-1.61229,10.11000,3.56904,10.11000,-2.90762,10.11000,3.71623
10.12727,10.12000,-1.33851,10.12000,2.83326,10.12000,-1.58888,10.12000,3.27976,10.12000,-1.25301,10.12000,2.67597
