Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
1.37098	1.37000	-0.25838	1.37000	-0.37249	1.37000	-0.40687	1.37000	0.25925	1.37000	0.02018	1.37000	-0.81932	1.37000	-0.36363	1.37000	-0.05886	1.37000	1.24213	1.37000	-0.27452	1.37000	-0.20350	1.37000	-0.01111	1.37000	-0.01475	1.37000	0.17288	1.37000	0.21323	1.37000	-0.01047	1.37000	-0.01513	1.37000	-0.00919	1.37000	-0.09239	1.37000	-0.08291	1.37000	-0.12911	1.37000	0.10070	1.37000	-0.07538	1.37000	0.59832	1.37000	1.82183	1.37000	0.48197	1.37000	0.49160	1.37000	0.20329	1.37000	-0.11114	1.37000	0.66291	1.37000	0.15028	1.37000	0.47756	1.37000	-0.77422	1.37000	-0.99491	1.37000	0.92905	1.37000	-1.14738	1.37000	-0.31476	1.37000	0.39385	1.37000	0.47093	1.37000	-0.23600	1.37000	-0.05575	1.37000	0.52612	
1.38099	1.38000	-0.26597	1.38000	-0.38369	1.38000	-0.40911	1.38000	0.26131	1.38000	0.00869	1.38000	-0.82289	1.38000	-0.37588	1.38000	-0.06573	1.38000	1.18287	1.38000	-0.29088	1.38000	-0.19544	1.38000	-0.02190	1.38000	-0.02217	1.38000	0.17262	1.38000	0.21120	1.38000	-0.02124	1.38000	-0.02254	1.38000	-0.01287	1.38000	-0.09464	1.38000	-0.08457	1.38000	-0.13260	1.38000	0.10489	1.38000	-0.07912	1.38000	0.59870	1.38000	1.82665	1.38000	0.48346	1.38000	0.48046	1.38000	0.18382	1.38000	-0.11051	1.38000	0.66620	1.38000	0.15679	1.38000	0.47562	1.38000	-0.78283	1.38000	-1.00695	1.38000	0.93097	1.38000	-1.15442	1.38000	-0.32567	1.38000	0.38870	1.38000	0.46693	1.38000	-0.24073	1.38000	-0.05027	1.38000	0.52495	
1.39100	1.39000	-0.27347	1.39000	-0.39463	1.39000	-0.41135	1.39000	0.26380	1.39000	-0.00387	1.39000	-0.82606	1.39000	-0.38876	1.39000	-0.07346	1.39000	1.12016	1.39000	-0.30744	1.39000	-0.18744	1.39000	-0.03165	1.39000	-0.02941	1.39000	0.17195	1.39000	0.20890	1.39000	-0.03099	1.39000	-0.02978	1.39000	-0.01689	1.39000	-0.09623	1.39000	-0.08586	1.39000	-0.13606	1.39000	0.10737	1.39000	-0.08324	1.39000	0.59945	1.39000	1.83078	1.39000	0.48487	1.39000	0.46791	1.39000	0.16295	1.39000	-0.11017	1.39000	0.66944	1.39000	0.16940	1.39000	0.47314	1.39000	-0.79223	1.39000	-1.01990	1.39000	0.93293	1.39000	-1.16181	1.39000	-0.33737	1.39000	0.38424	1.39000	0.46029	1.39000	-0.24518	1.39000	-0.04401	1.39000	0.52144	
1.40101	1.40000	-0.28071	1.40000	-0.40499	1.40000	-0.41363	1.40000	0.26668	1.40000	-0.01729	1.40000	-0.82886	1.40000	-0.40200	1.40000	-0.08180	1.40000	1.05438	1.40000	-0.32407	1.40000	-0.17979	1.40000	-0.04022	1.40000	-0.03634	1.40000	0.17096	1.40000	0.20647	1.40000	-0.03956	1.40000	-0.03669	1.40000	-0.02118	1.40000	-0.09688	1.40000	-0.08658	1.40000	-0.13928	1.40000	0.10819	1.40000	-0.08775	1.40000	0.60058	1.40000	1.83416	1.40000	0.48617	1.40000	0.45413	1.40000	0.14114	1.40000	-0.11017	1.40000	0.67262	1.40000	0.18316	1.40000	0.47004	1.40000	-0.80239	1.40000	-1.03359	1.40000	0.93498	1.40000	-1.16946	1.40000	-0.34962	1.40000	0.38032	1.40000	0.45115	1.40000	-0.24932	1.40000	-0.03709	1.40000	0.51572	
1.41101	1.41000	-0.28751	1.41000	-0.41444	1.41000	-0.41594	1.41000	0.26987	1.41000	-0.03132	1.41000	-0.83139	1.41000	-0.41527	1.41000	-0.09041	1.41000	0.98600	1.41000	-0.34065	1.41000	-0.17278	1.41000	-0.04749	1.41000	-0.04284	1.41000	0.16977	1.41000	0.20408	1.41000	-0.04683	1.41000	-0.04317	1.41000	-0.02559	1.41000	-0.09643	1.41000	-0.08656	1.41000	-0.14209	1.41000	0.10755	1.41000	-0.09265	1.41000	0.60210	1.41000	1.83676	1.41000	0.48734	1.41000	0.43933	1.41000	0.11889	1.41000	-0.11049	1.41000	0.67577	1.41000	0.19154	1.41000	0.46628	1.41000	-0.81324	1.41000	-1.04780	1.41000	0.93714	1.41000	-1.17726	1.41000	-0.36219	1.41000	0.37672	1.41000	0.43977	1.41000	-0.25311	1.41000	-0.02962	1.41000	0.50801	
1.42102	1.42000	-0.29375	1.42000	-0.42275	1.42000	-0.41831	1.42000	0.27325	1.42000	-0.04564	1.42000	-0.83383	1.42000	-0.42818	1.42000	-0.09898	1.42000	0.91566	1.42000	-0.35703	1.42000	-0.16666	1.42000	-0.05338	1.42000	-0.04881	1.42000	0.16851	1.42000	0.20186	1.42000	-0.05273	1.42000	-0.04912	1.42000	-0.02995	1.42000	-0.09484	1.42000	-0.08567	1.42000	-0.14433	1.42000	0.10576	1.42000	-0.09788	1.42000	0.60402	1.42000	1.83863	1.42000	0.48838	1.42000	0.42377	1.42000	0.09675	1.42000	-0.11114	1.42000	0.67891	1.42000	0.19373	1.42000	0.46193	1.42000	-0.82470	1.42000	-1.06230	1.42000	0.93943	1.42000	-1.18510	1.42000	-0.37486	1.42000	0.37319	1.42000	0.42649	1.42000	-0.25654	1.42000	-0.02176	1.42000	0.49863	
1.43103	1.43000	-0.29931	1.43000	-0.42973	1.43000	-0.42073	1.43000	0.27666	1.43000	-0.05995	1.43000	-0.83643	1.43000	-0.44035	1.43000	-0.10720	1.43000	0.84407	1.43000	-0.37305	1.43000	-0.16165	1.43000	-0.05787	1.43000	-0.05419	1.43000	0.16730	1.43000	0.19989	1.43000	-0.05721	1.43000	-0.05449	1.43000	-0.03408	1.43000	-0.09219	1.43000	-0.08384	1.43000	-0.14591	1.43000	0.10319	1.43000	-0.10330	1.43000	0.60635	1.43000	1.83986	1.43000	0.48927	1.43000	0.40777	1.43000	0.07523	1.43000	-0.11209	1.43000	0.68212	1.43000	0.18784	1.43000	0.45707	1.43000	-0.83665	1.43000	-1.07684	1.43000	0.94185	1.43000	-1.19286	1.43000	-0.38741	1.43000	0.36947	1.43000	0.41177	1.43000	-0.25962	1.43000	-0.01367	1.43000	0.48797	
1.44103	1.44000	-0.30415	1.44000	-0.43530	1.44000	-0.42322	1.44000	0.27996	1.44000	-0.07395	1.44000	-0.83946	1.44000	-0.45139	1.44000	-0.11480	1.44000	0.77208	1.44000	-0.38848	1.44000	-0.15790	1.44000	-0.06095	1.44000	-0.05895	1.44000	0.16624	1.44000	0.19825	1.44000	-0.06030	1.44000	-0.05923	1.44000	-0.03777	1.44000	-0.08867	1.44000	-0.08110	1.44000	-0.14677	1.44000	0.10026	1.44000	-0.10872	1.44000	0.60908	1.44000	1.84059	1.44000	0.49001	1.44000	0.39168	1.44000	0.05481	1.44000	-0.11330	1.44000	0.68545	1.44000	0.17654	1.44000	0.45190	1.44000	-0.84896	1.44000	-1.09120	1.44000	0.94442	1.44000	-1.20044	1.44000	-0.39966	1.44000	0.36532	1.44000	0.39614	1.44000	-0.26234	1.44000	-0.00557	1.44000	0.47648	
1.45104	1.45000	-0.30826	1.45000	-0.43948	1.45000	-0.42577	1.45000	0.28301	1.45000	-0.08740	1.45000	-0.84319	1.45000	-0.46096	1.45000	-0.12157	1.45000	0.70065	1.45000	-0.40311	1.45000	-0.15547	1.45000	-0.06269	1.45000	-0.06308	1.45000	0.16543	1.45000	0.19695	1.45000	-0.06203	1.45000	-0.06333	1.45000	-0.04084	1.45000	-0.08455	1.45000	-0.07751	1.45000	-0.14694	1.45000	0.09737	1.45000	-0.11388	1.45000	0.61219	1.45000	1.84103	1.45000	0.49062	1.45000	0.37586	1.45000	0.03593	1.45000	-0.11470	1.45000	0.68894	1.45000	0.17472	1.45000	0.44660	1.45000	-0.86146	1.45000	-1.10515	1.45000	0.94712	1.45000	-1.20776	1.45000	-0.41145	1.45000	0.36054	1.45000	0.38020	1.45000	-0.26473	1.45000	0.00234	1.45000	0.46465	
1.46105	1.46000	-0.31165	1.46000	-0.44236	1.46000	-0.42842	1.46000	0.28569	1.46000	-0.10014	1.46000	-0.84787	1.46000	-0.46879	1.46000	-0.12734	1.46000	0.63079	1.46000	-0.41665	1.46000	-0.15434	1.46000	-0.06315	1.46000	-0.06659	1.46000	0.16492	1.46000	0.19596	1.46000	-0.06250	1.46000	-0.06682	1.46000	-0.04315	1.46000	-0.08014	1.46000	-0.07323	1.46000	-0.14648	1.46000	0.09487	1.46000	-0.11849	1.46000	0.61561	1.46000	1.84141	1.46000	0.49112	1.46000	0.36070	1.46000	0.01889	1.46000	-0.11623	1.46000	0.69264	1.46000	0.19312	1.46000	0.44143	1.46000	-0.87396	1.46000	-1.11848	1.46000	0.94996	1.46000	-1.21474	1.46000	-0.42274	1.46000	0.35496	1.46000	0.36459	1.46000	-0.26679	1.46000	0.00979	1.46000	0.45302	
1.47106	1.47000	-0.31440	1.47000	-0.44416	1.47000	-0.43118	1.47000	0.28791	1.47000	-0.11212	1.47000	-0.85371	1.47000	-0.47469	1.47000	-0.13204	1.47000	0.56357	1.47000	-0.42884	1.47000	-0.15440	1.47000	-0.06247	1.47000	-0.06952	1.47000	0.16476	1.47000	0.19523	1.47000	-0.06181	1.47000	-0.06972	1.47000	-0.04464	1.47000	-0.07572	1.47000	-0.06843	1.47000	-0.14551	1.47000	0.09303	1.47000	-0.12230	1.47000	0.61928	1.47000	1.84198	1.47000	0.49154	1.47000	0.34658	1.47000	0.00394	1.47000	-0.11776	1.47000	0.69655	1.47000	0.21824	1.47000	0.43664	1.47000	-0.88624	1.47000	-1.13104	1.47000	0.95292	1.47000	-1.22134	1.47000	-0.43352	1.47000	0.34848	1.47000	0.34998	1.47000	-0.26856	1.47000	0.01654	1.47000	0.44213	
1.48106	1.48000	-0.31661	1.48000	-0.44510	1.48000	-0.43407	1.48000	0.28960	1.48000	-0.12339	1.48000	-0.86083	1.48000	-0.47858	1.48000	-0.13563	1.48000	0.50002	1.48000	-0.43937	1.48000	-0.15545	1.48000	-0.06078	1.48000	-0.07190	1.48000	0.16494	1.48000	0.19469	1.48000	-0.06011	1.48000	-0.07208	1.48000	-0.04528	1.48000	-0.07154	1.48000	-0.06332	1.48000	-0.14414	1.48000	0.09202	1.48000	-0.12509	1.48000	0.62308	1.48000	1.84302	1.48000	0.49191	1.48000	0.33388	1.48000	-0.00879	1.48000	-0.11919	1.48000	0.70069	1.48000	0.23045	1.48000	0.43249	1.48000	-0.89808	1.48000	-1.14270	1.48000	0.95597	1.48000	-1.22752	1.48000	-0.44386	1.48000	0.34107	1.48000	0.33703	1.48000	-0.27007	1.48000	0.02231	1.48000	0.43252	
1.49107	1.49000	-0.31840	1.49000	-0.44549	1.49000	-0.43712	1.49000	0.29071	1.49000	-0.13410	1.49000	-0.86931	1.49000	-0.48044	1.49000	-0.13814	1.49000	0.44107	1.49000	-0.44798	1.49000	-0.15723	1.49000	-0.05822	1.49000	-0.07379	1.49000	0.16545	1.49000	0.19427	1.49000	-0.05755	1.49000	-0.07395	1.49000	-0.04513	1.49000	-0.06777	1.49000	-0.05811	1.49000	-0.14251	1.49000	0.09190	1.49000	-0.12677	1.49000	0.62691	1.49000	1.84476	1.49000	0.49230	1.49000	0.32290	1.49000	-0.01926	1.49000	-0.12039	1.49000	0.70501	1.49000	0.22849	1.49000	0.42919	1.49000	-0.90928	1.49000	-1.15338	1.49000	0.95907	1.49000	-1.23327	1.49000	-0.45386	1.49000	0.33273	1.49000	0.32635	1.49000	-0.27137	1.49000	0.02686	1.49000	0.42466	
1.50108	1.50000	-0.31990	1.50000	-0.44559	1.50000	-0.44032	1.50000	0.29123	1.50000	-0.14447	1.50000	-0.87912	1.50000	-0.48038	1.50000	-0.13966	1.50000	0.38751	1.50000	-0.45441	1.50000	-0.15942	1.50000	-0.05495	1.50000	-0.07525	1.50000	0.16623	1.50000	0.19388	1.50000	-0.05428	1.50000	-0.07538	1.50000	-0.04429	1.50000	-0.06449	1.50000	-0.05296	1.50000	-0.14073	1.50000	0.09259	1.50000	-0.12736	1.50000	0.63063	1.50000	1.84742	1.50000	0.49274	1.50000	0.31391	1.50000	-0.02751	1.50000	-0.12122	1.50000	0.70949	1.50000	0.21809	1.50000	0.42694	1.50000	-0.91962	1.50000	-1.16304	1.50000	0.96216	1.50000	-1.23859	1.50000	-0.46361	1.50000	0.32356	1.50000	0.31848	1.50000	-0.27249	1.50000	0.02997	1.50000	0.41900	
1.51109	1.51000	-0.32126	1.51000	-0.44570	1.51000	-0.44366	1.51000	0.29116	1.51000	-0.15476	1.51000	-0.89016	1.51000	-0.47855	1.51000	-0.14027	1.51000	0.33987	1.51000	-0.45849	1.51000	-0.16167	1.51000	-0.05112	1.51000	-0.07634	1.51000	0.16720	1.51000	0.19347	1.51000	-0.05045	1.51000	-0.07645	1.51000	-0.04291	1.51000	-0.06169	1.51000	-0.04806	1.51000	-0.13892	1.51000	0.09391	1.51000	-0.12699	1.51000	0.63416	1.51000	1.85115	1.51000	0.49330	1.51000	0.30708	1.51000	-0.03367	1.51000	-0.12159	1.51000	0.71406	1.51000	0.20831	1.51000	0.42583	1.51000	-0.92893	1.51000	-1.17170	1.51000	0.96519	1.51000	-1.24349	1.51000	-0.47322	1.51000	0.31369	1.51000	0.31382	1.51000	-0.27350	1.51000	0.03150	1.51000	0.41587	
1.52109	1.52000	-0.32263	1.52000	-0.44605	1.52000	-0.44710	1.52000	0.29049	1.52000	-0.16523	1.52000	-0.90224	1.52000	-0.47517	1.52000	-0.14009	1.52000	0.29843	1.52000	-0.46006	1.52000	-0.16364	1.52000	-0.04688	1.52000	-0.07712	1.52000	0.16828	1.52000	0.19299	1.52000	-0.04620	1.52000	-0.07722	1.52000	-0.04116	1.52000	-0.05931	1.52000	-0.04351	1.52000	-0.13713	1.52000	0.09562	1.52000	-0.12594	1.52000	0.63741	1.52000	1.85607	1.52000	0.49402	1.52000	0.30251	1.52000	-0.03791	1.52000	-0.12142	1.52000	0.71866	1.52000	0.20729	1.52000	0.42585	1.52000	-0.93708	1.52000	-1.17939	1.52000	0.96811	1.52000	-1.24799	1.52000	-0.48276	1.52000	0.30329	1.52000	0.31265	1.52000	-0.27444	1.52000	0.03141	1.52000	0.41549	
1.53110	1.53000	-0.32412	1.53000	-0.44682	1.53000	-0.45059	1.53000	0.28924	1.53000	-0.17613	1.53000	-0.91511	1.53000	-0.47048	1.53000	-0.13923	1.53000	0.26316	1.53000	-0.45906	1.53000	-0.16500	1.53000	-0.04234	1.53000	-0.07767	1.53000	0.16935	1.53000	0.19243	1.53000	-0.04167	1.53000	-0.07775	1.53000	-0.03921	1.53000	-0.05724	1.53000	-0.03938	1.53000	-0.13541	1.53000	0.09738	1.53000	-0.12454	1.53000	0.64036	1.53000	1.86220	1.53000	0.49497	1.53000	0.30019	1.53000	-0.04044	1.53000	-0.12070	1.53000	0.72322	1.53000	0.21400	1.53000	0.42693	1.53000	-0.94396	1.53000	-1.18619	1.53000	0.97086	1.53000	-1.25210	1.53000	-0.49232	1.53000	0.29260	1.53000	0.31506	1.53000	-0.27538	1.53000	0.02976	1.53000	0.41797	
1.54111	1.54000	-0.32587	1.54000	-0.44814	1.54000	-0.45406	1.54000	0.28742	1.54000	-0.18766	1.54000	-0.92849	1.54000	-0.46473	1.54000	-0.13779	1.54000	0.23374	1.54000	-0.45551	1.54000	-0.16550	1.54000	-0.03764	1.54000	-0.07806	1.54000	0.17029	1.54000	0.19179	1.54000	-0.03697	1.54000	-0.07811	1.54000	-0.03719	1.54000	-0.05536	1.54000	-0.03573	1.54000	-0.13376	1.54000	0.09889	1.54000	-0.12315	1.54000	0.64304	1.54000	1.86951	1.54000	0.49619	1.54000	0.30002	1.54000	-0.04153	1.54000	-0.11942	1.54000	0.72771	1.54000	0.21922	1.54000	0.42889	1.54000	-0.94953	1.54000	-1.19219	1.54000	0.97342	1.54000	-1.25585	1.54000	-0.50196	1.54000	0.28186	1.54000	0.32096	1.54000	-0.27636	1.54000	0.02674	1.54000	0.42326	
1.55111	1.55000	-0.32795	1.55000	-0.45006	1.55000	-0.45743	1.55000	0.28503	1.55000	-0.19996	1.55000	-0.94207	1.55000	-0.45816	1.55000	-0.13587	1.55000	0.20964	1.55000	-0.44948	1.55000	-0.16490	1.55000	-0.03288	1.55000	-0.07833	1.55000	0.17100	1.55000	0.19105	1.55000	-0.03222	1.55000	-0.07837	1.55000	-0.03520	1.55000	-0.05359	1.55000	-0.03257	1.55000	-0.13217	1.55000	0.09982	1.55000	-0.12216	1.55000	0.64551	1.55000	1.87792	1.55000	0.49772	1.55000	0.30183	1.55000	-0.04143	1.55000	-0.11761	1.55000	0.73207	1.55000	0.23315	1.55000	0.43148	1.55000	-0.95379	1.55000	-1.19753	1.55000	0.97576	1.55000	-1.25927	1.55000	-0.51175	1.55000	0.27132	1.55000	0.33012	1.55000	-0.27744	1.55000	0.02265	1.55000	0.43122	
1.56112	1.56000	-0.33043	1.56000	-0.45259	1.56000	-0.46060	1.56000	0.28208	1.56000	-0.21307	1.56000	-0.95558	1.56000	-0.45100	1.56000	-0.13356	1.56000	0.19011	1.56000	-0.44114	1.56000	-0.16306	1.56000	-0.02817	1.56000	-0.07855	1.56000	0.17136	1.56000	0.19024	1.56000	-0.02751	1.56000	-0.07857	1.56000	-0.03330	1.56000	-0.05189	1.56000	-0.02988	1.56000	-0.13062	1.56000	0.09995	1.56000	-0.12185	1.56000	0.64791	1.56000	1.88728	1.56000	0.49961	1.56000	0.30534	1.56000	-0.04040	1.56000	-0.11532	1.56000	0.73628	1.56000	0.24524	1.56000	0.43442	1.56000	-0.95680	1.56000	-1.20232	1.56000	0.97783	1.56000	-1.26241	1.56000	-0.52172	1.56000	0.26121	1.56000	0.34216	1.56000	-0.27866	1.56000	0.01789	1.56000	0.44158	
1.57113	1.57000	-0.33337	1.57000	-0.45564	1.57000	-0.46351	1.57000	0.27858	1.57000	-0.22696	1.57000	-0.96878	1.57000	-0.44342	1.57000	-0.13092	1.57000	0.17429	1.57000	-0.43075	1.57000	-0.15993	1.57000	-0.02359	1.57000	-0.07875	1.57000	0.17128	1.57000	0.18936	1.57000	-0.02295	1.57000	-0.07876	1.57000	-0.03148	1.57000	-0.05029	1.57000	-0.02764	1.57000	-0.12907	1.57000	0.09913	1.57000	-0.12245	1.57000	0.65037	1.57000	1.89737	1.57000	0.50186	1.57000	0.31022	1.57000	-0.03872	1.57000	-0.11263	1.57000	0.74035	1.57000	0.25470	1.57000	0.43740	1.57000	-0.95867	1.57000	-1.20670	1.57000	0.97963	1.57000	-1.26528	1.57000	-0.53187	1.57000	0.25173	1.57000	0.35660	1.57000	-0.28001	1.57000	0.01293	1.57000	0.45397	
1.58114	1.58000	-0.33676	1.58000	-0.45911	1.58000	-0.46607	1.58000	0.27455	1.58000	-0.24151	1.58000	-0.98147	1.58000	-0.43559	1.58000	-0.12803	1.58000	0.16129	1.58000	-0.41860	1.58000	-0.15551	1.58000	-0.01923	1.58000	-0.07896	1.58000	0.17069	1.58000	0.18837	1.58000	-0.01860	1.58000	-0.07896	1.58000	-0.02968	1.58000	-0.04887	1.58000	-0.02583	1.58000	-0.12750	1.58000	0.09731	1.58000	-0.12402	1.58000	0.65309	1.58000	1.90799	1.58000	0.50449	1.58000	0.31610	1.58000	-0.03661	1.58000	-0.10961	1.58000	0.74429	1.58000	0.26168	1.58000	0.44011	1.58000	-0.95956	1.58000	-1.21080	1.58000	0.98112	1.58000	-1.26795	1.58000	-0.54215	1.58000	0.24303	1.58000	0.37291	1.58000	-0.28150	1.58000	0.00825	1.58000	0.46798	
1.59114	1.59000	-0.34060	1.59000	-0.46284	1.59000	-0.46825	1.59000	0.27005	1.59000	-0.25653	1.59000	-0.99351	1.59000	-0.42761	1.59000	-0.12496	1.59000	0.15020	1.59000	-0.40506	1.59000	-0.14990	1.59000	-0.01516	1.59000	-0.07918	1.59000	0.16955	1.59000	0.18725	1.59000	-0.01454	1.59000	-0.07916	1.59000	-0.02780	1.59000	-0.04773	1.59000	-0.02442	1.59000	-0.12588	1.59000	0.09456	1.59000	-0.12651	1.59000	0.65623	1.59000	1.91886	1.59000	0.50748	1.59000	0.32256	1.59000	-0.03430	1.59000	-0.10634	1.59000	0.74809	1.59000	0.26956	1.59000	0.44229	1.59000	-0.95966	1.59000	-1.21475	1.59000	0.98228	1.59000	-1.27045	1.59000	-0.55246	1.59000	0.23518	1.59000	0.39051	1.59000	-0.28308	1.59000	0.00428	1.59000	0.48315	
1.60115	1.60000	-0.34485	1.60000	-0.46668	1.60000	-0.46999	1.60000	0.26517	1.60000	-0.27174	1.60000	-1.00481	1.60000	-0.41955	1.60000	-0.12179	1.60000	0.14021	1.60000	-0.39053	1.60000	-0.14324	1.60000	-0.01142	1.60000	-0.07939	1.60000	0.16784	1.60000	0.18595	1.60000	-0.01082	1.60000	-0.07937	1.60000	-0.02573	1.60000	-0.04702	1.60000	-0.02339	1.60000	-0.12420	1.60000	0.09104	1.60000	-0.12972	1.60000	0.65997	1.60000	1.92975	1.60000	0.51079	1.60000	0.32920	1.60000	-0.03202	1.60000	-0.10291	1.60000	0.75179	1.60000	0.27464	1.60000	0.44368	1.60000	-0.95920	1.60000	-1.21866	1.60000	0.98311	1.60000	-1.27285	1.60000	-0.56261	1.60000	0.22819	1.60000	0.40887	1.60000	-0.28471	1.60000	0.00141	1.60000	0.49903	
1.61116	1.61000	-0.34943	1.61000	-0.47044	1.61000	-0.47131	1.61000	0.26003	1.61000	-0.28684	1.61000	-1.01534	1.61000	-0.41148	1.61000	-0.11860	1.61000	0.13058	1.61000	-0.37544	1.61000	-0.13570	1.61000	-0.00806	1.61000	-0.07956	1.61000	0.16555	1.61000	0.18440	1.61000	-0.00748	1.61000	-0.07953	1.61000	-0.02336	1.61000	-0.04683	1.61000	-0.02273	1.61000	-0.12250	1.61000	0.08695	1.61000	-0.13335	1.61000	0.66444	1.61000	1.94038	1.61000	0.51435	1.61000	0.33562	1.61000	-0.02995	1.61000	-0.09941	1.61000	0.75538	1.61000	0.28120	1.61000	0.44411	1.61000	-0.95842	1.61000	-1.22263	1.61000	0.98363	1.61000	-1.27520	1.61000	-0.57239	1.61000	0.22200	1.61000	0.42745	1.61000	-0.28630	1.61000	-0.00013	1.61000	0.51517	
1.62116	1.62000	-0.35426	1.62000	-0.47397	1.62000	-0.47223	1.62000	0.25479	1.62000	-0.30149	1.62000	-1.02510	1.62000	-0.40343	1.62000	-0.11548	1.62000	0.12073	1.62000	-0.36021	1.62000	-0.12748	1.62000	-0.00510	1.62000	-0.07966	1.62000	0.16271	1.62000	0.18253	1.62000	-0.00455	1.62000	-0.07962	1.62000	-0.02059	1.62000	-0.04723	1.62000	-0.02243	1.62000	-0.12079	1.62000	0.08258	1.62000	-0.13706	1.62000	0.66976	1.62000	1.95052	1.62000	0.51809	1.62000	0.34146	1.62000	-0.02825	1.62000	-0.09593	1.62000	0.75886	1.62000	0.29254	1.62000	0.44349	1.62000	-0.95754	1.62000	-1.22675	1.62000	0.98387	1.62000	-1.27758	1.62000	-0.58157	1.62000	0.21653	1.62000	0.44582	1.62000	-0.28776	1.62000	-0.00021	1.62000	0.53117	
1.63117	1.63000	-0.35921	1.63000	-0.47711	1.63000	-0.47279	1.63000	0.24961	1.63000	-0.31535	1.63000	-1.03415	1.63000	-0.39543	1.63000	-0.11254	1.63000	0.11022	1.63000	-0.34523	1.63000	-0.11881	1.63000	-0.00258	1.63000	-0.07966	1.63000	0.15936	1.63000	0.18031	1.63000	-0.00205	1.63000	-0.07962	1.63000	-0.01740	1.63000	-0.04820	1.63000	-0.02246	1.63000	-0.11911	1.63000	0.07817	1.63000	-0.14048	1.63000	0.67597	1.63000	1.95994	1.63000	0.52192	1.63000	0.34643	1.63000	-0.02709	1.63000	-0.09259	1.63000	0.76223	1.63000	0.30322	1.63000	0.44181	1.63000	-0.95678	1.63000	-1.23108	1.63000	0.98389	1.63000	-1.28003	1.63000	-0.58990	1.63000	0.21166	1.63000	0.46359	1.63000	-0.28903	1.63000	0.00116	1.63000	0.54666	
