Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.94642,8.94000,-1.98988,8.94000,-1.56924,8.94000,5.24554,8.94000,2.34893
8.95643,8.95000,-2.12422,8.95000,-1.62185,8.95000,5.97967,8.95000,2.28779
8.96644,8.96000,-2.18029,8.96000,-1.69009,8.96000,6.65609,8.96000,2.21903
8.97644,8.97000,-2.15872,8.97000,-1.75591,8.97000,7.23727,8.97000,2.13985
8.98645,8.98000,-2.06162,8.98000,-1.80143,8.98000,7.68627,8.98000,2.05173
8.99646,8.99000,-1.89168,8.99000,-1.81033,8.99000,7.97014,8.99000,1.96061
9.00647,9.00000,-1.65162,9.00000,-1.76909,9.00000,8.06316,9.00000,1.87667
9.01647,9.01000,-1.34411,9.01000,-1.66776,9.01000,7.94952,9.01000,1.81369
9.02648,9.02000,-0.97212,9.02000,-1.50050,9.02000,7.62504,9.02000,1.78804
9.03649,9.03000,-0.53941,9.03000,-1.26561,9.03000,7.09753,9.03000,1.81717
9.04649,9.04000,-0.05099,9.04000,-0.96532,9.04000,6.38605,9.04000,1.91761
9.05650,9.05000,0.48646,9.05000,-0.60500,9.05000,5.51900,9.05000,2.10275
9.06651,9.06000,1.06385,9.06000,-0.19224,9.06000,4.53142,9.06000,2.38046
9.07652,9.07000,1.66844,9.07000,0.26421,9.07000,3.46190,9.07000,2.75095
9.08652,9.08000,2.28245,9.08000,0.75491,9.08000,2.34960,9.08000,3.20534
9.09653,9.09000,2.88257,9.09000,1.26981,9.09000,1.23152,9.09000,3.72530
9.10654,9.10000,3.44120,9.10000,1.79770,9.10000,0.14047,9.10000,4.28415
9.11655,9.11000,3.92947,9.11000,2.32567,9.11000,-0.89640,9.11000,4.84940
9.12655,9.12000,4.32111,9.12000,2.83886,9.12000,-1.85826,9.12000,5.38620
9.13656,9.13000,4.59589,9.13000,3.32067,9.13000,-2.73063,9.13000,5.86098
9.14657,9.14000,4.74198,9.14000,3.75345,9.14000,-3.50501,9.14000,6.24445
9.15657,9.15000,4.75712,9.15000,4.11957,9.15000,-4.17815,9.15000,6.51385
9.16658,9.16000,4.64861,9.16000,4.40274,9.16000,-4.75132,9.16000,6.65441
9.17659,9.17000,4.43236,9.17000,4.58923,9.17000,-5.22949,9.17000,6.66001
9.18660,9.18000,4.13112,9.18000,4.66908,9.18000,-5.62065,9.18000,6.53316
9.19660,9.19000,3.77205,9.19000,4.63710,9.19000,-5.93507,9.19000,6.28416
9.20661,9.20000,3.38379,9.20000,4.49348,9.20000,-6.18481,9.20000,5.92980
9.21662,9.21000,2.99351,9.21000,4.24409,9.21000,-6.38320,9.21000,5.49158
9.22662,9.22000,2.62417,9.22000,3.90031,9.22000,-6.54451,9.22000,4.99370
9.23663,9.23000,2.29233,9.23000,3.47841,9.23000,-6.68356,9.23000,4.46110
9.24664,9.24000,2.00682,9.24000,2.99868,9.24000,-6.81544,9.24000,3.91762
9.25665,9.25000,1.76856,9.25000,2.48415,9.25000,-6.95508,9.25000,3.38457
9.26665,9.26000,1.57145,9.26000,1.95924,9.26000,-7.11685,9.26000,2.87987
9.27666,9.27000,1.40436,9.27000,1.44838,9.27000,-7.31409,9.27000,2.41773
9.28667,9.28000,1.25364,9.28000,0.97471,9.28000,-7.55870,9.28000,2.00886
9.29667,9.29000,1.10559,9.29000,0.55888,9.29000,-7.86070,9.29000,1.66093
9.30668,9.30000,0.94847,9.30000,0.21815,9.30000,-8.22790,9.30000,1.37899
9.31669,9.31000,0.77391,9.31000,-0.03449,9.31000,-8.66546,9.31000,1.16553
9.32670,9.32000,0.57740,9.32000,-0.19091,9.32000,-9.17566,9.32000,1.02047
9.33670,9.33000,0.35843,9.33000,-0.24825,9.33000,-9.75748,9.33000,0.94081
9.34671,9.34000,0.12010,9.34000,-0.20920,9.34000,-10.40638,9.34000,0.92047
9.35672,9.35000,-0.13138,9.35000,-0.08196,9.35000,-11.11406,9.35000,0.95019
9.36672,9.36000,-0.38725,9.36000,0.12011,9.36000,-11.86858,9.36000,1.01783
9.37673,9.37000,-0.63689,9.37000,0.37918,9.37000,-12.65454,9.37000,1.10887
9.38674,9.38000,-0.86854,9.38000,0.67409,9.38000,-13.45373,9.38000,1.20754
9.39675,9.39000,-1.07010,9.39000,0.98165,9.39000,-14.24598,9.39000,1.29825
9.40675,9.40000,-1.22990,9.40000,1.27809,9.40000,-15.01024,9.40000,1.36740
9.41676,9.41000,-1.33741,9.41000,1.54041,9.41000,-15.72584,9.41000,1.40531
9.42677,9.42000,-1.38381,9.42000,1.74761,9.42000,-16.37362,9.42000,1.40785
9.43677,9.43000,-1.36234,9.43000,1.88159,9.43000,-16.93693,9.43000,1.37776
9.44678,9.44000,-1.26853,9.44000,1.92782,9.44000,-17.40231,9.44000,1.32524
9.45679,9.45000,-1.09996,9.45000,1.87564,9.45000,-17.75975,9.45000,1.26763
9.46680,9.46000,-0.85566,9.46000,1.71837,9.46000,-18.00266,9.46000,1.22813
9.47680,9.47000,-0.53542,9.47000,1.45323,9.47000,-18.12753,9.47000,1.23367
9.48681,9.48000,-0.13938,9.48000,1.08118,9.48000,-18.13358,9.48000,1.31209
9.49682,9.49000,0.33156,9.49000,0.60692,9.49000,-18.02231,9.49000,1.48885
9.50683,9.50000,0.87462,9.50000,0.03883,9.50000,-17.79712,9.50000,1.78363
9.51683,9.51000,1.48345,9.51000,-0.61088,9.51000,-17.46296,9.51000,2.20696
9.52684,9.52000,2.14623,9.52000,-1.32607,9.52000,-17.02612,9.52000,2.75757
9.53685,9.53000,2.84433,9.53000,-2.08661,9.53000,-16.49418,9.53000,3.42087
9.54685,9.54000,3.55184,9.54000,-2.86855,9.54000,-15.87602,9.54000,4.16892
9.55686,9.55000,4.23667,9.55000,-3.64475,9.55000,-15.18199,9.55000,4.96228
9.56687,9.56000,4.86311,9.56000,-4.38599,9.56000,-14.42396,9.56000,5.75347
9.57688,9.57000,5.39559,9.57000,-5.06259,9.57000,-13.61542,9.57000,6.49167
9.58688,9.58000,5.80294,9.58000,-5.64628,9.58000,-12.77146,9.58000,7.12799
9.59689,9.59000,6.06227,9.59000,-6.11205,9.59000,-11.90855,9.59000,7.62045
9.60690,9.60000,6.16167,9.60000,-6.43984,9.60000,-11.04416,9.60000,7.93791
9.61690,9.61000,6.10128,9.61000,-6.61575,9.61000,-10.19595,9.61000,8.06249
9.62691,9.62000,5.89245,9.62000,-6.63288,9.62000,-9.38088,9.62000,7.99029
9.63692,9.63000,5.55566,9.63000,-6.49159,9.63000,-8.61405,9.63000,7.73079
9.64693,9.64000,5.11757,9.64000,-6.19953,9.64000,-7.90768,9.64000,7.30516
9.65693,9.65000,4.60794,9.65000,-5.77112,9.65000,-7.27024,9.65000,6.74410
9.66694,9.66000,4.05664,9.66000,-5.22685,9.66000,-6.70585,9.66000,6.08515
9.67695,9.67000,3.49100,9.67000,-4.59199,9.67000,-6.21405,9.67000,5.36971
9.68695,9.68000,2.93361,9.68000,-3.89515,9.68000,-5.78986,9.68000,4.63976
9.69696,9.69000,2.40072,9.69000,-3.16643,9.69000,-5.42424,9.69000,3.93463
9.70697,9.70000,1.90155,9.70000,-2.43562,9.70000,-5.10480,9.70000,3.28795
9.71698,9.71000,1.43869,9.71000,-1.73052,9.71000,-4.81663,9.71000,2.72536
9.72698,9.72000,1.00963,9.72000,-1.07560,9.72000,-4.54320,9.72000,2.26315
9.73699,9.73000,0.60917,9.73000,-0.49111,9.73000,-4.26731,9.73000,1.90791
9.74700,9.74000,0.23205,9.74000,0.00752,9.74000,-3.97192,9.74000,1.65719
9.75700,9.75000,-0.12470,9.75000,0.40988,9.75000,-3.64107,9.75000,1.50069
9.76701,9.76000,-0.46030,9.76000,0.71056,9.76000,-3.26080,9.76000,1.42191
9.77702,9.77000,-0.76991,9.77000,0.90897,9.77000,-2.82013,9.77000,1.39998
9.78703,9.78000,-1.04532,9.78000,1.00894,9.78000,-2.31199,9.78000,1.41178
9.79703,9.79000,-1.27641,9.79000,1.01827,9.79000,-1.73416,9.79000,1.43431
9.80704,9.80000,-1.45295,9.80000,0.94817,9.80000,-1.08992,9.80000,1.44718
9.81705,9.81000,-1.56636,9.81000,0.81264,9.81000,-0.38860,9.81000,1.43495
9.82706,9.82000,-1.61098,9.82000,0.62788,9.82000,0.35429,9.82000,1.38892
9.83706,9.83000,-1.58466,9.83000,0.41173,9.83000,1.11726,9.83000,1.30810
9.84707,9.84000,-1.48875,9.84000,0.18300,9.84000,1.87361,9.84000,1.19927
9.85708,9.85000,-1.32728,9.85000,-0.03917,9.85000,2.59267,9.85000,1.07601
9.86708,9.86000,-1.10585,9.86000,-0.23604,9.86000,3.24171,9.86000,0.95708
9.87709,9.87000,-0.83030,9.87000,-0.39002,9.87000,3.78831,9.87000,0.86430
9.88710,9.88000,-0.50562,9.88000,-0.48532,9.88000,4.20308,9.88000,0.82028
9.89711,9.89000,-0.13547,9.89000,-0.50858,9.89000,4.46240,9.89000,0.84647
9.90711,9.90000,0.27773,9.90000,-0.44942,9.90000,4.55062,9.90000,0.96131
9.91712,9.91000,0.73197,9.91000,-0.30087,9.91000,4.46166,9.91000,1.17888
9.92713,9.92000,1.22462,9.92000,-0.05987,9.92000,4.19952,9.92000,1.50774
9.93713,9.93000,1.75150,9.93000,0.27247,9.93000,3.77777,9.93000,1.95028
9.94714,9.94000,2.30615,9.94000,0.69084,9.94000,3.21811,9.94000,2.50245
9.95715,9.95000,2.87930,9.95000,1.18603,9.95000,2.54820,9.95000,3.15365
9.96716,9.96000,3.45816,9.96000,1.74539,9.96000,1.79902,9.96000,3.88661
9.97716,9.97000,4.02587,9.97000,2.35344,9.97000,1.00245,9.97000,4.67733
9.98717,9.98000,4.56147,9.98000,2.99225,9.98000,0.18902,9.98000,5.49549
9.99718,9.99000,5.04117,9.99000,3.64181,9.99000,-0.61364,9.99000,6.30588
10.00718,10.00000,5.44076,10.00000,4.28039,10.00000,-1.38191,10.00000,7.07075
10.01719,10.01000,5.73863,10.01000,4.88518,10.01000,-2.09669,10.01000,7.75284
10.02720,10.02000,5.91849,10.02000,5.43317,10.02000,-2.74361,10.02000,8.31837
10.03721,10.03000,5.97132,10.03000,5.90236,10.03000,-3.31306,10.03000,8.73957
10.04721,10.04000,5.89629,10.04000,6.27305,10.04000,-3.80007,10.04000,8.99657
10.05722,10.05000,5.70066,10.05000,6.52923,10.05000,-4.20413,10.05000,9.07850
10.06723,10.06000,5.39879,10.06000,6.65985,10.06000,-4.52884,10.06000,8.98396
10.07723,10.07000,5.01052,10.07000,6.65976,10.07000,-4.78147,10.07000,8.72090
10.08724,10.08000,4.55905,10.08000,6.53037,10.08000,-4.97238,10.08000,8.30582
10.09725,10.09000,4.06858,10.09000,6.27972,10.09000,-5.11434,10.09000,7.76255
10.10726,10.10000,3.56189,10.10000,5.92217,10.10000,-5.22191,10.10000,7.12055
10.11726,10.11000,3.05826,10.11000,5.47759,10.11000,-5.31070,10.11000,6.41303
10.12727,10.12000,2.57184,10.12000,4.97007,10.12000,-5.39678,10.12000,5.67491
10.13728,10.13000,2.11074,10.13000,4.42654,10.13000,-5.49592,10.13000,4.94090
10.14728,10.14000,1.67709,10.14000,3.87501,10.14000,-5.62304,10.14000,4.24369
10.15729,10.15000,1.26784,10.15000,3.34296,10.15000,-5.79158,10.15000,3.61245
10.16730,10.16000,0.87636,10.16000,2.85571,10.16000,-6.01307,10.16000,3.07156
10.17731,10.17000,0.49446,10.17000,2.43503,10.17000,-6.29675,10.17000,2.63967
10.18731,10.18000,0.11447,10.18000,2.09796,10.18000,-6.64943,10.18000,2.32892
10.19732,10.19000,-0.26888,10.19000,1.85612,10.19000,-7.07531,10.19000,2.14447
10.20733,10.20000,-0.65721,10.20000,1.71527,10.20000,-7.57598,10.20000,2.08425
10.21734,10.21000,-1.04802,10.21000,1.67541,10.21000,-8.15037,10.21000,2.13913
10.22734,10.22000,-1.43486,10.22000,1.73118,10.22000,-8.79455,10.22000,2.29348
10.23735,10.23000,-1.80826,10.23000,1.87258,10.23000,-9.50160,10.23000,2.52636
10.24736,10.24000,-2.15699,10.24000,2.08591,10.24000,-10.26142,10.24000,2.81309
10.25736,10.25000,-2.46934,10.25000,2.35481,10.25000,-11.06061,10.25000,3.12717
10.26737,10.26000,-2.73444,10.26000,2.66140,10.26000,-11.88264,10.26000,3.44229
10.27738,10.27000,-2.94318,10.27000,2.98729,10.27000,-12.70829,10.27000,3.73413
10.28739,10.28000,-3.08889,10.28000,3.31450,10.28000,-13.51648,10.28000,3.98195
10.29739,10.29000,-3.16757,10.29000,3.62606,10.29000,-14.28533,10.29000,4.16970
10.30740,10.30000,-3.17788,10.30000,3.90629,10.30000,-14.99353,10.30000,4.28671
10.31741,10.31000,-3.12066,10.31000,4.14096,10.31000,-15.62175,10.31000,4.32798
10.32741,10.32000,-2.99848,10.32000,4.31724,10.32000,-16.15392,10.32000,4.29425
10.33742,10.33000,-2.81499,10.33000,4.42373,10.33000,-16.57824,10.33000,4.19195
10.34743,10.34000,-2.57418,10.34000,4.45059,10.34000,-16.88769,10.34000,4.03293
10.35744,10.35000,-2.27955,10.35000,4.38971,10.35000,-17.07998,10.35000,3.83384
10.36744,10.36000,-1.93326,10.36000,4.23490,10.36000,-17.15708,10.36000,3.61534
10.37745,10.37000,-1.53577,10.37000,3.98227,10.37000,-17.12432,10.37000,3.40084
10.38746,10.38000,-1.08618,10.38000,3.63060,10.38000,-16.98938,10.38000,3.21499
10.39746,10.39000,-0.58342,10.39000,3.18176,10.39000,-16.76129,10.39000,3.08184
10.40747,10.40000,-0.02813,10.40000,2.64111,10.40000,-16.44941,10.40000,3.02256
10.41748,10.41000,0.57529,10.41000,2.01795,10.41000,-16.06286,10.41000,3.05307
10.42749,10.42000,1.21689,10.42000,1.32573,10.42000,-15.61002,10.42000,3.18170
10.43749,10.43000,1.88009,10.43000,0.58222,10.43000,-15.09851,10.43000,3.40724
10.44750,10.44000,2.54182,10.44000,-0.19078,10.44000,-14.53527,10.44000,3.71783
10.45751,10.45000,3.17408,10.45000,-0.96820,10.45000,-13.92684,10.45000,4.09119
10.46751,10.46000,3.74649,10.46000,-1.72295,10.46000,-13.27972,10.46000,4.49628
10.47752,10.47000,4.22980,10.47000,-2.42745,10.47000,-12.60074,10.47000,4.89658
10.48753,10.48000,4.59931,10.48000,-3.05540,10.48000,-11.89740,10.48000,5.25419
10.49754,10.49000,4.83802,10.49000,-3.58342,10.49000,-11.17812,10.49000,5.53421
10.50754,10.50000,4.93852,10.50000,-3.99255,10.50000,-10.45236,10.50000,5.70849
10.51755,10.51000,4.90352,10.51000,-4.26935,10.51000,-9.73043,10.51000,5.75828
10.52756,10.52000,4.74480,10.52000,-4.40665,10.52000,-9.02311,10.52000,5.67548
10.53757,10.53000,4.48115,10.53000,-4.40379,10.53000,-8.34102,10.53000,5.46270
10.54757,10.54000,4.13574,10.54000,-4.26660,10.54000,-7.69394,10.54000,5.13257
10.55758,10.55000,3.73349,10.55000,-4.00680,10.55000,-7.09003,10.55000,4.70628
10.56759,10.56000,3.29866,10.56000,-3.64122,10.56000,-6.53528,10.56000,4.21183
10.57759,10.57000,2.85282,10.57000,-3.19051,10.57000,-6.03304,10.57000,3.68168
10.58760,10.58000,2.41322,10.58000,-2.67772,10.58000,-5.58390,10.58000,3.15012
10.59761,10.59000,1.99168,10.59000,-2.12659,10.59000,-5.18574,10.59000,2.65038
10.60762,10.60000,1.59414,10.60000,-1.56001,10.60000,-4.83404,10.60000,2.21179
10.61762,10.61000,1.22090,10.61000,-0.99869,10.61000,-4.52223,10.61000,1.85737
10.62763,10.62000,0.86778,10.62000,-0.46021,10.62000,-4.24204,10.62000,1.60203
10.63764,10.63000,0.52794,10.63000,0.04128,10.63000,-3.98389,10.63000,1.45186
10.64764,10.64000,0.19418,10.64000,0.49502,10.64000,-3.73711,10.64000,1.40419
10.65765,10.65000,-0.13876,10.65000,0.89322,10.65000,-3.49029,10.65000,1.44841
10.66766,10.66000,-0.47240,10.66000,1.23047,10.66000,-3.23160,10.66000,1.56722
10.67767,10.67000,-0.80356,10.67000,1.50322,10.67000,-2.94931,10.67000,1.73814
10.68767,10.68000,-1.12442,10.68000,1.70933,10.68000,-2.63238,10.68000,1.93524
10.69768,10.69000,-1.42345,10.69000,1.84787,10.69000,-2.27125,10.69000,2.13127
10.70769,10.70000,-1.68716,10.70000,1.91915,10.70000,-1.85887,10.70000,2.30001
10.71769,10.71000,-1.90201,10.71000,1.92503,10.71000,-1.39171,10.71000,2.41887
10.72770,10.72000,-2.05636,10.72000,1.86936,10.72000,-0.87095,10.72000,2.47133
10.73771,10.73000,-2.14187,10.73000,1.75861,10.73000,-0.30341,10.73000,2.44899
10.74772,10.74000,-2.15428,10.74000,1.60236,10.74000,0.29785,10.74000,2.35277
10.75772,10.75000,-2.09336,10.75000,1.41357,10.75000,0.91356,10.75000,2.19303
10.76773,10.76000,-1.96210,10.76000,1.20839,10.76000,1.51906,10.76000,1.98865
10.77774,10.77000,-1.76550,10.77000,1.00551,10.77000,2.08600,10.77000,1.76503
10.78774,10.78000,-1.50911,10.78000,0.82499,10.78000,2.58476,10.78000,1.55144
10.79775,10.79000,-1.19801,10.79000,0.68687,10.79000,2.98729,10.79000,1.37811
10.80776,10.80000,-0.83624,10.80000,0.60959,10.80000,3.26992,10.80000,1.27344
10.81777,10.81000,-0.42712,10.81000,0.60866,10.81000,3.41579,10.81000,1.26180
10.82777,10.82000,0.02606,10.82000,0.69544,10.82000,3.41637,10.82000,1.36182
10.83778,10.83000,0.51914,10.83000,0.87634,10.83000,3.27201,10.83000,1.58526
10.84779,10.84000,1.04650,10.84000,1.15246,10.84000,2.99144,10.84000,1.93642
10.85780,10.85000,1.60081,10.85000,1.51973,10.85000,2.59029,10.85000,2.41210
10.86780,10.86000,2.17291,10.86000,1.96966,10.86000,2.08911,10.86000,3.00218
10.87781,10.87000,2.75138,10.87000,2.49039,10.87000,1.51087,10.87000,3.69035
10.88782,10.88000,3.32189,10.88000,3.06777,10.88000,0.87871,10.88000,4.45491
10.89782,10.89000,3.86666,10.89000,3.68632,10.89000,0.21397,10.89000,5.26958
10.90783,10.90000,4.36480,10.90000,4.32971,10.90000,-0.46518,10.90000,6.10448
10.91784,10.91000,4.79354,10.91000,4.98105,10.91000,-1.14437,10.91000,6.92758
10.92785,10.92000,5.13052,10.92000,5.62304,10.92000,-1.81310,10.92000,7.70655
10.93785,10.93000,5.35643,10.93000,6.23815,10.93000,-2.46431,10.93000,8.41077
10.94786,10.94000,5.45770,10.94000,6.80891,10.94000,-3.09361,10.94000,9.01348
10.95787,10.95000,5.42861,10.95000,7.31844,10.95000,-3.69853,10.95000,9.49352
10.96787,10.96000,5.27240,10.96000,7.75121,10.96000,-4.27773,10.96000,9.83667
10.97788,10.97000,5.00118,10.97000,8.09402,10.97000,-4.83050,10.97000,10.03625
10.98789,10.98000,4.63463,10.98000,8.33703,10.98000,-5.35643,10.98000,10.09317
10.99790,10.99000,4.19786,10.99000,8.47475,10.99000,-5.85537,10.99000,10.01536
11.00790,11.00000,3.71883,11.00000,8.50672,11.00000,-6.32753,11.00000,9.81688
11.01791,11.01000,3.22567,11.01000,8.43779,11.01000,-6.77374,11.01000,9.51674
11.02792,11.02000,2.74409,11.02000,8.27795,11.02000,-7.19570,11.02000,9.13747
11.03792,11.03000,2.29519,11.03000,8.04161,11.03000,-7.59618,11.03000,8.70353
11.04793,11.04000,1.89374,11.04000,7.74658,11.04000,-7.97902,11.04000,8.23970
11.05794,11.05000,1.54720,11.05000,7.41268,11.05000,-8.34902,11.05000,7.76948
11.06795,11.06000,1.25558,11.06000,7.06026,11.06000,-8.71153,11.06000,7.31370
11.07795,11.07000,1.01226,11.07000,6.70871,11.07000,-9.07201,11.07000,6.88950
11.08796,11.08000,0.80574,11.08000,6.37525,11.08000,-9.43551,11.08000,6.50973
11.09797,11.09000,0.62194,11.09000,6.07395,11.09000,-9.80615,11.09000,6.18283
11.10797,11.10000,0.44669,11.10000,5.81529,11.10000,-10.18681,11.10000,5.91308
11.11798,11.11000,0.26795,11.11000,5.60595,11.11000,-10.57894,11.11000,5.70113
11.12799,11.12000,0.07756,11.12000,5.44900,11.12000,-10.98259,11.12000,5.54469
11.13800,11.13000,-0.12785,11.13000,5.34435,11.13000,-11.39653,11.13000,5.43910
11.14800,11.14000,-0.34676,11.14000,5.28926,11.14000,-11.81847,11.14000,5.37795
11.15801,11.15000,-0.57341,11.15000,5.27894,11.15000,-12.24531,11.15000,5.35353
11.16802,11.16000,-0.79896,11.16000,5.30716,11.16000,-12.67327,11.16000,5.35730
11.17802,11.17000,-1.01294,11.17000,5.36669,11.17000,-13.09798,11.17000,5.38025
11.18803,11.18000,-1.20466,11.18000,5.44975,11.18000,-13.51452,11.18000,5.41342
11.19804,11.19000,-1.36444,11.19000,5.54827,11.19000,-13.91738,11.19000,5.44841
11.20805,11.20000,-1.48440,11.20000,5.65404,11.20000,-14.30043,11.20000,5.47786
11.21805,11.21000,-1.55865,11.21000,5.75867,11.21000,-14.65695,11.21000,5.49580
11.22806,11.22000,-1.58307,11.22000,5.85334,11.22000,-14.97972,11.22000,5.49791
11.23807,11.23000,-1.55455,11.23000,5.92844,11.23000,-15.26132,11.23000,5.48161
11.24808,11.24000,-1.47020,11.24000,5.97334,11.24000,-15.49447,11.24000,5.44604
11.25808,11.25000,-1.32681,11.25000,5.97628,11.25000,-15.67273,11.25000,5.39212
11.26809,11.26000,-1.12060,11.26000,5.92466,11.26000,-15.79110,11.26000,5.32277
11.27810,11.27000,-0.84762,11.27000,5.80582,11.27000,-15.84669,11.27000,5.24305
11.28810,11.28000,-0.50431,11.28000,5.60802,11.28000,-15.83913,11.28000,5.16045
11.29811,11.29000,-0.08825,11.29000,5.32179,11.29000,-15.77082,11.29000,5.08487
11.30812,11.30000,0.40110,11.30000,4.94122,11.30000,-15.64685,11.30000,5.02842
11.31813,11.31000,0.96187,11.31000,4.46509,11.31000,-15.47475,11.31000,5.00469
11.32813,11.32000,1.58917,11.32000,3.89767,11.32000,-15.26396,11.32000,5.02752
11.33814,11.33000,2.27464,11.33000,3.24895,11.33000,-15.02515,11.33000,5.10921
11.34815,11.34000,3.00597,11.34000,2.53433,11.34000,-14.76927,11.34000,5.25854
11.35815,11.35000,3.76669,11.35000,1.77377,11.35000,-14.50655,11.35000,5.47870
11.36816,11.36000,4.53646,11.36000,0.99060,11.36000,-14.24562,11.36000,5.76594
11.37817,11.37000,5.29179,11.37000,0.20986,11.37000,-13.99262,11.37000,6.10902
11.38818,11.38000,6.00756,11.38000,-0.54346,11.38000,-13.75077,11.38000,6.48990
11.39818,11.39000,6.65892,11.39000,-1.24628,11.39000,-13.52015,11.39000,6.88554
11.40819,11.40000,7.22351,11.40000,-1.87896,11.40000,-13.29792,11.40000,7.27049
11.41820,11.41000,7.68354,11.41000,-2.42658,11.41000,-13.07884,11.41000,7.61986
11.42820,11.42000,8.02750,11.42000,-2.87949,11.42000,-12.85603,11.42000,7.91217
11.43821,11.43000,8.25114,11.43000,-3.23335,11.43000,-12.62189,11.43000,8.13143
11.44822,11.44000,8.35737,11.44000,-3.48860,11.44000,-12.36902,11.44000,8.26822
11.45823,11.45000,8.35529,11.45000,-3.64958,11.45000,-12.09117,11.45000,8.31957
11.46823,11.46000,8.25830,11.46000,-3.72355,11.46000,-11.78400,11.46000,8.28788
11.47824,11.47000,8.08209,11.47000,-3.71960,11.47000,-11.44558,11.47000,8.17938
11.48825,11.48000,7.84270,11.48000,-3.64781,11.48000,-11.07665,11.48000,8.00252
11.49825,11.49000,7.55509,11.49000,-3.51852,11.49000,-10.68051,11.49000,7.76663
11.50826,11.50000,7.23219,11.50000,-3.34181,11.50000,-10.26254,11.50000,7.48097
11.51827,11.51000,6.88451,11.51000,-3.12718,11.51000,-9.82952,11.51000,7.15411
11.52828,11.52000,6.52001,11.52000,-2.88326,11.52000,-9.38880,11.52000,6.79363
11.53828,11.53000,6.14426,11.53000,-2.61780,11.53000,-8.94766,11.53000,6.40595
11.54829,11.54000,5.76067,11.54000,-2.33760,11.54000,-8.51265,11.54000,5.99636
11.55830,11.55000,5.37096,11.55000,-2.04872,11.55000,-8.08932,11.55000,5.56918
11.56831,11.56000,4.97562,11.56000,-1.75664,11.56000,-7.68203,11.56000,5.12813
11.57831,11.57000,4.57462,11.57000,-1.46663,11.57000,-7.29401,11.57000,4.67679
11.58832,11.58000,4.16802,11.58000,-1.18403,11.58000,-6.92744,11.58000,4.21916
11.59833,11.59000,3.75659,11.59000,-0.91461,11.59000,-6.58364,11.59000,3.76023
11.60833,11.60000,3.34226,11.60000,-0.66474,11.60000,-6.26318,11.60000,3.30634
11.61834,11.61000,2.92837,11.61000,-0.44146,11.61000,-5.96602,11.61000,2.86531
11.62835,11.62000,2.51965,11.62000,-0.25231,11.62000,-5.69153,11.62000,2.44632
11.63836,11.63000,2.12203,11.63000,-0.10500,11.63000,-5.43853,11.63000,2.05951
11.64836,11.64000,1.74224,11.64000,-0.00680,11.64000,-5.20537,11.64000,1.71525
11.65837,11.65000,1.38727,11.65000,0.03612,11.65000,-4.99004,11.65000,1.42336
11.66838,11.66000,1.06390,11.66000,0.01950,11.66000,-4.79044,11.66000,1.19212
11.67838,11.67000,0.77815,11.67000,-0.05826,11.67000,-4.60460,11.67000,1.02738
11.68839,11.68000,0.53504,11.68000,-0.19556,11.68000,-4.43103,11.68000,0.93181
11.69840,11.69000,0.33839,11.69000,-0.38726,11.69000,-4.26896,11.69000,0.90443
11.70841,11.70000,0.19084,11.70000,-0.62473,11.70000,-4.11842,11.70000,0.94044
11.71841,11.71000,0.09404,11.71000,-0.89622,11.71000,-3.98023,11.71000,1.03156
11.72842,11.72000,0.04876,11.72000,-1.18738,11.72000,-3.85593,11.72000,1.16677
11.73843,11.73000,0.05503,11.73000,-1.48203,11.73000,-3.74745,11.73000,1.33344
11.74843,11.74000,0.11215,11.74000,-1.76298,11.74000,-3.65693,11.74000,1.51860
11.75844,11.75000,0.21861,11.75000,-2.01281,11.75000,-3.58629,11.75000,1.71025
11.76845,11.76000,0.37188,11.76000,-2.21470,11.76000,-3.53699,11.76000,1.89848
11.77846,11.77000,0.56818,11.77000,-2.35316,11.77000,-3.50965,11.77000,2.07635
11.78846,11.78000,0.80231,11.78000,-2.41474,11.78000,-3.50386,11.78000,2.24048
11.79847,11.79000,1.06773,11.79000,-2.38872,11.79000,-3.51811,11.79000,2.39126
11.80848,11.80000,1.35691,11.80000,-2.26778,11.80000,-3.54994,11.80000,2.53296
11.81848,11.81000,1.66199,11.81000,-2.04852,11.81000,-3.59630,11.81000,2.67330
11.82849,11.82000,1.97559,11.82000,-1.73174,11.82000,-3.65417,11.82000,2.82286
11.83850,11.83000,2.29149,11.83000,-1.32250,11.83000,-3.72124,11.83000,2.99399
11.84851,11.84000,2.60486,11.84000,-0.82975,11.84000,-3.79656,11.84000,3.19932
11.85851,11.85000,2.91200,11.85000,-0.26573,11.85000,-3.88102,11.85000,3.44995
11.86852,11.86000,3.20959,11.86000,0.35484,11.86000,-3.97754,11.86000,3.75357
11.87853,11.87000,3.49383,11.87000,1.01554,11.87000,-4.09099,11.87000,4.11290
11.88853,11.88000,3.75958,11.88000,1.69916,11.88000,-4.22775,11.88000,4.52461
11.89854,11.89000,4.00004,11.89000,2.38837,11.89000,-4.39511,11.89000,4.97920
11.90855,11.90000,4.20701,11.90000,3.06639,11.90000,-4.60046,11.90000,5.46170
11.91856,11.91000,4.37176,11.91000,3.71745,11.91000,-4.85038,11.91000,5.95325
