Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
7.97573,7.97000,15.42543,7.97000,-1.40570,7.97000,-7.51372,7.97000,-13.80017,7.97000,4.60864,7.97000,-9.82623
7.98573,7.98000,16.44092,7.98000,-2.78375,7.98000,-8.41264,7.98000,-13.77155,7.98000,4.43448,7.98000,-9.72426
7.99574,7.99000,17.28849,7.99000,-4.17821,7.99000,-9.27638,7.99000,-13.74577,7.99000,4.07620,7.99000,-9.43300
8.00575,8.00000,17.99156,8.00000,-5.57608,8.00000,-10.07678,8.00000,-13.73366,8.00000,3.52379,8.00000,-8.95574
8.01575,8.01000,18.57663,8.01000,-6.96428,8.01000,-10.78777,8.01000,-13.74120,8.01000,2.77359,8.01000,-8.30686
8.02576,8.02000,19.06996,8.02000,-8.33133,8.02000,-11.38747,8.02000,-13.76947,8.02000,1.83037,8.02000,-7.51115
8.03577,8.03000,19.49471,8.03000,-9.66851,8.03000,-11.86024,8.03000,-13.81481,8.03000,0.70920,8.03000,-6.60172
8.04578,8.04000,19.86887,8.04000,-10.97035,8.04000,-12.19842,8.04000,-13.86935,8.04000,-0.56278,8.04000,-5.61647
8.05578,8.05000,20.20383,8.05000,-12.23416,8.05000,-12.40358,8.05000,-13.92154,8.05000,-1.94499,8.05000,-4.59381
8.06579,8.06000,20.50361,8.06000,-13.45879,8.06000,-12.48709,8.06000,-13.95689,8.06000,-3.38298,8.06000,-3.56854
8.07580,8.07000,20.76486,8.07000,-14.64262,8.07000,-12.46976,8.07000,-13.95867,8.07000,-4.80979,8.07000,-2.56891
8.08581,8.08000,20.97761,8.08000,-15.78132,8.08000,-12.38028,8.08000,-13.90881,8.08000,-6.14966,8.08000,-1.61538
8.09581,8.09000,21.12704,8.09000,-16.86599,8.09000,-12.25229,8.09000,-13.78880,8.09000,-7.32443,8.09000,-0.72117
8.10582,8.10000,21.19598,8.10000,-17.88206,8.10000,-12.12049,8.10000,-13.58078,8.10000,-8.26183,8.10000,0.10606
8.11583,8.11000,21.16769,8.11000,-18.80933,8.11000,-12.01664,8.11000,-13.26847,8.11000,-8.90400,8.11000,0.86194
8.12583,8.12000,21.02806,8.12000,-19.62318,8.12000,-11.96621,8.12000,-12.83813,8.12000,-9.21388,8.12000,1.54323
8.13584,8.13000,20.76650,8.13000,-20.29659,8.13000,-11.98679,8.13000,-12.27920,8.13000,-9.17763,8.13000,2.14623
8.14585,8.14000,20.37553,8.14000,-20.80264,8.14000,-12.08804,8.14000,-11.58475,8.14000,-8.80285,8.14000,2.66612
8.15586,8.15000,19.84971,8.15000,-21.11675,8.15000,-12.27299,8.15000,-10.75162,8.15000,-8.11408,8.15000,3.09735
8.16586,8.16000,19.18451,8.16000,-21.21850,8.16000,-12.53989,8.16000,-9.78043,8.16000,-7.14731,8.16000,3.43506
8.17587,8.17000,18.37585,8.17000,-21.09271,8.17000,-12.88407,8.17000,-8.67572,8.17000,-5.94527,8.17000,3.67699
8.18588,8.18000,17.42048,8.18000,-20.72993,8.18000,-13.29937,8.18000,-7.44604,8.18000,-4.55419,8.18000,3.82550
8.19588,8.19000,16.31724,8.19000,-20.12633,8.19000,-13.77871,8.19000,-6.10416,8.19000,-3.02227,8.19000,3.88880
8.20589,8.20000,15.06910,8.20000,-19.28298,8.20000,-14.31395,8.20000,-4.66713,8.20000,-1.39924,8.20000,3.88106
8.21590,8.21000,13.68547,8.21000,-18.20449,8.21000,-14.89525,8.21000,-3.15602,8.21000,0.26357,8.21000,3.82094
8.22591,8.22000,12.18408,8.22000,-16.89742,8.22000,-15.51013,8.22000,-1.59541,8.22000,1.91358,8.22000,3.72851
8.23591,8.23000,10.59138,8.23000,-15.36921,8.23000,-16.14268,8.23000,-0.01271,8.23000,3.49822,8.23000,3.62133
8.24592,8.24000,8.94099,8.24000,-13.62818,8.24000,-16.77316,8.24000,1.56270,8.24000,4.96726,8.24000,3.51041
8.25593,8.25000,7.27006,8.25000,-11.68475,8.25000,-17.37821,8.25000,3.10026,8.25000,6.27608,8.25000,3.39711
8.26593,8.26000,5.61462,8.26000,-9.55338,8.26000,-17.93205,8.26000,4.56898,8.26000,7.38902,8.26000,3.27172
8.27594,8.27000,4.00504,8.27000,-7.25458,8.27000,-18.40830,8.27000,5.93837,8.27000,8.28201,8.27000,3.11417
8.28595,8.28000,2.46255,8.28000,-4.81657,8.28000,-18.78231,8.28000,7.17958,8.28000,8.94380,8.28000,2.89674
8.29596,8.29000,0.99753,8.29000,-2.27596,8.29000,-19.03335,8.29000,8.26681,8.29000,9.37560,8.29000,2.58812
8.30596,8.30000,-0.39054,8.30000,0.32271,8.30000,-19.14657,8.30000,9.17889,8.30000,9.58936,8.30000,2.15802
8.31597,8.31000,-1.71144,8.31000,2.92892,8.31000,-19.11435,8.31000,9.90067,8.31000,9.60525,8.31000,1.58152
8.32598,8.32000,-2.98158,8.32000,5.48928,8.32000,-18.93693,8.32000,10.42409,8.32000,9.44895,8.32000,0.84240
8.33598,8.33000,-4.22068,8.33000,7.95152,8.33000,-18.62250,8.33000,10.74877,8.33000,9.14916,8.33000,-0.06511
8.34599,8.34000,-5.44848,8.34000,10.26884,8.34000,-18.18642,8.34000,10.88221,8.34000,8.73552,8.34000,-1.13612
8.35600,8.35000,-6.68158,8.35000,12.40398,8.35000,-17.64992,8.35000,10.83944,8.35000,8.23726,8.35000,-2.35647
8.36601,8.36000,-7.93109,8.36000,14.33234,8.36000,-17.03818,8.36000,10.64228,8.36000,7.68226,8.36000,-3.70495
8.37601,8.37000,-9.20125,8.37000,16.04340,8.37000,-16.37804,8.37000,10.31780,8.37000,7.09666,8.37000,-5.15607
8.38602,8.38000,-10.48951,8.38000,17.54019,8.38000,-15.69558,8.38000,9.89643,8.38000,6.50462,8.38000,-6.68257
8.39603,8.39000,-11.78781,8.39000,18.83680,8.39000,-15.01386,8.39000,9.40962,8.39000,5.92814,8.39000,-8.25745
8.40603,8.40000,-13.08475,8.40000,19.95477,8.40000,-14.35117,8.40000,8.88767,8.40000,5.38661,8.40000,-9.85489
8.41604,8.41000,-14.36768,8.41000,20.91925,8.41000,-13.71988,8.41000,8.35774,8.41000,4.89620,8.41000,-11.45017
8.42605,8.42000,-15.62435,8.42000,21.75567,8.42000,-13.12618,8.42000,7.84239,8.42000,4.46900,8.42000,-13.01868
8.43606,8.43000,-16.84382,8.43000,22.48726,8.43000,-12.57050,8.43000,7.35851,8.43000,4.11214,8.43000,-14.53434
8.44606,8.44000,-18.01646,8.44000,23.13351,8.44000,-12.04864,8.44000,6.91702,8.44000,3.82730,8.44000,-15.96830
8.45607,8.45000,-19.13367,8.45000,23.70908,8.45000,-11.55330,8.45000,6.52313,8.45000,3.61056,8.45000,-17.28839
8.46608,8.46000,-20.18722,8.46000,24.22337,8.46000,-11.07580,8.46000,6.17743,8.46000,3.45299,8.46000,-18.45998
8.47609,8.47000,-21.16865,8.47000,24.68029,8.47000,-10.60760,8.47000,5.87735,8.47000,3.34168,8.47000,-19.44829
8.48609,8.48000,-22.06871,8.48000,25.07863,8.48000,-10.14171,8.48000,5.61875,8.48000,3.26128,8.48000,-20.22159
8.49610,8.49000,-22.87694,8.49000,25.41290,8.49000,-9.67348,8.49000,5.39685,8.49000,3.19555,8.49000,-20.75483
8.50611,8.50000,-23.58134,8.50000,25.67480,8.50000,-9.20099,8.50000,5.20612,8.50000,3.12876,8.50000,-21.03313
8.51611,8.51000,-24.16845,8.51000,25.85505,8.51000,-8.72486,8.51000,5.03915,8.51000,3.04670,8.51000,-21.05467
8.52612,8.52000,-24.62367,8.52000,25.94519,8.52000,-8.24779,8.52000,4.88505,8.52000,2.93718,8.52000,-20.83212
8.53613,8.53000,-24.93198,8.53000,25.93915,8.53000,-7.77377,8.53000,4.72832,8.53000,2.79006,8.53000,-20.39172
8.54614,8.54000,-25.07887,8.54000,25.83399,8.54000,-7.30728,8.54000,4.54887,8.54000,2.59713,8.54000,-19.76967
8.55614,8.55000,-25.05139,8.55000,25.62978,8.55000,-6.85258,8.55000,4.32344,8.55000,2.35206,8.55000,-19.00651
8.56615,8.56000,-24.83946,8.56000,25.32873,8.56000,-6.41300,8.56000,4.02807,8.56000,2.05074,8.56000,-18.14152
8.57616,8.57000,-24.43737,8.57000,24.93378,8.57000,-5.99046,8.57000,3.64095,8.57000,1.69222,8.57000,-17.20911
8.58616,8.58000,-23.84522,8.58000,24.44725,8.58000,-5.58530,8.58000,3.14477,8.58000,1.28004,8.58000,-16.23852
8.59617,8.59000,-23.06969,8.59000,23.87006,8.59000,-5.19625,8.59000,2.52824,8.59000,0.82362,8.59000,-15.25617
8.60618,8.60000,-22.12385,8.60000,23.20167,8.60000,-4.82094,8.60000,1.78690,8.60000,0.33930,8.60000,-14.28821
8.61619,8.61000,-21.02562,8.61000,22.44071,8.61000,-4.45646,8.61000,0.92336,8.61000,-0.14951,8.61000,-13.36048
8.62619,8.62000,-19.79510,8.62000,21.58595,8.62000,-4.10026,8.62000,-0.05321,8.62000,-0.61337,8.62000,-12.49568
8.63620,8.63000,-18.45134,8.63000,20.63767,8.63000,-3.75106,8.63000,-1.12797,8.63000,-1.01906,8.63000,-11.71030
8.64621,8.64000,-17.00926,8.64000,19.59955,8.64000,-3.40983,8.64000,-2.28136,8.64000,-1.33295,8.64000,-11.01439
8.65621,8.65000,-15.47761,8.65000,18.48019,8.65000,-3.08058,8.65000,-3.48982,8.65000,-1.52490,8.65000,-10.41467
8.66622,8.66000,-13.85868,8.66000,17.29386,8.66000,-2.77068,8.66000,-4.72629,8.66000,-1.57187,8.66000,-9.91853
8.67623,8.67000,-12.14988,8.67000,16.05937,8.67000,-2.49083,8.67000,-5.96086,8.67000,-1.46062,8.67000,-9.53626
8.68624,8.68000,-10.34697,8.68000,14.79749,8.68000,-2.25450,8.68000,-7.16204,8.68000,-1.18904,8.68000,-9.28013
8.69624,8.69000,-8.44808,8.69000,13.52736,8.69000,-2.07712,8.69000,-8.29892,8.69000,-0.76612,8.69000,-9.16081
8.70625,8.70000,-6.45740,8.70000,12.26318,8.70000,-1.97485,8.70000,-9.34384,8.70000,-0.21062,8.70000,-9.18323
8.71626,8.71000,-4.38774,8.71000,11.01205,8.71000,-1.96316,8.71000,-10.27478,8.71000,0.45116,8.71000,-9.34349
8.72626,8.72000,-2.26134,8.72000,9.77357,8.72000,-2.05536,8.72000,-11.07680,8.72000,1.18804,8.72000,-9.62808
8.73627,8.73000,-0.10901,8.73000,8.54103,8.73000,-2.26147,8.73000,-11.74232,8.73000,1.96656,8.73000,-10.01498
8.74628,8.74000,2.03208,8.74000,7.30347,8.74000,-2.58748,8.74000,-12.27060,8.74000,2.75308,8.74000,-10.47565
8.75629,8.75000,4.12136,8.75000,6.04822,8.75000,-3.03508,8.75000,-12.66687,8.75000,3.51517,8.75000,-10.97721
8.76629,8.76000,6.11840,8.76000,4.76340,8.76000,-3.60152,8.76000,-12.94133,8.76000,4.22228,8.76000,-11.48448
8.77630,8.77000,7.98642,8.77000,3.44000,8.77000,-4.27950,8.77000,-13.10805,8.77000,4.84586,8.77000,-11.96172
8.78631,8.78000,9.69559,8.78000,2.07358,8.78000,-5.05716,8.78000,-13.18387,8.78000,5.35919,8.78000,-12.37418
8.79632,8.79000,11.22561,8.79000,0.66520,8.79000,-5.91793,8.79000,-13.18724,8.79000,5.73718,8.79000,-12.68943
8.80632,8.80000,12.56730,8.80000,-0.77840,8.80000,-6.84062,8.80000,-13.13714,8.80000,5.95647,8.80000,-12.87848
8.81633,8.81000,13.72288,8.81000,-2.24543,8.81000,-7.79983,8.81000,-13.05201,8.81000,5.99611,8.81000,-12.91684
8.82634,8.82000,14.70478,8.82000,-3.72049,8.82000,-8.76678,8.82000,-12.94882,8.82000,5.83870,8.82000,-12.78579
8.83634,8.83000,15.53331,8.83000,-5.18651,8.83000,-9.71069,8.83000,-12.84224,8.83000,5.47189,8.83000,-12.47385
8.84635,8.84000,16.23343,8.84000,-6.62692,8.84000,-10.60053,8.84000,-12.74390,8.84000,4.88991,8.84000,-11.97832
8.85636,8.85000,16.83154,8.85000,-8.02765,8.85000,-11.40692,8.85000,-12.66185,8.85000,4.09491,8.85000,-11.30659
8.86637,8.86000,17.35238,8.86000,-9.37861,8.86000,-12.10413,8.86000,-12.60033,8.86000,3.09810,8.86000,-10.47654
8.87637,8.87000,17.81668,8.87000,-10.67441,8.87000,-12.67189,8.87000,-12.55977,8.87000,1.92077,8.87000,-9.51585
8.88638,8.88000,18.23945,8.88000,-11.91419,8.88000,-13.09712,8.88000,-12.53709,8.88000,0.59521,8.88000,-8.45991
8.89639,8.89000,18.62889,8.89000,-13.10067,8.89000,-13.37542,8.89000,-12.52602,8.89000,-0.83468,8.89000,-7.34855
8.90639,8.90000,18.98599,8.90000,-14.23837,8.90000,-13.51213,8.90000,-12.51756,8.90000,-2.31334,8.90000,-6.22216
8.91640,8.91000,19.30460,8.91000,-15.33152,8.91000,-13.52265,8.91000,-12.50036,8.91000,-3.77491,8.91000,-5.11773
8.92641,8.92000,19.57238,8.92000,-16.38187,8.92000,-13.43167,8.92000,-12.46109,8.92000,-5.14649,8.92000,-4.06555
8.93642,8.93000,19.77254,8.93000,-17.38687,8.93000,-13.27122,8.93000,-12.38499,8.93000,-6.35365,8.93000,-3.08718
8.94642,8.94000,19.88651,8.94000,-18.33853,8.94000,-13.07746,8.94000,-12.25646,8.94000,-7.32786,8.94000,-2.19516
8.95643,8.95000,19.89693,8.95000,-19.22327,8.95000,-12.88690,8.95000,-12.05992,8.95000,-8.01444,8.95000,-1.39421
8.96644,8.96000,19.79016,8.96000,-20.02279,8.96000,-12.73270,8.96000,-11.78081,8.96000,-8.37889,8.96000,-0.68370
8.97644,8.97000,19.55790,8.97000,-20.71570,8.97000,-12.64191,8.97000,-11.40651,8.97000,-8.40970,8.97000,-0.06039
8.98645,8.98000,19.19735,8.98000,-21.27982,8.98000,-12.63399,8.98000,-10.92694,8.98000,-8.11727,8.98000,0.47899
8.99646,8.99000,18.71049,8.99000,-21.69434,8.99000,-12.72059,8.99000,-10.33485,8.99000,-7.52953,8.99000,0.93626
9.00647,9.00000,18.10287,9.00000,-21.94179,9.00000,-12.90605,9.00000,-9.62577,9.00000,-6.68604,9.00000,1.31161
9.01647,9.01000,17.38219,9.01000,-22.00945,9.01000,-13.18831,9.01000,-8.79788,9.01000,-5.63225,9.01000,1.60455
9.02648,9.02000,16.55700,9.02000,-21.89018,9.02000,-13.56016,9.02000,-7.85189,9.02000,-4.41487,9.02000,1.81569
9.03649,9.03000,15.63534,9.03000,-21.58270,9.03000,-14.01064,9.03000,-6.79117,9.03000,-3.07900,9.03000,1.94872
9.04649,9.04000,14.62363,9.04000,-21.09139,9.04000,-14.52640,9.04000,-5.62191,9.04000,-1.66692,9.04000,2.01205
9.05650,9.05000,13.52601,9.05000,-20.42557,9.05000,-15.09272,9.05000,-4.35337,9.05000,-0.21802,9.05000,2.01967
9.06651,9.06000,12.34491,9.06000,-19.59778,9.06000,-15.69398,9.06000,-2.99783,9.06000,1.23103,9.06000,1.99074
9.07652,9.07000,11.08303,9.07000,-18.62109,9.07000,-16.31404,9.07000,-1.57061,9.07000,2.64630,9.07000,1.94763
9.08652,9.08000,9.74604,9.08000,-17.50590,9.08000,-16.93667,9.08000,-0.08986,9.08000,3.99683,9.08000,1.91258
9.09653,9.09000,8.34517,9.09000,-16.25765,9.09000,-17.54568,9.09000,1.42347,9.09000,5.25499,9.09000,1.90371
9.10654,9.10000,6.89788,9.10000,-14.87641,9.10000,-18.12469,9.10000,2.94566,9.10000,6.39699,9.10000,1.93156
9.11655,9.11000,5.42657,9.11000,-13.35879,9.11000,-18.65676,9.11000,4.45024,9.11000,7.40371,9.11000,1.99689
9.12655,9.12000,3.95560,9.12000,-11.70098,9.12000,-19.12437,9.12000,5.90840,9.12000,8.26179,9.12000,2.09015
9.13656,9.13000,2.50795,9.13000,-9.90196,9.13000,-19.51004,9.13000,7.28979,9.13000,8.96435,9.13000,2.19233
9.14657,9.14000,1.10250,9.14000,-7.96615,9.14000,-19.79743,9.14000,8.56392,9.14000,9.51112,9.14000,2.27677
9.15657,9.15000,-0.24783,9.15000,-5.90511,9.15000,-19.97282,9.15000,9.70197,9.15000,9.90748,9.15000,2.31199
9.16658,9.16000,-1.53691,9.16000,-3.73859,9.16000,-20.02642,9.16000,10.67866,9.16000,10.16263,9.16000,2.26502
9.17659,9.17000,-2.76522,9.17000,-1.49458,9.17000,-19.95333,9.17000,11.47384,9.17000,10.28737,9.17000,2.10517
9.18660,9.18000,-3.93887,9.18000,0.79154,9.18000,-19.75410,9.18000,12.07376,9.18000,10.29193,9.18000,1.80760
9.19660,9.19000,-5.06795,9.19000,3.07897,9.19000,-19.43475,9.19000,12.47186,9.19000,10.18446,9.19000,1.35603
9.20661,9.20000,-6.16468,9.20000,5.32419,9.20000,-19.00644,9.20000,12.66916,9.20000,9.97053,9.20000,0.74434
9.21662,9.21000,-7.24153,9.21000,7.48420,9.21000,-18.48475,9.21000,12.67413,9.21000,9.65364,9.21000,-0.02313
9.22662,9.22000,-8.30956,9.22000,9.51991,9.22000,-17.88857,9.22000,12.50234,9.22000,9.23677,9.22000,-0.93260
9.23663,9.23000,-9.37723,9.23000,11.39927,9.23000,-17.23885,9.23000,12.17558,9.23000,8.72454,9.23000,-1.96291
9.24664,9.24000,-10.44967,9.24000,13.09958,9.24000,-16.55712,9.24000,11.72064,9.24000,8.12533,9.24000,-3.08830
9.25665,9.25000,-11.52863,9.25000,14.60874,9.25000,-15.86416,9.25000,11.16765,9.25000,7.45311,9.25000,-4.28157
9.26665,9.26000,-12.61307,9.26000,15.92496,9.26000,-15.17882,9.26000,10.54808,9.26000,6.72815,9.26000,-5.51717
9.27666,9.27000,-13.70022,9.27000,17.05536,9.27000,-14.51708,9.27000,9.89261,9.27000,5.97663,9.27000,-6.77351
9.28667,9.28000,-14.78669,9.28000,18.01374,9.28000,-13.89155,9.28000,9.22921,9.28000,5.22897,9.28000,-8.03404
9.29667,9.29000,-15.86938,9.29000,18.81818,9.29000,-13.31112,9.29000,8.58150,9.29000,4.51705,9.29000,-9.28690
9.30668,9.30000,-16.94575,9.30000,19.48895,9.30000,-12.78087,9.30000,7.96766,9.30000,3.87093,9.30000,-10.52294
9.31669,9.31000,-18.01357,9.31000,20.04693,9.31000,-12.30218,9.31000,7.40000,9.31000,3.31547,9.31000,-11.73300
9.32670,9.32000,-19.07023,9.32000,20.51243,9.32000,-11.87284,9.32000,6.88507,9.32000,2.86772,9.32000,-12.90479
9.33670,9.33000,-20.11199,9.33000,20.90422,9.33000,-11.48739,9.33000,6.42442,9.33000,2.53549,9.33000,-14.02069
9.34671,9.34000,-21.13335,9.34000,21.23861,9.34000,-11.13764,9.34000,6.01574,9.34000,2.31735,9.34000,-15.05689
9.35672,9.35000,-22.12663,9.35000,21.52859,9.35000,-10.81334,9.35000,5.65436,9.35000,2.20392,9.35000,-15.98434
9.36672,9.36000,-23.08187,9.36000,21.78299,9.36000,-10.50307,9.36000,5.33448,9.36000,2.17999,9.36000,-16.77139
9.37673,9.37000,-23.98687,9.37000,22.00599,9.37000,-10.19514,9.37000,5.05021,9.37000,2.22692,9.37000,-17.38767
9.38674,9.38000,-24.82732,9.38000,22.19713,9.38000,-9.87863,9.38000,4.79584,9.38000,2.32486,9.38000,-17.80863
9.39675,9.39000,-25.58705,9.39000,22.35205,9.39000,-9.54436,9.39000,4.56544,9.39000,2.45413,9.39000,-18.02008
9.40675,9.40000,-26.24822,9.40000,22.46382,9.40000,-9.18560,9.40000,4.35193,9.40000,2.59599,9.40000,-18.02182
9.41676,9.41000,-26.79180,9.41000,22.52462,9.41000,-8.79860,9.41000,4.14613,9.41000,2.73255,9.41000,-17.82929
9.42677,9.42000,-27.19816,9.42000,22.52731,9.42000,-8.38265,9.42000,3.93619,9.42000,2.84666,9.42000,-17.47223
9.43677,9.43000,-27.44783,9.43000,22.46638,9.43000,-7.93986,9.43000,3.70785,9.43000,2.92195,9.43000,-16.99035
9.44678,9.44000,-27.52265,9.44000,22.33822,9.44000,-7.47457,9.44000,3.44536,9.44000,2.94357,9.44000,-16.42680
9.45679,9.45000,-27.40723,9.45000,22.14046,9.45000,-6.99270,9.45000,3.13298,9.45000,2.89954,9.45000,-15.82150
9.46680,9.46000,-27.09084,9.46000,21.87086,9.46000,-6.50087,9.46000,2.75645,9.46000,2.78251,9.46000,-15.20573
9.47680,9.47000,-26.56926,9.47000,21.52597,9.47000,-6.00572,9.47000,2.30399,9.47000,2.59160,9.47000,-14.59957
9.48681,9.48000,-25.84606,9.48000,21.10021,9.48000,-5.51327,9.48000,1.76675,9.48000,2.33370,9.48000,-14.01225
9.49682,9.49000,-24.93275,9.49000,20.58575,9.49000,-5.02870,9.49000,1.13867,9.49000,2.02409,9.49000,-13.44437
9.50683,9.50000,-23.84746,9.50000,19.97337,9.50000,-4.55638,9.50000,0.41644,9.50000,1.68601,9.50000,-12.89079
9.51683,9.51000,-22.61240,9.51000,19.25424,9.51000,-4.10014,9.51000,-0.40040,9.51000,1.34929,9.51000,-12.34333
9.52684,9.52000,-21.25031,9.52000,18.42241,9.52000,-3.66382,9.52000,-1.30892,9.52000,1.04784,9.52000,-11.79401
9.53685,9.53000,-19.78085,9.53000,17.47767,9.53000,-3.25205,9.53000,-2.30186,9.53000,0.81625,9.53000,-11.23964
9.54685,9.54000,-18.21767,9.54000,16.42778,9.54000,-2.87091,9.54000,-3.36653,9.54000,0.68575,9.54000,-10.68652
9.55686,9.55000,-16.56698,9.55000,15.28938,9.55000,-2.52849,9.55000,-4.48380,9.55000,0.68043,9.55000,-10.15343
9.56687,9.56000,-14.82827,9.56000,14.08669,9.56000,-2.23506,9.56000,-5.62792,9.56000,0.81424,9.56000,-9.67073
9.57688,9.57000,-12.99687,9.57000,12.84832,9.57000,-2.00294,9.57000,-6.76756,9.57000,1.08937,9.57000,-9.27560
9.58688,9.58000,-11.06800,9.58000,11.60276,9.58000,-1.84605,9.58000,-7.86824,9.58000,1.49594,9.58000,-9.00459
9.59689,9.59000,-9.04110,9.59000,10.37383,9.59000,-1.77886,9.59000,-8.89568,9.59000,2.01319,9.59000,-8.88577
9.60690,9.60000,-6.92343,9.60000,9.17721,9.60000,-1.81494,9.60000,-9.81908,9.60000,2.61192,9.60000,-8.93256
9.61690,9.61000,-4.73202,9.61000,8.01891,9.61000,-1.96508,9.61000,-10.61375,9.61000,3.25780,9.61000,-9.14090
9.62691,9.62000,-2.49363,9.62000,6.89586,9.62000,-2.23555,9.62000,-11.26270,9.62000,3.91506,9.62000,-9.48988
9.63692,9.63000,-0.24323,9.63000,5.79795,9.63000,-2.62696,9.63000,-11.75729,9.63000,4.54977,9.63000,-9.94497
9.64693,9.64000,1.97877,9.64000,4.71086,9.64000,-3.13382,9.64000,-12.09724,9.64000,5.13222,9.64000,-10.46264
9.65693,9.65000,4.12966,9.65000,3.61885,9.65000,-3.74488,9.65000,-12.29025,9.65000,5.63816,9.65000,-10.99526
9.66694,9.66000,6.16785,9.66000,2.50724,9.66000,-4.44392,9.66000,-12.35134,9.66000,6.04896,9.66000,-11.49559
9.67695,9.67000,8.05617,9.67000,1.36447,9.67000,-5.21092,9.67000,-12.30160,9.67000,6.35084,9.67000,-11.92047
9.68695,9.68000,9.76496,9.68000,0.18359,9.68000,-6.02327,9.68000,-12.16653,9.68000,6.53354,9.68000,-12.23352
9.69696,9.69000,11.27448,9.69000,-1.03674,9.69000,-6.85690,9.69000,-11.97402,9.69000,6.58887,9.69000,-12.40669
9.70697,9.70000,12.57643,9.70000,-2.29201,9.70000,-7.68713,9.70000,-11.75203,9.70000,6.50957,9.70000,-12.42114
9.71698,9.71000,13.67397,9.71000,-3.57244,9.71000,-8.48957,9.71000,-11.52645,9.71000,6.28887,9.71000,-12.26745
9.72698,9.72000,14.58036,9.72000,-4.86440,9.72000,-9.24098,9.72000,-11.31926,9.72000,5.92073,9.72000,-11.94567
9.73699,9.73000,15.31627,9.73000,-6.15253,9.73000,-9.92019,9.73000,-11.14724,9.73000,5.40094,9.73000,-11.46518
9.74700,9.74000,15.90651,9.74000,-7.42210,9.74000,-10.50914,9.74000,-11.02118,9.74000,4.72857,9.74000,-10.84430
9.75700,9.75000,16.37681,9.75000,-8.66113,9.75000,-10.99386,9.75000,-10.94563,9.75000,3.90783,9.75000,-10.10911
9.76701,9.76000,16.75116,9.76000,-9.86189,9.76000,-11.36545,9.76000,-10.91905,9.76000,2.95001,9.76000,-9.29143
9.77702,9.77000,17.04980,9.77000,-11.02148,9.77000,-11.62095,9.77000,-10.93436,9.77000,1.87538,9.77000,-8.42574
9.78703,9.78000,17.28801,9.78000,-12.14136,9.78000,-11.76427,9.78000,-10.97961,9.78000,0.71486,9.78000,-7.54567
9.79703,9.79000,17.47537,9.79000,-13.22577,9.79000,-11.80681,9.79000,-11.03895,9.79000,-0.48907,9.79000,-6.68070
9.80704,9.80000,17.61555,9.80000,-14.27964,9.80000,-11.76767,9.80000,-11.09358,9.80000,-1.68286,9.80000,-5.85369
9.81705,9.81000,17.70650,9.81000,-15.30604,9.81000,-11.67305,9.81000,-11.12290,9.81000,-2.80446,9.81000,-5.07989
9.82706,9.82000,17.74135,9.82000,-16.30393,9.82000,-11.55460,9.82000,-11.10556,9.82000,-3.78833,9.82000,-4.36738
9.83706,9.83000,17.71004,9.83000,-17.26663,9.83000,-11.44648,9.83000,-11.02059,9.83000,-4.57252,9.83000,-3.71866
9.84707,9.84000,17.60147,9.84000,-18.18124,9.84000,-11.38178,9.84000,-10.84855,9.84000,-5.10674,9.84000,-3.13301
9.85708,9.85000,17.40563,9.85000,-19.02912,9.85000,-11.38885,9.85000,-10.57245,9.85000,-5.35918,9.85000,-2.60895
9.86708,9.86000,17.11515,9.86000,-19.78743,9.86000,-11.48856,9.86000,-10.17867,9.86000,-5.31999,9.86000,-2.14646
9.87709,9.87000,16.72567,9.87000,-20.43118,9.87000,-11.69294,9.87000,-9.65746,9.87000,-5.00054,9.87000,-1.74830
9.88710,9.88000,16.23550,9.88000,-20.93561,9.88000,-12.00530,9.88000,-9.00325,9.88000,-4.42905,9.88000,-1.42029
9.89711,9.89000,15.64488,9.89000,-21.27828,9.89000,-12.42123,9.89000,-8.21457,9.89000,-3.64455,9.89000,-1.17032
9.90711,9.90000,14.95534,9.90000,-21.44070,9.90000,-12.93015,9.90000,-7.29386,9.90000,-2.69075,9.90000,-1.00615
9.91712,9.91000,14.16929,9.91000,-21.40938,9.91000,-13.51713,9.91000,-6.24729,9.91000,-1.61125,9.91000,-0.93251
9.92713,9.92000,13.28947,9.92000,-21.17649,9.92000,-14.16475,9.92000,-5.08461,9.92000,-0.44645,9.92000,-0.94801
9.93713,9.93000,12.31860,9.93000,-20.74007,9.93000,-14.85466,9.93000,-3.81908,9.93000,0.76785,9.93000,-1.04268
9.94714,9.94000,11.25895,9.94000,-20.10402,9.94000,-15.56851,9.94000,-2.46731,9.94000,2.00064,9.94000,-1.19672
9.95715,9.95000,10.11264,9.95000,-19.27724,9.95000,-16.28836,9.95000,-1.04881,9.95000,3.22528,9.95000,-1.38108
9.96716,9.96000,8.88279,9.96000,-18.27184,9.96000,-16.99687,9.96000,0.41469,9.96000,4.41888,9.96000,-1.56016
9.97716,9.97000,7.57547,9.97000,-17.10064,9.97000,-17.67721,9.97000,1.90009,9.97000,5.56128,9.97000,-1.69670
