Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.20589,8.20000,5.21664,8.20000,20.37610,8.20000,6.17410,8.20000,-9.99979,8.20000,-6.25597,8.20000,-0.70563
8.21590,8.21000,6.98876,8.21000,24.09145,8.21000,6.75964,8.21000,-11.59604,8.21000,-9.53973,8.21000,1.13588
8.22591,8.22000,8.47412,8.22000,27.78991,8.22000,7.36200,8.22000,-13.14950,8.22000,-7.71443,8.22000,3.10884
8.23591,8.23000,9.62173,8.23000,31.38086,8.23000,7.95209,8.23000,-14.62862,8.23000,-5.79499,8.23000,5.12208
8.24592,8.24000,10.40974,8.24000,34.77330,8.24000,8.49554,8.24000,-16.00631,8.24000,-2.82121,8.24000,7.08322
8.25593,8.25000,10.84240,8.25000,37.88060,8.25000,8.95586,8.25000,-17.26078,8.25000,0.96035,8.25000,8.90813
8.26593,8.26000,10.94434,8.26000,40.62509,8.26000,9.29863,8.26000,-18.37555,8.26000,5.80779,8.26000,10.52901
8.27594,8.27000,10.75351,8.27000,42.94181,8.27000,9.49585,8.27000,-19.33853,8.27000,10.69251,8.27000,11.89968
8.28595,8.28000,10.31402,8.28000,44.78105,8.28000,9.52958,8.28000,-20.14058,8.28000,14.48656,8.28000,12.99728
8.29596,8.29000,9.66988,8.29000,46.10911,8.29000,9.39418,8.29000,-20.77381,8.29000,15.82598,8.29000,13.82054
8.30596,8.30000,8.86023,8.30000,46.90778,8.30000,9.09687,8.30000,-21.23003,8.30000,12.86142,8.30000,14.38529
8.31597,8.31000,7.91648,8.31000,47.17259,8.31000,8.65679,8.31000,-21.49948,8.31000,7.67488,8.31000,14.71856
8.32598,8.32000,6.86137,8.32000,46.91071,8.32000,8.10264,8.32000,-21.57024,8.32000,1.81949,8.32000,14.85271
8.33598,8.33000,5.70990,8.33000,46.13890,8.33000,7.46957,8.33000,-21.42848,8.33000,-3.37199,8.33000,14.82080
8.34599,8.34000,4.47142,8.34000,44.88203,8.34000,6.79564,8.34000,-21.05967,8.34000,-6.29592,8.34000,14.65408
8.35600,8.35000,3.15242,8.35000,43.17228,8.35000,6.11846,8.35000,-20.45045,8.35000,-6.83947,8.35000,14.38154
8.36601,8.36000,1.75916,8.36000,41.04864,8.36000,5.47245,8.36000,-19.59098,8.36000,-5.78628,8.36000,14.03089
8.37601,8.37000,0.29977,8.37000,38.55678,8.37000,4.88673,8.37000,-18.47703,8.37000,-3.92004,8.37000,13.63018
8.38602,8.38000,-1.21430,8.38000,35.74865,8.38000,4.38387,8.38000,-17.11179,8.38000,-1.70127,8.38000,13.20907
8.39603,8.39000,-2.76754,8.39000,32.68194,8.39000,3.97924,8.39000,-15.50701,8.39000,0.83214,8.39000,12.79895
8.40603,8.40000,-4.33978,8.40000,29.41926,8.40000,3.68103,8.40000,-13.68366,8.40000,3.64484,8.40000,12.43163
8.41604,8.41000,-5.90603,8.41000,26.02728,8.41000,3.49072,8.41000,-11.67189,8.41000,6.48250,8.41000,12.13651
8.42605,8.42000,-7.43631,8.42000,22.57565,8.42000,3.40416,8.42000,-9.51033,8.42000,8.97583,8.42000,11.93669
8.43606,8.43000,-8.89592,8.43000,19.13576,8.43000,3.41294,8.43000,-7.24488,8.43000,10.70662,8.43000,11.84468
8.44606,8.44000,-10.24609,8.44000,15.77907,8.44000,3.50601,8.44000,-4.92706,8.44000,11.65025,8.44000,11.85877
8.45607,8.45000,-11.44494,8.45000,12.57514,8.45000,3.67122,8.45000,-2.61236,8.45000,12.06745,8.45000,11.96099
8.46608,8.46000,-12.44890,8.46000,9.58921,8.46000,3.89665,8.46000,-0.35865,8.46000,12.58642,8.46000,12.11766
8.47609,8.47000,-13.21442,8.47000,6.87983,8.47000,4.17150,8.47000,1.77527,8.47000,14.06481,8.47000,12.28269
8.48609,8.48000,-13.69986,8.48000,4.49667,8.48000,4.48660,8.48000,3.73126,8.48000,16.05596,8.48000,12.40321
8.49610,8.49000,-13.86736,8.49000,2.47887,8.49000,4.83451,8.49000,5.45413,8.49000,16.49406,8.49000,12.42638
8.50611,8.50000,-13.68437,8.50000,0.85414,8.50000,5.20925,8.50000,6.89470,8.50000,15.07825,8.50000,12.30630
8.51611,8.51000,-13.12469,8.51000,-0.36127,8.51000,5.60573,8.51000,8.01367,8.51000,13.27262,8.51000,12.01007
8.52612,8.52000,-12.16869,8.52000,-1.16221,8.52000,6.01911,8.52000,8.78545,8.52000,11.80930,8.52000,11.52189
8.53613,8.53000,-10.80328,8.53000,-1.55400,8.53000,6.44400,8.53000,9.20126,8.53000,10.96198,8.53000,10.84478
8.54614,8.54000,-9.02189,8.54000,-1.55232,8.54000,6.87403,8.54000,9.27056,8.54000,10.86530,8.54000,9.99944
8.55614,8.55000,-6.82495,8.55000,-1.18316,8.55000,7.30168,8.55000,9.02024,8.55000,11.65691,8.55000,9.02133
8.56615,8.56000,-4.22097,8.56000,-0.48270,8.56000,7.71855,8.56000,8.49156,8.56000,13.34676,8.56000,7.95672
8.57616,8.57000,-1.22834,8.57000,0.50369,8.57000,8.11592,8.57000,7.73550,8.57000,15.47727,8.57000,6.85914
8.58616,8.58000,2.12267,8.58000,1.72332,8.58000,8.48566,8.58000,6.80755,8.58000,16.85235,8.58000,5.78653
8.59617,8.59000,5.78821,8.59000,3.11878,8.59000,8.82114,8.59000,5.76281,8.59000,16.80991,8.59000,4.79859
8.60618,8.60000,9.71006,8.60000,4.63040,8.60000,9.11820,8.60000,4.65222,8.60000,15.78892,8.60000,3.95234
8.61619,8.61000,13.81627,8.61000,6.19819,8.61000,9.37574,8.61000,3.52017,8.61000,14.54360,8.61000,3.29483
8.62619,8.62000,18.02367,8.62000,7.76322,8.62000,9.59588,8.62000,2.40384,8.62000,14.35757,8.62000,2.85395
8.63620,8.63000,22.24199,8.63000,9.26903,8.63000,9.78343,8.63000,1.33349,8.63000,15.15726,8.63000,2.63165
8.64621,8.64000,26.37924,8.64000,10.66370,8.64000,9.94475,8.64000,0.33286,8.64000,14.83178,8.64000,2.60381
8.65621,8.65000,30.34745,8.65000,11.90220,8.65000,10.08612,8.65000,-0.58092,8.65000,12.80141,8.65000,2.72700
8.66622,8.66000,34.06764,8.66000,12.94857,8.66000,10.21218,8.66000,-1.39765,8.66000,11.26192,8.66000,2.94950
8.67623,8.67000,37.47321,8.67000,13.77710,8.67000,10.32490,8.67000,-2.11409,8.67000,11.38289,8.67000,3.22198
8.68624,8.68000,40.51128,8.68000,14.37227,8.68000,10.42355,8.68000,-2.73291,8.68000,11.90720,8.68000,3.50500
8.69624,8.69000,43.14228,8.69000,14.72788,8.69000,10.50547,8.69000,-3.26044,8.69000,11.74361,8.69000,3.77198
8.70625,8.70000,45.33851,8.70000,14.84575,8.70000,10.56711,8.70000,-3.70390,8.70000,11.19711,8.70000,4.00871
8.71626,8.71000,47.08209,8.71000,14.73441,8.71000,10.60496,8.71000,-4.06911,8.71000,10.80530,8.71000,4.21069
8.72626,8.72000,48.36260,8.72000,14.40798,8.72000,10.61613,8.72000,-4.35943,8.72000,10.48566,8.72000,4.38011
8.73627,8.73000,49.17465,8.73000,13.88504,8.73000,10.59856,8.73000,-4.57601,8.73000,9.49056,8.73000,4.52280
8.74628,8.74000,49.51564,8.74000,13.18749,8.74000,10.55092,8.74000,-4.71864,8.74000,7.05829,8.74000,4.64539
8.75629,8.75000,49.38440,8.75000,12.33921,8.75000,10.47236,8.75000,-4.78675,8.75000,3.66206,8.75000,4.75269
8.76629,8.76000,48.78088,8.76000,11.36492,8.76000,10.36202,8.76000,-4.78018,8.76000,1.26605,8.76000,4.84578
8.77630,8.77000,47.70709,8.77000,10.28905,8.77000,10.21849,8.77000,-4.69972,8.77000,1.07507,8.77000,4.92090
8.78631,8.78000,46.16874,8.78000,9.13495,8.78000,10.03927,8.78000,-4.54730,8.78000,1.94790,8.78000,4.96928
8.79632,8.79000,44.17714,8.79000,7.92445,8.79000,9.82050,8.79000,-4.32598,8.79000,2.77366,8.79000,4.97787
8.80632,8.80000,41.75075,8.80000,6.67770,8.80000,9.55712,8.80000,-4.03977,8.80000,3.38125,8.80000,4.93064
8.81633,8.81000,38.91628,8.81000,5.41335,8.81000,9.24372,8.81000,-3.69336,8.81000,3.61557,8.81000,4.81046
8.82634,8.82000,35.70932,8.82000,4.14910,8.82000,8.87579,8.82000,-3.29214,8.82000,3.69721,8.82000,4.60128
8.83634,8.83000,32.17464,8.83000,2.90233,8.83000,8.45126,8.83000,-2.84244,8.83000,3.69487,8.83000,4.29035
8.84635,8.84000,28.36639,8.84000,1.69087,8.84000,7.97181,8.84000,-2.35224,8.84000,3.56993,8.84000,3.87025
8.85636,8.85000,24.34817,8.85000,0.53363,8.85000,7.44361,8.85000,-1.83178,8.85000,3.28788,8.85000,3.34002
8.86637,8.86000,20.19291,8.86000,-0.54883,8.86000,6.87743,8.86000,-1.29420,8.86000,2.67176,8.86000,2.70534
8.87637,8.87000,15.98224,8.87000,-1.53416,8.87000,6.28812,8.87000,-0.75572,8.87000,1.96532,8.87000,1.97741
8.88638,8.88000,11.80498,8.88000,-2.39838,8.88000,5.69358,8.88000,-0.23534,8.88000,1.40298,8.88000,1.17096
8.89639,8.89000,7.75462,8.89000,-3.11639,8.89000,5.11348,8.89000,0.24582,8.89000,0.73601,8.89000,0.30204
8.90639,8.90000,3.92562,8.90000,-3.66277,8.90000,4.56769,8.90000,0.66553,8.90000,0.38826,8.90000,-0.61362
8.91640,8.91000,0.40895,8.91000,-4.01273,8.91000,4.07455,8.91000,1.00166,8.91000,1.35696,8.91000,-1.56137
8.92641,8.92000,-2.71268,8.92000,-4.14307,8.92000,3.64897,8.92000,1.23327,8.92000,4.81345,8.92000,-2.52694
8.93642,8.93000,-5.36926,8.93000,-4.03298,8.93000,3.30065,8.93000,1.34159,8.93000,11.39948,8.93000,-3.49484
8.94642,8.94000,-7.50717,8.94000,-3.66466,8.94000,3.03290,8.94000,1.31071,8.94000,19.43386,8.94000,-4.44592
8.95643,8.95000,-9.09185,8.95000,-3.02364,8.95000,2.84254,8.95000,1.12821,8.95000,24.49956,8.95000,-5.35531
8.96644,8.96000,-10.10970,8.96000,-2.09898,8.96000,2.72108,8.96000,0.78555,8.96000,26.11603,8.96000,-6.19113
8.97644,8.97000,-10.56911,8.97000,-0.88348,8.97000,2.65731,8.97000,0.27848,8.97000,27.13622,8.97000,-6.91462
8.98645,8.98000,-10.50041,8.98000,0.62607,8.98000,2.64025,8.98000,-0.39275,8.98000,27.75974,8.98000,-7.48181
8.99646,8.99000,-9.95441,8.99000,2.42844,8.99000,2.66180,8.99000,-1.22320,8.99000,27.13477,8.99000,-7.84644
9.00647,9.00000,-8.99891,9.00000,4.51736,9.00000,2.71805,9.00000,-2.20322,9.00000,23.94032,9.00000,-7.96405
9.01647,9.01000,-7.71342,9.01000,6.88084,9.01000,2.80928,9.01000,-3.31849,9.01000,19.75806,9.01000,-7.79669
9.02648,9.02000,-6.18293,9.02000,9.50050,9.02000,2.93892,9.02000,-4.55028,9.02000,19.65196,9.02000,-7.31763
9.03649,9.03000,-4.49213,9.03000,12.35099,9.03000,3.11225,9.03000,-5.87572,9.03000,21.27731,9.03000,-6.51561
9.04649,9.04000,-2.72143,9.04000,15.39969,9.04000,3.33481,9.04000,-7.26832,9.04000,16.45216,9.04000,-5.39811
9.05650,9.05000,-0.94487,9.05000,18.60650,9.05000,3.61036,9.05000,-8.69872,9.05000,4.85994,9.05000,-3.99299
9.06651,9.06000,0.77082,9.06000,21.92399,9.06000,3.93865,9.06000,-10.13587,9.06000,-9.09892,9.06000,-2.34801
9.07652,9.07000,2.36705,9.07000,25.29789,9.07000,4.31332,9.07000,-11.54849,9.07000,-9.93426,9.07000,-0.52771
9.08652,9.08000,3.79496,9.08000,28.66810,9.08000,4.72115,9.08000,-12.90701,9.08000,-5.10178,9.08000,1.39224
9.09653,9.09000,5.01711,9.09000,31.97033,9.09000,5.14243,9.09000,-14.18559,9.09000,-2.18459,9.09000,3.33237
9.10654,9.10000,6.00886,9.10000,35.13833,9.10000,5.55258,9.10000,-15.36363,9.10000,-1.05101,9.10000,5.21695
9.11655,9.11000,6.75854,9.11000,38.10672,9.11000,5.92457,9.11000,-16.42655,9.11000,-0.03162,9.11000,6.98040
9.12655,9.12000,7.26604,9.12000,40.81393,9.12000,6.23179,9.12000,-17.36562,9.12000,1.85815,9.12000,8.57176
9.13656,9.13000,7.54039,9.13000,43.20495,9.13000,6.45121,9.13000,-18.17722,9.13000,4.61831,9.13000,9.95692
9.14657,9.14000,7.59657,9.14000,45.23348,9.14000,6.56602,9.14000,-18.86192,9.14000,7.64285,9.14000,11.11866
9.15657,9.15000,7.45234,9.15000,46.86312,9.15000,6.56753,9.15000,-19.42328,9.15000,10.02979,9.15000,12.05487
9.16658,9.16000,7.12561,9.16000,48.06750,9.16000,6.45608,9.16000,-19.86645,9.16000,11.39883,9.16000,12.77516
9.17659,9.17000,6.63259,9.17000,48.82947,9.17000,6.24074,9.17000,-20.19636,9.17000,11.02902,9.17000,13.29657
9.18660,9.18000,5.98699,9.18000,49.13975,9.18000,5.93802,9.18000,-20.41572,9.18000,8.65344,9.18000,13.63936
9.19660,9.19000,5.20024,9.19000,48.99548,9.19000,5.56986,9.19000,-20.52329,9.19000,4.63957,9.19000,13.82347
9.20661,9.20000,4.28248,9.20000,48.39915,9.20000,5.16114,9.20000,-20.51265,9.20000,-0.34463,9.20000,13.86659
9.21662,9.21000,3.24409,9.21000,47.35806,9.21000,4.73715,9.21000,-20.37193,9.21000,-4.95814,9.21000,13.78380
9.22662,9.22000,2.09716,9.22000,45.88441,9.22000,4.32149,9.22000,-20.08442,9.22000,-7.36850,9.22000,13.58865
9.23663,9.23000,0.85652,9.23000,43.99597,9.23000,3.93454,9.23000,-19.63023,9.23000,-6.68047,9.23000,13.29530
9.24664,9.24000,-0.46007,9.24000,41.71695,9.24000,3.59263,9.24000,-18.98860,9.24000,-3.60169,9.24000,12.92111
9.25665,9.25000,-1.83238,9.25000,39.07896,9.25000,3.30796,9.25000,-18.14067,9.25000,0.89297,9.25000,12.48885
9.26665,9.26000,-3.23866,9.26000,36.12169,9.26000,3.08901,9.26000,-17.07228,9.26000,6.54195,9.26000,12.02802
9.27666,9.27000,-4.65673,9.27000,32.89309,9.27000,2.94120,9.27000,-15.77657,9.27000,12.54011,9.27000,11.57447
9.28667,9.28000,-6.06499,9.28000,29.44930,9.28000,2.86749,9.28000,-14.25589,9.28000,15.69828,9.28000,11.16814
9.29667,9.29000,-7.44297,9.29000,25.85380,9.29000,2.86889,9.29000,-12.52297,9.29000,14.89336,9.29000,10.84889
9.30668,9.30000,-8.77119,9.30000,22.17630,9.30000,2.94450,9.30000,-10.60125,9.30000,11.83585,9.30000,10.65085
9.31669,9.31000,-10.03014,9.31000,18.49082,9.31000,3.09141,9.31000,-8.52446,9.31000,7.74484,9.31000,10.59646
9.32670,9.32000,-11.19860,9.32000,14.87334,9.32000,3.30438,9.32000,-6.33568,9.32000,3.52820,9.32000,10.69113
9.33670,9.33000,-12.25213,9.33000,11.39895,9.33000,3.57572,9.33000,-4.08614,9.33000,0.97520,9.33000,10.92011
9.34671,9.34000,-13.16215,9.34000,8.13872,9.34000,3.89558,9.34000,-1.83378,9.34000,1.44576,9.34000,11.24820
9.35672,9.35000,-13.89611,9.35000,5.15681,9.35000,4.25254,9.35000,0.35835,9.35000,4.70126,9.35000,11.62291
9.36672,9.36000,-14.41867,9.36000,2.50782,9.36000,4.63462,9.36000,2.42429,9.36000,10.47385,9.36000,11.98027
9.37673,9.37000,-14.69371,9.37000,0.23498,9.37000,5.03021,9.37000,4.29796,9.37000,17.28742,9.37000,12.25251
9.38674,9.38000,-14.68671,9.38000,-1.63090,9.38000,5.42893,9.38000,5.91703,9.38000,19.67958,9.38000,12.37634
9.39675,9.39000,-14.36689,9.39000,-3.07149,9.39000,5.82225,9.39000,7.22740,9.39000,17.46252,9.39000,12.30079
9.40675,9.40000,-13.70873,9.40000,-4.08031,9.40000,6.20384,9.40000,8.18798,9.40000,14.86678,9.40000,11.99355
9.41676,9.41000,-12.69252,9.41000,-4.66179,9.41000,6.56946,9.41000,8.77476,9.41000,12.86225,9.41000,11.44490
9.42677,9.42000,-11.30438,9.42000,-4.83029,9.42000,6.91659,9.42000,8.98347,9.42000,11.77604,9.42000,10.66868
9.43677,9.43000,-9.53645,9.43000,-4.60964,9.43000,7.24388,9.43000,8.83003,9.43000,11.97102,9.43000,9.70017
9.44678,9.44000,-7.38755,9.44000,-4.03276,9.44000,7.55091,9.44000,8.34868,9.44000,13.21975,9.44000,8.59180
9.45679,9.45000,-4.86471,9.45000,-3.14128,9.45000,7.83802,9.45000,7.58801,9.45000,15.15786,9.45000,7.40749
9.46680,9.46000,-1.98520,9.46000,-1.98463,9.46000,8.10647,9.46000,6.60588,9.46000,17.25942,9.46000,6.21675
9.47680,9.47000,1.22130,9.47000,-0.61871,9.47000,8.35872,9.47000,5.46426,9.47000,18.39313,9.47000,5.08898
9.48681,9.48000,4.71103,9.48000,0.89578,9.48000,8.59865,9.48000,4.22501,9.48000,17.97441,9.48000,4.08821
9.49682,9.49000,8.42571,9.49000,2.49516,9.49000,8.83166,9.49000,2.94668,9.49000,16.30090,9.49000,3.26754
9.50683,9.50000,12.29376,9.50000,4.11482,9.50000,9.06434,9.50000,1.68234,9.50000,14.00510,9.50000,2.66299
9.51683,9.51000,16.23325,9.51000,5.69152,9.51000,9.30389,9.51000,0.47802,9.51000,12.18877,9.51000,2.28778
9.52684,9.52000,20.15650,9.52000,7.16602,9.52000,9.55682,9.52000,-0.62848,9.52000,12.04075,9.52000,2.12971
9.53685,9.53000,23.97572,9.53000,8.48595,9.53000,9.82749,9.53000,-1.60849,9.53000,12.78753,9.53000,2.15398
9.54685,9.54000,27.60887,9.54000,9.60833,9.54000,10.11640,9.54000,-2.44337,9.54000,11.72379,9.54000,2.31137
9.55686,9.55000,30.98491,9.55000,10.50142,9.55000,10.41874,9.55000,-3.12484,9.55000,9.80483,9.55000,2.54882
9.56687,9.56000,34.04739,9.56000,11.14531,9.56000,10.72372,9.56000,-3.65445,9.56000,9.73167,9.56000,2.81908
9.57688,9.57000,36.75584,9.57000,11.53131,9.57000,11.01498,9.57000,-4.04177,9.57000,11.48594,9.57000,3.08685
9.58688,9.58000,39.08501,9.58000,11.66052,9.58000,11.27237,9.58000,-4.30139,9.58000,13.25945,9.58000,3.33061
9.59689,9.59000,41.02245,9.59000,11.54202,9.59000,11.47456,9.59000,-4.44971,9.59000,14.21593,9.59000,3.54096
9.60690,9.60000,42.56514,9.60000,11.19112,9.60000,11.60202,9.60000,-4.50227,9.60000,14.80956,9.60000,3.71678
9.61690,9.61000,43.71576,9.61000,10.62798,9.61000,11.63969,9.61000,-4.47232,9.61000,15.53537,9.61000,3.86114
9.62691,9.62000,44.47883,9.62000,9.87635,9.62000,11.57902,9.62000,-4.37076,9.62000,15.39368,9.62000,3.97791
9.63692,9.63000,44.85743,9.63000,8.96259,9.63000,11.41918,9.63000,-4.20681,9.63000,13.63510,9.63000,4.06939
9.64693,9.64000,44.85082,9.64000,7.91469,9.64000,11.16712,9.64000,-3.98891,9.64000,11.24112,9.64000,4.13494
9.65693,9.65000,44.45362,9.65000,6.76127,9.65000,10.83643,9.65000,-3.72528,9.65000,8.68536,9.65000,4.17047
9.66694,9.66000,43.65674,9.66000,5.53064,9.66000,10.44515,9.66000,-3.42415,9.66000,5.91097,9.66000,4.16871
9.67695,9.67000,42.44990,9.67000,4.24995,9.67000,10.01296,9.67000,-3.09350,9.67000,3.15936,9.67000,4.12009
9.68695,9.68000,40.82514,9.68000,2.94453,9.68000,9.55828,9.68000,-2.74080,9.68000,2.07360,9.68000,4.01381
9.69696,9.69000,38.78069,9.69000,1.63742,9.69000,9.09586,9.69000,-2.37257,9.69000,2.74187,9.69000,3.83912
9.70697,9.70000,36.32441,9.70000,0.34933,9.70000,8.63535,9.70000,-1.99413,9.70000,3.40064,9.70000,3.58654
9.71698,9.71000,33.47611,9.71000,-0.90116,9.71000,8.18113,9.71000,-1.60966,9.71000,3.72591,9.71000,3.24900
9.72698,9.72000,30.26875,9.72000,-2.09708,9.72000,7.73338,9.72000,-1.22251,9.72000,4.00371,9.72000,2.82287
9.73699,9.73000,26.74841,9.73000,-3.22239,9.73000,7.28995,9.73000,-0.83574,9.73000,4.73899,9.73000,2.30871
9.74700,9.74000,22.97356,9.74000,-4.26137,9.74000,6.84857,9.74000,-0.45286,9.74000,5.78110,9.74000,1.71148
9.75700,9.75000,19.01360,9.75000,-5.19805,9.75000,6.40892,9.75000,-0.07852,9.75000,6.33062,9.75000,1.04000
9.76701,9.76000,14.94699,9.76000,-6.01597,9.76000,5.97394,9.76000,0.28087,9.76000,5.88379,9.76000,0.30565
9.77702,9.77000,10.85895,9.77000,-6.69811,9.77000,5.55056,9.77000,0.61663,9.77000,4.58978,9.77000,-0.47954
9.78703,9.78000,6.83875,9.78000,-7.22706,9.78000,5.14946,9.78000,0.91762,9.78000,2.51516,9.78000,-1.30460
9.79703,9.79000,2.97652,9.79000,-7.58524,9.79000,4.78418,9.79000,1.17016,9.79000,0.51401,9.79000,-2.16078
9.80704,9.80000,-0.64015,9.80000,-7.75503,9.80000,4.46959,9.80000,1.35831,9.80000,0.24905,9.80000,-3.04146
9.81705,9.81000,-3.92958,9.81000,-7.71889,9.81000,4.21988,9.81000,1.46439,9.81000,2.64299,9.81000,-3.94090
9.82706,9.82000,-6.81921,9.82000,-7.45936,9.82000,4.04653,9.82000,1.46977,9.82000,7.48993,9.82000,-4.85192
9.83706,9.83000,-9.24811,9.83000,-6.95906,9.83000,3.95646,9.83000,1.35590,9.83000,14.22405,9.83000,-5.76327
9.84707,9.84000,-11.16899,9.84000,-6.20091,9.84000,3.95083,9.84000,1.10560,9.84000,19.16966,9.84000,-6.65713
9.85708,9.85000,-12.54978,9.85000,-5.16857,9.85000,4.02475,9.85000,0.70435,9.85000,19.26651,9.85000,-7.50725
9.86708,9.86000,-13.37500,9.86000,-3.84729,9.86000,4.16814,9.86000,0.14178,9.86000,19.07224,9.86000,-8.27832
9.87709,9.87000,-13.64712,9.87000,-2.22514,9.87000,4.36732,9.87000,-0.58715,9.87000,20.44211,9.87000,-8.92658
9.88710,9.88000,-13.38750,9.88000,-0.29458,9.88000,4.60709,9.88000,-1.48105,9.88000,22.55856,9.88000,-9.40217
9.89711,9.89000,-12.63652,9.89000,1.94576,9.89000,4.87282,9.89000,-2.53141,9.89000,24.68713,9.89000,-9.65300
9.90711,9.90000,-11.45244,9.90000,4.48927,9.90000,5.15214,9.90000,-3.72220,9.90000,25.73223,9.90000,-9.63012
9.91712,9.91000,-9.90917,9.91000,7.31974,9.91000,5.43628,9.91000,-5.02992,9.91000,29.45080,9.91000,-9.29392
9.92713,9.92000,-8.09334,9.92000,10.41028,9.92000,5.72084,9.92000,-6.42400,9.92000,29.55004,9.92000,-8.62041
9.93713,9.93000,-6.10100,9.93000,13.72286,9.93000,6.00575,9.93000,-7.86780,9.93000,22.88019,9.93000,-7.60677
9.94714,9.94000,-4.03341,9.94000,17.20864,9.94000,6.29399,9.94000,-9.32028,9.94000,10.86939,9.94000,-6.27489
9.95715,9.95000,-1.99179,9.95000,20.80913,9.95000,6.58905,9.95000,-10.73842,9.95000,-5.45657,9.95000,-4.67223
9.96716,9.96000,-0.07093,9.96000,24.45796,9.96000,6.89208,9.96000,-12.08047,9.96000,-12.57113,9.96000,-2.86897
9.97716,9.97000,1.64740,9.97000,28.08338,9.97000,7.19955,9.97000,-13.30977,9.97000,-10.17203,9.97000,-0.95142
9.98717,9.98000,3.10007,9.98000,31.61099,9.98000,7.50209,9.98000,-14.39842,9.98000,-7.73163,9.98000,0.98739
9.99718,9.99000,4.24624,9.99000,34.96667,9.99000,7.78450,9.99000,-15.33014,9.99000,-6.27850,9.99000,2.85814
10.00718,10.00000,5.06839,10.00000,38.07962,10.00000,8.02705,10.00000,-16.10148,10.00000,-4.45577,10.00000,4.58460
10.01719,10.01000,5.57054,10.01000,40.88513,10.01000,8.20785,10.01000,-16.72124,10.01000,-1.28469,10.01000,6.11055
10.02720,10.02000,5.77432,10.02000,43.32701,10.02000,8.30593,10.02000,-17.20805,10.02000,3.52870,10.02000,7.40312
10.03721,10.03000,5.71353,10.03000,45.35941,10.03000,8.30448,10.03000,-17.58689,10.03000,8.78239,10.03000,8.45283
10.04721,10.04000,5.42833,10.04000,46.94796,10.04000,8.19372,10.04000,-17.88497,10.04000,13.68855,10.04000,9.27055
10.05722,10.05000,4.95964,10.05000,48.07005,10.05000,7.97277,10.05000,-18.12753,10.05000,17.79614,10.05000,9.88253
10.06723,10.06000,4.34446,10.06000,48.71429,10.06000,7.65030,10.06000,-18.33401,10.06000,18.07958,10.06000,10.32424
10.07723,10.07000,3.61256,10.07000,48.87931,10.07000,7.24394,10.07000,-18.51491,10.07000,14.26193,10.07000,10.63415
10.08724,10.08000,2.78504,10.08000,48.57199,10.08000,6.77842,10.08000,-18.66973,10.08000,8.79118,10.08000,10.84821
10.09725,10.09000,1.87466,10.09000,47.80578,10.09000,6.28286,10.09000,-18.78612,10.09000,2.76112,10.09000,10.99571
10.10726,10.10000,0.88800,10.10000,46.59921,10.10000,5.78750,10.10000,-18.84056,10.10000,-2.93785,10.10000,11.09722
10.11726,10.11000,-0.17153,10.11000,44.97488,10.11000,5.32053,10.11000,-18.80038,10.11000,-6.30266,10.11000,11.16460
10.12727,10.12000,-1.30063,10.12000,42.95922,10.12000,4.90565,10.12000,-18.62684,10.12000,-6.17765,10.12000,11.20284
10.13728,10.13000,-2.49374,10.13000,40.58261,10.13000,4.56062,10.13000,-18.27892,10.13000,-3.27226,10.13000,11.21320
10.14728,10.14000,-3.74169,10.14000,37.87995,10.14000,4.29691,10.14000,-17.71726,10.14000,1.18153,10.14000,11.19677
10.15729,10.15000,-5.03138,10.15000,34.89126,10.15000,4.12021,10.15000,-16.90806,10.15000,6.74550,10.15000,11.15784
10.16730,10.16000,-6.34613,10.16000,31.66215,10.16000,4.03146,10.16000,-15.82657,10.16000,12.85396,10.16000,11.10620
10.17731,10.17000,-7.66655,10.17000,28.24395,10.17000,4.02798,10.17000,-14.46013,10.17000,17.27853,10.17000,11.05774
10.18731,10.18000,-8.97153,10.18000,24.69351,10.18000,4.10451,10.18000,-12.81054,10.18000,17.67690,10.18000,11.03319
10.19732,10.19000,-10.23894,10.19000,21.07265,10.19000,4.25388,10.19000,-10.89569,10.19000,15.29074,10.19000,11.05493
10.20733,10.20000,-11.44573,10.20000,17.44710,10.20000,4.46742,10.20000,-8.75015,10.20000,12.11497,10.20000,11.14245
10.21734,10.21000,-12.56743,10.21000,13.88493,10.21000,4.73501,10.21000,-6.42454,10.21000,9.09284,10.21000,11.30724
10.22734,10.22000,-13.57741,10.22000,10.45451,10.22000,5.04523,10.22000,-3.98361,10.22000,6.85925,10.22000,11.54812
10.23735,10.23000,-14.44651,10.23000,7.22192,10.23000,5.38563,10.23000,-1.50306,10.23000,6.25312,10.23000,11.84810
10.24736,10.24000,-15.14335,10.24000,4.24820,10.24000,5.74320,10.24000,0.93458,10.24000,7.57175,10.24000,12.17380
10.25736,10.25000,-15.63549,10.25000,1.58675,10.25000,6.10524,10.25000,3.24461,10.25000,10.84734,10.25000,12.47785
