Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
8.02576,8.02000,0.39357,8.02000,-3.60735,8.02000,-1.29724,8.02000,-1.00353,8.02000,-1.91036,8.02000,8.61095
8.03577,8.03000,0.59847,8.03000,-3.44517,8.03000,-1.86597,8.03000,-0.73750,8.03000,-1.57813,8.03000,8.43483
8.04578,8.04000,0.79760,8.04000,-3.27118,8.04000,-2.26587,8.04000,-0.47421,8.04000,-1.26365,8.04000,8.21355
8.05578,8.05000,0.99528,8.05000,-3.10730,8.05000,-2.51178,8.05000,-0.21107,8.05000,-0.96742,8.05000,7.94847
8.06579,8.06000,1.19829,8.06000,-2.97716,8.06000,-2.62704,8.06000,0.04847,8.06000,-0.69081,8.06000,7.63986
8.07580,8.07000,1.41517,8.07000,-2.90495,8.07000,-2.64114,8.07000,0.29465,8.07000,-0.43591,8.07000,7.28775
8.08581,8.08000,1.65505,8.08000,-2.91381,8.08000,-2.58674,8.08000,0.51216,8.08000,-0.20533,8.08000,6.89301
8.09581,8.09000,1.92611,8.09000,-3.02379,8.09000,-2.49657,8.09000,0.68176,8.09000,-0.00202,8.09000,6.45893
8.10582,8.10000,2.23381,8.10000,-3.24954,8.10000,-2.40035,8.10000,0.78274,8.10000,0.17093,8.10000,5.99261
8.11583,8.11000,2.57937,8.11000,-3.59806,8.11000,-2.32227,8.11000,0.79565,8.11000,0.31019,8.11000,5.50602
8.12583,8.12000,2.95861,8.12000,-4.06678,8.12000,-2.27924,8.12000,0.70495,8.12000,0.41213,8.12000,5.01617
8.13584,8.13000,3.36155,8.13000,-4.64248,8.13000,-2.28006,8.13000,0.50115,8.13000,0.47279,8.13000,4.54430
8.14585,8.14000,3.77282,8.14000,-5.30145,8.14000,-2.32571,8.14000,0.18203,8.14000,0.48804,8.14000,4.11400
8.15586,8.15000,4.17276,8.15000,-6.01094,8.15000,-2.41043,8.15000,-0.24721,8.15000,0.45395,8.15000,3.74864
8.16586,8.16000,4.53924,8.16000,-6.73195,8.16000,-2.52337,8.16000,-0.77471,8.16000,0.36752,8.16000,3.46860
8.17587,8.17000,4.84967,8.17000,-7.42289,8.17000,-2.65049,8.17000,-1.38340,8.17000,0.22736,8.17000,3.28885
8.18588,8.18000,5.08308,8.18000,-8.04355,8.18000,-2.77624,8.18000,-2.05271,8.18000,0.03430,8.18000,3.21727
8.19588,8.19000,5.22199,8.19000,-8.55892,8.19000,-2.88493,8.19000,-2.76024,8.19000,-0.20848,8.19000,3.25389
8.20589,8.20000,5.25377,8.20000,-8.94219,8.20000,-2.96162,8.20000,-3.48307,8.20000,-0.49579,8.20000,3.39106
8.21590,8.21000,5.17145,8.21000,-9.17671,8.21000,-2.99266,8.21000,-4.19879,8.21000,-0.82126,8.21000,3.61429
8.22591,8.22000,4.97404,8.22000,-9.25660,8.22000,-2.96599,8.22000,-4.88623,8.22000,-1.17836,8.22000,3.90345
8.23591,8.23000,4.66638,8.23000,-9.18636,8.23000,-2.87146,8.23000,-5.52612,8.23000,-1.56147,8.23000,4.23428
8.24592,8.24000,4.25864,8.24000,-8.97937,8.24000,-2.70119,8.24000,-6.10180,8.24000,-1.96651,8.24000,4.57986
8.25593,8.25000,3.76561,8.25000,-8.65577,8.25000,-2.45017,8.25000,-6.59991,8.25000,-2.39094,8.25000,4.91222
8.26593,8.26000,3.20581,8.26000,-8.23990,8.26000,-2.11687,8.26000,-7.01118,8.26000,-2.83304,8.26000,5.20420
8.27594,8.27000,2.60047,8.27000,-7.75766,8.27000,-1.70389,8.27000,-7.33098,8.27000,-3.29067,8.27000,5.43131
8.28595,8.28000,1.97254,8.28000,-7.23394,8.28000,-1.21833,8.28000,-7.55954,8.28000,-3.75977,8.28000,5.57377
8.29596,8.29000,1.34559,8.29000,-6.69055,8.29000,-0.67192,8.29000,-7.70174,8.29000,-4.23305,8.29000,5.61823
8.30596,8.30000,0.74283,8.30000,-6.14466,8.30000,-0.08054,8.30000,-7.76651,8.30000,-4.69933,8.30000,5.55904
8.31597,8.31000,0.18601,8.31000,-5.60802,8.31000,0.53677,8.31000,-7.76581,8.31000,-5.14369,8.31000,5.39873
8.32598,8.32000,-0.30551,8.32000,-5.08693,8.32000,1.15930,8.32000,-7.71363,8.32000,-5.54863,8.32000,5.14759
8.33598,8.33000,-0.71557,8.33000,-4.58281,8.33000,1.76673,8.33000,-7.62496,8.33000,-5.89604,8.33000,4.82235
8.34599,8.34000,-1.03195,8.34000,-4.09327,8.34000,2.34126,8.34000,-7.51493,8.34000,-6.16972,8.34000,4.44407
8.35600,8.35000,-1.24676,8.35000,-3.61348,8.35000,2.86980,8.35000,-7.39813,8.35000,-6.35785,8.35000,4.03560
8.36601,8.36000,-1.35660,8.36000,-3.13757,8.36000,3.34567,8.36000,-7.28805,8.36000,-6.45506,8.36000,3.61888
8.37601,8.37000,-1.36248,8.37000,-2.65993,8.37000,3.76963,8.37000,-7.19654,8.37000,-6.46355,8.37000,3.21252
8.38602,8.38000,-1.26954,8.38000,-2.17628,8.38000,4.15002,8.38000,-7.13336,8.38000,-6.39318,8.38000,2.82996
8.39603,8.39000,-1.08654,8.39000,-1.68432,8.39000,4.50177,8.39000,-7.10570,8.39000,-6.26039,8.39000,2.47861
8.40603,8.40000,-0.82539,8.40000,-1.18401,8.40000,4.84458,8.40000,-7.11790,8.40000,-6.08626,8.40000,2.15987
8.41604,8.41000,-0.50059,8.41000,-0.67755,8.41000,5.20028,8.41000,-7.17134,8.41000,-5.89400,8.41000,1.87017
8.42605,8.42000,-0.12875,8.42000,-0.16898,8.42000,5.58981,8.42000,-7.26463,8.42000,-5.70624,8.42000,1.60264
8.43606,8.43000,0.27186,8.43000,0.33636,8.43000,6.03020,8.43000,-7.39409,8.43000,-5.54256,8.43000,1.34915
8.44606,8.44000,0.68168,8.44000,0.83246,8.44000,6.53190,8.44000,-7.55452,8.44000,-5.41746,8.44000,1.10234
8.45607,8.45000,1.08034,8.45000,1.31331,8.45000,7.09698,8.45000,-7.74009,8.45000,-5.33914,8.45000,0.85722
8.46608,8.46000,1.44719,8.46000,1.77339,8.46000,7.71824,8.46000,-7.94525,8.46000,-5.30908,8.46000,0.61220
8.47609,8.47000,1.76201,8.47000,2.20808,8.47000,8.37967,8.47000,-8.16543,8.47000,-5.32253,8.47000,0.36930
8.48609,8.48000,2.00605,8.48000,2.61388,8.48000,9.05807,8.48000,-8.39743,8.48000,-5.36966,8.48000,0.13371
8.49610,8.49000,2.16320,8.49000,2.98849,8.49000,9.72580,8.49000,-8.63945,8.49000,-5.43739,8.49000,-0.08739
8.50611,8.50000,2.22137,8.50000,3.33077,8.50000,10.35425,8.50000,-8.89078,8.50000,-5.51148,8.50000,-0.28616
8.51611,8.51000,2.17385,8.51000,3.64070,8.51000,10.91758,8.51000,-9.15131,8.51000,-5.57867,8.51000,-0.45562
8.52612,8.52000,2.02034,8.52000,3.91932,8.52000,11.39609,8.52000,-9.42090,8.52000,-5.62868,8.52000,-0.59084
8.53613,8.53000,1.76746,8.53000,4.16851,8.53000,11.77863,8.53000,-9.69883,8.53000,-5.65553,8.53000,-0.68970
8.54614,8.54000,1.42840,8.54000,4.39080,8.54000,12.06356,8.54000,-9.98332,8.54000,-5.65814,8.54000,-0.75321
8.55614,8.55000,1.02182,8.55000,4.58890,8.55000,12.25820,8.55000,-10.27128,8.55000,-5.64020,8.55000,-0.78531
8.56615,8.56000,0.56992,8.56000,4.76505,8.56000,12.37693,8.56000,-10.55820,8.56000,-5.60924,8.56000,-0.79226
8.57616,8.57000,0.09620,8.57000,4.92025,8.57000,12.43825,8.57000,-10.83808,8.57000,-5.57530,8.57000,-0.78183
8.58616,8.58000,-0.37693,8.58000,5.05336,8.58000,12.46159,8.58000,-11.10358,8.58000,-5.54946,8.58000,-0.76234
8.59617,8.59000,-0.83011,8.59000,5.16035,8.59000,12.46431,8.59000,-11.34611,8.59000,-5.54233,8.59000,-0.74161
8.60618,8.60000,-1.24840,8.60000,5.23380,8.60000,12.45936,8.60000,-11.55606,8.60000,-5.56294,8.60000,-0.72598
8.61619,8.61000,-1.62180,8.61000,5.26291,8.61000,12.45387,8.61000,-11.72300,8.61000,-5.61780,8.61000,-0.71931
8.62619,8.62000,-1.94501,8.62000,5.23410,8.62000,12.44875,8.62000,-11.83616,8.62000,-5.71043,8.62000,-0.72226
8.63620,8.63000,-2.21646,8.63000,5.13220,8.63000,12.43902,8.63000,-11.88484,8.63000,-5.84107,8.63000,-0.73167
8.64621,8.64000,-2.43706,8.64000,4.94210,8.64000,12.41466,8.64000,-11.85904,8.64000,-6.00663,8.64000,-0.74051
8.65621,8.65000,-2.60884,8.65000,4.65063,8.65000,12.36188,8.65000,-11.75003,8.65000,-6.20082,8.65000,-0.73825
8.66622,8.66000,-2.73368,8.66000,4.24848,8.66000,12.26424,8.66000,-11.55101,8.66000,-6.41439,8.66000,-0.71185
8.67623,8.67000,-2.81247,8.67000,3.73171,8.67000,12.10393,8.67000,-11.25756,8.67000,-6.63571,8.67000,-0.64719
8.68624,8.68000,-2.84460,8.68000,3.10276,8.68000,11.86291,8.68000,-10.86816,8.68000,-6.85157,8.68000,-0.53080
8.69624,8.69000,-2.82789,8.69000,2.37084,8.69000,11.52416,8.69000,-10.38442,8.69000,-7.04833,8.69000,-0.35161
8.70625,8.70000,-2.75897,8.70000,1.55160,8.70000,11.07295,8.70000,-9.81134,8.70000,-7.21322,8.70000,-0.10240
8.71626,8.71000,-2.63399,8.71000,0.66636,8.71000,10.49830,8.71000,-9.15731,8.71000,-7.33565,8.71000,0.21913
8.72626,8.72000,-2.44961,8.72000,-0.25923,8.72000,9.79453,8.72000,-8.43413,8.72000,-7.40815,8.72000,0.61002
8.73627,8.73000,-2.20416,8.73000,-1.19665,8.73000,8.96262,8.73000,-7.65675,8.73000,-7.42687,8.73000,1.06214
8.74628,8.74000,-1.89874,8.74000,-2.11622,8.74000,8.01126,8.74000,-6.84285,8.74000,-7.39139,8.74000,1.56290
8.75629,8.75000,-1.53799,8.75000,-2.98876,8.75000,6.95718,8.75000,-6.01227,8.75000,-7.30393,8.75000,2.09626
8.76629,8.76000,-1.13052,8.76000,-3.78711,8.76000,5.82463,8.76000,-5.18609,8.76000,-7.16804,8.76000,2.64393
8.77630,8.77000,-0.68859,8.77000,-4.48756,8.77000,4.64389,8.77000,-4.38559,8.77000,-6.98723,8.77000,3.18666
8.78631,8.78000,-0.22725,8.78000,-5.07098,8.78000,3.44903,8.78000,-3.63105,8.78000,-6.76366,8.78000,3.70543
8.79632,8.79000,0.23700,8.79000,-5.52366,8.79000,2.27528,8.79000,-2.94054,8.79000,-6.49740,8.79000,4.18263
8.80632,8.80000,0.68781,8.80000,-5.83785,8.80000,1.15631,8.80000,-2.32885,8.80000,-6.18630,8.80000,4.60284
8.81633,8.81000,1.11047,8.81000,-6.01194,8.81000,0.12188,8.81000,-1.80668,8.81000,-5.82660,8.81000,4.95353
8.82634,8.82000,1.49321,8.82000,-6.05036,8.82000,-0.80383,8.82000,-1.38018,8.82000,-5.41406,8.82000,5.22541
8.83634,8.83000,1.82796,8.83000,-5.96316,8.83000,-1.60323,8.83000,-1.05104,8.83000,-4.94550,8.83000,5.41256
8.84635,8.84000,2.11075,8.84000,-5.76547,8.84000,-2.26555,8.84000,-0.81690,8.84000,-4.42033,8.84000,5.51253
8.85636,8.85000,2.34171,8.85000,-5.47677,8.85000,-2.78663,8.85000,-0.67235,8.85000,-3.84181,8.85000,5.52629
8.86637,8.86000,2.52482,8.86000,-5.11999,8.86000,-3.16829,8.86000,-0.61002,8.86000,-3.21793,8.86000,5.45820
8.87637,8.87000,2.66752,8.87000,-4.72066,8.87000,-3.41767,8.87000,-0.62199,8.87000,-2.56165,8.87000,5.31605
8.88638,8.88000,2.78023,8.88000,-4.30595,8.88000,-3.54642,8.88000,-0.70086,8.88000,-1.89033,8.88000,5.11097
8.89639,8.89000,2.87593,8.89000,-3.90358,8.89000,-3.57008,8.89000,-0.84060,8.89000,-1.22464,8.89000,4.85740
8.90639,8.90000,2.96950,8.90000,-3.54079,8.90000,-3.50745,8.90000,-1.03681,8.90000,-0.58674,8.90000,4.57286
8.91640,8.91000,3.07707,8.91000,-3.24304,8.91000,-3.37996,8.91000,-1.28651,8.91000,0.00180,8.91000,4.27765
8.92641,8.92000,3.21499,8.92000,-3.03271,8.92000,-3.21089,8.92000,-1.58729,8.92000,0.52215,8.92000,3.99415
8.93642,8.93000,3.39874,8.93000,-2.92757,8.93000,-3.02449,8.93000,-1.93637,8.93000,0.96012,8.93000,3.74577
8.94642,8.94000,3.64152,8.94000,-2.93924,8.94000,-2.84477,8.94000,-2.32956,8.94000,1.30740,8.94000,3.55519
8.95643,8.95000,3.95295,8.95000,-3.07165,8.95000,-2.69405,8.95000,-2.76060,8.95000,1.56211,8.95000,3.44220
8.96644,8.96000,4.33777,8.96000,-3.31998,8.96000,-2.59146,8.96000,-3.22104,8.96000,1.72849,8.96000,3.42117
8.97644,8.97000,4.79487,8.97000,-3.67002,8.97000,-2.55137,8.97000,-3.70078,8.97000,1.81591,8.97000,3.49867
8.98645,8.98000,5.31666,8.98000,-4.09857,8.98000,-2.58218,8.98000,-4.18907,8.98000,1.83735,8.98000,3.67164
8.99646,8.99000,5.88903,8.99000,-4.57476,8.99000,-2.68551,8.99000,-4.67576,8.99000,1.80786,8.99000,3.92670
9.00647,9.00000,6.49170,9.00000,-5.06233,9.00000,-2.85597,9.00000,-5.15244,9.00000,1.74306,9.00000,4.24074
9.01647,9.01000,7.09925,9.01000,-5.52277,9.01000,-3.08163,9.01000,-5.61311,9.01000,1.65805,9.01000,4.58302
9.02648,9.02000,7.68239,9.02000,-5.91880,9.02000,-3.34505,9.02000,-6.05433,9.02000,1.56667,9.02000,4.91843
9.03649,9.03000,8.20979,9.03000,-6.21790,9.03000,-3.62470,9.03000,-6.47474,9.03000,1.48108,9.03000,5.21144
9.04649,9.04000,8.64992,9.04000,-6.39527,9.04000,-3.89658,9.04000,-6.87424,9.04000,1.41136,9.04000,5.43003
9.05650,9.05000,8.97307,9.05000,-6.43579,9.05000,-4.13586,9.05000,-7.25296,9.05000,1.36515,9.05000,5.54904
9.06651,9.06000,9.15316,9.06000,-6.33503,9.06000,-4.31827,9.06000,-7.61045,9.06000,1.34704,9.06000,5.55254
9.07652,9.07000,9.16944,9.07000,-6.09906,9.07000,-4.42141,9.07000,-7.94517,9.07000,1.35779,9.07000,5.43485
9.08652,9.08000,9.00785,9.08000,-5.74335,9.08000,-4.42568,9.08000,-8.25436,9.08000,1.39367,9.08000,5.20042
9.09653,9.09000,8.66213,9.09000,-5.29098,9.09000,-4.31518,9.09000,-8.53442,9.09000,1.44596,9.09000,4.86263
9.10654,9.10000,8.13453,9.10000,-4.77025,9.10000,-4.07850,9.10000,-8.78150,9.10000,1.50124,9.10000,4.44183
9.11655,9.11000,7.43613,9.11000,-4.21207,9.11000,-3.70932,9.11000,-8.99232,9.11000,1.54228,9.11000,3.96296
9.12655,9.12000,6.58665,9.12000,-3.64718,9.12000,-3.20703,9.12000,-9.16507,9.12000,1.54973,9.12000,3.45289
9.13656,9.13000,5.61373,9.13000,-3.10356,9.13000,-2.57703,9.13000,-9.30015,9.13000,1.50440,9.13000,2.93784
9.14657,9.14000,4.55166,9.14000,-2.60418,9.14000,-1.83089,9.14000,-9.40068,9.14000,1.38959,9.14000,2.44090
9.15657,9.15000,3.43967,9.15000,-2.16530,9.15000,-0.98606,9.15000,-9.47278,9.15000,1.19322,9.15000,1.97983
9.16658,9.16000,2.31966,9.16000,-1.79547,9.16000,-0.06523,9.16000,-9.52549,9.16000,0.90939,9.16000,1.56533
9.17659,9.17000,1.23379,9.17000,-1.49532,9.17000,0.90471,9.17000,-9.57027,9.17000,0.53906,9.17000,1.19995
9.18660,9.18000,0.22194,9.18000,-1.25807,9.18000,1.89421,9.18000,-9.62033,9.18000,0.08977,9.18000,0.87775
9.19660,9.19000,-0.68062,9.19000,-1.07068,9.19000,2.87285,9.19000,-9.68962,9.19000,-0.42538,9.19000,0.58483
9.20661,9.20000,-1.44516,9.20000,-0.91551,9.20000,3.81139,9.20000,-9.79172,9.20000,-0.98940,9.20000,0.30072
9.21662,9.21000,-2.05088,9.21000,-0.77217,9.21000,4.68386,9.21000,-9.93864,9.21000,-1.58338,9.21000,0.00053
9.22662,9.22000,-2.48556,9.22000,-0.61954,9.22000,5.46943,9.22000,-10.13968,9.22000,-2.18844,9.22000,-0.34242
9.23663,9.23000,-2.74574,9.23000,-0.43759,9.23000,6.15398,9.23000,-10.40059,9.23000,-2.78751,9.23000,-0.75387
9.24664,9.24000,-2.83625,9.24000,-0.20911,9.24000,6.73100,9.24000,-10.72292,9.24000,-3.36658,9.24000,-1.25591
9.25665,9.25000,-2.76937,9.25000,0.07904,9.25000,7.20206,9.25000,-11.10380,9.25000,-3.91545,9.25000,-1.86472
9.26665,9.26000,-2.56363,9.26000,0.43493,9.26000,7.57644,9.26000,-11.53604,9.26000,-4.42793,9.26000,-2.58880
9.27666,9.27000,-2.24248,9.27000,0.86113,9.27000,7.87035,9.27000,-12.00868,9.27000,-4.90151,9.27000,-3.42777
9.28667,9.28000,-1.83273,9.28000,1.35472,9.28000,8.10553,9.28000,-12.50772,9.28000,-5.33664,9.28000,-4.37192
9.29667,9.29000,-1.36294,9.29000,1.90767,9.29000,8.30765,9.29000,-13.01712,9.29000,-5.73578,9.29000,-5.40246
9.30668,9.30000,-0.86183,9.30000,2.50763,9.30000,8.50442,9.30000,-13.51996,9.30000,-6.10231,9.30000,-6.49255
9.31669,9.31000,-0.35670,9.31000,3.13906,9.31000,8.72361,9.31000,-13.99964,9.31000,-6.43947,9.31000,-7.60891
9.32670,9.32000,0.12788,9.32000,3.78447,9.32000,8.99113,9.32000,-14.44101,9.32000,-6.74944,9.32000,-8.71417
9.33670,9.33000,0.57111,9.33000,4.42586,9.33000,9.32915,9.33000,-14.83139,9.33000,-7.03262,9.33000,-9.76956
9.34671,9.34000,0.95662,9.34000,5.04609,9.34000,9.75446,9.34000,-15.16142,9.34000,-7.28722,9.34000,-10.73782
9.35672,9.35000,1.27273,9.35000,5.63018,9.35000,10.27712,9.35000,-15.42564,9.35000,-7.50925,9.35000,-11.58612
9.36672,9.36000,1.51222,9.36000,6.16641,9.36000,10.89947,9.36000,-15.62268,9.36000,-7.69289,9.36000,-12.28862
9.37673,9.37000,1.67183,9.37000,6.64719,9.37000,11.61573,9.37000,-15.75531,9.37000,-7.83120,9.37000,-12.82834
9.38674,9.38000,1.75146,9.38000,7.06955,9.38000,12.41214,9.38000,-15.83006,9.38000,-7.91715,9.38000,-13.19832
9.39675,9.39000,1.75332,9.39000,7.43528,9.39000,13.26769,9.39000,-15.85661,9.39000,-7.94498,9.39000,-13.40169
9.40675,9.40000,1.68116,9.40000,7.75046,9.40000,14.15553,9.40000,-15.84700,9.40000,-7.91142,9.40000,-13.45093
9.41676,9.41000,1.53970,9.41000,8.02470,9.41000,15.04478,9.41000,-15.81466,9.41000,-7.81696,9.41000,-13.36622
9.42677,9.42000,1.33453,9.42000,8.26986,9.42000,15.90281,9.42000,-15.77326,9.42000,-7.66659,9.42000,-13.17332
9.43677,9.43000,1.07213,9.43000,8.49844,9.43000,16.69762,9.43000,-15.73566,9.43000,-7.46999,9.43000,-12.90118
9.44678,9.44000,0.76028,9.44000,8.72192,9.44000,17.40012,9.44000,-15.71277,9.44000,-7.24101,9.44000,-12.57947
9.45679,9.45000,0.40839,9.45000,8.94901,9.45000,17.98616,9.45000,-15.71260,9.45000,-6.99644,9.45000,-12.23652
9.46680,9.46000,0.02757,9.46000,9.18417,9.46000,18.43783,9.46000,-15.73955,9.46000,-6.75430,9.46000,-11.89747
9.47680,9.47000,-0.36957,9.47000,9.42638,9.47000,18.74413,9.47000,-15.79391,9.47000,-6.53183,9.47000,-11.58303
9.48681,9.48000,-0.76957,9.48000,9.66854,9.48000,18.90081,9.48000,-15.87174,9.48000,-6.34374,9.48000,-11.30849
9.49682,9.49000,-1.15902,9.49000,9.89730,9.49000,18.90959,9.49000,-15.96500,9.49000,-6.20065,9.49000,-11.08323
9.50683,9.50000,-1.52555,9.50000,10.09373,9.50000,18.77690,9.50000,-16.06196,9.50000,-6.10833,9.50000,-10.91043
9.51683,9.51000,-1.85879,9.51000,10.23454,9.51000,18.51251,9.51000,-16.14798,9.51000,-6.06756,9.51000,-10.78713
9.52684,9.52000,-2.15088,9.52000,10.29397,9.52000,18.12817,9.52000,-16.20629,9.52000,-6.07460,9.52000,-10.70450
9.53685,9.53000,-2.39686,9.53000,10.24613,9.53000,17.63656,9.53000,-16.21910,9.53000,-6.12215,9.53000,-10.64845
9.54685,9.54000,-2.59453,9.54000,10.06748,9.54000,17.05053,9.54000,-16.16871,9.54000,-6.20046,9.54000,-10.60060
9.55686,9.55000,-2.74419,9.55000,9.73926,9.55000,16.38273,9.55000,-16.03860,9.55000,-6.29835,9.55000,-10.53962
9.56687,9.56000,-2.84810,9.56000,9.24956,9.56000,15.64540,9.56000,-15.81456,9.56000,-6.40423,9.56000,-10.44300
9.57688,9.57000,-2.90980,9.57000,8.59476,9.57000,14.85025,9.57000,-15.48562,9.57000,-6.50687,9.57000,-10.28892
9.58688,9.58000,-2.93346,9.58000,7.78029,9.58000,14.00824,9.58000,-15.04478,9.58000,-6.59622,9.58000,-10.05811
9.59689,9.59000,-2.92326,9.59000,6.82055,9.59000,13.12942,9.59000,-14.48965,9.59000,-6.66406,9.59000,-9.73559
9.60690,9.60000,-2.88298,9.60000,5.73813,9.60000,12.22270,9.60000,-13.82269,9.60000,-6.70467,9.60000,-9.31185
9.61690,9.61000,-2.81571,9.61000,4.56245,9.61000,11.29566,9.61000,-13.05143,9.61000,-6.71540,9.61000,-8.78368
9.62691,9.62000,-2.72385,9.62000,3.32790,9.62000,10.35468,9.62000,-12.18831,9.62000,-6.69692,9.62000,-8.15445
9.63692,9.63000,-2.60923,9.63000,2.07182,9.63000,9.40519,9.63000,-11.25034,9.63000,-6.65322,9.63000,-7.43387
9.64693,9.64000,-2.47328,9.64000,0.83231,9.64000,8.45213,9.64000,-10.25850,9.64000,-6.59116,9.64000,-6.63737
9.65693,9.65000,-2.31718,9.65000,-0.35375,9.65000,7.50048,9.65000,-9.23688,9.65000,-6.51962,9.65000,-5.78507
9.66694,9.66000,-2.14200,9.66000,-1.45255,9.66000,6.55583,9.66000,-8.21141,9.66000,-6.44832,9.66000,-4.90049
9.67695,9.67000,-1.94872,9.67000,-2.43495,9.67000,5.62469,9.67000,-7.20853,9.67000,-6.38644,9.67000,-4.00908
9.68695,9.68000,-1.73818,9.68000,-3.27762,9.68000,4.71456,9.68000,-6.25355,9.68000,-6.34124,9.68000,-3.13655
9.69696,9.69000,-1.51105,9.69000,-3.96395,9.69000,3.83383,9.69000,-5.36905,9.69000,-6.31691,9.69000,-2.30738
9.70697,9.70000,-1.26762,9.70000,-4.48445,9.70000,2.99136,9.70000,-4.57339,9.70000,-6.31381,9.70000,-1.54338
9.71698,9.71000,-1.00778,9.71000,-4.83694,9.71000,2.19598,9.71000,-3.87952,9.71000,-6.32828,9.71000,-0.86250
9.72698,9.72000,-0.73090,9.72000,-5.02620,9.72000,1.45597,9.72000,-3.29418,9.72000,-6.35293,9.72000,-0.27810
9.73699,9.73000,-0.43595,9.73000,-5.06350,9.73000,0.77844,9.73000,-2.81778,9.73000,-6.37748,9.73000,0.20163
9.74700,9.74000,-0.12160,9.74000,-4.96576,9.74000,0.16889,9.74000,-2.44481,9.74000,-6.39000,9.74000,0.57373
9.75700,9.75000,0.21361,9.75000,-4.75464,9.75000,-0.36935,9.75000,-2.16497,9.75000,-6.37832,9.75000,0.84027
9.76701,9.76000,0.57103,9.76000,-4.45552,9.76000,-0.83552,9.76000,-1.96476,9.76000,-6.33158,9.76000,1.00787
9.77702,9.77000,0.95186,9.77000,-4.09643,9.77000,-1.23177,9.77000,-1.82940,9.77000,-6.24163,9.77000,1.08697
9.78703,9.78000,1.35707,9.78000,-3.70703,9.78000,-1.56339,9.78000,-1.74469,9.78000,-6.10413,9.78000,1.09091
9.79703,9.79000,1.78744,9.79000,-3.31755,9.79000,-1.83873,9.79000,-1.69865,9.79000,-5.91916,9.79000,1.03504
9.80704,9.80000,2.24365,9.80000,-2.95773,9.80000,-2.06888,9.80000,-1.68241,9.80000,-5.69133,9.80000,0.93581
9.81705,9.81000,2.72624,9.81000,-2.65565,9.81000,-2.26698,9.81000,-1.69031,9.81000,-5.42930,9.81000,0.81005
9.82706,9.82000,3.23548,9.82000,-2.43651,9.82000,-2.44724,9.82000,-1.71920,9.82000,-5.14491,9.82000,0.67439
9.83706,9.83000,3.77096,9.83000,-2.32120,9.83000,-2.62370,9.83000,-1.76701,9.83000,-4.85209,9.83000,0.54467
9.84707,9.84000,4.33110,9.84000,-2.32483,9.84000,-2.80887,9.84000,-1.83092,9.84000,-4.56558,9.84000,0.43537
9.85708,9.85000,4.91255,9.85000,-2.45527,9.85000,-3.01247,9.85000,-1.90572,9.85000,-4.29985,9.85000,0.35873
9.86708,9.86000,5.50965,9.86000,-2.71202,9.86000,-3.24044,9.86000,-1.98262,9.86000,-4.06802,9.86000,0.32397
9.87709,9.87000,6.11418,9.87000,-3.08553,9.87000,-3.49444,9.87000,-2.04908,9.87000,-3.88105,9.87000,0.33632
9.88710,9.88000,6.71533,9.88000,-3.55749,9.88000,-3.77173,9.88000,-2.08962,9.88000,-3.74705,9.88000,0.39658
9.89711,9.89000,7.29996,9.89000,-4.10187,9.89000,-4.06569,9.89000,-2.08769,9.89000,-3.67066,9.89000,0.50094
9.90711,9.90000,7.85315,9.90000,-4.68701,9.90000,-4.36658,9.90000,-2.02797,9.90000,-3.65278,9.90000,0.64154
9.91712,9.91000,8.35883,9.91000,-5.27838,9.91000,-4.66245,9.91000,-1.89893,9.91000,-3.69052,9.91000,0.80743
9.92713,9.92000,8.80057,9.92000,-5.84168,9.92000,-4.94014,9.92000,-1.69484,9.92000,-3.77748,9.92000,0.98609
9.93713,9.93000,9.16237,9.93000,-6.34583,9.93000,-5.18598,9.93000,-1.41701,9.93000,-3.90440,9.93000,1.16507
9.94714,9.94000,9.42947,9.94000,-6.76542,9.94000,-5.38639,9.94000,-1.07407,9.94000,-4.06020,9.94000,1.33366
9.95715,9.95000,9.58913,9.95000,-7.08230,9.95000,-5.52818,9.95000,-0.68128,9.95000,-4.23325,9.95000,1.48414
9.96716,9.96000,9.63136,9.96000,-7.28615,9.96000,-5.59881,9.96000,-0.25903,9.96000,-4.41279,9.96000,1.61249
9.97716,9.97000,9.54960,9.97000,-7.37414,9.97000,-5.58653,9.97000,0.16901,9.97000,-4.59033,9.97000,1.71830
9.98717,9.98000,9.34123,9.98000,-7.34983,9.98000,-5.48074,9.98000,0.57802,9.98000,-4.76074,9.98000,1.80399
9.99718,9.99000,9.00796,9.99000,-7.22164,9.99000,-5.27243,9.99000,0.94398,9.99000,-4.92286,9.99000,1.87355
10.00718,10.00000,8.55590,10.00000,-7.00107,10.00000,-4.95492,10.00000,1.24536,10.00000,-5.07939,10.00000,1.93100
10.01719,10.01000,7.99543,10.01000,-6.70108,10.01000,-4.52472,10.01000,1.46452,10.01000,-5.23608,10.01000,1.97898
