Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
-27.20524,19.96247,-5.52964,0.65012,3.90379,-14.99924,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-26.27353,19.5227,-5.05166,0.0964,3.50692,-14.47644,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-25.17137,18.98061,-4.58095,-0.56242,3.09593,-13.94836,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-23.9208,18.32682,-4.11697,-1.32715,2.69989,-13.40529,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-22.54426,17.55601,-3.66044,-2.19393,2.35072,-12.83996,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-21.06139,16.6696,-3.21427,-3.15335,2.08015,-12.25343,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-19.48651,15.67756,-2.78414,-4.18929,1.91645,-11.6601,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17.82758,14.59848,-2.37873,-5.27813,1.8814,-11.08925,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16.08683,13.4576,-2.00944,-6.38912,1.98803,-10.58178,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.26285,12.28308,-1.68988,-7.48639,2.23923,-10.18262,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.35372,11.10124,-1.435,-8.53253,2.62747,-9.93116,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.36054,9.93232,-1.26,-9.49265,3.13552,-9.85271,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.29035,8.78767,-1.17894,-10.3378,3.73823,-9.95351,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.15785,7.66929,-1.20316,-11.04703,4.40518,-10.22022,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.98562,6.57119,-1.33989,-11.60799,5.10376,-10.62296,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.80313,5.48212,-1.59137,-12.0167,5.80214,-11.12058,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.35523,4.38852,-1.95473,-12.27686,6.47159,-11.66635,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.45242,3.27729,-2.42233,-12.39907,7.08797,-12.21329,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.45136,2.13791,-2.98252,-12.3998,7.63224,-12.71846,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.31749,0.964,-3.62064,-12.30019,8.09014,-13.14604,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.02132,-0.2458,-4.32007,-12.12445,8.4512,-13.46902,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.54064,-1.48754,-5.06299,-11.89807,8.70725,-13.6695,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.86223,-2.75237,-5.83107,-11.64602,8.85113,-13.73785,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.98268,-4.0275,-6.60575,-11.39105,8.87566,-13.67131,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.90813,-5.29777,-7.36859,-11.1523,8.77326,-13.47232,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.65287,-6.54757,-8.1016,-10.94439,8.53622,-13.1474,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.23706,-7.76289,-8.78779,-10.77697,8.15752,-12.70642,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.68417,-8.93314,-9.41166,-10.65474,7.63205,-12.16251,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.01852,-10.05245,-9.95991,-10.57784,6.95824,-11.53194,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.2632,-11.12027,-10.42212,-10.54238,6.13985,-10.83384,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.43855,-12.14103,-10.79166,-10.5412,5.18818,-10.08915,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.56106,-13.12298,-11.06656,-10.56452,4.12424,-9.31913,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.6427,-14.07622,-11.25044,-10.60056,2.98049,-8.54351,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.69041,-15.01039,-11.35326,-10.63614,1.80145,-7.77899,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.70601,-15.93216,-11.3914,-10.6571,0.6423,-7.03813,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.68662,-16.8433,-11.387,-10.64866,-0.43508,-6.32915,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.62576,-17.73937,-11.36609,-10.59576,-1.36837,-5.65631,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.515,-18.6096,-11.35587,-10.48331,-2.10249,-5.02097,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.34582,-19.43766,-11.38163,-10.29652,-2.59664,-4.4231,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.11105,-20.20326,-11.46416,-10.02134,-2.82886,-3.86308,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.80554,-20.88412,-11.61821,-9.64491,-2.79687,-3.3434,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.42619,-21.45785,-11.85215,-9.15608,-2.51552,-2.86985,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.97154,-21.90352,-12.16832,-8.54585,-2.01221,-2.45177,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.44135,-22.20268,-12.56379,-7.80792,-1.32167,-2.10101,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.83598,-22.34007,-13.03135,-6.93924,-0.48126,-1.82968,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.15563,-22.30438,-13.5608,-5.94067,0.47266,-1.64695,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.39944,-22.08898,-14.14028,-4.81758,1.50689,-1.55568,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.5647,-21.69271,-14.75743,-3.58026,2.59231,-1.54946,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.64703,-21.11993,-15.40004,-2.2438,3.70359,-1.61098,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.64183,-20.37949,-16.05622,-0.82756,4.81813,-1.71255,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.54686,-19.48238,-16.71421,0.64585,5.91446,-1.8191,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.36519,-18.43899,-17.36185,2.15176,6.97078,-1.89342,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.10737,-17.25686,-17.98573,3.66462,7.96411,-1.90241,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.79186,-15.9399,-18.57053,5.15893,8.87081,-1.82291,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.44348,-14.48904,-19.09901,6.60968,9.66855,-1.64594,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.09016,-12.90424,-19.55271,7.9925,10.33906,-1.37845,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24098,-11.18714,-19.9134,9.28364,10.87071,-1.0428,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.52731,-9.34374,-20.16485,10.46024,11.26001,-0.6741,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.75322,-7.38656,-20.2945,11.50107,11.51154,-0.31603,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.91106,-5.33569,-20.29473,12.3877,11.63644,-0.01593,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.00071,-3.21866,-20.16372,13.10595,11.64977,0.1802,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.02808,-1.06926,-19.90575,13.64721,11.56761,0.23211,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.0033,1.07444,-19.53101,14.00941,11.40443,0.10905,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.93883,3.17248,-19.05504,14.19746,11.17139,-0.20762,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.84779,5.18557,-18.49766,14.22306,10.87582,-0.72286,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.74247,7.0777,-17.88179,14.10392,10.52183,-1.42791,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.63312,8.8185,-17.232,13.86249,10.11187,-2.30149,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.52708,10.38526,-16.57323,13.52432,9.64869,-3.31225,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.42835,11.76413,-15.92944,13.11626,9.13722,-4.42214,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.33768,12.95065,-15.3226,12.66448,8.58608,-5.59051,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.25325,13.94921,-14.77171,12.19271,8.00809,-6.77845,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.17164,14.77172,-14.29205,11.72065,7.42005,-7.95264,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16.08898,15.43586,-13.89456,11.26288,6.84158,-9.08796,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17.0018,15.96303,-13.58538,10.82828,6.29337,-10.16814,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17.90767,16.37641,-13.36551,10.42016,5.79509,-11.18466,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18.80532,16.69936,-13.23066,10.03696,5.36339,-12.13412,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-19.69422,16.95412,-13.17151,9.6737,5.01035,-13.01501,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-20.57383,17.16086,-13.1742,9.3238,4.74242,-13.82457,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-21.44242,17.33691,-13.22136,8.98099,4.56,-14.55636,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-22.29592,17.49602,-13.29333,8.64111,4.45752,-15.1989,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-23.12695,17.64765,-13.3697,8.30326,4.42421,-15.73563,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-23.92427,17.79654,-13.43076,7.97023,4.44527,-16.14605,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-24.67283,17.94243,-13.45891,7.64796,4.50338,-16.40817,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-25.35439,18.08033,-13.43951,7.34396,4.58028,-16.50198,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-25.94875,18.20143,-13.36136,7.06493,4.65802,-16.41365,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-26.43518,18.29445,-13.21658,6.81403,4.71991,-16.13962,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-26.7941,18.34745,-13.00012,6.58852,4.75122,-15.68965,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-27.00849,18.34961,-12.70909,6.37849,4.73968,-15.08773,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-27.06488,18.29272,-12.34215,6.16724,4.67602,-14.37054,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-26.95406,18.17197,-11.89908,5.93323,4.55456,-13.58353,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-26.67136,17.98619,-11.38068,5.65308,4.3738,-12.77582,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-26.21697,17.73717,-10.78888,5.30487,4.13687,-11.99488,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-25.59621,17.42847,-10.12727,4.87088,3.8518,-11.28176,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-24.81966,17.06384,-9.40161,4.33946,3.53138,-10.66736,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-23.90284,16.64579,-8.62047,3.70589,3.1927,-10.16941,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-22.86528,16.17483,-7.79555,2.9725,2.85637,-9.79064,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-21.72879,15.64957,-6.9417,2.1482,2.54529,-9.51905,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-20.51518,15.06784,-6.07649,1.24754,2.28306,-9.33125,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-19.24371,14.42839,-5.2195,0.28959,2.09191,-9.19908,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17.92915,13.73256,-4.39123,-0.70334,1.99055,-9.09742,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16.58053,12.98545,-3.61196,-1.70677,1.99212,-9.0108,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.20119,12.19603,-2.90056,-2.69523,2.10286,-8.93626,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.79001,11.37605,-2.27345,-3.64377,2.32187,-8.88193,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.34356,10.53802,-1.74382,-4.53001,2.64199,-8.86228,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.85881,9.69289,-1.32126,-5.33633,3.05169,-8.89249,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.33559,8.84839,-1.01171,-6.05143,3.53731,-8.98403,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.77832,8.0084,-0.81782,-6.67069,4.0851,-9.14261,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.19668,7.1735,-0.73936,-7.19534,4.68241,-9.36809,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.60524,6.34223,-0.77384,-7.63099,5.31803,-9.65542,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.02253,5.51262,-0.91683,-7.98587,5.98187,-9.99592,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.46981,4.68332,-1.16228,-8.26936,6.66439,-10.37865,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0301,3.8545,-1.5026,-8.49066,7.35607,-10.79166,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.45399,3.02803,-1.92865,-8.65793,8.04716,-11.22308,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.77933,2.2075,-2.42984,-8.7777,8.72747,-11.66191,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.98541,1.39784,-2.99417,-8.85471,9.38632,-12.09842,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.05449,0.60501,-3.60824,-8.89199,10.01245,-12.52432,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.97295,-0.16444,-4.2574,-8.89126,10.59374,-12.93271,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.73235,-0.9038,-4.92568,-8.85332,11.11698,-13.31793,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.33018,-1.60665,-5.59597,-8.77865,11.56774,-13.67547,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.77033,-2.2675,-6.25018,-8.66797,11.9304,-14.00178,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.06305,-2.88246,-6.86967,-8.52281,12.18868,-14.29427,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.22455,-3.4499,-7.43601,-8.34602,12.32671,-14.55119,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.276,-3.97102,-7.93195,-8.14206,12.33052,-14.7715,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.24229,-4.4502,-8.34292,-7.91715,12.18998,-14.9547,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.15021,-4.89499,-8.65856,-7.67905,11.90093,-15.10052,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0264,-5.31578,-8.87443,-7.43667,11.46708,-15.20867,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.89526,-5.72502,-8.99337,-7.19931,10.90146,-15.27858,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.77678,-6.1362,-9.02629,-6.9758,10.22707,-15.30929,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.68491,-6.56268,-8.99201,-6.77347,9.47645,-15.29929,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.62645,-7.01656,-8.91592,-6.5972,8.69018,-15.24635,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.60067,-7.50768,-8.82749,-6.44873,7.91427,-15.14739,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.59982,-8.04288,-8.75703,-6.32623,7.19661,-14.99854,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.61043,-8.62549,-8.73229,-6.2242,6.58254,-14.79542,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.6153,-9.25507,-8.77566,-6.13375,6.11017,-14.53384,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.59603,-9.92722,-8.90245,-6.04305,5.80632,-14.21075,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.5354,-10.63362,-9.1206,-5.93799,5.68409,-13.82533,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.41965,-11.36208,-9.43132,-5.80286,5.74253,-13.38018,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.24012,-12.09675,-9.8304,-5.62106,5.96825,-12.88224,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.9942,-12.81844,-10.30927,-5.37573,6.33845,-12.34336,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.68553,-13.50525,-10.85594,-5.05049,6.8246,-11.78029,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.32321,-14.13342,-11.45552,-4.63007,7.3966,-11.21407,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.91998,-14.6786,-12.09092,-4.10123,8.02683,-10.66869,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.48954,-15.11751,-12.7437,-3.45368,8.69373,-10.16918,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.04343,-15.42994,-13.39544,-2.6811,9.38409,-9.73927,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.5882,-15.60076,-14.02937,-1.78201,10.09372,-9.39873,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.12374,-15.62156,-14.63174,-0.76043,10.82597,-9.16071,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.64348,-15.49145,-15.19269,0.374,11.58835,-9.02953,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.13628,-15.21684,-15.70627,1.60621,12.38806,-8.99912,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.58964,-14.81002,-16.16982,2.91652,13.22754,-9.05255,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.99329,-14.28705,-16.58313,4.28173,14.10109,-9.16273,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3422,-13.66509,-16.94745,5.67649,14.99329,-9.29458,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.63821,-12.95999,-17.26476,7.07472,15.87973,-9.4085,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10998,-12.18447,-17.53717,8.45092,16.72966,-9.4649,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.88847,-11.34736,-17.76654,9.78129,17.51024,-9.42923,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.68067,-10.45383,-17.95435,11.04448,18.19118,-9.27666,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.47013,-9.50657,-18.10165,12.22216,18.7491,-8.9956,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.24282,-8.50745,-18.20915,13.2992,19.17045,-8.58934,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.98865,-7.45925,-18.27739,14.26374,19.45273,-8.07549,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.70182,-6.36695,-18.30704,15.10699,19.60386,-7.48345,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.38041,-5.23838,-18.29914,15.82301,19.64014,-6.85087,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.02535,-4.08426,-18.25538,16.40853,19.58347,-6.21944,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.63935,-2.9177,-18.1784,16.86261,19.45828,-5.63107,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.22576,-1.75344,-18.07187,17.18647,19.28885,-5.12439,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.78787,-0.60702,-17.9406,17.38318,19.09717,-4.73215,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.32826,0.50619,-17.79043,17.45746,18.90154,-4.47933,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.84846,1.57168,-17.62804,17.41541,18.71583,-4.38192,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.34877,2.57649,-17.46063,17.26425,18.54918,-4.44642,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.82815,3.50957,-17.29551,17.01212,18.4062,-4.66976,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
