Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.01575,8.01000,7.20538,8.01000,9.75236,8.01000,-2.71537,8.01000,10.02855,8.01000,-9.98760,8.01000,2.67026
8.02576,8.02000,7.13362,8.02000,9.82704,8.02000,-3.80303,8.02000,9.54211,8.02000,-10.42495,8.02000,3.24574
8.03577,8.03000,6.99977,8.03000,9.94372,8.03000,-4.81769,8.03000,9.03805,8.03000,-10.84144,8.03000,3.89496
8.04578,8.04000,6.86015,8.04000,10.10020,8.04000,-5.74398,8.04000,8.53310,8.04000,-11.19803,8.04000,4.59599
8.05578,8.05000,6.75740,8.05000,10.28477,8.05000,-6.56608,8.05000,8.03895,8.05000,-11.45045,8.05000,5.32023
8.06579,8.06000,6.71944,8.06000,10.47520,8.06000,-7.26680,8.06000,7.55966,8.06000,-11.55860,8.06000,6.03426
8.07580,8.07000,6.75970,8.07000,10.63839,8.07000,-7.82652,8.07000,7.08948,8.07000,-11.49575,8.07000,6.70246
8.08581,8.08000,6.87837,8.08000,10.73077,8.08000,-8.22256,8.08000,6.61156,8.08000,-11.25540,8.08000,7.29006
8.09581,8.09000,7.06409,8.09000,10.69994,8.09000,-8.43003,8.09000,6.09793,8.09000,-10.85459,8.09000,7.76607
8.10582,8.10000,7.29639,8.10000,10.48746,8.10000,-8.42509,8.10000,5.51095,8.10000,-10.33351,8.10000,8.10582
8.11583,8.11000,7.54859,8.11000,10.03304,8.11000,-8.19040,8.11000,4.80632,8.11000,-9.75174,8.11000,8.29273
8.12583,8.12000,7.79107,8.12000,9.27996,8.12000,-7.72170,8.12000,3.93743,8.12000,-9.18135,8.12000,8.31925
8.13584,8.13000,7.99475,8.13000,8.18146,8.13000,-7.03333,8.13000,2.86087,8.13000,-8.69704,8.13000,8.18719
8.14585,8.14000,8.13486,8.14000,6.70769,8.14000,-6.16057,8.14000,1.54268,8.14000,-8.36354,8.14000,7.90748
8.15586,8.15000,8.19467,8.15000,4.85249,8.15000,-5.15767,8.15000,-0.03496,8.15000,-8.22166,8.15000,7.49940
8.16586,8.16000,8.16870,8.16000,2.63918,8.16000,-4.09190,8.16000,-1.86754,8.16000,-8.27528,8.16000,6.98933
8.17587,8.17000,8.06438,8.17000,0.12413,8.17000,-3.03511,8.17000,-3.92299,8.17000,-8.48283,8.17000,6.40883
8.18588,8.18000,7.90142,8.18000,-2.60278,8.18000,-2.05487,8.18000,-6.13864,8.18000,-8.75719,8.18000,5.79179
8.19588,8.19000,7.70912,8.19000,-5.42193,8.19000,-1.20686,8.19000,-8.42138,8.19000,-8.97720,8.19000,5.17097
8.20589,8.20000,7.52271,8.20000,-8.19202,8.20000,-0.52930,8.20000,-10.65216,8.20000,-9.01084,8.20000,4.57412
8.21590,8.21000,7.37945,8.21000,-10.76188,8.21000,-0.04020,8.21000,-12.69533,8.21000,-8.74497,8.21000,4.02052
8.22591,8.22000,7.31466,8.22000,-12.98442,8.22000,0.26256,8.22000,-14.41235,8.22000,-8.11336,8.22000,3.51838
8.23591,8.23000,7.35784,8.23000,-14.73065,8.23000,0.39838,8.23000,-15.67807,8.23000,-7.11439,8.23000,3.06388
8.24592,8.24000,7.52921,8.24000,-15.90198,8.24000,0.39943,8.24000,-16.39641,8.24000,-5.81433,8.24000,2.64211
8.25593,8.25000,7.83734,8.25000,-16.43909,8.25000,0.30565,8.25000,-16.51255,8.25000,-4.33638,8.25000,2.23000
8.26593,8.26000,8.27826,8.26000,-16.32637,8.26000,0.15988,8.26000,-16.01904,8.26000,-2.83903,8.26000,1.80091
8.27594,8.27000,8.83632,8.27000,-15.59129,8.27000,0.00348,8.27000,-14.95510,8.27000,-1.48853,8.27000,1.32989
8.28595,8.28000,9.48610,8.28000,-14.29957,8.28000,-0.12782,8.28000,-13.39977,8.28000,-0.43085,8.28000,0.79855
8.29596,8.29000,10.19470,8.29000,-12.54713,8.29000,-0.20770,8.29000,-11.46097,8.29000,0.23199,8.29000,0.19831
8.30596,8.30000,10.92383,8.30000,-10.45053,8.30000,-0.22203,8.30000,-9.26282,8.30000,0.45710,8.30000,-0.46890
8.31597,8.31000,11.63207,8.31000,-8.13711,8.31000,-0.16985,8.31000,-6.93333,8.31000,0.26507,8.31000,-1.19236
8.32598,8.32000,12.27727,8.32000,-5.73548,8.32000,-0.06212,8.32000,-4.59392,8.32000,-0.26678,8.32000,-1.95590
8.33598,8.33000,12.81929,8.33000,-3.36669,8.33000,0.08132,8.33000,-2.35122,8.33000,-1.02002,8.33000,-2.74144
8.34599,8.34000,13.22300,8.34000,-1.13648,8.34000,0.23576,8.34000,-0.29146,8.34000,-1.85567,8.34000,-3.53168
8.35600,8.35000,13.46109,8.35000,0.87092,8.35000,0.37572,8.35000,1.52261,8.35000,-2.63531,8.35000,-4.31114
8.36601,8.36000,13.51638,8.36000,2.59714,8.36000,0.47826,8.36000,3.05255,8.36000,-3.23882,8.36000,-5.06569
8.37601,8.37000,13.38331,8.37000,4.01176,8.37000,0.52535,8.37000,4.28305,8.37000,-3.57668,8.37000,-5.78117
8.38602,8.38000,13.06845,8.38000,5.11199,8.38000,0.50514,8.38000,5.21920,8.38000,-3.59602,8.38000,-6.44198
8.39603,8.39000,12.59012,8.39000,5.92021,8.39000,0.41250,8.39000,5.88280,8.39000,-3.28108,8.39000,-7.03046
8.40603,8.40000,11.97726,8.40000,6.47941,8.40000,0.24899,8.40000,6.30804,8.40000,-2.64935,8.40000,-7.52738
8.41604,8.41000,11.26759,8.41000,6.84710,8.41000,0.02249,8.41000,6.53718,8.41000,-1.74480,8.41000,-7.91369
8.42605,8.42000,10.50510,8.42000,7.08838,8.42000,-0.25343,8.42000,6.61637,8.42000,-0.62968,8.42000,-8.17302
8.43606,8.43000,9.73669,8.43000,7.26859,8.43000,-0.56040,8.43000,6.59192,8.43000,0.62392,8.43000,-8.29449
8.44606,8.44000,9.00829,8.44000,7.44654,8.44000,-0.87624,8.44000,6.50719,8.44000,1.94160,8.44000,-8.27498
8.45607,8.45000,8.36029,8.45000,7.66854,8.45000,-1.17591,8.45000,6.40006,8.45000,3.25273,8.45000,-8.12057
8.46608,8.46000,7.82269,8.46000,7.96404,8.46000,-1.43257,8.46000,6.30086,8.46000,4.49493,8.46000,-7.84656
8.47609,8.47000,7.41043,8.47000,8.34308,8.47000,-1.61853,8.47000,6.23094,8.47000,5.61715,8.47000,-7.47614
8.48609,8.48000,7.11940,8.48000,8.79599,8.48000,-1.70653,8.48000,6.20187,8.48000,6.58182,8.48000,-7.03805
8.49610,8.49000,6.92372,8.49000,9.29529,8.49000,-1.67104,8.49000,6.21537,8.49000,7.36575,8.49000,-6.56372
8.50611,8.50000,6.77523,8.50000,9.79941,8.50000,-1.48983,8.50000,6.26431,8.50000,7.95946,8.50000,-6.08457
8.51611,8.51000,6.60563,8.51000,10.25763,8.51000,-1.14541,8.51000,6.33470,8.51000,8.36437,8.51000,-5.62991
8.52612,8.52000,6.33150,8.52000,10.61556,8.52000,-0.62653,8.52000,6.40855,8.52000,8.58806,8.52000,-5.22528
8.53613,8.53000,5.86193,8.53000,10.82066,8.53000,0.07059,8.53000,6.46709,8.53000,8.63874,8.53000,-4.89093
8.54614,8.54000,5.10797,8.54000,10.82780,8.54000,0.94106,8.54000,6.49383,8.54000,8.52056,8.54000,-4.64013
8.55614,8.55000,3.99296,8.55000,10.60476,8.55000,1.97026,8.55000,6.47670,8.55000,8.23119,8.55000,-4.47714
8.56615,8.56000,2.46278,8.56000,10.13775,8.56000,3.13311,8.56000,6.40919,8.56000,7.76275,8.56000,-4.39557
8.57616,8.57000,0.49501,8.57000,9.43581,8.57000,4.39410,8.57000,6.29102,8.57000,7.10584,8.57000,-4.37751
8.58616,8.58000,-1.89411,8.58000,8.53262,8.58000,5.70844,8.58000,6.12877,8.58000,6.25585,8.58000,-4.39420
8.59617,8.59000,-4.64577,8.59000,7.48451,8.59000,7.02479,8.59000,5.93676,8.59000,5.21980,8.59000,-4.40870
8.60618,8.60000,-7.65884,8.60000,6.36426,8.60000,8.28963,8.60000,5.73738,8.60000,4.02160,8.60000,-4.38063
8.61619,8.61000,-10.79491,8.61000,5.25200,8.61000,9.45262,8.61000,5.55990,8.61000,2.70429,8.61000,-4.27264
8.62619,8.62000,-13.88792,8.62000,4.22576,8.62000,10.47212,8.62000,5.43751,8.62000,1.32835,8.62000,-4.05738
8.63620,8.63000,-16.75803,8.63000,3.35355,8.63000,11.31922,8.63000,5.40312,8.63000,-0.03391,8.63000,-3.72317
8.64621,8.64000,-19.22793,8.64000,2.68792,8.64000,11.97932,8.64000,5.48511,8.64000,-1.30724,8.64000,-3.27689
8.65621,8.65000,-21.13974,8.65000,2.26304,8.65000,12.45095,8.65000,5.70336,8.65000,-2.42436,8.65000,-2.74325
8.66622,8.66000,-22.37020,8.66000,2.09395,8.66000,12.74227,8.66000,6.06630,8.66000,-3.33692,8.66000,-2.16058
8.67623,8.67000,-22.84218,8.67000,2.17731,8.67000,12.86657,8.67000,6.56938,8.67000,-4.02389,8.67000,-1.57408
8.68624,8.68000,-22.53098,8.68000,2.49338,8.68000,12.83816,8.68000,7.19564,8.68000,-4.49455,8.68000,-1.02802
8.69624,8.69000,-21.46462,8.69000,3.00914,8.69000,12.66973,8.69000,7.91816,8.69000,-4.78451,8.69000,-0.55872
8.70625,8.70000,-19.71841,8.70000,3.68222,8.70000,12.37142,8.70000,8.70350,8.70000,-4.94605,8.70000,-0.18981
8.71626,8.71000,-17.40514,8.71000,4.46546,8.71000,11.95138,8.71000,9.51541,8.71000,-5.03573,8.71000,0.06955
8.72626,8.72000,-14.66314,8.72000,5.31114,8.72000,11.41705,8.72000,10.31809,8.72000,-5.10269,8.72000,0.22386
8.73627,8.73000,-11.64400,8.73000,6.17448,8.73000,10.77678,8.73000,11.07868,8.73000,-5.18068,8.73000,0.28858
8.74628,8.74000,-8.50129,8.74000,7.01623,8.74000,10.04099,8.74000,11.76896,8.74000,-5.28548,8.74000,0.28645
8.75629,8.75000,-5.38099,8.75000,7.80433,8.75000,9.22269,8.75000,12.36629,8.75000,-5.41800,8.75000,0.24380
8.76629,8.76000,-2.41358,8.76000,8.51474,8.76000,8.33708,8.76000,12.85392,8.76000,-5.57165,8.76000,0.18733
8.77630,8.77000,0.29217,8.77000,9.13163,8.77000,7.40064,8.77000,13.22088,8.77000,-5.74106,8.77000,0.14176
8.78631,8.78000,2.65359,8.78000,9.64708,8.78000,6.42970,8.78000,13.46159,8.78000,-5.92905,8.78000,0.12852
8.79632,8.79000,4.61652,8.79000,10.06040,8.79000,5.43900,8.79000,13.57530,8.79000,-6.14929,8.79000,0.16519
8.80632,8.80000,6.15574,8.80000,10.37726,8.80000,4.44024,8.80000,13.56554,8.80000,-6.42436,8.80000,0.26573
8.81633,8.81000,7.27339,8.81000,10.60863,8.81000,3.44081,8.81000,13.43955,8.81000,-6.77984,8.81000,0.44101
8.82634,8.82000,7.99572,8.82000,10.76976,8.82000,2.44317,8.82000,13.20787,8.82000,-7.23668,8.82000,0.69933
8.83634,8.83000,8.36860,8.83000,10.87897,8.83000,1.44500,8.83000,12.88400,8.83000,-7.80375,8.83000,1.04662
8.84635,8.84000,8.45229,8.84000,10.95634,8.84000,0.44025,8.84000,12.48408,8.84000,-8.47232,8.84000,1.48609
8.85636,8.85000,8.31604,8.85000,11.02235,8.85000,-0.57902,8.85000,12.02653,8.85000,-9.21360,8.85000,2.01730
8.86637,8.86000,8.03288,8.86000,11.09614,8.86000,-1.62023,8.86000,11.53150,8.86000,-9.97989,8.86000,2.63491
8.87637,8.87000,7.67498,8.87000,11.19381,8.87000,-2.68755,8.87000,11.01991,8.87000,-10.70916,8.87000,3.32727
8.88638,8.88000,7.30982,8.88000,11.32640,8.88000,-3.77934,8.88000,10.51201,8.88000,-11.33241,8.88000,4.07564
8.89639,8.89000,6.99708,8.89000,11.49800,8.89000,-4.88572,8.89000,10.02533,8.89000,-11.78295,8.89000,4.85426
8.90639,8.90000,6.78634,8.90000,11.70385,8.90000,-5.98703,8.90000,9.57225,8.90000,-12.00635,8.90000,5.63169
8.91640,8.91000,6.71543,8.91000,11.92881,8.91000,-7.05314,8.91000,9.15719,8.91000,-11.96984,8.91000,6.37338
8.92641,8.92000,6.80925,8.92000,12.14633,8.92000,-8.04441,8.92000,8.77431,8.92000,-11.66958,8.92000,7.04504
8.93642,8.93000,7.07901,8.93000,12.31834,8.93000,-8.91401,8.93000,8.40588,8.93000,-11.13459,8.93000,7.61617
8.94642,8.94000,7.52164,8.94000,12.39614,8.94000,-9.61180,8.94000,8.02200,8.94000,-10.42605,8.94000,8.06311
8.95643,8.95000,8.11931,8.95000,12.32252,8.95000,-10.08899,8.95000,7.58185,8.95000,-9.63175,8.95000,8.37094
8.96644,8.96000,8.83913,8.96000,12.03525,8.96000,-10.30309,8.96000,7.03625,8.96000,-8.85614,8.96000,8.53409
8.97644,8.97000,9.63361,8.97000,11.47179,8.97000,-10.22261,8.97000,6.33156,8.97000,-8.20710,8.97000,8.55591
8.98645,8.98000,10.44250,8.98000,10.57507,8.98000,-9.83107,8.98000,5.41459,8.98000,-7.78120,8.98000,8.44760
8.99646,8.99000,11.19706,8.99000,9.30000,8.99000,-9.13017,8.99000,4.23831,8.99000,-7.64924,8.99000,8.22698
9.00647,9.00000,11.82734,9.00000,7.62033,9.00000,-8.14192,9.00000,2.76798,9.00000,-7.84448,9.00000,7.91709
9.01647,9.01000,12.27197,9.01000,5.53506,9.01000,-6.90949,9.01000,0.98756,9.01000,-8.35539,9.01000,7.54466
9.02648,9.02000,12.48908,9.02000,3.07349,9.02000,-5.49588,9.02000,-1.09457,9.02000,-9.12417,9.02000,7.13822
9.03649,9.03000,12.46478,9.03000,0.29790,9.03000,-3.97992,9.03000,-3.44086,9.03000,-10.05112,9.03000,6.72557
9.04649,9.04000,12.21639,9.04000,-2.69713,9.04000,-2.44907,9.04000,-5.98225,9.04000,-11.00507,9.04000,6.33078
9.05650,9.05000,11.78881,9.05000,-5.78937,9.05000,-0.98969,9.05000,-8.61900,9.05000,-11.83950,9.05000,5.97103
9.06651,9.06000,11.24592,9.06000,-8.83766,9.06000,0.32297,9.06000,-11.22605,9.06000,-12.41363,9.06000,5.65389
9.07652,9.07000,10.66011,9.07000,-11.69351,9.07000,1.43235,9.07000,-13.66285,9.07000,-12.61516,9.07000,5.37578
9.08652,9.08000,10.10283,9.08000,-14.21436,9.08000,2.30465,9.08000,-15.78721,9.08000,-12.37900,9.08000,5.12214
9.09653,9.09000,9.63734,9.09000,-16.27633,9.09000,2.92967,9.09000,-17.47092,9.09000,-11.69699,9.09000,4.86938
9.10654,9.10000,9.31355,9.10000,-17.78505,9.10000,3.31852,9.10000,-18.61445,9.10000,-10.61706,9.10000,4.58848
9.11655,9.11000,9.16463,9.11000,-18.68318,9.11000,3.49870,9.11000,-19.15791,9.11000,-9.23393,9.11000,4.24981
9.12655,9.12000,9.20530,9.12000,-18.95355,9.12000,3.50770,9.12000,-19.08645,9.12000,-7.67413,9.12000,3.82807
9.13656,9.13000,9.43174,9.13000,-18.61783,9.13000,3.38664,9.13000,-18.42919,9.13000,-6.07817,9.13000,3.30668
9.14657,9.14000,9.82326,9.14000,-17.73126,9.14000,3.17538,9.14000,-17.25260,9.14000,-4.58174,9.14000,2.68079
9.15657,9.15000,10.34560,9.15000,-16.37468,9.15000,2.90931,9.15000,-15.64996,9.15000,-3.29837,9.15000,1.95821
9.16658,9.16000,10.95522,9.16000,-14.64552,9.16000,2.61773,9.16000,-13.72953,9.16000,-2.30571,9.16000,1.15810
9.17659,9.17000,11.60371,9.17000,-12.64909,9.17000,2.32323,9.17000,-11.60359,9.17000,-1.63762,9.17000,0.30773
9.18660,9.18000,12.24202,9.18000,-10.49103,9.18000,2.04168,9.18000,-9.37965,9.18000,-1.28331,9.18000,-0.56196
9.19660,9.19000,12.82409,9.19000,-8.27091,9.19000,1.78265,9.19000,-7.15442,9.19000,-1.19368,9.19000,-1.42091
9.20661,9.20000,13.30996,9.20000,-6.07728,9.20000,1.55050,9.20000,-5.01018,9.20000,-1.29378,9.20000,-2.24356
9.21662,9.21000,13.66830,9.21000,-3.98378,9.21000,1.34602,9.21000,-3.01307,9.21000,-1.49888,9.21000,-3.01082
9.22662,9.22000,13.87815,9.22000,-2.04663,9.22000,1.16798,9.22000,-1.21265,9.22000,-1.73089,9.22000,-3.71031
9.23663,9.23000,13.92951,9.23000,-0.30335,9.23000,1.01419,9.23000,0.35762,9.23000,-1.93154,9.23000,-4.33493
9.24664,9.24000,13.82305,9.24000,1.22728,9.24000,0.88162,9.24000,1.67942,9.24000,-2.06924,9.24000,-4.88065
9.25665,9.25000,13.56881,9.25000,2.54415,9.25000,0.76565,9.25000,2.74819,9.25000,-2.13849,9.25000,-5.34403
9.26665,9.26000,13.18453,9.26000,3.66176,9.26000,0.65893,9.26000,3.57157,9.26000,-2.15226,9.26000,-5.72039
9.27666,9.27000,12.69371,9.27000,4.60732,9.27000,0.55036,9.27000,4.16774,9.27000,-2.12983,9.27000,-6.00303
9.28667,9.28000,12.12375,9.28000,5.41715,9.28000,0.42484,9.28000,4.56374,9.28000,-2.08383,9.28000,-6.18361
9.29667,9.29000,11.50431,9.29000,6.13241,9.29000,0.26417,9.29000,4.79346,9.29000,-2.01028,9.29000,-6.25362
9.30668,9.30000,10.86611,9.30000,6.79444,9.30000,0.04916,9.30000,4.89545,9.30000,-1.88507,9.30000,-6.20646
9.31669,9.31000,10.24038,9.31000,7.44002,9.31000,-0.23721,9.31000,4.91036,9.31000,-1.66814,9.31000,-6.03976
9.32670,9.32000,9.65846,9.32000,8.09704,9.32000,-0.60629,9.32000,4.87820,9.32000,-1.31388,9.32000,-5.75737
9.33670,9.33000,9.15116,9.33000,8.78104,9.33000,-1.06061,9.33000,4.83552,9.33000,-0.78470,9.33000,-5.37048
9.34671,9.34000,8.74705,9.34000,9.49309,9.34000,-1.59184,9.34000,4.81287,9.34000,-0.06338,9.34000,-4.89751
9.35672,9.35000,8.46963,9.35000,10.21945,9.35000,-2.18023,9.35000,4.83276,9.35000,0.83944,9.35000,-4.36292
9.36672,9.36000,8.33339,9.36000,10.93282,9.36000,-2.79561,9.36000,4.90851,9.36000,1.88489,9.36000,-3.79508
9.37673,9.37000,8.33929,9.37000,11.59534,9.37000,-3.39979,9.37000,5.04392,9.37000,3.01252,9.37000,-3.22387
9.38674,9.38000,8.47049,9.38000,12.16253,9.38000,-3.94987,9.38000,5.23412,9.38000,4.15128,9.38000,-2.67853
9.39675,9.39000,8.68923,9.39000,12.58783,9.39000,-4.40188,9.39000,5.46715,9.39000,5.23071,9.39000,-2.18603
9.40675,9.40000,8.93604,9.40000,12.82710,9.40000,-4.71411,9.40000,5.72625,9.40000,6.18885,9.40000,-1.77020
9.41676,9.41000,9.13182,9.41000,12.84277,9.41000,-4.84989,9.41000,5.99237,9.41000,6.97522,9.41000,-1.45116
9.42677,9.42000,9.18287,9.42000,12.60776,9.42000,-4.77974,9.42000,6.24652,9.42000,7.55018,9.42000,-1.24448
9.43677,9.43000,8.98839,9.43000,12.10908,9.43000,-4.48321,9.43000,6.47157,9.43000,7.88289,9.43000,-1.15973
9.44678,9.44000,8.44967,9.44000,11.35137,9.44000,-3.95055,9.44000,6.65339,9.44000,7.95026,9.44000,-1.19832
9.45679,9.45000,7.48030,9.45000,10.35953,9.45000,-3.18436,9.45000,6.78154,9.45000,7.73797,9.45000,-1.35104
9.46680,9.46000,6.01644,9.46000,9.17930,9.46000,-2.20095,9.46000,6.85028,9.46000,7.24370,9.46000,-1.59598
9.47680,9.47000,4.02654,9.47000,7.87448,9.47000,-1.03094,9.47000,6.86018,9.47000,6.48143,9.47000,-1.89752
9.48681,9.48000,1.51936,9.48000,6.52077,9.48000,0.28144,9.48000,6.81978,9.48000,5.48506,9.48000,-2.20759
9.49682,9.49000,-1.45065,9.49000,5.19732,9.49000,1.68104,9.49000,6.74656,9.49000,4.30974,9.49000,-2.47014
9.50683,9.50000,-4.78184,9.50000,3.97824,9.50000,3.10639,9.50000,6.66605,9.50000,3.02956,9.50000,-2.62879
9.51683,9.51000,-8.32877,9.51000,2.92563,9.51000,4.49588,9.51000,6.60917,9.51000,1.73165,9.51000,-2.63640
9.52684,9.52000,-11.91128,9.52000,2.08532,9.52000,5.79420,9.52000,6.60826,9.52000,0.50721,9.52000,-2.46400
9.53685,9.53000,-15.32868,9.53000,1.48494,9.53000,6.95752,9.53000,6.69246,9.53000,-0.55907,9.53000,-2.10667
9.54685,9.54000,-18.37763,9.54000,1.13422,9.54000,7.95598,9.54000,6.88347,9.54000,-1.40026,9.54000,-1.58451
9.55686,9.55000,-20.87129,9.55000,1.02657,9.55000,8.77323,9.55000,7.19208,9.55000,-1.97771,9.55000,-0.93873
9.56687,9.56000,-22.65724,9.56000,1.14148,9.56000,9.40372,9.56000,7.61640,9.56000,-2.28917,9.56000,-0.22383
9.57688,9.57000,-23.63185,9.57000,1.44738,9.57000,9.84889,9.57000,8.14193,9.57000,-2.37228,9.57000,0.50176
9.58688,9.58000,-23.74886,9.58000,1.90499,9.58000,10.11374,9.58000,8.74351,9.58000,-2.30085,9.58000,1.18467
9.59689,9.59000,-23.02120,9.59000,2.47090,9.59000,10.20448,9.59000,9.38866,9.59000,-2.17360,9.59000,1.78326
9.60690,9.60000,-21.51596,9.60000,3.10114,9.60000,10.12759,9.60000,10.04142,9.60000,-2.09685,9.60000,2.27143
9.61690,9.61000,-19.34452,9.61000,3.75427,9.61000,9.88982,9.61000,10.66615,9.61000,-2.16542,9.61000,2.63926
9.62691,9.62000,-16.65003,9.62000,4.39383,9.62000,9.49885,9.62000,11.23049,9.62000,-2.44593,9.62000,2.89118
9.63692,9.63000,-13.59435,9.63000,4.98995,9.63000,8.96408,9.63000,11.70751,9.63000,-2.96630,9.63000,3.04269
9.64693,9.64000,-10.34571,9.64000,5.52032,9.64000,8.29727,9.64000,12.07697,9.64000,-3.71350,9.64000,3.11658
9.65693,9.65000,-7.06785,9.65000,5.97049,9.65000,7.51292,9.65000,12.32584,9.65000,-4.63977,9.65000,3.13938
9.66694,9.66000,-3.91057,9.66000,6.33374,9.66000,6.62810,9.66000,12.44825,9.66000,-5.67537,9.66000,3.13858
9.67695,9.67000,-1.00200,9.67000,6.61052,9.67000,5.66221,9.67000,12.44499,9.67000,-6.74467,9.67000,3.14046
9.68695,9.68000,1.55735,9.68000,6.80766,9.68000,4.63620,9.68000,12.32278,9.68000,-7.78150,9.68000,3.16882
9.69696,9.69000,3.69866,9.69000,6.93737,9.69000,3.57163,9.69000,12.09336,9.69000,-8.74051,9.69000,3.24413
9.70697,9.70000,5.38663,9.70000,7.01616,9.70000,2.48930,9.70000,11.77263,9.70000,-9.60208,9.70000,3.38305
9.71698,9.71000,6.61889,9.71000,7.06373,9.71000,1.40778,9.71000,11.37968,9.71000,-10.37049,9.71000,3.59819
9.72698,9.72000,7.42311,9.72000,7.10172,9.72000,0.34207,9.72000,10.93602,9.72000,-11.06682,9.72000,3.89768
9.73699,9.73000,7.85184,9.73000,7.15249,9.73000,-0.69738,9.73000,10.46469,9.73000,-11.71877,9.73000,4.28482
9.74700,9.74000,7.97585,9.74000,7.23773,9.74000,-1.70492,9.74000,9.98941,9.74000,-12.34993,9.74000,4.75740
9.75700,9.75000,7.87648,9.75000,7.37702,9.75000,-2.67920,9.75000,9.53348,9.75000,-12.97053,9.75000,5.30732
9.76701,9.76000,7.63797,9.76000,7.58627,9.76000,-3.62191,9.76000,9.11844,9.76000,-13.57156,9.76000,5.92032
9.77702,9.77000,7.34029,9.77000,7.87615,9.77000,-4.53566,9.77000,8.76236,9.77000,-14.12333,9.77000,6.57645
9.78703,9.78000,7.05343,9.78000,8.25044,9.78000,-5.42145,9.78000,8.47797,9.78000,-14.57894,9.78000,7.25109
9.79703,9.79000,6.83313,9.79000,8.70452,9.79000,-6.27587,9.79000,8.27061,9.79000,-14.88229,9.79000,7.91665
9.80704,9.80000,6.71859,9.80000,9.22386,9.80000,-7.08877,9.80000,8.13642,9.80000,-14.97888,9.80000,8.54455
9.81705,9.81000,6.73177,9.81000,9.78295,9.81000,-7.84175,9.81000,8.06089,9.81000,-14.82758,9.81000,9.10731
9.82706,9.82000,6.87796,9.82000,10.34475,9.82000,-8.50809,9.82000,8.01831,9.82000,-14.41106,9.82000,9.58027
9.83706,9.83000,7.14729,9.83000,10.86088,9.83000,-9.05421,9.83000,7.97200,9.83000,-13.74293,9.83000,9.94292
9.84707,9.84000,7.51670,9.84000,11.27286,9.84000,-9.44248,9.84000,7.87559,9.84000,-12.87080,9.84000,10.17969
9.85708,9.85000,7.95212,9.85000,11.51448,9.85000,-9.63499,9.85000,7.67530,9.85000,-11.87451,9.85000,10.28044
9.86708,9.86000,8.41111,9.86000,11.51537,9.86000,-9.59792,9.86000,7.31307,9.86000,-10.85960,9.86000,10.24090
9.87709,9.87000,8.84605,9.87000,11.20587,9.87000,-9.30617,9.87000,6.73066,9.87000,-9.94627,9.87000,10.06312
9.88710,9.88000,9.20839,9.88000,10.52289,9.88000,-8.74790,9.88000,5.87440,9.88000,-9.25429,9.88000,9.75602
9.89711,9.89000,9.45425,9.89000,9.41673,9.89000,-7.92892,9.89000,4.70069,9.89000,-8.88541,9.89000,9.33598
9.90711,9.90000,9.55102,9.90000,7.85814,9.90000,-6.87583,9.90000,3.18174,9.90000,-8.90530,9.90000,8.82690
9.91712,9.91000,9.48369,9.91000,5.84504,9.91000,-5.63676,9.91000,1.31142,9.91000,-9.32778,9.91000,8.25955
9.92713,9.92000,9.25878,9.92000,3.40794,9.92000,-4.27842,9.92000,-0.88951,9.92000,-10.10478,9.92000,7.66974
9.93713,9.93000,8.90405,9.93000,0.61289,9.93000,-2.87904,9.93000,-3.36945,9.93000,-11.12544,9.93000,7.09508
9.94714,9.94000,8.46387,9.94000,-2.43899,9.94000,-1.51880,9.94000,-6.04432,9.94000,-12.22735,9.94000,6.57067
9.95715,9.95000,7.99235,9.95000,-5.61619,9.95000,-0.27029,9.95000,-8.79935,9.95000,-13.22008,9.95000,6.12443
9.96716,9.96000,7.54608,9.96000,-8.76557,9.96000,0.80870,9.96000,-11.49525,9.96000,-13.91724,9.96000,5.77285
9.97716,9.97000,7.17765,9.97000,-11.72455,9.97000,1.67926,9.97000,-13.97912,9.97000,-14.16930,9.97000,5.51833
9.98717,9.98000,6.93035,9.98000,-14.33494,9.98000,2.32266,9.98000,-16.09913,9.98000,-13.88902,9.98000,5.34842
9.99718,9.99000,6.83416,9.99000,-16.45687,9.99000,2.73916,9.99000,-17.72094,9.99000,-13.06415,9.99000,5.23712
10.00718,10.00000,6.90357,10.00000,-17.98082,10.00000,2.94491,10.00000,-18.74297,10.00000,-11.75666,10.00000,5.14808
10.01719,10.01000,7.13712,10.01000,-18.83649,10.01000,2.96798,10.01000,-19.10789,10.01000,-10.09036,10.01000,5.03923
10.02720,10.02000,7.51908,10.02000,-18.99706,10.02000,2.84443,10.02000,-18.80802,10.02000,-8.23007,10.02000,4.86833
10.03721,10.03000,8.02260,10.03000,-18.47870,10.03000,2.61456,10.03000,-17.88428,10.03000,-6.35586,10.03000,4.59867
10.04721,10.04000,8.61348,10.04000,-17.33581,10.04000,2.31905,10.04000,-16.41895,10.04000,-4.63623,10.04000,4.20420
