Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.03410,6.03000,9.28484,6.03000,-6.26633,6.03000,7.52861,6.03000,4.96664,6.03000,9.10393,6.03000,-5.15981
6.04410,6.04000,9.69215,6.04000,-6.63999,6.04000,7.35026,6.04000,5.08859,6.04000,9.50668,6.04000,-5.48144
6.05411,6.05000,9.98331,6.05000,-6.92836,6.05000,7.09894,6.05000,5.20956,6.05000,9.79737,6.05000,-5.72639
6.06412,6.06000,10.15776,6.06000,-7.11980,6.06000,6.78116,6.06000,5.32095,6.06000,9.97521,6.06000,-5.88571
6.07412,6.07000,10.21897,6.07000,-7.20553,6.07000,6.40417,6.07000,5.41422,6.07000,10.04326,6.07000,-5.95299
6.08413,6.08000,10.17390,6.08000,-7.18075,6.08000,5.97561,6.08000,5.48159,6.08000,10.00791,6.08000,-5.92518
6.09414,6.09000,10.03243,6.09000,-7.04531,6.09000,5.50339,6.09000,5.51671,6.09000,9.87844,6.09000,-5.80311
6.10414,6.10000,9.80677,6.10000,-6.80388,6.10000,4.99570,6.10000,5.51491,6.10000,9.66640,6.10000,-5.59159
6.11415,6.11000,9.51086,6.11000,-6.46547,6.11000,4.46122,6.11000,5.47332,6.11000,9.38511,6.11000,-5.29901
6.12416,6.12000,9.15963,6.12000,-6.04245,6.12000,3.90935,6.12000,5.39081,6.12000,9.04898,6.12000,-4.93641
6.13416,6.13000,8.76793,6.13000,-5.54947,6.13000,3.35024,6.13000,5.26798,6.13000,8.67241,6.13000,-4.51658
6.14417,6.14000,8.34914,6.14000,-5.00240,6.14000,2.79462,6.14000,5.10714,6.14000,8.26843,6.14000,-4.05315
6.15418,6.15000,7.91368,6.15000,-4.41756,6.15000,2.25327,6.15000,4.91249,6.15000,7.84720,6.15000,-3.55986
6.16419,6.16000,7.46798,6.16000,-3.81084,6.16000,1.73648,6.16000,4.69027,6.16000,7.41499,6.16000,-3.04988
6.17419,6.17000,7.01410,6.17000,-3.19698,6.17000,1.25368,6.17000,4.44888,6.17000,6.97365,6.17000,-2.53507
6.18420,6.18000,6.54996,6.18000,-2.58870,6.18000,0.81324,6.18000,4.19869,6.18000,6.52094,6.18000,-2.02529
6.19421,6.19000,6.07007,6.19000,-1.99599,6.19000,0.42242,6.19000,3.95154,6.19000,6.05124,6.19000,-1.52776
6.20421,6.20000,5.56659,6.20000,-1.42565,6.20000,0.08746,6.20000,3.71989,6.20000,5.55652,6.20000,-1.04680
6.21422,6.21000,5.03030,6.21000,-0.88110,6.21000,-0.18664,6.21000,3.51587,6.21000,5.02743,6.21000,-0.58377
6.22423,6.22000,4.45173,6.22000,-0.36251,6.22000,-0.39625,6.22000,3.35023,6.22000,4.45443,6.22000,-0.13733
6.23423,6.23000,3.82218,6.23000,0.13285,6.23000,-0.53936,6.23000,3.23151,6.23000,3.82885,6.23000,0.29614
6.24424,6.24000,3.13465,6.24000,0.61014,6.24000,-0.61584,6.24000,3.16546,6.24000,3.14384,6.24000,0.72201
6.25425,6.25000,2.38473,6.25000,1.07628,6.25000,-0.62747,6.25000,3.15487,6.25000,2.39522,6.25000,1.14685
6.26425,6.26000,1.57115,6.26000,1.53940,6.26000,-0.57794,6.26000,3.19967,6.26000,1.58211,6.26000,1.57784
6.27426,6.27000,0.69618,6.27000,2.00816,6.27000,-0.47283,6.27000,3.29738,6.27000,0.70722,6.27000,2.02226
6.28427,6.28000,-0.23437,6.28000,2.49114,6.28000,-0.31942,6.28000,3.44373,6.28000,-0.22317,6.28000,2.48699
6.29427,6.29000,-1.21142,6.29000,2.99618,6.29000,-0.12663,6.29000,3.63341,6.29000,-1.19951,6.29000,2.97800
6.30428,6.30000,-2.22320,6.30000,3.52987,6.30000,0.09518,6.30000,3.86078,6.30000,-2.20967,6.30000,3.49994
6.31429,6.31000,-3.25609,6.31000,4.09693,6.31000,0.33441,6.31000,4.12052,6.31000,-3.23974,6.31000,4.05572
6.32429,6.32000,-4.29558,6.32000,4.69973,6.32000,0.57849,6.32000,4.40803,6.32000,-4.27509,6.32000,4.64614
6.33430,6.33000,-5.32724,6.33000,5.33792,6.33000,0.81434,6.33000,4.71962,6.33000,-5.30139,6.33000,5.26958
6.34431,6.34000,-6.33766,6.34000,6.00809,6.34000,1.02891,6.34000,5.05237,6.34000,-6.30551,6.34000,5.92182
6.35431,6.35000,-7.31525,6.35000,6.70361,6.35000,1.20992,6.35000,5.40383,6.35000,-7.27630,6.35000,6.59587
6.36432,6.36000,-8.25069,6.36000,7.41463,6.36000,1.34667,6.36000,5.77151,6.36000,-8.20504,6.36000,7.28201
6.37433,6.37000,-9.13714,6.37000,8.12824,6.37000,1.43093,6.37000,6.15239,6.37000,-9.08561,6.37000,7.96789
6.38433,6.38000,-9.97014,6.38000,8.82896,6.38000,1.45768,6.38000,6.54265,6.38000,-9.91419,6.38000,8.63894
6.39434,6.39000,-10.74712,6.39000,9.49932,6.39000,1.42574,6.39000,6.93742,6.39000,-10.68882,6.39000,9.27891
6.40435,6.40000,-11.46681,6.40000,10.12086,6.40000,1.33803,6.40000,7.33086,6.40000,-11.40862,6.40000,9.87066
6.41436,6.41000,-12.12850,6.41000,10.67515,6.41000,1.20148,6.41000,7.71627,6.41000,-12.07304,6.41000,10.39719
6.42436,6.42000,-12.73137,6.42000,11.14506,6.42000,1.02654,6.42000,8.08639,6.42000,-12.68113,6.42000,10.84270
6.43437,6.43000,-13.27399,6.43000,11.51589,6.43000,0.82622,6.43000,8.43364,6.43000,-13.23104,6.43000,11.19376
6.44438,6.44000,-13.75386,6.44000,11.77651,6.44000,0.61501,6.44000,8.75045,6.44000,-13.71965,6.44000,11.44029
6.45438,6.45000,-14.16734,6.45000,11.92014,6.45000,0.40763,6.45000,9.02951,6.45000,-14.14251,6.45000,11.57645
6.46439,6.46000,-14.50952,6.46000,11.94482,6.46000,0.21786,6.46000,9.26405,6.46000,-14.49388,6.46000,11.60100
6.47440,6.47000,-14.77447,6.47000,11.85337,6.47000,0.05756,6.47000,9.44815,6.47000,-14.76703,6.47000,11.51727
6.48440,6.48000,-14.95561,6.48000,11.65277,6.48000,-0.06417,6.48000,9.57712,6.48000,-14.95471,6.48000,11.33251
6.49441,6.49000,-15.04628,6.49000,11.35317,6.49000,-0.14163,6.49000,9.64802,6.49000,-15.04984,6.49000,11.05689
6.50442,6.50000,-15.04044,6.50000,10.96669,6.50000,-0.17285,6.50000,9.66007,6.50000,-15.04619,6.50000,10.70220
6.51442,6.51000,-14.93326,6.51000,10.50637,6.51000,-0.15948,6.51000,9.61491,6.51000,-14.93906,6.51000,10.28081
6.52443,6.52000,-14.72160,6.52000,9.98523,6.52000,-0.10632,6.52000,9.51651,6.52000,-14.72568,6.52000,9.80484
6.53444,6.53000,-14.40452,6.53000,9.41575,6.53000,-0.02044,6.53000,9.37085,6.53000,-14.40570,6.53000,9.28557
6.54444,6.54000,-13.98363,6.54000,8.80938,6.54000,0.08988,6.54000,9.18525,6.54000,-13.98139,6.54000,8.73314
6.55445,6.55000,-13.46348,6.55000,8.17612,6.55000,0.21625,6.55000,8.96765,6.55000,-13.45798,6.55000,8.15619
6.56446,6.56000,-12.85175,6.56000,7.52434,6.56000,0.35116,6.56000,8.72588,6.56000,-12.84372,6.56000,7.56167
6.57446,6.57000,-12.15919,6.57000,6.86064,6.57000,0.48862,6.57000,8.46715,6.57000,-12.14979,6.57000,6.95488
6.58447,6.58000,-11.39919,6.58000,6.19003,6.58000,0.62459,6.58000,8.19784,6.58000,-11.38981,6.58000,6.33959
6.59448,6.59000,-10.58715,6.59000,5.51622,6.59000,0.75700,6.59000,7.92347,6.59000,-10.57922,6.59000,5.71846
6.60448,6.60000,-9.73946,6.60000,4.84218,6.60000,0.88559,6.60000,7.64888,6.60000,-9.73426,6.60000,5.09358
6.61449,6.61000,-8.87237,6.61000,4.17064,6.61000,1.01159,6.61000,7.37847,6.61000,-8.87093,6.61000,4.46704
6.62450,6.62000,-8.00092,6.62000,3.50452,6.62000,1.13734,6.62000,7.11637,6.62000,-8.00390,6.62000,3.84143
6.63450,6.63000,-7.13784,6.63000,2.84721,6.63000,1.26599,6.63000,6.86648,6.63000,-7.14552,6.63000,3.22003
6.64451,6.64000,-6.29284,6.64000,2.20246,6.64000,1.40124,6.64000,6.63253,6.64000,-6.30514,6.64000,2.60684
6.65452,6.65000,-5.47214,6.65000,1.57409,6.65000,1.54719,6.65000,6.41793,6.65000,-5.48867,6.65000,2.00612
6.66452,6.66000,-4.67835,6.66000,0.96537,6.66000,1.70818,6.66000,6.22562,6.66000,-4.69853,6.66000,1.42189
6.67453,6.67000,-3.91067,6.67000,0.37843,6.67000,1.88856,6.67000,6.05801,6.67000,-3.93384,6.67000,0.85712
6.68454,6.68000,-3.16539,6.68000,-0.18642,6.68000,2.09234,6.68000,5.91687,6.68000,-3.19095,6.68000,0.31316
6.69455,6.69000,-2.43669,6.69000,-0.73107,6.69000,2.32276,6.69000,5.80329,6.69000,-2.46423,6.69000,-0.21077
6.70455,6.70000,-1.71756,6.70000,-1.25968,6.70000,2.58183,6.70000,5.71771,6.70000,-1.74697,6.70000,-0.71767
6.71456,6.71000,-1.00086,6.71000,-1.77843,6.71000,2.86988,6.71000,5.65994,6.71000,-1.03235,6.71000,-1.21256
6.72457,6.72000,-0.28025,6.72000,-2.29487,6.72000,3.18526,6.72000,5.62903,6.72000,-0.31446,6.72000,-1.70188
6.73457,6.73000,0.44880,6.73000,-2.81699,6.73000,3.52418,6.73000,5.62328,6.73000,0.41088,6.73000,-2.19263
6.74458,6.74000,1.18844,6.74000,-3.35225,6.74000,3.88070,6.74000,5.64011,6.74000,1.14548,6.74000,-2.69149
6.75459,6.75000,1.93793,6.75000,-3.90660,6.75000,4.24686,6.75000,5.67600,6.75000,1.88843,6.75000,-3.20394
6.76459,6.76000,2.69354,6.76000,-4.48367,6.76000,4.61298,6.76000,5.72654,6.76000,2.63593,6.76000,-3.73351
6.77460,6.77000,3.44867,6.77000,-5.08422,6.77000,4.96805,6.77000,5.78665,6.77000,3.38151,6.77000,-4.28129
6.78461,6.78000,4.19423,6.78000,-5.70589,6.78000,5.30024,6.78000,5.85091,6.78000,4.11638,6.78000,-4.84569
6.79461,6.79000,4.91916,6.79000,-6.34315,6.79000,5.59749,6.79000,5.91395,6.79000,4.82992,6.79000,-5.42241
6.80462,6.80000,5.61117,6.80000,-6.98753,6.80000,5.84829,6.80000,5.97097,6.80000,5.51042,6.80000,-6.00457
6.81463,6.81000,6.25752,6.81000,-7.62793,6.81000,6.04236,6.81000,6.01794,6.81000,6.14577,6.81000,-6.58295
6.82463,6.82000,6.84592,6.82000,-8.25106,6.82000,6.17144,6.82000,6.05181,6.82000,6.72433,6.82000,-7.14638
6.83464,6.83000,7.36538,6.83000,-8.84201,6.83000,6.22978,6.83000,6.07029,6.83000,7.23566,6.83000,-7.68217
6.84465,6.84000,7.80692,6.84000,-9.38490,6.84000,6.21455,6.84000,6.07163,6.84000,7.67123,6.84000,-8.17669
6.85465,6.85000,8.16414,6.85000,-9.86372,6.85000,6.12582,6.85000,6.05424,6.85000,8.02494,6.85000,-8.61620
6.86466,6.86000,8.43350,6.86000,-10.26338,6.86000,5.96638,6.86000,6.01646,6.86000,8.29338,6.86000,-8.98769
6.87467,6.87000,8.61439,6.87000,-10.57076,6.87000,5.74136,6.87000,5.95656,6.87000,8.47585,6.87000,-9.27987
6.88467,6.88000,8.70882,6.88000,-10.77582,6.88000,5.45777,6.88000,5.87291,6.88000,8.57416,6.88000,-9.48415
6.89468,6.89000,8.72101,6.89000,-10.87252,6.89000,5.12395,6.89000,5.76435,6.89000,8.59218,6.89000,-9.59532
6.90469,6.90000,8.65679,6.90000,-10.85941,6.90000,4.74918,6.90000,5.63064,6.90000,8.53528,6.90000,-9.61213
6.91469,6.91000,8.52298,6.91000,-10.73987,6.91000,4.34328,6.91000,5.47281,6.91000,8.40979,6.91000,-9.53730
6.92470,6.92000,8.32683,6.92000,-10.52168,6.92000,3.91638,6.92000,5.29334,6.92000,8.22242,6.92000,-9.37724
6.93471,6.93000,8.07571,6.93000,-10.21615,6.93000,3.47875,6.93000,5.09607,6.93000,7.98010,6.93000,-9.14117
6.94472,6.94000,7.77708,6.94000,-9.83660,6.94000,3.04076,6.94000,4.88596,6.94000,7.68984,6.94000,-8.83985
6.95472,6.95000,7.43835,6.95000,-9.39680,6.95000,2.61288,6.95000,4.66864,6.95000,7.35873,6.95000,-8.48426
6.96473,6.96000,7.06662,6.96000,-8.90957,6.96000,2.20563,6.96000,4.44997,6.96000,6.99366,6.96000,-8.08440
6.97474,6.97000,6.66805,6.97000,-8.38604,6.97000,1.82918,6.97000,4.23573,6.97000,6.60070,6.97000,-7.64883
6.98474,6.98000,6.24711,6.98000,-7.83543,6.98000,1.49292,6.98000,4.03138,6.98000,6.18433,6.98000,-7.18453
6.99475,6.99000,5.80609,6.99000,-7.26528,6.99000,1.20495,6.99000,3.84196,6.99000,5.74695,6.99000,-6.69722
7.00476,7.00000,5.34509,7.00000,-6.68168,7.00000,0.97176,7.00000,3.67212,7.00000,5.28883,7.00000,-6.19166
7.01476,7.01000,4.86252,7.01000,-6.08955,7.01000,0.79825,7.01000,3.52610,7.01000,4.80859,7.01000,-5.67179
7.02477,7.02000,4.35582,7.02000,-5.49275,7.02000,0.68783,7.02000,3.40780,7.02000,4.30386,7.02000,-5.14087
7.03478,7.03000,3.82222,7.03000,-4.89412,7.03000,0.64242,7.03000,3.32060,7.03000,3.77212,7.03000,-4.60143
7.04478,7.04000,3.25944,7.04000,-4.29557,7.04000,0.66229,7.04000,3.26717,7.04000,3.21125,7.04000,-4.05530
7.05479,7.05000,2.66601,7.05000,-3.69807,7.05000,0.74566,7.05000,3.24929,7.05000,2.62005,7.05000,-3.50361
7.06480,7.06000,2.04163,7.06000,-3.10165,7.06000,0.88828,7.06000,3.26769,7.06000,1.99849,7.06000,-2.94678
7.07480,7.07000,1.38722,7.07000,-2.50538,7.07000,1.08320,7.07000,3.32212,7.07000,1.34784,7.07000,-2.38444
7.08481,7.08000,0.70496,7.08000,-1.90737,7.08000,1.32082,7.08000,3.41158,7.08000,0.67066,7.08000,-1.81541
7.09482,7.09000,-0.00179,7.09000,-1.30473,7.09000,1.58926,7.09000,3.53472,7.09000,-0.02929,7.09000,-1.23766
7.10482,7.10000,-0.72863,7.10000,-0.69372,7.10000,1.87503,7.10000,3.69019,7.10000,-0.74724,7.10000,-0.64838
7.11483,7.11000,-1.47024,7.11000,-0.06989,7.11000,2.16392,7.11000,3.87693,7.11000,-1.47763,7.11000,-0.04412
7.12484,7.12000,-2.22064,7.12000,0.57151,7.12000,2.44190,7.12000,4.09417,7.12000,-2.21433,7.12000,0.57889
7.13484,7.13000,-2.97345,7.13000,1.23506,7.13000,2.69599,7.13000,4.34133,7.13000,-2.95100,7.13000,1.22430
7.14485,7.14000,-3.72218,7.14000,1.92443,7.14000,2.91504,7.14000,4.61755,7.14000,-3.68139,7.14000,1.89496
7.15486,7.15000,-4.46068,7.15000,2.64148,7.15000,3.09015,7.15000,4.92122,7.15000,-4.39978,7.15000,2.59214
7.16486,7.16000,-5.18351,7.16000,3.38541,7.16000,3.21497,7.16000,5.24946,7.16000,-5.10139,7.16000,3.31460
7.17487,7.17000,-5.88632,7.17000,4.15195,7.17000,3.28575,7.17000,5.59781,7.17000,-5.78265,7.17000,4.05791
7.18488,7.18000,-6.56608,7.18000,4.93283,7.18000,3.30124,7.18000,5.96014,7.18000,-6.44144,7.18000,4.81391
7.19489,7.19000,-7.22102,7.19000,5.71581,7.19000,3.26264,7.19000,6.32889,7.19000,-7.07696,7.19000,5.57073
7.20489,7.20000,-7.85046,7.20000,6.48508,7.20000,3.17343,7.20000,6.69551,7.20000,-7.68944,7.20000,6.31318
7.21490,7.21000,-8.45429,7.21000,7.22223,7.21000,3.03932,7.21000,7.05116,7.21000,-8.27955,7.21000,7.02364
7.22491,7.22000,-9.03242,7.22000,7.90755,7.22000,2.86801,7.22000,7.38734,7.22000,-8.84778,7.22000,7.68335
7.23491,7.23000,-9.58418,7.23000,8.52149,7.23000,2.66891,7.23000,7.69651,7.23000,-9.39374,7.23000,8.27381
7.24492,7.24000,-10.10782,7.24000,9.04626,7.24000,2.45269,7.24000,7.97239,7.24000,-9.91564,7.24000,8.77827
7.25493,7.25000,-10.60018,7.25000,9.46712,7.25000,2.23064,7.25000,8.21002,7.25000,-10.40998,7.25000,9.18308
7.26493,7.26000,-11.05658,7.26000,9.77349,7.26000,2.01401,7.26000,8.40545,7.26000,-10.87147,7.26000,9.47866
7.27494,7.27000,-11.47078,7.27000,9.95956,7.27000,1.81325,7.27000,8.55527,7.27000,-11.29307,7.27000,9.66011
7.28495,7.28000,-11.83512,7.28000,10.02459,7.28000,1.63747,7.28000,8.65620,7.28000,-11.66626,7.28000,9.72747
7.29495,7.29000,-12.14081,7.29000,9.97263,7.29000,1.49392,7.29000,8.70470,7.29000,-11.98141,7.29000,9.68536
7.30496,7.30000,-12.37836,7.30000,9.81195,7.30000,1.38762,7.30000,8.69710,7.30000,-12.22826,7.30000,9.54229
7.31497,7.31000,-12.53820,7.31000,9.55399,7.31000,1.32107,7.31000,8.62991,7.31000,-12.39671,7.31000,9.30953
7.32497,7.32000,-12.61152,7.32000,9.21215,7.32000,1.29405,7.32000,8.50061,7.32000,-12.47764,7.32000,8.99991
7.33498,7.33000,-12.59120,7.33000,8.80055,7.33000,1.30347,7.33000,8.30848,7.33000,-12.46387,7.33000,8.62648
7.34499,7.34000,-12.47268,7.34000,8.33300,7.34000,1.34349,7.34000,8.05542,7.34000,-12.35108,7.34000,8.20159
7.35499,7.35000,-12.25474,7.35000,7.82222,7.35000,1.40593,7.35000,7.74653,7.35000,-12.13845,7.35000,7.73622
7.36500,7.36000,-11.93992,7.36000,7.27941,7.36000,1.48104,7.36000,7.39025,7.36000,-11.82906,7.36000,7.23974
7.37501,7.37000,-11.53462,7.37000,6.71393,7.37000,1.55848,7.37000,6.99801,7.37000,-11.42984,7.37000,6.71975
7.38501,7.38000,-11.04882,7.38000,6.13319,7.38000,1.62857,7.38000,6.58342,7.38000,-10.95122,7.38000,6.18215
7.39502,7.39000,-10.49549,7.39000,5.54250,7.39000,1.68345,7.39000,6.16122,7.39000,-10.40642,7.39000,5.63104
7.40503,7.40000,-9.88964,7.40000,4.94503,7.40000,1.71814,7.40000,5.74599,7.40000,-9.81051,7.40000,5.06880
7.41503,7.41000,-9.24732,7.41000,4.34185,7.41000,1.73125,7.41000,5.35109,7.41000,-9.17931,7.41000,4.49608
7.42504,7.42000,-8.58442,7.42000,3.73217,7.42000,1.72531,7.42000,4.98769,7.42000,-8.52831,7.42000,3.91203
7.43505,7.43000,-7.91548,7.43000,3.11379,7.43000,1.70666,7.43000,4.66431,7.43000,-7.87153,7.43000,3.31468
7.44505,7.44000,-7.25264,7.44000,2.48373,7.44000,1.68490,7.44000,4.38655,7.44000,-7.22051,7.44000,2.70157
7.45506,7.45000,-6.60466,7.45000,1.83900,7.45000,1.67206,7.45000,4.15719,7.45000,-6.58346,7.45000,2.07045
7.46507,7.46000,-5.97626,7.46000,1.17736,7.46000,1.68147,7.46000,3.97651,7.46000,-5.96468,7.46000,1.42000
7.47508,7.47000,-5.36781,7.47000,0.49796,7.47000,1.72652,7.47000,3.84271,7.47000,-5.36427,7.47000,0.75044
7.48508,7.48000,-4.77536,7.48000,-0.19836,7.48000,1.81948,7.48000,3.75245,7.48000,-4.77825,7.48000,0.06378
7.49509,7.49000,-4.19120,7.49000,-0.90901,7.49000,1.97037,7.49000,3.70136,7.49000,-4.19908,7.49000,-0.63615
7.50510,7.50000,-3.60474,7.50000,-1.63004,7.50000,2.18614,7.50000,3.68447,7.50000,-3.61658,7.50000,-1.34412
7.51510,7.51000,-3.00374,7.51000,-2.35661,7.51000,2.47002,7.51000,3.69660,7.51000,-3.01914,7.51000,-2.05410
7.52511,7.52000,-2.37579,7.52000,-3.08375,7.52000,2.82118,7.52000,3.73260,7.52000,-2.39511,7.52000,-2.76002
7.53512,7.53000,-1.70984,7.53000,-3.80697,7.53000,3.23470,7.53000,3.78746,7.53000,-1.73426,7.53000,-3.45648
7.54512,7.54000,-0.99764,7.54000,-4.52281,7.54000,3.70181,7.54000,3.85639,7.54000,-1.02920,7.54000,-4.13937
7.55513,7.55000,-0.23510,7.55000,-5.22910,7.55000,4.21040,7.55000,3.93482,7.55000,-0.27655,7.55000,-4.80623
7.56514,7.56000,0.57691,7.56000,-5.92505,7.56000,4.74567,7.56000,4.01844,7.56000,0.52228,7.56000,-5.45629
7.57514,7.57000,1.43202,7.57000,-6.61091,7.57000,5.29097,7.57000,4.10324,7.57000,1.36071,7.57000,-6.09026
7.58515,7.58000,2.31854,7.58000,-7.28747,7.58000,5.82867,7.58000,4.18571,7.58000,2.22720,7.58000,-6.70974
7.59516,7.59000,3.22015,7.59000,-7.95525,7.59000,6.34109,7.59000,4.26307,7.59000,3.10597,7.59000,-7.31637
7.60516,7.60000,4.11702,7.60000,-8.61353,7.60000,6.81141,7.60000,4.33349,7.60000,3.97815,7.60000,-7.91077
7.61517,7.61000,4.98743,7.61000,-9.25944,7.61000,7.22457,7.61000,4.39637,7.61000,4.82329,7.61000,-8.49152
7.62518,7.62000,5.80949,7.62000,-9.88714,7.62000,7.56817,7.62000,4.45227,7.62000,5.62097,7.62000,-9.05422
7.63518,7.63000,6.56280,7.63000,-10.48742,7.63000,7.83309,7.63000,4.50274,7.63000,6.35236,7.63000,-9.59110
7.64519,7.64000,7.22991,7.64000,-11.04790,7.64000,8.01395,7.64000,4.54985,7.64000,7.00149,7.64000,-10.09116
7.65520,7.65000,7.79731,7.65000,-11.55364,7.65000,8.10901,7.65000,4.59564,7.65000,7.55609,7.65000,-10.54079
7.66520,7.66000,8.25609,7.66000,-11.98834,7.66000,8.11983,7.66000,4.64151,7.66000,8.00810,7.66000,-10.92507
7.67521,7.67000,8.60199,7.67000,-12.33575,7.67000,8.05058,7.67000,4.68770,7.67000,8.35366,7.67000,-11.22917
7.68522,7.68000,8.83516,7.68000,-12.58126,7.68000,7.90718,7.68000,4.73318,7.68000,8.59279,7.68000,-11.43990
7.69522,7.69000,8.95946,7.69000,-12.71328,7.69000,7.69653,7.69000,4.77567,7.69000,8.72876,7.69000,-11.54710
7.70523,7.70000,8.98158,7.70000,-12.72438,7.70000,7.42588,7.70000,4.81207,7.70000,8.76720,7.70000,-11.54460
7.71524,7.71000,8.91005,7.71000,-12.61193,7.71000,7.10244,7.71000,4.83905,7.71000,8.71528,7.71000,-11.43072
7.72525,7.72000,8.75425,7.72000,-12.37820,7.72000,6.73316,7.72000,4.85365,7.72000,8.58084,7.72000,-11.20827
7.73525,7.73000,8.52375,7.73000,-12.02984,7.73000,6.32487,7.73000,4.85391,7.73000,8.37189,7.73000,-10.88389
7.74526,7.74000,8.22792,7.74000,-11.57676,7.74000,5.88459,7.74000,4.83924,7.74000,8.09639,7.74000,-10.46689
7.75527,7.75000,7.87581,7.75000,-11.03065,7.75000,5.42009,7.75000,4.81057,7.75000,7.76230,7.75000,-9.96783
7.76527,7.76000,7.47602,7.76000,-10.40352,7.76000,4.94023,7.76000,4.77023,7.76000,7.37744,7.76000,-9.39717
7.77528,7.77000,7.03614,7.77000,-9.70678,7.77000,4.45520,7.77000,4.72165,7.77000,6.94914,7.77000,-8.76444
7.78529,7.78000,6.56221,7.78000,-8.95078,7.78000,3.97620,7.78000,4.66900,7.78000,6.48355,7.78000,-8.07807
7.79529,7.79000,6.05828,7.79000,-8.14484,7.79000,3.51499,7.79000,4.61679,7.79000,5.98515,7.79000,-7.34539
7.80530,7.80000,5.52637,7.80000,-7.29733,7.80000,3.08339,7.80000,4.56963,7.80000,5.45669,7.80000,-6.57294
7.81531,7.81000,4.96697,7.81000,-6.41572,7.81000,2.69283,7.81000,4.53194,7.81000,4.89950,7.81000,-5.76650
7.82531,7.82000,4.37971,7.82000,-5.50651,7.82000,2.35408,7.82000,4.50793,7.82000,4.31407,7.82000,-4.93112
7.83532,7.83000,3.76400,7.83000,-4.57520,7.83000,2.07693,7.83000,4.50143,7.83000,3.70064,7.83000,-4.07106
7.84533,7.84000,3.11947,7.84000,-3.62618,7.84000,1.86980,7.84000,4.51590,7.84000,3.05965,7.84000,-3.18972
7.85533,7.85000,2.44620,7.85000,-2.66265,7.85000,1.73921,7.85000,4.55436,7.85000,2.39189,7.85000,-2.28958
7.86534,7.86000,1.74478,7.86000,-1.68662,7.86000,1.68922,7.86000,4.61930,7.86000,1.69866,7.86000,-1.37220
7.87535,7.87000,1.01621,7.87000,-0.69898,7.87000,1.72105,7.87000,4.71273,7.87000,0.98166,7.87000,-0.43833
7.88535,7.88000,0.26183,7.88000,0.30032,7.88000,1.83285,7.88000,4.83623,7.88000,0.24295,7.88000,0.51197
7.89536,7.89000,-0.51683,7.89000,1.31201,7.89000,2.01984,7.89000,4.99094,7.89000,-0.51516,7.89000,1.47903
7.90537,7.90000,-1.31800,7.90000,2.33708,7.90000,2.27458,7.90000,5.17762,7.90000,-1.29019,7.90000,2.46319
7.91537,7.91000,-2.13971,7.91000,3.37629,7.91000,2.58751,7.91000,5.39662,7.91000,-2.07944,7.91000,3.46438
7.92538,7.92000,-2.97961,7.92000,4.42966,7.92000,2.94754,7.92000,5.64779,7.92000,-2.87996,7.92000,4.48165
7.93539,7.93000,-3.83484,7.93000,5.49592,7.93000,3.34270,7.93000,5.93030,7.93000,-3.68840,7.93000,5.51269
7.94539,7.94000,-4.70193,7.94000,6.57194,7.94000,3.76075,7.94000,6.24259,7.94000,-4.50105,7.94000,6.55335
7.95540,7.95000,-5.57679,7.95000,7.65224,7.95000,4.18967,7.95000,6.58221,7.95000,-5.31388,7.95000,7.59726
7.96541,7.96000,-6.45483,7.96000,8.72862,7.96000,4.61810,7.96000,6.94585,7.96000,-6.12266,7.96000,8.63548
7.97541,7.97000,-7.33109,7.97000,9.79001,7.97000,5.03569,7.97000,7.32929,7.97000,-6.92323,7.97000,9.65644
7.98542,7.98000,-8.20046,7.98000,10.82262,7.98000,5.43322,7.98000,7.72757,7.98000,-7.71164,7.98000,10.64618
7.99543,7.99000,-9.05772,7.99000,11.81054,7.99000,5.80278,7.99000,8.13501,7.99000,-8.48429,7.99000,11.58889
8.00544,8.00000,-9.89761,8.00000,12.73658,8.00000,6.13779,8.00000,8.54540,8.00000,-9.23785,8.00000,12.46780
8.01544,8.01000,-10.71472,8.01000,13.58329,8.01000,6.43294,8.01000,8.95202,8.01000,-9.96914,8.01000,13.26619
8.02545,8.02000,-11.50339,8.02000,14.33418,8.02000,6.68417,8.02000,9.34791,8.02000,-10.67489,8.02000,13.96853
8.03546,8.03000,-12.25756,8.03000,14.97475,8.03000,6.88849,8.03000,9.72600,8.03000,-11.35149,8.03000,14.56157
8.04546,8.04000,-12.97070,8.04000,15.49353,8.04000,7.04389,8.04000,10.07946,8.04000,-11.99477,8.04000,15.03518
8.05547,8.05000,-13.63579,8.05000,15.88273,8.05000,7.14918,8.05000,10.40190,8.05000,-12.59986,8.05000,15.38314
8.06548,8.06000,-14.24536,8.06000,16.13871,8.06000,7.20392,8.06000,10.68751,8.06000,-13.16114,8.06000,15.60342
8.07548,8.07000,-14.79155,8.07000,16.26206,8.07000,7.20848,8.07000,10.93099,8.07000,-13.67216,8.07000,15.69830
