Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
5.97406,5.97000,-8.15452,5.97000,26.10776,5.97000,-5.94786,5.97000,13.07641,5.97000,-7.45977,5.97000,-13.21434
5.98406,5.98000,-9.47615,5.98000,25.63444,5.98000,-5.75687,5.98000,13.30780,5.98000,-7.69169,5.98000,-13.58030
5.99407,5.99000,-10.68900,5.99000,25.16271,5.99000,-5.57353,5.99000,13.61036,5.99000,-7.87690,5.99000,-13.94617
6.00408,6.00000,-11.77031,6.00000,24.72357,6.00000,-5.38689,6.00000,13.97585,6.00000,-8.01127,6.00000,-14.29622
6.01408,6.01000,-12.69482,6.01000,24.34404,6.01000,-5.18736,6.01000,14.38875,6.01000,-8.09297,6.01000,-14.60811
6.02409,6.02000,-13.43567,6.02000,24.04458,6.02000,-4.96780,6.02000,14.82698,6.02000,-8.12323,6.02000,-14.85541
6.03410,6.03000,-13.96587,6.03000,23.83670,6.03000,-4.72419,6.03000,15.26314,6.03000,-8.10684,6.03000,-15.01049
6.04410,6.04000,-14.25993,6.04000,23.72146,6.04000,-4.45603,6.04000,15.66605,6.04000,-8.05195,6.04000,-15.04723
6.05411,6.05000,-14.29558,6.05000,23.68882,6.05000,-4.16632,6.05000,16.00271,6.05000,-7.96936,6.05000,-14.94329
6.06412,6.06000,-14.05528,6.06000,23.71826,6.06000,-3.86133,6.06000,16.24076,6.06000,-7.87122,6.06000,-14.68197
6.07412,6.07000,-13.52764,6.07000,23.78043,6.07000,-3.55006,6.07000,16.35111,6.07000,-7.76930,6.07000,-14.25354
6.08413,6.08000,-12.70845,6.08000,23.83987,6.08000,-3.24344,6.08000,16.31051,6.08000,-7.67301,6.08000,-13.65635
6.09414,6.09000,-11.60131,6.09000,23.85853,6.09000,-2.95321,6.09000,16.10364,6.09000,-7.58752,6.09000,-12.89755
6.10414,6.10000,-10.21761,6.10000,23.79975,6.10000,-2.69059,6.10000,15.72442,6.10000,-7.51217,6.10000,-11.99374
6.11415,6.11000,-8.57575,6.11000,23.63230,6.11000,-2.46488,6.11000,15.17630,6.11000,-7.43971,6.11000,-10.97121
6.12416,6.12000,-6.69987,6.12000,23.33339,6.12000,-2.28244,6.12000,14.47152,6.12000,-7.35694,6.12000,-9.86532
6.13416,6.13000,-4.61845,6.13000,22.89030,6.13000,-2.14627,6.13000,13.62949,6.13000,-7.24668,6.13000,-8.71818
6.14417,6.14000,-2.36308,6.14000,22.30031,6.14000,-2.05646,6.14000,12.67438,6.14000,-7.09102,6.14000,-7.57443
6.15418,6.15000,0.03251,6.15000,21.56927,6.15000,-2.01107,6.15000,11.63242,6.15000,-6.87499,6.15000,-6.47639
6.16419,6.16000,2.53313,6.16000,20.70944,6.16000,-2.00731,6.16000,10.52948,6.16000,-6.59000,6.16000,-5.45986
6.17419,6.17000,5.10292,6.17000,19.73712,6.17000,-2.04252,6.17000,9.38929,6.17000,-6.23645,6.17000,-4.55155
6.18420,6.18000,7.70599,6.18000,18.67055,6.18000,-2.11493,6.18000,8.23272,6.18000,-5.82492,6.18000,-3.76838
6.19421,6.19000,10.30706,6.19000,17.52835,6.19000,-2.22407,6.19000,7.07765,6.19000,-5.37577,6.19000,-3.11820
6.20421,6.20000,12.87193,6.20000,16.32830,6.20000,-2.37099,6.20000,5.93957,6.20000,-4.91704,6.20000,-2.60149
6.21422,6.21000,15.36796,6.21000,15.08657,6.21000,-2.55817,6.21000,4.83220,6.21000,-4.48107,6.21000,-2.21358
6.22423,6.22000,17.76456,6.22000,13.81717,6.22000,-2.78913,6.22000,3.76816,6.22000,-4.10056,6.22000,-1.94684
6.23423,6.23000,20.03373,6.23000,12.53177,6.23000,-3.06777,6.23000,2.75933,6.23000,-3.80487,6.23000,-1.79270
6.24424,6.24000,22.15067,6.24000,11.23970,6.24000,-3.39738,6.24000,1.81682,6.24000,-3.61691,6.24000,-1.74311
6.25425,6.25000,24.09432,6.25000,9.94812,6.25000,-3.77964,6.25000,0.95049,6.25000,-3.55114,6.25000,-1.79151
6.26425,6.26000,25.84792,6.26000,8.66230,6.26000,-4.21355,6.26000,0.16830,6.26000,-3.61263,6.26000,-1.93305
6.27426,6.27000,27.39940,6.27000,7.38586,6.27000,-4.69478,6.27000,-0.52449,6.27000,-3.79717,6.27000,-2.16431
6.28427,6.28000,28.74183,6.28000,6.12114,6.28000,-5.21530,6.28000,-1.12585,6.28000,-4.09236,6.28000,-2.48244
6.29427,6.29000,29.87368,6.29000,4.86940,6.29000,-5.76353,6.29000,-1.63711,6.29000,-4.47952,6.29000,-2.88384
6.30428,6.30000,30.79899,6.30000,3.63110,6.30000,-6.32488,6.30000,-2.06280,6.30000,-4.93623,6.30000,-3.36269
6.31429,6.31000,31.52724,6.31000,2.40608,6.31000,-6.88252,6.31000,-2.41000,6.31000,-5.43905,6.31000,-3.90959
6.32429,6.32000,32.07300,6.32000,1.19386,6.32000,-7.41816,6.32000,-2.68765,6.32000,-5.96616,6.32000,-4.51051
6.33430,6.33000,32.45532,6.33000,-0.00592,6.33000,-7.91301,6.33000,-2.90566,6.33000,-6.49927,6.33000,-5.14647
6.34431,6.34000,32.69683,6.34000,-1.19270,6.34000,-8.34878,6.34000,-3.07388,6.34000,-7.02478,6.34000,-5.79396
6.35431,6.35000,32.82270,6.35000,-2.36401,6.35000,-8.70885,6.35000,-3.20090,6.35000,-7.53366,6.35000,-6.42623
6.36432,6.36000,32.85928,6.36000,-3.51440,6.36000,-8.97948,6.36000,-3.29278,6.36000,-8.02031,6.36000,-7.01515
6.37433,6.37000,32.83265,6.37000,-4.63448,6.37000,-9.15102,6.37000,-3.35176,6.37000,-8.48058,6.37000,-7.53348
6.38433,6.38000,32.76714,6.38000,-5.71037,6.38000,-9.21893,6.38000,-3.37541,6.38000,-8.90932,6.38000,-7.95707
6.39434,6.39000,32.68407,6.39000,-6.72358,6.39000,-9.18435,6.39000,-3.35639,6.39000,-9.29827,6.39000,-8.26681
6.40435,6.40000,32.60066,6.40000,-7.65148,6.40000,-9.05433,6.40000,-3.28298,6.40000,-9.63485,6.40000,-8.45015
6.41436,6.41000,32.52922,6.41000,-8.46849,6.41000,-8.84166,6.41000,-3.14044,6.41000,-9.90227,6.41000,-8.50205
6.42436,6.42000,32.47635,6.42000,-9.14789,6.42000,-8.56443,6.42000,-2.91301,6.42000,-10.08102,6.42000,-8.42545
6.43437,6.43000,32.44222,6.43000,-9.66415,6.43000,-8.24521,6.43000,-2.58627,6.43000,-10.15144,6.43000,-8.23111
6.44438,6.44000,32.42000,6.44000,-9.99529,6.44000,-7.90984,6.44000,-2.14931,6.44000,-10.09665,6.44000,-7.93700
6.45438,6.45000,32.39594,6.45000,-10.12489,6.45000,-7.58587,6.45000,-1.59663,6.45000,-9.90511,6.45000,-7.56700
6.46439,6.46000,32.35017,6.46000,-10.04337,6.46000,-7.30044,6.46000,-0.92913,6.46000,-9.57236,6.46000,-7.14916
6.47440,6.47000,32.25848,6.47000,-9.74823,6.47000,-7.07814,6.47000,-0.15433,6.47000,-9.10172,6.47000,-6.71322
6.48440,6.48000,32.09457,6.48000,-9.24366,6.48000,-6.93891,6.48000,0.71410,6.48000,-8.50388,6.48000,-6.28784
6.49441,6.49000,31.83249,6.49000,-8.53947,6.49000,-6.89647,6.49000,1.65746,6.49000,-7.79584,6.49000,-5.89760
6.50442,6.50000,31.44891,6.50000,-7.64993,6.50000,-6.95738,6.50000,2.65341,6.50000,-6.99935,6.50000,-5.56067
6.51442,6.51000,30.92512,6.51000,-6.59241,6.51000,-7.12065,6.51000,3.67757,6.51000,-6.13931,6.51000,-5.28730
6.52443,6.52000,30.24867,6.52000,-5.38610,6.52000,-7.37818,6.52000,4.70522,6.52000,-5.24254,6.52000,-5.07969
6.53444,6.53000,29.41464,6.53000,-4.05081,6.53000,-7.71557,6.53000,5.71296,6.53000,-4.33716,6.53000,-4.93295
6.54444,6.54000,28.42628,6.54000,-2.60580,6.54000,-8.11369,6.54000,6.68031,6.54000,-3.45219,6.54000,-4.83720
6.55445,6.55000,27.29465,6.55000,-1.06920,6.55000,-8.55055,6.55000,7.59105,6.55000,-2.61709,6.55000,-4.78017
6.56446,6.56000,26.03741,6.56000,0.54226,6.56000,-9.00344,6.56000,8.43429,6.56000,-1.86071,6.56000,-4.74975
6.57446,6.57000,24.67674,6.57000,2.21290,6.57000,-9.45099,6.57000,9.20490,6.57000,-1.20970,6.57000,-4.73615
6.58447,6.58000,23.23688,6.58000,3.92757,6.58000,-9.87477,6.58000,9.90344,6.58000,-0.68683,6.58000,-4.73321
6.59448,6.59000,21.74186,6.59000,5.67100,6.59000,-10.26027,6.59000,10.53540,6.59000,-0.30957,6.59000,-4.73929
6.60448,6.60000,20.21348,6.60000,7.42723,6.60000,-10.59722,6.60000,11.10995,6.60000,-0.08920,6.60000,-4.75758
6.61449,6.61000,18.67008,6.61000,9.17915,6.61000,-10.87920,6.61000,11.63821,6.61000,-0.03054,6.61000,-4.79586
6.62450,6.62000,17.12577,6.62000,10.90832,6.62000,-11.10301,6.62000,12.13137,6.62000,-0.13207,6.62000,-4.86556
6.63450,6.63000,15.59018,6.63000,12.59511,6.63000,-11.26764,6.63000,12.59872,6.63000,-0.38630,6.63000,-4.98006
6.64451,6.64000,14.06860,6.64000,14.21913,6.64000,-11.37349,6.64000,13.04610,6.64000,-0.78022,6.64000,-5.15261
6.65452,6.65000,12.56240,6.65000,15.75975,6.65000,-11.42164,6.65000,13.47482,6.65000,-1.29579,6.65000,-5.39406
6.66452,6.66000,11.06974,6.66000,17.19686,6.66000,-11.41351,6.66000,13.88137,6.66000,-1.91064,6.66000,-5.71090
6.67453,6.67000,9.58647,6.67000,18.51163,6.67000,-11.35088,6.67000,14.25782,6.67000,-2.59903,6.67000,-6.10375
6.68454,6.68000,8.10720,6.68000,19.68723,6.68000,-11.23613,6.68000,14.59303,6.68000,-3.33317,6.68000,-6.56660
6.69455,6.69000,6.62620,6.69000,20.70945,6.69000,-11.07271,6.69000,14.87420,6.69000,-4.08490,6.69000,-7.08683
6.70455,6.70000,5.13839,6.70000,21.56715,6.70000,-10.86551,6.70000,15.08884,6.70000,-4.82758,6.70000,-7.64623
6.71456,6.71000,3.63990,6.71000,22.25264,6.71000,-10.62114,6.71000,15.22672,6.71000,-5.53789,6.71000,-8.22284
6.72457,6.72000,2.12859,6.72000,22.76197,6.72000,-10.34783,6.72000,15.28157,6.72000,-6.19729,6.72000,-8.79343
6.73457,6.73000,0.60430,6.73000,23.09520,6.73000,-10.05507,6.73000,15.25249,6.73000,-6.79298,6.73000,-9.33635
6.74458,6.74000,-0.93099,6.74000,23.25682,6.74000,-9.75293,6.74000,15.14470,6.74000,-7.31819,6.74000,-9.83415
6.75459,6.75000,-2.47308,6.75000,23.25612,6.75000,-9.45120,6.75000,14.96985,6.75000,-7.77183,6.75000,-10.27564
6.76459,6.76000,-4.01556,6.76000,23.10755,6.76000,-9.15847,6.76000,14.74556,6.76000,-8.15761,6.76000,-10.65705
6.77460,6.77000,-5.54971,6.77000,22.83090,6.77000,-8.88121,6.77000,14.49431,6.77000,-8.48259,6.77000,-10.98213
6.78461,6.78000,-7.06432,6.78000,22.45126,6.78000,-8.62302,6.78000,14.24169,6.78000,-8.75563,6.78000,-11.26108
6.79461,6.79000,-8.54537,6.79000,21.99849,6.79000,-8.38412,6.79000,14.01427,6.79000,-8.98567,6.79000,-11.50848
6.80462,6.80000,-9.97570,6.80000,21.50615,6.80000,-8.16128,6.80000,13.83708,6.80000,-9.18029,6.80000,-11.74056
6.81463,6.81000,-11.33461,6.81000,21.00980,6.81000,-7.94815,6.81000,13.73128,6.81000,-9.34467,6.81000,-11.97189
6.82463,6.82000,-12.59782,6.82000,20.54464,6.82000,-7.73601,6.82000,13.71200,6.82000,-9.48111,6.82000,-12.21236
6.83464,6.83000,-13.73778,6.83000,20.14269,6.83000,-7.51495,6.83000,13.78673,6.83000,-9.58915,6.83000,-12.46462
6.84465,6.84000,-14.72454,6.84000,19.82968,6.84000,-7.27513,6.84000,13.95448,6.84000,-9.66633,6.84000,-12.72268
6.85465,6.85000,-15.52723,6.85000,19.62225,6.85000,-7.00813,6.85000,14.20556,6.85000,-9.70921,6.85000,-12.97182
6.86466,6.86000,-16.11569,6.86000,19.52587,6.86000,-6.70812,6.86000,14.52203,6.86000,-9.71467,6.86000,-13.18959
6.87467,6.87000,-16.46232,6.87000,19.53414,6.87000,-6.37272,6.87000,14.87832,6.87000,-9.68104,6.87000,-13.34754
6.88467,6.88000,-16.54367,6.88000,19.62950,6.88000,-6.00362,6.88000,15.24235,6.88000,-9.60896,6.88000,-13.41325
6.89468,6.89000,-16.34171,6.89000,19.78515,6.89000,-5.60692,6.89000,15.57702,6.89000,-9.50183,6.89000,-13.35296
6.90469,6.90000,-15.84480,6.90000,19.96782,6.90000,-5.19301,6.90000,15.84259,6.90000,-9.36578,6.90000,-13.13466
6.91469,6.91000,-15.04830,6.91000,20.14087,6.91000,-4.77626,6.91000,15.99982,6.91000,-9.20903,6.91000,-12.73196
6.92470,6.92000,-13.95501,6.92000,20.26748,6.92000,-4.37405,6.92000,16.01359,6.92000,-9.04083,6.92000,-12.12838
6.93471,6.93000,-12.57514,6.93000,20.31361,6.93000,-4.00549,6.93000,15.85664,6.93000,-8.86990,6.93000,-11.32145
6.94472,6.94000,-10.92579,6.94000,20.25071,6.94000,-3.68954,6.94000,15.51271,6.94000,-8.70285,6.94000,-10.32581
6.95472,6.95000,-9.02982,6.95000,20.05778,6.95000,-3.44316,6.95000,14.97845,6.95000,-8.54292,6.95000,-9.17414
6.96473,6.96000,-6.91441,6.96000,19.72256,6.96000,-3.27969,6.96000,14.26352,6.96000,-8.38950,6.96000,-7.91459
6.97474,6.97000,-4.60980,6.97000,19.24159,6.97000,-3.20787,6.97000,13.38870,6.97000,-8.23882,6.97000,-6.60501
6.98474,6.98000,-2.14840,6.98000,18.61916,6.98000,-3.23162,6.98000,12.38271,6.98000,-8.08554,6.98000,-5.30523
6.99475,6.99000,0.43551,6.99000,17.86539,6.99000,-3.35033,6.99000,11.27849,6.99000,-7.92493,6.99000,-4.06982
7.00476,7.00000,3.10607,7.00000,16.99399,7.00000,-3.55956,7.00000,10.10988,7.00000,-7.75516,7.00000,-2.94283
7.01476,7.01000,5.82603,7.01000,16.02032,7.01000,-3.85188,7.01000,8.90909,7.01000,-7.57914,7.01000,-1.95507
7.02477,7.02000,8.55732,7.02000,14.96015,7.02000,-4.21762,7.02000,7.70509,7.02000,-7.40555,7.02000,-1.12404
7.03478,7.03000,11.26153,7.03000,13.82890,7.03000,-4.64574,7.03000,6.52275,7.03000,-7.24860,7.03000,-0.45587
7.04478,7.04000,13.90057,7.04000,12.64115,7.04000,-5.12465,7.04000,5.38268,7.04000,-7.12647,7.04000,0.05138
7.05479,7.05000,16.43731,7.05000,11.41021,7.05000,-5.64291,7.05000,4.30130,7.05000,-7.05870,7.05000,0.40426
7.06480,7.06000,18.83651,7.06000,10.14796,7.06000,-6.18971,7.06000,3.29112,7.06000,-7.06307,7.06000,0.61099
7.07480,7.07000,21.06599,7.07000,8.86483,7.07000,-6.75513,7.07000,2.36092,7.07000,-7.15267,7.07000,0.67970
7.08481,7.08000,23.09794,7.08000,7.57012,7.08000,-7.33005,7.08000,1.51603,7.08000,-7.33367,7.08000,0.61771
7.09482,7.09000,24.91031,7.09000,6.27235,7.09000,-7.90593,7.09000,0.75843,7.09000,-7.60415,7.09000,0.43162
7.10482,7.10000,26.48778,7.10000,4.97942,7.10000,-8.47459,7.10000,0.08702,7.10000,-7.95411,7.10000,0.12814
7.11483,7.11000,27.82257,7.11000,3.69865,7.11000,-9.02793,7.11000,-0.50200,7.11000,-8.36653,7.11000,-0.28485
7.12484,7.12000,28.91469,7.12000,2.43663,7.12000,-9.55801,7.12000,-1.01460,7.12000,-8.81934,7.12000,-0.79707
7.13484,7.13000,29.77185,7.13000,1.19892,7.13000,-10.05705,7.13000,-1.45814,7.13000,-9.28814,7.13000,-1.39473
7.14485,7.14000,30.40901,7.14000,-0.01017,7.14000,-10.51771,7.14000,-1.84043,7.14000,-9.74937,7.14000,-2.05967
7.15486,7.15000,30.84755,7.15000,-1.18763,7.15000,-10.93313,7.15000,-2.16883,7.15000,-10.18324,7.15000,-2.76912
7.16486,7.16000,31.11414,7.16000,-2.33159,7.16000,-11.29693,7.16000,-2.44930,7.16000,-10.57617,7.16000,-3.49622
7.17487,7.17000,31.23930,7.17000,-3.44070,7.17000,-11.60308,7.17000,-2.68559,7.17000,-10.92186,7.17000,-4.21120
7.18488,7.18000,31.25562,7.18000,-4.51331,7.18000,-11.84589,7.18000,-2.87848,7.18000,-11.22100,7.18000,-4.88324
7.19489,7.19000,31.19574,7.19000,-5.54637,7.19000,-12.02014,7.19000,-3.02533,7.19000,-11.47921,7.19000,-5.48265
7.20489,7.20000,31.09007,7.20000,-6.53428,7.20000,-12.12166,7.20000,-3.11994,7.20000,-11.70361,7.20000,-5.98307
7.21490,7.21000,30.96453,7.21000,-7.46798,7.21000,-12.14824,7.21000,-3.15283,7.21000,-11.89892,7.21000,-6.36339
7.22491,7.22000,30.83873,7.22000,-8.33448,7.22000,-12.10064,7.22000,-3.11207,7.22000,-12.06411,7.22000,-6.60940
7.23491,7.23000,30.72490,7.23000,-9.11684,7.23000,-11.98362,7.23000,-2.98442,7.23000,-12.19086,7.23000,-6.71487
7.24492,7.24000,30.62767,7.24000,-9.79484,7.24000,-11.80660,7.24000,-2.75698,7.24000,-12.26427,7.24000,-6.68194
7.25493,7.25000,30.54459,7.25000,-10.34630,7.25000,-11.58414,7.25000,-2.41891,7.25000,-12.26570,7.25000,-6.52104
7.26493,7.26000,30.46696,7.26000,-10.74871,7.26000,-11.33594,7.26000,-1.96317,7.26000,-12.17669,7.26000,-6.25025
7.27494,7.27000,30.38091,7.27000,-10.98121,7.27000,-11.08619,7.27000,-1.38781,7.27000,-11.98274,7.27000,-5.89439
7.28495,7.28000,30.26857,7.28000,-11.02622,7.28000,-10.86200,7.28000,-0.69665,7.28000,-11.67640,7.28000,-5.48377
7.29495,7.29000,30.10961,7.29000,-10.87064,7.29000,-10.69086,7.29000,0.10084,7.29000,-11.25887,7.29000,-5.05231
7.30496,7.30000,29.88279,7.30000,-10.50653,7.30000,-10.59748,7.30000,0.99042,7.30000,-10.74036,7.30000,-4.63482
7.31497,7.31000,29.56759,7.31000,-9.93119,7.31000,-10.60069,7.31000,1.95433,7.31000,-10.13919,7.31000,-4.26362
7.32497,7.32000,29.14547,7.32000,-9.14688,7.32000,-10.71092,7.32000,2.97273,7.32000,-9.47958,7.32000,-3.96494
7.33498,7.33000,28.60086,7.33000,-8.16038,7.33000,-10.92892,7.33000,4.02489,7.33000,-8.78842,7.33000,-3.75613
7.34499,7.34000,27.92189,7.34000,-6.98244,7.34000,-11.24579,7.34000,5.09018,7.34000,-8.09146,7.34000,-3.64421
7.35499,7.35000,27.10133,7.35000,-5.62712,7.35000,-11.64401,7.35000,6.14895,7.35000,-7.41026,7.35000,-3.62605
7.36500,7.36000,26.13753,7.36000,-4.11082,7.36000,-12.09923,7.36000,7.18329,7.36000,-6.76122,7.36000,-3.68987
7.37501,7.37000,25.03515,7.37000,-2.45147,7.37000,-12.58241,7.37000,8.17786,7.37000,-6.15667,7.37000,-3.81787
7.38501,7.38000,23.80504,7.38000,-0.66804,7.38000,-13.06246,7.38000,9.12039,7.38000,-5.60678,7.38000,-3.98942
7.39502,7.39000,22.46329,7.39000,1.21933,7.39000,-13.50890,7.39000,10.00194,7.39000,-5.12091,7.39000,-4.18440
7.40503,7.40000,21.02921,7.40000,3.18855,7.40000,-13.89437,7.40000,10.81673,7.40000,-4.70792,7.40000,-4.38654
7.41503,7.41000,19.52318,7.41000,5.21489,7.41000,-14.19653,7.41000,11.56161,7.41000,-4.37569,7.41000,-4.58583
7.42504,7.42000,17.96470,7.42000,7.27050,7.42000,-14.39917,7.42000,12.23530,7.42000,-4.13044,7.42000,-4.77997
7.43505,7.43000,16.37100,7.43000,9.32476,7.43000,-14.49257,7.43000,12.83740,7.43000,-3.97630,7.43000,-4.97422
7.44505,7.44000,14.75636,7.44000,11.34506,7.44000,-14.47326,7.44000,13.36750,7.44000,-3.91520,7.44000,-5.17992
7.45506,7.45000,13.13179,7.45000,13.29810,7.45000,-14.34319,7.45000,13.82426,7.45000,-3.94701,7.45000,-5.41209
7.46507,7.46000,11.50504,7.46000,15.15120,7.46000,-14.10875,7.46000,14.20498,7.46000,-4.06968,7.46000,-5.68656
7.47508,7.47000,9.88081,7.47000,16.87365,7.47000,-13.77977,7.47000,14.50572,7.47000,-4.27948,7.47000,-6.01720
7.48508,7.48000,8.26118,7.48000,18.43783,7.48000,-13.36867,7.48000,14.72207,7.48000,-4.57095,7.48000,-6.41351
7.49509,7.49000,6.64625,7.49000,19.82026,7.49000,-12.88986,7.49000,14.85041,7.49000,-4.93682,7.49000,-6.87881
7.50510,7.50000,5.03476,7.50000,21.00232,7.50000,-12.35916,7.50000,14.88932,7.50000,-5.36798,7.50000,-7.40937
7.51510,7.51000,3.42489,7.51000,21.97084,7.51000,-11.79314,7.51000,14.84087,7.51000,-5.85357,7.51000,-7.99463
7.52511,7.52000,1.81485,7.52000,22.71842,7.52000,-11.20846,7.52000,14.71166,7.52000,-6.38134,7.52000,-8.61865
7.53512,7.53000,0.20345,7.53000,23.24361,7.53000,-10.62106,7.53000,14.51340,7.53000,-6.93829,7.53000,-9.26254
7.54512,7.54000,-1.40941,7.54000,23.55103,7.54000,-10.04543,7.54000,14.26310,7.54000,-7.51128,7.54000,-9.90738
7.55513,7.55000,-3.02233,7.55000,23.65138,7.55000,-9.49398,7.55000,13.98280,7.55000,-8.08752,7.55000,-10.53693
7.56514,7.56000,-4.63194,7.56000,23.56158,7.56000,-8.97637,7.56000,13.69862,7.56000,-8.65479,7.56000,-11.13956
7.57514,7.57000,-6.23235,7.57000,23.30463,7.57000,-8.49902,7.57000,13.43919,7.57000,-9.20120,7.57000,-11.70897
7.58515,7.58000,-7.81451,7.58000,22.90947,7.58000,-8.06464,7.58000,13.23339,7.58000,-9.71504,7.58000,-12.24365
7.59516,7.59000,-9.36555,7.59000,22.41023,7.59000,-7.67213,7.59000,13.10761,7.59000,-10.18455,7.59000,-12.74514
7.60516,7.60000,-10.86818,7.60000,21.84508,7.60000,-7.31679,7.60000,13.08294,7.60000,-10.59808,7.60000,-13.21548
7.61517,7.61000,-12.30033,7.61000,21.25435,7.61000,-6.99103,7.61000,13.17265,7.61000,-10.94448,7.61000,-13.65448
7.62518,7.62000,-13.63519,7.62000,20.67814,7.62000,-6.68539,7.62000,13.38049,7.62000,-11.21396,7.62000,-14.05748
7.63518,7.63000,-14.84180,7.63000,20.15339,7.63000,-6.38985,7.63000,13.69989,7.63000,-11.39909,7.63000,-14.41414
7.64519,7.64000,-15.88642,7.64000,19.71076,7.64000,-6.09519,7.64000,14.11433,7.64000,-11.49598,7.64000,-14.70881
7.65520,7.65000,-16.73440,7.65000,19.37165,7.65000,-5.79423,7.65000,14.59840,7.65000,-11.50520,7.65000,-14.92212
7.66520,7.66000,-17.35257,7.66000,19.14599,7.66000,-5.48278,7.66000,15.11936,7.66000,-11.43238,7.66000,-15.03335
7.67521,7.67000,-17.71146,7.67000,19.03117,7.67000,-5.16022,7.67000,15.63889,7.67000,-11.28816,7.67000,-15.02259
7.68522,7.68000,-17.78725,7.68000,19.01246,7.68000,-4.82977,7.68000,16.11522,7.68000,-11.08752,7.68000,-14.87234
7.69522,7.69000,-17.56297,7.69000,19.06476,7.69000,-4.49833,7.69000,16.50581,7.69000,-10.84844,7.69000,-14.56865
7.70523,7.70000,-17.02913,7.70000,19.15538,7.70000,-4.17608,7.70000,16.77041,7.70000,-10.59001,7.70000,-14.10203
7.71524,7.71000,-16.18404,7.71000,19.24735,7.71000,-3.87572,7.71000,16.87428,7.71000,-10.33022,7.71000,-13.46872
7.72525,7.72000,-15.03378,7.72000,19.30268,7.72000,-3.61138,7.72000,16.79129,7.72000,-10.08378,7.72000,-12.67221
7.73525,7.73000,-13.59208,7.73000,19.28557,7.73000,-3.39717,7.73000,16.50641,7.73000,-9.86003,7.73000,-11.72479
7.74526,7.74000,-11.87956,7.74000,19.16528,7.74000,-3.24554,7.74000,16.01724,7.74000,-9.66160,7.74000,-10.64858
7.75527,7.75000,-9.92257,7.75000,18.91851,7.75000,-3.16583,7.75000,15.33423,7.75000,-9.48411,7.75000,-9.47553
7.76527,7.76000,-7.75170,7.76000,18.53096,7.76000,-3.16332,7.76000,14.47929,7.76000,-9.31719,7.76000,-8.24566
7.77528,7.77000,-5.40039,7.77000,17.99763,7.77000,-3.23902,7.77000,13.48295,7.77000,-9.14678,7.77000,-7.00343
7.78529,7.78000,-2.90393,7.78000,17.32199,7.78000,-3.39014,7.78000,12.38067,7.78000,-8.95830,7.78000,-5.79284
7.79529,7.79000,-0.29895,7.79000,16.51423,7.79000,-3.61099,7.79000,11.20894,7.79000,-8.73998,7.79000,-4.65249
7.80530,7.80000,2.37701,7.80000,15.58912,7.80000,-3.89382,7.80000,10.00199,7.80000,-8.48599,7.80000,-3.61207
7.81531,7.81000,5.08579,7.81000,14.56405,7.81000,-4.22963,7.81000,8.78969,7.81000,-8.19873,7.81000,-2.69096
7.82531,7.82000,7.78898,7.82000,13.45737,7.82000,-4.60874,7.82000,7.59661,7.82000,-7.88972,7.82000,-1.89874
7.83532,7.83000,10.44839,7.83000,12.28720,7.83000,-5.02144,7.83000,6.44197,7.83000,-7.57871,7.83000,-1.23708
7.84533,7.84000,13.02660,7.84000,11.07056,7.84000,-5.45861,7.84000,5.34036,7.84000,-7.29113,7.84000,-0.70230
7.85533,7.85000,15.48777,7.85000,9.82268,7.85000,-5.91226,7.85000,4.30254,7.85000,-7.05429,7.85000,-0.28798
7.86534,7.86000,17.79851,7.86000,8.55657,7.86000,-6.37589,7.86000,3.33633,7.86000,-6.89339,7.86000,0.01282
7.87535,7.87000,19.92899,7.87000,7.28285,7.87000,-6.84443,7.87000,2.44722,7.87000,-6.82785,7.87000,0.20592
7.88535,7.88000,21.85401,7.88000,6.00975,7.88000,-7.31394,7.88000,1.63864,7.88000,-6.86864,7.88000,0.29516
7.89536,7.89000,23.55411,7.89000,4.74337,7.89000,-7.78101,7.89000,0.91201,7.89000,-7.01680,7.89000,0.28217
7.90537,7.90000,25.01646,7.90000,3.48797,7.90000,-8.24217,7.90000,0.26660,7.90000,-7.26321,7.90000,0.16670
7.91537,7.91000,26.23568,7.91000,2.24638,7.91000,-8.69341,7.91000,-0.30051,7.91000,-7.58959,7.91000,-0.05245
7.92538,7.92000,27.21431,7.92000,1.02036,7.92000,-9.13005,7.92000,-0.79428,7.92000,-7.97074,7.92000,-0.37606
7.93539,7.93000,27.96299,7.93000,-0.18908,7.93000,-9.54677,7.93000,-1.22125,7.93000,-8.37768,7.93000,-0.80292
7.94539,7.94000,28.50015,7.94000,-1.38145,7.94000,-9.93793,7.94000,-1.58895,7.94000,-8.78147,7.94000,-1.32807
7.95540,7.95000,28.85114,7.95000,-2.55645,7.95000,-10.29785,7.95000,-1.90513,7.95000,-9.15716,7.95000,-1.94128
7.96541,7.96000,29.04691,7.96000,-3.71362,7.96000,-10.62099,7.96000,-2.17688,7.96000,-9.48699,7.96000,-2.62603
