Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.84601,8.84000,3.90442,8.84000,-0.70168,8.84000,-1.13083,8.84000,3.97573
8.85601,8.85000,3.93208,8.85000,-1.01090,8.85000,-0.53177,8.85000,4.07375
8.86602,8.86000,3.94855,8.86000,-1.32300,8.86000,0.02399,8.86000,4.16568
8.87603,8.87000,3.95266,8.87000,-1.60144,8.87000,0.51970,8.87000,4.24459
8.88603,8.88000,3.94679,8.88000,-1.81176,8.88000,0.93971,8.88000,4.30855
8.89604,8.89000,3.93696,8.89000,-1.92434,8.89000,1.27060,8.89000,4.36119
8.90605,8.90000,3.93228,8.90000,-1.91675,8.90000,1.50207,8.90000,4.41139
8.91605,8.91000,3.94351,8.91000,-1.77539,8.91000,1.62759,8.91000,4.47178
8.92606,8.92000,3.98100,8.92000,-1.49655,8.92000,1.64459,8.92000,4.55647
8.93607,8.93000,4.05255,8.93000,-1.08666,8.93000,1.55443,8.93000,4.67820
8.94607,8.94000,4.16171,8.94000,-0.56186,8.94000,1.36213,8.94000,4.84571
8.95608,8.95000,4.30686,8.95000,0.05326,8.95000,1.07599,8.95000,5.06175
8.96609,8.96000,4.48131,8.96000,0.72753,8.96000,0.70699,8.96000,5.32218
8.97609,8.97000,4.67411,8.97000,1.42597,8.97000,0.26810,8.97000,5.61607
8.98610,8.98000,4.87127,8.98000,2.11283,8.98000,-0.22677,8.98000,5.92681
8.99611,8.99000,5.05732,8.99000,2.75479,8.99000,-0.76385,8.99000,6.23405
9.00611,9.00000,5.21701,9.00000,3.32359,9.00000,-1.33051,9.00000,6.51624
9.01612,9.01000,5.33729,9.01000,3.79768,9.01000,-1.91581,9.01000,6.75324
9.02613,9.02000,5.40883,9.02000,4.16272,9.02000,-2.51066,9.02000,6.92863
9.03614,9.03000,5.42707,9.03000,4.41129,9.03000,-3.10771,9.03000,7.03118
9.04614,9.04000,5.39239,9.04000,4.54206,9.04000,-3.70096,9.04000,7.05549
9.05615,9.05000,5.30963,9.05000,4.55869,9.05000,-4.28549,9.05000,7.00189
9.06616,9.06000,5.18721,9.06000,4.46871,9.06000,-4.85720,9.06000,6.87593
9.07616,9.07000,5.03622,9.07000,4.28246,9.07000,-5.41261,9.07000,6.68751
9.08617,9.08000,4.86942,9.08000,4.01226,9.08000,-5.94882,9.08000,6.45007
9.09618,9.09000,4.70032,9.09000,3.67175,9.09000,-6.46359,9.09000,6.17956
9.10618,9.10000,4.54228,9.10000,3.27562,9.10000,-6.95551,9.10000,5.89352
9.11619,9.11000,4.40764,9.11000,2.83946,9.11000,-7.42412,9.11000,5.61003
9.12620,9.12000,4.30701,9.12000,2.37953,9.12000,-7.86993,9.12000,5.34674
9.13620,9.13000,4.24885,9.13000,1.91247,9.13000,-8.29427,9.13000,5.11981
9.14621,9.14000,4.23907,9.14000,1.45470,9.14000,-8.69908,9.14000,4.94299
9.15622,9.15000,4.28089,9.15000,1.02163,9.15000,-9.08664,9.15000,4.82668
9.16622,9.16000,4.37478,9.16000,0.62678,9.16000,-9.45929,9.16000,4.77725
9.17623,9.17000,4.51845,9.17000,0.28084,9.17000,-9.81929,9.17000,4.79653
9.18624,9.18000,4.70691,9.18000,-0.00889,9.18000,-10.16874,9.18000,4.88173
9.19624,9.19000,4.93264,9.19000,-0.23891,9.19000,-10.50956,9.19000,5.02560
9.20625,9.20000,5.18581,9.20000,-0.40941,9.20000,-10.84365,9.20000,5.21693
9.21626,9.21000,5.45470,9.21000,-0.52398,9.21000,-11.17285,9.21000,5.44143
9.22626,9.22000,5.72621,9.22000,-0.58921,9.22000,-11.49895,9.22000,5.68276
9.23627,9.23000,5.98677,9.23000,-0.61419,9.23000,-11.82342,9.23000,5.92384
9.24628,9.24000,6.22333,9.24000,-0.61020,9.24000,-12.14720,9.24000,6.14848
9.25628,9.25000,6.42470,9.25000,-0.59032,9.25000,-12.47034,9.25000,6.34297
9.26629,9.26000,6.58282,9.26000,-0.56916,9.26000,-12.79180,9.26000,6.49777
9.27630,9.27000,6.69404,9.27000,-0.56250,9.27000,-13.10919,9.27000,6.60890
9.28630,9.28000,6.75999,9.28000,-0.58688,9.28000,-13.41874,9.28000,6.67893
9.29631,9.29000,6.78777,9.29000,-0.65899,9.29000,-13.71515,9.29000,6.71710
9.30632,9.30000,6.78951,9.30000,-0.79484,9.30000,-13.99169,9.30000,6.73867
9.31633,9.31000,6.78103,9.31000,-1.00864,9.31000,-14.24031,9.31000,6.76323
9.32633,9.32000,6.77975,9.32000,-1.31125,9.32000,-14.45200,9.32000,6.81222
9.33634,9.33000,6.80230,9.33000,-1.70862,9.33000,-14.61735,9.33000,6.90601
9.34635,9.34000,6.86205,9.34000,-2.20018,9.34000,-14.72728,9.34000,7.06088
9.35635,9.35000,6.96713,9.35000,-2.77779,9.35000,-14.77368,9.35000,7.28654
9.36636,9.36000,7.11910,9.36000,-3.42543,9.36000,-14.74998,9.36000,7.58425
9.37637,9.37000,7.31234,9.37000,-4.11994,9.37000,-14.65132,9.37000,7.94602
9.38637,9.38000,7.53424,9.38000,-4.83256,9.38000,-14.47468,9.38000,8.35467
9.39638,9.39000,7.76636,9.39000,-5.53125,9.39000,-14.21884,9.39000,8.78533
9.40639,9.40000,7.98666,9.40000,-6.18326,9.40000,-13.88452,9.40000,9.20799
9.41639,9.41000,8.17241,9.41000,-6.75784,9.41000,-13.47458,9.41000,9.59107
9.42640,9.42000,8.30335,9.42000,-7.22854,9.42000,-12.99421,9.42000,9.90507
9.43641,9.43000,8.36423,9.43000,-7.57493,9.43000,-12.45109,9.43000,10.12579
9.44641,9.44000,8.34638,9.44000,-7.78361,9.44000,-11.85525,9.44000,10.23648
9.45642,9.45000,8.24810,9.45000,-7.84844,9.45000,-11.21878,9.45000,10.22870
9.46643,9.46000,8.07411,9.46000,-7.77013,9.46000,-10.55528,9.46000,10.10226
9.47643,9.47000,7.83450,9.47000,-7.55547,9.47000,-9.87922,9.47000,9.86439
9.48644,9.48000,7.54336,9.48000,-7.21633,9.48000,-9.20517,9.48000,9.52846
9.49645,9.49000,7.21733,9.49000,-6.76878,9.49000,-8.54686,9.49000,9.11269
9.50645,9.50000,6.87417,9.50000,-6.23232,9.50000,-7.91625,9.50000,8.63864
9.51646,9.51000,6.53130,9.51000,-5.62927,9.51000,-7.32264,9.51000,8.12981
9.52647,9.52000,6.20461,9.52000,-4.98424,9.52000,-6.77201,9.52000,7.61026
9.53647,9.53000,5.90745,9.53000,-4.32347,9.53000,-6.26671,9.53000,7.10324
9.54648,9.54000,5.64997,9.54000,-3.67395,9.54000,-5.80543,9.54000,6.63000
9.55649,9.55000,5.43888,9.55000,-3.06238,9.55000,-5.38365,9.55000,6.20875
9.56650,9.56000,5.27755,9.56000,-2.51374,9.56000,-4.99428,9.56000,5.85388
9.57650,9.57000,5.16651,9.57000,-2.04996,9.57000,-4.62842,9.57000,5.57560
9.58651,9.58000,5.10398,9.58000,-1.68860,9.58000,-4.27621,9.58000,5.37982
9.59652,9.59000,5.08655,9.59000,-1.44184,9.59000,-3.92750,9.59000,5.26835
9.60652,9.60000,5.10961,9.60000,-1.31580,9.60000,-3.57259,9.60000,5.23919
9.61653,9.61000,5.16759,9.61000,-1.31006,9.61000,-3.20285,9.61000,5.28673
9.62654,9.62000,5.25394,9.62000,-1.41756,9.62000,-2.81142,9.62000,5.40187
9.63654,9.63000,5.36101,9.63000,-1.62455,9.63000,-2.39398,9.63000,5.57214
9.64655,9.64000,5.47996,9.64000,-1.91099,9.64000,-1.94939,9.64000,5.78185
9.65656,9.65000,5.60093,9.65000,-2.25126,9.65000,-1.48026,9.65000,6.01271
9.66656,9.66000,5.71351,9.66000,-2.61548,9.66000,-0.99316,9.66000,6.24488
9.67657,9.67000,5.80780,9.67000,-2.97133,9.67000,-0.49845,9.67000,6.45866
9.68658,9.68000,5.87574,9.68000,-3.28624,9.68000,-0.00980,9.68000,6.63667
9.69658,9.69000,5.91250,9.69000,-3.52969,9.69000,0.45659,9.69000,6.76605
9.70659,9.70000,5.91756,9.70000,-3.67535,9.70000,0.88304,9.70000,6.84023
9.71660,9.71000,5.89502,9.71000,-3.70278,9.71000,1.25150,9.71000,6.85987
9.72660,9.72000,5.85316,9.72000,-3.59872,9.72000,1.54473,9.72000,6.83254
9.73661,9.73000,5.80314,9.73000,-3.35793,9.73000,1.74747,9.73000,6.77157
9.74662,9.74000,5.75734,9.74000,-2.98362,9.74000,1.84760,9.74000,6.69397
9.75662,9.75000,5.72736,9.75000,-2.48741,9.75000,1.83694,9.75000,6.61781
9.76663,9.76000,5.72216,9.76000,-1.88891,9.76000,1.71197,9.76000,6.55953
9.77664,9.77000,5.74665,9.77000,-1.21482,9.77000,1.47408,9.77000,6.53151
9.78664,9.78000,5.80101,9.78000,-0.49744,9.78000,1.12961,9.78000,6.54024
9.79665,9.79000,5.88064,9.79000,0.22743,9.79000,0.68928,9.79000,6.58543
9.80666,9.80000,5.97675,9.80000,0.92304,9.80000,0.16729,9.80000,6.65998
9.81666,9.81000,6.07750,9.81000,1.55474,9.81000,-0.42003,9.81000,6.75105
9.82667,9.82000,6.16952,9.82000,2.09269,9.82000,-1.05575,9.82000,6.84203
9.83668,9.83000,6.23975,9.83000,2.51416,9.83000,-1.72364,9.83000,6.91517
9.84669,9.84000,6.27721,9.84000,2.80482,9.84000,-2.40912,9.84000,6.95428
9.85669,9.85000,6.27430,9.85000,2.95918,9.85000,-3.09978,9.85000,6.94690
9.86670,9.86000,6.22741,9.86000,2.98006,9.86000,-3.78541,9.86000,6.88563
9.87671,9.87000,6.13690,9.87000,2.87753,9.87000,-4.45792,9.87000,6.76852
9.88671,9.88000,6.00659,9.88000,2.66731,9.88000,-5.11104,9.88000,6.59875
9.89672,9.89000,5.84306,9.89000,2.36905,9.89000,-5.73992,9.89000,6.38381
9.90673,9.90000,5.65493,9.90000,2.00457,9.90000,-6.34095,9.90000,6.13449
9.91673,9.91000,5.45212,9.91000,1.59642,9.91000,-6.91159,9.91000,5.86379
9.92674,9.92000,5.24519,9.92000,1.16664,9.92000,-7.45030,9.92000,5.58582
9.93675,9.93000,5.04476,9.93000,0.73591,9.93000,-7.95653,9.93000,5.31485
9.94675,9.94000,4.86097,9.94000,0.32285,9.94000,-8.43073,9.94000,5.06440
9.95676,9.95000,4.70306,9.95000,-0.05648,9.95000,-8.87425,9.95000,4.84659
9.96677,9.96000,4.57905,9.96000,-0.38891,9.96000,-9.28936,9.96000,4.67159
9.97677,9.97000,4.49544,9.97000,-0.66452,9.97000,-9.67907,9.97000,4.54723
9.98678,9.98000,4.45681,9.98000,-0.87677,9.98000,-10.04711,9.98000,4.47861
9.99679,9.99000,4.46558,9.99000,-1.02257,9.99000,-10.39774,9.99000,4.46792
10.00679,10.00000,4.52169,10.00000,-1.10217,10.00000,-10.73559,10.00000,4.51426
10.01680,10.01000,4.62244,10.01000,-1.11883,10.01000,-11.06539,10.01000,4.61361
10.02681,10.02000,4.76241,10.02000,-1.07844,10.02000,-11.39171,10.02000,4.75888
10.03681,10.03000,4.93361,10.03000,-0.98907,10.03000,-11.71848,10.03000,4.94022
10.04682,10.04000,5.12584,10.04000,-0.86061,10.04000,-12.04862,10.04000,5.14551
10.05683,10.05000,5.32742,10.05000,-0.70449,10.05000,-12.38357,10.05000,5.36114
10.06683,10.06000,5.52611,10.06000,-0.53349,10.06000,-12.72306,10.06000,5.57315
10.07684,10.07000,5.71044,10.07000,-0.36153,10.07000,-13.06504,10.07000,5.76863
10.08685,10.08000,5.87111,10.08000,-0.20349,10.08000,-13.40579,10.08000,5.93730
10.09686,10.09000,6.00227,10.09000,-0.07481,10.09000,-13.74027,10.09000,6.07297
10.10686,10.10000,6.10253,10.10000,0.00890,10.10000,-14.06245,10.10000,6.17466
10.11687,10.11000,6.17528,10.11000,0.03246,10.11000,-14.36557,10.11000,6.24701
10.12688,10.12000,6.22824,10.12000,-0.01806,10.12000,-14.64229,10.12000,6.29989
10.13688,10.13000,6.27225,10.13000,-0.15445,10.13000,-14.88480,10.13000,6.34708
10.14689,10.14000,6.31952,10.14000,-0.38516,10.14000,-15.08492,10.14000,6.40437
10.15690,10.15000,6.38159,10.15000,-0.71399,10.15000,-15.23430,10.15000,6.48730
10.16690,10.16000,6.46743,10.16000,-1.13897,10.16000,-15.32479,10.16000,6.60889
10.17691,10.17000,6.58194,10.17000,-1.65153,10.17000,-15.34888,10.17000,6.77767
10.18692,10.18000,6.72502,10.18000,-2.23647,10.18000,-15.30013,10.18000,6.99621
10.19692,10.19000,6.89111,10.19000,-2.87258,10.19000,-15.17347,10.19000,7.26024
10.20693,10.20000,7.06960,10.20000,-3.53409,10.20000,-14.96563,10.20000,7.55847
10.21694,10.21000,7.24591,10.21000,-4.19251,10.21000,-14.67545,10.21000,7.87359
10.22694,10.22000,7.40353,10.22000,-4.81872,10.22000,-14.30436,10.22000,8.18427
10.23695,10.23000,7.52644,10.23000,-5.38507,10.23000,-13.85668,10.23000,8.46780
10.24696,10.24000,7.60147,10.24000,-5.86717,10.24000,-13.33988,10.24000,8.70294
10.25696,10.25000,7.62009,10.25000,-6.24536,10.25000,-12.76451,10.25000,8.87223
10.26697,10.26000,7.57913,10.26000,-6.50563,10.26000,-12.14377,10.26000,8.96354
10.27698,10.27000,7.48083,10.27000,-6.64005,10.27000,-11.49292,10.27000,8.97084
10.28698,10.28000,7.33210,10.28000,-6.64675,10.28000,-10.82830,10.28000,8.89413
10.29699,10.29000,7.14356,10.29000,-6.52951,10.29000,-10.16626,10.29000,8.73903
10.30700,10.30000,6.92823,10.30000,-6.29717,10.30000,-9.52202,10.30000,8.51585
10.31700,10.31000,6.70024,10.31000,-5.96295,10.31000,-8.90850,10.31000,8.23851
10.32701,10.32000,6.47348,10.32000,-5.54384,10.32000,-8.33529,10.32000,7.92336
10.33702,10.33000,6.26049,10.33000,-5.06005,10.33000,-7.80785,10.33000,7.58797
10.34702,10.34000,6.07159,10.34000,-4.53435,10.34000,-7.32715,10.34000,7.25004
10.35703,10.35000,5.91444,10.35000,-3.99132,10.35000,-6.88966,10.35000,6.92645
10.36704,10.36000,5.79380,10.36000,-3.45623,10.36000,-6.48802,10.36000,6.63222
10.37705,10.37000,5.71166,10.37000,-2.95362,10.37000,-6.11206,10.37000,6.37971
10.38705,10.38000,5.66750,10.38000,-2.50575,10.38000,-5.75007,10.38000,6.17793
10.39706,10.39000,5.65876,10.39000,-2.13121,10.39000,-5.39017,10.39000,6.03219
10.40707,10.40000,5.68144,10.40000,-1.84375,10.40000,-5.02156,10.40000,5.94419
10.41707,10.41000,5.73064,10.41000,-1.65163,10.41000,-4.63554,10.41000,5.91237
10.42708,10.42000,5.80101,10.42000,-1.55713,10.42000,-4.22635,10.42000,5.93237
10.43709,10.43000,5.88703,10.43000,-1.55644,10.43000,-3.79179,10.43000,5.99739
10.44709,10.44000,5.98292,10.44000,-1.63965,10.44000,-3.33362,10.44000,6.09856
10.45710,10.45000,6.08267,10.45000,-1.79103,10.45000,-2.85761,10.45000,6.22524
10.46711,10.46000,6.18010,10.46000,-1.98958,10.46000,-2.37334,10.46000,6.36552
10.47711,10.47000,6.26915,10.47000,-2.21014,10.47000,-1.89357,10.47000,6.50708
10.48712,10.48000,6.34468,10.48000,-2.42490,10.48000,-1.43328,10.48000,6.63850
10.49713,10.49000,6.40338,10.49000,-2.60545,10.49000,-1.00851,10.49000,6.75079
10.50713,10.50000,6.44477,10.50000,-2.72490,10.50000,-0.63516,10.50000,6.83896
10.51714,10.51000,6.47183,10.51000,-2.76008,10.51000,-0.32788,10.51000,6.90304
10.52715,10.52000,6.49091,10.52000,-2.69329,10.52000,-0.09912,10.52000,6.94833
10.53715,10.53000,6.51075,10.53000,-2.51376,10.53000,0.04145,10.53000,6.98439
10.54716,10.54000,6.54074,10.54000,-2.21856,10.54000,0.08734,10.54000,7.02314
10.55717,10.55000,6.58895,10.55000,-1.81303,10.55000,0.03541,10.55000,7.07639
10.56717,10.56000,6.66035,10.56000,-1.31069,10.56000,-0.11413,10.56000,7.15345
10.57718,10.57000,6.75586,10.57000,-0.73267,10.57000,-0.35783,10.57000,7.25941
10.58719,10.58000,6.87211,10.58000,-0.10633,10.58000,-0.68929,10.58000,7.39406
10.59719,10.59000,7.00173,10.59000,0.53671,10.59000,-1.09960,10.59000,7.55160
10.60720,10.60000,7.13418,10.60000,1.16317,10.60000,-1.57812,10.60000,7.72100
10.61721,10.61000,7.25682,10.61000,1.74093,10.61000,-2.11327,10.61000,7.88719
10.62722,10.62000,7.35652,10.62000,2.24166,10.62000,-2.69338,10.62000,8.03297
10.63722,10.63000,7.42150,10.63000,2.64289,10.63000,-3.30724,10.63000,8.14156
10.64723,10.64000,7.44294,10.64000,2.92926,10.64000,-3.94441,10.64000,8.19884
10.65724,10.65000,7.41598,10.65000,3.09305,10.65000,-4.59539,10.65000,8.19521
10.66724,10.66000,7.34002,10.66000,3.13404,10.66000,-5.25162,10.66000,8.12634
10.67725,10.67000,7.21834,10.67000,3.05877,10.67000,-5.90542,10.67000,7.99335
10.68726,10.68000,7.05745,10.68000,2.87943,10.68000,-6.54996,10.68000,7.80226
10.69726,10.69000,6.86634,10.69000,2.61251,10.69000,-7.17924,10.69000,7.56322
10.70727,10.70000,6.65570,10.70000,2.27740,10.70000,-7.78810,10.70000,7.28953
10.71728,10.71000,6.43717,10.71000,1.89506,10.71000,-8.37236,10.71000,6.99657
10.72728,10.72000,6.22255,10.72000,1.48688,10.72000,-8.92896,10.72000,6.70062
10.73729,10.73000,6.02315,10.73000,1.07365,10.73000,-9.45605,10.73000,6.41778
10.74730,10.74000,5.84919,10.74000,0.67456,10.74000,-9.95298,10.74000,6.16294
10.75730,10.75000,5.70940,10.75000,0.30644,10.75000,-10.42027,10.75000,5.94902
10.76731,10.76000,5.61072,10.76000,-0.01700,10.76000,-10.85945,10.76000,5.78632
10.77732,10.77000,5.55809,10.77000,-0.28572,10.77000,-11.27301,10.77000,5.68204
10.78732,10.78000,5.55426,10.78000,-0.49364,10.78000,-11.66421,10.78000,5.64007
10.79733,10.79000,5.59962,10.79000,-0.63871,10.79000,-12.03698,10.79000,5.66074
10.80734,10.80000,5.69204,10.80000,-0.72268,10.80000,-12.39573,10.80000,5.74081
10.81734,10.81000,5.82684,10.81000,-0.75058,10.81000,-12.74510,10.81000,5.87360
10.82735,10.82000,5.99681,10.82000,-0.73020,10.82000,-13.08965,10.82000,6.04927
10.83736,10.83000,6.19249,10.83000,-0.67140,10.83000,-13.43349,10.83000,6.25534
10.84736,10.84000,6.40271,10.84000,-0.58550,10.84000,-13.77982,10.84000,6.47749
10.85737,10.85000,6.61530,10.85000,-0.48484,10.85000,-14.13056,10.85000,6.70062
10.86738,10.86000,6.81812,10.86000,-0.38232,10.86000,-14.48609,10.86000,6.91017
10.87739,10.87000,7.00025,10.87000,-0.29108,10.87000,-14.84508,10.87000,7.09352
10.88739,10.88000,7.15317,10.88000,-0.22425,10.88000,-15.20449,10.88000,7.24153
10.89740,10.89000,7.27185,10.89000,-0.19477,10.89000,-15.55963,10.89000,7.34974
10.90741,10.90000,7.35552,10.90000,-0.21526,10.90000,-15.90416,10.90000,7.41925
10.91741,10.91000,7.40778,10.91000,-0.29781,10.91000,-16.23009,10.91000,7.45681
10.92742,10.92000,7.43614,10.92000,-0.45358,10.92000,-16.52784,10.92000,7.47416
10.93743,10.93000,7.45083,10.93000,-0.69218,10.93000,-16.78645,10.93000,7.48665
10.94743,10.94000,7.46333,10.94000,-1.02067,10.94000,-16.99400,10.94000,7.51131
10.95744,10.95000,7.48471,10.95000,-1.44234,10.95000,-17.13844,10.95000,7.56478
10.96745,10.96000,7.52410,10.96000,-1.95541,10.96000,-17.20850,10.96000,7.66125
10.97745,10.97000,7.58748,10.97000,-2.55196,10.97000,-17.19472,10.97000,7.81063
10.98746,10.98000,7.67660,10.98000,-3.21747,10.98000,-17.09023,10.98000,8.01688
10.99747,10.99000,7.78825,10.99000,-3.93100,10.99000,-16.89123,10.99000,8.27671
11.00747,11.00000,7.91407,11.00000,-4.66616,11.00000,-16.59722,11.00000,8.57903
11.01748,11.01000,8.04127,11.01000,-5.39267,11.01000,-16.21097,11.01000,8.90548
11.02749,11.02000,8.15417,11.02000,-6.07845,11.02000,-15.73841,11.02000,9.23224
11.03749,11.03000,8.23669,11.03000,-6.69196,11.03000,-15.18825,11.03000,9.53295
11.04750,11.04000,8.27485,11.04000,-7.20457,11.04000,-14.57161,11.04000,9.78190
11.05751,11.05000,8.25900,11.05000,-7.59266,11.05000,-13.90139,11.05000,9.95727
11.06751,11.06000,8.18514,11.06000,-7.83924,11.06000,-13.19165,11.06000,10.04335
11.07752,11.07000,8.05529,11.07000,-7.93483,11.07000,-12.45696,11.07000,10.03200
11.08753,11.08000,7.87699,11.08000,-7.87779,11.08000,-11.71168,11.08000,9.92294
11.09753,11.09000,7.66217,11.09000,-7.67404,11.09000,-10.96932,11.09000,9.72329
11.10754,11.10000,7.42562,11.10000,-7.33635,11.10000,-10.24179,11.10000,9.44642
11.11755,11.11000,7.18330,11.11000,-6.88341,11.11000,-9.53872,11.11000,9.11039
11.12755,11.12000,6.95056,11.12000,-6.33877,11.12000,-8.86674,11.12000,8.73614
11.13756,11.13000,6.74067,11.13000,-5.72969,11.13000,-8.22899,11.13000,8.34571
11.14757,11.14000,6.56362,11.14000,-5.08599,11.14000,-7.62481,11.14000,7.96049
11.15758,11.15000,6.42553,11.15000,-4.43862,11.15000,-7.04987,11.15000,7.59983
11.16758,11.16000,6.32848,11.16000,-3.81808,11.16000,-6.49682,11.16000,7.27980
11.17759,11.17000,6.27099,11.17000,-3.25269,11.17000,-5.95619,11.17000,7.01242
11.18760,11.18000,6.24869,11.18000,-2.76676,11.18000,-5.41769,11.18000,6.80525
11.19760,11.19000,6.25536,11.19000,-2.37913,11.19000,-4.87135,11.19000,6.66150
11.20761,11.20000,6.28390,11.20000,-2.10210,11.20000,-4.30867,11.20000,6.58049
11.21762,11.21000,6.32718,11.21000,-1.94087,11.21000,-3.72347,11.21000,6.55820
11.22762,11.22000,6.37843,11.22000,-1.89346,11.22000,-3.11255,11.22000,6.58778
11.23763,11.23000,6.43139,11.23000,-1.95099,11.23000,-2.47617,11.23000,6.65995
11.24764,11.24000,6.48009,11.24000,-2.09824,11.24000,-1.81826,11.24000,6.76315
11.25764,11.25000,6.51868,11.25000,-2.31449,11.25000,-1.14645,11.25000,6.88392
11.26765,11.26000,6.54142,11.26000,-2.57463,11.26000,-0.47183,11.26000,7.00738
11.27766,11.27000,6.54303,11.27000,-2.85048,11.27000,0.19153,11.27000,7.11832
11.28766,11.28000,6.51948,11.28000,-3.11253,11.28000,0.82746,11.28000,7.20272
11.29767,11.29000,6.46907,11.29000,-3.33186,11.29000,1.41861,11.29000,7.24956
11.30768,11.30000,6.39342,11.30000,-3.48202,11.30000,1.94757,11.30000,7.25260
11.31768,11.31000,6.29809,11.31000,-3.54092,11.31000,2.39803,11.31000,7.21169
11.32769,11.32000,6.19255,11.32000,-3.49220,11.32000,2.75577,11.32000,7.13313
11.33770,11.33000,6.08923,11.33000,-3.32626,11.33000,3.00953,11.33000,7.02893
11.34770,11.34000,6.00188,11.34000,-3.04090,11.34000,3.15170,11.34000,6.91511
11.35771,11.35000,5.94342,11.35000,-2.64145,11.35000,3.17861,11.35000,6.80917
11.36772,11.36000,5.92384,11.36000,-2.14070,11.36000,3.09077,11.36000,6.72739
11.37772,11.37000,5.94862,11.37000,-1.55829,11.37000,2.89278,11.37000,6.68246
11.38773,11.38000,6.01792,11.38000,-0.91974,11.38000,2.59310,11.38000,6.68170
11.39774,11.39000,6.12662,11.39000,-0.25494,11.39000,2.20350,11.39000,6.72617
11.40775,11.40000,6.26485,11.40000,0.40394,11.40000,1.73826,11.40000,6.81042
11.41775,11.41000,6.41912,11.41000,1.02497,11.41000,1.21301,11.41000,6.92320
11.42776,11.42000,6.57394,11.42000,1.57902,11.42000,0.64350,11.42000,7.04908
11.43777,11.43000,6.71380,11.43000,2.04197,11.43000,0.04447,11.43000,7.17075
11.44777,11.44000,6.82526,11.44000,2.39624,11.44000,-0.57122,11.44000,7.27174
11.45778,11.45000,6.89859,11.45000,2.63134,11.45000,-1.19284,11.45000,7.33869
11.46779,11.46000,6.92872,11.46000,2.74373,11.46000,-1.81191,11.46000,7.36290
11.47779,11.47000,6.91533,11.47000,2.73612,11.47000,-2.42190,11.47000,7.34092
11.48780,11.48000,6.86239,11.48000,2.61644,11.48000,-3.01798,11.48000,7.27443
11.49781,11.49000,6.77723,11.49000,2.39683,11.49000,-3.59671,11.49000,7.16952
11.50781,11.50000,6.66955,11.50000,2.09249,11.50000,-4.15593,11.50000,7.03572
11.51782,11.51000,6.55039,11.51000,1.72082,11.51000,-4.69455,11.51000,6.88485
11.52783,11.52000,6.43113,11.52000,1.30050,11.52000,-5.21260,11.52000,6.72979
11.53783,11.53000,6.32262,11.53000,0.85076,11.53000,-5.71119,11.53000,6.58333
11.54784,11.54000,6.23444,11.54000,0.39065,11.54000,-6.19240,11.54000,6.45699
11.55785,11.55000,6.17424,11.55000,-0.06165,11.55000,-6.65918,11.55000,6.36019
11.56785,11.56000,6.14738,11.56000,-0.48960,11.56000,-7.11507,11.56000,6.29945
11.57786,11.57000,6.15654,11.57000,-0.87898,11.57000,-7.56390,11.57000,6.27802
11.58787,11.58000,6.20165,11.58000,-1.21856,11.58000,-8.00939,11.58000,6.29568
11.59787,11.59000,6.27989,11.59000,-1.50059,11.59000,-8.45473,11.59000,6.34890
11.60788,11.60000,6.38592,11.60000,-1.72116,11.60000,-8.90214,11.60000,6.43134
11.61789,11.61000,6.51229,11.61000,-1.88031,11.61000,-9.35251,11.61000,6.53446
11.62789,11.62000,6.65004,11.62000,-1.98211,11.62000,-9.80503,11.62000,6.64851
11.63790,11.63000,6.78951,11.63000,-2.03446,11.63000,-10.25699,11.63000,6.76365
11.64791,11.64000,6.92139,11.64000,-2.04890,11.64000,-10.70369,11.64000,6.87119
11.65791,11.65000,7.03786,11.65000,-2.04027,11.65000,-11.13856,11.65000,6.96499
11.66792,11.66000,7.13370,11.66000,-2.02610,11.66000,-11.55356,11.66000,7.04259
11.67793,11.67000,7.20729,11.67000,-2.02585,11.67000,-11.93976,11.67000,7.10616
11.68794,11.68000,7.26114,11.68000,-2.05991,11.68000,-12.28806,11.68000,7.16297
11.69794,11.69000,7.30195,11.69000,-2.14835,11.69000,-12.58979,11.69000,7.22504
11.70795,11.70000,7.33998,11.70000,-2.30951,11.70000,-12.83722,11.70000,7.30820
11.71796,11.71000,7.38769,11.71000,-2.55855,11.71000,-13.02388,11.71000,7.43018
11.72796,11.72000,7.45799,11.72000,-2.90586,11.72000,-13.14474,11.72000,7.60835
11.73797,11.73000,7.56220,11.73000,-3.35554,11.73000,-13.19630,11.73000,7.85699
11.74798,11.74000,7.70827,11.74000,-3.90428,11.74000,-13.17670,11.74000,8.18499
11.75798,11.75000,7.89930,11.75000,-4.54068,11.75000,-13.08578,11.75000,8.59389
11.76799,11.76000,8.13261,11.76000,-5.24544,11.76000,-12.92491,11.76000,9.07677
11.77800,11.77000,8.39917,11.77000,-5.99243,11.77000,-12.69663,11.77000,9.61785
11.78800,11.78000,8.68368,11.78000,-6.75050,11.78000,-12.40417,11.78000,10.19296
11.79801,11.79000,8.96546,11.79000,-7.48589,11.79000,-12.05112,11.79000,10.77117
11.80802,11.80000,9.22051,11.80000,-8.16468,11.80000,-11.64136,11.80000,11.31746
11.81802,11.81000,9.42454,11.81000,-8.75526,11.81000,-11.17934,11.81000,11.79629
