Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Hombros.csv,,,,,,8.66604,-11.83441,4.36814,7.68273,8.50522,-10.16856,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.36847,-11.33709,3.90828,7.3271,8.22687,-9.80997,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.02999,-10.76394,3.44571,6.93902,7.90613,-9.38719,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.6548,-10.13326,2.99152,6.53201,7.54676,-8.91305,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.24624,-9.46314,2.55641,6.11973,7.15184,-8.40037,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.80642,-8.77066,2.15032,5.71502,6.72347,-7.86141,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.33601,-8.07111,1.78215,5.32921,6.26245,-7.30743,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.83433,-7.37752,1.45962,4.9715,5.76838,-6.74834,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.29974,-6.70013,1.18933,4.6487,5.23995,-6.19226,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.73022,-6.04612,0.97686,4.36515,4.67554,-5.6452,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.12399,-5.4194,0.82683,4.12288,4.07377,-5.11082,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.48007,-4.82068,0.74282,3.922,3.43407,-4.59037,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.79863,-4.2477,0.72693,3.76125,2.75708,-4.08272,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.08114,-3.69562,0.77938,3.63871,2.04478,-3.58461,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.33038,-3.15759,0.89801,3.55246,1.30052,-3.09105,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.55027,-2.62541,1.07794,3.50119,0.52879,-2.59582,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.25437,-2.09029,1.31148,3.48451,-0.26502,-2.09206,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.07802,-1.54362,1.58837,3.50303,-1.07486,-1.57301,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.91468,-0.97783,1.89614,3.55808,-1.89437,-1.03269,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.7581,-0.38714,2.2208,3.65125,-2.71709,-0.46665,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.60201,0.23169,2.54749,3.78366,-3.53679,0.12737,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.4404,0.87884,2.86125,3.95537,-4.34782,0.74891,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.26779,1.55105,3.14771,4.16473,-5.14533,1.39445,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.07941,2.24165,3.39376,4.40808,-5.92548,2.05741,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.87119,2.94079,3.58828,4.67967,-6.68544,2.72834,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.6397,3.63597,3.7228,4.97179,-7.4231,3.39538,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.38172,4.31271,3.79219,5.2753,-8.1367,4.0449,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.09388,4.95543,3.79508,5.58013,-8.82419,4.66221,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.77217,5.54829,3.73413,5.87605,-9.48271,5.23241,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.41151,6.07613,3.6158,6.15318,-10.108,5.7412,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-11.00558,6.52532,3.44989,6.40253,-10.69416,6.17563,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-11.54676,6.88444,3.24861,6.61614,-11.23361,6.52488,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-12.02642,7.14497,3.02555,6.7872,-11.71735,6.78076,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-12.4353,7.3017,2.79452,6.91003,-12.13544,6.93829,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-12.76406,7.35307,2.5684,6.98015,-12.47765,6.99598,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-13.00393,7.30129,2.35819,6.99445,-12.73417,6.95592,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-13.1473,7.15203,2.17218,6.95149,-12.89642,6.82353,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-13.18845,6.91387,2.01534,6.85186,-12.95775,6.60696,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-13.12407,6.59744,1.88899,6.69857,-12.9142,6.31626,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-12.9538,6.21449,1.79082,6.49729,-12.76487,5.96243,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-12.68033,5.77706,1.71543,6.25627,-12.5122,5.55664,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-12.30936,5.29685,1.65524,5.98608,-12.16179,5.10972,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-11.84929,4.78472,1.60177,5.6988,-11.72196,4.63162,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-11.31068,4.25021,1.547,5.4071,-11.20326,4.1311,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.70577,3.7011,1.48462,5.12313,-10.61776,3.6153,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.0478,3.14301,1.41092,4.85755,-9.97851,3.08931,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.35043,2.57916,1.32533,4.61889,-9.2989,2.556,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.62708,2.01043,1.23037,4.41331,-8.59204,2.01607,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.89013,1.43579,1.13144,4.24462,-7.8701,1.46842,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.15019,0.85298,1.03615,4.11469,-7.14355,0.91093,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.4154,0.25927,0.95358,4.02385,-6.42054,0.34119,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.69082,-0.34764,0.89342,3.97135,-5.70631,-0.24259,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.97813,-0.96908,0.86516,3.9557,-5.00286,-0.84096,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.27561,-1.60495,0.87733,3.97505,-4.30893,-1.45285,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.57851,-2.25373,0.93707,4.02727,-3.62031,-2.07555,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.87971,-2.91271,1.04969,4.11019,-2.93049,-2.70497,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.17077,-3.57849,1.21844,4.2216,-2.23162,-3.33624,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.44313,-4.24761,1.44438,4.35935,-1.51571,-3.96439,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.6894,-4.91707,1.72626,4.52136,-0.77586,-4.585,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.09538,-5.58479,2.06037,4.70561,-0.00745,-5.19473,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.91276,-6.24974,2.44061,4.91008,0.79086,-5.7916,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.76012,-6.9118,2.85847,5.13266,1.61647,-6.37492,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.63046,-7.57135,3.30319,5.37099,2.46261,-6.94503,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.51257,-8.22862,3.76203,5.62241,3.31852,-7.50265,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.39165,-8.8829,4.2207,5.88384,4.17008,-8.04819,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.25039,-9.53175,4.66402,6.15178,5.00087,-8.58089,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.07027,-10.17022,5.07665,6.42232,5.79337,-9.09806,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.83303,-10.79035,5.44403,6.69117,6.53042,-9.59449,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.52205,-11.38101,5.75329,6.95363,7.19652,-10.06218,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.12363,-11.92807,5.99403,7.20458,7.77897,-10.49046,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.6278,-12.41506,6.15894,7.43849,8.26868,-10.86648,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.02884,-12.82429,6.24408,7.64941,8.66057,-11.17627,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.32533,-13.13817,6.24883,7.83105,8.9536,-11.40592,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.51975,-13.34079,6.17562,7.97687,9.15039,-11.54297,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.61795,-13.41935,6.02945,8.08042,9.25658,-11.57773,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.62826,-13.36538,5.81737,8.13563,9.2801,-11.50429,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.56063,-13.1755,5.54791,8.1374,9.23021,-11.32112,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.42556,-12.85187,5.23071,8.08206,9.11655,-11.03128,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.23314,-12.40207,4.8761,7.96797,8.94821,-10.6422,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.99225,-11.83848,4.49488,7.7959,8.733,-10.16495,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.71011,-11.17725,4.09822,7.56937,8.47703,-9.61318,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.39209,-10.43676,3.69763,7.29472,8.18459,-9.00174,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.0417,-9.63615,3.3048,6.98105,7.85825,-8.34532,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.66069,-8.79388,2.93146,6.63987,7.49899,-7.65732,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.24907,-7.92671,2.58898,6.28464,7.10625,-6.94917,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.80529,-7.04906,2.28799,5.93002,6.67815,-6.22998,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.32656,-6.17266,2.03802,5.59099,6.21184,-5.50662,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.80943,-5.30643,1.84725,5.28183,5.70397,-4.78389,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.25035,-4.45663,1.72237,5.01528,5.15136,-4.06493,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.64643,-3.62698,1.6685,4.80171,4.55159,-3.35145,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.99597,-2.81895,1.68909,4.64864,3.9036,-2.64414,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.29885,-2.03201,1.78564,4.56047,3.20799,-1.94278,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.55671,-1.26386,1.95735,4.53856,2.46724,-1.2464,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.77296,-0.51072,2.2008,4.58146,1.68567,-0.55326,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.95263,0.23254,2.50955,4.68537,0.86926,0.13913,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.10201,0.97199,2.87411,4.8447,0.02526,0.83403,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.77164,1.71432,3.282,5.05267,-0.83818,1.53527,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.6606,2.46618,3.71812,5.30181,-1.71255,2.24686,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.55711,3.23338,4.16544,5.58442,-2.58951,2.97244,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.45382,4.02001,4.60572,5.89278,-3.46137,3.71449,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.34418,4.8276,5.02055,6.21927,-4.32161,4.47359,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.22274,5.65443,5.39232,6.55623,-5.16515,5.24777,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.08538,6.49514,5.70532,6.896,-5.98863,6.03213,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.92933,7.34075,5.94672,7.23083,-6.79038,6.8187,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.75302,8.17899,6.10746,7.55305,-7.57028,7.5967,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.55582,8.9949,6.18287,7.85526,-8.32925,8.35299,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.33744,9.77166,6.173,8.13066,-9.06871,9.07271,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.09736,10.49155,6.0827,8.37335,-9.78971,9.7401,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.83414,11.13703,5.9212,8.57878,-10.49219,10.33941,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-11.54479,11.69177,5.70138,8.74393,-11.17422,10.85594,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-12.22434,12.14176,5.43875,8.86736,-11.83149,11.27701,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-12.86567,12.47625,5.15023,8.94894,-12.45712,11.59289,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-13.45951,12.68851,4.85284,8.98936,-13.04171,11.79765,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-13.99486,12.77636,4.56259,8.98964,-13.57385,11.88963,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-14.45955,12.74235,4.29352,8.95052,-14.04073,11.8716,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-14.84104,12.59345,4.05698,8.87214,-14.42913,11.7505,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-15.12737,12.34028,3.86111,8.75388,-14.72637,11.53656,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-15.30802,11.99594,3.71047,8.59451,-14.92138,11.24211,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-15.37487,11.57464,3.60579,8.39274,-15.00564,10.88017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-15.32297,11.09029,3.54396,8.14803,-14.97399,10.46304,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-15.15109,10.55543,3.51832,7.86142,-14.82517,10.00127,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-14.86206,9.9805,3.5193,7.53622,-14.56205,9.50305,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-14.46265,9.37359,3.5355,7.1784,-14.19142,8.97415,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-13.96306,8.74054,3.55496,6.79646,-13.72336,8.41818,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-13.37616,8.08522,3.56656,6.40091,-13.17034,7.83704,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-12.71635,7.40978,3.56132,6.00343,-12.54612,7.23132,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-11.99853,6.71495,3.5334,5.61588,-11.86465,6.60066,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-11.23694,6.00024,3.48078,5.24939,-11.13909,5.94394,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.44436,5.26414,3.40542,4.91356,-10.38104,5.25951,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.6314,4.50453,3.31305,4.61586,-9.60003,4.54543,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.80609,3.7191,3.21267,4.3613,-8.80323,3.79997,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.97381,2.90602,3.11568,4.15232,-7.99549,3.02203,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.13744,2.06446,3.03492,3.98884,-7.17954,2.21177,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.29787,1.19513,2.98354,3.86855,-6.3565,1.37095,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.4546,0.30045,2.97392,3.78732,-5.52647,0.50312,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.6066,-0.61544,3.01662,3.73968,-4.68928,-0.38641,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.75314,-1.547,3.11949,3.71934,-3.84522,-1.291,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.89454,-2.48784,3.28686,3.7198,-2.99568,-2.20316,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.03289,-3.43127,3.51904,3.73491,-2.14377,-3.11522,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.17244,-4.37089,3.81195,3.75942,-1.29452,-4.01986,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.3197,-5.30086,4.15712,3.78943,-0.455,-4.91045,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.5167,-6.21602,4.54197,3.82267,0.36602,-5.78116,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.3266,-7.11157,4.95041,3.85855,1.15855,-6.62666,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.09898,-7.98268,5.3638,3.89802,1.91214,-7.4418,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.82287,-8.82394,5.76217,3.9432,2.61669,-8.22108,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.48815,-9.62882,6.12554,3.99681,3.26321,-8.95823,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.08641,-10.38932,6.43529,4.06154,3.84449,-9.64588,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.61151,-11.09567,6.6754,4.13936,4.35561,-10.27541,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.06004,-11.73634,6.83337,4.23082,4.79425,-10.83699,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.43151,-12.29827,6.90086,4.3345,5.16077,-11.31988,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.72822,-12.76736,6.87387,4.44677,5.45802,-11.71288,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.95489,-13.12926,6.75263,4.56181,5.69096,-12.00506,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.1181,-13.37039,6.54115,4.67203,5.86596,-12.18653,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.2254,-13.479,6.24673,4.76887,5.9901,-12.24925,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.28448,-13.44641,5.87931,4.84379,6.0702,-12.18786,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.30222,-13.26796,5.4509,4.88938,6.11206,-12.00035,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.28387,-12.94397,4.97496,4.90028,6.11969,-11.68866,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.23248,-12.48031,4.46585,4.87387,6.09482,-11.25901,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.1487,-11.88837,3.93833,4.81055,6.03681,-10.72186,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.03102,-11.18446,3.40714,4.71364,5.94304,-10.09142,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.87641,-10.38844,2.88662,4.58901,5.80954,-9.38441,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.6809,-9.52206,2.39032,4.44447,5.6317,-8.61871,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.43993,-8.60722,1.93045,4.28911,5.40457,-7.81199,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.1484,-7.66469,1.51734,4.13254,5.12298,-6.98071,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.80075,-6.71305,1.15905,3.98414,4.78151,-6.13936,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.39111,-5.76797,0.86123,3.85239,4.37465,-5.30001,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.91381,-4.84169,0.6273,3.74423,3.89722,-4.47204,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.36406,-3.94278,0.45886,3.66468,3.34506,-3.66189,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.73872,-3.07604,0.3561,3.61657,2.71577,-2.87312,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.03711,-2.24274,0.31815,3.60063,2.00949,-2.10658,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.26156,-1.44101,0.34322,3.61583,1.22951,-1.36072,,,,,,,,,,,,,,,,,,,,,,,,,,
