Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.06412,6.06000,11.83025,6.06000,5.08780,6.06000,4.10255,6.06000,-5.80313,6.06000,-3.51080,6.06000,9.27443
6.07412,6.07000,14.99707,6.07000,7.05362,6.07000,4.45909,6.07000,-7.87291,6.07000,-3.05977,6.07000,8.61117
6.08413,6.08000,18.50306,6.08000,9.13593,6.08000,4.79293,6.08000,-9.95241,6.08000,-2.66855,6.08000,7.82965
6.09414,6.09000,22.31000,6.09000,11.24132,6.09000,5.10452,6.09000,-11.93796,6.09000,-1.89941,6.09000,6.96004
6.10414,6.10000,26.35992,6.10000,13.27991,6.10000,5.39349,6.10000,-13.74075,6.10000,-0.48859,6.10000,6.02849
6.11415,6.11000,30.57555,6.11000,15.17016,6.11000,5.65821,6.11000,-15.29207,6.11000,0.75087,6.11000,5.05429
6.12416,6.12000,34.86269,6.12000,16.84285,6.12000,5.89553,6.12000,-16.54601,6.12000,0.50261,6.12000,4.05076
6.13416,6.13000,39.11434,6.13000,18.24386,6.13000,6.10074,6.13000,-17.47932,6.13000,-0.59504,6.13000,3.02797
6.14417,6.14000,43.21669,6.14000,19.33553,6.14000,6.26755,6.14000,-18.08876,6.14000,-1.41437,6.14000,1.99502
6.15418,6.15000,47.05615,6.15000,20.09658,6.15000,6.38791,6.15000,-18.38668,6.15000,-1.81797,6.15000,0.96038
6.16419,6.16000,50.52652,6.16000,20.52103,6.16000,6.45164,6.16000,-18.39613,6.16000,-1.86935,6.16000,-0.06925
6.17419,6.17000,53.53503,6.17000,20.61626,6.17000,6.44622,6.17000,-18.14644,6.17000,-1.44177,6.17000,-1.08984
6.18420,6.18000,56.00643,6.18000,20.40079,6.18000,6.35695,6.18000,-17.66972,6.18000,-1.83976,6.18000,-2.09947
6.19421,6.19000,57.88471,6.19000,19.90200,6.19000,6.16803,6.19000,-16.99856,6.19000,-2.99739,6.19000,-3.09604
6.20421,6.20000,59.13285,6.20000,19.15390,6.20000,5.86439,6.20000,-16.16490,6.20000,-4.20605,6.20000,-4.07404
6.21422,6.21000,59.73118,6.21000,18.19476,6.21000,5.43415,6.21000,-15.19959,6.21000,-4.95723,6.21000,-5.02234
6.22423,6.22000,59.67522,6.22000,17.06494,6.22000,4.87095,6.22000,-14.13253,6.22000,-5.07432,6.22000,-5.92378
6.23423,6.23000,58.97324,6.23000,15.80482,6.23000,4.17583,6.23000,-12.99276,6.23000,-4.77979,6.23000,-6.75668
6.24424,6.24000,57.64414,6.24000,14.45335,6.24000,3.35827,6.24000,-11.80851,6.24000,-4.35303,6.24000,-7.49744
6.25425,6.25000,55.71576,6.25000,13.04701,6.25000,2.43636,6.25000,-10.60697,6.25000,-3.86045,6.25000,-8.12333
6.26425,6.26000,53.22385,6.26000,11.61933,6.26000,1.43606,6.26000,-9.41402,6.26000,-3.36749,6.26000,-8.61489
6.27426,6.27000,50.21185,6.27000,10.20076,6.27000,0.38992,6.27000,-8.25383,6.27000,-2.86108,6.27000,-8.95797
6.28427,6.28000,46.73140,6.28000,8.81869,6.28000,-0.66498,6.28000,-7.14852,6.28000,-2.24669,6.28000,-9.14561
6.29427,6.29000,42.84341,6.29000,7.49768,6.29000,-1.68944,6.29000,-6.11793,6.29000,-1.41922,6.29000,-9.17955
6.30428,6.30000,38.61939,6.30000,6.25970,6.30000,-2.64497,6.30000,-5.17928,6.30000,-0.53720,6.30000,-9.07123
6.31429,6.31000,34.14259,6.31000,5.12448,6.31000,-3.49679,6.31000,-4.34704,6.31000,0.25187,6.31000,-8.84171
6.32429,6.32000,29.50857,6.32000,4.10988,6.32000,-4.21676,6.32000,-3.63284,6.32000,0.90798,6.32000,-8.52041
6.33430,6.33000,24.82463,6.33000,3.23234,6.33000,-4.78577,6.33000,-3.04557,6.33000,1.43054,6.33000,-8.14244
6.34431,6.34000,20.20778,6.34000,2.50745,6.34000,-5.19544,6.34000,-2.59174,6.34000,1.92815,6.34000,-7.74478
6.35431,6.35000,15.78103,6.35000,1.95047,6.35000,-5.44878,6.35000,-2.27605,6.35000,2.46030,6.35000,-7.36201
6.36432,6.36000,11.66802,6.36000,1.57693,6.36000,-5.55984,6.36000,-2.10210,6.36000,2.42525,6.36000,-7.02182
6.37433,6.37000,7.98642,6.37000,1.40309,6.37000,-5.55231,6.37000,-2.07307,6.37000,2.15595,6.37000,-6.74121
6.38433,6.38000,4.84071,6.38000,1.44628,6.38000,-5.45732,6.38000,-2.19212,6.38000,2.30871,6.38000,-6.52378
6.39434,6.39000,2.31523,6.39000,1.72499,6.39000,-5.31062,6.39000,-2.46249,6.39000,1.21806,6.39000,-6.35849
6.40435,6.40000,0.46830,6.40000,2.25864,6.40000,-5.14912,6.40000,-2.88708,6.40000,0.30963,6.40000,-6.22001
6.41436,6.41000,-0.67198,6.41000,3.06689,6.41000,-5.00717,6.41000,-3.46780,6.41000,3.23539,6.41000,-6.07083
6.42436,6.42000,-1.10978,6.42000,4.16837,6.42000,-4.91274,6.42000,-4.20452,6.42000,7.15230,6.42000,-5.86464
6.43437,6.43000,-0.88122,6.43000,5.57893,6.43000,-4.88411,6.43000,-5.09408,6.43000,7.91052,6.43000,-5.55118
6.44438,6.44000,-0.05145,6.44000,7.30940,6.44000,-4.92787,6.44000,-6.12921,6.44000,5.59367,6.44000,-5.08178
6.45438,6.45000,1.29068,6.45000,9.36316,6.45000,-5.03884,6.45000,-7.29782,6.45000,3.22994,6.45000,-4.41542
6.46439,6.46000,3.03981,6.46000,11.73365,6.46000,-5.20187,6.46000,-8.58267,6.46000,3.63275,6.46000,-3.52440
6.47440,6.47000,5.08164,6.47000,14.40227,6.47000,-5.39503,6.47000,-9.96143,6.47000,5.76636,6.47000,-2.39919
6.48440,6.48000,7.29961,6.48000,17.33686,6.48000,-5.59321,6.48000,-11.40739,6.48000,5.22965,6.48000,-1.05168
6.49441,6.49000,9.58005,6.49000,20.49112,6.49000,-5.77136,6.49000,-12.89052,6.49000,0.68108,6.49000,0.48381
6.50442,6.50000,11.81608,6.50000,23.80521,6.50000,-5.90717,6.50000,-14.37886,6.50000,-3.88108,6.50000,2.15222
6.51442,6.51000,13.91127,6.51000,27.20759,6.51000,-5.98297,6.51000,-15.84023,6.51000,-4.30730,6.51000,3.88239
6.52443,6.52000,15.78315,6.52000,30.61813,6.52000,-5.98710,6.52000,-17.24397,6.52000,-2.75554,6.52000,5.59429
6.53444,6.53000,17.36601,6.53000,33.95211,6.53000,-5.91456,6.53000,-18.56274,6.53000,-2.48283,6.53000,7.20821
6.54444,6.54000,18.61267,6.54000,37.12495,6.54000,-5.76700,6.54000,-19.77419,6.54000,-3.24761,6.54000,8.65413
6.55445,6.55000,19.49482,6.55000,40.05691,6.55000,-5.55204,6.55000,-20.86231,6.55000,-4.47608,6.55000,9.87965
6.56446,6.56000,20.00206,6.56000,42.67741,6.56000,-5.28190,6.56000,-21.81822,6.56000,-5.50977,6.56000,10.85457
6.57446,6.57000,20.14011,6.57000,44.92845,6.57000,-4.97177,6.57000,-22.64012,6.57000,-6.84858,6.57000,11.57167
6.58447,6.58000,19.92828,6.58000,46.76671,6.58000,-4.63797,6.58000,-23.33244,6.58000,-7.98233,6.58000,12.04420
6.59448,6.59000,19.39669,6.59000,48.16422,6.59000,-4.29635,6.59000,-23.90436,6.59000,-8.50733,6.59000,12.30141
6.60448,6.60000,18.58344,6.60000,49.10769,6.60000,-3.96099,6.60000,-24.36791,6.60000,-8.43779,6.60000,12.38348
6.61449,6.61000,17.53182,6.61000,49.59677,6.61000,-3.64328,6.61000,-24.73572,6.61000,-8.31733,6.61000,12.33657
6.62450,6.62000,16.28781,6.62000,49.64172,6.62000,-3.35142,6.62000,-25.01848,6.62000,-8.65283,6.62000,12.20801
6.63450,6.63000,14.89788,6.63000,49.26070,6.63000,-3.09036,6.63000,-25.22229,6.63000,-9.55374,6.63000,12.04203
6.64451,6.64000,13.40724,6.64000,48.47710,6.64000,-2.86197,6.64000,-25.34613,6.64000,-10.56418,6.64000,11.87595
6.65452,6.65000,11.85859,6.65000,47.31696,6.65000,-2.66546,6.65000,-25.38018,6.65000,-10.78975,6.65000,11.73727
6.66452,6.66000,10.29129,6.66000,45.80685,6.66000,-2.49785,6.66000,-25.30500,6.66000,-10.14410,6.66000,11.64173
6.67453,6.67000,8.74087,6.67000,43.97236,6.67000,-2.35439,6.67000,-25.09204,6.67000,-9.16017,6.67000,11.59264
6.68454,6.68000,7.23856,6.68000,41.83734,6.68000,-2.22909,6.68000,-24.70546,6.68000,-8.31112,6.68000,11.58153
6.69455,6.69000,5.81104,6.69000,39.42408,6.69000,-2.11521,6.69000,-24.10517,6.69000,-7.93391,6.69000,11.59017
6.70455,6.70000,4.48026,6.70000,36.75420,6.70000,-2.00577,6.70000,-23.25105,6.70000,-7.90819,6.70000,11.59385
6.71456,6.71000,3.26360,6.71000,33.85035,6.71000,-1.89403,6.71000,-22.10798,6.71000,-7.74919,6.71000,11.56567
6.72457,6.72000,2.17418,6.72000,30.73840,6.72000,-1.77372,6.72000,-20.65118,6.72000,-7.13767,6.72000,11.48130
6.73457,6.73000,1.22143,6.73000,27.44994,6.73000,-1.63916,6.73000,-18.87133,6.73000,-6.27012,6.73000,11.32358
6.74458,6.74000,0.41168,6.74000,24.02458,6.74000,-1.48525,6.74000,-16.77886,6.74000,-5.43482,6.74000,11.08635
6.75459,6.75000,-0.25118,6.75000,20.51191,6.75000,-1.30739,6.75000,-14.40692,6.75000,-4.96574,6.75000,10.77667
6.76459,6.76000,-0.76510,6.76000,16.97251,6.76000,-1.10175,6.76000,-11.81241,6.76000,-5.09627,6.76000,10.41502
6.77460,6.77000,-1.12899,6.77000,13.47781,6.77000,-0.86553,6.77000,-9.07499,6.77000,-5.30138,6.77000,10.03321
6.78461,6.78000,-1.34170,6.78000,10.10855,6.78000,-0.59748,6.78000,-6.29376,6.78000,-5.28910,6.78000,9.67011
6.79461,6.79000,-1.40078,6.79000,6.95172,6.79000,-0.29823,6.79000,-3.58198,6.79000,-5.34931,6.79000,9.36575
6.80462,6.80000,-1.30106,6.80000,4.09621,6.80000,0.02954,6.80000,-1.06000,6.80000,-5.46964,6.80000,9.15466
6.81463,6.81000,-1.03332,6.81000,1.62742,6.81000,0.38121,6.81000,1.15309,6.81000,-5.39614,6.81000,9.05937
6.82463,6.82000,-0.58326,6.82000,-0.37861,6.82000,0.75066,6.82000,2.94841,6.82000,-5.28567,6.82000,9.08528
6.83464,6.83000,0.06893,6.83000,-1.86111,6.83000,1.13080,6.83000,4.23617,6.83000,-5.22417,6.83000,9.21789
6.84465,6.84000,0.94824,6.84000,-2.77975,6.84000,1.51433,6.84000,4.95357,6.84000,-4.90960,6.84000,9.42342
6.85465,6.85000,2.08345,6.85000,-3.11867,6.85000,1.89434,6.85000,5.07079,6.85000,-4.61659,6.85000,9.65338
6.86466,6.86000,3.50488,6.86000,-2.88880,6.86000,2.26486,6.86000,4.59450,6.86000,-4.37664,6.86000,9.85271
6.87467,6.87000,5.24135,6.87000,-2.12804,6.87000,2.62120,6.87000,3.56813,6.87000,-4.02146,6.87000,9.96945
6.88467,6.88000,7.31661,6.88000,-0.89941,6.88000,2.96015,6.88000,2.06902,6.88000,-3.45873,6.88000,9.96324
6.89468,6.89000,9.74564,6.89000,0.71292,6.89000,3.27997,6.89000,0.20222,6.89000,-2.74943,6.89000,9.81024
6.90469,6.90000,12.53108,6.90000,2.60891,6.90000,3.58021,6.90000,-1.90794,6.90000,-2.04324,6.90000,9.50330
6.91469,6.91000,15.66024,6.91000,4.67890,6.91000,3.86141,6.91000,-4.12797,6.91000,-1.66837,6.91000,9.04806
6.92470,6.92000,19.10309,6.92000,6.81029,6.92000,4.12451,6.92000,-6.32582,6.92000,-1.42670,6.92000,8.45652
6.93471,6.93000,22.81152,6.93000,8.89430,6.93000,4.37022,6.93000,-8.38126,6.93000,-0.55596,6.93000,7.74116
6.94472,6.94000,26.71995,6.94000,10.83232,6.94000,4.59835,6.94000,-10.19499,6.94000,0.89742,6.94000,6.91183
6.95472,6.95000,30.74734,6.95000,12.54104,6.95000,4.80737,6.95000,-11.69480,6.95000,1.91615,6.95000,5.97676
6.96473,6.96000,34.80034,6.96000,13.95598,6.96000,4.99423,6.96000,-12.83775,6.96000,1.41329,6.96000,4.94631
6.97474,6.97000,38.77757,6.97000,15.03315,6.97000,5.15434,6.97000,-13.60827,6.97000,0.36128,6.97000,3.83671
6.98474,6.98000,42.57482,6.98000,15.74899,6.98000,5.28155,6.98000,-14.01341,6.98000,-0.08987,6.98000,2.67114
6.99475,6.99000,46.09060,6.99000,16.09884,6.99000,5.36801,6.99000,-14.07690,6.99000,-0.17320,6.99000,1.47772
7.00476,7.00000,49.23133,7.00000,16.09421,7.00000,5.40382,7.00000,-13.83328,7.00000,0.20190,7.00000,0.28526
7.01476,7.01000,51.91544,7.01000,15.75978,7.01000,5.37670,7.01000,-13.32281,7.01000,0.65569,7.01000,-0.88045
7.02477,7.02000,54.07578,7.02000,15.13043,7.02000,5.27219,7.02000,-12.58778,7.02000,0.28135,7.02000,-1.99793
7.03478,7.03000,55.66038,7.03000,14.24837,7.03000,5.07460,7.03000,-11.67006,7.03000,-0.83517,7.03000,-3.04813
7.04478,7.04000,56.63181,7.04000,13.16050,7.04000,4.76885,7.04000,-10.61007,7.04000,-2.16489,7.04000,-4.01101
7.05479,7.05000,56.96600,7.05000,11.91571,7.05000,4.34295,7.05000,-9.44652,7.05000,-3.22226,7.05000,-4.86342
7.06480,7.06000,56.65101,7.06000,10.56251,7.06000,3.79054,7.06000,-8.21646,7.06000,-3.79323,7.06000,-5.58008
7.07480,7.07000,55.68616,7.07000,9.14720,7.07000,3.11300,7.07000,-6.95520,7.07000,-3.87345,7.07000,-6.13734
7.08481,7.08000,54.08181,7.08000,7.71257,7.08000,2.32066,7.08000,-5.69596,7.08000,-3.72579,7.08000,-6.51790
7.09482,7.09000,51.85967,7.09000,6.29726,7.09000,1.43303,7.09000,-4.46928,7.09000,-3.52641,7.09000,-6.71433
7.10482,7.10000,49.05364,7.10000,4.93535,7.10000,0.47801,7.10000,-3.30259,7.10000,-3.13954,7.10000,-6.73037
7.11483,7.11000,45.71099,7.11000,3.65627,7.11000,-0.50984,7.11000,-2.22004,7.11000,-2.39859,7.11000,-6.58020
7.12484,7.12000,41.89372,7.12000,2.48487,7.12000,-1.49179,7.12000,-1.24255,7.12000,-1.31513,7.12000,-6.28683
7.13484,7.13000,37.67964,7.13000,1.44179,7.13000,-2.42802,7.13000,-0.38805,7.13000,-0.03144,7.13000,-5.88043
7.14485,7.14000,33.16289,7.14000,0.54405,7.14000,-3.28101,7.14000,0.32841,7.14000,1.26634,7.14000,-5.39674
7.15486,7.15000,28.45350,7.15000,-0.19408,7.15000,-4.01894,7.15000,0.89450,7.15000,2.53015,7.15000,-4.87500
7.16486,7.16000,23.67555,7.16000,-0.76022,7.16000,-4.61863,7.16000,1.30048,7.16000,3.62171,7.16000,-4.35476
7.17487,7.17000,18.96362,7.17000,-1.14307,7.17000,-5.06768,7.17000,1.53884,7.17000,4.24445,7.17000,-3.87170
7.18488,7.18000,14.45742,7.18000,-1.33166,7.18000,-5.36553,7.18000,1.60387,7.18000,4.26192,7.18000,-3.45314
7.19489,7.19000,10.29477,7.19000,-1.31484,7.19000,-5.52326,7.19000,1.49111,7.19000,3.96780,7.19000,-3.11431
7.20489,7.20000,6.60341,7.20000,-1.08074,7.20000,-5.56214,7.20000,1.19718,7.20000,2.60499,7.20000,-2.85599
7.21490,7.21000,3.49260,7.21000,-0.61645,7.21000,-5.51106,7.21000,0.71981,7.21000,0.46763,7.21000,-2.66391
7.22491,7.22000,1.04564,7.22000,0.09213,7.22000,-5.40343,7.22000,0.05834,7.22000,-1.67960,7.22000,-2.50975
7.23491,7.23000,-0.68569,7.23000,1.06013,7.23000,-5.27364,7.23000,-0.78552,7.23000,-2.12620,7.23000,-2.35365
7.24492,7.24000,-1.68403,7.24000,2.30303,7.24000,-5.15340,7.24000,-1.80685,7.24000,0.86623,7.24000,-2.14790
7.25493,7.25000,-1.96673,7.25000,3.83539,7.25000,-5.06810,7.25000,-2.99661,7.25000,4.55325,7.25000,-1.84157
7.26493,7.26000,-1.58344,7.26000,5.66903,7.26000,-5.03365,7.26000,-4.34098,7.26000,5.72067,7.26000,-1.38584
7.27494,7.27000,-0.61147,7.27000,7.81065,7.27000,-5.05463,7.27000,-5.82110,7.27000,3.05767,7.27000,-0.73949
7.28495,7.28000,0.85099,7.28000,10.25923,7.28000,-5.12445,7.28000,-7.41329,7.28000,0.44910,7.28000,0.12561
7.29495,7.29000,2.69266,7.29000,13.00345,7.29000,-5.22759,7.29000,-9.08987,7.29000,0.94119,7.29000,1.21965
7.30496,7.30000,4.79676,7.30000,16.01952,7.30000,-5.34328,7.30000,-10.82029,7.30000,4.62614,7.30000,2.53128
7.31497,7.31000,7.04680,7.31000,19.26966,7.31000,-5.44934,7.31000,-12.57244,7.31000,5.86532,7.31000,4.02612
7.32497,7.32000,9.33034,7.32000,22.70176,7.32000,-5.52540,7.32000,-14.31387,7.32000,-0.21808,7.32000,5.64835
7.33498,7.33000,11.54162,7.33000,26.25003,7.33000,-5.55487,7.33000,-16.01269,7.33000,-8.79427,7.33000,7.32564
7.34499,7.34000,13.58448,7.34000,29.83707,7.34000,-5.52599,7.34000,-17.63851,7.34000,-10.87522,7.34000,8.97710
7.35499,7.35000,15.37581,7.35000,33.37724,7.35000,-5.43213,7.35000,-19.16330,7.35000,-8.01333,7.35000,10.52304
7.36500,7.36000,16.84872,7.36000,36.78096,7.36000,-5.27210,7.36000,-20.56237,7.36000,-6.05919,7.36000,11.89444
7.37501,7.37000,17.95478,7.37000,39.95976,7.37000,-5.05024,7.37000,-21.81536,7.37000,-5.75755,7.37000,13.04027
7.38501,7.38000,18.66479,7.38000,42.83110,7.38000,-4.77602,7.38000,-22.90702,7.38000,-6.48711,7.38000,13.93093
7.39502,7.39000,18.96837,7.39000,45.32238,7.39000,-4.46294,7.39000,-23.82768,7.39000,-7.37050,7.39000,14.55803
7.40503,7.40000,18.87250,7.40000,47.37373,7.40000,-4.12687,7.40000,-24.57315,7.40000,-9.35301,7.40000,14.93137
7.41503,7.41000,18.39942,7.41000,48.93941,7.41000,-3.78417,7.41000,-25.14390,7.41000,-10.79446,7.41000,15.07478
7.42504,7.42000,17.58398,7.42000,49.98813,7.42000,-3.45005,7.42000,-25.54356,7.42000,-11.12083,7.42000,15.02175
7.43505,7.43000,16.47072,7.43000,50.50258,7.43000,-3.13721,7.43000,-25.77666,7.43000,-11.14630,7.43000,14.81127
7.44505,7.44000,15.11090,7.44000,50.47847,7.44000,-2.85495,7.44000,-25.84600,7.44000,-11.38903,7.44000,14.48384
7.45506,7.45000,13.55959,7.45000,49.92314,7.45000,-2.60879,7.45000,-25.74999,7.45000,-11.90193,7.45000,14.07773
7.46507,7.46000,11.87309,7.46000,48.85397,7.46000,-2.40056,7.46000,-25.48071,7.46000,-12.40981,7.46000,13.62584
7.47508,7.47000,10.10669,7.47000,47.29670,7.47000,-2.22873,7.47000,-25.02317,7.47000,-12.39336,7.47000,13.15361
7.48508,7.48000,8.31288,7.48000,45.28396,7.48000,-2.08888,7.48000,-24.35595,7.48000,-11.72900,7.48000,12.67800
7.49509,7.49000,6.53985,7.49000,42.85415,7.49000,-1.97424,7.49000,-23.45329,7.49000,-10.69915,7.49000,12.20788
7.50510,7.50000,4.83045,7.50000,40.05092,7.50000,-1.87638,7.50000,-22.28842,7.50000,-9.93221,7.50000,11.74526
7.51510,7.51000,3.22135,7.51000,36.92310,7.51000,-1.78593,7.51000,-20.83809,7.51000,-9.75908,7.51000,11.28756
7.52511,7.52000,1.74276,7.52000,33.52510,7.52000,-1.69333,7.52000,-19.08777,7.52000,-9.65936,7.52000,10.83068
7.53512,7.53000,0.41853,7.53000,29.91745,7.53000,-1.58943,7.53000,-17.03713,7.53000,-9.07573,7.53000,10.37238
7.54512,7.54000,-0.73335,7.54000,26.16738,7.54000,-1.46588,7.54000,-14.70494,7.54000,-8.18735,7.54000,9.91557
7.55513,7.55000,-1.70007,7.55000,22.34914,7.55000,-1.31527,7.55000,-12.13258,7.55000,-7.40643,7.55000,9.47064
7.56514,7.56000,-2.47316,7.56000,18.54373,7.56000,-1.13132,7.56000,-9.38537,7.56000,-7.03384,7.56000,9.05633
7.57514,7.57000,-3.04755,7.57000,14.83791,7.57000,-0.90928,7.57000,-6.55119,7.57000,-7.07208,7.57000,8.69840
7.58515,7.58000,-3.42036,7.58000,11.32211,7.58000,-0.64652,7.58000,-3.73638,7.58000,-7.20871,7.58000,8.42640
7.59516,7.59000,-3.58950,7.59000,8.08734,7.59000,-0.34308,7.59000,-1.05913,7.59000,-7.31098,7.59000,8.26848
7.60516,7.60000,-3.55189,7.60000,5.22097,7.60000,-0.00198,7.60000,1.35897,7.60000,-7.24280,7.60000,8.24529
7.61517,7.61000,-3.30168,7.61000,2.80186,7.61000,0.37098,7.61000,3.40233,7.61000,-6.78147,7.61000,8.36373
7.62518,7.62000,-2.82870,7.62000,0.89523,7.62000,0.76781,7.62000,4.97079,7.62000,-6.16182,7.62000,8.61227
7.63518,7.63000,-2.11753,7.63000,-0.45217,7.63000,1.17935,7.63000,5.98815,7.63000,-5.78301,7.63000,8.95936
7.64519,7.64000,-1.14750,7.64000,-1.21602,7.64000,1.59633,7.64000,6.40885,7.64000,-5.56122,7.64000,9.35611
7.65520,7.65000,0.10632,7.65000,-1.39706,7.65000,2.01035,7.65000,6.22242,7.65000,-5.23863,7.65000,9.74347
7.66520,7.66000,1.67104,7.66000,-1.02191,7.66000,2.41465,7.66000,5.45493,7.66000,-4.98222,7.66000,10.06215
7.67521,7.67000,3.57293,7.67000,-0.14179,7.67000,2.80443,7.67000,4.16737,7.67000,-4.83685,7.67000,10.26244
7.68522,7.68000,5.83388,7.68000,1.17072,7.68000,3.17699,7.68000,2.45062,7.68000,-4.50449,7.68000,10.31087
7.69522,7.69000,8.46745,7.69000,2.82641,7.69000,3.53148,7.69000,0.41764,7.69000,-4.00921,7.69000,10.19228
7.70523,7.70000,11.47490,7.70000,4.72508,7.70000,3.86850,7.70000,-1.80593,7.70000,-3.44626,7.70000,9.90756
7.71524,7.71000,14.84168,7.71000,6.76119,7.71000,4.18945,7.71000,-4.09151,7.71000,-3.04548,7.71000,9.46849
7.72525,7.72000,18.53477,7.72000,8.82939,7.72000,4.49584,7.72000,-6.31687,7.72000,-2.42445,7.72000,8.89177
7.73525,7.73000,22.50113,7.73000,10.82981,7.73000,4.78848,7.73000,-8.37450,7.73000,-0.81657,7.73000,8.19401
7.74526,7.74000,26.66782,7.74000,12.67301,7.74000,5.06675,7.74000,-10.17830,7.74000,1.34457,7.74000,7.38956
7.75527,7.75000,30.94367,7.75000,14.28397,7.75000,5.32816,7.75000,-11.66775,7.75000,1.92505,7.75000,6.49163
7.76527,7.76000,35.22303,7.76000,15.60500,7.76000,5.56816,7.76000,-12.80886,7.76000,0.41607,7.76000,5.51573
7.77528,7.77000,39.39139,7.77000,16.59704,7.77000,5.78014,7.77000,-13.59197,7.77000,-1.15435,7.77000,4.48279
7.78529,7.78000,43.33251,7.78000,17.23968,7.78000,5.95545,7.78000,-14.02731,7.78000,-1.88319,7.78000,3.41967
7.79529,7.79000,46.93602,7.79000,17.52984,7.79000,6.08318,7.79000,-14.13941,7.79000,-1.80759,7.79000,2.35633
7.80530,7.80000,50.10400,7.80000,17.47968,7.80000,6.14995,7.80000,-13.96167,7.80000,-0.91772,7.80000,1.32128
7.81531,7.81000,52.75555,7.81000,17.11387,7.81000,6.13982,7.81000,-13.53183,7.81000,-0.62555,7.81000,0.33767
7.82531,7.82000,54.82869,7.82000,16.46691,7.82000,6.03487,7.82000,-12.88882,7.82000,-1.51849,7.82000,-0.57788
7.83532,7.83000,56.28007,7.83000,15.58031,7.83000,5.81673,7.83000,-12.07081,7.83000,-2.89848,7.83000,-1.41372
7.84533,7.84000,57.08332,7.84000,14.50001,7.84000,5.46903,7.84000,-11.11435,7.84000,-4.15464,7.84000,-2.16011
7.85533,7.85000,57.22667,7.85000,13.27374,7.85000,4.98018,7.85000,-10.05427,7.85000,-4.90199,7.85000,-2.80693
7.86534,7.86000,56.71081,7.86000,11.94867,7.86000,4.34583,7.86000,-8.92373,7.86000,-5.06104,7.86000,-3.34342
7.87535,7.87000,55.54713,7.87000,10.56936,7.87000,3.57063,7.87000,-7.75425,7.87000,-4.76850,7.87000,-3.75983
7.88535,7.88000,53.75662,7.88000,9.17634,7.88000,2.66893,7.88000,-6.57550,7.88000,-4.27702,7.88000,-4.04982
7.89536,7.89000,51.36943,7.89000,7.80516,7.89000,1.66458,7.89000,-5.41487,7.89000,-3.70371,7.89000,-4.21235
7.90537,7.90000,48.42515,7.90000,6.48601,7.90000,0.58971,7.90000,-4.29712,7.90000,-2.95561,7.90000,-4.25224
7.91537,7.91000,44.97372,7.91000,5.24377,7.91000,-0.51719,7.91000,-3.24423,7.91000,-1.91988,7.91000,-4.17986
7.92538,7.92000,41.07676,7.92000,4.09825,7.92000,-1.61393,7.92000,-2.27538,7.92000,-0.67654,7.92000,-4.01039
7.93539,7.93000,36.80900,7.93000,3.06488,7.93000,-2.65770,7.93000,-1.40713,7.93000,0.73119,7.93000,-3.76330
7.94539,7.94000,32.25934,7.94000,2.15551,7.94000,-3.60858,7.94000,-0.65347,7.94000,2.21020,7.94000,-3.46188
7.95540,7.95000,27.53113,7.95000,1.37951,7.95000,-4.43289,7.95000,-0.02605,7.95000,3.48495,7.95000,-3.13260
7.96541,7.96000,22.74118,7.96000,0.74493,7.96000,-5.10615,7.96000,0.46568,7.96000,4.23198,7.96000,-2.80356
7.97541,7.97000,18.01707,7.97000,0.25972,7.97000,-5.61513,7.97000,0.81400,7.97000,4.32350,7.97000,-2.50203
7.98542,7.98000,13.49278,7.98000,-0.06705,7.98000,-5.95891,7.98000,1.01245,7.98000,3.70530,7.98000,-2.25104
7.99543,7.99000,9.30242,7.99000,-0.22434,7.99000,-6.14868,7.99000,1.05520,7.99000,2.91363,7.99000,-2.06574
8.00544,8.00000,5.57267,8.00000,-0.19848,8.00000,-6.20643,8.00000,0.93661,8.00000,2.13567,8.00000,-1.95013
8.01544,8.01000,2.41451,8.01000,0.02695,8.01000,-6.16284,8.01000,0.65121,8.01000,0.51744,8.01000,-1.89494
8.02545,8.02000,-0.08471,8.02000,0.47082,8.02000,-6.05445,8.02000,0.19401,8.02000,-0.85506,8.02000,-1.87705
8.03546,8.03000,-1.86775,8.03000,1.15374,8.03000,-5.92024,8.03000,-0.43863,8.03000,-0.31949,8.03000,-1.86071
8.04546,8.04000,-2.91177,8.04000,2.09685,8.04000,-5.79765,8.04000,-1.24785,8.04000,3.68792,8.04000,-1.80045
8.05547,8.05000,-3.22981,8.05000,3.32028,8.05000,-5.71822,8.05000,-2.23100,8.05000,8.84176,8.05000,-1.64548
8.06548,8.06000,-2.86926,8.06000,4.84112,8.06000,-5.70344,8.06000,-3.38037,8.06000,11.26165,8.06000,-1.34502
8.07548,8.07000,-1.90736,8.07000,6.67113,8.07000,-5.76193,8.07000,-4.68236,8.07000,8.02954,8.07000,-0.85431
8.08549,8.08000,-0.44407,8.08000,8.81416,8.08000,-5.88889,8.08000,-6.11712,8.08000,3.70677,8.08000,-0.14051
