Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
8.00544,8.00000,1.11642,8.00000,-6.78358,8.00000,9.26970,8.00000,0.41228,8.00000,1.36711,8.00000,-3.53001
8.01544,8.01000,1.09813,8.01000,-6.85116,8.01000,9.60694,8.01000,0.22594,8.01000,1.26118,8.01000,-3.84315
8.02545,8.02000,1.07360,8.02000,-6.91855,8.02000,9.93504,8.02000,0.01902,8.02000,1.13346,8.02000,-4.19088
8.03546,8.03000,1.04179,8.03000,-6.98341,8.03000,10.24401,8.03000,-0.19977,8.03000,0.98864,8.03000,-4.56261
8.04546,8.04000,1.00297,8.04000,-7.04204,8.04000,10.52347,8.04000,-0.42163,8.04000,0.83323,8.04000,-4.94672
8.05547,8.05000,0.95849,8.05000,-7.08976,8.05000,10.76318,8.05000,-0.63838,8.05000,0.67512,8.05000,-5.33162
8.06548,8.06000,0.91049,8.06000,-7.12155,8.06000,10.95375,8.06000,-0.84278,8.06000,0.52271,8.06000,-5.70673
8.07548,8.07000,0.86156,8.07000,-7.13285,8.07000,11.08733,8.07000,-1.02882,8.07000,0.38369,8.07000,-6.06306
8.08549,8.08000,0.81446,8.08000,-7.12047,8.08000,11.15822,8.08000,-1.19173,8.08000,0.26387,8.08000,-6.39349
8.09550,8.09000,0.77201,8.09000,-7.08329,8.09000,11.16338,8.09000,-1.32793,8.09000,0.16616,8.09000,-6.69271
8.10550,8.10000,0.73702,8.10000,-7.02280,8.10000,11.10274,8.10000,-1.43484,8.10000,0.09022,8.10000,-6.95685
8.11551,8.11000,0.71241,8.11000,-6.94315,8.11000,10.97925,8.11000,-1.51065,8.11000,0.03260,8.11000,-7.18292
8.12552,8.12000,0.70141,8.12000,-6.85085,8.12000,10.79875,8.12000,-1.55417,8.12000,-0.01237,8.12000,-7.36818
8.13552,8.13000,0.70770,8.13000,-6.75390,8.13000,10.56966,8.13000,-1.56473,8.13000,-0.05127,8.13000,-7.50970
8.14553,8.14000,0.73554,8.14000,-6.66064,8.14000,10.30257,8.14000,-1.54231,8.14000,-0.09009,8.14000,-7.60422
8.15554,8.15000,0.78958,8.15000,-6.57840,8.15000,10.00975,8.15000,-1.48786,8.15000,-0.13298,8.15000,-7.64839
8.16554,8.16000,0.87452,8.16000,-6.51222,8.16000,9.70462,8.16000,-1.40378,8.16000,-0.18153,8.16000,-7.63924
8.17555,8.17000,0.99456,8.17000,-6.46395,8.17000,9.40117,8.17000,-1.29437,8.17000,-0.23478,8.17000,-7.57491
8.18556,8.18000,1.15293,8.18000,-6.43181,8.18000,9.11320,8.18000,-1.16619,8.18000,-0.28989,8.18000,-7.45522
8.19556,8.19000,1.35147,8.19000,-6.41051,8.19000,8.85346,8.19000,-1.02813,8.19000,-0.34320,8.19000,-7.28222
8.20557,8.20000,1.59046,8.20000,-6.39195,8.20000,8.63258,8.20000,-0.89115,8.20000,-0.39130,8.20000,-7.06045
8.21558,8.21000,1.86870,8.21000,-6.36623,8.21000,8.45794,8.21000,-0.76751,8.21000,-0.43182,8.21000,-6.79695
8.22558,8.22000,2.18382,8.22000,-6.32303,8.22000,8.33268,8.22000,-0.66987,8.22000,-0.46384,8.22000,-6.50101
8.23559,8.23000,2.53271,8.23000,-6.25285,8.23000,8.25493,8.23000,-0.60995,8.23000,-0.48774,8.23000,-6.18365
8.24560,8.24000,2.91181,8.24000,-6.14821,8.24000,8.21764,8.24000,-0.59730,8.24000,-0.50483,8.24000,-5.85693
8.25561,8.25000,3.31718,8.25000,-6.00466,8.25000,8.20896,8.25000,-0.63807,8.25000,-0.51674,8.25000,-5.53304
8.26561,8.26000,3.74433,8.26000,-5.82125,8.26000,8.21345,8.26000,-0.73418,8.26000,-0.52481,8.26000,-5.22336
8.27562,8.27000,4.18781,8.27000,-5.60078,8.27000,8.21388,8.27000,-0.88288,8.27000,-0.52967,8.27000,-4.93760
8.28563,8.28000,4.64089,8.28000,-5.34938,8.28000,8.19330,8.28000,-1.07695,8.28000,-0.53110,8.28000,-4.68309
8.29563,8.29000,5.09535,8.29000,-5.07573,8.29000,8.13731,8.29000,-1.30546,8.29000,-0.52805,8.29000,-4.46436
8.30564,8.30000,5.54170,8.30000,-4.78999,8.30000,8.03588,8.30000,-1.55511,8.30000,-0.51900,8.30000,-4.28324
8.31565,8.31000,5.96962,8.31000,-4.50252,8.31000,7.88470,8.31000,-1.81182,8.31000,-0.50232,8.31000,-4.13922
8.32565,8.32000,6.36868,8.32000,-4.22271,8.32000,7.68567,8.32000,-2.06236,8.32000,-0.47676,8.32000,-4.03012
8.33566,8.33000,6.72914,8.33000,-3.95813,8.33000,7.44667,8.33000,-2.29572,8.33000,-0.44190,8.33000,-3.95279
8.34567,8.34000,7.04261,8.34000,-3.71408,8.34000,7.18041,8.34000,-2.50395,8.34000,-0.39844,8.34000,-3.90381
8.35567,8.35000,7.30264,8.35000,-3.49356,8.35000,6.90289,8.35000,-2.68250,8.35000,-0.34822,8.35000,-3.87993
8.36568,8.36000,7.50491,8.36000,-3.29762,8.36000,6.63136,8.36000,-2.82996,8.36000,-0.29409,8.36000,-3.87842
8.37569,8.37000,7.64735,8.37000,-3.12590,8.37000,6.38235,8.37000,-2.94746,8.37000,-0.23960,8.37000,-3.89718
8.38569,8.38000,7.73002,8.38000,-2.97733,8.38000,6.16987,8.38000,-3.03787,8.38000,-0.18864,8.38000,-3.93473
8.39570,8.39000,7.75496,8.39000,-2.85067,8.39000,6.00402,8.39000,-3.10499,8.39000,-0.14509,8.39000,-3.98999
8.40571,8.40000,7.72602,8.40000,-2.74486,8.40000,5.89010,8.40000,-3.15289,8.40000,-0.11245,8.40000,-4.06216
8.41571,8.41000,7.64870,8.41000,-2.65918,8.41000,5.82825,8.41000,-3.18542,8.41000,-0.09363,8.41000,-4.15039
8.42572,8.42000,7.52987,8.42000,-2.59322,8.42000,5.81369,8.42000,-3.20592,8.42000,-0.09070,8.42000,-4.25358
8.43573,8.43000,7.37758,8.43000,-2.54675,8.43000,5.83746,8.43000,-3.21711,8.43000,-0.10483,8.43000,-4.36997
8.44573,8.44000,7.20059,8.44000,-2.51961,8.44000,5.88760,8.44000,-3.22098,8.44000,-0.13627,8.44000,-4.49681
8.45574,8.45000,7.00794,8.45000,-2.51162,8.45000,5.95053,8.45000,-3.21875,8.45000,-0.18447,8.45000,-4.62999
8.46575,8.46000,6.80829,8.46000,-2.52256,8.46000,6.01265,8.46000,-3.21087,8.46000,-0.24824,8.46000,-4.76375
8.47575,8.47000,6.60932,8.47000,-2.55213,8.47000,6.06171,8.47000,-3.19688,8.47000,-0.32597,8.47000,-4.89058
8.48576,8.48000,6.41703,8.48000,-2.60009,8.48000,6.08796,8.48000,-3.17554,8.48000,-0.41568,8.48000,-5.00139
8.49577,8.49000,6.23522,8.49000,-2.66618,8.49000,6.08485,8.49000,-3.14484,8.49000,-0.51516,8.49000,-5.08590
8.50577,8.50000,6.06505,8.50000,-2.75017,8.50000,6.04937,8.50000,-3.10234,8.50000,-0.62213,8.50000,-5.13333
8.51578,8.51000,5.90496,8.51000,-2.85175,8.51000,5.98196,8.51000,-3.04545,8.51000,-0.73441,8.51000,-5.13325
8.52579,8.52000,5.75080,8.52000,-2.97041,8.52000,5.88604,8.52000,-2.97193,8.52000,-0.85018,8.52000,-5.07656
8.53580,8.53000,5.59628,8.53000,-3.10527,8.53000,5.76729,8.53000,-2.88027,8.53000,-0.96821,8.53000,-4.95654
8.54580,8.54000,5.43377,8.54000,-3.25492,8.54000,5.63284,8.54000,-2.77002,8.54000,-1.08789,8.54000,-4.76976
8.55581,8.55000,5.25521,8.55000,-3.41735,8.55000,5.49030,8.55000,-2.64195,8.55000,-1.20902,8.55000,-4.51672
8.56582,8.56000,5.05313,8.56000,-3.58994,8.56000,5.34702,8.56000,-2.49802,8.56000,-1.33135,8.56000,-4.20216
8.57582,8.57000,4.82159,8.57000,-3.76959,8.57000,5.20945,8.57000,-2.34120,8.57000,-1.45402,8.57000,-3.83475
8.58583,8.58000,4.55693,8.58000,-3.95287,8.58000,5.08280,8.58000,-2.17514,8.58000,-1.57507,8.58000,-3.42639
8.59584,8.59000,4.25819,8.59000,-4.13623,8.59000,4.97097,8.59000,-2.00382,8.59000,-1.69124,8.59000,-2.99116
8.60584,8.60000,3.92723,8.60000,-4.31625,8.60000,4.87673,8.60000,-1.83109,8.60000,-1.79810,8.60000,-2.54408
8.61585,8.61000,3.56852,8.61000,-4.48981,8.61000,4.80196,8.61000,-1.66028,8.61000,-1.89056,8.61000,-2.09993
8.62586,8.62000,3.18876,8.62000,-4.65429,8.62000,4.74795,8.62000,-1.49375,8.62000,-1.96346,8.62000,-1.67221
8.63586,8.63000,2.79630,8.63000,-4.80763,8.63000,4.71558,8.63000,-1.33267,8.63000,-2.01222,8.63000,-1.27233
8.64587,8.64000,2.40060,8.64000,-4.94831,8.64000,4.70547,8.64000,-1.17686,8.64000,-2.03335,8.64000,-0.90913
8.65588,8.65000,2.01153,8.65000,-5.07532,8.65000,4.71808,8.65000,-1.02501,8.65000,-2.02469,8.65000,-0.58863
8.66588,8.66000,1.63857,8.66000,-5.18808,8.66000,4.75380,8.66000,-0.87506,8.66000,-1.98527,8.66000,-0.31414
8.67589,8.67000,1.29010,8.67000,-5.28629,8.67000,4.81300,8.67000,-0.72485,8.67000,-1.91491,8.67000,-0.08662
8.68590,8.68000,0.97257,8.68000,-5.36990,8.68000,4.89611,8.68000,-0.57282,8.68000,-1.81354,8.68000,0.09485
8.69590,8.69000,0.68985,8.69000,-5.43896,8.69000,5.00355,8.69000,-0.41868,8.69000,-1.68060,8.69000,0.23239
8.70591,8.70000,0.44276,8.70000,-5.49366,8.70000,5.13577,8.70000,-0.26391,8.70000,-1.51466,8.70000,0.32872
8.71592,8.71000,0.22888,8.71000,-5.53438,8.71000,5.29305,8.71000,-0.11195,8.71000,-1.31355,8.71000,0.38660
8.72592,8.72000,0.04260,8.72000,-5.56182,8.72000,5.47544,8.72000,0.03194,8.72000,-1.07502,8.72000,0.40832
8.73593,8.73000,-0.12443,8.73000,-5.57719,8.73000,5.68258,8.73000,0.16108,8.73000,-0.79792,8.73000,0.39550
8.74594,8.74000,-0.28257,8.74000,-5.58241,8.74000,5.91357,8.74000,0.26810,8.74000,-0.48377,8.74000,0.34896
8.75594,8.75000,-0.44327,8.75000,-5.58011,8.75000,6.16689,8.75000,0.34576,8.75000,-0.13824,8.75000,0.26879
8.76595,8.76000,-0.61785,8.76000,-5.57365,8.76000,6.44028,8.76000,0.38782,8.76000,0.22766,8.76000,0.15459
8.77596,8.77000,-0.81637,8.77000,-5.56694,8.77000,6.73073,8.77000,0.38985,8.77000,0.59711,8.77000,0.00570
8.78597,8.78000,-1.04642,8.78000,-5.56427,8.78000,7.03450,8.78000,0.34972,8.78000,0.94797,8.78000,-0.17835
8.79597,8.79000,-1.31226,8.79000,-5.56999,8.79000,7.34711,8.79000,0.26798,8.79000,1.25420,8.79000,-0.39753
8.80598,8.80000,-1.61417,8.80000,-5.58830,8.80000,7.66343,8.80000,0.14791,8.80000,1.48822,8.80000,-0.65093
8.81599,8.81000,-1.94820,8.81000,-5.62294,8.81000,7.97762,8.81000,-0.00471,8.81000,1.62384,8.81000,-0.93652
8.82599,8.82000,-2.30640,8.82000,-5.67702,8.82000,8.28310,8.82000,-0.18190,8.82000,1.63950,8.82000,-1.25102
8.83600,8.83000,-2.67740,8.83000,-5.75282,8.83000,8.57252,8.83000,-0.37403,8.83000,1.52120,8.83000,-1.58991
8.84601,8.84000,-3.04749,8.84000,-5.85161,8.84000,8.83784,8.84000,-0.57030,8.84000,1.26473,8.84000,-1.94764
8.85601,8.85000,-3.40183,8.85000,-5.97351,8.85000,9.07049,8.85000,-0.75946,8.85000,0.87697,8.85000,-2.31779
8.86602,8.86000,-3.72580,8.86000,-6.11737,8.86000,9.26180,8.86000,-0.93034,8.86000,0.37591,8.86000,-2.69345
8.87603,8.87000,-4.00634,8.87000,-6.28073,8.87000,9.40355,8.87000,-1.07260,8.87000,-0.21047,8.87000,-3.06745
8.88603,8.88000,-4.23294,8.88000,-6.45984,8.88000,9.48865,8.88000,-1.17726,8.88000,-0.84644,8.88000,-3.43264
8.89604,8.89000,-4.39838,8.89000,-6.64992,8.89000,9.51176,8.89000,-1.23728,8.89000,-1.49168,8.89000,-3.78221
8.90605,8.90000,-4.49903,8.90000,-6.84553,8.90000,9.46987,8.90000,-1.24800,8.90000,-2.10519,8.90000,-4.10984
8.91605,8.91000,-4.53490,8.91000,-7.04103,8.91000,9.36265,8.91000,-1.20746,8.91000,-2.64943,8.91000,-4.40986
8.92606,8.92000,-4.50922,8.92000,-7.23106,8.92000,9.19272,8.92000,-1.11659,8.92000,-3.09440,8.92000,-4.67727
8.93607,8.93000,-4.42788,8.93000,-7.41084,8.93000,8.96573,8.93000,-0.97934,8.93000,-3.42097,8.93000,-4.90768
8.94607,8.94000,-4.29858,8.94000,-7.57629,8.94000,8.69040,8.94000,-0.80250,8.94000,-3.62293,8.94000,-5.09723
8.95608,8.95000,-4.12985,8.95000,-7.72384,8.95000,8.37835,8.95000,-0.59552,8.95000,-3.70732,8.95000,-5.24261
8.96609,8.96000,-3.93014,8.96000,-7.85001,8.96000,8.04372,8.96000,-0.37005,8.96000,-3.69314,8.96000,-5.34119
8.97609,8.97000,-3.70684,8.97000,-7.95101,8.97000,7.70249,8.97000,-0.13939,8.97000,-3.60840,8.97000,-5.39132
8.98610,8.98000,-3.46553,8.98000,-8.02253,8.98000,7.37145,8.98000,0.08228,8.98000,-3.48635,8.98000,-5.39279
8.99611,8.99000,-3.20933,8.99000,-8.05973,8.99000,7.06682,8.99000,0.28073,8.99000,-3.36105,8.99000,-5.34715
9.00611,9.00000,-2.93860,9.00000,-8.05763,9.00000,6.80265,9.00000,0.44258,9.00000,-3.26307,9.00000,-5.25800
9.01612,9.01000,-2.65076,9.01000,-8.01175,9.01000,6.58911,9.01000,0.55624,9.01000,-3.21577,9.01000,-5.13097
9.02613,9.02000,-2.34064,9.02000,-7.91892,9.02000,6.43106,9.02000,0.61274,9.02000,-3.23251,9.02000,-4.97342
9.03614,9.03000,-2.00117,9.03000,-7.77801,9.03000,6.32721,9.03000,0.60644,9.03000,-3.31537,9.03000,-4.79382
9.04614,9.04000,-1.62463,9.04000,-7.59056,9.04000,6.27029,9.04000,0.53551,9.04000,-3.45546,9.04000,-4.60094
9.05615,9.05000,-1.20434,9.05000,-7.36105,9.05000,6.24824,9.05000,0.40229,9.05000,-3.63481,9.05000,-4.40297
9.06616,9.06000,-0.73646,9.06000,-7.09695,9.06000,6.24626,9.06000,0.21319,9.06000,-3.82954,9.06000,-4.20682
9.07616,9.07000,-0.22161,9.07000,-6.80832,9.07000,6.24926,9.07000,-0.02153,9.07000,-4.01359,9.07000,-4.01761
9.08617,9.08000,0.33416,9.08000,-6.50717,9.08000,6.24419,9.08000,-0.28845,9.08000,-4.16251,9.08000,-3.83845
9.09618,9.09000,0.91925,9.09000,-6.20652,9.09000,6.22169,9.09000,-0.57197,9.09000,-4.25658,9.09000,-3.67059
9.10618,9.10000,1.51734,9.10000,-5.91931,9.10000,6.17696,9.10000,-0.85554,9.10000,-4.28299,9.10000,-3.51376
9.11619,9.11000,2.10896,9.11000,-5.65718,9.11000,6.10976,9.11000,-1.12318,9.11000,-4.23670,9.11000,-3.36676
9.12620,9.12000,2.67361,9.12000,-5.42929,9.12000,6.02360,9.12000,-1.36105,9.12000,-4.12026,9.12000,-3.22794
9.13620,9.13000,3.19186,9.13000,-5.24142,9.13000,5.92467,9.13000,-1.55878,9.13000,-3.94249,9.13000,-3.09572
9.14621,9.14000,3.64726,9.14000,-5.09536,9.14000,5.82042,9.14000,-1.71042,9.14000,-3.71677,9.14000,-2.96886
9.15622,9.15000,4.02772,9.15000,-4.98882,9.15000,5.71829,9.15000,-1.81475,9.15000,-3.45888,9.15000,-2.84659
9.16622,9.16000,4.32625,9.16000,-4.91589,9.16000,5.62472,9.16000,-1.87502,9.16000,-3.18500,9.16000,-2.72865
9.17623,9.17000,4.54102,9.17000,-4.86800,9.17000,5.54436,9.17000,-1.89806,9.17000,-2.91004,9.17000,-2.61522
9.18624,9.18000,4.67491,9.18000,-4.83513,9.18000,5.47972,9.18000,-1.89307,9.18000,-2.64632,9.18000,-2.50692
9.19624,9.19000,4.73464,9.19000,-4.80733,9.19000,5.43107,9.19000,-1.87019,9.19000,-2.40285,9.19000,-2.40479
9.20625,9.20000,4.72967,9.20000,-4.77607,9.20000,5.39667,9.20000,-1.83926,9.20000,-2.18515,9.20000,-2.31037
9.21626,9.21000,4.67109,9.21000,-4.73538,9.21000,5.37314,9.21000,-1.80867,9.21000,-1.99547,9.21000,-2.22564
9.22626,9.22000,4.57045,9.22000,-4.68256,9.22000,5.35596,9.22000,-1.78465,9.22000,-1.83342,9.22000,-2.15293
9.23627,9.23000,4.43891,9.23000,-4.61842,9.23000,5.34004,9.23000,-1.77092,9.23000,-1.69681,9.23000,-2.09474
9.24628,9.24000,4.28650,9.24000,-4.54701,9.24000,5.32024,9.24000,-1.76861,9.24000,-1.58262,9.24000,-2.05332
9.25628,9.25000,4.12167,9.25000,-4.47498,9.25000,5.29198,9.25000,-1.77652,9.25000,-1.48798,9.25000,-2.03021
9.26629,9.26000,3.95105,9.26000,-4.41060,9.26000,5.25166,9.26000,-1.79161,9.26000,-1.41109,9.26000,-2.02561
9.27630,9.27000,3.77939,9.27000,-4.36266,9.27000,5.19711,9.27000,-1.80950,9.27000,-1.35184,9.27000,-2.03784
9.28630,9.28000,3.60967,9.28000,-4.33940,9.28000,5.12784,9.28000,-1.82513,9.28000,-1.31223,9.28000,-2.06285
9.29631,9.29000,3.44324,9.29000,-4.34743,9.29000,5.04516,9.29000,-1.83328,9.29000,-1.29640,9.29000,-2.09394
9.30632,9.30000,3.28007,9.30000,-4.39108,9.30000,4.95204,9.30000,-1.82911,9.30000,-1.31021,9.30000,-2.12184
9.31633,9.31000,3.11898,9.31000,-4.47190,9.31000,4.85277,9.31000,-1.80853,9.31000,-1.36060,9.31000,-2.13517
9.32633,9.32000,2.95796,9.32000,-4.58851,9.32000,4.75246,9.32000,-1.76853,9.32000,-1.45468,9.32000,-2.12126
9.33634,9.33000,2.79438,9.33000,-4.73673,9.33000,4.65641,9.33000,-1.70728,9.33000,-1.59868,9.33000,-2.06739
9.34635,9.34000,2.62539,9.34000,-4.90996,9.34000,4.56949,9.34000,-1.62417,9.34000,-1.79685,9.34000,-1.96231
9.35635,9.35000,2.44830,9.35000,-5.09969,9.35000,4.49552,9.35000,-1.51973,9.35000,-2.05021,9.35000,-1.79776
9.36636,9.36000,2.26107,9.36000,-5.29626,9.36000,4.43686,9.36000,-1.39534,9.36000,-2.35528,9.36000,-1.56989
9.37637,9.37000,2.06269,9.37000,-5.48950,9.37000,4.39424,9.37000,-1.25312,9.37000,-2.70299,9.37000,-1.28022
9.38637,9.38000,1.85357,9.38000,-5.66951,9.38000,4.36677,9.38000,-1.09564,9.38000,-3.07797,9.38000,-0.93596
9.39638,9.39000,1.63554,9.39000,-5.82728,9.39000,4.35245,9.39000,-0.92595,9.39000,-3.45873,9.39000,-0.54971
9.40639,9.40000,1.41155,9.40000,-5.95544,9.40000,4.34878,9.40000,-0.74744,9.40000,-3.81876,9.40000,-0.13854
9.41639,9.41000,1.18517,9.41000,-6.04894,9.41000,4.35356,9.41000,-0.56388,9.41000,-4.12858,9.41000,0.27726
9.42640,9.42000,0.95988,9.42000,-6.10563,9.42000,4.36553,9.42000,-0.37914,9.42000,-4.35864,9.42000,0.67580
9.43641,9.43000,0.73850,9.43000,-6.12674,9.43000,4.38476,9.43000,-0.19692,9.43000,-4.48250,9.43000,1.03540
9.44641,9.44000,0.52285,9.44000,-6.11688,9.44000,4.41266,9.44000,-0.02033,9.44000,-4.47986,9.44000,1.33645
9.45642,9.45000,0.31368,9.45000,-6.08380,9.45000,4.45166,9.45000,0.14843,9.45000,-4.33913,9.45000,1.56320
9.46643,9.46000,0.11083,9.46000,-6.03754,9.46000,4.50465,9.46000,0.30828,9.46000,-4.05897,9.46000,1.70527
9.47643,9.47000,-0.08630,9.47000,-5.98940,9.47000,4.57425,9.47000,0.45921,9.47000,-3.64865,9.47000,1.75856
9.48644,9.48000,-0.27837,9.48000,-5.95062,9.48000,4.66217,9.48000,0.60190,9.48000,-3.12735,9.48000,1.72547
9.49645,9.49000,-0.46566,9.49000,-5.93112,9.49000,4.76870,9.49000,0.73731,9.49000,-2.52240,9.49000,1.61430
9.50645,9.50000,-0.64774,9.50000,-5.93840,9.50000,4.89256,9.50000,0.86617,9.50000,-1.86689,9.50000,1.43800
9.51646,9.51000,-0.82345,9.51000,-5.97683,9.51000,5.03122,9.51000,0.98852,9.51000,-1.19690,9.51000,1.21243
9.52647,9.52000,-0.99095,9.52000,-6.04747,9.52000,5.18155,9.52000,1.10354,9.52000,-0.54863,9.52000,0.95441
9.53647,9.53000,-1.14803,9.53000,-6.14825,9.53000,5.34070,9.53000,1.20949,9.53000,0.04436,9.53000,0.67996
9.54648,9.54000,-1.29247,9.54000,-6.27463,9.54000,5.50689,9.54000,1.30387,9.54000,0.55367,9.54000,0.40282
9.55649,9.55000,-1.42233,9.55000,-6.42051,9.55000,5.67995,9.55000,1.38371,9.55000,0.95798,9.55000,0.13358
9.56650,9.56000,-1.53619,9.56000,-6.57908,9.56000,5.86131,9.56000,1.44606,9.56000,1.24438,9.56000,-0.12080
9.57650,9.57000,-1.63323,9.57000,-6.74363,9.57000,6.05373,9.57000,1.48838,9.57000,1.40866,9.57000,-0.35682
9.58651,9.58000,-1.71326,9.58000,-6.90808,9.58000,6.26060,9.58000,1.50900,9.58000,1.45470,9.58000,-0.57414
9.59652,9.59000,-1.77673,9.59000,-7.06736,9.59000,6.48528,9.59000,1.50747,9.59000,1.39289,9.59000,-0.77497
9.60652,9.60000,-1.82464,9.60000,-7.21756,9.60000,6.73049,9.60000,1.48467,9.60000,1.23809,9.60000,-0.96329
9.61653,9.61000,-1.85855,9.61000,-7.35596,9.61000,6.99783,9.61000,1.44282,9.61000,1.00736,9.61000,-1.14421
9.62654,9.62000,-1.88046,9.62000,-7.48100,9.62000,7.28740,9.62000,1.38512,9.62000,0.71803,9.62000,-1.32318
9.63654,9.63000,-1.89267,9.63000,-7.59210,9.63000,7.59752,9.63000,1.31536,9.63000,0.38636,9.63000,-1.50541
9.64655,9.64000,-1.89760,9.64000,-7.68938,9.64000,7.92457,9.64000,1.23736,9.64000,0.02680,9.64000,-1.69533
9.65656,9.65000,-1.89750,9.65000,-7.77324,9.65000,8.26288,9.65000,1.15460,9.65000,-0.34817,9.65000,-1.89612
9.66656,9.66000,-1.89430,9.66000,-7.84390,9.66000,8.60484,9.66000,1.06986,9.66000,-0.72797,9.66000,-2.10946
9.67657,9.67000,-1.88941,9.67000,-7.90097,9.67000,8.94123,9.67000,0.98509,9.67000,-1.10366,9.67000,-2.33527
9.68658,9.68000,-1.88356,9.68000,-7.94315,9.68000,9.26177,9.68000,0.90154,9.68000,-1.46790,9.68000,-2.57171
9.69658,9.69000,-1.87682,9.69000,-7.96827,9.69000,9.55583,9.69000,0.81995,9.69000,-1.81488,9.69000,-2.81530
9.70659,9.70000,-1.86855,9.70000,-7.97367,9.70000,9.81329,9.70000,0.74084,9.70000,-2.14044,9.70000,-3.06113
9.71660,9.71000,-1.85758,9.71000,-7.95687,9.71000,10.02533,9.71000,0.66487,9.71000,-2.44219,9.71000,-3.30328
9.72660,9.72000,-1.84224,9.72000,-7.91630,9.72000,10.18510,9.72000,0.59306,9.72000,-2.71948,9.72000,-3.53524
9.73661,9.73000,-1.82054,9.73000,-7.85203,9.73000,10.28822,9.73000,0.52691,9.73000,-2.97323,9.73000,-3.75043
9.74662,9.74000,-1.79018,9.74000,-7.76612,9.74000,10.33293,9.74000,0.46838,9.74000,-3.20552,9.74000,-3.94258
9.75662,9.75000,-1.74869,9.75000,-7.66262,9.75000,10.32013,9.75000,0.41963,9.75000,-3.41894,9.75000,-4.10605
9.76663,9.76000,-1.69347,9.76000,-7.54718,9.76000,10.25326,9.76000,0.38278,9.76000,-3.61591,9.76000,-4.23591
9.77664,9.77000,-1.62190,9.77000,-7.42631,9.77000,10.13810,9.77000,0.35940,9.77000,-3.79788,9.77000,-4.32805
9.78664,9.78000,-1.53147,9.78000,-7.30648,9.78000,9.98264,9.78000,0.35010,9.78000,-3.96494,9.78000,-4.37917
9.79665,9.79000,-1.41998,9.79000,-7.19328,9.79000,9.79685,9.79000,0.35412,9.79000,-4.11566,9.79000,-4.38691
9.80666,9.80000,-1.28568,9.80000,-7.09065,9.80000,9.59242,9.80000,0.36903,9.80000,-4.24757,9.80000,-4.34999
9.81666,9.81000,-1.12737,9.81000,-7.00054,9.81000,9.38228,9.81000,0.39067,9.81000,-4.35782,9.81000,-4.26850
9.82667,9.82000,-0.94430,9.82000,-6.92277,9.82000,9.17987,9.82000,0.41329,9.82000,-4.44412,9.82000,-4.14425
9.83668,9.83000,-0.73599,9.83000,-6.85541,9.83000,8.99809,9.83000,0.42998,9.83000,-4.50554,9.83000,-3.98096
9.84669,9.84000,-0.50181,9.84000,-6.79526,9.84000,8.84804,9.84000,0.43340,9.84000,-4.54302,9.84000,-3.78440
9.85669,9.85000,-0.24062,9.85000,-6.73868,9.85000,8.73765,9.85000,0.41659,9.85000,-4.55941,9.85000,-3.56211
9.86670,9.86000,0.04949,9.86000,-6.68231,9.86000,8.67046,9.86000,0.37383,9.86000,-4.55893,9.86000,-3.32291
9.87671,9.87000,0.37114,9.87000,-6.62384,9.87000,8.64487,9.87000,0.30154,9.87000,-4.54632,9.87000,-3.07621
9.88671,9.88000,0.72719,9.88000,-6.56239,9.88000,8.65386,9.88000,0.19880,9.88000,-4.52568,9.88000,-2.83122
9.89672,9.89000,1.11990,9.89000,-6.49872,9.89000,8.68560,9.89000,0.06765,9.89000,-4.49948,9.89000,-2.59621
9.90673,9.90000,1.54975,9.90000,-6.43497,9.90000,8.72474,9.90000,-0.08704,9.90000,-4.46794,9.90000,-2.37804
9.91673,9.91000,2.01439,9.91000,-6.37406,9.91000,8.75427,9.91000,-0.25811,9.91000,-4.42894,9.91000,-2.18186
9.92674,9.92000,2.50781,9.92000,-6.31893,9.92000,8.75776,9.92000,-0.43701,9.92000,-4.37861,9.92000,-2.01110
9.93675,9.93000,3.02010,9.93000,-6.27166,9.93000,8.72149,9.93000,-0.61492,9.93000,-4.31224,9.93000,-1.86762
9.94675,9.94000,3.53788,9.94000,-6.23277,9.94000,8.63625,9.94000,-0.78387,9.94000,-4.22541,9.94000,-1.75190
9.95676,9.95000,4.04530,9.95000,-6.20078,9.95000,8.49843,9.95000,-0.93766,9.95000,-4.11501,9.95000,-1.66331
9.96677,9.96000,4.52548,9.96000,-6.17214,9.96000,8.31033,9.96000,-1.07250,9.96000,-3.97994,9.96000,-1.60029
9.97677,9.97000,4.96208,9.97000,-6.14163,9.97000,8.07962,9.97000,-1.18720,9.97000,-3.82140,9.97000,-1.56054
9.98678,9.98000,5.34073,9.98000,-6.10298,9.98000,7.81824,9.98000,-1.28289,9.98000,-3.64276,9.98000,-1.54127
9.99679,9.99000,5.65011,9.99000,-6.04978,9.99000,7.54079,9.99000,-1.36249,9.99000,-3.44913,9.99000,-1.53946
