Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
4.67317	4.67000	36.99266	4.67000	-6.79249	4.67000	-7.88011	4.67000	-3.58701	4.67000	-8.65297	4.67000	-6.92728	4.67000	-3.02543	4.67000	5.47112	4.67000	0.89695	4.67000	0.94822	4.67000	-0.71834	4.67000	-7.84017	4.67000	8.85871	4.67000	2.40337	4.67000	2.73758	4.67000	-7.67268	4.67000	8.68011	4.67000	-1.62745	4.67000	-1.93761	4.67000	3.07131	4.67000	1.10140	4.67000	1.60230	4.67000	-0.18257	4.67000	6.49168	4.67000	-4.34074	4.67000	-0.09959	4.67000	19.54395	4.67000	2.76916	4.67000	-3.99961	4.67000	-2.08050	4.67000	1.10111	4.67000	-5.81206	4.67000	-5.83279	4.67000	9.26922	4.67000	6.53463	4.67000	6.33022	4.67000	-2.08578	4.67000	-6.31740	4.67000	0.69350	4.67000	-1.60555	4.67000	7.16589	4.67000	1.73933	
4.68318	4.68000	36.99210	4.68000	-6.79255	4.68000	-7.49112	4.68000	-3.32461	4.68000	-8.53059	4.68000	-6.85299	4.68000	-3.14998	4.68000	5.95347	4.68000	0.85363	4.68000	0.90660	4.68000	-0.63303	4.68000	-7.92874	4.68000	8.71552	4.68000	2.34455	4.68000	2.92809	4.68000	-7.76309	4.68000	8.52868	4.68000	-1.66699	4.68000	-1.88332	4.68000	3.05986	4.68000	1.12229	4.68000	1.67075	4.68000	-0.32023	4.68000	6.89967	4.68000	-4.32415	4.68000	-0.01851	4.68000	21.11506	4.68000	3.73976	4.68000	-4.07692	4.68000	-2.61399	4.68000	1.34146	4.68000	-5.89096	4.68000	-5.15074	4.68000	9.30936	4.68000	6.81016	4.68000	6.09842	4.68000	-2.40722	4.68000	-5.98229	4.68000	0.67985	4.68000	-1.51238	4.68000	7.44090	4.68000	1.61444	
4.69319	4.69000	36.89514	4.69000	-6.72463	4.69000	-7.08489	4.69000	-3.00175	4.69000	-8.30048	4.69000	-6.75379	4.69000	-3.27407	4.69000	6.43722	4.69000	0.80887	4.69000	0.85212	4.69000	-0.53795	4.69000	-7.98653	4.69000	8.53459	4.69000	2.28136	4.69000	3.11785	4.69000	-7.82358	4.69000	8.34219	4.69000	-1.69443	4.69000	-1.82970	4.69000	3.03963	4.69000	1.14362	4.69000	1.72988	4.69000	-0.46245	4.69000	7.26851	4.69000	-4.30802	4.69000	0.06978	4.69000	22.58170	4.69000	4.82962	4.69000	-4.13184	4.69000	-3.25908	4.69000	2.23933	4.69000	-5.84974	4.69000	-4.33396	4.69000	9.18223	4.69000	7.00459	4.69000	5.73040	4.69000	-2.68518	4.69000	-5.59539	4.69000	0.66096	4.69000	-1.43355	4.69000	7.67126	4.69000	1.50355	
4.70319	4.70000	36.69495	4.70000	-6.57360	4.70000	-6.68380	4.70000	-2.61174	4.70000	-7.96417	4.70000	-6.64365	4.70000	-3.39550	4.70000	6.90802	4.70000	0.76726	4.70000	0.78238	4.70000	-0.43405	4.70000	-8.01436	4.70000	8.31978	4.70000	2.21495	4.70000	3.30270	4.70000	-7.85504	4.70000	8.12507	4.70000	-1.70679	4.70000	-1.77897	4.70000	3.01158	4.70000	1.16398	4.70000	1.78116	4.70000	-0.60290	4.70000	7.58832	4.70000	-4.29721	4.70000	0.15870	4.70000	23.89944	4.70000	6.05372	4.70000	-4.15196	4.70000	-4.02357	4.70000	3.14267	4.70000	-5.64940	4.70000	-3.42112	4.70000	8.85925	4.70000	7.13160	4.70000	5.21246	4.70000	-2.90883	4.70000	-5.15734	4.70000	0.63237	4.70000	-1.36444	4.70000	7.84799	4.70000	1.40573	
4.71320	4.71000	36.38899	4.71000	-6.32425	4.71000	-6.30911	4.71000	-2.14860	4.71000	-7.52825	4.71000	-6.53664	4.71000	-3.51120	4.71000	7.35103	4.71000	0.73348	4.71000	0.69609	4.71000	-0.32229	4.71000	-8.01371	4.71000	8.07470	4.71000	2.14671	4.71000	3.47908	4.71000	-7.85899	4.71000	7.88144	4.71000	-1.70146	4.71000	-1.73255	4.71000	2.97775	4.71000	1.18168	4.71000	1.82632	4.71000	-0.73541	4.71000	7.85130	4.71000	-4.29694	4.71000	0.24088	4.71000	25.03376	4.71000	7.42754	4.71000	-4.12737	4.71000	-4.91359	4.71000	4.07359	4.71000	-5.25590	4.71000	-2.45333	4.71000	8.31807	4.71000	7.20738	4.71000	4.53760	4.71000	-3.07361	4.71000	-4.67084	4.71000	0.58957	4.71000	-1.29872	4.71000	7.96379	4.71000	1.31966	
4.72321	4.72000	35.97908	4.72000	-5.96262	4.72000	-5.97910	4.72000	-1.60775	4.72000	-7.00426	4.72000	-6.44536	4.72000	-3.61714	4.72000	7.75172	4.72000	0.71148	4.72000	0.59330	4.72000	-0.20356	4.72000	-7.98635	4.72000	7.80282	4.72000	2.07823	4.72000	3.64418	4.72000	-7.83716	4.72000	7.61513	4.72000	-1.67621	4.72000	-1.69105	4.72000	2.94125	4.72000	1.19489	4.72000	1.86701	4.72000	-0.85447	4.72000	8.05210	4.72000	-4.31226	4.72000	0.30868	4.72000	25.96125	4.72000	8.96544	4.72000	-4.05188	4.72000	-5.93252	4.72000	4.24685	4.72000	-4.64368	4.72000	-1.47066	4.72000	7.54552	4.72000	7.24787	4.72000	3.70695	4.72000	-3.18023	4.72000	-4.14069	4.72000	0.52867	4.72000	-1.22897	4.72000	8.01354	4.72000	1.24431	
4.73321	4.73000	35.47079	4.73000	-5.47736	4.73000	-5.70766	4.73000	-0.98683	4.73000	-6.40810	4.73000	-6.37929	4.73000	-3.70849	4.73000	8.09680	4.73000	0.70375	4.73000	0.47541	4.73000	-0.07861	4.73000	-7.93393	4.73000	7.50748	4.73000	2.01136	4.73000	3.79606	4.73000	-7.79112	4.73000	7.32972	4.73000	-1.62921	4.73000	-1.65433	4.73000	2.90608	4.73000	1.20180	4.73000	1.90449	4.73000	-0.95576	4.73000	8.18813	4.73000	-4.34735	4.73000	0.35485	4.73000	26.66967	4.73000	10.67893	4.73000	-3.92371	4.73000	-7.07989	4.73000	3.03462	4.73000	-3.79892	4.73000	-0.50926	4.73000	6.54058	4.73000	7.26675	4.73000	2.73088	4.73000	-3.23290	4.73000	-3.57388	4.73000	0.44725	4.73000	-1.14742	4.73000	7.99456	4.73000	1.17955	
4.74322	4.74000	34.87227	4.74000	-4.86109	4.74000	-5.50362	4.74000	-0.28654	4.74000	-5.75880	4.74000	-6.34364	4.74000	-3.77971	4.74000	8.37493	4.74000	0.71095	4.74000	0.34515	4.74000	0.05187	4.74000	-7.85766	4.74000	7.19186	4.74000	1.94808	4.74000	3.93357	4.74000	-7.72192	4.74000	7.02844	4.74000	-1.55904	4.74000	-1.62164	4.74000	2.87679	4.74000	1.20074	4.74000	1.93954	4.74000	-1.03646	4.74000	8.25956	4.74000	-4.40494	4.74000	0.37311	4.74000	27.15701	4.74000	12.57454	4.74000	-3.74546	4.74000	-8.35028	4.74000	1.39703	4.74000	-2.72218	4.74000	0.40040	4.74000	5.31687	4.74000	7.27411	4.74000	1.62966	4.74000	-3.23757	4.74000	-2.97971	4.74000	0.34487	4.74000	-1.04669	4.74000	7.90678	4.74000	1.12648	
4.75323	4.75000	34.19295	4.75000	-4.11147	4.75000	-5.37059	4.75000	0.48867	4.75000	-5.07686	4.75000	-6.33858	4.75000	-3.82499	4.75000	8.57741	4.75000	0.73178	4.75000	0.20630	4.75000	0.18729	4.75000	-7.75805	4.75000	6.85885	4.75000	1.89037	4.75000	4.05622	4.75000	-7.62990	4.75000	6.71405	4.75000	-1.46469	4.75000	-1.59174	4.75000	2.85818	4.75000	1.19037	4.75000	1.97229	4.75000	-1.09550	4.75000	8.26918	4.75000	-4.48581	4.75000	0.35883	4.75000	27.42982	4.75000	14.65189	4.75000	-3.52357	4.75000	-9.73234	4.75000	0.37853	4.75000	-1.43000	4.75000	1.23457	4.75000	3.90444	4.75000	7.27614	4.75000	0.43350	4.75000	-3.20037	4.75000	-2.36993	4.75000	0.22336	4.75000	-0.92058	4.75000	7.75266	4.75000	1.08750	
4.76323	4.76000	33.44244	4.76000	-3.23168	4.76000	-5.30738	4.76000	1.33010	4.76000	-4.38244	4.76000	-6.35935	4.76000	-3.83866	4.76000	8.69841	4.76000	0.76327	4.76000	0.06346	4.76000	0.32713	4.76000	-7.63475	4.76000	6.51094	4.76000	1.84002	4.76000	4.16393	4.76000	-7.51448	4.76000	6.38871	4.76000	-1.34563	4.76000	-1.56304	4.76000	2.85486	4.76000	1.16980	4.76000	2.00233	4.76000	-1.13358	4.76000	8.22201	4.76000	-4.58865	4.76000	0.30955	4.76000	27.50134	4.76000	16.90188	4.76000	-3.26728	4.76000	-11.20831	4.76000	-0.19852	4.76000	0.04479	4.76000	1.97652	4.76000	2.35022	4.76000	7.27554	4.76000	-0.81809	4.76000	-3.12679	4.76000	-1.75884	4.76000	0.08658	4.76000	-0.76481	4.76000	7.53694	4.76000	1.06595	
4.77324	4.77000	32.62967	4.77000	-2.23035	4.77000	-5.30861	4.77000	2.22474	4.77000	-3.69390	4.77000	-6.39682	4.77000	-3.81578	4.77000	8.73505	4.77000	0.80130	4.77000	-0.07825	4.77000	0.47081	4.77000	-7.48654	4.77000	6.15016	4.77000	1.79836	4.77000	4.25684	4.77000	-7.37421	4.77000	6.05390	4.77000	-1.20194	4.77000	-1.53383	4.77000	2.87086	4.77000	1.13867	4.77000	2.02865	4.77000	-1.15287	4.77000	8.12479	4.77000	-4.71023	4.77000	0.22538	4.77000	27.38947	4.77000	19.30540	4.77000	-2.98753	4.77000	-12.75413	4.77000	-0.91904	4.77000	1.65462	4.77000	2.61641	4.77000	0.71688	4.77000	7.27244	4.77000	-2.07776	4.77000	-3.02114	4.77000	-1.16313	4.77000	-0.06005	4.77000	-0.57758	4.77000	7.26615	4.77000	1.06538	
4.78325	4.78000	31.76238	4.78000	-1.12090	4.78000	-5.36552	4.78000	3.15569	4.78000	-3.02693	4.78000	-6.43889	4.78000	-3.75268	4.78000	8.68709	4.78000	0.84130	4.78000	-0.21352	4.78000	0.61763	4.78000	-7.31138	4.78000	5.77802	4.78000	1.76594	4.78000	4.33520	4.78000	-7.20685	4.78000	5.71048	4.78000	-1.03436	4.78000	-1.50253	4.78000	2.90920	4.78000	1.09713	4.78000	2.04984	4.78000	-1.15658	4.78000	7.98529	4.78000	-4.84582	4.78000	0.10919	4.78000	27.11490	4.78000	21.83276	4.78000	-2.69591	4.78000	-14.34031	4.78000	-1.70352	4.78000	3.34031	4.78000	3.15083	4.78000	-0.92038	4.78000	7.26534	4.78000	-3.29260	4.78000	-2.88665	4.78000	-0.60115	4.78000	-0.21029	4.78000	-0.35994	4.78000	6.94809	4.78000	1.08878	
4.79325	4.79000	30.84694	4.79000	0.07959	4.79000	-5.46695	4.79000	4.10307	4.79000	-2.39415	4.79000	-6.47196	4.79000	-3.64747	4.79000	8.55646	4.79000	0.87888	4.79000	-0.33718	4.79000	0.76667	4.79000	-7.10656	4.79000	5.39568	4.79000	1.74236	4.79000	4.39925	4.79000	-7.00954	4.79000	5.35879	4.79000	-0.84444	4.79000	-1.46782	4.79000	2.97155	4.79000	1.04584	4.79000	2.06410	4.79000	-1.14841	4.79000	7.81176	4.79000	-4.98971	4.79000	-0.03345	4.79000	26.69936	4.79000	24.44395	4.79000	-2.40362	4.79000	-15.93343	4.79000	-2.43366	4.79000	5.03575	4.79000	3.58203	4.79000	-2.47902	4.79000	7.25206	4.79000	-4.40742	4.79000	-2.72571	4.79000	-0.09155	4.79000	-0.35775	4.79000	-0.11589	4.79000	6.59117	4.79000	1.13767	
4.80326	4.80000	29.88835	4.80000	1.35189	4.80000	-5.60023	4.80000	5.04536	4.80000	-1.80504	4.80000	-6.48278	4.80000	-3.50030	4.80000	8.34681	4.80000	0.91044	4.80000	-0.44443	4.80000	0.91675	4.80000	-6.86906	4.80000	5.00401	4.80000	1.72615	4.80000	4.44923	4.80000	-6.77914	4.80000	4.99885	4.80000	-0.63459	4.80000	-1.42890	4.80000	3.05801	4.80000	0.98582	4.80000	2.06938	4.80000	-1.13201	4.80000	7.61228	4.80000	-5.13590	4.80000	-0.19462	4.80000	26.16422	4.80000	27.08974	4.80000	-2.12068	4.80000	-17.49825	4.80000	-3.19020	4.80000	6.67363	4.80000	3.91702	4.80000	-3.87615	4.80000	7.23036	4.80000	-5.36866	4.80000	-2.54036	4.80000	0.34856	4.80000	-0.49667	4.80000	0.14778	4.80000	6.20391	4.80000	1.21154	
4.81327	4.81000	28.89063	4.81000	2.67618	4.81000	-5.75227	4.81000	5.96103	4.81000	-1.26609	4.81000	-6.46000	4.81000	-3.31343	4.81000	8.06298	4.81000	0.93356	4.81000	-0.53126	4.81000	1.06637	4.81000	-6.59585	4.81000	4.60374	4.81000	1.71484	4.81000	4.48544	4.81000	-6.51260	4.81000	4.63056	4.81000	-0.40815	4.81000	-1.38554	4.81000	3.16700	4.81000	0.91835	4.81000	2.06349	4.81000	-1.11052	4.81000	7.39442	4.81000	-5.27879	4.81000	-0.36478	4.81000	25.52929	4.81000	29.71368	4.81000	-1.85521	4.81000	-19.00015	4.81000	-4.04091	4.81000	8.19125	4.81000	4.16645	4.81000	-5.03633	4.81000	7.19839	4.81000	-6.12872	4.81000	-2.33278	4.81000	0.70545	4.81000	-0.62239	4.81000	0.42197	4.81000	5.79444	4.81000	1.30751	
4.82327	4.82000	27.85726	4.82000	4.03364	4.82000	-5.91038	4.82000	6.83022	4.82000	-0.78093	4.82000	-6.39549	4.82000	-3.09101	4.82000	7.71069	4.82000	0.94715	4.82000	-0.59466	4.82000	1.21375	4.82000	-6.28443	4.82000	4.19557	4.82000	1.70512	4.82000	4.50831	4.82000	-6.20744	4.82000	4.25381	4.82000	-0.16931	4.82000	-1.33809	4.82000	3.29543	4.82000	0.84486	4.82000	2.04417	4.82000	-1.08628	4.82000	7.16488	4.82000	-5.41384	4.82000	-0.53353	4.82000	24.81207	4.82000	32.25477	4.82000	-1.61301	4.82000	-20.40748	4.82000	-4.72389	4.82000	9.53580	4.82000	4.34339	4.82000	-5.89888	4.82000	7.15487	4.82000	-6.65022	4.82000	-2.10573	4.82000	0.97008	4.82000	-0.73181	4.82000	0.69603	4.82000	5.37016	4.82000	1.42044	
4.83328	4.83000	26.79157	4.83000	5.40765	4.83000	-6.06313	4.83000	7.63622	4.83000	-0.35064	4.83000	-6.28532	4.83000	-2.83854	4.83000	7.29635	4.83000	0.95149	4.83000	-0.63289	4.83000	1.35697	4.83000	-5.93329	4.83000	3.78014	4.83000	1.69330	4.83000	4.51845	4.83000	-5.86221	4.83000	3.86861	4.83000	0.07696	4.83000	-1.28737	4.83000	3.43906	4.83000	0.76680	4.83000	2.00909	4.83000	-1.06075	4.83000	6.92943	4.83000	-5.53795	4.83000	-0.69073	4.83000	24.02722	4.83000	34.65073	4.83000	-1.39746	4.83000	-21.69361	4.83000	-5.11745	4.83000	10.66818	4.83000	4.46204	4.83000	-6.42362	4.83000	7.09911	4.83000	-6.90942	4.83000	-1.86290	4.83000	1.13836	4.83000	-0.82352	4.83000	0.95874	4.83000	4.93745	4.83000	1.54337	
4.84329	4.84000	25.69715	4.84000	6.78461	4.84000	-6.20094	4.84000	8.36660	4.84000	0.02586	4.84000	-6.13018	4.84000	-2.56223	4.84000	6.82704	4.84000	0.94796	4.84000	-0.64571	4.84000	1.49413	4.84000	-5.54236	4.84000	3.35812	4.84000	1.67576	4.84000	4.51669	4.84000	-5.47696	4.84000	3.47513	4.84000	0.32521	4.84000	-1.23446	4.84000	3.59299	4.84000	0.68555	4.84000	1.95596	4.84000	-1.03455	4.84000	6.69285	4.84000	-5.64970	4.84000	-0.82736	4.84000	23.18643	4.84000	36.84147	4.84000	-1.20962	4.84000	-22.83835	4.84000	-5.39927	4.84000	11.56505	4.84000	4.53656	4.84000	-6.59397	4.84000	7.03088	4.84000	-6.89842	4.84000	-1.60904	4.84000	1.21045	4.84000	-0.89774	4.84000	1.19936	4.84000	4.50155	4.84000	1.66832	
4.85330	4.85000	24.57809	4.85000	8.15427	4.85000	-6.31642	4.85000	9.01385	4.85000	0.35125	4.85000	-5.93539	4.85000	-2.26809	4.85000	6.31059	4.85000	0.93871	4.85000	-0.63445	4.85000	1.62356	4.85000	-5.11337	4.85000	2.93010	4.85000	1.64948	4.85000	4.50409	4.85000	-5.05353	4.85000	3.07360	4.85000	0.56981	4.85000	-1.18043	4.85000	3.75226	4.85000	0.60235	4.85000	1.88254	4.85000	-1.00760	4.85000	6.45897	4.85000	-5.74929	4.85000	-0.93644	4.85000	22.29861	4.85000	38.77257	4.85000	-1.04868	4.85000	-23.82868	4.85000	-5.51510	4.85000	12.21910	4.85000	4.57999	4.85000	-6.41730	4.85000	6.95020	4.85000	-6.62541	4.85000	-1.34983	4.85000	1.18966	4.85000	-0.95605	4.85000	1.40873	4.85000	4.06646	4.85000	1.78723	
4.86330	4.86000	23.43909	4.86000	9.50969	4.86000	-6.40454	4.86000	9.57553	4.86000	0.62902	4.86000	-5.71050	4.86000	-1.96111	4.86000	5.75575	4.86000	0.92629	4.86000	-0.60192	4.86000	1.74401	4.86000	-4.64994	4.86000	2.49656	4.86000	1.61255	4.86000	4.48189	4.86000	-4.59565	4.86000	2.66436	4.86000	0.80538	4.86000	-1.12608	4.86000	3.91233	4.86000	0.51825	4.86000	1.78677	4.86000	-0.97943	4.86000	6.23072	4.86000	-5.83828	4.86000	-1.01363	4.86000	21.37031	4.86000	40.39833	4.86000	-0.91263	4.86000	-24.65867	4.86000	-5.54037	4.86000	12.63779	4.86000	4.60346	4.86000	-5.92270	4.86000	6.85721	4.86000	-6.11326	4.86000	-1.09157	4.86000	1.08167	4.86000	-1.00102	4.86000	1.58016	4.86000	3.63487	4.86000	1.89294	
4.87331	4.87000	22.28544	4.87000	10.84681	4.87000	-6.46269	4.87000	10.05398	4.87000	0.86266	4.87000	-5.46838	4.87000	-1.64459	4.87000	5.17221	4.87000	0.91317	4.87000	-0.55228	4.87000	1.85483	4.87000	-4.15751	4.87000	2.05788	4.87000	1.56447	4.87000	4.45155	4.87000	-4.10886	4.87000	2.24773	4.87000	1.02728	4.87000	-1.07171	4.87000	4.06950	4.87000	0.43406	4.87000	1.66702	4.87000	-0.94941	4.87000	6.01017	4.87000	-5.91920	4.87000	-1.05754	4.87000	20.40645	4.87000	41.68407	4.87000	-0.79890	4.87000	-25.32879	4.87000	-5.60962	4.87000	12.84101	4.87000	4.61576	4.87000	-5.15676	4.87000	6.75211	4.87000	-5.39658	4.87000	-0.84071	4.87000	0.89438	4.87000	-1.03575	4.87000	1.71014	4.87000	3.20814	4.87000	1.98007	
4.88332	4.88000	21.12280	4.88000	12.16371	4.88000	-6.49043	4.88000	10.45569	4.88000	1.05480	4.88000	-5.22419	4.88000	-1.31966	4.88000	4.57061	4.88000	0.90138	4.88000	-0.49070	4.88000	1.95607	4.88000	-3.64294	4.88000	1.61432	4.88000	1.50635	4.88000	4.41471	4.88000	-3.60006	4.88000	1.82407	4.88000	1.23213	4.88000	-1.01697	4.88000	4.22106	4.88000	0.35038	4.88000	1.52239	4.88000	-0.91704	4.88000	5.79862	4.88000	-5.99498	4.88000	-1.06975	4.88000	19.41098	4.88000	42.60738	4.88000	-0.70496	4.88000	-25.84472	4.88000	-5.81608	4.88000	12.85826	4.88000	4.62323	4.88000	-4.17835	4.88000	6.63522	4.88000	-4.51785	4.88000	-0.60329	4.88000	0.63809	4.88000	-1.06332	4.88000	1.79864	4.88000	2.78645	4.88000	2.04550	
4.89332	4.89000	19.95682	4.89000	13.45971	4.89000	-6.48925	4.89000	10.79029	4.89000	1.20664	4.89000	-4.99421	4.89000	-0.98523	4.89000	3.96224	4.89000	0.89224	4.89000	-0.42296	4.89000	2.04847	4.89000	-3.11382	4.89000	1.16616	4.89000	1.44085	4.89000	4.37323	4.89000	-3.07687	4.89000	1.39384	4.89000	1.41813	4.89000	-0.96083	4.89000	4.36532	4.89000	0.26770	4.89000	1.35310	4.89000	-0.88219	4.89000	5.59663	4.89000	-6.06841	4.89000	-1.05443	4.89000	18.38764	4.89000	43.15819	4.89000	-0.62872	4.89000	-26.21583	4.89000	-6.11732	4.89000	12.72537	4.89000	4.63006	4.89000	-3.05296	4.89000	6.50716	4.89000	-3.52331	4.89000	-0.38434	4.89000	0.32556	4.89000	-1.08639	4.89000	1.84902	4.89000	2.36890	4.89000	2.08868	
4.90333	4.90000	18.79268	4.90000	14.73433	4.90000	-6.46218	4.90000	11.06933	4.90000	1.31775	4.90000	-4.79482	4.90000	-0.63831	4.90000	3.35867	4.90000	0.88611	4.90000	-0.35502	4.90000	2.13346	4.90000	-2.57757	4.90000	0.71381	4.90000	1.37193	4.90000	4.32910	4.90000	-2.54673	4.90000	0.95774	4.90000	1.58539	4.90000	-0.90162	4.90000	4.50139	4.90000	0.18646	4.90000	1.16073	4.90000	-0.84518	4.90000	5.40416	4.90000	-6.14166	4.90000	-1.01777	4.90000	17.34051	4.90000	43.33777	4.90000	-0.56860	4.90000	-26.45360	4.90000	-6.49519	4.90000	12.48135	4.90000	4.63865	4.90000	-1.84740	4.90000	6.36893	4.90000	-2.45936	4.90000	-0.18746	4.90000	-0.02870	4.90000	-1.10671	4.90000	1.86757	4.90000	1.95386	4.90000	2.11137	
4.91334	4.91000	17.63458	4.91000	15.98633	4.91000	-6.41333	4.91000	11.30490	4.91000	1.38621	4.91000	-4.64147	4.91000	-0.27462	4.91000	2.77113	4.91000	0.88236	4.91000	-0.29263	4.91000	2.21294	4.91000	-2.04047	4.91000	0.25808	4.91000	1.30452	4.91000	4.28446	4.91000	-2.01589	4.91000	0.51691	4.91000	1.73580	4.91000	-0.83723	4.91000	4.62895	4.91000	0.10718	4.91000	0.94845	4.91000	-0.80689	4.91000	5.22068	4.91000	-6.21585	4.91000	-0.96719	4.91000	16.27429	4.91000	43.15685	4.91000	-0.52343	4.91000	-26.56975	4.91000	-6.89063	4.91000	12.16525	4.91000	4.65020	4.91000	-0.62517	4.91000	6.22202	4.91000	-1.36973	4.91000	-0.01449	4.91000	-0.40949	4.91000	-1.12497	4.91000	1.86274	4.91000	1.53934	4.91000	2.11730	
4.92334	4.92000	16.48533	4.92000	17.21303	4.92000	-6.34741	4.92000	11.50829	4.92000	1.40910	4.92000	-4.54772	4.92000	0.11051	4.92000	2.20993	4.92000	0.87938	4.92000	-0.24098	4.92000	2.28918	4.92000	-1.50663	4.92000	-0.19967	4.92000	1.24408	4.92000	4.24144	4.92000	-1.48845	4.92000	0.07309	4.92000	1.87284	4.92000	-0.76536	4.92000	4.74793	4.92000	0.03059	4.92000	0.72084	4.92000	-0.76873	4.92000	5.04535	4.92000	-6.29087	4.92000	-0.91047	4.92000	15.19446	4.92000	42.63335	4.92000	-0.49216	4.92000	-26.57440	4.92000	-7.27098	4.92000	11.81362	4.92000	4.66525	4.92000	0.55701	4.92000	6.06846	4.92000	-0.29379	4.92000	0.13456	4.92000	-0.80201	4.92000	-1.14060	4.92000	1.84420	4.92000	1.12348	4.92000	2.11155	
4.93335	4.93000	15.34608	4.93000	18.40990	4.93000	-6.26931	4.93000	11.68883	4.93000	1.38317	4.93000	-4.52412	4.93000	0.52118	4.93000	1.68382	4.93000	0.87483	4.93000	-0.20443	4.93000	2.36455	4.93000	-0.97730	4.93000	-0.65742	4.93000	1.19622	4.93000	4.20213	4.93000	-0.96563	4.93000	-0.37127	4.93000	2.00094	4.93000	-0.68376	4.93000	4.85816	4.93000	-0.04239	4.93000	0.48365	4.93000	-0.73251	4.93000	4.87718	4.93000	-6.36531	4.93000	-0.85508	4.93000	14.10716	4.93000	41.79009	4.93000	-0.47347	4.93000	-26.47423	4.93000	-7.57588	4.93000	11.45849	4.93000	4.68425	4.93000	1.65139	4.93000	5.91068	4.93000	0.73418	4.93000	0.26138	4.93000	-1.19235	4.93000	-1.15190	4.93000	1.82188	4.93000	0.70496	4.93000	2.09987	
4.94336	4.94000	14.21609	4.94000	19.57052	4.94000	-6.18373	4.94000	11.85313	4.94000	1.30556	4.94000	-4.57730	4.94000	0.95993	4.94000	1.19955	4.94000	0.86589	4.94000	-0.18635	4.94000	2.44131	4.94000	-0.45033	4.94000	-1.11252	4.94000	1.16632	4.94000	4.16835	4.94000	-0.44529	4.94000	-0.81306	4.94000	2.12481	4.94000	-0.59056	4.94000	4.95919	4.94000	-0.11059	4.94000	0.24315	4.94000	-0.70035	4.94000	4.71507	4.94000	-6.43655	4.94000	-0.80749	4.94000	13.01896	4.94000	40.65274	4.94000	-0.46549	4.94000	-26.27107	4.94000	-7.74799	4.94000	11.12608	4.94000	4.70801	4.94000	2.62023	4.94000	5.75132	4.94000	1.68501	4.94000	0.36911	4.94000	-1.56732	4.94000	-1.15611	4.94000	1.80507	4.94000	0.28339	4.94000	2.08813	
