Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.08413,6.08000,-7.53620,6.08000,-1.62339,6.08000,5.77400,6.08000,0.12035,6.08000,5.93880,6.08000,-0.88679
6.09414,6.09000,-9.73283,6.09000,-2.07740,6.09000,5.91447,6.09000,0.62192,6.09000,5.46205,6.09000,-1.60119
6.10414,6.10000,-11.69772,6.10000,-2.34753,6.10000,6.04848,6.10000,1.24353,6.10000,4.86862,6.10000,-2.23136
6.11415,6.11000,-13.31348,6.11000,-2.41182,6.11000,6.17906,6.11000,1.97650,6.11000,4.19356,6.11000,-2.75883
6.12416,6.12000,-14.48616,6.12000,-2.26434,6.12000,6.31400,6.12000,2.80350,6.12000,3.48265,6.12000,-3.17932
6.13416,6.13000,-15.15536,6.13000,-1.91517,6.13000,6.46379,6.13000,3.69897,6.13000,2.78767,6.13000,-3.50011
6.14417,6.14000,-15.29955,6.14000,-1.38911,6.14000,6.63899,6.14000,4.63110,6.14000,2.15936,6.14000,-3.73574
6.15418,6.15000,-14.93591,6.15000,-0.72285,6.15000,6.84778,6.15000,5.56510,6.15000,1.63977,6.15000,-3.90439
6.16419,6.16000,-14.11510,6.16000,0.03900,6.16000,7.09423,6.16000,6.46651,6.16000,1.25571,6.16000,-4.02607
6.17419,6.17000,-12.91283,6.17000,0.84857,6.17000,7.37754,6.17000,7.30391,6.17000,1.01557,6.17000,-4.12168
6.18420,6.18000,-11.42015,6.18000,1.65919,6.18000,7.69203,6.18000,8.05085,6.18000,0.90988,6.18000,-4.21161
6.19421,6.19000,-9.73418,6.19000,2.42911,6.19000,8.02782,6.19000,8.68715,6.19000,0.91546,6.19000,-4.31335
6.20421,6.20000,-7.95014,6.20000,3.12426,6.20000,8.37182,6.20000,9.19948,6.20000,1.00123,6.20000,-4.43870
6.21422,6.21000,-6.15520,6.21000,3.71977,6.21000,8.70875,6.21000,9.58152,6.21000,1.13396,6.21000,-4.59208
6.22423,6.22000,-4.42412,6.22000,4.20060,6.22000,9.02186,6.22000,9.83363,6.22000,1.28296,6.22000,-4.77066
6.23423,6.23000,-2.81689,6.23000,4.56123,6.23000,9.29351,6.23000,9.96202,6.23000,1.42340,6.23000,-4.96605
6.24424,6.24000,-1.37793,6.24000,4.80497,6.24000,9.50572,6.24000,9.97775,6.24000,1.53829,6.24000,-5.16668
6.25425,6.25000,-0.13660,6.25000,4.94290,6.25000,9.64073,6.25000,9.89542,6.25000,1.61958,6.25000,-5.35989
6.26425,6.26000,0.89136,6.26000,4.99245,6.26000,9.68175,6.26000,9.73195,6.26000,1.66815,6.26000,-5.53324
6.27426,6.27000,1.70193,6.27000,4.97590,6.27000,9.61384,6.27000,9.50557,6.27000,1.69293,6.27000,-5.67540
6.28427,6.28000,2.30071,6.28000,4.91847,6.28000,9.42498,6.28000,9.23479,6.28000,1.70913,6.28000,-5.77671
6.29427,6.29000,2.70079,6.29000,4.84637,6.29000,9.10720,6.29000,8.93762,6.29000,1.73579,6.29000,-5.82980
6.30428,6.30000,2.92088,6.30000,4.78460,6.30000,8.65782,6.30000,8.63061,6.30000,1.79302,6.30000,-5.82994
6.31429,6.31000,2.98358,6.31000,4.75494,6.31000,8.08066,6.31000,8.32785,6.31000,1.89907,6.31000,-5.77514
6.32429,6.32000,2.91399,6.32000,4.77397,6.32000,7.38711,6.32000,8.03985,6.32000,2.06763,6.32000,-5.66564
6.33430,6.33000,2.73828,6.33000,4.85127,6.33000,6.59688,6.33000,7.77254,6.33000,2.30560,6.33000,-5.50286
6.34431,6.34000,2.48243,6.34000,4.98796,6.34000,5.73823,6.34000,7.52645,6.34000,2.61147,6.34000,-5.28811
6.35431,6.35000,2.17069,6.35000,5.17558,6.35000,4.84752,6.35000,7.29620,6.35000,2.97472,6.35000,-5.02143
6.36432,6.36000,1.82395,6.36000,5.39558,6.36000,3.96779,6.36000,7.07045,6.36000,3.37625,6.36000,-4.70074
6.37433,6.37000,1.45818,6.37000,5.61953,6.37000,3.14640,6.37000,6.83236,6.37000,3.78987,6.37000,-4.32157
6.38433,6.38000,1.08326,6.38000,5.81020,6.38000,2.43178,6.38000,6.56049,6.38000,4.18451,6.38000,-3.87732
6.39434,6.39000,0.70248,6.39000,5.92369,6.39000,1.86974,6.39000,6.23028,6.39000,4.52683,6.39000,-3.36009
6.40435,6.40000,0.31314,6.40000,5.91243,6.40000,1.49961,6.40000,5.81592,6.40000,4.78390,6.40000,-2.76189
6.41436,6.41000,-0.09191,6.41000,5.72915,6.41000,1.35093,6.41000,5.29268,6.41000,4.92618,6.41000,-2.07621
6.42436,6.42000,-0.52168,6.42000,5.33150,6.42000,1.44061,6.42000,4.63950,6.42000,4.93069,6.42000,-1.29966
6.43437,6.43000,-0.98392,6.43000,4.68701,6.43000,1.77047,6.43000,3.84177,6.43000,4.78421,6.43000,-0.43378
6.44438,6.44000,-1.48158,6.44000,3.77804,6.44000,2.32564,6.44000,2.89416,6.44000,4.48568,6.44000,0.51331
6.45438,6.45000,-2.00961,6.45000,2.60623,6.45000,3.07448,6.45000,1.80313,6.45000,4.04699,6.45000,1.52543
6.46439,6.46000,-2.55254,6.46000,1.19588,6.46000,3.97082,6.46000,0.58901,6.46000,3.49204,6.46000,2.57740
6.47440,6.47000,-3.08389,6.47000,-0.40450,6.47000,4.95853,6.47000,-0.71304,6.47000,2.85479,6.47000,3.63491
6.48440,6.48000,-3.56825,6.48000,-2.12282,6.48000,5.97769,6.48000,-2.05336,6.48000,2.17670,6.48000,4.65560
6.49441,6.49000,-3.96610,6.49000,-3.86704,6.49000,6.97120,6.49000,-3.37001,6.49000,1.50367,6.49000,5.59156
6.50442,6.50000,-4.24017,6.50000,-5.53193,6.50000,7.89053,6.50000,-4.59288,6.50000,0.88176,6.50000,6.39336
6.51442,6.51000,-4.36147,6.51000,-7.00866,6.51000,8.69948,6.51000,-5.64969,6.51000,0.35196,6.51000,7.01529
6.52443,6.52000,-4.31342,6.52000,-8.19611,6.52000,9.37539,6.52000,-6.47315,6.52000,-0.05462,6.52000,7.42133
6.53444,6.53000,-4.09360,6.53000,-9.01217,6.53000,9.90826,6.53000,-7.00832,6.53000,-0.31973,6.53000,7.59067
6.54444,6.54000,-3.71333,6.54000,-9.40288,6.54000,10.29838,6.54000,-7.21905,6.54000,-0.43856,6.54000,7.52132
6.55445,6.55000,-3.19568,6.55000,-9.34776,6.55000,10.55322,6.55000,-7.09224,6.55000,-0.41818,6.55000,7.23070
6.56446,6.56000,-2.57238,6.56000,-8.86055,6.56000,10.68469,6.56000,-6.63921,6.56000,-0.27473,6.56000,6.75278
6.57446,6.57000,-1.88035,6.57000,-7.98572,6.57000,10.70703,6.57000,-5.89405,6.57000,-0.03014,6.57000,6.13250
6.58447,6.58000,-1.15809,6.58000,-6.79186,6.58000,10.63557,6.58000,-4.90919,6.58000,0.29094,6.58000,5.41916
6.59448,6.59000,-0.44236,6.59000,-5.36365,6.59000,10.48609,6.59000,-3.74926,6.59000,0.66367,6.59000,4.66064
6.60448,6.60000,0.23463,6.60000,-3.79342,6.60000,10.27442,6.60000,-2.48432,6.60000,1.06478,6.60000,3.89937
6.61449,6.61000,0.84727,6.61000,-2.17318,6.61000,10.01629,6.61000,-1.18336,6.61000,1.47392,6.61000,3.17006
6.62450,6.62000,1.37778,6.62000,-0.58755,6.62000,9.72704,6.62000,0.09083,6.62000,1.87439,6.62000,2.49905
6.63450,6.63000,1.81673,6.63000,0.89181,6.63000,9.42130,6.63000,1.28538,6.63000,2.25345,6.63000,1.90442
6.64451,6.64000,2.16294,6.64000,2.20976,6.64000,9.11258,6.64000,2.35933,6.64000,2.60192,6.64000,1.39695
6.65452,6.65000,2.42308,6.65000,3.32922,6.65000,8.81282,6.65000,3.28424,6.65000,2.91342,6.65000,0.98134
6.66452,6.66000,2.61080,6.66000,4.23101,6.66000,8.53170,6.66000,4.04358,6.66000,3.18365,6.66000,0.65757
6.67453,6.67000,2.74553,6.67000,4.91224,6.67000,8.27605,6.67000,4.63143,6.67000,3.40999,6.67000,0.42225
6.68454,6.68000,2.85084,6.68000,5.38395,6.68000,8.04926,6.68000,5.05071,6.68000,3.59170,6.68000,0.26986
6.69455,6.69000,2.95240,6.69000,5.66828,6.69000,7.85116,6.69000,5.31135,6.69000,3.73022,6.69000,0.19379
6.70455,6.70000,3.07584,6.70000,5.79535,6.70000,7.67824,6.70000,5.42836,6.70000,3.82935,6.70000,0.18718
6.71456,6.71000,3.24443,6.71000,5.80021,6.71000,7.52433,6.71000,5.42019,6.71000,3.89503,6.71000,0.24346
6.72457,6.72000,3.47707,6.72000,5.71969,6.72000,7.38144,6.72000,5.30711,6.72000,3.93483,6.72000,0.35675
6.73457,6.73000,3.78633,6.73000,5.58936,6.73000,7.24077,6.73000,5.10984,6.73000,3.95745,6.73000,0.52195
6.74458,6.74000,4.17673,6.74000,5.44050,6.74000,7.09356,6.74000,4.84824,6.74000,3.97250,6.74000,0.73469
6.75459,6.75000,4.64318,6.75000,5.29726,6.75000,6.93197,6.75000,4.54026,6.75000,3.99050,6.75000,0.99098
6.76459,6.76000,5.16998,6.76000,5.17444,6.76000,6.74989,6.76000,4.20117,6.76000,4.02289,6.76000,1.28659
6.77460,6.77000,5.73023,6.77000,5.07595,6.77000,6.54364,6.77000,3.84325,6.77000,4.08173,6.77000,1.61614
6.78461,6.78000,6.28620,6.78000,4.99452,6.78000,6.31250,6.78000,3.47593,6.78000,4.17892,6.78000,1.97207
6.79461,6.79000,6.79047,6.79000,4.91262,6.79000,6.05889,6.79000,3.10659,6.79000,4.32510,6.79000,2.34371
6.80462,6.80000,7.18807,6.80000,4.80476,6.80000,5.78820,6.80000,2.74167,6.80000,4.52832,6.80000,2.71665
6.81463,6.81000,7.41944,6.81000,4.64093,6.81000,5.50818,6.81000,2.38787,6.81000,4.79260,6.81000,3.07264
6.82463,6.82000,7.42414,6.82000,4.39104,6.82000,5.22797,6.82000,2.05323,6.82000,5.11689,6.82000,3.38976
6.83464,6.83000,7.14528,6.83000,4.02954,6.83000,4.95695,6.83000,1.74750,6.83000,5.49407,6.83000,3.64309
6.84465,6.84000,6.53424,6.84000,3.54009,6.84000,4.70345,6.84000,1.48193,6.84000,5.91067,6.84000,3.80609
6.85465,6.85000,5.55572,6.85000,2.91950,6.85000,4.47369,6.85000,1.26824,6.85000,6.34685,6.85000,3.85320
6.86466,6.86000,4.19251,6.86000,2.18060,6.86000,4.27100,6.86000,1.11705,6.86000,6.77701,6.86000,3.76390
6.87467,6.87000,2.44990,6.87000,1.35334,6.87000,4.09557,6.87000,1.03646,6.87000,7.17085,6.87000,3.52769
6.88467,6.88000,0.35905,6.88000,0.48323,6.88000,3.94471,6.88000,1.03184,6.88000,7.49507,6.88000,3.14877
6.89468,6.89000,-2.02102,6.89000,-0.37343,6.89000,3.81369,6.89000,1.10693,6.89000,7.71561,6.89000,2.64882
6.90469,6.90000,-4.60378,6.90000,-1.15685,6.90000,3.69710,6.90000,1.26545,6.90000,7.80065,6.90000,2.06619
6.91469,6.91000,-7.27829,6.91000,-1.81188,6.91000,3.59059,6.91000,1.51172,6.91000,7.72419,6.91000,1.45061
6.92470,6.92000,-9.91556,6.92000,-2.29481,6.92000,3.49290,6.92000,1.84973,6.92000,7.46971,6.92000,0.85398
6.93471,6.93000,-12.37822,6.93000,-2.57732,6.93000,3.40756,6.93000,2.28108,6.93000,7.03372,6.93000,0.31967
6.94472,6.94000,-14.53253,6.94000,-2.64733,6.94000,3.34378,6.94000,2.80254,6.94000,6.42835,6.94000,-0.12589
6.95472,6.95000,-16.26150,6.95000,-2.50778,6.95000,3.31591,6.95000,3.40392,6.95000,5.68244,6.95000,-0.47634
6.96473,6.96000,-17.47675,6.96000,-2.17461,6.96000,3.34121,6.96000,4.06699,6.96000,4.84003,6.96000,-0.74236
6.97474,6.97000,-18.12729,6.97000,-1.67452,6.97000,3.43660,6.97000,4.76607,6.97000,3.95586,6.97000,-0.94426
6.98474,6.98000,-18.20350,6.98000,-1.04258,6.98000,3.61500,6.98000,5.47061,6.98000,3.08812,6.98000,-1.10444
6.99475,6.99000,-17.73571,6.99000,-0.31959,6.99000,3.88260,6.99000,6.14871,6.99000,2.29000,6.99000,-1.24262
7.00476,7.00000,-16.78800,7.00000,0.45118,7.00000,4.23747,7.00000,6.77059,7.00000,1.60222,7.00000,-1.37469
7.01476,7.01000,-15.44885,7.01000,1.22730,7.01000,4.66975,7.01000,7.31136,7.01000,1.04847,7.01000,-1.51337
7.02477,7.02000,-13.82052,7.02000,1.97042,7.02000,5.16311,7.02000,7.75260,7.02000,0.63439,7.02000,-1.66831
7.03478,7.03000,-12.00919,7.03000,2.64883,7.03000,5.69670,7.03000,8.08325,7.03000,0.35011,7.03000,-1.84451
7.04478,7.04000,-10.11666,7.04000,3.23917,7.04000,6.24722,7.04000,8.29979,7.04000,0.17497,7.04000,-2.04039
7.05479,7.05000,-8.23412,7.05000,3.72722,7.05000,6.79052,7.05000,8.40595,7.05000,0.08316,7.05000,-2.24715
7.06480,7.06000,-6.43793,7.06000,4.10789,7.06000,7.30292,7.06000,8.41205,7.06000,0.04900,7.06000,-2.45084
7.07480,7.07000,-4.78735,7.07000,4.38472,7.07000,7.76216,7.07000,8.33377,7.07000,0.05136,7.07000,-2.63629
7.08481,7.08000,-3.32400,7.08000,4.56890,7.08000,8.14821,7.08000,8.19047,7.08000,0.07656,7.08000,-2.79131
7.09482,7.09000,-2.07272,7.09000,4.67805,7.09000,8.44379,7.09000,8.00327,7.09000,0.11970,7.09000,-2.90916
7.10482,7.10000,-1.04333,7.10000,4.73446,7.10000,8.63472,7.10000,7.79322,7.10000,0.18426,7.10000,-2.98856
7.11483,7.11000,-0.23308,7.11000,4.76300,7.11000,8.71023,7.11000,7.57983,7.11000,0.28029,7.11000,-3.03206
7.12484,7.12000,0.37072,7.12000,4.78865,7.12000,8.66324,7.12000,7.38002,7.12000,0.42150,7.12000,-3.04380
7.13484,7.13000,0.78807,7.13000,4.83401,7.13000,8.49087,7.13000,7.20729,7.13000,0.62185,7.13000,-3.02804
7.14485,7.14000,1.04380,7.14000,4.91711,7.14000,8.19498,7.14000,7.07083,7.14000,0.89230,7.14000,-2.98842
7.15486,7.15000,1.16526,7.15000,5.04940,7.15000,7.78284,7.15000,6.97458,7.15000,1.23789,7.15000,-2.92754
7.16486,7.16000,1.18027,7.16000,5.23432,7.16000,7.26778,7.16000,6.91620,7.16000,1.65570,7.16000,-2.84622
7.17487,7.17000,1.11521,7.17000,5.46617,7.17000,6.66964,7.17000,6.88640,7.17000,2.13390,7.17000,-2.74225
7.18488,7.18000,0.99332,7.18000,5.72968,7.18000,6.01491,7.18000,6.86868,7.18000,2.65202,7.18000,-2.60928
7.19489,7.19000,0.83317,7.19000,6.00014,7.19000,5.33627,7.19000,6.83987,7.19000,3.18261,7.19000,-2.43631
7.20489,7.20000,0.64757,7.20000,6.24440,7.20000,4.67154,7.20000,6.77134,7.20000,3.69394,7.20000,-2.20820
7.21490,7.21000,0.44300,7.21000,6.42274,7.21000,4.06180,7.21000,6.63094,7.21000,4.15311,7.21000,-1.90721
7.22491,7.22000,0.21995,7.22000,6.49160,7.22000,3.54888,7.22000,6.38550,7.22000,4.52867,7.22000,-1.51525
7.23491,7.23000,-0.02590,7.23000,6.40719,7.23000,3.17252,7.23000,6.00379,7.23000,4.79235,7.23000,-1.01645
7.24492,7.24000,-0.30169,7.24000,6.12974,7.24000,2.96739,7.24000,5.45976,7.24000,4.92027,7.24000,-0.39977
7.25493,7.25000,-0.61479,7.25000,5.62817,7.25000,2.95982,7.25000,4.73584,7.25000,4.89441,7.25000,0.33867
7.26493,7.26000,-0.96985,7.26000,4.88479,7.26000,3.16448,7.26000,3.82611,7.26000,4.70461,7.26000,1.19346
7.27494,7.27000,-1.36569,7.27000,3.89954,7.27000,3.58150,7.27000,2.73894,7.27000,4.35046,7.27000,2.14800
7.28495,7.28000,-1.79226,7.28000,2.69329,7.28000,4.19517,7.28000,1.49887,7.28000,3.84210,7.28000,3.17318
7.29495,7.29000,-2.22837,7.29000,1.30958,7.29000,4.97463,7.29000,0.14722,7.29000,3.19970,7.29000,4.22686
7.30496,7.30000,-2.64129,7.30000,-0.18602,7.30000,5.87668,7.30000,-1.25893,7.30000,2.45218,7.30000,5.25515
7.31497,7.31000,-2.98947,7.31000,-1.70928,7.31000,6.84984,7.31000,-2.64980,7.31000,1.63609,7.31000,6.19585
7.32497,7.32000,-3.22863,7.32000,-3.16391,7.32000,7.83956,7.32000,-3.94804,7.32000,0.79436,7.32000,6.98465
7.33498,7.33000,-3.31978,7.33000,-4.45096,7.33000,8.79360,7.33000,-5.07560,7.33000,-0.02619,7.33000,7.56335
7.34499,7.34000,-3.23635,7.34000,-5.47997,7.34000,9.66664,7.34000,-5.96160,7.34000,-0.77927,7.34000,7.88889
7.35499,7.35000,-2.96849,7.35000,-6.17996,7.35000,10.42345,7.35000,-6.54977,7.35000,-1.42461,7.35000,7.94114
7.36500,7.36000,-2.52404,7.36000,-6.50767,7.36000,11.04015,7.36000,-6.80447,7.36000,-1.93262,7.36000,7.72720
7.37501,7.37000,-1.92681,7.37000,-6.45158,7.37000,11.50394,7.37000,-6.71395,7.37000,-2.28661,7.37000,7.28032
7.38501,7.38000,-1.21308,7.38000,-6.03096,7.38000,11.81173,7.38000,-6.29084,7.38000,-2.48248,7.38000,6.65357
7.39502,7.39000,-0.42721,7.39000,-5.29085,7.39000,11.96834,7.39000,-5.56979,7.39000,-2.52636,7.39000,5.90986
7.40503,7.40000,0.38313,7.40000,-4.29469,7.40000,11.98485,7.40000,-4.60293,7.40000,-2.43154,7.40000,5.11152
7.41503,7.41000,1.17154,7.41000,-3.11638,7.41000,11.87717,7.41000,-3.45389,7.41000,-2.21569,7.41000,4.31267
7.42504,7.42000,1.89691,7.42000,-1.83302,7.42000,11.66470,7.42000,-2.19118,7.42000,-1.89897,7.42000,3.55545
7.43505,7.43000,2.52659,7.43000,-0.51865,7.43000,11.36906,7.43000,-0.88197,7.43000,-1.50277,7.43000,2.86973
7.44505,7.44000,3.03849,7.44000,0.76095,7.44000,11.01275,7.44000,0.41296,7.44000,-1.04897,7.44000,2.27451
7.45506,7.45000,3.42198,7.45000,1.95215,7.45000,10.61785,7.45000,1.64257,7.45000,-0.55949,7.45000,1.77963
7.46507,7.46000,3.67798,7.46000,3.01593,7.46000,10.20480,7.46000,2.76722,7.46000,-0.05598,7.46000,1.38738
7.47508,7.47000,3.81808,7.47000,3.92871,7.47000,9.79126,7.47000,3.75901,7.47000,0.44060,7.47000,1.09408
7.48508,7.48000,3.86308,7.48000,4.68182,7.48000,9.39127,7.48000,4.60098,7.48000,0.91074,7.48000,0.89171
7.49509,7.49000,3.84073,7.49000,5.27971,7.49000,9.01459,7.49000,5.28575,7.49000,1.33774,7.49000,0.76983
7.50510,7.50000,3.78298,7.50000,5.73739,7.50000,8.66658,7.50000,5.81371,7.50000,1.70929,7.50000,0.71717
7.51510,7.51000,3.72283,7.51000,6.07739,7.51000,8.34857,7.51000,6.19110,7.51000,2.01878,7.51000,0.72297
7.52511,7.52000,3.69116,7.52000,6.32644,7.52000,8.05871,7.52000,6.42814,7.52000,2.26581,7.52000,0.77775
7.53512,7.53000,3.71374,7.53000,6.51220,7.53000,7.79312,7.53000,6.53740,7.53000,2.45575,7.53000,0.87353
7.54512,7.54000,3.80864,7.54000,6.66009,7.54000,7.54695,7.54000,6.53244,7.54000,2.59869,7.54000,1.00368
7.55513,7.55000,3.98402,7.55000,6.79058,7.55000,7.31533,7.55000,6.42681,7.55000,2.70819,7.55000,1.16244
7.56514,7.56000,4.23644,7.56000,6.91708,7.56000,7.09409,7.56000,6.23345,7.56000,2.80016,7.56000,1.34432
7.57514,7.57000,4.54969,7.57000,7.04471,7.57000,6.88025,7.57000,5.96470,7.57000,2.89180,7.57000,1.54350
7.58515,7.58000,4.89451,7.58000,7.16992,7.58000,6.67246,7.58000,5.63263,7.58000,3.00024,7.58000,1.75319
7.59516,7.59000,5.22937,7.59000,7.28112,7.59000,6.47123,7.59000,5.24972,7.59000,3.14091,7.59000,1.96513
7.60516,7.60000,5.50241,7.60000,7.36006,7.60000,6.27900,7.60000,4.82951,7.60000,3.32570,7.60000,2.16902
7.61517,7.61000,5.65455,7.61000,7.38391,7.61000,6.09978,7.61000,4.38698,7.61000,3.56119,7.61000,2.35185
7.62518,7.62000,5.62371,7.62000,7.32796,7.62000,5.93848,7.62000,3.93855,7.62000,3.84726,7.62000,2.49734
7.63518,7.63000,5.34984,7.63000,7.16855,7.63000,5.80000,7.63000,3.50153,7.63000,4.17641,7.63000,2.58614
7.64519,7.64000,4.78052,7.64000,6.88632,7.64000,5.68813,7.64000,3.09327,7.64000,4.53367,7.64000,2.59740
7.65520,7.65000,3.87674,7.65000,6.46933,7.65000,5.60465,7.65000,2.72995,7.65000,4.89722,7.65000,2.51225
7.66520,7.66000,2.61845,7.66000,5.91620,7.66000,5.54869,7.66000,2.42553,7.66000,5.23960,7.66000,2.31841
7.67521,7.67000,1.00940,7.67000,5.23859,7.67000,5.51642,7.67000,2.19135,7.67000,5.52950,7.67000,2.01465
7.68522,7.68000,-0.91936,7.68000,4.46252,7.68000,5.50142,7.68000,2.03652,7.68000,5.73410,7.68000,1.61325
7.69522,7.69000,-3.10791,7.69000,3.62771,7.69000,5.49555,7.69000,1.96887,7.69000,5.82199,7.69000,1.13939
7.70523,7.70000,-5.46858,7.70000,2.78420,7.70000,5.49033,7.70000,1.99562,7.70000,5.76649,7.70000,0.62761
7.71524,7.71000,-7.89022,7.71000,1.98671,7.71000,5.47890,7.71000,2.12296,7.71000,5.54933,7.71000,0.11611
7.72525,7.72000,-10.24603,7.72000,1.28801,7.72000,5.45795,7.72000,2.35482,7.72000,5.16417,7.72000,-0.35980
7.73525,7.73000,-12.40457,7.73000,0.73314,7.73000,5.42943,7.73000,2.69101,7.73000,4.61961,7.73000,-0.77364
7.74526,7.74000,-14.24274,7.74000,0.35567,7.74000,5.40127,7.74000,3.12539,7.74000,3.94089,7.74000,-1.11140
7.75527,7.75000,-15.65893,7.75000,0.17586,7.75000,5.38674,7.75000,3.64451,7.75000,3.16945,7.75000,-1.37151
7.76527,7.76000,-16.58361,7.76000,0.20005,7.76000,5.40252,7.76000,4.22704,7.76000,2.35936,7.76000,-1.56109
7.77528,7.77000,-16.98540,7.77000,0.42101,7.77000,5.46595,7.77000,4.84475,7.77000,1.57051,7.77000,-1.69044
7.78529,7.78000,-16.87153,7.78000,0.81909,7.78000,5.59229,7.78000,5.46481,7.78000,0.85952,7.78000,-1.76835
7.79529,7.79000,-16.28330,7.79000,1.36438,7.79000,5.79254,7.79000,6.05308,7.79000,0.27085,7.79000,-1.80046
7.80530,7.80000,-15.28817,7.80000,2.01971,7.80000,6.07178,7.80000,6.57734,7.80000,-0.16943,7.80000,-1.79036
7.81531,7.81000,-13.97050,7.81000,2.74429,7.81000,6.42832,7.81000,7.01000,7.81000,-0.45563,7.81000,-1.74179
7.82531,7.82000,-12.42261,7.82000,3.49735,7.82000,6.85352,7.82000,7.32987,7.82000,-0.59994,7.82000,-1.65970
7.83532,7.83000,-10.73710,7.83000,4.24131,7.83000,7.33225,7.83000,7.52328,7.83000,-0.62681,7.83000,-1.54943
7.84533,7.84000,-9.00080,7.84000,4.94429,7.84000,7.84403,7.84000,7.58450,7.84000,-0.56609,7.84000,-1.41487
7.85533,7.85000,-7.29034,7.85000,5.58172,7.85000,8.36439,7.85000,7.51562,7.85000,-0.44703,7.85000,-1.25739
7.86534,7.86000,-5.66930,7.86000,6.13717,7.86000,8.86646,7.86000,7.32595,7.86000,-0.29396,7.86000,-1.07633
7.87535,7.87000,-4.18684,7.87000,6.60265,7.87000,9.32250,7.87000,7.03078,7.87000,-0.12393,7.87000,-0.87102
7.88535,7.88000,-2.87756,7.88000,6.97827,7.88000,9.70528,7.88000,6.64978,7.88000,0.05397,7.88000,-0.64287
7.89536,7.89000,-1.76225,7.89000,7.27160,7.89000,9.98915,7.89000,6.20519,7.89000,0.23825,7.89000,-0.39651
7.90537,7.90000,-0.84937,7.90000,7.49637,7.90000,10.15106,7.90000,5.72014,7.90000,0.43385,7.90000,-0.13942
7.91537,7.91000,-0.13682,7.91000,7.67079,7.91000,10.17146,7.91000,5.21726,7.91000,0.65055,7.91000,0.11944
7.92538,7.92000,0.38616,7.92000,7.81528,7.92000,10.03527,7.92000,4.71772,7.92000,0.90114,7.92000,0.37127
7.93539,7.93000,0.73701,7.93000,7.95005,7.93000,9.73297,7.93000,4.24039,7.93000,1.19940,7.93000,0.60865
7.94539,7.94000,0.93813,7.94000,8.09250,7.94000,9.26192,7.94000,3.80095,7.94000,1.55781,7.94000,0.82619
7.95540,7.95000,1.01510,7.95000,8.25487,7.95000,8.62767,7.95000,3.41093,7.95000,1.98541,7.95000,1.02104
7.96541,7.96000,0.99509,7.96000,8.44220,7.96000,7.84541,7.96000,3.07650,7.96000,2.48552,7.96000,1.19362
7.97541,7.97000,0.90522,7.97000,8.65078,7.97000,6.94099,7.97000,2.79740,7.97000,3.05402,7.97000,1.34862
7.98542,7.98000,0.77092,7.98000,8.86727,7.98000,5.95152,7.98000,2.56609,7.98000,3.67801,7.98000,1.49615
7.99543,7.99000,0.61434,7.99000,9.06871,7.99000,4.92505,7.99000,2.36733,7.99000,4.33537,7.99000,1.65222
8.00544,8.00000,0.45278,8.00000,9.22325,8.00000,3.91899,8.00000,2.17845,8.00000,4.99541,8.00000,1.83848
8.01544,8.01000,0.29753,8.01000,9.29203,8.01000,2.99712,8.01000,1.97028,8.01000,5.62059,8.01000,2.08080
8.02545,8.02000,0.15315,8.02000,9.23186,8.02000,2.22499,8.02000,1.70896,8.02000,6.16920,8.02000,2.40692
8.03546,8.03000,0.01740,8.03000,8.99878,8.03000,1.66443,8.03000,1.35855,8.03000,6.59861,8.03000,2.84341
8.04546,8.04000,-0.11785,8.04000,8.55224,8.04000,1.36738,8.04000,0.88428,8.04000,6.86919,8.04000,3.41237
8.05547,8.05000,-0.26482,8.05000,7.85984,8.05000,1.37024,8.05000,0.25640,8.05000,6.94884,8.05000,4.12803
8.06548,8.06000,-0.43708,8.06000,6.90204,8.06000,1.68907,8.06000,-0.54574,8.06000,6.81773,8.06000,4.99370
8.07548,8.07000,-0.64605,8.07000,5.67682,8.07000,2.31662,8.07000,-1.52961,8.07000,6.47178,8.07000,5.99903
8.08549,8.08000,-0.89702,8.08000,4.20343,8.08000,3.22204,8.08000,-2.68607,8.08000,5.92376,8.08000,7.11785
8.09550,8.09000,-1.18539,8.09000,2.52490,8.09000,4.35349,8.09000,-3.98692,8.09000,5.20171,8.09000,8.30708
8.10550,8.10000,-1.49402,8.10000,0.70839,8.10000,5.64349,8.10000,-5.38410,8.10000,4.34603,8.10000,9.50730
8.11551,8.11000,-1.79320,8.11000,-1.15721,8.11000,7.01591,8.11000,-6.81109,8.11000,3.40676,8.11000,10.64576
8.12552,8.12000,-2.04416,8.12000,-2.96689,8.12000,8.39387,8.12000,-8.18679,8.12000,2.44133,8.12000,11.64237
8.13552,8.13000,-2.20581,8.13000,-4.60832,8.13000,9.70708,8.13000,-9.42203,8.13000,1.51148,8.13000,12.41835
