Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
5.98401,5.98000,-8.57468,5.98000,4.71935,5.98000,5.07061,5.98000,-1.73047,5.98000,-8.75842,5.98000,4.77943
5.99402,5.99000,-9.10895,5.99000,5.12277,5.99000,4.96749,5.99000,-1.32606,5.99000,-9.27905,5.99000,5.16981
6.00403,6.00000,-9.59557,6.00000,5.51426,6.00000,4.85913,6.00000,-0.90039,6.00000,-9.75004,6.00000,5.54584
6.01403,6.01000,-10.03231,6.01000,5.89527,6.01000,4.74020,6.01000,-0.45612,6.01000,-10.16942,6.01000,5.90913
6.02404,6.02000,-10.42018,6.02000,6.26481,6.02000,4.60623,6.02000,0.00135,6.02000,-10.53866,6.02000,6.25893
6.03405,6.03000,-10.76295,6.03000,6.61968,6.03000,4.45373,6.03000,0.46401,6.03000,-10.86215,6.03000,6.59238
6.04405,6.04000,-11.06637,6.04000,6.95496,6.04000,4.28022,6.04000,0.92175,6.04000,-11.14631,6.04000,6.90505
6.05406,6.05000,-11.33711,6.05000,7.26464,6.05000,4.08408,6.05000,1.36297,6.05000,-11.39850,6.05000,7.19155
6.06407,6.06000,-11.58172,6.06000,7.54237,6.06000,3.86453,6.06000,1.77556,6.06000,-11.62588,6.06000,7.44624
6.07407,6.07000,-11.80559,6.07000,7.78213,6.07000,3.62149,6.07000,2.14783,6.07000,-11.83430,6.07000,7.66391
6.08408,6.08000,-12.01208,6.08000,7.97899,6.08000,3.35559,6.08000,2.46939,6.08000,-12.02745,6.08000,7.84043
6.09409,6.09000,-12.20192,6.09000,8.12965,6.09000,3.06836,6.09000,2.73189,6.09000,-12.20619,6.09000,7.97331
6.10409,6.10000,-12.37287,6.10000,8.23294,6.10000,2.76240,6.10000,2.92940,6.10000,-12.36824,6.10000,8.06212
6.11410,6.11000,-12.51963,6.11000,8.29002,6.11000,2.44178,6.11000,3.05845,6.11000,-12.50818,6.11000,8.10862
6.12411,6.12000,-12.63422,6.12000,8.30423,6.12000,2.11238,6.12000,3.11790,6.12000,-12.61781,6.12000,8.11665
6.13411,6.13000,-12.70653,6.13000,8.28058,6.13000,1.78210,6.13000,3.10861,6.13000,-12.68682,6.13000,8.09152
6.14412,6.14000,-12.72534,6.14000,8.22486,6.14000,1.46088,6.14000,3.03307,6.14000,-12.70378,6.14000,8.03916
6.15413,6.15000,-12.67949,6.15000,8.14258,6.15000,1.16032,6.15000,2.89520,6.15000,-12.65740,6.15000,7.96494
6.16413,6.16000,-12.55928,6.16000,8.03783,6.16000,0.89294,6.16000,2.70019,6.16000,-12.53793,6.16000,7.87261
6.17414,6.17000,-12.35768,6.17000,7.91258,6.17000,0.67115,6.17000,2.45446,6.17000,-12.33837,6.17000,7.76353
6.18415,6.18000,-12.07120,6.18000,7.76656,6.18000,0.50611,6.18000,2.16556,6.18000,-12.05539,6.18000,7.63662
6.19415,6.19000,-11.70012,6.19000,7.59786,6.19000,0.40665,6.19000,1.84191,6.19000,-11.68951,6.19000,7.48899
6.20416,6.20000,-11.24824,6.20000,7.40409,6.20000,0.37847,6.20000,1.49245,6.20000,-11.24485,6.20000,7.31717
6.21417,6.21000,-10.72209,6.21000,7.18366,6.21000,0.42384,6.21000,1.12588,6.21000,-10.72832,6.21000,7.11853
6.22417,6.22000,-10.13016,6.22000,6.93678,6.22000,0.54161,6.22000,0.75004,6.22000,-10.14877,6.22000,6.89235
6.23418,6.23000,-9.48217,6.23000,6.66591,6.23000,0.72770,6.23000,0.37126,6.23000,-9.51624,6.23000,6.64032
6.24419,6.24000,-8.78862,6.24000,6.37549,6.24000,0.97564,6.24000,-0.00599,6.24000,-8.84152,6.24000,6.36632
6.25420,6.25000,-8.06059,6.25000,6.07118,6.25000,1.27727,6.25000,-0.37902,6.25000,-8.13578,6.25000,6.07571
6.26420,6.26000,-7.30941,6.26000,5.75893,6.26000,1.62338,6.26000,-0.74662,6.26000,-7.41037,6.26000,5.77438
6.27421,6.27000,-6.54636,6.27000,5.44417,6.27000,2.00426,6.27000,-1.10855,6.27000,-6.67638,6.27000,5.46788
6.28422,6.28000,-5.78202,6.28000,5.13122,6.28000,2.41033,6.28000,-1.46502,6.28000,-5.94406,6.28000,5.16081
6.29422,6.29000,-5.02571,6.29000,4.82291,6.29000,2.83255,6.29000,-1.81629,6.29000,-5.22224,6.29000,4.85643
6.30423,6.30000,-4.28478,6.30000,4.52047,6.30000,3.26287,6.30000,-2.16226,6.30000,-4.51769,6.30000,4.55643
6.31424,6.31000,-3.56423,6.31000,4.22345,6.31000,3.69452,6.31000,-2.50237,6.31000,-3.83476,6.31000,4.26085
6.32424,6.32000,-2.86644,6.32000,3.92975,6.32000,4.12216,6.32000,-2.83567,6.32000,-3.17519,6.32000,3.96802
6.33425,6.33000,-2.19124,6.33000,3.63577,6.33000,4.54193,6.33000,-3.16100,6.33000,-2.53819,6.33000,3.67463
6.34426,6.34000,-1.53604,6.34000,3.33652,6.34000,4.95131,6.34000,-3.47732,6.34000,-1.92073,6.34000,3.37591
6.35426,6.35000,-0.89624,6.35000,3.02601,6.35000,5.34893,6.35000,-3.78409,6.35000,-1.31789,6.35000,3.06583
6.36427,6.36000,-0.26569,6.36000,2.69757,6.36000,5.73429,6.36000,-4.08147,6.36000,-0.72336,6.36000,2.73756
6.37428,6.37000,0.36281,6.37000,2.34446,6.37000,6.10747,6.37000,-4.37048,6.37000,-0.13006,6.37000,2.38396
6.38428,6.38000,0.99681,6.38000,1.96040,6.38000,6.46892,6.38000,-4.65290,6.38000,0.46932,6.38000,1.99814
6.39429,6.39000,1.64358,6.39000,1.54022,6.39000,6.81938,6.39000,-4.93107,6.39000,1.08154,6.39000,1.57414
6.40430,6.40000,2.30930,6.40000,1.08034,6.40000,7.15984,6.40000,-5.20754,6.40000,1.71214,6.40000,1.10745
6.41430,6.41000,2.99831,6.41000,0.57923,6.41000,7.49158,6.41000,-5.48469,6.41000,2.36468,6.41000,0.59542
6.42431,6.42000,3.71240,6.42000,0.03755,6.42000,7.81628,6.42000,-5.76437,6.42000,3.04006,6.42000,0.03756
6.43432,6.43000,4.45019,6.43000,-0.54186,6.43000,8.13594,6.43000,-6.04767,6.43000,3.73606,6.43000,-0.56450
6.44432,6.44000,5.20677,6.44000,-1.15426,6.44000,8.45282,6.44000,-6.33480,6.44000,4.44699,6.44000,-1.20715
6.45433,6.45000,5.97358,6.45000,-1.79347,6.45000,8.76914,6.45000,-6.62507,6.45000,5.16366,6.45000,-1.88520
6.46434,6.46000,6.73848,6.46000,-2.45240,6.46000,9.08674,6.46000,-6.91709,6.46000,5.87367,6.46000,-2.59229
6.47434,6.47000,7.48628,6.47000,-3.12357,6.47000,9.40669,6.47000,-7.20894,6.47000,6.56187,6.47000,-3.32142
6.48435,6.48000,8.19946,6.48000,-3.79959,6.48000,9.72897,6.48000,-7.49845,6.48000,7.21122,6.48000,-4.06526
6.49436,6.49000,8.85918,6.49000,-4.47343,6.49000,10.05227,6.49000,-7.78349,6.49000,7.80384,6.49000,-4.81644
6.50436,6.50000,9.44654,6.50000,-5.13851,6.50000,10.37391,6.50000,-8.06224,6.50000,8.32220,6.50000,-5.56765
6.51437,6.51000,9.94394,6.51000,-5.78859,6.51000,10.68996,6.51000,-8.33334,6.51000,8.75050,6.51000,-6.31151
6.52438,6.52000,10.33647,6.52000,-6.41757,6.52000,10.99543,6.52000,-8.59604,6.52000,9.07590,6.52000,-7.04046
6.53438,6.53000,10.61310,6.53000,-7.01927,6.53000,11.28454,6.53000,-8.85016,6.53000,9.28964,6.53000,-7.74662
6.54439,6.54000,10.76760,6.54000,-7.58732,6.54000,11.55098,6.54000,-9.09599,6.54000,9.38787,6.54000,-8.42170
6.55440,6.55000,10.79910,6.55000,-8.11509,6.55000,11.78815,6.55000,-9.33401,6.55000,9.37201,6.55000,-9.05704
6.56440,6.56000,10.71226,6.56000,-8.59577,6.56000,11.98934,6.56000,-9.56457,6.56000,9.24882,6.56000,-9.64371
6.57441,6.57000,10.51695,6.57000,-9.02249,6.57000,12.14791,6.57000,-9.78745,6.57000,9.02995,6.57000,-10.17265
6.58442,6.58000,10.22751,6.58000,-9.38857,6.58000,12.25749,6.58000,-10.00154,6.58000,8.73109,6.58000,-10.63481
6.59442,6.59000,9.86167,6.59000,-9.68771,6.59000,12.31226,6.59000,-10.20456,6.59000,8.37083,6.59000,-11.02142
6.60443,6.60000,9.43917,6.60000,-9.91429,6.60000,12.30722,6.60000,-10.39291,6.60000,7.96912,6.60000,-11.32414
6.61444,6.61000,8.98019,6.61000,-10.06362,6.61000,12.23868,6.61000,-10.56176,6.61000,7.54583,6.61000,-11.53545
6.62444,6.62000,8.50399,6.62000,-10.13212,6.62000,12.10469,6.62000,-10.70527,6.62000,7.11926,6.62000,-11.64892
6.63445,6.63000,8.02778,6.63000,-10.11742,6.63000,11.90548,6.63000,-10.81704,6.63000,6.70517,6.63000,-11.65950
6.64446,6.64000,7.56599,6.64000,-10.01827,6.64000,11.64353,6.64000,-10.89060,6.64000,6.31606,6.64000,-11.56373
6.65446,6.65000,7.12986,6.65000,-9.83448,6.65000,11.32353,6.65000,-10.92002,6.65000,5.96100,6.65000,-11.35996
6.66447,6.66000,6.72730,6.66000,-9.56676,6.66000,10.95195,6.66000,-10.90043,6.66000,5.64556,6.66000,-11.04846
6.67448,6.67000,6.36281,6.67000,-9.21683,6.67000,10.53657,6.67000,-10.82854,6.67000,5.37191,6.67000,-10.63167
6.68448,6.68000,6.03754,6.68000,-8.78755,6.68000,10.08592,6.68000,-10.70291,6.68000,5.13890,6.68000,-10.11436
6.69449,6.69000,5.74919,6.69000,-8.28319,6.69000,9.60897,6.69000,-10.52418,6.69000,4.94211,6.69000,-9.50384
6.70450,6.70000,5.49208,6.70000,-7.70978,6.70000,9.11492,6.70000,-10.29503,6.70000,4.77389,6.70000,-8.81001
6.71450,6.71000,5.25733,6.71000,-7.07540,6.71000,8.61307,6.71000,-10.02006,6.71000,4.62354,6.71000,-8.04545
6.72451,6.72000,5.03311,6.72000,-6.39031,6.72000,8.11289,6.72000,-9.70549,6.72000,4.47763,6.72000,-7.22512
6.73452,6.73000,4.80529,6.73000,-5.66687,6.73000,7.62384,6.73000,-9.35876,6.73000,4.32062,6.73000,-6.36604
6.74452,6.74000,4.55820,6.74000,-4.91917,6.74000,7.15529,6.74000,-8.98801,6.74000,4.13571,6.74000,-5.48655
6.75453,6.75000,4.27565,6.75000,-4.16238,6.75000,6.71619,6.75000,-8.60158,6.75000,3.90587,6.75000,-4.60545
6.76454,6.76000,3.94198,6.76000,-3.41191,6.76000,6.31474,6.76000,-8.20744,6.76000,3.61495,6.76000,-3.74107
6.77454,6.77000,3.54313,6.77000,-2.68250,6.77000,5.95798,6.77000,-7.81263,6.77000,3.24882,6.77000,-2.91017
6.78455,6.78000,3.06768,6.78000,-1.98726,6.78000,5.65152,6.78000,-7.42295,6.78000,2.79632,6.78000,-2.12709
6.79456,6.79000,2.50758,6.79000,-1.33694,6.79000,5.39922,6.79000,-7.04255,6.79000,2.25005,6.79000,-1.40298
6.80456,6.80000,1.85884,6.80000,-0.73928,6.80000,5.20310,6.80000,-6.67390,6.80000,1.60699,6.80000,-0.74533
6.81457,6.81000,1.12194,6.81000,-0.19870,6.81000,5.06327,6.81000,-6.31768,6.81000,0.86884,6.81000,-0.15775
6.82458,6.82000,0.30198,6.82000,0.28387,6.82000,4.97788,6.82000,-5.97298,6.82000,0.04216,6.82000,0.36001
6.83458,6.83000,-0.59131,6.83000,0.71076,6.83000,4.94323,6.83000,-5.63747,6.83000,-0.86176,6.83000,0.81174
6.84459,6.84000,-1.54395,6.84000,1.08723,6.84000,4.95381,6.84000,-5.30765,6.84000,-1.82727,6.84000,1.20421
6.85460,6.85000,-2.53833,6.85000,1.42075,6.85000,5.00244,6.85000,-4.97921,6.85000,-2.83509,6.85000,1.54642
6.86460,6.86000,-3.55412,6.86000,1.72031,6.86000,5.08055,6.86000,-4.64726,6.86000,-3.86329,6.86000,1.84874
6.87461,6.87000,-4.56943,6.87000,1.99547,6.87000,5.17843,6.87000,-4.30677,6.87000,-4.88853,6.87000,2.12196
6.88462,6.88000,-5.56214,6.88000,2.25547,6.88000,5.28575,6.88000,-3.95290,6.88000,-5.88747,6.88000,2.37636
6.89462,6.89000,-6.51129,6.89000,2.50846,6.89000,5.39203,6.89000,-3.58156,6.89000,-6.83822,6.89000,2.62088
6.90463,6.90000,-7.39837,6.90000,2.76081,6.90000,5.48712,6.90000,-3.18994,6.90000,-7.72168,6.90000,2.86252
6.91464,6.91000,-8.20836,6.91000,3.01666,6.91000,5.56170,6.91000,-2.77716,6.91000,-8.52268,6.91000,3.10589
6.92464,6.92000,-8.93057,6.92000,3.27766,6.92000,5.60753,6.92000,-2.34473,6.92000,-9.23071,6.92000,3.35307
6.93465,6.93000,-9.55899,6.93000,3.54304,6.93000,5.61769,6.93000,-1.89695,6.93000,-9.84032,6.93000,3.60365
6.94466,6.94000,-10.09228,6.94000,3.80974,6.94000,5.58667,6.94000,-1.44091,6.94000,-10.35103,6.94000,3.85496
6.95466,6.95000,-10.53333,6.95000,4.07278,6.95000,5.51042,6.95000,-0.98624,6.95000,-10.76679,6.95000,4.10248
6.96467,6.96000,-10.88837,6.96000,4.32591,6.96000,5.38633,6.96000,-0.54450,6.96000,-11.09498,6.96000,4.34042
6.97468,6.97000,-11.16576,6.97000,4.56220,6.97000,5.21318,6.97000,-0.12827,6.97000,-11.34507,6.97000,4.56237
6.98469,6.98000,-11.37459,6.98000,4.77485,6.98000,4.99113,6.98000,0.24984,6.98000,-11.52718,6.98000,4.76205
6.99469,6.99000,-11.52342,6.99000,4.95785,6.99000,4.72175,6.99000,0.57819,6.99000,-11.65067,6.99000,4.93393
7.00470,7.00000,-11.61918,7.00000,5.10652,7.00000,4.40808,7.00000,0.84695,7.00000,-11.72305,7.00000,5.07370
7.01471,7.01000,-11.66659,7.01000,5.21777,7.01000,4.05475,7.01000,1.04870,7.01000,-11.74939,7.01000,5.17861
7.02471,7.02000,-11.66796,7.02000,5.29020,7.02000,3.66820,7.02000,1.17867,7.02000,-11.73210,7.02000,5.24740
7.03472,7.03000,-11.62348,7.03000,5.32385,7.03000,3.25677,7.03000,1.23481,7.03000,-11.67134,7.03000,5.28014
7.04473,7.04000,-11.53179,7.04000,5.31975,7.04000,2.83086,7.04000,1.21750,7.04000,-11.56561,7.04000,5.27777
7.05473,7.05000,-11.39078,7.05000,5.27944,7.05000,2.40278,7.05000,1.12934,7.05000,-11.41263,7.05000,5.24160
7.06474,7.06000,-11.19840,7.06000,5.20444,7.06000,1.98647,7.06000,0.97482,7.06000,-11.21017,7.06000,5.17277
7.07475,7.07000,-10.95331,7.07000,5.09593,7.07000,1.59678,7.07000,0.76009,7.07000,-10.95678,7.07000,5.07200
7.08475,7.08000,-10.65525,7.08000,4.95484,7.08000,1.24863,7.08000,0.49271,7.08000,-10.65220,7.08000,4.93966
7.09476,7.09000,-10.30523,7.09000,4.78220,7.09000,0.95592,7.09000,0.18148,7.09000,-10.29746,7.09000,4.77618
7.10477,7.10000,-9.90534,7.10000,4.57981,7.10000,0.73054,7.10000,-0.16382,7.10000,-9.89485,7.10000,4.58269
7.11477,7.11000,-9.45865,7.11000,4.35074,7.11000,0.58149,7.11000,-0.53275,7.11000,-9.44770,7.11000,4.36164
7.12478,7.12000,-8.96908,7.12000,4.09974,7.12000,0.51429,7.12000,-0.91460,7.12000,-8.96027,7.12000,4.11718
7.13479,7.13000,-8.44133,7.13000,3.83312,7.13000,0.53077,7.13000,-1.29889,7.13000,-8.43771,7.13000,3.85514
7.14479,7.14000,-7.88097,7.14000,3.55841,7.14000,0.62914,7.14000,-1.67590,7.14000,-7.88604,7.14000,3.58266
7.15480,7.15000,-7.29443,7.15000,3.28356,7.15000,0.80434,7.15000,-2.03710,7.15000,-7.31213,7.15000,3.30750
7.16481,7.16000,-6.68894,7.16000,3.01621,7.16000,1.04865,7.16000,-2.37554,7.16000,-6.72361,7.16000,3.03728
7.17481,7.17000,-6.07221,7.17000,2.76298,7.17000,1.35239,7.17000,-2.68608,7.17000,-6.12843,7.17000,2.77881
7.18482,7.18000,-5.45190,7.18000,2.52903,7.18000,1.70471,7.18000,-2.96558,7.18000,-5.53438,7.18000,2.53764
7.19483,7.19000,-4.83501,7.19000,2.31780,7.19000,2.09433,7.19000,-3.21296,7.19000,-4.94839,7.19000,2.31779
7.20483,7.20000,-4.22727,7.20000,2.13095,7.20000,2.51035,7.20000,-3.42923,7.20000,-4.37588,7.20000,2.12160
7.21484,7.21000,-3.63263,7.21000,1.96823,7.21000,2.94276,7.21000,-3.61745,7.21000,-3.82033,7.21000,1.94956
7.22485,7.22000,-3.05307,7.22000,1.82738,7.22000,3.38291,7.22000,-3.78250,7.22000,-3.28304,7.22000,1.80020
7.23485,7.23000,-2.48858,7.23000,1.70409,7.23000,3.82367,7.23000,-3.93081,7.23000,-2.76322,7.23000,1.66990
7.24486,7.24000,-1.93732,7.24000,1.59198,7.24000,4.25953,7.24000,-4.06989,7.24000,-2.25818,7.24000,1.55288
7.25487,7.25000,-1.39596,7.25000,1.48277,7.25000,4.68639,7.25000,-4.20777,7.25000,-1.76373,7.25000,1.44128
7.26487,7.26000,-0.86004,7.26000,1.36668,7.26000,5.10142,7.26000,-4.35240,7.26000,-1.27464,7.26000,1.32553
7.27488,7.27000,-0.32449,7.27000,1.23301,7.27000,5.50279,7.27000,-4.51095,7.27000,-0.78516,7.27000,1.19488
7.28489,7.28000,0.21592,7.28000,1.07095,7.28000,5.88952,7.28000,-4.68932,7.28000,-0.28955,7.28000,1.03824
7.29489,7.29000,0.76601,7.29000,0.87055,7.29000,6.26134,7.29000,-4.89162,7.29000,0.21729,7.29000,0.84502
7.30490,7.30000,1.32967,7.30000,0.62363,7.30000,6.61870,7.30000,-5.11994,7.30000,0.73936,7.30000,0.60613
7.31491,7.31000,1.90936,7.31000,0.32458,7.31000,6.96275,7.31000,-5.37436,7.31000,1.27900,7.31000,0.31477
7.32491,7.32000,2.50567,7.32000,-0.02912,7.32000,7.29540,7.32000,-5.65297,7.32000,1.83649,7.32000,-0.03299
7.33492,7.33000,3.11693,7.33000,-0.43666,7.33000,7.61919,7.33000,-5.95224,7.33000,2.40977,7.33000,-0.43793
7.34493,7.34000,3.73913,7.34000,-0.89408,7.34000,7.93715,7.34000,-6.26734,7.34000,2.99437,7.34000,-0.89772
7.35493,7.35000,4.36586,7.35000,-1.39468,7.35000,8.25246,7.35000,-6.59256,7.35000,3.58349,7.35000,-1.40730
7.36494,7.36000,4.98863,7.36000,-1.92972,7.36000,8.56797,7.36000,-6.92176,7.36000,4.16831,7.36000,-1.95937
7.37495,7.37000,5.59721,7.37000,-2.48918,7.37000,8.88566,7.37000,-7.24874,7.37000,4.73853,7.37000,-2.54511
7.38495,7.38000,6.18027,7.38000,-3.06258,7.38000,9.20620,7.38000,-7.56761,7.38000,5.28297,7.38000,-3.15481
7.39496,7.39000,6.72603,7.39000,-3.63966,7.39000,9.52850,7.39000,-7.87308,7.39000,5.79024,7.39000,-3.77854
7.40497,7.40000,7.22290,7.40000,-4.21094,7.40000,9.84957,7.40000,-8.16068,7.40000,6.24943,7.40000,-4.40662
7.41497,7.41000,7.66022,7.41000,-4.76807,7.41000,10.16458,7.41000,-8.42691,7.41000,6.65073,7.41000,-5.02997
7.42498,7.42000,8.02882,7.42000,-5.30388,7.42000,10.46717,7.42000,-8.66935,7.42000,6.98598,7.42000,-5.64022
7.43499,7.43000,8.32159,7.43000,-5.81238,7.43000,10.74994,7.43000,-8.88671,7.43000,7.24914,7.43000,-6.22977
7.44499,7.44000,8.53390,7.44000,-6.28849,7.44000,11.00501,7.44000,-9.07880,7.44000,7.43658,7.44000,-6.79162
7.45500,7.45000,8.66393,7.45000,-6.72778,7.45000,11.22468,7.45000,-9.24646,7.45000,7.54734,7.45000,-7.31929
7.46501,7.46000,8.71283,7.46000,-7.12624,7.46000,11.40186,7.46000,-9.39130,7.46000,7.58327,7.46000,-7.80659
7.47501,7.47000,8.68476,7.47000,-7.47999,7.47000,11.53048,7.47000,-9.51538,7.47000,7.54900,7.47000,-8.24752
7.48502,7.48000,8.58682,7.48000,-7.78517,7.48000,11.60572,7.48000,-9.62074,7.48000,7.45184,7.48000,-8.63606
7.49503,7.49000,8.42867,7.49000,-8.03782,7.49000,11.62420,7.49000,-9.70896,7.49000,7.30143,7.49000,-8.96621
7.50503,7.50000,8.22203,7.50000,-8.23396,7.50000,11.58402,7.50000,-9.78069,7.50000,7.10924,7.50000,-9.23192
7.51504,7.51000,7.97994,7.51000,-8.36976,7.51000,11.48487,7.51000,-9.83543,7.51000,6.88785,7.51000,-9.42726
7.52505,7.52000,7.71592,7.52000,-8.44173,7.52000,11.32801,7.52000,-9.87149,7.52000,6.65020,7.52000,-9.54665
7.53505,7.53000,7.44297,7.53000,-8.44700,7.53000,11.11627,7.53000,-9.88617,7.53000,6.40864,7.53000,-9.58515
7.54506,7.54000,7.17274,7.54000,-8.38340,7.54000,10.85394,7.54000,-9.87612,7.54000,6.17407,7.54000,-9.53874
7.55507,7.55000,6.91456,7.55000,-8.24958,7.55000,10.54669,7.55000,-9.83786,7.55000,5.95513,7.55000,-9.40457
7.56507,7.56000,6.67482,7.56000,-8.04500,7.56000,10.20128,7.56000,-9.76819,7.56000,5.75751,7.56000,-9.18116
7.57508,7.57000,6.45638,7.57000,-7.77001,7.57000,9.82524,7.57000,-9.66458,7.57000,5.58337,7.57000,-8.86865
7.58509,7.58000,6.25826,7.58000,-7.42593,7.58000,9.42650,7.58000,-9.52538,7.58000,5.43108,7.58000,-8.46904
7.59509,7.59000,6.07551,7.59000,-7.01534,7.59000,9.01300,7.59000,-9.35004,7.59000,5.29502,7.59000,-7.98646
7.60510,7.60000,5.89936,7.60000,-6.54238,7.60000,8.59241,7.60000,-9.13906,7.60000,5.16575,7.60000,-7.42743
7.61511,7.61000,5.71765,7.61000,-6.01303,7.61000,8.17198,7.61000,-8.89404,7.61000,5.03043,7.61000,-6.80102
7.62511,7.62000,5.51552,7.62000,-5.43531,7.62000,7.75838,7.62000,-8.61755,7.62000,4.87344,7.62000,-6.11880
7.63512,7.63000,5.27633,7.63000,-4.81927,7.63000,7.35767,7.63000,-8.31299,7.63000,4.67742,7.63000,-5.39461
7.64513,7.64000,4.98284,7.64000,-4.17678,7.64000,6.97526,7.64000,-7.98438,7.64000,4.42437,7.64000,-4.64405
7.65513,7.65000,4.61844,7.65000,-3.52103,7.65000,6.61586,7.65000,-7.63611,7.65000,4.09702,7.65000,-3.88379
7.66514,7.66000,4.16844,7.66000,-2.86572,7.66000,6.28337,7.66000,-7.27265,7.66000,3.68013,7.66000,-3.13057
7.67515,7.67000,3.62123,7.67000,-2.22426,7.67000,5.98081,7.67000,-6.89830,7.67000,3.16175,7.67000,-2.40021
7.68515,7.68000,2.96928,7.68000,-1.60873,7.68000,5.71024,7.68000,-6.51687,7.68000,2.53422,7.68000,-1.70656
7.69516,7.69000,2.20990,7.69000,-1.02903,7.69000,5.47261,7.69000,-6.13145,7.69000,1.79498,7.69000,-1.06058
7.70517,7.70000,1.34566,7.70000,-0.49209,7.70000,5.26769,7.70000,-5.74419,7.70000,0.94700,7.70000,-0.46961
7.71517,7.71000,0.38453,7.71000,-0.00136,7.71000,5.09392,7.71000,-5.35620,7.71000,-0.00110,7.71000,0.06306
7.72518,7.72000,-0.66027,7.72000,0.44340,7.72000,4.94841,7.72000,-4.96749,7.72000,-1.03524,7.72000,0.53832
7.73519,7.73000,-1.77075,7.73000,0.84605,7.73000,4.82683,7.73000,-4.57711,7.73000,-2.13642,7.73000,0.96101
7.74520,7.74000,-2.92497,7.74000,1.21361,7.74000,4.72358,7.74000,-4.18330,7.74000,-3.28163,7.74000,1.33939
7.75520,7.75000,-4.09810,7.75000,1.55558,7.75000,4.63189,7.75000,-3.78380,7.75000,-4.44494,7.75000,1.68426
7.76521,7.76000,-5.26374,7.76000,1.88295,7.76000,4.54428,7.76000,-3.37617,7.76000,-5.59901,7.76000,2.00794
7.77522,7.77000,-6.39545,7.77000,2.20712,7.77000,4.45305,7.77000,-2.95825,7.77000,-6.71658,7.77000,2.32311
7.78522,7.78000,-7.46831,7.78000,2.53875,7.78000,4.35084,7.78000,-2.52856,7.78000,-7.77219,7.78000,2.64157
7.79523,7.79000,-8.46042,7.79000,2.88662,7.79000,4.23131,7.79000,-2.08683,7.79000,-8.74373,7.79000,2.97310
7.80524,7.80000,-9.35425,7.80000,3.25664,7.80000,4.08961,7.80000,-1.63442,7.80000,-9.61377,7.80000,3.32453
7.81524,7.81000,-10.13773,7.81000,3.65116,7.81000,3.92276,7.81000,-1.17470,7.81000,-10.37065,7.81000,3.69899
7.82525,7.82000,-10.80481,7.82000,4.06850,7.82000,3.72978,7.82000,-0.71317,7.82000,-11.00903,7.82000,4.09554
7.83526,7.83000,-11.35571,7.83000,4.50294,7.83000,3.51161,7.83000,-0.25746,7.83000,-11.53004,7.83000,4.50912
7.84526,7.84000,-11.79646,7.84000,4.94508,7.84000,3.27080,7.84000,0.18304,7.84000,-11.94073,7.84000,4.93099
7.85527,7.85000,-12.13802,7.85000,5.38261,7.85000,3.01106,7.85000,0.59784,7.85000,-12.25312,7.85000,5.34945
7.86528,7.86000,-12.39484,7.86000,5.80147,7.86000,2.73683,7.86000,0.97611,7.86000,-12.48262,7.86000,5.75098
7.87528,7.87000,-12.58314,7.87000,6.18716,7.87000,2.45270,7.87000,1.30758,7.87000,-12.64630,7.87000,6.12160
7.88529,7.88000,-12.71904,7.88000,6.52624,7.88000,2.16315,7.88000,1.58338,7.88000,-12.76085,7.88000,6.44826
7.89530,7.89000,-12.81678,7.89000,6.80762,7.89000,1.87222,7.89000,1.79658,7.89000,-12.84086,7.89000,6.72014
7.90530,7.90000,-12.88737,7.90000,7.02358,7.90000,1.58350,7.90000,1.94269,7.90000,-12.89746,7.90000,6.92972
7.91531,7.91000,-12.93779,7.91000,7.17040,7.91000,1.30011,7.91000,2.01970,7.91000,-12.93745,7.91000,7.07334
7.92532,7.92000,-12.97070,7.92000,7.24846,7.92000,1.02499,7.92000,2.02803,7.92000,-12.96319,7.92000,7.15133
7.93532,7.93000,-12.98480,7.93000,7.26188,7.93000,0.76113,7.93000,1.97018,7.93000,-12.97289,7.93000,7.16769
7.94533,7.94000,-12.97552,7.94000,7.21773,7.94000,0.51204,7.94000,1.85040,7.94000,-12.96146,7.94000,7.12931
7.95534,7.95000,-12.93604,7.95000,7.12500,7.95000,0.28200,7.95000,1.67423,7.95000,-12.92151,7.95000,7.04492
7.96534,7.96000,-12.85842,7.96000,6.99337,7.96000,0.07624,7.96000,1.44832,7.96000,-12.84460,7.96000,6.92391
7.97535,7.97000,-12.73479,7.97000,6.83196,7.97000,-0.09925,7.97000,1.18025,7.97000,-12.72248,7.97000,6.77503
7.98536,7.98000,-12.55849,7.98000,6.64839,7.98000,-0.23810,7.98000,0.87848,7.98000,-12.54813,7.98000,6.60548
7.99536,7.99000,-12.32481,7.99000,6.44815,7.99000,-0.33426,7.99000,0.55241,7.99000,-12.31671,7.99000,6.42027
8.00537,8.00000,-12.03148,8.00000,6.23460,8.00000,-0.38278,8.00000,0.21225,8.00000,-12.02588,8.00000,6.22222
