Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.82592,8.82000,-4.21778,8.82000,-3.46584,8.82000,6.90468,8.82000,5.08880
8.83593,8.83000,-3.95934,8.83000,-3.45613,8.83000,7.22265,8.83000,4.83623
8.84593,8.84000,-3.72862,8.84000,-3.36030,8.84000,7.46212,8.84000,4.58445
8.85594,8.85000,-3.53287,8.85000,-3.17462,8.85000,7.60476,8.85000,4.34514
8.86595,8.86000,-3.37437,8.86000,-2.89913,8.86000,7.63467,8.86000,4.12836
8.87595,8.87000,-3.25023,8.87000,-2.53766,8.87000,7.53984,8.87000,3.94190
8.88596,8.88000,-3.15323,8.88000,-2.09756,8.88000,7.31327,8.88000,3.79096
8.89597,8.89000,-3.07339,8.89000,-1.58941,8.89000,6.95390,8.89000,3.67826
8.90597,8.90000,-3.00003,8.90000,-1.02640,8.90000,6.46688,8.90000,3.60452
8.91598,8.91000,-2.92397,8.91000,-0.42374,8.91000,5.86341,8.91000,3.56916
8.92599,8.92000,-2.83951,8.92000,0.20217,8.92000,5.16018,8.92000,3.57101
8.93599,8.93000,-2.74558,8.93000,0.83452,8.93000,4.37829,8.93000,3.60881
8.94600,8.94000,-2.64600,8.94000,1.45691,8.94000,3.54206,8.94000,3.68135
8.95601,8.95000,-2.54860,8.95000,2.05409,8.95000,2.67761,8.95000,3.78718
8.96601,8.96000,-2.46348,8.96000,2.61263,8.96000,1.81146,8.96000,3.92402
8.97602,8.97000,-2.40091,8.97000,3.12156,8.97000,0.96904,8.97000,4.08824
8.98603,8.98000,-2.36937,8.98000,3.57268,8.98000,0.17338,8.98000,4.27461
8.99603,8.99000,-2.37438,8.99000,3.96070,8.99000,-0.55620,8.99000,4.47652
9.00604,9.00000,-2.41822,9.00000,4.28301,9.00000,-1.20506,9.00000,4.68643
9.01605,9.01000,-2.50031,9.01000,4.53928,9.01000,-1.76391,9.01000,4.89661
9.02605,9.02000,-2.61784,9.02000,4.73082,9.02000,-2.22900,9.02000,5.09962
9.03606,9.03000,-2.76638,9.03000,4.85996,9.03000,-2.60183,9.03000,5.28871
9.04607,9.04000,-2.94045,9.04000,4.92964,9.04000,-2.88855,9.04000,5.45814
9.05607,9.05000,-3.13399,9.05000,4.94313,9.05000,-3.09904,9.05000,5.60340
9.06608,9.06000,-3.34085,9.06000,4.90405,9.06000,-3.24589,9.06000,5.72152
9.07609,9.07000,-3.55517,9.07000,4.81657,9.07000,-3.34337,9.07000,5.81127
9.08609,9.08000,-3.77172,9.08000,4.68561,9.08000,-3.40653,9.08000,5.87330
9.09610,9.09000,-3.98617,9.09000,4.51708,9.09000,-3.45035,9.09000,5.91019
9.10611,9.10000,-4.19533,9.10000,4.31796,9.10000,-3.48910,9.10000,5.92622
9.11611,9.11000,-4.39720,9.11000,4.09621,9.11000,-3.53591,9.11000,5.92715
9.12612,9.12000,-4.59106,9.12000,3.86063,9.12000,-3.60243,9.12000,5.91973
9.13613,9.13000,-4.77729,9.13000,3.62057,9.13000,-3.69871,9.13000,5.91122
9.14613,9.14000,-4.95714,9.14000,3.38559,9.14000,-3.83317,9.14000,5.90880
9.15614,9.15000,-5.13232,9.15000,3.16511,9.15000,-4.01258,9.15000,5.91897
9.16615,9.16000,-5.30451,9.16000,2.96808,9.16000,-4.24214,9.16000,5.94698
9.17615,9.17000,-5.47483,9.17000,2.80267,9.17000,-4.52539,9.17000,5.99631
9.18616,9.18000,-5.64335,9.18000,2.67588,9.18000,-4.86405,9.18000,6.06825
9.19617,9.19000,-5.80868,9.19000,2.59328,9.19000,-5.25782,9.19000,6.16162
9.20617,9.20000,-5.96781,9.20000,2.55863,9.20000,-5.70403,9.20000,6.27271
9.21618,9.21000,-6.11612,9.21000,2.57353,9.21000,-6.19742,9.21000,6.39540
9.22619,9.22000,-6.24766,9.22000,2.63705,9.22000,-6.72992,9.22000,6.52151
9.23620,9.23000,-6.35558,9.23000,2.74545,9.23000,-7.29066,9.23000,6.64132
9.24620,9.24000,-6.43283,9.24000,2.89185,9.24000,-7.86620,9.24000,6.74425
9.25621,9.25000,-6.47287,9.25000,3.06614,9.25000,-8.44088,9.25000,6.81965
9.26622,9.26000,-6.47056,9.26000,3.25501,9.26000,-8.99748,9.26000,6.85779
9.27622,9.27000,-6.42299,9.27000,3.44239,9.27000,-9.51792,9.27000,6.85082
9.28623,9.28000,-6.33026,9.28000,3.61022,9.28000,-9.98418,9.28000,6.79391
9.29624,9.29000,-6.19588,9.29000,3.73965,9.29000,-10.37906,9.29000,6.68608
9.30624,9.30000,-6.02650,9.30000,3.81244,9.30000,-10.68694,9.30000,6.53049
9.31625,9.31000,-5.83096,9.31000,3.81248,9.31000,-10.89431,9.31000,6.33420
9.32626,9.32000,-5.61875,9.32000,3.72699,9.32000,-10.99008,9.32000,6.10716
9.33626,9.33000,-5.39838,9.33000,3.54753,9.33000,-10.96588,9.33000,5.86101
9.34627,9.34000,-5.17612,9.34000,3.27042,9.34000,-10.81638,9.34000,5.60773
9.35628,9.35000,-4.95523,9.35000,2.89691,9.35000,-10.53972,9.35000,5.35858
9.36628,9.36000,-4.73615,9.36000,2.43302,9.36000,-10.13805,9.36000,5.12341
9.37629,9.37000,-4.51741,9.37000,1.88903,9.37000,-9.61799,9.37000,4.91051
9.38630,9.38000,-4.29730,9.38000,1.27885,9.38000,-8.99089,9.38000,4.72692
9.39630,9.39000,-4.07559,9.39000,0.61927,9.39000,-8.27280,9.39000,4.57893
9.40631,9.40000,-3.85477,9.40000,-0.07088,9.40000,-7.48399,9.40000,4.47231
9.41632,9.41000,-3.64041,9.41000,-0.77177,9.41000,-6.64811,9.41000,4.41197
9.42632,9.42000,-3.44053,9.42000,-1.46344,9.42000,-5.79102,9.42000,4.40121
9.43633,9.43000,-3.26439,9.43000,-2.12690,9.43000,-4.93924,9.43000,4.44083
9.44634,9.44000,-3.12117,9.44000,-2.74496,9.44000,-4.11843,9.44000,4.52865
9.45634,9.45000,-3.01881,9.45000,-3.30296,9.45000,-3.35178,9.45000,4.65940
9.46635,9.46000,-2.96313,9.46000,-3.78913,9.46000,-2.65856,9.46000,4.82517
9.47636,9.47000,-2.95744,9.47000,-4.19476,9.47000,-2.05306,9.47000,5.01605
9.48636,9.48000,-3.00226,9.48000,-4.51399,9.48000,-1.54398,9.48000,5.22098
9.49637,9.49000,-3.09545,9.49000,-4.74364,9.49000,-1.13423,9.49000,5.42851
9.50638,9.50000,-3.23240,9.50000,-4.88284,9.50000,-0.82130,9.50000,5.62757
9.51638,9.51000,-3.40645,9.51000,-4.93288,9.51000,-0.59801,9.51000,5.80814
9.52639,9.52000,-3.60935,9.52000,-4.89715,9.52000,-0.45354,9.52000,5.96181
9.53640,9.53000,-3.83183,9.53000,-4.78113,9.53000,-0.37453,9.53000,6.08231
9.54640,9.54000,-4.06419,9.54000,-4.59250,9.54000,-0.34623,9.54000,6.16576
9.55641,9.55000,-4.29676,9.55000,-4.34124,9.55000,-0.35344,9.55000,6.21081
9.56642,9.56000,-4.52043,9.56000,-4.03946,9.56000,-0.38130,9.56000,6.21851
9.57642,9.57000,-4.72704,9.57000,-3.70126,9.57000,-0.41587,9.57000,6.19208
9.58643,9.58000,-4.90975,9.58000,-3.34221,9.58000,-0.44448,9.58000,6.13644
9.59644,9.59000,-5.06332,9.59000,-2.97871,9.59000,-0.45598,9.59000,6.05774
9.60644,9.60000,-5.18417,9.60000,-2.62731,9.60000,-0.44083,9.60000,5.96279
9.61645,9.61000,-5.27034,9.61000,-2.30392,9.61000,-0.39118,9.61000,5.85844
9.62646,9.62000,-5.32114,9.62000,-2.02310,9.62000,-0.30079,9.62000,5.75103
9.63646,9.63000,-5.33690,9.63000,-1.79731,9.63000,-0.16506,9.63000,5.64582
9.64647,9.64000,-5.31853,9.64000,-1.63634,9.64000,0.01890,9.64000,5.54665
9.65648,9.65000,-5.26731,9.65000,-1.54664,9.65000,0.25216,9.65000,5.45561
9.66648,9.66000,-5.18465,9.66000,-1.53083,9.66000,0.53381,9.66000,5.37291
9.67649,9.67000,-5.07206,9.67000,-1.58734,9.67000,0.86074,9.67000,5.29694
9.68650,9.68000,-4.93116,9.68000,-1.71020,9.68000,1.22750,9.68000,5.22435
9.69650,9.69000,-4.76392,9.69000,-1.88912,9.69000,1.62615,9.69000,5.15042
9.70651,9.70000,-4.57282,9.70000,-2.10989,9.70000,2.04633,9.70000,5.06958
9.71652,9.71000,-4.36126,9.71000,-2.35501,9.71000,2.47542,9.71000,4.97605
9.72652,9.72000,-4.13372,9.72000,-2.60473,9.72000,2.89887,9.72000,4.86463
9.73653,9.73000,-3.89602,9.73000,-2.83817,9.73000,3.30070,9.73000,4.73156
9.74654,9.74000,-3.65523,9.74000,-3.03461,9.74000,3.66400,9.74000,4.57536
9.75654,9.75000,-3.41932,9.75000,-3.17476,9.75000,3.97153,9.75000,4.39736
9.76655,9.76000,-3.19647,9.76000,-3.24182,9.76000,4.20624,9.76000,4.20192
9.77656,9.77000,-2.99399,9.77000,-3.22240,9.77000,4.35193,9.77000,3.99620
9.78656,9.78000,-2.81723,9.78000,-3.10707,9.78000,4.39399,9.78000,3.78960
9.79657,9.79000,-2.66878,9.79000,-2.89075,9.79000,4.32040,9.79000,3.59292
9.80658,9.80000,-2.54798,9.80000,-2.57279,9.80000,4.12274,9.80000,3.41746
9.81658,9.81000,-2.45114,9.81000,-2.15700,9.81000,3.79735,9.81000,3.27410
9.82659,9.82000,-2.37220,9.82000,-1.65139,9.82000,3.34614,9.82000,3.17248
9.83660,9.83000,-2.30408,9.83000,-1.06777,9.83000,2.77710,9.83000,3.12030
9.84660,9.84000,-2.24023,9.84000,-0.42114,9.84000,2.10424,9.84000,3.12293
9.85661,9.85000,-2.17634,9.85000,0.27101,9.85000,1.34707,9.85000,3.18323
9.86662,9.86000,-2.11148,9.86000,0.98959,9.86000,0.52953,9.86000,3.30148
9.87662,9.87000,-2.04853,9.87000,1.71481,9.87000,-0.32139,9.87000,3.47531
9.88663,9.88000,-1.99368,9.88000,2.42723,9.88000,-1.17733,9.88000,3.69966
9.89664,9.89000,-1.95509,9.89000,3.10866,9.89000,-2.01035,9.89000,3.96680
9.90664,9.90000,-1.94126,9.90000,3.74306,9.90000,-2.79468,9.90000,4.26662
9.91665,9.91000,-1.95931,9.91000,4.31703,9.91000,-3.50830,9.91000,4.58711
9.92666,9.92000,-2.01387,9.92000,4.82009,9.92000,-4.13420,9.92000,4.91517
9.93666,9.93000,-2.10657,9.93000,5.24459,9.93000,-4.66124,9.93000,5.23744
9.94667,9.94000,-2.23622,9.94000,5.58546,9.94000,-5.08448,9.94000,5.54121
9.95668,9.95000,-2.39943,9.95000,5.83983,9.95000,-5.40507,9.95000,5.81531
9.96669,9.96000,-2.59149,9.96000,6.00684,9.96000,-5.62961,9.96000,6.05076
9.97669,9.97000,-2.80710,9.97000,6.08741,9.97000,-5.76930,9.97000,6.24141
9.98670,9.98000,-3.04103,9.98000,6.08423,9.98000,-5.83872,9.98000,6.38427
9.99671,9.99000,-3.28851,9.99000,6.00185,9.99000,-5.85470,9.99000,6.47965
10.00671,10.00000,-3.54533,10.00000,5.84671,10.00000,-5.83504,10.00000,6.53097
10.01672,10.01000,-3.80795,10.01000,5.62722,10.01000,-5.79752,10.01000,6.54439
10.02673,10.02000,-4.07338,10.02000,5.35370,10.02000,-5.75907,10.02000,6.52826
10.03673,10.03000,-4.33922,10.03000,5.03821,10.03000,-5.73509,10.03000,6.49243
10.04674,10.04000,-4.60362,10.04000,4.69427,10.04000,-5.73905,10.04000,6.44749
10.05675,10.05000,-4.86528,10.05000,4.33636,10.05000,-5.78226,10.05000,6.40403
10.06675,10.06000,-5.12334,10.06000,3.97951,10.06000,-5.87371,10.06000,6.37190
10.07676,10.07000,-5.37734,10.07000,3.63857,10.07000,-6.02010,10.07000,6.35964
10.08677,10.08000,-5.62704,10.08000,3.32772,10.08000,-6.22588,10.08000,6.37398
10.09677,10.09000,-5.87229,10.09000,3.05974,10.09000,-6.49333,10.09000,6.41946
10.10678,10.10000,-6.11275,10.10000,2.84549,10.10000,-6.82267,10.10000,6.49828
10.11679,10.11000,-6.34769,10.11000,2.69332,10.11000,-7.21214,10.11000,6.61016
10.12679,10.12000,-6.57562,10.12000,2.60868,10.12000,-7.65798,10.12000,6.75229
10.13680,10.13000,-6.79414,10.13000,2.59366,10.13000,-8.15450,10.13000,6.91946
10.14681,10.14000,-6.99971,10.14000,2.64673,10.14000,-8.69398,10.14000,7.10415
10.15681,10.15000,-7.18769,10.15000,2.76259,10.15000,-9.26677,10.15000,7.29694
10.16682,10.16000,-7.35263,10.16000,2.93211,10.16000,-9.86128,10.16000,7.48696
10.17683,10.17000,-7.48872,10.17000,3.14253,10.17000,-10.46421,10.17000,7.66268
10.18683,10.18000,-7.59064,10.18000,3.37792,10.18000,-11.06081,10.18000,7.81284
10.19684,10.19000,-7.65436,10.19000,3.61991,10.19000,-11.63533,10.19000,7.92754
10.20685,10.20000,-7.67789,10.20000,3.84881,10.20000,-12.17146,10.20000,7.99926
10.21685,10.21000,-7.66175,10.21000,4.04480,10.21000,-12.65281,10.21000,8.02346
10.22686,10.22000,-7.60871,10.22000,4.18938,10.22000,-13.06336,10.22000,7.99888
10.23687,10.23000,-7.52313,10.23000,4.26658,10.23000,-13.38778,10.23000,7.92708
10.24687,10.24000,-7.40978,10.24000,4.26408,10.24000,-13.61188,10.24000,7.81170
10.25688,10.25000,-7.27266,10.25000,4.17386,10.25000,-13.72302,10.25000,7.65745
10.26689,10.26000,-7.11405,10.26000,3.99258,10.26000,-13.71081,10.26000,7.46918
10.27689,10.27000,-6.93399,10.27000,3.72155,10.27000,-13.56787,10.27000,7.25127
10.28690,10.28000,-6.73054,10.28000,3.36639,10.28000,-13.29072,10.28000,7.00736
10.29691,10.29000,-6.50069,10.29000,2.93644,10.29000,-12.88062,10.29000,6.74079
10.30691,10.30000,-6.24194,10.30000,2.44400,10.30000,-12.34410,10.30000,6.45540
10.31692,10.31000,-5.95404,10.31000,1.90353,10.31000,-11.69325,10.31000,6.15657
10.32693,10.32000,-5.64042,10.32000,1.33086,10.32000,-10.94547,10.32000,5.85200
10.33693,10.33000,-5.30882,10.33000,0.74247,10.33000,-10.12275,10.33000,5.55193
10.34694,10.34000,-4.97097,10.34000,0.15479,10.34000,-9.25058,10.34000,5.26848
10.35695,10.35000,-4.64143,10.35000,-0.41646,10.35000,-8.35635,10.35000,5.01445
10.36695,10.36000,-4.33585,10.36000,-0.95696,10.36000,-7.46770,10.36000,4.80176
10.37696,10.37000,-4.06913,10.37000,-1.45437,10.37000,-6.61067,10.37000,4.63994
10.38697,10.38000,-3.85379,10.38000,-1.89881,10.38000,-5.80804,10.38000,4.53512
10.39697,10.39000,-3.69883,10.39000,-2.28298,10.39000,-5.07793,10.39000,4.48938
10.40698,10.40000,-3.60915,10.40000,-2.60209,10.40000,-4.43292,10.40000,4.50079
10.41699,10.41000,-3.58548,10.41000,-2.85349,10.41000,-3.87958,10.41000,4.56387
10.42699,10.42000,-3.62480,10.42000,-3.03630,10.42000,-3.41863,10.42000,4.67026
10.43700,10.43000,-3.72095,10.43000,-3.15102,10.43000,-3.04552,10.43000,4.80966
10.44701,10.44000,-3.86545,10.44000,-3.19931,10.44000,-2.75136,10.44000,4.97086
10.45701,10.45000,-4.04835,10.45000,-3.18398,10.45000,-2.52409,10.45000,5.14269
10.46702,10.46000,-4.25902,10.46000,-3.10915,10.46000,-2.34967,10.46000,5.31495
10.47703,10.47000,-4.48689,10.47000,-2.98042,10.47000,-2.21323,10.47000,5.47907
10.48703,10.48000,-4.72193,10.48000,-2.80512,10.48000,-2.10002,10.48000,5.62851
10.49704,10.49000,-4.95495,10.49000,-2.59236,10.49000,-1.99609,10.49000,5.75884
10.50705,10.50000,-5.17783,10.50000,-2.35293,10.50000,-1.88882,10.50000,5.86765
10.51705,10.51000,-5.38369,10.51000,-2.09899,10.51000,-1.76723,10.51000,5.95428
10.52706,10.52000,-5.56697,10.52000,-1.84355,10.52000,-1.62210,10.52000,6.01943
10.53707,10.53000,-5.72332,10.53000,-1.59985,10.53000,-1.44603,10.53000,6.06473
10.54707,10.54000,-5.84939,10.54000,-1.38064,10.54000,-1.23339,10.54000,6.09210
10.55708,10.55000,-5.94247,10.55000,-1.19757,10.55000,-0.98023,10.55000,6.10326
10.56709,10.56000,-6.00020,10.56000,-1.06050,10.56000,-0.68422,10.56000,6.09923
10.57709,10.57000,-6.02034,10.57000,-0.97702,10.57000,-0.34448,10.57000,6.08011
10.58710,10.58000,-6.00085,10.58000,-0.95200,10.58000,0.03840,10.58000,6.04507
10.59711,10.59000,-5.94009,10.59000,-0.98725,10.59000,0.46243,10.59000,5.99258
10.60711,10.60000,-5.83725,10.60000,-1.08137,10.60000,0.92414,10.60000,5.92082
10.61712,10.61000,-5.69281,10.61000,-1.22959,10.61000,1.41848,10.61000,5.82816
10.62713,10.62000,-5.50907,10.62000,-1.42388,10.62000,1.93863,10.62000,5.71361
10.63713,10.63000,-5.29040,10.63000,-1.65309,10.63000,2.47580,10.63000,5.57721
10.64714,10.64000,-5.04335,10.64000,-1.90331,10.64000,3.01900,10.64000,5.42018
10.65715,10.65000,-4.77644,10.65000,-2.15852,10.65000,3.55504,10.65000,5.24494
10.66715,10.66000,-4.49964,10.66000,-2.40133,10.66000,4.06849,10.66000,5.05499
10.67716,10.67000,-4.22362,10.67000,-2.61396,10.67000,4.54202,10.67000,4.85463
10.68717,10.68000,-3.95873,10.68000,-2.77925,10.68000,4.95690,10.68000,4.64863
10.69717,10.69000,-3.71394,10.69000,-2.88167,10.69000,5.29388,10.69000,4.44184
10.70718,10.70000,-3.49589,10.70000,-2.90826,10.70000,5.53437,10.70000,4.23892
10.71719,10.71000,-3.30817,10.71000,-2.84944,10.71000,5.66180,10.71000,4.04415
10.72720,10.72000,-3.15112,10.72000,-2.69970,10.72000,5.66315,10.72000,3.86145
10.73720,10.73000,-3.02206,10.73000,-2.45797,10.73000,5.53033,10.73000,3.69447
10.74721,10.74000,-2.91612,10.74000,-2.12782,10.74000,5.26120,10.74000,3.54689
10.75722,10.75000,-2.82752,10.75000,-1.71717,10.75000,4.86020,10.75000,3.42263
10.76722,10.76000,-2.75108,10.76000,-1.23775,10.76000,4.33838,10.76000,3.32614
10.77723,10.77000,-2.68366,10.77000,-0.70435,10.77000,3.71293,10.77000,3.26248
10.78724,10.78000,-2.62509,10.78000,-0.13373,10.78000,3.00619,10.78000,3.23715
10.79724,10.79000,-2.57838,10.79000,0.45640,10.79000,2.24422,10.79000,3.25551
10.80725,10.80000,-2.54902,10.80000,1.04852,10.80000,1.45518,10.80000,3.32189
10.81726,10.81000,-2.54362,10.81000,1.62635,10.81000,0.66747,10.81000,3.43851
10.82726,10.82000,-2.56832,10.82000,2.17578,10.82000,-0.09208,10.82000,3.60465
10.83727,10.83000,-2.62730,10.83000,2.68547,10.83000,-0.79991,10.83000,3.81625
10.84728,10.84000,-2.72184,10.84000,3.14716,10.84000,-1.43717,10.84000,4.06605
10.85728,10.85000,-2.85008,10.85000,3.55556,10.85000,-1.99064,10.85000,4.34415
10.86729,10.86000,-3.00729,10.86000,3.90792,10.86000,-2.45321,10.86000,4.63885
10.87730,10.87000,-3.18649,10.87000,4.20339,10.87000,-2.82372,10.87000,4.93749
10.88730,10.88000,-3.37933,10.88000,4.44229,10.88000,-3.10629,10.88000,5.22733
10.89731,10.89000,-3.57694,10.89000,4.62546,10.89000,-3.30934,10.89000,5.49627
10.90732,10.90000,-3.77081,10.90000,4.75382,10.90000,-3.44441,10.90000,5.73362
10.91732,10.91000,-3.95358,10.91000,4.82818,10.91000,-3.52494,10.91000,5.93072
10.92733,10.92000,-4.11972,10.92000,4.84934,10.92000,-3.56522,10.92000,6.08159
10.93734,10.93000,-4.26596,10.93000,4.81836,10.93000,-3.57955,10.93000,6.18339
10.94734,10.94000,-4.39147,10.94000,4.73695,10.94000,-3.58154,10.94000,6.23655
10.95735,10.95000,-4.49763,10.95000,4.60790,10.95000,-3.58368,10.95000,6.24471
10.96736,10.96000,-4.58759,10.96000,4.43536,10.96000,-3.59713,10.96000,6.21428
10.97736,10.97000,-4.66568,10.97000,4.22505,10.97000,-3.63156,10.97000,6.15382
10.98737,10.98000,-4.73679,10.98000,3.98435,10.98000,-3.69524,10.98000,6.07321
10.99738,10.99000,-4.80573,10.99000,3.72214,10.99000,-3.79511,10.99000,5.98285
11.00738,11.00000,-4.87672,11.00000,3.44857,11.00000,-3.93686,11.00000,5.89282
11.01739,11.01000,-4.95299,11.01000,3.17467,11.01000,-4.12500,11.01000,5.81206
11.02740,11.02000,-5.03641,11.02000,2.91192,11.02000,-4.36279,11.02000,5.74778
11.03740,11.03000,-5.12738,11.03000,2.67165,11.03000,-4.65215,11.03000,5.70494
11.04741,11.04000,-5.22470,11.04000,2.46452,11.04000,-4.99344,11.04000,5.68596
11.05742,11.05000,-5.32568,11.05000,2.29985,11.05000,-5.38516,11.05000,5.69065
11.06742,11.06000,-5.42627,11.06000,2.18497,11.06000,-5.82365,11.06000,5.71620
11.07743,11.07000,-5.52127,11.07000,2.12450,11.07000,-6.30289,11.07000,5.75740
11.08744,11.08000,-5.60463,11.08000,2.11970,11.08000,-6.81427,11.08000,5.80694
11.09744,11.09000,-5.66980,11.09000,2.16794,11.09000,-7.34662,11.09000,5.85589
11.10745,11.10000,-5.71019,11.10000,2.26225,11.10000,-7.88638,11.10000,5.89427
11.11746,11.11000,-5.71974,11.11000,2.39132,11.11000,-8.41799,11.11000,5.91191
11.12746,11.12000,-5.69364,11.12000,2.53982,11.12000,-8.92448,11.12000,5.89948
11.13747,11.13000,-5.62912,11.13000,2.68924,11.13000,-9.38829,11.13000,5.84969
11.14748,11.14000,-5.52604,11.14000,2.81922,11.14000,-9.79216,11.14000,5.75842
11.15748,11.15000,-5.38721,11.15000,2.90923,11.15000,-10.12003,11.15000,5.62561
11.16749,11.16000,-5.21802,11.16000,2.94033,11.16000,-10.35790,11.16000,5.45548
11.17750,11.17000,-5.02543,11.17000,2.89681,11.17000,-10.49440,11.17000,5.25608
11.18750,11.18000,-4.81665,11.18000,2.76740,11.18000,-10.52112,11.18000,5.03824
11.19751,11.19000,-4.59792,11.19000,2.54591,11.19000,-10.43291,11.19000,4.81422
11.20752,11.20000,-4.37355,11.20000,2.23147,11.20000,-10.22814,11.20000,4.59641
11.21752,11.21000,-4.14558,11.21000,1.82838,11.21000,-9.90895,11.21000,4.39608
11.22753,11.22000,-3.91413,11.22000,1.34558,11.22000,-9.48155,11.22000,4.22269
11.23754,11.23000,-3.67841,11.23000,0.79598,11.23000,-8.95632,11.23000,4.08352
11.24754,11.24000,-3.43802,11.24000,0.19560,11.24000,-8.34774,11.24000,3.98382
11.25755,11.25000,-3.19418,11.25000,-0.43735,11.25000,-7.67399,11.25000,3.92688
11.26756,11.26000,-2.95035,11.26000,-1.08345,11.26000,-6.95627,11.26000,3.91401
11.27756,11.27000,-2.71213,11.27000,-1.72310,11.27000,-6.21777,11.27000,3.94426
11.28757,11.28000,-2.48661,11.28000,-2.33747,11.28000,-5.48244,11.28000,4.01410
11.29758,11.29000,-2.28148,11.29000,-2.90943,11.29000,-4.77351,11.29000,4.11744
11.30758,11.30000,-2.10417,11.30000,-3.42430,11.30000,-4.11202,11.30000,4.24596
11.31759,11.31000,-1.96108,11.31000,-3.87034,11.31000,-3.51544,11.31000,4.38986
11.32760,11.32000,-1.85711,11.32000,-4.23898,11.32000,-2.99657,11.32000,4.53865
11.33760,11.33000,-1.79538,11.33000,-4.52474,11.33000,-2.56294,11.33000,4.68208
11.34761,11.34000,-1.77721,11.34000,-4.72500,11.34000,-2.21662,11.34000,4.81093
11.35762,11.35000,-1.80225,11.35000,-4.83960,11.35000,-1.95467,11.35000,4.91767
11.36762,11.36000,-1.86872,11.36000,-4.87054,11.36000,-1.76989,11.36000,4.99692
11.37763,11.37000,-1.97373,11.37000,-4.82169,11.37000,-1.65196,11.37000,5.04580
11.38764,11.38000,-2.11358,11.38000,-4.69870,11.38000,-1.58859,11.38000,5.06405
11.39764,11.39000,-2.28399,11.39000,-4.50893,11.39000,-1.56676,11.39000,5.05405
11.40765,11.40000,-2.48029,11.40000,-4.26148,11.40000,-1.57364,11.40000,5.02058
11.41766,11.41000,-2.69755,11.41000,-3.96722,11.41000,-1.59742,11.41000,4.97037
11.42766,11.42000,-2.93060,11.42000,-3.63859,11.42000,-1.62773,11.42000,4.91148
11.43767,11.43000,-3.17413,11.43000,-3.28928,11.43000,-1.65585,11.43000,4.85252
11.44768,11.44000,-3.42281,11.44000,-2.93374,11.44000,-1.67468,11.44000,4.80183
11.45769,11.45000,-3.67136,11.45000,-2.58648,11.45000,-1.67844,11.45000,4.76667
11.46769,11.46000,-3.91462,11.46000,-2.26147,11.46000,-1.66233,11.46000,4.75253
11.47770,11.47000,-4.14739,11.47000,-1.97145,11.47000,-1.62211,11.47000,4.76255
11.48771,11.48000,-4.36429,11.48000,-1.72745,11.48000,-1.55366,11.48000,4.79712
11.49771,11.49000,-4.55961,11.49000,-1.53832,11.49000,-1.45283,11.49000,4.85382
11.50772,11.50000,-4.72736,11.50000,-1.41038,11.50000,-1.31537,11.50000,4.92758
11.51773,11.51000,-4.86151,11.51000,-1.34710,11.51000,-1.13717,11.51000,5.01116
11.52773,11.52000,-4.95636,11.52000,-1.34891,11.52000,-0.91474,11.52000,5.09583
11.53774,11.53000,-5.00713,11.53000,-1.41303,11.53000,-0.64580,11.53000,5.17222
11.54775,11.54000,-5.01060,11.54000,-1.53342,11.54000,-0.33004,11.54000,5.23118
11.55775,11.55000,-4.96578,11.55000,-1.70085,11.55000,0.03020,11.55000,5.26473
11.56776,11.56000,-4.87445,11.56000,-1.90315,11.56000,0.42940,11.56000,5.26682
11.57777,11.57000,-4.74153,11.57000,-2.12563,11.57000,0.85848,11.57000,5.23398
11.58777,11.58000,-4.57503,11.58000,-2.35176,11.58000,1.30492,11.58000,5.16564
11.59778,11.59000,-4.38561,11.59000,-2.56400,11.59000,1.75307,11.59000,5.06419
11.60779,11.60000,-4.18569,11.60000,-2.74486,11.60000,2.18476,11.60000,4.93477
11.61779,11.61000,-3.98818,11.61000,-2.87782,11.61000,2.58014,11.61000,4.78459
11.62780,11.62000,-3.80486,11.62000,-2.94836,11.62000,2.91859,11.62000,4.62211
11.63781,11.63000,-3.64474,11.63000,-2.94461,11.63000,3.17989,11.63000,4.45599
11.64781,11.64000,-3.51269,11.64000,-2.85799,11.64000,3.34542,11.64000,4.29410
11.65782,11.65000,-3.40869,11.65000,-2.68353,11.65000,3.39949,11.65000,4.14274
11.66783,11.66000,-3.32784,11.66000,-2.42014,11.66000,3.33060,11.66000,4.00633
11.67783,11.67000,-3.26141,11.67000,-2.07063,11.67000,3.13255,11.67000,3.88754
11.68784,11.68000,-3.19865,11.68000,-1.64164,11.68000,2.80512,11.68000,3.78789
11.69785,11.69000,-3.12913,11.69000,-1.14334,11.69000,2.35436,11.69000,3.70864
11.70785,11.70000,-3.04509,11.70000,-0.58894,11.70000,1.79240,11.70000,3.65158
11.71786,11.71000,-2.94318,11.71000,0.00600,11.71000,1.13674,11.71000,3.61959
11.72787,11.72000,-2.82515,11.72000,0.62437,11.72000,0.40917,11.72000,3.61643
11.73787,11.73000,-2.69739,11.73000,1.24856,11.73000,-0.36561,11.73000,3.64604
11.74788,11.74000,-2.56952,11.74000,1.86151,11.74000,-1.16156,11.74000,3.71140
11.75789,11.75000,-2.45237,11.75000,2.44780,11.75000,-1.95293,11.75000,3.81351
