Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.06541,8.06000,2.44600,8.06000,-6.62661,8.06000,5.06063,8.06000,-8.74008,8.06000,8.02777,8.06000,14.37602
8.07542,8.07000,3.15652,8.07000,-5.60004,8.07000,5.42661,8.07000,-7.58042,8.07000,7.25142,8.07000,13.51877
8.08542,8.08000,4.01031,8.08000,-4.33220,8.08000,5.63097,8.08000,-6.27289,8.08000,6.34984,8.08000,12.63663
8.09543,8.09000,4.94901,8.09000,-2.90553,8.09000,5.65775,8.09000,-4.88042,8.09000,5.43518,8.09000,11.76129
8.10544,8.10000,5.91763,8.10000,-1.39782,8.10000,5.50736,8.10000,-3.45650,8.10000,4.62199,8.10000,10.90362
8.11544,8.11000,6.86927,8.11000,0.12102,8.11000,5.19969,8.11000,-2.04470,8.11000,4.00293,8.11000,10.05618
8.12545,8.12000,7.76810,8.12000,1.59077,8.12000,4.77278,8.12000,-0.67950,8.12000,3.63208,8.12000,9.19885
8.13546,8.13000,8.59089,8.13000,2.96150,8.13000,4.27772,8.13000,0.61226,8.13000,3.51855,8.13000,8.30595
8.14546,8.14000,9.32683,8.14000,4.19360,8.14000,3.77158,8.14000,1.80960,8.14000,3.63021,8.14000,7.35373
8.15547,8.15000,9.97596,8.15000,5.25758,8.15000,3.31004,8.15000,2.89580,8.15000,3.90482,8.15000,6.32672
8.16548,8.16000,10.54642,8.16000,6.13394,8.16000,2.94089,8.16000,3.85733,8.16000,4.26484,8.16000,5.22215
8.17548,8.17000,11.05129,8.17000,6.81310,8.17000,2.69934,8.17000,4.68332,8.17000,4.63245,8.17000,4.05219
8.18549,8.18000,11.50557,8.18000,7.29544,8.18000,2.60539,8.18000,5.36580,8.18000,4.94170,8.18000,2.84387
8.19550,8.19000,11.92393,8.19000,7.59121,8.19000,2.66326,8.19000,5.90049,8.19000,5.14608,8.19000,1.63731
8.20550,8.20000,12.31929,8.20000,7.72028,8.20000,2.86243,8.20000,6.28785,8.20000,5.22122,8.20000,0.48264
8.21551,8.21000,12.70234,8.21000,7.71149,8.21000,3.17987,8.21000,6.53428,8.21000,5.16341,8.21000,-0.56413
8.22552,8.22000,13.08146,8.22000,7.60175,8.22000,3.58317,8.22000,6.65295,8.22000,4.98544,8.22000,-1.44575
8.23552,8.23000,13.46303,8.23000,7.43445,8.23000,4.03414,8.23000,6.66418,8.23000,4.71104,8.23000,-2.10899
8.24553,8.24000,13.85140,8.24000,7.25736,8.24000,4.49260,8.24000,6.59485,8.24000,4.36941,8.24000,-2.50994
8.25554,8.25000,14.24871,8.25000,7.11971,8.25000,4.91971,8.25000,6.47685,8.25000,3.99054,8.25000,-2.61940
8.26554,8.26000,14.65416,8.26000,7.06835,8.26000,5.28065,8.26000,6.34438,8.26000,3.60189,8.26000,-2.42759
8.27555,8.27000,15.06285,8.27000,7.14309,8.27000,5.54642,8.27000,6.23053,8.27000,3.22656,8.27000,-1.94789
8.28556,8.28000,15.46436,8.28000,7.37158,8.28000,5.69493,8.28000,6.16367,8.28000,2.88264,8.28000,-1.21885
8.29556,8.29000,15.84129,8.29000,7.76422,8.29000,5.71160,8.29000,6.16429,8.29000,2.58353,8.29000,-0.30369
8.30557,8.30000,16.16823,8.30000,8.31033,8.30000,5.58941,8.30000,6.24323,8.30000,2.33876,8.30000,0.71337
8.31558,8.31000,16.41140,8.31000,8.97640,8.31000,5.32862,8.31000,6.40139,8.31000,2.15498,8.31000,1.73398
8.32558,8.32000,16.52936,8.32000,9.70753,8.32000,4.93615,8.32000,6.63093,8.32000,2.03699,8.32000,2.65525
8.33559,8.33000,16.47481,8.33000,10.43210,8.33000,4.42468,8.33000,6.91739,8.33000,1.98856,8.33000,3.38074
8.34560,8.34000,16.19752,8.34000,11.06936,8.34000,3.81159,8.34000,7.24214,8.34000,2.01301,8.34000,3.83108
8.35560,8.35000,15.64832,8.35000,11.53885,8.35000,3.11781,8.35000,7.58525,8.35000,2.11355,8.35000,3.95327
8.36561,8.36000,14.78393,8.36000,11.77065,8.36000,2.36707,8.36000,7.92794,8.36000,2.29315,8.36000,3.72735
8.37562,8.37000,13.57236,8.37000,11.71568,8.37000,1.58536,8.37000,8.25387,8.37000,2.55405,8.37000,3.16955
8.38562,8.38000,11.99852,8.38000,11.35474,8.38000,0.80094,8.38000,8.54822,8.38000,2.89686,8.38000,2.33107
8.39563,8.39000,10.06937,8.39000,10.70406,8.39000,0.04434,8.39000,8.79583,8.39000,3.31940,8.39000,1.29249
8.40564,8.40000,7.81813,8.40000,9.81500,8.40000,-0.65181,8.40000,8.98056,8.40000,3.81516,8.40000,0.15509
8.41564,8.41000,5.30653,8.41000,8.76710,8.41000,-1.25343,8.41000,9.08737,8.41000,4.37135,8.41000,-0.96995
8.42565,8.42000,2.62437,8.42000,7.65632,8.42000,-1.72607,8.42000,9.10665,8.42000,4.96689,8.42000,-1.97383
8.43566,8.43000,-0.11426,8.43000,6.58154,8.43000,-2.03656,8.43000,9.03854,8.43000,5.57109,8.43000,-2.76308
8.44566,8.44000,-2.77853,8.44000,5.63208,8.44000,-2.15478,8.44000,8.89546,8.44000,6.14389,8.44000,-3.27153
8.45567,8.45000,-5.23149,8.45000,4.87854,8.45000,-2.05587,8.45000,8.70147,8.45000,6.63856,8.45000,-3.46878
8.46568,8.46000,-7.34262,8.46000,4.36794,8.46000,-1.72256,8.46000,8.48877,8.46000,7.00711,8.46000,-3.36325
8.47569,8.47000,-9.00034,8.47000,4.12304,8.47000,-1.14809,8.47000,8.29225,8.47000,7.20754,8.47000,-2.99893
8.48569,8.48000,-10.12272,8.48000,4.14495,8.48000,-0.33913,8.48000,8.14329,8.48000,7.21160,8.48000,-2.44659
8.49570,8.49000,-10.66479,8.49000,4.41770,8.49000,0.68214,8.49000,8.06404,8.49000,7.01141,8.49000,-1.79085
8.50571,8.50000,-10.62146,8.50000,4.91310,8.50000,1.87798,8.50000,8.06366,8.50000,6.62315,8.50000,-1.11552
8.51571,8.51000,-10.02540,8.51000,5.59480,8.51000,3.19713,8.51000,8.13727,8.51000,6.08626,8.51000,-0.48978
8.52572,8.52000,-8.94058,8.52000,6.42130,8.52000,4.57829,8.52000,8.26808,8.52000,5.45744,8.52000,0.04107
8.53573,8.53000,-7.45332,8.53000,7.34838,8.53000,5.95472,8.53000,8.43166,8.53000,4.80034,8.53000,0.45832
8.54573,8.54000,-5.66305,8.54000,8.33149,8.54000,7.25998,8.54000,8.60130,8.54000,4.17416,8.54000,0.76561
8.55574,8.55000,-3.67442,8.55000,9.32810,8.55000,8.43476,8.55000,8.75315,8.55000,3.62455,8.55000,0.98016
8.56575,8.56000,-1.59135,8.56000,10.29961,8.56000,9.43331,8.56000,8.87026,8.56000,3.17948,8.56000,1.12288
8.57575,8.57000,0.48738,8.57000,11.21273,8.57000,10.22797,8.57000,8.94488,8.57000,2.84993,8.57000,1.21066
8.58576,8.58000,2.47129,8.58000,12.04022,8.58000,10.81011,8.58000,8.97903,8.58000,2.63390,8.58000,1.25263
8.59577,8.59000,4.28076,8.59000,12.76134,8.59000,11.18705,8.59000,8.98322,8.59000,2.52138,8.59000,1.25046
8.60577,8.60000,5.84906,8.60000,13.36195,8.60000,11.37580,8.60000,8.97405,8.60000,2.49884,8.60000,1.20141
8.61578,8.61000,7.12426,8.61000,13.83467,8.61000,11.39519,8.61000,8.97121,8.61000,2.55231,8.61000,1.10221
8.62579,8.62000,8.07077,8.62000,14.17878,8.62000,11.25865,8.62000,8.99469,8.62000,2.66942,8.62000,0.95259
8.63579,8.63000,8.67051,8.63000,14.40009,8.63000,10.96925,8.63000,9.06236,8.63000,2.84100,8.63000,0.75747
8.64580,8.64000,8.92348,8.64000,14.51079,8.64000,10.51764,8.64000,9.18840,8.64000,3.06274,8.64000,0.52767
8.65581,8.65000,8.84768,8.65000,14.52907,8.65000,9.88308,8.65000,9.38223,8.65000,3.33701,8.65000,0.27926
8.66581,8.66000,8.47843,8.66000,14.47859,8.66000,9.03679,8.66000,9.64812,8.66000,3.67465,8.66000,0.03186
8.67582,8.67000,7.86709,8.67000,14.38757,8.67000,7.94729,8.67000,9.98513,8.67000,4.09571,8.67000,-0.19384
8.68583,8.68000,7.07908,8.68000,14.28747,8.68000,6.58711,8.68000,10.38737,8.68000,4.62859,8.68000,-0.37854
8.69583,8.69000,6.19106,8.69000,14.21119,8.69000,4.94041,8.69000,10.84426,8.69000,5.30662,8.69000,-0.50671
8.70584,8.70000,5.28699,8.70000,14.19067,8.70000,3.01053,8.70000,11.34096,8.70000,6.16186,8.70000,-0.56818
8.71585,8.71000,4.45297,8.71000,14.25410,8.71000,0.82638,8.71000,11.85862,8.71000,7.21645,8.71000,-0.55898
8.72585,8.72000,3.77101,8.72000,14.42282,8.72000,-1.55393,8.72000,12.37483,8.72000,8.47275,8.72000,-0.48136
8.73586,8.73000,3.31185,8.73000,14.70841,8.73000,-4.04357,8.73000,12.86394,8.73000,9.90462,8.73000,-0.34279
8.74587,8.74000,3.12795,8.74000,15.11020,8.74000,-6.53198,8.74000,13.29736,8.74000,11.45228,8.74000,-0.15408
8.75587,8.75000,3.24763,8.75000,15.61385,8.75000,-8.89373,8.75000,13.64369,8.75000,13.02327,8.75000,0.07363
8.76588,8.76000,3.67163,8.76000,16.19089,8.76000,-10.99936,8.76000,13.86862,8.76000,14.50013,8.76000,0.33274
8.77589,8.77000,4.37263,8.77000,16.79944,8.77000,-12.72618,8.77000,13.93511,8.77000,15.75416,8.77000,0.62337
8.78589,8.78000,5.29768,8.78000,17.38589,8.78000,-13.96765,8.78000,13.80419,8.78000,16.66266,8.78000,0.95655
8.79590,8.79000,6.37313,8.79000,17.88731,8.79000,-14.64087,8.79000,13.43706,8.79000,17.12664,8.79000,1.35538
8.80591,8.80000,7.51149,8.80000,18.23494,8.80000,-14.69276,8.80000,12.79821,8.80000,17.08525,8.80000,1.85318
8.81591,8.81000,8.61958,8.81000,18.35848,8.81000,-14.10564,8.81000,11.85963,8.81000,16.52474,8.81000,2.48884
8.82592,8.82000,9.60691,8.82000,18.19143,8.82000,-12.90278,8.82000,10.60502,8.82000,15.48061,8.82000,3.30015
8.83593,8.83000,10.39343,8.83000,17.67712,8.83000,-11.15264,8.83000,9.03372,8.83000,14.03350,8.83000,4.31657
8.84593,8.84000,10.91641,8.84000,16.77512,8.84000,-8.96881,8.84000,7.16362,8.84000,12.30098,8.84000,5.55245
8.85594,8.85000,11.13651,8.85000,15.46744,8.85000,-6.50237,8.85000,5.03275,8.85000,10.42680,8.85000,7.00166
8.86595,8.86000,11.04243,8.86000,13.76374,8.86000,-3.92545,8.86000,2.69932,8.86000,8.56852,8.86000,8.63425
8.87595,8.87000,10.65305,8.87000,11.70471,8.87000,-1.40936,8.87000,0.24008,8.87000,6.88271,8.87000,10.39560
8.88596,8.88000,10.01548,8.88000,9.36256,8.88000,0.89725,8.88000,-2.25328,8.88000,5.50771,8.88000,12.20869
8.89597,8.89000,9.19839,8.89000,6.83796,8.89000,2.88478,8.89000,-4.67942,8.89000,4.54584,8.89000,13.97989
8.90597,8.90000,8.28227,8.90000,4.25296,8.90000,4.49176,8.90000,-6.93397,8.90000,4.04880,8.90000,15.60794
8.91598,8.91000,7.34914,8.91000,1.74046,8.91000,5.70626,8.91000,-8.91688,8.91000,4.00950,8.91000,16.99516
8.92599,8.92000,6.47418,8.92000,-0.56849,8.92000,6.56063,8.92000,-10.53999,8.92000,4.36227,8.92000,18.05907
8.93599,8.93000,5.72022,8.93000,-2.55734,8.93000,7.12056,8.93000,-11.73434,8.93000,4.99187,8.93000,18.74208
8.94600,8.94000,5.13484,8.94000,-4.13487,8.94000,7.46983,8.94000,-12.45655,8.94000,5.75066,8.94000,19.01739
8.95601,8.95000,4.74925,8.95000,-5.24251,8.95000,7.69306,8.95000,-12.69285,8.95000,6.48157,8.95000,18.89026
8.96601,8.96000,4.57793,8.96000,-5.85736,8.96000,7.85973,8.96000,-12.45957,8.96000,7.04319,8.96000,18.39502
8.97602,8.97000,4.61897,8.97000,-5.99062,8.97000,8.01316,8.97000,-11.79950,8.97000,7.33253,8.97000,17.58888
8.98603,8.98000,4.85525,8.98000,-5.68200,8.98000,8.16721,8.98000,-10.77510,8.98000,7.30080,8.98000,16.54336
8.99603,8.99000,5.25716,8.99000,-4.99174,8.99000,8.31103,8.99000,-9.46034,8.99000,6.95850,8.99000,15.33483
9.00604,9.00000,5.78659,9.00000,-3.99217,9.00000,8.41926,9.00000,-7.93287,9.00000,6.36859,9.00000,14.03549
9.01605,9.01000,6.40172,9.01000,-2.76061,9.01000,8.46419,9.01000,-6.26791,9.01000,5.62954,9.01000,12.70625
9.02605,9.02000,7.06153,9.02000,-1.37392,9.02000,8.42627,9.02000,-4.53420,9.02000,4.85230,9.02000,11.39245
9.03606,9.03000,7.72939,9.03000,0.09507,9.03000,8.30077,9.03000,-2.79215,9.03000,4.13689,9.03000,10.12227
9.04607,9.04000,8.37570,9.04000,1.57986,9.04000,8.09948,9.04000,-1.09344,9.04000,3.55423,9.04000,8.90790
9.05607,9.05000,8.97961,9.05000,3.02146,9.05000,7.84786,9.05000,0.51835,9.05000,3.13672,9.05000,7.74880
9.06608,9.06000,9.52962,9.06000,4.36889,9.06000,7.57920,9.06000,2.00684,9.06000,2.87856,9.06000,6.63640
9.07609,9.07000,10.02315,9.07000,5.57946,9.07000,7.32784,9.07000,3.34197,9.07000,2.74425,9.07000,5.55942
9.08609,9.08000,10.46490,9.08000,6.61913,9.08000,7.12331,9.08000,4.49933,9.08000,2.68191,9.08000,4.50886
9.09610,9.09000,10.86458,9.09000,7.46312,9.09000,6.98655,9.09000,5.45983,9.09000,2.63813,9.09000,3.48213
9.10611,9.10000,11.23450,9.10000,8.09653,9.10000,6.92850,9.10000,6.20984,9.10000,2.57050,9.10000,2.48594
9.11611,9.11000,11.58765,9.11000,8.51508,9.11000,6.95068,9.11000,6.74171,9.11000,2.45557,9.11000,1.53776
9.12612,9.12000,11.93654,9.12000,8.72550,9.12000,7.04718,9.12000,7.05464,9.12000,2.29089,9.12000,0.66578
9.13613,9.13000,12.29276,9.13000,8.74561,9.13000,7.20692,9.13000,7.15574,9.13000,2.09181,9.13000,-0.09261
9.14613,9.14000,12.66696,9.14000,8.60396,9.14000,7.41578,9.14000,7.06101,9.14000,1.88453,9.14000,-0.69400
9.15614,9.15000,13.06903,9.15000,8.33896,9.15000,7.65826,9.15000,6.79613,9.15000,1.69785,9.15000,-1.09362
9.16615,9.16000,13.50798,9.16000,7.99731,9.16000,7.91859,9.16000,6.39652,9.16000,1.55555,9.16000,-1.25114
9.17615,9.17000,13.99149,9.17000,7.63161,9.17000,8.18138,9.17000,5.90646,9.17000,1.47113,9.17000,-1.13723
9.18616,9.18000,14.52496,9.18000,7.29710,9.18000,8.43184,9.18000,5.37682,9.18000,1.44538,9.18000,-0.73998
9.19617,9.19000,15.11002,9.19000,7.04743,9.19000,8.65563,9.19000,4.86143,9.19000,1.46698,9.19000,-0.07027
9.20617,9.20000,15.74278,9.20000,6.92957,9.20000,8.83829,9.20000,4.41214,9.20000,1.51529,9.20000,0.83489
9.21618,9.21000,16.41193,9.21000,6.97831,9.21000,8.96444,9.21000,4.07343,9.21000,1.56492,9.21000,1.91199
9.22619,9.22000,17.09701,9.22000,7.21098,9.22000,9.01695,9.22000,3.87730,9.22000,1.59117,9.22000,3.07425
9.23620,9.23000,17.76731,9.23000,7.62325,9.23000,8.97655,9.23000,3.83975,9.23000,1.57556,9.23000,4.21889
9.24620,9.24000,18.38168,9.24000,8.18712,9.24000,8.82246,9.24000,3.95966,9.24000,1.51046,9.24000,5.23757
9.25621,9.25000,18.88946,9.25000,8.85191,9.25000,8.53417,9.25000,4.22018,9.25000,1.40178,9.25000,6.02869
9.26622,9.26000,19.23274,9.26000,9.54880,9.26000,8.09459,9.26000,4.59240,9.26000,1.26918,9.26000,6.50920
9.27622,9.27000,19.34980,9.27000,10.19862,9.27000,7.49374,9.27000,5.04034,9.27000,1.14327,9.27000,6.62394
9.28623,9.28000,19.17969,9.28000,10.72216,9.28000,6.73240,9.28000,5.52635,9.28000,1.06034,9.28000,6.35119
9.29624,9.29000,18.66755,9.29000,11.05162,9.29000,5.82465,9.29000,6.01537,9.29000,1.05568,9.29000,5.70461
9.30624,9.30000,17.77042,9.30000,11.14144,9.30000,4.79893,9.30000,6.47682,9.30000,1.15709,9.30000,4.73145
9.31625,9.31000,16.46316,9.31000,10.97619,9.31000,3.69705,9.31000,6.88423,9.31000,1.38027,9.31000,3.50800
9.32626,9.32000,14.74376,9.32000,10.57343,9.32000,2.57138,9.32000,7.21446,9.32000,1.72690,9.32000,2.13250
9.33626,9.33000,12.63756,9.33000,9.98027,9.33000,1.48064,9.33000,7.44856,9.33000,2.18531,9.33000,0.71624
9.34627,9.34000,10.19961,9.34000,9.26501,9.34000,0.48505,9.34000,7.57480,9.34000,2.73273,9.34000,-0.62721
9.35628,9.35000,7.51445,9.35000,8.50621,9.35000,-0.35846,9.35000,7.59226,9.35000,3.33794,9.35000,-1.79430
9.36628,9.36000,4.69280,9.36000,7.78172,9.36000,-1.00009,9.36000,7.51308,9.36000,3.96365,9.36000,-2.70405
9.37629,9.37000,1.86501,9.37000,7.15919,9.37000,-1.39989,9.37000,7.36239,9.37000,4.56830,9.37000,-3.30792
9.38630,9.38000,-0.82864,9.38000,6.68928,9.38000,-1.52929,9.38000,7.17589,9.38000,5.10774,9.38000,-3.59483
9.39630,9.39000,-3.24963,9.39000,6.40229,9.39000,-1.37214,9.39000,6.99571,9.39000,5.53779,9.39000,-3.59013
9.40631,9.40000,-5.27349,9.40000,6.30850,9.40000,-0.92566,9.40000,6.86501,9.40000,5.81793,9.40000,-3.34966
9.41632,9.41000,-6.80117,9.41000,6.40145,9.41000,-0.20169,9.41000,6.82205,9.41000,5.91645,9.41000,-2.95024
9.42632,9.42000,-7.76787,9.42000,6.66265,9.42000,0.77247,9.42000,6.89466,9.42000,5.81624,9.42000,-2.47809
9.43633,9.43000,-8.14828,9.43000,7.06633,9.43000,1.95436,9.43000,7.09632,9.43000,5.52006,9.43000,-2.01619
9.44634,9.44000,-7.95715,9.44000,7.58270,9.44000,3.28857,9.44000,7.42506,9.44000,5.05353,9.44000,-1.63269
9.45634,9.45000,-7.24510,9.45000,8.17996,9.45000,4.71022,9.45000,7.86509,9.45000,4.46367,9.45000,-1.37271
9.46635,9.46000,-6.09063,9.46000,8.82542,9.46000,6.14929,9.46000,8.39078,9.46000,3.81235,9.46000,-1.25578
9.47636,9.47000,-4.59051,9.47000,9.48690,9.47000,7.53567,9.47000,8.97167,9.47000,3.16589,9.47000,-1.27915
9.48636,9.48000,-2.85034,9.48000,10.13442,9.48000,8.80488,9.48000,9.57740,9.48000,2.58408,9.48000,-1.42532
9.49637,9.49000,-0.97673,9.49000,10.74196,9.49000,9.90382,9.49000,10.18159,9.49000,2.11178,9.49000,-1.67076
9.50638,9.50000,0.92873,9.50000,11.28901,9.50000,10.79513,9.50000,10.76416,9.50000,1.77487,9.50000,-1.99278
9.51638,9.51000,2.77402,9.51000,11.76158,9.51000,11.45894,9.51000,11.31214,9.51000,1.58058,9.51000,-2.37311
9.52639,9.52000,4.48002,9.52000,12.15258,9.52000,11.89151,9.52000,11.81896,9.52000,1.52069,9.52000,-2.79783
9.53640,9.53000,5.98300,9.53000,12.46190,9.53000,12.10098,9.53000,12.28284,9.53000,1.57605,9.53000,-3.25519
9.54640,9.54000,7.23641,9.54000,12.69583,9.54000,12.10139,9.54000,12.70483,9.54000,1.72122,9.54000,-3.73240
9.55641,9.55000,8.21203,9.55000,12.86635,9.55000,11.90658,9.55000,13.08710,9.55000,1.92856,9.55000,-4.21320
9.56642,9.56000,8.90044,9.56000,12.98995,9.56000,11.52527,9.56000,13.43172,9.56000,2.17175,9.56000,-4.67675
9.57642,9.57000,9.31068,9.57000,13.08636,9.57000,10.95844,9.57000,13.74016,9.57000,2.42889,9.57000,-5.09834
9.58643,9.58000,9.46907,9.58000,13.17720,9.58000,10.19909,9.58000,14.01332,9.58000,2.68542,9.58000,-5.45156
9.59644,9.59000,9.41699,9.59000,13.28466,9.59000,9.23421,9.59000,14.25186,9.59000,2.93661,9.59000,-5.71153
9.60644,9.60000,9.20768,9.60000,13.43018,9.60000,8.04833,9.60000,14.45668,9.60000,3.18942,9.60000,-5.85853
9.61645,9.61000,8.90223,9.61000,13.63314,9.61000,6.62806,9.61000,14.62911,9.61000,3.46290,9.61000,-5.88110
9.62646,9.62000,8.56470,9.62000,13.90957,9.62000,4.96710,9.62000,14.77074,9.62000,3.78677,9.62000,-5.77790
9.63646,9.63000,8.25686,9.63000,14.27088,9.63000,3.07103,9.63000,14.88261,9.63000,4.19777,9.63000,-5.55764
9.64647,9.64000,8.03285,9.64000,14.72258,9.64000,0.96142,9.64000,14.96388,9.64000,4.73371,9.64000,-5.23698
9.65648,9.65000,7.93446,9.65000,15.26305,9.65000,-1.32147,9.65000,15.01024,9.65000,5.42593,9.65000,-4.83678
9.66648,9.66000,7.98761,9.66000,15.88251,9.66000,-3.71756,9.66000,15.01248,9.66000,6.29116,9.66000,-4.37780
9.67649,9.67000,8.20066,9.67000,16.56205,9.67000,-6.14815,9.67000,14.95563,9.67000,7.32439,9.67000,-3.87656
9.68650,9.68000,8.56457,9.68000,17.27312,9.68000,-8.51923,9.68000,14.81903,9.68000,8.49454,9.68000,-3.34261
9.69650,9.69000,9.05464,9.69000,17.97742,9.69000,-10.72726,9.69000,14.57741,9.69000,9.74412,9.69000,-2.77716
9.70651,9.70000,9.63328,9.70000,18.62761,9.70000,-12.66679,9.70000,14.20278,9.70000,10.99343,9.70000,-2.17336
9.71652,9.71000,10.25314,9.71000,19.16871,9.71000,-14.23927,9.71000,13.66679,9.71000,12.14852,9.71000,-1.51756
9.72652,9.72000,10.86043,9.72000,19.54053,9.72000,-15.36161,9.72000,12.94333,9.72000,13.11160,9.72000,-0.79113
9.73653,9.73000,11.39887,9.73000,19.68097,9.73000,-15.97295,9.73000,12.01107,9.73000,13.79254,9.73000,0.02723
9.74654,9.74000,11.81428,9.74000,19.53025,9.74000,-16.03849,9.74000,10.85607,9.74000,14.12007,9.74000,0.95871
9.75654,9.75000,12.05995,9.75000,19.03582,9.75000,-15.55121,9.75000,9.47432,9.75000,14.05171,9.75000,2.02120
9.76655,9.76000,12.10170,9.76000,18.15777,9.76000,-14.53319,9.76000,7.87406,9.76000,13.58057,9.76000,3.22566
9.77656,9.77000,11.92179,9.77000,16.87459,9.77000,-13.03734,9.77000,6.07759,9.77000,12.73808,9.77000,4.57258
9.78656,9.78000,11.52123,9.78000,15.18852,9.78000,-11.14815,9.78000,4.12208,9.78000,11.59195,9.78000,6.04888
9.79657,9.79000,10.92062,9.79000,13.12995,9.79000,-8.97879,9.79000,2.05927,9.79000,10.24008,9.79000,7.62586
9.80658,9.80000,10.15929,9.80000,10.75967,9.80000,-6.66248,9.80000,-0.04621,9.80000,8.80099,9.80000,9.25869
9.81658,9.81000,9.29203,9.81000,8.16804,9.81000,-4.33811,9.81000,-2.11967,9.81000,7.40140,9.81000,10.88814
9.82659,9.82000,8.38327,9.82000,5.47022,9.82000,-2.13242,9.82000,-4.08053,9.82000,6.16213,9.82000,12.44487
9.83660,9.83000,7.49946,9.83000,2.79749,9.83000,-0.14289,9.83000,-5.84738,9.83000,5.18364,9.83000,13.85625
9.84660,9.84000,6.70170,9.84000,0.28539,9.84000,1.57373,9.84000,-7.34395,9.84000,4.53254,9.84000,15.05508
9.85661,9.85000,6.04035,9.85000,-1.93946,9.85000,3.00366,9.85000,-8.50550,9.85000,4.23101,9.85000,15.98858
9.86662,9.86000,5.55218,9.86000,-3.77160,9.86000,4.16836,9.86000,-9.28540,9.86000,4.25209,9.86000,16.62525
9.87662,9.87000,5.25991,9.87000,-5.13600,9.87000,5.10957,9.87000,-9.66060,9.87000,4.52356,9.87000,16.95803
9.88663,9.88000,5.17287,9.88000,-5.99337,9.88000,5.87226,9.88000,-9.63429,9.88000,4.94151,9.88000,17.00311
9.89664,9.89000,5.28781,9.89000,-6.34088,9.89000,6.49070,9.89000,-9.23453,9.89000,5.39184,9.89000,16.79567
9.90664,9.90000,5.58955,9.90000,-6.20879,9.90000,6.98112,9.90000,-8.50894,9.90000,5.77485,9.90000,16.38324
9.91665,9.91000,6.05194,9.91000,-5.65357,9.91000,7.34184,9.91000,-7.51723,9.91000,6.02636,9.91000,15.81790
9.92666,9.92000,6.63994,9.92000,-4.74932,9.92000,7.55950,9.92000,-6.32352,9.92000,6.12922,9.92000,15.14842
9.93666,9.93000,7.31318,9.93000,-3.57935,9.93000,7.61843,9.93000,-4.99010,9.93000,6.11211,9.93000,14.41382
9.94667,9.94000,8.03028,9.94000,-2.22913,9.94000,7.51003,9.94000,-3.57322,9.94000,6.03627,9.94000,13.63959
9.95668,9.95000,8.75325,9.95000,-0.78113,9.95000,7.23965,9.95000,-2.12105,9.95000,5.97474,9.95000,12.83694
9.96669,9.96000,9.45086,9.96000,0.68883,9.96000,6.82942,9.96000,-0.67349,9.96000,5.99001,9.96000,12.00457
9.97669,9.97000,10.10094,9.97000,2.11374,9.97000,6.31688,9.97000,0.73673,9.97000,6.11670,9.97000,11.13254
9.98670,9.98000,10.69143,9.98000,3.43674,9.98000,5.75035,9.98000,2.08238,9.98000,6.35331,9.98000,10.20703
9.99671,9.99000,11.22007,9.99000,4.61174,9.99000,5.18256,9.99000,3.33980,9.99000,6.66442,9.99000,9.21539
10.00671,10.00000,11.69283,10.00000,5.60380,10.00000,4.66418,10.00000,4.48725,10.00000,6.99140,10.00000,8.15071
10.01672,10.01000,12.12119,10.01000,6.38934,10.01000,4.23818,10.01000,5.50356,10.01000,7.26796,10.01000,7.01532
10.02673,10.02000,12.51901,10.02000,6.95638,10.02000,3.93601,10.02000,6.36759,10.02000,7.43615,10.02000,5.82323
10.03673,10.03000,12.89978,10.03000,7.30471,10.03000,3.77586,10.03000,7.05836,10.03000,7.45873,10.03000,4.60124
10.04674,10.04000,13.27496,10.04000,7.44595,10.04000,3.76301,10.04000,7.55626,10.04000,7.32541,10.04000,3.38890
10.05675,10.05000,13.65376,10.05000,7.40356,10.05000,3.89162,10.05000,7.84495,10.05000,7.05227,10.05000,2.23716
10.06675,10.06000,14.04390,10.06000,7.21246,10.06000,4.14730,10.06000,7.91400,10.06000,6.67548,10.06000,1.20553
10.07676,10.07000,14.45271,10.07000,6.91818,10.07000,4.50959,10.07000,7.76178,10.07000,6.24149,10.07000,0.35789
10.08677,10.08000,14.88794,10.08000,6.57535,10.08000,4.95449,10.08000,7.39812,10.08000,5.79636,10.08000,-0.24314
10.09677,10.09000,15.35770,10.09000,6.24500,10.09000,5.45634,10.09000,6.84642,10.09000,5.37694,10.09000,-0.54297
10.10678,10.10000,15.86969,10.10000,5.99080,10.10000,5.98922,10.10000,6.14431,10.10000,5.00559,10.10000,-0.50255
10.11679,10.11000,16.42956,10.11000,5.87404,10.11000,6.52745,10.11000,5.34274,10.11000,4.68938,10.11000,-0.10567
10.12679,10.12000,17.03870,10.12000,5.94763,10.12000,7.04536,10.12000,4.50292,10.12000,4.42322,10.12000,0.63491
10.13680,10.13000,17.69186,10.13000,6.24970,10.13000,7.51643,10.13000,3.69142,10.13000,4.19565,10.13000,1.67383
