Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.05540,8.05000,11.06871,8.05000,42.84089,8.05000,4.61617,8.05000,-14.05770,8.05000,2.88387,8.05000,0.19469
8.06541,8.06000,11.75765,8.06000,44.82666,8.06000,4.64323,8.06000,-13.94511,8.06000,-1.65781,8.06000,-0.36900
8.07542,8.07000,12.30311,8.07000,46.48258,8.07000,4.61259,8.07000,-13.81066,8.07000,-7.34460,8.07000,-0.95922
8.08542,8.08000,12.69065,8.08000,47.79327,8.08000,4.52931,8.08000,-13.68508,8.08000,-14.05415,8.08000,-1.50902
8.09543,8.09000,12.90628,8.09000,48.74978,8.09000,4.40642,8.09000,-13.59811,8.09000,-20.81841,8.09000,-1.96428
8.10544,8.10000,12.94164,8.10000,49.34828,8.10000,4.26036,8.10000,-13.57540,8.10000,-22.35761,8.10000,-2.28763
8.11544,8.11000,12.79781,8.11000,49.58875,8.11000,4.10668,8.11000,-13.63538,8.11000,-19.70866,8.11000,-2.45947
8.12545,8.12000,12.48671,8.12000,49.47399,8.12000,3.95719,8.12000,-13.78626,8.12000,-15.89504,8.12000,-2.47629
8.13546,8.13000,12.03034,8.13000,49.00875,8.13000,3.81881,8.13000,-14.02386,8.13000,-11.88480,8.13000,-2.34722
8.14546,8.14000,11.45805,8.14000,48.19903,8.14000,3.69408,8.14000,-14.33057,8.14000,-7.92389,8.14000,-2.08937
8.15547,8.15000,10.80275,8.15000,47.05149,8.15000,3.58266,8.15000,-14.67566,8.15000,-4.10651,8.15000,-1.72303
8.16548,8.16000,10.09665,8.16000,45.57295,8.16000,3.48351,8.16000,-15.01692,8.16000,-1.24218,8.16000,-1.26734
8.17548,8.17000,9.36752,8.17000,43.77015,8.17000,3.39669,8.17000,-15.30359,8.17000,0.11951,8.17000,-0.73718
8.18549,8.18000,8.63611,8.18000,41.64975,8.18000,3.32460,8.18000,-15.48009,8.18000,0.29150,8.18000,-0.14141
8.19550,8.19000,7.91539,8.19000,39.21882,8.19000,3.27193,8.19000,-15.49025,8.19000,-0.09065,8.19000,0.51720
8.20550,8.20000,7.21129,8.20000,36.48592,8.20000,3.24482,8.20000,-15.28179,8.20000,-0.67391,8.20000,1.24087
8.21551,8.21000,6.52484,8.21000,33.46285,8.21000,3.24942,8.21000,-14.81066,8.21000,-1.25407,8.21000,2.03470
8.22552,8.22000,5.85509,8.22000,30.16698,8.22000,3.29034,8.22000,-14.04520,8.22000,-1.55689,8.22000,2.90417
8.23552,8.23000,5.20209,8.23000,26.62402,8.23000,3.36926,8.23000,-12.96984,8.23000,-1.43449,8.23000,3.85245
8.24553,8.24000,4.56955,8.24000,22.87096,8.24000,3.48400,8.24000,-11.58788,8.24000,-0.89090,8.24000,4.87797
8.25554,8.25000,3.96666,8.25000,18.95858,8.25000,3.62818,8.25000,-9.92334,8.25000,-0.10786,8.25000,5.97245
8.26554,8.26000,3.40888,8.26000,14.95327,8.26000,3.79165,8.26000,-8.02107,8.26000,0.37545,8.26000,7.11934
8.27555,8.27000,2.91761,8.27000,10.93738,8.27000,3.96140,8.27000,-5.94529,8.27000,0.44521,8.27000,8.29298
8.28556,8.28000,2.51905,8.28000,7.00769,8.28000,4.12294,8.28000,-3.77624,8.28000,0.25485,8.28000,9.45834
8.29556,8.29000,2.24248,8.29000,3.27172,8.29000,4.26149,8.29000,-1.60521,8.29000,-0.13226,8.29000,10.57146
8.30557,8.30000,2.11850,8.30000,-0.15834,8.30000,4.36307,8.30000,0.47177,8.30000,-0.20766,8.30000,11.58090
8.31558,8.31000,2.17762,8.31000,-3.17357,8.31000,4.41520,8.31000,2.36091,8.31000,0.07185,8.31000,12.43012
8.32558,8.32000,2.44924,8.32000,-5.67766,8.32000,4.40739,8.32000,3.97783,8.32000,0.52612,8.32000,13.06077
8.33559,8.33000,2.96101,8.33000,-7.59635,8.33000,4.33143,8.33000,5.25408,8.33000,1.00565,8.33000,13.41661
8.34560,8.34000,3.73835,8.34000,-8.88558,8.34000,4.18176,8.34000,6.14236,8.34000,1.20795,8.34000,13.44763
8.35560,8.35000,4.80372,8.35000,-9.53666,8.35000,3.95576,8.35000,6.61988,8.35000,0.94591,8.35000,13.11418
8.36561,8.36000,6.17574,8.36000,-9.57717,8.36000,3.65402,8.36000,6.68961,8.36000,0.55860,8.36000,12.39122
8.37562,8.37000,7.86785,8.37000,-9.06720,8.37000,3.28050,8.37000,6.37948,8.37000,0.89187,8.37000,11.27287
8.38562,8.38000,9.88672,8.38000,-8.09185,8.38000,2.84253,8.38000,5.73954,8.38000,1.78787,8.38000,9.77675
8.39563,8.39000,12.23047,8.39000,-6.75138,8.39000,2.35060,8.39000,4.83710,8.39000,2.01080,8.39000,7.94710
8.40564,8.40000,14.88699,8.40000,-5.15135,8.40000,1.81808,8.40000,3.75035,8.40000,1.22286,8.40000,5.85498
8.41564,8.41000,17.83252,8.41000,-3.39424,8.41000,1.26052,8.41000,2.56116,8.41000,0.00688,8.41000,3.59424
8.42565,8.42000,21.03073,8.42000,-1.57370,8.42000,0.69486,8.42000,1.34826,8.42000,-1.04345,8.42000,1.27256
8.43566,8.43000,24.43263,8.43000,0.22875,8.43000,0.13840,8.43000,0.18109,8.43000,-0.80193,8.43000,-1.00144
8.44566,8.44000,27.97739,8.44000,1.94515,8.44000,-0.39241,8.44000,-0.88482,8.44000,1.76873,8.44000,-3.13262
8.45567,8.45000,31.59421,8.45000,3.52129,8.45000,-0.88296,8.45000,-1.81069,8.45000,6.41873,8.45000,-5.05157
8.46568,8.46000,35.20502,8.46000,4.91636,8.46000,-1.32134,8.46000,-2.57526,8.46000,11.22528,8.46000,-6.72151
8.47569,8.47000,38.72764,8.47000,6.10220,8.47000,-1.69862,8.47000,-3.17350,8.47000,14.09472,8.47000,-8.13824
8.48569,8.48000,42.07888,8.48000,7.06221,8.48000,-2.00842,8.48000,-3.61366,8.48000,14.94990,8.48000,-9.32387
8.49570,8.49000,45.17717,8.49000,7.78995,8.49000,-2.24601,8.49000,-3.91323,8.49000,14.05750,8.49000,-10.31614
8.50571,8.50000,47.94510,8.50000,8.28735,8.50000,-2.40735,8.50000,-4.09447,8.50000,11.53273,8.50000,-11.15634
8.51571,8.51000,50.31225,8.51000,8.56252,8.51000,-2.48897,8.51000,-4.18013,8.51000,7.65707,8.51000,-11.87852
8.52572,8.52000,52.21842,8.52000,8.62776,8.52000,-2.48878,8.52000,-4.19048,8.52000,3.28182,8.52000,-12.50291
8.53573,8.53000,53.61690,8.53000,8.49785,8.53000,-2.40775,8.53000,-4.14182,8.53000,-0.26453,8.53000,-13.03486
8.54573,8.54000,54.47681,8.54000,8.18914,8.54000,-2.25175,8.54000,-4.04667,8.54000,-2.40196,8.54000,-13.46866
8.55574,8.55000,54.78409,8.55000,7.71900,8.55000,-2.03270,8.55000,-3.91490,8.55000,-3.39725,8.55000,-13.79442
8.56575,8.56000,54.54096,8.56000,7.10552,8.56000,-1.76849,8.56000,-3.75514,8.56000,-3.19619,8.56000,-14.00495
8.57575,8.57000,53.76407,8.57000,6.36740,8.57000,-1.48155,8.57000,-3.57576,8.57000,-2.76162,8.57000,-14.10049
8.58576,8.58000,52.48185,8.58000,5.52364,8.58000,-1.19629,8.58000,-3.38517,8.58000,-2.57156,8.58000,-14.08979
8.59577,8.59000,50.73122,8.59000,4.59336,8.59000,-0.93596,8.59000,-3.19147,8.59000,-2.80675,8.59000,-13.98808
8.60577,8.60000,48.55426,8.60000,3.59538,8.60000,-0.71946,8.60000,-3.00175,8.60000,-3.34820,8.60000,-13.81310
8.61578,8.61000,45.99515,8.61000,2.54790,8.61000,-0.55844,8.61000,-2.82161,8.61000,-3.79306,8.61000,-13.58107
8.62579,8.62000,43.09784,8.62000,1.46824,8.62000,-0.45540,8.62000,-2.65482,8.62000,-4.12183,8.62000,-13.30383
8.63579,8.63000,39.90438,8.63000,0.37283,8.63000,-0.40295,8.63000,-2.50342,8.63000,-4.50549,8.63000,-12.98776
8.64580,8.64000,36.45422,8.64000,-0.72250,8.64000,-0.38428,8.64000,-2.36799,8.64000,-4.78428,8.64000,-12.63418
8.65581,8.65000,32.78438,8.65000,-1.80213,8.65000,-0.37457,8.65000,-2.24809,8.65000,-4.71371,8.65000,-12.24114
8.66581,8.66000,28.93033,8.66000,-2.85013,8.66000,-0.34322,8.66000,-2.14277,8.66000,-4.39725,8.66000,-11.80575
8.67582,8.67000,24.92762,8.67000,-3.84990,8.67000,-0.25673,8.67000,-2.05101,8.67000,-4.01897,8.67000,-11.32685
8.68583,8.68000,20.81411,8.68000,-4.78393,8.68000,-0.08223,8.68000,-1.97221,8.68000,-3.97794,8.68000,-10.80723
8.69583,8.69000,16.63266,8.69000,-5.63381,8.69000,0.20861,8.69000,-1.90660,8.69000,-4.49309,8.69000,-10.25503
8.70584,8.70000,12.43399,8.70000,-6.38044,8.70000,0.63553,8.70000,-1.85555,8.70000,-5.74972,8.70000,-9.68421
8.71585,8.71000,8.27907,8.71000,-7.00450,8.71000,1.20608,8.71000,-1.82201,8.71000,-7.88691,8.71000,-9.11403
8.72585,8.72000,4.24050,8.72000,-7.48690,8.72000,1.91290,8.72000,-1.81075,8.72000,-9.51810,8.72000,-8.56764
8.73586,8.73000,0.40202,8.73000,-7.80932,8.73000,2.73273,8.73000,-1.82864,8.73000,-8.05698,8.73000,-8.07011
8.74587,8.74000,-3.14441,8.74000,-7.95453,8.74000,3.62741,8.74000,-1.88477,8.74000,-4.06181,8.74000,-7.64579
8.75587,8.75000,-6.30387,8.75000,-7.90666,8.75000,4.54697,8.75000,-1.99018,8.75000,0.89434,8.75000,-7.31495
8.76588,8.76000,-8.98565,8.76000,-7.65132,8.76000,5.43440,8.76000,-2.15715,8.76000,6.35536,8.76000,-7.09009
8.77589,8.77000,-11.11151,8.77000,-7.17574,8.77000,6.23137,8.77000,-2.39808,8.77000,11.95020,8.77000,-6.97212
8.78589,8.78000,-12.62386,8.78000,-6.46877,8.78000,6.88429,8.78000,-2.72403,8.78000,15.59245,8.78000,-6.94781
8.79590,8.79000,-13.49283,8.79000,-5.52095,8.79000,7.35006,8.79000,-3.14336,8.79000,18.11677,8.79000,-6.98926
8.80591,8.80000,-13.72053,8.80000,-4.32453,8.80000,7.60081,8.80000,-3.66053,8.80000,16.90348,8.80000,-7.05611
8.81591,8.81000,-13.34153,8.81000,-2.87369,8.81000,7.62677,8.81000,-4.27518,8.81000,12.70128,8.81000,-7.10024
8.82592,8.82000,-12.41956,8.82000,-1.16499,8.82000,7.43680,8.82000,-4.98142,8.82000,8.59988,8.82000,-7.07200
8.83593,8.83000,-11.04096,8.83000,0.80173,8.83000,7.05684,8.83000,-5.76746,8.83000,6.04994,8.83000,-6.92688
8.84593,8.84000,-9.30618,8.84000,3.02217,8.84000,6.52690,8.84000,-6.61541,8.84000,2.94048,8.84000,-6.63149
8.85594,8.85000,-7.32084,8.85000,5.48614,8.85000,5.89747,8.85000,-7.50186,8.85000,-0.90823,8.85000,-6.16848
8.86595,8.86000,-5.18765,8.86000,8.17611,8.86000,5.22501,8.86000,-8.39900,8.86000,-4.79936,8.86000,-5.53989
8.87595,8.87000,-3.00011,8.87000,11.06619,8.87000,4.56677,8.87000,-9.27642,8.87000,-9.88126,8.87000,-4.76882
8.88596,8.88000,-0.83858,8.88000,14.12155,8.88000,3.97484,8.88000,-10.10345,8.88000,-15.48927,8.88000,-3.89872
8.89597,8.89000,1.23136,8.89000,17.29881,8.89000,3.49085,8.89000,-10.85161,8.89000,-20.35466,8.89000,-2.98981
8.90597,8.90000,3.15912,8.90000,20.54724,8.90000,3.14185,8.90000,-11.49701,8.90000,-26.45508,8.90000,-2.11264
8.91598,8.91000,4.90859,8.91000,23.81084,8.91000,2.93812,8.91000,-12.02240,8.91000,-24.74777,8.91000,-1.33924
8.92599,8.92000,6.45758,8.92000,27.03096,8.92000,2.87284,8.92000,-12.41857,8.92000,-16.42996,8.92000,-0.73345
8.93599,8.93000,7.79701,8.93000,30.14909,8.93000,2.92368,8.93000,-12.68504,8.93000,-8.49164,8.93000,-0.34205
8.94600,8.94000,8.92925,8.94000,33.10960,8.94000,3.05643,8.94000,-12.82986,8.94000,-3.91960,8.94000,-0.18840
8.95601,8.95000,9.86498,8.95000,35.86213,8.95000,3.23045,8.95000,-12.86879,8.95000,-0.08469,8.95000,-0.26981
8.96601,8.96000,10.61869,8.96000,38.36346,8.96000,3.40537,8.96000,-12.82401,8.96000,3.38232,8.96000,-0.55891
8.97602,8.97000,11.20358,8.97000,40.57879,8.97000,3.54768,8.97000,-12.72251,8.97000,1.97794,8.97000,-1.00833
8.98603,8.98000,11.62765,8.98000,42.48238,8.98000,3.63553,8.98000,-12.59440,8.98000,-2.57214,8.98000,-1.55768
8.99603,8.99000,11.89230,8.99000,44.05739,8.99000,3.66059,8.99000,-12.47098,8.99000,-5.94078,8.99000,-2.14145
9.00604,9.00000,11.99393,9.00000,45.29499,9.00000,3.62668,9.00000,-12.38286,9.00000,-9.69978,9.00000,-2.69662
9.01605,9.01000,11.92787,9.01000,46.19289,9.01000,3.54618,9.01000,-12.35769,9.01000,-14.71132,9.01000,-3.16892
9.02605,9.02000,11.69280,9.02000,46.75363,9.02000,3.43541,9.02000,-12.41780,9.02000,-18.85148,9.02000,-3.51711
9.03606,9.03000,11.29440,9.03000,46.98294,9.03000,3.31027,9.03000,-12.57774,9.03000,-17.50252,9.03000,-3.71511
9.04607,9.04000,10.74714,9.04000,46.88830,9.04000,3.18322,9.04000,-12.84214,9.04000,-14.10002,9.04000,-3.75186
9.05607,9.05000,10.07416,9.05000,46.47780,9.05000,3.06202,9.05000,-13.20410,9.05000,-10.59700,9.05000,-3.62953
9.06608,9.06000,9.30545,9.06000,45.75922,9.06000,2.95013,9.06000,-13.64442,9.06000,-6.86322,9.06000,-3.36032
9.07609,9.07000,8.47476,9.07000,44.73936,9.07000,2.84823,9.07000,-14.13182,9.07000,-2.91902,9.07000,-2.96270
9.08609,9.08000,7.61584,9.08000,43.42350,9.08000,2.75629,9.08000,-14.62410,9.08000,0.47973,9.08000,-2.45746
9.09610,9.09000,6.75888,9.09000,41.81521,9.09000,2.67539,9.09000,-15.07040,9.09000,2.24783,9.09000,-1.86433
9.10611,9.10000,5.92775,9.10000,39.91640,9.10000,2.60896,9.10000,-15.41424,9.10000,2.41740,9.10000,-1.19931
9.11611,9.11000,5.13876,9.11000,37.72797,9.11000,2.56283,9.11000,-15.59737,9.11000,1.50357,9.11000,-0.47301
9.12612,9.12000,4.40090,9.12000,35.25095,9.12000,2.54433,9.12000,-15.56405,9.12000,-0.01863,9.12000,0.30984
9.13613,9.13000,3.71741,9.13000,32.48835,9.13000,2.56059,9.13000,-15.26544,9.13000,-1.77318,9.13000,1.14990
9.14613,9.14000,3.08812,9.14000,29.44771,9.14000,2.61684,9.14000,-14.66396,9.14000,-2.88773,9.14000,2.05160
9.15614,9.15000,2.51197,9.15000,26.14413,9.15000,2.71485,9.15000,-13.73714,9.15000,-2.90862,9.15000,3.02073
9.16615,9.16000,1.98923,9.16000,22.60346,9.16000,2.85210,9.16000,-12.48084,9.16000,-2.18404,9.16000,4.06146
9.17615,9.17000,1.52304,9.17000,18.86548,9.17000,3.02166,9.17000,-10.91133,9.17000,-1.20905,9.17000,5.17297
9.18616,9.18000,1.12030,9.18000,14.98626,9.18000,3.21281,9.18000,-9.06614,9.18000,-0.07128,9.18000,6.34646
9.19617,9.19000,0.79162,9.19000,11.03942,9.19000,3.41209,9.19000,-7.00320,9.19000,1.01425,9.19000,7.56270
9.20617,9.20000,0.55078,9.20000,7.11559,9.20000,3.60456,9.20000,-4.79828,9.20000,2.02570,9.20000,8.79087
9.21618,9.21000,0.41359,9.21000,3.31965,9.21000,3.77511,9.21000,-2.54061,9.21000,3.17275,9.21000,9.98891
9.22619,9.22000,0.39683,9.22000,-0.23443,9.22000,3.90968,9.22000,-0.32699,9.22000,4.48309,9.22000,11.10553
9.23620,9.23000,0.51733,9.23000,-3.43114,9.23000,3.99632,9.23000,1.74525,9.23000,5.55836,9.23000,12.08377
9.24620,9.24000,0.79165,9.24000,-6.16286,9.24000,4.02588,9.24000,3.58568,9.24000,6.01144,9.24000,12.86544
9.25621,9.25000,1.23632,9.25000,-8.34015,9.25000,3.99233,9.25000,5.11773,9.25000,5.63299,9.25000,13.39564
9.26622,9.26000,1.86860,9.26000,-9.90132,9.26000,3.89247,9.26000,6.28425,9.26000,4.23823,9.26000,13.62639
9.27622,9.27000,2.70721,9.27000,-10.81956,9.27000,3.72525,9.27000,7.05087,9.27000,1.85698,9.27000,13.51904
9.28623,9.28000,3.77274,9.28000,-11.10579,9.28000,3.49094,9.28000,7.40735,9.28000,-1.03120,9.28000,13.04592
9.29624,9.29000,5.08738,9.29000,-10.80669,9.29000,3.19022,9.29000,7.36707,9.29000,-2.64612,9.29000,12.19239
9.30624,9.30000,6.67357,9.30000,-9.99830,9.30000,2.82369,9.30000,6.96541,9.30000,-1.65118,9.30000,10.96032
9.31625,9.31000,8.55175,9.31000,-8.77647,9.31000,2.39204,9.31000,6.25670,9.31000,0.52219,9.31000,9.37227
9.32626,9.32000,10.73732,9.32000,-7.24637,9.32000,1.89682,9.32000,5.30965,9.32000,2.45832,9.32000,7.47493
9.33626,9.33000,13.23708,9.33000,-5.51270,9.33000,1.34174,9.33000,4.20155,9.33000,3.76002,9.33000,5.33931
9.34627,9.34000,16.04583,9.34000,-3.67239,9.34000,0.73413,9.34000,3.01180,9.34000,4.19605,9.34000,3.05641
9.35628,9.35000,19.14340,9.35000,-1.81015,9.35000,0.08597,9.35000,1.81567,9.35000,3.50087,9.35000,0.72786
9.36628,9.36000,22.49292,9.36000,0.00319,9.36000,-0.58574,9.36000,0.67869,9.36000,2.82021,9.36000,-1.54670
9.37629,9.37000,26.04073,9.37000,1.71043,9.37000,-1.25963,9.37000,-0.34759,9.37000,3.70770,9.37000,-3.68249
9.38630,9.38000,29.71811,9.38000,3.26706,9.38000,-1.91172,9.38000,-1.22816,9.38000,6.77610,9.38000,-5.61911
9.39630,9.39000,33.44485,9.39000,4.64011,9.39000,-2.51793,9.39000,-1.94497,9.39000,11.30641,9.39000,-7.32460
9.40631,9.40000,37.13393,9.40000,5.80729,9.40000,-3.05673,9.40000,-2.49555,9.40000,14.99621,9.40000,-8.79382
9.41632,9.41000,40.69641,9.41000,6.75601,9.41000,-3.51120,9.41000,-2.89008,9.41000,16.42978,9.41000,-10.04254
9.42632,9.42000,44.04561,9.42000,7.48216,9.42000,-3.86980,9.42000,-3.14760,9.42000,16.36977,9.42000,-11.09905
9.43633,9.43000,47.10039,9.43000,7.98848,9.43000,-4.12600,9.43000,-3.29168,9.43000,14.83949,9.43000,-11.99522
9.44634,9.44000,49.78767,9.44000,8.28252,9.44000,-4.27734,9.44000,-3.34625,9.44000,11.81706,9.44000,-12.75878
9.45634,9.45000,52.04485,9.45000,8.37482,9.45000,-4.32485,9.45000,-3.33242,9.45000,7.51904,9.45000,-13.40843
9.46635,9.46000,53.82203,9.46000,8.27749,9.46000,-4.27309,9.46000,-3.26688,9.46000,3.36651,9.46000,-13.95285
9.47636,9.47000,55.08387,9.47000,8.00364,9.47000,-4.13096,9.47000,-3.16195,9.47000,0.43194,9.47000,-14.39314
9.48636,9.48000,55.81048,9.48000,7.56739,9.48000,-3.91234,9.48000,-3.02675,9.48000,-1.42575,9.48000,-14.72737
9.49637,9.49000,55.99718,9.49000,6.98418,9.49000,-3.63617,9.49000,-2.86873,9.49000,-2.24328,9.49000,-14.95517
9.50638,9.50000,55.65306,9.50000,6.27108,9.50000,-3.32533,9.50000,-2.69495,9.50000,-1.94390,9.50000,-15.08057
9.51638,9.51000,54.79885,9.51000,5.44690,9.51000,-3.00464,9.51000,-2.51255,9.51000,-1.40804,9.51000,-15.11223
9.52639,9.52000,53.46412,9.52000,4.53212,9.52000,-2.69820,9.52000,-2.32859,9.52000,-1.24470,9.52000,-15.06149
9.53640,9.53000,51.68426,9.53000,3.54848,9.53000,-2.42651,9.53000,-2.14943,9.53000,-1.50298,9.53000,-14.93926
9.54640,9.54000,49.49753,9.54000,2.51846,9.54000,-2.20386,9.54000,-1.98002,9.54000,-1.76404,9.54000,-14.75311
9.55641,9.55000,46.94257,9.55000,1.46469,9.55000,-2.03611,9.55000,-1.82358,9.55000,-2.06640,9.55000,-14.50568
9.56642,9.56000,44.05653,9.56000,0.40935,9.56000,-1.91956,9.56000,-1.68156,9.56000,-2.22096,9.56000,-14.19490
9.57642,9.57000,40.87415,9.57000,-0.62619,9.57000,-1.84087,9.57000,-1.55400,9.57000,-2.12859,9.57000,-13.81579
9.58643,9.58000,37.42784,9.58000,-1.62164,9.58000,-1.77812,9.58000,-1.44016,9.58000,-1.93391,9.58000,-13.36346
9.59644,9.59000,33.74855,9.59000,-2.55791,9.59000,-1.70263,9.59000,-1.33923,9.59000,-1.62895,9.59000,-12.83649
9.60644,9.60000,29.86748,9.60000,-3.41726,9.60000,-1.58161,9.60000,-1.25114,9.60000,-0.99557,9.60000,-12.24011
9.61645,9.61000,25.81821,9.61000,-4.18333,9.61000,-1.38117,9.61000,-1.17712,9.61000,-0.22926,9.61000,-11.58831
9.62646,9.62000,21.63930,9.62000,-4.84123,9.62000,-1.06995,9.62000,-1.12018,9.62000,0.31554,9.62000,-10.90437
9.63646,9.63000,17.37674,9.63000,-5.37754,9.63000,-0.62292,9.63000,-1.08514,9.63000,0.24594,9.63000,-10.21924
9.64647,9.64000,13.08627,9.64000,-5.78040,9.64000,-0.02504,9.64000,-1.07838,9.64000,-0.49406,9.64000,-9.56797
9.65648,9.65000,8.83498,9.65000,-6.03948,9.65000,0.72564,9.65000,-1.10736,9.65000,-1.65704,9.65000,-8.98485
9.66648,9.66000,4.70178,9.66000,-6.14589,9.66000,1.61601,9.66000,-1.18017,9.66000,-2.58733,9.66000,-8.49812
9.67649,9.67000,0.77615,9.67000,-6.09197,9.67000,2.61744,9.67000,-1.30507,9.67000,-2.21520,9.67000,-8.12548
9.68650,9.68000,-2.84508,9.68000,-5.87080,9.68000,3.68708,9.68000,-1.49030,9.68000,-0.25457,9.68000,-7.87131
9.69650,9.69000,-6.06323,9.69000,-5.47565,9.69000,4.77098,9.69000,-1.74396,9.69000,2.91944,9.69000,-7.72582
9.70651,9.70000,-8.78512,9.70000,-4.89921,9.70000,5.80882,9.70000,-2.07390,9.70000,6.69881,9.70000,-7.66622
9.71652,9.71000,-10.93169,9.71000,-4.13305,9.71000,6.73971,9.71000,-2.48724,9.71000,9.13593,9.71000,-7.65925
9.72652,9.72000,-12.44649,9.72000,-3.16729,9.72000,7.50852,9.72000,-2.98972,9.72000,9.93070,9.72000,-7.66443
9.73653,9.73000,-13.30246,9.73000,-1.99073,9.73000,8.07170,9.73000,-3.58457,9.73000,10.49895,9.73000,-7.63779
9.74654,9.74000,-13.50539,9.74000,-0.59147,9.74000,8.40174,9.74000,-4.27142,9.74000,11.26220,9.74000,-7.53583
9.75654,9.75000,-13.09357,9.75000,1.04186,9.75000,8.48971,9.75000,-5.04516,9.75000,11.50151,9.75000,-7.31974
9.76655,9.76000,-12.13348,9.76000,2.91856,9.76000,8.34565,9.76000,-5.89507,9.76000,11.75455,9.76000,-6.95963
9.77656,9.77000,-10.71300,9.77000,5.04376,9.77000,7.99715,9.77000,-6.80450,9.77000,11.18710,9.77000,-6.43838
9.78656,9.78000,-8.93313,9.78000,7.41641,9.78000,7.48634,9.78000,-7.75093,9.78000,9.09812,9.78000,-5.75476
9.79657,9.79000,-6.89972,9.79000,10.02717,9.79000,6.86574,9.79000,-8.70686,9.79000,6.05335,9.79000,-4.92544
9.80658,9.80000,-4.71634,9.80000,12.85682,9.80000,6.19303,9.80000,-9.64139,9.80000,1.51723,9.80000,-3.98563
9.81658,9.81000,-2.47887,9.81000,15.87530,9.81000,5.52522,9.81000,-10.52237,9.81000,-5.39488,9.81000,-2.98776
9.82659,9.82000,-0.27191,9.82000,19.04173,9.82000,4.91292,9.82000,-11.31898,9.82000,-14.58712,9.82000,-1.99771
9.83660,9.83000,1.83341,9.83000,22.30546,9.83000,4.39547,9.83000,-12.00437,9.83000,-23.73836,9.83000,-1.08843
9.84660,9.84000,3.78097,9.84000,25.60828,9.84000,3.99740,9.84000,-12.55802,9.84000,-26.21816,9.84000,-0.33129
9.85661,9.85000,5.53067,9.85000,28.88725,9.85000,3.72660,9.85000,-12.96743,9.85000,-19.71899,9.85000,0.21353
9.86662,9.86000,7.05868,9.86000,32.07795,9.86000,3.57450,9.86000,-13.22904,9.86000,-13.62977,9.86000,0.50564
9.87662,9.87000,8.35620,9.87000,35.11762,9.87000,3.51851,9.87000,-13.34817,9.87000,-8.96146,9.87000,0.53042
9.88663,9.88000,9.42636,9.88000,37.94788,9.88000,3.52678,9.88000,-13.33851,9.88000,-3.50073,9.88000,0.30111
9.89664,9.89000,10.27953,9.89000,40.51691,9.89000,3.56447,9.89000,-13.22124,9.89000,1.43276,9.89000,-0.14319
9.90664,9.90000,10.92781,9.90000,42.78080,9.90000,3.60060,9.90000,-13.02388,9.90000,2.22601,9.90000,-0.74330
9.91665,9.91000,11.38057,9.91000,44.70428,9.91000,3.61344,9.91000,-12.77861,9.91000,-0.11322,9.91000,-1.42851
9.92666,9.92000,11.64227,9.92000,46.26057,9.92000,3.59319,9.92000,-12.52002,9.92000,-3.21005,9.92000,-2.12641
9.93666,9.93000,11.71360,9.93000,47.43071,9.93000,3.54141,9.93000,-12.28236,9.93000,-7.48671,9.93000,-2.77237
9.94667,9.94000,11.59510,9.94000,48.20250,9.94000,3.46773,9.94000,-12.09636,9.94000,-13.11647,9.94000,-3.31702
9.95668,9.95000,11.29171,9.95000,48.56961,9.95000,3.38526,9.95000,-11.98597,9.95000,-17.08518,9.95000,-3.73072
9.96669,9.96000,10.81640,9.96000,48.53069,9.96000,3.30614,9.96000,-11.96547,9.96000,-16.43702,9.96000,-4.00466
9.97669,9.97000,10.19204,9.97000,48.08881,9.97000,3.23826,9.97000,-12.03728,9.97000,-12.97623,9.97000,-4.14887
9.98670,9.98000,9.45097,9.98000,47.25104,9.98000,3.18392,9.98000,-12.19089,9.98000,-8.64242,9.98000,-4.18756
9.99671,9.99000,8.63267,9.99000,46.02817,9.99000,3.14029,9.99000,-12.40317,9.99000,-3.41664,9.99000,-4.15268
10.00671,10.00000,7.77978,10.00000,44.43431,10.00000,3.10124,10.00000,-12.63997,10.00000,1.95744,10.00000,-4.07671
10.01672,10.01000,6.93321,10.01000,42.48655,10.01000,3.06008,10.01000,-12.85888,10.01000,5.76060,10.01000,-3.98563
10.02673,10.02000,6.12734,10.02000,40.20456,10.02000,3.01230,10.02000,-13.01260,10.02000,7.05484,10.02000,-3.89320
10.03673,10.03000,5.38633,10.03000,37.61031,10.03000,2.95746,10.03000,-13.05259,10.03000,6.57919,10.03000,-3.79725
10.04674,10.04000,4.72260,10.04000,34.72811,10.04000,2.89963,10.04000,-12.93263,10.04000,5.40646,10.04000,-3.67843
10.05675,10.05000,4.13753,10.05000,31.58498,10.05000,2.84645,10.05000,-12.61216,10.05000,3.56545,10.05000,-3.50159
10.06675,10.06000,3.62412,10.06000,28.21150,10.06000,2.80734,10.06000,-12.05930,10.06000,1.00748,10.06000,-3.21945
10.07676,10.07000,3.17057,10.07000,24.64311,10.07000,2.79133,10.07000,-11.25367,10.07000,-1.13349,10.07000,-2.77831
