Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
8.05540,8.05000,-1.71894,8.05000,-6.18268,8.05000,-6.26435,8.05000,6.83738,8.05000,2.98454,8.05000,7.39440
8.06541,8.06000,-1.61018,8.06000,-6.05591,8.06000,-6.25271,8.06000,6.39205,8.06000,2.91710,8.06000,7.39147
8.07542,8.07000,-1.55247,8.07000,-5.92446,8.07000,-6.11549,8.07000,5.90810,8.07000,2.80521,8.07000,7.35513
8.08542,8.08000,-1.54339,8.08000,-5.79140,8.08000,-5.84584,8.08000,5.39434,8.08000,2.64031,8.08000,7.28483
8.09543,8.09000,-1.57506,8.09000,-5.65887,8.09000,-5.44664,8.09000,4.85965,8.09000,2.41585,8.09000,7.18208
8.10544,8.10000,-1.63433,8.10000,-5.52836,8.10000,-4.93073,8.10000,4.31280,8.10000,2.12846,8.10000,7.05031
8.11544,8.11000,-1.70387,8.11000,-5.40089,8.11000,-4.31998,8.11000,3.76219,8.11000,1.77885,8.11000,6.89432
8.12545,8.12000,-1.76383,8.12000,-5.27716,8.12000,-3.64340,8.12000,3.21535,8.12000,1.37226,8.12000,6.71945
8.13546,8.13000,-1.79403,8.13000,-5.15744,8.13000,-2.93448,8.13000,2.67842,8.13000,0.91834,8.13000,6.53069
8.14546,8.14000,-1.77624,8.14000,-5.04155,8.14000,-2.22820,8.14000,2.15574,8.14000,0.43046,8.14000,6.33184
8.15547,8.15000,-1.69629,8.15000,-4.92872,8.15000,-1.55808,8.15000,1.64944,8.15000,-0.07550,8.15000,6.12501
8.16548,8.16000,-1.54558,8.16000,-4.81760,8.16000,-0.95349,8.16000,1.15943,8.16000,-0.58254,8.16000,5.91032
8.17548,8.17000,-1.32205,8.17000,-4.70641,8.17000,-0.43767,8.17000,0.68352,8.17000,-1.07421,8.17000,5.68596
8.18549,8.18000,-1.03015,8.18000,-4.59322,8.18000,-0.02640,8.18000,0.21786,8.18000,-1.53600,8.18000,5.44849
8.19550,8.19000,-0.68015,8.19000,-4.47632,8.19000,0.27243,8.19000,-0.24234,8.19000,-1.95656,8.19000,5.19329
8.20550,8.20000,-0.28679,8.20000,-4.35472,8.20000,0.45855,8.20000,-0.70207,8.20000,-2.32865,8.20000,4.91514
8.21551,8.21000,0.13249,8.21000,-4.22856,8.21000,0.53849,8.21000,-1.16570,8.21000,-2.64953,8.21000,4.60895
8.22552,8.22000,0.55949,8.22000,-4.09935,8.22000,0.52437,8.22000,-1.63622,8.22000,-2.92104,8.22000,4.27033
8.23552,8.23000,0.97701,8.23000,-3.97008,8.23000,0.43243,8.23000,-2.11474,8.23000,-3.14903,8.23000,3.89626
8.24553,8.24000,1.37034,8.24000,-3.84503,8.24000,0.28160,8.24000,-2.60027,8.24000,-3.34239,8.24000,3.48549
8.25554,8.25000,1.72816,8.25000,-3.72930,8.25000,0.09207,8.25000,-3.08977,8.25000,-3.51170,8.25000,3.03889
8.26554,8.26000,2.04298,8.26000,-3.62811,8.26000,-0.11591,8.26000,-3.57857,8.26000,-3.66781,8.26000,2.55952
8.27555,8.27000,2.31099,8.27000,-3.54599,8.27000,-0.32311,8.27000,-4.06090,8.27000,-3.82061,8.27000,2.05265
8.28556,8.28000,2.53160,8.28000,-3.48587,8.28000,-0.51197,8.28000,-4.53067,8.28000,-3.97806,8.28000,1.52543
8.29556,8.29000,2.70666,8.29000,-3.44836,8.29000,-0.66713,8.29000,-4.98212,8.29000,-4.14583,8.29000,0.98647
8.30557,8.30000,2.83971,8.30000,-3.43118,8.30000,-0.77564,8.30000,-5.41054,8.30000,-4.32727,8.30000,0.44527
8.31558,8.31000,2.93514,8.31000,-3.42895,8.31000,-0.82694,8.31000,-5.81270,8.31000,-4.52382,8.31000,-0.08854
8.32558,8.32000,2.99752,8.32000,-3.43337,8.32000,-0.81292,8.32000,-6.18720,8.32000,-4.73548,8.32000,-0.60586
8.33559,8.33000,3.03104,8.33000,-3.43380,8.33000,-0.72789,8.33000,-6.53451,8.33000,-4.96135,8.33000,-1.09878
8.34560,8.34000,3.03918,8.34000,-3.41828,8.34000,-0.56876,8.34000,-6.85685,8.34000,-5.20014,8.34000,-1.56106
8.35560,8.35000,3.02447,8.35000,-3.37478,8.35000,-0.33530,8.35000,-7.15778,8.35000,-5.45045,8.35000,-1.98836
8.36561,8.36000,2.98846,8.36000,-3.29269,8.36000,-0.03054,8.36000,-7.44160,8.36000,-5.71092,8.36000,-2.37819
8.37562,8.37000,2.93181,8.37000,-3.16428,8.37000,0.33880,8.37000,-7.71271,8.37000,-5.98010,8.37000,-2.72957
8.38562,8.38000,2.85444,8.38000,-2.98591,8.38000,0.76206,8.38000,-7.97477,8.38000,-6.25623,8.38000,-3.04243
8.39563,8.39000,2.75585,8.39000,-2.75892,8.39000,1.22460,8.39000,-8.23007,8.39000,-6.53673,8.39000,-3.31681
8.40564,8.40000,2.63539,8.40000,-2.48989,8.40000,1.70818,8.40000,-8.47896,8.40000,-6.81780,8.40000,-3.55203
8.41564,8.41000,2.49255,8.41000,-2.19025,8.41000,2.19180,8.41000,-8.71962,8.41000,-7.09394,8.41000,-3.74609
8.42565,8.42000,2.32710,8.42000,-1.87538,8.42000,2.65303,8.42000,-8.94801,8.42000,-7.35777,8.42000,-3.89533
8.43566,8.43000,2.13923,8.43000,-1.56315,8.43000,3.06965,8.43000,-9.15814,8.43000,-7.60018,8.43000,-3.99452
8.44566,8.44000,1.92956,8.44000,-1.27229,8.44000,3.42140,8.44000,-9.34239,8.44000,-7.81085,8.44000,-4.03731
8.45567,8.45000,1.69916,8.45000,-1.02077,8.45000,3.69152,8.45000,-9.49196,8.45000,-7.97907,8.45000,-4.01699
8.46568,8.46000,1.44959,8.46000,-0.82442,8.46000,3.86785,8.46000,-9.59724,8.46000,-8.09465,8.46000,-3.92731
8.47569,8.47000,1.18298,8.47000,-0.69588,8.47000,3.94332,8.47000,-9.64823,8.47000,-8.14877,8.47000,-3.76335
8.48569,8.48000,0.90228,8.48000,-0.64399,8.48000,3.91573,8.48000,-9.63487,8.48000,-8.13444,8.48000,-3.52214
8.49570,8.49000,0.61135,8.49000,-0.67352,8.49000,3.78700,8.49000,-9.54753,8.49000,-8.04664,8.49000,-3.20314
8.50571,8.50000,0.31527,8.50000,-0.78513,8.50000,3.56202,8.50000,-9.37756,8.50000,-7.88225,8.50000,-2.80839
8.51571,8.51000,0.02036,8.51000,-0.97554,8.51000,3.24738,8.51000,-9.11799,8.51000,-7.63971,8.51000,-2.34260
8.52572,8.52000,-0.26575,8.52000,-1.23770,8.52000,2.85020,8.52000,-8.76433,8.52000,-7.31877,8.52000,-1.81302
8.53573,8.53000,-0.53437,8.53000,-1.56114,8.53000,2.37729,8.53000,-8.31532,8.53000,-6.92042,8.53000,-1.22920
8.54573,8.54000,-0.77617,8.54000,-1.93234,8.54000,1.83474,8.54000,-7.77366,8.54000,-6.44696,8.54000,-0.60272
8.55574,8.55000,-0.98180,8.55000,-2.33529,8.55000,1.22799,8.55000,-7.14641,8.55000,-5.90214,8.55000,0.05325
8.56575,8.56000,-1.14272,8.56000,-2.75218,8.56000,0.56221,8.56000,-6.44518,8.56000,-5.29139,8.56000,0.72432
8.57575,8.57000,-1.25203,8.57000,-3.16432,8.57000,-0.15701,8.57000,-5.68580,8.57000,-4.62187,8.57000,1.39538
8.58576,8.58000,-1.30533,8.58000,-3.55313,8.58000,-0.92304,8.58000,-4.88774,8.58000,-3.90250,8.58000,2.05113
8.59577,8.59000,-1.30134,8.59000,-3.90133,8.59000,-1.72757,8.59000,-4.07299,8.59000,-3.14365,8.59000,2.67671
8.60577,8.60000,-1.24228,8.60000,-4.19393,8.60000,-2.56034,8.60000,-3.26469,8.60000,-2.35690,8.60000,3.25848
8.61578,8.61000,-1.13398,8.61000,-4.41931,8.61000,-3.40900,8.61000,-2.48562,8.61000,-1.55457,8.61000,3.78483
8.62579,8.62000,-0.98560,8.62000,-4.56988,8.62000,-4.25935,8.62000,-1.75648,8.62000,-0.74933,8.62000,4.24704
8.63579,8.63000,-0.80919,8.63000,-4.64259,8.63000,-5.09569,8.63000,-1.09445,8.63000,0.04626,8.63000,4.63984
8.64580,8.64000,-0.61885,8.64000,-4.63901,8.64000,-5.90141,8.64000,-0.51187,8.64000,0.82003,8.64000,4.96164
8.65581,8.65000,-0.42985,8.65000,-4.56509,8.65000,-6.65967,8.65000,-0.01548,8.65000,1.56055,8.65000,5.21439
8.66581,8.66000,-0.25754,8.66000,-4.43069,8.66000,-7.35409,8.66000,0.39399,8.66000,2.25731,8.66000,5.40304
8.67582,8.67000,-0.11628,8.67000,-4.24877,8.67000,-7.96953,8.67000,0.72159,8.67000,2.90094,8.67000,5.53480
8.68583,8.68000,-0.01845,8.68000,-4.03447,8.68000,-8.49280,8.68000,0.97758,8.68000,3.48340,8.68000,5.61820
8.69583,8.69000,0.02637,8.69000,-3.80408,8.69000,-8.91344,8.69000,1.17638,8.69000,3.99814,8.69000,5.66225
8.70584,8.70000,0.01210,8.70000,-3.57404,8.70000,-9.22432,8.70000,1.33538,8.70000,4.44026,8.70000,5.67569
8.71585,8.71000,-0.06348,8.71000,-3.36000,8.71000,-9.42221,8.71000,1.47355,8.71000,4.80669,8.71000,5.66641
8.72585,8.72000,-0.19857,8.72000,-3.17608,8.72000,-9.50809,8.72000,1.61005,8.72000,5.09618,8.72000,5.64115
8.73586,8.73000,-0.38747,8.73000,-3.03424,8.73000,-9.48735,8.73000,1.76286,8.73000,5.30942,8.73000,5.60538
8.74587,8.74000,-0.62087,8.74000,-2.94392,8.74000,-9.36953,8.74000,1.94763,8.74000,5.44895,8.74000,5.56343
8.75587,8.75000,-0.88640,8.75000,-2.91175,8.75000,-9.16795,8.75000,2.17659,8.75000,5.51914,8.75000,5.51875
8.76588,8.76000,-1.16943,8.76000,-2.94145,8.76000,-8.89891,8.76000,2.45780,8.76000,5.52604,8.76000,5.47430
8.77589,8.77000,-1.45403,8.77000,-3.03384,8.77000,-8.58073,8.77000,2.79462,8.77000,5.47727,8.77000,5.43306
8.78589,8.78000,-1.72416,8.78000,-3.18691,8.78000,-8.23261,8.78000,3.18553,8.78000,5.38179,8.78000,5.39836
8.79590,8.79000,-1.96488,8.79000,-3.39594,8.79000,-7.87345,8.79000,3.62424,8.79000,5.24961,8.79000,5.37406
8.80591,8.80000,-2.16349,8.80000,-3.65381,8.80000,-7.52074,8.80000,4.10013,8.80000,5.09133,8.80000,5.36455
8.81591,8.81000,-2.31056,8.81000,-3.95130,8.81000,-7.18960,8.81000,4.59894,8.81000,4.91761,8.81000,5.37429
8.82592,8.82000,-2.40045,8.82000,-4.27751,8.82000,-6.89215,8.82000,5.10379,8.82000,4.73843,8.82000,5.40726
8.83593,8.83000,-2.43156,8.83000,-4.62045,8.83000,-6.63718,8.83000,5.59627,8.83000,4.56248,8.83000,5.46623
8.84593,8.84000,-2.40594,8.84000,-4.96761,8.84000,-6.43019,8.84000,6.05773,8.84000,4.39655,8.84000,5.55211
8.85594,8.85000,-2.32869,8.85000,-5.30675,8.85000,-6.27360,8.85000,6.47061,8.85000,4.24519,8.85000,5.66359
8.86595,8.86000,-2.20704,8.86000,-5.62665,8.86000,-6.16718,8.86000,6.81967,8.86000,4.11056,8.86000,5.79711
8.87595,8.87000,-2.04936,8.87000,-5.91783,8.87000,-6.10848,8.87000,7.09304,8.87000,3.99268,8.87000,5.94730
8.88596,8.88000,-1.86444,8.88000,-6.17328,8.88000,-6.09307,8.88000,7.28292,8.88000,3.88992,8.88000,6.10771
8.89597,8.89000,-1.66090,8.89000,-6.38888,8.89000,-6.11470,8.89000,7.38597,8.89000,3.79969,8.89000,6.27168
8.90597,8.90000,-1.44706,8.90000,-6.56363,8.90000,-6.16515,8.90000,7.40310,8.90000,3.71916,8.90000,6.43302
8.91598,8.91000,-1.23109,8.91000,-6.69961,8.91000,-6.23413,8.91000,7.33891,8.91000,3.64585,8.91000,6.58654
8.92599,8.92000,-1.02126,8.92000,-6.80144,8.92000,-6.30907,8.92000,7.20064,8.92000,3.57778,8.92000,6.72808
8.93599,8.93000,-0.82623,8.93000,-6.87559,8.93000,-6.37526,8.93000,6.99696,8.93000,3.51330,8.93000,6.85426
8.94600,8.94000,-0.65506,8.94000,-6.92938,8.94000,-6.41625,8.94000,6.73661,8.94000,3.45053,8.94000,6.96210
8.95601,8.95000,-0.51684,8.95000,-6.96990,8.95000,-6.41472,8.95000,6.42726,8.95000,3.38677,8.95000,7.04856
8.96601,8.96000,-0.42000,8.96000,-7.00303,8.96000,-6.35385,8.96000,6.07454,8.96000,3.31791,8.96000,7.11043
8.97602,8.97000,-0.37124,8.97000,-7.03267,8.97000,-6.21894,8.97000,5.68158,8.97000,3.23838,8.97000,7.14439
8.98603,8.98000,-0.37446,8.98000,-7.06027,8.98000,-5.99907,8.98000,5.24890,8.98000,3.14145,8.98000,7.14743
8.99603,8.99000,-0.42977,8.99000,-7.08477,8.99000,-5.68861,8.99000,4.77479,8.99000,3.01998,8.99000,7.11741
9.00604,9.00000,-0.53284,9.00000,-7.10288,9.00000,-5.28819,9.00000,4.25600,9.00000,2.86753,9.00000,7.05346
9.01605,9.01000,-0.67478,9.01000,-7.10967,9.01000,-4.80496,9.01000,3.68871,9.01000,2.67939,9.01000,6.95622
9.02605,9.02000,-0.84260,9.02000,-7.09933,9.02000,-4.25213,9.02000,3.06955,9.02000,2.45357,9.02000,6.82761
9.03606,9.03000,-1.02027,9.03000,-7.06591,9.03000,-3.64779,9.03000,2.39662,9.03000,2.19134,9.03000,6.67031
9.04607,9.04000,-1.19018,9.04000,-7.00394,9.04000,-3.01323,9.04000,1.67040,9.04000,1.89736,9.04000,6.48706
9.05607,9.05000,-1.33484,9.05000,-6.90883,9.05000,-2.37114,9.05000,0.89434,9.05000,1.57923,9.05000,6.27981
9.06608,9.06000,-1.43851,9.06000,-6.77707,9.06000,-1.74379,9.06000,0.07524,9.06000,1.24676,9.06000,6.04919
9.07609,9.07000,-1.48860,9.07000,-6.60634,9.07000,-1.15163,9.07000,-0.77686,9.07000,0.91078,9.07000,5.79409
9.08609,9.08000,-1.47666,9.08000,-6.39556,9.08000,-0.61224,9.08000,-1.64894,9.08000,0.58198,9.08000,5.51176
9.09610,9.09000,-1.39878,9.09000,-6.14503,9.09000,-0.13980,9.09000,-2.52569,9.09000,0.26973,9.09000,5.19811
9.10611,9.10000,-1.25555,9.10000,-5.85661,9.10000,0.25516,9.10000,-3.39028,9.10000,-0.01897,9.10000,4.84848
9.11611,9.11000,-1.05151,9.11000,-5.53401,9.11000,0.56585,9.11000,-4.22527,9.11000,-0.28023,9.11000,4.45846
9.12612,9.12000,-0.79429,9.12000,-5.18297,9.12000,0.78917,9.12000,-5.01349,9.12000,-0.51357,9.12000,4.02486
9.13613,9.13000,-0.49360,9.13000,-4.81140,9.13000,0.92570,9.13000,-5.73894,9.13000,-0.72183,9.13000,3.54659
9.14613,9.14000,-0.16024,9.14000,-4.42928,9.14000,0.97967,9.14000,-6.38751,9.14000,-0.91051,9.14000,3.02530
9.15614,9.15000,0.19475,9.15000,-4.04834,9.15000,0.95873,9.15000,-6.94772,9.15000,-1.08677,9.15000,2.46574
9.16615,9.16000,0.56071,9.16000,-3.68157,9.16000,0.87363,9.16000,-7.41124,9.16000,-1.25834,9.16000,1.87585
9.17615,9.17000,0.92776,9.17000,-3.34236,9.17000,0.73772,9.17000,-7.77335,9.17000,-1.43251,9.17000,1.26653
9.18616,9.18000,1.28700,9.18000,-3.04351,9.18000,0.56631,9.18000,-8.03317,9.18000,-1.61549,9.18000,0.65104
9.19617,9.19000,1.63071,9.19000,-2.79611,9.19000,0.37589,9.19000,-8.19377,9.19000,-1.81207,9.19000,0.04428
9.20617,9.20000,1.95230,9.20000,-2.60832,9.20000,0.18338,9.20000,-8.26211,9.20000,-2.02563,9.20000,-0.53839
9.21618,9.21000,2.24641,9.21000,-2.48434,9.21000,0.00530,9.21000,-8.24873,9.21000,-2.25826,9.21000,-1.08233
9.22619,9.22000,2.50879,9.22000,-2.42357,9.22000,-0.14294,9.22000,-8.16743,9.22000,-2.51108,9.22000,-1.57491
9.23620,9.23000,2.73621,9.23000,-2.42031,9.23000,-0.24776,9.23000,-8.03468,9.23000,-2.78448,9.23000,-2.00653
9.24620,9.24000,2.92626,9.24000,-2.46386,9.24000,-0.29799,9.24000,-7.86896,9.24000,-3.07830,9.24000,-2.37146
9.25621,9.25000,3.07708,9.25000,-2.53936,9.25000,-0.28543,9.25000,-7.68998,9.25000,-3.39181,9.25000,-2.66824
9.26622,9.26000,3.18707,9.26000,-2.62900,9.26000,-0.20524,9.26000,-7.51773,9.26000,-3.72374,9.26000,-2.89973
9.27622,9.27000,3.25460,9.27000,-2.71374,9.27000,-0.05625,9.27000,-7.37149,9.27000,-4.07203,9.27000,-3.07269
9.28623,9.28000,3.27786,9.28000,-2.77526,9.28000,0.15886,9.28000,-7.26867,9.28000,-4.43373,9.28000,-3.19701
9.29624,9.29000,3.25478,9.29000,-2.79785,9.29000,0.43358,9.29000,-7.22365,9.29000,-4.80480,9.29000,-3.28448
9.30624,9.30000,3.18321,9.30000,-2.77013,9.30000,0.75773,9.30000,-7.24662,9.30000,-5.18016,9.30000,-3.34738
9.31625,9.31000,3.06120,9.31000,-2.68631,9.31000,1.11788,9.31000,-7.34269,9.31000,-5.55368,9.31000,-3.39684
9.32626,9.32000,2.88752,9.32000,-2.54675,9.32000,1.49801,9.32000,-7.51126,9.32000,-5.91846,9.32000,-3.44125
9.33626,9.33000,2.66214,9.33000,-2.35800,9.33000,1.88037,9.33000,-7.74586,9.33000,-6.26701,9.33000,-3.48501
9.34627,9.34000,2.38677,9.34000,-2.13199,9.34000,2.24649,9.34000,-8.03454,9.34000,-6.59165,9.34000,-3.52774
9.35628,9.35000,2.06517,9.35000,-1.88480,9.35000,2.57839,9.35000,-8.36072,9.35000,-6.88477,9.35000,-3.56423
9.36628,9.36000,1.70332,9.36000,-1.63503,9.36000,2.85961,9.36000,-8.70438,9.36000,-7.13913,9.36000,-3.58516
9.37629,9.37000,1.30932,9.37000,-1.40211,9.37000,3.07630,9.37000,-9.04348,9.37000,-7.34813,9.37000,-3.57840
9.38630,9.38000,0.89313,9.38000,-1.20463,9.38000,3.21790,9.38000,-9.35538,9.38000,-7.50591,9.38000,-3.53089
9.39630,9.39000,0.46604,9.39000,-1.05904,9.39000,3.27764,9.39000,-9.61814,9.39000,-7.60750,9.39000,-3.43056
9.40631,9.40000,0.04004,9.40000,-0.97853,9.40000,3.25254,9.40000,-9.81164,9.40000,-7.64875,9.40000,-3.26808
9.41632,9.41000,-0.37285,9.41000,-0.97241,9.41000,3.14312,9.41000,-9.91853,9.41000,-7.62630,9.41000,-3.03819
9.42632,9.42000,-0.76137,9.42000,-1.04567,9.42000,2.95273,9.42000,-9.92485,9.42000,-7.53749,9.42000,-2.74029
9.43633,9.43000,-1.11570,9.43000,-1.19884,9.43000,2.68660,9.43000,-9.82069,9.43000,-7.38032,9.43000,-2.37842
9.44634,9.44000,-1.42802,9.44000,-1.42810,9.44000,2.35082,9.44000,-9.60046,9.44000,-7.15338,9.44000,-1.96057
9.45634,9.45000,-1.69288,9.45000,-1.72546,9.45000,1.95135,9.45000,-9.26320,9.45000,-6.85592,9.45000,-1.49779
9.46635,9.46000,-1.90728,9.46000,-2.07918,9.46000,1.49325,9.46000,-8.81263,9.46000,-6.48786,9.46000,-1.00292
9.47636,9.47000,-2.07060,9.47000,-2.47438,9.47000,0.98030,9.47000,-8.25701,9.47000,-6.04992,9.47000,-0.48951
9.48636,9.48000,-2.18417,9.48000,-2.89378,9.48000,0.41506,9.48000,-7.60887,9.48000,-5.54351,9.48000,0.02929
9.49637,9.49000,-2.25084,9.49000,-3.31873,9.49000,-0.20065,9.49000,-6.88440,9.49000,-4.97067,9.49000,0.54155
9.50638,9.50000,-2.27450,9.50000,-3.73023,9.50000,-0.86499,9.50000,-6.10276,9.50000,-4.33393,9.50000,1.03717
9.51638,9.51000,-2.25964,9.51000,-4.11012,9.51000,-1.57509,9.51000,-5.28508,9.51000,-3.63616,9.51000,1.50836
9.52639,9.52000,-2.21112,9.52000,-4.44218,9.52000,-2.32615,9.52000,-4.45338,9.52000,-2.88062,9.52000,1.94991
9.53640,9.53000,-2.13413,9.53000,-4.71307,9.53000,-3.11059,9.53000,-3.62932,9.53000,-2.07126,9.53000,2.35938
9.54640,9.54000,-2.03422,9.54000,-4.91312,9.54000,-3.91758,9.54000,-2.83296,9.54000,-1.21334,9.54000,2.73716
9.55641,9.55000,-1.91760,9.55000,-5.03671,9.55000,-4.73288,9.55000,-2.08168,9.55000,-0.31420,9.55000,3.08630
9.56642,9.56000,-1.79133,9.56000,-5.08246,9.56000,-5.53905,9.56000,-1.38916,9.56000,0.61590,9.56000,3.41201
9.57642,9.57000,-1.66352,9.57000,-5.05304,9.57000,-6.31610,9.57000,-0.76481,9.57000,1.56314,9.57000,3.72091
9.58643,9.58000,-1.54333,9.58000,-4.95478,9.58000,-7.04245,9.58000,-0.21352,9.58000,2.50997,9.58000,4.01995
9.59644,9.59000,-1.44067,9.59000,-4.79709,9.59000,-7.69618,9.59000,0.26431,9.59000,3.43540,9.59000,4.31526
9.60644,9.60000,-1.36569,9.60000,-4.59182,9.60000,-8.25644,9.60000,0.67231,9.60000,4.31589,9.60000,4.61101
9.61645,9.61000,-1.32793,9.61000,-4.35249,9.61000,-8.70487,9.61000,1.01748,9.61000,5.12674,9.61000,4.90859
9.62646,9.62000,-1.33544,9.62000,-4.09363,9.62000,-9.02694,9.62000,1.30939,9.62000,5.84387,9.62000,5.20606
9.63646,9.63000,-1.39382,9.63000,-3.83008,9.63000,-9.21305,9.63000,1.55933,9.63000,6.44570,9.63000,5.49815
9.64647,9.64000,-1.50540,9.64000,-3.57631,9.64000,-9.25947,9.64000,1.77941,9.64000,6.91493,9.64000,5.77669
9.65648,9.65000,-1.66878,9.65000,-3.34587,9.65000,-9.16876,9.65000,1.98177,9.65000,7.23995,9.65000,6.03151
9.66648,9.66000,-1.87855,9.66000,-3.15088,9.66000,-8.94994,9.66000,2.17798,9.66000,7.41569,9.66000,6.25165
9.67649,9.67000,-2.12546,9.67000,-3.00155,9.67000,-8.61810,9.67000,2.37841,9.67000,7.44393,9.67000,6.42672
9.68650,9.68000,-2.39689,9.68000,-2.90592,9.68000,-8.19370,9.68000,2.59188,9.68000,7.33298,9.68000,6.54831
9.69650,9.69000,-2.67760,9.69000,-2.86957,9.69000,-7.70139,9.69000,2.82536,9.69000,7.09705,9.69000,6.61121
9.70651,9.70000,-2.95070,9.70000,-2.89550,9.70000,-7.16864,9.70000,3.08383,9.70000,6.75531,9.70000,6.61434
9.71652,9.71000,-3.19885,9.71000,-2.98409,9.71000,-6.62415,9.71000,3.37013,9.71000,6.33085,9.71000,6.56120
9.72652,9.72000,-3.40551,9.72000,-3.13310,9.72000,-6.09613,9.72000,3.68497,9.72000,5.84964,9.72000,6.45990
9.73653,9.73000,-3.55629,9.73000,-3.33787,9.73000,-5.61069,9.73000,4.02691,9.73000,5.33927,9.73000,6.32251
9.74654,9.74000,-3.64016,9.74000,-3.59143,9.74000,-5.19039,9.74000,4.39235,9.74000,4.82761,9.74000,6.16407
9.75654,9.75000,-3.65036,9.75000,-3.88487,9.75000,-4.85299,9.75000,4.77559,9.75000,4.34121,9.75000,6.00116
9.76655,9.76000,-3.58499,9.76000,-4.20766,9.76000,-4.61057,9.76000,5.16895,9.76000,3.90355,9.76000,5.85031
9.77656,9.77000,-3.44709,9.77000,-4.54816,9.77000,-4.46917,9.77000,5.56295,9.77000,3.53330,9.77000,5.72636
9.78656,9.78000,-3.24426,9.78000,-4.89412,9.78000,-4.42873,9.78000,5.94662,9.78000,3.24275,9.78000,5.64113
9.79657,9.79000,-2.98785,9.79000,-5.23343,9.79000,-4.48354,9.79000,6.30793,9.79000,3.03678,9.79000,5.60243
9.80658,9.80000,-2.69190,9.80000,-5.55473,9.80000,-4.62298,9.80000,6.63434,9.80000,2.91249,9.80000,5.61352
9.81658,9.81000,-2.37193,9.81000,-5.84813,9.81000,-4.83239,9.81000,6.91351,9.81000,2.85981,9.81000,5.67317
9.82659,9.82000,-2.04388,9.82000,-6.10576,9.82000,-5.09400,9.82000,7.13401,9.82000,2.86288,9.82000,5.77613
9.83660,9.83000,-1.72305,9.83000,-6.32221,9.83000,-5.38772,9.83000,7.28606,9.83000,2.90214,9.83000,5.91389
9.84660,9.84000,-1.42350,9.84000,-6.49466,9.84000,-5.69182,9.84000,7.36218,9.84000,2.95655,9.84000,6.07567
9.85661,9.85000,-1.15744,9.85000,-6.62274,9.85000,-5.98353,9.85000,7.35766,9.85000,3.00562,9.85000,6.24930
9.86662,9.86000,-0.93490,9.86000,-6.70809,9.86000,-6.23956,9.86000,7.27081,9.86000,3.03069,9.86000,6.42209
9.87662,9.87000,-0.76335,9.87000,-6.75375,9.87000,-6.43675,9.87000,7.10287,9.87000,3.01566,9.87000,6.58146
9.88663,9.88000,-0.64738,9.88000,-6.76336,9.88000,-6.55292,9.88000,6.85773,9.88000,2.94697,9.88000,6.71565
9.89664,9.89000,-0.58836,9.89000,-6.74038,9.89000,-6.56794,9.89000,6.54133,9.89000,2.81336,9.89000,6.81421
9.90664,9.90000,-0.58411,9.90000,-6.68753,9.90000,-6.46494,9.90000,6.16095,9.90000,2.60570,9.90000,6.86870
9.91665,9.91000,-0.62884,9.91000,-6.60639,9.91000,-6.23182,9.91000,5.72438,9.91000,2.31699,9.91000,6.87313
9.92666,9.92000,-0.71314,9.92000,-6.49732,9.92000,-5.86255,9.92000,5.23913,9.92000,1.94281,9.92000,6.82436
9.93666,9.93000,-0.82439,9.93000,-6.35964,9.93000,-5.35837,9.93000,4.71163,9.93000,1.48193,9.93000,6.72214
9.94667,9.94000,-0.94748,9.94000,-6.19185,9.94000,-4.72859,9.94000,4.14669,9.94000,0.93722,9.94000,6.56871
9.95668,9.95000,-1.06589,9.95000,-5.99203,9.95000,-3.99074,9.95000,3.54720,9.95000,0.31623,9.95000,6.36808
9.96669,9.96000,-1.16296,9.96000,-5.75809,9.96000,-3.17012,9.96000,2.91412,9.96000,-0.36835,9.96000,6.12504
9.97669,9.97000,-1.22347,9.97000,-5.48796,9.97000,-2.29853,9.97000,2.24687,9.97000,-1.09889,9.97000,5.84406
9.98670,9.98000,-1.23502,9.98000,-5.17982,9.98000,-1.41241,9.98000,1.54397,9.98000,-1.85351,9.98000,5.52854
9.99671,9.99000,-1.18931,9.99000,-4.83227,9.99000,-0.55034,9.99000,0.80398,9.99000,-2.60732,9.99000,5.18029
10.00671,10.00000,-1.08291,10.00000,-4.44462,10.00000,0.24966,10.00000,0.02641,10.00000,-3.33420,10.00000,4.79961
10.01672,10.01000,-0.91751,10.01000,-4.01733,10.01000,0.95303,10.01000,-0.78727,10.01000,-4.00884,10.01000,4.38573
10.02673,10.02000,-0.69958,10.02000,-3.55263,10.02000,1.53126,10.02000,-1.63286,10.02000,-4.60901,10.02000,3.93752
10.03673,10.03000,-0.43942,10.03000,-3.05518,10.03000,1.96412,10.03000,-2.50294,10.03000,-5.11769,10.03000,3.45435
10.04674,10.04000,-0.14978,10.04000,-2.53278,10.04000,2.24109,10.04000,-3.38655,10.04000,-5.52476,10.04000,2.93689
