Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.07542,8.07000,14.82294,8.07000,3.86376,8.07000,-8.69639,8.07000,5.19246,8.07000,1.47481,8.07000,-0.23373
8.08542,8.08000,13.89042,8.08000,5.58360,8.08000,-8.93500,8.08000,5.80500,8.08000,0.97890,8.08000,0.23416
8.09543,8.09000,12.91331,8.09000,7.30357,8.09000,-9.09602,8.09000,6.40752,8.09000,0.43236,8.09000,0.54544
8.10544,8.10000,11.89874,8.10000,9.00900,8.10000,-9.17934,8.10000,6.98903,8.10000,-0.15825,8.10000,0.67910
8.11544,8.11000,10.85411,8.11000,10.68329,8.11000,-9.18891,8.11000,7.53646,8.11000,-0.78869,8.11000,0.62239
8.12545,8.12000,9.78693,8.12000,12.30858,8.12000,-9.13224,8.12000,8.03565,8.12000,-1.45747,8.12000,0.37149
8.13546,8.13000,8.70440,8.13000,13.86663,8.13000,-9.01966,8.13000,8.47237,8.13000,-2.16523,8.13000,-0.06870
8.14546,8.14000,7.61288,8.14000,15.33963,8.14000,-8.86351,8.14000,8.83343,8.14000,-2.91323,8.14000,-0.68530
8.15547,8.15000,6.51729,8.15000,16.71098,8.15000,-8.67725,8.15000,9.10769,8.15000,-3.70169,8.15000,-1.45876
8.16548,8.16000,5.42075,8.16000,17.96595,8.16000,-8.47443,8.16000,9.28700,8.16000,-4.52829,8.16000,-2.36423
8.17548,8.17000,4.32453,8.17000,19.09219,8.17000,-8.26763,8.17000,9.36692,8.17000,-5.38729,8.17000,-3.37282
8.18549,8.18000,3.22844,8.18000,20.08020,8.18000,-8.06757,8.18000,9.34717,8.18000,-6.26943,8.18000,-4.45271
8.19550,8.19000,2.13153,8.19000,20.92375,8.19000,-7.88234,8.19000,9.23185,8.19000,-7.16252,8.19000,-5.56990
8.20550,8.20000,1.03304,8.20000,21.62024,8.20000,-7.71687,8.20000,9.02952,8.20000,-8.05249,8.20000,-6.68880
8.21551,8.21000,-0.06668,8.21000,22.17101,8.21000,-7.57285,8.21000,8.75293,8.21000,-8.92476,8.21000,-7.77296
8.22552,8.22000,-1.16540,8.22000,22.58156,8.22000,-7.44891,8.22000,8.41873,8.22000,-9.76574,8.22000,-8.78606
8.23552,8.23000,-2.25844,8.23000,22.86164,8.23000,-7.34121,8.23000,8.04686,8.23000,-10.56434,8.23000,-9.69342
8.24553,8.24000,-3.33855,8.24000,23.02530,8.24000,-7.24433,8.24000,7.65983,8.24000,-11.31326,8.24000,-10.46402
8.25554,8.25000,-4.39616,8.25000,23.09077,8.25000,-7.15224,8.25000,7.28160,8.25000,-12.00984,8.25000,-11.07295
8.26554,8.26000,-5.41998,8.26000,23.08021,8.26000,-7.05932,8.26000,6.93623,8.26000,-12.65628,8.26000,-11.50393
8.27555,8.27000,-6.39800,8.27000,23.01909,8.27000,-6.96118,8.27000,6.64622,8.27000,-13.25905,8.27000,-11.75156
8.28556,8.28000,-7.31851,8.28000,22.93514,8.28000,-6.85508,8.28000,6.43072,8.28000,-13.82738,8.28000,-11.82266
8.29556,8.29000,-8.17102,8.29000,22.85677,8.29000,-6.73994,8.29000,6.30388,8.29000,-14.37110,8.29000,-11.73628
8.30557,8.30000,-8.94678,8.30000,22.81087,8.30000,-6.61598,8.30000,6.27342,8.30000,-14.89830,8.30000,-11.52162
8.31558,8.31000,-9.63880,8.31000,22.82026,8.31000,-6.48410,8.31000,6.33982,8.31000,-15.41323,8.31000,-11.21410
8.32558,8.32000,-10.24132,8.32000,22.90087,8.32000,-6.34536,8.32000,6.49621,8.32000,-15.91511,8.32000,-10.84955
8.33559,8.33000,-10.74889,8.33000,23.05943,8.33000,-6.20058,8.33000,6.72892,8.33000,-16.39797,8.33000,-10.45774
8.34560,8.34000,-11.15528,8.34000,23.29211,8.34000,-6.05023,8.34000,7.01889,8.34000,-16.85155,8.34000,-10.05642
8.35560,8.35000,-11.45236,8.35000,23.58456,8.35000,-5.89461,8.35000,7.34330,8.35000,-17.26285,8.35000,-9.64746
8.36561,8.36000,-11.62944,8.36000,23.91377,8.36000,-5.73416,8.36000,7.67740,8.36000,-17.61810,8.36000,-9.21623
8.37562,8.37000,-11.67322,8.37000,24.25110,8.37000,-5.57005,8.37000,7.99589,8.37000,-17.90464,8.37000,-8.73457
8.38562,8.38000,-11.56871,8.38000,24.56596,8.38000,-5.40454,8.38000,8.27406,8.38000,-18.11261,8.38000,-8.16710
8.39563,8.39000,-11.30101,8.39000,24.82921,8.39000,-5.24140,8.39000,8.48871,8.39000,-18.23597,8.39000,-7.47915
8.40564,8.40000,-10.85761,8.40000,25.01545,8.40000,-5.08578,8.40000,8.61905,8.40000,-18.27271,8.40000,-6.64469
8.41564,8.41000,-10.23075,8.41000,25.10416,8.41000,-4.94378,8.41000,8.64749,8.41000,-18.22389,8.41000,-5.65222
8.42565,8.42000,-9.41921,8.42000,25.07985,8.42000,-4.82143,8.42000,8.56029,8.42000,-18.09182,8.42000,-4.50767
8.43566,8.43000,-8.42927,8.43000,24.93168,8.43000,-4.72345,8.43000,8.34793,8.43000,-17.87782,8.43000,-3.23433
8.44566,8.44000,-7.27440,8.44000,24.65312,8.44000,-4.65188,8.44000,8.00541,8.44000,-17.58038,8.44000,-1.87036
8.45567,8.45000,-5.97367,8.45000,24.24200,8.45000,-4.60512,8.45000,7.53228,8.45000,-17.19470,8.45000,-0.46466
8.46568,8.46000,-4.54932,8.46000,23.70085,8.46000,-4.57763,8.46000,6.93261,8.46000,-16.71393,8.46000,0.92815
8.47569,8.47000,-3.02420,8.47000,23.03713,8.47000,-4.56046,8.47000,6.21493,8.47000,-16.13176,8.47000,2.25270
8.48569,8.48000,-1.41982,8.48000,22.26282,8.48000,-4.54245,8.48000,5.39208,8.48000,-15.44551,8.48000,3.45735
8.49570,8.49000,0.24454,8.49000,21.39322,8.49000,-4.51194,8.49000,4.48101,8.49000,-14.65873,8.49000,4.49782
8.50571,8.50000,1.95182,8.50000,20.44537,8.50000,-4.45852,8.50000,3.50215,8.50000,-13.78276,8.50000,5.33997
8.51571,8.51000,3.68662,8.51000,19.43621,8.51000,-4.37469,8.51000,2.47846,8.51000,-12.83693,8.51000,5.96168
8.52572,8.52000,5.43441,8.52000,18.38116,8.52000,-4.25698,8.52000,1.43417,8.52000,-11.84756,8.52000,6.35343
8.53573,8.53000,7.18073,8.53000,17.29310,8.53000,-4.10631,8.53000,0.39341,8.53000,-10.84591,8.53000,6.51779
8.54573,8.54000,8.91040,8.54000,16.18182,8.54000,-3.92752,8.54000,-0.62096,8.54000,-9.86552,8.54000,6.46750
8.55574,8.55000,10.60709,8.55000,15.05395,8.55000,-3.72829,8.55000,-1.58836,8.55000,-8.93917,8.55000,6.22265
8.56575,8.56000,12.25320,8.56000,13.91316,8.56000,-3.51773,8.56000,-2.49116,8.56000,-8.09618,8.56000,5.80740
8.57575,8.57000,13.83026,8.57000,12.76075,8.57000,-3.30496,8.57000,-3.31515,8.57000,-7.36020,8.57000,5.24672
8.58576,8.58000,15.31967,8.58000,11.59621,8.58000,-3.09791,8.58000,-4.04972,8.58000,-6.74769,8.58000,4.56382
8.59577,8.59000,16.70379,8.59000,10.41791,8.59000,-2.90254,8.59000,-4.68785,8.59000,-6.26710,8.59000,3.77851
8.60577,8.60000,17.96691,8.60000,9.22377,8.60000,-2.72269,8.60000,-5.22602,8.60000,-5.91868,8.60000,2.90664
8.61578,8.61000,19.09623,8.61000,8.01184,8.61000,-2.56038,8.61000,-5.66402,8.61000,-5.69476,8.61000,1.96054
8.62579,8.62000,20.08251,8.62000,6.78087,8.62000,-2.41644,8.62000,-6.00475,8.62000,-5.58031,8.62000,0.95013
8.63579,8.63000,20.92050,8.63000,5.53081,8.63000,-2.29120,8.63000,-6.25400,8.63000,-5.55375,8.63000,-0.11554
8.64580,8.64000,21.60926,8.64000,4.26330,8.64000,-2.18508,8.64000,-6.42017,8.64000,-5.58799,8.64000,-1.22692
8.65581,8.65000,22.15231,8.65000,2.98205,8.65000,-2.09896,8.65000,-6.51396,8.65000,-5.65168,8.65000,-2.37260
8.66581,8.66000,22.55771,8.66000,1.69294,8.66000,-2.03439,8.66000,-6.54789,8.66000,-5.71084,8.66000,-3.53862
8.67582,8.67000,22.83776,8.67000,0.40382,8.67000,-1.99350,8.67000,-6.53573,8.67000,-5.73069,8.67000,-4.70813
8.68583,8.68000,23.00843,8.68000,-0.87608,8.68000,-1.97881,8.68000,-6.49186,8.68000,-5.67791,8.68000,-5.86176
8.69583,8.69000,23.08855,8.69000,-2.13697,8.69000,-1.99282,8.69000,-6.43039,8.69000,-5.52303,8.69000,-6.97846
8.70584,8.70000,23.09866,8.70000,-3.36936,8.70000,-2.03768,8.70000,-6.36432,8.70000,-5.24311,8.70000,-8.03683
8.71585,8.71000,23.05973,8.71000,-4.56490,8.71000,-2.11471,8.71000,-6.30439,8.71000,-4.82413,8.71000,-9.01662
8.72585,8.72000,22.99188,8.72000,-5.71685,8.72000,-2.22410,8.72000,-6.25815,8.72000,-4.26299,8.72000,-9.90027
8.73586,8.73000,22.91293,8.73000,-6.82019,8.73000,-2.36447,8.73000,-6.22888,8.73000,-3.56851,8.73000,-10.67411
8.74587,8.74000,22.83714,8.74000,-7.87142,8.74000,-2.53261,8.74000,-6.21487,8.74000,-2.76126,8.74000,-11.32917
8.75587,8.75000,22.77411,8.75000,-8.86780,8.75000,-2.72312,8.75000,-6.20916,8.75000,-1.87181,8.75000,-11.86132
8.76588,8.76000,22.72819,8.76000,-9.80639,8.76000,-2.92838,8.76000,-6.19977,8.76000,-0.93769,8.76000,-12.27081
8.77589,8.77000,22.69855,8.77000,-10.68286,8.77000,-3.13870,8.77000,-6.17066,8.77000,0.00074,8.77000,-12.56137
8.78589,8.78000,22.67993,8.78000,-11.49033,8.78000,-3.34307,8.78000,-6.10324,8.78000,0.90464,8.78000,-12.73889
8.79590,8.79000,22.66407,8.79000,-12.21854,8.79000,-3.53047,8.79000,-5.97834,8.79000,1.74061,8.79000,-12.81032
8.80591,8.80000,22.64158,8.80000,-12.85356,8.80000,-3.69158,8.80000,-5.77841,8.80000,2.48334,8.80000,-12.78265
8.81591,8.81000,22.60377,8.81000,-13.37827,8.81000,-3.82036,8.81000,-5.48962,8.81000,3.11726,8.81000,-12.66227
8.82592,8.82000,22.54402,8.82000,-13.77363,8.82000,-3.91507,8.82000,-5.10365,8.82000,3.63731,8.82000,-12.45466
8.83593,8.83000,22.45845,8.83000,-14.02043,8.83000,-3.97858,8.83000,-4.61895,8.83000,4.04887,8.83000,-12.16448
8.84593,8.84000,22.34586,8.84000,-14.10139,8.84000,-4.01796,8.84000,-4.04129,8.84000,4.36661,8.84000,-11.79595
8.85594,8.85000,22.20694,8.85000,-14.00313,8.85000,-4.04379,8.85000,-3.38352,8.85000,4.61190,8.85000,-11.35344
8.86595,8.86000,22.04309,8.86000,-13.71779,8.86000,-4.06902,8.86000,-2.66445,8.86000,4.80890,8.86000,-10.84198
8.87595,8.87000,21.85491,8.87000,-13.24404,8.87000,-4.10747,8.87000,-1.90713,8.87000,4.98000,8.87000,-10.26748
8.88596,8.88000,21.64086,8.88000,-12.58726,8.88000,-4.17227,8.88000,-1.13651,8.88000,5.14183,8.88000,-9.63655
8.89597,8.89000,21.39641,8.89000,-11.75879,8.89000,-4.27462,8.89000,-0.37700,8.89000,5.30290,8.89000,-8.95618
8.90597,8.90000,21.11408,8.90000,-10.77440,8.90000,-4.42299,8.90000,0.35002,8.90000,5.46371,8.90000,-8.23353
8.91598,8.91000,20.78444,8.91000,-9.65215,8.91000,-4.62260,8.91000,1.02812,8.91000,5.61838,8.91000,-7.47601
8.92599,8.92000,20.39795,8.92000,-8.41002,8.92000,-4.87497,8.92000,1.64722,8.92000,5.75618,8.92000,-6.69200
8.93599,8.93000,19.94710,8.93000,-7.06394,8.93000,-5.17765,8.93000,2.20393,8.93000,5.86190,8.93000,-5.89193
8.94600,8.94000,19.42814,8.94000,-5.62659,8.94000,-5.52403,8.94000,2.70110,8.94000,5.91576,8.94000,-5.08954
8.95601,8.95000,18.84155,8.95000,-4.10720,8.95000,-5.90371,8.95000,3.14648,8.95000,5.89431,8.95000,-4.30301
8.96601,8.96000,18.19124,8.96000,-2.51249,8.96000,-6.30327,8.96000,3.55099,8.96000,5.77340,8.96000,-3.55532
8.97602,8.97000,17.48288,8.97000,-0.84833,8.97000,-6.70749,8.97000,3.92672,8.97000,5.53263,8.97000,-2.87381
8.98603,8.98000,16.72202,8.98000,0.87851,8.98000,-7.10081,8.98000,4.28509,8.98000,5.15970,8.98000,-2.28868
8.99603,8.99000,15.91300,8.99000,2.65888,8.99000,-7.46853,8.99000,4.63527,8.99000,4.65287,8.99000,-1.83090
9.00604,9.00000,15.05867,9.00000,4.48056,9.00000,-7.79766,9.00000,4.98305,9.00000,4.02085,9.00000,-1.52971
9.01605,9.01000,14.16096,9.01000,6.32810,9.01000,-8.07740,9.01000,5.33033,9.01000,3.28023,9.01000,-1.41017
9.02605,9.02000,13.22158,9.02000,8.18303,9.02000,-8.29945,9.02000,5.67506,9.02000,2.45159,9.02000,-1.49085
9.03606,9.03000,12.24281,9.03000,10.02434,9.03000,-8.45821,9.03000,6.01168,9.03000,1.55560,9.03000,-1.78213
9.04607,9.04000,11.22781,9.04000,11.82923,9.04000,-8.55108,9.04000,6.33185,9.04000,0.61033,9.04000,-2.28505
9.05607,9.05000,10.18075,9.05000,13.57404,9.05000,-8.57856,9.05000,6.62547,9.05000,-0.37001,9.05000,-2.99086
9.06608,9.06000,9.10669,9.06000,15.23532,9.06000,-8.54442,9.06000,6.88191,9.06000,-1.37473,9.06000,-3.88135
9.07609,9.07000,8.01137,9.07000,16.79089,9.07000,-8.45558,9.07000,7.09113,9.07000,-2.39563,9.07000,-4.92967
9.08609,9.08000,6.90093,9.08000,18.22065,9.08000,-8.32167,9.08000,7.24468,9.08000,-3.42554,9.08000,-6.10179
9.09610,9.09000,5.78172,9.09000,19.50733,9.09000,-8.15434,9.09000,7.33643,9.09000,-4.45720,9.09000,-7.35819
9.10611,9.10000,4.66019,9.10000,20.63690,9.10000,-7.96626,9.10000,7.36310,9.10000,-5.48267,9.10000,-8.65579
9.11611,9.11000,3.54281,9.11000,21.59906,9.11000,-7.77008,9.11000,7.32456,9.11000,-6.49326,9.11000,-9.94991
9.12612,9.12000,2.43605,9.12000,22.38747,9.12000,-7.57732,9.12000,7.22402,9.12000,-7.47996,9.12000,-11.19622
9.13613,9.13000,1.34625,9.13000,23.00019,9.13000,-7.39752,9.13000,7.06815,9.13000,-8.43385,9.13000,-12.35247
9.14613,9.14000,0.27951,9.14000,23.43992,9.14000,-7.23768,9.14000,6.86688,9.14000,-9.34670,9.14000,-13.38026
9.15614,9.15000,-0.75857,9.15000,23.71430,9.15000,-7.10197,9.15000,6.63317,9.15000,-10.21128,9.15000,-14.24670
9.16615,9.16000,-1.76316,9.16000,23.83619,9.16000,-6.99184,9.16000,6.38236,9.16000,-11.02168,9.16000,-14.92613
9.17615,9.17000,-2.73054,9.17000,23.82372,9.17000,-6.90626,9.17000,6.13143,9.17000,-11.77348,9.17000,-15.40179
9.18616,9.18000,-3.65842,9.18000,23.70019,9.18000,-6.84222,9.18000,5.89787,9.18000,-12.46380,9.18000,-15.66741
9.19617,9.19000,-4.54612,9.19000,23.49364,9.19000,-6.79527,9.19000,5.69853,9.19000,-13.09129,9.19000,-15.72845
9.20617,9.20000,-5.39448,9.20000,23.23592,9.20000,-6.76006,9.20000,5.54831,9.20000,-13.65591,9.20000,-15.60268
9.21618,9.21000,-6.20554,9.21000,22.96122,9.21000,-6.73081,9.21000,5.45903,9.21000,-14.15872,9.21000,-15.31966
9.22619,9.22000,-6.98175,9.22000,22.70397,9.22000,-6.70166,9.22000,5.43834,9.22000,-14.60156,9.22000,-14.91864
9.23620,9.23000,-7.72498,9.23000,22.49606,9.23000,-6.66705,9.23000,5.48907,9.23000,-14.98686,9.23000,-14.44464
9.24620,9.24000,-8.43508,9.24000,22.36371,9.24000,-6.62201,9.24000,5.60877,9.24000,-15.31761,9.24000,-13.94276
9.25621,9.25000,-9.10858,9.25000,22.32435,9.25000,-6.56243,9.25000,5.78988,9.25000,-15.59749,9.25000,-13.45144
9.26622,9.26000,-9.73738,9.26000,22.38419,9.26000,-6.48536,9.26000,6.02033,9.26000,-15.83113,9.26000,-12.99581
9.27622,9.27000,-10.30791,9.27000,22.53717,9.27000,-6.38921,9.27000,6.28470,9.27000,-16.02408,9.27000,-12.58278
9.28623,9.28000,-10.80092,9.28000,22.76567,9.28000,-6.27394,9.28000,6.56559,9.28000,-16.18267,9.28000,-12.19915
9.29624,9.29000,-11.19209,9.29000,23.04302,9.29000,-6.14103,9.29000,6.84463,9.29000,-16.31342,9.29000,-11.81372
9.30624,9.30000,-11.45367,9.30000,23.33730,9.30000,-5.99347,9.30000,7.10312,9.30000,-16.42236,9.30000,-11.38312
9.31625,9.31000,-11.55711,9.31000,23.61536,9.31000,-5.83560,9.31000,7.32222,9.31000,-16.51436,9.31000,-10.86021
9.32626,9.32000,-11.47615,9.32000,23.84635,9.32000,-5.67276,9.32000,7.48325,9.32000,-16.59238,9.32000,-10.20320
9.33626,9.33000,-11.19006,9.33000,24.00405,9.33000,-5.51097,9.33000,7.56811,9.33000,-16.65683,9.33000,-9.38347
9.34627,9.34000,-10.68628,9.34000,24.06793,9.34000,-5.35630,9.34000,7.55990,9.34000,-16.70464,9.34000,-8.39066
9.35628,9.35000,-9.96229,9.35000,24.02301,9.35000,-5.21405,9.35000,7.44376,9.35000,-16.72827,9.35000,-7.23438
9.36628,9.36000,-9.02627,9.36000,23.85908,9.36000,-5.08778,9.36000,7.20790,9.36000,-16.71471,9.36000,-5.94300
9.37629,9.37000,-7.89628,9.37000,23.57003,9.37000,-4.97833,9.37000,6.84472,9.37000,-16.64516,9.37000,-4.56008
9.38630,9.38000,-6.59800,9.38000,23.15362,9.38000,-4.88310,9.38000,6.35167,9.38000,-16.49609,9.38000,-3.13965
9.39630,9.39000,-5.16144,9.39000,22.61167,9.39000,-4.79596,9.39000,5.73183,9.39000,-16.24186,9.39000,-1.74115
9.40631,9.40000,-3.61752,9.40000,21.95028,9.40000,-4.70777,9.40000,4.99391,9.40000,-15.85886,9.40000,-0.42458
9.41632,9.41000,-1.99533,9.41000,21.17939,9.41000,-4.60773,9.41000,4.15205,9.41000,-15.32996,9.41000,0.75377
9.42632,9.42000,-0.32040,9.42000,20.31180,9.42000,-4.48493,9.42000,3.22516,9.42000,-14.64842,9.42000,1.74528
9.43633,9.43000,1.38585,9.43000,19.36170,9.43000,-4.33016,9.43000,2.23592,9.43000,-13.82008,9.43000,2.51246
9.44634,9.44000,3.10587,9.44000,18.34316,9.44000,-4.13743,9.44000,1.20923,9.44000,-12.86374,9.44000,3.03157
9.45634,9.45000,4.82529,9.45000,17.26897,9.45000,-3.90506,9.45000,0.17072,9.45000,-11.80965,9.45000,3.29397
9.46635,9.46000,6.53188,9.46000,16.14999,9.46000,-3.63608,9.46000,-0.85472,9.46000,-10.69652,9.46000,3.30559
9.47636,9.47000,8.21446,9.47000,14.99494,9.47000,-3.33790,9.47000,-1.84386,9.47000,-9.56777,9.47000,3.08472
9.48636,9.48000,9.86193,9.48000,13.81069,9.48000,-3.02123,9.48000,-2.77576,9.48000,-8.46732,9.48000,2.65846
9.49637,9.49000,11.46244,9.49000,12.60265,9.49000,-2.69875,9.49000,-3.63204,9.49000,-7.43578,9.49000,2.05857
9.50638,9.50000,13.00311,9.50000,11.37530,9.50000,-2.38357,9.50000,-4.39706,9.50000,-6.50729,9.50000,1.31763
9.51638,9.51000,14.47004,9.51000,10.13264,9.51000,-2.08779,9.51000,-5.05811,9.51000,-5.70736,9.51000,0.46602
9.52639,9.52000,15.84891,9.52000,8.87849,9.52000,-1.82144,9.52000,-5.60568,9.52000,-5.05158,9.52000,-0.46990
9.53640,9.53000,17.12562,9.53000,7.61676,9.53000,-1.59184,9.53000,-6.03381,9.53000,-4.54522,9.53000,-1.46839
9.54640,9.54000,18.28712,9.54000,6.35152,9.54000,-1.40352,9.54000,-6.34046,9.54000,-4.18348,9.54000,-2.51181
9.55641,9.55000,19.32210,9.55000,5.08706,9.55000,-1.25856,9.55000,-6.52775,9.55000,-3.95227,9.55000,-3.58555
9.56642,9.56000,20.22154,9.56000,3.82785,9.56000,-1.15715,9.56000,-6.60212,9.56000,-3.82937,9.56000,-4.67654
9.57642,9.57000,20.97919,9.57000,2.57849,9.57000,-1.09812,9.57000,-6.57411,9.57000,-3.78586,9.57000,-5.77197
9.58643,9.58000,21.59203,9.58000,1.34369,9.58000,-1.07951,9.58000,-6.45787,9.58000,-3.78782,9.58000,-6.85824
9.59644,9.59000,22.06074,9.59000,0.12816,9.59000,-1.09883,9.59000,-6.27038,9.59000,-3.79845,9.59000,-7.92058
9.60644,9.60000,22.39005,9.60000,-1.06350,9.60000,-1.15332,9.60000,-6.03043,9.60000,-3.78029,9.60000,-8.94307
9.61645,9.61000,22.58889,9.61000,-2.22710,9.61000,-1.23998,9.61000,-5.75747,9.61000,-3.69792,9.61000,-9.90932
9.62646,9.62000,22.67025,9.62000,-3.35905,9.62000,-1.35545,9.62000,-5.47034,9.62000,-3.52067,9.62000,-10.80336
9.63646,9.63000,22.65086,9.63000,-4.45659,9.63000,-1.49582,9.63000,-5.18599,9.63000,-3.22555,9.63000,-11.61076
9.64647,9.64000,22.55045,9.64000,-5.51783,9.64000,-1.65653,9.64000,-4.91837,9.64000,-2.79988,9.64000,-12.31967
9.65648,9.65000,22.39088,9.65000,-6.54160,9.65000,-1.83230,9.65000,-4.67738,9.65000,-2.24341,9.65000,-12.92173
9.66648,9.66000,22.19482,9.66000,-7.52711,9.66000,-2.01729,9.66000,-4.46815,9.66000,-1.56930,9.66000,-13.41266
9.67649,9.67000,21.98436,9.67000,-8.47338,9.67000,-2.20536,9.67000,-4.29066,9.67000,-0.80368,9.67000,-13.79256
9.68650,9.68000,21.77927,9.68000,-9.37865,9.68000,-2.39042,9.68000,-4.13971,9.68000,0.01647,9.68000,-14.06585
9.69650,9.69000,21.59549,9.69000,-10.23962,9.69000,-2.56681,9.69000,-4.00542,9.69000,0.84708,9.69000,-14.24074
9.70651,9.70000,21.44371,9.70000,-11.05082,9.70000,-2.72968,9.70000,-3.87406,9.70000,1.64202,9.70000,-14.32832
9.71652,9.71000,21.32853,9.71000,-11.80402,9.71000,-2.87543,9.71000,-3.72942,9.71000,2.35867,9.71000,-14.34126
9.72652,9.72000,21.24834,9.72000,-12.48789,9.72000,-3.00226,9.72000,-3.55432,9.72000,2.96337,9.72000,-14.29245
9.73653,9.73000,21.19595,9.73000,-13.08791,9.73000,-3.11084,9.73000,-3.33245,9.73000,3.43560,9.73000,-14.19351
9.74654,9.74000,21.16018,9.74000,-13.58671,9.74000,-3.20481,9.74000,-3.05012,9.74000,3.77027,9.74000,-14.05369
9.75654,9.75000,21.12781,9.75000,-13.96494,9.75000,-3.29096,9.75000,-2.69775,9.75000,3.97764,9.75000,-13.87896
9.76655,9.76000,21.08562,9.76000,-14.20271,9.76000,-3.37878,9.76000,-2.27110,9.76000,4.08080,9.76000,-13.67162
9.77656,9.77000,21.02195,9.77000,-14.28145,9.77000,-3.47963,9.77000,-1.77183,9.77000,4.11108,9.77000,-13.43028
9.78656,9.78000,20.92749,9.78000,-14.18586,9.78000,-3.60560,9.78000,-1.20738,9.78000,4.10225,9.78000,-13.15033
9.79657,9.79000,20.79537,9.79000,-13.90566,9.79000,-3.76821,9.79000,-0.59024,9.79000,4.08454,9.79000,-12.82459
9.80658,9.80000,20.62055,9.80000,-13.43685,9.80000,-3.97696,9.80000,0.06347,9.80000,4.07983,9.80000,-12.44417
9.81658,9.81000,20.39887,9.81000,-12.78225,9.81000,-4.23807,9.81000,0.73586,9.81000,4.09893,9.81000,-11.99934
9.82659,9.82000,20.12606,9.82000,-11.95118,9.82000,-4.55382,9.82000,1.40930,9.82000,4.14163,9.82000,-11.48046
9.83660,9.83000,19.79714,9.83000,-10.95825,9.83000,-4.92259,9.83000,2.06844,9.83000,4.19931,9.83000,-10.87918
9.84660,9.84000,19.40659,9.84000,-9.82131,9.84000,-5.33931,9.84000,2.70183,9.84000,4.25879,9.84000,-10.18996
9.85661,9.85000,18.94931,9.85000,-8.55916,9.85000,-5.79604,9.85000,3.30285,9.85000,4.30535,9.85000,-9.41181
9.86662,9.86000,18.42199,9.86000,-7.18935,9.86000,-6.28244,9.86000,3.86969,9.86000,4.32403,9.86000,-8.55020
9.87662,9.87000,17.82421,9.87000,-5.72679,9.87000,-6.78619,9.87000,4.40459,9.87000,4.29960,9.87000,-7.61877
9.88663,9.88000,17.15873,9.88000,-4.18335,9.88000,-7.29356,9.88000,4.91236,9.88000,4.21686,9.88000,-6.64052
9.89664,9.89000,16.43089,9.89000,-2.56848,9.89000,-7.79027,9.89000,5.39869,9.89000,4.06199,9.89000,-5.64814
9.90664,9.90000,15.64741,9.90000,-0.89057,9.90000,-8.26250,9.90000,5.86854,9.90000,3.82477,9.90000,-4.68283
9.91665,9.91000,14.81514,9.91000,0.84134,9.91000,-8.69789,9.91000,6.32473,9.91000,3.50052,9.91000,-3.79171
9.92666,9.92000,13.94025,9.92000,2.61601,9.92000,-9.08619,9.92000,6.76702,9.92000,3.09064,9.92000,-3.02382
9.93666,9.93000,13.02820,9.93000,4.41889,9.93000,-9.41965,9.93000,7.19168,9.93000,2.60148,9.93000,-2.42553
9.94667,9.94000,12.08410,9.94000,6.23179,9.94000,-9.69301,9.94000,7.59154,9.94000,2.04179,9.94000,-2.03609
9.95668,9.95000,11.11336,9.95000,8.03317,9.95000,-9.90339,9.95000,7.95661,9.95000,1.42008,9.95000,-1.88402
9.96669,9.96000,10.12211,9.96000,9.79908,9.96000,-10.05013,9.96000,8.27495,9.96000,0.74261,9.96000,-1.98471
9.97669,9.97000,9.11738,9.97000,11.50447,9.97000,-10.13460,9.97000,8.53387,9.97000,0.01274,9.97000,-2.33949
9.98670,9.98000,8.10672,9.98000,13.12466,9.98000,-10.16005,9.98000,8.72123,9.98000,-0.76828,9.98000,-2.93610
9.99671,9.99000,7.09757,9.99000,14.63669,9.99000,-10.13139,9.99000,8.82678,9.99000,-1.59972,9.99000,-3.75053
10.00671,10.00000,6.09650,10.00000,16.02056,10.00000,-10.05496,10.00000,8.84339,10.00000,-2.47937,10.00000,-4.74966
10.01672,10.01000,5.10854,10.01000,17.26016,10.01000,-9.93827,10.01000,8.76806,10.01000,-3.40202,10.01000,-5.89443
10.02673,10.02000,4.13665,10.02000,18.34390,10.02000,-9.78957,10.02000,8.60258,10.02000,-4.35852,10.02000,-7.14280
10.03673,10.03000,3.18170,10.03000,19.26515,10.03000,-9.61741,10.03000,8.35385,10.03000,-5.33585,10.03000,-8.45214
10.04674,10.04000,2.24259,10.04000,20.02244,10.04000,-9.43017,10.04000,8.03371,10.04000,-6.31797,10.04000,-9.78086
10.05675,10.05000,1.31679,10.05000,20.61948,10.05000,-9.23552,10.05000,7.65843,10.05000,-7.28716,10.05000,-11.08937
10.06675,10.06000,0.40082,10.06000,21.06511,10.06000,-9.04013,10.06000,7.24789,10.06000,-8.22570,10.06000,-12.34048
10.07676,10.07000,-0.50907,10.07000,21.37310,10.07000,-8.84940,10.07000,6.82440,10.07000,-9.11737,10.07000,-13.49976
