Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Hombros.csv,,,,,,-0.60782,0.2374,7.32597,-7.16563,-0.28686,0.76133,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.69021,0.24327,7.17801,-7.19857,-0.36034,0.77197,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.7768,0.24566,7.03536,-7.22555,-0.43918,0.77811,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.86662,0.24575,6.89952,-7.24697,-0.5222,0.78129,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.95872,0.24446,6.77202,-7.2634,-0.60821,0.78283,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.05226,0.24237,6.65443,-7.27553,-0.69612,0.78374,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.14649,0.23977,6.5482,-7.28408,-0.78494,0.78468,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.24075,0.23665,6.45458,-7.28969,-0.87382,0.78598,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.3345,0.23278,6.37456,-7.29289,-0.96203,0.78765,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.42728,0.2278,6.30874,-7.29392,-1.04898,0.78943,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.51865,0.22125,6.25726,-7.29268,-1.13415,0.79091,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.60819,0.21277,6.21979,-7.28872,-1.21706,0.79161,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.69541,0.20211,6.19547,-7.28118,-1.29722,0.79109,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.77972,0.18927,6.18296,-7.26891,-1.3741,0.78905,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.86043,0.17455,6.18047,-7.25054,-1.44708,0.78545,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.93674,0.1586,6.18581,-7.22457,-1.5155,0.78052,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.00785,0.14239,6.19652,-7.18957,-1.57872,0.77485,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.073,0.12717,6.20992,-7.14424,-1.63615,0.76927,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.13159,0.1144,6.22329,-7.08758,-1.6874,0.76489,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.18326,0.10563,6.23397,-7.01893,-1.73235,0.76294,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.22798,0.10242,6.23948,-6.93805,-1.77115,0.76474,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.26605,0.10621,6.23767,-6.84515,-1.80429,0.77154,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.29813,0.11823,6.2268,-6.74092,-1.83255,0.78449,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.32513,0.13947,6.20561,-6.62649,-1.85694,0.80453,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.34816,0.17056,6.1734,-6.50344,-1.87859,0.83236,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.3684,0.21181,6.12995,-6.37373,-1.89864,0.86843,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.38702,0.26316,6.07559,-6.23968,-1.91815,0.91289,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.40507,0.32423,6.01102,-6.10387,-1.93801,0.9656,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.4234,0.39427,5.93731,-5.96903,-1.95887,1.02615,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.44267,0.4722,5.85573,-5.83793,-1.98116,1.09383,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.46334,0.55665,5.76768,-5.71319,-2.0051,1.16763,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.48568,0.64593,5.67463,-5.59713,-2.03072,1.24626,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.50979,0.73815,5.57805,-5.49161,-2.05788,1.32816,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.53564,0.83125,5.47938,-5.39786,-2.08636,1.4116,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.56304,0.92316,5.38006,-5.31642,-2.11584,1.49472,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.59173,1.01185,5.28145,-5.247,-2.14595,1.57569,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.62137,1.09554,5.18484,-5.18858,-2.17633,1.65275,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.65162,1.17273,5.0914,-5.13942,-2.20665,1.72441,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.68217,1.24231,5.0021,-5.09724,-2.2367,1.78943,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.71284,1.3036,4.91772,-5.05937,-2.26642,1.84692,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.74359,1.35628,4.83876,-5.02305,-2.29591,1.89636,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.77455,1.40039,4.76546,-4.98561,-2.3255,1.93752,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.80606,1.43623,4.69776,-4.94473,-2.35566,1.97045,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.8386,1.46425,4.63534,-4.89865,-2.38706,1.99541,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.8728,1.48497,4.5777,-4.8463,-2.42044,2.01276,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.90931,1.49885,4.52418,-4.78737,-2.45656,2.02291,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.94871,1.50632,4.47406,-4.72237,-2.49606,2.02629,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.9914,1.50767,4.42669,-4.65256,-2.53937,2.0233,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.03745,1.50315,4.38153,-4.57983,-2.58656,2.01433,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.08654,1.49294,4.33827,-4.50655,-2.63724,1.99976,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.1379,1.47729,4.29682,-4.43533,-2.69055,1.98005,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.19029,1.45649,4.2573,-4.36884,-2.74517,1.95571,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.24216,1.43101,4.22002,-4.30947,-2.79939,1.92739,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.29176,1.40152,4.18533,-4.25919,-2.85136,1.89587,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.33736,1.36888,4.15362,-4.2193,-2.89923,1.86209,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.37748,1.3342,4.1252,-4.19034,-2.94144,1.82714,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.41107,1.29878,4.10029,-4.17199,-2.97686,1.79223,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.43764,1.2641,4.07904,-4.16317,-3.00497,1.75868,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.45731,1.23164,4.06146,-4.1621,-3.02587,1.7278,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.47074,1.20286,4.04749,-4.16654,-3.04023,1.70078,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.479,1.17891,4.03696,-4.17403,-3.04916,1.67857,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.48342,1.16054,4.02955,-4.18228,-3.05401,1.66172,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.48533,1.14787,4.02484,-4.18943,-3.05617,1.65021,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.4859,1.14037,4.02224,-4.19441,-3.05686,1.64345,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.48595,1.13683,4.02109,-4.19705,-3.05696,1.64029,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.48591,1.13569,4.02074,-4.19797,-3.05693,1.63927,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.4859,1.13551,4.02068,-4.19813,-3.05692,1.63911,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.07306,-0.10826,-0.00997,0.05841,-0.08281,0.20623,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.07266,-0.10747,-0.011,0.05935,-0.08282,0.21023,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.07197,-0.10645,-0.0123,0.06045,-0.08256,0.21457,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.07097,-0.10525,-0.01384,0.06171,-0.08202,0.21909,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.06971,-0.10393,-0.01557,0.0631,-0.08123,0.2236,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.06826,-0.10255,-0.01738,0.06466,-0.08024,0.22787,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.06674,-0.10124,-0.01915,0.06636,-0.07915,0.23172,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.06527,-0.1001,-0.02076,0.06824,-0.07808,0.23497,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.06398,-0.09926,-0.02205,0.0703,-0.07718,0.23748,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.06297,-0.09882,-0.02293,0.07253,-0.07657,0.23914,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.06228,-0.09886,-0.0233,0.07494,-0.07635,0.23987,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.06191,-0.09942,-0.02314,0.07747,-0.07657,0.23964,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.06182,-0.10047,-0.02245,0.08007,-0.07723,0.23842,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.06188,-0.10192,-0.0213,0.08266,-0.07828,0.23621,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.06196,-0.10364,-0.01981,0.08512,-0.07962,0.23303,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.06193,-0.10545,-0.01809,0.08736,-0.08112,0.22892,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.06167,-0.1072,-0.01629,0.0893,-0.08267,0.22394,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.06111,-0.10872,-0.01451,0.09085,-0.08417,0.21821,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.06025,-0.10991,-0.01284,0.09199,-0.08558,0.21188,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.05909,-0.11073,-0.01132,0.0927,-0.08686,0.20513,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.0577,-0.11117,-0.00997,0.09299,-0.08802,0.19819,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.05614,-0.11126,-0.00879,0.09289,-0.08906,0.19126,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.05448,-0.11105,-0.00776,0.09246,-0.08998,0.18456,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.05276,-0.11061,-0.00686,0.09177,-0.09074,0.17826,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.05104,-0.11,-0.00606,0.0909,-0.09126,0.17247,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.04929,-0.10926,-0.00533,0.08995,-0.09149,0.16727,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.0475,-0.10845,-0.00464,0.08903,-0.09137,0.16267,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.0456,-0.10759,-0.00397,0.08823,-0.09086,0.15861,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.0435,-0.1067,-0.00329,0.08763,-0.09001,0.155,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.04109,-0.10578,-0.00259,0.0873,-0.08889,0.1517,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.03828,-0.10484,-0.00187,0.0873,-0.08764,0.1486,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.03499,-0.10387,-0.00115,0.08766,-0.08642,0.14558,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.03116,-0.10286,-0.00044,0.08838,-0.08541,0.14259,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.0268,-0.10182,0.00024,0.08945,-0.08479,0.13961,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.02198,-0.10073,0.00084,0.09086,-0.0847,0.13669,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.0168,-0.0996,0.00135,0.09256,-0.08524,0.13389,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.0114,-0.09843,0.00173,0.0945,-0.08646,0.13132,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00595,-0.09725,0.00196,0.09661,-0.08833,0.12905,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00064,-0.09605,0.00203,0.09882,-0.09077,0.12714,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00438,-0.09487,0.00196,0.10108,-0.09363,0.12563,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00898,-0.09372,0.00174,0.10332,-0.09677,0.12455,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01306,-0.09263,0.00142,0.1055,-0.10001,0.12387,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01657,-0.09161,0.00104,0.10757,-0.10321,0.12357,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.0195,-0.09067,0.00067,0.10949,-0.10624,0.12357,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02188,-0.08979,0.00036,0.11122,-0.10904,0.12379,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02374,-0.08897,0.00018,0.1127,-0.11154,0.1241,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02514,-0.08814,0.00019,0.1139,-0.11376,0.12435,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02613,-0.08726,0.00041,0.11478,-0.1157,0.12441,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02676,-0.08626,0.00087,0.11529,-0.11741,0.12413,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02705,-0.0851,0.00153,0.11541,-0.11893,0.1234,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02702,-0.08374,0.00239,0.11514,-0.12032,0.12213,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02669,-0.08216,0.00341,0.11449,-0.12162,0.12027,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02607,-0.08038,0.00458,0.11346,-0.12291,0.11782,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02518,-0.07844,0.0059,0.11211,-0.12423,0.11478,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02406,-0.07639,0.00737,0.11048,-0.12564,0.11121,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02276,-0.07429,0.00904,0.10863,-0.12715,0.10718,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02136,-0.07222,0.01093,0.10662,-0.12878,0.10276,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01995,-0.07023,0.01306,0.10452,-0.13051,0.09804,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01862,-0.06838,0.01545,0.10239,-0.13228,0.09311,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01745,-0.0667,0.01809,0.1003,-0.13402,0.08805,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01651,-0.06521,0.02094,0.09831,-0.13565,0.0829,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01582,-0.06394,0.02395,0.09649,-0.13707,0.07768,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01538,-0.06287,0.02707,0.09485,-0.13821,0.07237,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01514,-0.06201,0.03021,0.09345,-0.13904,0.06697,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01503,-0.06134,0.03329,0.09227,-0.13951,0.06145,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01492,-0.06085,0.03624,0.0913,-0.13962,0.05582,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01471,-0.06051,0.03897,0.09051,-0.13938,0.05017,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01425,-0.06027,0.0414,0.0898,-0.13878,0.04458,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.0134,-0.06008,0.04347,0.08906,-0.13784,0.03922,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01207,-0.05986,0.04512,0.08815,-0.13655,0.03428,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01014,-0.05951,0.04632,0.08689,-0.13494,0.02994,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00758,-0.0589,0.04705,0.08505,-0.133,0.02636,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00437,-0.0579,0.04732,0.08243,-0.13078,0.02367,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00055,-0.05638,0.04716,0.0788,-0.12831,0.02192,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00378,-0.0542,0.04664,0.07396,-0.12565,0.0211,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00847,-0.05128,0.04582,0.06775,-0.12289,0.02114,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.0133,-0.04756,0.04481,0.06007,-0.12011,0.0219,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.01802,-0.04304,0.0437,0.05086,-0.11739,0.02326,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.02238,-0.03778,0.0426,0.04016,-0.11481,0.02506,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.02611,-0.03189,0.0416,0.02806,-0.11241,0.02716,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.02901,-0.02555,0.04079,0.0147,-0.11024,0.02941,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.03094,-0.01895,0.04023,0.00028,-0.1083,0.03169,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.03184,-0.01231,0.03997,-0.01494,-0.10659,0.03387,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.03174,-0.00588,0.04005,-0.03067,-0.10507,0.03585,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.03073,0.00015,0.04046,-0.04655,-0.10369,0.03751,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.02896,0.00559,0.04121,-0.0622,-0.10241,0.03874,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.02661,0.01032,0.04224,-0.07722,-0.10118,0.03943,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.02383,0.01427,0.04351,-0.09116,-0.09996,0.03946,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.02079,0.01741,0.04494,-0.10361,-0.09871,0.03874,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.01757,0.01978,0.04646,-0.11419,-0.09739,0.03718,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.01427,0.02143,0.04797,-0.12258,-0.09596,0.03474,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.01093,0.02243,0.04935,-0.12862,-0.09438,0.03147,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.0076,0.02287,0.05049,-0.13229,-0.09262,0.02747,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00435,0.02284,0.05127,-0.13378,-0.09063,0.02292,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00122,0.02245,0.05159,-0.13344,-0.08841,0.01812,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.0017,0.02179,0.05135,-0.13184,-0.08594,0.01337,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00431,0.02097,0.0505,-0.12971,-0.08327,0.00904,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00653,0.0201,0.04902,-0.12787,-0.08045,0.00546,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00829,0.0193,0.04697,-0.12724,-0.07758,0.00294,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00956,0.01867,0.04442,-0.12874,-0.0748,0.00171,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01036,0.0183,0.04154,-0.13323,-0.07225,0.00193,,,,,,,,,,,,,,,,,,,,
