Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.94027,1.94000,-0.54391,1.94000,-0.62714,1.94000,0.15540,1.94000,-0.34787,1.94000,-0.54331,1.94000,-0.62937
1.95027,1.95000,-0.54103,1.95000,-0.62066,1.95000,0.15506,1.95000,-0.34342,1.95000,-0.54043,1.95000,-0.62290
1.96028,1.96000,-0.53813,1.96000,-0.61392,1.96000,0.15466,1.96000,-0.33814,1.96000,-0.53753,1.96000,-0.61616
1.97028,1.97000,-0.53526,1.97000,-0.60714,1.97000,0.15438,1.97000,-0.33224,1.97000,-0.53466,1.97000,-0.60937
1.98028,1.98000,-0.53251,1.98000,-0.60057,1.98000,0.15437,1.98000,-0.32599,1.98000,-0.53190,1.98000,-0.60278
1.99028,1.99000,-0.52998,1.99000,-0.59446,1.99000,0.15481,1.99000,-0.31971,1.99000,-0.52936,1.99000,-0.59666
2.00028,2.00000,-0.52779,2.00000,-0.58907,2.00000,0.15586,2.00000,-0.31370,2.00000,-0.52717,2.00000,-0.59123
2.01028,2.01000,-0.52605,2.01000,-0.58461,2.01000,0.15765,2.01000,-0.30830,2.01000,-0.52542,2.01000,-0.58674
2.02028,2.02000,-0.52483,2.02000,-0.58128,2.02000,0.16028,2.02000,-0.30377,2.02000,-0.52420,2.02000,-0.58337
2.03029,2.03000,-0.52418,2.03000,-0.57920,2.03000,0.16380,2.03000,-0.30036,2.03000,-0.52353,2.03000,-0.58126
2.04029,2.04000,-0.52407,2.04000,-0.57842,2.04000,0.16821,2.04000,-0.29819,2.04000,-0.52342,2.04000,-0.58045
2.05029,2.05000,-0.52444,2.05000,-0.57890,2.05000,0.17344,2.05000,-0.29731,2.05000,-0.52378,2.05000,-0.58090
2.06029,2.06000,-0.52515,2.06000,-0.58048,2.06000,0.17935,2.06000,-0.29764,2.06000,-0.52449,2.06000,-0.58246
2.07029,2.07000,-0.52604,2.07000,-0.58288,2.07000,0.18573,2.07000,-0.29902,2.07000,-0.52537,2.07000,-0.58485
2.08029,2.08000,-0.52689,2.08000,-0.58573,2.08000,0.19235,2.08000,-0.30114,2.08000,-0.52623,2.08000,-0.58770
2.09029,2.09000,-0.52749,2.09000,-0.58858,2.09000,0.19892,2.09000,-0.30366,2.09000,-0.52684,2.09000,-0.59056
2.10030,2.10000,-0.52764,2.10000,-0.59092,2.10000,0.20513,2.10000,-0.30617,2.10000,-0.52700,2.10000,-0.59292
2.11030,2.11000,-0.52719,2.11000,-0.59227,2.11000,0.21069,2.11000,-0.30825,2.11000,-0.52657,2.11000,-0.59430
2.12030,2.12000,-0.52604,2.12000,-0.59221,2.12000,0.21537,2.12000,-0.30951,2.12000,-0.52544,2.12000,-0.59426
2.13030,2.13000,-0.52417,2.13000,-0.59042,2.13000,0.21895,2.13000,-0.30966,2.13000,-0.52358,2.13000,-0.59250
2.14030,2.14000,-0.52161,2.14000,-0.58674,2.14000,0.22135,2.14000,-0.30845,2.14000,-0.52105,2.14000,-0.58885
2.15030,2.15000,-0.51849,2.15000,-0.58118,2.15000,0.22251,2.15000,-0.30580,2.15000,-0.51796,2.15000,-0.58330
2.16030,2.16000,-0.51496,2.16000,-0.57389,2.16000,0.22251,2.16000,-0.30172,2.16000,-0.51445,2.16000,-0.57602
2.17031,2.17000,-0.51120,2.17000,-0.56518,2.17000,0.22144,2.17000,-0.29634,2.17000,-0.51071,2.17000,-0.56731
2.18031,2.18000,-0.50739,2.18000,-0.55546,2.18000,0.21949,2.18000,-0.28988,2.18000,-0.50691,2.18000,-0.55756
2.19031,2.19000,-0.50366,2.19000,-0.54518,2.19000,0.21687,2.19000,-0.28267,2.19000,-0.50320,2.19000,-0.54726
2.20031,2.20000,-0.50012,2.20000,-0.53484,2.20000,0.21377,2.20000,-0.27505,2.20000,-0.49967,2.20000,-0.53687
2.21031,2.21000,-0.49682,2.21000,-0.52487,2.21000,0.21044,2.21000,-0.26741,2.21000,-0.49638,2.21000,-0.52685
2.22031,2.22000,-0.49376,2.22000,-0.51567,2.22000,0.20706,2.22000,-0.26016,2.22000,-0.49333,2.22000,-0.51759
2.23031,2.23000,-0.49090,2.23000,-0.50755,2.23000,0.20380,2.23000,-0.25366,2.23000,-0.49047,2.23000,-0.50941
2.24032,2.24000,-0.48817,2.24000,-0.50072,2.24000,0.20078,2.24000,-0.24823,2.24000,-0.48773,2.24000,-0.50251
2.25032,2.25000,-0.48547,2.25000,-0.49527,2.25000,0.19807,2.25000,-0.24411,2.25000,-0.48502,2.25000,-0.49700
2.26032,2.26000,-0.48270,2.26000,-0.49121,2.26000,0.19569,2.26000,-0.24147,2.26000,-0.48224,2.26000,-0.49288
2.27032,2.27000,-0.47974,2.27000,-0.48846,2.27000,0.19360,2.27000,-0.24033,2.27000,-0.47928,2.27000,-0.49008
2.28032,2.28000,-0.47651,2.28000,-0.48685,2.28000,0.19175,2.28000,-0.24063,2.28000,-0.47604,2.28000,-0.48843
2.29032,2.29000,-0.47291,2.29000,-0.48614,2.29000,0.19006,2.29000,-0.24219,2.29000,-0.47243,2.29000,-0.48769
2.30032,2.30000,-0.46889,2.30000,-0.48607,2.30000,0.18843,2.30000,-0.24474,2.30000,-0.46841,2.30000,-0.48759
2.31033,2.31000,-0.46440,2.31000,-0.48632,2.31000,0.18673,2.31000,-0.24797,2.31000,-0.46392,2.31000,-0.48783
2.32033,2.32000,-0.45944,2.32000,-0.48659,2.32000,0.18486,2.32000,-0.25152,2.32000,-0.45896,2.32000,-0.48809
2.33033,2.33000,-0.45406,2.33000,-0.48659,2.33000,0.18271,2.33000,-0.25503,2.33000,-0.45358,2.33000,-0.48809
2.34033,2.34000,-0.44830,2.34000,-0.48608,2.34000,0.18018,2.34000,-0.25819,2.34000,-0.44784,2.34000,-0.48758
2.35033,2.35000,-0.44228,2.35000,-0.48486,2.35000,0.17719,2.35000,-0.26071,2.35000,-0.44183,2.35000,-0.48635
2.36033,2.36000,-0.43608,2.36000,-0.48279,2.36000,0.17371,2.36000,-0.26236,2.36000,-0.43565,2.36000,-0.48429
2.37033,2.37000,-0.42981,2.37000,-0.47983,2.37000,0.16972,2.37000,-0.26296,2.37000,-0.42940,2.37000,-0.48132
2.38034,2.38000,-0.42357,2.38000,-0.47595,2.38000,0.16526,2.38000,-0.26242,2.38000,-0.42317,2.38000,-0.47744
2.39034,2.39000,-0.41741,2.39000,-0.47120,2.39000,0.16044,2.39000,-0.26070,2.39000,-0.41704,2.39000,-0.47267
2.40034,2.40000,-0.41140,2.40000,-0.46565,2.40000,0.15536,2.40000,-0.25782,2.40000,-0.41104,2.40000,-0.46709
2.41034,2.41000,-0.40554,2.41000,-0.45939,2.41000,0.15019,2.41000,-0.25387,2.41000,-0.40520,2.41000,-0.46081
2.42034,2.42000,-0.39985,2.42000,-0.45256,2.42000,0.14509,2.42000,-0.24904,2.42000,-0.39952,2.42000,-0.45395
2.43034,2.43000,-0.39430,2.43000,-0.44530,2.43000,0.14021,2.43000,-0.24353,2.43000,-0.39399,2.43000,-0.44666
2.44034,2.44000,-0.38885,2.44000,-0.43779,2.44000,0.13570,2.44000,-0.23765,2.44000,-0.38855,2.44000,-0.43910
2.45035,2.45000,-0.38345,2.45000,-0.43021,2.45000,0.13165,2.45000,-0.23170,2.45000,-0.38316,2.45000,-0.43147
2.46035,2.46000,-0.37804,2.46000,-0.42272,2.46000,0.12811,2.46000,-0.22602,2.46000,-0.37776,2.46000,-0.42394
2.47035,2.47000,-0.37256,2.47000,-0.41551,2.47000,0.12508,2.47000,-0.22092,2.47000,-0.37228,2.47000,-0.41668
2.48035,2.48000,-0.36695,2.48000,-0.40872,2.48000,0.12253,2.48000,-0.21665,2.48000,-0.36668,2.48000,-0.40985
2.49035,2.49000,-0.36117,2.49000,-0.40246,2.49000,0.12037,2.49000,-0.21340,2.49000,-0.36090,2.49000,-0.40354
2.50035,2.50000,-0.35518,2.50000,-0.39679,2.50000,0.11852,2.50000,-0.21125,2.50000,-0.35492,2.50000,-0.39783
2.51035,2.51000,-0.34898,2.51000,-0.39173,2.51000,0.11689,2.51000,-0.21019,2.51000,-0.34873,2.51000,-0.39274
2.52035,2.52000,-0.34261,2.52000,-0.38725,2.52000,0.11541,2.52000,-0.21011,2.52000,-0.34236,2.52000,-0.38824
2.53036,2.53000,-0.33611,2.53000,-0.38330,2.53000,0.11404,2.53000,-0.21084,2.53000,-0.33588,2.53000,-0.38426
2.54036,2.54000,-0.32959,2.54000,-0.37976,2.54000,0.11277,2.54000,-0.21215,2.54000,-0.32937,2.54000,-0.38070
2.55036,2.55000,-0.32317,2.55000,-0.37649,2.55000,0.11163,2.55000,-0.21381,2.55000,-0.32296,2.55000,-0.37742
2.56036,2.56000,-0.31698,2.56000,-0.37336,2.56000,0.11066,2.56000,-0.21555,2.56000,-0.31678,2.56000,-0.37428
2.57036,2.57000,-0.31119,2.57000,-0.37020,2.57000,0.10995,2.57000,-0.21712,2.57000,-0.31100,2.57000,-0.37112
2.58036,2.58000,-0.30595,2.58000,-0.36686,2.58000,0.10955,2.58000,-0.21830,2.58000,-0.30576,2.58000,-0.36779
2.59036,2.59000,-0.30138,2.59000,-0.36322,2.59000,0.10951,2.59000,-0.21889,2.59000,-0.30120,2.59000,-0.36415
2.60037,2.60000,-0.29756,2.60000,-0.35918,2.60000,0.10988,2.60000,-0.21875,2.60000,-0.29738,2.60000,-0.36011
2.61037,2.61000,-0.29453,2.61000,-0.35466,2.61000,0.11063,2.61000,-0.21776,2.61000,-0.29435,2.61000,-0.35559
2.62037,2.62000,-0.29224,2.62000,-0.34962,2.62000,0.11173,2.62000,-0.21587,2.62000,-0.29205,2.62000,-0.35056
2.63037,2.63000,-0.29057,2.63000,-0.34408,2.63000,0.11309,2.63000,-0.21307,2.63000,-0.29039,2.63000,-0.34502
2.64037,2.64000,-0.28936,2.64000,-0.33806,2.64000,0.11463,2.64000,-0.20940,2.64000,-0.28916,2.64000,-0.33900
2.65037,2.65000,-0.28837,2.65000,-0.33163,2.65000,0.11621,2.65000,-0.20497,2.65000,-0.28816,2.65000,-0.33256
2.66037,2.66000,-0.28734,2.66000,-0.32487,2.66000,0.11771,2.66000,-0.19991,2.66000,-0.28713,2.66000,-0.32579
2.67038,2.67000,-0.28604,2.67000,-0.31791,2.67000,0.11900,2.67000,-0.19439,2.67000,-0.28582,2.67000,-0.31881
2.68038,2.68000,-0.28424,2.68000,-0.31089,2.68000,0.11996,2.68000,-0.18863,2.68000,-0.28401,2.68000,-0.31178
2.69038,2.69000,-0.28179,2.69000,-0.30399,2.69000,0.12047,2.69000,-0.18282,2.69000,-0.28155,2.69000,-0.30484
2.70038,2.70000,-0.27859,2.70000,-0.29739,2.70000,0.12046,2.70000,-0.17718,2.70000,-0.27835,2.70000,-0.29821
2.71038,2.71000,-0.27463,2.71000,-0.29128,2.71000,0.11987,2.71000,-0.17189,2.71000,-0.27439,2.71000,-0.29206
2.72038,2.72000,-0.26998,2.72000,-0.28584,2.72000,0.11872,2.72000,-0.16710,2.72000,-0.26974,2.72000,-0.28658
2.73038,2.73000,-0.26475,2.73000,-0.28122,2.73000,0.11707,2.73000,-0.16292,2.73000,-0.26452,2.73000,-0.28192
2.74039,2.74000,-0.25913,2.74000,-0.27754,2.74000,0.11502,2.74000,-0.15939,2.74000,-0.25891,2.74000,-0.27820
2.75039,2.75000,-0.25328,2.75000,-0.27484,2.75000,0.11273,2.75000,-0.15654,2.75000,-0.25307,2.75000,-0.27545
2.76039,2.76000,-0.24741,2.76000,-0.27307,2.76000,0.11038,2.76000,-0.15433,2.76000,-0.24721,2.76000,-0.27365
2.77039,2.77000,-0.24167,2.77000,-0.27211,2.77000,0.10814,2.77000,-0.15268,2.77000,-0.24150,2.77000,-0.27266
2.78039,2.78000,-0.23623,2.78000,-0.27175,2.78000,0.10618,2.78000,-0.15150,2.78000,-0.23607,2.78000,-0.27227
2.79039,2.79000,-0.23117,2.79000,-0.27171,2.79000,0.10465,2.79000,-0.15067,2.79000,-0.23103,2.79000,-0.27221
2.80039,2.80000,-0.22658,2.80000,-0.27166,2.80000,0.10366,2.80000,-0.15002,2.80000,-0.22644,2.80000,-0.27214
2.81040,2.81000,-0.22247,2.81000,-0.27123,2.81000,0.10326,2.81000,-0.14942,2.81000,-0.22235,2.81000,-0.27171
2.82040,2.82000,-0.21885,2.82000,-0.27009,2.82000,0.10350,2.82000,-0.14868,2.82000,-0.21874,2.82000,-0.27055
2.83040,2.83000,-0.21570,2.83000,-0.26793,2.83000,0.10433,2.83000,-0.14767,2.83000,-0.21559,2.83000,-0.26838
2.84040,2.84000,-0.21298,2.84000,-0.26451,2.84000,0.10568,2.84000,-0.14624,2.84000,-0.21287,2.84000,-0.26497
2.85040,2.85000,-0.21064,2.85000,-0.25973,2.85000,0.10745,2.85000,-0.14428,2.85000,-0.21053,2.85000,-0.26018
2.86040,2.86000,-0.20862,2.86000,-0.25357,2.86000,0.10949,2.86000,-0.14172,2.86000,-0.20852,2.86000,-0.25401
2.87040,2.87000,-0.20687,2.87000,-0.24614,2.87000,0.11164,2.87000,-0.13854,2.87000,-0.20676,2.87000,-0.24658
2.88041,2.88000,-0.20530,2.88000,-0.23768,2.88000,0.11371,2.88000,-0.13477,2.88000,-0.20519,2.88000,-0.23810
2.89041,2.89000,-0.20384,2.89000,-0.22847,2.89000,0.11553,2.89000,-0.13049,2.89000,-0.20372,2.89000,-0.22888
2.90041,2.90000,-0.20236,2.90000,-0.21889,2.90000,0.11691,2.90000,-0.12583,2.90000,-0.20224,2.90000,-0.21928
2.91041,2.91000,-0.20075,2.91000,-0.20930,2.91000,0.11772,2.91000,-0.12095,2.91000,-0.20063,2.91000,-0.20966
2.92041,2.92000,-0.19889,2.92000,-0.20005,2.92000,0.11788,2.92000,-0.11604,2.92000,-0.19876,2.92000,-0.20038
2.93041,2.93000,-0.19667,2.93000,-0.19143,2.93000,0.11734,2.93000,-0.11128,2.93000,-0.19654,2.93000,-0.19173
2.94041,2.94000,-0.19400,2.94000,-0.18366,2.94000,0.11611,2.94000,-0.10687,2.94000,-0.19387,2.94000,-0.18394
2.95042,2.95000,-0.19085,2.95000,-0.17691,2.95000,0.11424,2.95000,-0.10297,2.95000,-0.19072,2.95000,-0.17715
2.96042,2.96000,-0.18722,2.96000,-0.17123,2.96000,0.11182,2.96000,-0.09972,2.96000,-0.18708,2.96000,-0.17144
2.97042,2.97000,-0.18313,2.97000,-0.16664,2.97000,0.10898,2.97000,-0.09722,2.97000,-0.18299,2.97000,-0.16682
2.98042,2.98000,-0.17864,2.98000,-0.16309,2.98000,0.10584,2.98000,-0.09552,2.98000,-0.17850,2.98000,-0.16324
2.99042,2.99000,-0.17383,2.99000,-0.16049,2.99000,0.10254,2.99000,-0.09462,2.99000,-0.17369,2.99000,-0.16061
3.00042,3.00000,-0.16876,3.00000,-0.15870,3.00000,0.09919,3.00000,-0.09446,3.00000,-0.16863,3.00000,-0.15880
3.01042,3.01000,-0.16352,3.01000,-0.15755,3.01000,0.09587,3.01000,-0.09492,3.01000,-0.16338,3.01000,-0.15763
3.02043,3.02000,-0.15814,3.02000,-0.15681,3.02000,0.09264,3.02000,-0.09585,3.02000,-0.15801,3.02000,-0.15688
3.03043,3.03000,-0.15267,3.03000,-0.15624,3.03000,0.08950,3.03000,-0.09704,3.03000,-0.15254,3.03000,-0.15631
3.04043,3.04000,-0.14711,3.04000,-0.15556,3.04000,0.08642,3.04000,-0.09825,3.04000,-0.14699,3.04000,-0.15562
3.05043,3.05000,-0.14149,3.05000,-0.15450,3.05000,0.08333,3.05000,-0.09918,3.05000,-0.14137,3.05000,-0.15455
3.06043,3.06000,-0.13579,3.06000,-0.15277,3.06000,0.08014,3.06000,-0.09954,3.06000,-0.13568,3.06000,-0.15283
3.07043,3.07000,-0.13001,3.07000,-0.15016,3.07000,0.07675,3.07000,-0.09903,3.07000,-0.12991,3.07000,-0.15022
3.08043,3.08000,-0.12416,3.08000,-0.14649,3.08000,0.07308,3.08000,-0.09738,3.08000,-0.12406,3.08000,-0.14656
3.09044,3.09000,-0.11822,3.09000,-0.14166,3.09000,0.06906,3.09000,-0.09438,3.09000,-0.11814,3.09000,-0.14173
3.10044,3.10000,-0.11222,3.10000,-0.13564,3.10000,0.06468,3.10000,-0.08989,3.10000,-0.11214,3.10000,-0.13571
3.11044,3.11000,-0.10614,3.11000,-0.12847,3.11000,0.05995,3.11000,-0.08388,3.11000,-0.10608,3.11000,-0.12854
3.12044,3.12000,-0.10002,3.12000,-0.12027,3.12000,0.05491,3.12000,-0.07644,3.12000,-0.09996,3.12000,-0.12034
3.13044,3.13000,-0.09387,3.13000,-0.11120,3.13000,0.04968,3.13000,-0.06776,3.13000,-0.09382,3.13000,-0.11127
3.14044,3.14000,-0.08773,3.14000,-0.10148,3.14000,0.04435,3.14000,-0.05816,3.14000,-0.08769,3.14000,-0.10155
3.15044,3.15000,-0.08164,3.15000,-0.09136,3.15000,0.03906,3.15000,-0.04804,3.15000,-0.08161,3.15000,-0.09142
3.16045,3.16000,-0.07568,3.16000,-0.08112,3.16000,0.03395,3.16000,-0.03787,3.16000,-0.07565,3.16000,-0.08117
3.17045,3.17000,-0.06992,3.17000,-0.07107,3.17000,0.02915,3.17000,-0.02812,3.17000,-0.06990,3.17000,-0.07111
3.18045,3.18000,-0.06444,3.18000,-0.06152,3.18000,0.02478,3.18000,-0.01922,3.18000,-0.06442,3.18000,-0.06155
3.19045,3.19000,-0.05930,3.19000,-0.05278,3.19000,0.02094,3.19000,-0.01158,3.19000,-0.05929,3.19000,-0.05280
3.20045,3.20000,-0.05456,3.20000,-0.04512,3.20000,0.01771,3.20000,-0.00546,3.20000,-0.05455,3.20000,-0.04514
3.21045,3.21000,-0.05026,3.21000,-0.03878,3.21000,0.01512,3.21000,-0.00103,3.21000,-0.05025,3.21000,-0.03879
3.22045,3.22000,-0.04638,3.22000,-0.03388,3.22000,0.01316,3.22000,0.00168,3.22000,-0.04637,3.22000,-0.03388
3.23045,3.23000,-0.04290,3.23000,-0.03045,3.23000,0.01179,3.23000,0.00276,3.23000,-0.04290,3.23000,-0.03044
3.24046,3.24000,-0.03978,3.24000,-0.02841,3.24000,0.01092,3.24000,0.00241,3.24000,-0.03978,3.24000,-0.02840
3.25046,3.25000,-0.03695,3.25000,-0.02756,3.25000,0.01044,3.25000,0.00093,3.25000,-0.03694,3.25000,-0.02755
3.26046,3.26000,-0.03431,3.26000,-0.02760,3.26000,0.01023,3.26000,-0.00135,3.26000,-0.03430,3.26000,-0.02759
3.27046,3.27000,-0.03178,3.27000,-0.02819,3.27000,0.01015,3.27000,-0.00404,3.27000,-0.03178,3.27000,-0.02818
3.28046,3.28000,-0.02927,3.28000,-0.02890,3.28000,0.01008,3.28000,-0.00676,3.28000,-0.02927,3.28000,-0.02889
3.29046,3.29000,-0.02671,3.29000,-0.02935,3.29000,0.00991,3.29000,-0.00916,3.29000,-0.02671,3.29000,-0.02934
3.30046,3.30000,-0.02401,3.30000,-0.02916,3.30000,0.00954,3.30000,-0.01092,3.30000,-0.02401,3.30000,-0.02915
3.31047,3.31000,-0.02113,3.31000,-0.02804,3.31000,0.00893,3.31000,-0.01179,3.31000,-0.02113,3.31000,-0.02803
3.32047,3.32000,-0.01803,3.32000,-0.02577,3.32000,0.00803,3.32000,-0.01158,3.32000,-0.01803,3.32000,-0.02576
3.33047,3.33000,-0.01469,3.33000,-0.02225,3.33000,0.00682,3.33000,-0.01021,3.33000,-0.01469,3.33000,-0.02224
3.34047,3.34000,-0.01111,3.34000,-0.01748,3.34000,0.00532,3.34000,-0.00768,3.34000,-0.01111,3.34000,-0.01747
3.35047,3.35000,-0.00728,3.35000,-0.01155,3.35000,0.00356,3.35000,-0.00409,3.35000,-0.00728,3.35000,-0.01154
3.36047,3.36000,-0.00324,3.36000,-0.00465,3.36000,0.00158,3.36000,0.00038,3.36000,-0.00324,3.36000,-0.00464
3.37047,3.37000,0.00099,3.37000,0.00295,3.37000,-0.00057,3.37000,0.00545,3.37000,0.00099,3.37000,0.00295
3.38048,3.38000,0.00535,3.38000,0.01093,3.38000,-0.00283,3.38000,0.01079,3.38000,0.00535,3.38000,0.01093
3.39048,3.39000,0.00979,3.39000,0.01894,3.39000,-0.00510,3.39000,0.01601,3.39000,0.00979,3.39000,0.01894
3.40048,3.40000,0.01420,3.40000,0.02662,3.40000,-0.00730,3.40000,0.02075,3.40000,0.01420,3.40000,0.02663
3.41048,3.41000,0.01850,3.41000,0.03365,3.41000,-0.00934,3.41000,0.02462,3.41000,0.01850,3.41000,0.03366
3.42048,3.42000,0.02257,3.42000,0.03974,3.42000,-0.01110,3.42000,0.02731,3.42000,0.02258,3.42000,0.03975
3.43048,3.43000,0.02631,3.43000,0.04469,3.43000,-0.01250,3.43000,0.02860,3.43000,0.02632,3.43000,0.04470
3.44048,3.44000,0.02963,3.44000,0.04839,3.44000,-0.01344,3.44000,0.02834,3.44000,0.02963,3.44000,0.04840
3.45049,3.45000,0.03244,3.45000,0.05084,3.45000,-0.01387,3.45000,0.02654,3.45000,0.03245,3.45000,0.05085
3.46049,3.46000,0.03473,3.46000,0.05213,3.46000,-0.01375,3.46000,0.02328,3.46000,0.03474,3.46000,0.05214
3.47049,3.47000,0.03652,3.47000,0.05246,3.47000,-0.01308,3.47000,0.01879,3.47000,0.03653,3.47000,0.05246
3.48049,3.48000,0.03787,3.48000,0.05208,3.48000,-0.01190,3.48000,0.01338,3.48000,0.03787,3.48000,0.05208
3.49049,3.49000,0.03887,3.49000,0.05127,3.49000,-0.01031,3.49000,0.00740,3.49000,0.03888,3.49000,0.05128
3.50049,3.50000,0.03967,3.50000,0.05036,3.50000,-0.00845,3.50000,0.00126,3.50000,0.03967,3.50000,0.05036
3.51049,3.51000,0.04040,3.51000,0.04960,3.51000,-0.00649,3.51000,-0.00466,3.51000,0.04040,3.51000,0.04961
3.52050,3.52000,0.04119,3.52000,0.04924,3.52000,-0.00461,3.52000,-0.00999,3.52000,0.04120,3.52000,0.04925
3.53050,3.53000,0.04219,3.53000,0.04945,3.53000,-0.00301,3.53000,-0.01446,3.53000,0.04219,3.53000,0.04946
3.54050,3.54000,0.04347,3.54000,0.05034,3.54000,-0.00185,3.54000,-0.01785,3.54000,0.04348,3.54000,0.05035
3.55050,3.55000,0.04513,3.55000,0.05195,3.55000,-0.00127,3.55000,-0.02008,3.55000,0.04513,3.55000,0.05196
3.56050,3.56000,0.04718,3.56000,0.05424,3.56000,-0.00134,3.56000,-0.02114,3.56000,0.04718,3.56000,0.05424
3.57050,3.57000,0.04962,3.57000,0.05710,3.57000,-0.00208,3.57000,-0.02113,3.57000,0.04963,3.57000,0.05711
3.58050,3.58000,0.05242,3.58000,0.06039,3.58000,-0.00343,3.58000,-0.02022,3.58000,0.05242,3.58000,0.06040
3.59051,3.59000,0.05549,3.59000,0.06391,3.59000,-0.00531,3.59000,-0.01865,3.59000,0.05549,3.59000,0.06392
3.60051,3.60000,0.05870,3.60000,0.06744,3.60000,-0.00755,3.60000,-0.01672,3.60000,0.05871,3.60000,0.06744
3.61051,3.61000,0.06191,3.61000,0.07076,3.61000,-0.00997,3.61000,-0.01473,3.61000,0.06192,3.61000,0.07076
3.62051,3.62000,0.06494,3.62000,0.07367,3.62000,-0.01239,3.62000,-0.01299,3.62000,0.06494,3.62000,0.07367
3.63051,3.63000,0.06760,3.63000,0.07602,3.63000,-0.01460,3.63000,-0.01178,3.63000,0.06761,3.63000,0.07602
3.64051,3.64000,0.06972,3.64000,0.07770,3.64000,-0.01641,3.64000,-0.01132,3.64000,0.06973,3.64000,0.07771
3.65051,3.65000,0.07116,3.65000,0.07868,3.65000,-0.01768,3.65000,-0.01178,3.65000,0.07117,3.65000,0.07869
3.66052,3.66000,0.07179,3.66000,0.07898,3.66000,-0.01830,3.66000,-0.01323,3.66000,0.07180,3.66000,0.07899
3.67052,3.67000,0.07156,3.67000,0.07866,3.67000,-0.01821,3.67000,-0.01569,3.67000,0.07157,3.67000,0.07867
3.68052,3.68000,0.07043,3.68000,0.07784,3.68000,-0.01740,3.68000,-0.01908,3.68000,0.07044,3.68000,0.07785
3.69052,3.69000,0.06845,3.69000,0.07663,3.69000,-0.01594,3.69000,-0.02328,3.69000,0.06846,3.69000,0.07664
3.70052,3.70000,0.06569,3.70000,0.07516,3.70000,-0.01394,3.70000,-0.02812,3.70000,0.06569,3.70000,0.07517
3.71052,3.71000,0.06226,3.71000,0.07354,3.71000,-0.01159,3.71000,-0.03339,3.71000,0.06227,3.71000,0.07354
3.72052,3.72000,0.05832,3.72000,0.07183,3.72000,-0.00908,3.72000,-0.03886,3.72000,0.05832,3.72000,0.07184
3.73053,3.73000,0.05401,3.73000,0.07013,3.73000,-0.00663,3.73000,-0.04430,3.73000,0.05401,3.73000,0.07013
3.74053,3.74000,0.04950,3.74000,0.06849,3.74000,-0.00448,3.74000,-0.04949,3.74000,0.04950,3.74000,0.06848
3.75053,3.75000,0.04496,3.75000,0.06696,3.75000,-0.00281,3.75000,-0.05422,3.75000,0.04496,3.75000,0.06695
3.76053,3.76000,0.04054,3.76000,0.06561,3.76000,-0.00179,3.76000,-0.05830,3.76000,0.04055,3.76000,0.06560
3.77053,3.77000,0.03638,3.77000,0.06451,3.77000,-0.00151,3.77000,-0.06161,3.77000,0.03639,3.77000,0.06450
3.78053,3.78000,0.03259,3.78000,0.06372,3.78000,-0.00203,3.78000,-0.06404,3.78000,0.03259,3.78000,0.06371
3.79053,3.79000,0.02924,3.79000,0.06329,3.79000,-0.00333,3.79000,-0.06557,3.79000,0.02925,3.79000,0.06328
3.80054,3.80000,0.02638,3.80000,0.06324,3.80000,-0.00534,3.80000,-0.06622,3.80000,0.02639,3.80000,0.06322
3.81054,3.81000,0.02403,3.81000,0.06354,3.81000,-0.00794,3.81000,-0.06610,3.81000,0.02405,3.81000,0.06352
3.82054,3.82000,0.02217,3.82000,0.06412,3.82000,-0.01099,3.82000,-0.06537,3.82000,0.02219,3.82000,0.06410
3.83054,3.83000,0.02074,3.83000,0.06490,3.83000,-0.01431,3.83000,-0.06423,3.83000,0.02077,3.83000,0.06488
3.84054,3.84000,0.01967,3.84000,0.06574,3.84000,-0.01771,3.84000,-0.06296,3.84000,0.01970,3.84000,0.06572
3.85054,3.85000,0.01884,3.85000,0.06652,3.85000,-0.02101,3.85000,-0.06184,3.85000,0.01888,3.85000,0.06650
3.86054,3.86000,0.01812,3.86000,0.06712,3.86000,-0.02408,3.86000,-0.06116,3.86000,0.01817,3.86000,0.06710
3.87054,3.87000,0.01739,3.87000,0.06744,3.87000,-0.02677,3.87000,-0.06116,3.87000,0.01744,3.87000,0.06743
3.88055,3.88000,0.01651,3.88000,0.06743,3.88000,-0.02900,3.88000,-0.06206,3.88000,0.01656,3.88000,0.06743
3.89055,3.89000,0.01537,3.89000,0.06707,3.89000,-0.03071,3.89000,-0.06398,3.89000,0.01542,3.89000,0.06707
3.90055,3.90000,0.01387,3.90000,0.06638,3.90000,-0.03187,3.90000,-0.06695,3.90000,0.01392,3.90000,0.06638
3.91055,3.91000,0.01195,3.91000,0.06541,3.91000,-0.03253,3.91000,-0.07092,3.91000,0.01200,3.91000,0.06541
3.92055,3.92000,0.00959,3.92000,0.06425,3.92000,-0.03275,3.92000,-0.07576,3.92000,0.00964,3.92000,0.06426
