Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
8.20115, 6.85533, -0.0806657, 0.8294, 27.1024, -4.03023, -8.8352, -9.58327, 10.1777, -4.56706, -2.25149, 6.0731, -1.79259, -5.73067, 2.4981, -5.24039, -6.54303, 8.19234, -2.0498, 11.1743, 3.12749, 0.352434, -0.84739, 0.104652, 3.68389, 1.65118, -1.09436, -0.950772, -4.27054, 1.71524, -0.952451, 9.8745, -2.97592, 2.24109, 1.67029, 4.9286, 5.92922, -7.86764, 5.85497, 2.62559, -2.04113, 4.29369, 3.45099
8.21116, 6.86384, -0.271456, 0.988166, 27.4357, -4.11526, -9.37267, -9.8185, 11.2979, -4.91634, -2.27484, 6.43383, -1.88419, -6.00488, 2.08849, -5.03162, -5.84807, 8.71893, -1.7862, 11.5465, 3.59882, 0.0526722, -0.979622, 0.0415431, 3.65969, 1.62223, -1.05005, -0.967782, -4.25508, 1.68762, -0.910618, 9.81445, -3.16106, 2.62602, 1.98918, 4.66697, 5.92233, -7.8254, 5.92007, 2.46891, -2.14383, 4.20224, 3.39232
8.22116, 6.90868, -0.478026, 1.12115, 27.8728, -4.20555, -9.87646, -9.92509, 12.045, -5.39354, -1.94825, 6.85784, -1.71309, -6.39709, 1.48967, -4.85851, -5.21039, 9.21776, -2.06666, 12.0088, 3.96916, -0.261644, -1.1373, -0.0244604, 3.61585, 1.63169, -1.0051, -0.987743, -4.25145, 1.69883, -0.867107, 9.73906, -3.30876, 3.13069, 2.16413, 4.32573, 5.96644, -7.72697, 5.84512, 2.3038, -2.21827, 4.18078, 3.31798
8.23116, 6.90868, -0.478026, 1.12115, 27.8728, -4.20555, -9.87646, -9.92509, 12.045, -5.39354, -1.94825, 6.85784, -1.71309, -6.39709, 1.48967, -4.85851, -5.21039, 9.21776, -2.06666, 12.0088, 3.96916, -0.261644, -1.1373, -0.0244604, 3.61585, 1.63169, -1.0051, -0.987743, -4.25145, 1.69883, -0.867107, 9.73906, -3.30876, 3.13069, 2.16413, 4.32573, 5.96644, -7.72697, 5.84512, 2.3038, -2.21827, 4.18078, 3.31798
8.24116, 7.28793, -0.880341, 1.33734, 28.9714, -4.34512, -10.488, -9.95409, 13.0477, -6.53734, -0.453547, 7.95027, -0.688377, -7.04903, 0.222435, -4.81893, -4.73503, 10.5461, -3.65436, 12.3149, 4.36066, -0.885715, -1.40237, -0.121552, 3.5049, 1.75868, -0.962847, -1.09549, -4.23255, 1.83436, -0.827531, 9.61524, -3.46164, 3.98054, 2.35848, 3.34507, 6.12404, -7.2635, 5.6297, 2.00594, -2.3187, 4.52336, 3.18836
8.25116, 7.63895, -1.0353, 1.47929, 29.594, -4.37958, -10.4929, -9.85944, 13.2977, -7.29811, 0.597499, 8.65767, -0.0841293, -7.69859, 0.429802, -4.39505, -4.98275, 10.9498, -4.61116, 12.0369, 4.37057, -1.16112, -1.45673, -0.177324, 3.46649, 1.84831, -0.99341, -1.17947, -4.22251, 1.92989, -0.85894, 9.52331, -3.48315, 4.26048, 2.41811, 2.85936, 6.23981, -6.83984, 5.64827, 1.90425, -2.39185, 4.90486, 3.18743
8.26116, 7.63895, -1.0353, 1.47929, 29.594, -4.37958, -10.4929, -9.85944, 13.2977, -7.29811, 0.597499, 8.65767, -0.0841293, -7.69859, 0.429802, -4.39505, -4.98275, 10.9498, -4.61116, 12.0369, 4.37057, -1.16112, -1.45673, -0.177324, 3.46649, 1.84831, -0.99341, -1.17947, -4.22251, 1.92989, -0.85894, 9.52331, -3.48315, 4.26048, 2.41811, 2.85936, 6.23981, -6.83984, 5.64827, 1.90425, -2.39185, 4.90486, 3.18743
8.27116, 8.57163, -1.35494, 1.88218, 30.4939, -4.48278, -10.3853, -9.59488, 13.1631, -7.93213, 3.02332, 10.5228, 1.1413, -8.92998, 2.39976, -4.97729, -4.21896, 11.0568, -6.48696, 11.7469, 4.00715, -1.52349, -1.36933, -0.263654, 3.5279, 1.97776, -1.21024, -1.37603, -4.21075, 2.07039, -1.0752, 9.11262, -3.47447, 4.75186, 2.35112, 2.31881, 6.67619, -5.95433, 5.78802, 1.65799, -2.62262, 5.97206, 3.25127
8.28116, 9.06195, -1.5386, 2.10921, 30.6073, -4.30846, -10.5918, -9.39062, 12.5726, -8.3217, 4.30619, 11.7394, 1.65993, -9.69491, 4.06567, -5.19978, -2.38472, 11.0008, -5.73848, 11.814, 3.6312, -1.55557, -1.27861, -0.290857, 3.65963, 2.03182, -1.36179, -1.46126, -4.19395, 2.12629, -1.22477, 8.8241, -3.44684, 4.84596, 2.16751, 2.26913, 7.06227, -5.44648, 5.85208, 1.48898, -2.73749, 6.52739, 3.26742
8.29117, 9.51168, -1.63245, 2.32194, 30.2469, -4.11388, -11.1934, -9.23773, 11.7516, -8.57659, 5.5927, 13.1844, 2.19283, -10.3844, 4.84257, -5.50965, -2.42678, 10.8584, 0.293061, 11.7628, 3.12653, -1.45003, -1.2404, -0.323816, 3.88541, 2.12344, -1.47982, -1.53717, -4.18202, 2.21632, -1.33787, 8.52944, -3.38694, 4.7852, 1.92852, 2.29925, 7.46593, -4.84384, 5.86853, 1.39876, -2.81028, 7.02185, 3.29475
8.30117, 9.88475, -1.54266, 2.52373, 29.1921, -3.9871, -11.8938, -9.07491, 11.1848, -8.50763, 6.86452, 14.884, 3.105, -11.0229, 2.71268, -5.95474, -3.76351, 10.7368, 6.44214, 11.4729, 2.49925, -1.18043, -1.31788, -0.41726, 4.16283, 2.24677, -1.56497, -1.61463, -4.20108, 2.33539, -1.41427, 8.25402, -3.28284, 4.62319, 1.68428, 2.34658, 7.82107, -4.1008, 5.76408, 1.49466, -2.84334, 7.41384, 3.38616
8.31117, 10.1498, -1.26513, 2.68985, 27.6389, -3.94244, -12.1395, -8.75268, 11.512, -8.30026, 8.11153, 16.8585, 4.2122, -11.8047, -2.07972, -6.35458, -6.76098, 10.5521, 6.0084, 10.9821, 1.76327, -0.725646, -1.42751, -0.614654, 4.37748, 2.30811, -1.68799, -1.69216, -4.2578, 2.39185, -1.52757, 8.03271, -3.15023, 4.52143, 1.51794, 2.34429, 8.06909, -3.26148, 5.60922, 1.78332, -2.80406, 7.65681, 3.52846
8.32117, 10.3407, -0.901762, 2.76355, 26.2241, -3.8989, -11.9887, -8.21015, 12.9438, -7.58317, 9.32793, 19.1202, 5.13599, -12.5309, -6.5916, -7.09017, -8.95901, 10.048, 1.36247, 10.267, 0.941941, -0.0734358, -1.48105, -0.834522, 4.48576, 2.35091, -1.76368, -1.77996, -4.30779, 2.43131, -1.59688, 7.86036, -3.036, 4.59595, 1.47661, 2.28114, 8.18326, -2.50676, 5.56267, 2.13882, -2.66362, 7.79361, 3.64981
8.33117, 10.3407, -0.901762, 2.76355, 26.2241, -3.8989, -11.9887, -8.21015, 12.9438, -7.58317, 9.32793, 19.1202, 5.13599, -12.5309, -6.5916, -7.09017, -8.95901, 10.048, 1.36247, 10.267, 0.941941, -0.0734358, -1.48105, -0.834522, 4.48576, 2.35091, -1.76368, -1.77996, -4.30779, 2.43131, -1.59688, 7.86036, -3.036, 4.59595, 1.47661, 2.28114, 8.18326, -2.50676, 5.56267, 2.13882, -2.66362, 7.79361, 3.64981
8.34117, 10.556, -0.162742, 2.61143, 25.0331, -2.7198, -12.0461, -6.98438, 14.1867, -5.78389, 11.6432, 24.5018, 6.43706, -13.814, -10.5221, -7.11105, -10.8538, 7.7287, 4.60495, 8.79108, -0.821511, 1.80761, -1.61155, -1.14379, 4.73941, 2.54178, -1.51994, -1.83992, -4.42258, 2.61251, -1.33875, 7.61563, -3.04908, 4.80278, 1.59457, 2.15628, 8.54257, -2.03064, 6.41493, 2.75885, -2.09365, 7.81181, 3.70531
8.35117, 10.62, 0.384579, 2.42815, 24.7354, -1.93469, -12.8379, -6.33104, 11.5644, -5.20874, 12.7201, 27.5894, 7.37802, -14.5174, -10.2616, -6.08009, -11.6412, 5.65504, 5.231, 7.81318, -1.68292, 2.98881, -1.55867, -1.34873, 4.94362, 2.49621, -1.4057, -1.73581, -4.63878, 2.55894, -1.20435, 7.50154, -3.13221, 4.69113, 1.56241, 2.21086, 8.7961, -2.24063, 7.17576, 3.2112, -1.72147, 7.71552, 3.86887
8.36118, 10.6776, 1.14301, 2.18472, 24.2408, -1.19261, -13.458, -5.30093, 8.18604, -4.80081, 13.7216, 30.8985, 7.8504, -15.4931, -8.81692, -4.66044, -9.24948, 2.79561, 2.4417, 6.09708, -2.47509, 4.27076, -1.43451, -1.57212, 5.12885, 2.41115, -1.26367, -1.65648, -4.96066, 2.4705, -1.03252, 7.36383, -3.21125, 4.52473, 1.46173, 2.40326, 9.11512, -2.44485, 7.96142, 3.8708, -1.29552, 7.60971, 4.27471
8.37118, 10.613, 2.06233, 1.89187, 23.5465, -0.521179, -13.3206, -3.8006, 4.99625, -4.24606, 14.6283, 34.3815, 7.16592, -16.7003, -6.58843, -3.02147, -5.84592, -0.743159, 0.543559, 3.79806, -3.16095, 5.59027, -1.19058, -1.75161, 5.27019, 2.30911, -1.08368, -1.64743, -5.33548, 2.37165, -0.814839, 7.21202, -3.28662, 4.44386, 1.31678, 2.69945, 9.53517, -2.41603, 8.69038, 4.72529, -0.825219, 7.403, 4.93973
8.38118, 10.3088, 2.91137, 1.54732, 22.575, 0.245206, -12.845, -2.16767, 1.29287, -3.32839, 15.4222, 37.9803, 5.56674, -17.7418, -3.30805, -1.20146, -5.91153, -4.79953, 2.33641, 0.823895, -3.71221, 6.87465, -0.707395, -1.8848, 5.30723, 2.08109, -0.991908, -1.62784, -5.76313, 2.15127, -0.680754, 7.08697, -3.33727, 4.47991, 0.939952, 2.9992, 10.0889, -2.12983, 9.41151, 5.51432, -0.335403, 7.01747, 5.60661
8.39118, 9.75051, 3.44622, 1.16524, 21.5171, 1.26221, -12.7342, -0.393066, -2.88729, -1.99703, 16.0889, 41.6285, 3.84322, -18.6638, 0.644485, 0.799644, -5.89482, -6.94146, 4.39547, -2.71486, -4.11224, 8.04841, -0.0309263, -1.78015, 5.42199, 1.83858, -0.922003, -1.62997, -6.13175, 1.92031, -0.569288, 7.01857, -3.29741, 4.62512, 0.387588, 3.24731, 10.7006, -1.72539, 10.2894, 5.99374, 0.116178, 6.40372, 6.01925
8.40118, 9.08572, 3.76298, 0.773565, 20.3243, 2.40605, -13.1809, 1.47873, -4.95148, -0.408765, 16.6206, 45.2547, 3.17402, -19.4497, 2.42002, 2.65141, -4.50446, -7.50798, 3.87573, -6.28203, -4.35693, 9.04101, 0.612024, -1.46223, 5.81069, 1.58146, -0.922769, -1.5702, -6.51193, 1.67091, -0.523996, 7.02205, -3.06923, 4.83434, -0.299582, 3.3848, 11.2994, -1.27419, 11.3332, 6.22732, 0.528189, 5.73537, 6.22801
8.41118, 9.08572, 3.76298, 0.773565, 20.3243, 2.40605, -13.1809, 1.47873, -4.95148, -0.408765, 16.6206, 45.2547, 3.17402, -19.4497, 2.42002, 2.65141, -4.50446, -7.50798, 3.87573, -6.28203, -4.35693, 9.04101, 0.612024, -1.46223, 5.81069, 1.58146, -0.922769, -1.5702, -6.51193, 1.67091, -0.523996, 7.02205, -3.06923, 4.83434, -0.299582, 3.3848, 11.2994, -1.27419, 11.3332, 6.22732, 0.528189, 5.73537, 6.22801
8.42118, 8.21922, 4.47006, -0.16387, 16.1439, 4.41265, -15.1543, 4.61735, 0.316121, 1.79201, 17.2843, 52.151, 5.97563, -19.9803, -3.12502, 5.21357, -1.50623, -8.11419, 1.90863, -13.4839, -4.41941, 10.2684, 1.20766, -0.682392, 6.67459, 0.759603, -1.35298, -1.02572, -7.48215, 0.834166, -0.887459, 7.5872, -1.93072, 4.97748, -1.97482, 2.69613, 12.4181, -1.35475, 13.4208, 6.80365, 1.46952, 4.98201, 6.86112
8.43119, 8.19095, 4.7341, -0.722592, 14.4023, 5.39433, -15.902, 5.59888, 3.28992, 2.231, 17.4356, 55.2854, 7.12563, -19.7638, -5.45311, 6.28289, -1.03914, -7.8986, 2.71457, -16.4629, -4.27862, 10.4444, 1.19776, -0.292302, 7.00693, 0.455086, -1.5045, -0.756743, -7.75799, 0.514738, -1.03179, 8.13503, -1.1381, 5.34663, -2.67956, 1.82107, 12.8543, -2.24307, 13.9167, 7.12715, 2.00382, 5.02596, 7.26156
8.44119, 8.22769, 4.85844, -1.26633, 12.8117, 6.38848, -16.1685, 6.29142, 5.24807, 2.51751, 17.4867, 58.133, 7.41315, -19.4626, -6.70093, 7.42155, -0.876209, -6.6517, 3.75487, -18.0558, -4.06023, 10.325, 1.02331, 0.12039, 7.32226, 0.261162, -1.56157, -0.495941, -7.84336, 0.302064, -1.10106, 8.39797, -0.332094, 5.62202, -3.20978, 1.44461, 13.2002, -2.85928, 13.7952, 7.41342, 2.53023, 5.14066, 7.64838
8.45119, 8.05843, 4.93592, -1.68806, 11.6249, 7.38341, -16.0027, 6.88177, 6.7306, 2.99641, 17.4549, 60.6487, 7.24133, -19.1193, -7.85439, 8.38189, -0.313158, -5.81765, 3.98898, -17.9742, -3.79474, 9.93226, 0.760784, 0.528438, 7.58073, 0.164762, -1.50806, -0.197894, -7.7702, 0.181318, -1.07676, 8.44237, 0.4561, 5.4931, -3.61668, 1.67716, 13.4433, -2.82208, 13.2087, 7.74632, 2.90944, 4.98964, 8.06789
8.46119, 7.59619, 4.99085, -1.94277, 10.9206, 8.43748, -15.6149, 7.63226, 7.4222, 3.87346, 17.3564, 62.7994, 6.87899, -18.8674, -8.76504, 8.82735, 0.501208, -6.93224, 3.53604, -16.8753, -3.51128, 9.30448, 0.437112, 0.879045, 7.72994, 0.202889, -1.30269, 0.160682, -7.56796, 0.18961, -0.910639, 8.36206, 1.17326, 5.3039, -3.95232, 2.05622, 13.6507, -2.52411, 12.3877, 8.11924, 3.09413, 4.48056, 8.49042
8.47119, 6.93096, 4.93796, -2.0586, 10.5471, 9.6891, -15.4149, 8.46609, 7.09803, 5.10282, 17.2045, 64.5645, 6.64264, -18.3311, -9.08561, 8.61323, 1.31239, -6.41985, 3.37998, -14.2625, -3.23538, 8.49212, 0.0549296, 1.18093, 7.80785, 0.396843, -0.951799, 0.563206, -7.2657, 0.351899, -0.598757, 8.14866, 1.80331, 5.14309, -4.23346, 2.38014, 13.8481, -2.15474, 11.588, 8.41456, 3.1011, 3.68109, 8.80297
8.48119, 6.93096, 4.93796, -2.0586, 10.5471, 9.6891, -15.4149, 8.46609, 7.09803, 5.10282, 17.2045, 64.5645, 6.64264, -18.3311, -9.08561, 8.61323, 1.31239, -6.41985, 3.37998, -14.2625, -3.23538, 8.49212, 0.0549296, 1.18093, 7.80785, 0.396843, -0.951799, 0.563206, -7.2657, 0.351899, -0.598757, 8.14866, 1.80331, 5.14309, -4.23346, 2.38014, 13.8481, -2.15474, 11.588, 8.41456, 3.1011, 3.68109, 8.80297
8.49119, 5.25409, 4.26356, -1.90556, 9.83839, 12.7707, -15.628, 9.70309, 4.65495, 8.09754, 16.7773, 66.9097, 6.57518, -16.7025, -8.27865, 7.70779, 2.34406, -2.57046, 3.90353, -8.11065, -2.7826, 6.54947, -0.661037, 1.59025, 7.94417, 0.99141, -0.12991, 1.3462, -6.6262, 0.89441, 0.173985, 7.61796, 2.98504, 4.95899, -4.66674, 2.73779, 14.2604, -1.945, 10.6229, 8.44983, 2.59428, 1.48129, 8.78303
8.5012, 4.35559, 3.81067, -1.65403, 9.33031, 14.3379, -15.3712, 9.98194, 3.35974, 9.60075, 16.5126, 67.4988, 6.21502, -15.9441, -7.692, 7.26917, 2.92071, -1.96882, 3.91847, -7.12695, -2.62961, 5.54035, -0.860577, 1.66737, 8.00575, 1.22278, 0.188018, 1.60981, -6.34131, 1.1124, 0.481854, 7.30627, 3.62505, 5.02462, -4.83653, 2.6686, 14.473, -2.54473, 10.4564, 8.30222, 2.1107, 0.264274, 8.56065
8.5112, 3.50897, 3.5038, -1.29296, 8.72931, 15.68, -14.7864, 10.221, 2.60295, 10.8463, 16.2168, 67.7154, 5.74868, -15.3589, -7.62476, 6.88045, 3.49818, -1.55445, 3.93408, -7.61895, -2.5319, 4.57994, -0.944517, 1.62299, 8.03715, 1.3704, 0.413797, 1.71524, -6.08729, 1.25752, 0.704064, 6.83563, 4.32565, 5.23603, -4.95721, 2.62923, 14.6885, -3.68204, 10.4278, 8.21655, 1.49337, -0.901403, 8.37707
8.5212, 2.80011, 3.43047, -0.872131, 8.01577, 16.718, -14.0954, 10.4926, 2.325, 11.8722, 15.8902, 67.5763, 5.392, -14.8371, -8.07241, 6.47587, 3.9747, -0.868924, 4.11005, -8.66799, -2.48755, 3.71242, -0.92379, 1.43084, 8.00635, 1.47262, 0.565694, 1.71039, -5.87664, 1.36378, 0.85616, 6.14538, 5.08418, 5.52538, -5.02702, 2.77348, 14.914, -4.90683, 10.4769, 8.27847, 0.808568, -1.9201, 8.3499
8.5312, 2.25839, 3.57954, -0.445226, 7.14654, 17.486, -13.4781, 10.7113, 2.04064, 12.7002, 15.5322, 67.099, 5.19803, -14.3872, -8.54013, 6.11607, 4.38736, 0.146254, 4.31533, -9.08526, -2.49022, 2.96933, -0.814759, 1.09975, 7.8973, 1.53494, 0.661604, 1.62773, -5.71226, 1.43366, 0.95375, 5.373, 5.89742, 5.82384, -5.03571, 3.03465, 15.1471, -5.75011, 10.5216, 8.50058, 0.113788, -2.76151, 8.51657
8.5412, 1.84401, 3.88391, -0.0493541, 6.08986, 18.0324, -13.0136, 10.8681, 1.47955, 13.2526, 15.1422, 66.3001, 5.15743, -14.0345, -8.68614, 5.77366, 4.82153, 1.22365, 4.36254, -8.37839, -2.53018, 2.36809, -0.632622, 0.682118, 7.74792, 1.53587, 0.71084, 1.4706, -5.60034, 1.4452, 1.00467, 4.72819, 6.75641, 5.97905, -5.05643, 3.24811, 15.3554, -5.76068, 10.4561, 8.8244, -0.549012, -3.44987, 8.82444
8.5512, 1.4939, 4.19185, 0.258748, 5.00074, 18.4985, -12.6773, 10.9641, 0.633796, 13.5636, 14.72, 65.1936, 5.16656, -13.7068, -8.44212, 5.37246, 5.25214, 2.05257, 4.32029, -7.24599, -2.59554, 1.91205, -0.392443, 0.246122, 7.61851, 1.45881, 0.727269, 1.23912, -5.54264, 1.38235, 1.02152, 4.2961, 7.64293, 5.99816, -5.1796, 3.34303, 15.5187, -5.25637, 10.2096, 9.09563, -1.1158, -4.04587, 9.10867
8.5612, 1.4939, 4.19185, 0.258748, 5.00074, 18.4985, -12.6773, 10.9641, 0.633796, 13.5636, 14.72, 65.1936, 5.16656, -13.7068, -8.44212, 5.37246, 5.25214, 2.05257, 4.32029, -7.24599, -2.59554, 1.91205, -0.392443, 0.246122, 7.61851, 1.45881, 0.727269, 1.23912, -5.54264, 1.38235, 1.02152, 4.2961, 7.64293, 5.99816, -5.1796, 3.34303, 15.5187, -5.25637, 10.2096, 9.09563, -1.1158, -4.04587, 9.10867
8.57121, 0.780587, 4.49773, 0.597757, 3.07186, 19.5593, -12.093, 11.1955, -1.46454, 13.7387, 13.7844, 62.0976, 4.99544, -13.1444, -7.217, 4.45509, 6.05468, 3.34648, 4.20057, -5.44157, -2.75178, 1.38982, 0.102551, -0.523749, 7.53768, 1.17795, 0.779596, 0.656786, -5.44859, 1.13722, 1.06236, 3.69276, 9.33427, 5.93472, -5.81841, 3.4088, 15.8041, -4.40435, 9.18692, 9.14644, -1.91037, -5.10556, 9.21434
8.58121, 0.434928, 4.40653, 0.652572, 2.29593, 20.2672, -11.8187, 11.3047, -2.49428, 13.7201, 13.2775, 60.1195, 4.82938, -12.7599, -6.50029, 3.81332, 6.45954, 3.87634, 4.12883, -4.62682, -2.81886, 1.28027, 0.322755, -0.827307, 7.56867, 1.00377, 0.822932, 0.389615, -5.31992, 0.979632, 1.08981, 3.45852, 10.1001, 5.86775, -6.31287, 3.38054, 15.8892, -4.2889, 8.52972, 8.86662, -2.14879, -5.53532, 8.96341
8.59121, 0.434928, 4.40653, 0.652572, 2.29593, 20.2672, -11.8187, 11.3047, -2.49428, 13.7201, 13.2775, 60.1195, 4.82938, -12.7599, -6.50029, 3.81332, 6.45954, 3.87634, 4.12883, -4.62682, -2.81886, 1.28027, 0.322755, -0.827307, 7.56867, 1.00377, 0.822932, 0.389615, -5.31992, 0.979632, 1.08981, 3.45852, 10.1001, 5.86775, -6.31287, 3.38054, 15.8892, -4.2889, 8.52972, 8.86662, -2.14879, -5.53532, 8.96341
8.60121, -0.154785, 3.90218, 0.597816, 1.09681, 21.9079, -11.1243, 11.3661, -4.20871, 13.1011, 12.2138, 55.3099, 4.27014, -11.8763, -5.2989, 2.45506, 7.27115, 4.37575, 4.01984, -3.43436, -2.88315, 1.23213, 0.703511, -1.2921, 7.64447, 0.605269, 0.920523, 0.0753405, -4.82086, 0.600609, 1.13569, 3.11516, 11.2945, 5.62631, -7.11387, 3.30848, 15.9762, -4.62852, 7.474, 7.92542, -2.34347, -6.12748, 8.06857
8.61121, -0.414028, 3.60823, 0.525868, 0.549514, 22.6203, -10.7028, 11.2798, -4.87717, 12.5147, 11.6729, 52.4775, 3.90591, -11.3833, -4.85997, 1.84472, 7.69075, 4.48804, 3.96021, -3.28275, -2.8674, 1.24532, 0.838457, -1.46003, 7.66185, 0.410832, 1.0107, 0.0260073, -4.45689, 0.409227, 1.19425, 2.95153, 11.7614, 5.48947, -7.34879, 3.34209, 15.8593, -4.73635, 6.85935, 7.41985, -2.34986, -6.33052, 7.57891
8.62121, -0.68137, 3.40898, 0.481909, -0.145338, 23.0725, -10.2261, 11.0979, -5.41596, 11.842, 11.1381, 49.3611, 3.54437, -10.8522, -4.56607, 1.32348, 8.11617, 4.65012, 3.89972, -3.44395, -2.81481, 1.25986, 0.935853, -1.58976, 7.65091, 0.238988, 1.12989, 0.00932434, -4.03333, 0.238415, 1.28227, 2.76236, 12.2022, 5.41714, -7.44948, 3.42601, 15.5453, -4.71939, 6.17144, 7.04947, -2.36758, -6.52623, 7.22376
8.63121, -0.962655, 3.23022, 0.465706, -0.919496, 23.3244, -9.69859, 10.8466, -5.80441, 11.1464, 10.6197, 45.9658, 3.21606, -10.2818, -4.44673, 0.893204, 8.56132, 4.88403, 3.80437, -3.747, -2.72468, 1.26698, 1.0021, -1.71665, 7.60726, 0.0893526, 1.24876, 0.000237993, -3.58916, 0.0893379, 1.37375, 2.53854, 12.4211, 5.4659, -7.27543, 3.52018, 15.2268, -4.80706, 6.04258, 6.76284, -2.40432, -6.73442, 6.95432
8.64122, -1.25305, 3.10561, 0.50118, -1.75918, 23.3552, -9.09375, 10.5288, -6.02651, 10.444, 10.1279, 42.3034, 2.92518, -9.65161, -4.48753, 0.506401, 9.01211, 5.01983, 3.68305, -3.99171, -2.59884, 1.26567, 1.04303, -1.8536, 7.53421, -0.0350342, 1.34261, -0.0184206, -3.15584, -0.0339381, 1.44519, 2.27015, 12.5608, 5.59684, -7.01756, 3.60398, 14.8441, -4.88182, 6.17029, 6.60519, -2.4825, -6.96078, 6.81814
8.65122, -1.535, 3.04168, 0.557057, -2.62859, 23.182, -8.45751, 10.1682, -6.09675, 9.71473, 9.67229, 38.394, 2.6749, -8.92557, -4.61655, 0.145874, 9.45434, 4.83573, 3.53651, -4.14423, -2.44173, 1.26226, 1.04008, -2.00281, 7.44043, -0.125336, 1.40535, -0.0506023, -2.75091, -0.122399, 1.49031, 1.97191, 12.6515, 5.76845, -6.7181, 3.67456, 14.4442, -4.94121, 6.49795, 6.5663, -2.56448, -7.17967, 6.79608
8.66122, -1.77112, 3.03363, 0.625872, -3.50329, 22.8072, -7.81268, 9.76258, -6.06866, 9.00411, 9.26181, 34.2687, 2.45084, -8.06177, -4.71878, -0.259453, 9.92146, 4.3309, 3.37184, -4.38314, -2.26053, 1.2693, 0.978838, -2.15302, 7.34717, -0.179495, 1.43738, -0.0971256, -2.38581, -0.174023, 1.50885, 1.66377, 12.7255, 5.9148, -6.42075, 3.73295, 14.0406, -4.96141, 6.91834, 6.62307, -2.63536, -7.34988, 6.86245
8.67122, -1.77112, 3.03363, 0.625872, -3.50329, 22.8072, -7.81268, 9.76258, -6.06866, 9.00411, 9.26181, 34.2687, 2.45084, -8.06177, -4.71878, -0.259453, 9.92146, 4.3309, 3.37184, -4.38314, -2.26053, 1.2693, 0.978838, -2.15302, 7.34717, -0.179495, 1.43738, -0.0971256, -2.38581, -0.174023, 1.50885, 1.66377, 12.7255, 5.9148, -6.42075, 3.73295, 14.0406, -4.96141, 6.91834, 6.62307, -2.63536, -7.34988, 6.86245
8.68122, -2.02368, 2.95248, 0.682289, -5.05771, 21.7062, -6.63139, 8.98579, -5.85919, 7.82755, 8.60356, 25.5563, 2.00223, -5.82599, -4.72221, -1.7282, 10.8757, 2.96223, 3.03955, -5.67477, -1.86706, 1.38477, 0.789089, -2.41847, 7.18852, -0.257011, 1.39696, -0.198064, -1.799, -0.246568, 1.4515, 1.09218, 12.8297, 6.02276, -6.03086, 3.77929, 13.2204, -4.85546, 7.54579, 6.68429, -2.62348, -7.44118, 6.91375
8.69122, -2.05689, 2.80588, 0.640719, -5.67004, 21.0973, -6.10384, 8.53799, -5.63627, 7.23028, 8.36472, 21.0944, 1.79769, -4.38529, -4.72785, -2.63614, 11.397, 1.98775, 2.84805, -6.70485, -1.68039, 1.53075, 0.711958, -2.54339, 7.13568, -0.337725, 1.31103, -0.226542, -1.60341, -0.326149, 1.36193, 0.868714, 12.8479, 5.98138, -5.9693, 3.75761, 12.8192, -4.72582, 7.67192, 6.587, -2.51272, -7.37513, 6.79664
8.70122, -2.05268, 2.60995, 0.541691, -6.15862, 20.4428, -5.61588, 8.04102, -5.42413, 6.64503, 8.18865, 16.6657, 1.51868, -2.70487, -4.63545, -3.49381, 11.9054, 0.594354, 2.69023, -8.20408, -1.51938, 1.75653, 0.672811, -2.68584, 7.09563, -0.46693, 1.18411, -0.224219, -1.49118, -0.455801, 1.23463, 0.683644, 12.8269, 5.92177, -6.03206, 3.70251, 12.3832, -4.55344, 7.67081, 6.41117, -2.32423, -7.25864, 6.58908
8.71123, -2.05268, 2.60995, 0.541691, -6.15862, 20.4428, -5.61588, 8.04102, -5.42413, 6.64503, 8.18865, 16.6657, 1.51868, -2.70487, -4.63545, -3.49381, 11.9054, 0.594354, 2.69023, -8.20408, -1.51938, 1.75653, 0.672811, -2.68584, 7.09563, -0.46693, 1.18411, -0.224219, -1.49118, -0.455801, 1.23463, 0.683644, 12.8269, 5.92177, -6.03206, 3.70251, 12.3832, -4.55344, 7.67081, 6.41117, -2.32423, -7.25864, 6.58908
