Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
61.02858,61.02000,-5.07929,61.02000,4.74749,61.02000,0.97616,61.02000,6.88846,61.02000,2.99013,61.02000,3.03632
61.03859,61.03000,-3.85230,61.03000,5.06145,61.03000,1.27146,61.03000,7.02079,61.03000,2.83267,61.03000,2.99854
61.04859,61.04000,-2.78098,61.04000,5.36064,61.04000,1.55156,61.04000,7.15096,61.04000,2.78755,61.04000,2.94622
61.05859,61.05000,-1.88974,61.05000,5.65176,61.05000,1.80494,61.05000,7.28249,61.05000,2.83138,61.05000,2.88809
61.06859,61.06000,-1.19295,61.06000,5.94046,61.06000,2.02076,61.06000,7.41797,61.06000,2.93850,61.06000,2.83250
61.07859,61.07000,-0.69620,61.07000,6.23131,61.07000,2.18968,61.07000,7.55963,61.07000,3.08273,61.07000,2.78639
61.08859,61.08000,-0.39756,61.08000,6.52793,61.08000,2.30457,61.08000,7.70960,61.08000,3.23899,61.08000,2.75434
61.09859,61.09000,-0.28878,61.09000,6.83332,61.09000,2.36086,61.09000,7.86991,61.09000,3.38478,61.09000,2.73792
61.10860,61.10000,-0.35623,61.10000,7.15032,61.10000,2.35664,61.10000,8.04220,61.10000,3.50165,61.10000,2.73570
61.11860,61.11000,-0.58158,61.11000,7.48200,61.11000,2.29263,61.11000,8.22763,61.11000,3.57648,61.11000,2.74383
61.12860,61.12000,-0.94230,61.12000,7.83204,61.12000,2.17201,61.12000,8.42677,61.12000,3.60255,61.12000,2.75689
61.13860,61.13000,-1.41204,61.13000,8.20482,61.13000,2.00026,61.13000,8.63981,61.13000,3.58016,61.13000,2.76869
61.14860,61.14000,-1.96122,61.14000,8.60537,61.14000,1.78502,61.14000,8.86667,61.14000,3.51652,61.14000,2.77281
61.15860,61.15000,-2.55799,61.15000,9.03902,61.15000,1.53580,61.15000,9.10708,61.15000,3.42485,61.15000,2.76288
61.16860,61.16000,-3.16962,61.16000,9.51093,61.16000,1.26354,61.16000,9.36042,61.16000,3.32272,61.16000,2.73287
61.17861,61.17000,-3.76457,61.17000,10.02539,61.17000,0.98004,61.17000,9.62563,61.17000,3.22976,61.17000,2.67741
61.18861,61.18000,-4.31496,61.18000,10.58513,61.18000,0.69708,61.18000,9.90105,61.18000,3.16516,61.18000,2.59237
61.19861,61.19000,-4.79935,61.19000,11.19039,61.19000,0.42565,61.19000,10.18450,61.19000,3.14527,61.19000,2.47537
61.20861,61.20000,-5.20540,61.20000,11.83802,61.20000,0.17513,61.20000,10.47332,61.20000,3.18158,61.20000,2.32622
61.21861,61.21000,-5.53169,61.21000,12.52046,61.21000,-0.04728,61.21000,10.76447,61.21000,3.27946,61.21000,2.14708
61.22861,61.22000,-5.78822,61.22000,13.22487,61.22000,-0.23658,61.22000,11.05458,61.22000,3.43781,61.22000,1.94261
61.23861,61.23000,-5.99524,61.23000,13.93230,61.23000,-0.38953,61.23000,11.33983,61.23000,3.64925,61.23000,1.71989
61.24861,61.24000,-6.18017,61.24000,14.61734,61.24000,-0.50380,61.24000,11.61571,61.24000,3.90093,61.24000,1.48854
61.25862,61.25000,-6.37308,61.25000,15.24811,61.25000,-0.57719,61.25000,11.87660,61.25000,4.17551,61.25000,1.26060
61.26862,61.26000,-6.60128,61.26000,15.78681,61.26000,-0.60727,61.26000,12.11522,61.26000,4.45214,61.26000,1.05065
61.27862,61.27000,-6.88360,61.27000,16.19089,61.27000,-0.59184,61.27000,12.32193,61.27000,4.70749,61.27000,0.87562
61.28862,61.28000,-7.22540,61.28000,16.41492,61.28000,-0.53005,61.28000,12.48414,61.28000,4.91675,61.28000,0.75460
61.29862,61.29000,-7.61521,61.29000,16.41322,61.29000,-0.42343,61.29000,12.58593,61.29000,5.05507,61.29000,0.70823
61.30862,61.30000,-8.02408,61.30000,16.14339,61.30000,-0.27617,61.30000,12.60796,61.30000,5.09957,61.30000,0.75773
61.31862,61.31000,-8.40842,61.31000,15.57044,61.31000,-0.09445,61.31000,12.52795,61.31000,5.03238,61.31000,0.92347
61.32863,61.32000,-8.71644,61.32000,14.67138,61.32000,0.11471,61.32000,12.32174,61.32000,4.84401,61.32000,1.22297
61.33863,61.33000,-8.89671,61.33000,13.43969,61.33000,0.34423,61.33000,11.96517,61.33000,4.53650,61.33000,1.66866
61.34863,61.34000,-8.90670,61.34000,11.88920,61.34000,0.58727,61.34000,11.43654,61.34000,4.12506,61.34000,2.26523
61.35863,61.35000,-8.71925,61.35000,10.05648,61.35000,0.83734,61.35000,10.71969,61.35000,3.63754,61.35000,3.00724
61.36863,61.36000,-8.32582,61.36000,8.00124,61.36000,1.08868,61.36000,9.80719,61.36000,3.11161,61.36000,3.87736
61.37863,61.37000,-7.73613,61.37000,5.80414,61.37000,1.33646,61.37000,8.70318,61.37000,2.58983,61.37000,4.84573
61.38863,61.38000,-6.97477,61.38000,3.56163,61.38000,1.57680,61.38000,7.42537,61.38000,2.11358,61.38000,5.87108
61.39864,61.39000,-6.07643,61.39000,1.37797,61.39000,1.80669,61.39000,6.00563,61.39000,1.71745,61.39000,6.90360
61.40864,61.40000,-5.08117,61.40000,-0.64462,61.40000,2.02412,61.40000,4.48882,61.40000,1.42551,61.40000,7.88967
61.41864,61.41000,-4.03009,61.41000,-2.41608,61.41000,2.22820,61.41000,2.92999,61.41000,1.24956,61.41000,8.77778
61.42864,61.42000,-2.96187,61.42000,-3.86699,61.42000,2.41909,61.42000,1.39014,61.42000,1.18932,61.42000,9.52470
61.43864,61.43000,-1.91001,61.43000,-4.95396,61.43000,2.59750,61.43000,-0.06894,61.43000,1.23382,61.43000,10.10062
61.44864,61.44000,-0.90118,61.44000,-5.66134,61.44000,2.76425,61.44000,-1.39018,61.44000,1.36368,61.44000,10.49227
61.45864,61.45000,0.04541,61.45000,-5.99958,61.45000,2.91989,61.45000,-2.52644,61.45000,1.55433,61.45000,10.70338
61.46865,61.46000,0.91776,61.46000,-6.00074,61.46000,3.06457,61.46000,-3.44455,61.46000,1.77940,61.46000,10.75271
61.47865,61.47000,1.71025,61.47000,-5.71265,61.47000,3.19809,61.47000,-4.12757,61.47000,2.01412,61.47000,10.67023
61.48865,61.48000,2.42246,61.48000,-5.19267,61.48000,3.31990,61.48000,-4.57478,61.48000,2.23793,61.48000,10.49247
61.49865,61.49000,3.05796,61.49000,-4.50184,61.49000,3.42919,61.49000,-4.79940,61.49000,2.43606,61.49000,10.25749
61.50865,61.50000,3.62308,61.50000,-3.69969,61.50000,3.52502,61.50000,-4.82491,61.50000,2.60010,61.50000,10.00032
61.51865,61.51000,4.12584,61.51000,-2.83994,61.51000,3.60649,61.51000,-4.68083,61.51000,2.72744,61.51000,9.74912
61.52865,61.52000,4.57505,61.52000,-1.96763,61.52000,3.67295,61.52000,-4.39911,61.52000,2.82020,61.52000,9.52267
61.53866,61.53000,4.97962,61.53000,-1.11777,61.53000,3.72410,61.53000,-4.01178,61.53000,2.88361,61.53000,9.32946
61.54866,61.54000,5.34805,61.54000,-0.31567,61.54000,3.76013,61.54000,-3.54971,61.54000,2.92449,61.54000,9.16834
61.55866,61.55000,5.68809,61.55000,0.42200,61.55000,3.78166,61.55000,-3.04243,61.55000,2.94984,61.55000,9.03031
61.56866,61.56000,6.00649,61.56000,1.08566,61.56000,3.78967,61.56000,-2.51830,61.56000,2.96588,61.56000,8.90098
61.57866,61.57000,6.30888,61.57000,1.67129,61.57000,3.78527,61.57000,-2.00483,61.57000,2.97762,61.57000,8.76308
61.58866,61.58000,6.59972,61.58000,2.17898,61.58000,3.76953,61.58000,-1.52887,61.58000,2.98895,61.58000,8.59890
61.59866,61.59000,6.88232,61.59000,2.61169,61.59000,3.74332,61.59000,-1.11635,61.59000,3.00301,61.59000,8.39237
61.60867,61.60000,7.15905,61.60000,2.97400,61.60000,3.70725,61.60000,-0.79151,61.60000,3.02285,61.60000,8.13081
61.61867,61.61000,7.43151,61.61000,3.27107,61.61000,3.66169,61.61000,-0.57560,61.61000,3.05194,61.61000,7.80638
61.62867,61.62000,7.70086,61.62000,3.50753,61.62000,3.60690,61.62000,-0.48516,61.62000,3.09447,61.62000,7.41712
61.63867,61.63000,7.96816,61.63000,3.68667,61.63000,3.54321,61.63000,-0.53028,61.63000,3.15521,61.63000,6.96775
61.64867,61.64000,8.23473,61.64000,3.80982,61.64000,3.47128,61.64000,-0.71288,61.64000,3.23895,61.64000,6.46999
61.65867,61.65000,8.50245,61.65000,3.87627,61.65000,3.39226,61.65000,-1.02553,61.65000,3.34955,61.65000,5.94235
61.66867,61.66000,8.77407,61.66000,3.88375,61.66000,3.30787,61.66000,-1.45097,61.66000,3.48869,61.66000,5.40911
61.67868,61.67000,9.05341,61.67000,3.82939,61.67000,3.22027,61.67000,-1.96256,61.67000,3.65490,61.67000,4.89865
61.68868,61.68000,9.34548,61.68000,3.71121,61.68000,3.13189,61.68000,-2.52573,61.68000,3.84281,61.68000,4.44096
61.69868,61.69000,9.65649,61.69000,3.52980,61.69000,3.04497,61.69000,-3.10043,61.69000,4.04316,61.69000,4.06485
61.70868,61.70000,9.99370,61.70000,3.28978,61.70000,2.96126,61.70000,-3.64429,61.70000,4.24343,61.70000,3.79513
61.71868,61.71000,10.36505,61.71000,3.00085,61.71000,2.88159,61.71000,-4.11637,61.71000,4.42912,61.71000,3.65009
61.72868,61.72000,10.77864,61.72000,2.67801,61.72000,2.80575,61.72000,-4.48104,61.72000,4.58532,61.72000,3.63961
61.73868,61.73000,11.24200,61.73000,2.34091,61.73000,2.73242,61.73000,-4.71183,61.73000,4.69823,61.73000,3.76390
61.74869,61.74000,11.76118,61.74000,2.01211,61.74000,2.65941,61.74000,-4.79477,61.74000,4.75650,61.74000,4.01317
61.75869,61.75000,12.33983,61.75000,1.71458,61.75000,2.58389,61.75000,-4.73083,61.75000,4.75209,61.75000,4.36829
61.76869,61.76000,12.97819,61.76000,1.46835,61.76000,2.50278,61.76000,-4.53703,61.76000,4.68062,61.76000,4.80258
61.77869,61.77000,13.67229,61.77000,1.28707,61.77000,2.41309,61.77000,-4.24536,61.77000,4.54152,61.77000,5.28419
61.78869,61.78000,14.41319,61.78000,1.17496,61.78000,2.31219,61.78000,-3.89968,61.78000,4.33801,61.78000,5.77891
61.79869,61.79000,15.18647,61.79000,1.12478,61.79000,2.19811,61.79000,-3.55023,61.79000,4.07704,61.79000,6.25257
61.80869,61.80000,15.97197,61.80000,1.11738,61.80000,2.06976,61.80000,-3.24672,61.80000,3.76924,61.80000,6.67326
61.81870,61.81000,16.74377,61.81000,1.12272,61.81000,1.92711,61.81000,-3.03080,61.81000,3.42880,61.81000,7.01346
61.82870,61.82000,17.47046,61.82000,1.10278,61.82000,1.77136,61.82000,-2.92936,61.82000,3.07321,61.82000,7.25234
61.83870,61.83000,18.11580,61.83000,1.01651,61.83000,1.60493,61.83000,-2.95043,61.83000,2.72261,61.83000,7.37778
61.84870,61.84000,18.63967,61.84000,0.82656,61.84000,1.43135,61.84000,-3.08271,61.84000,2.39887,61.84000,7.38696
61.85870,61.85000,18.99946,61.85000,0.50698,61.85000,1.25496,61.85000,-3.29910,61.85000,2.12438,61.85000,7.28467
61.86870,61.86000,19.15173,61.86000,0.05020,61.86000,1.08048,61.86000,-3.56282,61.86000,1.92056,61.86000,7.07969
61.87870,61.87000,19.05438,61.87000,-0.52891,61.87000,0.91265,61.87000,-3.83388,61.87000,1.80640,61.87000,6.78092
61.88870,61.88000,18.66909,61.88000,-1.19357,61.88000,0.75588,61.88000,-4.07404,61.88000,1.79707,61.88000,6.39531
61.89871,61.89000,17.96423,61.89000,-1.89062,61.89000,0.61411,61.89000,-4.24964,61.89000,1.90272,61.89000,5.92833
61.90871,61.90000,16.91808,61.90000,-2.55953,61.90000,0.49083,61.90000,-4.33283,61.90000,2.12744,61.90000,5.38670
61.91871,61.91000,15.52223,61.91000,-3.14186,61.91000,0.38922,61.91000,-4.30249,61.91000,2.46839,61.91000,4.78187
61.92871,61.92000,13.78484,61.92000,-3.58915,61.92000,0.31257,61.92000,-4.14553,61.92000,2.91516,61.92000,4.13276
61.93871,61.93000,11.73321,61.93000,-3.86782,61.93000,0.26465,61.93000,-3.85865,61.93000,3.44953,61.93000,3.46645
61.94871,61.94000,9.41523,61.94000,-3.96094,61.94000,0.25001,61.94000,-3.44956,61.94000,4.04568,61.94000,2.81635
61.95871,61.95000,6.89890,61.95000,-3.86689,61.95000,0.27404,61.95000,-2.93672,61.95000,4.67128,61.95000,2.21791
61.96872,61.96000,4.26969,61.96000,-3.59615,61.96000,0.34247,61.96000,-2.34673,61.96000,5.28952,61.96000,1.70346
61.97872,61.97000,1.62547,61.97000,-3.16809,61.97000,0.46039,61.97000,-1.71005,61.97000,5.86211,61.97000,1.29755
61.98872,61.98000,-0.93042,61.98000,-2.60863,61.98000,0.63083,61.98000,-1.05615,61.98000,6.35309,61.98000,1.01428
61.99872,61.99000,-3.29726,61.99000,-1.94866,61.99000,0.85313,61.99000,-0.40981,61.99000,6.73289,61.99000,0.85671
62.00872,62.00000,-5.38490,62.00000,-1.22192,62.00000,1.12180,62.00000,0.21118,62.00000,6.98166,62.00000,0.81792
62.01872,62.01000,-7.12084,62.01000,-0.46207,62.01000,1.42630,62.01000,0.79628,62.01000,7.09114,62.01000,0.88274
62.02872,62.02000,-8.45542,62.02000,0.30060,62.02000,1.75200,62.02000,1.34101,62.02000,7.06458,62.02000,1.02954
62.03873,62.03000,-9.36504,62.03000,1.04167,62.03000,2.08193,62.03000,1.84472,62.03000,6.91485,62.03000,1.23238
62.04873,62.04000,-9.85280,62.04000,1.74393,62.04000,2.39929,62.04000,2.30828,62.04000,6.66170,62.04000,1.46361
62.05873,62.05000,-9.94664,62.05000,2.39740,62.05000,2.68989,62.05000,2.73272,62.05000,6.32898,62.05000,1.69713
62.06873,62.06000,-9.69500,62.06000,2.99840,62.06000,2.94414,62.06000,3.11889,62.06000,5.94236,62.06000,1.91161
62.07873,62.07000,-9.16052,62.07000,3.54798,62.07000,3.15774,62.07000,3.46812,62.07000,5.52753,62.07000,2.09280
62.08873,62.08000,-8.41278,62.08000,4.05031,62.08000,3.33107,62.08000,3.78293,62.08000,5.10868,62.08000,2.23436
62.09873,62.09000,-7.52139,62.09000,4.51121,62.09000,3.46758,62.09000,4.06747,62.09000,4.70715,62.09000,2.33700
62.10874,62.10000,-6.55043,62.10000,4.93719,62.10000,3.57214,62.10000,4.32724,62.10000,4.34036,62.10000,2.40648
62.11874,62.11000,-5.55495,62.11000,5.33470,62.11000,3.64986,62.11000,4.56832,62.11000,4.02120,62.11000,2.45109
62.12874,62.12000,-4.57953,62.12000,5.70978,62.12000,3.70551,62.12000,4.79639,62.12000,3.75786,62.12000,2.47937
62.13874,62.13000,-3.65834,62.13000,6.06770,62.13000,3.74328,62.13000,5.01598,62.13000,3.55403,62.13000,2.49859
62.14874,62.14000,-2.81627,62.14000,6.41276,62.14000,3.76655,62.14000,5.23011,62.14000,3.40924,62.14000,2.51420
62.15874,62.15000,-2.07044,62.15000,6.74815,62.15000,3.77756,62.15000,5.44033,62.15000,3.31921,62.15000,2.52998
62.16874,62.16000,-1.43184,62.16000,7.07599,62.16000,3.77699,62.16000,5.64715,62.16000,3.27630,62.16000,2.54857
62.17875,62.17000,-0.90693,62.17000,7.39757,62.17000,3.76378,62.17000,5.85042,62.17000,3.27007,62.17000,2.57190
62.18875,62.18000,-0.49902,62.18000,7.71367,62.18000,3.73516,62.18000,6.04980,62.18000,3.28811,62.18000,2.60150
62.19875,62.19000,-0.20931,62.19000,8.02486,62.19000,3.68700,62.19000,6.24513,62.19000,3.31723,62.19000,2.63844
62.20875,62.20000,-0.03764,62.20000,8.33190,62.20000,3.61436,62.20000,6.43680,62.20000,3.34478,62.20000,2.68306
62.21875,62.21000,0.01735,62.21000,8.63604,62.21000,3.51207,62.21000,6.62588,62.21000,3.36006,62.21000,2.73458
62.22875,62.22000,-0.04164,62.22000,8.93924,62.22000,3.37538,62.22000,6.81420,62.22000,3.35569,62.22000,2.79071
62.23875,62.23000,-0.20991,62.23000,9.24439,62.23000,3.20055,62.23000,7.00420,62.23000,3.32862,62.23000,2.84747
62.24876,62.24000,-0.48012,62.24000,9.55544,62.24000,2.98550,62.24000,7.19867,62.24000,3.28085,62.24000,2.89938
62.25876,62.25000,-0.84149,62.25000,9.87740,62.25000,2.73045,62.25000,7.40049,62.25000,3.21954,62.25000,2.93993
62.26876,62.26000,-1.27938,62.26000,10.21622,62.26000,2.43839,62.26000,7.61238,62.26000,3.15657,62.26000,2.96225
62.27876,62.27000,-1.77513,62.27000,10.57854,62.27000,2.11535,62.27000,7.83665,62.27000,3.10715,62.27000,2.95973
62.28876,62.28000,-2.30652,62.28000,10.97125,62.28000,1.77042,62.28000,8.07498,62.28000,3.08788,62.28000,2.92659
62.29876,62.29000,-2.84881,62.29000,11.40092,62.29000,1.41543,62.29000,8.32816,62.29000,3.11424,62.29000,2.85825
62.30876,62.30000,-3.37650,62.30000,11.87312,62.30000,1.06434,62.30000,8.59601,62.30000,3.19813,62.30000,2.75156
62.31877,62.31000,-3.86575,62.31000,12.39164,62.31000,0.73234,62.31000,8.87728,62.31000,3.34566,62.31000,2.60496
62.32877,62.32000,-4.29728,62.32000,12.95767,62.32000,0.43474,62.32000,9.16970,62.32000,3.55595,62.32000,2.41854
62.33877,62.33000,-4.65939,62.33000,13.56893,62.33000,0.18574,62.33000,9.47007,62.33000,3.82087,62.33000,2.19410
62.34877,62.34000,-4.95045,62.34000,14.21887,62.34000,-0.00284,62.34000,9.77438,62.34000,4.12605,62.34000,1.93535
62.35877,62.35000,-5.18015,62.35000,14.89595,62.35000,-0.12253,62.35000,10.07792,62.35000,4.45267,62.35000,1.64812
62.36877,62.36000,-5.36871,62.36000,15.58302,62.36000,-0.16892,62.36000,10.37539,62.36000,4.77975,62.36000,1.34066
62.37877,62.37000,-5.54402,62.37000,16.25697,62.37000,-0.14162,62.37000,10.66086,62.37000,5.08626,62.37000,1.02391
62.38878,62.38000,-5.73664,62.38000,16.88868,62.38000,-0.04380,62.38000,10.92765,62.38000,5.35285,62.38000,0.71159
62.39878,62.39000,-5.97365,62.39000,17.44336,62.39000,0.11841,62.39000,11.16799,62.39000,5.56279,62.39000,0.42021
62.40878,62.40000,-6.27225,62.40000,17.88150,62.40000,0.33618,62.40000,11.37257,62.40000,5.70227,62.40000,0.16877
62.41878,62.41000,-6.63464,62.41000,18.16026,62.41000,0.59803,62.41000,11.52981,62.41000,5.76012,62.41000,-0.02169
62.42878,62.42000,-7.04529,62.42000,18.23562,62.42000,0.88990,62.42000,11.62531,62.42000,5.72743,62.42000,-0.12877
62.43878,62.43000,-7.47157,62.43000,18.06514,62.43000,1.19611,62.43000,11.64139,62.43000,5.59783,62.43000,-0.12974
62.44878,62.44000,-7.86797,62.44000,17.61137,62.44000,1.50107,62.44000,11.55710,62.44000,5.36876,62.44000,-0.00289
62.45879,62.45000,-8.18314,62.45000,16.84576,62.45000,1.79116,62.45000,11.34881,62.45000,5.04359,62.45000,0.27088
62.46879,62.46000,-8.36802,62.46000,15.75273,62.46000,2.05597,62.46000,10.99140,62.46000,4.63352,62.46000,0.70607
62.47879,62.47000,-8.38349,62.47000,14.33348,62.47000,2.28882,62.47000,10.46033,62.47000,4.15851,62.47000,1.31055
62.48879,62.48000,-8.20590,62.48000,12.60906,62.48000,2.48681,62.48000,9.73424,62.48000,3.64664,62.48000,2.08332
62.49879,62.49000,-7.82971,62.49000,10.62216,62.49000,2.65051,62.49000,8.79818,62.49000,3.13174,62.49000,3.01262
62.50879,62.50000,-7.26694,62.50000,8.43683,62.50000,2.78321,62.50000,7.64685,62.50000,2.64937,62.50000,4.07451
62.51879,62.51000,-6.54370,62.51000,6.13591,62.51000,2.88976,62.51000,6.28753,62.51000,2.23227,62.51000,5.23257
62.52879,62.52000,-5.69545,62.52000,3.81564,62.52000,2.97562,62.52000,4.74207,62.52000,1.90618,62.52000,6.43907
62.53880,62.53000,-4.76212,62.53000,1.57785,62.53000,3.04651,62.53000,3.04754,62.53000,1.68730,62.53000,7.63797
62.54880,62.54000,-3.78374,62.54000,-0.47938,62.54000,3.10832,62.54000,1.25541,62.54000,1.58132,62.54000,8.76966
62.55880,62.55000,-2.79692,62.55000,-2.27103,62.55000,3.16687,62.55000,-0.57104,62.55000,1.58377,62.55000,9.77718
62.56880,62.56000,-1.83225,62.56000,-3.73275,62.56000,3.22728,62.56000,-2.36064,62.56000,1.68135,62.56000,10.61254
62.57880,62.57000,-0.91271,62.57000,-4.82545,62.57000,3.29331,62.57000,-4.03971,62.57000,1.85415,62.57000,11.24224
62.58880,62.58000,-0.05331,62.58000,-5.53651,62.58000,3.36695,62.58000,-5.53842,62.58000,2.07861,62.58000,11.65042
62.59880,62.59000,0.73832,62.59000,-5.87778,62.59000,3.44849,62.59000,-6.79766,62.59000,2.33075,62.59000,11.83944
62.60881,62.60000,1.46074,62.60000,-5.88094,62.60000,3.53676,62.60000,-7.77520,62.60000,2.58904,62.60000,11.82774
62.61881,62.61000,2.11717,62.61000,-5.59157,62.61000,3.62950,62.61000,-8.45006,62.61000,2.83639,62.61000,11.64587
62.62881,62.62000,2.71397,62.62000,-5.06308,62.62000,3.72368,62.62000,-8.82396,62.62000,3.06105,62.62000,11.33177
62.63881,62.63000,3.25928,62.63000,-4.35137,62.63000,3.81593,62.63000,-8.91938,62.63000,3.25643,62.63000,10.92604
62.64881,62.64000,3.76183,62.64000,-3.51053,62.64000,3.90298,62.64000,-8.77468,62.64000,3.42019,62.64000,10.46798
62.65881,62.65000,4.23013,62.65000,-2.58975,62.65000,3.98202,62.65000,-8.43754,62.65000,3.55288,62.65000,9.99236
62.66881,62.66000,4.67192,62.66000,-1.63119,62.66000,4.05093,62.66000,-7.95840,62.66000,3.65650,62.66000,9.52713
62.67882,62.67000,5.09388,62.67000,-0.66928,62.67000,4.10837,62.67000,-7.38533,62.67000,3.73319,62.67000,9.09210
62.68882,62.68000,5.50158,62.68000,0.26902,62.68000,4.15365,62.68000,-6.76116,62.68000,3.78457,62.68000,8.69851
62.69882,62.69000,5.89943,62.69000,1.16324,62.69000,4.18653,62.69000,-6.12264,62.69000,3.81158,62.69000,8.34946
62.70882,62.70000,6.29082,62.70000,1.99830,62.70000,4.20700,62.70000,-5.50093,62.70000,3.81496,62.70000,8.04102
62.71882,62.71000,6.67817,62.71000,2.76336,62.71000,4.21500,62.71000,-4.92273,62.71000,3.79608,62.71000,7.76369
62.72882,62.72000,7.06302,62.72000,3.45086,62.72000,4.21040,62.72000,-4.41120,62.72000,3.75785,62.72000,7.50431
62.73882,62.73000,7.44612,62.73000,4.05559,62.73000,4.19295,62.73000,-3.98653,62.73000,3.70535,62.73000,7.24792
62.74883,62.74000,7.82751,62.74000,4.57375,62.74000,4.16250,62.74000,-3.66594,62.74000,3.64593,62.74000,6.97983
62.75883,62.75000,8.20674,62.75000,5.00208,62.75000,4.11915,62.75000,-3.46310,62.75000,3.58866,62.75000,6.68740
62.76883,62.76000,8.58304,62.76000,5.33725,62.76000,4.06344,62.76000,-3.38728,62.76000,3.54342,62.76000,6.36178
62.77883,62.77000,8.95559,62.77000,5.57534,62.77000,3.99645,62.77000,-3.44214,62.77000,3.51946,62.77000,5.99925
62.78883,62.78000,9.32385,62.78000,5.71177,62.78000,3.91980,62.78000,-3.62469,62.78000,3.52416,62.78000,5.60224
62.79883,62.79000,9.68790,62.79000,5.74159,62.79000,3.83553,62.79000,-3.92434,62.79000,3.56192,62.79000,5.17981
62.80883,62.80000,10.04872,62.80000,5.66028,62.80000,3.74583,62.80000,-4.32252,62.80000,3.63353,62.80000,4.74746
62.81884,62.81000,10.40851,62.81000,5.46496,62.81000,3.65282,62.81000,-4.79284,62.81000,3.73614,62.81000,4.32625
62.82884,62.82000,10.77091,62.82000,5.15596,62.82000,3.55825,62.82000,-5.30208,62.82000,3.86366,62.82000,3.94116
62.83884,62.83000,11.14108,62.83000,4.73851,62.83000,3.46336,62.83000,-5.81183,62.83000,4.00747,62.83000,3.61895
62.84884,62.84000,11.52563,62.84000,4.22421,62.84000,3.36879,62.84000,-6.28102,62.84000,4.15716,62.84000,3.38558
62.85884,62.85000,11.93240,62.85000,3.63205,62.85000,3.27450,62.85000,-6.66906,62.85000,4.30138,62.85000,3.26339
62.86884,62.86000,12.37004,62.86000,2.98843,62.86000,3.17986,62.86000,-6.93952,62.86000,4.42855,62.86000,3.26832
62.87884,62.87000,12.84742,62.87000,2.32616,62.87000,3.08367,62.87000,-7.06412,62.87000,4.52755,62.87000,3.40738
62.88885,62.88000,13.37279,62.88000,1.68186,62.88000,2.98434,62.88000,-7.02648,62.88000,4.58837,62.88000,3.67674
62.89885,62.89000,13.95287,62.89000,1.09220,62.89000,2.88000,62.89000,-6.82528,62.89000,4.60274,62.89000,4.06096
62.90885,62.90000,14.59178,62.90000,0.58908,62.90000,2.76879,62.90000,-6.47610,62.90000,4.56471,62.90000,4.53330
62.91885,62.91000,15.28985,62.91000,0.19496,62.91000,2.64912,62.91000,-6.01128,62.91000,4.47115,62.91000,5.05719
62.92885,62.92000,16.04253,62.92000,-0.08077,62.92000,2.51993,62.92000,-5.47751,62.92000,4.32224,62.92000,5.58875
62.93885,62.93000,16.83928,62.93000,-0.24328,62.93000,2.38104,62.93000,-4.93091,62.93000,4.12168,62.93000,6.08007
62.94885,62.94000,17.66276,62.94000,-0.31165,62.94000,2.23342,62.94000,-4.43015,62.94000,3.87687,62.94000,6.48363
62.95886,62.95000,18.48841,62.95000,-0.31616,62.95000,2.07943,62.95000,-4.02830,62.95000,3.59873,62.95000,6.75781
62.96886,62.96000,19.28442,62.96000,-0.29397,62.96000,1.92298,62.96000,-3.76474,62.96000,3.30136,62.96000,6.87295
62.97886,62.97000,20.01234,62.97000,-0.28354,62.97000,1.76951,62.97000,-3.65842,62.97000,3.00126,62.97000,6.81651
62.98886,62.98000,20.62839,62.98000,-0.31832,62.98000,1.62591,62.98000,-3.70404,62.98000,2.71634,62.98000,6.59581
62.99886,62.99000,21.08522,62.99000,-0.42065,62.99000,1.50007,62.99000,-3.87198,62.99000,2.46457,62.99000,6.23663
63.00886,63.00000,21.33439,63.00000,-0.59737,63.00000,1.40035,63.00000,-4.11229,63.00000,2.26264,63.00000,5.77807
63.01886,63.01000,21.32919,63.01000,-0.83818,63.01000,1.33483,63.01000,-4.36192,63.01000,2.12464,63.01000,5.26490
63.02887,63.02000,21.02782,63.02000,-1.11749,63.02000,1.31060,63.02000,-4.55416,63.02000,2.06110,63.02000,4.73960
63.03887,63.03000,20.39682,63.03000,-1.39908,63.03000,1.33315,63.03000,-4.62879,63.03000,2.07835,63.03000,4.23595
63.04887,63.04000,19.41444,63.04000,-1.64250,63.04000,1.40587,63.04000,-4.54139,63.04000,2.17811,63.04000,3.77549
63.05887,63.05000,18.07400,63.05000,-1.80947,63.05000,1.52986,63.05000,-4.27000,63.05000,2.35748,63.05000,3.36740
63.06887,63.06000,16.38664,63.06000,-1.86915,63.06000,1.70383,63.06000,-3.81767,63.06000,2.60900,63.06000,3.01123
63.07887,63.07000,14.38321,63.07000,-1.80174,63.07000,1.92429,63.07000,-3.21004,63.07000,2.92094,63.07000,2.70115
