Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.97028,1.97000,0.03461,1.97000,0.09884,1.97000,0.10275,1.97000,0.10966,1.97000,-0.22791,1.97000,-0.22208
1.98028,1.98000,0.02949,1.98000,0.09773,1.98000,0.10448,1.98000,0.11423,1.98000,-0.22674,1.98000,-0.22229
1.99028,1.99000,0.02474,1.99000,0.09732,1.99000,0.10598,1.99000,0.12002,1.99000,-0.22723,1.99000,-0.22402
2.00028,2.00000,0.02060,2.00000,0.09763,2.00000,0.10717,2.00000,0.12656,2.00000,-0.22969,2.00000,-0.22689
2.01028,2.01000,0.01729,2.01000,0.09859,2.01000,0.10797,2.01000,0.13331,2.01000,-0.23436,2.01000,-0.23034
2.02028,2.02000,0.01493,2.02000,0.10009,2.02000,0.10833,2.02000,0.13968,2.02000,-0.24140,2.02000,-0.23366
2.03029,2.03000,0.01362,2.03000,0.10201,2.03000,0.10820,2.03000,0.14509,2.03000,-0.25084,2.03000,-0.23611
2.04029,2.04000,0.01340,2.04000,0.10421,2.04000,0.10761,2.04000,0.14905,2.04000,-0.26257,2.04000,-0.23699
2.05029,2.05000,0.01422,2.05000,0.10657,2.05000,0.10664,2.05000,0.15118,2.05000,-0.27634,2.05000,-0.23568
2.06029,2.06000,0.01598,2.06000,0.10896,2.06000,0.10541,2.06000,0.15130,2.06000,-0.29174,2.06000,-0.23172
2.07029,2.07000,0.01850,2.07000,0.11125,2.07000,0.10410,2.07000,0.14939,2.07000,-0.30825,2.07000,-0.22485
2.08029,2.08000,0.02152,2.08000,0.11333,2.08000,0.10289,2.08000,0.14560,2.08000,-0.32528,2.08000,-0.21506
2.09029,2.09000,0.02472,2.09000,0.11508,2.09000,0.10198,2.09000,0.14024,2.09000,-0.34214,2.09000,-0.20252
2.10030,2.10000,0.02776,2.10000,0.11640,2.10000,0.10154,2.10000,0.13371,2.10000,-0.35816,2.10000,-0.18759
2.11030,2.11000,0.03030,2.11000,0.11720,2.11000,0.10172,2.11000,0.12647,2.11000,-0.37267,2.11000,-0.17078
2.12030,2.12000,0.03204,2.12000,0.11743,2.12000,0.10262,2.12000,0.11897,2.12000,-0.38509,2.12000,-0.15272
2.13030,2.13000,0.03275,2.13000,0.11703,2.13000,0.10427,2.13000,0.11163,2.13000,-0.39490,2.13000,-0.13405
2.14030,2.14000,0.03231,2.14000,0.11601,2.14000,0.10666,2.14000,0.10480,2.14000,-0.40175,2.14000,-0.11543
2.15030,2.15000,0.03071,2.15000,0.11441,2.15000,0.10973,2.15000,0.09873,2.15000,-0.40541,2.15000,-0.09750
2.16030,2.16000,0.02807,2.16000,0.11232,2.16000,0.11335,2.16000,0.09361,2.16000,-0.40581,2.16000,-0.08084
2.17031,2.17000,0.02461,2.17000,0.10986,2.17000,0.11738,2.17000,0.08952,2.17000,-0.40303,2.17000,-0.06595
2.18031,2.18000,0.02062,2.18000,0.10719,2.18000,0.12165,2.18000,0.08645,2.18000,-0.39734,2.18000,-0.05323
2.19031,2.19000,0.01643,2.19000,0.10447,2.19000,0.12599,2.19000,0.08430,2.19000,-0.38913,2.19000,-0.04298
2.20031,2.20000,0.01240,2.20000,0.10185,2.20000,0.13024,2.20000,0.08289,2.20000,-0.37894,2.20000,-0.03537
2.21031,2.21000,0.00886,2.21000,0.09951,2.21000,0.13425,2.21000,0.08196,2.21000,-0.36738,2.21000,-0.03042
2.22031,2.22000,0.00610,2.22000,0.09755,2.22000,0.13792,2.22000,0.08122,2.22000,-0.35512,2.22000,-0.02805
2.23031,2.23000,0.00435,2.23000,0.09609,2.23000,0.14113,2.23000,0.08032,2.23000,-0.34281,2.23000,-0.02801
2.24032,2.24000,0.00379,2.24000,0.09520,2.24000,0.14382,2.24000,0.07894,2.24000,-0.33108,2.24000,-0.02995
2.25032,2.25000,0.00451,2.25000,0.09491,2.25000,0.14593,2.25000,0.07679,2.25000,-0.32045,2.25000,-0.03340
2.26032,2.26000,0.00653,2.26000,0.09523,2.26000,0.14740,2.26000,0.07367,2.26000,-0.31136,2.26000,-0.03780
2.27032,2.27000,0.00979,2.27000,0.09610,2.27000,0.14822,2.27000,0.06947,2.27000,-0.30412,2.27000,-0.04255
2.28032,2.28000,0.01410,2.28000,0.09741,2.28000,0.14838,2.28000,0.06422,2.28000,-0.29890,2.28000,-0.04708
2.29032,2.29000,0.01920,2.29000,0.09901,2.29000,0.14791,2.29000,0.05806,2.29000,-0.29576,2.29000,-0.05083
2.30032,2.30000,0.02475,2.30000,0.10070,2.30000,0.14687,2.30000,0.05123,2.30000,-0.29463,2.30000,-0.05337
2.31033,2.31000,0.03034,2.31000,0.10226,2.31000,0.14533,2.31000,0.04405,2.31000,-0.29529,2.31000,-0.05440
2.32033,2.32000,0.03555,2.32000,0.10345,2.32000,0.14344,2.32000,0.03686,2.32000,-0.29741,2.32000,-0.05377
2.33033,2.33000,0.03995,2.33000,0.10404,2.33000,0.14133,2.33000,0.02999,2.33000,-0.30054,2.33000,-0.05147
2.34033,2.34000,0.04320,2.34000,0.10386,2.34000,0.13916,2.34000,0.02369,2.34000,-0.30412,2.34000,-0.04765
2.35033,2.35000,0.04501,2.35000,0.10276,2.35000,0.13709,2.35000,0.01820,2.35000,-0.30755,2.35000,-0.04259
2.36033,2.36000,0.04523,2.36000,0.10068,2.36000,0.13527,2.36000,0.01365,2.36000,-0.31019,2.36000,-0.03661
2.37033,2.37000,0.04383,2.37000,0.09762,2.37000,0.13380,2.37000,0.01014,2.37000,-0.31145,2.37000,-0.03008
2.38034,2.38000,0.04091,2.38000,0.09367,2.38000,0.13271,2.38000,0.00773,2.38000,-0.31087,2.38000,-0.02334
2.39034,2.39000,0.03668,2.39000,0.08898,2.39000,0.13200,2.39000,0.00643,2.39000,-0.30815,2.39000,-0.01673
2.40034,2.40000,0.03146,2.40000,0.08375,2.40000,0.13155,2.40000,0.00621,2.40000,-0.30321,2.40000,-0.01050
2.41034,2.41000,0.02562,2.41000,0.07821,2.41000,0.13120,2.41000,0.00699,2.41000,-0.29624,2.41000,-0.00489
2.42034,2.42000,0.01956,2.42000,0.07263,2.42000,0.13072,2.42000,0.00863,2.42000,-0.28761,2.42000,-0.00007
2.43034,2.43000,0.01367,2.43000,0.06724,2.43000,0.12983,2.43000,0.01094,2.43000,-0.27787,2.43000,0.00380
2.44034,2.44000,0.00833,2.44000,0.06229,2.44000,0.12829,2.44000,0.01368,2.44000,-0.26762,2.44000,0.00657
2.45035,2.45000,0.00386,2.45000,0.05797,2.45000,0.12585,2.45000,0.01657,2.45000,-0.25749,2.45000,0.00813
2.46035,2.46000,0.00052,2.46000,0.05443,2.46000,0.12238,2.46000,0.01933,2.46000,-0.24797,2.46000,0.00841
2.47035,2.47000,-0.00152,2.47000,0.05178,2.47000,0.11781,2.47000,0.02169,2.47000,-0.23944,2.47000,0.00736
2.48035,2.48000,-0.00212,2.48000,0.05005,2.48000,0.11222,2.48000,0.02339,2.48000,-0.23211,2.48000,0.00507
2.49035,2.49000,-0.00126,2.49000,0.04923,2.49000,0.10580,2.49000,0.02426,2.49000,-0.22600,2.49000,0.00169
2.50035,2.50000,0.00101,2.50000,0.04927,2.50000,0.09885,2.50000,0.02422,2.50000,-0.22100,2.50000,-0.00247
2.51035,2.51000,0.00457,2.51000,0.05003,2.51000,0.09171,2.51000,0.02327,2.51000,-0.21691,2.51000,-0.00702
2.52035,2.52000,0.00921,2.52000,0.05135,2.52000,0.08474,2.52000,0.02154,2.52000,-0.21351,2.52000,-0.01150
2.53036,2.53000,0.01466,2.53000,0.05304,2.53000,0.07824,2.53000,0.01923,2.53000,-0.21058,2.53000,-0.01539
2.54036,2.54000,0.02059,2.54000,0.05487,2.54000,0.07240,2.54000,0.01659,2.54000,-0.20795,2.54000,-0.01824
2.55036,2.55000,0.02661,2.55000,0.05661,2.55000,0.06733,2.55000,0.01391,2.55000,-0.20555,2.55000,-0.01963
2.56036,2.56000,0.03234,2.56000,0.05802,2.56000,0.06300,2.56000,0.01144,2.56000,-0.20334,2.56000,-0.01932
2.57036,2.57000,0.03739,2.57000,0.05891,2.57000,0.05928,2.57000,0.00939,2.57000,-0.20138,2.57000,-0.01717
2.58036,2.58000,0.04141,2.58000,0.05909,2.58000,0.05601,2.58000,0.00786,2.58000,-0.19972,2.58000,-0.01323
2.59036,2.59000,0.04411,2.59000,0.05844,2.59000,0.05300,2.59000,0.00692,2.59000,-0.19847,2.59000,-0.00767
2.60037,2.60000,0.04529,2.60000,0.05691,2.60000,0.05009,2.60000,0.00656,2.60000,-0.19768,2.60000,-0.00082
2.61037,2.61000,0.04485,2.61000,0.05449,2.61000,0.04720,2.61000,0.00676,2.61000,-0.19739,2.61000,0.00690
2.62037,2.62000,0.04281,2.62000,0.05126,2.62000,0.04430,2.62000,0.00747,2.62000,-0.19758,2.62000,0.01500
2.63037,2.63000,0.03932,2.63000,0.04737,2.63000,0.04146,2.63000,0.00862,2.63000,-0.19820,2.63000,0.02293
2.64037,2.64000,0.03461,2.64000,0.04303,2.64000,0.03878,2.64000,0.01010,2.64000,-0.19915,2.64000,0.03017
2.65037,2.65000,0.02903,2.65000,0.03847,2.65000,0.03641,2.65000,0.01180,2.65000,-0.20030,2.65000,0.03622
2.66037,2.66000,0.02295,2.66000,0.03396,2.66000,0.03447,2.66000,0.01355,2.66000,-0.20153,2.66000,0.04067
2.67038,2.67000,0.01678,2.67000,0.02975,2.67000,0.03303,2.67000,0.01517,2.67000,-0.20272,2.67000,0.04321
2.68038,2.68000,0.01092,2.68000,0.02605,2.68000,0.03212,2.68000,0.01649,2.68000,-0.20377,2.68000,0.04371
2.69038,2.69000,0.00575,2.69000,0.02302,2.69000,0.03168,2.69000,0.01730,2.69000,-0.20464,2.69000,0.04216
2.70038,2.70000,0.00155,2.70000,0.02075,2.70000,0.03157,2.70000,0.01747,2.70000,-0.20533,2.70000,0.03875
2.71038,2.71000,-0.00145,2.71000,0.01928,2.71000,0.03163,2.71000,0.01688,2.71000,-0.20585,2.71000,0.03383
2.72038,2.72000,-0.00311,2.72000,0.01855,2.72000,0.03166,2.72000,0.01549,2.72000,-0.20625,2.72000,0.02785
2.73038,2.73000,-0.00340,2.73000,0.01845,2.73000,0.03149,2.73000,0.01334,2.73000,-0.20656,2.73000,0.02139
2.74039,2.74000,-0.00237,2.74000,0.01881,2.74000,0.03099,2.74000,0.01054,2.74000,-0.20678,2.74000,0.01503
2.75039,2.75000,-0.00013,2.75000,0.01946,2.75000,0.03010,2.75000,0.00729,2.75000,-0.20687,2.75000,0.00936
2.76039,2.76000,0.00311,2.76000,0.02016,2.76000,0.02881,2.76000,0.00382,2.76000,-0.20673,2.76000,0.00489
2.77039,2.77000,0.00711,2.77000,0.02074,2.77000,0.02718,2.77000,0.00040,2.77000,-0.20626,2.77000,0.00200
2.78039,2.78000,0.01159,2.78000,0.02101,2.78000,0.02530,2.78000,-0.00272,2.78000,-0.20534,2.78000,0.00095
2.79039,2.79000,0.01626,2.79000,0.02083,2.79000,0.02331,2.79000,-0.00533,2.79000,-0.20388,2.79000,0.00183
2.80039,2.80000,0.02080,2.80000,0.02011,2.80000,0.02134,2.80000,-0.00729,2.80000,-0.20184,2.80000,0.00458
2.81040,2.81000,0.02491,2.81000,0.01881,2.81000,0.01957,2.81000,-0.00851,2.81000,-0.19923,2.81000,0.00898
2.82040,2.82000,0.02832,2.82000,0.01695,2.82000,0.01813,2.82000,-0.00893,2.82000,-0.19611,2.82000,0.01472
2.83040,2.83000,0.03080,2.83000,0.01459,2.83000,0.01717,2.83000,-0.00855,2.83000,-0.19257,2.83000,0.02137
2.84040,2.84000,0.03220,2.84000,0.01186,2.84000,0.01678,2.84000,-0.00737,2.84000,-0.18870,2.84000,0.02847
2.85040,2.85000,0.03244,2.85000,0.00891,2.85000,0.01704,2.85000,-0.00546,2.85000,-0.18458,2.85000,0.03551
2.86040,2.86000,0.03156,2.86000,0.00595,2.86000,0.01796,2.86000,-0.00289,2.86000,-0.18023,2.86000,0.04202
2.87040,2.87000,0.02968,2.87000,0.00315,2.87000,0.01951,2.87000,0.00023,2.87000,-0.17569,2.87000,0.04755
2.88041,2.88000,0.02700,2.88000,0.00072,2.88000,0.02160,2.88000,0.00375,2.88000,-0.17097,2.88000,0.05173
2.89041,2.89000,0.02381,2.89000,-0.00120,2.89000,0.02408,2.89000,0.00748,2.89000,-0.16609,2.89000,0.05428
2.90041,2.90000,0.02039,2.90000,-0.00251,2.90000,0.02679,2.90000,0.01121,2.90000,-0.16107,2.90000,0.05505
2.91041,2.91000,0.01705,2.91000,-0.00315,2.91000,0.02953,2.91000,0.01468,2.91000,-0.15598,2.91000,0.05403
2.92041,2.92000,0.01407,2.92000,-0.00313,2.92000,0.03210,2.92000,0.01765,2.92000,-0.15085,2.92000,0.05131
2.93041,2.93000,0.01171,2.93000,-0.00252,2.93000,0.03432,2.93000,0.01983,2.93000,-0.14570,2.93000,0.04716
2.94041,2.94000,0.01019,2.94000,-0.00141,2.94000,0.03604,2.94000,0.02100,2.94000,-0.14053,2.94000,0.04195
2.95042,2.95000,0.00967,2.95000,0.00011,2.95000,0.03713,2.95000,0.02094,2.95000,-0.13532,2.95000,0.03615
2.96042,2.96000,0.01029,2.96000,0.00190,2.96000,0.03753,2.96000,0.01953,2.96000,-0.13006,2.96000,0.03034
2.97042,2.97000,0.01210,2.97000,0.00388,2.97000,0.03717,2.97000,0.01676,2.97000,-0.12481,2.97000,0.02510
2.98042,2.98000,0.01508,2.98000,0.00595,2.98000,0.03604,2.98000,0.01270,2.98000,-0.11967,2.98000,0.02102
2.99042,2.99000,0.01910,2.99000,0.00800,2.99000,0.03415,2.99000,0.00753,2.99000,-0.11481,2.99000,0.01864
3.00042,3.00000,0.02397,3.00000,0.00996,3.00000,0.03156,3.00000,0.00152,3.00000,-0.11051,3.00000,0.01843
3.01042,3.01000,0.02940,3.01000,0.01174,3.01000,0.02839,3.01000,-0.00503,3.01000,-0.10703,3.01000,0.02071
3.02043,3.02000,0.03504,3.02000,0.01323,3.02000,0.02479,3.02000,-0.01182,3.02000,-0.10466,3.02000,0.02561
3.03043,3.03000,0.04050,3.03000,0.01436,3.03000,0.02096,3.03000,-0.01857,3.03000,-0.10361,3.03000,0.03310
3.04043,3.04000,0.04539,3.04000,0.01503,3.04000,0.01714,3.04000,-0.02504,3.04000,-0.10398,3.04000,0.04292
3.05043,3.05000,0.04938,3.05000,0.01518,3.05000,0.01356,3.05000,-0.03104,3.05000,-0.10576,3.05000,0.05458
3.06043,3.06000,0.05216,3.06000,0.01475,3.06000,0.01043,3.06000,-0.03641,3.06000,-0.10877,3.06000,0.06746
3.07043,3.07000,0.05352,3.07000,0.01373,3.07000,0.00792,3.07000,-0.04102,3.07000,-0.11274,3.07000,0.08075
3.08043,3.08000,0.05332,3.08000,0.01215,3.08000,0.00611,3.08000,-0.04476,3.08000,-0.11736,3.08000,0.09355
3.09044,3.09000,0.05153,3.09000,0.01008,3.09000,0.00498,3.09000,-0.04753,3.09000,-0.12230,3.09000,0.10496
3.10044,3.10000,0.04818,3.10000,0.00761,3.10000,0.00443,3.10000,-0.04930,3.10000,-0.12732,3.10000,0.11407
3.11044,3.11000,0.04337,3.11000,0.00491,3.11000,0.00425,3.11000,-0.05006,3.11000,-0.13223,3.11000,0.12005
3.12044,3.12000,0.03728,3.12000,0.00214,3.12000,0.00416,3.12000,-0.04985,3.12000,-0.13696,3.12000,0.12226
3.13044,3.13000,0.03016,3.13000,-0.00052,3.13000,0.00387,3.13000,-0.04877,3.13000,-0.14150,3.13000,0.12021
3.14044,3.14000,0.02232,3.14000,-0.00287,3.14000,0.00307,3.14000,-0.04698,3.14000,-0.14588,3.14000,0.11369
3.15044,3.15000,0.01412,3.15000,-0.00474,3.15000,0.00151,3.15000,-0.04467,3.15000,-0.15010,3.15000,0.10277
3.16045,3.16000,0.00598,3.16000,-0.00599,3.16000,-0.00096,3.16000,-0.04209,3.16000,-0.15411,3.16000,0.08779
3.17045,3.17000,-0.00169,3.17000,-0.00652,3.17000,-0.00436,3.17000,-0.03951,3.17000,-0.15780,3.17000,0.06939
3.18045,3.18000,-0.00844,3.18000,-0.00629,3.18000,-0.00862,3.18000,-0.03719,3.18000,-0.16097,3.18000,0.04840
3.19045,3.19000,-0.01389,3.19000,-0.00533,3.19000,-0.01352,3.19000,-0.03536,3.19000,-0.16334,3.19000,0.02587
3.20045,3.20000,-0.01775,3.20000,-0.00370,3.20000,-0.01878,3.20000,-0.03417,3.20000,-0.16458,3.20000,0.00287
3.21045,3.21000,-0.01979,3.21000,-0.00155,3.21000,-0.02405,3.21000,-0.03370,3.21000,-0.16434,3.21000,-0.01948
3.22045,3.22000,-0.01995,3.22000,0.00098,3.22000,-0.02900,3.22000,-0.03391,3.22000,-0.16232,3.22000,-0.04017
3.23045,3.23000,-0.01832,3.23000,0.00370,3.23000,-0.03330,3.23000,-0.03468,3.23000,-0.15826,3.23000,-0.05830
3.24046,3.24000,-0.01512,3.24000,0.00645,3.24000,-0.03669,3.24000,-0.03576,3.24000,-0.15203,3.24000,-0.07317
3.25046,3.25000,-0.01068,3.25000,0.00905,3.25000,-0.03897,3.25000,-0.03690,3.25000,-0.14363,3.25000,-0.08430
3.26046,3.26000,-0.00547,3.26000,0.01134,3.26000,-0.04004,3.26000,-0.03781,3.26000,-0.13319,3.26000,-0.09144
3.27046,3.27000,0.00004,3.27000,0.01320,3.27000,-0.03986,3.27000,-0.03823,3.27000,-0.12100,3.27000,-0.09455
3.28046,3.28000,0.00533,3.28000,0.01453,3.28000,-0.03852,3.28000,-0.03795,3.28000,-0.10747,3.28000,-0.09386
3.29046,3.29000,0.00994,3.29000,0.01528,3.29000,-0.03616,3.29000,-0.03682,3.29000,-0.09311,3.29000,-0.08975
3.30046,3.30000,0.01347,3.30000,0.01542,3.30000,-0.03303,3.30000,-0.03473,3.30000,-0.07849,3.30000,-0.08281
3.31047,3.31000,0.01565,3.31000,0.01498,3.31000,-0.02941,3.31000,-0.03161,3.31000,-0.06417,3.31000,-0.07376
3.32047,3.32000,0.01632,3.32000,0.01406,3.32000,-0.02565,3.32000,-0.02746,3.32000,-0.05070,3.32000,-0.06341
3.33047,3.33000,0.01548,3.33000,0.01278,3.33000,-0.02212,3.33000,-0.02229,3.33000,-0.03854,3.33000,-0.05262
3.34047,3.34000,0.01326,3.34000,0.01131,3.34000,-0.01915,3.34000,-0.01618,3.34000,-0.02806,3.34000,-0.04228
3.35047,3.35000,0.00991,3.35000,0.00987,3.35000,-0.01705,3.35000,-0.00928,3.35000,-0.01953,3.35000,-0.03321
3.36047,3.36000,0.00579,3.36000,0.00866,3.36000,-0.01605,3.36000,-0.00178,3.36000,-0.01311,3.36000,-0.02613
3.37047,3.37000,0.00130,3.37000,0.00786,3.37000,-0.01628,3.37000,0.00607,3.37000,-0.00883,3.37000,-0.02160
3.38048,3.38000,-0.00313,3.38000,0.00763,3.38000,-0.01776,3.38000,0.01396,3.38000,-0.00661,3.38000,-0.01997
3.39048,3.39000,-0.00706,3.39000,0.00806,3.39000,-0.02039,3.39000,0.02156,3.39000,-0.00624,3.39000,-0.02137
3.40048,3.40000,-0.01010,3.40000,0.00918,3.40000,-0.02396,3.40000,0.02851,3.40000,-0.00741,3.40000,-0.02567
3.41048,3.41000,-0.01193,3.41000,0.01096,3.41000,-0.02821,3.41000,0.03446,3.41000,-0.00973,3.41000,-0.03256
3.42048,3.42000,-0.01231,3.42000,0.01334,3.42000,-0.03281,3.42000,0.03913,3.42000,-0.01276,3.42000,-0.04150
3.43048,3.43000,-0.01116,3.43000,0.01618,3.43000,-0.03746,3.43000,0.04227,3.43000,-0.01610,3.43000,-0.05184
3.44048,3.44000,-0.00851,3.44000,0.01932,3.44000,-0.04189,3.44000,0.04379,3.44000,-0.01942,3.44000,-0.06284
3.45049,3.45000,-0.00455,3.45000,0.02260,3.45000,-0.04593,3.45000,0.04369,3.45000,-0.02252,3.45000,-0.07373
3.46049,3.46000,0.00039,3.46000,0.02584,3.46000,-0.04946,3.46000,0.04213,3.46000,-0.02535,3.46000,-0.08382
3.47049,3.47000,0.00586,3.47000,0.02887,3.47000,-0.05249,3.47000,0.03940,3.47000,-0.02797,3.47000,-0.09248
3.48049,3.48000,0.01136,3.48000,0.03155,3.48000,-0.05506,3.48000,0.03589,3.48000,-0.03056,3.48000,-0.09924
3.49049,3.49000,0.01637,3.49000,0.03376,3.49000,-0.05730,3.49000,0.03202,3.49000,-0.03331,3.49000,-0.10380
3.50049,3.50000,0.02041,3.50000,0.03541,3.50000,-0.05933,3.50000,0.02825,3.50000,-0.03639,3.50000,-0.10603
3.51049,3.51000,0.02308,3.51000,0.03646,3.51000,-0.06127,3.51000,0.02497,3.51000,-0.03991,3.51000,-0.10598
3.52050,3.52000,0.02412,3.52000,0.03689,3.52000,-0.06322,3.52000,0.02250,3.52000,-0.04385,3.52000,-0.10383
3.53050,3.53000,0.02342,3.53000,0.03673,3.53000,-0.06521,3.53000,0.02104,3.53000,-0.04813,3.53000,-0.09991
3.54050,3.54000,0.02103,3.54000,0.03605,3.54000,-0.06724,3.54000,0.02069,3.54000,-0.05256,3.54000,-0.09462
3.55050,3.55000,0.01714,3.55000,0.03498,3.55000,-0.06924,3.55000,0.02144,3.55000,-0.05689,3.55000,-0.08841
3.56050,3.56000,0.01208,3.56000,0.03365,3.56000,-0.07109,3.56000,0.02317,3.56000,-0.06090,3.56000,-0.08177
3.57050,3.57000,0.00626,3.57000,0.03223,3.57000,-0.07266,3.57000,0.02568,3.57000,-0.06436,3.57000,-0.07515
3.58050,3.58000,0.00016,3.58000,0.03090,3.58000,-0.07382,3.58000,0.02872,3.58000,-0.06716,3.58000,-0.06895
3.59051,3.59000,-0.00578,3.59000,0.02981,3.59000,-0.07449,3.59000,0.03200,3.59000,-0.06925,3.59000,-0.06354
3.60051,3.60000,-0.01112,3.60000,0.02912,3.60000,-0.07465,3.60000,0.03521,3.60000,-0.07071,3.60000,-0.05916
3.61051,3.61000,-0.01547,3.61000,0.02894,3.61000,-0.07435,3.61000,0.03805,3.61000,-0.07166,3.61000,-0.05594
3.62051,3.62000,-0.01856,3.62000,0.02935,3.62000,-0.07376,3.62000,0.04024,3.62000,-0.07229,3.62000,-0.05391
3.63051,3.63000,-0.02020,3.63000,0.03043,3.63000,-0.07307,3.63000,0.04154,3.63000,-0.07283,3.63000,-0.05297
3.64051,3.64000,-0.02028,3.64000,0.03220,3.64000,-0.07257,3.64000,0.04176,3.64000,-0.07344,3.64000,-0.05288
3.65051,3.65000,-0.01882,3.65000,0.03464,3.65000,-0.07252,3.65000,0.04079,3.65000,-0.07426,3.65000,-0.05332
3.66052,3.66000,-0.01594,3.66000,0.03771,3.66000,-0.07318,3.66000,0.03862,3.66000,-0.07534,3.66000,-0.05387
3.67052,3.67000,-0.01185,3.67000,0.04132,3.67000,-0.07473,3.67000,0.03530,3.67000,-0.07665,3.67000,-0.05408
3.68052,3.68000,-0.00683,3.68000,0.04534,3.68000,-0.07728,3.68000,0.03102,3.68000,-0.07810,3.68000,-0.05350
3.69052,3.69000,-0.00123,3.69000,0.04959,3.69000,-0.08085,3.69000,0.02600,3.69000,-0.07954,3.69000,-0.05172
3.70052,3.70000,0.00456,3.70000,0.05387,3.70000,-0.08537,3.70000,0.02054,3.70000,-0.08084,3.70000,-0.04843
3.71052,3.71000,0.01014,3.71000,0.05799,3.71000,-0.09068,3.71000,0.01497,3.71000,-0.08189,3.71000,-0.04343
3.72052,3.72000,0.01515,3.72000,0.06172,3.72000,-0.09657,3.72000,0.00959,3.72000,-0.08267,3.72000,-0.03667
3.73053,3.73000,0.01922,3.73000,0.06489,3.73000,-0.10280,3.73000,0.00472,3.73000,-0.08323,3.73000,-0.02825
3.74053,3.74000,0.02209,3.74000,0.06735,3.74000,-0.10912,3.74000,0.00059,3.74000,-0.08368,3.74000,-0.01845
3.75053,3.75000,0.02356,3.75000,0.06901,3.75000,-0.11528,3.75000,-0.00259,3.75000,-0.08421,3.75000,-0.00767
3.76053,3.76000,0.02354,3.76000,0.06987,3.76000,-0.12105,3.76000,-0.00467,3.76000,-0.08499,3.76000,0.00354
3.77053,3.77000,0.02205,3.77000,0.06997,3.77000,-0.12625,3.77000,-0.00556,3.77000,-0.08619,3.77000,0.01459
3.78053,3.78000,0.01921,3.78000,0.06942,3.78000,-0.13074,3.78000,-0.00522,3.78000,-0.08793,3.78000,0.02481
3.79053,3.79000,0.01523,3.79000,0.06838,3.79000,-0.13444,3.79000,-0.00369,3.79000,-0.09028,3.79000,0.03357
3.80054,3.80000,0.01039,3.80000,0.06705,3.80000,-0.13734,3.80000,-0.00105,3.80000,-0.09325,3.80000,0.04029
3.81054,3.81000,0.00503,3.81000,0.06560,3.81000,-0.13952,3.81000,0.00255,3.81000,-0.09678,3.81000,0.04449
3.82054,3.82000,-0.00052,3.82000,0.06425,3.82000,-0.14111,3.82000,0.00688,3.82000,-0.10075,3.82000,0.04581
3.83054,3.83000,-0.00586,3.83000,0.06317,3.83000,-0.14231,3.83000,0.01168,3.83000,-0.10500,3.83000,0.04406
3.84054,3.84000,-0.01067,3.84000,0.06251,3.84000,-0.14333,3.84000,0.01663,3.84000,-0.10932,3.84000,0.03926
3.85054,3.85000,-0.01462,3.85000,0.06239,3.85000,-0.14441,3.85000,0.02141,3.85000,-0.11350,3.85000,0.03159
3.86054,3.86000,-0.01744,3.86000,0.06292,3.86000,-0.14576,3.86000,0.02569,3.86000,-0.11731,3.86000,0.02145
3.87054,3.87000,-0.01893,3.87000,0.06415,3.87000,-0.14752,3.87000,0.02921,3.87000,-0.12056,3.87000,0.00942
3.88055,3.88000,-0.01896,3.88000,0.06610,3.88000,-0.14979,3.88000,0.03179,3.88000,-0.12306,3.88000,-0.00378
3.89055,3.89000,-0.01749,3.89000,0.06878,3.89000,-0.15258,3.89000,0.03335,3.89000,-0.12466,3.89000,-0.01736
3.90055,3.90000,-0.01457,3.90000,0.07212,3.90000,-0.15589,3.90000,0.03393,3.90000,-0.12524,3.90000,-0.03048
3.91055,3.91000,-0.01035,3.91000,0.07605,3.91000,-0.15962,3.91000,0.03368,3.91000,-0.12478,3.91000,-0.04240
3.92055,3.92000,-0.00509,3.92000,0.08046,3.92000,-0.16370,3.92000,0.03287,3.92000,-0.12329,3.92000,-0.05247
3.93055,3.93000,0.00091,3.93000,0.08521,3.93000,-0.16803,3.93000,0.03180,3.93000,-0.12093,3.93000,-0.06024
3.94055,3.94000,0.00727,3.94000,0.09015,3.94000,-0.17256,3.94000,0.03082,3.94000,-0.11789,3.94000,-0.06548
3.95056,3.95000,0.01356,3.95000,0.09512,3.95000,-0.17722,3.95000,0.03026,3.95000,-0.11449,3.95000,-0.06819
3.96056,3.96000,0.01940,3.96000,0.09993,3.96000,-0.18197,3.96000,0.03038,3.96000,-0.11104,3.96000,-0.06858
3.97056,3.97000,0.02441,3.97000,0.10444,3.97000,-0.18677,3.97000,0.03139,3.97000,-0.10793,3.97000,-0.06705
3.98056,3.98000,0.02828,3.98000,0.10849,3.98000,-0.19158,3.98000,0.03342,3.98000,-0.10546,3.98000,-0.06412
3.99056,3.99000,0.03082,3.99000,0.11199,3.99000,-0.19635,3.99000,0.03655,3.99000,-0.10392,3.99000,-0.06040
4.00056,4.00000,0.03193,4.00000,0.11488,4.00000,-0.20102,4.00000,0.04075,4.00000,-0.10351,4.00000,-0.05651
