Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
59.93	0.496325	-0.4689	-0.4742	0.555813	0.539492	-0.383011	-0.483409	0.573208	0.532131	-0.437682	-0.501377	0.523348	0.475818	-0.457094	-0.495762	0.564697	0.336906	-0.439102	-0.560573	0.615989	0.710724	-0.542597	-0.349715	0.279571	0.738725	-0.544356	-0.298537	0.262368	0.557931	-0.470699	-0.454309	0.510645	-0.680171	0.047898	0.731079	0.024417	-0.663949	0.0108767	0.746712	-0.0384141	-0.66037	0.0601618	0.711451	-0.232657	0.02366	-0.645213	0.0193702	0.763391	0.181829	-0.654169	0.114299	0.725215	0.38889	-0.615596	0.176875	0.66221	-0.523553	0.556801	0.519297	-0.382355
59.94	0.497163	-0.466022	-0.474305	0.557393	0.537772	-0.390444	-0.488867	0.565122	0.531855	-0.441844	-0.503982	0.517597	0.475416	-0.458696	-0.495873	0.563638	0.330014	-0.433326	-0.561757	0.622694	0.702349	-0.539742	-0.357791	0.295585	0.729999	-0.537772	-0.312233	0.283572	0.556098	-0.472804	-0.454622	0.510422	-0.679532	0.0477767	0.731747	0.0223706	-0.662849	0.0139781	0.747822	-0.0346266	-0.65919	0.0624119	0.714244	-0.22678	0.0154125	-0.649097	0.0122846	0.76045	0.179731	-0.659761	0.108394	0.72157	0.388006	-0.62092	0.171547	0.659152	-0.521254	0.55994	0.518297	-0.382268
59.95	0.498846	-0.463136	-0.472875	0.559506	0.535584	-0.398845	-0.493573	0.557188	0.531053	-0.446545	-0.5058	0.512588	0.474094	-0.463015	-0.493934	0.562922	0.322235	-0.42946	-0.563609	0.627753	0.693867	-0.535743	-0.364386	0.314245	0.721505	-0.529604	-0.323869	0.306691	0.554078	-0.474637	-0.45491	0.51066	-0.678883	0.0478154	0.732395	0.0207183	-0.661472	0.0177469	0.74913	-0.0307294	-0.657725	0.0653106	0.717238	-0.220683	0.00782677	-0.653161	0.00536826	0.75716	0.17664	-0.665117	0.102269	0.718303	0.386676	-0.625914	0.166236	0.656567	-0.519099	0.562517	0.517611	-0.382348
59.96	0.501701	-0.460076	-0.469832	0.562035	0.533533	-0.407637	-0.496708	0.54996	0.530846	-0.45059	-0.505988	0.509065	0.473206	-0.466639	-0.491601	0.56272	0.314328	-0.426701	-0.56583	0.631633	0.684986	-0.53058	-0.370448	0.334733	0.713108	-0.520063	-0.333777	0.331066	0.552023	-0.476301	-0.455138	0.511134	-0.678292	0.048413	0.732928	0.019841	-0.659844	0.0220403	0.750596	-0.0269359	-0.655871	0.0688405	0.720476	-0.214494	0.000634517	-0.657237	-0.0017505	0.753682	0.172447	-0.670232	0.0958771	0.715443	0.384695	-0.630897	0.160954	0.654272	-0.517011	0.564701	0.517142	-0.382591
59.97	0.505676	-0.457399	-0.465547	0.56422	0.533258	-0.415389	-0.49781	0.543391	0.532281	-0.452673	-0.504019	0.50767	0.473064	-0.467816	-0.490413	0.562898	0.30751	-0.424366	-0.567619	0.634949	0.675319	-0.524447	-0.376878	0.356177	0.704746	-0.509388	-0.342105	0.356118	0.550071	-0.477815	-0.455288	0.511691	-0.677777	0.0497399	0.73331	0.0200255	-0.658013	0.0266768	0.752168	-0.023481	-0.653655	0.0727783	0.723876	-0.208428	-0.00635091	-0.661141	-0.0092669	0.750177	0.167303	-0.67511	0.0892547	0.712931	0.381992	-0.636151	0.155633	0.652052	-0.514989	0.566582	0.516737	-0.383086
59.98	0.510035	-0.455442	-0.460555	0.565973	0.535223	-0.421242	-0.497566	0.53714	0.536766	-0.45183	-0.499749	0.50792	0.473761	-0.466634	-0.490451	0.56326	0.30191	-0.42216	-0.568829	0.638017	0.66434	-0.517872	-0.383898	0.378263	0.69588	-0.498227	-0.349311	0.381449	0.548244	-0.479219	-0.455434	0.512209	-0.677361	0.0518124	0.733512	0.0214104	-0.656044	0.0313045	0.753802	-0.0202251	-0.651124	0.0769527	0.727299	-0.202861	-0.0132488	-0.664846	-0.0171404	0.746666	0.161444	-0.679783	0.0824481	0.710657	0.378501	-0.641875	0.150207	0.649747	-0.51312	0.568185	0.516262	-0.383859
59.99	0.513552	-0.454039	-0.455676	0.567867	0.53899	-0.425339	-0.496159	0.531416	0.544273	-0.448637	-0.494928	0.507482	0.475043	-0.46431	-0.491116	0.56352	0.296747	-0.420732	-0.569805	0.640506	0.652074	-0.510969	-0.390691	0.401338	0.685266	-0.487726	-0.356381	0.406849	0.546619	-0.480425	-0.455521	0.512737	-0.677053	0.054615	0.73351	0.024049	-0.653963	0.0357624	0.755485	-0.0172042	-0.648368	0.0812183	0.730565	-0.198236	-0.0201336	-0.668274	-0.025232	0.743214	0.155103	-0.684254	0.0754121	0.708556	0.374221	-0.648157	0.144606	0.647255	-0.511559	0.569505	0.515658	-0.384796
60	0.515538	-0.453079	-0.451856	0.569884	0.543434	-0.42863	-0.493678	0.526534	0.551105	-0.446074	-0.492282	0.504935	0.47616	-0.462684	-0.491748	0.563365	0.291706	-0.421825	-0.570321	0.641643	0.638247	-0.504061	-0.398112	0.424346	0.671971	-0.478584	-0.363871	0.432447	0.545285	-0.481433	-0.45559	0.513151	-0.676824	0.0581041	0.733324	0.0277563	-0.651744	0.0400016	0.757242	-0.0146305	-0.645519	0.0854425	0.733526	-0.194796	-0.0270273	-0.67135	-0.0334488	0.739892	0.148526	-0.688576	0.0681802	0.706509	0.369171	-0.654928	0.138641	0.64464	-0.510381	0.57055	0.514934	-0.38578
60.01	0.516388	-0.452406	-0.449328	0.571644	0.548466	-0.43146	-0.489757	0.522652	0.554549	-0.446558	-0.492772	0.500237	0.476657	-0.462878	-0.491746	0.562787	0.286424	-0.425435	-0.571541	0.640552	0.622834	-0.496989	-0.405675	0.447781	0.656674	-0.470062	-0.371529	0.458024	0.544294	-0.48227	-0.4556	0.513408	-0.676587	0.0621009	0.733031	0.0322398	-0.649408	0.043961	0.759064	-0.0126375	-0.642728	0.0894663	0.736058	-0.192653	-0.0338881	-0.673977	-0.0416577	0.736798	0.141854	-0.69282	0.060836	0.704398	0.363456	-0.662056	0.132106	0.641973	-0.509536	0.571362	0.514116	-0.386786
60.02	0.516863	-0.451898	-0.447658	0.572925	0.553756	-0.433965	-0.484709	0.519698	0.555475	-0.449939	-0.494408	0.494533	0.476849	-0.464152	-0.491055	0.562178	0.281888	-0.428335	-0.574215	0.638236	0.605867	-0.489672	-0.413143	0.471656	0.640275	-0.461569	-0.379163	0.482946	0.543693	-0.482993	-0.455556	0.513405	-0.676228	0.0662566	0.732761	0.0372404	-0.647012	0.0474317	0.76092	-0.0112628	-0.640078	0.0930306	0.738132	-0.191852	-0.040651	-0.67618	-0.0497223	0.733932	0.135116	-0.697033	0.0533008	0.702173	0.357448	-0.669218	0.125021	0.639333	-0.508965	0.571963	0.513226	-0.387831
60.03	0.517252	-0.451505	-0.446537	0.573758	0.55926	-0.436126	-0.478807	0.517462	0.555534	-0.453903	-0.494707	0.490529	0.477166	-0.465155	-0.490285	0.561751	0.280875	-0.425842	-0.576213	0.63855	0.587266	-0.482106	-0.42044	0.495906	0.622468	-0.453723	-0.386975	0.506873	0.543468	-0.48363	-0.455376	0.513203	-0.675665	0.0702945	0.732625	0.0423854	-0.644606	0.0501747	0.762795	-0.0104758	-0.637579	0.0958579	0.739817	-0.192291	-0.0471747	-0.678134	-0.0573582	0.731177	0.128324	-0.701216	0.0456002	0.699821	0.351417	-0.676229	0.11764	0.636696	-0.508629	0.572366	0.512336	-0.388851
60.04	0.517646	-0.451249	-0.445746	0.574219	0.563829	-0.438276	-0.474468	0.514676	0.557718	-0.455548	-0.492519	0.488724	0.477727	-0.465369	-0.489841	0.561483	0.284781	-0.418566	-0.574591	0.643076	0.567237	-0.47386	-0.42714	0.520817	0.602969	-0.446997	-0.394727	0.529918	0.543638	-0.484142	-0.455053	0.512827	-0.674881	0.0739443	0.732689	0.0472668	-0.642195	0.0521857	0.764695	-0.0102268	-0.635193	0.0977869	0.741233	-0.193752	-0.0531518	-0.679998	-0.0642421	0.728457	0.121452	-0.70534	0.0377613	0.697366	0.345405	-0.683079	0.110106	0.634015	-0.508467	0.572595	0.511577	-0.389723
60.05	0.518277	-0.451258	-0.444988	0.57423	0.566128	-0.441741	-0.472931	0.510587	0.562769	-0.454848	-0.488878	0.48724	0.478501	-0.46513	-0.48967	0.561172	0.291802	-0.409964	-0.569939	0.649578	0.546016	-0.46462	-0.432891	0.546442	0.582016	-0.441485	-0.401634	0.552303	0.544166	-0.484554	-0.454565	0.51231	-0.673899	0.0769712	0.732994	0.0515264	-0.639774	0.053316	0.766638	-0.0106214	-0.632826	0.0989454	0.742519	-0.195976	-0.0582811	-0.681989	-0.0701473	0.725654	0.1146	-0.709349	0.0298692	0.694838	0.33956	-0.689663	0.10254	0.631308	-0.508388	0.572654	0.511064	-0.390413
60.06	0.519318	-0.451613	-0.443988	0.573785	0.566875	-0.446258	-0.471763	0.506899	0.568571	-0.453792	-0.486255	0.484104	0.479379	-0.46502	-0.489548	0.56062	0.300367	-0.401762	-0.563543	0.656343	0.524418	-0.453932	-0.436924	0.572737	0.560255	-0.436773	-0.406878	0.574277	0.544959	-0.484883	-0.453954	0.511698	-0.672757	0.0793598	0.733544	0.0548871	-0.637332	0.0535741	0.768638	-0.011532	-0.630447	0.0993434	0.743761	-0.198713	-0.0623956	-0.684274	-0.0749698	0.722673	0.108004	-0.713179	0.0221305	0.692258	0.334053	-0.695878	0.0951416	0.628578	-0.508302	0.572562	0.510875	-0.390908
60.07	0.520643	-0.452326	-0.442575	0.573114	0.569263	-0.44949	-0.469611	0.503352	0.572929	-0.454131	-0.485404	0.479479	0.480245	-0.465128	-0.489338	0.559972	0.309438	-0.394824	-0.556807	0.662063	0.502367	-0.441757	-0.439466	0.599456	0.53798	-0.431885	-0.410066	0.596572	0.545941	-0.485156	-0.453261	0.511006	-0.671526	0.0811538	0.734308	0.0570901	-0.634838	0.0531615	0.770708	-0.0127963	-0.628077	0.099165	0.745019	-0.201576	-0.0653606	-0.68692	-0.0787432	0.719491	0.10175	-0.71683	0.0146643	0.689628	0.328802	-0.701829	0.0879982	0.625765	-0.508214	0.572426	0.510932	-0.391148
60.08	0.522069	-0.453407	-0.440766	0.572356	0.57263	-0.451069	-0.468934	0.49873	0.576186	-0.455705	-0.48537	0.474086	0.481186	-0.46522	-0.489072	0.559321	0.317786	-0.39131	-0.551874	0.664322	0.479916	-0.427374	-0.440858	0.626639	0.516509	-0.425541	-0.41038	0.619452	0.54692	-0.485359	-0.452612	0.51034	-0.670268	0.0823183	0.735255	0.0580039	-0.632356	0.0522154	0.772786	-0.014232	-0.625743	0.098449	0.746344	-0.204264	-0.0672201	-0.689845	-0.0815077	0.716207	0.0958853	-0.720293	0.00756969	0.686969	0.323828	-0.70751	0.0814393	0.622843	-0.508154	0.572341	0.511103	-0.391125
60.09	0.523563	-0.454836	-0.43864	0.571491	0.574304	-0.453608	-0.470449	0.493045	0.579346	-0.457611	-0.485338	0.468398	0.482239	-0.465217	-0.488836	0.558621	0.322235	-0.392449	-0.551785	0.661575	0.457968	-0.410415	-0.441365	0.653469	0.496704	-0.416915	-0.408272	0.64248	0.547792	-0.485433	-0.452056	0.509827	-0.669027	0.0828815	0.736341	0.0577517	-0.62991	0.0509735	0.774834	-0.0157007	-0.623459	0.0974463	0.747717	-0.206694	-0.0681253	-0.692988	-0.0831292	0.712893	0.0904391	-0.723561	0.000908843	0.68431	0.319161	-0.712896	0.0755685	0.619842	-0.508141	0.572274	0.51131	-0.39097
60.1	0.525036	-0.45649	-0.436363	0.570562	0.574434	-0.457172	-0.472812	0.487306	0.583023	-0.459582	-0.485285	0.461916	0.483354	-0.4651	-0.488665	0.557905	0.320136	-0.39595	-0.55867	0.654694	0.437532	-0.391858	-0.441395	0.678369	0.479593	-0.40429	-0.4044	0.665583	0.548504	-0.485323	-0.451676	0.509504	-0.667844	0.0829186	0.737503	0.0565599	-0.627551	0.0495978	0.776804	-0.0171677	-0.621252	0.0962476	0.749114	-0.208831	-0.0683885	-0.696231	-0.0838241	0.709619	0.0854954	-0.726577	-0.00516887	0.681726	0.314807	-0.717947	0.0704758	0.616832	-0.508263	0.572167	0.511518	-0.390695
60.11	0.526389	-0.458104	-0.434083	0.569761	0.575991	-0.460167	-0.472382	0.48305	0.586188	-0.461923	-0.485513	0.455289	0.484585	-0.465054	-0.488392	0.557113	0.31381	-0.400182	-0.569608	0.645697	0.419161	-0.373211	-0.441806	0.699875	0.464582	-0.387461	-0.40109	0.687869	0.548969	-0.485039	-0.45137	0.509545	-0.666729	0.0825838	0.738689	0.0546886	-0.625297	0.0482543	0.778672	-0.0185553	-0.619162	0.0949403	0.75053	-0.210549	-0.0684272	-0.699446	-0.0839136	0.706436	0.0810197	-0.72937	-0.0106093	0.679222	0.310843	-0.722605	0.0661323	0.613877	-0.508574	0.572017	0.511763	-0.390189
60.12	0.52768	-0.459417	-0.431789	0.569252	0.57859	-0.462707	-0.471991	0.477871	0.589228	-0.464497	-0.484825	0.44944	0.485833	-0.465263	-0.488047	0.556154	0.309256	-0.405154	-0.574818	0.640152	0.40179	-0.356541	-0.443156	0.717674	0.450923	-0.368333	-0.399519	0.708085	0.549148	-0.484606	-0.451266	0.509856	-0.665696	0.0820956	0.73984	0.0523919	-0.623179	0.0470812	0.780411	-0.0197585	-0.617258	0.0937165	0.751938	-0.211656	-0.0685783	-0.702436	-0.0838087	0.70346	0.0772875	-0.731831	-0.0150368	0.676922	0.307255	-0.726849	0.0626029	0.611036	-0.5091	0.57187	0.511872	-0.389576
60.13	0.528991	-0.460233	-0.429286	0.56927	0.581602	-0.465137	-0.472799	0.471007	0.593732	-0.465891	-0.482911	0.444099	0.487147	-0.465275	-0.487746	0.555258	0.309769	-0.408502	-0.566046	0.64557	0.386457	-0.343103	-0.444309	0.731793	0.437621	-0.35017	-0.400519	0.724882	0.54893	-0.484138	-0.451412	0.510406	-0.664774	0.0816392	0.740896	0.0498458	-0.62129	0.0461766	0.781944	-0.0207627	-0.615618	0.0928085	0.753272	-0.21209	-0.0690098	-0.704993	-0.0839791	0.700835	0.0742973	-0.734011	-0.0184919	0.674808	0.304065	-0.730672	0.0600547	0.608323	-0.509752	0.571588	0.512059	-0.388891
60.14	0.530334	-0.460482	-0.426454	0.569947	0.584775	-0.467519	-0.47241	0.465074	0.59888	-0.46697	-0.481176	0.437895	0.488611	-0.465071	-0.487481	0.554375	0.313198	-0.410065	-0.547649	0.658661	0.373385	-0.333184	-0.444667	0.742861	0.425875	-0.333415	-0.404917	0.737229	0.54831	-0.483824	-0.451684	0.511129	-0.663967	0.0813449	0.741827	0.0471445	-0.619688	0.0455633	0.783229	-0.0215393	-0.614311	0.0923456	0.754425	-0.211983	-0.0696782	-0.707128	-0.0845518	0.698546	0.0720275	-0.735953	-0.0210668	0.672861	0.301354	-0.734034	0.0586165	0.605759	-0.510568	0.571311	0.512204	-0.388034
60.15	0.531411	-0.46015	-0.423722	0.571247	0.588083	-0.469577	-0.471239	0.459989	0.603476	-0.468983	-0.480367	0.430254	0.49028	-0.465034	-0.487037	0.553321	0.315728	-0.412995	-0.529251	0.670555	0.360333	-0.329403	-0.446109	0.750094	0.41432	-0.320092	-0.411599	0.745966	0.547403	-0.483754	-0.452033	0.511857	-0.663235	0.0812582	0.742664	0.0443453	-0.618454	0.0453431	0.784205	-0.0219546	-0.613399	0.0923802	0.755291	-0.211525	-0.0705556	-0.708702	-0.0856509	0.696726	0.0704798	-0.737654	-0.0229141	0.6711	0.299122	-0.736938	0.0581928	0.603376	-0.511359	0.571087	0.512408	-0.387052
60.16	0.531853	-0.459362	-0.421911	0.572809	0.590726	-0.471602	-0.470338	0.455429	0.60673	-0.472329	-0.480092	0.422251	0.492082	-0.465499	-0.485969	0.552268	0.316383	-0.41619	-0.517264	0.677588	0.348905	-0.333695	-0.448344	0.752264	0.400479	-0.315923	-0.416889	0.752338	0.546267	-0.483917	-0.452488	0.512514	-0.662552	0.0813834	0.743419	0.0415904	-0.617658	0.0456049	0.784813	-0.0220758	-0.612986	0.0929337	0.755764	-0.210789	-0.0715367	-0.709746	-0.086994	0.695395	0.0695649	-0.739177	-0.0241478	0.669474	0.297308	-0.739447	0.0584979	0.601169	-0.511716	0.57099	0.512899	-0.386072
60.17	0.53168	-0.458425	-0.421579	0.573964	0.592675	-0.473491	-0.469566	0.45172	0.609946	-0.476064	-0.478658	0.414988	0.493954	-0.465599	-0.485036	0.551332	0.315978	-0.417353	-0.511158	0.681683	0.340926	-0.344525	-0.450816	0.749558	0.386394	-0.323146	-0.417448	0.756315	0.5449	-0.484273	-0.453215	0.512991	-0.661944	0.0816532	0.744079	0.0388442	-0.617361	0.0463741	0.785005	-0.0219273	-0.613028	0.0938464	0.755876	-0.209859	-0.0727365	-0.710148	-0.0883604	0.694688	0.0691824	-0.740501	-0.0248768	0.668022	0.295905	-0.741554	0.0592335	0.599191	-0.511531	0.571084	0.513652	-0.385177
60.18	0.531382	-0.457616	-0.422206	0.574423	0.594288	-0.474874	-0.468753	0.448984	0.615279	-0.478112	-0.47545	0.408398	0.497604	-0.464337	-0.48525	0.54892	0.313498	-0.417858	-0.508309	0.684643	0.338393	-0.35704	-0.452146	0.744027	0.374602	-0.338355	-0.414008	0.757487	0.54345	-0.4848	-0.454168	0.513189	-0.661465	0.0818854	0.744626	0.0359436	-0.617627	0.0475586	0.784734	-0.0216169	-0.613707	0.0950454	0.755456	-0.208843	-0.0742403	-0.709773	-0.0897691	0.694732	0.069276	-0.741609	-0.0251317	0.666772	0.294956	-0.743193	0.0601707	0.597532	-0.510831	0.571333	0.514595	-0.384477
60.19	0.531552	-0.457117	-0.42285	0.57419	0.59535	-0.476056	-0.467909	0.447201	0.622221	-0.479241	-0.471743	0.400784	0.503601	-0.463622	-0.485716	0.543617	0.309392	-0.420898	-0.505465	0.686751	0.341906	-0.369214	-0.452415	0.736276	0.362625	-0.357236	-0.41095	0.75631	0.541992	-0.485531	-0.455164	0.513158	-0.661169	0.0818996	0.745029	0.0328612	-0.618467	0.0489228	0.783999	-0.0212549	-0.614936	0.096234	0.754542	-0.207988	-0.0759303	-0.708565	-0.0913025	0.695582	0.069728	-0.74245	-0.0249923	0.665793	0.294538	-0.744308	0.0610388	0.596262	-0.509677	0.571718	0.515657	-0.384013
60.2	0.532488	-0.457092	-0.423062	0.573186	0.595389	-0.477401	-0.467171	0.446489	0.628918	-0.480889	-0.468612	0.391932	0.510492	-0.464214	-0.485654	0.536697	0.305263	-0.426923	-0.50316	0.686572	0.348568	-0.380781	-0.451594	0.727714	0.357189	-0.36893	-0.416975	0.749959	0.540748	-0.486335	-0.456095	0.512881	-0.661133	0.0815959	0.745227	0.0296902	-0.619858	0.0502275	0.782824	-0.0209651	-0.616677	0.0972214	0.753163	-0.207374	-0.0774377	-0.706824	-0.0928055	0.696987	0.0703616	-0.743025	-0.0245973	0.6651	0.294673	-0.744785	0.0617386	0.595526	-0.508324	0.572369	0.516584	-0.38359
60.21	0.533711	-0.457375	-0.422918	0.571928	0.594538	-0.478815	-0.466047	0.447282	0.63548	-0.482877	-0.465376	0.382649	0.51786	-0.465766	-0.484814	0.528997	0.300907	-0.436214	-0.500334	0.684718	0.359128	-0.383176	-0.448144	0.723444	0.392731	-0.360404	-0.422527	0.733036	0.539709	-0.487253	-0.456822	0.512458	-0.661336	0.0809683	0.745235	0.0265105	-0.621776	0.0512636	0.781237	-0.0208617	-0.618946	0.0979363	0.75137	-0.206777	-0.078677	-0.705126	-0.0935939	0.698461	0.0709822	-0.743221	-0.0239973	0.664837	0.295252	-0.744567	0.0623133	0.595453	-0.506861	0.573182	0.517272	-0.383385
60.22	0.534105	-0.457275	-0.422973	0.5716	0.593252	-0.47961	-0.463956	0.450301	0.642916	-0.484602	-0.4612	0.37298	0.52676	-0.468001	-0.483151	0.519677	0.295979	-0.45109	-0.496159	0.68025	0.372468	-0.377586	-0.44756	0.719991	0.453764	-0.355554	-0.404985	0.709695	0.53899	-0.488321	-0.457045	0.511998	-0.6617	0.0802213	0.745092	0.0235679	-0.624261	0.0517643	0.77922	-0.0208489	-0.621785	0.0983778	0.749255	-0.205723	-0.0799356	-0.703824	-0.0929003	0.699722	0.0711434	-0.743161	-0.0233258	0.664911	0.295995	-0.743759	0.0629419	0.596027	-0.505521	0.573789	0.517873	-0.383435
60.23	0.533692	-0.455773	-0.423385	0.572878	0.59078	-0.479829	-0.463	0.454284	0.650602	-0.486224	-0.457551	0.36187	0.537762	-0.46999	-0.481021	0.508468	0.291211	-0.468048	-0.496775	0.670329	0.377853	-0.384517	-0.44952	0.712254	0.4726	-0.37322	-0.384591	0.699604	0.538636	-0.489061	-0.456835	0.511852	-0.662227	0.0797809	0.744742	0.0212147	-0.627436	0.0516407	0.776675	-0.0208233	-0.625244	0.0985771	0.746851	-0.203879	-0.0810698	-0.702908	-0.0906903	0.700802	0.0704286	-0.742814	-0.0230092	0.665385	0.296541	-0.742506	0.0636147	0.597245	-0.504484	0.573572	0.519291	-0.383207
60.24	0.533863	-0.452753	-0.423764	0.574829	0.587474	-0.479639	-0.460995	0.460765	0.657682	-0.488051	-0.454129	0.350753	0.550655	-0.472816	-0.476988	0.495687	0.285002	-0.479071	-0.509373	0.655595	0.388873	-0.390286	-0.443901	0.706687	0.470313	-0.390597	-0.371883	0.698529	0.538463	-0.489522	-0.456486	0.511904	-0.662916	0.0799321	0.744163	0.019358	-0.631226	0.0512257	0.773627	-0.0207826	-0.629327	0.0986043	0.744075	-0.201439	-0.0816345	-0.702196	-0.0876435	0.701837	0.0687834	-0.74202	-0.0232885	0.666433	0.296687	-0.740879	0.0636317	0.599188	-0.504177	0.574561	0.520009	-0.381149
60.25	0.535034	-0.448969	-0.423324	0.577028	0.584938	-0.477273	-0.457724	0.469624	0.66616	-0.48921	-0.448885	0.339716	0.564731	-0.477983	-0.47092	0.480463	0.278298	-0.482985	-0.524493	0.64357	0.405336	-0.388217	-0.43394	0.70476	0.501885	-0.390699	-0.360219	0.682428	0.538273	-0.489578	-0.456242	0.512269	-0.663745	0.0805616	0.743391	0.017935	-0.635483	0.050845	0.770159	-0.0207851	-0.633958	0.0984267	0.740784	-0.199118	-0.0816942	-0.701381	-0.084638	0.703012	0.0666147	-0.740625	-0.023969	0.668179	0.296306	-0.738953	0.0624659	0.601872	-0.503523	0.576143	0.520289	-0.379241
60.26	0.535517	-0.444896	-0.423976	0.579252	0.581732	-0.474123	-0.45471	0.479618	0.676413	-0.48884	-0.441519	0.329487	0.580215	-0.484939	-0.462566	0.462837	0.279036	-0.481604	-0.525678	0.643319	0.425915	-0.382088	-0.421768	0.703361	0.533739	-0.380876	-0.357231	0.665163	0.537894	-0.489175	-0.456256	0.513038	-0.664889	0.0814063	0.742287	0.0174969	-0.640067	0.0506436	0.766372	-0.0205633	-0.63895	0.0980432	0.736886	-0.197812	-0.0816482	-0.700167	-0.0820568	0.704533	0.0640997	-0.73865	-0.0246369	0.670582	0.29525	-0.736741	0.0606073	0.605283	-0.502387	0.577991	0.520893	-0.3771
60.27	0.534169	-0.440167	-0.427195	0.581739	0.578297	-0.470054	-0.452451	0.489806	0.687474	-0.487453	-0.432844	0.320022	0.598149	-0.492753	-0.45191	0.441803	0.283085	-0.477216	-0.521272	0.648385	0.447869	-0.377667	-0.407388	0.700582	0.532146	-0.382146	-0.360964	0.663694	0.53715	-0.488495	-0.456557	0.514197	-0.666566	0.0822109	0.740667	0.0185107	-0.644866	0.0505374	0.762363	-0.0199122	-0.644082	0.0976151	0.732488	-0.197716	-0.0817974	-0.698523	-0.079572	0.70643	0.0614008	-0.736097	-0.0250144	0.673621	0.293436	-0.734258	0.058872	0.60934	-0.500915	0.580562	0.521009	-0.374941
60.28	0.53086	-0.43472	-0.43304	0.584536	0.573901	-0.464764	-0.451316	0.500945	0.699223	-0.485525	-0.422719	0.310903	0.618828	-0.501295	-0.439688	0.415247	0.289324	-0.470924	-0.518457	0.652476	0.470335	-0.372306	-0.391946	0.697533	0.501529	-0.396789	-0.371669	0.67297	0.535927	-0.487738	-0.457137	0.515674	-0.668771	0.0828961	0.73853	0.0211538	-0.649764	0.0502967	0.758237	-0.0188084	-0.649207	0.0973757	0.727678	-0.19883	-0.0820093	-0.696456	-0.0768305	0.708746	0.0585614	-0.733014	-0.0249701	0.677228	0.290896	-0.73153	0.0576011	0.613942	-0.499001	0.583603	0.521007	-0.372769
60.29	0.52632	-0.428753	-0.440702	0.587316	0.567741	-0.459322	-0.451046	0.51308	0.71113	-0.482989	-0.411936	0.3022	0.64355	-0.510079	-0.426438	0.379227	0.30426	-0.455735	-0.511474	0.661911	0.491471	-0.361183	-0.378799	0.696071	0.517067	-0.395502	-0.366949	0.664506	0.53429	-0.486924	-0.457996	0.517378	-0.671346	0.083492	0.735996	0.0251682	-0.654645	0.0498578	0.754089	-0.0174239	-0.654213	0.0971745	0.722942	-0.199791	-0.081644	-0.693976	-0.0737798	0.711539	0.0554477	-0.729421	-0.0247317	0.681366	0.287784	-0.728445	0.056732	0.619136	-0.496916	0.587249	0.520921	-0.369938
60.3	0.521788	-0.42417	-0.450008	0.587631	0.559339	-0.454919	-0.450498	0.526537	0.722639	-0.47985	-0.400886	0.294663	0.673129	-0.518173	-0.411562	0.33017	0.330955	-0.429604	-0.493932	0.679661	0.505874	-0.359056	-0.370633	0.691232	0.539693	-0.377795	-0.365518	0.657571	0.532492	-0.486087	-0.459133	0.519008	-0.67415	0.0838839	0.733219	0.0295798	-0.659312	0.0494524	0.75007	-0.0160381	-0.659007	0.0969893	0.71848	-0.200222	-0.0800171	-0.691184	-0.0705077	0.714766	0.0522889	-0.725262	-0.0243824	0.686051	0.284485	-0.724722	0.0557528	0.62509	-0.494693	0.592768	0.51953	-0.366051
60.31	0.518448	-0.422285	-0.459264	0.584776	0.549563	-0.45097	-0.449201	0.541132	0.736169	-0.47547	-0.386213	0.28779	0.703194	-0.52312	-0.396723	0.272902	0.357721	-0.402865	-0.473553	0.696766	0.512273	-0.367809	-0.369004	0.682737	0.546639	-0.368716	-0.369637	0.654678	0.530413	-0.485311	-0.460581	0.520577	-0.676996	0.0837257	0.730454	0.03323	-0.66359	0.0492678	0.746329	-0.0146625	-0.663407	0.0967519	0.714383	-0.200467	-0.0770281	-0.68824	-0.066942	0.71827	0.0496105	-0.720325	-0.0235412	0.691459	0.281396	-0.720118	0.0545307	0.63188	-0.491112	0.59939	0.51749	-0.362967
