Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.97029,1.97000,-0.02192,1.97000,-0.02361,1.97000,-0.06883,1.97000,0.08752,1.97000,0.08176,1.97000,-0.09476
1.98029,1.98000,-0.01877,1.98000,-0.01866,1.98000,-0.06401,1.98000,0.08322,1.98000,0.07218,1.98000,-0.08695
1.99029,1.99000,-0.01566,1.99000,-0.01414,1.99000,-0.05914,1.99000,0.07849,1.99000,0.06266,1.99000,-0.07949
2.00029,2.00000,-0.01256,2.00000,-0.01014,2.00000,-0.05428,2.00000,0.07333,2.00000,0.05302,2.00000,-0.07240
2.01030,2.01000,-0.00946,2.01000,-0.00676,2.01000,-0.04950,2.01000,0.06778,2.01000,0.04322,2.01000,-0.06562
2.02030,2.02000,-0.00641,2.02000,-0.00403,2.02000,-0.04484,2.02000,0.06187,2.02000,0.03335,2.02000,-0.05910
2.03030,2.03000,-0.00346,2.03000,-0.00196,2.03000,-0.04032,2.03000,0.05569,2.03000,0.02363,2.03000,-0.05277
2.04030,2.04000,-0.00072,2.04000,-0.00053,2.04000,-0.03591,2.04000,0.04931,2.04000,0.01441,2.04000,-0.04657
2.05030,2.05000,0.00171,2.05000,0.00035,2.05000,-0.03158,2.05000,0.04283,2.05000,0.00609,2.05000,-0.04046
2.06030,2.06000,0.00371,2.06000,0.00078,2.06000,-0.02726,2.06000,0.03635,2.06000,-0.00099,2.06000,-0.03446
2.07030,2.07000,0.00521,2.07000,0.00090,2.07000,-0.02291,2.07000,0.02997,2.07000,-0.00658,2.07000,-0.02857
2.08031,2.08000,0.00619,2.08000,0.00087,2.08000,-0.01849,2.08000,0.02377,2.08000,-0.01052,2.08000,-0.02285
2.09031,2.09000,0.00668,2.09000,0.00086,2.09000,-0.01397,2.09000,0.01783,2.09000,-0.01279,2.09000,-0.01734
2.10031,2.10000,0.00675,2.10000,0.00103,2.10000,-0.00936,2.10000,0.01224,2.10000,-0.01346,2.10000,-0.01210
2.11031,2.11000,0.00655,2.11000,0.00150,2.11000,-0.00469,2.11000,0.00704,2.11000,-0.01266,2.11000,-0.00717
2.12031,2.12000,0.00621,2.12000,0.00237,2.12000,0.00001,2.12000,0.00225,2.12000,-0.01057,2.12000,-0.00257
2.13031,2.13000,0.00589,2.13000,0.00373,2.13000,0.00468,2.13000,-0.00212,2.13000,-0.00734,2.13000,0.00168
2.14031,2.14000,0.00574,2.14000,0.00560,2.14000,0.00925,2.14000,-0.00608,2.14000,-0.00317,2.14000,0.00561
2.15032,2.15000,0.00586,2.15000,0.00799,2.15000,0.01368,2.15000,-0.00967,2.15000,0.00177,2.15000,0.00927
2.16032,2.16000,0.00633,2.16000,0.01088,2.16000,0.01792,2.16000,-0.01291,2.16000,0.00732,2.16000,0.01274
2.17032,2.17000,0.00716,2.17000,0.01424,2.17000,0.02193,2.17000,-0.01585,2.17000,0.01329,2.17000,0.01611
2.18032,2.18000,0.00836,2.18000,0.01803,2.18000,0.02570,2.18000,-0.01850,2.18000,0.01952,2.18000,0.01953
2.19032,2.19000,0.00988,2.19000,0.02217,2.19000,0.02920,2.19000,-0.02090,2.19000,0.02586,2.19000,0.02311
2.20032,2.20000,0.01165,2.20000,0.02660,2.20000,0.03242,2.20000,-0.02308,2.20000,0.03219,2.20000,0.02699
2.21032,2.21000,0.01358,2.21000,0.03123,2.21000,0.03537,2.21000,-0.02506,2.21000,0.03844,2.21000,0.03132
2.22033,2.22000,0.01558,2.22000,0.03596,2.22000,0.03803,2.22000,-0.02689,2.22000,0.04460,2.22000,0.03621
2.23033,2.23000,0.01755,2.23000,0.04068,2.23000,0.04042,2.23000,-0.02863,2.23000,0.05074,2.23000,0.04178
2.24033,2.24000,0.01936,2.24000,0.04529,2.24000,0.04258,2.24000,-0.03034,2.24000,0.05697,2.24000,0.04813
2.25033,2.25000,0.02093,2.25000,0.04965,2.25000,0.04454,2.25000,-0.03210,2.25000,0.06342,2.25000,0.05530
2.26033,2.26000,0.02217,2.26000,0.05366,2.26000,0.04636,2.26000,-0.03400,2.26000,0.07017,2.26000,0.06334
2.27033,2.27000,0.02302,2.27000,0.05720,2.27000,0.04809,2.27000,-0.03612,2.27000,0.07723,2.27000,0.07220
2.28033,2.28000,0.02347,2.28000,0.06021,2.28000,0.04979,2.28000,-0.03853,2.28000,0.08449,2.28000,0.08181
2.29034,2.29000,0.02357,2.29000,0.06263,2.29000,0.05148,2.29000,-0.04127,2.29000,0.09171,2.29000,0.09205
2.30034,2.30000,0.02339,2.30000,0.06441,2.30000,0.05319,2.30000,-0.04435,2.30000,0.09855,2.30000,0.10272
2.31034,2.31000,0.02305,2.31000,0.06556,2.31000,0.05490,2.31000,-0.04778,2.31000,0.10464,2.31000,0.11359
2.32034,2.32000,0.02266,2.32000,0.06611,2.32000,0.05661,2.32000,-0.05149,2.32000,0.10961,2.32000,0.12440
2.33034,2.33000,0.02235,2.33000,0.06610,2.33000,0.05830,2.33000,-0.05541,2.33000,0.11316,2.33000,0.13482
2.34034,2.34000,0.02222,2.34000,0.06558,2.34000,0.05995,2.34000,-0.05943,2.34000,0.11513,2.34000,0.14455
2.35035,2.35000,0.02233,2.35000,0.06462,2.35000,0.06158,2.35000,-0.06342,2.35000,0.11548,2.35000,0.15327
2.36035,2.36000,0.02269,2.36000,0.06327,2.36000,0.06317,2.36000,-0.06727,2.36000,0.11430,2.36000,0.16071
2.37035,2.37000,0.02329,2.37000,0.06160,2.37000,0.06476,2.37000,-0.07086,2.37000,0.11176,2.37000,0.16668
2.38035,2.38000,0.02411,2.38000,0.05965,2.38000,0.06635,2.38000,-0.07408,2.38000,0.10807,2.38000,0.17110
2.39035,2.39000,0.02510,2.39000,0.05747,2.39000,0.06794,2.39000,-0.07687,2.39000,0.10346,2.39000,0.17400
2.40035,2.40000,0.02623,2.40000,0.05510,2.40000,0.06953,2.40000,-0.07916,2.40000,0.09809,2.40000,0.17556
2.41035,2.41000,0.02748,2.41000,0.05258,2.41000,0.07111,2.41000,-0.08095,2.41000,0.09214,2.41000,0.17605
2.42036,2.42000,0.02886,2.42000,0.04994,2.42000,0.07262,2.42000,-0.08224,2.42000,0.08573,2.42000,0.17583
2.43036,2.43000,0.03039,2.43000,0.04722,2.43000,0.07405,2.43000,-0.08305,2.43000,0.07902,2.43000,0.17530
2.44036,2.44000,0.03211,2.44000,0.04444,2.44000,0.07535,2.44000,-0.08345,2.44000,0.07215,2.44000,0.17486
2.45036,2.45000,0.03404,2.45000,0.04164,2.45000,0.07651,2.45000,-0.08350,2.45000,0.06535,2.45000,0.17486
2.46036,2.46000,0.03620,2.46000,0.03887,2.46000,0.07751,2.46000,-0.08326,2.46000,0.05884,2.46000,0.17554
2.47036,2.47000,0.03858,2.47000,0.03618,2.47000,0.07837,2.47000,-0.08280,2.47000,0.05284,2.47000,0.17701
2.48036,2.48000,0.04118,2.48000,0.03363,2.48000,0.07910,2.48000,-0.08218,2.48000,0.04758,2.48000,0.17924
2.49037,2.49000,0.04394,2.49000,0.03131,2.49000,0.07973,2.49000,-0.08143,2.49000,0.04320,2.49000,0.18209
2.50037,2.50000,0.04683,2.50000,0.02932,2.50000,0.08028,2.50000,-0.08057,2.50000,0.03983,2.50000,0.18533
2.51037,2.51000,0.04978,2.51000,0.02777,2.51000,0.08080,2.51000,-0.07960,2.51000,0.03752,2.51000,0.18870
2.52037,2.52000,0.05274,2.52000,0.02676,2.52000,0.08132,2.52000,-0.07850,2.52000,0.03631,2.52000,0.19196
2.53037,2.53000,0.05564,2.53000,0.02639,2.53000,0.08191,2.53000,-0.07724,2.53000,0.03616,2.53000,0.19493
2.54037,2.54000,0.05845,2.54000,0.02675,2.54000,0.08261,2.54000,-0.07579,2.54000,0.03700,2.54000,0.19751
2.55037,2.55000,0.06112,2.55000,0.02788,2.55000,0.08347,2.55000,-0.07414,2.55000,0.03870,2.55000,0.19971
2.56038,2.56000,0.06366,2.56000,0.02976,2.56000,0.08453,2.56000,-0.07228,2.56000,0.04098,2.56000,0.20164
2.57038,2.57000,0.06613,2.57000,0.03234,2.57000,0.08578,2.57000,-0.07025,2.57000,0.04345,2.57000,0.20349
2.58038,2.58000,0.06861,2.58000,0.03549,2.58000,0.08718,2.58000,-0.06811,2.58000,0.04557,2.58000,0.20547
2.59038,2.59000,0.07125,2.59000,0.03905,2.59000,0.08866,2.59000,-0.06593,2.59000,0.04664,2.59000,0.20782
2.60038,2.60000,0.07421,2.60000,0.04282,2.60000,0.09010,2.60000,-0.06380,2.60000,0.04592,2.60000,0.21075
2.61038,2.61000,0.07769,2.61000,0.04659,2.61000,0.09133,2.61000,-0.06180,2.61000,0.04269,2.61000,0.21439
2.62038,2.62000,0.08186,2.62000,0.05017,2.62000,0.09222,2.62000,-0.06002,2.62000,0.03640,2.62000,0.21882
2.63039,2.63000,0.08683,2.63000,0.05340,2.63000,0.09259,2.63000,-0.05849,2.63000,0.02677,2.63000,0.22399
2.64039,2.64000,0.09266,2.64000,0.05617,2.64000,0.09235,2.64000,-0.05722,2.64000,0.01391,2.64000,0.22977
2.65039,2.65000,0.09929,2.65000,0.05843,2.65000,0.09143,2.65000,-0.05620,2.65000,-0.00165,2.65000,0.23595
2.66039,2.66000,0.10657,2.66000,0.06019,2.66000,0.08986,2.66000,-0.05536,2.66000,-0.01891,2.66000,0.24223
2.67039,2.67000,0.11424,2.67000,0.06152,2.67000,0.08774,2.67000,-0.05458,2.67000,-0.03650,2.67000,0.24830
2.68039,2.68000,0.12196,2.68000,0.06257,2.68000,0.08526,2.68000,-0.05374,2.68000,-0.05284,2.68000,0.25383
2.69040,2.69000,0.12937,2.69000,0.06351,2.69000,0.08267,2.69000,-0.05270,2.69000,-0.06631,2.69000,0.25852
2.70040,2.70000,0.13610,2.70000,0.06452,2.70000,0.08025,2.70000,-0.05133,2.70000,-0.07548,2.70000,0.26217
2.71040,2.71000,0.14185,2.71000,0.06580,2.71000,0.07827,2.71000,-0.04951,2.71000,-0.07933,2.71000,0.26467
2.72040,2.72000,0.14642,2.72000,0.06752,2.72000,0.07694,2.72000,-0.04718,2.72000,-0.07746,2.72000,0.26601
2.73040,2.73000,0.14976,2.73000,0.06983,2.73000,0.07639,2.73000,-0.04431,2.73000,-0.07009,2.73000,0.26630
2.74040,2.74000,0.15199,2.74000,0.07282,2.74000,0.07663,2.74000,-0.04089,2.74000,-0.05814,2.74000,0.26577
2.75040,2.75000,0.15334,2.75000,0.07652,2.75000,0.07757,2.75000,-0.03698,2.75000,-0.04307,2.75000,0.26467
2.76041,2.76000,0.15421,2.76000,0.08094,2.76000,0.07899,2.76000,-0.03266,2.76000,-0.02668,2.76000,0.26332
2.77041,2.77000,0.15504,2.77000,0.08602,2.77000,0.08062,2.77000,-0.02803,2.77000,-0.01088,2.77000,0.26202
2.78041,2.78000,0.15628,2.78000,0.09167,2.78000,0.08215,2.78000,-0.02318,2.78000,0.00256,2.78000,0.26105
2.79041,2.79000,0.15832,2.79000,0.09779,2.79000,0.08327,2.79000,-0.01822,2.79000,0.01225,2.79000,0.26061
2.80041,2.80000,0.16147,2.80000,0.10427,2.80000,0.08376,2.80000,-0.01324,2.80000,0.01735,2.80000,0.26086
2.81041,2.81000,0.16586,2.81000,0.11098,2.81000,0.08344,2.81000,-0.00832,2.81000,0.01764,2.81000,0.26185
2.82041,2.82000,0.17149,2.82000,0.11781,2.82000,0.08226,2.82000,-0.00351,2.82000,0.01347,2.82000,0.26354
2.83042,2.83000,0.17820,2.83000,0.12466,2.83000,0.08024,2.83000,0.00114,2.83000,0.00570,2.83000,0.26585
2.84042,2.84000,0.18569,2.84000,0.13143,2.84000,0.07752,2.84000,0.00558,2.84000,-0.00449,2.84000,0.26857
2.85042,2.85000,0.19360,2.85000,0.13802,2.85000,0.07427,2.85000,0.00980,2.85000,-0.01576,2.85000,0.27150
2.86042,2.86000,0.20154,2.86000,0.14439,2.86000,0.07074,2.86000,0.01377,2.86000,-0.02681,2.86000,0.27439
2.87042,2.87000,0.20913,2.87000,0.15045,2.87000,0.06714,2.87000,0.01745,2.87000,-0.03652,2.87000,0.27702
2.88042,2.88000,0.21607,2.88000,0.15618,2.88000,0.06372,2.88000,0.02083,2.88000,-0.04406,2.88000,0.27921
2.89042,2.89000,0.22215,2.89000,0.16154,2.89000,0.06064,2.89000,0.02387,2.89000,-0.04893,2.89000,0.28084
2.90043,2.90000,0.22726,2.90000,0.16652,2.90000,0.05803,2.90000,0.02653,2.90000,-0.05100,2.90000,0.28185
2.91043,2.91000,0.23142,2.91000,0.17110,2.91000,0.05596,2.91000,0.02875,2.91000,-0.05043,2.91000,0.28228
2.92043,2.92000,0.23473,2.92000,0.17530,2.92000,0.05442,2.92000,0.03050,2.92000,-0.04766,2.92000,0.28219
2.93043,2.93000,0.23739,2.93000,0.17910,2.93000,0.05334,2.93000,0.03170,2.93000,-0.04331,2.93000,0.28171
2.94043,2.94000,0.23961,2.94000,0.18251,2.94000,0.05264,2.94000,0.03229,2.94000,-0.03805,2.94000,0.28098
2.95043,2.95000,0.24165,2.95000,0.18552,2.95000,0.05216,2.95000,0.03219,2.95000,-0.03260,2.95000,0.28014
2.96043,2.96000,0.24371,2.96000,0.18812,2.96000,0.05176,2.96000,0.03132,2.96000,-0.02756,2.96000,0.27932
2.97044,2.97000,0.24599,2.97000,0.19027,2.97000,0.05130,2.97000,0.02961,2.97000,-0.02343,2.97000,0.27867
2.98044,2.98000,0.24859,2.98000,0.19193,2.98000,0.05067,2.98000,0.02699,2.98000,-0.02055,2.98000,0.27825
2.99044,2.99000,0.25155,2.99000,0.19304,2.99000,0.04976,2.99000,0.02342,2.99000,-0.01912,2.99000,0.27814
3.00044,3.00000,0.25486,3.00000,0.19354,3.00000,0.04850,3.00000,0.01887,3.00000,-0.01920,3.00000,0.27836
3.01044,3.01000,0.25840,3.01000,0.19334,3.01000,0.04687,3.01000,0.01335,3.01000,-0.02072,3.01000,0.27889
3.02044,3.02000,0.26204,3.02000,0.19238,3.02000,0.04486,3.02000,0.00691,3.02000,-0.02352,3.02000,0.27968
3.03044,3.03000,0.26557,3.03000,0.19060,3.03000,0.04249,3.03000,-0.00038,3.03000,-0.02734,3.03000,0.28068
3.04045,3.04000,0.26876,3.04000,0.18801,3.04000,0.03982,3.04000,-0.00840,3.04000,-0.03180,3.04000,0.28177
3.05045,3.05000,0.27137,3.05000,0.18460,3.05000,0.03696,3.05000,-0.01700,3.05000,-0.03639,3.05000,0.28283
3.06045,3.06000,0.27315,3.06000,0.18047,3.06000,0.03405,3.06000,-0.02600,3.06000,-0.04050,3.06000,0.28374
3.07045,3.07000,0.27386,3.07000,0.17573,3.07000,0.03129,3.07000,-0.03520,3.07000,-0.04342,3.07000,0.28434
3.08045,3.08000,0.27331,3.08000,0.17056,3.08000,0.02892,3.08000,-0.04438,3.08000,-0.04443,3.08000,0.28449
3.09045,3.09000,0.27139,3.09000,0.16515,3.09000,0.02719,3.09000,-0.05334,3.09000,-0.04289,3.09000,0.28407
3.10046,3.10000,0.26805,3.10000,0.15974,3.10000,0.02634,3.10000,-0.06188,3.10000,-0.03840,3.10000,0.28296
3.11046,3.11000,0.26337,3.11000,0.15454,3.11000,0.02658,3.11000,-0.06987,3.11000,-0.03087,3.11000,0.28112
3.12046,3.12000,0.25756,3.12000,0.14980,3.12000,0.02803,3.12000,-0.07723,3.12000,-0.02066,3.12000,0.27850
3.13046,3.13000,0.25095,3.13000,0.14570,3.13000,0.03070,3.13000,-0.08392,3.13000,-0.00855,3.13000,0.27512
3.14046,3.14000,0.24395,3.14000,0.14241,3.14000,0.03450,3.14000,-0.08999,3.14000,0.00429,3.14000,0.27105
3.15046,3.15000,0.23708,3.15000,0.14004,3.15000,0.03921,3.15000,-0.09553,3.15000,0.01646,3.15000,0.26640
3.16046,3.16000,0.23083,3.16000,0.13866,3.16000,0.04454,3.16000,-0.10068,3.16000,0.02646,3.16000,0.26131
3.17047,3.17000,0.22568,3.17000,0.13826,3.17000,0.05013,3.17000,-0.10562,3.17000,0.03294,3.17000,0.25600
3.18047,3.18000,0.22199,3.18000,0.13878,3.18000,0.05564,3.18000,-0.11054,3.18000,0.03490,3.18000,0.25069
3.19047,3.19000,0.22002,3.19000,0.14013,3.19000,0.06073,3.19000,-0.11563,3.19000,0.03183,3.19000,0.24564
3.20047,3.20000,0.21982,3.20000,0.14213,3.20000,0.06519,3.20000,-0.12105,3.20000,0.02376,3.20000,0.24108
3.21047,3.21000,0.22130,3.21000,0.14464,3.21000,0.06889,3.21000,-0.12692,3.21000,0.01126,3.21000,0.23723
3.22047,3.22000,0.22420,3.22000,0.14745,3.22000,0.07182,3.22000,-0.13330,3.22000,-0.00470,3.22000,0.23422
3.23047,3.23000,0.22817,3.23000,0.15043,3.23000,0.07407,3.23000,-0.14021,3.23000,-0.02287,3.23000,0.23213
3.24048,3.24000,0.23276,3.24000,0.15342,3.24000,0.07583,3.24000,-0.14760,3.24000,-0.04195,3.24000,0.23098
3.25048,3.25000,0.23753,3.25000,0.15633,3.25000,0.07733,3.25000,-0.15538,3.25000,-0.06069,3.25000,0.23071
3.26048,3.26000,0.24205,3.26000,0.15908,3.26000,0.07887,3.26000,-0.16345,3.26000,-0.07804,3.26000,0.23124
3.27048,3.27000,0.24597,3.27000,0.16162,3.27000,0.08072,3.27000,-0.17167,3.27000,-0.09314,3.27000,0.23245
3.28048,3.28000,0.24899,3.28000,0.16390,3.28000,0.08315,3.28000,-0.17995,3.28000,-0.10543,3.28000,0.23417
3.29048,3.29000,0.25095,3.29000,0.16584,3.29000,0.08638,3.29000,-0.18820,3.29000,-0.11456,3.29000,0.23622
3.30048,3.30000,0.25174,3.30000,0.16734,3.30000,0.09059,3.30000,-0.19636,3.30000,-0.12040,3.30000,0.23837
3.31049,3.31000,0.25138,3.31000,0.16825,3.31000,0.09589,3.31000,-0.20440,3.31000,-0.12301,3.31000,0.24036
3.32049,3.32000,0.24992,3.32000,0.16840,3.32000,0.10232,3.32000,-0.21232,3.32000,-0.12265,3.32000,0.24189
3.33049,3.33000,0.24752,3.33000,0.16756,3.33000,0.10986,3.33000,-0.22012,3.33000,-0.11971,3.33000,0.24264
3.34049,3.34000,0.24436,3.34000,0.16554,3.34000,0.11846,3.34000,-0.22776,3.34000,-0.11474,3.34000,0.24235
3.35049,3.35000,0.24068,3.35000,0.16215,3.35000,0.12800,3.35000,-0.23518,3.35000,-0.10844,3.35000,0.24081
3.36049,3.36000,0.23674,3.36000,0.15727,3.36000,0.13834,3.36000,-0.24226,3.36000,-0.10160,3.36000,0.23791
3.37049,3.37000,0.23283,3.37000,0.15084,3.37000,0.14928,3.37000,-0.24882,3.37000,-0.09512,3.37000,0.23370
3.38050,3.38000,0.22924,3.38000,0.14292,3.38000,0.16065,3.38000,-0.25461,3.38000,-0.08994,3.38000,0.22835
3.39050,3.39000,0.22626,3.39000,0.13365,3.39000,0.17224,3.39000,-0.25936,3.39000,-0.08700,3.39000,0.22214
3.40050,3.40000,0.22413,3.40000,0.12328,3.40000,0.18384,3.40000,-0.26274,3.40000,-0.08714,3.40000,0.21542
3.41050,3.41000,0.22305,3.41000,0.11215,3.41000,0.19527,3.41000,-0.26445,3.41000,-0.09099,3.41000,0.20853
3.42050,3.42000,0.22315,3.42000,0.10065,3.42000,0.20639,3.42000,-0.26422,3.42000,-0.09889,3.42000,0.20179
3.43050,3.43000,0.22446,3.43000,0.08924,3.43000,0.21713,3.43000,-0.26184,3.43000,-0.11077,3.43000,0.19542
3.44051,3.44000,0.22690,3.44000,0.07838,3.44000,0.22748,3.44000,-0.25718,3.44000,-0.12612,3.44000,0.18957
3.45051,3.45000,0.23032,3.45000,0.06850,3.45000,0.23754,3.45000,-0.25023,3.45000,-0.14403,3.45000,0.18430
3.46051,3.46000,0.23446,3.46000,0.06005,3.46000,0.24747,3.46000,-0.24108,3.46000,-0.16324,3.46000,0.17963
3.47051,3.47000,0.23901,3.47000,0.05337,3.47000,0.25748,3.47000,-0.22994,3.47000,-0.18230,3.47000,0.17559
3.48051,3.48000,0.24363,3.48000,0.04878,3.48000,0.26784,3.48000,-0.21712,3.48000,-0.19975,3.48000,0.17222
3.49051,3.49000,0.24804,3.49000,0.04648,3.49000,0.27877,3.49000,-0.20301,3.49000,-0.21433,3.49000,0.16963
3.50051,3.50000,0.25199,3.50000,0.04659,3.50000,0.29047,3.50000,-0.18805,3.50000,-0.22513,3.50000,0.16793
3.51052,3.51000,0.25535,3.51000,0.04914,3.51000,0.30302,3.51000,-0.17268,3.51000,-0.23170,3.51000,0.16723
3.52052,3.52000,0.25812,3.52000,0.05404,3.52000,0.31643,3.52000,-0.15731,3.52000,-0.23412,3.52000,0.16762
3.53052,3.53000,0.26039,3.53000,0.06113,3.53000,0.33059,3.53000,-0.14234,3.53000,-0.23296,3.53000,0.16910
3.54052,3.54000,0.26240,3.54000,0.07017,3.54000,0.34531,3.54000,-0.12809,3.54000,-0.22909,3.54000,0.17159
3.55052,3.55000,0.26440,3.55000,0.08084,3.55000,0.36035,3.55000,-0.11481,3.55000,-0.22359,3.55000,0.17495
3.56052,3.56000,0.26672,3.56000,0.09280,3.56000,0.37547,3.56000,-0.10269,3.56000,-0.21755,3.56000,0.17893
3.57052,3.57000,0.26965,3.57000,0.10569,3.57000,0.39043,3.57000,-0.09185,3.57000,-0.21189,3.57000,0.18323
3.58053,3.58000,0.27347,3.58000,0.11914,3.58000,0.40508,3.58000,-0.08236,3.58000,-0.20732,3.58000,0.18749
3.59053,3.59000,0.27837,3.59000,0.13282,3.59000,0.41930,3.59000,-0.07423,3.59000,-0.20427,3.59000,0.19133
3.60053,3.60000,0.28449,3.60000,0.14642,3.60000,0.43306,3.60000,-0.06743,3.60000,-0.20299,3.60000,0.19438
3.61053,3.61000,0.29187,3.61000,0.15969,3.61000,0.44636,3.61000,-0.06193,3.61000,-0.20352,3.61000,0.19628
3.62053,3.62000,0.30050,3.62000,0.17243,3.62000,0.45923,3.62000,-0.05768,3.62000,-0.20588,3.62000,0.19670
3.63053,3.63000,0.31031,3.63000,0.18450,3.63000,0.47170,3.63000,-0.05460,3.63000,-0.21003,3.63000,0.19538
3.64053,3.64000,0.32118,3.64000,0.19582,3.64000,0.48376,3.64000,-0.05263,3.64000,-0.21591,3.64000,0.19215
3.65054,3.65000,0.33297,3.65000,0.20637,3.65000,0.49542,3.65000,-0.05170,3.65000,-0.22346,3.65000,0.18686
3.66054,3.66000,0.34550,3.66000,0.21617,3.66000,0.50662,3.66000,-0.05172,3.66000,-0.23256,3.66000,0.17947
3.67054,3.67000,0.35858,3.67000,0.22530,3.67000,0.51730,3.67000,-0.05255,3.67000,-0.24301,3.67000,0.16997
3.68054,3.68000,0.37201,3.68000,0.23385,3.68000,0.52741,3.68000,-0.05406,3.68000,-0.25450,3.68000,0.15841
3.69054,3.69000,0.38559,3.69000,0.24195,3.69000,0.53688,3.69000,-0.05606,3.69000,-0.26663,3.69000,0.14492
3.70054,3.70000,0.39914,3.70000,0.24974,3.70000,0.54565,3.70000,-0.05831,3.70000,-0.27899,3.70000,0.12965
3.71054,3.71000,0.41251,3.71000,0.25736,3.71000,0.55370,3.71000,-0.06057,3.71000,-0.29118,3.71000,0.11287
3.72055,3.72000,0.42559,3.72000,0.26494,3.72000,0.56100,3.72000,-0.06256,3.72000,-0.30290,3.72000,0.09489
3.73055,3.73000,0.43832,3.73000,0.27259,3.73000,0.56754,3.73000,-0.06401,3.73000,-0.31396,3.73000,0.07612
3.74055,3.74000,0.45070,3.74000,0.28036,3.74000,0.57333,3.74000,-0.06462,3.74000,-0.32433,3.74000,0.05702
3.75055,3.75000,0.46276,3.75000,0.28824,3.75000,0.57839,3.75000,-0.06418,3.75000,-0.33405,3.75000,0.03809
3.76055,3.76000,0.47458,3.76000,0.29614,3.76000,0.58278,3.76000,-0.06250,3.76000,-0.34320,3.76000,0.01983
3.77055,3.77000,0.48625,3.77000,0.30388,3.77000,0.58657,3.77000,-0.05949,3.77000,-0.35182,3.77000,0.00270
3.78055,3.78000,0.49782,3.78000,0.31118,3.78000,0.58988,3.78000,-0.05520,3.78000,-0.35986,3.78000,-0.01293
3.79056,3.79000,0.50934,3.79000,0.31765,3.79000,0.59287,3.79000,-0.04980,3.79000,-0.36716,3.79000,-0.02686
3.80056,3.80000,0.52079,3.80000,0.32290,3.80000,0.59575,3.80000,-0.04368,3.80000,-0.37346,3.80000,-0.03907
3.81056,3.81000,0.53210,3.81000,0.32653,3.81000,0.59875,3.81000,-0.03745,3.81000,-0.37845,3.81000,-0.04982
3.82056,3.82000,0.54315,3.82000,0.32822,3.82000,0.60211,3.82000,-0.03194,3.82000,-0.38177,3.82000,-0.05960
3.83056,3.83000,0.55374,3.83000,0.32786,3.83000,0.60607,3.83000,-0.02826,3.83000,-0.38307,3.83000,-0.06921
3.84056,3.84000,0.56363,3.84000,0.32558,3.84000,0.61087,3.84000,-0.02775,3.84000,-0.38202,3.84000,-0.07965
3.85057,3.85000,0.57255,3.85000,0.32194,3.85000,0.61669,3.85000,-0.03194,3.85000,-0.37824,3.85000,-0.09216
3.86057,3.86000,0.58015,3.86000,0.31796,3.86000,0.62368,3.86000,-0.04249,3.86000,-0.37128,3.86000,-0.10806
3.87057,3.87000,0.58609,3.87000,0.31521,3.87000,0.63194,3.87000,-0.06108,3.87000,-0.36054,3.87000,-0.12869
3.88057,3.88000,0.58999,3.88000,0.31588,3.88000,0.64152,3.88000,-0.08928,3.88000,-0.34527,3.88000,-0.15521
3.89057,3.89000,0.59148,3.89000,0.32270,3.89000,0.65240,3.89000,-0.12844,3.89000,-0.32456,3.89000,-0.18853
3.90057,3.90000,0.59027,3.90000,0.33886,3.90000,0.66450,3.90000,-0.17946,3.90000,-0.29745,3.90000,-0.22909
3.91057,3.91000,0.58619,3.91000,0.36788,3.91000,0.67763,3.91000,-0.24275,3.91000,-0.26304,3.91000,-0.27672
3.92058,3.92000,0.57923,3.92000,0.41328,3.92000,0.69151,3.92000,-0.31810,3.92000,-0.22063,3.92000,-0.33058
3.93058,3.93000,0.56968,3.93000,0.47826,3.93000,0.70573,3.93000,-0.40466,3.93000,-0.16984,3.93000,-0.38908
3.94058,3.94000,0.55811,3.94000,0.56536,3.94000,0.71981,3.94000,-0.50108,3.94000,-0.11063,3.94000,-0.44993
3.95058,3.95000,0.54541,3.95000,0.67610,3.95000,0.73316,3.95000,-0.60565,3.95000,-0.04337,3.95000,-0.51026
3.96058,3.96000,0.53284,3.96000,0.81080,3.96000,0.74512,3.96000,-0.71655,3.96000,0.03125,3.96000,-0.56683
3.97058,3.97000,0.52190,3.97000,0.96849,3.97000,0.75501,3.97000,-0.83213,3.97000,0.11218,3.97000,-0.61638
3.98058,3.98000,0.51440,3.98000,1.14697,3.98000,0.76210,3.98000,-0.95112,3.98000,0.19814,3.98000,-0.65593
3.99059,3.99000,0.51227,3.99000,1.34295,3.99000,0.76569,3.99000,-1.07289,3.99000,0.28759,3.99000,-0.68321
4.00059,4.00000,0.51758,4.00000,1.55241,4.00000,0.76511,4.00000,-1.19751,4.00000,0.37880,4.00000,-0.69698
4.01059,4.01000,0.53243,4.01000,1.77085,4.01000,0.75981,4.01000,-1.32581,4.01000,0.46987,4.01000,-0.69721
