Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.74055,3.74000,0.83092,3.74000,-1.03619,3.74000,0.17860
3.75055,3.75000,0.82127,3.75000,-1.03796,3.75000,0.18445
3.76055,3.76000,0.81183,3.76000,-1.03974,3.76000,0.19027
3.77055,3.77000,0.80280,3.77000,-1.04156,3.77000,0.19609
3.78055,3.78000,0.79436,3.78000,-1.04348,3.78000,0.20193
3.79056,3.79000,0.78667,3.79000,-1.04553,3.79000,0.20780
3.80056,3.80000,0.77983,3.80000,-1.04774,3.80000,0.21368
3.81056,3.81000,0.77389,3.81000,-1.05015,3.81000,0.21954
3.82056,3.82000,0.76883,3.82000,-1.05282,3.82000,0.22530
3.83056,3.83000,0.76460,3.83000,-1.05579,3.83000,0.23088
3.84056,3.84000,0.76107,3.84000,-1.05918,3.84000,0.23613
3.85057,3.85000,0.75813,3.85000,-1.06312,3.85000,0.24090
3.86057,3.86000,0.75562,3.86000,-1.06782,3.86000,0.24502
3.87057,3.87000,0.75340,3.87000,-1.07353,3.87000,0.24829
3.88057,3.88000,0.75133,3.88000,-1.08061,3.88000,0.25055
3.89057,3.89000,0.74924,3.89000,-1.08947,3.89000,0.25163
3.90057,3.90000,0.74696,3.90000,-1.10059,3.90000,0.25141
3.91057,3.91000,0.74427,3.91000,-1.11450,3.91000,0.24985
3.92058,3.92000,0.74092,3.92000,-1.13172,3.92000,0.24697
3.93058,3.93000,0.73661,3.93000,-1.15277,3.93000,0.24291
3.94058,3.94000,0.73102,3.94000,-1.17810,3.94000,0.23789
3.95058,3.95000,0.72378,3.95000,-1.20806,3.95000,0.23226
3.96058,3.96000,0.71453,3.96000,-1.24284,3.96000,0.22642
3.97058,3.97000,0.70289,3.97000,-1.28251,3.97000,0.22085
3.98058,3.98000,0.68848,3.98000,-1.32696,3.98000,0.21604
3.99059,3.99000,0.67096,3.99000,-1.37594,3.99000,0.21248
4.00059,4.00000,0.64998,4.00000,-1.42907,4.00000,0.21060
4.01059,4.01000,0.62529,4.01000,-1.48589,4.01000,0.21077
4.02059,4.02000,0.59673,4.02000,-1.54586,4.02000,0.21326
4.03059,4.03000,0.56428,4.03000,-1.60843,4.03000,0.21825
4.04059,4.04000,0.52819,4.04000,-1.67306,4.04000,0.22579
4.05059,4.05000,0.48899,4.05000,-1.73920,4.05000,0.23588
4.06060,4.06000,0.44757,4.06000,-1.80634,4.06000,0.24842
4.07060,4.07000,0.40514,4.07000,-1.87399,4.07000,0.26331
4.08060,4.08000,0.36327,4.08000,-1.94162,4.08000,0.28041
4.09060,4.09000,0.32370,4.09000,-2.00867,4.09000,0.29961
4.10060,4.10000,0.28829,4.10000,-2.07451,4.10000,0.32079
4.11060,4.11000,0.25876,4.11000,-2.13837,4.11000,0.34385
4.12060,4.12000,0.23654,4.12000,-2.19935,4.12000,0.36865
4.13061,4.13000,0.22263,4.13000,-2.25643,4.13000,0.39498
4.14061,4.14000,0.21741,4.14000,-2.30852,4.14000,0.42256
4.15061,4.15000,0.22059,4.15000,-2.35453,4.15000,0.45097
4.16061,4.16000,0.23120,4.16000,-2.39348,4.16000,0.47965
4.17061,4.17000,0.24764,4.17000,-2.42459,4.17000,0.50787
4.18061,4.18000,0.26784,4.18000,-2.44747,4.18000,0.53476
4.19062,4.19000,0.28943,4.19000,-2.46217,4.19000,0.55933
4.20062,4.20000,0.30997,4.20000,-2.46931,4.20000,0.58055
4.21062,4.21000,0.32724,4.21000,-2.47007,4.21000,0.59739
4.22062,4.22000,0.33940,4.22000,-2.46623,4.22000,0.60889
4.23062,4.23000,0.34527,4.23000,-2.46005,4.23000,0.61422
4.24062,4.24000,0.34441,4.24000,-2.45419,4.24000,0.61276
4.25062,4.25000,0.33723,4.25000,-2.45151,4.25000,0.60411
4.26063,4.26000,0.32498,4.26000,-2.45495,4.26000,0.58810
4.27063,4.27000,0.30971,4.27000,-2.46732,4.27000,0.56478
4.28063,4.28000,0.29413,4.28000,-2.49118,4.28000,0.53439
4.29063,4.29000,0.28146,4.29000,-2.52873,4.29000,0.49731
4.30063,4.30000,0.27522,4.30000,-2.58170,4.30000,0.45400
4.31063,4.31000,0.27898,4.31000,-2.65133,4.31000,0.40490
4.32063,4.32000,0.29613,4.32000,-2.73838,4.32000,0.35039
4.33064,4.33000,0.32958,4.33000,-2.84315,4.33000,0.29071
4.34064,4.34000,0.38162,4.34000,-2.96557,4.34000,0.22587
4.35064,4.35000,0.45364,4.35000,-3.10523,4.35000,0.15561
4.36064,4.36000,0.54608,4.36000,-3.26150,4.36000,0.07936
4.37064,4.37000,0.65833,4.37000,-3.43352,4.37000,-0.00375
4.38064,4.38000,0.78874,4.38000,-3.62024,4.38000,-0.09490
4.39064,4.39000,0.93473,4.39000,-3.82039,4.39000,-0.19553
4.40065,4.40000,1.09291,4.40000,-4.03237,4.40000,-0.30725
4.41065,4.41000,1.25925,4.41000,-4.25420,4.41000,-0.43174
4.42065,4.42000,1.42927,4.42000,-4.48336,4.42000,-0.57057
4.43065,4.43000,1.59829,4.43000,-4.71681,4.43000,-0.72507
4.44065,4.44000,1.76164,4.44000,-4.95097,4.44000,-0.89604
4.45065,4.45000,1.91491,4.45000,-5.18193,4.45000,-1.08355
4.46065,4.46000,2.05417,4.46000,-5.40568,4.46000,-1.28669
4.47066,4.47000,2.17628,4.47000,-5.61855,4.47000,-1.50341
4.48066,4.48000,2.27907,4.48000,-5.81761,4.48000,-1.73039
4.49066,4.49000,2.36153,4.49000,-6.00110,4.49000,-1.96313
4.50066,4.50000,2.42389,4.50000,-6.16871,4.50000,-2.19615
4.51066,4.51000,2.46755,4.51000,-6.32166,4.51000,-2.42335
4.52066,4.52000,2.49486,4.52000,-6.46253,4.52000,-2.63850
4.53067,4.53000,2.50873,4.53000,-6.59489,4.53000,-2.83570
4.54067,4.54000,2.51226,4.54000,-6.72284,4.54000,-3.00984
4.55067,4.55000,2.50820,4.55000,-6.85054,4.55000,-3.15705
4.56067,4.56000,2.49859,4.56000,-6.98177,4.56000,-3.27489
4.57067,4.57000,2.48449,4.57000,-7.11957,4.57000,-3.36254
4.58067,4.58000,2.46582,4.58000,-7.26602,4.58000,-3.42074
4.59067,4.59000,2.44138,4.59000,-7.42205,4.59000,-3.45173
4.60068,4.60000,2.40904,4.60000,-7.58742,4.60000,-3.45896
4.61068,4.61000,2.36600,4.61000,-7.76075,4.61000,-3.44676
4.62068,4.62000,2.30914,4.62000,-7.93970,4.62000,-3.42004
4.63068,4.63000,2.23546,4.63000,-8.12112,4.63000,-3.38387
4.64068,4.64000,2.14235,4.64000,-8.30129,4.64000,-3.34314
4.65068,4.65000,2.02796,4.65000,-8.47624,4.65000,-3.30228
4.66068,4.66000,1.89134,4.66000,-8.64195,4.66000,-3.26496
4.67069,4.67000,1.73249,4.67000,-8.79465,4.67000,-3.23396
4.68069,4.68000,1.55231,4.68000,-8.93095,4.68000,-3.21100
4.69069,4.69000,1.35239,4.69000,-9.04807,4.69000,-3.19675
4.70069,4.70000,1.13472,4.70000,-9.14380,4.70000,-3.19084
4.71069,4.71000,0.90141,4.71000,-9.21660,4.71000,-3.19201
4.72069,4.72000,0.65434,4.72000,-9.26556,4.72000,-3.19831
4.73069,4.73000,0.39497,4.73000,-9.29033,4.73000,-3.20735
4.74070,4.74000,0.12413,4.74000,-9.29109,4.74000,-3.21655
4.75070,4.75000,-0.15792,4.75000,-9.26848,4.75000,-3.22345
4.76070,4.76000,-0.45146,4.76000,-9.22352,4.76000,-3.22597
4.77070,4.77000,-0.75702,4.77000,-9.15756,4.77000,-3.22251
4.78070,4.78000,-1.07506,4.78000,-9.07221,4.78000,-3.21211
4.79070,4.79000,-1.40563,4.79000,-8.96932,4.79000,-3.19434
4.80070,4.80000,-1.74792,4.80000,-8.85089,4.80000,-3.16921
4.81071,4.81000,-2.09994,4.81000,-8.71910,4.81000,-3.13686
4.82071,4.82000,-2.45833,4.82000,-8.57626,4.82000,-3.09732
4.83071,4.83000,-2.81822,4.83000,-8.42478,4.83000,-3.05020
4.84071,4.84000,-3.17342,4.84000,-8.26721,4.84000,-2.99445
4.85071,4.85000,-3.51665,4.85000,-8.10608,4.85000,-2.92826
4.86071,4.86000,-3.84017,4.86000,-7.94388,4.86000,-2.84906
4.87071,4.87000,-4.13632,4.87000,-7.78284,4.87000,-2.75371
4.88072,4.88000,-4.39833,4.88000,-7.62478,4.88000,-2.63870
4.89072,4.89000,-4.62098,4.89000,-7.47086,4.89000,-2.50063
4.90072,4.90000,-4.80112,4.90000,-7.32151,4.90000,-2.33651
4.91072,4.91000,-4.93802,4.91000,-7.17643,4.91000,-2.14422
4.92072,4.92000,-5.03331,4.92000,-7.03475,4.92000,-1.92278
4.93072,4.93000,-5.09075,4.93000,-6.89532,4.93000,-1.67254
4.94073,4.94000,-5.11559,4.94000,-6.75705,4.94000,-1.39529
4.95073,4.95000,-5.11390,4.95000,-6.61928,4.95000,-1.09421
4.96073,4.96000,-5.09170,4.96000,-6.48206,4.96000,-0.77369
4.97073,4.97000,-5.05416,4.97000,-6.34632,4.97000,-0.43909
4.98073,4.98000,-5.00492,4.98000,-6.21395,4.98000,-0.09632
4.99073,4.99000,-4.94570,4.99000,-6.08763,4.99000,0.24850
5.00073,5.00000,-4.87611,5.00000,-5.97056,5.00000,0.58957
5.01074,5.01000,-4.79388,5.01000,-5.86609,5.01000,0.92174
5.02074,5.02000,-4.69526,5.02000,-5.77739,5.02000,1.24091
5.03074,5.03000,-4.57559,5.03000,-5.70704,5.03000,1.54423
5.04074,5.04000,-4.43000,5.04000,-5.65675,5.04000,1.83015
5.05074,5.05000,-4.25406,5.05000,-5.62716,5.05000,2.09838
5.06074,5.06000,-4.04437,5.06000,-5.61775,5.06000,2.34968
5.07074,5.07000,-3.79911,5.07000,-5.62682,5.07000,2.58555
5.08075,5.08000,-3.51840,5.08000,-5.65169,5.08000,2.80790
5.09075,5.09000,-3.20447,5.09000,-5.68891,5.09000,3.01867
5.10075,5.10000,-2.86170,5.10000,-5.73455,5.10000,3.21950
5.11075,5.11000,-2.49643,5.11000,-5.78458,5.11000,3.41144
5.12075,5.12000,-2.11651,5.12000,-5.83521,5.12000,3.59481
5.13075,5.13000,-1.73081,5.13000,-5.88317,5.13000,3.76910
5.14075,5.14000,-1.34848,5.14000,-5.92603,5.14000,3.93312
5.15076,5.15000,-0.97831,5.15000,-5.96240,5.15000,4.08513
5.16076,5.16000,-0.62800,5.16000,-5.99194,5.16000,4.22316
5.17076,5.17000,-0.30361,5.17000,-6.01544,5.17000,4.34532
5.18076,5.18000,-0.00912,5.18000,-6.03454,5.18000,4.45013
5.19076,5.19000,0.25372,5.19000,-6.05148,5.19000,4.53674
5.20076,5.20000,0.48539,5.20000,-6.06871,5.20000,4.60515
5.21076,5.21000,0.68843,5.21000,-6.08846,5.21000,4.65624
5.22077,5.22000,0.86698,5.22000,-6.11237,5.22000,4.69179
5.23077,5.23000,1.02633,5.23000,-6.14119,5.23000,4.71433
5.24077,5.24000,1.17243,5.24000,-6.17456,5.24000,4.72699
5.25077,5.25000,1.31135,5.25000,-6.21102,5.25000,4.73326
5.26077,5.26000,1.44888,5.26000,-6.24806,5.26000,4.73676
5.27077,5.27000,1.59023,5.27000,-6.28238,5.27000,4.74096
5.28078,5.28000,1.73984,5.28000,-6.31019,5.28000,4.74901
5.29078,5.29000,1.90129,5.29000,-6.32754,5.29000,4.76350
5.30078,5.30000,2.07729,5.30000,-6.33070,5.30000,4.78635
5.31078,5.31000,2.26973,5.31000,-6.31643,5.31000,4.81869
5.32078,5.32000,2.47974,5.32000,-6.28228,5.32000,4.86087
5.33078,5.33000,2.70772,5.33000,-6.22667,5.33000,4.91238
5.34078,5.34000,2.95337,5.34000,-6.14904,5.34000,4.97194
5.35079,5.35000,3.21568,5.35000,-6.04974,5.35000,5.03755
5.36079,5.36000,3.49293,5.36000,-5.92997,5.36000,5.10662
5.37079,5.37000,3.78267,5.37000,-5.79155,5.37000,5.17612
5.38079,5.38000,4.08174,5.38000,-5.63673,5.38000,5.24272
5.39079,5.39000,4.38638,5.39000,-5.46789,5.39000,5.30303
5.40079,5.40000,4.69230,5.40000,-5.28742,5.40000,5.35372
5.41079,5.41000,4.99495,5.41000,-5.09744,5.41000,5.39176
5.42080,5.42000,5.28964,5.42000,-4.89974,5.42000,5.41452
5.43080,5.43000,5.57186,5.43000,-4.69564,5.43000,5.41995
5.44080,5.44000,5.83742,5.44000,-4.48593,5.44000,5.40667
5.45080,5.45000,6.08273,5.45000,-4.27093,5.45000,5.37402
5.46080,5.46000,6.30492,5.46000,-4.05051,5.46000,5.32217
5.47080,5.47000,6.50205,5.47000,-3.82427,5.47000,5.25203
5.48080,5.48000,6.67319,5.48000,-3.59169,5.48000,5.16531
5.49081,5.49000,6.81854,5.49000,-3.35242,5.49000,5.06440
5.50081,5.50000,6.93947,5.50000,-3.10648,5.50000,4.95235
5.51081,5.51000,7.03852,5.51000,-2.85456,5.51000,4.83276
5.52081,5.52000,7.11936,5.52000,-2.59819,5.52000,4.70964
5.53081,5.53000,7.18671,5.53000,-2.33990,5.53000,4.58733
5.54081,5.54000,7.24618,5.54000,-2.08328,5.54000,4.47033
5.55081,5.55000,7.30404,5.55000,-1.83284,5.55000,4.36317
5.56082,5.56000,7.36693,5.56000,-1.59382,5.56000,4.27025
5.57082,5.57000,7.44155,5.57000,-1.37180,5.57000,4.19562
5.58082,5.58000,7.53422,5.58000,-1.17234,5.58000,4.14285
5.59082,5.59000,7.65046,5.59000,-1.00048,5.59000,4.11481
5.60082,5.60000,7.79449,5.60000,-0.86033,5.60000,4.11340
5.61082,5.61000,7.96880,5.61000,-0.75472,5.61000,4.13940
5.62082,5.62000,8.17371,5.62000,-0.68490,5.62000,4.19219
5.63083,5.63000,8.40703,5.63000,-0.65044,5.63000,4.26959
5.64083,5.64000,8.66389,5.64000,-0.64920,5.64000,4.36772
5.65083,5.65000,8.93681,5.65000,-0.67747,5.65000,4.48094
5.66083,5.66000,9.21600,5.66000,-0.73028,5.66000,4.60193
5.67083,5.67000,9.48992,5.67000,-0.80181,5.67000,4.72179
5.68083,5.68000,9.74611,5.68000,-0.88590,5.68000,4.83038
5.69084,5.69000,9.97219,5.69000,-0.97668,5.69000,4.91667
5.70084,5.70000,10.15695,5.70000,-1.06919,5.70000,4.96926
5.71084,5.71000,10.29138,5.71000,-1.15994,5.71000,4.97699
5.72084,5.72000,10.36952,5.72000,-1.24739,5.72000,4.92963
5.73084,5.73000,10.38905,5.73000,-1.33218,5.73000,4.81859
5.74084,5.74000,10.35149,5.74000,-1.41713,5.74000,4.63770
5.75084,5.75000,10.26206,5.75000,-1.50696,5.75000,4.38377
5.76085,5.76000,10.12918,5.76000,-1.60772,5.76000,4.05714
5.77085,5.77000,9.96367,5.77000,-1.72597,5.77000,3.66190
5.78085,5.78000,9.77773,5.78000,-1.86789,5.78000,3.20592
5.79085,5.79000,9.58380,5.79000,-2.03843,5.79000,2.70052
5.80085,5.80000,9.39349,5.80000,-2.24056,5.80000,2.15975
5.81085,5.81000,9.21660,5.81000,-2.47478,5.81000,1.59953
5.82085,5.82000,9.06040,5.82000,-2.73891,5.82000,1.03645
5.83086,5.83000,8.92928,5.83000,-3.02823,5.83000,0.48657
5.84086,5.84000,8.82470,5.84000,-3.33582,5.84000,-0.03567
5.85086,5.85000,8.74546,5.85000,-3.65320,5.85000,-0.51839
5.86086,5.86000,8.68830,5.86000,-3.97109,5.86000,-0.95295
5.87086,5.87000,8.64858,5.87000,-4.28015,5.87000,-1.33421
5.88086,5.88000,8.62110,5.88000,-4.57176,5.88000,-1.66056
5.89086,5.89000,8.60077,5.89000,-4.83861,5.89000,-1.93349
5.90087,5.90000,8.58307,5.90000,-5.07515,5.90000,-2.15699
5.91087,5.91000,8.56424,5.91000,-5.27784,5.91000,-2.33678
5.92087,5.92000,8.54130,5.92000,-5.44528,5.92000,-2.47948
5.93087,5.93000,8.51182,5.93000,-5.57807,5.93000,-2.59187
5.94087,5.94000,8.47364,5.94000,-5.67853,5.94000,-2.68027
5.95087,5.95000,8.42456,5.95000,-5.75026,5.95000,-2.75014
5.96087,5.96000,8.36214,5.96000,-5.79757,5.96000,-2.80585
5.97088,5.97000,8.28360,5.97000,-5.82487,5.97000,-2.85060
5.98088,5.98000,8.18579,5.98000,-5.83604,5.98000,-2.88649
5.99088,5.99000,8.06548,5.99000,-5.83395,5.99000,-2.91470
6.00088,6.00000,7.91952,6.00000,-5.82006,6.00000,-2.93575
6.01088,6.01000,7.74528,6.01000,-5.79427,6.01000,-2.94978
6.02088,6.02000,7.54087,6.02000,-5.75489,6.02000,-2.95686
6.03089,6.03000,7.30546,6.03000,-5.69894,6.03000,-2.95728
6.04089,6.04000,7.03936,6.04000,-5.62257,6.04000,-2.95181
6.05089,6.05000,6.74410,6.05000,-5.52167,6.05000,-2.94183
6.06089,6.06000,6.42235,6.06000,-5.39243,6.06000,-2.92933
6.07089,6.07000,6.07773,6.07000,-5.23196,6.07000,-2.91679
6.08089,6.08000,5.71461,6.08000,-5.03876,6.08000,-2.90687
6.09089,6.09000,5.33773,6.09000,-4.81297,6.09000,-2.90207
6.10090,6.10000,4.95184,6.10000,-4.55650,6.10000,-2.90424
6.11090,6.11000,4.56124,6.11000,-4.27291,6.11000,-2.91417
6.12090,6.12000,4.16937,6.12000,-3.96711,6.12000,-2.93123
6.13090,6.13000,3.77855,6.13000,-3.64495,6.13000,-2.95301
6.14090,6.14000,3.38986,6.14000,-3.31276,6.14000,-2.97520
6.15090,6.15000,3.00329,6.15000,-2.97693,6.15000,-2.99148
6.16090,6.16000,2.61813,6.16000,-2.64357,6.16000,-2.99378
6.17091,6.17000,2.23365,6.17000,-2.31825,6.17000,-2.97260
6.18091,6.18000,1.84978,6.18000,-2.00582,6.18000,-2.91770
6.19091,6.19000,1.46784,6.19000,-1.71029,6.19000,-2.81881
6.20091,6.20000,1.09102,6.20000,-1.43479,6.20000,-2.66660
6.21091,6.21000,0.72451,6.21000,-1.18161,6.21000,-2.45353
6.22091,6.22000,0.37528,6.22000,-0.95221,6.22000,-2.17467
6.23091,6.23000,0.05153,6.23000,-0.74756,6.23000,-1.82831
6.24092,6.24000,-0.23811,6.24000,-0.56835,6.24000,-1.41615
6.25092,6.25000,-0.48543,6.25000,-0.41545,6.25000,-0.94330
6.26092,6.26000,-0.68348,6.26000,-0.29031,6.26000,-0.41776
6.27092,6.27000,-0.82724,6.27000,-0.19513,6.27000,0.15008
6.28092,6.28000,-0.91419,6.28000,-0.13288,6.28000,0.74817
6.29092,6.29000,-0.94460,6.29000,-0.10710,6.29000,1.36347
6.30092,6.30000,-0.92167,6.30000,-0.12142,6.30000,1.98245
6.31093,6.31000,-0.85127,6.31000,-0.17913,6.31000,2.59170
6.32093,6.32000,-0.74148,6.32000,-0.28258,6.32000,3.17830
6.33093,6.33000,-0.60182,6.33000,-0.43277,6.33000,3.73029
6.34093,6.34000,-0.44234,6.34000,-0.62895,6.34000,4.23709
6.35093,6.35000,-0.27277,6.35000,-0.86841,6.35000,4.68987
6.36093,6.36000,-0.10171,6.36000,-1.14645,6.36000,5.08188
6.37093,6.37000,0.06400,6.37000,-1.45648,6.37000,5.40876
6.38094,6.38000,0.21952,6.38000,-1.79035,6.38000,5.66864
6.39094,6.39000,0.36218,6.39000,-2.13878,6.39000,5.86225
6.40094,6.40000,0.49120,6.40000,-2.49188,6.40000,5.99282
6.41094,6.41000,0.60735,6.41000,-2.83965,6.41000,6.06586
6.42094,6.42000,0.71240,6.42000,-3.17252,6.42000,6.08881
6.43094,6.43000,0.80860,6.43000,-3.48182,6.43000,6.07060
6.44095,6.44000,0.89808,6.44000,-3.76010,6.44000,6.02110
6.45095,6.45000,0.98244,6.45000,-4.00153,6.45000,5.95054
6.46095,6.46000,1.06241,6.46000,-4.20207,6.46000,5.86899
6.47095,6.47000,1.13768,6.47000,-4.35964,6.47000,5.78571
6.48095,6.48000,1.20687,6.48000,-4.47417,6.48000,5.70870
6.49095,6.49000,1.26769,6.49000,-4.54759,6.49000,5.64422
6.50095,6.50000,1.31711,6.50000,-4.58368,6.50000,5.59653
6.51096,6.51000,1.35179,6.51000,-4.58781,6.51000,5.56770
6.52096,6.52000,1.36836,6.52000,-4.56651,6.52000,5.55771
6.53096,6.53000,1.36385,6.53000,-4.52690,6.53000,5.56461
6.54096,6.54000,1.33605,6.54000,-4.47613,6.54000,5.58487
6.55096,6.55000,1.28388,6.55000,-4.42074,6.55000,5.61387
6.56096,6.56000,1.20760,6.56000,-4.36623,6.56000,5.64633
6.57096,6.57000,1.10905,6.57000,-4.31666,6.57000,5.67689
6.58097,6.58000,0.99164,6.58000,-4.27454,6.58000,5.70051
6.59097,6.59000,0.86029,6.59000,-4.24076,6.59000,5.71292
6.60097,6.60000,0.72118,6.60000,-4.21472,6.60000,5.71085
6.61097,6.61000,0.58142,6.61000,-4.19462,6.61000,5.69231
6.62097,6.62000,0.44877,6.62000,-4.17778,6.62000,5.65665
6.63097,6.63000,0.33121,6.63000,-4.16107,6.63000,5.60464
6.64097,6.64000,0.23669,6.64000,-4.14130,6.64000,5.53845
6.65098,6.65000,0.17278,6.65000,-4.11558,6.65000,5.46151
6.66098,6.66000,0.14643,6.66000,-4.08162,6.66000,5.37839
6.67098,6.67000,0.16370,6.67000,-4.03793,6.67000,5.29456
6.68098,6.68000,0.22950,6.68000,-3.98390,6.68000,5.21609
6.69098,6.69000,0.34731,6.69000,-3.91982,6.69000,5.14930
6.70098,6.70000,0.51893,6.70000,-3.84682,6.70000,5.10032
6.71098,6.71000,0.74423,6.71000,-3.76669,6.71000,5.07458
6.72099,6.72000,1.02088,6.72000,-3.68170,6.72000,5.07624
6.73099,6.73000,1.34424,6.73000,-3.59428,6.73000,5.10760
6.74099,6.74000,1.70720,6.74000,-3.50681,6.74000,5.16854
6.75099,6.75000,2.10029,6.75000,-3.42128,6.75000,5.25613
6.76099,6.76000,2.51177,6.76000,-3.33912,6.76000,5.36438
6.77099,6.77000,2.92806,6.77000,-3.26110,6.77000,5.48428
6.78100,6.78000,3.33429,6.78000,-3.18737,6.78000,5.60403
6.79100,6.79000,3.71503,6.79000,-3.11764,6.79000,5.70967
6.80100,6.80000,4.05525,6.80000,-3.05150,6.80000,5.78583
6.81100,6.81000,4.34137,6.81000,-2.98885,6.81000,5.81675
6.82100,6.82000,4.56239,6.82000,-2.93028,6.82000,5.78742
6.83100,6.83000,4.71081,6.83000,-2.87737,6.83000,5.68472
6.84100,6.84000,4.78347,6.84000,-2.83292,6.84000,5.49862
6.85101,6.85000,4.78192,6.85000,-2.80091,6.85000,5.22312
6.86101,6.86000,4.71243,6.86000,-2.78633,6.86000,4.85713
6.87101,6.87000,4.58540,6.87000,-2.79478,6.87000,4.40488
6.88101,6.88000,4.41445,6.88000,-2.83194,6.88000,3.87597
6.89101,6.89000,4.21504,6.89000,-2.90288,6.89000,3.28501
6.90101,6.90000,4.00290,6.90000,-3.01137,6.90000,2.65073
6.91101,6.91000,3.79246,6.91000,-3.15921,6.91000,1.99467
6.92102,6.92000,3.59553,6.92000,-3.34576,6.92000,1.33965
6.93102,6.93000,3.42022,6.93000,-3.56774,6.93000,0.70796
6.94102,6.94000,3.27044,6.94000,-3.81937,6.94000,0.11977
6.95102,6.95000,3.14587,6.95000,-4.09279,6.95000,-0.40843
6.96102,6.96000,3.04234,6.96000,-4.37879,6.96000,-0.86480
6.97102,6.97000,2.95272,6.97000,-4.66758,6.97000,-1.24282
6.98102,6.98000,2.86793,6.98000,-4.94954,6.98000,-1.54126
6.99103,6.99000,2.77820,6.99000,-5.21588,6.99000,-1.76376
7.00103,7.00000,2.67412,7.00000,-5.45905,7.00000,-1.91789
7.01103,7.01000,2.54764,7.01000,-5.67316,7.01000,-2.01394
7.02103,7.02000,2.39265,7.02000,-5.85413,7.02000,-2.06366
7.03103,7.03000,2.20535,7.03000,-5.99987,7.03000,-2.07901
7.04103,7.04000,1.98426,7.04000,-6.11023,7.04000,-2.07124
7.05103,7.05000,1.73004,7.05000,-6.18687,7.05000,-2.05014
7.06104,7.06000,1.44514,7.06000,-6.23292,7.06000,-2.02372
7.07104,7.07000,1.13327,7.07000,-6.25255,7.07000,-1.99807
7.08104,7.08000,0.79899,7.08000,-6.25048,7.08000,-1.97745
7.09104,7.09000,0.44726,7.09000,-6.23144,7.09000,-1.96458
7.10104,7.10000,0.08306,7.10000,-6.19969,7.10000,-1.96093
7.11104,7.11000,-0.28880,7.11000,-6.15865,7.11000,-1.96715
7.12104,7.12000,-0.66384,7.12000,-6.11061,7.12000,-1.98337
7.13105,7.13000,-1.03804,7.13000,-6.05669,7.13000,-2.00961
7.14105,7.14000,-1.40790,7.14000,-5.99694,7.14000,-2.04597
7.15105,7.15000,-1.77059,7.15000,-5.93057,7.15000,-2.09283
7.16105,7.16000,-2.12404,7.16000,-5.85636,7.16000,-2.15093
7.17105,7.17000,-2.46715,7.17000,-5.77294,7.17000,-2.22132
7.18105,7.18000,-2.79992,7.18000,-5.67925,7.18000,-2.30521
7.19106,7.19000,-3.12361,7.19000,-5.57472,7.19000,-2.40370
7.20106,7.20000,-3.44081,7.20000,-5.45947,7.20000,-2.51757
7.21106,7.21000,-3.75548,7.21000,-5.33438,7.21000,-2.64691
7.22106,7.22000,-4.07285,7.22000,-5.20100,7.22000,-2.79097
7.23106,7.23000,-4.39918,7.23000,-5.06137,7.23000,-2.94798
7.24106,7.24000,-4.74144,7.24000,-4.91782,7.24000,-3.11504
7.25106,7.25000,-5.10664,7.25000,-4.77270,7.25000,-3.28810
7.26107,7.26000,-5.50107,7.26000,-4.62812,7.26000,-3.46193
7.27107,7.27000,-5.92937,7.27000,-4.48579,7.27000,-3.63012
7.28107,7.28000,-6.39355,7.28000,-4.34685,7.28000,-3.78509
7.29107,7.29000,-6.89207,7.29000,-4.21188,7.29000,-3.91822
7.30107,7.30000,-7.41927,7.30000,-4.08079,7.30000,-4.01999
7.31107,7.31000,-7.96530,7.31000,-3.95295,7.31000,-4.08030
7.32107,7.32000,-8.51656,7.32000,-3.82717,7.32000,-4.08887
7.33108,7.33000,-9.05675,7.33000,-3.70188,7.33000,-4.03571
7.34108,7.34000,-9.56829,7.34000,-3.57541,7.34000,-3.91172
7.35108,7.35000,-10.03407,7.35000,-3.44632,7.35000,-3.70927
7.36108,7.36000,-10.43900,7.36000,-3.31382,7.36000,-3.42287
7.37108,7.37000,-10.77140,7.37000,-3.17827,7.37000,-3.04975
7.38108,7.38000,-11.02398,7.38000,-3.04138,7.38000,-2.59041
7.39108,7.39000,-11.19426,7.39000,-2.90646,7.39000,-2.04904
7.40109,7.40000,-11.28465,7.40000,-2.77820,7.40000,-1.43363
7.41109,7.41000,-11.30197,7.41000,-2.66241,7.41000,-0.75596
7.42109,7.42000,-11.25673,7.42000,-2.56555,7.42000,-0.03113
7.43109,7.43000,-11.16211,7.43000,-2.49422,7.43000,0.72311
7.44109,7.44000,-11.03278,7.44000,-2.45459,7.44000,1.48727
7.45109,7.45000,-10.88372,7.45000,-2.45196,7.45000,2.24123
7.46109,7.46000,-10.72904,7.46000,-2.49043,7.46000,2.96541
7.47110,7.47000,-10.58105,7.47000,-2.57263,7.47000,3.64183
7.48110,7.48000,-10.44947,7.48000,-2.69958,7.48000,4.25510
7.49110,7.49000,-10.34089,7.49000,-2.87056,7.49000,4.79307
7.50110,7.50000,-10.25856,7.50000,-3.08299,7.50000,5.24736
7.51110,7.51000,-10.20230,7.51000,-3.33238,7.51000,5.61352
7.52110,7.52000,-10.16881,7.52000,-3.61232,7.52000,5.89099
