Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.99029,1.99000,-0.02710,1.99000,-0.02323,1.99000,0.05837,1.99000,-0.03818,1.99000,-0.09976,1.99000,-0.02465
2.00029,2.00000,-0.03369,2.00000,-0.02597,2.00000,0.05761,2.00000,-0.03557,2.00000,-0.09542,2.00000,-0.01659
2.01030,2.01000,-0.04147,2.01000,-0.02877,2.01000,0.05975,2.01000,-0.03204,2.01000,-0.08936,2.01000,-0.00962
2.02030,2.02000,-0.04963,2.02000,-0.03136,2.02000,0.06406,2.02000,-0.02763,2.02000,-0.08167,2.02000,-0.00366
2.03030,2.03000,-0.05734,2.03000,-0.03346,2.03000,0.06942,2.03000,-0.02249,2.03000,-0.07247,2.03000,0.00137
2.04030,2.04000,-0.06378,2.04000,-0.03486,2.04000,0.07446,2.04000,-0.01692,2.04000,-0.06197,2.04000,0.00550
2.05030,2.05000,-0.06827,2.05000,-0.03542,2.05000,0.07777,2.05000,-0.01127,2.05000,-0.05051,2.05000,0.00872
2.06030,2.06000,-0.07031,2.06000,-0.03513,2.06000,0.07810,2.06000,-0.00592,2.06000,-0.03851,2.06000,0.01104
2.07030,2.07000,-0.06962,2.07000,-0.03417,2.07000,0.07457,2.07000,-0.00121,2.07000,-0.02649,2.07000,0.01245
2.08031,2.08000,-0.06621,2.08000,-0.03281,2.08000,0.06674,2.08000,0.00262,2.08000,-0.01505,2.08000,0.01299
2.09031,2.09000,-0.06029,2.09000,-0.03144,2.09000,0.05477,2.09000,0.00540,2.09000,-0.00477,2.09000,0.01274
2.10031,2.10000,-0.05234,2.10000,-0.03049,2.10000,0.03939,2.10000,0.00711,2.10000,0.00375,2.10000,0.01182
2.11031,2.11000,-0.04292,2.11000,-0.03032,2.11000,0.02181,2.11000,0.00780,2.11000,0.00994,2.11000,0.01037
2.12031,2.12000,-0.03268,2.12000,-0.03123,2.12000,0.00365,2.12000,0.00762,2.12000,0.01328,2.12000,0.00851
2.13031,2.13000,-0.02220,2.13000,-0.03333,2.13000,-0.01328,2.13000,0.00674,2.13000,0.01338,2.13000,0.00637
2.14031,2.14000,-0.01200,2.14000,-0.03657,2.14000,-0.02722,2.14000,0.00532,2.14000,0.00999,2.14000,0.00401
2.15032,2.15000,-0.00244,2.15000,-0.04073,2.15000,-0.03663,2.15000,0.00352,2.15000,0.00315,2.15000,0.00142
2.16032,2.16000,0.00624,2.16000,-0.04543,2.16000,-0.04039,2.16000,0.00144,2.16000,-0.00682,2.16000,-0.00145
2.17032,2.17000,0.01395,2.17000,-0.05022,2.17000,-0.03798,2.17000,-0.00084,2.17000,-0.01923,2.17000,-0.00475
2.18032,2.18000,0.02069,2.18000,-0.05460,2.18000,-0.02950,2.18000,-0.00330,2.18000,-0.03313,2.18000,-0.00866
2.19032,2.19000,0.02657,2.19000,-0.05814,2.19000,-0.01573,2.19000,-0.00595,2.19000,-0.04733,2.19000,-0.01341
2.20032,2.20000,0.03174,2.20000,-0.06051,2.20000,0.00191,2.20000,-0.00879,2.20000,-0.06053,2.20000,-0.01924
2.21032,2.21000,0.03640,2.21000,-0.06153,2.21000,0.02153,2.21000,-0.01182,2.21000,-0.07149,2.21000,-0.02635
2.22033,2.22000,0.04073,2.22000,-0.06119,2.22000,0.04092,2.22000,-0.01497,2.22000,-0.07912,2.22000,-0.03489
2.23033,2.23000,0.04489,2.23000,-0.05965,2.23000,0.05779,2.23000,-0.01817,2.23000,-0.08265,2.23000,-0.04495
2.24033,2.24000,0.04897,2.24000,-0.05722,2.24000,0.07005,2.24000,-0.02128,2.24000,-0.08165,2.24000,-0.05649
2.25033,2.25000,0.05297,2.25000,-0.05428,2.25000,0.07598,2.25000,-0.02412,2.25000,-0.07610,2.25000,-0.06942
2.26033,2.26000,0.05677,2.26000,-0.05127,2.26000,0.07452,2.26000,-0.02650,2.26000,-0.06636,2.26000,-0.08354
2.27033,2.27000,0.06012,2.27000,-0.04862,2.27000,0.06534,2.27000,-0.02823,2.27000,-0.05315,2.27000,-0.09863
2.28033,2.28000,0.06271,2.28000,-0.04668,2.28000,0.04893,2.28000,-0.02915,2.28000,-0.03743,2.28000,-0.11443
2.29034,2.29000,0.06418,2.29000,-0.04574,2.29000,0.02654,2.29000,-0.02912,2.29000,-0.02032,2.29000,-0.13068
2.30034,2.30000,0.06415,2.30000,-0.04597,2.30000,0.00004,2.30000,-0.02805,2.30000,-0.00293,2.30000,-0.14714
2.31034,2.31000,0.06231,2.31000,-0.04742,2.31000,-0.02828,2.31000,-0.02590,2.31000,0.01372,2.31000,-0.16355
2.32034,2.32000,0.05849,2.32000,-0.05008,2.32000,-0.05604,2.32000,-0.02265,2.32000,0.02883,2.32000,-0.17963
2.33034,2.33000,0.05266,2.33000,-0.05382,2.33000,-0.08095,2.33000,-0.01834,2.33000,0.04183,2.33000,-0.19507
2.34034,2.34000,0.04505,2.34000,-0.05843,2.34000,-0.10112,2.34000,-0.01305,2.34000,0.05239,2.34000,-0.20949
2.35035,2.35000,0.03608,2.35000,-0.06369,2.35000,-0.11519,2.35000,-0.00691,2.35000,0.06039,2.35000,-0.22248
2.36035,2.36000,0.02641,2.36000,-0.06931,2.36000,-0.12248,2.36000,-0.00010,2.36000,0.06590,2.36000,-0.23360
2.37035,2.37000,0.01684,2.37000,-0.07498,2.37000,-0.12299,2.37000,0.00711,2.37000,0.06909,2.37000,-0.24246
2.38035,2.38000,0.00828,2.38000,-0.08043,2.38000,-0.11736,2.38000,0.01439,2.38000,0.07019,2.38000,-0.24877
2.39035,2.39000,0.00163,2.39000,-0.08534,2.39000,-0.10684,2.39000,0.02133,2.39000,0.06945,2.39000,-0.25235
2.40035,2.40000,-0.00224,2.40000,-0.08947,2.40000,-0.09306,2.40000,0.02751,2.40000,0.06706,2.40000,-0.25324
2.41035,2.41000,-0.00263,2.41000,-0.09257,2.41000,-0.07786,2.41000,0.03247,2.41000,0.06314,2.41000,-0.25167
2.42036,2.42000,0.00093,2.42000,-0.09447,2.42000,-0.06310,2.42000,0.03584,2.42000,0.05774,2.42000,-0.24806
2.43036,2.43000,0.00856,2.43000,-0.09507,2.43000,-0.05043,2.43000,0.03733,2.43000,0.05089,2.43000,-0.24299
2.44036,2.44000,0.01999,2.44000,-0.09437,2.44000,-0.04115,2.44000,0.03685,2.44000,0.04264,2.44000,-0.23715
2.45036,2.45000,0.03454,2.45000,-0.09247,2.45000,-0.03609,2.45000,0.03450,2.45000,0.03306,2.45000,-0.23124
2.46036,2.46000,0.05116,2.46000,-0.08955,2.46000,-0.03555,2.46000,0.03059,2.46000,0.02229,2.46000,-0.22591
2.47036,2.47000,0.06852,2.47000,-0.08591,2.47000,-0.03932,2.47000,0.02565,2.47000,0.01054,2.47000,-0.22169
2.48036,2.48000,0.08509,2.48000,-0.08187,2.48000,-0.04673,2.48000,0.02035,2.48000,-0.00192,2.48000,-0.21890
2.49037,2.49000,0.09938,2.49000,-0.07780,2.49000,-0.05677,2.49000,0.01544,2.49000,-0.01477,2.49000,-0.21767
2.50037,2.50000,0.11001,2.50000,-0.07404,2.50000,-0.06822,2.50000,0.01166,2.50000,-0.02765,2.50000,-0.21787
2.51037,2.51000,0.11594,2.51000,-0.07090,2.51000,-0.07980,2.51000,0.00966,2.51000,-0.04022,2.51000,-0.21918
2.52037,2.52000,0.11658,2.52000,-0.06855,2.52000,-0.09033,2.52000,0.00989,2.52000,-0.05221,2.52000,-0.22105
2.53037,2.53000,0.11189,2.53000,-0.06709,2.53000,-0.09883,2.53000,0.01258,2.53000,-0.06341,2.53000,-0.22280
2.54037,2.54000,0.10236,2.54000,-0.06646,2.54000,-0.10462,2.54000,0.01769,2.54000,-0.07371,2.54000,-0.22368
2.55037,2.55000,0.08903,2.55000,-0.06648,2.55000,-0.10739,2.55000,0.02490,2.55000,-0.08311,2.55000,-0.22289
2.56038,2.56000,0.07329,2.56000,-0.06684,2.56000,-0.10719,2.56000,0.03365,2.56000,-0.09164,2.56000,-0.21975
2.57038,2.57000,0.05681,2.57000,-0.06716,2.57000,-0.10444,2.57000,0.04317,2.57000,-0.09937,2.57000,-0.21373
2.58038,2.58000,0.04129,2.58000,-0.06702,2.58000,-0.09984,2.58000,0.05262,2.58000,-0.10638,2.58000,-0.20455
2.59038,2.59000,0.02836,2.59000,-0.06601,2.59000,-0.09433,2.59000,0.06112,2.59000,-0.11273,2.59000,-0.19230
2.60038,2.60000,0.01936,2.60000,-0.06380,2.60000,-0.08898,2.60000,0.06791,2.60000,-0.11842,2.60000,-0.17739
2.61038,2.61000,0.01521,2.61000,-0.06018,2.61000,-0.08483,2.61000,0.07237,2.61000,-0.12339,2.61000,-0.16062
2.62038,2.62000,0.01633,2.62000,-0.05515,2.62000,-0.08286,2.62000,0.07417,2.62000,-0.12748,2.62000,-0.14305
2.63039,2.63000,0.02257,2.63000,-0.04889,2.63000,-0.08382,2.63000,0.07324,2.63000,-0.13046,2.63000,-0.12592
2.64039,2.64000,0.03327,2.64000,-0.04177,2.64000,-0.08815,2.64000,0.06984,2.64000,-0.13212,2.64000,-0.11050
2.65039,2.65000,0.04728,2.65000,-0.03435,2.65000,-0.09595,2.65000,0.06448,2.65000,-0.13227,2.65000,-0.09790
2.66039,2.66000,0.06314,2.66000,-0.02725,2.66000,-0.10692,2.66000,0.05789,2.66000,-0.13089,2.66000,-0.08899
2.67039,2.67000,0.07921,2.67000,-0.02114,2.67000,-0.12040,2.67000,0.05092,2.67000,-0.12810,2.67000,-0.08422
2.68039,2.68000,0.09385,2.68000,-0.01661,2.68000,-0.13541,2.68000,0.04442,2.68000,-0.12425,2.68000,-0.08364
2.69040,2.69000,0.10556,2.69000,-0.01410,2.69000,-0.15073,2.69000,0.03916,2.69000,-0.11986,2.69000,-0.08682
2.70040,2.70000,0.11320,2.70000,-0.01383,2.70000,-0.16509,2.70000,0.03572,2.70000,-0.11558,2.70000,-0.09295
2.71040,2.71000,0.11606,2.71000,-0.01575,2.71000,-0.17725,2.71000,0.03444,2.71000,-0.11215,2.71000,-0.10093
2.72040,2.72000,0.11397,2.72000,-0.01954,2.72000,-0.18615,2.72000,0.03537,2.72000,-0.11028,2.72000,-0.10950
2.73040,2.73000,0.10729,2.73000,-0.02463,2.73000,-0.19104,2.73000,0.03831,2.73000,-0.11060,2.73000,-0.11743
2.74040,2.74000,0.09688,2.74000,-0.03028,2.74000,-0.19158,2.74000,0.04275,2.74000,-0.11352,2.74000,-0.12362
2.75040,2.75000,0.08402,2.75000,-0.03563,2.75000,-0.18781,2.75000,0.04804,2.75000,-0.11924,2.75000,-0.12727
2.76041,2.76000,0.07023,2.76000,-0.03985,2.76000,-0.18019,2.76000,0.05340,2.76000,-0.12765,2.76000,-0.12796
2.77041,2.77000,0.05713,2.77000,-0.04224,2.77000,-0.16951,2.77000,0.05805,2.77000,-0.13834,2.77000,-0.12566
2.78041,2.78000,0.04620,2.78000,-0.04232,2.78000,-0.15684,2.78000,0.06130,2.78000,-0.15066,2.78000,-0.12074
2.79041,2.79000,0.03869,2.79000,-0.03989,2.79000,-0.14334,2.79000,0.06266,2.79000,-0.16377,2.79000,-0.11390
2.80041,2.80000,0.03543,2.80000,-0.03510,2.80000,-0.13020,2.80000,0.06192,2.80000,-0.17670,2.80000,-0.10608
2.81041,2.81000,0.03673,2.81000,-0.02835,2.81000,-0.11849,2.81000,0.05914,2.81000,-0.18847,2.81000,-0.09834
2.82041,2.82000,0.04241,2.82000,-0.02033,2.82000,-0.10911,2.82000,0.05467,2.82000,-0.19815,2.82000,-0.09169
2.83042,2.83000,0.05173,2.83000,-0.01182,2.83000,-0.10266,2.83000,0.04912,2.83000,-0.20495,2.83000,-0.08703
2.84042,2.84000,0.06354,2.84000,-0.00365,2.84000,-0.09947,2.84000,0.04325,2.84000,-0.20836,2.84000,-0.08499
2.85042,2.85000,0.07641,2.85000,0.00343,2.85000,-0.09955,2.85000,0.03792,2.85000,-0.20816,2.85000,-0.08588
2.86042,2.86000,0.08877,2.86000,0.00884,2.86000,-0.10258,2.86000,0.03390,2.86000,-0.20456,2.86000,-0.08967
2.87042,2.87000,0.09911,2.87000,0.01225,2.87000,-0.10799,2.87000,0.03185,2.87000,-0.19819,2.87000,-0.09603
2.88042,2.88000,0.10614,2.88000,0.01357,2.88000,-0.11495,2.88000,0.03218,2.88000,-0.19009,2.88000,-0.10433
2.89042,2.89000,0.10896,2.89000,0.01296,2.89000,-0.12245,2.89000,0.03504,2.89000,-0.18159,2.89000,-0.11377
2.90043,2.90000,0.10713,2.90000,0.01080,2.90000,-0.12942,2.90000,0.04027,2.90000,-0.17424,2.90000,-0.12343
2.91043,2.91000,0.10076,2.91000,0.00764,2.91000,-0.13483,2.91000,0.04740,2.91000,-0.16958,2.91000,-0.13235
2.92043,2.92000,0.09045,2.92000,0.00408,2.92000,-0.13781,2.92000,0.05577,2.92000,-0.16898,2.92000,-0.13967
2.93043,2.93000,0.07730,2.93000,0.00073,2.93000,-0.13776,2.93000,0.06454,2.93000,-0.17350,2.93000,-0.14466
2.94043,2.94000,0.06276,2.94000,-0.00190,2.94000,-0.13444,2.94000,0.07284,2.94000,-0.18368,2.94000,-0.14680
2.95043,2.95000,0.04845,2.95000,-0.00342,2.95000,-0.12804,2.95000,0.07986,2.95000,-0.19958,2.95000,-0.14584
2.96043,2.96000,0.03605,2.96000,-0.00366,2.96000,-0.11911,2.96000,0.08493,2.96000,-0.22068,2.96000,-0.14180
2.97044,2.97000,0.02708,2.97000,-0.00261,2.97000,-0.10858,2.97000,0.08760,2.97000,-0.24600,2.97000,-0.13495
2.98044,2.98000,0.02275,2.98000,-0.00047,2.98000,-0.09760,2.98000,0.08768,2.98000,-0.27418,2.98000,-0.12580
2.99044,2.99000,0.02388,2.99000,0.00246,2.99000,-0.08744,2.99000,0.08522,2.99000,-0.30365,2.99000,-0.11503
3.00044,3.00000,0.03077,3.00000,0.00580,3.00000,-0.07937,3.00000,0.08050,3.00000,-0.33270,3.00000,-0.10343
3.01044,3.01000,0.04316,3.01000,0.00915,3.01000,-0.07449,3.01000,0.07400,3.01000,-0.35963,3.01000,-0.09183
3.02044,3.02000,0.06026,3.02000,0.01213,3.02000,-0.07367,3.02000,0.06632,3.02000,-0.38289,3.02000,-0.08101
3.03044,3.03000,0.08077,3.03000,0.01443,3.03000,-0.07741,3.03000,0.05814,3.03000,-0.40114,3.03000,-0.07166
3.04045,3.04000,0.10304,3.04000,0.01584,3.04000,-0.08584,3.04000,0.05020,3.04000,-0.41340,3.04000,-0.06430
3.05045,3.05000,0.12518,3.05000,0.01622,3.05000,-0.09862,3.05000,0.04322,3.05000,-0.41911,3.05000,-0.05919
3.06045,3.06000,0.14531,3.06000,0.01554,3.06000,-0.11502,3.06000,0.03790,3.06000,-0.41826,3.06000,-0.05631
3.07045,3.07000,0.16172,3.07000,0.01383,3.07000,-0.13391,3.07000,0.03480,3.07000,-0.41141,3.07000,-0.05536
3.08045,3.08000,0.17309,3.08000,0.01124,3.08000,-0.15385,3.08000,0.03437,3.08000,-0.39968,3.08000,-0.05579
3.09045,3.09000,0.17863,3.09000,0.00800,3.09000,-0.17326,3.09000,0.03685,3.09000,-0.38473,3.09000,-0.05682
3.10046,3.10000,0.17819,3.10000,0.00438,3.10000,-0.19050,3.10000,0.04223,3.10000,-0.36858,3.10000,-0.05758
3.11046,3.11000,0.17225,3.11000,0.00076,3.11000,-0.20410,3.11000,0.05027,3.11000,-0.35342,3.11000,-0.05719
3.12046,3.12000,0.16191,3.12000,-0.00249,3.12000,-0.21286,3.12000,0.06046,3.12000,-0.34140,3.12000,-0.05490
3.13046,3.13000,0.14869,3.13000,-0.00499,3.13000,-0.21601,3.13000,0.07209,3.13000,-0.33438,3.13000,-0.05014
3.14046,3.14000,0.13443,3.14000,-0.00642,3.14000,-0.21327,3.14000,0.08430,3.14000,-0.33372,3.14000,-0.04258
3.15046,3.15000,0.12103,3.15000,-0.00651,3.15000,-0.20488,3.15000,0.09616,3.15000,-0.34015,3.15000,-0.03221
3.16046,3.16000,0.11029,3.16000,-0.00513,3.16000,-0.19163,3.16000,0.10680,3.16000,-0.35372,3.16000,-0.01927
3.17047,3.17000,0.10375,3.17000,-0.00228,3.17000,-0.17475,3.17000,0.11549,3.17000,-0.37383,3.17000,-0.00428
3.18047,3.18000,0.10254,3.18000,0.00193,3.18000,-0.15582,3.18000,0.12172,3.18000,-0.39933,3.18000,0.01204
3.19047,3.19000,0.10725,3.19000,0.00725,3.19000,-0.13665,3.19000,0.12525,3.19000,-0.42860,3.19000,0.02883
3.20047,3.20000,0.11795,3.20000,0.01335,3.20000,-0.11911,3.20000,0.12615,3.20000,-0.45975,3.20000,0.04515
3.21047,3.21000,0.13412,3.21000,0.01983,3.21000,-0.10497,3.21000,0.12476,3.21000,-0.49075,3.21000,0.06005
3.22047,3.22000,0.15471,3.22000,0.02627,3.22000,-0.09576,3.22000,0.12165,3.22000,-0.51962,3.22000,0.07266
3.23047,3.23000,0.17829,3.23000,0.03222,3.23000,-0.09261,3.23000,0.11753,3.23000,-0.54461,3.23000,0.08227
3.24048,3.24000,0.20319,3.24000,0.03729,3.24000,-0.09612,3.24000,0.11316,3.24000,-0.56441,3.24000,0.08843
3.25048,3.25000,0.22768,3.25000,0.04111,3.25000,-0.10630,3.25000,0.10930,3.25000,-0.57822,3.25000,0.09098
3.26048,3.26000,0.25017,3.26000,0.04339,3.26000,-0.12252,3.26000,0.10655,3.26000,-0.58591,3.26000,0.09007
3.27048,3.27000,0.26936,3.27000,0.04394,3.27000,-0.14354,3.27000,0.10538,3.27000,-0.58797,3.27000,0.08618
3.28048,3.28000,0.28440,3.28000,0.04267,3.28000,-0.16764,3.28000,0.10602,3.28000,-0.58546,3.28000,0.08004
3.29048,3.29000,0.29491,3.29000,0.03966,3.29000,-0.19279,3.29000,0.10849,3.29000,-0.57989,3.29000,0.07258
3.30048,3.30000,0.30105,3.30000,0.03512,3.30000,-0.21689,3.30000,0.11257,3.30000,-0.57295,3.30000,0.06478
3.31049,3.31000,0.30342,3.31000,0.02944,3.31000,-0.23797,3.31000,0.11787,3.31000,-0.56635,3.31000,0.05762
3.32049,3.32000,0.30299,3.32000,0.02316,3.32000,-0.25444,3.32000,0.12384,3.32000,-0.56158,3.32000,0.05190
3.33049,3.33000,0.30095,3.33000,0.01688,3.33000,-0.26519,3.33000,0.12988,3.33000,-0.55975,3.33000,0.04819
3.34049,3.34000,0.29859,3.34000,0.01126,3.34000,-0.26969,3.34000,0.13533,3.34000,-0.56148,3.34000,0.04674
3.35049,3.35000,0.29714,3.35000,0.00690,3.35000,-0.26799,3.35000,0.13964,3.35000,-0.56690,3.35000,0.04748
3.36049,3.36000,0.29762,3.36000,0.00425,3.36000,-0.26066,3.36000,0.14238,3.36000,-0.57566,3.36000,0.05000
3.37049,3.37000,0.30080,3.37000,0.00360,3.37000,-0.24871,3.37000,0.14331,3.37000,-0.58700,3.37000,0.05365
3.38050,3.38000,0.30707,3.38000,0.00501,3.38000,-0.23345,3.38000,0.14244,3.38000,-0.59992,3.38000,0.05764
3.39050,3.39000,0.31643,3.39000,0.00827,3.39000,-0.21634,3.39000,0.14006,3.39000,-0.61323,3.39000,0.06114
3.40050,3.40000,0.32849,3.40000,0.01296,3.40000,-0.19887,3.40000,0.13667,3.40000,-0.62575,3.40000,0.06346
3.41050,3.41000,0.34253,3.41000,0.01851,3.41000,-0.18238,3.41000,0.13300,3.41000,-0.63641,3.41000,0.06411
3.42050,3.42000,0.35754,3.42000,0.02423,3.42000,-0.16794,3.42000,0.12985,3.42000,-0.64439,3.42000,0.06289
3.43050,3.43000,0.37237,3.43000,0.02945,3.43000,-0.15627,3.43000,0.12807,3.43000,-0.64924,3.43000,0.05992
3.44051,3.44000,0.38590,3.44000,0.03363,3.44000,-0.14764,3.44000,0.12834,3.44000,-0.65100,3.44000,0.05560
3.45051,3.45000,0.39716,3.45000,0.03637,3.45000,-0.14186,3.45000,0.13116,3.45000,-0.65019,3.45000,0.05053
3.46051,3.46000,0.40549,3.46000,0.03756,3.46000,-0.13832,3.46000,0.13672,3.46000,-0.64785,3.46000,0.04543
3.47051,3.47000,0.41063,3.47000,0.03731,3.47000,-0.13604,3.47000,0.14487,3.47000,-0.64543,3.47000,0.04097
3.48051,3.48000,0.41279,3.48000,0.03599,3.48000,-0.13384,3.48000,0.15517,3.48000,-0.64458,3.48000,0.03773
3.49051,3.49000,0.41259,3.49000,0.03415,3.49000,-0.13049,3.49000,0.16691,3.49000,-0.64695,3.49000,0.03609
3.50051,3.50000,0.41097,3.50000,0.03245,3.50000,-0.12490,3.50000,0.17921,3.50000,-0.65392,3.50000,0.03619
3.51052,3.51000,0.40908,3.51000,0.03156,3.51000,-0.11630,3.51000,0.19115,3.51000,-0.66643,3.51000,0.03793
3.52052,3.52000,0.40814,3.52000,0.03207,3.52000,-0.10436,3.52000,0.20189,3.52000,-0.68480,3.52000,0.04098
3.53052,3.53000,0.40926,3.53000,0.03438,3.53000,-0.08927,3.53000,0.21076,3.53000,-0.70871,3.53000,0.04482
3.54052,3.54000,0.41335,3.54000,0.03872,3.54000,-0.07174,3.54000,0.21731,3.54000,-0.73723,3.54000,0.04879
3.55052,3.55000,0.42100,3.55000,0.04501,3.55000,-0.05292,3.55000,0.22137,3.55000,-0.76887,3.55000,0.05220
3.56052,3.56000,0.43244,3.56000,0.05299,3.56000,-0.03434,3.56000,0.22304,3.56000,-0.80176,3.56000,0.05434
3.57052,3.57000,0.44746,3.57000,0.06214,3.57000,-0.01769,3.57000,0.22263,3.57000,-0.83377,3.57000,0.05462
3.58053,3.58000,0.46544,3.58000,0.07183,3.58000,-0.00465,3.58000,0.22060,3.58000,-0.86278,3.58000,0.05259
3.59053,3.59000,0.48536,3.59000,0.08139,3.59000,0.00332,3.59000,0.21751,3.59000,-0.88682,3.59000,0.04807
3.60053,3.60000,0.50590,3.60000,0.09013,3.60000,0.00516,3.60000,0.21390,3.60000,-0.90429,3.60000,0.04112
3.61053,3.61000,0.52552,3.61000,0.09750,3.61000,0.00034,3.61000,0.21027,3.61000,-0.91411,3.61000,0.03206
3.62053,3.62000,0.54268,3.62000,0.10308,3.62000,-0.01102,3.62000,0.20697,3.62000,-0.91591,3.62000,0.02147
3.63053,3.63000,0.55598,3.63000,0.10666,3.63000,-0.02813,3.63000,0.20424,3.63000,-0.90998,3.63000,0.01008
3.64053,3.64000,0.56433,3.64000,0.10823,3.64000,-0.04959,3.64000,0.20214,3.64000,-0.89736,3.64000,-0.00130
3.65054,3.65000,0.56713,3.65000,0.10796,3.65000,-0.07355,3.65000,0.20062,3.65000,-0.87961,3.65000,-0.01189
3.66054,3.66000,0.56430,3.66000,0.10618,3.66000,-0.09787,3.66000,0.19950,3.66000,-0.85869,3.66000,-0.02100
3.67054,3.67000,0.55630,3.67000,0.10333,3.67000,-0.12039,3.67000,0.19853,3.67000,-0.83668,3.67000,-0.02814
3.68054,3.68000,0.54409,3.68000,0.09985,3.68000,-0.13915,3.68000,0.19744,3.68000,-0.81553,3.68000,-0.03303
3.69054,3.69000,0.52901,3.69000,0.09619,3.69000,-0.15264,3.69000,0.19597,3.69000,-0.79692,3.69000,-0.03558
3.70054,3.70000,0.51263,3.70000,0.09274,3.70000,-0.15994,3.70000,0.19393,3.70000,-0.78202,3.70000,-0.03590
3.71054,3.71000,0.49658,3.71000,0.08975,3.71000,-0.16081,3.71000,0.19121,3.71000,-0.77145,3.71000,-0.03422
3.72055,3.72000,0.48238,3.72000,0.08734,3.72000,-0.15572,3.72000,0.18779,3.72000,-0.76528,3.72000,-0.03084
3.73055,3.73000,0.47130,3.73000,0.08553,3.73000,-0.14580,3.73000,0.18379,3.73000,-0.76297,3.73000,-0.02611
3.74055,3.74000,0.46423,3.74000,0.08419,3.74000,-0.13268,3.74000,0.17944,3.74000,-0.76358,3.74000,-0.02035
3.75055,3.75000,0.46160,3.75000,0.08314,3.75000,-0.11837,3.75000,0.17506,3.75000,-0.76578,3.75000,-0.01385
3.76055,3.76000,0.46336,3.76000,0.08218,3.76000,-0.10501,3.76000,0.17105,3.76000,-0.76809,3.76000,-0.00681
3.77055,3.77000,0.46898,3.77000,0.08112,3.77000,-0.09462,3.77000,0.16783,3.77000,-0.76903,3.77000,0.00060
3.78055,3.78000,0.47751,3.78000,0.07986,3.78000,-0.08896,3.78000,0.16582,3.78000,-0.76724,3.78000,0.00828
3.79056,3.79000,0.48769,3.79000,0.07842,3.79000,-0.08926,3.79000,0.16535,3.79000,-0.76166,3.79000,0.01616
3.80056,3.80000,0.49807,3.80000,0.07689,3.80000,-0.09614,3.80000,0.16667,3.80000,-0.75160,3.80000,0.02412
3.81056,3.81000,0.50725,3.81000,0.07548,3.81000,-0.10952,3.81000,0.16985,3.81000,-0.73685,3.81000,0.03201
3.82056,3.82000,0.51397,3.82000,0.07443,3.82000,-0.12859,3.82000,0.17484,3.82000,-0.71775,3.82000,0.03963
3.83056,3.83000,0.51735,3.83000,0.07398,3.83000,-0.15190,3.83000,0.18139,3.83000,-0.69512,3.83000,0.04672
3.84056,3.84000,0.51695,3.84000,0.07432,3.84000,-0.17748,3.84000,0.18915,3.84000,-0.67019,3.84000,0.05303
3.85057,3.85000,0.51279,3.85000,0.07553,3.85000,-0.20304,3.85000,0.19764,3.85000,-0.64448,3.85000,0.05838
3.86057,3.86000,0.50536,3.86000,0.07756,3.86000,-0.22620,3.86000,0.20638,3.86000,-0.61955,3.86000,0.06267
3.87057,3.87000,0.49548,3.87000,0.08022,3.87000,-0.24480,3.87000,0.21490,3.87000,-0.59680,3.87000,0.06600
3.88057,3.88000,0.48418,3.88000,0.08323,3.88000,-0.25708,3.88000,0.22280,3.88000,-0.57732,3.88000,0.06861
3.89057,3.89000,0.47255,3.89000,0.08625,3.89000,-0.26191,3.89000,0.22976,3.89000,-0.56175,3.89000,0.07096
3.90057,3.90000,0.46163,3.90000,0.08890,3.90000,-0.25896,3.90000,0.23561,3.90000,-0.55024,3.90000,0.07361
3.91057,3.91000,0.45223,3.91000,0.09087,3.91000,-0.24868,3.91000,0.24029,3.91000,-0.54248,3.91000,0.07721
3.92058,3.92000,0.44492,3.92000,0.09194,3.92000,-0.23235,3.92000,0.24386,3.92000,-0.53774,3.92000,0.08238
3.93058,3.93000,0.43992,3.93000,0.09204,3.93000,-0.21192,3.93000,0.24647,3.93000,-0.53505,3.93000,0.08965
3.94058,3.94000,0.43713,3.94000,0.09121,3.94000,-0.18979,3.94000,0.24834,3.94000,-0.53329,3.94000,0.09931
3.95058,3.95000,0.43612,3.95000,0.08968,3.95000,-0.16858,3.95000,0.24973,3.95000,-0.53134,3.95000,0.11141
3.96058,3.96000,0.43615,3.96000,0.08780,3.96000,-0.15084,3.96000,0.25086,3.96000,-0.52819,3.96000,0.12567
3.97058,3.97000,0.43623,3.97000,0.08599,3.97000,-0.13874,3.97000,0.25190,3.97000,-0.52307,3.97000,0.14156
3.98058,3.98000,0.43519,3.98000,0.08476,3.98000,-0.13382,3.98000,0.25294,3.98000,-0.51547,3.98000,0.15831
3.99059,3.99000,0.43185,3.99000,0.08458,3.99000,-0.13684,3.99000,0.25396,3.99000,-0.50520,3.99000,0.17497
4.00059,4.00000,0.42513,4.00000,0.08586,4.00000,-0.14766,4.00000,0.25483,4.00000,-0.49244,4.00000,0.19055
