Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
13.812, -15.9059, -5.22033, -2.31045, 0.469779, 24.2513, -5.66566, 7.95444, -0.860615, 9.35865, 8.00029, 0.972675, 0.299263, 0.62043, -9.92508, -4.39187, 11.0573, 0.957703, -0.762463, -7.13751, 7.92098, 0.533478, 4.59722, -5.20088, 6.86698, 4.07126, -0.626458, 6.0929, -3.46809, 3.59035, -0.788161, 4.99738, -1.03967, -2.71897, -3.81765, 3.66177, 5.78118, -2.03433, 6.30359, 2.20206, 6.12769, 4.93246, 6.33571
13.822, -16.1732, -5.0412, -2.4103, -0.348669, 24.3938, -5.59043, 7.96488, -1.3851, 10.414, 7.75569, 0.291445, 0.842758, 0.727783, -10.1007, -4.80708, 11.7049, 1.75145, -1.25687, -6.67738, 7.92349, 0.888748, 4.5815, -5.24511, 6.75506, 4.23979, -0.820561, 6.34625, -3.69169, 3.72457, -1.0005, 4.98391, -1.25303, -2.73599, -3.60869, 3.79761, 5.47057, -2.04343, 6.11575, 2.33008, 6.24625, 4.84523, 6.48529
13.832, -16.4262, -4.82725, -2.5174, -1.2997, 24.8162, -5.68134, 7.84615, -1.86344, 11.3025, 7.46967, 0.00797512, 1.31973, 0.82505, -9.60585, -5.03677, 12.1327, 3.42612, -1.61483, -6.80078, 8.20593, 1.23308, 4.62307, -5.22021, 6.63868, 4.36806, -1.03501, 6.54013, -3.81507, 3.82231, -1.22578, 4.99033, -1.45567, -2.70938, -3.41183, 3.91122, 5.13821, -2.08833, 5.79879, 2.46525, 6.35981, 4.76698, 6.63334
13.842, -16.6647, -4.57585, -2.61538, -2.38478, 25.3233, -5.86451, 7.84879, -2.13101, 11.7408, 7.17262, 0.0864621, 1.48713, 0.770256, -8.6394, -4.92667, 12.3497, 5.61265, -1.63894, -7.34333, 8.76407, 1.57535, 4.7066, -5.13957, 6.54669, 4.49239, -1.22257, 6.6785, -3.85003, 3.92272, -1.41673, 5.02091, -1.64403, -2.61037, -3.23905, 3.99336, 4.80528, -2.19389, 5.40201, 2.61714, 6.45917, 4.69791, 6.77461
13.852, -16.8809, -4.30688, -2.71004, -3.55218, 25.7661, -6.04175, 8.17831, -2.08786, 11.6729, 6.90484, 0.47876, 1.32948, 0.366798, -7.30039, -4.19096, 12.4208, 7.24502, -1.37517, -8.0074, 9.56337, 1.91516, 4.8553, -5.05586, 6.49456, 4.57135, -1.41626, 6.79257, -3.84641, 3.984, -1.60888, 5.079, -1.82116, -2.45342, -3.09985, 4.05466, 4.49144, -2.32109, 4.96208, 2.78014, 6.55064, 4.64381, 6.91368
13.862, -17.0622, -4.03648, -2.80721, -4.70591, 26.1426, -6.18562, 8.67601, -1.75088, 11.4116, 6.7145, 1.12893, 1.03561, -0.388893, -5.50614, -3.10677, 12.1931, 7.88994, -1.13761, -8.38942, 10.5436, 2.24116, 5.05192, -4.98177, 6.45506, 4.58993, -1.62262, 6.86751, -3.80668, 3.99255, -1.81109, 5.17038, -1.99977, -2.28935, -2.99899, 4.08473, 4.21858, -2.4252, 4.50818, 2.93407, 6.63614, 4.6204, 7.04501
13.872, -17.2189, -3.79007, -2.89453, -5.70296, 26.4098, -6.41019, 9.13429, -1.27069, 11.2729, 6.65424, 1.97823, 0.956642, -1.2515, -2.91921, -2.11324, 11.6783, 7.49466, -0.987674, -8.57871, 11.6269, 2.53132, 5.2608, -4.92323, 6.42243, 4.56632, -1.82389, 6.9077, -3.74111, 3.96769, -2.00736, 5.31228, -2.18159, -2.19595, -2.93764, 4.04419, 4.01255, -2.48139, 4.08231, 3.04156, 6.70467, 4.61899, 7.14509
13.882, -17.4038, -3.54589, -2.95332, -6.53801, 26.5515, -6.7113, 9.45005, -0.839488, 11.3616, 6.77694, 2.96986, 1.34698, -1.99557, 0.400276, -1.09285, 10.9979, 5.41583, -1.29882, -7.61402, 12.7281, 2.75545, 5.4639, -4.89181, 6.3994, 4.5361, -2.00726, 6.90356, -3.65504, 3.94853, -2.18569, 5.4782, -2.36944, -2.23543, -2.93838, 3.9252, 3.88448, -2.46596, 3.70242, 3.12593, 6.73198, 4.58503, 7.2019
13.892, -17.7021, -3.26764, -3.00841, -7.17937, 26.5193, -6.97028, 9.62654, -0.661919, 11.6144, 7.1309, 4.05264, 1.87299, -2.67449, 3.21777, 0.163445, 10.0057, 3.89463, -1.76107, -6.18984, 13.7662, 2.8795, 5.65861, -4.87473, 6.37111, 4.50889, -2.19046, 6.81839, -3.56496, 3.94764, -2.36555, 5.61816, -2.55568, -2.41275, -3.02436, 3.77776, 3.84005, -2.34437, 3.38725, 3.22353, 6.71205, 4.42559, 7.22839
13.902, -18.1457, -2.97206, -3.07511, -7.64612, 26.3201, -7.03203, 9.58971, -0.708066, 11.8159, 7.75515, 5.18333, 2.01746, -2.98825, 4.27843, 1.13603, 9.2289, -0.205607, -1.72002, -7.75403, 14.6746, 2.87107, 5.81393, -4.8514, 6.31581, 4.51472, -2.3597, 6.62434, -3.47016, 3.99349, -2.53359, 5.68916, -2.73592, -2.70319, -3.19162, 3.64598, 3.88248, -2.09478, 3.15306, 3.32998, 6.65036, 4.11502, 7.23085
13.912, -18.6869, -2.72045, -3.12741, -7.88102, 25.9297, -6.91396, 9.26706, -0.756344, 11.9777, 8.67559, 6.32714, 2.01665, -2.96306, 3.19608, 1.56116, 9.16402, -2.70818, -1.36129, -6.71433, 15.4087, 2.70524, 5.88539, -4.8313, 6.23341, 4.60436, -2.47352, 6.35908, -3.38262, 4.13036, -2.64871, 5.67187, -2.89628, -3.05763, -3.4175, 3.53084, 3.99372, -1.73378, 3.00404, 3.39171, 6.52542, 3.70031, 7.16718
13.922, -19.2337, -2.58807, -3.12285, -7.81388, 25.522, -6.66845, 8.82675, -0.670869, 12.1823, 9.90251, 7.45679, 2.1946, -3.08889, 0.95623, 1.00534, 9.52514, -4.37017, -1.06477, -4.36003, 15.9487, 2.36957, 5.85855, -4.83128, 6.13697, 4.79676, -2.49603, 6.0885, -3.33934, 4.37078, -2.67644, 5.56887, -3.03097, -3.40269, -3.66345, 3.42294, 4.14249, -1.33868, 2.9366, 3.34266, 6.31713, 3.27657, 6.98483
13.932, -19.7261, -2.58544, -3.03775, -7.4518, 25.1901, -6.34154, 8.43056, -0.52375, 12.1663, 11.4301, 8.55035, 2.7437, -3.41447, -1.38693, -0.5634, 10.0191, -6.55317, -1.0101, -4.39724, 16.2984, 1.86747, 5.79503, -4.84483, 6.02823, 5.03142, -2.47073, 5.84618, -3.33557, 4.65028, -2.65893, 5.3859, -3.13324, -3.69561, -3.88903, 3.31105, 4.29113, -0.99185, 2.94794, 3.17125, 6.0175, 2.90665, 6.66546
13.942, -20.1406, -2.63251, -2.87316, -6.8732, 24.8984, -5.99625, 8.08301, -0.448809, 11.7143, 13.2375, 9.58861, 3.58759, -3.82729, -3.28249, -1.84206, 10.3494, -7.84907, -1.0138, -5.05801, 16.4792, 1.21931, 5.76136, -4.84349, 5.89879, 5.21586, -2.46223, 5.61028, -3.34024, 4.87655, -2.65865, 5.14079, -3.20059, -3.92465, -4.07412, 3.21828, 4.412, -0.728394, 3.01494, 2.95769, 5.64418, 2.62574, 6.25684
13.952, -20.4587, -2.66648, -2.63268, -6.14105, 24.6615, -5.67246, 7.74127, -0.425925, 10.8852, 15.2915, 10.5527, 4.46655, -4.5214, -4.66526, -2.70408, 10.4582, -8.28974, -0.752254, -3.98147, 16.5225, 0.460781, 5.73833, -4.80418, 5.75282, 5.34637, -2.46021, 5.34839, -3.32587, 5.04656, -2.66295, 4.85441, -3.23502, -4.07769, -4.21458, 3.15949, 4.49043, -0.564165, 3.11418, 2.76819, 5.21772, 2.46265, 5.80528
13.962, -20.6749, -2.662, -2.31975, -5.29739, 24.5155, -5.36391, 7.3899, -0.30489, 9.79228, 17.55, 11.4226, 5.19535, -5.30894, -5.68865, -3.14205, 10.1884, -8.82764, -0.122423, -3.29709, 16.462, -0.360866, 5.67082, -4.73616, 5.61032, 5.46149, -2.40753, 5.07523, -3.30882, 5.19726, -2.61468, 4.5543, -3.24711, -4.13725, -4.3097, 3.1628, 4.52778, -0.525141, 3.23561, 2.63664, 4.75351, 2.42555, 5.34135
13.972, -20.7873, -2.60789, -1.90961, -4.34317, 24.465, -4.95304, 6.86749, 0.0335986, 8.55268, 19.965, 12.1767, 5.65515, -6.20611, -6.35899, -2.85658, 9.44417, -6.90644, 0.765578, -1.84514, 16.3263, -1.19208, 5.51651, -4.65665, 5.48275, 5.58583, -2.26188, 4.81376, -3.29302, 5.35154, -2.47149, 4.2514, -3.25056, -4.112, -4.36872, 3.22184, 4.53289, -0.617493, 3.36734, 2.57986, 4.23235, 2.51945, 4.86256
13.9821, -20.8276, -2.50617, -1.40247, -3.30925, 24.414, -4.36848, 6.24251, 0.599766, 7.32113, 22.4858, 12.7933, 5.86459, -7.09249, -6.49034, -2.5555, 8.10229, -4.69929, 1.76931, 0.503417, 16.1352, -1.97868, 5.30028, -4.55952, 5.3712, 5.70004, -2.02443, 4.55298, -3.24982, 5.48892, -2.2327, 3.94487, -3.26311, -4.02545, -4.41023, 3.34616, 4.51524, -0.809745, 3.49526, 2.60186, 3.64693, 2.7051, 4.38251
13.9921, -20.7779, -2.40989, -0.80947, -2.15569, 24.0803, -3.55753, 5.94028, 1.53333, 5.77405, 25.0617, 13.2518, 6.14642, -8.46124, -6.22622, -1.69928, 6.03355, -5.26014, 2.72508, 1.08954, 15.898, -2.67114, 5.02593, -4.43866, 5.27576, 5.81539, -1.66988, 4.29082, -3.13465, 5.62062, -1.86992, 3.66297, -3.29093, -3.8925, -4.43178, 3.51726, 4.48153, -1.07105, 3.63054, 2.64609, 3.00809, 2.98622, 3.90535
14.0021, -20.5978, -2.37399, -0.103626, -0.901652, 23.3487, -2.51521, 5.91248, 2.7598, 4.27066, 27.6433, 13.5358, 6.74743, -10.1937, -5.85313, -0.748024, 3.50105, -4.62274, 3.77397, 1.54821, 15.6144, -3.22902, 4.78652, -4.28666, 5.21987, 5.88958, -1.23195, 4.06349, -2.93877, 5.7038, -1.41543, 3.46483, -3.32127, -3.70404, -4.42022, 3.67436, 4.43228, -1.36915, 3.78525, 2.65036, 2.29369, 3.38395, 3.40566
14.0121, -20.357, -2.36853, 0.706806, 0.389415, 22.5064, -1.44299, 5.71593, 3.90931, 3.66492, 30.1839, 13.6347, 7.65475, -11.6321, -5.65874, -0.285957, 0.926141, -2.45301, 4.72114, 2.12689, 15.2791, -3.62409, 4.77009, -4.13317, 5.21472, 5.7495, -0.881439, 3.90077, -2.6928, 5.56484, -1.04213, 3.37865, -3.33822, -3.45325, -4.39333, 3.78207, 4.37453, -1.69162, 3.95378, 2.62893, 1.48968, 3.8152, 2.93971
14.0221, -20.1147, -2.34912, 1.57604, 1.67012, 21.5042, -0.536598, 4.95042, 4.50949, 4.06799, 32.64, 13.5459, 8.58574, -12.3106, -5.82182, -0.626915, -1.73201, -1.62356, 5.58349, 2.15698, 14.8857, -3.8421, 4.94301, -4.04361, 5.21036, 5.36136, -0.666286, 3.78325, -2.41653, 5.17076, -0.801263, 3.38372, -3.32576, -3.17176, -4.37067, 3.88994, 4.32185, -1.99729, 4.12364, 2.62283, 0.607857, 4.21181, 2.6555
14.0321, -19.8537, -2.33322, 2.45937, 2.99145, 20.4215, 0.185997, 3.67183, 4.4996, 4.38876, 34.9718, 13.2754, 9.1707, -12.3582, -6.47564, -1.10741, -4.59497, -1.42424, 6.50902, 2.47467, 14.4318, -3.88296, 5.19131, -3.99639, 5.16979, 4.8467, -0.510455, 3.66405, -2.09645, 4.64742, -0.618813, 3.45396, -3.27122, -2.86362, -4.35469, 4.01168, 4.30182, -2.24527, 4.30899, 2.61542, -0.311469, 4.58669, 2.66688
14.0421, -19.573, -2.38354, 3.30819, 4.42857, 19.2569, 0.93589, 1.81513, 4.28847, 4.59657, 37.1444, 12.8378, 9.14829, -11.7439, -7.54875, -1.4073, -8.06201, -0.877331, 7.5038, 2.6441, 13.9215, -3.75951, 5.4429, -3.96312, 5.09683, 4.31958, -0.350691, 3.55462, -1.72012, 4.11125, -0.432269, 3.58827, -3.17478, -2.53479, -4.35357, 4.07765, 4.34257, -2.40218, 4.51856, 2.55833, -1.22237, 4.9507, 2.93804
14.0521, -19.3051, -2.5329, 4.07537, 5.90611, 18.1397, 1.98828, -0.275978, 4.52373, 5.10169, 39.128, 12.2552, 8.68604, -10.7848, -8.8736, -1.71507, -12.0678, -0.419135, 8.3927, 2.52114, 13.3658, -3.49521, 5.63244, -3.94655, 5.00205, 3.8407, -0.164511, 3.48435, -1.32671, 3.62327, -0.222206, 3.78753, -3.0323, -2.25086, -4.37192, 4.02475, 4.45867, -2.42755, 4.7514, 2.43433, -2.07748, 5.29553, 3.35192
14.0621, -19.0664, -2.76624, 4.74103, 7.28982, 17.0265, 3.11855, -2.1672, 5.73787, 5.93089, 40.8987, 11.556, 8.78419, -9.88628, -10.2457, -2.23141, -16.4295, -0.167402, 8.51427, 2.62229, 12.7812, -3.12082, 5.71153, -3.96365, 4.89247, 3.43708, 0.0612073, 3.46785, -0.946303, 3.21112, 0.0233351, 4.02962, -2.8447, -2.07663, -4.40464, 3.86371, 4.64338, -2.33234, 5.01431, 2.254, -2.8494, 5.62282, 3.81075
14.0721, -18.8611, -3.04235, 5.31858, 8.61255, 15.7948, 3.89607, -3.65372, 7.8471, 6.86368, 42.4387, 10.7723, 10.2812, -9.29846, -11.4151, -2.83125, -20.7825, 0.0508559, 7.41264, 2.80221, 12.187, -2.67084, 5.68467, -4.02734, 4.78, 3.1161, 0.327642, 3.48708, -0.59504, 2.88422, 0.305663, 4.28811, -2.61528, -2.07279, -4.44681, 3.63682, 4.88069, -2.13381, 5.3173, 2.06075, -3.54037, 5.94396, 4.28449
14.0821, -18.72, -3.31331, 5.79882, 9.95214, 14.6115, 4.35137, -4.73561, 10.3364, 7.67587, 43.7357, 9.93798, 12.5439, -9.06497, -12.2719, -3.29137, -24.4245, 0.285245, 5.09568, 2.93196, 11.6024, -2.1798, 5.58151, -4.13517, 4.65398, 2.87663, 0.628487, 3.50479, -0.278195, 2.64429, 0.618958, 4.54031, -2.35118, -2.25056, -4.49005, 3.38503, 5.16134, -1.87076, 5.67157, 1.90911, -4.12768, 6.22743, 4.739
14.0921, -18.6709, -3.58637, 6.13927, 11.3049, 13.6733, 4.90334, -5.4919, 12.6482, 8.22655, 44.7823, 9.08623, 14.2893, -9.04258, -12.9022, -3.58907, -27.4932, 0.489607, 2.07415, 3.09373, 11.0447, -1.67916, 5.43049, -4.27264, 4.50865, 2.71518, 0.965901, 3.52153, 0.00729911, 2.48642, 0.966132, 4.74261, -2.06919, -2.62716, -4.52166, 3.18488, 5.47582, -1.55875, 6.06852, 1.7862, -4.56735, 6.44841, 5.09407
14.1021, -18.697, -3.88504, 6.33149, 12.7965, 13.0225, 5.58384, -6.03747, 14.119, 8.56115, 45.5744, 8.24742, 14.9035, -9.06229, -13.081, -3.84687, -27.599, 0.673448, 0.510796, 3.27629, 10.5274, -1.19495, 5.25087, -4.4238, 4.34587, 2.62038, 1.33765, 3.56213, 0.252964, 2.39537, 1.34513, 4.86082, -1.76423, -3.08375, -4.55172, 3.07548, 5.80174, -1.2446, 6.48678, 1.649, -4.85097, 6.62597, 5.30651
14.1121, -18.7232, -4.21617, 6.40647, 14.3593, 12.591, 5.8876, -6.44074, 14.6936, 8.73298, 46.1104, 7.44779, 14.8492, -9.04543, -12.81, -4.15872, -24.7472, 0.862156, 0.365923, 3.3957, 10.0593, -0.746628, 5.05437, -4.56813, 4.17737, 2.58157, 1.739, 3.63119, 0.454283, 2.35859, 1.75136, 4.89795, -1.43582, -3.51786, -4.57771, 3.00832, 6.12154, -0.990471, 6.91633, 1.48684, -4.98709, 6.84361, 5.3763
14.1221, -18.6957, -4.57274, 6.40819, 15.7052, 12.2881, 5.66707, -6.69215, 14.7803, 8.78502, 46.3897, 6.70858, 14.5943, -9.04744, -12.3178, -4.51484, -20.8354, 1.04241, 0.29704, 3.46248, 9.64232, -0.346936, 4.84502, -4.70301, 4.02064, 2.57218, 2.15911, 3.7076, 0.605426, 2.35007, 2.17397, 4.87198, -1.09573, -3.87637, -4.60473, 2.98305, 6.41755, -0.824287, 7.33774, 1.29761, -5.00092, 7.15205, 5.32508
14.1321, -18.6013, -4.90666, 6.38974, 16.94, 12.0141, 5.48132, -6.82597, 14.6466, 8.6804, 46.4123, 6.04583, 13.9432, -9.11121, -11.5209, -4.77538, -16.9447, 1.23075, 0.504927, 3.51936, 9.27106, -0.00281315, 4.63003, -4.84009, 3.88242, 2.56661, 2.59144, 3.76451, 0.708922, 2.34454, 2.6068, 4.79534, -0.75899, -4.17256, -4.6363, 3.0449, 6.67582, -0.687467, 7.75603, 1.1056, -4.94824, 7.54372, 5.21382
14.1421, -18.4456, -5.19566, 6.3558, 18.1823, 11.702, 5.70007, -6.9672, 14.419, 8.48475, 46.1782, 5.47067, 12.7788, -9.1409, -10.4374, -4.92827, -13.7893, 1.4192, 0.946679, 3.56821, 8.93178, 0.283144, 4.43597, -4.98382, 3.74376, 2.55116, 3.03575, 3.7894, 0.772038, 2.32817, 3.05018, 4.69401, -0.440973, -4.43969, -4.67621, 3.18283, 6.89258, -0.551822, 8.17974, 0.936909, -4.82889, 8.01065, 5.04885
14.1521, -18.2448, -5.47102, 6.2831, 19.3599, 11.3412, 6.16848, -7.13042, 14.1963, 8.29618, 45.6872, 4.98983, 11.2949, -9.12044, -9.24692, -5.0357, -10.6885, 1.6252, 0.784832, 3.68408, 8.60263, 0.511004, 4.27873, -5.11271, 3.59757, 2.51854, 3.49267, 3.77486, 0.823811, 2.2941, 3.50567, 4.59316, -0.14885, -4.6749, -4.71344, 3.38306, 7.06414, -0.460778, 8.62242, 0.768947, -4.60618, 8.54721, 4.78422
14.1621, -17.9825, -5.71309, 6.17052, 20.3628, 10.9446, 6.56713, -7.3083, 13.9924, 8.12293, 44.9387, 4.60637, 9.73328, -9.05897, -7.95165, -5.09792, -7.75499, 1.86439, -0.0874598, 3.88134, 8.25482, 0.682018, 4.16827, -5.21642, 3.4529, 2.46061, 3.96643, 3.73719, 0.879848, 2.23428, 3.97797, 4.51035, 0.104479, -4.84826, -4.7395, 3.63741, 7.19388, -0.431883, 9.10034, 0.626971, -4.27724, 9.17563, 4.42334
14.1721, -17.6441, -5.91843, 6.03493, 21.2905, 10.5542, 6.7586, -7.50176, 13.8128, 7.90869, 43.9317, 4.3203, 8.22701, -8.98106, -6.52129, -5.05826, -5.20437, 2.12002, -1.25524, 4.16439, 7.85477, 0.797617, 4.10932, -5.28749, 3.33206, 2.37407, 4.44196, 3.69619, 0.946412, 2.14608, 4.45191, 4.46092, 0.311636, -4.96382, -4.74329, 3.91066, 7.2945, -0.425639, 9.60854, 0.528405, -3.86545, 9.89239, 3.99283
14.1821, -17.2437, -5.99932, 5.9071, 22.0627, 10.0921, 6.8055, -7.72065, 13.5221, 7.65975, 42.6647, 4.12916, 6.60458, -8.92245, -4.77543, -4.92326, -3.0208, 2.36259, -2.53674, 4.60023, 7.36741, 0.85901, 4.0935, -5.32367, 3.23776, 2.26875, 4.90468, 3.66791, 1.02731, 2.03921, 4.9127, 4.45346, 0.485848, -5.02815, -4.71574, 4.16555, 7.37394, -0.402439, 10.1224, 0.563105, -3.42683, 10.6414, 3.57733
14.1921, -16.8106, -5.92613, 5.80473, 22.6709, 9.52035, 6.79002, -7.94724, 13.0094, 7.44406, 41.1366, 4.02852, 4.74445, -8.91882, -2.66032, -4.81773, -1.21475, 2.58198, -3.67677, 5.22234, 6.76044, 0.867379, 4.10444, -5.34313, 3.17569, 2.15138, 5.35046, 3.67597, 1.11394, 1.91977, 5.35579, 4.48607, 0.639931, -5.03614, -4.66077, 4.38746, 7.43964, -0.350569, 10.6051, 0.772236, -2.9925, 11.3868, 3.24152
14.2021, -16.3663, -5.74945, 5.73531, 23.171, 8.89741, 6.77506, -8.13782, 12.1912, 7.23389, 39.3478, 4.01225, 2.65625, -9.01944, -0.293282, -4.8002, 0.242239, 2.79039, -4.24132, 5.94156, 6.00926, 0.82449, 4.13075, -5.35582, 3.13921, 2.02345, 5.77846, 3.72035, 1.19228, 1.78995, 5.78014, 4.55948, 0.785794, -4.98605, -4.57446, 4.55755, 7.48894, -0.278271, 11.0331, 1.10974, -2.57421, 12.1158, 3.02372
14.2121, -15.9172, -5.55309, 5.69517, 23.6168, 8.31534, 6.76675, -8.29264, 11.1398, 6.90139, 37.3013, 4.07278, 0.57399, -9.21929, 1.94355, -4.83907, 1.20552, 3.03621, -4.02168, 6.74465, 5.10216, 0.733446, 4.1587, -5.34546, 3.12184, 1.8965, 6.18882, 3.77058, 1.28635, 1.6637, 6.18571, 4.66292, 0.935205, -4.84387, -4.45865, 4.67333, 7.51045, -0.244566, 11.3767, 1.48088, -2.17349, 12.8301, 2.9153
14.2221, -15.4803, -5.38829, 5.67582, 24.0097, 7.80183, 6.70662, -8.48127, 9.92902, 6.44881, 35.0049, 4.20128, -1.25622, -9.43871, 3.70035, -4.97906, 1.60435, 3.34029, -3.32516, 7.76084, 4.04494, 0.59927, 4.17442, -5.31357, 3.12915, 1.79609, 6.58146, 3.81503, 1.4044, 1.56811, 6.57155, 4.76767, 1.10195, -4.60098, -4.32373, 4.73094, 7.48869, -0.274582, 11.5992, 1.8148, -1.80141, 13.5162, 2.88142
14.2321, -15.0736, -5.25462, 5.67997, 24.3478, 7.34892, 6.52794, -8.72584, 8.66082, 5.93699, 32.4729, 4.38773, -2.71304, -9.58989, 4.71662, -5.3026, 1.73724, 3.69193, -2.78528, 8.90125, 2.86404, 0.429057, 4.1812, -5.2785, 3.16554, 1.7318, 6.95406, 3.86598, 1.53657, 1.512, 6.93524, 4.85101, 1.29483, -4.32022, -4.19567, 4.68358, 7.41846, -0.348019, 11.692, 2.09942, -1.48714, 14.1528, 2.9113
14.2421, -14.717, -5.12177, 5.70371, 24.596, 6.93616, 6.19707, -9.02182, 7.43333, 5.3766, 29.7276, 4.62112, -3.81212, -9.61426, 4.80982, -5.75042, 1.69924, 4.11746, -2.9356, 9.97719, 1.60721, 0.231564, 4.17336, -5.2579, 3.21958, 1.70885, 7.3006, 3.92438, 1.65617, 1.4994, 7.27137, 4.90577, 1.5256, -4.11682, -4.10448, 4.48457, 7.31781, -0.416593, 11.6745, 2.35893, -1.2408, 14.7089, 3.00425
14.2521, -14.4392, -4.9815, 5.74221, 24.7425, 6.54527, 5.77171, -9.32416, 6.27723, 4.82714, 26.8009, 4.88969, -4.63889, -9.51036, 3.91405, -6.26051, 1.20072, 4.57636, -3.62543, 10.8545, 0.341, 0.0162603, 4.13504, -5.2445, 3.27527, 1.73554, 7.63719, 3.96716, 1.75374, 1.53874, 7.59685, 4.93916, 1.79339, -4.10653, -4.05126, 4.157, 7.20415, -0.458132, 11.6023, 2.59993, -1.067, 15.1477, 3.14584
14.2621, -14.246, -4.84828, 5.79561, 24.852, 6.1713, 5.32257, -9.58285, 5.30791, 4.32403, 23.7345, 5.18135, -5.1808, -9.35262, 2.00539, -6.62226, 0.50929, 5.0593, -4.23594, 11.443, -0.855094, -0.207953, 4.07451, -5.22482, 3.34102, 1.78573, 7.95712, 3.97123, 1.85206, 1.60431, 7.90472, 4.95697, 2.07966, -4.34813, -4.04261, 3.76799, 7.10296, -0.442918, 11.5147, 2.816, -0.973255, 15.4598, 3.31662
14.2721, -14.1392, -4.73881, 5.84835, 24.9406, 5.82416, 4.89909, -9.74155, 4.59377, 3.87968, 20.5797, 5.4842, -5.37757, -9.26852, -0.649406, -6.65707, 0.246397, 5.55245, -3.93171, 11.8211, -1.89715, -0.434046, 3.98737, -5.17823, 3.41125, 1.84842, 8.26008, 3.91614, 1.97388, 1.68483, 8.19432, 4.93104, 2.37111, -4.77132, -4.08191, 3.42546, 7.03521, -0.424465, 11.4152, 2.99, -0.948498, 15.6402, 3.48261
14.2821, -14.1006, -4.64677, 5.88355, 24.9885, 5.49591, 4.48207, -9.7655, 4.22967, 3.4772, 17.3965, 5.78724, -4.97328, -9.36665, -3.46857, -6.3676, -0.0259259, 6.03995, -3.55522, 12.1223, -2.70677, -0.657831, 3.87595, -5.09996, 3.49958, 1.92336, 8.55518, 3.8133, 2.10854, 1.77906, 8.47493, 4.81352, 2.66154, -5.22276, -4.155, 3.24319, 7.00563, -0.479515, 11.3144, 3.13807, -0.972546, 15.7032, 3.64525
14.2921, -14.0961, -4.57234, 5.90565, 24.9869, 5.16966, 4.04066, -9.72422, 4.24868, 3.10012, 14.2514, 6.08112, -3.91101, -9.62396, -5.74631, -5.92267, -0.97066, 6.52663, -4.73226, 12.4362, -3.2207, -0.878345, 3.75703, -5.00683, 3.60495, 1.98535, 8.83396, 3.69557, 2.26201, 1.85985, 8.73763, 4.60923, 2.9479, -5.61241, -4.24682, 3.18603, 7.01052, -0.572549, 11.2121, 3.25935, -1.02939, 15.6932, 3.79567
14.3021, -14.1111, -4.53449, 5.90775, 24.9681, 4.86155, 3.58621, -9.65943, 4.73341, 2.73757, 11.2145, 6.35884, -2.78428, -9.95567, -7.19527, -5.50695, -2.55344, 7.0062, -6.64789, 12.7804, -3.39838, -1.09759, 3.63138, -4.86413, 3.70831, 2.02798, 9.10327, 3.53861, 2.47654, 1.92059, 8.98784, 4.37082, 3.22624, -5.90785, -4.35939, 3.16818, 7.0511, -0.633949, 11.0971, 3.32408, -1.10616, 15.6329, 3.89828
14.3121, -14.1448, -4.51016, 5.88283, 24.9171, 4.53033, 3.10311, -9.60264, 5.7589, 2.37709, 8.35652, 6.61647, -2.2038, -10.2906, -7.85777, -5.11916, -4.08196, 7.46544, -6.26396, 13.1677, -3.22627, -1.31971, 3.5178, -4.68783, 3.82649, 2.03247, 9.359, 3.35184, 2.71743, 1.94258, 9.22249, 4.13797, 3.48487, -6.11027, -4.49685, 3.15317, 7.13526, -0.66981, 10.9558, 3.35351, -1.17866, 15.5332, 3.96259
14.3221, -14.1799, -4.46345, 5.86941, 24.748, 4.12406, 2.60965, -9.72184, 7.27443, 2.03545, 5.7451, 6.8536, -2.20777, -10.5189, -8.05862, -4.8306, -6.91433, 7.94281, -5.12085, 13.6479, -2.71826, -1.54993, 3.45187, -4.51686, 3.96647, 1.95112, 9.57397, 3.14897, 2.95799, 1.87748, 9.41496, 3.93041, 3.7016, -6.21847, -4.64728, 3.1606, 7.25695, -0.737634, 10.8084, 3.3573, -1.28228, 15.4182, 4.01858
