Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
63.78	0.565413	-0.456747	-0.386915	0.567439	0.567535	-0.457211	-0.469756	0.498188	0.56586	-0.534198	-0.529702	0.337419	0.616668	-0.404771	-0.352422	0.575917	0.392976	-0.38655	-0.522347	0.650617	0.50044	-0.344363	-0.390347	0.691811	0.532335	-0.392368	-0.312378	0.681973	-0.508946	0.552053	0.477594	-0.456197	0.707669	-0.0772228	-0.701709	-0.0290664	-0.680511	0.0467072	0.731237	-0.00392947	-0.607707	0.0523247	0.787405	-0.0891482	0.0497785	-0.74998	0.0139091	0.659438	-0.0205319	-0.709092	-0.00592008	0.704792	0.0451482	-0.66684	-0.0379727	0.742862	-0.53559	0.611337	0.4496	-0.3705
63.79	0.566294	-0.455256	-0.385796	0.568519	0.569868	-0.456403	-0.467543	0.498347	0.570091	-0.535278	-0.525824	0.334638	0.622173	-0.406827	-0.350744	0.569536	0.393948	-0.386283	-0.519703	0.652303	0.503563	-0.332512	-0.386099	0.697702	0.533065	-0.387764	-0.309952	0.685135	-0.509182	0.550431	0.477073	-0.458433	0.707726	-0.0753228	-0.701924	-0.0274309	-0.680546	0.0453948	0.731283	-0.00452469	-0.607597	0.0516699	0.787418	-0.0901626	0.0485125	-0.749969	0.0136978	0.65955	-0.0231783	-0.708798	-0.00736822	0.704992	0.0437751	-0.667015	-0.0385598	0.742757	-0.535643	0.610931	0.449668	-0.371008
63.8	0.567209	-0.453802	-0.38464	0.569552	0.57173	-0.455101	-0.465354	0.499452	0.57447	-0.536511	-0.522195	0.330836	0.628293	-0.409053	-0.348838	0.562347	0.395548	-0.385175	-0.515858	0.655036	0.508038	-0.321749	-0.381346	0.702104	0.537035	-0.383612	-0.306288	0.68602	-0.509522	0.548617	0.476505	-0.460814	0.707828	-0.0727676	-0.702167	-0.02541	-0.680781	0.0437428	0.73116	-0.00543135	-0.607693	0.0506182	0.787252	-0.0915508	0.0471534	-0.749864	0.0134661	0.659773	-0.0242543	-0.708898	-0.00812818	0.704847	0.0427512	-0.667551	-0.0389308	0.742315	-0.535637	0.610476	0.449781	-0.37163
63.81	0.56797	-0.452166	-0.38368	0.570742	0.572527	-0.453619	-0.463232	0.501855	0.578813	-0.538118	-0.518815	0.325938	0.634858	-0.412166	-0.346204	0.554272	0.397399	-0.383547	-0.511302	0.658434	0.51348	-0.314546	-0.377482	0.703496	0.544293	-0.380738	-0.300987	0.684245	-0.509957	0.54664	0.475912	-0.463288	0.70798	-0.0695381	-0.702427	-0.0229214	-0.681221	0.0417318	0.730857	-0.00664474	-0.608114	0.049169	0.786824	-0.0932019	0.0456899	-0.749624	0.0130482	0.660156	-0.0241256	-0.70939	-0.00823773	0.704355	0.0415596	-0.668408	-0.0390831	0.741603	-0.535562	0.609999	0.449972	-0.372289
63.82	0.568448	-0.450247	-0.383029	0.572218	0.57197	-0.452425	-0.461291	0.505344	0.583357	-0.539969	-0.515318	0.320275	0.641571	-0.41678	-0.342432	0.545364	0.399092	-0.381992	-0.506766	0.661813	0.519128	-0.312488	-0.374477	0.701873	0.553944	-0.379082	-0.29407	0.680415	-0.510496	0.5446	0.47531	-0.465709	0.70821	-0.0656062	-0.702665	-0.0199074	-0.681815	0.039461	0.730413	-0.00824647	-0.608808	0.0473602	0.786174	-0.0950804	0.0442053	-0.74928	0.012466	0.660659	-0.02371	-0.710164	-0.00811195	0.70359	0.0401725	-0.669516	-0.0390001	0.740684	-0.535448	0.609501	0.450169	-0.373031
63.83	0.568694	-0.448217	-0.382562	0.573878	0.570507	-0.451339	-0.459466	0.509614	0.588256	-0.541946	-0.511608	0.313857	0.648656	-0.423138	-0.337294	0.535194	0.400465	-0.380773	-0.502923	0.664611	0.523746	-0.315591	-0.370651	0.699078	0.566729	-0.376306	-0.286595	0.674593	-0.511143	0.542528	0.474719	-0.468015	0.708535	-0.0610837	-0.702835	-0.0164161	-0.682539	0.0368814	0.729845	-0.0103222	-0.609675	0.0452358	0.785369	-0.0971937	0.0428696	-0.748832	0.0118322	0.661266	-0.0233772	-0.710962	-0.00789809	0.702797	0.0387318	-0.670726	-0.0383864	0.739698	-0.535349	0.608984	0.45034	-0.37381
63.84	0.568722	-0.446262	-0.38227	0.575566	0.568344	-0.450005	-0.457413	0.515028	0.593571	-0.543958	-0.50762	0.306765	0.656847	-0.430837	-0.330406	0.523224	0.40195	-0.379825	-0.499793	0.666615	0.527037	-0.322658	-0.364784	0.69646	0.583523	-0.370791	-0.279406	0.666294	-0.511869	0.540326	0.47423	-0.47026	0.708948	-0.0562341	-0.702905	-0.0124592	-0.683422	0.0338494	0.729125	-0.0128651	-0.610685	0.0428005	0.784432	-0.0994881	0.0420966	-0.748369	0.0112957	0.661849	-0.0230983	-0.711729	-0.00738278	0.702035	0.0379186	-0.672013	-0.037258	0.738629	-0.535317	0.608442	0.450389	-0.374678
63.85	0.568516	-0.444288	-0.382347	0.577242	0.565429	-0.448435	-0.455074	0.521636	0.599474	-0.545758	-0.503162	0.299344	0.666272	-0.439406	-0.322079	0.509184	0.40445	-0.37882	-0.49681	0.667904	0.529749	-0.331884	-0.357252	0.693967	0.602883	-0.364325	-0.271786	0.655692	-0.512522	0.537953	0.47394	-0.472556	0.709439	-0.0512338	-0.702857	-0.00795523	-0.684465	0.0303633	0.728243	-0.0157592	-0.611788	0.0400859	0.783406	-0.101902	0.0420364	-0.747994	0.0111101	0.66228	-0.0227922	-0.712597	-0.00654295	0.701173	0.038119	-0.673408	-0.0356189	0.737428	-0.535403	0.607788	0.450289	-0.375737
63.86	0.568142	-0.442063	-0.382931	0.578929	0.562033	-0.446476	-0.452306	0.529337	0.605999	-0.547186	-0.49814	0.291904	0.67647	-0.448985	-0.312361	0.493186	0.408214	-0.377448	-0.493376	0.668935	0.531643	-0.342205	-0.350718	0.690832	0.622244	-0.360936	-0.261618	0.643501	-0.5131	0.535436	0.473802	-0.474919	0.709989	-0.0459199	-0.702708	-0.00291018	-0.685649	0.0264358	0.727207	-0.0188807	-0.61295	0.0372708	0.782302	-0.104431	0.0427963	-0.747747	0.0113948	0.662505	-0.0222025	-0.713494	-0.00537072	0.700288	0.0390958	-0.674839	-0.0334946	0.736167	-0.535687	0.606937	0.450038	-0.377005
63.87	0.567753	-0.439503	-0.38409	0.58049	0.558361	-0.443945	-0.448682	0.538359	0.613379	-0.548122	-0.492031	0.285014	0.68726	-0.458522	-0.301646	0.475858	0.413243	-0.375817	-0.488192	0.670567	0.530877	-0.356247	-0.349668	0.684828	0.643774	-0.346214	-0.260651	0.630675	-0.513774	0.532842	0.473642	-0.477262	0.710548	-0.0402967	-0.702491	0.00234875	-0.686976	0.0221128	0.726006	-0.0221223	-0.614251	0.034473	0.781052	-0.107076	0.0443703	-0.747591	0.0123281	0.662561	-0.0212915	-0.714359	-0.0038978	0.699445	0.0405353	-0.676186	-0.0308913	0.734966	-0.536238	0.605891	0.449623	-0.378396
63.88	0.567439	-0.436594	-0.385722	0.581908	0.55422	-0.440952	-0.444223	0.548696	0.621768	-0.548414	-0.484312	0.279445	0.696814	-0.465759	-0.290734	0.461511	0.416902	-0.376468	-0.480046	0.67381	0.528374	-0.377175	-0.35474	0.672845	0.650761	-0.306184	-0.286972	0.632778	-0.514561	0.530217	0.473378	-0.479594	0.71112	-0.0344213	-0.702187	0.00753043	-0.688478	0.0173399	0.724601	-0.0255133	-0.615831	0.0317559	0.77953	-0.109894	0.0465223	-0.747445	0.0142984	0.662538	-0.0202661	-0.715256	-0.00202394	0.698565	0.0424237	-0.677515	-0.0277764	0.733759	-0.537063	0.604596	0.449153	-0.379854
63.89	0.56724	-0.433363	-0.387432	0.58338	0.54933	-0.437666	-0.440107	0.559456	0.630947	-0.547888	-0.475492	0.275014	0.709158	-0.467937	-0.278906	0.447596	0.416237	-0.383535	-0.46958	0.6776	0.529815	-0.398849	-0.360735	0.65581	0.63927	-0.309499	-0.297561	0.637967	-0.515392	0.527461	0.473089	-0.48202	0.711728	-0.0284826	-0.701767	0.0124537	-0.690125	0.0123008	0.723003	-0.029019	-0.617761	0.0290705	0.777663	-0.11299	0.0488895	-0.747246	0.0176008	0.662513	-0.0191829	-0.716275	0.000237715	0.697554	0.0447187	-0.678864	-0.0242322	0.7325	-0.53823	0.603052	0.448592	-0.381315
63.9	0.567691	-0.430011	-0.388793	0.584514	0.54354	-0.434287	-0.437353	0.569808	0.640495	-0.546414	-0.466684	0.270932	0.728495	-0.468061	-0.266572	0.423264	0.411351	-0.398033	-0.460623	0.678371	0.536019	-0.407414	-0.366317	0.642269	0.633974	-0.338297	-0.287226	0.633351	-0.516193	0.524682	0.47287	-0.484405	0.712381	-0.0224651	-0.70122	0.0172892	-0.691954	0.00712439	0.72116	-0.0328124	-0.619992	0.026312	0.775465	-0.116502	0.051339	-0.746993	0.0221786	0.662475	-0.0178441	-0.717376	0.00271534	0.696452	0.0474203	-0.680175	-0.0202877	0.731233	-0.53966	0.601212	0.448092	-0.382786
63.91	0.569088	-0.427368	-0.390039	0.584264	0.536523	-0.431631	-0.435949	0.57947	0.650542	-0.544021	-0.457384	0.26765	0.751299	-0.471793	-0.254456	0.384984	0.407738	-0.411964	-0.45899	0.673323	0.546471	-0.399497	-0.367293	0.637861	0.640769	-0.318799	-0.292594	0.63417	-0.516908	0.522187	0.472659	-0.486539	0.713076	-0.0162297	-0.700545	0.02228	-0.693953	0.00216127	0.719067	-0.0369741	-0.622502	0.0233378	0.772921	-0.120584	0.0539907	-0.746731	0.0275414	0.662359	-0.0154357	-0.718336	0.00541826	0.695504	0.0506506	-0.68143	-0.0159779	0.729954	-0.541367	0.599419	0.447433	-0.383955
63.92	0.570926	-0.426024	-0.391789	0.582278	0.528604	-0.430132	-0.436098	0.587693	0.661437	-0.540752	-0.446128	0.266568	0.775044	-0.473537	-0.241036	0.342009	0.412402	-0.413847	-0.463235	0.666385	0.565001	-0.381759	-0.357578	0.6381	0.643915	-0.301896	-0.299268	0.636137	-0.517494	0.519963	0.47243	-0.488517	0.713836	-0.00971004	-0.699709	0.0273869	-0.696172	-0.00261039	0.716672	-0.041471	-0.625326	0.0199644	0.769982	-0.125284	0.0567764	-0.746508	0.0329946	0.662128	-0.0113495	-0.71904	0.00865904	0.694822	0.0544387	-0.682541	-0.0114587	0.728727	-0.543231	0.59778	0.44655	-0.384904
63.93	0.572401	-0.425395	-0.39504	0.579085	0.520595	-0.42942	-0.437915	0.593977	0.673176	-0.537034	-0.432264	0.267538	0.795795	-0.470304	-0.231318	0.303342	0.42509	-0.402243	-0.465736	0.663769	0.587395	-0.356211	-0.338424	0.643079	0.644813	-0.311283	-0.297184	0.631665	-0.51792	0.517922	0.47224	-0.490413	0.714722	-0.00299064	-0.698652	0.0323871	-0.698672	-0.00746167	0.713906	-0.0462551	-0.628421	0.0159953	0.766668	-0.13058	0.059472	-0.746335	0.0380643	0.661814	-0.00614258	-0.719702	0.0122991	0.694147	0.0585679	-0.683298	-0.00699761	0.727753	-0.544936	0.596032	0.445953	-0.385898
63.94	0.573284	-0.424664	-0.40023	0.575171	0.512799	-0.428598	-0.44065	0.599307	0.685464	-0.533269	-0.415853	0.26987	0.813112	-0.463333	-0.224399	0.271693	0.440661	-0.385313	-0.463558	0.665181	0.606301	-0.324369	-0.311311	0.655949	0.639006	-0.322296	-0.294416	0.633337	0.518233	-0.516129	-0.471922	0.492274	0.715704	0.00386585	-0.697402	0.0371993	-0.701445	-0.0125223	0.710764	-0.0513043	-0.631783	0.0113603	0.762983	-0.136304	0.0619942	-0.746175	0.0425241	0.661492	-0.000526227	-0.72026	0.0161252	0.693516	0.0625836	-0.683603	-0.00274301	0.727161	-0.546362	0.594363	0.445492	-0.386986
63.95	0.574028	-0.423541	-0.406657	0.570732	0.505567	-0.426856	-0.443285	0.604726	0.697366	-0.529494	-0.398572	0.272866	0.829369	-0.454841	-0.217306	0.240927	0.455684	-0.370441	-0.458	0.667354	0.618986	-0.296861	-0.282638	0.66996	0.639057	-0.319928	-0.293178	0.635058	0.518504	-0.514636	-0.47127	0.494175	0.716695	0.0105434	-0.696064	0.0416334	-0.704427	-0.0178557	0.707289	-0.056622	-0.635449	0.00608068	0.758916	-0.142177	0.064338	-0.745956	0.0463164	0.661261	0.00495127	-0.720458	0.0199846	0.693192	0.0663904	-0.683207	0.00109841	0.727199	-0.547538	0.592853	0.445018	-0.388183
63.96	0.575277	-0.422121	-0.413134	0.565854	0.499202	-0.424152	-0.445675	0.610135	0.707488	-0.526057	-0.383339	0.275275	0.843972	-0.445796	-0.210232	0.21161	0.466098	-0.364331	-0.451049	0.668259	0.62727	-0.286521	-0.267927	0.672796	0.6435	-0.313505	-0.293785	0.633492	0.518735	-0.513447	-0.470233	0.496152	0.717643	0.016706	-0.694722	0.0455094	0.70754	0.0234488	-0.703539	0.0622096	-0.639423	0.000306262	0.754491	-0.14792	0.0665011	-0.74562	0.0494552	0.661197	0.00971643	-0.720242	0.0238054	0.693246	0.0698162	-0.682191	0.00464043	0.727819	-0.548461	0.591486	0.444536	-0.389516
63.97	0.577772	-0.420578	-0.418392	0.560573	0.493441	-0.420708	-0.447834	0.615602	0.715205	-0.523451	-0.371642	0.276339	0.857822	-0.434518	-0.203573	0.184101	0.471376	-0.367594	-0.444169	0.667378	0.633222	-0.293261	-0.270237	0.663324	0.644273	-0.314426	-0.29394	0.632177	0.518894	-0.512565	-0.468785	0.498264	0.718564	0.0221826	-0.693393	0.0487776	0.710722	0.0292525	-0.699566	0.0680147	-0.643708	-0.00580512	0.749735	-0.153309	0.0686108	-0.745152	0.0520266	0.661312	0.0130301	-0.719706	0.0273917	0.693616	0.072882	-0.680676	0.00797078	0.728907	-0.549146	0.59029	0.443961	-0.391018
63.98	0.581588	-0.419333	-0.421867	0.554927	0.488238	-0.416884	-0.44963	0.62102	0.720839	-0.521659	-0.363714	0.275636	0.873204	-0.413724	-0.197536	0.165307	0.472032	-0.380052	-0.439369	0.663099	0.631817	-0.311483	-0.278215	0.652979	0.642643	-0.32045	-0.290412	0.632442	0.518918	-0.511967	-0.467017	0.500509	0.719527	0.0270549	-0.69202	0.0515379	0.713929	0.0351906	-0.695413	0.073945	-0.648309	-0.0120422	0.744681	-0.158115	0.0708166	-0.744552	0.0541099	0.661588	0.0149053	-0.71885	0.0304727	0.694337	0.0757368	-0.678938	0.0111233	0.730194	-0.549646	0.589271	0.44324	-0.392668
63.99	0.585495	-0.418616	-0.424322	0.549461	0.483803	-0.412755	-0.450985	0.626243	0.724454	-0.520914	-0.360027	0.272391	0.893024	-0.373884	-0.190384	0.162705	0.472016	-0.394476	-0.438551	0.655182	0.624575	-0.335838	-0.285073	0.644866	0.641424	-0.32292	-0.287517	0.633744	0.518811	-0.511591	-0.465025	0.502854	0.720656	0.0311331	-0.690507	0.0537128	0.717102	0.041112	-0.691149	0.0799148	-0.653154	-0.0180832	0.739439	-0.16215	0.0732802	-0.743798	0.0558814	0.662021	0.0162453	-0.717634	0.0332328	0.695438	0.0784658	-0.677238	0.0139499	0.731435	-0.549984	0.588411	0.442434	-0.394389
64	0.588799	-0.418127	-0.425964	0.545014	0.480102	-0.40789	-0.451511	0.631875	0.726578	-0.52092	-0.359267	0.267681	0.911465	-0.323618	-0.180192	0.178978	0.473784	-0.406044	-0.442265	0.644251	0.612308	-0.36266	-0.291947	0.639002	0.642415	-0.321387	-0.286045	0.634186	0.518663	-0.511445	-0.462808	0.505194	0.721945	0.034511	-0.688846	0.0556428	0.72016	0.0468491	-0.686891	0.0857622	-0.658134	-0.0236999	0.734144	-0.165321	0.0760602	-0.742831	0.0576013	0.662645	0.0176887	-0.716277	0.0359415	0.696666	0.0811287	-0.675613	0.0163202	0.732597	-0.550183	0.587643	0.441565	-0.396227
64.01	0.591721	-0.4179	-0.426344	0.541716	0.476884	-0.402419	-0.451153	0.638045	0.728187	-0.520649	-0.359119	0.264013	0.921914	-0.279076	-0.176651	0.202449	0.476757	-0.41353	-0.447887	0.633318	0.596668	-0.388156	-0.303944	0.633199	0.643175	-0.320906	-0.285232	0.634025	0.518605	-0.511605	-0.460325	0.507356	0.723325	0.0371511	-0.687099	0.0575795	0.723055	0.0521672	-0.682738	0.0913218	-0.663166	-0.028691	0.728921	-0.167516	0.0791657	-0.741652	0.0596551	0.66342	0.0195578	-0.715011	0.0386242	0.697772	0.0838047	-0.674079	0.0183533	0.73366	-0.550253	0.586979	0.440639	-0.398139
64.02	0.594196	-0.417892	-0.425661	0.539547	0.473979	-0.396492	-0.450319	0.644477	0.729218	-0.519426	-0.357651	0.265564	0.90497	-0.29767	-0.1962	0.232223	0.479457	-0.417966	-0.450968	0.626141	0.582176	-0.410768	-0.324783	0.621978	0.642927	-0.321618	-0.284036	0.634453	0.518764	-0.512083	-0.457618	0.509157	0.724755	0.0391703	-0.685302	0.0596365	0.725789	0.0568975	-0.678748	0.0964079	-0.668238	-0.0328117	0.723845	-0.168611	0.0826431	-0.740333	0.0624591	0.664211	0.0221289	-0.713802	0.0413546	0.698775	0.0867432	-0.672694	0.0202506	0.73454	-0.550287	0.586406	0.439623	-0.400055
64.03	0.596345	-0.418092	-0.42395	0.538366	0.470891	-0.390478	-0.449529	0.650932	0.729087	-0.517232	-0.356104	0.272202	0.884616	-0.328254	-0.210946	0.255353	0.481816	-0.42141	-0.448443	0.623831	0.571598	-0.431107	-0.350806	0.60362	0.643093	-0.321179	-0.283301	0.634835	0.519241	-0.512765	-0.454795	0.510511	0.726254	0.0408825	-0.683427	0.0617252	0.728408	0.0607584	-0.674985	0.100629	-0.673299	-0.0358466	0.719012	-0.168537	0.0865209	-0.738972	0.0662599	0.664864	0.025401	-0.712674	0.0440918	0.699647	0.0899125	-0.671455	0.0220693	0.735239	-0.550334	0.585832	0.438613	-0.401935
64.04	0.598267	-0.418593	-0.421679	0.537627	0.46719	-0.385272	-0.449132	0.656948	0.726855	-0.515044	-0.358663	0.278877	0.871291	-0.345851	-0.219018	0.270683	0.484387	-0.425214	-0.440451	0.624952	0.562801	-0.44873	-0.372031	0.586079	0.64348	-0.320497	-0.28303	0.634909	0.520034	-0.51351	-0.451983	0.511452	0.727806	0.042589	-0.681481	0.063788	0.730939	0.0633649	-0.671525	0.103766	-0.678237	-0.0375678	0.714578	-0.167217	0.0907482	-0.737674	0.0709968	0.665253	0.0292829	-0.711694	0.046684	0.700324	0.0934323	-0.67033	0.0238556	0.735771	-0.550456	0.585206	0.437576	-0.403805
64.05	0.600203	-0.419381	-0.419037	0.53692	0.46288	-0.38131	-0.449036	0.662352	0.721753	-0.513584	-0.366556	0.284499	0.85601	-0.357486	-0.227799	0.295904	0.48744	-0.428548	-0.430478	0.627246	0.552929	-0.45818	-0.380278	0.582862	0.643691	-0.319925	-0.282831	0.635072	0.521295	-0.514165	-0.449302	0.511872	0.729348	0.0442932	-0.679535	0.065746	0.733421	0.0644006	-0.668404	0.105742	-0.682954	-0.0378278	0.710653	-0.164667	0.0951796	-0.736499	0.0762946	0.665349	0.0339519	-0.710799	0.049112	0.700856	0.0973582	-0.669369	0.0255653	0.736079	-0.550786	0.584535	0.436397	-0.405601
64.06	0.602175	-0.420417	-0.416279	0.536048	0.458402	-0.378298	-0.449191	0.667072	0.713918	-0.512932	-0.378634	0.289583	0.841775	-0.360462	-0.237883	0.323872	0.491353	-0.430006	-0.422858	0.628378	0.548516	-0.458071	-0.374659	0.590705	0.644073	-0.319099	-0.282745	0.635138	0.522994	-0.51454	-0.44686	0.511901	0.730877	0.0457065	-0.677625	0.067489	0.735907	0.0638335	-0.665599	0.106512	-0.687385	-0.0366423	0.707252	-0.161102	0.0996702	-0.735477	0.0816063	0.665191	0.0395519	-0.710006	0.0513689	0.701205	0.101415	-0.668487	0.0270375	0.736281	-0.551346	0.583745	0.435229	-0.407228
64.07	0.60402	-0.421515	-0.413896	0.534953	0.454366	-0.375803	-0.44975	0.670857	0.703298	-0.513166	-0.394022	0.294585	0.830171	-0.352302	-0.248825	0.353248	0.496417	-0.430216	-0.419156	0.626731	0.557829	-0.450869	-0.36465	0.59378	0.644406	-0.318572	-0.282539	0.635157	0.525053	-0.514528	-0.444743	0.511648	0.732429	0.0467406	-0.67572	0.069034	0.738389	0.0620969	-0.663038	0.10633	-0.691444	-0.0342793	0.704324	-0.157028	0.104096	-0.734637	0.0864934	0.664825	0.0458236	-0.709383	0.0534264	0.701299	0.105253	-0.667572	0.028227	0.736527	-0.55213	0.582843	0.434137	-0.408622
64.08	0.605299	-0.422238	-0.412628	0.533916	0.450945	-0.373306	-0.45078	0.673861	0.690041	-0.514036	-0.411292	0.300747	0.818755	-0.33872	-0.261435	0.382833	0.501992	-0.431092	-0.41773	0.622628	0.574396	-0.441112	-0.353112	0.592284	0.644733	-0.31821	-0.282116	0.635194	0.527409	-0.514036	-0.443022	0.511213	0.734077	0.0472323	-0.67377	0.0702484	0.740842	0.0596157	-0.660672	0.105413	-0.695021	-0.0311913	0.701835	-0.15297	0.108169	-0.733985	0.0907181	0.664331	0.052334	-0.708997	0.055219	0.701096	0.108212	-0.666553	0.0290231	0.73699	-0.553132	0.581939	0.433093	-0.409662
64.09	0.605701	-0.422456	-0.412585	0.53332	0.447762	-0.370849	-0.452718	0.676037	0.675156	-0.515298	-0.428363	0.308445	0.809011	-0.330092	-0.274194	0.401694	0.506718	-0.434629	-0.417345	0.616569	0.591116	-0.429084	-0.341205	0.591649	0.645089	-0.317983	-0.281494	0.635223	0.530004	-0.513072	-0.441689	0.510651	0.735888	0.0472505	-0.671692	0.0711749	0.743165	0.0568882	-0.658501	0.104144	-0.697987	-0.0277138	0.699838	-0.149241	0.11158	-0.733505	0.0943293	0.663794	0.0584789	-0.708764	0.0566618	0.70073	0.110153	-0.66549	0.0296393	0.737639	-0.554302	0.581168	0.432043	-0.410283
64.1	0.605718	-0.422585	-0.413098	0.532802	0.444384	-0.368996	-0.455458	0.677439	0.659597	-0.516645	-0.444165	0.317375	0.793208	-0.323179	-0.286036	0.429605	0.510449	-0.439434	-0.417589	0.609884	0.60337	-0.414792	-0.32863	0.596568	0.645416	-0.318018	-0.280632	0.635255	0.532719	-0.51177	-0.440637	0.51004	0.737836	0.0469257	-0.669482	0.0720436	0.745227	0.0544005	-0.656555	0.103015	0.700184	0.024106	-0.6984	0.146283	0.114207	-0.733164	0.0975179	0.663263	0.06341	-0.708509	0.0577373	0.700471	0.11102	-0.664493	0.0302931	0.738381	-0.555529	0.580565	0.431001	-0.410573
64.11	0.605936	-0.422996	-0.413712	0.53175	0.440549	-0.368143	-0.45825	0.678523	0.64387	-0.517466	-0.457768	0.328798	0.772277	-0.315758	-0.29901	0.463118	0.513968	-0.443891	-0.41818	0.603261	0.610906	-0.402419	-0.314296	0.605038	0.645742	-0.318203	-0.27959	0.635291	0.535458	-0.51022	-0.439741	0.509499	0.739817	0.0465889	-0.667208	0.0730334	0.746921	0.0526311	-0.654876	0.102353	0.70152	0.0207843	-0.697507	0.14464	0.116127	-0.73289	0.100404	0.662801	0.0662727	-0.708158	0.0585166	0.700496	0.111124	-0.663589	0.031233	0.739138	-0.556769	0.580044	0.429956	-0.410725
64.12	0.606242	-0.423444	-0.41448	0.530446	0.436244	-0.368242	-0.460974	0.679406	0.628077	-0.517351	-0.468769	0.343691	0.752407	-0.312507	-0.313054	0.488078	0.517821	-0.446964	-0.418387	0.597525	0.616227	-0.393138	-0.298785	0.613543	0.646077	-0.318354	-0.278532	0.635339	0.538157	-0.508436	-0.438917	0.509149	0.741757	0.0464082	-0.664937	0.0741731	0.748189	0.0519547	-0.653495	0.10227	0.702005	0.0183885	-0.697077	0.144683	0.117644	-0.732579	0.103063	0.662469	0.0664972	-0.707766	0.0591156	0.700821	0.110778	-0.66276	0.0326704	0.739872	-0.558077	0.579548	0.428879	-0.410775
64.13	0.606436	-0.423656	-0.415395	0.529338	0.431392	-0.368927	-0.464298	0.679868	0.612236	-0.516361	-0.477741	0.360974	0.735299	-0.314713	-0.323004	0.505925	0.522322	-0.448232	-0.417429	0.593314	0.620464	-0.386234	-0.285303	0.62004	0.646361	-0.318487	-0.277504	0.635432	0.540716	-0.50646	-0.43817	0.50905	0.743613	0.0465029	-0.662712	0.0754324	0.749124	0.0521505	-0.652355	0.102601	0.701693	0.0175158	-0.697029	0.14653	0.119061	-0.732177	0.105517	0.662274	0.0644536	-0.707303	0.059799	0.701421	0.11028	-0.662008	0.0347367	0.740525	-0.559496	0.579068	0.427767	-0.410682
64.14	0.606492	-0.423778	-0.416352	0.528423	0.426086	-0.370117	-0.468828	0.679459	0.596271	-0.514546	-0.485371	0.379628	0.717789	-0.315974	-0.331412	0.524504	0.527216	-0.44833	-0.414752	0.590783	0.625297	-0.380973	-0.277026	0.62219	0.646676	-0.318449	-0.276623	0.635516	0.543034	-0.504405	-0.437508	0.509192	0.745299	0.0469697	-0.660626	0.0767899	0.74964	0.0533181	-0.651542	0.103393	0.700655	0.0184071	-0.69731	0.150008	0.12049	-0.731647	0.107674	0.662255	0.0610163	-0.706583	0.0606808	0.702378	0.110105	-0.661299	0.0374241	0.741053	-0.561009	0.578566	0.426671	-0.410467
64.15	0.606688	-0.424089	-0.417037	0.527407	0.420775	-0.371833	-0.474414	0.677953	0.580007	-0.511915	-0.492508	0.398711	0.698762	-0.314217	-0.341498	0.544406	0.53214	-0.448271	-0.410783	0.589184	0.631236	-0.377706	-0.274967	0.619089	0.647019	-0.318254	-0.275916	0.635571	0.545023	-0.502495	-0.43684	0.50953	0.746754	0.0479029	-0.658734	0.0783121	0.749801	0.0551836	-0.651019	0.104533	0.699045	0.0210155	-0.69783	0.154686	0.121941	-0.730952	0.109495	0.662457	0.0573136	-0.705479	0.0619713	0.703686	0.110631	-0.660639	0.0407334	0.741389	-0.562574	0.578037	0.425624	-0.410155
64.16	0.606966	-0.424684	-0.417442	0.526287	0.415948	-0.374001	-0.480334	0.675567	0.563188	-0.50849	-0.499306	0.41827	0.679017	-0.310803	-0.352324	0.564097	0.536874	-0.448515	-0.406391	0.587747	0.636266	-0.377138	-0.27713	0.613296	0.647349	-0.318002	-0.275317	0.635622	0.546626	-0.500962	-0.4361	0.509955	0.747937	0.0495149	-0.657058	0.0800881	0.74968	0.0576207	-0.650711	0.105994	-0.697098	-0.0249355	0.698462	-0.159949	0.123469	-0.73012	0.111063	0.662831	0.0545581	-0.704133	0.0639105	0.705079	0.112058	-0.659988	0.0444805	0.741539	-0.564094	0.577491	0.424685	-0.40981
