Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.98029,1.98000,0.02739,1.98000,0.04665,1.98000,0.01993,1.98000,-0.03333,1.98000,-0.05004,1.98000,-0.04501
1.99029,1.99000,0.02947,1.99000,0.05087,1.99000,0.01920,1.99000,-0.03214,1.99000,-0.02834,1.99000,-0.03956
2.00029,2.00000,0.03159,2.00000,0.05389,2.00000,0.01852,2.00000,-0.03001,2.00000,-0.01120,2.00000,-0.03379
2.01030,2.01000,0.03363,2.01000,0.05550,2.01000,0.01793,2.01000,-0.02696,2.01000,-0.01253,2.01000,-0.02798
2.02030,2.02000,0.03544,2.02000,0.05557,2.02000,0.01741,2.02000,-0.02311,2.02000,-0.03618,2.02000,-0.02238
2.03030,2.03000,0.03682,2.03000,0.05407,2.03000,0.01695,2.03000,-0.01865,2.03000,-0.07541,2.03000,-0.01719
2.04030,2.04000,0.03755,2.04000,0.05109,2.04000,0.01649,2.04000,-0.01386,2.04000,-0.11597,2.04000,-0.01256
2.05030,2.05000,0.03742,2.05000,0.04682,2.05000,0.01597,2.05000,-0.00907,2.05000,-0.13244,2.05000,-0.00858
2.06030,2.06000,0.03630,2.06000,0.04154,2.06000,0.01535,2.06000,-0.00463,2.06000,-0.12610,2.06000,-0.00524
2.07030,2.07000,0.03411,2.07000,0.03565,2.07000,0.01458,2.07000,-0.00086,2.07000,-0.10803,2.07000,-0.00248
2.08031,2.08000,0.03088,2.08000,0.02957,2.08000,0.01368,2.08000,0.00194,2.08000,-0.08645,2.08000,-0.00020
2.09031,2.09000,0.02676,2.09000,0.02375,2.09000,0.01267,2.09000,0.00361,2.09000,-0.05568,2.09000,0.00179
2.10031,2.10000,0.02197,2.10000,0.01863,2.10000,0.01160,2.10000,0.00406,2.10000,-0.03573,2.10000,0.00365
2.11031,2.11000,0.01679,2.11000,0.01457,2.11000,0.01051,2.11000,0.00338,2.11000,-0.01654,2.11000,0.00557
2.12031,2.12000,0.01152,2.12000,0.01187,2.12000,0.00944,2.12000,0.00173,2.12000,0.00000,2.12000,0.00770
2.13031,2.13000,0.00647,2.13000,0.01068,2.13000,0.00842,2.13000,-0.00063,2.13000,0.01601,2.13000,0.01011
2.14031,2.14000,0.00188,2.14000,0.01107,2.14000,0.00743,2.14000,-0.00339,2.14000,0.02441,2.14000,0.01286
2.15032,2.15000,-0.00208,2.15000,0.01298,2.15000,0.00646,2.15000,-0.00624,2.15000,0.03519,2.15000,0.01591
2.16032,2.16000,-0.00533,2.16000,0.01623,2.16000,0.00549,2.16000,-0.00891,2.16000,0.01901,2.16000,0.01918
2.17032,2.17000,-0.00785,2.17000,0.02057,2.17000,0.00449,2.17000,-0.01115,2.17000,-0.00027,2.17000,0.02252
2.18032,2.18000,-0.00973,2.18000,0.02569,2.18000,0.00347,2.18000,-0.01280,2.18000,-0.01142,2.18000,0.02577
2.19032,2.19000,-0.01109,2.19000,0.03124,2.19000,0.00244,2.19000,-0.01373,2.19000,-0.00626,2.19000,0.02878
2.20032,2.20000,-0.01210,2.20000,0.03690,2.20000,0.00142,2.20000,-0.01391,2.20000,-0.00311,2.20000,0.03141
2.21032,2.21000,-0.01297,2.21000,0.04234,2.21000,0.00045,2.21000,-0.01332,2.21000,0.00098,2.21000,0.03359
2.22033,2.22000,-0.01387,2.22000,0.04732,2.22000,-0.00044,2.22000,-0.01202,2.22000,0.00102,2.22000,0.03532
2.23033,2.23000,-0.01499,2.23000,0.05161,2.23000,-0.00121,2.23000,-0.01009,2.23000,-0.00182,2.23000,0.03670
2.24033,2.24000,-0.01650,2.24000,0.05510,2.24000,-0.00188,2.24000,-0.00765,2.24000,-0.00657,2.24000,0.03791
2.25033,2.25000,-0.01850,2.25000,0.05771,2.25000,-0.00244,2.25000,-0.00484,2.25000,-0.00962,2.25000,0.03916
2.26033,2.26000,-0.02108,2.26000,0.05940,2.26000,-0.00292,2.26000,-0.00181,2.26000,-0.01733,2.26000,0.04071
2.27033,2.27000,-0.02424,2.27000,0.06019,2.27000,-0.00332,2.27000,0.00130,2.27000,-0.01637,2.27000,0.04278
2.28033,2.28000,-0.02795,2.28000,0.06014,2.28000,-0.00366,2.28000,0.00436,2.28000,-0.00252,2.28000,0.04557
2.29034,2.29000,-0.03211,2.29000,0.05929,2.29000,-0.00393,2.29000,0.00730,2.29000,0.02326,2.29000,0.04917
2.30034,2.30000,-0.03660,2.30000,0.05772,2.30000,-0.00411,2.30000,0.01007,2.30000,0.05259,2.30000,0.05362
2.31034,2.31000,-0.04126,2.31000,0.05552,2.31000,-0.00418,2.31000,0.01268,2.31000,0.07794,2.31000,0.05888
2.32034,2.32000,-0.04593,2.32000,0.05275,2.32000,-0.00413,2.32000,0.01518,2.32000,0.09270,2.32000,0.06485
2.33034,2.33000,-0.05046,2.33000,0.04950,2.33000,-0.00396,2.33000,0.01764,2.33000,0.09663,2.33000,0.07136
2.34034,2.34000,-0.05475,2.34000,0.04585,2.34000,-0.00372,2.34000,0.02015,2.34000,0.08910,2.34000,0.07823
2.35035,2.35000,-0.05874,2.35000,0.04185,2.35000,-0.00348,2.35000,0.02281,2.35000,0.07123,2.35000,0.08527
2.36035,2.36000,-0.06238,2.36000,0.03755,2.36000,-0.00330,2.36000,0.02569,2.36000,0.04971,2.36000,0.09223
2.37035,2.37000,-0.06570,2.37000,0.03301,2.37000,-0.00327,2.37000,0.02883,2.37000,0.02549,2.37000,0.09890
2.38035,2.38000,-0.06872,2.38000,0.02823,2.38000,-0.00344,2.38000,0.03225,2.38000,0.00909,2.38000,0.10508
2.39035,2.39000,-0.07149,2.39000,0.02323,2.39000,-0.00385,2.39000,0.03593,2.39000,0.00344,2.39000,0.11058
2.40035,2.40000,-0.07405,2.40000,0.01803,2.40000,-0.00448,2.40000,0.03981,2.40000,0.00316,2.40000,0.11527
2.41035,2.41000,-0.07641,2.41000,0.01263,2.41000,-0.00529,2.41000,0.04382,2.41000,0.00269,2.41000,0.11911
2.42036,2.42000,-0.07861,2.42000,0.00705,2.42000,-0.00619,2.42000,0.04786,2.42000,-0.00092,2.42000,0.12212
2.43036,2.43000,-0.08065,2.43000,0.00135,2.43000,-0.00709,2.43000,0.05183,2.43000,-0.01051,2.43000,0.12444
2.44036,2.44000,-0.08256,2.44000,-0.00441,2.44000,-0.00791,2.44000,0.05563,2.44000,-0.02583,2.44000,0.12627
2.45036,2.45000,-0.08436,2.45000,-0.01016,2.45000,-0.00855,2.45000,0.05919,2.45000,-0.04473,2.45000,0.12787
2.46036,2.46000,-0.08611,2.46000,-0.01578,2.46000,-0.00899,2.46000,0.06244,2.46000,-0.06335,2.46000,0.12947
2.47036,2.47000,-0.08787,2.47000,-0.02117,2.47000,-0.00921,2.47000,0.06535,2.47000,-0.07255,2.47000,0.13124
2.48036,2.48000,-0.08971,2.48000,-0.02621,2.48000,-0.00921,2.48000,0.06787,2.48000,-0.07167,2.48000,0.13323
2.49037,2.49000,-0.09171,2.49000,-0.03077,2.49000,-0.00905,2.49000,0.06999,2.49000,-0.06264,2.49000,0.13539
2.50037,2.50000,-0.09394,2.50000,-0.03473,2.50000,-0.00879,2.50000,0.07171,2.50000,-0.05267,2.50000,0.13751
2.51037,2.51000,-0.09645,2.51000,-0.03799,2.51000,-0.00850,2.51000,0.07303,2.51000,-0.05002,2.51000,0.13933
2.52037,2.52000,-0.09925,2.52000,-0.04044,2.52000,-0.00828,2.52000,0.07393,2.52000,-0.05526,2.52000,0.14052
2.53037,2.53000,-0.10233,2.53000,-0.04203,2.53000,-0.00821,2.53000,0.07445,2.53000,-0.06659,2.53000,0.14080
2.54037,2.54000,-0.10563,2.54000,-0.04272,2.54000,-0.00836,2.54000,0.07459,2.54000,-0.08559,2.54000,0.13992
2.55037,2.55000,-0.10904,2.55000,-0.04255,2.55000,-0.00880,2.55000,0.07442,2.55000,-0.10577,2.55000,0.13775
2.56038,2.56000,-0.11241,2.56000,-0.04163,2.56000,-0.00952,2.56000,0.07400,2.56000,-0.12414,2.56000,0.13429
2.57038,2.57000,-0.11553,2.57000,-0.04012,2.57000,-0.01050,2.57000,0.07343,2.57000,-0.13275,2.57000,0.12962
2.58038,2.58000,-0.11817,2.58000,-0.03827,2.58000,-0.01165,2.58000,0.07285,2.58000,-0.12764,2.58000,0.12396
2.59038,2.59000,-0.12012,2.59000,-0.03635,2.59000,-0.01283,2.59000,0.07237,2.59000,-0.10789,2.59000,0.11755
2.60038,2.60000,-0.12118,2.60000,-0.03467,2.60000,-0.01386,2.60000,0.07208,2.60000,-0.08636,2.60000,0.11068
2.61038,2.61000,-0.12120,2.61000,-0.03348,2.61000,-0.01455,2.61000,0.07207,2.61000,-0.06935,2.61000,0.10364
2.62038,2.62000,-0.12015,2.62000,-0.03302,2.62000,-0.01472,2.62000,0.07234,2.62000,-0.05164,2.62000,0.09672
2.63039,2.63000,-0.11811,2.63000,-0.03342,2.63000,-0.01421,2.63000,0.07284,2.63000,-0.03497,2.63000,0.09017
2.64039,2.64000,-0.11528,2.64000,-0.03472,2.64000,-0.01292,2.64000,0.07346,2.64000,-0.03082,2.64000,0.08420
2.65039,2.65000,-0.11198,2.65000,-0.03684,2.65000,-0.01085,2.65000,0.07404,2.65000,-0.03524,2.65000,0.07900
2.66039,2.66000,-0.10860,2.66000,-0.03962,2.66000,-0.00806,2.66000,0.07439,2.66000,-0.04223,2.66000,0.07473
2.67039,2.67000,-0.10559,2.67000,-0.04280,2.67000,-0.00475,2.67000,0.07430,2.67000,-0.05869,2.67000,0.07152
2.68039,2.68000,-0.10336,2.68000,-0.04609,2.68000,-0.00117,2.68000,0.07360,2.68000,-0.09277,2.68000,0.06944
2.69040,2.69000,-0.10226,2.69000,-0.04914,2.69000,0.00234,2.69000,0.07219,2.69000,-0.13682,2.69000,0.06855
2.70040,2.70000,-0.10252,2.70000,-0.05163,2.70000,0.00546,2.70000,0.07004,2.70000,-0.17569,2.70000,0.06887
2.71040,2.71000,-0.10420,2.71000,-0.05328,2.71000,0.00788,2.71000,0.06724,2.71000,-0.19813,2.71000,0.07040
2.72040,2.72000,-0.10720,2.72000,-0.05386,2.72000,0.00937,2.72000,0.06393,2.72000,-0.19654,2.72000,0.07309
2.73040,2.73000,-0.11122,2.73000,-0.05326,2.73000,0.00981,2.73000,0.06033,2.73000,-0.17127,2.73000,0.07689
2.74040,2.74000,-0.11584,2.74000,-0.05143,2.74000,0.00920,2.74000,0.05669,2.74000,-0.12539,2.74000,0.08171
2.75040,2.75000,-0.12053,2.75000,-0.04842,2.75000,0.00768,2.75000,0.05324,2.75000,-0.06699,2.75000,0.08741
2.76041,2.76000,-0.12472,2.76000,-0.04436,2.76000,0.00551,2.76000,0.05015,2.76000,-0.00754,2.76000,0.09383
2.77041,2.77000,-0.12789,2.77000,-0.03942,2.77000,0.00301,2.77000,0.04753,2.77000,0.03795,2.77000,0.10074
2.78041,2.78000,-0.12959,2.78000,-0.03379,2.78000,0.00056,2.78000,0.04539,2.78000,0.06707,2.78000,0.10788
2.79041,2.79000,-0.12952,2.79000,-0.02766,2.79000,-0.00148,2.79000,0.04367,2.79000,0.07382,2.79000,0.11498
2.80041,2.80000,-0.12759,2.80000,-0.02119,2.80000,-0.00282,2.80000,0.04225,2.80000,0.04849,2.80000,0.12176
2.81041,2.81000,-0.12387,2.81000,-0.01453,2.81000,-0.00325,2.81000,0.04097,2.81000,0.00446,2.81000,0.12801
2.82041,2.82000,-0.11864,2.82000,-0.00776,2.82000,-0.00270,2.82000,0.03965,2.82000,-0.03809,2.82000,0.13358
2.83042,2.83000,-0.11230,2.83000,-0.00097,2.83000,-0.00118,2.83000,0.03817,2.83000,-0.07127,2.83000,0.13842
2.84042,2.84000,-0.10536,2.84000,0.00579,2.84000,0.00114,2.84000,0.03642,2.84000,-0.09689,2.84000,0.14260
2.85042,2.85000,-0.09833,2.85000,0.01243,2.85000,0.00403,2.85000,0.03438,2.85000,-0.10719,2.85000,0.14626
2.86042,2.86000,-0.09170,2.86000,0.01890,2.86000,0.00725,2.86000,0.03206,2.86000,-0.10533,2.86000,0.14964
2.87042,2.87000,-0.08587,2.87000,0.02508,2.87000,0.01050,2.87000,0.02957,2.87000,-0.10017,2.87000,0.15299
2.88042,2.88000,-0.08109,2.88000,0.03087,2.88000,0.01354,2.88000,0.02702,2.88000,-0.09284,2.88000,0.15661
2.89042,2.89000,-0.07749,2.89000,0.03612,2.89000,0.01618,2.89000,0.02459,2.89000,-0.08418,2.89000,0.16077
2.90043,2.90000,-0.07505,2.90000,0.04069,2.90000,0.01826,2.90000,0.02242,2.90000,-0.07814,2.90000,0.16571
2.91043,2.91000,-0.07362,2.91000,0.04440,2.91000,0.01972,2.91000,0.02065,2.91000,-0.07259,2.91000,0.17162
2.92043,2.92000,-0.07296,2.92000,0.04710,2.92000,0.02054,2.92000,0.01939,2.92000,-0.06370,2.92000,0.17864
2.93043,2.93000,-0.07278,2.93000,0.04866,2.93000,0.02077,2.93000,0.01867,2.93000,-0.05215,2.93000,0.18682
2.94043,2.94000,-0.07278,2.94000,0.04896,2.94000,0.02051,2.94000,0.01851,2.94000,-0.03818,2.94000,0.19615
2.95043,2.95000,-0.07267,2.95000,0.04793,2.95000,0.01987,2.95000,0.01887,2.95000,-0.02230,2.95000,0.20655
2.96043,2.96000,-0.07223,2.96000,0.04555,2.96000,0.01899,2.96000,0.01968,2.96000,-0.01881,2.96000,0.21783
2.97044,2.97000,-0.07133,2.97000,0.04182,2.97000,0.01802,2.97000,0.02090,2.97000,-0.03384,2.97000,0.22978
2.98044,2.98000,-0.06992,2.98000,0.03676,2.98000,0.01710,2.98000,0.02247,2.98000,-0.05495,2.98000,0.24212
2.99044,2.99000,-0.06805,2.99000,0.03046,2.99000,0.01633,2.99000,0.02432,2.99000,-0.06847,2.99000,0.25455
3.00044,3.00000,-0.06588,3.00000,0.02300,3.00000,0.01580,3.00000,0.02642,3.00000,-0.06861,3.00000,0.26679
3.01044,3.01000,-0.06362,3.01000,0.01451,3.01000,0.01556,3.01000,0.02872,3.01000,-0.05553,3.01000,0.27860
3.02044,3.02000,-0.06156,3.02000,0.00513,3.02000,0.01561,3.02000,0.03117,3.02000,-0.03278,3.02000,0.28980
3.03044,3.03000,-0.06002,3.03000,-0.00494,3.03000,0.01592,3.03000,0.03371,3.03000,-0.00069,3.03000,0.30024
3.04045,3.04000,-0.05930,3.04000,-0.01551,3.04000,0.01640,3.04000,0.03626,3.04000,0.03270,3.04000,0.30987
3.05045,3.05000,-0.05971,3.05000,-0.02634,3.05000,0.01691,3.05000,0.03874,3.05000,0.05416,3.05000,0.31866
3.06045,3.06000,-0.06149,3.06000,-0.03721,3.06000,0.01729,3.06000,0.04104,3.06000,0.05427,3.06000,0.32662
3.07045,3.07000,-0.06484,3.07000,-0.04785,3.07000,0.01732,3.07000,0.04308,3.07000,0.03571,3.07000,0.33379
3.08045,3.08000,-0.06982,3.08000,-0.05803,3.08000,0.01679,3.08000,0.04477,3.08000,0.00130,3.08000,0.34019
3.09045,3.09000,-0.07639,3.09000,-0.06753,3.09000,0.01552,3.09000,0.04606,3.09000,-0.04353,3.09000,0.34585
3.10046,3.10000,-0.08438,3.10000,-0.07616,3.10000,0.01337,3.10000,0.04696,3.10000,-0.08459,3.10000,0.35079
3.11046,3.11000,-0.09349,3.11000,-0.08378,3.11000,0.01028,3.11000,0.04749,3.11000,-0.11144,3.11000,0.35500
3.12046,3.12000,-0.10328,3.12000,-0.09028,3.12000,0.00629,3.12000,0.04773,3.12000,-0.11339,3.12000,0.35843
3.13046,3.13000,-0.11325,3.13000,-0.09563,3.13000,0.00154,3.13000,0.04774,3.13000,-0.08924,3.13000,0.36099
3.14046,3.14000,-0.12284,3.14000,-0.09984,3.14000,-0.00375,3.14000,0.04759,3.14000,-0.04122,3.14000,0.36256
3.15046,3.15000,-0.13149,3.15000,-0.10297,3.15000,-0.00929,3.15000,0.04727,3.15000,0.02045,3.15000,0.36300
3.16046,3.16000,-0.13870,3.16000,-0.10510,3.16000,-0.01475,3.16000,0.04679,3.16000,0.08829,3.16000,0.36220
3.17047,3.17000,-0.14411,3.17000,-0.10639,3.17000,-0.01978,3.17000,0.04608,3.17000,0.14333,3.17000,0.36004
3.18047,3.18000,-0.14752,3.18000,-0.10697,3.18000,-0.02407,3.18000,0.04507,3.18000,0.16943,3.18000,0.35651
3.19047,3.19000,-0.14891,3.19000,-0.10702,3.19000,-0.02740,3.19000,0.04369,3.19000,0.15054,3.19000,0.35164
3.20047,3.20000,-0.14852,3.20000,-0.10673,3.20000,-0.02962,3.20000,0.04192,3.20000,0.09843,3.20000,0.34559
3.21047,3.21000,-0.14675,3.21000,-0.10628,3.21000,-0.03069,3.21000,0.03971,3.21000,0.04122,3.21000,0.33857
3.22047,3.22000,-0.14418,3.22000,-0.10581,3.22000,-0.03071,3.22000,0.03709,3.22000,-0.00192,3.22000,0.33086
3.23047,3.23000,-0.14150,3.23000,-0.10545,3.23000,-0.02983,3.23000,0.03409,3.23000,-0.02807,3.23000,0.32285
3.24048,3.24000,-0.13943,3.24000,-0.10530,3.24000,-0.02829,3.24000,0.03077,3.24000,-0.03073,3.24000,0.31495
3.25048,3.25000,-0.13867,3.25000,-0.10540,3.25000,-0.02638,3.25000,0.02724,3.25000,-0.01031,3.25000,0.30763
3.26048,3.26000,-0.13983,3.26000,-0.10574,3.26000,-0.02439,3.26000,0.02362,3.26000,0.01920,3.26000,0.30137
3.27048,3.27000,-0.14337,3.27000,-0.10635,3.27000,-0.02260,3.27000,0.02009,3.27000,0.04398,3.27000,0.29663
3.28048,3.28000,-0.14959,3.28000,-0.10721,3.28000,-0.02128,3.28000,0.01688,3.28000,0.05609,3.28000,0.29375
3.29048,3.29000,-0.15859,3.29000,-0.10837,3.29000,-0.02064,3.29000,0.01424,3.29000,0.05457,3.29000,0.29294
3.30048,3.30000,-0.17030,3.30000,-0.10992,3.30000,-0.02081,3.30000,0.01246,3.30000,0.04134,3.30000,0.29419
3.31049,3.31000,-0.18449,3.31000,-0.11203,3.31000,-0.02187,3.31000,0.01180,3.31000,0.01991,3.31000,0.29725
3.32049,3.32000,-0.20076,3.32000,-0.11489,3.32000,-0.02385,3.32000,0.01247,3.32000,-0.00468,3.32000,0.30160
3.33049,3.33000,-0.21867,3.33000,-0.11873,3.33000,-0.02670,3.33000,0.01461,3.33000,-0.01025,3.33000,0.30651
3.34049,3.34000,-0.23767,3.34000,-0.12377,3.34000,-0.03036,3.34000,0.01828,3.34000,0.00176,3.34000,0.31107
3.35049,3.35000,-0.25722,3.35000,-0.13017,3.35000,-0.03471,3.35000,0.02341,3.35000,0.01409,3.35000,0.31428
3.36049,3.36000,-0.27681,3.36000,-0.13802,3.36000,-0.03962,3.36000,0.02983,3.36000,0.01905,3.36000,0.31518
3.37049,3.37000,-0.29597,3.37000,-0.14728,3.37000,-0.04495,3.37000,0.03728,3.37000,0.01441,3.37000,0.31292
3.38050,3.38000,-0.31434,3.38000,-0.15780,3.38000,-0.05052,3.38000,0.04542,3.38000,0.01185,3.38000,0.30684
3.39050,3.39000,-0.33167,3.39000,-0.16932,3.39000,-0.05611,3.39000,0.05386,3.39000,0.01618,3.39000,0.29655
3.40050,3.40000,-0.34784,3.40000,-0.18148,3.40000,-0.06153,3.40000,0.06221,3.40000,0.03274,3.40000,0.28191
3.41050,3.41000,-0.36287,3.41000,-0.19387,3.41000,-0.06654,3.41000,0.07014,3.41000,0.05736,3.41000,0.26303
3.42050,3.42000,-0.37691,3.42000,-0.20604,3.42000,-0.07098,3.42000,0.07731,3.42000,0.07331,3.42000,0.24025
3.43050,3.43000,-0.39023,3.43000,-0.21756,3.43000,-0.07474,3.43000,0.08347,3.43000,0.07614,3.43000,0.21407
3.44051,3.44000,-0.40320,3.44000,-0.22799,3.44000,-0.07779,3.44000,0.08844,3.44000,0.06667,3.44000,0.18513
3.45051,3.45000,-0.41623,3.45000,-0.23691,3.45000,-0.08021,3.45000,0.09207,3.45000,0.04936,3.45000,0.15418
3.46051,3.46000,-0.42971,3.46000,-0.24397,3.46000,-0.08218,3.46000,0.09430,3.46000,0.02371,3.46000,0.12205
3.47051,3.47000,-0.44401,3.47000,-0.24880,3.47000,-0.08393,3.47000,0.09514,3.47000,-0.00999,3.47000,0.08963
3.48051,3.48000,-0.45936,3.48000,-0.25113,3.48000,-0.08574,3.48000,0.09466,3.48000,-0.04783,3.48000,0.05781
3.49051,3.49000,-0.47587,3.49000,-0.25075,3.49000,-0.08785,3.49000,0.09298,3.49000,-0.07258,3.49000,0.02745
3.50051,3.50000,-0.49344,3.50000,-0.24754,3.50000,-0.09046,3.50000,0.09031,3.50000,-0.07275,3.50000,-0.00068
3.51052,3.51000,-0.51184,3.51000,-0.24152,3.51000,-0.09368,3.51000,0.08684,3.51000,-0.04688,3.51000,-0.02597
3.52052,3.52000,-0.53067,3.52000,-0.23284,3.52000,-0.09752,3.52000,0.08281,3.52000,-0.00633,3.52000,-0.04803
3.53052,3.53000,-0.54943,3.53000,-0.22178,3.53000,-0.10187,3.53000,0.07845,3.53000,0.04990,3.53000,-0.06667
3.54052,3.54000,-0.56757,3.54000,-0.20878,3.54000,-0.10657,3.54000,0.07397,3.54000,0.10305,3.54000,-0.08192
3.55052,3.55000,-0.58458,3.55000,-0.19436,3.55000,-0.11140,3.55000,0.06957,3.55000,0.13821,3.55000,-0.09402
3.56052,3.56000,-0.60000,3.56000,-0.17913,3.56000,-0.11612,3.56000,0.06539,3.56000,0.15085,3.56000,-0.10337
3.57052,3.57000,-0.61349,3.57000,-0.16370,3.57000,-0.12052,3.57000,0.06158,3.57000,0.13790,3.57000,-0.11047
3.58053,3.58000,-0.62488,3.58000,-0.14868,3.58000,-0.12443,3.58000,0.05824,3.58000,0.11221,3.58000,-0.11591
3.59053,3.59000,-0.63413,3.59000,-0.13462,3.59000,-0.12775,3.59000,0.05545,3.59000,0.08749,3.59000,-0.12032
3.60053,3.60000,-0.64134,3.60000,-0.12196,3.60000,-0.13043,3.60000,0.05329,3.60000,0.06825,3.60000,-0.12430
3.61053,3.61000,-0.64671,3.61000,-0.11103,3.61000,-0.13247,3.61000,0.05178,3.61000,0.06385,3.61000,-0.12839
3.62053,3.62000,-0.65052,3.62000,-0.10204,3.62000,-0.13392,3.62000,0.05095,3.62000,0.07259,3.62000,-0.13302
3.63053,3.63000,-0.65305,3.63000,-0.09506,3.63000,-0.13484,3.63000,0.05075,3.63000,0.08915,3.63000,-0.13847
3.64053,3.64000,-0.65461,3.64000,-0.09005,3.64000,-0.13531,3.64000,0.05111,3.64000,0.11141,3.64000,-0.14487
3.65054,3.65000,-0.65545,3.65000,-0.08682,3.65000,-0.13537,3.65000,0.05189,3.65000,0.13662,3.65000,-0.15222
3.66054,3.66000,-0.65577,3.66000,-0.08508,3.66000,-0.13506,3.66000,0.05291,3.66000,0.15826,3.66000,-0.16041
3.67054,3.67000,-0.65573,3.67000,-0.08444,3.67000,-0.13444,3.67000,0.05395,3.67000,0.15891,3.67000,-0.16928
3.68054,3.68000,-0.65541,3.68000,-0.08439,3.68000,-0.13352,3.68000,0.05478,3.68000,0.13339,3.68000,-0.17868
3.69054,3.69000,-0.65489,3.69000,-0.08439,3.69000,-0.13235,3.69000,0.05520,3.69000,0.10217,3.69000,-0.18844
3.70054,3.70000,-0.65417,3.70000,-0.08387,3.70000,-0.13098,3.70000,0.05503,3.70000,0.07582,3.70000,-0.19845
3.71054,3.71000,-0.65324,3.71000,-0.08228,3.71000,-0.12945,3.71000,0.05417,3.71000,0.05490,3.71000,-0.20858
3.72055,3.72000,-0.65210,3.72000,-0.07910,3.72000,-0.12781,3.72000,0.05260,3.72000,0.04722,3.72000,-0.21870
3.73055,3.73000,-0.65070,3.73000,-0.07397,3.73000,-0.12606,3.73000,0.05038,3.73000,0.05856,3.73000,-0.22865
3.74055,3.74000,-0.64902,3.74000,-0.06667,3.74000,-0.12421,3.74000,0.04767,3.74000,0.07900,3.74000,-0.23820
3.75055,3.75000,-0.64707,3.75000,-0.05718,3.75000,-0.12225,3.75000,0.04471,3.75000,0.10160,3.75000,-0.24706
3.76055,3.76000,-0.64487,3.76000,-0.04574,3.76000,-0.12014,3.76000,0.04183,3.76000,0.12226,3.76000,-0.25491
3.77055,3.77000,-0.64247,3.77000,-0.03284,3.77000,-0.11788,3.77000,0.03942,3.77000,0.12634,3.77000,-0.26144
3.78055,3.78000,-0.63996,3.78000,-0.01925,3.78000,-0.11548,3.78000,0.03788,3.78000,0.10085,3.78000,-0.26638
3.79056,3.79000,-0.63751,3.79000,-0.00596,3.79000,-0.11303,3.79000,0.03759,3.79000,0.05689,3.79000,-0.26961
3.80056,3.80000,-0.63529,3.80000,0.00585,3.80000,-0.11065,3.80000,0.03888,3.80000,0.00633,3.80000,-0.27116
3.81056,3.81000,-0.63355,3.81000,0.01492,3.81000,-0.10854,3.81000,0.04190,3.81000,-0.04195,3.81000,-0.27133
3.82056,3.82000,-0.63253,3.82000,0.02003,3.82000,-0.10695,3.82000,0.04659,3.82000,-0.07665,3.82000,-0.27064
3.83056,3.83000,-0.63251,3.83000,0.02014,3.83000,-0.10615,3.83000,0.05262,3.83000,-0.08636,3.83000,-0.26991
3.84056,3.84000,-0.63375,3.84000,0.01458,3.84000,-0.10642,3.84000,0.05926,3.84000,-0.07093,3.84000,-0.27022
3.85057,3.85000,-0.63647,3.85000,0.00319,3.85000,-0.10806,3.85000,0.06538,3.85000,-0.03605,3.85000,-0.27290
3.86057,3.86000,-0.64086,3.86000,-0.01351,3.86000,-0.11133,3.86000,0.06944,3.86000,0.00047,3.86000,-0.27943
3.87057,3.87000,-0.64698,3.87000,-0.03418,3.87000,-0.11645,3.87000,0.06945,3.87000,0.02222,3.87000,-0.29140
3.88057,3.88000,-0.65481,3.88000,-0.05662,3.88000,-0.12357,3.88000,0.06306,3.88000,0.02937,3.88000,-0.31039
3.89057,3.89000,-0.66411,3.89000,-0.07774,3.89000,-0.13280,3.89000,0.04765,3.89000,0.02660,3.89000,-0.33781
3.90057,3.90000,-0.67448,3.90000,-0.09367,3.90000,-0.14411,3.90000,0.02050,3.90000,0.02505,3.90000,-0.37474
3.91057,3.91000,-0.68520,3.91000,-0.10000,3.91000,-0.15736,3.91000,-0.02101,3.91000,0.03680,3.91000,-0.42170
3.92058,3.92000,-0.69528,3.92000,-0.09206,3.92000,-0.17226,3.92000,-0.07920,3.92000,0.07808,3.92000,-0.47847
3.93058,3.93000,-0.70337,3.93000,-0.06545,3.93000,-0.18839,3.93000,-0.15576,3.93000,0.15535,3.93000,-0.54394
3.94058,3.94000,-0.70779,3.94000,-0.01658,3.94000,-0.20519,3.94000,-0.25152,3.94000,0.25324,3.94000,-0.61597
3.95058,3.95000,-0.70651,3.95000,0.05681,3.95000,-0.22205,3.95000,-0.36622,3.95000,0.34561,3.95000,-0.69144
3.96058,3.96000,-0.69729,3.96000,0.15513,3.96000,-0.23828,3.96000,-0.49835,3.96000,0.42041,3.96000,-0.76641
3.97058,3.97000,-0.67766,3.97000,0.27668,3.97000,-0.25325,3.97000,-0.64507,3.97000,0.48991,3.97000,-0.83640
3.98058,3.98000,-0.64512,3.98000,0.41749,3.98000,-0.26636,3.98000,-0.80235,3.98000,0.57845,3.98000,-0.89684
3.99059,3.99000,-0.59720,3.99000,0.57149,3.99000,-0.27711,3.99000,-0.96515,3.99000,0.69125,3.99000,-0.94365
