Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
50.54741,50.54000,6.17945,50.54000,3.15951
50.55742,50.55000,6.13383,50.55000,3.31350
50.56742,50.56000,6.09062,50.56000,3.43143
50.57742,50.57000,6.05600,50.57000,3.51957
50.58742,50.58000,6.03455,50.58000,3.58468
50.59742,50.59000,6.02906,50.59000,3.63346
50.60742,50.60000,6.04067,50.60000,3.67201
50.61742,50.61000,6.06907,50.61000,3.70550
50.62743,50.62000,6.11285,50.62000,3.73798
50.63743,50.63000,6.16994,50.63000,3.77233
50.64743,50.64000,6.23798,50.64000,3.81037
50.65743,50.65000,6.31458,50.65000,3.85304
50.66743,50.66000,6.39760,50.66000,3.90064
50.67743,50.67000,6.48515,50.67000,3.95304
50.68743,50.68000,6.57561,50.68000,4.00991
50.69744,50.69000,6.66747,50.69000,4.07083
50.70744,50.70000,6.75911,50.70000,4.13537
50.71744,50.71000,6.84861,50.71000,4.20313
50.72744,50.72000,6.93357,50.72000,4.27368
50.73744,50.73000,7.01104,50.73000,4.34658
50.74744,50.74000,7.07755,50.74000,4.42125
50.75745,50.75000,7.12931,50.75000,4.49695
50.76745,50.76000,7.16253,50.76000,4.57265
50.77745,50.77000,7.17371,50.77000,4.64696
50.78745,50.78000,7.16005,50.78000,4.71814
50.79745,50.79000,7.11976,50.79000,4.78405
50.80745,50.80000,7.05222,50.80000,4.84226
50.81745,50.81000,6.95803,50.81000,4.89017
50.82746,50.82000,6.83898,50.82000,4.92519
50.83746,50.83000,6.69784,50.83000,4.94493
50.84746,50.84000,6.53812,50.84000,4.94737
50.85746,50.85000,6.36384,50.85000,4.93098
50.86746,50.86000,6.17931,50.86000,4.89473
50.87746,50.87000,5.98886,50.87000,4.83810
50.88746,50.88000,5.79680,50.88000,4.76093
50.89747,50.89000,5.60724,50.89000,4.66338
50.90747,50.90000,5.42406,50.90000,4.54568
50.91747,50.91000,5.25083,50.91000,4.40806
50.92747,50.92000,5.09078,50.92000,4.25061
50.93747,50.93000,4.94672,50.93000,4.07321
50.94747,50.94000,4.82100,50.94000,3.87558
50.95747,50.95000,4.71538,50.95000,3.65733
50.96748,50.96000,4.63097,50.96000,3.41814
50.97748,50.97000,4.56814,50.97000,3.15798
50.98748,50.98000,4.52652,50.98000,2.87736
50.99748,50.99000,4.50493,50.99000,2.57752
51.00748,51.00000,4.50145,51.00000,2.26059
51.01748,51.01000,4.51348,51.01000,1.92973
51.02748,51.02000,4.53789,51.02000,1.58908
51.03749,51.03000,4.57120,51.03000,1.24369
51.04749,51.04000,4.60983,51.04000,0.89937
51.05749,51.05000,4.65034,51.05000,0.56242
51.06749,51.06000,4.68985,51.06000,0.23936
51.07749,51.07000,4.72631,51.07000,-0.06339
51.08749,51.08000,4.75876,51.08000,-0.33988
51.09749,51.09000,4.78747,51.09000,-0.58489
51.10750,51.10000,4.81385,51.10000,-0.79428
51.11750,51.11000,4.84027,51.11000,-0.96517
51.12750,51.12000,4.86974,51.12000,-1.09611
51.13750,51.13000,4.90555,51.13000,-1.18716
51.14750,51.14000,4.95091,51.14000,-1.23986
51.15750,51.15000,5.00864,51.15000,-1.25717
51.16751,51.16000,5.08088,51.16000,-1.24327
51.17751,51.17000,5.16887,51.17000,-1.20337
51.18751,51.18000,5.27279,51.18000,-1.14343
51.19751,51.19000,5.39162,51.19000,-1.06991
51.20751,51.20000,5.52316,51.20000,-0.98939
51.21751,51.21000,5.66405,51.21000,-0.90828
51.22751,51.22000,5.80995,51.22000,-0.83249
51.23752,51.23000,5.95586,51.23000,-0.76714
51.24752,51.24000,6.09650,51.24000,-0.71626
51.25752,51.25000,6.22676,51.25000,-0.68261
51.26752,51.26000,6.34221,51.26000,-0.66747
51.27752,51.27000,6.43946,51.27000,-0.67061
51.28752,51.28000,6.51639,51.28000,-0.69033
51.29752,51.29000,6.57226,51.29000,-0.72367
51.30753,51.30000,6.60761,51.30000,-0.76670
51.31753,51.31000,6.62410,51.31000,-0.81500
51.32753,51.32000,6.62408,51.32000,-0.86411
51.33753,51.33000,6.61024,51.33000,-0.91000
51.34753,51.34000,6.58516,51.34000,-0.94949
51.35753,51.35000,6.55091,51.35000,-0.98048
51.36753,51.36000,6.50878,51.36000,-1.00205
51.37754,51.37000,6.45910,51.37000,-1.01439
51.38754,51.38000,6.40122,51.38000,-1.01867
51.39754,51.39000,6.33363,51.39000,-1.01679
51.40754,51.40000,6.25415,51.40000,-1.01121
51.41754,51.41000,6.16026,51.41000,-1.00463
51.42754,51.42000,6.04938,51.42000,-0.99992
51.43754,51.43000,5.91932,51.43000,-0.99986
51.44755,51.44000,5.76860,51.44000,-1.00702
51.45755,51.45000,5.59685,51.45000,-1.02363
51.46755,51.46000,5.40521,51.46000,-1.05136
51.47755,51.47000,5.19651,51.47000,-1.09117
51.48755,51.48000,4.97552,51.48000,-1.14303
51.49755,51.49000,4.74886,51.49000,-1.20578
51.50756,51.50000,4.52476,51.50000,-1.27686
51.51756,51.51000,4.31258,51.51000,-1.35229
51.52756,51.52000,4.12208,51.52000,-1.42661
51.53756,51.53000,3.96261,51.53000,-1.49313
51.54756,51.54000,3.84216,51.54000,-1.54424
51.55756,51.55000,3.76655,51.55000,-1.57190
51.56756,51.56000,3.73877,51.56000,-1.56832
51.57757,51.57000,3.75866,51.57000,-1.52661
51.58757,51.58000,3.82288,51.58000,-1.44147
51.59757,51.59000,3.92531,51.59000,-1.30983
51.60757,51.60000,4.05767,51.60000,-1.13126
51.61757,51.61000,4.21042,51.61000,-0.90830
51.62757,51.62000,4.37365,51.62000,-0.64642
51.63757,51.63000,4.53803,51.63000,-0.35381
51.64758,51.64000,4.69558,51.64000,-0.04086
51.65758,51.65000,4.84023,51.65000,0.28047
51.66758,51.66000,4.96818,51.66000,0.59757
51.67758,51.67000,5.07793,51.67000,0.89808
51.68758,51.68000,5.17017,51.68000,1.17087
51.69758,51.69000,5.24737,51.69000,1.40690
51.70758,51.70000,5.31324,51.70000,1.59993
51.71759,51.71000,5.37199,51.71000,1.74701
51.72759,51.72000,5.42760,51.72000,1.84867
51.73759,51.73000,5.48318,51.73000,1.90874
51.74759,51.74000,5.54048,51.74000,1.93395
51.75759,51.75000,5.59969,51.75000,1.93318
51.76759,51.76000,5.65950,51.76000,1.91664
51.77759,51.77000,5.71747,51.77000,1.89492
51.78760,51.78000,5.77058,51.78000,1.87805
51.79760,51.79000,5.81587,51.79000,1.87478
51.80760,51.80000,5.85103,51.80000,1.89201
51.81760,51.81000,5.87487,51.81000,1.93441
51.82760,51.82000,5.88757,51.82000,2.00433
51.83760,51.83000,5.89063,51.83000,2.10193
51.84761,51.84000,5.88676,51.84000,2.22539
51.85761,51.85000,5.87954,51.85000,2.37133
51.86761,51.86000,5.87307,51.86000,2.53524
51.87761,51.87000,5.87156,51.87000,2.71199
51.88761,51.88000,5.87886,51.88000,2.89621
51.89761,51.89000,5.89810,51.89000,3.08274
51.90761,51.90000,5.93124,51.90000,3.26691
51.91762,51.91000,5.97879,51.91000,3.44483
51.92762,51.92000,6.03957,51.92000,3.61344
51.93762,51.93000,6.11059,51.93000,3.77060
51.94762,51.94000,6.18723,51.94000,3.91500
51.95762,51.95000,6.26345,51.95000,4.04607
51.96762,51.96000,6.33228,51.96000,4.16377
51.97762,51.97000,6.38643,51.97000,4.26847
51.98763,51.98000,6.41891,51.98000,4.36069
51.99763,51.99000,6.42366,51.99000,4.44094
52.00763,52.00000,6.39607,52.00000,4.50958
52.01763,52.01000,6.33334,52.01000,4.56664
52.02763,52.02000,6.23472,52.02000,4.61175
52.03763,52.03000,6.10149,52.03000,4.64406
52.04763,52.04000,5.93689,52.04000,4.66220
52.05764,52.05000,5.74588,52.05000,4.66436
52.06764,52.06000,5.53476,52.06000,4.64826
52.07764,52.07000,5.31087,52.07000,4.61137
52.08764,52.08000,5.08221,52.08000,4.55099
52.09764,52.09000,4.85703,52.09000,4.46451
52.10764,52.10000,4.64353,52.10000,4.34965
52.11764,52.11000,4.44946,52.11000,4.20469
52.12765,52.12000,4.28183,52.12000,4.02875
52.13765,52.13000,4.14653,52.13000,3.82197
52.14765,52.14000,4.04805,52.14000,3.58561
52.15765,52.15000,3.98914,52.15000,3.32212
52.16765,52.16000,3.97064,52.16000,3.03504
52.17765,52.17000,3.99133,52.17000,2.72886
52.18765,52.18000,4.04788,52.18000,2.40875
52.19766,52.19000,4.13501,52.19000,2.08032
52.20766,52.20000,4.24577,52.20000,1.74931
52.21766,52.21000,4.37207,52.21000,1.42137
52.22766,52.22000,4.50525,52.22000,1.10178
52.23766,52.23000,4.63682,52.23000,0.79536
52.24766,52.24000,4.75913,52.24000,0.50630
52.25767,52.25000,4.86604,52.25000,0.23819
52.26767,52.26000,4.95334,52.26000,-0.00611
52.27767,52.27000,5.01903,52.27000,-0.22446
52.28767,52.28000,5.06334,52.28000,-0.41556
52.29767,52.29000,5.08857,52.29000,-0.57899
52.30767,52.30000,5.09873,52.30000,-0.71538
52.31767,52.31000,5.09910,52.31000,-0.82638
52.32768,52.32000,5.09564,52.32000,-0.91477
52.33768,52.33000,5.09445,52.33000,-0.98430
52.34768,52.34000,5.10118,52.34000,-1.03956
52.35768,52.35000,5.12062,52.35000,-1.08575
52.36768,52.36000,5.15637,52.36000,-1.12825
52.37768,52.37000,5.21077,52.37000,-1.17223
52.38768,52.38000,5.28487,52.38000,-1.22223
52.39769,52.39000,5.37858,52.39000,-1.28167
52.40769,52.40000,5.49081,52.40000,-1.35254
52.41769,52.41000,5.61963,52.41000,-1.43525
52.42769,52.42000,5.76236,52.42000,-1.52861
52.43769,52.43000,5.91565,52.43000,-1.63011
52.44769,52.44000,6.07543,52.44000,-1.73624
52.45769,52.45000,6.23695,52.45000,-1.84303
52.46770,52.46000,6.39482,52.46000,-1.94650
52.47770,52.47000,6.54318,52.47000,-2.04305
52.48770,52.48000,6.67593,52.48000,-2.12984
52.49770,52.49000,6.78703,52.49000,-2.20491
52.50770,52.50000,6.87090,52.50000,-2.26721
52.51770,52.51000,6.92268,52.51000,-2.31654
52.52770,52.52000,6.93859,52.52000,-2.35331
52.53771,52.53000,6.91611,52.53000,-2.37839
52.54771,52.54000,6.85408,52.54000,-2.39279
52.55771,52.55000,6.75275,52.55000,-2.39749
52.56771,52.56000,6.61368,52.56000,-2.39323
52.57771,52.57000,6.43972,52.57000,-2.38039
52.58771,52.58000,6.23489,52.58000,-2.35889
52.59772,52.59000,6.00433,52.59000,-2.32819
52.60772,52.60000,5.75427,52.60000,-2.28727
52.61772,52.61000,5.49198,52.61000,-2.23476
52.62772,52.62000,5.22572,52.62000,-2.16899
52.63772,52.63000,4.96466,52.63000,-2.08813
52.64772,52.64000,4.71862,52.64000,-1.99029
52.65772,52.65000,4.49773,52.65000,-1.87363
52.66773,52.66000,4.31184,52.66000,-1.73649
52.67773,52.67000,4.16982,52.67000,-1.57746
52.68773,52.68000,4.07881,52.68000,-1.39559
52.69773,52.69000,4.04339,52.69000,-1.19056
52.70773,52.70000,4.06505,52.70000,-0.96291
52.71773,52.71000,4.14182,52.71000,-0.71422
52.72773,52.72000,4.26832,52.72000,-0.44731
52.73774,52.73000,4.43614,52.73000,-0.16635
52.74774,52.74000,4.63452,52.74000,0.12319
52.75774,52.75000,4.85122,52.75000,0.41467
52.76774,52.76000,5.07358,52.76000,0.70058
52.77774,52.77000,5.28946,52.77000,0.97291
52.78774,52.78000,5.48825,52.78000,1.22366
52.79774,52.79000,5.66165,52.79000,1.44535
52.80775,52.80000,5.80420,52.80000,1.63162
52.81775,52.81000,5.91350,52.81000,1.77782
52.82775,52.82000,5.99004,52.82000,1.88137
52.83775,52.83000,6.03656,52.83000,1.94219
52.84775,52.84000,6.05735,52.84000,1.96277
52.85775,52.85000,6.05740,52.85000,1.94810
52.86775,52.86000,6.04165,52.86000,1.90536
52.87776,52.87000,6.01449,52.87000,1.84345
52.88776,52.88000,5.97943,52.88000,1.77234
52.89776,52.89000,5.93903,52.89000,1.70237
52.90776,52.90000,5.89494,52.90000,1.64351
52.91776,52.91000,5.84820,52.91000,1.60464
52.92776,52.92000,5.79949,52.92000,1.59301
52.93776,52.93000,5.74947,52.93000,1.61370
52.94777,52.94000,5.69901,52.94000,1.66943
52.95777,52.95000,5.64931,52.95000,1.76046
52.96777,52.96000,5.60203,52.96000,1.88472
52.97777,52.97000,5.55916,52.97000,2.03817
52.98777,52.98000,5.52301,52.98000,2.21526
52.99777,52.99000,5.49604,52.99000,2.40951
53.00778,53.00000,5.48074,53.00000,2.61409
53.01778,53.01000,5.47949,53.01000,2.82239
53.02778,53.02000,5.49427,53.02000,3.02843
53.03778,53.03000,5.52648,53.03000,3.22723
53.04778,53.04000,5.57665,53.04000,3.41499
53.05778,53.05000,5.64411,53.05000,3.58911
53.06778,53.06000,5.72680,53.06000,3.74815
53.07779,53.07000,5.82104,53.07000,3.89156
53.08779,53.08000,5.92151,53.08000,4.01946
53.09779,53.09000,6.02135,53.09000,4.13226
53.10779,53.10000,6.11256,53.10000,4.23034
53.11779,53.11000,6.18645,53.11000,4.31380
53.12779,53.12000,6.23439,53.12000,4.38222
53.13779,53.13000,6.24863,53.13000,4.43461
53.14780,53.14000,6.22308,53.14000,4.46949
53.15780,53.15000,6.15402,53.15000,4.48503
53.16780,53.16000,6.04063,53.16000,4.47931
53.17780,53.17000,5.88520,53.17000,4.45056
53.18780,53.18000,5.69306,53.18000,4.39734
53.19780,53.19000,5.47218,53.19000,4.31874
53.20780,53.20000,5.23245,53.20000,4.21436
53.21781,53.21000,4.98481,53.21000,4.08435
53.22781,53.22000,4.74022,53.22000,3.92929
53.23781,53.23000,4.50868,53.23000,3.75009
53.24781,53.24000,4.29846,53.24000,3.54790
53.25781,53.25000,4.11556,53.25000,3.32398
53.26781,53.26000,3.96351,53.26000,3.07970
53.27781,53.27000,3.84346,53.27000,2.81646
53.28782,53.28000,3.75462,53.28000,2.53570
53.29782,53.29000,3.69474,53.29000,2.23893
53.30782,53.30000,3.66065,53.30000,1.92780
53.31782,53.31000,3.64874,53.31000,1.60412
53.32782,53.32000,3.65527,53.32000,1.26996
53.33782,53.33000,3.67648,53.33000,0.92776
53.34783,53.34000,3.70863,53.34000,0.58043
53.35783,53.35000,3.74803,53.35000,0.23142
53.36783,53.36000,3.79103,53.36000,-0.11512
53.37783,53.37000,3.83418,53.37000,-0.45440
53.38783,53.38000,3.87440,53.38000,-0.78101
53.39783,53.39000,3.90923,53.39000,-1.08909
53.40783,53.40000,3.93705,53.40000,-1.37257
53.41784,53.41000,3.95732,53.41000,-1.62549
53.42784,53.42000,3.97063,53.42000,-1.84243
53.43784,53.43000,3.97870,53.43000,-2.01893
53.44784,53.44000,3.98435,53.44000,-2.15188
53.45784,53.45000,3.99128,53.45000,-2.23983
53.46784,53.46000,4.00378,53.46000,-2.28327
53.47784,53.47000,4.02641,53.47000,-2.28464
53.48785,53.48000,4.06358,53.48000,-2.24831
53.49785,53.49000,4.11915,53.49000,-2.18030
53.50785,53.50000,4.19594,53.50000,-2.08801
53.51785,53.51000,4.29548,53.51000,-1.97976
53.52785,53.52000,4.41769,53.52000,-1.86431
53.53785,53.53000,4.56086,53.53000,-1.75039
53.54785,53.54000,4.72166,53.54000,-1.64620
53.55786,53.55000,4.89532,53.55000,-1.55897
53.56786,53.56000,5.07593,53.56000,-1.49457
53.57786,53.57000,5.25679,53.57000,-1.45716
53.58786,53.58000,5.43081,53.58000,-1.44907
53.59786,53.59000,5.59094,53.59000,-1.47072
53.60786,53.60000,5.73062,53.60000,-1.52067
53.61786,53.61000,5.84410,53.61000,-1.59592
53.62787,53.62000,5.92686,53.62000,-1.69218
53.63787,53.63000,5.97590,53.63000,-1.80432
53.64787,53.64000,5.98993,53.64000,-1.92683
53.65787,53.65000,5.96951,53.65000,-2.05426
53.66787,53.66000,5.91694,53.66000,-2.18152
53.67787,53.67000,5.83602,53.67000,-2.30423
53.68787,53.68000,5.73172,53.68000,-2.41880
53.69788,53.69000,5.60963,53.69000,-2.52245
53.70788,53.70000,5.47545,53.70000,-2.61321
53.71788,53.71000,5.33442,53.71000,-2.68976
53.72788,53.72000,5.19083,53.72000,-2.75142
53.73788,53.73000,5.04761,53.73000,-2.79806
53.74788,53.74000,4.90620,53.74000,-2.83007
53.75789,53.75000,4.76644,53.75000,-2.84838
53.76789,53.76000,4.62687,53.76000,-2.85446
53.77789,53.77000,4.48514,53.77000,-2.85021
53.78789,53.78000,4.33864,53.78000,-2.83798
53.79789,53.79000,4.18528,53.79000,-2.82025
53.80789,53.80000,4.02410,53.80000,-2.79947
53.81789,53.81000,3.85598,53.81000,-2.77765
53.82790,53.82000,3.68388,53.82000,-2.75601
53.83790,53.83000,3.51294,53.83000,-2.73468
53.84790,53.84000,3.35016,53.84000,-2.71243
53.85790,53.85000,3.20377,53.85000,-2.68660
53.86790,53.86000,3.08235,53.86000,-2.65318
53.87790,53.87000,2.99387,53.87000,-2.60713
53.88790,53.88000,2.94479,53.88000,-2.54274
53.89791,53.89000,2.93928,53.89000,-2.45425
53.90791,53.90000,2.97862,53.90000,-2.33643
53.91791,53.91000,3.06106,53.91000,-2.18520
53.92791,53.92000,3.18188,53.92000,-1.99818
53.93791,53.93000,3.33389,53.93000,-1.77511
53.94791,53.94000,3.50814,53.94000,-1.51808
53.95791,53.95000,3.69491,53.95000,-1.23156
53.96792,53.96000,3.88469,53.96000,-0.92224
53.97792,53.97000,4.06913,53.97000,-0.59860
53.98792,53.98000,4.24186,53.98000,-0.27035
53.99792,53.99000,4.39896,53.99000,0.05227
54.00792,54.00000,4.53908,54.00000,0.35933
54.01792,54.01000,4.66327,54.01000,0.64192
54.02792,54.02000,4.77443,54.02000,0.89287
54.03793,54.03000,4.87654,54.03000,1.10728
54.04793,54.04000,4.97390,54.04000,1.28282
54.05793,54.05000,5.07030,54.05000,1.41978
54.06793,54.06000,5.16845,54.06000,1.52097
54.07793,54.07000,5.26957,54.07000,1.59130
54.08793,54.08000,5.37326,54.08000,1.63728
54.09794,54.09000,5.47763,54.09000,1.66640
54.10794,54.10000,5.57959,54.10000,1.68644
54.11794,54.11000,5.67538,54.11000,1.70489
54.12794,54.12000,5.76100,54.12000,1.72838
54.13794,54.13000,5.83267,54.13000,1.76228
54.14794,54.14000,5.88723,54.14000,1.81047
54.15794,54.15000,5.92236,54.15000,1.87520
54.16795,54.16000,5.93670,54.16000,1.95719
54.17795,54.17000,5.92997,54.17000,2.05584
54.18795,54.18000,5.90289,54.18000,2.16946
54.19795,54.19000,5.85715,54.19000,2.29570
54.20795,54.20000,5.79530,54.20000,2.43185
54.21795,54.21000,5.72053,54.21000,2.57524
54.22795,54.22000,5.63649,54.22000,2.72349
54.23796,54.23000,5.54689,54.23000,2.87470
54.24796,54.24000,5.45524,54.24000,3.02762
54.25796,54.25000,5.36443,54.25000,3.18157
54.26796,54.26000,5.27646,54.26000,3.33638
54.27796,54.27000,5.19221,54.27000,3.49221
54.28796,54.28000,5.11134,54.28000,3.64930
54.29796,54.29000,5.03236,54.29000,3.80770
54.30797,54.30000,4.95290,54.30000,3.96700
54.31797,54.31000,4.87002,54.31000,4.12608
54.32797,54.32000,4.78077,54.32000,4.28291
54.33797,54.33000,4.68264,54.33000,4.43449
54.34797,54.34000,4.57403,54.34000,4.57684
54.35797,54.35000,4.45461,54.35000,4.70510
54.36797,54.36000,4.32552,54.36000,4.81380
54.37798,54.37000,4.18944,54.37000,4.89712
54.38798,54.38000,4.05042,54.38000,4.94926
54.39798,54.39000,3.91362,54.39000,4.96482
54.40798,54.40000,3.78489,54.40000,4.93911
54.41798,54.41000,3.67026,54.41000,4.86851
54.42798,54.42000,3.57545,54.42000,4.75070
54.43798,54.43000,3.50532,54.43000,4.58483
54.44799,54.44000,3.46346,54.44000,4.37162
54.45799,54.45000,3.45186,54.45000,4.11336
54.46799,54.46000,3.47071,54.46000,3.81383
54.47799,54.47000,3.51839,54.47000,3.47806
54.48799,54.48000,3.59166,54.48000,3.11220
54.49799,54.49000,3.68594,54.49000,2.72315
54.50800,54.50000,3.79577,54.50000,2.31841
54.51800,54.51000,3.91534,54.51000,1.90578
54.52800,54.52000,4.03894,54.52000,1.49315
54.53800,54.53000,4.16145,54.53000,1.08834
54.54800,54.54000,4.27871,54.54000,0.69884
54.55800,54.55000,4.38774,54.55000,0.33171
54.56800,54.56000,4.48686,54.56000,-0.00672
54.57801,54.57000,4.57565,54.57000,-0.31104
54.58801,54.58000,4.65476,54.58000,-0.57705
54.59801,54.59000,4.72565,54.59000,-0.80190
54.60801,54.60000,4.79025,54.60000,-0.98439
54.61801,54.61000,4.85062,54.61000,-1.12498
54.62801,54.62000,4.90868,54.62000,-1.22587
54.63801,54.63000,4.96601,54.63000,-1.29091
54.64802,54.64000,5.02382,54.64000,-1.32539
54.65802,54.65000,5.08303,54.65000,-1.33580
54.66802,54.66000,5.14446,54.66000,-1.32950
54.67802,54.67000,5.20903,54.67000,-1.31433
54.68802,54.68000,5.27795,54.68000,-1.29822
54.69802,54.69000,5.35281,54.69000,-1.28877
54.70802,54.70000,5.43551,54.70000,-1.29282
54.71803,54.71000,5.52802,54.71000,-1.31606
54.72803,54.72000,5.63204,54.72000,-1.36269
54.73803,54.73000,5.74850,54.73000,-1.43512
54.74803,54.74000,5.87699,54.74000,-1.53385
54.75803,54.75000,6.01541,54.75000,-1.65742
54.76803,54.76000,6.15962,54.76000,-1.80259
54.77803,54.77000,6.30345,54.77000,-1.96466
54.78804,54.78000,6.43901,54.78000,-2.13799
54.79804,54.79000,6.55722,54.79000,-2.31651
54.80804,54.80000,6.64867,54.80000,-2.49437
54.81804,54.81000,6.70448,54.81000,-2.66642
54.82804,54.82000,6.71729,54.82000,-2.82857
54.83804,54.83000,6.68197,54.83000,-2.97795
54.84805,54.84000,6.59615,54.84000,-3.11286
54.85805,54.85000,6.46034,54.85000,-3.23254
54.86805,54.86000,6.27772,54.86000,-3.33691
54.87805,54.87000,6.05377,54.87000,-3.42621
54.88805,54.88000,5.79563,54.88000,-3.50078
54.89805,54.89000,5.51151,54.89000,-3.56085
54.90805,54.90000,5.21013,54.90000,-3.60649
54.91806,54.91000,4.90029,54.91000,-3.63759
54.92806,54.92000,4.59056,54.92000,-3.65390
54.93806,54.93000,4.28908,54.93000,-3.65499
54.94806,54.94000,4.00354,54.94000,-3.64022
54.95806,54.95000,3.74114,54.95000,-3.60867
54.96806,54.96000,3.50858,54.96000,-3.55901
54.97806,54.97000,3.31192,54.97000,-3.48949
54.98807,54.98000,3.15640,54.98000,-3.39791
54.99807,54.99000,3.04622,54.99000,-3.28186
55.00807,55.00000,2.98419,55.00000,-3.13890
55.01807,55.01000,2.97146,55.01000,-2.96694
55.02807,55.02000,3.00729,55.02000,-2.76468
55.03807,55.03000,3.08889,55.03000,-2.53191
55.04807,55.04000,3.21145,55.04000,-2.26991
55.05808,55.05000,3.36836,55.05000,-1.98166
55.06808,55.06000,3.55160,55.06000,-1.67183
55.07808,55.07000,3.75229,55.07000,-1.34678
55.08808,55.08000,3.96129,55.08000,-1.01417
55.09808,55.09000,4.16992,55.09000,-0.68260
55.10808,55.10000,4.37057,55.10000,-0.36097
55.11808,55.11000,4.55729,55.11000,-0.05785
55.12809,55.12000,4.72614,55.12000,0.21919
55.13809,55.13000,4.87542,55.13000,0.46422
55.14809,55.14000,5.00549,55.14000,0.67346
55.15809,55.15000,5.11845,55.15000,0.84566
55.16809,55.16000,5.21754,55.16000,0.98218
55.17809,55.17000,5.30641,55.17000,1.08701
55.18809,55.18000,5.38848,55.18000,1.16637
55.19810,55.19000,5.46637,55.19000,1.22822
55.20810,55.20000,5.54163,55.20000,1.28159
55.21810,55.21000,5.61459,55.21000,1.33581
55.22810,55.22000,5.68446,55.22000,1.39970
55.23810,55.23000,5.74962,55.23000,1.48083
55.24810,55.24000,5.80790,55.24000,1.58499
55.25811,55.25000,5.85697,55.25000,1.71568
55.26811,55.26000,5.89459,55.26000,1.87402
55.27811,55.27000,5.91889,55.27000,2.05879
55.28811,55.28000,5.92844,55.28000,2.26670
55.29811,55.29000,5.92241,55.29000,2.49287
55.30811,55.30000,5.90051,55.30000,2.73138
55.31811,55.31000,5.86299,55.31000,2.97579
55.32812,55.32000,5.81062,55.32000,3.21974
55.33812,55.33000,5.74460,55.33000,3.45735
55.34812,55.34000,5.66640,55.34000,3.68361
55.35812,55.35000,5.57763,55.35000,3.89465
55.36812,55.36000,5.47983,55.36000,4.08785
55.37812,55.37000,5.37432,55.37000,4.26190
55.38812,55.38000,5.26204,55.38000,4.41663
55.39813,55.39000,5.14344,55.39000,4.55278
55.40813,55.40000,5.01847,55.40000,4.67167
55.41813,55.41000,4.88658,55.41000,4.77478
55.42813,55.42000,4.74682,55.42000,4.86338
55.43813,55.43000,4.59802,55.43000,4.93818
55.44813,55.44000,4.43900,55.44000,4.99909
55.45813,55.45000,4.26893,55.45000,5.04510
55.46814,55.46000,4.08770,55.46000,5.07433
55.47814,55.47000,3.89642,55.47000,5.08415
55.48814,55.48000,3.69783,55.48000,5.07145
55.49814,55.49000,3.49668,55.49000,5.03304
55.50814,55.50000,3.29987,55.50000,4.96599
55.51814,55.51000,3.11624,55.51000,4.86808
55.52814,55.52000,2.95605,55.52000,4.73822
55.53815,55.53000,2.83005,55.53000,4.57681
55.54815,55.54000,2.74832,55.54000,4.38589
55.55815,55.55000,2.71896,55.55000,4.16933
55.56815,55.56000,2.74700,55.56000,3.93262
55.57815,55.57000,2.83343,55.57000,3.68263
55.58815,55.58000,2.97475,55.58000,3.42712
55.59816,55.59000,3.16312,55.59000,3.17408
55.60816,55.60000,3.38695,55.60000,2.93109
55.61816,55.61000,3.63208,55.61000,2.70463
55.62816,55.62000,3.88325,55.62000,2.49951
55.63816,55.63000,4.12569,55.63000,2.31846
55.64816,55.64000,4.34665,55.64000,2.16198
55.65816,55.65000,4.53657,55.65000,2.02837
55.66817,55.66000,4.68982,55.66000,1.91403
55.67817,55.67000,4.80490,55.67000,1.81383
55.68817,55.68000,4.88414,55.68000,1.72172
55.69817,55.69000,4.93296,55.69000,1.63125
55.70817,55.70000,4.95902,55.70000,1.53616
55.71817,55.71000,4.97107,55.71000,1.43090
55.72817,55.72000,4.97798,55.72000,1.31103
55.73818,55.73000,4.98787,55.73000,1.17349
55.74818,55.74000,5.00739,55.74000,1.01678
55.75818,55.75000,5.04131,55.75000,0.84096
55.76818,55.76000,5.09231,55.76000,0.64757
55.77818,55.77000,5.16100,55.77000,0.43951
55.78818,55.78000,5.24616,55.78000,0.22076
55.79818,55.79000,5.34514,55.79000,-0.00379
55.80819,55.80000,5.45432,55.80000,-0.22870
55.81819,55.81000,5.56964,55.81000,-0.44821
55.82819,55.82000,5.68709,55.82000,-0.65664
55.83819,55.83000,5.80302,55.83000,-0.84868
55.84819,55.84000,5.91436,55.84000,-1.01976
55.85819,55.85000,6.01858,55.85000,-1.16634
55.86819,55.86000,6.11363,55.86000,-1.28617
55.87820,55.87000,6.19776,55.87000,-1.37854
55.88820,55.88000,6.26935,55.88000,-1.44432
55.89820,55.89000,6.32676,55.89000,-1.48601
55.90820,55.90000,6.36825,55.90000,-1.50756
55.91820,55.91000,6.39198,55.91000,-1.51408
55.92820,55.92000,6.39604,55.92000,-1.51149
55.93820,55.93000,6.37856,55.93000,-1.50597
55.94821,55.94000,6.33783,55.94000,-1.50354
55.95821,55.95000,6.27244,55.95000,-1.50957
55.96821,55.96000,6.18147,55.96000,-1.52843
55.97821,55.97000,6.06469,55.97000,-1.56321
55.98821,55.98000,5.92272,55.98000,-1.61569
55.99821,55.99000,5.75729,55.99000,-1.68624
56.00822,56.00000,5.57136,56.00000,-1.77400
