Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.80052,3.80000,-0.31380,3.80000,-0.01922,3.80000,-0.00358
3.81052,3.81000,-0.31062,3.81000,-0.01952,3.81000,-0.00464
3.82052,3.82000,-0.30686,3.82000,-0.02006,3.82000,-0.00591
3.83052,3.83000,-0.30264,3.83000,-0.02085,3.83000,-0.00735
3.84052,3.84000,-0.29809,3.84000,-0.02186,3.84000,-0.00894
3.85052,3.85000,-0.29337,3.85000,-0.02308,3.85000,-0.01066
3.86052,3.86000,-0.28862,3.86000,-0.02446,3.86000,-0.01247
3.87052,3.87000,-0.28395,3.87000,-0.02595,3.87000,-0.01431
3.88053,3.88000,-0.27944,3.88000,-0.02750,3.88000,-0.01617
3.89053,3.89000,-0.27509,3.89000,-0.02905,3.89000,-0.01800
3.90053,3.90000,-0.27087,3.90000,-0.03054,3.90000,-0.01978
3.91053,3.91000,-0.26668,3.91000,-0.03193,3.91000,-0.02148
3.92053,3.92000,-0.26242,3.92000,-0.03316,3.92000,-0.02310
3.93053,3.93000,-0.25792,3.93000,-0.03420,3.93000,-0.02460
3.94053,3.94000,-0.25305,3.94000,-0.03502,3.94000,-0.02599
3.95054,3.95000,-0.24769,3.95000,-0.03560,3.95000,-0.02726
3.96054,3.96000,-0.24175,3.96000,-0.03593,3.96000,-0.02839
3.97054,3.97000,-0.23519,3.97000,-0.03601,3.97000,-0.02937
3.98054,3.98000,-0.22804,3.98000,-0.03585,3.98000,-0.03019
3.99054,3.99000,-0.22037,3.99000,-0.03547,3.99000,-0.03085
4.00054,4.00000,-0.21230,4.00000,-0.03489,4.00000,-0.03134
4.01054,4.01000,-0.20398,4.01000,-0.03414,4.01000,-0.03167
4.02055,4.02000,-0.19557,4.02000,-0.03328,4.02000,-0.03186
4.03055,4.03000,-0.18725,4.03000,-0.03235,4.03000,-0.03195
4.04055,4.04000,-0.17916,4.04000,-0.03139,4.04000,-0.03197
4.05055,4.05000,-0.17141,4.05000,-0.03048,4.05000,-0.03198
4.06055,4.06000,-0.16412,4.06000,-0.02964,4.06000,-0.03203
4.07055,4.07000,-0.15734,4.07000,-0.02892,4.07000,-0.03216
4.08055,4.08000,-0.15111,4.08000,-0.02835,4.08000,-0.03241
4.09055,4.09000,-0.14544,4.09000,-0.02793,4.09000,-0.03281
4.10056,4.10000,-0.14032,4.10000,-0.02767,4.10000,-0.03336
4.11056,4.11000,-0.13573,4.11000,-0.02756,4.11000,-0.03405
4.12056,4.12000,-0.13161,4.12000,-0.02760,4.12000,-0.03488
4.13056,4.13000,-0.12793,4.13000,-0.02776,4.13000,-0.03580
4.14056,4.14000,-0.12463,4.14000,-0.02804,4.14000,-0.03679
4.15056,4.15000,-0.12166,4.15000,-0.02842,4.15000,-0.03781
4.16056,4.16000,-0.11896,4.16000,-0.02888,4.16000,-0.03882
4.17057,4.17000,-0.11651,4.17000,-0.02942,4.17000,-0.03977
4.18057,4.18000,-0.11426,4.18000,-0.03001,4.18000,-0.04062
4.19057,4.19000,-0.11216,4.19000,-0.03063,4.19000,-0.04134
4.20057,4.20000,-0.11018,4.20000,-0.03125,4.20000,-0.04189
4.21057,4.21000,-0.10824,4.21000,-0.03183,4.21000,-0.04224
4.22057,4.22000,-0.10629,4.22000,-0.03233,4.22000,-0.04236
4.23057,4.23000,-0.10423,4.23000,-0.03270,4.23000,-0.04225
4.24058,4.24000,-0.10196,4.24000,-0.03290,4.24000,-0.04190
4.25058,4.25000,-0.09941,4.25000,-0.03289,4.25000,-0.04129
4.26058,4.26000,-0.09648,4.26000,-0.03263,4.26000,-0.04043
4.27058,4.27000,-0.09313,4.27000,-0.03209,4.27000,-0.03932
4.28058,4.28000,-0.08932,4.28000,-0.03126,4.28000,-0.03798
4.29058,4.29000,-0.08506,4.29000,-0.03013,4.29000,-0.03641
4.30058,4.30000,-0.08037,4.30000,-0.02872,4.30000,-0.03464
4.31058,4.31000,-0.07530,4.31000,-0.02705,4.31000,-0.03269
4.32059,4.32000,-0.06992,4.32000,-0.02514,4.32000,-0.03059
4.33059,4.33000,-0.06429,4.33000,-0.02305,4.33000,-0.02837
4.34059,4.34000,-0.05849,4.34000,-0.02083,4.34000,-0.02606
4.35059,4.35000,-0.05262,4.35000,-0.01853,4.35000,-0.02368
4.36059,4.36000,-0.04675,4.36000,-0.01621,4.36000,-0.02127
4.37059,4.37000,-0.04098,4.37000,-0.01392,4.37000,-0.01884
4.38059,4.38000,-0.03540,4.38000,-0.01171,4.38000,-0.01643
4.39060,4.39000,-0.03011,4.39000,-0.00962,4.39000,-0.01404
4.40060,4.40000,-0.02520,4.40000,-0.00768,4.40000,-0.01169
4.41060,4.41000,-0.02078,4.41000,-0.00591,4.41000,-0.00941
4.42060,4.42000,-0.01691,4.42000,-0.00430,4.42000,-0.00718
4.43060,4.43000,-0.01368,4.43000,-0.00287,4.43000,-0.00504
4.44060,4.44000,-0.01113,4.44000,-0.00159,4.44000,-0.00299
4.45060,4.45000,-0.00926,4.45000,-0.00047,4.45000,-0.00105
4.46060,4.46000,-0.00805,4.46000,0.00051,4.46000,0.00077
4.47061,4.47000,-0.00740,4.47000,0.00137,4.47000,0.00244
4.48061,4.48000,-0.00724,4.48000,0.00211,4.48000,0.00395
4.49061,4.49000,-0.00742,4.49000,0.00274,4.49000,0.00528
4.50061,4.50000,-0.00782,4.50000,0.00327,4.50000,0.00643
4.51061,4.51000,-0.00834,4.51000,0.00370,4.51000,0.00739
4.52061,4.52000,-0.00890,4.52000,0.00404,4.52000,0.00817
4.53061,4.53000,-0.00944,4.53000,0.00427,4.53000,0.00878
4.54062,4.54000,-0.00993,4.54000,0.00441,4.54000,0.00924
4.55062,4.55000,-0.01037,4.55000,0.00445,4.55000,0.00958
4.56062,4.56000,-0.01075,4.56000,0.00438,4.56000,0.00981
4.57062,4.57000,-0.01108,4.57000,0.00419,4.57000,0.00997
4.58062,4.58000,-0.01133,4.58000,0.00385,4.58000,0.01009
4.59062,4.59000,-0.01147,4.59000,0.00335,4.59000,0.01019
4.60062,4.60000,-0.01144,4.60000,0.00264,4.60000,0.01031
4.61063,4.61000,-0.01116,4.61000,0.00171,4.61000,0.01047
4.62063,4.62000,-0.01051,4.62000,0.00051,4.62000,0.01069
4.63063,4.63000,-0.00938,4.63000,-0.00097,4.63000,0.01100
4.64063,4.64000,-0.00764,4.64000,-0.00274,4.64000,0.01141
4.65063,4.65000,-0.00515,4.65000,-0.00479,4.65000,0.01192
4.66063,4.66000,-0.00183,4.66000,-0.00710,4.66000,0.01253
4.67063,4.67000,0.00240,4.67000,-0.00966,4.67000,0.01325
4.68063,4.68000,0.00754,4.68000,-0.01243,4.68000,0.01405
4.69064,4.69000,0.01355,4.69000,-0.01538,4.69000,0.01494
4.70064,4.70000,0.02032,4.70000,-0.01849,4.70000,0.01589
4.71064,4.71000,0.02769,4.71000,-0.02174,4.71000,0.01689
4.72064,4.72000,0.03546,4.72000,-0.02509,4.72000,0.01793
4.73064,4.73000,0.04337,4.73000,-0.02852,4.73000,0.01898
4.74064,4.74000,0.05117,4.74000,-0.03202,4.74000,0.02005
4.75064,4.75000,0.05858,4.75000,-0.03556,4.75000,0.02114
4.76065,4.76000,0.06537,4.76000,-0.03911,4.76000,0.02224
4.77065,4.77000,0.07134,4.77000,-0.04264,4.77000,0.02338
4.78065,4.78000,0.07635,4.78000,-0.04612,4.78000,0.02458
4.79065,4.79000,0.08036,4.79000,-0.04953,4.79000,0.02586
4.80065,4.80000,0.08338,4.80000,-0.05282,4.80000,0.02727
4.81065,4.81000,0.08553,4.81000,-0.05599,4.81000,0.02883
4.82065,4.82000,0.08700,4.82000,-0.05902,4.82000,0.03058
4.83066,4.83000,0.08804,4.83000,-0.06193,4.83000,0.03254
4.84066,4.84000,0.08896,4.84000,-0.06473,4.84000,0.03472
4.85066,4.85000,0.09004,4.85000,-0.06747,4.85000,0.03712
4.86066,4.86000,0.09155,4.86000,-0.07019,4.86000,0.03970
4.87066,4.87000,0.09372,4.87000,-0.07296,4.87000,0.04243
4.88066,4.88000,0.09668,4.88000,-0.07581,4.88000,0.04526
4.89066,4.89000,0.10050,4.89000,-0.07881,4.89000,0.04813
4.90066,4.90000,0.10515,4.90000,-0.08200,4.90000,0.05099
4.91067,4.91000,0.11049,4.91000,-0.08539,4.91000,0.05377
4.92067,4.92000,0.11633,4.92000,-0.08900,4.92000,0.05644
4.93067,4.93000,0.12243,4.93000,-0.09282,4.93000,0.05896
4.94067,4.94000,0.12851,4.94000,-0.09683,4.94000,0.06132
4.95067,4.95000,0.13431,4.95000,-0.10100,4.95000,0.06351
4.96067,4.96000,0.13958,4.96000,-0.10530,4.96000,0.06552
4.97067,4.97000,0.14416,4.97000,-0.10967,4.97000,0.06737
4.98068,4.98000,0.14792,4.98000,-0.11407,4.98000,0.06906
4.99068,4.99000,0.15084,4.99000,-0.11848,4.99000,0.07060
5.00068,5.00000,0.15298,5.00000,-0.12286,5.00000,0.07200
5.01068,5.01000,0.15443,5.01000,-0.12719,5.01000,0.07325
5.02068,5.02000,0.15537,5.02000,-0.13146,5.02000,0.07438
5.03068,5.03000,0.15600,5.03000,-0.13566,5.03000,0.07538
5.04068,5.04000,0.15652,5.04000,-0.13979,5.04000,0.07628
5.05068,5.05000,0.15714,5.05000,-0.14385,5.05000,0.07710
5.06069,5.06000,0.15803,5.06000,-0.14785,5.06000,0.07785
5.07069,5.07000,0.15929,5.07000,-0.15179,5.07000,0.07856
5.08069,5.08000,0.16100,5.08000,-0.15568,5.08000,0.07923
5.09069,5.09000,0.16317,5.09000,-0.15954,5.09000,0.07989
5.10069,5.10000,0.16577,5.10000,-0.16339,5.10000,0.08053
5.11069,5.11000,0.16869,5.11000,-0.16724,5.11000,0.08115
5.12069,5.12000,0.17182,5.12000,-0.17110,5.12000,0.08175
5.13070,5.13000,0.17499,5.13000,-0.17499,5.13000,0.08232
5.14070,5.14000,0.17803,5.14000,-0.17892,5.14000,0.08285
5.15070,5.15000,0.18074,5.15000,-0.18290,5.15000,0.08335
5.16070,5.16000,0.18296,5.16000,-0.18695,5.16000,0.08381
5.17070,5.17000,0.18454,5.17000,-0.19108,5.17000,0.08423
5.18070,5.18000,0.18537,5.18000,-0.19531,5.18000,0.08459
5.19070,5.19000,0.18542,5.19000,-0.19966,5.19000,0.08488
5.20071,5.20000,0.18473,5.20000,-0.20415,5.20000,0.08507
5.21071,5.21000,0.18340,5.21000,-0.20882,5.21000,0.08515
5.22071,5.22000,0.18159,5.22000,-0.21369,5.22000,0.08508
5.23071,5.23000,0.17951,5.23000,-0.21876,5.23000,0.08485
5.24071,5.24000,0.17734,5.24000,-0.22406,5.24000,0.08444
5.25071,5.25000,0.17526,5.25000,-0.22956,5.25000,0.08385
5.26071,5.26000,0.17335,5.26000,-0.23523,5.26000,0.08306
5.27071,5.27000,0.17166,5.27000,-0.24103,5.27000,0.08210
5.28072,5.28000,0.17016,5.28000,-0.24689,5.28000,0.08098
5.29072,5.29000,0.16879,5.29000,-0.25271,5.29000,0.07972
5.30072,5.30000,0.16747,5.30000,-0.25841,5.30000,0.07834
5.31072,5.31000,0.16614,5.31000,-0.26391,5.31000,0.07686
5.32072,5.32000,0.16476,5.32000,-0.26911,5.32000,0.07529
5.33072,5.33000,0.16333,5.33000,-0.27396,5.33000,0.07363
5.34072,5.34000,0.16190,5.34000,-0.27842,5.34000,0.07189
5.35073,5.35000,0.16052,5.35000,-0.28246,5.35000,0.07007
5.36073,5.36000,0.15929,5.36000,-0.28609,5.36000,0.06818
5.37073,5.37000,0.15828,5.37000,-0.28933,5.37000,0.06621
5.38073,5.38000,0.15756,5.38000,-0.29222,5.38000,0.06418
5.39073,5.39000,0.15716,5.39000,-0.29481,5.39000,0.06208
5.40073,5.40000,0.15709,5.40000,-0.29715,5.40000,0.05994
5.41073,5.41000,0.15733,5.41000,-0.29929,5.41000,0.05775
5.42074,5.42000,0.15781,5.42000,-0.30129,5.42000,0.05554
5.43074,5.43000,0.15847,5.43000,-0.30318,5.43000,0.05332
5.44074,5.44000,0.15922,5.44000,-0.30500,5.44000,0.05111
5.45074,5.45000,0.15997,5.45000,-0.30677,5.45000,0.04893
5.46074,5.46000,0.16067,5.46000,-0.30849,5.46000,0.04679
5.47074,5.47000,0.16127,5.47000,-0.31016,5.47000,0.04473
5.48074,5.48000,0.16174,5.48000,-0.31178,5.48000,0.04273
5.49074,5.49000,0.16208,5.49000,-0.31332,5.49000,0.04081
5.50075,5.50000,0.16229,5.50000,-0.31478,5.50000,0.03896
5.51075,5.51000,0.16237,5.51000,-0.31614,5.51000,0.03715
5.52075,5.52000,0.16234,5.52000,-0.31737,5.52000,0.03538
5.53075,5.53000,0.16221,5.53000,-0.31845,5.53000,0.03363
5.54075,5.54000,0.16203,5.54000,-0.31938,5.54000,0.03188
5.55075,5.55000,0.16186,5.55000,-0.32015,5.55000,0.03013
5.56075,5.56000,0.16180,5.56000,-0.32077,5.56000,0.02835
5.57076,5.57000,0.16198,5.57000,-0.32124,5.57000,0.02656
5.58076,5.58000,0.16253,5.58000,-0.32160,5.58000,0.02473
5.59076,5.59000,0.16361,5.59000,-0.32187,5.59000,0.02287
5.60076,5.60000,0.16538,5.60000,-0.32212,5.60000,0.02096
5.61076,5.61000,0.16796,5.61000,-0.32238,5.61000,0.01900
5.62076,5.62000,0.17145,5.62000,-0.32274,5.62000,0.01697
5.63076,5.63000,0.17590,5.63000,-0.32323,5.63000,0.01486
5.64076,5.64000,0.18131,5.64000,-0.32391,5.64000,0.01266
5.65077,5.65000,0.18763,5.65000,-0.32483,5.65000,0.01038
5.66077,5.66000,0.19473,5.66000,-0.32601,5.66000,0.00800
5.67077,5.67000,0.20247,5.67000,-0.32747,5.67000,0.00554
5.68077,5.68000,0.21064,5.68000,-0.32919,5.68000,0.00299
5.69077,5.69000,0.21903,5.69000,-0.33118,5.69000,0.00038
5.70077,5.70000,0.22743,5.70000,-0.33341,5.70000,-0.00229
5.71077,5.71000,0.23562,5.71000,-0.33584,5.71000,-0.00500
5.72078,5.72000,0.24342,5.72000,-0.33843,5.72000,-0.00772
5.73078,5.73000,0.25071,5.73000,-0.34115,5.73000,-0.01044
5.74078,5.74000,0.25740,5.74000,-0.34393,5.74000,-0.01314
5.75078,5.75000,0.26343,5.75000,-0.34673,5.75000,-0.01578
5.76078,5.76000,0.26881,5.76000,-0.34950,5.76000,-0.01834
5.77078,5.77000,0.27358,5.77000,-0.35216,5.77000,-0.02080
5.78078,5.78000,0.27780,5.78000,-0.35465,5.78000,-0.02312
5.79079,5.79000,0.28154,5.79000,-0.35692,5.79000,-0.02527
5.80079,5.80000,0.28487,5.80000,-0.35890,5.80000,-0.02725
5.81079,5.81000,0.28785,5.81000,-0.36057,5.81000,-0.02902
5.82079,5.82000,0.29053,5.82000,-0.36188,5.82000,-0.03058
5.83079,5.83000,0.29296,5.83000,-0.36284,5.83000,-0.03195
5.84079,5.84000,0.29518,5.84000,-0.36347,5.84000,-0.03313
5.85079,5.85000,0.29724,5.85000,-0.36379,5.85000,-0.03415
5.86079,5.86000,0.29921,5.86000,-0.36386,5.86000,-0.03502
5.87080,5.87000,0.30119,5.87000,-0.36374,5.87000,-0.03576
5.88080,5.88000,0.30329,5.88000,-0.36349,5.88000,-0.03641
5.89080,5.89000,0.30564,5.89000,-0.36315,5.89000,-0.03698
5.90080,5.90000,0.30842,5.90000,-0.36280,5.90000,-0.03748
5.91080,5.91000,0.31177,5.91000,-0.36245,5.91000,-0.03794
5.92080,5.92000,0.31583,5.92000,-0.36214,5.92000,-0.03838
5.93080,5.93000,0.32069,5.93000,-0.36187,5.93000,-0.03883
5.94081,5.94000,0.32634,5.94000,-0.36162,5.94000,-0.03931
5.95081,5.95000,0.33270,5.95000,-0.36136,5.95000,-0.03986
5.96081,5.96000,0.33959,5.96000,-0.36102,5.96000,-0.04051
5.97081,5.97000,0.34671,5.97000,-0.36052,5.97000,-0.04128
5.98081,5.98000,0.35369,5.98000,-0.35975,5.98000,-0.04220
5.99081,5.99000,0.36012,5.99000,-0.35857,5.99000,-0.04327
6.00081,6.00000,0.36555,6.00000,-0.35684,6.00000,-0.04448
6.01081,6.01000,0.36958,6.01000,-0.35437,6.01000,-0.04577
6.02082,6.02000,0.37186,6.02000,-0.35101,6.02000,-0.04708
6.03082,6.03000,0.37219,6.03000,-0.34660,6.03000,-0.04832
6.04082,6.04000,0.37046,6.04000,-0.34100,6.04000,-0.04942
6.05082,6.05000,0.36678,6.05000,-0.33413,6.05000,-0.05027
6.06082,6.06000,0.36144,6.06000,-0.32596,6.06000,-0.05083
6.07082,6.07000,0.35493,6.07000,-0.31653,6.07000,-0.05106
6.08082,6.08000,0.34789,6.08000,-0.30595,6.08000,-0.05098
6.09083,6.09000,0.34111,6.09000,-0.29442,6.09000,-0.05062
6.10083,6.10000,0.33544,6.10000,-0.28219,6.10000,-0.05008
6.11083,6.11000,0.33173,6.11000,-0.26958,6.11000,-0.04943
6.12083,6.12000,0.33072,6.12000,-0.25696,6.12000,-0.04879
6.13083,6.13000,0.33301,6.13000,-0.24473,6.13000,-0.04823
6.14083,6.14000,0.33893,6.14000,-0.23327,6.14000,-0.04783
6.15083,6.15000,0.34858,6.15000,-0.22297,6.15000,-0.04763
6.16084,6.16000,0.36176,6.16000,-0.21420,6.16000,-0.04771
6.17084,6.17000,0.37806,6.17000,-0.20726,6.17000,-0.04813
6.18084,6.18000,0.39692,6.18000,-0.20240,6.18000,-0.04900
6.19084,6.19000,0.41771,6.19000,-0.19981,6.19000,-0.05047
6.20084,6.20000,0.43981,6.20000,-0.19957,6.20000,-0.05270
6.21084,6.21000,0.46271,6.21000,-0.20169,6.21000,-0.05586
6.22084,6.22000,0.48603,6.22000,-0.20604,6.22000,-0.06010
6.23084,6.23000,0.50955,6.23000,-0.21244,6.23000,-0.06550
6.24085,6.24000,0.53315,6.24000,-0.22061,6.24000,-0.07205
6.25085,6.25000,0.55681,6.25000,-0.23018,6.25000,-0.07962
6.26085,6.26000,0.58051,6.26000,-0.24077,6.26000,-0.08798
6.27085,6.27000,0.60418,6.27000,-0.25202,6.27000,-0.09677
6.28085,6.28000,0.62763,6.28000,-0.26358,6.28000,-0.10557
6.29085,6.29000,0.65056,6.29000,-0.27521,6.29000,-0.11396
6.30085,6.30000,0.67250,6.30000,-0.28682,6.30000,-0.12156
6.31086,6.31000,0.69288,6.31000,-0.29846,6.31000,-0.12809
6.32086,6.32000,0.71105,6.32000,-0.31037,6.32000,-0.13345
6.33086,6.33000,0.72635,6.33000,-0.32294,6.33000,-0.13766
6.34086,6.34000,0.73813,6.34000,-0.33667,6.34000,-0.14091
6.35086,6.35000,0.74579,6.35000,-0.35213,6.35000,-0.14349
6.36086,6.36000,0.74880,6.36000,-0.36989,6.36000,-0.14572
6.37086,6.37000,0.74669,6.37000,-0.39042,6.37000,-0.14790
6.38087,6.38000,0.73898,6.38000,-0.41405,6.38000,-0.15024
6.39087,6.39000,0.72522,6.39000,-0.44092,6.39000,-0.15278
6.40087,6.40000,0.70488,6.40000,-0.47090,6.40000,-0.15535
6.41087,6.41000,0.67741,6.41000,-0.50362,6.41000,-0.15761
6.42087,6.42000,0.64219,6.42000,-0.53845,6.42000,-0.15898
6.43087,6.43000,0.59860,6.43000,-0.57458,6.43000,-0.15876
6.44087,6.44000,0.54606,6.44000,-0.61105,6.44000,-0.15612
6.45087,6.45000,0.48408,6.45000,-0.64686,6.45000,-0.15024
6.46088,6.46000,0.41240,6.46000,-0.68102,6.46000,-0.14036
6.47088,6.47000,0.33100,6.47000,-0.71267,6.47000,-0.12586
6.48088,6.48000,0.24026,6.48000,-0.74115,6.48000,-0.10643
6.49088,6.49000,0.14101,6.49000,-0.76609,6.49000,-0.08208
6.50088,6.50000,0.03456,6.50000,-0.78747,6.50000,-0.05329
6.51088,6.51000,-0.07721,6.51000,-0.80562,6.51000,-0.02108
6.52088,6.52000,-0.19188,6.52000,-0.82127,6.52000,0.01293
6.53089,6.53000,-0.30646,6.53000,-0.83556,6.53000,0.04646
6.54089,6.54000,-0.41744,6.54000,-0.84992,6.54000,0.07656
6.55089,6.55000,-0.52090,6.55000,-0.86612,6.55000,0.09967
6.56089,6.56000,-0.61259,6.56000,-0.88613,6.56000,0.11173
6.57089,6.57000,-0.68809,6.57000,-0.91205,6.57000,0.10830
6.58089,6.58000,-0.74298,6.58000,-0.94595,6.58000,0.08490
6.59089,6.59000,-0.77305,6.59000,-0.98980,6.59000,0.03731
6.60089,6.60000,-0.77447,6.60000,-1.04523,6.60000,-0.03808
6.61090,6.61000,-0.74404,6.61000,-1.11347,6.61000,-0.14380
6.62090,6.62000,-0.67931,6.62000,-1.19522,6.62000,-0.28092
6.63090,6.63000,-0.57881,6.63000,-1.29064,6.63000,-0.44877
6.64090,6.64000,-0.44209,6.64000,-1.39934,6.64000,-0.64472
6.65090,6.65000,-0.26981,6.65000,-1.52052,6.65000,-0.86412
6.66090,6.66000,-0.06373,6.66000,-1.65313,6.66000,-1.10054
6.67090,6.67000,0.17335,6.67000,-1.79601,6.67000,-1.34609
6.68091,6.68000,0.43769,6.68000,-1.94813,6.68000,-1.59197
6.69091,6.69000,0.72478,6.69000,-2.10865,6.69000,-1.82922
6.70091,6.70000,1.02955,6.70000,-2.27697,6.70000,-2.04939
6.71091,6.71000,1.34656,6.71000,-2.45267,6.71000,-2.24528
6.72091,6.72000,1.67033,6.72000,-2.63536,6.72000,-2.41148
6.73091,6.73000,1.99556,6.73000,-2.82456,6.73000,-2.54465
6.74091,6.74000,2.31743,6.74000,-3.01951,6.74000,-2.64361
6.75092,6.75000,2.63182,6.75000,-3.21912,6.75000,-2.70921
6.76092,6.76000,2.93547,6.76000,-3.42191,6.76000,-2.74400
6.77092,6.77000,3.22607,6.77000,-3.62607,6.77000,-2.75181
6.78092,6.78000,3.50223,6.78000,-3.82951,6.78000,-2.73729
6.79092,6.79000,3.76346,6.79000,-4.03008,6.79000,-2.70551
6.80092,6.80000,4.00999,6.80000,-4.22569,6.80000,-2.66149
6.81092,6.81000,4.24257,6.81000,-4.41451,6.81000,-2.60993
6.82092,6.82000,4.46227,6.82000,-4.59510,6.82000,-2.55491
6.83093,6.83000,4.67025,6.83000,-4.76655,6.83000,-2.49973
6.84093,6.84000,4.86745,6.84000,-4.92843,6.84000,-2.44683
6.85093,6.85000,5.05453,6.85000,-5.08083,6.85000,-2.39779
6.86093,6.86000,5.23163,6.86000,-5.22421,6.86000,-2.35342
6.87093,6.87000,5.39842,6.87000,-5.35932,6.87000,-2.31387
6.88093,6.88000,5.55406,6.88000,-5.48707,6.88000,-2.27888
6.89093,6.89000,5.69737,6.89000,-5.60842,6.89000,-2.24796
6.90094,6.90000,5.82697,6.90000,-5.72436,6.90000,-2.22061
6.91094,6.91000,5.94149,6.91000,-5.83579,6.91000,-2.19650
6.92094,6.92000,6.03971,6.92000,-5.94355,6.92000,-2.17556
6.93094,6.93000,6.12081,6.93000,-6.04837,6.93000,-2.15801
6.94094,6.94000,6.18440,6.94000,-6.15083,6.94000,-2.14428
6.95094,6.95000,6.23063,6.95000,-6.25136,6.95000,-2.13492
6.96094,6.96000,6.26015,6.96000,-6.35016,6.96000,-2.13035
6.97095,6.97000,6.27403,6.97000,-6.44727,6.97000,-2.13067
6.98095,6.98000,6.27371,6.98000,-6.54245,6.98000,-2.13548
6.99095,6.99000,6.26079,6.99000,-6.63533,6.99000,-2.14367
7.00095,7.00000,6.23695,7.00000,-6.72535,7.00000,-2.15337
7.01095,7.01000,6.20377,7.01000,-6.81187,7.01000,-2.16194
7.02095,7.02000,6.16267,7.02000,-6.89421,7.02000,-2.16609
7.03095,7.03000,6.11479,7.03000,-6.97170,7.03000,-2.16206
7.04095,7.04000,6.06104,7.04000,-7.04381,7.04000,-2.14590
7.05096,7.05000,6.00202,7.05000,-7.11015,7.05000,-2.11382
7.06096,7.06000,5.93815,7.06000,-7.17063,7.06000,-2.06255
7.07096,7.07000,5.86966,7.07000,-7.22549,7.07000,-1.98969
7.08096,7.08000,5.79665,7.08000,-7.27544,7.08000,-1.89412
7.09096,7.09000,5.71925,7.09000,-7.32171,7.09000,-1.77620
7.10096,7.10000,5.63763,7.10000,-7.36611,7.10000,-1.63794
7.11096,7.11000,5.55224,7.11000,-7.41095,7.11000,-1.48296
7.12097,7.12000,5.46390,7.12000,-7.45895,7.12000,-1.31622
7.13097,7.13000,5.37398,7.13000,-7.51300,7.13000,-1.14351
7.14097,7.14000,5.28451,7.14000,-7.57587,7.14000,-0.97087
7.15097,7.15000,5.19812,7.15000,-7.64994,7.15000,-0.80390
7.16097,7.16000,5.11789,7.16000,-7.73685,7.16000,-0.64725
7.17097,7.17000,5.04711,7.17000,-7.83728,7.17000,-0.50419
7.18097,7.18000,4.98887,7.18000,-7.95072,7.18000,-0.37650
7.19097,7.19000,4.94574,7.19000,-8.07542,7.19000,-0.26452
7.20098,7.20000,4.91940,7.20000,-8.20848,7.20000,-0.16735
7.21098,7.21000,4.91048,7.21000,-8.34598,7.21000,-0.08326
7.22098,7.22000,4.91841,7.22000,-8.48334,7.22000,-0.01009
7.23098,7.23000,4.94153,7.23000,-8.61566,7.23000,0.05429
7.24098,7.24000,4.97721,7.24000,-8.73811,7.24000,0.11163
7.25098,7.25000,5.02212,7.25000,-8.84630,7.25000,0.16309
7.26098,7.26000,5.07262,7.26000,-8.93658,7.26000,0.20913
7.27099,7.27000,5.12502,7.27000,-9.00625,7.27000,0.24961
7.28099,7.28000,5.17591,7.28000,-9.05365,7.28000,0.28404
7.29099,7.29000,5.22246,7.29000,-9.07816,7.29000,0.31178
7.30099,7.30000,5.26256,7.30000,-9.08009,7.30000,0.33235
7.31099,7.31000,5.29497,7.31000,-9.06041,7.31000,0.34559
7.32099,7.32000,5.31930,7.32000,-9.02056,7.32000,0.35171
7.33099,7.33000,5.33600,7.33000,-8.96220,7.33000,0.35123
7.34100,7.34000,5.34622,7.34000,-8.88706,7.34000,0.34483
7.35100,7.35000,5.35162,7.35000,-8.79683,7.35000,0.33316
7.36100,7.36000,5.35423,7.36000,-8.69321,7.36000,0.31669
7.37100,7.37000,5.35627,7.37000,-8.57786,7.37000,0.29569
7.38100,7.38000,5.35991,7.38000,-8.45250,7.38000,0.27024
7.39100,7.39000,5.36717,7.39000,-8.31890,7.39000,0.24043
7.40100,7.40000,5.37971,7.40000,-8.17892,7.40000,0.20653
7.41100,7.41000,5.39874,7.41000,-8.03450,7.41000,0.16912
7.42101,7.42000,5.42492,7.42000,-7.88761,7.42000,0.12917
7.43101,7.43000,5.45835,7.43000,-7.74024,7.43000,0.08809
7.44101,7.44000,5.49856,7.44000,-7.59439,7.44000,0.04763
7.45101,7.45000,5.54460,7.45000,-7.45198,7.45000,0.00979
7.46101,7.46000,5.59513,7.46000,-7.31490,7.46000,-0.02333
7.47101,7.47000,5.64849,7.47000,-7.18488,7.47000,-0.04964
7.48101,7.48000,5.70282,7.48000,-7.06351,7.48000,-0.06721
7.49102,7.49000,5.75616,7.49000,-6.95211,7.49000,-0.07433
7.50102,7.50000,5.80657,7.50000,-6.85171,7.50000,-0.06958
7.51102,7.51000,5.85218,7.51000,-6.76288,7.51000,-0.05189
7.52102,7.52000,5.89134,7.52000,-6.68570,7.52000,-0.02054
7.53102,7.53000,5.92268,7.53000,-6.61963,7.53000,0.02473
7.54102,7.54000,5.94522,7.54000,-6.56351,7.54000,0.08365
7.55102,7.55000,5.95849,7.55000,-6.51548,7.55000,0.15531
7.56103,7.56000,5.96263,7.56000,-6.47311,7.56000,0.23800
7.57103,7.57000,5.95847,7.57000,-6.43344,7.57000,0.32916
