Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
30.7342, -167.109, -3.7806, 1.7372, 16.5922, -6.97956, -13.6594, -6.58956, 9.67902, -4.71311, 6.35874, 23.7657, 0.704742, -20.5477, -21.6504, -11.5967, -5.22674, 28.2352, 13.3597, 19.2729, -2.36344, -15.619, 5.34913, -4.36557, 6.63535, -6.09671, 6.23263, 5.09371, 2.57731, -5.48722, 6.51494, -0.696068, 9.27435, -2.67385, -14.0512, 2.52784, 2.66667, 14.7516, 1.75828, 1.68719, -5.9405, -51.8985, 4.15058
30.7442, -167.091, -3.6563, 1.45071, 16.3153, -6.57969, -13.2976, -5.40434, 10.6916, -4.24033, 7.60684, 26.442, 1.45479, -21.446, -23.5289, -11.255, -7.18681, 27.7752, 11.687, 16.5247, -3.06418, -14.7457, 5.11562, -4.50348, 6.46742, -5.85085, 6.159, 4.86271, 2.3417, -5.28104, 6.41881, -0.599508, 8.39876, -2.61784, -13.8983, 2.54109, 2.5828, 14.6577, 1.95372, 1.46073, -5.32882, -51.9697, 3.75886
30.7542, -167.083, -3.40431, 1.14479, 15.9254, -6.19257, -13.2965, -4.05909, 11.0575, -3.64997, 8.79031, 29.1769, 2.66682, -22.2914, -23.5959, -10.6879, -7.04493, 26.7158, 9.15885, 12.9862, -3.65778, -13.6977, 4.96875, -4.71752, 6.40308, -5.65668, 6.05705, 4.66542, 1.92718, -5.12078, 6.2728, -0.48601, 7.41481, -2.52129, -13.8091, 2.49022, 2.55632, 14.5813, 2.2355, 1.33362, -4.74695, -52.0785, 3.31676
30.7642, -167.045, -3.18477, 0.777558, 15.7942, -5.58204, -13.3983, -2.63637, 10.3506, -3.00099, 9.89006, 31.9084, 3.65266, -22.9577, -21.7916, -10.054, -4.99054, 24.6852, 6.82514, 9.07858, -4.13736, -12.4899, 4.85024, -4.96499, 6.39736, -5.42565, 5.95676, 4.51139, 1.48095, -4.92083, 6.12274, -0.358916, 6.39812, -2.3701, -13.7509, 2.39514, 2.55169, 14.5753, 2.46073, 1.18761, -4.16069, -52.1853, 2.88718
30.7742, -167.088, -3.02286, 0.315488, 16.0977, -4.58192, -13.5742, -1.13921, 7.96449, -2.31184, 10.8875, 34.5724, 4.19873, -23.4262, -18.0986, -9.40516, -2.68262, 21.8641, 6.38044, 5.42034, -4.50846, -11.1479, 4.73944, -5.19549, 6.42037, -5.12443, 5.83102, 4.39757, 1.07654, -4.6497, 5.94983, -0.220233, 5.44175, -2.18387, -13.7013, 2.30166, 2.54275, 14.6311, 2.59678, 0.983376, -3.51902, -52.3693, 2.45018
30.7842, -167.139, -2.84603, -0.222167, 16.3876, -3.32161, -14.2039, 0.437149, 3.97571, -2.13497, 11.7655, 37.1052, 4.59682, -23.9531, -13.1321, -8.37801, -0.933877, 19.1915, 7.84534, 1.89123, -4.78769, -9.70737, 4.66703, -5.38065, 6.46165, -4.79148, 5.60271, 4.324, 0.668254, -4.34574, 5.67383, -0.0687444, 4.61991, -1.96974, -13.6618, 2.20934, 2.52659, 14.7073, 2.68579, 0.74885, -2.78062, -52.5382, 1.95294
30.7942, -167.06, -2.7106, -0.78684, 16.316, -1.92181, -14.7402, 1.89153, 0.659839, -3.00432, 12.51, 39.4468, 4.6984, -24.8521, -9.08029, -6.46213, 0.722084, 17.2239, 9.44731, -2.33058, -4.99813, -8.21291, 4.64892, -5.51047, 6.53061, -4.44488, 5.22433, 4.28896, 0.233029, -4.02572, 5.24778, 0.105342, 3.97572, -1.73499, -13.63, 2.10068, 2.50583, 14.7846, 2.7492, 0.485402, -1.99308, -52.5507, 1.44348
30.8042, -166.993, -2.67796, -1.43497, 15.5601, -0.521866, -14.7563, 3.21165, 1.27505, -4.44287, 13.1112, 41.5437, 4.87574, -26.1952, -9.18278, -3.82484, 2.36511, 15.8373, 10.1492, -7.47762, -5.16281, -6.71687, 4.67355, -5.58836, 6.64573, -4.06559, 4.73048, 4.29593, -0.204961, -3.66905, 4.71123, 0.306294, 3.49664, -1.4929, -13.603, 1.98606, 2.47632, 14.8423, 2.7859, 0.124198, -1.08356, -52.5747, 0.9296
30.8142, -166.959, -2.72081, -2.1438, 14.2616, 0.715126, -14.6342, 4.53102, 4.25282, -5.74222, 13.5644, 43.3509, 5.21864, -27.5935, -12.2265, -1.16784, 3.25098, 14.892, 9.68032, -12.6688, -5.29856, -5.27784, 4.69802, -5.58928, 6.79417, -3.63109, 4.22858, 4.32527, -0.558801, -3.25559, 4.17938, 0.516945, 3.09077, -1.25556, -13.5837, 1.90482, 2.45792, 14.8472, 2.78467, -0.290243, -0.109035, -52.6466, 0.568899
30.8242, -166.939, -2.76376, -2.79321, 13.0055, 1.66627, -14.4779, 5.93207, 7.02098, -6.49677, 13.8706, 44.8335, 5.36285, -28.7414, -15.7539, 1.16636, 3.70001, 14.2327, 8.33635, -16.3387, -5.41236, -3.95937, 4.67873, -5.48438, 6.94819, -3.12966, 3.85553, 4.34362, -0.778618, -2.77774, 3.78982, 0.754069, 2.68168, -1.02958, -13.5759, 1.87235, 2.44068, 14.6916, 2.74063, -0.629612, 0.748299, -52.7512, 0.634624
30.8342, -166.947, -2.78567, -3.28636, 11.9005, 2.34709, -14.2809, 7.48112, 8.69606, -6.46932, 14.0361, 45.9673, 5.30805, -29.5654, -18.4855, 3.11002, 4.48737, 13.0306, 6.74489, -17.8862, -5.50118, -2.8283, 4.59942, -5.27498, 7.08921, -2.57664, 3.67617, 4.33374, -0.910928, -2.25309, 3.60026, 1.02901, 2.22736, -0.76698, -13.5856, 1.89153, 2.43057, 14.228, 2.6524, -0.834102, 1.37031, -52.8924, 0.876113
30.8442, -166.94, -2.79278, -3.57174, 11.0266, 2.96886, -14.132, 8.9671, 8.92537, -5.72246, 14.0714, 46.7389, 5.21967, -29.9778, -19.6185, 4.51952, 5.41495, 10.2934, 5.60604, -17.4681, -5.55499, -1.95195, 4.47871, -4.96987, 7.20418, -2.01538, 3.60667, 4.2871, -0.992907, -1.72559, 3.52299, 1.38296, 1.80047, -0.380704, -13.6045, 1.91549, 2.42183, 13.2878, 2.50798, -0.879584, 1.68743, -53.0138, 1.02179
30.8542, -166.954, -2.8601, -3.68973, 10.2969, 3.79607, -14.156, 10.0812, 8.23456, -4.62113, 13.9907, 47.1456, 5.28944, -29.8465, -19.5816, 5.0537, 6.18481, 6.07556, 5.49548, -15.1447, -5.56128, -1.39313, 4.35161, -4.587, 7.28407, -1.48997, 3.53212, 4.19231, -1.01366, -1.23928, 3.44457, 1.82036, 1.48499, 0.0698405, -13.6237, 1.94628, 2.41293, 12.0128, 2.29938, -0.826324, 1.72255, -53.1533, 1.03317
30.8642, -166.923, -2.9986, -3.67298, 9.64804, 4.84307, -13.9793, 10.7682, 7.57943, -3.66772, 13.8105, 47.1959, 5.31508, -29.2114, -19.1536, 4.72377, 6.85697, 2.53347, 6.10739, -11.3398, -5.50947, -1.20258, 4.25026, -4.16587, 7.33726, -1.03044, 3.41181, 4.05619, -0.983188, -0.821813, 3.32422, 2.37009, 1.28598, 0.575542, -13.646, 1.98936, 2.41376, 10.7764, 2.03801, -0.704392, 1.50537, -53.2602, 0.901077
30.8742, -166.987, -3.17076, -3.57695, 9.01276, 6.01484, -13.6563, 11.2828, 7.10694, -2.91125, 13.5487, 46.9084, 5.33368, -28.2706, -18.6209, 3.77456, 7.48098, 1.50942, 6.77585, -8.78724, -5.39381, -1.41018, 4.18923, -3.74546, 7.37981, -0.631851, 3.23579, 3.89978, -0.926781, -0.465028, 3.15004, 2.95814, 1.19244, 0.896915, -13.6826, 2.10614, 2.43088, 9.9736, 1.74795, -0.531242, 1.08662, -53.4935, 0.646792
30.8842, -167.14, -3.3168, -3.46439, 8.3708, 7.19614, -13.2181, 11.8542, 6.74912, -2.41944, 13.2232, 46.3112, 5.31755, -27.3739, -17.9331, 2.41994, 8.09209, 2.80028, 7.08851, -9.31284, -5.21448, -2.01791, 4.16776, -3.33308, 7.41989, -0.258678, 3.04802, 3.71605, -0.84056, -0.132193, 2.96661, 3.52728, 1.15599, 1.10609, -13.7407, 2.31396, 2.46092, 9.82653, 1.44787, -0.317946, 0.549186, -53.8443, 0.337793
30.8942, -167.241, -3.49053, -3.31428, 7.77902, 8.41063, -12.67, 12.4083, 6.46533, -2.3715, 12.8515, 45.4399, 5.21459, -26.9279, -17.0037, 1.02359, 8.59774, 5.39931, 6.92824, -10.7626, -4.97692, -2.99706, 4.18152, -2.93993, 7.45446, 0.126725, 2.89195, 3.48928, -0.70425, 0.215529, 2.82, 3.97537, 1.12278, 1.22788, -13.8134, 2.58377, 2.49662, 10.2527, 1.14772, -0.0727262, -0.151005, -54.1695, 0.262023
30.9042, -167.326, -3.69442, -3.14258, 7.19186, 9.66182, -12.0885, 12.8942, 6.1681, -2.78248, 12.4493, 44.3364, 5.04478, -27.1877, -15.9146, -0.0174484, 8.95525, 7.67034, 6.31613, -11.5434, -4.69032, -4.29097, 4.2292, -2.6099, 7.49767, 0.535367, 2.77951, 3.22737, -0.491402, 0.591747, 2.72635, 4.32944, 1.05723, 1.25099, -13.8921, 2.81217, 2.52641, 10.8883, 0.861654, 0.179629, -0.974199, -54.5185, 0.744207
30.9142, -167.48, -3.90292, -3.01339, 6.57891, 10.8851, -11.5811, 13.4186, 5.81519, -3.46369, 12.0302, 43.0451, 4.87888, -28.0969, -14.8122, -0.66687, 9.31458, 7.90598, 5.43638, -10.9794, -4.36559, -5.82239, 4.30837, -2.38598, 7.56886, 0.938748, 2.68243, 2.95806, -0.192071, 0.969244, 2.66045, 4.67903, 0.95245, 1.16041, -13.9785, 2.939, 2.54551, 11.5763, 0.605714, 0.376402, -1.76851, -54.9834, 1.28758
30.9242, -167.67, -4.11318, -2.94606, 5.98389, 12.0247, -11.1787, 14.0058, 5.44117, -4.1555, 11.6057, 41.6109, 4.76292, -29.1919, -13.8939, -1.19736, 9.8073, 6.38466, 4.57329, -9.08194, -4.01364, -7.50291, 4.40019, -2.26112, 7.65349, 1.3106, 2.57389, 2.68806, 0.18426, 1.32068, 2.59609, 5.10524, 0.836534, 1.01157, -14.0686, 2.96596, 2.55072, 12.1369, 0.401348, 0.473683, -2.43379, -55.5296, 1.8071
30.9342, -167.858, -4.29828, -2.90468, 5.41796, 13.0164, -10.7876, 14.55, 5.13136, -4.67215, 11.1843, 40.0758, 4.62354, -29.9692, -13.4138, -1.78275, 10.3692, 4.56096, 4.0324, -6.62572, -3.64404, -9.24214, 4.48166, -2.20332, 7.74232, 1.64112, 2.43824, 2.4107, 0.592417, 1.63544, 2.51257, 5.62625, 0.751053, 0.892057, -14.1603, 2.96863, 2.55057, 12.4649, 0.288545, 0.508029, -2.99389, -56.081, 2.29547
30.9442, -168.122, -4.32401, -2.85818, 4.73701, 13.7527, -10.3927, 14.9887, 4.77279, -4.93117, 10.7723, 38.4758, 4.47041, -30.2039, -13.2882, -2.38024, 10.8889, 2.96903, 3.87643, -4.01959, -3.26424, -10.9548, 4.55219, -2.21289, 7.83973, 1.92748, 2.22829, 2.14808, 0.96023, 1.91077, 2.35207, 6.21753, 0.744768, 0.881009, -14.2547, 2.95617, 2.55743, 12.5411, 0.270817, 0.595103, -3.50376, -56.6843, 2.66585
30.9542, -168.418, -4.28637, -2.80884, 4.02242, 14.4177, -10.0105, 15.2824, 4.32702, -5.06643, 10.3738, 36.8388, 4.35569, -29.9499, -13.2108, -2.82196, 11.3557, 2.04038, 3.88435, -1.46721, -2.87942, -12.5657, 4.61696, -2.28296, 7.94734, 2.19176, 1.92881, 1.91407, 1.25683, 2.16857, 2.09359, 6.82412, 0.832544, 0.998792, -14.3478, 2.86965, 2.57587, 12.4372, 0.313492, 0.688337, -3.93942, -57.2758, 2.95001
30.9642, -168.713, -4.24899, -2.7593, 3.33421, 15.0947, -9.65261, 15.4107, 3.71596, -5.19086, 9.99162, 35.1834, 4.31212, -29.4176, -12.9015, -2.95164, 11.7911, 2.06308, 3.80876, 0.735236, -2.49278, -14.0117, 4.67153, -2.40054, 8.065, 2.47347, 1.52402, 1.71107, 1.47348, 2.44746, 1.71904, 7.40065, 1.03388, 1.21285, -14.4424, 2.67426, 2.61181, 12.2149, 0.387629, 0.757072, -4.28377, -57.8168, 3.17292
30.9742, -168.99, -4.23168, -2.70035, 2.67398, 15.7535, -9.28422, 15.4149, 2.98069, -5.44876, 9.62741, 33.5181, 4.30159, -28.89, -12.3139, -2.66345, 12.2098, 3.04916, 3.53421, 2.22801, -2.1062, -15.2436, 4.70911, -2.54185, 8.19246, 2.79875, 1.06309, 1.52951, 1.65337, 2.77276, 1.28422, 7.91613, 1.29852, 1.45752, -14.5379, 2.40191, 2.66578, 11.8975, 0.468933, 0.808849, -4.55877, -58.2912, 3.34933
30.9842, -169.227, -4.26806, -2.61574, 2.06214, 16.3335, -8.88769, 15.3642, 2.21181, -5.87565, 9.2825, 31.8422, 4.30521, -28.4876, -11.4941, -2.03745, 12.6084, 4.65633, 3.04427, 3.11576, -1.72104, -16.2254, 4.70562, -2.67794, 8.32445, 3.18961, 0.597026, 1.3533, 1.83139, 3.16569, 0.845879, 8.36362, 1.58832, 1.68398, -14.6323, 2.11278, 2.734, 11.499, 0.546535, 0.852814, -4.81398, -58.6708, 3.51861
30.9942, -169.451, -4.31231, -2.50102, 1.43387, 16.7711, -8.46704, 15.3164, 1.47155, -6.37298, 8.95813, 30.1469, 4.32841, -28.1582, -10.5491, -1.2113, 12.9895, 6.56991, 2.40568, 3.81692, -1.33888, -16.9348, 4.65951, -2.80438, 8.44907, 3.63956, 0.158841, 1.16566, 2.00642, 3.61913, 0.438453, 8.73793, 1.86857, 1.89086, -14.7274, 1.85269, 2.80513, 11.0279, 0.625953, 0.92904, -5.08931, -58.9882, 3.66452
31.0042, -169.673, -4.32077, -2.36304, 0.745863, 17.0764, -8.02477, 15.2167, 0.830298, -6.87748, 8.6557, 28.4163, 4.38762, -27.8136, -9.5989, -0.302132, 13.3705, 8.56958, 1.73279, 4.78376, -0.962104, -17.3619, 4.57049, -2.92459, 8.56833, 4.1388, -0.226362, 0.971046, 2.15867, 4.12253, 0.0853937, 9.04694, 2.10584, 2.08029, -14.8214, 1.62641, 2.86866, 10.5489, 0.700829, 1.05489, -5.38506, -59.2671, 3.763
31.0142, -169.881, -4.28624, -2.21138, 0.0234282, 17.2735, -7.5264, 15.0213, 0.340396, -7.43016, 8.37672, 26.6296, 4.4374, -27.4724, -8.73593, 0.563179, 13.7539, 10.0267, 1.14008, 6.05127, -0.594102, -17.5084, 4.4474, -3.03781, 8.67338, 4.67177, -0.558576, 0.769591, 2.29044, 4.65972, -0.212121, 9.29337, 2.2811, 2.25343, -14.9164, 1.43771, 2.92136, 10.1093, 0.741336, 1.22276, -5.69126, -59.5083, 3.81791
31.0242, -170.063, -4.21351, -2.05601, -0.722499, 17.3613, -7.00321, 14.7017, 0.00308329, -8.11875, 8.1227, 24.7623, 4.46101, -27.0688, -7.99538, 1.16959, 14.1454, 10.0789, 0.695303, 7.42994, -0.239162, -17.3857, 4.28728, -3.14837, 8.77224, 5.23226, -0.818901, 0.562104, 2.42573, 5.2241, -0.430804, 9.48359, 2.37657, 2.4083, -14.9949, 1.29812, 2.96029, 9.76708, 0.752953, 1.41254, -5.98913, -59.7219, 3.84195
31.0342, -170.231, -4.1261, -1.90814, -1.46168, 17.3575, -6.4821, 14.2241, -0.232106, -8.78503, 7.89493, 22.7886, 4.45057, -26.3185, -7.39553, 1.18819, 14.5323, 8.76029, 0.375785, 8.94936, 0.097986, -17.0128, 4.09387, -3.25774, 8.87074, 5.80762, -0.996135, 0.357092, 2.58666, 5.80278, -0.556035, 9.63268, 2.37722, 2.54407, -15.0552, 1.20756, 2.98808, 9.5465, 0.759575, 1.58992, -6.24205, -59.9215, 3.84538
31.0442, -170.389, -4.01298, -1.76937, -2.18961, 17.2841, -5.97519, 13.6255, -0.421448, -9.17327, 7.6943, 20.6832, 4.42538, -25.0389, -6.94704, 0.487984, 14.8851, 6.83136, 0.0996159, 10.5054, 0.41278, -16.4141, 3.87625, -3.36119, 8.9424, 6.37885, -1.1124, 0.153245, 2.775, 6.37685, -0.60858, 9.76717, 2.30142, 2.65953, -15.0924, 1.15209, 2.99807, 9.44605, 0.764843, 1.75606, -6.44765, -60.1106, 3.82521
31.0542, -170.546, -3.87306, -1.64832, -2.90468, 17.1329, -5.49159, 12.9646, -0.620805, -9.1999, 7.5212, 18.4247, 4.39217, -23.2216, -6.58681, -0.735634, 15.201, 5.23111, -0.197778, 12.1134, 0.701428, -15.6167, 3.64918, -3.46241, 8.97983, 6.91765, -1.18692, -0.0540273, 2.99794, 6.91836, -0.604727, 9.92381, 2.16208, 2.74969, -15.1064, 1.10992, 2.98467, 9.46823, 0.776139, 1.90068, -6.58856, -60.297, 3.77714
31.0642, -170.719, -3.7298, -1.57772, -3.59219, 16.8723, -5.08056, 12.2724, -0.889748, -8.84735, 7.37548, 15.9978, 4.36812, -20.849, -6.26058, -2.17296, 15.5223, 5.00992, -0.513554, 13.1222, 0.961342, -14.65, 3.4342, -3.57244, 8.98281, 7.38869, -1.27476, -0.246841, 3.20191, 7.39213, -0.610428, 10.1212, 2.0078, 2.8142, -15.0878, 1.07762, 2.94998, 9.58147, 0.794915, 1.98896, -6.61588, -60.5003, 3.6906
31.0742, -170.911, -3.5991, -1.5757, -4.25249, 16.5547, -4.75652, 11.5194, -1.20877, -8.1071, 7.25666, 13.3977, 4.3668, -17.9672, -5.99055, -3.47073, 15.8476, 6.25804, -0.81405, 12.6871, 1.1913, -13.5456, 3.24568, -3.69081, 8.95835, 7.76974, -1.40601, -0.417724, 3.36753, 7.77621, -0.663151, 10.3673, 1.8606, 2.84445, -15.0505, 1.05803, 2.91309, 9.72651, 0.853381, 1.99543, -6.49228, -60.7254, 3.55434
31.0842, -171.109, -3.49469, -1.64227, -4.90526, 16.3114, -4.5191, 10.7222, -1.49711, -7.11691, 7.16413, 10.6334, 4.39528, -14.8408, -5.76652, -4.26706, 16.1553, 7.66121, -1.07999, 11.3721, 1.39133, -12.3391, 3.07886, -3.81572, 8.91683, 8.06093, -1.57275, -0.561453, 3.48936, 8.07084, -0.762748, 10.6594, 1.71108, 2.84232, -15.016, 1.05695, 2.89848, 9.84314, 0.980365, 1.90975, -6.2067, -60.9558, 3.36892
31.0942, -171.312, -3.42186, -1.7762, -5.54352, 16.2768, -4.34889, 9.87934, -1.65962, -6.14836, 7.09761, 7.73176, 4.45387, -11.6674, -5.63133, -4.3734, 16.4893, 8.15268, -1.32947, 9.86511, 1.56237, -11.0727, 2.92763, -3.95223, 8.86747, 8.26272, -1.77626, -0.654057, 3.54406, 8.27605, -0.922103, 10.9945, 1.56312, 2.80973, -15.006, 1.06313, 2.91435, 9.90685, 1.18395, 1.72484, -5.74473, -61.189, 3.13218
31.1042, -171.526, -3.39168, -1.98979, -6.11438, 16.4593, -4.2254, 8.94688, -1.71158, -5.34648, 7.05757, 4.74038, 4.51237, -8.45662, -5.64366, -3.98088, 16.8701, 7.66839, -1.58692, 8.32274, 1.70583, -9.79659, 2.78038, -4.0817, 8.80536, 8.38483, -2.03445, -0.697273, 3.52879, 8.40123, -1.16396, 11.3587, 1.45007, 2.75827, -15.0171, 1.05096, 2.94588, 9.92359, 1.45526, 1.42132, -5.06801, -61.4284, 2.84231
31.1142, -171.756, -3.39001, -2.2759, -6.61425, 16.815, -4.15784, 8.2347, -1.77092, -4.17771, 7.04591, 1.72981, 4.57565, -5.41705, -5.75169, -3.93175, 17.2562, 6.40836, -1.81685, 6.93996, 1.82299, -8.56953, 2.62511, -4.17916, 8.71675, 8.44994, -2.34261, -0.709786, 3.46348, 8.46901, -1.47896, 11.7354, 1.39423, 2.70433, -15.0307, 1.00277, 2.97844, 9.89254, 1.70877, 1.01614, -4.19122, -61.6724, 2.52135
31.1242, -171.994, -3.41646, -2.61436, -7.05885, 17.4334, -4.1483, 7.75884, -1.89162, -2.47602, 7.06654, -1.20662, 4.68082, -2.43156, -5.89947, -4.51013, 17.6589, 4.43717, -2.02679, 5.8036, 1.91444, -7.45712, 2.44799, -4.23276, 8.60342, 8.4738, -2.66666, -0.706471, 3.37105, 8.49499, -1.82422, 12.1109, 1.38075, 2.66721, -15.0419, 0.909698, 2.99895, 9.80924, 1.97312, 0.536902, -3.16493, -61.9071, 2.22507
31.1342, -172.208, -3.50023, -2.99683, -7.43575, 18.366, -4.18718, 7.50353, -2.03619, -1.04953, 7.12615, -3.95542, 4.84686, 0.659691, -6.07684, -4.73837, 18.0994, 1.66369, -2.28363, 4.7401, 1.97953, -6.528, 2.2468, -4.2323, 8.47789, 8.45885, -3.00506, -0.695033, 3.2675, 8.48148, -2.19268, 12.4694, 1.39407, 2.66583, -15.0598, 0.769451, 3.02088, 9.68187, 2.25803, -0.00978443, -2.02361, -62.0986, 2.04211
31.1442, -172.369, -3.60611, -3.35755, -7.77765, 19.6451, -4.18654, 7.32115, -2.15065, -1.39565, 7.23487, -6.38891, 5.04341, 4.10096, -6.23337, -3.0378, 18.5136, -1.92198, -2.5934, 3.14184, 2.01584, -5.84837, 2.03821, -4.18217, 8.35339, 8.4045, -3.36173, -0.673818, 3.16449, 8.4275, -2.58529, 12.7924, 1.45327, 2.69935, -15.0637, 0.5952, 3.03529, 9.55321, 2.5409, -0.534483, -0.937837, -62.2198, 2.02415
31.1542, -172.468, -3.68424, -3.63795, -8.14256, 20.899, -4.13156, 7.42329, -2.2558, -3.175, 7.40678, -8.37442, 5.28587, 7.55526, -6.31244, 0.131645, 18.7854, -5.52712, -2.99024, 0.628379, 2.01874, -5.47543, 1.8182, -4.07586, 8.22929, 8.31354, -3.71651, -0.659177, 3.0925, 8.33624, -2.9721, 13.0733, 1.54328, 2.75778, -15.0611, 0.408036, 3.04404, 9.47196, 2.80342, -0.94386, -0.0786436, -62.2696, 2.09771
31.1642, -172.494, -3.71129, -3.821, -8.54477, 21.6691, -4.04527, 7.91392, -2.38137, -4.64682, 7.66011, -9.7865, 5.60199, 10.4501, -6.31773, 2.94115, 18.8945, -8.57311, -3.45242, -3.1173, 1.98128, -5.45044, 1.56669, -3.9104, 8.11211, 8.20058, -4.06078, -0.674218, 3.04602, 8.22298, -3.34599, 13.3162, 1.67723, 2.81201, -15.0457, 0.216286, 3.04331, 9.43539, 2.98312, -1.20506, 0.495855, -62.2526, 2.16051
31.1742, -172.384, -3.68342, -3.8697, -8.96225, 22.1016, -3.87795, 8.48103, -2.41359, -5.46838, 8.01708, -10.5209, 5.93935, 12.3428, -6.35973, 4.69126, 18.8279, -11.0137, -3.79939, -6.99868, 1.89432, -5.79255, 1.29435, -3.70591, 8.02859, 8.03988, -4.3897, -0.714944, 2.99024, 8.06161, -3.70742, 13.5244, 1.84161, 2.84271, -15.0035, 0.0561696, 3.02796, 9.41963, 3.04592, -1.28687, 0.708129, -62.1222, 2.15022
31.1842, -172.112, -3.59999, -3.73062, -9.40429, 22.3022, -3.61248, 8.67064, -2.22781, -6.15738, 8.50319, -10.509, 6.34693, 12.9836, -6.407, 5.38885, 18.6247, -12.5304, -4.01863, -9.52528, 1.74701, -6.49429, 1.02405, -3.46155, 7.96533, 7.8154, -4.66936, -0.774631, 2.94133, 7.8358, -4.01467, 13.6871, 1.9848, 2.8337, -14.937, -0.0370542, 3.0027, 9.39955, 3.00873, -1.14486, 0.451184, -61.8624, 2.03982
31.1942, -171.834, -3.54522, -3.55412, -9.80007, 22.2416, -3.41664, 8.55015, -2.00701, -6.72971, 9.14597, -9.73011, 6.88729, 12.4969, -6.45061, 5.12873, 18.2617, -12.1404, -4.19784, -10.1283, 1.52772, -7.51969, 0.759621, -3.15529, 7.87322, 7.5571, -4.82997, -0.865558, 2.95035, 7.57587, -4.18309, 13.7768, 2.04486, 2.78271, -14.8609, -0.0476109, 2.98001, 9.39018, 2.91399, -0.956336, 0.0579374, -61.6486, 1.96242
31.2042, -171.656, -3.52648, -3.38732, -10.1427, 21.9668, -3.33508, 8.22266, -1.86423, -7.09981, 9.97319, -8.22033, 7.59513, 11.232, -6.44347, 3.73505, 17.7027, -12.8042, -4.42901, -8.64503, 1.22537, -8.80519, 0.556042, -2.84308, 7.76282, 7.2661, -4.83741, -0.95536, 2.97163, 7.2821, -4.18826, 13.7837, 1.97837, 2.68819, -14.797, 0.00780485, 2.96114, 9.40932, 2.80094, -0.786568, -0.340627, -61.5857, 1.95895
31.2142, -171.621, -3.41563, -3.16022, -10.5047, 21.5761, -3.23352, 7.66866, -1.84009, -7.15634, 11.0106, -6.0751, 8.45438, 8.02005, -6.3047, -0.171356, 16.933, -14.6038, -4.84495, -9.02012, 0.830986, -10.2634, 0.482077, -2.58511, 7.71069, 6.83382, -4.76608, -1.00058, 2.89116, 6.84499, -4.13113, 13.6991, 1.76453, 2.5693, -14.755, 0.0994345, 2.9463, 9.48977, 2.67622, -0.547952, -0.843371, -61.6749, 1.93889
31.2242, -171.67, -3.32615, -2.89344, -10.6721, 21.2238, -3.04186, 7.18068, -1.88165, -6.77036, 12.2793, -3.44458, 9.33022, 2.25941, -6.41233, -5.92465, 15.8297, -15.8075, -5.37825, -7.17091, 0.339385, -11.7892, 0.428076, -2.20789, 7.64489, 6.32255, -4.60618, -1.09647, 2.84788, 6.32836, -3.9729, 13.4944, 1.43333, 2.46134, -14.6709, 0.175141, 2.90766, 9.64784, 2.50853, -0.312734, -1.41487, -61.8247, 2.02303
31.2342, -171.617, -3.44871, -2.61769, -10.3627, 21.1271, -2.85843, 7.03382, -1.75892, -6.31382, 13.7935, -0.521032, 10.2166, -3.80762, -6.93645, -12.3916, 14.2835, -12.9614, -5.75458, 0.0785749, -0.249437, -13.2682, 0.31946, -1.67235, 7.54441, 5.92105, -4.27855, -1.31725, 3.08118, 5.92031, -3.58414, 13.1705, 1.03289, 2.34284, -14.5151, 0.223517, 2.84681, 9.83256, 2.28534, -0.19264, -2.00349, -61.8338, 2.37111
31.2442, -171.445, -3.74401, -2.33395, -9.62523, 21.2829, -2.75122, 7.28516, -1.40167, -6.51194, 15.5576, 2.48094, 11.2337, -8.80034, -7.59385, -18.2841, 12.4531, -5.32936, -5.75187, 3.63304, -0.929322, -14.5877, 0.195027, -1.16076, 7.50826, 5.59819, -3.93421, -1.58239, 3.4651, 5.58628, -3.15114, 12.7609, 0.676358, 2.14091, -14.4223, 0.28963, 2.7991, 9.95626, 2.14429, -0.153773, -2.61795, -61.7227, 2.90788
