Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.98027,1.98000,-0.03919,1.98000,0.02039,1.98000,-0.09322,1.98000,-0.07344,1.98000,-0.03910,1.98000,0.02019
1.99027,1.99000,-0.03920,1.99000,0.01903,1.99000,-0.09112,1.99000,-0.07291,1.99000,-0.03911,1.99000,0.01883
2.00027,2.00000,-0.03896,2.00000,0.01734,2.00000,-0.08918,2.00000,-0.07207,2.00000,-0.03887,2.00000,0.01715
2.01027,2.01000,-0.03846,2.01000,0.01540,2.01000,-0.08742,2.01000,-0.07091,2.01000,-0.03837,2.01000,0.01520
2.02027,2.02000,-0.03770,2.02000,0.01327,2.02000,-0.08586,2.02000,-0.06940,2.02000,-0.03761,2.02000,0.01308
2.03028,2.03000,-0.03667,2.03000,0.01109,2.03000,-0.08451,2.03000,-0.06755,2.03000,-0.03658,2.03000,0.01090
2.04028,2.04000,-0.03538,2.04000,0.00894,2.04000,-0.08340,2.04000,-0.06538,2.04000,-0.03529,2.04000,0.00875
2.05028,2.05000,-0.03384,2.05000,0.00693,2.05000,-0.08257,2.05000,-0.06292,2.05000,-0.03374,2.05000,0.00675
2.06028,2.06000,-0.03205,2.06000,0.00514,2.06000,-0.08202,2.06000,-0.06024,2.06000,-0.03195,2.06000,0.00497
2.07028,2.07000,-0.03003,2.07000,0.00361,2.07000,-0.08179,2.07000,-0.05739,2.07000,-0.02994,2.07000,0.00344
2.08028,2.08000,-0.02782,2.08000,0.00234,2.08000,-0.08186,2.08000,-0.05445,2.08000,-0.02772,2.08000,0.00218
2.09028,2.09000,-0.02545,2.09000,0.00129,2.09000,-0.08221,2.09000,-0.05152,2.09000,-0.02536,2.09000,0.00113
2.10029,2.10000,-0.02300,2.10000,0.00040,2.10000,-0.08281,2.10000,-0.04868,2.10000,-0.02290,2.10000,0.00024
2.11029,2.11000,-0.02053,2.11000,-0.00043,2.11000,-0.08359,2.11000,-0.04601,2.11000,-0.02042,2.11000,-0.00058
2.12029,2.12000,-0.01812,2.12000,-0.00126,2.12000,-0.08447,2.12000,-0.04357,2.12000,-0.01801,2.12000,-0.00141
2.13029,2.13000,-0.01585,2.13000,-0.00217,2.13000,-0.08534,2.13000,-0.04139,2.13000,-0.01574,2.13000,-0.00231
2.14029,2.14000,-0.01379,2.14000,-0.00319,2.14000,-0.08611,2.14000,-0.03947,2.14000,-0.01366,2.14000,-0.00332
2.15029,2.15000,-0.01196,2.15000,-0.00432,2.15000,-0.08669,2.15000,-0.03778,2.15000,-0.01183,2.15000,-0.00444
2.16029,2.16000,-0.01038,2.16000,-0.00553,2.16000,-0.08701,2.16000,-0.03628,2.16000,-0.01024,2.16000,-0.00565
2.17029,2.17000,-0.00902,2.17000,-0.00677,2.17000,-0.08703,2.17000,-0.03490,2.17000,-0.00888,2.17000,-0.00688
2.18030,2.18000,-0.00782,2.18000,-0.00798,2.18000,-0.08676,2.18000,-0.03357,2.18000,-0.00768,2.18000,-0.00809
2.19030,2.19000,-0.00670,2.19000,-0.00908,2.19000,-0.08622,2.19000,-0.03223,2.19000,-0.00656,2.19000,-0.00918
2.20030,2.20000,-0.00557,2.20000,-0.01000,2.20000,-0.08549,2.20000,-0.03082,2.20000,-0.00543,2.20000,-0.01010
2.21030,2.21000,-0.00433,2.21000,-0.01071,2.21000,-0.08464,2.21000,-0.02932,2.21000,-0.00418,2.21000,-0.01079
2.22030,2.22000,-0.00288,2.22000,-0.01117,2.22000,-0.08377,2.22000,-0.02769,2.22000,-0.00273,2.22000,-0.01124
2.23030,2.23000,-0.00114,2.23000,-0.01137,2.23000,-0.08297,2.23000,-0.02594,2.23000,-0.00099,2.23000,-0.01145
2.24030,2.24000,0.00093,2.24000,-0.01136,2.24000,-0.08233,2.24000,-0.02409,2.24000,0.00108,2.24000,-0.01143
2.25031,2.25000,0.00337,2.25000,-0.01118,2.25000,-0.08189,2.25000,-0.02215,2.25000,0.00351,2.25000,-0.01123
2.26031,2.26000,0.00616,2.26000,-0.01088,2.26000,-0.08169,2.26000,-0.02016,2.26000,0.00630,2.26000,-0.01093
2.27031,2.27000,0.00927,2.27000,-0.01055,2.27000,-0.08174,2.27000,-0.01818,2.27000,0.00941,2.27000,-0.01060
2.28031,2.28000,0.01264,2.28000,-0.01028,2.28000,-0.08201,2.28000,-0.01623,2.28000,0.01279,2.28000,-0.01032
2.29031,2.29000,0.01619,2.29000,-0.01014,2.29000,-0.08249,2.29000,-0.01436,2.29000,0.01634,2.29000,-0.01018
2.30031,2.30000,0.01981,2.30000,-0.01023,2.30000,-0.08312,2.30000,-0.01261,2.30000,0.01996,2.30000,-0.01027
2.31031,2.31000,0.02339,2.31000,-0.01061,2.31000,-0.08387,2.31000,-0.01099,2.31000,0.02354,2.31000,-0.01064
2.32031,2.32000,0.02680,2.32000,-0.01132,2.32000,-0.08471,2.32000,-0.00953,2.32000,0.02696,2.32000,-0.01134
2.33032,2.33000,0.02997,2.33000,-0.01236,2.33000,-0.08563,2.33000,-0.00822,2.33000,0.03014,2.33000,-0.01238
2.34032,2.34000,0.03280,2.34000,-0.01370,2.34000,-0.08659,2.34000,-0.00706,2.34000,0.03297,2.34000,-0.01372
2.35032,2.35000,0.03524,2.35000,-0.01528,2.35000,-0.08760,2.35000,-0.00605,2.35000,0.03543,2.35000,-0.01530
2.36032,2.36000,0.03729,2.36000,-0.01702,2.36000,-0.08865,2.36000,-0.00516,2.36000,0.03748,2.36000,-0.01703
2.37032,2.37000,0.03896,2.37000,-0.01880,2.37000,-0.08973,2.37000,-0.00441,2.37000,0.03917,2.37000,-0.01881
2.38032,2.38000,0.04032,2.38000,-0.02052,2.38000,-0.09084,2.38000,-0.00379,2.38000,0.04053,2.38000,-0.02052
2.39032,2.39000,0.04144,2.39000,-0.02208,2.39000,-0.09196,2.39000,-0.00328,2.39000,0.04166,2.39000,-0.02209
2.40033,2.40000,0.04240,2.40000,-0.02342,2.40000,-0.09308,2.40000,-0.00289,2.40000,0.04263,2.40000,-0.02342
2.41033,2.41000,0.04330,2.41000,-0.02447,2.41000,-0.09420,2.41000,-0.00260,2.41000,0.04353,2.41000,-0.02448
2.42033,2.42000,0.04417,2.42000,-0.02523,2.42000,-0.09528,2.42000,-0.00239,2.42000,0.04441,2.42000,-0.02524
2.43033,2.43000,0.04505,2.43000,-0.02571,2.43000,-0.09630,2.43000,-0.00224,2.43000,0.04530,2.43000,-0.02571
2.44033,2.44000,0.04595,2.44000,-0.02593,2.44000,-0.09725,2.44000,-0.00212,2.44000,0.04619,2.44000,-0.02593
2.45033,2.45000,0.04682,2.45000,-0.02595,2.45000,-0.09809,2.45000,-0.00199,2.45000,0.04707,2.45000,-0.02596
2.46033,2.46000,0.04761,2.46000,-0.02585,2.46000,-0.09880,2.46000,-0.00184,2.46000,0.04787,2.46000,-0.02585
2.47034,2.47000,0.04827,2.47000,-0.02569,2.47000,-0.09935,2.47000,-0.00165,2.47000,0.04853,2.47000,-0.02569
2.48034,2.48000,0.04873,2.48000,-0.02555,2.48000,-0.09973,2.48000,-0.00140,2.48000,0.04900,2.48000,-0.02556
2.49034,2.49000,0.04895,2.49000,-0.02551,2.49000,-0.09994,2.49000,-0.00108,2.49000,0.04921,2.49000,-0.02552
2.50034,2.50000,0.04888,2.50000,-0.02564,2.50000,-0.09999,2.50000,-0.00069,2.50000,0.04915,2.50000,-0.02564
2.51034,2.51000,0.04851,2.51000,-0.02598,2.51000,-0.09990,2.51000,-0.00022,2.51000,0.04878,2.51000,-0.02598
2.52034,2.52000,0.04784,2.52000,-0.02657,2.52000,-0.09968,2.52000,0.00031,2.52000,0.04811,2.52000,-0.02657
2.53034,2.53000,0.04689,2.53000,-0.02743,2.53000,-0.09934,2.53000,0.00091,2.53000,0.04717,2.53000,-0.02743
2.54034,2.54000,0.04571,2.54000,-0.02855,2.54000,-0.09888,2.54000,0.00159,2.54000,0.04600,2.54000,-0.02855
2.55035,2.55000,0.04435,2.55000,-0.02989,2.55000,-0.09831,2.55000,0.00234,2.55000,0.04463,2.55000,-0.02989
2.56035,2.56000,0.04285,2.56000,-0.03142,2.56000,-0.09762,2.56000,0.00316,2.56000,0.04314,2.56000,-0.03141
2.57035,2.57000,0.04130,2.57000,-0.03306,2.57000,-0.09680,2.57000,0.00405,2.57000,0.04159,2.57000,-0.03305
2.58035,2.58000,0.03976,2.58000,-0.03476,2.58000,-0.09588,2.58000,0.00502,2.58000,0.04004,2.58000,-0.03474
2.59035,2.59000,0.03829,2.59000,-0.03645,2.59000,-0.09487,2.59000,0.00606,2.59000,0.03856,2.59000,-0.03643
2.60035,2.60000,0.03693,2.60000,-0.03807,2.60000,-0.09383,2.60000,0.00718,2.60000,0.03720,2.60000,-0.03804
2.61035,2.61000,0.03573,2.61000,-0.03956,2.61000,-0.09279,2.61000,0.00838,2.61000,0.03598,2.61000,-0.03953
2.62036,2.62000,0.03469,2.62000,-0.04090,2.62000,-0.09182,2.62000,0.00968,2.62000,0.03494,2.62000,-0.04086
2.63036,2.63000,0.03380,2.63000,-0.04206,2.63000,-0.09096,2.63000,0.01107,2.63000,0.03405,2.63000,-0.04202
2.64036,2.64000,0.03305,2.64000,-0.04304,2.64000,-0.09023,2.64000,0.01256,2.64000,0.03328,2.64000,-0.04300
2.65036,2.65000,0.03236,2.65000,-0.04386,2.65000,-0.08963,2.65000,0.01413,2.65000,0.03259,2.65000,-0.04381
2.66036,2.66000,0.03169,2.66000,-0.04456,2.66000,-0.08913,2.66000,0.01577,2.66000,0.03191,2.66000,-0.04451
2.67036,2.67000,0.03097,2.67000,-0.04518,2.67000,-0.08868,2.67000,0.01747,2.67000,0.03118,2.67000,-0.04512
2.68036,2.68000,0.03014,2.68000,-0.04576,2.68000,-0.08820,2.68000,0.01918,2.68000,0.03034,2.68000,-0.04570
2.69037,2.69000,0.02915,2.69000,-0.04635,2.69000,-0.08763,2.69000,0.02089,2.69000,0.02935,2.69000,-0.04628
2.70037,2.70000,0.02799,2.70000,-0.04698,2.70000,-0.08692,2.70000,0.02257,2.70000,0.02818,2.70000,-0.04691
2.71037,2.71000,0.02665,2.71000,-0.04767,2.71000,-0.08602,2.71000,0.02418,2.71000,0.02683,2.71000,-0.04760
2.72037,2.72000,0.02514,2.72000,-0.04844,2.72000,-0.08493,2.72000,0.02569,2.72000,0.02532,2.72000,-0.04836
2.73037,2.73000,0.02351,2.73000,-0.04926,2.73000,-0.08365,2.73000,0.02708,2.73000,0.02368,2.73000,-0.04918
2.74037,2.74000,0.02179,2.74000,-0.05012,2.74000,-0.08221,2.74000,0.02834,2.74000,0.02195,2.74000,-0.05003
2.75037,2.75000,0.02004,2.75000,-0.05099,2.75000,-0.08065,2.75000,0.02944,2.75000,0.02020,2.75000,-0.05089
2.76037,2.76000,0.01832,2.76000,-0.05181,2.76000,-0.07903,2.76000,0.03041,2.76000,0.01847,2.76000,-0.05172
2.77038,2.77000,0.01668,2.77000,-0.05256,2.77000,-0.07737,2.77000,0.03123,2.77000,0.01683,2.77000,-0.05246
2.78038,2.78000,0.01518,2.78000,-0.05320,2.78000,-0.07573,2.78000,0.03192,2.78000,0.01532,2.78000,-0.05309
2.79038,2.79000,0.01386,2.79000,-0.05369,2.79000,-0.07414,2.79000,0.03250,2.79000,0.01399,2.79000,-0.05358
2.80038,2.80000,0.01275,2.80000,-0.05403,2.80000,-0.07263,2.80000,0.03298,2.80000,0.01288,2.80000,-0.05391
2.81038,2.81000,0.01187,2.81000,-0.05419,2.81000,-0.07120,2.81000,0.03337,2.81000,0.01199,2.81000,-0.05408
2.82038,2.82000,0.01122,2.82000,-0.05419,2.82000,-0.06986,2.82000,0.03368,2.82000,0.01133,2.82000,-0.05408
2.83038,2.83000,0.01078,2.83000,-0.05405,2.83000,-0.06860,2.83000,0.03392,2.83000,0.01089,2.83000,-0.05393
2.84039,2.84000,0.01055,2.84000,-0.05378,2.84000,-0.06741,2.84000,0.03407,2.84000,0.01065,2.84000,-0.05366
2.85039,2.85000,0.01048,2.85000,-0.05342,2.85000,-0.06628,2.85000,0.03413,2.85000,0.01058,2.85000,-0.05330
2.86039,2.86000,0.01054,2.86000,-0.05301,2.86000,-0.06519,2.86000,0.03408,2.86000,0.01064,2.86000,-0.05288
2.87039,2.87000,0.01069,2.87000,-0.05257,2.87000,-0.06414,2.87000,0.03390,2.87000,0.01079,2.87000,-0.05244
2.88039,2.88000,0.01090,2.88000,-0.05212,2.88000,-0.06313,2.88000,0.03359,2.88000,0.01101,2.88000,-0.05199
2.89039,2.89000,0.01115,2.89000,-0.05168,2.89000,-0.06217,2.89000,0.03316,2.89000,0.01126,2.89000,-0.05155
2.90039,2.90000,0.01141,2.90000,-0.05123,2.90000,-0.06128,2.90000,0.03264,2.90000,0.01153,2.90000,-0.05110
2.91039,2.91000,0.01170,2.91000,-0.05078,2.91000,-0.06047,2.91000,0.03205,2.91000,0.01182,2.91000,-0.05065
2.92040,2.92000,0.01202,2.92000,-0.05030,2.92000,-0.05975,2.92000,0.03143,2.92000,0.01215,2.92000,-0.05017
2.93040,2.93000,0.01240,2.93000,-0.04979,2.93000,-0.05913,2.93000,0.03082,2.93000,0.01253,2.93000,-0.04966
2.94040,2.94000,0.01288,2.94000,-0.04922,2.94000,-0.05861,2.94000,0.03027,2.94000,0.01300,2.94000,-0.04909
2.95040,2.95000,0.01347,2.95000,-0.04860,2.95000,-0.05819,2.95000,0.02979,2.95000,0.01360,2.95000,-0.04847
2.96040,2.96000,0.01424,2.96000,-0.04791,2.96000,-0.05787,2.96000,0.02938,2.96000,0.01436,2.96000,-0.04778
2.97040,2.97000,0.01518,2.97000,-0.04717,2.97000,-0.05762,2.97000,0.02905,2.97000,0.01531,2.97000,-0.04705
2.98040,2.98000,0.01633,2.98000,-0.04639,2.98000,-0.05742,2.98000,0.02876,2.98000,0.01646,2.98000,-0.04627
2.99041,2.99000,0.01769,2.99000,-0.04560,2.99000,-0.05725,2.99000,0.02846,2.99000,0.01781,2.99000,-0.04547
3.00041,3.00000,0.01925,3.00000,-0.04481,3.00000,-0.05705,3.00000,0.02812,3.00000,0.01937,3.00000,-0.04468
3.01041,3.01000,0.02099,3.01000,-0.04405,3.01000,-0.05677,3.01000,0.02768,3.01000,0.02110,3.01000,-0.04393
3.02041,3.02000,0.02289,3.02000,-0.04336,3.02000,-0.05635,3.02000,0.02709,3.02000,0.02300,3.02000,-0.04324
3.03041,3.03000,0.02492,3.03000,-0.04276,3.03000,-0.05573,3.03000,0.02633,3.03000,0.02503,3.03000,-0.04265
3.04041,3.04000,0.02705,3.04000,-0.04229,3.04000,-0.05488,3.04000,0.02540,3.04000,0.02715,3.04000,-0.04218
3.05041,3.05000,0.02924,3.05000,-0.04198,3.05000,-0.05377,3.05000,0.02430,3.05000,0.02934,3.05000,-0.04188
3.06042,3.06000,0.03146,3.06000,-0.04187,3.06000,-0.05242,3.06000,0.02307,3.06000,0.03155,3.06000,-0.04178
3.07042,3.07000,0.03365,3.07000,-0.04200,3.07000,-0.05085,3.07000,0.02177,3.07000,0.03373,3.07000,-0.04192
3.08042,3.08000,0.03577,3.08000,-0.04241,3.08000,-0.04913,3.08000,0.02045,3.08000,0.03585,3.08000,-0.04233
3.09042,3.09000,0.03779,3.09000,-0.04312,3.09000,-0.04735,3.09000,0.01920,3.09000,0.03787,3.09000,-0.04305
3.10042,3.10000,0.03966,3.10000,-0.04415,3.10000,-0.04561,3.10000,0.01808,3.10000,0.03974,3.10000,-0.04408
3.11042,3.11000,0.04136,3.11000,-0.04547,3.11000,-0.04400,3.11000,0.01718,3.11000,0.04143,3.11000,-0.04540
3.12042,3.12000,0.04286,3.12000,-0.04705,3.12000,-0.04262,3.12000,0.01658,3.12000,0.04294,3.12000,-0.04698
3.13042,3.13000,0.04415,3.13000,-0.04883,3.13000,-0.04155,3.13000,0.01635,3.13000,0.04422,3.13000,-0.04877
3.14043,3.14000,0.04521,3.14000,-0.05073,3.14000,-0.04082,3.14000,0.01656,3.14000,0.04528,3.14000,-0.05067
3.15043,3.15000,0.04604,3.15000,-0.05268,3.15000,-0.04045,3.15000,0.01726,3.15000,0.04610,3.15000,-0.05261
3.16043,3.16000,0.04663,3.16000,-0.05457,3.16000,-0.04041,3.16000,0.01846,3.16000,0.04670,3.16000,-0.05451
3.17043,3.17000,0.04700,3.17000,-0.05635,3.17000,-0.04063,3.17000,0.02016,3.17000,0.04707,3.17000,-0.05627
3.18043,3.18000,0.04715,3.18000,-0.05794,3.18000,-0.04103,3.18000,0.02232,3.18000,0.04722,3.18000,-0.05786
3.19043,3.19000,0.04710,3.19000,-0.05930,3.19000,-0.04153,3.19000,0.02486,3.19000,0.04717,3.19000,-0.05921
3.20043,3.20000,0.04687,3.20000,-0.06040,3.20000,-0.04202,3.20000,0.02767,3.20000,0.04693,3.20000,-0.06031
3.21044,3.21000,0.04647,3.21000,-0.06124,3.21000,-0.04242,3.21000,0.03062,3.21000,0.04653,3.21000,-0.06113
3.22044,3.22000,0.04594,3.22000,-0.06180,3.22000,-0.04267,3.22000,0.03359,3.22000,0.04600,3.22000,-0.06169
3.23044,3.23000,0.04530,3.23000,-0.06211,3.23000,-0.04271,3.23000,0.03644,3.23000,0.04536,3.23000,-0.06199
3.24044,3.24000,0.04460,3.24000,-0.06217,3.24000,-0.04250,3.24000,0.03906,3.24000,0.04465,3.24000,-0.06205
3.25044,3.25000,0.04387,3.25000,-0.06202,3.25000,-0.04206,3.25000,0.04136,3.25000,0.04392,3.25000,-0.06189
3.26044,3.26000,0.04315,3.26000,-0.06169,3.26000,-0.04138,3.26000,0.04328,3.26000,0.04320,3.26000,-0.06156
3.27044,3.27000,0.04248,3.27000,-0.06123,3.27000,-0.04049,3.27000,0.04479,3.27000,0.04253,3.27000,-0.06109
3.28045,3.28000,0.04188,3.28000,-0.06067,3.28000,-0.03945,3.28000,0.04588,3.28000,0.04192,3.28000,-0.06054
3.29045,3.29000,0.04136,3.29000,-0.06009,3.29000,-0.03831,3.29000,0.04660,3.29000,0.04140,3.29000,-0.05996
3.30045,3.30000,0.04091,3.30000,-0.05955,3.30000,-0.03713,3.30000,0.04700,3.30000,0.04095,3.30000,-0.05941
3.31045,3.31000,0.04053,3.31000,-0.05909,3.31000,-0.03596,3.31000,0.04714,3.31000,0.04057,3.31000,-0.05896
3.32045,3.32000,0.04019,3.32000,-0.05878,3.32000,-0.03485,3.32000,0.04711,3.32000,0.04023,3.32000,-0.05865
3.33045,3.33000,0.03987,3.33000,-0.05865,3.33000,-0.03385,3.33000,0.04700,3.33000,0.03991,3.33000,-0.05852
3.34045,3.34000,0.03954,3.34000,-0.05872,3.34000,-0.03298,3.34000,0.04686,3.34000,0.03958,3.34000,-0.05859
3.35045,3.35000,0.03919,3.35000,-0.05899,3.35000,-0.03225,3.35000,0.04678,3.35000,0.03923,3.35000,-0.05886
3.36046,3.36000,0.03881,3.36000,-0.05943,3.36000,-0.03166,3.36000,0.04679,3.36000,0.03885,3.36000,-0.05930
3.37046,3.37000,0.03840,3.37000,-0.06002,3.37000,-0.03119,3.37000,0.04692,3.37000,0.03843,3.37000,-0.05988
3.38046,3.38000,0.03795,3.38000,-0.06069,3.38000,-0.03083,3.38000,0.04718,3.38000,0.03799,3.38000,-0.06056
3.39046,3.39000,0.03747,3.39000,-0.06142,3.39000,-0.03053,3.39000,0.04759,3.39000,0.03751,3.39000,-0.06128
3.40046,3.40000,0.03695,3.40000,-0.06216,3.40000,-0.03028,3.40000,0.04811,3.40000,0.03699,3.40000,-0.06202
3.41046,3.41000,0.03639,3.41000,-0.06291,3.41000,-0.03002,3.41000,0.04873,3.41000,0.03643,3.41000,-0.06277
3.42046,3.42000,0.03578,3.42000,-0.06365,3.42000,-0.02974,3.42000,0.04941,3.42000,0.03582,3.42000,-0.06350
3.43047,3.43000,0.03510,3.43000,-0.06439,3.43000,-0.02940,3.43000,0.05013,3.43000,0.03515,3.43000,-0.06425
3.44047,3.44000,0.03436,3.44000,-0.06516,3.44000,-0.02898,3.44000,0.05084,3.44000,0.03440,3.44000,-0.06501
3.45047,3.45000,0.03354,3.45000,-0.06595,3.45000,-0.02847,3.45000,0.05154,3.45000,0.03358,3.45000,-0.06580
3.46047,3.46000,0.03264,3.46000,-0.06679,3.46000,-0.02787,3.46000,0.05221,3.46000,0.03268,3.46000,-0.06663
3.47047,3.47000,0.03166,3.47000,-0.06767,3.47000,-0.02718,3.47000,0.05286,3.47000,0.03171,3.47000,-0.06751
3.48047,3.48000,0.03063,3.48000,-0.06859,3.48000,-0.02640,3.48000,0.05351,3.48000,0.03067,3.48000,-0.06844
3.49047,3.49000,0.02954,3.49000,-0.06955,3.49000,-0.02556,3.49000,0.05418,3.49000,0.02958,3.49000,-0.06940
3.50047,3.50000,0.02844,3.50000,-0.07054,3.50000,-0.02466,3.50000,0.05491,3.50000,0.02848,3.50000,-0.07038
3.51048,3.51000,0.02735,3.51000,-0.07154,3.51000,-0.02371,3.51000,0.05571,3.51000,0.02739,3.51000,-0.07138
3.52048,3.52000,0.02631,3.52000,-0.07252,3.52000,-0.02272,3.52000,0.05663,3.52000,0.02635,3.52000,-0.07236
3.53048,3.53000,0.02536,3.53000,-0.07348,3.53000,-0.02170,3.53000,0.05767,3.53000,0.02539,3.53000,-0.07331
3.54048,3.54000,0.02454,3.54000,-0.07439,3.54000,-0.02067,3.54000,0.05883,3.54000,0.02457,3.54000,-0.07422
3.55048,3.55000,0.02387,3.55000,-0.07523,3.55000,-0.01965,3.55000,0.06012,3.55000,0.02390,3.55000,-0.07506
3.56048,3.56000,0.02337,3.56000,-0.07599,3.56000,-0.01865,3.56000,0.06152,3.56000,0.02340,3.56000,-0.07582
3.57048,3.57000,0.02304,3.57000,-0.07668,3.57000,-0.01771,3.57000,0.06301,3.57000,0.02307,3.57000,-0.07650
3.58049,3.58000,0.02287,3.58000,-0.07729,3.58000,-0.01686,3.58000,0.06457,3.58000,0.02289,3.58000,-0.07711
3.59049,3.59000,0.02281,3.59000,-0.07784,3.59000,-0.01610,3.59000,0.06620,3.59000,0.02284,3.59000,-0.07766
3.60049,3.60000,0.02284,3.60000,-0.07835,3.60000,-0.01547,3.60000,0.06787,3.60000,0.02286,3.60000,-0.07816
3.61049,3.61000,0.02290,3.61000,-0.07883,3.61000,-0.01496,3.61000,0.06958,3.61000,0.02292,3.61000,-0.07864
3.62049,3.62000,0.02294,3.62000,-0.07932,3.62000,-0.01455,3.62000,0.07132,3.62000,0.02296,3.62000,-0.07912
3.63049,3.63000,0.02294,3.63000,-0.07982,3.63000,-0.01422,3.63000,0.07308,3.63000,0.02296,3.63000,-0.07961
3.64049,3.64000,0.02287,3.64000,-0.08035,3.64000,-0.01394,3.64000,0.07485,3.64000,0.02289,3.64000,-0.08014
3.65050,3.65000,0.02272,3.65000,-0.08091,3.65000,-0.01369,3.65000,0.07665,3.65000,0.02274,3.65000,-0.08070
3.66050,3.66000,0.02248,3.66000,-0.08150,3.66000,-0.01341,3.66000,0.07845,3.66000,0.02250,3.66000,-0.08129
3.67050,3.67000,0.02217,3.67000,-0.08209,3.67000,-0.01309,3.67000,0.08028,3.67000,0.02219,3.67000,-0.08188
3.68050,3.68000,0.02178,3.68000,-0.08266,3.68000,-0.01271,3.68000,0.08210,3.68000,0.02181,3.68000,-0.08245
3.69050,3.69000,0.02135,3.69000,-0.08317,3.69000,-0.01223,3.69000,0.08393,3.69000,0.02137,3.69000,-0.08296
3.70050,3.70000,0.02087,3.70000,-0.08357,3.70000,-0.01167,3.70000,0.08576,3.70000,0.02090,3.70000,-0.08335
3.71050,3.71000,0.02037,3.71000,-0.08381,3.71000,-0.01100,3.71000,0.08756,3.71000,0.02039,3.71000,-0.08360
3.72050,3.72000,0.01987,3.72000,-0.08385,3.72000,-0.01026,3.72000,0.08932,3.72000,0.01989,3.72000,-0.08364
3.73051,3.73000,0.01938,3.73000,-0.08367,3.73000,-0.00945,3.73000,0.09101,3.73000,0.01940,3.73000,-0.08346
3.74051,3.74000,0.01895,3.74000,-0.08324,3.74000,-0.00861,3.74000,0.09260,3.74000,0.01896,3.74000,-0.08304
3.75051,3.75000,0.01860,3.75000,-0.08258,3.75000,-0.00778,3.75000,0.09403,3.75000,0.01861,3.75000,-0.08237
3.76051,3.76000,0.01838,3.76000,-0.08168,3.76000,-0.00701,3.76000,0.09525,3.76000,0.01839,3.76000,-0.08148
3.77051,3.77000,0.01831,3.77000,-0.08061,3.77000,-0.00634,3.77000,0.09619,3.77000,0.01832,3.77000,-0.08041
3.78051,3.78000,0.01844,3.78000,-0.07941,3.78000,-0.00581,3.78000,0.09678,3.78000,0.01845,3.78000,-0.07922
3.79051,3.79000,0.01876,3.79000,-0.07815,3.79000,-0.00547,3.79000,0.09696,3.79000,0.01877,3.79000,-0.07796
3.80052,3.80000,0.01927,3.80000,-0.07688,3.80000,-0.00533,3.80000,0.09669,3.80000,0.01928,3.80000,-0.07670
3.81052,3.81000,0.01995,3.81000,-0.07568,3.81000,-0.00540,3.81000,0.09591,3.81000,0.01996,3.81000,-0.07551
3.82052,3.82000,0.02075,3.82000,-0.07459,3.82000,-0.00565,3.82000,0.09462,3.82000,0.02076,3.82000,-0.07443
3.83052,3.83000,0.02161,3.83000,-0.07365,3.83000,-0.00604,3.83000,0.09283,3.83000,0.02162,3.83000,-0.07349
3.84052,3.84000,0.02246,3.84000,-0.07286,3.84000,-0.00650,3.84000,0.09058,3.84000,0.02247,3.84000,-0.07272
3.85052,3.85000,0.02322,3.85000,-0.07222,3.85000,-0.00696,3.85000,0.08792,3.85000,0.02323,3.85000,-0.07209
3.86052,3.86000,0.02384,3.86000,-0.07170,3.86000,-0.00734,3.86000,0.08493,3.86000,0.02385,3.86000,-0.07158
3.87052,3.87000,0.02426,3.87000,-0.07127,3.87000,-0.00756,3.87000,0.08173,3.87000,0.02427,3.87000,-0.07116
3.88053,3.88000,0.02444,3.88000,-0.07086,3.88000,-0.00758,3.88000,0.07841,3.88000,0.02445,3.88000,-0.07076
3.89053,3.89000,0.02437,3.89000,-0.07043,3.89000,-0.00737,3.89000,0.07507,3.89000,0.02439,3.89000,-0.07033
3.90053,3.90000,0.02407,3.90000,-0.06991,3.90000,-0.00693,3.90000,0.07182,3.90000,0.02408,3.90000,-0.06983
3.91053,3.91000,0.02356,3.91000,-0.06928,3.91000,-0.00631,3.91000,0.06875,3.91000,0.02358,3.91000,-0.06920
3.92053,3.92000,0.02289,3.92000,-0.06850,3.92000,-0.00556,3.92000,0.06591,3.92000,0.02290,3.92000,-0.06842
3.93053,3.93000,0.02209,3.93000,-0.06757,3.93000,-0.00475,3.93000,0.06335,3.93000,0.02210,3.93000,-0.06750
3.94053,3.94000,0.02123,3.94000,-0.06649,3.94000,-0.00397,3.94000,0.06108,3.94000,0.02124,3.94000,-0.06642
3.95054,3.95000,0.02035,3.95000,-0.06531,3.95000,-0.00328,3.95000,0.05909,3.95000,0.02035,3.95000,-0.06524
3.96054,3.96000,0.01949,3.96000,-0.06406,3.96000,-0.00275,3.96000,0.05736,3.96000,0.01949,3.96000,-0.06400
3.97054,3.97000,0.01869,3.97000,-0.06281,3.97000,-0.00240,3.97000,0.05583,3.97000,0.01869,3.97000,-0.06274
3.98054,3.98000,0.01800,3.98000,-0.06159,3.98000,-0.00226,3.98000,0.05448,3.98000,0.01800,3.98000,-0.06153
