Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.26071,5.26000,-0.03042,5.26000,0.03069
5.27071,5.27000,-0.03372,5.27000,0.03309
5.28072,5.28000,-0.03703,5.28000,0.03583
5.29072,5.29000,-0.04033,5.29000,0.03887
5.30072,5.30000,-0.04361,5.30000,0.04218
5.31072,5.31000,-0.04684,5.31000,0.04565
5.32072,5.32000,-0.04998,5.32000,0.04919
5.33072,5.33000,-0.05302,5.33000,0.05266
5.34072,5.34000,-0.05590,5.34000,0.05595
5.35073,5.35000,-0.05858,5.35000,0.05897
5.36073,5.36000,-0.06101,5.36000,0.06164
5.37073,5.37000,-0.06314,5.37000,0.06396
5.38073,5.38000,-0.06492,5.38000,0.06595
5.39073,5.39000,-0.06630,5.39000,0.06768
5.40073,5.40000,-0.06725,5.40000,0.06922
5.41073,5.41000,-0.06776,5.41000,0.07067
5.42074,5.42000,-0.06784,5.42000,0.07209
5.43074,5.43000,-0.06750,5.43000,0.07354
5.44074,5.44000,-0.06681,5.44000,0.07505
5.45074,5.45000,-0.06582,5.45000,0.07661
5.46074,5.46000,-0.06460,5.46000,0.07820
5.47074,5.47000,-0.06323,5.47000,0.07977
5.48074,5.48000,-0.06176,5.48000,0.08125
5.49074,5.49000,-0.06028,5.49000,0.08260
5.50075,5.50000,-0.05881,5.50000,0.08376
5.51075,5.51000,-0.05739,5.51000,0.08467
5.52075,5.52000,-0.05605,5.52000,0.08531
5.53075,5.53000,-0.05480,5.53000,0.08566
5.54075,5.54000,-0.05361,5.54000,0.08573
5.55075,5.55000,-0.05249,5.55000,0.08554
5.56075,5.56000,-0.05142,5.56000,0.08515
5.57076,5.57000,-0.05037,5.57000,0.08460
5.58076,5.58000,-0.04932,5.58000,0.08399
5.59076,5.59000,-0.04826,5.59000,0.08336
5.60076,5.60000,-0.04717,5.60000,0.08276
5.61076,5.61000,-0.04606,5.61000,0.08221
5.62076,5.62000,-0.04493,5.62000,0.08171
5.63076,5.63000,-0.04379,5.63000,0.08123
5.64076,5.64000,-0.04265,5.64000,0.08071
5.65077,5.65000,-0.04156,5.65000,0.08010
5.66077,5.66000,-0.04054,5.66000,0.07938
5.67077,5.67000,-0.03960,5.67000,0.07850
5.68077,5.68000,-0.03874,5.68000,0.07748
5.69077,5.69000,-0.03793,5.69000,0.07634
5.70077,5.70000,-0.03715,5.70000,0.07513
5.71077,5.71000,-0.03633,5.71000,0.07390
5.72078,5.72000,-0.03540,5.72000,0.07271
5.73078,5.73000,-0.03431,5.73000,0.07163
5.74078,5.74000,-0.03301,5.74000,0.07070
5.75078,5.75000,-0.03147,5.75000,0.06999
5.76078,5.76000,-0.02970,5.76000,0.06951
5.77078,5.77000,-0.02773,5.77000,0.06929
5.78078,5.78000,-0.02561,5.78000,0.06932
5.79079,5.79000,-0.02340,5.79000,0.06958
5.80079,5.80000,-0.02119,5.80000,0.07004
5.81079,5.81000,-0.01905,5.81000,0.07065
5.82079,5.82000,-0.01705,5.82000,0.07135
5.83079,5.83000,-0.01524,5.83000,0.07207
5.84079,5.84000,-0.01369,5.84000,0.07276
5.85079,5.85000,-0.01241,5.85000,0.07336
5.86079,5.86000,-0.01143,5.86000,0.07381
5.87080,5.87000,-0.01076,5.87000,0.07406
5.88080,5.88000,-0.01038,5.88000,0.07408
5.89080,5.89000,-0.01026,5.89000,0.07386
5.90080,5.90000,-0.01037,5.90000,0.07340
5.91080,5.91000,-0.01066,5.91000,0.07272
5.92080,5.92000,-0.01107,5.92000,0.07185
5.93080,5.93000,-0.01156,5.93000,0.07086
5.94081,5.94000,-0.01207,5.94000,0.06979
5.95081,5.95000,-0.01257,5.95000,0.06868
5.96081,5.96000,-0.01303,5.96000,0.06757
5.97081,5.97000,-0.01346,5.97000,0.06648
5.98081,5.98000,-0.01385,5.98000,0.06541
5.99081,5.99000,-0.01425,5.99000,0.06437
6.00081,6.00000,-0.01471,6.00000,0.06332
6.01081,6.01000,-0.01532,6.01000,0.06225
6.02082,6.02000,-0.01618,6.02000,0.06110
6.03082,6.03000,-0.01745,6.03000,0.05985
6.04082,6.04000,-0.01927,6.04000,0.05842
6.05082,6.05000,-0.02185,6.05000,0.05676
6.06082,6.06000,-0.02536,6.06000,0.05478
6.07082,6.07000,-0.03000,6.07000,0.05242
6.08082,6.08000,-0.03592,6.08000,0.04964
6.09083,6.09000,-0.04321,6.09000,0.04641
6.10083,6.10000,-0.05191,6.10000,0.04279
6.11083,6.11000,-0.06191,6.11000,0.03885
6.12083,6.12000,-0.07301,6.12000,0.03475
6.13083,6.13000,-0.08488,6.13000,0.03067
6.14083,6.14000,-0.09703,6.14000,0.02679
6.15083,6.15000,-0.10890,6.15000,0.02324
6.16084,6.16000,-0.11982,6.16000,0.02008
6.17084,6.17000,-0.12913,6.17000,0.01725
6.18084,6.18000,-0.13615,6.18000,0.01457
6.19084,6.19000,-0.14030,6.19000,0.01173
6.20084,6.20000,-0.14112,6.20000,0.00836
6.21084,6.21000,-0.13833,6.21000,0.00404
6.22084,6.22000,-0.13180,6.22000,-0.00157
6.23084,6.23000,-0.12164,6.23000,-0.00870
6.24085,6.24000,-0.10812,6.24000,-0.01737
6.25085,6.25000,-0.09169,6.25000,-0.02736
6.26085,6.26000,-0.07290,6.26000,-0.03823
6.27085,6.27000,-0.05242,6.27000,-0.04933
6.28085,6.28000,-0.03090,6.28000,-0.05987
6.29085,6.29000,-0.00903,6.29000,-0.06907
6.30085,6.30000,0.01260,6.30000,-0.07625
6.31086,6.31000,0.03342,6.31000,-0.08099
6.32086,6.32000,0.05301,6.32000,-0.08325
6.33086,6.33000,0.07101,6.33000,-0.08340
6.34086,6.34000,0.08720,6.34000,-0.08223
6.35086,6.35000,0.10151,6.35000,-0.08089
6.36086,6.36000,0.11402,6.36000,-0.08076
6.37086,6.37000,0.12498,6.37000,-0.08333
6.38087,6.38000,0.13481,6.38000,-0.08999
6.39087,6.39000,0.14407,6.39000,-0.10192
6.40087,6.40000,0.15343,6.40000,-0.11997
6.41087,6.41000,0.16354,6.41000,-0.14450
6.42087,6.42000,0.17495,6.42000,-0.17540
6.43087,6.43000,0.18798,6.43000,-0.21202
6.44087,6.44000,0.20266,6.44000,-0.25318
6.45087,6.45000,0.21863,6.45000,-0.29727
6.46088,6.46000,0.23517,6.46000,-0.34220
6.47088,6.47000,0.25123,6.47000,-0.38562
6.48088,6.48000,0.26554,6.48000,-0.42494
6.49088,6.49000,0.27672,6.49000,-0.45748
6.50088,6.50000,0.28344,6.50000,-0.48062
6.51088,6.51000,0.28462,6.51000,-0.49194
6.52088,6.52000,0.27948,6.52000,-0.48932
6.53089,6.53000,0.26771,6.53000,-0.47107
6.54089,6.54000,0.24949,6.54000,-0.43608
6.55089,6.55000,0.22544,6.55000,-0.38383
6.56089,6.56000,0.19660,6.56000,-0.31447
6.57089,6.57000,0.16422,6.57000,-0.22882
6.58089,6.58000,0.12970,6.58000,-0.12831
6.59089,6.59000,0.09430,6.59000,-0.01490
6.60089,6.60000,0.05907,6.60000,0.10905
6.61090,6.61000,0.02471,6.61000,0.24102
6.62090,6.62000,-0.00853,6.62000,0.37856
6.63090,6.63000,-0.04077,6.63000,0.51949
6.64090,6.64000,-0.07242,6.64000,0.66219
6.65090,6.65000,-0.10409,6.65000,0.80576
6.66090,6.66000,-0.13633,6.66000,0.95004
6.67090,6.67000,-0.16949,6.67000,1.09553
6.68091,6.68000,-0.20352,6.68000,1.24317
6.69091,6.69000,-0.23789,6.69000,1.39402
6.70091,6.70000,-0.27158,6.70000,1.54880
6.71091,6.71000,-0.30315,6.71000,1.70759
6.72091,6.72000,-0.33086,6.72000,1.86956
6.73091,6.73000,-0.35286,6.73000,2.03283
6.74091,6.74000,-0.36733,6.74000,2.19461
6.75092,6.75000,-0.37265,6.75000,2.35151
6.76092,6.76000,-0.36744,6.76000,2.49991
6.77092,6.77000,-0.35066,6.77000,2.63645
6.78092,6.78000,-0.32160,6.78000,2.75832
6.79092,6.79000,-0.27994,6.79000,2.86353
6.80092,6.80000,-0.22575,6.80000,2.95100
6.81092,6.81000,-0.15940,6.81000,3.02049
6.82092,6.82000,-0.08161,6.82000,3.07244
6.83093,6.83000,0.00675,6.83000,3.10781
6.84093,6.84000,0.10468,6.84000,3.12780
6.85093,6.85000,0.21122,6.85000,3.13364
6.86093,6.86000,0.32551,6.86000,3.12637
6.87093,6.87000,0.44683,6.87000,3.10679
6.88093,6.88000,0.57460,6.88000,3.07548
6.89093,6.89000,0.70824,6.89000,3.03290
6.90094,6.90000,0.84710,6.90000,2.97967
6.91094,6.91000,0.99032,6.91000,2.91678
6.92094,6.92000,1.13671,6.92000,2.84582
6.93094,6.93000,1.28473,6.93000,2.76900
6.94094,6.94000,1.43251,6.94000,2.68906
6.95094,6.95000,1.57800,6.95000,2.60903
6.96094,6.96000,1.71907,6.96000,2.53192
6.97095,6.97000,1.85374,6.97000,2.46042
6.98095,6.98000,1.98036,6.98000,2.39660
6.99095,6.99000,2.09774,6.99000,2.34178
7.00095,7.00000,2.20530,7.00000,2.29641
7.01095,7.01000,2.30305,7.01000,2.26010
7.02095,7.02000,2.39164,7.02000,2.23172
7.03095,7.03000,2.47225,7.03000,2.20955
7.04095,7.04000,2.54646,7.04000,2.19148
7.05096,7.05000,2.61621,7.05000,2.17522
7.06096,7.06000,2.68362,7.06000,2.15852
7.07096,7.07000,2.75089,7.07000,2.13941
7.08096,7.08000,2.82028,7.08000,2.11641
7.09096,7.09000,2.89394,7.09000,2.08872
7.10096,7.10000,2.97385,7.10000,2.05654
7.11096,7.11000,3.06169,7.11000,2.02115
7.12097,7.12000,3.15865,7.12000,1.98512
7.13097,7.13000,3.26535,7.13000,1.95225
7.14097,7.14000,3.38170,7.14000,1.92743
7.15097,7.15000,3.50692,7.15000,1.91637
7.16097,7.16000,3.63956,7.16000,1.92508
7.17097,7.17000,3.77767,7.17000,1.95939
7.18097,7.18000,3.91894,7.18000,2.02425
7.19097,7.19000,4.06097,7.19000,2.12324
7.20098,7.20000,4.20143,7.20000,2.25812
7.21098,7.21000,4.33825,7.21000,2.42862
7.22098,7.22000,4.46973,7.22000,2.63251
7.23098,7.23000,4.59457,7.23000,2.86590
7.24098,7.24000,4.71173,7.24000,3.12366
7.25098,7.25000,4.82040,7.25000,3.40005
7.26098,7.26000,4.91976,7.26000,3.68923
7.27099,7.27000,5.00887,7.27000,3.98576
7.28099,7.28000,5.08654,7.28000,4.28488
7.29099,7.29000,5.15124,7.29000,4.58266
7.30099,7.30000,5.20114,7.30000,4.87599
7.31099,7.31000,5.23425,7.31000,5.16254
7.32099,7.32000,5.24861,7.32000,5.44056
7.33099,7.33000,5.24260,7.33000,5.70883
7.34100,7.34000,5.21523,7.34000,5.96649
7.35100,7.35000,5.16631,7.35000,6.21306
7.36100,7.36000,5.09658,7.36000,6.44835
7.37100,7.37000,5.00769,7.37000,6.67250
7.38100,7.38000,4.90200,7.38000,6.88595
7.39100,7.39000,4.78236,7.39000,7.08949
7.40100,7.40000,4.65190,7.40000,7.28419
7.41100,7.41000,4.51384,7.41000,7.47141
7.42101,7.42000,4.37137,7.42000,7.65266
7.43101,7.43000,4.22763,7.43000,7.82948
7.44101,7.44000,4.08567,7.44000,8.00330
7.45101,7.45000,3.94845,7.45000,8.17517
7.46101,7.46000,3.81871,7.46000,8.34561
7.47101,7.47000,3.69885,7.47000,8.51429
7.48101,7.48000,3.59072,7.48000,8.67994
7.49102,7.49000,3.49533,7.49000,8.84018
7.50102,7.50000,3.41279,7.50000,8.99153
7.51102,7.51000,3.34216,7.51000,9.12951
7.52102,7.52000,3.28166,7.52000,9.24885
7.53102,7.53000,3.22885,7.53000,9.34376
7.54102,7.54000,3.18099,7.54000,9.40823
7.55102,7.55000,3.13548,7.55000,9.43634
7.56103,7.56000,3.09009,7.56000,9.42247
7.57103,7.57000,3.04322,7.57000,9.36151
7.58103,7.58000,2.99401,7.58000,9.24901
7.59103,7.59000,2.94221,7.59000,9.08129
7.60103,7.60000,2.88809,7.60000,8.85554
7.61103,7.61000,2.83224,7.61000,8.57002
7.62103,7.62000,2.77541,7.62000,8.22420
7.63103,7.63000,2.71839,7.63000,7.81913
7.64104,7.64000,2.66204,7.64000,7.35771
7.65104,7.65000,2.60735,7.65000,6.84509
7.66104,7.66000,2.55561,7.66000,6.28888
7.67104,7.67000,2.50852,7.67000,5.69925
7.68104,7.68000,2.46830,7.68000,5.08879
7.69104,7.69000,2.43767,7.69000,4.47200
7.70104,7.70000,2.41965,7.70000,3.86462
7.71105,7.71000,2.41724,7.71000,3.28257
7.72105,7.72000,2.43310,7.72000,2.74088
7.73105,7.73000,2.46915,7.73000,2.25258
7.74105,7.74000,2.52625,7.74000,1.82781
7.75105,7.75000,2.60401,7.75000,1.47314
7.76105,7.76000,2.70075,7.76000,1.19140
7.77105,7.77000,2.81361,7.77000,0.98184
7.78105,7.78000,2.93879,7.78000,0.84070
7.79106,7.79000,3.07201,7.79000,0.76200
7.80106,7.80000,3.20897,7.80000,0.73833
7.81106,7.81000,3.34595,7.81000,0.76165
7.82106,7.82000,3.48029,7.82000,0.82388
7.83106,7.83000,3.61069,7.83000,0.91741
7.84106,7.84000,3.73749,7.84000,1.03540
7.85106,7.85000,3.86259,7.85000,1.17196
7.86107,7.86000,3.98920,7.86000,1.32219
7.87107,7.87000,4.12149,7.87000,1.48204
7.88107,7.88000,4.26398,7.88000,1.64820
7.89107,7.89000,4.42095,7.89000,1.81785
7.90107,7.90000,4.59587,7.90000,1.98856
7.91107,7.91000,4.79095,7.91000,2.15822
7.92107,7.92000,5.00689,7.92000,2.32493
7.93108,7.93000,5.24288,7.93000,2.48705
7.94108,7.94000,5.49671,7.94000,2.64305
7.95108,7.95000,5.76513,7.95000,2.79146
7.96108,7.96000,6.04426,7.96000,2.93076
7.97108,7.97000,6.32994,7.97000,3.05931
7.98108,7.98000,6.61812,7.98000,3.17525
7.99108,7.99000,6.90508,7.99000,3.27661
8.00108,8.00000,7.18754,8.00000,3.36138
8.01109,8.01000,7.46261,8.01000,3.42775
8.02109,8.02000,7.72774,8.02000,3.47431
8.03109,8.03000,7.98044,8.03000,3.50034
8.04109,8.04000,8.21822,8.04000,3.50598
8.05109,8.05000,8.43836,8.05000,3.49227
8.06109,8.06000,8.63792,8.06000,3.46111
8.07109,8.07000,8.81372,8.07000,3.41501
8.08110,8.08000,8.96246,8.08000,3.35685
8.09110,8.09000,9.08091,8.09000,3.28943
8.10110,8.10000,9.16604,8.10000,3.21520
8.11110,8.11000,9.21526,8.11000,3.13583
8.12110,8.12000,9.22650,8.12000,3.05210
8.13110,8.13000,9.19833,8.13000,2.96374
8.14110,8.14000,9.12991,8.14000,2.86946
8.15110,8.15000,9.02099,8.15000,2.76714
8.16111,8.16000,8.87181,8.16000,2.65409
8.17111,8.17000,8.68309,8.17000,2.52752
8.18111,8.18000,8.45594,8.18000,2.38504
8.19111,8.19000,8.19199,8.19000,2.22529
8.20111,8.20000,7.89341,8.20000,2.04850
8.21111,8.21000,7.56309,8.21000,1.85694
8.22111,8.22000,7.20476,8.22000,1.65521
8.23112,8.23000,6.82310,8.23000,1.45020
8.24112,8.24000,6.42381,8.24000,1.25076
8.25112,8.25000,6.01366,8.25000,1.06712
8.26112,8.26000,5.60036,8.26000,0.91006
8.27112,8.27000,5.19241,8.27000,0.78994
8.28112,8.28000,4.79868,8.28000,0.71579
8.29112,8.29000,4.42789,8.29000,0.69445
8.30113,8.30000,4.08787,8.30000,0.73001
8.31113,8.31000,3.78496,8.31000,0.82346
8.32113,8.32000,3.52335,8.32000,0.97275
8.33113,8.33000,3.30480,8.33000,1.17313
8.34113,8.34000,3.12859,8.34000,1.41772
8.35113,8.35000,2.99184,8.35000,1.69828
8.36113,8.36000,2.88998,8.36000,2.00605
8.37113,8.37000,2.81745,8.37000,2.33261
8.38114,8.38000,2.76827,8.38000,2.67070
8.39114,8.39000,2.73655,8.39000,3.01473
8.40114,8.40000,2.71687,8.40000,3.36113
8.41114,8.41000,2.70449,8.41000,3.70840
8.42114,8.42000,2.69539,8.42000,4.05685
8.43114,8.43000,2.68627,8.43000,4.40817
8.44114,8.44000,2.67445,8.44000,4.76487
8.45115,8.45000,2.65782,8.45000,5.12970
8.46115,8.46000,2.63473,8.46000,5.50513
8.47115,8.47000,2.60397,8.47000,5.89285
8.48115,8.48000,2.56471,8.48000,6.29349
8.49115,8.49000,2.51649,8.49000,6.70651
8.50115,8.50000,2.45928,8.50000,7.13028
8.51115,8.51000,2.39341,8.51000,7.56224
8.52116,8.52000,2.31964,8.52000,7.99931
8.53116,8.53000,2.23902,8.53000,8.43823
8.54116,8.54000,2.15286,8.54000,8.87588
8.55116,8.55000,2.06254,8.55000,9.30954
8.56116,8.56000,1.96938,8.56000,9.73696
8.57116,8.57000,1.87453,8.57000,10.15629
8.58116,8.58000,1.77883,8.58000,10.56590
8.59116,8.59000,1.68276,8.59000,10.96407
8.60117,8.60000,1.58647,8.60000,11.34866
8.61117,8.61000,1.48981,8.61000,11.71671
8.62117,8.62000,1.39242,8.62000,12.06414
8.63117,8.63000,1.29385,8.63000,12.38560
8.64117,8.64000,1.19370,8.64000,12.67434
8.65117,8.65000,1.09173,8.65000,12.92239
8.66117,8.66000,0.98804,8.66000,13.12079
8.67118,8.67000,0.88308,8.67000,13.26001
8.68118,8.68000,0.77777,8.68000,13.33042
8.69118,8.69000,0.67344,8.69000,13.32279
8.70118,8.70000,0.57181,8.70000,13.22879
8.71118,8.71000,0.47492,8.71000,13.04147
8.72118,8.72000,0.38497,8.72000,12.75572
8.73118,8.73000,0.30427,8.73000,12.36872
8.74118,8.74000,0.23512,8.74000,11.88036
8.75119,8.75000,0.17969,8.75000,11.29371
8.76119,8.76000,0.13991,8.76000,10.61537
8.77119,8.77000,0.11734,8.77000,9.85580
8.78119,8.78000,0.11303,8.78000,9.02935
8.79119,8.79000,0.12743,8.79000,8.15410
8.80119,8.80000,0.16038,8.80000,7.25124
8.81119,8.81000,0.21120,8.81000,6.34405
8.82120,8.82000,0.27902,8.82000,5.45653
8.83120,8.83000,0.36303,8.83000,4.61171
8.84120,8.84000,0.46286,8.84000,3.82994
8.85120,8.85000,0.57881,8.85000,3.12749
8.86120,8.86000,0.71201,8.86000,2.51545
8.87120,8.87000,0.86431,8.87000,1.99938
8.88120,8.88000,1.03809,8.88000,1.57949
8.89121,8.89000,1.23594,8.89000,1.25137
8.90121,8.90000,1.46028,8.90000,1.00701
8.91121,8.91000,1.71294,8.91000,0.83594
8.92121,8.92000,1.99483,8.92000,0.72637
8.93121,8.93000,2.30575,8.93000,0.66615
8.94121,8.94000,2.64429,8.94000,0.64358
8.95121,8.95000,3.00789,8.95000,0.64807
8.96121,8.96000,3.39293,8.96000,0.67052
8.97122,8.97000,3.79504,8.97000,0.70351
8.98122,8.98000,4.20931,8.98000,0.74123
8.99122,8.99000,4.63061,8.99000,0.77939
9.00122,9.00000,5.05384,9.00000,0.81496
9.01122,9.01000,5.47428,9.01000,0.84594
9.02122,9.02000,5.88773,9.02000,0.87122
9.03122,9.03000,6.29076,9.03000,0.89040
9.04123,9.04000,6.68072,9.04000,0.90368
9.05123,9.05000,7.05583,9.05000,0.91178
9.06123,9.06000,7.41506,9.06000,0.91582
9.07123,9.07000,7.75795,9.07000,0.91722
9.08123,9.08000,8.08446,9.08000,0.91763
9.09123,9.09000,8.39469,9.09000,0.91875
9.10123,9.10000,8.68862,9.10000,0.92228
9.11124,9.11000,8.96593,9.11000,0.92972
9.12124,9.12000,9.22578,9.12000,0.94229
9.13124,9.13000,9.46681,9.13000,0.96081
9.14124,9.14000,9.68703,9.14000,0.98553
9.15124,9.15000,9.88401,9.15000,1.01614
9.16124,9.16000,10.05492,9.16000,1.05165
9.17124,9.17000,10.19677,9.17000,1.09040
9.18124,9.18000,10.30649,9.18000,1.13009
9.19125,9.19000,10.38112,9.19000,1.16781
9.20125,9.20000,10.41782,9.20000,1.20019
9.21125,9.21000,10.41390,9.21000,1.22355
9.22125,9.22000,10.36680,9.22000,1.23411
9.23125,9.23000,10.27408,9.23000,1.22837
9.24125,9.24000,10.13343,9.24000,1.20347
9.25125,9.25000,9.94282,9.25000,1.15766
9.26126,9.26000,9.70068,9.26000,1.09080
9.27126,9.27000,9.40624,9.27000,1.00473
9.28126,9.28000,9.05977,9.28000,0.90353
9.29126,9.29000,8.66300,9.29000,0.79362
9.30126,9.30000,8.21925,9.30000,0.68354
9.31126,9.31000,7.73361,9.31000,0.58341
9.32126,9.32000,7.21283,9.32000,0.50427
9.33126,9.33000,6.66520,9.33000,0.45719
9.34127,9.34000,6.10024,9.34000,0.45236
9.35127,9.35000,5.52843,9.35000,0.49838
9.36127,9.36000,4.96081,9.36000,0.60152
9.37127,9.37000,4.40871,9.37000,0.76540
9.38127,9.38000,3.88335,9.38000,0.99072
9.39127,9.39000,3.39549,9.39000,1.27537
9.40127,9.40000,2.95497,9.40000,1.61478
9.41128,9.41000,2.57030,9.41000,2.00244
9.42128,9.42000,2.24815,9.42000,2.43064
9.43128,9.43000,1.99283,9.43000,2.89126
9.44128,9.44000,1.80595,9.44000,3.37662
9.45128,9.45000,1.68608,9.45000,3.88014
9.46128,9.46000,1.62873,9.46000,4.39690
9.47128,9.47000,1.62658,9.47000,4.92390
9.48129,9.48000,1.66992,9.48000,5.46006
9.49129,9.49000,1.74736,9.49000,6.00593
9.50129,9.50000,1.84665,9.50000,6.56314
9.51129,9.51000,1.95557,9.51000,7.13372
9.52129,9.52000,2.06278,9.52000,7.71933
9.53129,9.53000,2.15850,9.53000,8.32058
9.54129,9.54000,2.23508,9.54000,8.93643
9.55129,9.55000,2.28724,9.55000,9.56388
9.56130,9.56000,2.31217,9.56000,10.19792
9.57130,9.57000,2.30932,9.57000,10.83174
9.58130,9.58000,2.28006,9.58000,11.45713
9.59130,9.59000,2.22720,9.59000,12.06514
9.60130,9.60000,2.15446,9.60000,12.64671
9.61130,9.61000,2.06603,9.61000,13.19324
9.62130,9.62000,1.96611,9.62000,13.69720
9.63131,9.63000,1.85867,9.63000,14.15240
9.64131,9.64000,1.74722,9.64000,14.55416
9.65131,9.65000,1.63480,9.65000,14.89926
9.66131,9.66000,1.52392,9.66000,15.18566
9.67131,9.67000,1.41664,9.67000,15.41212
9.68131,9.68000,1.31463,9.68000,15.57772
9.69131,9.69000,1.21917,9.69000,15.68130
9.70132,9.70000,1.13118,9.70000,15.72103
9.71132,9.71000,1.05121,9.71000,15.69405
9.72132,9.72000,0.97944,9.72000,15.59629
9.73132,9.73000,0.91568,9.73000,15.42258
9.74132,9.74000,0.85946,9.74000,15.16697
9.75132,9.75000,0.81019,9.75000,14.82334
9.76132,9.76000,0.76731,9.76000,14.38608
9.77132,9.77000,0.73060,9.77000,13.85104
9.78133,9.78000,0.70037,9.78000,13.21637
9.79133,9.79000,0.67772,9.79000,12.48339
9.80133,9.80000,0.66469,9.80000,11.65728
9.81133,9.81000,0.66418,9.81000,10.74750
9.82133,9.82000,0.67990,9.82000,9.76793
9.83133,9.83000,0.71594,9.83000,8.73656
9.84133,9.84000,0.77637,9.84000,7.67482
9.85134,9.85000,0.86475,9.85000,6.60639
9.86134,9.86000,0.98359,9.86000,5.55581
9.87134,9.87000,1.13403,9.87000,4.54676
9.88134,9.88000,1.31562,9.88000,3.60055
9.89134,9.89000,1.52634,9.89000,2.73471
9.90134,9.90000,1.76272,9.90000,1.96222
9.91134,9.91000,2.02027,9.91000,1.29128
9.92134,9.92000,2.29392,9.92000,0.72561
9.93135,9.93000,2.57856,9.93000,0.26515
9.94135,9.94000,2.86961,9.94000,-0.09320
9.95135,9.95000,3.16350,9.95000,-0.35483
9.96135,9.96000,3.45807,9.96000,-0.52689
9.97135,9.97000,3.75278,9.97000,-0.61783
9.98135,9.98000,4.04860,9.98000,-0.63705
9.99135,9.99000,4.34767,9.99000,-0.59457
10.00136,10.00000,4.65270,10.00000,-0.50087
10.01136,10.01000,4.96622,10.01000,-0.36668
10.02136,10.02000,5.28989,10.02000,-0.20296
10.03136,10.03000,5.62403,10.03000,-0.02081
10.04136,10.04000,5.96745,10.04000,0.16854
10.05136,10.05000,6.31762,10.05000,0.35401
10.06136,10.06000,6.67116,10.06000,0.52493
10.07137,10.07000,7.02443,10.07000,0.67163
10.08137,10.08000,7.37422,10.08000,0.78590
10.09137,10.09000,7.71829,10.09000,0.86152
10.10137,10.10000,8.05566,10.10000,0.89464
10.11137,10.11000,8.38674,10.11000,0.88384
10.12137,10.12000,8.71317,10.12000,0.83012
10.13137,10.13000,9.03740,10.13000,0.73662
10.14137,10.14000,9.36220,10.14000,0.60828
10.15138,10.15000,9.69004,10.15000,0.45143
10.16138,10.16000,10.02252,10.16000,0.27330
10.17138,10.17000,10.35993,10.17000,0.08156
10.18138,10.18000,10.70097,10.18000,-0.11611
10.19138,10.19000,11.04269,10.19000,-0.31253
10.20138,10.20000,11.38064,10.20000,-0.50147
10.21138,10.21000,11.70915,10.21000,-0.67806
10.22139,10.22000,12.02175,10.22000,-0.83906
10.23139,10.23000,12.31159,10.23000,-0.98307
10.24139,10.24000,12.57177,10.24000,-1.11045
10.25139,10.25000,12.79568,10.25000,-1.22313
10.26139,10.26000,12.97715,10.26000,-1.32422
10.27139,10.27000,13.11055,10.27000,-1.41749
10.28139,10.28000,13.19087,10.28000,-1.50675
10.29139,10.29000,13.21370,10.29000,-1.59521
10.30140,10.30000,13.17531,10.30000,-1.68482
10.31140,10.31000,13.07278,10.31000,-1.77574
10.32140,10.32000,12.90418,10.32000,-1.86599
10.33140,10.33000,12.66887,10.33000,-1.95127
10.34140,10.34000,12.36773,10.34000,-2.02524
10.35140,10.35000,12.00342,10.35000,-2.07995
10.36140,10.36000,11.58050,10.36000,-2.10652
10.37141,10.37000,11.10554,10.37000,-2.09602
10.38141,10.38000,10.58701,10.38000,-2.04034
10.39141,10.39000,10.03505,10.39000,-1.93297
10.40141,10.40000,9.46111,10.40000,-1.76966
10.41141,10.41000,8.87736,10.41000,-1.54884
10.42141,10.42000,8.29617,10.42000,-1.27162
10.43141,10.43000,7.72944,10.43000,-0.94160
10.44142,10.44000,7.18809,10.44000,-0.56432
10.45142,10.45000,6.68152,10.45000,-0.14659
10.46142,10.46000,6.21723,10.46000,0.30438
10.47142,10.47000,5.80048,10.47000,0.78183
10.48142,10.48000,5.43404,10.48000,1.28020
10.49142,10.49000,5.11810,10.49000,1.79573
10.50142,10.50000,4.85024,10.50000,2.32671
10.51142,10.51000,4.62556,10.51000,2.87337
10.52143,10.52000,4.43698,10.52000,3.43746
10.53143,10.53000,4.27567,10.53000,4.02150
10.54143,10.54000,4.13164,10.54000,4.62791
10.55143,10.55000,3.99454,10.55000,5.25815
10.56143,10.56000,3.85442,10.56000,5.91203
10.57143,10.57000,3.70262,10.57000,6.58722
10.58143,10.58000,3.53246,10.58000,7.27920
10.59144,10.59000,3.33987,10.59000,7.98145
10.60144,10.60000,3.12360,10.60000,8.68601
10.61144,10.61000,2.88521,10.61000,9.38413
10.62144,10.62000,2.62874,10.62000,10.06705
10.63144,10.63000,2.36006,10.63000,10.72667
10.64144,10.64000,2.08619,10.64000,11.35603
10.65144,10.65000,1.81442,10.65000,11.94959
10.66145,10.66000,1.55160,10.66000,12.50329
10.67145,10.67000,1.30351,10.67000,13.01432
10.68145,10.68000,1.07446,10.68000,13.48082
10.69145,10.69000,0.86709,10.69000,13.90138
10.70145,10.70000,0.68241,10.70000,14.27455
10.71145,10.71000,0.52001,10.71000,14.59838
10.72145,10.72000,0.37835,10.72000,14.87008
10.73145,10.73000,0.25524,10.73000,15.08583
