Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.00027,2.00000,-0.01713,2.00000,0.18940,2.00000,0.03898,2.00000,-0.15220,2.00000,-0.41592,2.00000,0.08296
2.01027,2.01000,-0.02372,2.01000,0.18746,2.01000,0.04040,2.01000,-0.15298,2.01000,-0.39525,2.01000,0.07641
2.02027,2.02000,-0.03012,2.02000,0.18520,2.02000,0.04173,2.02000,-0.15376,2.02000,-0.37355,2.02000,0.07026
2.03028,2.03000,-0.03624,2.03000,0.18264,2.03000,0.04293,2.03000,-0.15452,2.03000,-0.35087,2.03000,0.06456
2.04028,2.04000,-0.04205,2.04000,0.17981,2.04000,0.04395,2.04000,-0.15526,2.04000,-0.32726,2.04000,0.05936
2.05028,2.05000,-0.04754,2.05000,0.17672,2.05000,0.04478,2.05000,-0.15594,2.05000,-0.30273,2.05000,0.05470
2.06028,2.06000,-0.05277,2.06000,0.17339,2.06000,0.04538,2.06000,-0.15655,2.06000,-0.27733,2.06000,0.05062
2.07028,2.07000,-0.05780,2.07000,0.16984,2.07000,0.04575,2.07000,-0.15706,2.07000,-0.25111,2.07000,0.04716
2.08028,2.08000,-0.06273,2.08000,0.16605,2.08000,0.04588,2.08000,-0.15745,2.08000,-0.22418,2.08000,0.04436
2.09028,2.09000,-0.06766,2.09000,0.16204,2.09000,0.04574,2.09000,-0.15770,2.09000,-0.19663,2.09000,0.04223
2.10029,2.10000,-0.07266,2.10000,0.15780,2.10000,0.04533,2.10000,-0.15777,2.10000,-0.16864,2.10000,0.04077
2.11029,2.11000,-0.07777,2.11000,0.15333,2.11000,0.04462,2.11000,-0.15767,2.11000,-0.14034,2.11000,0.03990
2.12029,2.12000,-0.08299,2.12000,0.14863,2.12000,0.04358,2.12000,-0.15736,2.12000,-0.11192,2.12000,0.03952
2.13029,2.13000,-0.08830,2.13000,0.14371,2.13000,0.04219,2.13000,-0.15687,2.13000,-0.08349,2.13000,0.03946
2.14029,2.14000,-0.09364,2.14000,0.13858,2.14000,0.04043,2.14000,-0.15619,2.14000,-0.05517,2.14000,0.03953
2.15029,2.15000,-0.09892,2.15000,0.13323,2.15000,0.03826,2.15000,-0.15535,2.15000,-0.02699,2.15000,0.03950
2.16029,2.16000,-0.10407,2.16000,0.12768,2.16000,0.03569,2.16000,-0.15439,2.16000,0.00104,2.16000,0.03916
2.17029,2.17000,-0.10901,2.17000,0.12191,2.17000,0.03273,2.17000,-0.15334,2.17000,0.02898,2.17000,0.03828
2.18030,2.18000,-0.11369,2.18000,0.11594,2.18000,0.02938,2.18000,-0.15227,2.18000,0.05688,2.18000,0.03668
2.19030,2.19000,-0.11808,2.19000,0.10975,2.19000,0.02568,2.19000,-0.15122,2.19000,0.08480,2.19000,0.03423
2.20030,2.20000,-0.12218,2.20000,0.10336,2.20000,0.02166,2.20000,-0.15025,2.20000,0.11275,2.20000,0.03087
2.21030,2.21000,-0.12600,2.21000,0.09679,2.21000,0.01739,2.21000,-0.14942,2.21000,0.14066,2.21000,0.02664
2.22030,2.22000,-0.12959,2.22000,0.09010,2.22000,0.01294,2.22000,-0.14877,2.22000,0.16839,2.22000,0.02164
2.23030,2.23000,-0.13297,2.23000,0.08331,2.23000,0.00837,2.23000,-0.14831,2.23000,0.19572,2.23000,0.01607
2.24030,2.24000,-0.13620,2.24000,0.07646,2.24000,0.00377,2.24000,-0.14805,2.24000,0.22237,2.24000,0.01019
2.25031,2.25000,-0.13933,2.25000,0.06954,2.25000,-0.00078,2.25000,-0.14795,2.25000,0.24806,2.25000,0.00425
2.26031,2.26000,-0.14238,2.26000,0.06251,2.26000,-0.00522,2.26000,-0.14792,2.26000,0.27253,2.26000,-0.00153
2.27031,2.27000,-0.14538,2.27000,0.05525,2.27000,-0.00950,2.27000,-0.14786,2.27000,0.29558,2.27000,-0.00702
2.28031,2.28000,-0.14835,2.28000,0.04758,2.28000,-0.01356,2.28000,-0.14764,2.28000,0.31711,2.28000,-0.01217
2.29031,2.29000,-0.15130,2.29000,0.03927,2.29000,-0.01737,2.29000,-0.14712,2.29000,0.33708,2.29000,-0.01704
2.30031,2.30000,-0.15422,2.30000,0.03002,2.30000,-0.02090,2.30000,-0.14615,2.30000,0.35557,2.30000,-0.02182
2.31031,2.31000,-0.15712,2.31000,0.01953,2.31000,-0.02413,2.31000,-0.14459,2.31000,0.37271,2.31000,-0.02676
2.32031,2.32000,-0.15997,2.32000,0.00751,2.32000,-0.02703,2.32000,-0.14233,2.32000,0.38867,2.32000,-0.03216
2.33032,2.33000,-0.16276,2.33000,-0.00629,2.33000,-0.02962,2.33000,-0.13928,2.33000,0.40362,2.33000,-0.03834
2.34032,2.34000,-0.16543,2.34000,-0.02200,2.34000,-0.03188,2.34000,-0.13542,2.34000,0.41773,2.34000,-0.04559
2.35032,2.35000,-0.16796,2.35000,-0.03966,2.35000,-0.03382,2.35000,-0.13077,2.35000,0.43115,2.35000,-0.05414
2.36032,2.36000,-0.17029,2.36000,-0.05914,2.36000,-0.03546,2.36000,-0.12540,2.36000,0.44398,2.36000,-0.06409
2.37032,2.37000,-0.17241,2.37000,-0.08017,2.37000,-0.03677,2.37000,-0.11944,2.37000,0.45632,2.37000,-0.07542
2.38032,2.38000,-0.17430,2.38000,-0.10237,2.38000,-0.03778,2.38000,-0.11303,2.38000,0.46822,2.38000,-0.08801
2.39032,2.39000,-0.17598,2.39000,-0.12524,2.39000,-0.03848,2.39000,-0.10637,2.39000,0.47969,2.39000,-0.10159
2.40033,2.40000,-0.17746,2.40000,-0.14825,2.40000,-0.03888,2.40000,-0.09964,2.40000,0.49069,2.40000,-0.11585
2.41033,2.41000,-0.17876,2.41000,-0.17084,2.41000,-0.03902,2.41000,-0.09304,2.41000,0.50111,2.41000,-0.13044
2.42033,2.42000,-0.17990,2.42000,-0.19248,2.42000,-0.03896,2.42000,-0.08673,2.42000,0.51080,2.42000,-0.14495
2.43033,2.43000,-0.18089,2.43000,-0.21269,2.43000,-0.03876,2.43000,-0.08085,2.43000,0.51951,2.43000,-0.15900
2.44033,2.44000,-0.18168,2.44000,-0.23108,2.44000,-0.03852,2.44000,-0.07553,2.44000,0.52699,2.44000,-0.17221
2.45033,2.45000,-0.18226,2.45000,-0.24737,2.45000,-0.03834,2.45000,-0.07082,2.45000,0.53293,2.45000,-0.18420
2.46033,2.46000,-0.18257,2.46000,-0.26138,2.46000,-0.03830,2.46000,-0.06673,2.46000,0.53706,2.46000,-0.19460
2.47034,2.47000,-0.18256,2.47000,-0.27305,2.47000,-0.03848,2.47000,-0.06324,2.47000,0.53916,2.47000,-0.20312
2.48034,2.48000,-0.18221,2.48000,-0.28243,2.48000,-0.03895,2.48000,-0.06026,2.48000,0.53906,2.48000,-0.20949
2.49034,2.49000,-0.18148,2.49000,-0.28966,2.49000,-0.03972,2.49000,-0.05769,2.49000,0.53671,2.49000,-0.21358
2.50034,2.50000,-0.18037,2.50000,-0.29495,2.50000,-0.04081,2.50000,-0.05542,2.50000,0.53218,2.50000,-0.21535
2.51034,2.51000,-0.17888,2.51000,-0.29858,2.51000,-0.04217,2.51000,-0.05336,2.51000,0.52563,2.51000,-0.21491
2.52034,2.52000,-0.17703,2.52000,-0.30087,2.52000,-0.04378,2.52000,-0.05143,2.52000,0.51734,2.52000,-0.21251
2.53034,2.53000,-0.17487,2.53000,-0.30219,2.53000,-0.04554,2.53000,-0.04959,2.53000,0.50768,2.53000,-0.20849
2.54034,2.54000,-0.17243,2.54000,-0.30286,2.54000,-0.04737,2.54000,-0.04783,2.54000,0.49707,2.54000,-0.20327
2.55035,2.55000,-0.16978,2.55000,-0.30324,2.55000,-0.04916,2.55000,-0.04617,2.55000,0.48598,2.55000,-0.19732
2.56035,2.56000,-0.16701,2.56000,-0.30364,2.56000,-0.05081,2.56000,-0.04465,2.56000,0.47488,2.56000,-0.19112
2.57035,2.57000,-0.16422,2.57000,-0.30433,2.57000,-0.05220,2.57000,-0.04330,2.57000,0.46422,2.57000,-0.18515
2.58035,2.58000,-0.16154,2.58000,-0.30550,2.58000,-0.05327,2.58000,-0.04218,2.58000,0.45438,2.58000,-0.17985
2.59035,2.59000,-0.15910,2.59000,-0.30727,2.59000,-0.05394,2.59000,-0.04135,2.59000,0.44571,2.59000,-0.17561
2.60035,2.60000,-0.15704,2.60000,-0.30964,2.60000,-0.05418,2.60000,-0.04085,2.60000,0.43844,2.60000,-0.17274
2.61035,2.61000,-0.15546,2.61000,-0.31249,2.61000,-0.05402,2.61000,-0.04072,2.61000,0.43272,2.61000,-0.17145
2.62036,2.62000,-0.15444,2.62000,-0.31559,2.62000,-0.05348,2.62000,-0.04099,2.62000,0.42858,2.62000,-0.17181
2.63036,2.63000,-0.15400,2.63000,-0.31862,2.63000,-0.05265,2.63000,-0.04168,2.63000,0.42594,2.63000,-0.17376
2.64036,2.64000,-0.15413,2.64000,-0.32118,2.64000,-0.05160,2.64000,-0.04279,2.64000,0.42464,2.64000,-0.17713
2.65036,2.65000,-0.15472,2.65000,-0.32287,2.65000,-0.05044,2.65000,-0.04430,2.65000,0.42443,2.65000,-0.18164
2.66036,2.66000,-0.15567,2.66000,-0.32332,2.66000,-0.04926,2.66000,-0.04617,2.66000,0.42503,2.66000,-0.18696
2.67036,2.67000,-0.15681,2.67000,-0.32221,2.67000,-0.04813,2.67000,-0.04833,2.67000,0.42611,2.67000,-0.19273
2.68036,2.68000,-0.15798,2.68000,-0.31935,2.68000,-0.04713,2.68000,-0.05069,2.68000,0.42740,2.68000,-0.19858
2.69037,2.69000,-0.15904,2.69000,-0.31468,2.69000,-0.04626,2.69000,-0.05316,2.69000,0.42863,2.69000,-0.20420
2.70037,2.70000,-0.15984,2.70000,-0.30825,2.70000,-0.04554,2.70000,-0.05560,2.70000,0.42960,2.70000,-0.20932
2.71037,2.71000,-0.16029,2.71000,-0.30025,2.71000,-0.04494,2.71000,-0.05791,2.71000,0.43015,2.71000,-0.21374
2.72037,2.72000,-0.16032,2.72000,-0.29097,2.72000,-0.04443,2.72000,-0.05996,2.72000,0.43018,2.72000,-0.21736
2.73037,2.73000,-0.15994,2.73000,-0.28078,2.73000,-0.04395,2.73000,-0.06164,2.73000,0.42967,2.73000,-0.22017
2.74037,2.74000,-0.15915,2.74000,-0.27008,2.74000,-0.04345,2.74000,-0.06287,2.74000,0.42862,2.74000,-0.22227
2.75037,2.75000,-0.15802,2.75000,-0.25929,2.75000,-0.04288,2.75000,-0.06362,2.75000,0.42709,2.75000,-0.22387
2.76037,2.76000,-0.15667,2.76000,-0.24879,2.76000,-0.04218,2.76000,-0.06386,2.76000,0.42519,2.76000,-0.22523
2.77038,2.77000,-0.15522,2.77000,-0.23892,2.77000,-0.04131,2.77000,-0.06361,2.77000,0.42306,2.77000,-0.22669
2.78038,2.78000,-0.15384,2.78000,-0.22994,2.78000,-0.04021,2.78000,-0.06293,2.78000,0.42089,2.78000,-0.22858
2.79038,2.79000,-0.15267,2.79000,-0.22204,2.79000,-0.03884,2.79000,-0.06189,2.79000,0.41888,2.79000,-0.23120
2.80038,2.80000,-0.15188,2.80000,-0.21532,2.80000,-0.03718,2.80000,-0.06059,2.80000,0.41726,2.80000,-0.23475
2.81038,2.81000,-0.15159,2.81000,-0.20981,2.81000,-0.03521,2.81000,-0.05912,2.81000,0.41621,2.81000,-0.23936
2.82038,2.82000,-0.15188,2.82000,-0.20546,2.82000,-0.03293,2.82000,-0.05758,2.82000,0.41590,2.82000,-0.24501
2.83038,2.83000,-0.15280,2.83000,-0.20215,2.83000,-0.03036,2.83000,-0.05608,2.83000,0.41644,2.83000,-0.25155
2.84039,2.84000,-0.15432,2.84000,-0.19972,2.84000,-0.02755,2.84000,-0.05469,2.84000,0.41786,2.84000,-0.25876
2.85039,2.85000,-0.15638,2.85000,-0.19795,2.85000,-0.02456,2.85000,-0.05346,2.85000,0.42014,2.85000,-0.26632
2.86039,2.86000,-0.15887,2.86000,-0.19660,2.86000,-0.02145,2.86000,-0.05243,2.86000,0.42317,2.86000,-0.27393
2.87039,2.87000,-0.16165,2.87000,-0.19543,2.87000,-0.01829,2.87000,-0.05160,2.87000,0.42681,2.87000,-0.28130
2.88039,2.88000,-0.16453,2.88000,-0.19422,2.88000,-0.01515,2.88000,-0.05095,2.88000,0.43087,2.88000,-0.28824
2.89039,2.89000,-0.16735,2.89000,-0.19277,2.89000,-0.01211,2.89000,-0.05046,2.89000,0.43514,2.89000,-0.29466
2.90039,2.90000,-0.16991,2.90000,-0.19097,2.90000,-0.00923,2.90000,-0.05006,2.90000,0.43940,2.90000,-0.30061
2.91039,2.91000,-0.17206,2.91000,-0.18871,2.91000,-0.00657,2.91000,-0.04971,2.91000,0.44345,2.91000,-0.30622
2.92040,2.92000,-0.17365,2.92000,-0.18597,2.92000,-0.00418,2.92000,-0.04935,2.92000,0.44707,2.92000,-0.31167
2.93040,2.93000,-0.17461,2.93000,-0.18276,2.93000,-0.00209,2.93000,-0.04894,2.93000,0.45005,2.93000,-0.31718
2.94040,2.94000,-0.17489,2.94000,-0.17912,2.94000,-0.00030,2.94000,-0.04847,2.94000,0.45217,2.94000,-0.32290
2.95040,2.95000,-0.17452,2.95000,-0.17513,2.95000,0.00117,2.95000,-0.04795,2.95000,0.45325,2.95000,-0.32893
2.96040,2.96000,-0.17356,2.96000,-0.17086,2.96000,0.00236,2.96000,-0.04739,2.96000,0.45310,2.96000,-0.33527
2.97040,2.97000,-0.17210,2.97000,-0.16641,2.97000,0.00330,2.97000,-0.04685,2.97000,0.45159,2.97000,-0.34179
2.98040,2.98000,-0.17025,2.98000,-0.16185,2.98000,0.00401,2.98000,-0.04638,2.98000,0.44866,2.98000,-0.34829
2.99041,2.99000,-0.16813,2.99000,-0.15725,2.99000,0.00452,2.99000,-0.04603,2.99000,0.44432,2.99000,-0.35449
3.00041,3.00000,-0.16583,3.00000,-0.15264,3.00000,0.00487,3.00000,-0.04586,3.00000,0.43868,3.00000,-0.36010
3.01041,3.01000,-0.16344,3.01000,-0.14805,3.01000,0.00509,3.01000,-0.04587,3.01000,0.43197,3.01000,-0.36481
3.02041,3.02000,-0.16103,3.02000,-0.14348,3.02000,0.00519,3.02000,-0.04607,3.02000,0.42450,3.02000,-0.36834
3.03041,3.03000,-0.15869,3.03000,-0.13893,3.03000,0.00521,3.03000,-0.04643,3.03000,0.41669,3.03000,-0.37051
3.04041,3.04000,-0.15648,3.04000,-0.13439,3.04000,0.00517,3.04000,-0.04689,3.04000,0.40902,3.04000,-0.37117
3.05041,3.05000,-0.15451,3.05000,-0.12985,3.05000,0.00509,3.05000,-0.04739,3.05000,0.40202,3.05000,-0.37031
3.06042,3.06000,-0.15286,3.06000,-0.12533,3.06000,0.00501,3.06000,-0.04786,3.06000,0.39618,3.06000,-0.36798
3.07042,3.07000,-0.15162,3.07000,-0.12086,3.07000,0.00494,3.07000,-0.04823,3.07000,0.39192,3.07000,-0.36432
3.08042,3.08000,-0.15089,3.08000,-0.11648,3.08000,0.00491,3.08000,-0.04843,3.08000,0.38954,3.08000,-0.35958
3.09042,3.09000,-0.15073,3.09000,-0.11224,3.09000,0.00494,3.09000,-0.04843,3.09000,0.38921,3.09000,-0.35404
3.10042,3.10000,-0.15116,3.10000,-0.10819,3.10000,0.00504,3.10000,-0.04820,3.10000,0.39091,3.10000,-0.34804
3.11042,3.11000,-0.15218,3.11000,-0.10438,3.11000,0.00524,3.11000,-0.04774,3.11000,0.39450,3.11000,-0.34193
3.12042,3.12000,-0.15377,3.12000,-0.10083,3.12000,0.00556,3.12000,-0.04707,3.12000,0.39969,3.12000,-0.33605
3.13042,3.13000,-0.15584,3.13000,-0.09758,3.13000,0.00603,3.13000,-0.04623,3.13000,0.40614,3.13000,-0.33073
3.14043,3.14000,-0.15832,3.14000,-0.09462,3.14000,0.00669,3.14000,-0.04529,3.14000,0.41345,3.14000,-0.32624
3.15043,3.15000,-0.16109,3.15000,-0.09196,3.15000,0.00757,3.15000,-0.04430,3.15000,0.42123,3.15000,-0.32281
3.16043,3.16000,-0.16403,3.16000,-0.08956,3.16000,0.00868,3.16000,-0.04336,3.16000,0.42911,3.16000,-0.32058
3.17043,3.17000,-0.16704,3.17000,-0.08738,3.17000,0.01003,3.17000,-0.04255,3.17000,0.43677,3.17000,-0.31966
3.18043,3.18000,-0.16999,3.18000,-0.08537,3.18000,0.01161,3.18000,-0.04196,3.18000,0.44391,3.18000,-0.32004
3.19043,3.19000,-0.17277,3.19000,-0.08343,3.19000,0.01338,3.19000,-0.04167,3.19000,0.45030,3.19000,-0.32168
3.20043,3.20000,-0.17527,3.20000,-0.08145,3.20000,0.01528,3.20000,-0.04177,3.20000,0.45580,3.20000,-0.32442
3.21044,3.21000,-0.17739,3.21000,-0.07931,3.21000,0.01726,3.21000,-0.04232,3.21000,0.46032,3.21000,-0.32807
3.22044,3.22000,-0.17904,3.22000,-0.07689,3.22000,0.01924,3.22000,-0.04335,3.22000,0.46386,3.22000,-0.33238
3.23044,3.23000,-0.18017,3.23000,-0.07405,3.23000,0.02116,3.23000,-0.04488,3.23000,0.46655,3.23000,-0.33707
3.24044,3.24000,-0.18074,3.24000,-0.07067,3.24000,0.02298,3.24000,-0.04690,3.24000,0.46857,3.24000,-0.34183
3.25044,3.25000,-0.18075,3.25000,-0.06667,3.25000,0.02464,3.25000,-0.04935,3.25000,0.47016,3.25000,-0.34635
3.26044,3.26000,-0.18023,3.26000,-0.06197,3.26000,0.02613,3.26000,-0.05219,3.26000,0.47157,3.26000,-0.35038
3.27044,3.27000,-0.17924,3.27000,-0.05658,3.27000,0.02744,3.27000,-0.05529,3.27000,0.47299,3.27000,-0.35368
3.28045,3.28000,-0.17787,3.28000,-0.05051,3.28000,0.02857,3.28000,-0.05855,3.28000,0.47454,3.28000,-0.35610
3.29045,3.29000,-0.17621,3.29000,-0.04386,3.29000,0.02955,3.29000,-0.06183,3.29000,0.47622,3.29000,-0.35757
3.30045,3.30000,-0.17435,3.30000,-0.03678,3.30000,0.03038,3.30000,-0.06498,3.30000,0.47794,3.30000,-0.35812
3.31045,3.31000,-0.17238,3.31000,-0.02945,3.31000,0.03110,3.31000,-0.06785,3.31000,0.47951,3.31000,-0.35782
3.32045,3.32000,-0.17038,3.32000,-0.02208,3.32000,0.03172,3.32000,-0.07034,3.32000,0.48073,3.32000,-0.35682
3.33045,3.33000,-0.16843,3.33000,-0.01489,3.33000,0.03226,3.33000,-0.07234,3.33000,0.48139,3.33000,-0.35530
3.34045,3.34000,-0.16658,3.34000,-0.00810,3.34000,0.03274,3.34000,-0.07379,3.34000,0.48130,3.34000,-0.35345
3.35045,3.35000,-0.16488,3.35000,-0.00190,3.35000,0.03319,3.35000,-0.07467,3.35000,0.48036,3.35000,-0.35145
3.36046,3.36000,-0.16336,3.36000,0.00357,3.36000,0.03362,3.36000,-0.07502,3.36000,0.47851,3.36000,-0.34944
3.37046,3.37000,-0.16204,3.37000,0.00820,3.37000,0.03405,3.37000,-0.07486,3.37000,0.47580,3.37000,-0.34754
3.38046,3.38000,-0.16095,3.38000,0.01194,3.38000,0.03448,3.38000,-0.07430,3.38000,0.47235,3.38000,-0.34582
3.39046,3.39000,-0.16009,3.39000,0.01476,3.39000,0.03493,3.39000,-0.07343,3.39000,0.46840,3.39000,-0.34430
3.40046,3.40000,-0.15947,3.40000,0.01672,3.40000,0.03537,3.40000,-0.07237,3.40000,0.46426,3.40000,-0.34299
3.41046,3.41000,-0.15908,3.41000,0.01789,3.41000,0.03578,3.41000,-0.07123,3.41000,0.46030,3.41000,-0.34185
3.42046,3.42000,-0.15893,3.42000,0.01840,3.42000,0.03612,3.42000,-0.07011,3.42000,0.45694,3.42000,-0.34082
3.43047,3.43000,-0.15902,3.43000,0.01839,3.43000,0.03635,3.43000,-0.06911,3.43000,0.45452,3.43000,-0.33985
3.44047,3.44000,-0.15931,3.44000,0.01802,3.44000,0.03640,3.44000,-0.06827,3.44000,0.45329,3.44000,-0.33889
3.45047,3.45000,-0.15980,3.45000,0.01743,3.45000,0.03624,3.45000,-0.06765,3.45000,0.45335,3.45000,-0.33789
3.46047,3.46000,-0.16044,3.46000,0.01677,3.46000,0.03582,3.46000,-0.06722,3.46000,0.45462,3.46000,-0.33683
3.47047,3.47000,-0.16118,3.47000,0.01610,3.47000,0.03515,3.47000,-0.06695,3.47000,0.45685,3.47000,-0.33569
3.48047,3.48000,-0.16197,3.48000,0.01548,3.48000,0.03425,3.48000,-0.06681,3.48000,0.45969,3.48000,-0.33445
3.49047,3.49000,-0.16274,3.49000,0.01488,3.49000,0.03316,3.49000,-0.06670,3.49000,0.46269,3.49000,-0.33310
3.50047,3.50000,-0.16344,3.50000,0.01427,3.50000,0.03196,3.50000,-0.06655,3.50000,0.46542,3.50000,-0.33162
3.51048,3.51000,-0.16399,3.51000,0.01357,3.51000,0.03072,3.51000,-0.06629,3.51000,0.46748,3.51000,-0.32998
3.52048,3.52000,-0.16437,3.52000,0.01267,3.52000,0.02953,3.52000,-0.06583,3.52000,0.46858,3.52000,-0.32819
3.53048,3.53000,-0.16451,3.53000,0.01150,3.53000,0.02845,3.53000,-0.06511,3.53000,0.46853,3.53000,-0.32627
3.54048,3.54000,-0.16440,3.54000,0.00997,3.54000,0.02754,3.54000,-0.06411,3.54000,0.46726,3.54000,-0.32431
3.55048,3.55000,-0.16402,3.55000,0.00805,3.55000,0.02683,3.55000,-0.06283,3.55000,0.46480,3.55000,-0.32237
3.56048,3.56000,-0.16334,3.56000,0.00574,3.56000,0.02632,3.56000,-0.06128,3.56000,0.46126,3.56000,-0.32058
3.57048,3.57000,-0.16236,3.57000,0.00306,3.57000,0.02598,3.57000,-0.05952,3.57000,0.45680,3.57000,-0.31904
3.58049,3.58000,-0.16108,3.58000,0.00010,3.58000,0.02579,3.58000,-0.05760,3.58000,0.45162,3.58000,-0.31784
3.59049,3.59000,-0.15950,3.59000,-0.00303,3.59000,0.02567,3.59000,-0.05558,3.59000,0.44589,3.59000,-0.31702
3.60049,3.60000,-0.15761,3.60000,-0.00623,3.60000,0.02557,3.60000,-0.05353,3.60000,0.43973,3.60000,-0.31657
3.61049,3.61000,-0.15542,3.61000,-0.00938,3.61000,0.02542,3.61000,-0.05149,3.61000,0.43324,3.61000,-0.31643
3.62049,3.62000,-0.15295,3.62000,-0.01236,3.62000,0.02519,3.62000,-0.04949,3.62000,0.42649,3.62000,-0.31647
3.63049,3.63000,-0.15024,3.63000,-0.01509,3.63000,0.02484,3.63000,-0.04757,3.63000,0.41952,3.63000,-0.31649
3.64049,3.64000,-0.14735,3.64000,-0.01748,3.64000,0.02435,3.64000,-0.04572,3.64000,0.41240,3.64000,-0.31628
3.65050,3.65000,-0.14438,3.65000,-0.01950,3.65000,0.02375,3.65000,-0.04394,3.65000,0.40522,3.65000,-0.31559
3.66050,3.66000,-0.14144,3.66000,-0.02112,3.66000,0.02305,3.66000,-0.04222,3.66000,0.39815,3.66000,-0.31423
3.67050,3.67000,-0.13866,3.67000,-0.02233,3.67000,0.02228,3.67000,-0.04056,3.67000,0.39138,3.67000,-0.31205
3.68050,3.68000,-0.13618,3.68000,-0.02317,3.68000,0.02148,3.68000,-0.03894,3.68000,0.38519,3.68000,-0.30898
3.69050,3.69000,-0.13413,3.69000,-0.02367,3.69000,0.02070,3.69000,-0.03737,3.69000,0.37987,3.69000,-0.30509
3.70050,3.70000,-0.13266,3.70000,-0.02388,3.70000,0.01999,3.70000,-0.03586,3.70000,0.37577,3.70000,-0.30053
3.71050,3.71000,-0.13188,3.71000,-0.02387,3.71000,0.01941,3.71000,-0.03443,3.71000,0.37320,3.71000,-0.29553
3.72050,3.72000,-0.13189,3.72000,-0.02368,3.72000,0.01903,3.72000,-0.03311,3.72000,0.37248,3.72000,-0.29039
3.73051,3.73000,-0.13278,3.73000,-0.02335,3.73000,0.01889,3.73000,-0.03194,3.73000,0.37385,3.73000,-0.28542
3.74051,3.74000,-0.13458,3.74000,-0.02289,3.74000,0.01904,3.74000,-0.03096,3.74000,0.37749,3.74000,-0.28092
3.75051,3.75000,-0.13729,3.75000,-0.02228,3.75000,0.01948,3.75000,-0.03019,3.75000,0.38344,3.75000,-0.27712
3.76051,3.76000,-0.14086,3.76000,-0.02150,3.76000,0.02022,3.76000,-0.02967,3.76000,0.39160,3.76000,-0.27420
3.77051,3.77000,-0.14521,3.77000,-0.02050,3.77000,0.02119,3.77000,-0.02940,3.77000,0.40172,3.77000,-0.27222
3.78051,3.78000,-0.15019,3.78000,-0.01923,3.78000,0.02233,3.78000,-0.02936,3.78000,0.41340,3.78000,-0.27118
3.79051,3.79000,-0.15561,3.79000,-0.01764,3.79000,0.02357,3.79000,-0.02955,3.79000,0.42607,3.79000,-0.27098
3.80052,3.80000,-0.16123,3.80000,-0.01572,3.80000,0.02479,3.80000,-0.02991,3.80000,0.43908,3.80000,-0.27144
3.81052,3.81000,-0.16678,3.81000,-0.01346,3.81000,0.02592,3.81000,-0.03040,3.81000,0.45169,3.81000,-0.27237
3.82052,3.82000,-0.17199,3.82000,-0.01090,3.82000,0.02688,3.82000,-0.03096,3.82000,0.46314,3.82000,-0.27352
3.83052,3.83000,-0.17657,3.83000,-0.00808,3.83000,0.02760,3.83000,-0.03155,3.83000,0.47267,3.83000,-0.27465
3.84052,3.84000,-0.18024,3.84000,-0.00506,3.84000,0.02805,3.84000,-0.03212,3.84000,0.47963,3.84000,-0.27556
3.85052,3.85000,-0.18278,3.85000,-0.00194,3.85000,0.02821,3.85000,-0.03262,3.85000,0.48349,3.85000,-0.27608
3.86052,3.86000,-0.18402,3.86000,0.00123,3.86000,0.02809,3.86000,-0.03304,3.86000,0.48389,3.86000,-0.27611
3.87052,3.87000,-0.18386,3.87000,0.00437,3.87000,0.02772,3.87000,-0.03335,3.87000,0.48065,3.87000,-0.27563
3.88053,3.88000,-0.18228,3.88000,0.00742,3.88000,0.02714,3.88000,-0.03356,3.88000,0.47384,3.88000,-0.27468
3.89053,3.89000,-0.17934,3.89000,0.01031,3.89000,0.02640,3.89000,-0.03367,3.89000,0.46372,3.89000,-0.27335
3.90053,3.90000,-0.17516,3.90000,0.01301,3.90000,0.02556,3.90000,-0.03372,3.90000,0.45070,3.90000,-0.27179
3.91053,3.91000,-0.16995,3.91000,0.01548,3.91000,0.02466,3.91000,-0.03374,3.91000,0.43533,3.91000,-0.27015
3.92053,3.92000,-0.16391,3.92000,0.01771,3.92000,0.02373,3.92000,-0.03374,3.92000,0.41821,3.92000,-0.26853
3.93053,3.93000,-0.15727,3.93000,0.01967,3.93000,0.02282,3.93000,-0.03377,3.93000,0.39990,3.93000,-0.26702
3.94053,3.94000,-0.15029,3.94000,0.02139,3.94000,0.02192,3.94000,-0.03385,3.94000,0.38093,3.94000,-0.26560
3.95054,3.95000,-0.14317,3.95000,0.02289,3.95000,0.02105,3.95000,-0.03399,3.95000,0.36173,3.95000,-0.26421
3.96054,3.96000,-0.13613,3.96000,0.02417,3.96000,0.02022,3.96000,-0.03417,3.96000,0.34261,3.96000,-0.26270
3.97054,3.97000,-0.12935,3.97000,0.02528,3.97000,0.01946,3.97000,-0.03437,3.97000,0.32380,3.97000,-0.26090
3.98054,3.98000,-0.12298,3.98000,0.02623,3.98000,0.01877,3.98000,-0.03455,3.98000,0.30546,3.98000,-0.25863
