Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
55.17748,55.17000,1.72120,55.17000,-3.56801,55.17000,-45.19794,55.17000,2.70001
55.18748,55.18000,1.61208,55.18000,-2.90887,55.18000,-45.30185,55.18000,2.46558
55.19748,55.19000,1.49707,55.19000,-2.22207,55.19000,-45.40153,55.19000,2.28856
55.20748,55.20000,1.38139,55.20000,-1.52472,55.20000,-45.49706,55.20000,2.17726
55.21748,55.21000,1.27142,55.21000,-0.83660,55.21000,-45.58897,55.21000,2.13533
55.22748,55.22000,1.17434,55.22000,-0.17949,55.22000,-45.67853,55.22000,2.16121
55.23749,55.23000,1.09758,55.23000,0.42376,55.23000,-45.76786,55.23000,2.24808
55.24749,55.24000,1.04807,55.24000,0.95057,55.24000,-45.86001,55.24000,2.38444
55.25749,55.25000,1.03149,55.25000,1.38019,55.25000,-45.95887,55.25000,2.55523
55.26749,55.26000,1.05147,55.26000,1.69535,55.26000,-46.06907,55.26000,2.74337
55.27749,55.27000,1.10914,55.27000,1.88376,55.27000,-46.19576,55.27000,2.93151
55.28749,55.28000,1.20283,55.28000,1.93914,55.28000,-46.34438,55.28000,3.10379
55.29749,55.29000,1.32825,55.29000,1.86184,55.29000,-46.52037,55.29000,3.24727
55.30749,55.30000,1.47886,55.30000,1.65872,55.30000,-46.72883,55.30000,3.35296
55.31750,55.31000,1.64659,55.31000,1.34248,55.31000,-46.97405,55.31000,3.41630
55.32750,55.32000,1.82261,55.32000,0.93056,55.32000,-47.25908,55.32000,3.43713
55.33750,55.33000,1.99819,55.33000,0.44363,55.33000,-47.58530,55.33000,3.41916
55.34750,55.34000,2.16546,55.34000,-0.09604,55.34000,-47.95200,55.34000,3.36916
55.35750,55.35000,2.31801,55.35000,-0.66617,55.35000,-48.35622,55.35000,3.29588
55.36750,55.36000,2.45125,55.36000,-1.24584,55.36000,-48.79269,55.36000,3.20891
55.37750,55.37000,2.56251,55.37000,-1.81653,55.37000,-49.25414,55.37000,3.11764
55.38751,55.38000,2.65087,55.38000,-2.36268,55.38000,-49.73176,55.38000,3.03028
55.39751,55.39000,2.71689,55.39000,-2.87194,55.39000,-50.21581,55.39000,2.95324
55.40751,55.40000,2.76206,55.40000,-3.33488,55.40000,-50.69634,55.40000,2.89061
55.41751,55.41000,2.78824,55.41000,-3.74452,55.41000,-51.16392,55.41000,2.84394
55.42751,55.42000,2.79712,55.42000,-4.09564,55.42000,-51.61020,55.42000,2.81225
55.43751,55.43000,2.78968,55.43000,-4.38405,55.43000,-52.02839,55.43000,2.79227
55.44751,55.44000,2.76590,55.44000,-4.60595,55.44000,-52.41348,55.44000,2.77877
55.45752,55.45000,2.72455,55.45000,-4.75748,55.45000,-52.76241,55.45000,2.76513
55.46752,55.46000,2.66324,55.46000,-4.83461,55.46000,-53.07391,55.46000,2.74403
55.47752,55.47000,2.57876,55.47000,-4.83318,55.47000,-53.34832,55.47000,2.70811
55.48752,55.48000,2.46746,55.48000,-4.74946,55.48000,-53.58727,55.48000,2.65075
55.49752,55.49000,2.32595,55.49000,-4.58082,55.49000,-53.79325,55.49000,2.56675
55.50752,55.50000,2.15174,55.50000,-4.32669,55.50000,-53.96926,55.50000,2.45296
55.51752,55.51000,1.94397,55.51000,-3.98951,55.51000,-54.11841,55.51000,2.30872
55.52752,55.52000,1.70399,55.52000,-3.57564,55.52000,-54.24366,55.52000,2.13613
55.53753,55.53000,1.43575,55.53000,-3.09605,55.53000,-54.34758,55.53000,1.94000
55.54753,55.54000,1.14593,55.54000,-2.56652,55.54000,-54.43231,55.54000,1.72764
55.55753,55.55000,0.84369,55.55000,-2.00747,55.55000,-54.49958,55.55000,1.50831
55.56753,55.56000,0.54017,55.56000,-1.44321,55.56000,-54.55086,55.56000,1.29249
55.57753,55.57000,0.24762,55.57000,-0.90062,55.57000,-54.58758,55.57000,1.09118
55.58753,55.58000,-0.02158,55.58000,-0.40756,55.58000,-54.61136,55.58000,0.91517
55.59753,55.59000,-0.25602,55.59000,0.00896,55.59000,-54.62412,55.59000,0.77466
55.60754,55.60000,-0.44623,55.60000,0.32453,55.60000,-54.62816,55.60000,0.67905
55.61754,55.61000,-0.58545,55.61000,0.51897,55.61000,-54.62598,55.61000,0.63701
55.62754,55.62000,-0.66999,55.62000,0.57738,55.62000,-54.62012,55.62000,0.65651
55.63754,55.63000,-0.69925,55.63000,0.49084,55.63000,-54.61281,55.63000,0.74459
55.64754,55.64000,-0.67537,55.64000,0.25658,55.64000,-54.60566,55.64000,0.90690
55.65754,55.65000,-0.60270,55.65000,-0.12220,55.65000,-54.59943,55.65000,1.14712
55.66754,55.66000,-0.48719,55.66000,-0.63674,55.66000,-54.59383,55.66000,1.46614
55.67754,55.67000,-0.33589,55.67000,-1.27319,55.67000,-54.58749,55.67000,1.86156
55.68755,55.68000,-0.15650,55.68000,-2.01323,55.68000,-54.57786,55.68000,2.32734
55.69755,55.69000,0.04286,55.69000,-2.83470,55.69000,-54.56125,55.69000,2.85390
55.70755,55.70000,0.25380,55.70000,-3.71236,55.70000,-54.53278,55.70000,3.42839
55.71755,55.71000,0.46789,55.71000,-4.61879,55.71000,-54.48670,55.71000,4.03532
55.72755,55.72000,0.67689,55.72000,-5.52541,55.72000,-54.41664,55.72000,4.65721
55.73755,55.73000,0.87305,55.73000,-6.40364,55.73000,-54.31622,55.73000,5.27539
55.74755,55.74000,1.04953,55.74000,-7.22620,55.74000,-54.17962,55.74000,5.87085
55.75756,55.75000,1.20076,55.75000,-7.96838,55.75000,-54.00221,55.75000,6.42513
55.76756,55.76000,1.32279,55.76000,-8.60924,55.76000,-53.78103,55.76000,6.92124
55.77756,55.77000,1.41347,55.77000,-9.13274,55.77000,-53.51523,55.77000,7.34455
55.78756,55.78000,1.47257,55.78000,-9.52841,55.78000,-53.20611,55.78000,7.68361
55.79756,55.79000,1.50162,55.79000,-9.79180,55.79000,-52.85709,55.79000,7.93076
55.80756,55.80000,1.50371,55.80000,-9.92445,55.80000,-52.47331,55.80000,8.08248
55.81756,55.81000,1.48320,55.81000,-9.93352,55.81000,-52.06115,55.81000,8.13954
55.82757,55.82000,1.44528,55.82000,-9.83103,55.82000,-51.62771,55.82000,8.10676
55.83757,55.83000,1.39567,55.83000,-9.63285,55.83000,-51.18022,55.83000,7.99252
55.84757,55.84000,1.34015,55.84000,-9.35759,55.84000,-50.72569,55.84000,7.80811
55.85757,55.85000,1.28430,55.85000,-9.02526,55.85000,-50.27062,55.85000,7.56686
55.86757,55.86000,1.23318,55.86000,-8.65612,55.86000,-49.82093,55.86000,7.28316
55.87757,55.87000,1.19104,55.87000,-8.26940,55.87000,-49.38201,55.87000,6.97159
55.88757,55.88000,1.16115,55.88000,-7.88237,55.88000,-48.95880,55.88000,6.64607
55.89757,55.89000,1.14558,55.89000,-7.50956,55.89000,-48.55590,55.89000,6.31917
55.90758,55.90000,1.14518,55.90000,-7.16232,55.90000,-48.17765,55.90000,6.00169
55.91758,55.91000,1.15961,55.91000,-6.84872,55.91000,-47.82817,55.91000,5.70241
55.92758,55.92000,1.18750,55.92000,-6.57375,55.92000,-47.51127,55.92000,5.42803
55.93758,55.93000,1.22673,55.93000,-6.33979,55.93000,-47.23043,55.93000,5.18333
55.94758,55.94000,1.27471,55.94000,-6.14726,55.94000,-46.98861,55.94000,4.97143
55.95758,55.95000,1.32862,55.95000,-5.99517,55.95000,-46.78811,55.95000,4.79411
55.96758,55.96000,1.38560,55.96000,-5.88171,55.96000,-46.63046,55.96000,4.65210
55.97759,55.97000,1.44287,55.97000,-5.80464,55.97000,-46.51634,55.97000,4.54535
55.98759,55.98000,1.49782,55.98000,-5.76155,55.98000,-46.44555,55.98000,4.47319
55.99759,55.99000,1.54814,55.99000,-5.75001,55.99000,-46.41709,55.99000,4.43437
56.00759,56.00000,1.59190,56.00000,-5.76759,56.00000,-46.42920,56.00000,4.42703
56.01759,56.01000,1.62768,56.01000,-5.81178,56.01000,-46.47943,56.01000,4.44856
56.02759,56.02000,1.65471,56.02000,-5.87986,56.02000,-46.56472,56.02000,4.49552
56.03759,56.03000,1.67292,56.03000,-5.96873,56.03000,-46.68136,56.03000,4.56344
56.04760,56.04000,1.68300,56.04000,-6.07463,56.04000,-46.82501,56.04000,4.64675
56.05760,56.05000,1.68632,56.05000,-6.19288,56.05000,-46.99075,56.05000,4.73872
56.06760,56.06000,1.68470,56.06000,-6.31745,56.06000,-47.17313,56.06000,4.83137
56.07760,56.07000,1.68001,56.07000,-6.44059,56.07000,-47.36641,56.07000,4.91565
56.08760,56.08000,1.67370,56.08000,-6.55237,56.08000,-47.56471,56.08000,4.98157
56.09760,56.09000,1.66627,56.09000,-6.64061,56.09000,-47.76240,56.09000,5.01867
56.10760,56.10000,1.65692,56.10000,-6.69103,56.10000,-47.95425,56.10000,5.01669
56.11760,56.11000,1.64346,56.11000,-6.68800,56.11000,-48.13562,56.11000,4.96652
56.12761,56.12000,1.62250,56.12000,-6.61574,56.12000,-48.30245,56.12000,4.86124
56.13761,56.13000,1.58998,56.13000,-6.45984,56.13000,-48.45127,56.13000,4.69724
56.14761,56.14000,1.54184,56.14000,-6.20888,56.14000,-48.57915,56.14000,4.47505
56.15761,56.15000,1.47476,56.15000,-5.85588,56.15000,-48.68379,56.15000,4.19978
56.16761,56.16000,1.38666,56.16000,-5.39932,56.16000,-48.76363,56.16000,3.88110
56.17761,56.17000,1.27715,56.17000,-4.84374,56.17000,-48.81804,56.17000,3.53271
56.18761,56.18000,1.14761,56.18000,-4.19988,56.18000,-48.84745,56.18000,3.17125
56.19762,56.19000,1.00119,56.19000,-3.48429,56.19000,-48.85354,56.19000,2.81484
56.20762,56.20000,0.84258,56.20000,-2.71871,56.20000,-48.83940,56.20000,2.48135
56.21762,56.21000,0.67782,56.21000,-1.92905,56.21000,-48.80967,56.21000,2.18646
56.22762,56.22000,0.51403,56.22000,-1.14425,56.22000,-48.77057,56.22000,1.94198
56.23762,56.23000,0.35906,56.23000,-0.39481,56.23000,-48.72987,56.23000,1.75439
56.24762,56.24000,0.22105,56.24000,0.28889,56.24000,-48.69666,56.24000,1.62422
56.25762,56.25000,0.10772,56.25000,0.87851,56.25000,-48.68100,56.25000,1.54617
56.26762,56.26000,0.02563,56.26000,1.34982,56.26000,-48.69334,56.26000,1.51030
56.27763,56.27000,-0.02069,56.27000,1.68469,56.27000,-48.74395,56.27000,1.50377
56.28763,56.28000,-0.02933,56.28000,1.87269,56.28000,-48.84224,56.28000,1.51314
56.29763,56.29000,-0.00133,56.29000,1.91201,56.29000,-48.99617,56.29000,1.52635
56.30763,56.30000,0.05943,56.30000,1.80949,56.30000,-49.21167,56.30000,1.53436
56.31763,56.31000,0.14672,56.31000,1.57990,56.31000,-49.49224,56.31000,1.53195
56.32763,56.32000,0.25275,56.32000,1.24432,56.32000,-49.83854,56.32000,1.51790
56.33763,56.33000,0.36915,56.33000,0.82807,56.33000,-50.24820,56.33000,1.49436
56.34764,56.34000,0.48791,56.34000,0.35834,56.34000,-50.71571,56.34000,1.46586
56.35764,56.35000,0.60219,56.35000,-0.13812,56.35000,-51.23254,56.35000,1.43804
56.36764,56.36000,0.70687,56.36000,-0.63705,56.36000,-51.78752,56.36000,1.41648
56.37764,56.37000,0.79886,56.37000,-1.11811,56.37000,-52.36744,56.37000,1.40565
56.38764,56.38000,0.87697,56.38000,-1.56570,56.38000,-52.95784,56.38000,1.40836
56.39764,56.39000,0.94163,56.39000,-1.96909,56.39000,-53.54400,56.39000,1.42545
56.40764,56.40000,0.99438,56.40000,-2.32195,56.40000,-54.11189,56.40000,1.45581
56.41765,56.41000,1.03726,56.41000,-2.62140,56.41000,-54.64916,56.41000,1.49667
56.42765,56.42000,1.07219,56.42000,-2.86683,56.42000,-55.14573,56.42000,1.54386
56.43765,56.43000,1.10046,56.43000,-3.05868,56.43000,-55.59437,56.43000,1.59228
56.44765,56.44000,1.12226,56.44000,-3.19726,56.44000,-55.99080,56.44000,1.63631
56.45765,56.45000,1.13652,56.45000,-3.28210,56.45000,-56.33368,56.45000,1.67024
56.46765,56.46000,1.14097,56.46000,-3.31150,56.46000,-56.62435,56.46000,1.68875
56.47765,56.47000,1.13235,56.47000,-3.28272,56.47000,-56.86639,56.47000,1.68733
56.48765,56.48000,1.10697,56.48000,-3.19245,56.48000,-57.06509,56.48000,1.66269
56.49766,56.49000,1.06119,56.49000,-3.03769,56.49000,-57.22685,56.49000,1.61302
56.50766,56.50000,0.99215,56.50000,-2.81677,56.50000,-57.35859,56.50000,1.53829
56.51766,56.51000,0.89827,56.51000,-2.53040,56.51000,-57.46726,56.51000,1.44027
56.52766,56.52000,0.77975,56.52000,-2.18256,56.52000,-57.55935,56.52000,1.32246
56.53766,56.53000,0.63885,56.53000,-1.78121,56.53000,-57.64063,56.53000,1.18984
56.54766,56.54000,0.47990,56.54000,-1.33850,56.54000,-57.71594,56.54000,1.04842
56.55766,56.55000,0.30915,56.55000,-0.87070,56.55000,-57.78913,56.55000,0.90471
56.56767,56.56000,0.13434,56.56000,-0.39760,56.56000,-57.86311,56.56000,0.76522
56.57767,56.57000,-0.03582,56.57000,0.05847,56.57000,-57.94000,56.57000,0.63596
56.58767,56.58000,-0.19236,56.58000,0.47379,56.58000,-58.02128,56.58000,0.52227
56.59767,56.59000,-0.32673,56.59000,0.82468,56.59000,-58.10799,56.59000,0.42891
56.60767,56.60000,-0.43138,56.60000,1.08885,56.60000,-58.20090,56.60000,0.36051
56.61767,56.61000,-0.50027,56.61000,1.24659,56.61000,-58.30055,56.61000,0.32207
56.62767,56.62000,-0.52916,56.62000,1.28190,56.62000,-58.40728,56.62000,0.31943
56.63767,56.63000,-0.51582,56.63000,1.18324,56.63000,-58.52115,56.63000,0.35948
56.64768,56.64000,-0.45996,56.64000,0.94413,56.64000,-58.64175,56.64000,0.44992
56.65768,56.65000,-0.36317,56.65000,0.56341,56.65000,-58.76797,56.65000,0.59862
56.66768,56.66000,-0.22868,56.66000,0.04522,56.66000,-58.89779,56.66000,0.81264
56.67768,56.67000,-0.06109,56.67000,-0.60127,56.67000,-59.02795,56.67000,1.09720
56.68768,56.68000,0.13406,56.68000,-1.36246,56.68000,-59.15377,56.68000,1.45465
56.69768,56.69000,0.35064,56.69000,-2.22101,56.69000,-59.26904,56.69000,1.88388
56.70768,56.70000,0.58238,56.70000,-3.15678,56.70000,-59.36607,56.70000,2.38003
56.71769,56.71000,0.82327,56.71000,-4.14768,56.71000,-59.43617,56.71000,2.93451
56.72769,56.72000,1.06789,56.72000,-5.17043,56.72000,-59.47028,56.72000,3.53533
56.73769,56.73000,1.31150,56.73000,-6.20122,56.73000,-59.45990,56.73000,4.16753
56.74769,56.74000,1.55007,56.74000,-7.21609,56.74000,-59.39808,56.74000,4.81379
56.75769,56.75000,1.78011,56.75000,-8.19143,56.75000,-59.28022,56.75000,5.45522
56.76769,56.76000,1.99841,56.76000,-9.10433,56.76000,-59.10464,56.76000,6.07226
56.77769,56.77000,2.20189,56.77000,-9.93331,56.77000,-58.87277,56.77000,6.64577
56.78770,56.78000,2.38746,56.78000,-10.65909,56.78000,-58.58889,56.78000,7.15812
56.79770,56.79000,2.55200,56.79000,-11.26557,56.79000,-58.25956,56.79000,7.59437
56.80770,56.80000,2.69258,56.80000,-11.74080,56.80000,-57.89275,56.80000,7.94322
56.81770,56.81000,2.80662,56.81000,-12.07786,56.81000,-57.49698,56.81000,8.19775
56.82770,56.82000,2.89222,56.82000,-12.27536,56.82000,-57.08048,56.82000,8.35577
56.83770,56.83000,2.94841,56.83000,-12.33758,56.83000,-56.65050,56.83000,8.41976
56.84770,56.84000,2.97541,56.84000,-12.27419,56.84000,-56.21304,56.84000,8.39644
56.85770,56.85000,2.97471,56.85000,-12.09941,56.85000,-55.77274,56.85000,8.29592
56.86771,56.86000,2.94908,56.86000,-11.83100,56.86000,-55.33310,56.86000,8.13074
56.87771,56.87000,2.90235,56.87000,-11.48889,56.87000,-54.89677,56.87000,7.91477
56.88771,56.88000,2.83918,56.88000,-11.09382,56.88000,-54.46598,56.88000,7.66218
56.89771,56.89000,2.76463,56.89000,-10.66607,56.89000,-54.04285,56.89000,7.38653
56.90771,56.90000,2.68379,56.90000,-10.22434,56.90000,-53.62970,56.90000,7.10015
56.91771,56.91000,2.60138,56.91000,-9.78500,56.91000,-53.22912,56.91000,6.81373
56.92771,56.92000,2.52152,56.92000,-9.36167,56.92000,-52.84405,56.92000,6.53611
56.93772,56.93000,2.44751,56.93000,-8.96514,56.93000,-52.47770,56.93000,6.27436
56.94772,56.94000,2.38183,56.94000,-8.60351,56.94000,-52.13343,56.94000,6.03396
56.95772,56.95000,2.32613,56.95000,-8.28254,56.95000,-51.81458,56.95000,5.81898
56.96772,56.96000,2.28124,56.96000,-8.00598,56.96000,-51.52430,56.96000,5.63240
56.97772,56.97000,2.24722,56.97000,-7.77582,56.97000,-51.26536,56.97000,5.47623
56.98772,56.98000,2.22345,56.98000,-7.59265,56.98000,-51.04005,56.98000,5.35167
56.99772,56.99000,2.20876,56.99000,-7.45577,56.99000,-50.84998,56.99000,5.25916
57.00773,57.00000,2.20158,57.00000,-7.36344,57.00000,-50.69610,57.00000,5.19831
57.01773,57.01000,2.20017,57.01000,-7.31288,57.01000,-50.57867,57.01000,5.16784
57.02773,57.02000,2.20277,57.02000,-7.30042,57.02000,-50.49724,57.02000,5.16544
57.03773,57.03000,2.20779,57.03000,-7.32148,57.03000,-50.45068,57.03000,5.18773
57.04773,57.04000,2.21398,57.04000,-7.37064,57.04000,-50.43724,57.04000,5.23017
57.05773,57.05000,2.22043,57.05000,-7.44156,57.05000,-50.45451,57.05000,5.28706
57.06773,57.06000,2.22659,57.06000,-7.52689,57.06000,-50.49955,57.06000,5.35153
57.07773,57.07000,2.23200,57.07000,-7.61807,57.07000,-50.56894,57.07000,5.41562
57.08774,57.08000,2.23598,57.08000,-7.70506,57.08000,-50.65891,57.08000,5.47039
57.09774,57.09000,2.23731,57.09000,-7.77616,57.09000,-50.76559,57.09000,5.50618
57.10774,57.10000,2.23385,57.10000,-7.81806,57.10000,-50.88509,57.10000,5.51294
57.11774,57.11000,2.22248,57.11000,-7.81618,57.11000,-51.01370,57.11000,5.48094
57.12774,57.12000,2.19924,57.12000,-7.75551,57.12000,-51.14786,57.12000,5.40145
57.13774,57.13000,2.15971,57.13000,-7.62178,57.13000,-51.28410,57.13000,5.26767
57.14774,57.14000,2.09968,57.14000,-7.40282,57.14000,-51.41897,57.14000,5.07560
57.15775,57.15000,2.01576,57.15000,-7.08992,57.15000,-51.54894,57.15000,4.82476
57.16775,57.16000,1.90593,57.16000,-6.67891,57.16000,-51.67041,57.16000,4.51860
57.17775,57.17000,1.76993,57.17000,-6.17085,57.17000,-51.77989,57.17000,4.16460
57.18775,57.18000,1.60938,57.18000,-5.57234,57.18000,-51.87412,57.18000,3.77393
57.19775,57.19000,1.42773,57.19000,-4.89535,57.19000,-51.95037,57.19000,3.36072
57.20775,57.20000,1.23003,57.20000,-4.15672,57.20000,-52.00672,57.20000,2.94107
57.21775,57.21000,1.02257,57.21000,-3.37735,57.21000,-52.04244,57.21000,2.53166
57.22775,57.22000,0.81255,57.22000,-2.58122,57.22000,-52.05822,57.22000,2.14838
57.23776,57.23000,0.60772,57.23000,-1.79448,57.23000,-52.05639,57.23000,1.80489
57.24776,57.24000,0.41610,57.24000,-1.04431,57.24000,-52.04096,57.24000,1.51146
57.25776,57.25000,0.24548,57.25000,-0.35776,57.25000,-52.01754,57.25000,1.27411
57.26776,57.26000,0.10301,57.26000,0.23966,57.26000,-51.99318,57.26000,1.09432
57.27776,57.27000,-0.00544,57.27000,0.72553,57.27000,-51.97596,57.27000,0.96937
57.28776,57.28000,-0.07589,57.28000,1.08213,57.28000,-51.97457,57.28000,0.89334
57.29776,57.29000,-0.10669,57.29000,1.29784,57.29000,-51.99781,57.29000,0.85867
57.30777,57.30000,-0.09879,57.30000,1.36812,57.30000,-52.05402,57.30000,0.85773
57.31777,57.31000,-0.05564,57.31000,1.29585,57.31000,-52.15057,57.31000,0.88424
57.32777,57.32000,0.01720,57.32000,1.09093,57.32000,-52.29337,57.32000,0.93400
57.33777,57.33000,0.11272,57.33000,0.76939,57.33000,-52.48634,57.33000,1.00504
57.34777,57.34000,0.22325,57.34000,0.35177,57.34000,-52.73113,57.34000,1.09720
57.35777,57.35000,0.34136,57.35000,-0.13866,57.35000,-53.02672,57.35000,1.21123
57.36777,57.36000,0.46059,57.36000,-0.67788,57.36000,-53.36937,57.36000,1.34775
57.37778,57.37000,0.57603,57.37000,-1.24295,57.37000,-53.75263,57.37000,1.50640
57.38778,57.38000,0.68460,57.38000,-1.81340,57.38000,-54.16769,57.38000,1.68521
57.39778,57.39000,0.78502,57.39000,-2.37217,57.39000,-54.60395,57.39000,1.88047
57.40778,57.40000,0.87753,57.40000,-2.90598,57.40000,-55.04969,57.40000,2.08684
57.41778,57.41000,0.96340,57.41000,-3.40506,57.41000,-55.49305,57.41000,2.29780
57.42778,57.42000,1.04432,57.42000,-3.86254,57.42000,-55.92283,57.42000,2.50603
57.43778,57.43000,1.12175,57.43000,-4.27335,57.43000,-56.32936,57.43000,2.70392
57.44778,57.44000,1.19624,57.44000,-4.63313,57.44000,-56.70514,57.44000,2.88396
57.45779,57.45000,1.26691,57.45000,-4.93712,57.45000,-57.04524,57.45000,3.03910
57.46779,57.46000,1.33109,57.46000,-5.17933,57.46000,-57.34737,57.46000,3.16308
57.47779,57.47000,1.38431,57.47000,-5.35225,57.47000,-57.61177,57.47000,3.25073
57.48779,57.48000,1.42051,57.48000,-5.44697,57.48000,-57.84086,57.48000,3.29824
57.49779,57.49000,1.43260,57.49000,-5.45390,57.49000,-58.03860,57.49000,3.30342
57.50779,57.50000,1.41326,57.50000,-5.36394,57.50000,-58.20988,57.50000,3.26589
57.51779,57.51000,1.35588,57.51000,-5.16991,57.51000,-58.35980,57.51000,3.18730
57.52780,57.52000,1.25546,57.52000,-4.86815,57.52000,-58.49304,57.52000,3.07136
57.53780,57.53000,1.10951,57.53000,-4.46000,57.53000,-58.61338,57.53000,2.92380
57.54780,57.54000,0.91870,57.54000,-3.95295,57.54000,-58.72341,57.54000,2.75214
57.55780,57.55000,0.68723,57.55000,-3.36130,57.55000,-58.82441,57.55000,2.56533
57.56780,57.56000,0.42281,57.56000,-2.70623,57.56000,-58.91645,57.56000,2.37322
57.57780,57.57000,0.13636,57.57000,-2.01516,57.57000,-58.99872,57.57000,2.18591
57.58780,57.58000,-0.15881,57.58000,-1.32033,57.58000,-59.06987,57.58000,2.01317
57.59781,57.59000,-0.44791,57.59000,-0.65691,57.59000,-59.12856,57.59000,1.86391
57.60781,57.60000,-0.71596,57.60000,-0.06053,57.60000,-59.17387,57.60000,1.74587
57.61781,57.61000,-0.94901,57.61000,0.43511,57.61000,-59.20572,57.61000,1.66558
57.62781,57.62000,-1.13520,57.62000,0.80064,57.62000,-59.22499,57.62000,1.62849
57.63781,57.63000,-1.26566,57.63000,1.01294,57.63000,-59.23356,57.63000,1.63927
57.64781,57.64000,-1.33502,57.64000,1.05648,57.64000,-59.23408,57.64000,1.70194
57.65781,57.65000,-1.34162,57.65000,0.92408,57.65000,-59.22960,57.65000,1.81994
57.66781,57.66000,-1.28739,57.66000,0.61711,57.66000,-59.22310,57.66000,1.99601
57.67782,57.67000,-1.17751,57.67000,0.14505,57.67000,-59.21702,57.67000,2.23184
57.68782,57.68000,-1.01984,57.68000,-0.47540,57.68000,-59.21270,57.68000,2.52770
57.69782,57.69000,-0.82422,57.69000,-1.22170,57.69000,-59.20982,57.69000,2.88207
57.70782,57.70000,-0.60160,57.70000,-2.06716,57.70000,-59.20598,57.70000,3.29142
57.71782,57.71000,-0.36325,57.71000,-2.98286,57.71000,-59.19642,57.71000,3.75016
57.72782,57.72000,-0.11982,57.72000,-3.93956,57.72000,-59.17416,57.72000,4.25076
57.73782,57.73000,0.11935,57.73000,-4.90947,57.73000,-59.13044,57.73000,4.78388
57.74783,57.74000,0.34686,57.74000,-5.86750,57.74000,-59.05564,57.74000,5.33874
57.75783,57.75000,0.55749,57.75000,-6.79203,57.75000,-58.94043,57.75000,5.90337
57.76783,57.76000,0.74809,57.76000,-7.66504,57.76000,-58.77702,57.76000,6.46491
57.77783,57.77000,0.91723,57.77000,-8.47171,57.77000,-58.56025,57.77000,7.01005
57.78783,57.78000,1.06466,57.78000,-9.19994,57.78000,-58.28836,57.78000,7.52538
57.79783,57.79000,1.19078,57.79000,-9.83970,57.79000,-57.96328,57.79000,7.99796
57.80783,57.80000,1.29613,57.80000,-10.38284,57.80000,-57.59045,57.80000,8.41589
57.81783,57.81000,1.38119,57.81000,-10.82302,57.81000,-57.17814,57.81000,8.76899
57.82784,57.82000,1.44627,57.82000,-11.15611,57.82000,-56.73651,57.82000,9.04942
57.83784,57.83000,1.49170,57.83000,-11.38061,57.83000,-56.27649,57.83000,9.25220
57.84784,57.84000,1.51799,57.84000,-11.49818,57.84000,-55.80871,57.84000,9.37556
57.85784,57.85000,1.52616,57.85000,-11.51386,57.85000,-55.34266,57.85000,9.42093
57.86784,57.86000,1.51784,57.86000,-11.43609,57.86000,-54.88608,57.86000,9.39283
57.87784,57.87000,1.49546,57.87000,-11.27628,57.87000,-54.44475,57.87000,9.29830
57.88784,57.88000,1.46209,57.88000,-11.04816,57.88000,-54.02255,57.88000,9.14630
57.89785,57.89000,1.42132,57.89000,-10.76676,57.89000,-53.62176,57.89000,8.94699
57.90785,57.90000,1.37687,57.90000,-10.44747,57.90000,-53.24351,57.90000,8.71102
57.91785,57.91000,1.33226,57.91000,-10.10504,57.91000,-52.88824,57.91000,8.44893
57.92785,57.92000,1.29046,57.92000,-9.75275,57.92000,-52.55616,57.92000,8.17068
57.93785,57.93000,1.25365,57.93000,-9.40193,57.93000,-52.24760,57.93000,7.88535
57.94785,57.94000,1.22313,57.94000,-9.06179,57.94000,-51.96319,57.94000,7.60101
57.95785,57.95000,1.19943,57.95000,-8.73952,57.95000,-51.70396,57.95000,7.32466
57.96786,57.96000,1.18241,57.96000,-8.44051,57.96000,-51.47128,57.96000,7.06228
57.97786,57.97000,1.17143,57.97000,-8.16873,57.97000,-51.26668,57.97000,6.81892
57.98786,57.98000,1.16544,57.98000,-7.92691,57.98000,-51.09171,57.98000,6.59876
57.99786,57.99000,1.16309,57.99000,-7.71676,57.99000,-50.94768,57.99000,6.40517
58.00786,58.00000,1.16287,58.00000,-7.53908,58.00000,-50.83555,58.00000,6.24060
58.01786,58.01000,1.16319,58.01000,-7.39382,58.01000,-50.75575,58.01000,6.10658
58.02786,58.02000,1.16255,58.02000,-7.28014,58.02000,-50.70818,58.02000,6.00349
58.03786,58.03000,1.15963,58.03000,-7.19639,58.03000,-50.69220,58.03000,5.93053
58.04787,58.04000,1.15343,58.04000,-7.14013,58.04000,-50.70664,58.04000,5.88553
58.05787,58.05000,1.14332,58.05000,-7.10812,58.05000,-50.74984,58.05000,5.86502
58.06787,58.06000,1.12910,58.06000,-7.09634,58.06000,-50.81963,58.06000,5.86414
58.07787,58.07000,1.11104,58.07000,-7.09999,58.07000,-50.91332,58.07000,5.87682
58.08787,58.08000,1.08982,58.08000,-7.11341,58.08000,-51.02768,58.08000,5.89590
58.09787,58.09000,1.06628,58.09000,-7.12993,58.09000,-51.15896,58.09000,5.91334
58.10787,58.10000,1.04115,58.10000,-7.14155,58.10000,-51.30300,58.10000,5.92048
58.11788,58.11000,1.01456,58.11000,-7.13869,58.11000,-51.45536,58.11000,5.90845
