Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
56.23	-0.507557	0.510273	0.502745	-0.478805	-0.509548	0.530286	0.487404	-0.470738	0.718544	-0.552511	-0.41596	-0.0735083	0.726393	-0.468053	-0.494894	0.0914314	0.349729	-0.487204	-0.505398	0.620399	0.454297	-0.500143	-0.451047	0.583119	0.505409	-0.48533	-0.471453	0.535488	0.673294	-0.267423	-0.245839	0.643991	-0.686776	-0.000163954	0.726859	0.0038836	-0.664669	-0.034206	0.746069	-0.0206213	-0.646934	0.074914	0.749315	-0.119964	-0.0836051	-0.749074	-0.127046	0.644793	-0.0830094	-0.747108	-0.170288	0.637135	-0.000511872	-0.754673	-0.0939603	0.649338	-0.48621	0.599954	0.541495	-0.332322
56.24	0.510498	-0.505973	-0.505295	0.477556	-0.492144	0.534993	0.497363	-0.473505	0.715434	-0.554805	-0.419159	-0.0681947	0.752985	-0.438346	-0.487083	0.060143	0.354098	-0.490287	-0.505894	0.615064	0.461006	-0.508541	-0.452052	0.569657	0.514997	-0.464741	-0.477534	0.539217	0.673812	-0.267922	-0.245111	0.643519	-0.68897	0.00492809	0.724689	0.0110029	-0.674575	-0.0311995	0.737253	-0.0208333	-0.661186	0.0737762	0.738187	-0.111668	-0.0800401	-0.747894	-0.121743	0.647631	-0.0813285	-0.744542	-0.164894	0.641758	-0.00530027	-0.751734	-0.0912348	0.653104	-0.485871	0.601789	0.540089	-0.331789
56.25	0.514103	-0.501966	-0.507521	0.475553	-0.477634	0.53917	0.505305	-0.475214	0.71684	-0.555717	-0.417356	-0.0559761	0.779787	-0.411453	-0.469156	0.050299	0.350058	-0.506938	-0.514938	0.596081	0.47036	-0.514635	-0.447832	0.559784	0.515158	-0.464843	-0.480022	0.536761	0.67451	-0.268251	-0.244143	0.643017	-0.691759	0.0112316	0.721793	0.018916	-0.683811	-0.0266452	0.72888	-0.0206304	-0.674399	0.0735695	0.727304	-0.103931	-0.0758845	-0.746524	-0.116451	0.650678	-0.0764283	-0.742028	-0.156427	0.647367	-0.0100978	-0.74831	-0.0881258	0.657392	-0.485331	0.603968	0.538434	-0.331309
56.26	0.517411	-0.498373	-0.509829	0.47327	-0.469847	0.539952	0.505977	-0.481334	0.725474	-0.554208	-0.406265	-0.0386118	0.798608	-0.401428	-0.44502	0.0551167	0.345518	-0.523628	-0.52355	0.576478	0.481275	-0.515407	-0.439576	0.55633	0.508063	-0.480962	-0.477234	0.531784	0.675471	-0.268311	-0.242925	0.642445	-0.695091	0.0176864	0.718224	0.0262703	-0.692047	-0.0205959	0.721274	-0.0202621	-0.686394	0.0747371	0.716859	-0.096905	-0.0710341	-0.745093	-0.11126	0.653767	-0.0686693	-0.739497	-0.14558	0.653633	-0.0145967	-0.744048	-0.0847431	0.66257	-0.484624	0.606229	0.536677	-0.331065
56.27	0.519752	-0.495455	-0.511584	0.471873	-0.46822	0.537062	0.498774	-0.493517	0.739357	-0.549962	-0.388008	-0.0185204	0.799977	-0.411146	-0.434273	0.0490226	0.344745	-0.534783	-0.529368	0.561184	0.491812	-0.513366	-0.430397	0.556179	0.495666	-0.500678	-0.473309	0.528786	0.676675	-0.267998	-0.241496	0.641847	-0.698471	0.0224072	0.714614	0.031031	-0.69916	-0.0136313	0.714562	-0.0197705	-0.697025	0.0775918	0.707093	-0.0903052	-0.0652995	-0.743684	-0.106173	0.656808	-0.059164	-0.736351	-0.133996	0.660555	-0.0181171	-0.73894	-0.0805929	0.668688	-0.483815	0.608342	0.534956	-0.331158
56.28	0.520811	-0.493562	-0.512451	0.471748	0.469084	-0.53092	-0.489458	0.508444	0.750337	-0.545032	-0.374077	-0.000854406	0.782129	-0.439228	-0.441125	0.027596	0.34944	-0.539013	-0.531178	0.552455	0.501082	-0.511549	-0.423015	0.555241	0.483818	-0.5133	-0.471548	0.529231	0.677996	-0.267377	-0.240019	0.641266	-0.701219	0.0243324	0.711749	0.0333634	-0.705142	-0.0065578	0.708778	-0.0191198	0.70609	-0.0818659	-0.69832	0.0841658	-0.058712	-0.742329	-0.101164	0.659748	-0.0485017	-0.732519	-0.121959	0.667974	-0.0202694	-0.733222	-0.0751923	0.675515	-0.483006	0.610176	0.533346	-0.331562
56.29	0.520806	-0.492887	-0.512735	0.47215	0.469535	-0.523436	-0.482229	0.522501	0.755568	-0.541726	-0.368092	0.0126223	0.756251	-0.475232	-0.449347	0.0180497	0.358271	-0.537879	-0.527945	0.551001	0.508688	-0.511169	-0.418352	0.552199	0.483104	-0.513138	-0.469675	0.5317	0.679343	-0.266557	-0.238574	0.640721	-0.703413	0.0231498	0.709563	0.0345574	0.710027	8.41464e-05	-0.703934	0.0183899	0.713406	-0.0868933	-0.690865	0.0787848	-0.0515077	-0.741048	-0.0961099	0.662539	-0.0381855	-0.728306	-0.109759	0.675326	-0.0209208	-0.727175	-0.0683691	0.682718	-0.4823	0.6117	0.531852	-0.332179
56.3	0.520453	-0.493304	-0.512401	0.472468	0.468048	-0.517598	-0.476971	0.534344	0.758047	-0.540866	-0.363815	0.0215907	0.743526	-0.492535	-0.451151	0.0322685	0.368477	-0.535063	-0.52224	0.552447	0.514094	-0.512139	-0.41627	0.54785	0.490058	-0.50403	-0.469608	0.534102	0.68066	-0.265537	-0.237213	0.640251	-0.705714	0.0195793	0.707366	0.0348878	0.713934	-0.00522276	-0.699967	0.0178224	0.718945	-0.0919904	-0.684934	0.0743046	-0.0439421	-0.739809	-0.0908844	0.665201	-0.0294928	-0.723732	-0.098674	0.682353	-0.0199439	-0.720933	-0.0603002	0.690088	-0.4818	0.612894	0.530468	-0.332918
56.31	0.519831	-0.494495	-0.511366	0.473028	0.464141	-0.513847	-0.473849	0.544061	0.757027	-0.543386	-0.361822	0.0269479	0.752795	-0.47969	-0.44657	0.0614282	0.378207	-0.533511	-0.516895	0.552399	0.517327	-0.514252	-0.417183	0.542104	0.497071	-0.494719	-0.471039	0.535066	0.682033	-0.264294	-0.235979	0.639761	0.708138	-0.0148782	-0.705101	-0.0339286	0.717056	-0.00894112	-0.696729	0.0178629	0.722845	-0.0966539	-0.680537	0.0708746	-0.0362431	-0.738507	-0.0855871	0.667809	-0.0234605	-0.718908	-0.0903816	0.688805	-0.0173503	-0.714483	-0.0513806	0.697548	-0.481644	0.613702	0.529188	-0.333689
56.32	0.518887	-0.496466	-0.510005	0.473468	0.457141	-0.512798	-0.473681	0.551078	0.750702	-0.546817	-0.369377	0.031572	0.766366	-0.456706	-0.440972	0.0982168	0.386359	-0.534031	-0.51311	0.549778	0.518939	-0.518348	-0.420462	0.534069	0.501092	-0.489198	-0.472371	0.535217	0.683592	-0.262741	-0.234797	0.639171	0.710393	-0.00949448	-0.703058	-0.0309878	0.719596	-0.0107751	-0.694051	0.0189494	0.72529	-0.100588	-0.677576	0.0687585	-0.0287978	-0.736964	-0.0804197	0.670513	-0.023301	-0.713821	-0.0860556	0.694631	-0.0135223	-0.707793	-0.0422269	0.705027	-0.482015	0.614026	0.528043	-0.334371
56.33	0.517893	-0.498764	-0.508736	0.473507	0.446735	-0.514634	-0.476413	0.555528	0.738762	-0.549962	-0.387819	0.0370001	0.769717	-0.445488	-0.439394	0.126525	0.39338	-0.535777	-0.511076	0.544974	0.519702	-0.523916	-0.424042	0.524985	0.501306	-0.489056	-0.473095	0.534507	0.685347	-0.260742	-0.233582	0.638555	0.71249	-0.00351602	-0.701182	-0.0262532	0.721663	-0.0106587	-0.691842	0.0210701	0.726558	-0.103397	-0.67585	0.0681912	-0.0221635	-0.735082	-0.0755434	0.673392	-0.0293546	-0.708646	-0.0856935	0.699726	-0.00914593	-0.701024	-0.0334627	0.712294	-0.482987	0.613769	0.527126	-0.334887
56.34	0.517359	-0.501115	-0.507333	0.473114	0.434647	-0.517765	-0.481017	0.558232	0.72248	-0.554414	-0.410671	0.0446856	0.758976	-0.455488	-0.445387	0.1346	0.400154	-0.538013	-0.509961	0.538849	0.520127	-0.529099	-0.42687	0.517015	0.498212	-0.494302	-0.472614	0.532996	0.687238	-0.25817	-0.232242	0.638057	0.714242	0.00339321	-0.699614	-0.0196803	0.723252	-0.00875641	-0.690111	0.0240372	0.72708	-0.104884	-0.674983	0.0689325	-0.0166786	-0.732897	-0.0708483	0.676435	-0.0392448	-0.703839	-0.0876297	0.703841	-0.00497925	-0.694478	-0.0255753	0.719042	-0.484468	0.612945	0.526528	-0.335198
56.35	0.517165	-0.503421	-0.50609	0.472208	0.422815	-0.520343	-0.485758	0.560812	0.704614	-0.560199	-0.431961	0.0557306	0.742231	-0.474538	-0.452494	0.138408	0.407088	-0.539944	-0.508943	0.532651	0.520635	-0.533282	-0.42842	0.510887	0.4927	-0.502112	-0.471428	0.531871	0.6892	-0.254959	-0.230724	0.637782	0.715518	0.0110301	-0.698402	-0.0121489	0.724389	-0.00533637	-0.688814	0.0277046	0.727288	-0.105142	-0.674559	0.0704742	-0.0122275	-0.73057	-0.0660377	0.679528	-0.0503646	-0.699294	-0.0893457	0.707438	-0.0020511	-0.688296	-0.0190999	0.725176	-0.486281	0.611701	0.526239	-0.335298
56.36	0.516544	-0.505617	-0.505689	0.470969	0.412002	-0.521622	-0.48994	0.564025	0.68748	-0.56637	-0.448952	0.0709879	0.724172	-0.494697	-0.456813	0.148902	0.414006	-0.541579	-0.507369	0.527132	0.521942	-0.536063	-0.428492	0.506564	0.487168	-0.508712	-0.469876	0.532067	0.691026	-0.251281	-0.229101	0.637851	0.716248	0.0189751	-0.697578	-0.00384324	0.725103	-0.000743972	-0.687902	0.0318742	0.727472	-0.104354	-0.674262	0.0725648	-0.00864636	-0.728267	-0.0610387	0.682515	-0.0618408	-0.694597	-0.0900054	0.711063	-0.00140327	-0.682358	-0.0146882	0.730869	-0.488153	0.610261	0.526202	-0.335261
56.37	0.5156	-0.507557	-0.506144	0.469427	0.401768	-0.522249	-0.493363	0.567831	0.672939	-0.571608	-0.460728	0.0902629	0.705114	-0.513426	-0.459261	0.168191	0.420229	-0.543761	-0.505255	0.521967	0.524239	-0.537489	-0.427526	0.503489	0.484633	-0.511337	-0.46834	0.533219	0.692533	-0.247463	-0.227545	0.638266	0.716559	0.0265349	-0.697002	0.00515772	0.725446	0.00452228	-0.687305	0.0363148	0.727817	-0.10247	-0.673878	0.0753043	-0.00570964	-0.726081	-0.0560257	0.6853	-0.0729136	-0.689572	-0.0896364	0.71494	-0.00375297	-0.676522	-0.0125412	0.736306	-0.489915	0.608809	0.526319	-0.335146
56.38	0.514275	-0.509259	-0.507047	0.46806	0.391926	-0.522809	-0.495593	0.572234	0.66198	-0.574905	-0.467754	0.111686	0.687477	-0.526551	-0.460471	0.195158	0.425642	-0.546299	-0.503264	0.516828	0.527124	-0.538082	-0.426169	0.500987	0.48583	-0.509442	-0.46778	0.534435	0.693631	-0.243861	-0.226111	0.638969	0.71669	0.0331017	-0.69645	0.0147388	0.725421	0.010058	-0.687021	0.040813	0.728314	-0.0991975	-0.673433	0.0787809	-0.00340775	-0.723993	-0.0513027	0.687888	-0.0830847	-0.684364	-0.0882018	0.719002	-0.00911687	-0.670916	-0.0119419	0.741381	-0.491583	0.607371	0.526534	-0.334975
56.39	0.512591	-0.510884	-0.508225	0.466857	0.382811	-0.522621	-0.497866	0.576587	0.654594	-0.575748	-0.471365	0.133551	0.673543	-0.53056	-0.461461	0.227815	0.430933	-0.548189	-0.501431	0.512205	-0.530136	0.538281	0.424945	-0.498629	0.488601	-0.505907	-0.468014	0.535062	0.694382	-0.240783	-0.224793	0.639786	0.716938	0.0387152	-0.695632	0.024427	0.725211	0.0155212	-0.686874	0.0450738	0.728781	-0.0949037	-0.673032	0.083064	-0.00177397	-0.72191	-0.0470568	0.690382	-0.0914707	-0.679166	-0.0854699	0.72323	-0.0168348	-0.665948	-0.0117711	0.745715	-0.493146	0.605956	0.526832	-0.334773
56.4	-0.510973	0.512522	0.509378	-0.465577	0.374798	-0.522275	-0.500752	0.579657	0.650029	-0.574435	-0.472738	0.154939	0.66166	-0.527315	-0.463222	0.26376	0.436775	-0.549002	-0.499062	0.508687	-0.533036	0.53854	0.42414	-0.495936	0.490858	-0.503485	-0.468534	0.534825	0.694827	-0.23835	-0.223512	0.640661	0.717446	0.0435952	-0.694424	0.0338558	0.724893	0.0206913	-0.686801	0.0490513	0.729263	-0.0900488	-0.6726	0.0876153	-0.000714366	-0.719674	-0.0434019	0.692954	-0.0973179	-0.674114	-0.0813696	0.727653	-0.0258794	-0.661882	-0.0112616	0.749076	-0.494571	0.604536	0.527238	-0.334599
56.41	-0.509657	0.514229	0.510207	-0.464227	0.367433	-0.522484	-0.503388	0.581897	0.647075	-0.571694	-0.473047	0.175175	0.649153	-0.521126	-0.465817	0.300071	0.443328	-0.549061	-0.495454	0.506475	-0.535763	0.5391	0.423848	-0.492628	0.491611	-0.503122	-0.468977	0.534086	0.695011	-0.236631	-0.22225	0.641537	0.71822	0.047783	-0.692841	0.0429855	0.724533	0.0255353	-0.686734	0.0528871	0.729818	-0.084706	-0.672071	0.0922542	-0.000192983	-0.717144	-0.0404097	0.695753	-0.100692	-0.669221	-0.0762024	0.732255	-0.035208	-0.658525	-0.0102531	0.751665	-0.495865	0.603097	0.527752	-0.334471
56.42	-0.508604	0.515945	0.510579	-0.463068	0.361325	-0.522993	-0.505576	0.583365	0.643806	-0.568484	-0.474187	0.193613	0.634734	-0.514756	-0.469055	0.334852	0.450184	-0.548999	-0.490825	0.505	-0.538332	0.540023	0.424011	-0.488659	0.491263	-0.504064	-0.469157	0.533359	0.695037	-0.235373	-0.22102	0.642396	0.719223	0.0512893	-0.690964	0.0515486	0.724173	0.0300663	-0.686628	0.0566652	0.730311	-0.0790118	-0.671531	0.0972047	-9.04222e-05	-0.714294	-0.0379702	0.698815	-0.102527	-0.664392	-0.070667	0.736938	-0.0442636	-0.655481	-0.00893416	0.75386	-0.496975	0.601648	0.528363	-0.334467
56.43	-0.507442	0.517675	0.51072	-0.462256	0.356033	-0.523564	-0.507776	0.584197	0.638695	-0.565411	-0.477912	0.209714	0.618466	-0.509223	-0.472687	0.367094	0.456842	-0.549248	-0.48612	0.503298	-0.540848	0.541177	0.424394	-0.484253	0.491001	-0.504755	-0.469195	0.532913	0.694933	-0.234563	-0.219869	0.6432	0.720397	0.0543327	-0.688861	0.0595545	0.7239	0.0341944	-0.686428	0.0601297	0.730612	-0.0737531	-0.671082	0.102061	-0.000305228	-0.711216	-0.0358577	0.702058	-0.103224	-0.659619	-0.0650105	0.741634	-0.052889	-0.652417	-0.00745209	0.755976	-0.497846	0.600219	0.529049	-0.334655
56.44	-0.506018	0.519316	0.510939	-0.461734	0.350786	-0.524526	-0.510753	0.583911	0.630626	-0.563369	-0.485031	0.222872	0.600939	-0.504935	-0.476373	0.39621	0.46318	-0.549683	-0.481979	0.501008	0.543453	-0.542305	-0.424726	0.479763	0.491667	-0.504175	-0.469438	0.532634	0.694775	-0.234017	-0.218805	0.643932	0.721771	0.0571399	-0.686515	0.0669227	0.723756	0.0379076	-0.686107	0.0632269	0.730833	-0.0695279	-0.670583	0.106617	-0.000800221	-0.708061	-0.0338536	0.705339	-0.103546	-0.654914	-0.0595454	0.746204	-0.0608601	-0.64909	-0.00570442	0.758251	-0.498488	0.598848	0.529749	-0.335048
56.45	-0.504631	0.520722	0.511123	-0.461465	0.345508	-0.526017	-0.514779	0.582179	0.619264	-0.56313	-0.494704	0.233803	0.582848	-0.502161	-0.479937	0.421642	-0.469308	0.550008	0.478389	-0.498382	0.546242	-0.543233	-0.424898	0.475373	0.493197	-0.502535	-0.47002	0.532256	0.69459	-0.233609	-0.217764	0.644632	0.723296	0.0597856	-0.683994	0.0736184	0.723782	0.0413575	-0.685601	0.0661855	0.731085	-0.0660396	-0.669961	0.110929	-0.00150094	-0.704929	-0.0318469	0.708561	-0.103865	-0.650367	-0.0543834	0.750518	-0.0678095	-0.645388	-0.00347278	0.760831	-0.4989	0.597556	0.530449	-0.335633
56.46	-0.50342	0.521773	0.511067	-0.461661	0.340657	-0.527788	-0.519406	0.579318	0.604737	-0.56488	-0.505207	0.244888	0.564353	-0.501532	-0.483233	0.443234	-0.475369	0.550032	0.475049	-0.495801	0.549208	-0.543928	-0.424882	0.471156	0.494808	-0.500933	-0.470795	0.531585	0.694395	-0.233274	-0.216722	0.645315	0.724889	0.0622401	-0.681392	0.0797958	0.724027	0.0446978	-0.684851	0.0690413	0.731286	-0.0631419	-0.669325	0.115055	-0.00228181	-0.701845	-0.02978	0.711704	-0.104594	-0.646068	-0.0496717	0.754446	-0.0734542	-0.641349	-0.000561261	0.763725	-0.499139	0.596336	0.531077	-0.336455
56.47	-0.50254	0.522565	0.510817	-0.462002	0.338231	-0.527912	-0.524094	0.576397	0.588326	-0.567772	-0.514672	0.25811	0.545718	-0.502892	-0.485729	0.461908	-0.481313	0.549869	0.471694	-0.493445	0.552232	-0.544504	-0.424732	0.467075	0.495893	-0.500068	-0.471524	0.530742	0.69424	-0.233028	-0.21572	0.645906	0.726575	0.0642208	-0.678719	0.085469	0.724474	0.0479173	-0.683869	0.0718623	0.731421	-0.0610308	-0.668633	0.119283	-0.0029915	-0.698828	-0.0276586	0.714749	-0.106036	-0.642029	-0.0455021	0.757948	-0.0777942	-0.637098	0.0029839	0.766841	-0.499272	0.595215	0.531562	-0.337475
56.48	-0.50191	0.523091	0.510544	-0.462393	0.338913	-0.525372	-0.528057	0.574697	0.572154	-0.570248	-0.521581	0.274609	0.527782	-0.505121	-0.48748	0.478187	-0.487042	0.549813	0.468096	-0.491306	0.555252	-0.545157	-0.424489	0.462933	0.496418	-0.499903	-0.471998	0.529984	0.694136	-0.232836	-0.214757	0.646407	0.72828	0.0657567	-0.676051	0.0907739	0.725058	0.0508877	-0.68274	0.0746159	0.731576	-0.059574	-0.667773	0.123799	-0.00351851	-0.695897	-0.0255128	0.71768	-0.108246	-0.638202	-0.0418487	0.761071	-0.0809435	-0.632733	0.00694361	0.770097	-0.499321	0.594196	0.53194	-0.3386
56.49	-0.50146	0.523294	0.510502	-0.462697	0.342705	-0.520178	-0.531334	0.574153	-0.558303	0.570349	0.524876	-0.295813	0.511627	-0.505179	-0.488954	0.49392	-0.492556	0.549905	0.464389	-0.48922	0.558324	-0.545926	-0.423993	0.458769	0.496717	-0.50005	-0.472135	0.529443	0.694051	-0.232622	-0.213785	0.646898	0.729982	0.0670275	-0.673431	0.0955191	0.725718	0.0536612	-0.681521	0.0773564	0.731808	-0.0585143	-0.666719	0.128527	-0.00378898	-0.693124	-0.0232845	0.720432	-0.111183	-0.634544	-0.0386354	0.763871	-0.0830455	-0.62835	0.0111252	0.773405	-0.499286	0.593256	0.532244	-0.339819
56.5	-0.501197	0.523289	0.510603	-0.462877	0.349397	-0.512501	-0.533798	0.574739	-0.548417	0.566254	0.524093	-0.322369	0.497687	-0.498718	-0.490473	0.512859	-0.497917	0.550024	0.460841	-0.487008	0.561589	-0.546602	-0.423105	0.454782	0.497163	-0.500082	-0.472157	0.528975	0.693929	-0.232348	-0.21281	0.647448	0.731605	0.0682979	-0.670921	0.0997706	0.726508	0.0560936	-0.680179	0.0799717	0.732228	-0.0575943	-0.665449	0.133052	-0.00379178	-0.690624	-0.020889	0.722902	-0.114689	-0.631059	-0.035678	0.76638	-0.0844159	-0.6241	0.0153485	0.776619	-0.499204	0.592405	0.532451	-0.341097
56.51	-0.501239	0.523068	0.510815	-0.462847	0.358465	-0.501985	-0.536102	0.576288	-0.542809	0.557005	0.52008	-0.353017	0.485901	-0.48462	-0.493752	0.534091	-0.503231	0.550126	0.457446	-0.484626	0.565166	-0.546974	-0.421981	0.450931	0.498135	-0.499878	-0.472002	0.528392	0.693713	-0.23203	-0.211876	0.648099	0.733079	0.0696922	-0.668586	0.103592	0.727465	0.0581073	-0.678694	0.0824161	0.732919	-0.0566321	-0.663951	0.137082	-0.00352756	-0.688473	-0.0182953	0.725023	-0.118505	-0.627784	-0.0328128	0.768614	-0.0854659	-0.620101	0.0193922	0.779612	-0.499154	0.591631	0.53251	-0.342419
56.52	-0.501537	0.522667	0.511111	-0.46265	0.368621	-0.489441	-0.538961	0.578003	-0.540217	0.542831	0.514566	-0.385646	0.475919	-0.466407	-0.499934	0.553201	-0.508552	0.550297	0.454106	-0.482011	0.568954	-0.547113	-0.421015	0.446884	0.499597	-0.499617	-0.471745	0.527487	0.69338	-0.231724	-0.211018	0.648844	0.734394	0.0711182	-0.666459	0.106957	0.728599	0.0597185	-0.677046	0.0847682	0.733895	-0.05545	-0.662262	0.140473	-0.00299448	-0.686702	-0.0155353	0.726767	-0.122362	-0.624761	-0.0299872	0.770586	-0.0865959	-0.616393	0.0229957	0.782325	-0.499071	0.590962	0.532482	-0.343737
56.53	-0.501939	0.5221	0.511579	-0.462337	0.377049	-0.476789	-0.544356	0.578085	0.538891	-0.524935	-0.508888	0.418418	0.467087	-0.446521	-0.507182	0.570276	-0.513773	0.550705	0.451072	-0.478848	0.572656	-0.547388	-0.420531	0.442251	0.50133	-0.499555	-0.471299	0.526298	0.692926	-0.231489	-0.210242	0.649665	0.735464	0.0725053	-0.664629	0.110019	0.729911	0.0609578	-0.675243	0.0869469	0.735183	-0.0540088	-0.660347	0.143286	-0.00222901	-0.685297	-0.0126699	0.72815	-0.125939	-0.622005	-0.0271891	0.77234	-0.088063	-0.61301	0.0259728	0.784722	-0.498919	0.590372	0.532402	-0.345093
56.54	-0.502413	0.521409	0.512341	-0.461758	0.382813	-0.46666	-0.551458	0.575827	0.536574	-0.50476	-0.504242	0.450606	0.458305	-0.426245	-0.513495	0.587021	-0.518641	0.551559	0.448847	-0.474691	0.576093	-0.54812	-0.420411	0.436962	0.503029	-0.49976	-0.470843	0.524888	0.692347	-0.231311	-0.209517	0.65058	0.736276	0.0736264	-0.663127	0.112868	0.731402	0.0619252	-0.673279	0.088948	0.73675	-0.052381	-0.658242	0.145507	-0.00123264	-0.684182	-0.00978613	0.729245	-0.129032	-0.6195	-0.024514	0.773931	-0.0898864	-0.610045	0.0283061	0.786743	-0.498689	0.589844	0.532295	-0.346491
