Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.73054,3.73000,0.13321,3.73000,0.05812,3.73000,0.02633
3.74054,3.74000,0.15026,3.74000,0.06322,3.74000,0.02909
3.75054,3.75000,0.16777,3.75000,0.06778,3.75000,0.03182
3.76054,3.76000,0.18557,3.76000,0.07176,3.76000,0.03450
3.77055,3.77000,0.20342,3.77000,0.07510,3.77000,0.03713
3.78055,3.78000,0.22105,3.78000,0.07781,3.78000,0.03971
3.79055,3.79000,0.23815,3.79000,0.07988,3.79000,0.04226
3.80055,3.80000,0.25443,3.80000,0.08133,3.80000,0.04478
3.81055,3.81000,0.26961,3.81000,0.08224,3.81000,0.04726
3.82055,3.82000,0.28351,3.82000,0.08267,3.82000,0.04970
3.83055,3.83000,0.29600,3.83000,0.08274,3.83000,0.05211
3.84056,3.84000,0.30704,3.84000,0.08256,3.84000,0.05447
3.85056,3.85000,0.31670,3.85000,0.08227,3.85000,0.05678
3.86056,3.86000,0.32510,3.86000,0.08202,3.86000,0.05903
3.87056,3.87000,0.33241,3.87000,0.08193,3.87000,0.06122
3.88056,3.88000,0.33884,3.88000,0.08213,3.88000,0.06336
3.89056,3.89000,0.34461,3.89000,0.08268,3.89000,0.06545
3.90056,3.90000,0.34989,3.90000,0.08363,3.90000,0.06750
3.91057,3.91000,0.35484,3.91000,0.08499,3.91000,0.06951
3.92057,3.92000,0.35952,3.92000,0.08675,3.92000,0.07151
3.93057,3.93000,0.36398,3.93000,0.08885,3.93000,0.07350
3.94057,3.94000,0.36819,3.94000,0.09124,3.94000,0.07548
3.95057,3.95000,0.37211,3.95000,0.09385,3.95000,0.07745
3.96057,3.96000,0.37566,3.96000,0.09663,3.96000,0.07942
3.97057,3.97000,0.37876,3.97000,0.09952,3.97000,0.08137
3.98058,3.98000,0.38136,3.98000,0.10247,3.98000,0.08328
3.99058,3.99000,0.38341,3.99000,0.10544,3.99000,0.08515
4.00058,4.00000,0.38486,4.00000,0.10837,4.00000,0.08694
4.01058,4.01000,0.38572,4.01000,0.11123,4.01000,0.08865
4.02058,4.02000,0.38599,4.02000,0.11396,4.02000,0.09025
4.03058,4.03000,0.38572,4.03000,0.11652,4.03000,0.09172
4.04058,4.04000,0.38495,4.04000,0.11885,4.04000,0.09304
4.05059,4.05000,0.38377,4.05000,0.12092,4.05000,0.09419
4.06059,4.06000,0.38227,4.06000,0.12268,4.06000,0.09513
4.07059,4.07000,0.38055,4.07000,0.12409,4.07000,0.09584
4.08059,4.08000,0.37870,4.08000,0.12513,4.08000,0.09631
4.09059,4.09000,0.37680,4.09000,0.12578,4.09000,0.09652
4.10059,4.10000,0.37491,4.10000,0.12604,4.10000,0.09647
4.11059,4.11000,0.37306,4.11000,0.12591,4.11000,0.09619
4.12060,4.12000,0.37124,4.12000,0.12541,4.12000,0.09571
4.13060,4.13000,0.36940,4.13000,0.12453,4.13000,0.09508
4.14060,4.14000,0.36746,4.14000,0.12333,4.14000,0.09435
4.15060,4.15000,0.36533,4.15000,0.12183,4.15000,0.09360
4.16060,4.16000,0.36290,4.16000,0.12008,4.16000,0.09287
4.17060,4.17000,0.36003,4.17000,0.11812,4.17000,0.09220
4.18060,4.18000,0.35662,4.18000,0.11599,4.18000,0.09163
4.19061,4.19000,0.35258,4.19000,0.11373,4.19000,0.09116
4.20061,4.20000,0.34786,4.20000,0.11134,4.20000,0.09079
4.21061,4.21000,0.34244,4.21000,0.10884,4.21000,0.09048
4.22061,4.22000,0.33640,4.22000,0.10622,4.22000,0.09019
4.23061,4.23000,0.32983,4.23000,0.10348,4.23000,0.08987
4.24061,4.24000,0.32287,4.24000,0.10063,4.24000,0.08948
4.25061,4.25000,0.31568,4.25000,0.09770,4.25000,0.08899
4.26062,4.26000,0.30842,4.26000,0.09475,4.26000,0.08836
4.27062,4.27000,0.30121,4.27000,0.09182,4.27000,0.08762
4.28062,4.28000,0.29415,4.28000,0.08900,4.28000,0.08676
4.29062,4.29000,0.28728,4.29000,0.08633,4.29000,0.08584
4.30062,4.30000,0.28056,4.30000,0.08385,4.30000,0.08489
4.31062,4.31000,0.27394,4.31000,0.08158,4.31000,0.08396
4.32062,4.32000,0.26731,4.32000,0.07950,4.32000,0.08312
4.33063,4.33000,0.26055,4.33000,0.07756,4.33000,0.08239
4.34063,4.34000,0.25355,4.34000,0.07571,4.34000,0.08184
4.35063,4.35000,0.24623,4.35000,0.07390,4.35000,0.08148
4.36063,4.36000,0.23860,4.36000,0.07207,4.36000,0.08134
4.37063,4.37000,0.23069,4.37000,0.07020,4.37000,0.08143
4.38063,4.38000,0.22264,4.38000,0.06827,4.38000,0.08173
4.39063,4.39000,0.21464,4.39000,0.06629,4.39000,0.08223
4.40064,4.40000,0.20692,4.40000,0.06428,4.40000,0.08290
4.41064,4.41000,0.19974,4.41000,0.06225,4.41000,0.08371
4.42064,4.42000,0.19335,4.42000,0.06022,4.42000,0.08460
4.43064,4.43000,0.18797,4.43000,0.05818,4.43000,0.08556
4.44064,4.44000,0.18377,4.44000,0.05611,4.44000,0.08656
4.45064,4.45000,0.18085,4.45000,0.05396,4.45000,0.08758
4.46064,4.46000,0.17922,4.46000,0.05166,4.46000,0.08861
4.47065,4.47000,0.17878,4.47000,0.04917,4.47000,0.08966
4.48065,4.48000,0.17938,4.48000,0.04644,4.48000,0.09073
4.49065,4.49000,0.18082,4.49000,0.04344,4.49000,0.09182
4.50065,4.50000,0.18284,4.50000,0.04018,4.50000,0.09292
4.51065,4.51000,0.18519,4.51000,0.03671,4.51000,0.09401
4.52065,4.52000,0.18763,4.52000,0.03311,4.52000,0.09508
4.53065,4.53000,0.18998,4.53000,0.02951,4.53000,0.09610
4.54066,4.54000,0.19205,4.54000,0.02604,4.54000,0.09704
4.55066,4.55000,0.19373,4.55000,0.02287,4.55000,0.09786
4.56066,4.56000,0.19495,4.56000,0.02014,4.56000,0.09853
4.57066,4.57000,0.19568,4.57000,0.01798,4.57000,0.09902
4.58066,4.58000,0.19593,4.58000,0.01648,4.58000,0.09929
4.59066,4.59000,0.19575,4.59000,0.01569,4.59000,0.09933
4.60066,4.60000,0.19521,4.60000,0.01564,4.60000,0.09911
4.61067,4.61000,0.19442,4.61000,0.01630,4.61000,0.09859
4.62067,4.62000,0.19348,4.62000,0.01763,4.62000,0.09776
4.63067,4.63000,0.19254,4.63000,0.01956,4.63000,0.09662
4.64067,4.64000,0.19172,4.64000,0.02200,4.64000,0.09517
4.65067,4.65000,0.19115,4.65000,0.02484,4.65000,0.09342
4.66067,4.66000,0.19096,4.66000,0.02795,4.66000,0.09139
4.67068,4.67000,0.19125,4.67000,0.03121,4.67000,0.08912
4.68068,4.68000,0.19214,4.68000,0.03447,4.68000,0.08665
4.69068,4.69000,0.19369,4.69000,0.03761,4.69000,0.08406
4.70068,4.70000,0.19596,4.70000,0.04052,4.70000,0.08138
4.71068,4.71000,0.19897,4.71000,0.04311,4.71000,0.07869
4.72068,4.72000,0.20273,4.72000,0.04537,4.72000,0.07602
4.73068,4.73000,0.20719,4.73000,0.04731,4.73000,0.07342
4.74069,4.74000,0.21230,4.74000,0.04899,4.74000,0.07090
4.75069,4.75000,0.21796,4.75000,0.05051,4.75000,0.06847
4.76069,4.76000,0.22406,4.76000,0.05199,4.76000,0.06610
4.77069,4.77000,0.23046,4.77000,0.05355,4.77000,0.06377
4.78069,4.78000,0.23702,4.78000,0.05530,4.78000,0.06147
4.79069,4.79000,0.24357,4.79000,0.05734,4.79000,0.05917
4.80069,4.80000,0.24991,4.80000,0.05973,4.80000,0.05685
4.81070,4.81000,0.25586,4.81000,0.06250,4.81000,0.05452
4.82070,4.82000,0.26121,4.82000,0.06566,4.82000,0.05217
4.83070,4.83000,0.26575,4.83000,0.06918,4.83000,0.04981
4.84070,4.84000,0.26929,4.84000,0.07303,4.84000,0.04746
4.85070,4.85000,0.27167,4.85000,0.07715,4.85000,0.04514
4.86070,4.86000,0.27277,4.86000,0.08148,4.86000,0.04284
4.87070,4.87000,0.27252,4.87000,0.08594,4.87000,0.04058
4.88071,4.88000,0.27093,4.88000,0.09047,4.88000,0.03836
4.89071,4.89000,0.26810,4.89000,0.09499,4.89000,0.03617
4.90071,4.90000,0.26420,4.90000,0.09945,4.90000,0.03400
4.91071,4.91000,0.25951,4.91000,0.10377,4.91000,0.03184
4.92071,4.92000,0.25441,4.92000,0.10793,4.92000,0.02966
4.93071,4.93000,0.24931,4.93000,0.11191,4.93000,0.02744
4.94071,4.94000,0.24468,4.94000,0.11572,4.94000,0.02516
4.95072,4.95000,0.24095,4.95000,0.11941,4.95000,0.02282
4.96072,4.96000,0.23854,4.96000,0.12303,4.96000,0.02042
4.97072,4.97000,0.23778,4.97000,0.12666,4.97000,0.01799
4.98072,4.98000,0.23889,4.98000,0.13035,4.98000,0.01559
4.99072,4.99000,0.24197,4.99000,0.13415,4.99000,0.01326
5.00072,5.00000,0.24700,5.00000,0.13805,5.00000,0.01110
5.01072,5.01000,0.25381,5.01000,0.14205,5.01000,0.00915
5.02073,5.02000,0.26216,5.02000,0.14609,5.02000,0.00750
5.03073,5.03000,0.27171,5.03000,0.15011,5.03000,0.00617
5.04073,5.04000,0.28204,5.04000,0.15404,5.04000,0.00519
5.05073,5.05000,0.29274,5.05000,0.15781,5.05000,0.00456
5.06073,5.06000,0.30338,5.06000,0.16138,5.06000,0.00424
5.07073,5.07000,0.31359,5.07000,0.16474,5.07000,0.00419
5.08073,5.08000,0.32303,5.08000,0.16791,5.08000,0.00437
5.09074,5.09000,0.33148,5.09000,0.17095,5.09000,0.00471
5.10074,5.10000,0.33877,5.10000,0.17392,5.10000,0.00518
5.11074,5.11000,0.34487,5.11000,0.17687,5.11000,0.00573
5.12074,5.12000,0.34982,5.12000,0.17986,5.12000,0.00634
5.13074,5.13000,0.35375,5.13000,0.18289,5.13000,0.00698
5.14074,5.14000,0.35681,5.14000,0.18594,5.14000,0.00764
5.15074,5.15000,0.35920,5.15000,0.18897,5.15000,0.00828
5.16075,5.16000,0.36108,5.16000,0.19191,5.16000,0.00889
5.17075,5.17000,0.36261,5.17000,0.19468,5.17000,0.00943
5.18075,5.18000,0.36388,5.18000,0.19725,5.18000,0.00987
5.19075,5.19000,0.36500,5.19000,0.19956,5.19000,0.01016
5.20075,5.20000,0.36601,5.20000,0.20161,5.20000,0.01027
5.21075,5.21000,0.36699,5.21000,0.20343,5.21000,0.01016
5.22075,5.22000,0.36801,5.22000,0.20505,5.22000,0.00984
5.23076,5.23000,0.36916,5.23000,0.20655,5.23000,0.00931
5.24076,5.24000,0.37053,5.24000,0.20802,5.24000,0.00861
5.25076,5.25000,0.37223,5.25000,0.20956,5.25000,0.00779
5.26076,5.26000,0.37436,5.26000,0.21126,5.26000,0.00691
5.27076,5.27000,0.37700,5.27000,0.21322,5.27000,0.00603
5.28076,5.28000,0.38018,5.28000,0.21551,5.28000,0.00521
5.29076,5.29000,0.38390,5.29000,0.21817,5.29000,0.00449
5.30077,5.30000,0.38812,5.30000,0.22121,5.30000,0.00390
5.31077,5.31000,0.39274,5.31000,0.22461,5.31000,0.00344
5.32077,5.32000,0.39763,5.32000,0.22829,5.32000,0.00311
5.33077,5.33000,0.40262,5.33000,0.23212,5.33000,0.00292
5.34077,5.34000,0.40752,5.34000,0.23592,5.34000,0.00288
5.35077,5.35000,0.41215,5.35000,0.23947,5.35000,0.00298
5.36077,5.36000,0.41634,5.36000,0.24254,5.36000,0.00324
5.37078,5.37000,0.41993,5.37000,0.24486,5.37000,0.00370
5.38078,5.38000,0.42282,5.38000,0.24622,5.38000,0.00438
5.39078,5.39000,0.42496,5.39000,0.24638,5.39000,0.00532
5.40078,5.40000,0.42634,5.40000,0.24516,5.40000,0.00654
5.41078,5.41000,0.42706,5.41000,0.24241,5.41000,0.00809
5.42078,5.42000,0.42725,5.42000,0.23801,5.42000,0.00999
5.43078,5.43000,0.42715,5.43000,0.23186,5.43000,0.01226
5.44079,5.44000,0.42703,5.44000,0.22391,5.44000,0.01494
5.45079,5.45000,0.42722,5.45000,0.21410,5.45000,0.01805
5.46079,5.46000,0.42807,5.46000,0.20240,5.46000,0.02160
5.47079,5.47000,0.42996,5.47000,0.18875,5.47000,0.02561
5.48079,5.48000,0.43323,5.48000,0.17310,5.48000,0.03009
5.49079,5.49000,0.43819,5.49000,0.15539,5.49000,0.03503
5.50079,5.50000,0.44509,5.50000,0.13554,5.50000,0.04043
5.51080,5.51000,0.45409,5.51000,0.11340,5.51000,0.04626
5.52080,5.52000,0.46527,5.52000,0.08882,5.52000,0.05247
5.53080,5.53000,0.47864,5.53000,0.06159,5.53000,0.05899
5.54080,5.54000,0.49409,5.54000,0.03147,5.54000,0.06572
5.55080,5.55000,0.51146,5.55000,-0.00179,5.55000,0.07251
5.56080,5.56000,0.53051,5.56000,-0.03836,5.56000,0.07922
5.57081,5.57000,0.55097,5.57000,-0.07837,5.57000,0.08564
5.58081,5.58000,0.57250,5.58000,-0.12179,5.58000,0.09161
5.59081,5.59000,0.59474,5.59000,-0.16845,5.59000,0.09697
5.60081,5.60000,0.61730,5.60000,-0.21800,5.60000,0.10164
5.61081,5.61000,0.63980,5.61000,-0.26994,5.61000,0.10562
5.62081,5.62000,0.66181,5.62000,-0.32365,5.62000,0.10903
5.63081,5.63000,0.68296,5.63000,-0.37838,5.63000,0.11210
5.64082,5.64000,0.70287,5.64000,-0.43340,5.64000,0.11516
5.65082,5.65000,0.72123,5.65000,-0.48796,5.65000,0.11862
5.66082,5.66000,0.73779,5.66000,-0.54140,5.66000,0.12293
5.67082,5.67000,0.75239,5.67000,-0.59316,5.67000,0.12849
5.68082,5.68000,0.76497,5.68000,-0.64281,5.68000,0.13566
5.69082,5.69000,0.77557,5.69000,-0.69004,5.69000,0.14471
5.70082,5.70000,0.78434,5.70000,-0.73464,5.70000,0.15576
5.71083,5.71000,0.79154,5.71000,-0.77651,5.71000,0.16882
5.72083,5.72000,0.79752,5.72000,-0.81565,5.72000,0.18376
5.73083,5.73000,0.80272,5.73000,-0.85211,5.73000,0.20034
5.74083,5.74000,0.80766,5.74000,-0.88605,5.74000,0.21823
5.75083,5.75000,0.81291,5.75000,-0.91766,5.75000,0.23701
5.76083,5.76000,0.81908,5.76000,-0.94718,5.76000,0.25617
5.77083,5.77000,0.82682,5.77000,-0.97488,5.77000,0.27515
5.78084,5.78000,0.83678,5.78000,-1.00095,5.78000,0.29334
5.79084,5.79000,0.84959,5.79000,-1.02554,5.79000,0.31008
5.80084,5.80000,0.86583,5.80000,-1.04866,5.80000,0.32468
5.81084,5.81000,0.88595,5.81000,-1.07017,5.81000,0.33649
5.82084,5.82000,0.91024,5.82000,-1.08979,5.82000,0.34494
5.83084,5.83000,0.93874,5.83000,-1.10710,5.83000,0.34961
5.84084,5.84000,0.97120,5.84000,-1.12157,5.84000,0.35037
5.85085,5.85000,1.00696,5.85000,-1.13264,5.85000,0.34750
5.86085,5.86000,1.04496,5.86000,-1.13977,5.86000,0.34177
5.87085,5.87000,1.08363,5.87000,-1.14249,5.87000,0.33466
5.88085,5.88000,1.12093,5.88000,-1.14039,5.88000,0.32833
5.89085,5.89000,1.15439,5.89000,-1.13312,5.89000,0.32576
5.90085,5.90000,1.18115,5.90000,-1.12032,5.90000,0.33068
5.91085,5.91000,1.19814,5.91000,-1.10152,5.91000,0.34747
5.92086,5.92000,1.20218,5.92000,-1.07606,5.92000,0.38103
5.93086,5.93000,1.19022,5.93000,-1.04293,5.93000,0.43642
5.94086,5.94000,1.15954,5.94000,-1.00080,5.94000,0.51859
5.95086,5.95000,1.10794,5.95000,-0.94799,5.95000,0.63183
5.96086,5.96000,1.03398,5.96000,-0.88264,5.96000,0.77936
5.97086,5.97000,0.93710,5.97000,-0.80298,5.97000,0.96275
5.98086,5.98000,0.81771,5.98000,-0.70768,5.98000,1.18148
5.99087,5.99000,0.67729,5.99000,-0.59628,5.99000,1.43257
6.00087,6.00000,0.51830,6.00000,-0.46956,6.00000,1.71039
6.01087,6.01000,0.34410,6.01000,-0.32980,6.01000,2.00669
6.02087,6.02000,0.15876,6.02000,-0.18078,6.02000,2.31094
6.03087,6.03000,-0.03319,6.03000,-0.02762,6.03000,2.61095
6.04087,6.04000,-0.22703,6.04000,0.12380,6.04000,2.89371
6.05087,6.05000,-0.41824,6.05000,0.26739,6.05000,3.14653
6.06088,6.06000,-0.60278,6.06000,0.39764,6.06000,3.35809
6.07088,6.07000,-0.77745,6.07000,0.51020,6.07000,3.51953
6.08088,6.08000,-0.94001,6.08000,0.60232,6.08000,3.62524
6.09088,6.09000,-1.08931,6.09000,0.67309,6.09000,3.67339
6.10088,6.10000,-1.22509,6.10000,0.72337,6.10000,3.66600
6.11088,6.11000,-1.34773,6.11000,0.75555,6.11000,3.60873
6.12088,6.12000,-1.45790,6.12000,0.77314,6.12000,3.51029
6.13089,6.13000,-1.55610,6.13000,0.78027,6.13000,3.38166
6.14089,6.14000,-1.64233,6.14000,0.78117,6.14000,3.23506
6.15089,6.15000,-1.71581,6.15000,0.77973,6.15000,3.08300
6.16089,6.16000,-1.77489,6.16000,0.77918,6.16000,2.93720
6.17089,6.17000,-1.81706,6.17000,0.78196,6.17000,2.80779
6.18089,6.18000,-1.83921,6.18000,0.78975,6.18000,2.70264
6.19089,6.19000,-1.83790,6.19000,0.80365,6.19000,2.62693
6.20090,6.20000,-1.80975,6.20000,0.82441,6.20000,2.58301
6.21090,6.21000,-1.75186,6.21000,0.85267,6.21000,2.57051
6.22090,6.22000,-1.66211,6.22000,0.88914,6.22000,2.58664
6.23090,6.23000,-1.53946,6.23000,0.93463,6.23000,2.62674
6.24090,6.24000,-1.38410,6.24000,0.99002,6.24000,2.68486
6.25090,6.25000,-1.19745,6.25000,1.05602,6.25000,2.75445
6.26090,6.26000,-0.98208,6.26000,1.13294,6.26000,2.82899
6.27091,6.27000,-0.74160,6.27000,1.22034,6.27000,2.90261
6.28091,6.28000,-0.48030,6.28000,1.31677,6.28000,2.97048
6.29091,6.29000,-0.20298,6.29000,1.41968,6.29000,3.02916
6.30091,6.30000,0.08545,6.30000,1.52543,6.30000,3.07669
6.31091,6.31000,0.38021,6.31000,1.62950,6.31000,3.11261
6.32091,6.32000,0.67690,6.32000,1.72686,6.32000,3.13777
6.33091,6.33000,0.97168,6.33000,1.81233,6.33000,3.15406
6.34092,6.34000,1.26140,6.34000,1.88097,6.34000,3.16407
6.35092,6.35000,1.54358,6.35000,1.92837,6.35000,3.17071
6.36092,6.36000,1.81650,6.36000,1.95081,6.36000,3.17691
6.37092,6.37000,2.07909,6.37000,1.94539,6.37000,3.18530
6.38092,6.38000,2.33088,6.38000,1.91001,6.38000,3.19803
6.39092,6.39000,2.57193,6.39000,1.84333,6.39000,3.21666
6.40092,6.40000,2.80272,6.40000,1.74464,6.40000,3.24214
6.41093,6.41000,3.02397,6.41000,1.61382,6.41000,3.27480
6.42093,6.42000,3.23655,6.42000,1.45115,6.42000,3.31447
6.43093,6.43000,3.44122,6.43000,1.25733,6.43000,3.36045
6.44093,6.44000,3.63852,6.44000,1.03348,6.44000,3.41169
6.45093,6.45000,3.82856,6.45000,0.78113,6.45000,3.46674
6.46093,6.46000,4.01087,6.46000,0.50239,6.46000,3.52382
6.47094,6.47000,4.18429,6.47000,0.20005,6.47000,3.58086
6.48094,6.48000,4.34702,6.48000,-0.12238,6.48000,3.63548
6.49094,6.49000,4.49661,6.49000,-0.46051,6.49000,3.68507
6.50094,6.50000,4.63025,6.50000,-0.80917,6.50000,3.72687
6.51094,6.51000,4.74501,6.51000,-1.16247,6.51000,3.75804
6.52094,6.52000,4.83832,6.52000,-1.51410,6.52000,3.77585
6.53094,6.53000,4.90835,6.53000,-1.85765,6.53000,3.77792
6.54095,6.54000,4.95448,6.54000,-2.18707,6.54000,3.76241
6.55095,6.55000,4.97748,6.55000,-2.49712,6.55000,3.72826
6.56095,6.56000,4.97963,6.56000,-2.78378,6.56000,3.67535
6.57095,6.57000,4.96453,6.57000,-3.04453,6.57000,3.60457
6.58095,6.58000,4.93677,6.58000,-3.27855,6.58000,3.51780
6.59095,6.59000,4.90141,6.59000,-3.48658,6.59000,3.41779
6.60095,6.60000,4.86343,6.60000,-3.67063,6.60000,3.30795
6.61096,6.61000,4.82720,6.61000,-3.83351,6.61000,3.19199
6.62096,6.62000,4.79597,6.62000,-3.97841,6.62000,3.07365
6.63096,6.63000,4.77158,6.63000,-4.10853,6.63000,2.95630
6.64096,6.64000,4.75440,6.64000,-4.22678,6.64000,2.84263
6.65096,6.65000,4.74338,6.65000,-4.33564,6.65000,2.73445
6.66096,6.66000,4.73636,6.66000,-4.43693,6.66000,2.63249
6.67096,6.67000,4.73043,6.67000,-4.53160,6.67000,2.53633
6.68097,6.68000,4.72233,6.68000,-4.61953,6.68000,2.44446
6.69097,6.69000,4.70885,6.69000,-4.69933,6.69000,2.35434
6.70097,6.70000,4.68720,6.70000,-4.76825,6.70000,2.26263
6.71097,6.71000,4.65527,6.71000,-4.82222,6.71000,2.16538
6.72097,6.72000,4.61176,6.72000,-4.85606,6.72000,2.05830
6.73097,6.73000,4.55629,6.73000,-4.86389,6.73000,1.93712
6.74097,6.74000,4.48939,6.74000,-4.83977,6.74000,1.79789
6.75098,6.75000,4.41243,6.75000,-4.77847,6.75000,1.63732
6.76098,6.76000,4.32747,6.76000,-4.67628,6.76000,1.45310
6.77098,6.77000,4.23719,6.77000,-4.53175,6.77000,1.24417
6.78098,6.78000,4.14465,6.78000,-4.34623,6.78000,1.01093
6.79098,6.79000,4.05313,6.79000,-4.12406,6.79000,0.75531
6.80098,6.80000,3.96589,6.80000,-3.87246,6.80000,0.48074
6.81098,6.81000,3.88591,6.81000,-3.60109,6.81000,0.19205
6.82099,6.82000,3.81573,6.82000,-3.32145,6.82000,-0.10489
6.83099,6.83000,3.75726,6.83000,-3.04609,6.83000,-0.40349
6.84099,6.84000,3.71175,6.84000,-2.78767,6.84000,-0.69695
6.85099,6.85000,3.67976,6.85000,-2.55808,6.85000,-0.97872
6.86099,6.86000,3.66129,6.86000,-2.36749,6.86000,-1.24301
6.87099,6.87000,3.65588,6.87000,-2.22365,6.87000,-1.48521
6.88099,6.88000,3.66273,6.88000,-2.13128,6.88000,-1.70223
6.89100,6.89000,3.68073,6.89000,-2.09175,6.89000,-1.89267
6.90100,6.90000,3.70852,6.90000,-2.10311,6.90000,-2.05694
6.91100,6.91000,3.74443,6.91000,-2.16033,6.91000,-2.19710
6.92100,6.92000,3.78645,6.92000,-2.25583,6.92000,-2.31674
6.93100,6.93000,3.83211,6.93000,-2.38019,6.93000,-2.42058
6.94100,6.94000,3.87850,6.94000,-2.52294,6.94000,-2.51413
6.95100,6.95000,3.92224,6.95000,-2.67346,6.95000,-2.60329
6.96101,6.96000,3.95954,6.96000,-2.82186,6.96000,-2.69389
6.97101,6.97000,3.98639,6.97000,-2.95980,6.97000,-2.79129
6.98101,6.98000,3.99875,6.98000,-3.08113,6.98000,-2.90007
6.99101,6.99000,3.99278,6.99000,-3.18228,6.99000,-3.02372
7.00101,7.00000,3.96510,7.00000,-3.26227,7.00000,-3.16439
7.01101,7.01000,3.91289,7.01000,-3.32240,7.01000,-3.32280
7.02101,7.02000,3.83400,7.02000,-3.36552,7.02000,-3.49819
7.03102,7.03000,3.72684,7.03000,-3.39525,7.03000,-3.68839
7.04102,7.04000,3.59036,7.04000,-3.41502,7.04000,-3.88999
7.05102,7.05000,3.42387,7.05000,-3.42730,7.05000,-4.09862
7.06102,7.06000,3.22694,7.06000,-3.43307,7.06000,-4.30929
7.07102,7.07000,2.99921,7.07000,-3.43161,7.07000,-4.51680
7.08102,7.08000,2.74039,7.08000,-3.42064,7.08000,-4.71615
7.09102,7.09000,2.45021,7.09000,-3.39688,7.09000,-4.90287
7.10103,7.10000,2.12850,7.10000,-3.35678,7.10000,-5.07336
7.11103,7.11000,1.77533,7.11000,-3.29732,7.11000,-5.22497
7.12103,7.12000,1.39121,7.12000,-3.21669,7.12000,-5.35610
7.13103,7.13000,0.97728,7.13000,-3.11476,7.13000,-5.46604
7.14103,7.14000,0.53553,7.14000,-2.99314,7.14000,-5.55484
7.15103,7.15000,0.06890,7.15000,-2.85501,7.15000,-5.62307
7.16103,7.16000,-0.41869,7.16000,-2.70465,7.16000,-5.67156
7.17104,7.17000,-0.92238,7.17000,-2.54687,7.17000,-5.70119
7.18104,7.18000,-1.43654,7.18000,-2.38646,7.18000,-5.71261
7.19104,7.19000,-1.95495,7.19000,-2.22761,7.19000,-5.70607
7.20104,7.20000,-2.47108,7.20000,-2.07355,7.20000,-5.68122
7.21104,7.21000,-2.97830,7.21000,-1.92624,7.21000,-5.63699
7.22104,7.22000,-3.47014,7.22000,-1.78621,7.22000,-5.57155
7.23104,7.23000,-3.94053,7.23000,-1.65249,7.23000,-5.48236
7.24105,7.24000,-4.38398,7.24000,-1.52267,7.24000,-5.36642
7.25105,7.25000,-4.79582,7.25000,-1.39314,7.25000,-5.22050
7.26105,7.26000,-5.17231,7.26000,-1.25940,7.26000,-5.04168
7.27105,7.27000,-5.51085,7.27000,-1.11663,7.27000,-4.82775
7.28105,7.28000,-5.81009,7.28000,-0.96028,7.28000,-4.57781
7.29105,7.29000,-6.07001,7.29000,-0.78662,7.29000,-4.29262
7.30105,7.30000,-6.29197,7.30000,-0.59324,7.30000,-3.97489
7.31106,7.31000,-6.47856,7.31000,-0.37942,7.31000,-3.62938
7.32106,7.32000,-6.63344,7.32000,-0.14621,7.32000,-3.26268
7.33106,7.33000,-6.76103,7.33000,0.10372,7.33000,-2.88281
7.34106,7.34000,-6.86624,7.34000,0.36651,7.34000,-2.49865
7.35106,7.35000,-6.95409,7.35000,0.63785,7.35000,-2.11917
7.36106,7.36000,-7.02954,7.36000,0.91363,7.36000,-1.75272
7.37107,7.37000,-7.09726,7.37000,1.19054,7.37000,-1.40632
7.38107,7.38000,-7.16148,7.38000,1.46621,7.38000,-1.08518
7.39107,7.39000,-7.22592,7.39000,1.73900,7.39000,-0.79241
7.40107,7.40000,-7.29363,7.40000,2.00741,7.40000,-0.52906
7.41107,7.41000,-7.36695,7.41000,2.26927,7.41000,-0.29436
7.42107,7.42000,-7.44741,7.42000,2.52105,7.42000,-0.08625
7.43107,7.43000,-7.53570,7.43000,2.75742,7.43000,0.09804
7.44108,7.44000,-7.63170,7.44000,2.97133,7.44000,0.26128
7.45108,7.45000,-7.73464,7.45000,3.15439,7.45000,0.40574
7.46108,7.46000,-7.84323,7.46000,3.29776,7.46000,0.53281
7.47108,7.47000,-7.95595,7.47000,3.39322,7.47000,0.64288
7.48108,7.48000,-8.07122,7.48000,3.43437,7.48000,0.73548
7.49108,7.49000,-8.18760,7.49000,3.41780,7.49000,0.80959
7.50108,7.50000,-8.30385,7.50000,3.34399,7.50000,0.86421
7.51109,7.51000,-8.41890,7.51000,3.21778,7.51000,0.89886
7.52109,7.52000,-8.53182,7.52000,3.04834,7.52000,0.91417
7.53109,7.53000,-8.64163,7.53000,2.84841,7.53000,0.91224
7.54109,7.54000,-8.74720,7.54000,2.63316,7.54000,0.89684
7.55109,7.55000,-8.84714,7.55000,2.41881,7.55000,0.87341
7.56109,7.56000,-8.93966,7.56000,2.22120,7.56000,0.84872
7.57109,7.57000,-9.02264,7.57000,2.05451,7.57000,0.83038
7.58110,7.58000,-9.09360,7.58000,1.93031,7.58000,0.82622
7.59110,7.59000,-9.14983,7.59000,1.85684,7.59000,0.84354
7.60110,7.60000,-9.18853,7.60000,1.83853,7.60000,0.88841
7.61110,7.61000,-9.20700,7.61000,1.87588,7.61000,0.96516
