Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.88056,3.88000,0.05156,3.88000,-0.01395,3.88000,-0.05152
3.89056,3.89000,0.04117,3.89000,-0.00614,3.89000,-0.05483
3.90056,3.90000,0.03136,3.90000,0.00100,3.90000,-0.05829
3.91057,3.91000,0.02251,3.91000,0.00721,3.91000,-0.06190
3.92057,3.92000,0.01493,3.92000,0.01234,3.92000,-0.06562
3.93057,3.93000,0.00894,3.93000,0.01625,3.93000,-0.06946
3.94057,3.94000,0.00475,3.94000,0.01891,3.94000,-0.07340
3.95057,3.95000,0.00255,3.95000,0.02032,3.95000,-0.07752
3.96057,3.96000,0.00245,3.96000,0.02055,3.96000,-0.08193
3.97057,3.97000,0.00447,3.97000,0.01967,3.97000,-0.08684
3.98058,3.98000,0.00856,3.98000,0.01783,3.98000,-0.09252
3.99058,3.99000,0.01461,3.99000,0.01513,3.99000,-0.09926
4.00058,4.00000,0.02244,4.00000,0.01173,4.00000,-0.10740
4.01058,4.01000,0.03182,4.01000,0.00774,4.01000,-0.11723
4.02058,4.02000,0.04252,4.02000,0.00329,4.02000,-0.12901
4.03058,4.03000,0.05426,4.03000,-0.00152,4.03000,-0.14287
4.04058,4.04000,0.06673,4.04000,-0.00662,4.04000,-0.15886
4.05059,4.05000,0.07962,4.05000,-0.01196,4.05000,-0.17690
4.06059,4.06000,0.09256,4.06000,-0.01750,4.06000,-0.19676
4.07059,4.07000,0.10511,4.07000,-0.02323,4.07000,-0.21809
4.08059,4.08000,0.11680,4.08000,-0.02914,4.08000,-0.24046
4.09059,4.09000,0.12710,4.09000,-0.03522,4.09000,-0.26335
4.10059,4.10000,0.13548,4.10000,-0.04144,4.10000,-0.28625
4.11059,4.11000,0.14141,4.11000,-0.04773,4.11000,-0.30862
4.12060,4.12000,0.14444,4.12000,-0.05400,4.12000,-0.32999
4.13060,4.13000,0.14420,4.13000,-0.06010,4.13000,-0.34994
4.14060,4.14000,0.14051,4.14000,-0.06586,4.14000,-0.36814
4.15060,4.15000,0.13333,4.15000,-0.07107,4.15000,-0.38435
4.16060,4.16000,0.12284,4.16000,-0.07552,4.16000,-0.39842
4.17060,4.17000,0.10940,4.17000,-0.07900,4.17000,-0.41029
4.18060,4.18000,0.09355,4.18000,-0.08136,4.18000,-0.41997
4.19061,4.19000,0.07599,4.19000,-0.08250,4.19000,-0.42754
4.20061,4.20000,0.05750,4.20000,-0.08237,4.20000,-0.43313
4.21061,4.21000,0.03890,4.21000,-0.08106,4.21000,-0.43690
4.22061,4.22000,0.02099,4.22000,-0.07871,4.22000,-0.43904
4.23061,4.23000,0.00453,4.23000,-0.07556,4.23000,-0.43974
4.24061,4.24000,-0.00986,4.24000,-0.07190,4.24000,-0.43924
4.25061,4.25000,-0.02172,4.25000,-0.06805,4.25000,-0.43775
4.26062,4.26000,-0.03072,4.26000,-0.06430,4.26000,-0.43550
4.27062,4.27000,-0.03671,4.27000,-0.06094,4.27000,-0.43268
4.28062,4.28000,-0.03969,4.28000,-0.05817,4.28000,-0.42949
4.29062,4.29000,-0.03984,4.29000,-0.05613,4.29000,-0.42610
4.30062,4.30000,-0.03740,4.30000,-0.05491,4.30000,-0.42266
4.31062,4.31000,-0.03273,4.31000,-0.05449,4.31000,-0.41930
4.32062,4.32000,-0.02622,4.32000,-0.05485,4.32000,-0.41615
4.33063,4.33000,-0.01830,4.33000,-0.05589,4.33000,-0.41335
4.34063,4.34000,-0.00935,4.34000,-0.05751,4.34000,-0.41101
4.35063,4.35000,0.00027,4.35000,-0.05963,4.35000,-0.40925
4.36063,4.36000,0.01024,4.36000,-0.06215,4.36000,-0.40818
4.37063,4.37000,0.02028,4.37000,-0.06499,4.37000,-0.40793
4.38063,4.38000,0.03017,4.38000,-0.06811,4.38000,-0.40859
4.39063,4.39000,0.03968,4.39000,-0.07146,4.39000,-0.41031
4.40064,4.40000,0.04864,4.40000,-0.07501,4.40000,-0.41319
4.41064,4.41000,0.05691,4.41000,-0.07872,4.41000,-0.41736
4.42064,4.42000,0.06438,4.42000,-0.08255,4.42000,-0.42290
4.43064,4.43000,0.07101,4.43000,-0.08646,4.43000,-0.42985
4.44064,4.44000,0.07684,4.44000,-0.09037,4.44000,-0.43816
4.45064,4.45000,0.08197,4.45000,-0.09421,4.45000,-0.44769
4.46064,4.46000,0.08657,4.46000,-0.09793,4.46000,-0.45817
4.47065,4.47000,0.09090,4.47000,-0.10147,4.47000,-0.46926
4.48065,4.48000,0.09524,4.48000,-0.10480,4.48000,-0.48056
4.49065,4.49000,0.09992,4.49000,-0.10790,4.49000,-0.49164
4.50065,4.50000,0.10525,4.50000,-0.11080,4.50000,-0.50212
4.51065,4.51000,0.11151,4.51000,-0.11351,4.51000,-0.51167
4.52065,4.52000,0.11895,4.52000,-0.11606,4.52000,-0.52006
4.53065,4.53000,0.12771,4.53000,-0.11849,4.53000,-0.52712
4.54066,4.54000,0.13789,4.54000,-0.12080,4.54000,-0.53280
4.55066,4.55000,0.14950,4.55000,-0.12300,4.55000,-0.53710
4.56066,4.56000,0.16247,4.56000,-0.12507,4.56000,-0.54008
4.57066,4.57000,0.17670,4.57000,-0.12697,4.57000,-0.54183
4.58066,4.58000,0.19202,4.58000,-0.12865,4.58000,-0.54249
4.59066,4.59000,0.20826,4.59000,-0.13006,4.59000,-0.54218
4.60066,4.60000,0.22524,4.60000,-0.13118,4.60000,-0.54104
4.61067,4.61000,0.24277,4.61000,-0.13196,4.61000,-0.53919
4.62067,4.62000,0.26067,4.62000,-0.13241,4.62000,-0.53674
4.63067,4.63000,0.27881,4.63000,-0.13253,4.63000,-0.53378
4.64067,4.64000,0.29705,4.64000,-0.13234,4.64000,-0.53042
4.65067,4.65000,0.31533,4.65000,-0.13188,4.65000,-0.52677
4.66067,4.66000,0.33362,4.66000,-0.13119,4.66000,-0.52295
4.67068,4.67000,0.35194,4.67000,-0.13034,4.67000,-0.51909
4.68068,4.68000,0.37037,4.68000,-0.12936,4.68000,-0.51534
4.69068,4.69000,0.38902,4.69000,-0.12830,4.69000,-0.51179
4.70068,4.70000,0.40804,4.70000,-0.12719,4.70000,-0.50850
4.71068,4.71000,0.42757,4.71000,-0.12606,4.71000,-0.50546
4.72068,4.72000,0.44774,4.72000,-0.12491,4.72000,-0.50258
4.73068,4.73000,0.46865,4.73000,-0.12379,4.73000,-0.49973
4.74069,4.74000,0.49031,4.74000,-0.12272,4.74000,-0.49672
4.75069,4.75000,0.51268,4.75000,-0.12176,4.75000,-0.49338
4.76069,4.76000,0.53562,4.76000,-0.12097,4.76000,-0.48956
4.77069,4.77000,0.55892,4.77000,-0.12043,4.77000,-0.48516
4.78069,4.78000,0.58227,4.78000,-0.12025,4.78000,-0.48016
4.79069,4.79000,0.60531,4.79000,-0.12050,4.79000,-0.47460
4.80069,4.80000,0.62767,4.80000,-0.12127,4.80000,-0.46859
4.81070,4.81000,0.64896,4.81000,-0.12260,4.81000,-0.46227
4.82070,4.82000,0.66882,4.82000,-0.12450,4.82000,-0.45580
4.83070,4.83000,0.68699,4.83000,-0.12695,4.83000,-0.44936
4.84070,4.84000,0.70330,4.84000,-0.12984,4.84000,-0.44309
4.85070,4.85000,0.71769,4.85000,-0.13304,4.85000,-0.43709
4.86070,4.86000,0.73027,4.86000,-0.13637,4.86000,-0.43143
4.87070,4.87000,0.74125,4.87000,-0.13962,4.87000,-0.42612
4.88071,4.88000,0.75097,4.88000,-0.14256,4.88000,-0.42112
4.89071,4.89000,0.75987,4.89000,-0.14500,4.89000,-0.41637
4.90071,4.90000,0.76841,4.90000,-0.14679,4.90000,-0.41179
4.91071,4.91000,0.77710,4.91000,-0.14787,4.91000,-0.40734
4.92071,4.92000,0.78638,4.92000,-0.14823,4.92000,-0.40302
4.93071,4.93000,0.79667,4.93000,-0.14796,4.93000,-0.39888
4.94071,4.94000,0.80827,4.94000,-0.14720,4.94000,-0.39502
4.95072,4.95000,0.82140,4.95000,-0.14616,4.95000,-0.39159
4.96072,4.96000,0.83613,4.96000,-0.14504,4.96000,-0.38873
4.97072,4.97000,0.85241,4.97000,-0.14405,4.97000,-0.38657
4.98072,4.98000,0.87007,4.98000,-0.14339,4.98000,-0.38519
4.99072,4.99000,0.88884,4.99000,-0.14316,4.99000,-0.38462
5.00072,5.00000,0.90834,5.00000,-0.14345,5.00000,-0.38481
5.01072,5.01000,0.92814,5.01000,-0.14426,5.01000,-0.38566
5.02073,5.02000,0.94773,5.02000,-0.14556,5.02000,-0.38699
5.03073,5.03000,0.96659,5.03000,-0.14726,5.03000,-0.38859
5.04073,5.04000,0.98419,5.04000,-0.14925,5.04000,-0.39022
5.05073,5.05000,1.00000,5.05000,-0.15142,5.05000,-0.39164
5.06073,5.06000,1.01351,5.06000,-0.15367,5.06000,-0.39264
5.07073,5.07000,1.02427,5.07000,-0.15591,5.07000,-0.39304
5.08073,5.08000,1.03193,5.08000,-0.15808,5.08000,-0.39275
5.09074,5.09000,1.03624,5.09000,-0.16012,5.09000,-0.39171
5.10074,5.10000,1.03709,5.10000,-0.16200,5.10000,-0.38998
5.11074,5.11000,1.03457,5.11000,-0.16371,5.11000,-0.38764
5.12074,5.12000,1.02891,5.12000,-0.16525,5.12000,-0.38488
5.13074,5.13000,1.02057,5.13000,-0.16665,5.13000,-0.38190
5.14074,5.14000,1.01010,5.14000,-0.16794,5.14000,-0.37896
5.15074,5.15000,0.99818,5.15000,-0.16918,5.15000,-0.37635
5.16075,5.16000,0.98553,5.16000,-0.17042,5.16000,-0.37430
5.17075,5.17000,0.97286,5.17000,-0.17173,5.17000,-0.37303
5.18075,5.18000,0.96079,5.18000,-0.17316,5.18000,-0.37263
5.19075,5.19000,0.94983,5.19000,-0.17475,5.19000,-0.37306
5.20075,5.20000,0.94033,5.20000,-0.17651,5.20000,-0.37416
5.21075,5.21000,0.93254,5.21000,-0.17840,5.21000,-0.37561
5.22075,5.22000,0.92652,5.22000,-0.18036,5.22000,-0.37702
5.23076,5.23000,0.92227,5.23000,-0.18231,5.23000,-0.37795
5.24076,5.24000,0.91966,5.24000,-0.18413,5.24000,-0.37798
5.25076,5.25000,0.91853,5.25000,-0.18569,5.25000,-0.37676
5.26076,5.26000,0.91869,5.26000,-0.18688,5.26000,-0.37407
5.27076,5.27000,0.91993,5.27000,-0.18760,5.27000,-0.36982
5.28076,5.28000,0.92207,5.28000,-0.18780,5.28000,-0.36408
5.29076,5.29000,0.92496,5.29000,-0.18744,5.29000,-0.35707
5.30077,5.30000,0.92845,5.30000,-0.18656,5.30000,-0.34907
5.31077,5.31000,0.93243,5.31000,-0.18520,5.31000,-0.34045
5.32077,5.32000,0.93679,5.32000,-0.18345,5.32000,-0.33156
5.33077,5.33000,0.94144,5.33000,-0.18138,5.33000,-0.32273
5.34077,5.34000,0.94624,5.34000,-0.17910,5.34000,-0.31423
5.35077,5.35000,0.95106,5.35000,-0.17671,5.35000,-0.30625
5.36077,5.36000,0.95571,5.36000,-0.17428,5.36000,-0.29893
5.37078,5.37000,0.95996,5.37000,-0.17188,5.37000,-0.29235
5.38078,5.38000,0.96356,5.38000,-0.16956,5.38000,-0.28659
5.39078,5.39000,0.96619,5.39000,-0.16734,5.39000,-0.28170
5.40078,5.40000,0.96752,5.40000,-0.16524,5.40000,-0.27779
5.41078,5.41000,0.96716,5.41000,-0.16328,5.41000,-0.27495
5.42078,5.42000,0.96472,5.42000,-0.16146,5.42000,-0.27332
5.43078,5.43000,0.95977,5.43000,-0.15982,5.43000,-0.27306
5.44079,5.44000,0.95190,5.44000,-0.15840,5.44000,-0.27432
5.45079,5.45000,0.94070,5.45000,-0.15731,5.45000,-0.27725
5.46079,5.46000,0.92575,5.46000,-0.15668,5.46000,-0.28193
5.47079,5.47000,0.90668,5.47000,-0.15669,5.47000,-0.28842
5.48079,5.48000,0.88319,5.48000,-0.15756,5.48000,-0.29673
5.49079,5.49000,0.85502,5.49000,-0.15955,5.49000,-0.30681
5.50079,5.50000,0.82201,5.50000,-0.16291,5.50000,-0.31856
5.51080,5.51000,0.78411,5.51000,-0.16790,5.51000,-0.33189
5.52080,5.52000,0.74140,5.52000,-0.17475,5.52000,-0.34667
5.53080,5.53000,0.69408,5.53000,-0.18366,5.53000,-0.36280
5.54080,5.54000,0.64248,5.54000,-0.19475,5.54000,-0.38016
5.55080,5.55000,0.58704,5.55000,-0.20807,5.55000,-0.39868
5.56080,5.56000,0.52827,5.56000,-0.22360,5.56000,-0.41826
5.57081,5.57000,0.46672,5.57000,-0.24122,5.57000,-0.43882
5.58081,5.58000,0.40293,5.58000,-0.26071,5.58000,-0.46028
5.59081,5.59000,0.33739,5.59000,-0.28179,5.59000,-0.48254
5.60081,5.60000,0.27052,5.60000,-0.30408,5.60000,-0.50548
5.61081,5.61000,0.20264,5.61000,-0.32716,5.61000,-0.52892
5.62081,5.62000,0.13398,5.62000,-0.35056,5.62000,-0.55265
5.63081,5.63000,0.06470,5.63000,-0.37378,5.63000,-0.57636
5.64082,5.64000,-0.00506,5.64000,-0.39633,5.64000,-0.59968
5.65082,5.65000,-0.07514,5.65000,-0.41774,5.65000,-0.62216
5.66082,5.66000,-0.14534,5.66000,-0.43757,5.66000,-0.64326
5.67082,5.67000,-0.21531,5.67000,-0.45545,5.67000,-0.66240
5.68082,5.68000,-0.28459,5.68000,-0.47104,5.68000,-0.67899
5.69082,5.69000,-0.35260,5.69000,-0.48410,5.69000,-0.69245
5.70082,5.70000,-0.41861,5.70000,-0.49441,5.70000,-0.70221
5.71083,5.71000,-0.48182,5.71000,-0.50183,5.71000,-0.70780
5.72083,5.72000,-0.54141,5.72000,-0.50627,5.72000,-0.70880
5.73083,5.73000,-0.59654,5.73000,-0.50772,5.73000,-0.70493
5.74083,5.74000,-0.64646,5.74000,-0.50625,5.74000,-0.69603
5.75083,5.75000,-0.69052,5.75000,-0.50204,5.75000,-0.68209
5.76083,5.76000,-0.72821,5.76000,-0.49540,5.76000,-0.66328
5.77083,5.77000,-0.75922,5.77000,-0.48674,5.77000,-0.63997
5.78084,5.78000,-0.78342,5.78000,-0.47664,5.78000,-0.61276
5.79084,5.79000,-0.80094,5.79000,-0.46575,5.79000,-0.58244
5.80084,5.80000,-0.81210,5.80000,-0.45482,5.80000,-0.54997
5.81084,5.81000,-0.81751,5.81000,-0.44461,5.81000,-0.51647
5.82084,5.82000,-0.81799,5.82000,-0.43589,5.82000,-0.48312
5.83084,5.83000,-0.81460,5.83000,-0.42929,5.83000,-0.45110
5.84084,5.84000,-0.80860,5.84000,-0.42534,5.84000,-0.42150
5.85085,5.85000,-0.80145,5.85000,-0.42430,5.85000,-0.39527
5.86085,5.86000,-0.79472,5.86000,-0.42618,5.86000,-0.37312
5.87085,5.87000,-0.79007,5.87000,-0.43072,5.87000,-0.35552
5.88085,5.88000,-0.78917,5.88000,-0.43733,5.88000,-0.34266
5.89085,5.89000,-0.79368,5.89000,-0.44514,5.89000,-0.33444
5.90085,5.90000,-0.80518,5.90000,-0.45304,5.90000,-0.33057
5.91085,5.91000,-0.82514,5.91000,-0.45975,5.91000,-0.33060
5.92086,5.92000,-0.85493,5.92000,-0.46385,5.92000,-0.33403
5.93086,5.93000,-0.89582,5.93000,-0.46392,5.93000,-0.34044
5.94086,5.94000,-0.94902,5.94000,-0.45859,5.94000,-0.34960
5.95086,5.95000,-1.01563,5.95000,-0.44665,5.95000,-0.36159
5.96086,5.96000,-1.09671,5.96000,-0.42717,5.96000,-0.37689
5.97086,5.97000,-1.19329,5.97000,-0.39958,5.97000,-0.39641
5.98086,5.98000,-1.30630,5.98000,-0.36375,5.98000,-0.42157
5.99087,5.99000,-1.43663,5.99000,-0.32006,5.99000,-0.45417
6.00087,6.00000,-1.58505,6.00000,-0.26939,6.00000,-0.49634
6.01087,6.01000,-1.75214,6.01000,-0.21311,6.01000,-0.55036
6.02087,6.02000,-1.93821,6.02000,-0.15296,6.02000,-0.61844
6.03087,6.03000,-2.14311,6.03000,-0.09101,6.03000,-0.70252
6.04087,6.04000,-2.36614,6.04000,-0.02946,6.04000,-0.80404
6.05087,6.05000,-2.60588,6.05000,0.02946,6.05000,-0.92381
6.06088,6.06000,-2.86017,6.06000,0.08368,6.06000,-1.06190
6.07088,6.07000,-3.12614,6.07000,0.13141,6.07000,-1.21766
6.08088,6.08000,-3.40039,6.08000,0.17129,6.08000,-1.38975
6.09088,6.09000,-3.67932,6.09000,0.20252,6.09000,-1.57627
6.10088,6.10000,-3.95938,6.10000,0.22487,6.10000,-1.77495
6.11088,6.11000,-4.23742,6.11000,0.23872,6.11000,-1.98333
6.12088,6.12000,-4.51080,6.12000,0.24498,6.12000,-2.19895
6.13089,6.13000,-4.77755,6.13000,0.24490,6.13000,-2.41956
6.14089,6.14000,-5.03636,6.14000,0.23995,6.14000,-2.64325
6.15089,6.15000,-5.28657,6.15000,0.23162,6.15000,-2.86854
6.16089,6.16000,-5.52814,6.16000,0.22126,6.16000,-3.09438
6.17089,6.17000,-5.76145,6.17000,0.21002,6.17000,-3.32004
6.18089,6.18000,-5.98713,6.18000,0.19879,6.18000,-3.54501
6.19089,6.19000,-6.20590,6.19000,0.18818,6.19000,-3.76875
6.20090,6.20000,-6.41829,6.20000,0.17863,6.20000,-3.99046
6.21090,6.21000,-6.62451,6.21000,0.17047,6.21000,-4.20894
6.22090,6.22000,-6.82433,6.22000,0.16396,6.22000,-4.42238
6.23090,6.23000,-7.01692,6.23000,0.15941,6.23000,-4.62837
6.24090,6.24000,-7.20088,6.24000,0.15714,6.24000,-4.82392
6.25090,6.25000,-7.37425,6.25000,0.15755,6.25000,-5.00558
6.26090,6.26000,-7.53453,6.26000,0.16099,6.26000,-5.16962
6.27091,6.27000,-7.67885,6.27000,0.16782,6.27000,-5.31235
6.28091,6.28000,-7.80407,6.28000,0.17829,6.28000,-5.43027
6.29091,6.29000,-7.90695,6.29000,0.19260,6.29000,-5.52035
6.30091,6.30000,-7.98432,6.30000,0.21084,6.30000,-5.58017
6.31091,6.31000,-8.03328,6.31000,0.23305,6.31000,-5.60800
6.32091,6.32000,-8.05138,6.32000,0.25927,6.32000,-5.60281
6.33091,6.33000,-8.03681,6.33000,0.28947,6.33000,-5.56425
6.34092,6.34000,-7.98864,6.34000,0.32363,6.34000,-5.49256
6.35092,6.35000,-7.90689,6.35000,0.36165,6.35000,-5.38856
6.36092,6.36000,-7.79277,6.36000,0.40332,6.36000,-5.25357
6.37092,6.37000,-7.64866,6.37000,0.44828,6.37000,-5.08941
6.38092,6.38000,-7.47821,6.38000,0.49592,6.38000,-4.89844
6.39092,6.39000,-7.28630,6.39000,0.54542,6.39000,-4.68355
6.40092,6.40000,-7.07898,6.40000,0.59570,6.40000,-4.44820
6.41093,6.41000,-6.86336,6.41000,0.64548,6.41000,-4.19638
6.42093,6.42000,-6.64753,6.42000,0.69339,6.42000,-3.93263
6.43093,6.43000,-6.44032,6.43000,0.73803,6.43000,-3.66201
6.44093,6.44000,-6.25117,6.44000,0.77807,6.44000,-3.39000
6.45093,6.45000,-6.08989,6.45000,0.81239,6.45000,-3.12248
6.46093,6.46000,-5.96644,6.46000,0.84013,6.46000,-2.86559
6.47094,6.47000,-5.89065,6.47000,0.86074,6.47000,-2.62569
6.48094,6.48000,-5.87195,6.48000,0.87402,6.48000,-2.40917
6.49094,6.49000,-5.91900,6.49000,0.88006,6.49000,-2.22235
6.50094,6.50000,-6.03934,6.50000,0.87926,6.50000,-2.07125
6.51094,6.51000,-6.23889,6.51000,0.87220,6.51000,-1.96141
6.52094,6.52000,-6.52148,6.52000,0.85959,6.52000,-1.89763
6.53094,6.53000,-6.88830,6.53000,0.84212,6.53000,-1.88376
6.54095,6.54000,-7.33742,6.54000,0.82043,6.54000,-1.92239
6.55095,6.55000,-7.86343,6.55000,0.79493,6.55000,-2.01462
6.56095,6.56000,-8.45732,6.56000,0.76584,6.56000,-2.15981
6.57095,6.57000,-9.10664,6.57000,0.73309,6.57000,-2.35543
6.58095,6.58000,-9.79607,6.58000,0.69637,6.58000,-2.59707
6.59095,6.59000,-10.50817,6.59000,0.65521,6.59000,-2.87852
6.60095,6.60000,-11.22450,6.60000,0.60901,6.60000,-3.19204
6.61096,6.61000,-11.92684,6.61000,0.55715,6.61000,-3.52878
6.62096,6.62000,-12.59839,6.62000,0.49910,6.62000,-3.87920
6.63096,6.63000,-13.22487,6.63000,0.43450,6.63000,-4.23354
6.64096,6.64000,-13.79531,6.64000,0.36327,6.64000,-4.58234
6.65096,6.65000,-14.30247,6.65000,0.28564,6.65000,-4.91677
6.66096,6.66000,-14.74283,6.66000,0.20215,6.66000,-5.22900
6.67096,6.67000,-15.11626,6.67000,0.11365,6.67000,-5.51239
6.68097,6.68000,-15.42542,6.68000,0.02118,6.68000,-5.76160
6.69097,6.69000,-15.67489,6.69000,-0.07408,6.69000,-5.97262
6.70097,6.70000,-15.87029,6.70000,-0.17095,6.70000,-6.14274
6.71097,6.71000,-16.01738,6.71000,-0.26828,6.71000,-6.27045
6.72097,6.72000,-16.12132,6.72000,-0.36509,6.72000,-6.35532
6.73097,6.73000,-16.18614,6.73000,-0.46057,6.73000,-6.39791
6.74097,6.74000,-16.21454,6.74000,-0.55419,6.74000,-6.39961
6.75098,6.75000,-16.20800,6.75000,-0.64572,6.75000,-6.36256
6.76098,6.76000,-16.16712,6.76000,-0.73521,6.76000,-6.28956
6.77098,6.77000,-16.09221,6.77000,-0.82300,6.77000,-6.18387
6.78098,6.78000,-15.98392,6.78000,-0.90966,6.78000,-6.04906
6.79098,6.79000,-15.84379,6.79000,-0.99592,6.79000,-5.88872
6.80098,6.80000,-15.67470,6.80000,-1.08257,6.80000,-5.70621
6.81098,6.81000,-15.48104,6.81000,-1.17034,6.81000,-5.50439
6.82099,6.82000,-15.26868,6.82000,-1.25977,6.82000,-5.28536
6.83099,6.83000,-15.04468,6.83000,-1.35111,6.83000,-5.05038
6.84099,6.84000,-14.81688,6.84000,-1.44437,6.84000,-4.79984
6.85099,6.85000,-14.59332,6.85000,-1.53930,6.85000,-4.53344
6.86099,6.86000,-14.38166,6.86000,-1.63548,6.86000,-4.25040
6.87099,6.87000,-14.18856,6.87000,-1.73250,6.87000,-3.94987
6.88099,6.88000,-14.01922,6.88000,-1.83003,6.88000,-3.63123
6.89100,6.89000,-13.87705,6.89000,-1.92792,6.89000,-3.29442
6.90100,6.90000,-13.76345,6.90000,-2.02634,6.90000,-2.94008
6.91100,6.91000,-13.67789,6.91000,-2.12573,6.91000,-2.56965
6.92100,6.92000,-13.61809,6.92000,-2.22686,6.92000,-2.18525
6.93100,6.93000,-13.58039,6.93000,-2.33070,6.93000,-1.78957
6.94100,6.94000,-13.56029,6.94000,-2.43828,6.94000,-1.38564
6.95100,6.95000,-13.55295,6.95000,-2.55047,6.95000,-0.97660
6.96101,6.96000,-13.55370,6.96000,-2.66777,6.96000,-0.56555
6.97101,6.97000,-13.55852,6.97000,-2.78999,6.97000,-0.15531
6.98101,6.98000,-13.56422,6.98000,-2.91620,6.98000,0.25163
6.99101,6.99000,-13.56859,6.99000,-3.04463,6.99000,0.65322
7.00101,7.00000,-13.57034,7.00000,-3.17278,7.00000,1.04782
7.01101,7.01000,-13.56900,7.01000,-3.29759,7.01000,1.43414
7.02101,7.02000,-13.56464,7.02000,-3.41577,7.02000,1.81114
7.03102,7.03000,-13.55773,7.03000,-3.52402,7.03000,2.17789
7.04102,7.04000,-13.54875,7.04000,-3.61937,7.04000,2.53349
7.05102,7.05000,-13.53802,7.05000,-3.69939,7.05000,2.87695
7.06102,7.06000,-13.52532,7.06000,-3.76238,7.06000,3.20714
7.07102,7.07000,-13.50969,7.07000,-3.80739,7.07000,3.52280
7.08102,7.08000,-13.48923,7.08000,-3.83426,7.08000,3.82252
7.09102,7.09000,-13.46104,7.09000,-3.84353,7.09000,4.10475
7.10103,7.10000,-13.42128,7.10000,-3.83635,7.10000,4.36786
7.11103,7.11000,-13.36538,7.11000,-3.81430,7.11000,4.61017
7.12103,7.12000,-13.28822,7.12000,-3.77938,7.12000,4.82998
7.13103,7.13000,-13.18451,7.13000,-3.73382,7.13000,5.02563
7.14103,7.14000,-13.04905,7.14000,-3.68009,7.14000,5.19554
7.15103,7.15000,-12.87711,7.15000,-3.62072,7.15000,5.33830
7.16103,7.16000,-12.66484,7.16000,-3.55819,7.16000,5.45264
7.17104,7.17000,-12.40970,7.17000,-3.49473,7.17000,5.53744
7.18104,7.18000,-12.11105,7.18000,-3.43209,7.18000,5.59177
7.19104,7.19000,-11.77068,7.19000,-3.37130,7.19000,5.61474
7.20104,7.20000,-11.39337,7.20000,-3.31246,7.20000,5.60551
7.21104,7.21000,-10.98737,7.21000,-3.25461,7.21000,5.56320
7.22104,7.22000,-10.56469,7.22000,-3.19568,7.22000,5.48688
7.23104,7.23000,-10.14107,7.23000,-3.13255,7.23000,5.37557
7.24105,7.24000,-9.73561,7.24000,-3.06131,7.24000,5.22828
7.25105,7.25000,-9.36984,7.25000,-2.97759,7.25000,5.04415
7.26105,7.26000,-9.06635,7.26000,-2.87696,7.26000,4.82251
7.27105,7.27000,-8.84686,7.27000,-2.75544,7.27000,4.56308
7.28105,7.28000,-8.72999,7.28000,-2.60999,7.28000,4.26604
7.29105,7.29000,-8.72890,7.29000,-2.43894,7.29000,3.93226
7.30105,7.30000,-8.84917,7.30000,-2.24242,7.30000,3.56334
7.31106,7.31000,-9.08734,7.31000,-2.02260,7.31000,3.16181
7.32106,7.32000,-9.43031,7.32000,-1.78373,7.32000,2.73112
7.33106,7.33000,-9.85579,7.33000,-1.53197,7.33000,2.27566
7.34106,7.34000,-10.33377,7.34000,-1.27499,7.34000,1.80061
7.35106,7.35000,-10.82889,7.35000,-1.02130,7.35000,1.31176
7.36106,7.36000,-11.30329,7.36000,-0.77957,7.36000,0.81529
7.37107,7.37000,-11.71973,7.37000,-0.55781,7.37000,0.31748
7.38107,7.38000,-12.04451,7.38000,-0.36268,7.38000,-0.17554
7.39107,7.39000,-12.25002,7.39000,-0.19907,7.39000,-0.65801
7.40107,7.40000,-12.31669,7.40000,-0.06967,7.40000,-1.12478
7.41107,7.41000,-12.23429,7.41000,0.02504,7.41000,-1.57143
7.42107,7.42000,-12.00247,7.42000,0.08675,7.42000,-1.99449
7.43107,7.43000,-11.63051,7.43000,0.11910,7.43000,-2.39153
7.44108,7.44000,-11.13642,7.44000,0.12738,7.44000,-2.76125
7.45108,7.45000,-10.54536,7.45000,0.11810,7.45000,-3.10351
7.46108,7.46000,-9.88748,7.46000,0.09851,7.46000,-3.41926
7.47108,7.47000,-9.19546,7.47000,0.07609,7.47000,-3.71041
7.48108,7.48000,-8.50182,7.48000,0.05795,7.48000,-3.97959
7.49108,7.49000,-7.83634,7.49000,0.05034,7.49000,-4.22988
7.50108,7.50000,-7.22378,7.50000,0.05806,7.50000,-4.46445
7.51109,7.51000,-6.68223,7.51000,0.08413,7.51000,-4.68629
7.52109,7.52000,-6.22214,7.52000,0.12953,7.52000,-4.89791
7.53109,7.53000,-5.84624,7.53000,0.19316,7.53000,-5.10126
7.54109,7.54000,-5.55016,7.54000,0.27199,7.54000,-5.29769
7.55109,7.55000,-5.32372,7.55000,0.36141,7.55000,-5.48804
7.56109,7.56000,-5.15260,7.56000,0.45570,7.56000,-5.67282
7.57109,7.57000,-5.02015,7.57000,0.54861,7.57000,-5.85235
7.58110,7.58000,-4.90908,7.58000,0.63391,7.58000,-6.02690
7.59110,7.59000,-4.80299,7.59000,0.70596,7.59000,-6.19674
7.60110,7.60000,-4.68751,7.60000,0.76010,7.60000,-6.36212
7.61110,7.61000,-4.55109,7.61000,0.79299,7.61000,-6.52323
