Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.03029,2.03000,0.23446,2.03000,-3.19564,2.03000,0.30963,2.03000,1.21980,2.03000,0.30642,2.03000,-1.72092
2.04030,2.04000,0.23210,2.04000,-3.07548,2.04000,0.30634,2.04000,1.17376,2.04000,0.30952,2.04000,-1.66443
2.05030,2.05000,0.23003,2.05000,-2.93686,2.05000,0.30309,2.05000,1.12487,2.05000,0.31215,2.05000,-1.60022
2.06030,2.06000,0.22820,2.06000,-2.78439,2.06000,0.29990,2.06000,1.07352,2.06000,0.31453,2.06000,-1.53140
2.07030,2.07000,0.22657,2.07000,-2.62256,2.07000,0.29672,2.07000,1.02006,2.07000,0.31697,2.07000,-1.46124
2.08030,2.08000,0.22504,2.08000,-2.45565,2.08000,0.29352,2.08000,0.96490,2.08000,0.31982,2.08000,-1.39290
2.09030,2.09000,0.22350,2.09000,-2.28764,2.09000,0.29023,2.09000,0.90861,2.09000,0.32348,2.09000,-1.32921
2.10030,2.10000,0.22184,2.10000,-2.12210,2.10000,0.28676,2.10000,0.85195,2.10000,0.32833,2.10000,-1.27245
2.11031,2.11000,0.21991,2.11000,-1.96217,2.11000,0.28304,2.11000,0.79583,2.11000,0.33470,2.11000,-1.22425
2.12031,2.12000,0.21757,2.12000,-1.81050,2.12000,0.27895,2.12000,0.74136,2.12000,0.34284,2.12000,-1.18549
2.13031,2.13000,0.21472,2.13000,-1.66926,2.13000,0.27441,2.13000,0.68967,2.13000,0.35292,2.13000,-1.15638
2.14031,2.14000,0.21125,2.14000,-1.54004,2.14000,0.26929,2.14000,0.64186,2.14000,0.36497,2.14000,-1.13654
2.15031,2.15000,0.20715,2.15000,-1.42392,2.15000,0.26351,2.15000,0.59884,2.15000,0.37892,2.15000,-1.12511
2.16031,2.16000,0.20240,2.16000,-1.32134,2.16000,0.25697,2.16000,0.56127,2.16000,0.39455,2.16000,-1.12093
2.17031,2.17000,0.19709,2.17000,-1.23224,2.17000,0.24961,2.17000,0.52943,2.17000,0.41157,2.17000,-1.12262
2.18032,2.18000,0.19129,2.18000,-1.15595,2.18000,0.24140,2.18000,0.50323,2.18000,0.42957,2.18000,-1.12872
2.19032,2.19000,0.18513,2.19000,-1.09135,2.19000,0.23233,2.19000,0.48223,2.19000,0.44813,2.19000,-1.13771
2.20032,2.20000,0.17868,2.20000,-1.03689,2.20000,0.22245,2.20000,0.46567,2.20000,0.46682,2.20000,-1.14809
2.21032,2.21000,0.17202,2.21000,-0.99076,2.21000,0.21183,2.21000,0.45256,2.21000,0.48526,2.21000,-1.15840
2.22032,2.22000,0.16517,2.22000,-0.95095,2.22000,0.20062,2.22000,0.44178,2.22000,0.50311,2.22000,-1.16726
2.23032,2.23000,0.15814,2.23000,-0.91550,2.23000,0.18899,2.23000,0.43219,2.23000,0.52013,2.23000,-1.17346
2.24032,2.24000,0.15087,2.24000,-0.88257,2.24000,0.17715,2.24000,0.42271,2.24000,0.53611,2.24000,-1.17594
2.25033,2.25000,0.14332,2.25000,-0.85063,2.25000,0.16534,2.25000,0.41244,2.25000,0.55084,2.25000,-1.17393
2.26033,2.26000,0.13545,2.26000,-0.81851,2.26000,0.15379,2.26000,0.40068,2.26000,0.56409,2.26000,-1.16697
2.27033,2.27000,0.12723,2.27000,-0.78548,2.27000,0.14278,2.27000,0.38703,2.27000,0.57557,2.27000,-1.15494
2.28033,2.28000,0.11870,2.28000,-0.75126,2.28000,0.13256,2.28000,0.37137,2.28000,0.58495,2.28000,-1.13808
2.29033,2.29000,0.10994,2.29000,-0.71594,2.29000,0.12338,2.29000,0.35388,2.29000,0.59187,2.29000,-1.11701
2.30033,2.30000,0.10105,2.30000,-0.67997,2.30000,0.11547,2.30000,0.33498,2.30000,0.59601,2.30000,-1.09258
2.31033,2.31000,0.09219,2.31000,-0.64404,2.31000,0.10901,2.31000,0.31531,2.31000,0.59712,2.31000,-1.06586
2.32034,2.32000,0.08353,2.32000,-0.60897,2.32000,0.10413,2.32000,0.29564,2.32000,0.59510,2.32000,-1.03800
2.33034,2.33000,0.07525,2.33000,-0.57561,2.33000,0.10090,2.33000,0.27680,2.33000,0.59003,2.33000,-1.01006
2.34034,2.34000,0.06754,2.34000,-0.54473,2.34000,0.09929,2.34000,0.25955,2.34000,0.58219,2.34000,-0.98301
2.35034,2.35000,0.06057,2.35000,-0.51693,2.35000,0.09917,2.35000,0.24452,2.35000,0.57199,2.35000,-0.95754
2.36034,2.36000,0.05451,2.36000,-0.49257,2.36000,0.10033,2.36000,0.23215,2.36000,0.55998,2.36000,-0.93409
2.37034,2.37000,0.04949,2.37000,-0.47175,2.37000,0.10248,2.37000,0.22265,2.37000,0.54673,2.37000,-0.91285
2.38034,2.38000,0.04561,2.38000,-0.45428,2.38000,0.10527,2.38000,0.21596,2.38000,0.53276,2.38000,-0.89375
2.39035,2.39000,0.04290,2.39000,-0.43978,2.39000,0.10832,2.39000,0.21185,2.39000,0.51852,2.39000,-0.87650
2.40035,2.40000,0.04137,2.40000,-0.42766,2.40000,0.11124,2.40000,0.20992,2.40000,0.50431,2.40000,-0.86068
2.41035,2.41000,0.04095,2.41000,-0.41719,2.41000,0.11370,2.41000,0.20965,2.41000,0.49033,2.41000,-0.84579
2.42035,2.42000,0.04149,2.42000,-0.40758,2.42000,0.11542,2.42000,0.21053,2.42000,0.47665,2.42000,-0.83126
2.43035,2.43000,0.04284,2.43000,-0.39801,2.43000,0.11621,2.43000,0.21203,2.43000,0.46328,2.43000,-0.81652
2.44035,2.44000,0.04479,2.44000,-0.38771,2.44000,0.11600,2.44000,0.21367,2.44000,0.45023,2.44000,-0.80108
2.45035,2.45000,0.04710,2.45000,-0.37601,2.45000,0.11481,2.45000,0.21502,2.45000,0.43755,2.45000,-0.78455
2.46036,2.46000,0.04954,2.46000,-0.36240,2.46000,0.11276,2.46000,0.21573,2.46000,0.42531,2.46000,-0.76669
2.47036,2.47000,0.05189,2.47000,-0.34656,2.47000,0.11001,2.47000,0.21554,2.47000,0.41362,2.47000,-0.74747
2.48036,2.48000,0.05394,2.48000,-0.32846,2.48000,0.10680,2.48000,0.21426,2.48000,0.40260,2.48000,-0.72704
2.49036,2.49000,0.05553,2.49000,-0.30832,2.49000,0.10337,2.49000,0.21184,2.49000,0.39229,2.49000,-0.70576
2.50036,2.50000,0.05656,2.50000,-0.28668,2.50000,0.09997,2.50000,0.20834,2.50000,0.38266,2.50000,-0.68415
2.51036,2.51000,0.05699,2.51000,-0.26430,2.51000,0.09680,2.51000,0.20391,2.51000,0.37354,2.51000,-0.66286
2.52036,2.52000,0.05685,2.52000,-0.24214,2.52000,0.09408,2.52000,0.19880,2.52000,0.36468,2.52000,-0.64256
2.53037,2.53000,0.05621,2.53000,-0.22119,2.53000,0.09196,2.53000,0.19329,2.53000,0.35571,2.53000,-0.62388
2.54037,2.54000,0.05520,2.54000,-0.20239,2.54000,0.09056,2.54000,0.18769,2.54000,0.34622,2.54000,-0.60729
2.55037,2.55000,0.05396,2.55000,-0.18648,2.55000,0.08995,2.55000,0.18224,2.55000,0.33577,2.55000,-0.59306
2.56037,2.56000,0.05264,2.56000,-0.17391,2.56000,0.09015,2.56000,0.17713,2.56000,0.32397,2.56000,-0.58119
2.57037,2.57000,0.05137,2.57000,-0.16484,2.57000,0.09116,2.57000,0.17249,2.57000,0.31051,2.57000,-0.57144
2.58037,2.58000,0.05024,2.58000,-0.15910,2.58000,0.09291,2.58000,0.16835,2.58000,0.29521,2.58000,-0.56337
2.59037,2.59000,0.04931,2.59000,-0.15625,2.59000,0.09528,2.59000,0.16470,2.59000,0.27801,2.59000,-0.55642
2.60038,2.60000,0.04857,2.60000,-0.15565,2.60000,0.09815,2.60000,0.16146,2.60000,0.25900,2.60000,-0.55000
2.61038,2.61000,0.04803,2.61000,-0.15654,2.61000,0.10136,2.61000,0.15852,2.61000,0.23838,2.61000,-0.54353
2.62038,2.62000,0.04761,2.62000,-0.15813,2.62000,0.10473,2.62000,0.15577,2.62000,0.21643,2.62000,-0.53655
2.63038,2.63000,0.04725,2.63000,-0.15962,2.63000,0.10811,2.63000,0.15306,2.63000,0.19350,2.63000,-0.52871
2.64038,2.64000,0.04688,2.64000,-0.16029,2.64000,0.11136,2.64000,0.15027,2.64000,0.16996,2.64000,-0.51978
2.65038,2.65000,0.04641,2.65000,-0.15953,2.65000,0.11435,2.65000,0.14729,2.65000,0.14617,2.65000,-0.50968
2.66038,2.66000,0.04580,2.66000,-0.15688,2.66000,0.11701,2.66000,0.14403,2.66000,0.12249,2.66000,-0.49846
2.67039,2.67000,0.04499,2.67000,-0.15208,2.67000,0.11929,2.67000,0.14044,2.67000,0.09927,2.67000,-0.48630
2.68039,2.68000,0.04391,2.68000,-0.14501,2.68000,0.12117,2.68000,0.13648,2.68000,0.07687,2.68000,-0.47348
2.69039,2.69000,0.04252,2.69000,-0.13579,2.69000,0.12263,2.69000,0.13217,2.69000,0.05565,2.69000,-0.46038
2.70039,2.70000,0.04075,2.70000,-0.12468,2.70000,0.12368,2.70000,0.12755,2.70000,0.03600,2.70000,-0.44741
2.71039,2.71000,0.03858,2.71000,-0.11207,2.71000,0.12431,2.71000,0.12269,2.71000,0.01829,2.71000,-0.43499
2.72039,2.72000,0.03602,2.72000,-0.09847,2.72000,0.12451,2.72000,0.11767,2.72000,0.00286,2.72000,-0.42346
2.73039,2.73000,0.03315,2.73000,-0.08438,2.73000,0.12427,2.73000,0.11256,2.73000,-0.01003,2.73000,-0.41305
2.74040,2.74000,0.03007,2.74000,-0.07032,2.74000,0.12359,2.74000,0.10741,2.74000,-0.02023,2.74000,-0.40382
2.75040,2.75000,0.02695,2.75000,-0.05671,2.75000,0.12247,2.75000,0.10227,2.75000,-0.02770,2.75000,-0.39562
2.76040,2.76000,0.02392,2.76000,-0.04395,2.76000,0.12091,2.76000,0.09718,2.76000,-0.03251,2.76000,-0.38815
2.77040,2.77000,0.02110,2.77000,-0.03233,2.77000,0.11893,2.77000,0.09218,2.77000,-0.03482,2.77000,-0.38098
2.78040,2.78000,0.01859,2.78000,-0.02205,2.78000,0.11655,2.78000,0.08733,2.78000,-0.03493,2.78000,-0.37363
2.79040,2.79000,0.01643,2.79000,-0.01327,2.79000,0.11380,2.79000,0.08268,2.79000,-0.03322,2.79000,-0.36564
2.80040,2.80000,0.01462,2.80000,-0.00603,2.80000,0.11071,2.80000,0.07828,2.80000,-0.03016,2.80000,-0.35664
2.81041,2.81000,0.01312,2.81000,-0.00030,2.81000,0.10733,2.81000,0.07419,2.81000,-0.02635,2.81000,-0.34637
2.82041,2.82000,0.01188,2.82000,0.00403,2.82000,0.10372,2.82000,0.07041,2.82000,-0.02241,2.82000,-0.33475
2.83041,2.83000,0.01081,2.83000,0.00718,2.83000,0.09993,2.83000,0.06696,2.83000,-0.01898,2.83000,-0.32182
2.84041,2.84000,0.00984,2.84000,0.00945,2.84000,0.09604,2.84000,0.06379,2.84000,-0.01661,2.84000,-0.30776
2.85041,2.85000,0.00886,2.85000,0.01118,2.85000,0.09213,2.85000,0.06084,2.85000,-0.01574,2.85000,-0.29284
2.86041,2.86000,0.00780,2.86000,0.01279,2.86000,0.08828,2.86000,0.05803,2.86000,-0.01662,2.86000,-0.27739
2.87042,2.87000,0.00660,2.87000,0.01467,2.87000,0.08458,2.87000,0.05528,2.87000,-0.01926,2.87000,-0.26173
2.88042,2.88000,0.00522,2.88000,0.01719,2.88000,0.08107,2.88000,0.05252,2.88000,-0.02349,2.88000,-0.24621
2.89042,2.89000,0.00366,2.89000,0.02067,2.89000,0.07782,2.89000,0.04969,2.89000,-0.02895,2.89000,-0.23111
2.90042,2.90000,0.00195,2.90000,0.02529,2.90000,0.07484,2.90000,0.04678,2.90000,-0.03521,2.90000,-0.21669
2.91042,2.91000,0.00014,2.91000,0.03111,2.91000,0.07215,2.91000,0.04382,2.91000,-0.04184,2.91000,-0.20316
2.92042,2.92000,-0.00167,2.92000,0.03805,2.92000,0.06973,2.92000,0.04084,2.92000,-0.04846,2.92000,-0.19070
2.93042,2.93000,-0.00338,2.93000,0.04586,2.93000,0.06759,2.93000,0.03795,2.93000,-0.05483,2.93000,-0.17942
2.94043,2.94000,-0.00489,2.94000,0.05418,2.94000,0.06572,2.94000,0.03524,2.94000,-0.06082,2.94000,-0.16943
2.95043,2.95000,-0.00612,2.95000,0.06252,2.95000,0.06411,2.95000,0.03283,2.95000,-0.06641,2.95000,-0.16079
2.96043,2.96000,-0.00700,2.96000,0.07032,2.96000,0.06278,2.96000,0.03086,2.96000,-0.07167,2.96000,-0.15350
2.97043,2.97000,-0.00751,2.97000,0.07702,2.97000,0.06174,2.97000,0.02946,2.97000,-0.07671,2.97000,-0.14755
2.98043,2.98000,-0.00764,2.98000,0.08206,2.98000,0.06101,2.98000,0.02877,2.98000,-0.08165,2.98000,-0.14282
2.99043,2.99000,-0.00743,2.99000,0.08501,2.99000,0.06062,2.99000,0.02890,2.99000,-0.08654,2.99000,-0.13913
3.00043,3.00000,-0.00691,3.00000,0.08558,3.00000,0.06058,3.00000,0.02989,3.00000,-0.09139,3.00000,-0.13622
3.01044,3.01000,-0.00614,3.01000,0.08370,3.01000,0.06091,3.01000,0.03175,3.01000,-0.09611,3.01000,-0.13369
3.02044,3.02000,-0.00517,3.02000,0.07951,3.02000,0.06160,3.02000,0.03440,3.02000,-0.10057,3.02000,-0.13109
3.03044,3.03000,-0.00403,3.03000,0.07338,3.03000,0.06263,3.03000,0.03768,3.03000,-0.10462,3.03000,-0.12791
3.04044,3.04000,-0.00276,3.04000,0.06585,3.04000,0.06394,3.04000,0.04138,3.04000,-0.10811,3.04000,-0.12367
3.05044,3.05000,-0.00140,3.05000,0.05757,3.05000,0.06547,3.05000,0.04527,3.05000,-0.11100,3.05000,-0.11797
3.06044,3.06000,0.00003,3.06000,0.04920,3.06000,0.06712,3.06000,0.04910,3.06000,-0.11331,3.06000,-0.11056
3.07044,3.07000,0.00148,3.07000,0.04135,3.07000,0.06880,3.07000,0.05263,3.07000,-0.11519,3.07000,-0.10134
3.08045,3.08000,0.00290,3.08000,0.03460,3.08000,0.07039,3.08000,0.05564,3.08000,-0.11687,3.08000,-0.09039
3.09045,3.09000,0.00422,3.09000,0.02939,3.09000,0.07181,3.09000,0.05794,3.09000,-0.11864,3.09000,-0.07795
3.10045,3.10000,0.00534,3.10000,0.02608,3.10000,0.07298,3.10000,0.05934,3.10000,-0.12079,3.10000,-0.06439
3.11045,3.11000,0.00618,3.11000,0.02485,3.11000,0.07384,3.11000,0.05972,3.11000,-0.12354,3.11000,-0.05016
3.12045,3.12000,0.00662,3.12000,0.02575,3.12000,0.07435,3.12000,0.05902,3.12000,-0.12702,3.12000,-0.03580
3.13045,3.13000,0.00655,3.13000,0.02862,3.13000,0.07450,3.13000,0.05724,3.13000,-0.13121,3.13000,-0.02187
3.14045,3.14000,0.00591,3.14000,0.03316,3.14000,0.07431,3.14000,0.05446,3.14000,-0.13598,3.14000,-0.00890
3.15046,3.15000,0.00461,3.15000,0.03896,3.15000,0.07381,3.15000,0.05084,3.15000,-0.14107,3.15000,0.00267
3.16046,3.16000,0.00265,3.16000,0.04554,3.16000,0.07307,3.16000,0.04657,3.16000,-0.14620,3.16000,0.01252
3.17046,3.17000,0.00005,3.17000,0.05245,3.17000,0.07215,3.17000,0.04186,3.17000,-0.15103,3.17000,0.02048
3.18046,3.18000,-0.00311,3.18000,0.05927,3.18000,0.07112,3.18000,0.03690,3.18000,-0.15530,3.18000,0.02655
3.19046,3.19000,-0.00668,3.19000,0.06567,3.19000,0.07004,3.19000,0.03186,3.19000,-0.15883,3.19000,0.03089
3.20046,3.20000,-0.01051,3.20000,0.07141,3.20000,0.06898,3.20000,0.02688,3.20000,-0.16154,3.20000,0.03377
3.21046,3.21000,-0.01439,3.21000,0.07631,3.21000,0.06798,3.21000,0.02207,3.21000,-0.16349,3.21000,0.03555
3.22047,3.22000,-0.01815,3.22000,0.08027,3.22000,0.06710,3.22000,0.01750,3.22000,-0.16483,3.22000,0.03661
3.23047,3.23000,-0.02163,3.23000,0.08322,3.23000,0.06636,3.23000,0.01323,3.23000,-0.16575,3.23000,0.03733
3.24047,3.24000,-0.02470,3.24000,0.08514,3.24000,0.06577,3.24000,0.00929,3.24000,-0.16643,3.24000,0.03802
3.25047,3.25000,-0.02732,3.25000,0.08608,3.25000,0.06532,3.25000,0.00573,3.25000,-0.16700,3.25000,0.03890
3.26047,3.26000,-0.02948,3.26000,0.08610,3.26000,0.06500,3.26000,0.00254,3.26000,-0.16751,3.26000,0.04010
3.27047,3.27000,-0.03120,3.27000,0.08534,3.27000,0.06474,3.27000,-0.00027,3.27000,-0.16792,3.27000,0.04168
3.28047,3.28000,-0.03254,3.28000,0.08398,3.28000,0.06448,3.28000,-0.00271,3.28000,-0.16810,3.28000,0.04361
3.29048,3.29000,-0.03358,3.29000,0.08221,3.29000,0.06414,3.29000,-0.00478,3.29000,-0.16785,3.29000,0.04580
3.30048,3.30000,-0.03436,3.30000,0.08024,3.30000,0.06364,3.30000,-0.00648,3.30000,-0.16695,3.30000,0.04816
3.31048,3.31000,-0.03492,3.31000,0.07825,3.31000,0.06290,3.31000,-0.00784,3.31000,-0.16520,3.31000,0.05055
3.32048,3.32000,-0.03526,3.32000,0.07636,3.32000,0.06188,3.32000,-0.00888,3.32000,-0.16239,3.32000,0.05281
3.33048,3.33000,-0.03539,3.33000,0.07470,3.33000,0.06054,3.33000,-0.00967,3.33000,-0.15836,3.33000,0.05480
3.34048,3.34000,-0.03526,3.34000,0.07332,3.34000,0.05886,3.34000,-0.01031,3.34000,-0.15304,3.34000,0.05637
3.35048,3.35000,-0.03488,3.35000,0.07226,3.35000,0.05687,3.35000,-0.01096,3.35000,-0.14638,3.35000,0.05735
3.36049,3.36000,-0.03424,3.36000,0.07155,3.36000,0.05458,3.36000,-0.01178,3.36000,-0.13841,3.36000,0.05757
3.37049,3.37000,-0.03335,3.37000,0.07114,3.37000,0.05203,3.37000,-0.01293,3.37000,-0.12922,3.37000,0.05682
3.38049,3.38000,-0.03224,3.38000,0.07093,3.38000,0.04925,3.38000,-0.01453,3.38000,-0.11893,3.38000,0.05487
3.39049,3.39000,-0.03096,3.39000,0.07075,3.39000,0.04628,3.39000,-0.01666,3.39000,-0.10767,3.39000,0.05149
3.40049,3.40000,-0.02954,3.40000,0.07042,3.40000,0.04312,3.40000,-0.01932,3.40000,-0.09564,3.40000,0.04648
3.41049,3.41000,-0.02805,3.41000,0.06971,3.41000,0.03980,3.41000,-0.02246,3.41000,-0.08305,3.41000,0.03973
3.42049,3.42000,-0.02650,3.42000,0.06845,3.42000,0.03633,3.42000,-0.02596,3.42000,-0.07015,3.42000,0.03126
3.43050,3.43000,-0.02491,3.43000,0.06649,3.43000,0.03272,3.43000,-0.02968,3.43000,-0.05722,3.43000,0.02123
3.44050,3.44000,-0.02331,3.44000,0.06381,3.44000,0.02900,3.44000,-0.03346,3.44000,-0.04459,3.44000,0.00998
3.45050,3.45000,-0.02168,3.45000,0.06045,3.45000,0.02520,3.45000,-0.03712,3.45000,-0.03263,3.45000,-0.00201
3.46050,3.46000,-0.02005,3.46000,0.05652,3.46000,0.02138,3.46000,-0.04050,3.46000,-0.02170,3.46000,-0.01415
3.47050,3.47000,-0.01843,3.47000,0.05222,3.47000,0.01760,3.47000,-0.04344,3.47000,-0.01216,3.47000,-0.02578
3.48050,3.48000,-0.01684,3.48000,0.04776,3.48000,0.01394,3.48000,-0.04579,3.48000,-0.00434,3.48000,-0.03625
3.49050,3.49000,-0.01532,3.49000,0.04336,3.49000,0.01052,3.49000,-0.04747,3.49000,0.00149,3.49000,-0.04495
3.50051,3.50000,-0.01391,3.50000,0.03924,3.50000,0.00741,3.50000,-0.04839,3.50000,0.00519,3.50000,-0.05137
3.51051,3.51000,-0.01264,3.51000,0.03558,3.51000,0.00472,3.51000,-0.04855,3.51000,0.00670,3.51000,-0.05518
3.52051,3.52000,-0.01152,3.52000,0.03251,3.52000,0.00252,3.52000,-0.04795,3.52000,0.00616,3.52000,-0.05622
3.53051,3.53000,-0.01054,3.53000,0.03007,3.53000,0.00087,3.53000,-0.04664,3.53000,0.00385,3.53000,-0.05456
3.54051,3.54000,-0.00968,3.54000,0.02824,3.54000,-0.00024,3.54000,-0.04469,3.54000,0.00017,3.54000,-0.05050
3.55051,3.55000,-0.00889,3.55000,0.02689,3.55000,-0.00083,3.55000,-0.04217,3.55000,-0.00438,3.55000,-0.04450
3.56051,3.56000,-0.00811,3.56000,0.02583,3.56000,-0.00098,3.56000,-0.03916,3.56000,-0.00930,3.56000,-0.03718
3.57052,3.57000,-0.00728,3.57000,0.02484,3.57000,-0.00081,3.57000,-0.03575,3.57000,-0.01416,3.57000,-0.02924
3.58052,3.58000,-0.00635,3.58000,0.02367,3.58000,-0.00044,3.58000,-0.03202,3.58000,-0.01862,3.58000,-0.02141
3.59052,3.59000,-0.00526,3.59000,0.02212,3.59000,0.00000,3.59000,-0.02810,3.59000,-0.02248,3.59000,-0.01440
3.60052,3.60000,-0.00397,3.60000,0.02006,3.60000,0.00038,3.60000,-0.02412,3.60000,-0.02567,3.60000,-0.00881
3.61052,3.61000,-0.00248,3.61000,0.01740,3.61000,0.00061,3.61000,-0.02023,3.61000,-0.02820,3.61000,-0.00514
3.62052,3.62000,-0.00080,3.62000,0.01416,3.62000,0.00063,3.62000,-0.01662,3.62000,-0.03016,3.62000,-0.00375
3.63052,3.63000,0.00104,3.63000,0.01041,3.63000,0.00042,3.63000,-0.01343,3.63000,-0.03160,3.63000,-0.00482
3.64053,3.64000,0.00295,3.64000,0.00628,3.64000,-0.00003,3.64000,-0.01080,3.64000,-0.03257,3.64000,-0.00833
3.65053,3.65000,0.00485,3.65000,0.00193,3.65000,-0.00069,3.65000,-0.00882,3.65000,-0.03299,3.65000,-0.01413
3.66053,3.66000,0.00662,3.66000,-0.00242,3.66000,-0.00151,3.66000,-0.00755,3.66000,-0.03273,3.66000,-0.02188
3.67053,3.67000,0.00815,3.67000,-0.00654,3.67000,-0.00246,3.67000,-0.00699,3.67000,-0.03158,3.67000,-0.03111
3.68053,3.68000,0.00936,3.68000,-0.01021,3.68000,-0.00352,3.68000,-0.00710,3.68000,-0.02929,3.68000,-0.04126
3.69053,3.69000,0.01020,3.69000,-0.01320,3.69000,-0.00466,3.69000,-0.00781,3.69000,-0.02562,3.69000,-0.05173
3.70053,3.70000,0.01065,3.70000,-0.01531,3.70000,-0.00588,3.70000,-0.00906,3.70000,-0.02042,3.70000,-0.06194
3.71054,3.71000,0.01073,3.71000,-0.01642,3.71000,-0.00718,3.71000,-0.01074,3.71000,-0.01363,3.71000,-0.07138
3.72054,3.72000,0.01051,3.72000,-0.01646,3.72000,-0.00857,3.72000,-0.01277,3.72000,-0.00531,3.72000,-0.07967
3.73054,3.73000,0.01005,3.73000,-0.01547,3.73000,-0.01006,3.73000,-0.01503,3.73000,0.00436,3.73000,-0.08652
3.74054,3.74000,0.00942,3.74000,-0.01355,3.74000,-0.01162,3.74000,-0.01743,3.74000,0.01511,3.74000,-0.09181
3.75054,3.75000,0.00871,3.75000,-0.01087,3.75000,-0.01327,3.75000,-0.01987,3.75000,0.02661,3.75000,-0.09551
3.76054,3.76000,0.00793,3.76000,-0.00760,3.76000,-0.01500,3.76000,-0.02226,3.76000,0.03850,3.76000,-0.09768
3.77055,3.77000,0.00712,3.77000,-0.00392,3.77000,-0.01680,3.77000,-0.02457,3.77000,0.05042,3.77000,-0.09845
3.78055,3.78000,0.00628,3.78000,0.00004,3.78000,-0.01869,3.78000,-0.02677,3.78000,0.06203,3.78000,-0.09801
3.79055,3.79000,0.00538,3.79000,0.00419,3.79000,-0.02067,3.79000,-0.02891,3.79000,0.07298,3.79000,-0.09656
3.80055,3.80000,0.00441,3.80000,0.00849,3.80000,-0.02274,3.80000,-0.03101,3.80000,0.08295,3.80000,-0.09429
3.81055,3.81000,0.00335,3.81000,0.01295,3.81000,-0.02490,3.81000,-0.03316,3.81000,0.09165,3.81000,-0.09142
3.82055,3.82000,0.00215,3.82000,0.01757,3.82000,-0.02714,3.82000,-0.03540,3.82000,0.09878,3.82000,-0.08813
3.83055,3.83000,0.00080,3.83000,0.02237,3.83000,-0.02941,3.83000,-0.03779,3.83000,0.10409,3.83000,-0.08462
3.84056,3.84000,-0.00073,3.84000,0.02731,3.84000,-0.03166,3.84000,-0.04034,3.84000,0.10739,3.84000,-0.08102
3.85056,3.85000,-0.00245,3.85000,0.03233,3.85000,-0.03384,3.85000,-0.04304,3.85000,0.10853,3.85000,-0.07746
3.86056,3.86000,-0.00439,3.86000,0.03736,3.86000,-0.03585,3.86000,-0.04587,3.86000,0.10746,3.86000,-0.07397
3.87056,3.87000,-0.00654,3.87000,0.04228,3.87000,-0.03762,3.87000,-0.04879,3.87000,0.10423,3.87000,-0.07056
3.88056,3.88000,-0.00887,3.88000,0.04702,3.88000,-0.03908,3.88000,-0.05175,3.88000,0.09902,3.88000,-0.06717
3.89056,3.89000,-0.01136,3.89000,0.05150,3.89000,-0.04017,3.89000,-0.05473,3.89000,0.09208,3.89000,-0.06371
3.90056,3.90000,-0.01394,3.90000,0.05567,3.90000,-0.04083,3.90000,-0.05767,3.90000,0.08381,3.90000,-0.06010
3.91057,3.91000,-0.01656,3.91000,0.05952,3.91000,-0.04105,3.91000,-0.06053,3.91000,0.07466,3.91000,-0.05626
3.92057,3.92000,-0.01915,3.92000,0.06303,3.92000,-0.04085,3.92000,-0.06326,3.92000,0.06516,3.92000,-0.05216
3.93057,3.93000,-0.02164,3.93000,0.06619,3.93000,-0.04026,3.93000,-0.06582,3.93000,0.05582,3.93000,-0.04779
3.94057,3.94000,-0.02397,3.94000,0.06899,3.94000,-0.03934,3.94000,-0.06817,3.94000,0.04716,3.94000,-0.04315
3.95057,3.95000,-0.02609,3.95000,0.07145,3.95000,-0.03818,3.95000,-0.07027,3.95000,0.03963,3.95000,-0.03823
3.96057,3.96000,-0.02797,3.96000,0.07360,3.96000,-0.03687,3.96000,-0.07211,3.96000,0.03359,3.96000,-0.03300
3.97057,3.97000,-0.02960,3.97000,0.07551,3.97000,-0.03550,3.97000,-0.07371,3.97000,0.02930,3.97000,-0.02745
3.98058,3.98000,-0.03097,3.98000,0.07725,3.98000,-0.03416,3.98000,-0.07509,3.98000,0.02687,3.98000,-0.02158
3.99058,3.99000,-0.03211,3.99000,0.07892,3.99000,-0.03293,3.99000,-0.07628,3.99000,0.02629,3.99000,-0.01542
4.00058,4.00000,-0.03304,4.00000,0.08064,4.00000,-0.03186,4.00000,-0.07734,4.00000,0.02745,4.00000,-0.00905
4.01058,4.01000,-0.03382,4.01000,0.08248,4.01000,-0.03098,4.01000,-0.07832,4.01000,0.03015,4.01000,-0.00260
4.02058,4.02000,-0.03450,4.02000,0.08447,4.02000,-0.03028,4.02000,-0.07926,4.02000,0.03416,4.02000,0.00376
4.03058,4.03000,-0.03514,4.03000,0.08662,4.03000,-0.02975,4.03000,-0.08024,4.03000,0.03923,4.03000,0.00982
4.04058,4.04000,-0.03579,4.04000,0.08884,4.04000,-0.02936,4.04000,-0.08130,4.04000,0.04510,4.04000,0.01534
4.05059,4.05000,-0.03648,4.05000,0.09098,4.05000,-0.02905,4.05000,-0.08248,4.05000,0.05155,4.05000,0.02009
