Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.00029,2.00000,0.01282,2.00000,0.03449,2.00000,0.11274,2.00000,-0.15543,2.00000,0.01280,2.00000,0.03456
2.01029,2.01000,0.00981,2.01000,0.03080,2.01000,0.11543,2.01000,-0.14699,2.01000,0.00980,2.01000,0.03089
2.02029,2.02000,0.00645,2.02000,0.02446,2.02000,0.11832,2.02000,-0.13790,2.02000,0.00644,2.02000,0.02456
2.03029,2.03000,0.00282,2.03000,0.01571,2.03000,0.12129,2.03000,-0.12848,2.03000,0.00282,2.03000,0.01582
2.04030,2.04000,-0.00100,2.04000,0.00495,2.04000,0.12423,2.04000,-0.11896,2.04000,-0.00100,2.04000,0.00507
2.05030,2.05000,-0.00493,2.05000,-0.00733,2.05000,0.12705,2.05000,-0.10949,2.05000,-0.00492,2.05000,-0.00720
2.06030,2.06000,-0.00888,2.06000,-0.02057,2.06000,0.12967,2.06000,-0.10019,2.06000,-0.00887,2.06000,-0.02043
2.07030,2.07000,-0.01280,2.07000,-0.03422,2.07000,0.13204,2.07000,-0.09113,2.07000,-0.01278,2.07000,-0.03408
2.08030,2.08000,-0.01661,2.08000,-0.04778,2.08000,0.13411,2.08000,-0.08234,2.08000,-0.01659,2.08000,-0.04765
2.09030,2.09000,-0.02028,2.09000,-0.06085,2.09000,0.13587,2.09000,-0.07386,2.09000,-0.02026,2.09000,-0.06072
2.10030,2.10000,-0.02377,2.10000,-0.07311,2.10000,0.13732,2.10000,-0.06571,2.10000,-0.02374,2.10000,-0.07299
2.11031,2.11000,-0.02705,2.11000,-0.08438,2.11000,0.13847,2.11000,-0.05792,2.11000,-0.02701,2.11000,-0.08427
2.12031,2.12000,-0.03007,2.12000,-0.09456,2.12000,0.13934,2.12000,-0.05049,2.12000,-0.03002,2.12000,-0.09447
2.13031,2.13000,-0.03280,2.13000,-0.10369,2.13000,0.13994,2.13000,-0.04347,2.13000,-0.03275,2.13000,-0.10361
2.14031,2.14000,-0.03520,2.14000,-0.11182,2.14000,0.14032,2.14000,-0.03686,2.14000,-0.03514,2.14000,-0.11176
2.15031,2.15000,-0.03723,2.15000,-0.11909,2.15000,0.14049,2.15000,-0.03066,2.15000,-0.03716,2.15000,-0.11904
2.16031,2.16000,-0.03882,2.16000,-0.12560,2.16000,0.14049,2.16000,-0.02485,2.16000,-0.03875,2.16000,-0.12556
2.17031,2.17000,-0.03995,2.17000,-0.13148,2.17000,0.14035,2.17000,-0.01937,2.17000,-0.03986,2.17000,-0.13145
2.18032,2.18000,-0.04057,2.18000,-0.13680,2.18000,0.14009,2.18000,-0.01414,2.18000,-0.04048,2.18000,-0.13678
2.19032,2.19000,-0.04070,2.19000,-0.14159,2.19000,0.13975,2.19000,-0.00905,2.19000,-0.04060,2.19000,-0.14159
2.20032,2.20000,-0.04039,2.20000,-0.14586,2.20000,0.13930,2.20000,-0.00402,2.20000,-0.04028,2.20000,-0.14586
2.21032,2.21000,-0.03976,2.21000,-0.14956,2.21000,0.13876,2.21000,0.00103,2.21000,-0.03964,2.21000,-0.14957
2.22032,2.22000,-0.03900,2.22000,-0.15263,2.22000,0.13809,2.22000,0.00614,2.22000,-0.03888,2.22000,-0.15264
2.23032,2.23000,-0.03836,2.23000,-0.15499,2.23000,0.13728,2.23000,0.01131,2.23000,-0.03824,2.23000,-0.15501
2.24032,2.24000,-0.03815,2.24000,-0.15656,2.24000,0.13632,2.24000,0.01647,2.24000,-0.03802,2.24000,-0.15658
2.25033,2.25000,-0.03865,2.25000,-0.15725,2.25000,0.13518,2.25000,0.02157,2.25000,-0.03853,2.25000,-0.15728
2.26033,2.26000,-0.04015,2.26000,-0.15699,2.26000,0.13390,2.26000,0.02652,2.26000,-0.04003,2.26000,-0.15702
2.27033,2.27000,-0.04288,2.27000,-0.15574,2.27000,0.13248,2.27000,0.03123,2.27000,-0.04277,2.27000,-0.15577
2.28033,2.28000,-0.04698,2.28000,-0.15346,2.28000,0.13098,2.28000,0.03560,2.28000,-0.04688,2.28000,-0.15349
2.29033,2.29000,-0.05250,2.29000,-0.15018,2.29000,0.12947,2.29000,0.03955,2.29000,-0.05241,2.29000,-0.15021
2.30033,2.30000,-0.05939,2.30000,-0.14595,2.30000,0.12802,2.30000,0.04304,2.30000,-0.05931,2.30000,-0.14598
2.31033,2.31000,-0.06750,2.31000,-0.14085,2.31000,0.12675,2.31000,0.04603,2.31000,-0.06745,2.31000,-0.14088
2.32034,2.32000,-0.07662,2.32000,-0.13500,2.32000,0.12575,2.32000,0.04851,2.32000,-0.07658,2.32000,-0.13503
2.33034,2.33000,-0.08644,2.33000,-0.12856,2.33000,0.12513,2.33000,0.05049,2.33000,-0.08642,2.33000,-0.12858
2.34034,2.34000,-0.09664,2.34000,-0.12168,2.34000,0.12495,2.34000,0.05203,2.34000,-0.09664,2.34000,-0.12169
2.35034,2.35000,-0.10689,2.35000,-0.11454,2.35000,0.12528,2.35000,0.05316,2.35000,-0.10689,2.35000,-0.11455
2.36034,2.36000,-0.11682,2.36000,-0.10733,2.36000,0.12612,2.36000,0.05395,2.36000,-0.11685,2.36000,-0.10735
2.37034,2.37000,-0.12613,2.37000,-0.10024,2.37000,0.12746,2.37000,0.05446,2.37000,-0.12617,2.37000,-0.10025
2.38034,2.38000,-0.13452,2.38000,-0.09343,2.38000,0.12923,2.38000,0.05474,2.38000,-0.13456,2.38000,-0.09344
2.39035,2.39000,-0.14172,2.39000,-0.08706,2.39000,0.13132,2.39000,0.05484,2.39000,-0.14177,2.39000,-0.08706
2.40035,2.40000,-0.14753,2.40000,-0.08122,2.40000,0.13360,2.40000,0.05478,2.40000,-0.14758,2.40000,-0.08123
2.41035,2.41000,-0.15177,2.41000,-0.07601,2.41000,0.13592,2.41000,0.05460,2.41000,-0.15183,2.41000,-0.07602
2.42035,2.42000,-0.15435,2.42000,-0.07144,2.42000,0.13813,2.42000,0.05429,2.42000,-0.15441,2.42000,-0.07144
2.43035,2.43000,-0.15521,2.43000,-0.06748,2.43000,0.14009,2.43000,0.05386,2.43000,-0.15527,2.43000,-0.06749
2.44035,2.44000,-0.15437,2.44000,-0.06409,2.44000,0.14169,2.44000,0.05328,2.44000,-0.15443,2.44000,-0.06410
2.45035,2.45000,-0.15192,2.45000,-0.06116,2.45000,0.14285,2.45000,0.05253,2.45000,-0.15198,2.45000,-0.06117
2.46036,2.46000,-0.14803,2.46000,-0.05859,2.46000,0.14353,2.46000,0.05156,2.46000,-0.14809,2.46000,-0.05860
2.47036,2.47000,-0.14294,2.47000,-0.05624,2.47000,0.14373,2.47000,0.05035,2.47000,-0.14299,2.47000,-0.05625
2.48036,2.48000,-0.13696,2.48000,-0.05401,2.48000,0.14347,2.48000,0.04887,2.48000,-0.13700,2.48000,-0.05403
2.49036,2.49000,-0.13043,2.49000,-0.05184,2.49000,0.14279,2.49000,0.04710,2.49000,-0.13047,2.49000,-0.05185
2.50036,2.50000,-0.12374,2.50000,-0.04966,2.50000,0.14174,2.50000,0.04504,2.50000,-0.12379,2.50000,-0.04967
2.51036,2.51000,-0.11729,2.51000,-0.04749,2.51000,0.14041,2.51000,0.04269,2.51000,-0.11734,2.51000,-0.04750
2.52036,2.52000,-0.11145,2.52000,-0.04534,2.52000,0.13886,2.52000,0.04006,2.52000,-0.11149,2.52000,-0.04535
2.53037,2.53000,-0.10652,2.53000,-0.04327,2.53000,0.13715,2.53000,0.03714,2.53000,-0.10657,2.53000,-0.04328
2.54037,2.54000,-0.10275,2.54000,-0.04132,2.54000,0.13537,2.54000,0.03394,2.54000,-0.10281,2.54000,-0.04133
2.55037,2.55000,-0.10027,2.55000,-0.03952,2.55000,0.13356,2.55000,0.03049,2.55000,-0.10033,2.55000,-0.03953
2.56037,2.56000,-0.09912,2.56000,-0.03786,2.56000,0.13179,2.56000,0.02682,2.56000,-0.09919,2.56000,-0.03787
2.57037,2.57000,-0.09922,2.57000,-0.03631,2.57000,0.13010,2.57000,0.02303,2.57000,-0.09929,2.57000,-0.03632
2.58037,2.58000,-0.10040,2.58000,-0.03481,2.58000,0.12854,2.58000,0.01920,2.58000,-0.10048,2.58000,-0.03482
2.59037,2.59000,-0.10243,2.59000,-0.03327,2.59000,0.12714,2.59000,0.01546,2.59000,-0.10253,2.59000,-0.03328
2.60038,2.60000,-0.10505,2.60000,-0.03160,2.60000,0.12591,2.60000,0.01197,2.60000,-0.10515,2.60000,-0.03161
2.61038,2.61000,-0.10798,2.61000,-0.02974,2.61000,0.12486,2.61000,0.00885,2.61000,-0.10808,2.61000,-0.02974
2.62038,2.62000,-0.11096,2.62000,-0.02762,2.62000,0.12395,2.62000,0.00625,2.62000,-0.11107,2.62000,-0.02762
2.63038,2.63000,-0.11380,2.63000,-0.02523,2.63000,0.12312,2.63000,0.00425,2.63000,-0.11391,2.63000,-0.02524
2.64038,2.64000,-0.11632,2.64000,-0.02260,2.64000,0.12233,2.64000,0.00292,2.64000,-0.11643,2.64000,-0.02260
2.65038,2.65000,-0.11840,2.65000,-0.01978,2.65000,0.12150,2.65000,0.00227,2.65000,-0.11851,2.65000,-0.01978
2.66038,2.66000,-0.12000,2.66000,-0.01685,2.66000,0.12058,2.66000,0.00222,2.66000,-0.12010,2.66000,-0.01686
2.67039,2.67000,-0.12106,2.67000,-0.01394,2.67000,0.11951,2.67000,0.00269,2.67000,-0.12116,2.67000,-0.01394
2.68039,2.68000,-0.12157,2.68000,-0.01114,2.68000,0.11826,2.68000,0.00353,2.68000,-0.12166,2.68000,-0.01114
2.69039,2.69000,-0.12155,2.69000,-0.00857,2.69000,0.11680,2.69000,0.00456,2.69000,-0.12164,2.69000,-0.00857
2.70039,2.70000,-0.12102,2.70000,-0.00632,2.70000,0.11515,2.70000,0.00562,2.70000,-0.12110,2.70000,-0.00632
2.71039,2.71000,-0.12000,2.71000,-0.00447,2.71000,0.11330,2.71000,0.00654,2.71000,-0.12007,2.71000,-0.00447
2.72039,2.72000,-0.11852,2.72000,-0.00309,2.72000,0.11131,2.72000,0.00715,2.72000,-0.11858,2.72000,-0.00309
2.73039,2.73000,-0.11663,2.73000,-0.00223,2.73000,0.10922,2.73000,0.00734,2.73000,-0.11668,2.73000,-0.00223
2.74040,2.74000,-0.11434,2.74000,-0.00191,2.74000,0.10711,2.74000,0.00701,2.74000,-0.11438,2.74000,-0.00192
2.75040,2.75000,-0.11169,2.75000,-0.00215,2.75000,0.10505,2.75000,0.00610,2.75000,-0.11172,2.75000,-0.00215
2.76040,2.76000,-0.10869,2.76000,-0.00289,2.76000,0.10311,2.76000,0.00463,2.76000,-0.10871,2.76000,-0.00289
2.77040,2.77000,-0.10536,2.77000,-0.00408,2.77000,0.10135,2.77000,0.00263,2.77000,-0.10537,2.77000,-0.00408
2.78040,2.78000,-0.10170,2.78000,-0.00559,2.78000,0.09979,2.78000,0.00018,2.78000,-0.10170,2.78000,-0.00559
2.79040,2.79000,-0.09775,2.79000,-0.00729,2.79000,0.09844,2.79000,-0.00261,2.79000,-0.09774,2.79000,-0.00729
2.80040,2.80000,-0.09351,2.80000,-0.00901,2.80000,0.09726,2.80000,-0.00561,2.80000,-0.09349,2.80000,-0.00900
2.81041,2.81000,-0.08902,2.81000,-0.01061,2.81000,0.09622,2.81000,-0.00867,2.81000,-0.08899,2.81000,-0.01060
2.82041,2.82000,-0.08431,2.82000,-0.01194,2.82000,0.09526,2.82000,-0.01164,2.82000,-0.08428,2.82000,-0.01193
2.83041,2.83000,-0.07942,2.83000,-0.01291,2.83000,0.09430,2.83000,-0.01436,2.83000,-0.07938,2.83000,-0.01290
2.84041,2.84000,-0.07439,2.84000,-0.01348,2.84000,0.09328,2.84000,-0.01670,2.84000,-0.07435,2.84000,-0.01346
2.85041,2.85000,-0.06928,2.85000,-0.01362,2.85000,0.09214,2.85000,-0.01854,2.85000,-0.06924,2.85000,-0.01360
2.86041,2.86000,-0.06415,2.86000,-0.01338,2.86000,0.09081,2.86000,-0.01980,2.86000,-0.06411,2.86000,-0.01336
2.87042,2.87000,-0.05911,2.87000,-0.01282,2.87000,0.08926,2.87000,-0.02044,2.87000,-0.05906,2.87000,-0.01280
2.88042,2.88000,-0.05426,2.88000,-0.01203,2.88000,0.08746,2.88000,-0.02045,2.88000,-0.05422,2.88000,-0.01201
2.89042,2.89000,-0.04976,2.89000,-0.01111,2.89000,0.08542,2.89000,-0.01990,2.89000,-0.04972,2.89000,-0.01109
2.90042,2.90000,-0.04573,2.90000,-0.01015,2.90000,0.08318,2.90000,-0.01888,2.90000,-0.04570,2.90000,-0.01013
2.91042,2.91000,-0.04231,2.91000,-0.00922,2.91000,0.08080,2.91000,-0.01752,2.91000,-0.04228,2.91000,-0.00920
2.92042,2.92000,-0.03955,2.92000,-0.00834,2.92000,0.07834,2.92000,-0.01599,2.92000,-0.03952,2.92000,-0.00832
2.93042,2.93000,-0.03747,2.93000,-0.00754,2.93000,0.07588,2.93000,-0.01448,2.93000,-0.03746,2.93000,-0.00752
2.94043,2.94000,-0.03606,2.94000,-0.00678,2.94000,0.07348,2.94000,-0.01318,2.94000,-0.03605,2.94000,-0.00676
2.95043,2.95000,-0.03524,2.95000,-0.00602,2.95000,0.07118,2.95000,-0.01226,2.95000,-0.03523,2.95000,-0.00601
2.96043,2.96000,-0.03491,2.96000,-0.00520,2.96000,0.06901,2.96000,-0.01184,2.96000,-0.03490,2.96000,-0.00519
2.97043,2.97000,-0.03496,2.97000,-0.00427,2.97000,0.06694,2.97000,-0.01199,2.97000,-0.03495,2.97000,-0.00426
2.98043,2.98000,-0.03528,2.98000,-0.00317,2.98000,0.06498,2.98000,-0.01275,2.98000,-0.03528,2.98000,-0.00316
2.99043,2.99000,-0.03579,2.99000,-0.00188,2.99000,0.06312,2.99000,-0.01405,2.99000,-0.03579,2.99000,-0.00187
3.00043,3.00000,-0.03643,3.00000,-0.00040,3.00000,0.06135,3.00000,-0.01582,3.00000,-0.03643,3.00000,-0.00039
3.01044,3.01000,-0.03715,3.01000,0.00126,3.01000,0.05968,3.01000,-0.01792,3.01000,-0.03715,3.01000,0.00127
3.02044,3.02000,-0.03792,3.02000,0.00305,3.02000,0.05814,3.02000,-0.02022,3.02000,-0.03792,3.02000,0.00307
3.03044,3.03000,-0.03873,3.03000,0.00494,3.03000,0.05675,3.03000,-0.02258,3.03000,-0.03873,3.03000,0.00496
3.04044,3.04000,-0.03953,3.04000,0.00688,3.04000,0.05550,3.04000,-0.02487,3.04000,-0.03954,3.04000,0.00690
3.05044,3.05000,-0.04030,3.05000,0.00883,3.05000,0.05439,3.05000,-0.02699,3.05000,-0.04031,3.05000,0.00885
3.06044,3.06000,-0.04098,3.06000,0.01077,3.06000,0.05339,3.06000,-0.02884,3.06000,-0.04099,3.06000,0.01079
3.07044,3.07000,-0.04151,3.07000,0.01269,3.07000,0.05244,3.07000,-0.03035,3.07000,-0.04152,3.07000,0.01271
3.08045,3.08000,-0.04184,3.08000,0.01458,3.08000,0.05145,3.08000,-0.03146,3.08000,-0.04186,3.08000,0.01460
3.09045,3.09000,-0.04195,3.09000,0.01644,3.09000,0.05037,3.09000,-0.03215,3.09000,-0.04196,3.09000,0.01646
3.10045,3.10000,-0.04182,3.10000,0.01825,3.10000,0.04910,3.10000,-0.03238,3.10000,-0.04184,3.10000,0.01827
3.11045,3.11000,-0.04150,3.11000,0.02002,3.11000,0.04758,3.11000,-0.03216,3.11000,-0.04152,3.11000,0.02003
3.12045,3.12000,-0.04104,3.12000,0.02173,3.12000,0.04576,3.12000,-0.03150,3.12000,-0.04107,3.12000,0.02174
3.13045,3.13000,-0.04054,3.13000,0.02337,3.13000,0.04365,3.13000,-0.03043,3.13000,-0.04057,3.13000,0.02338
3.14045,3.14000,-0.04010,3.14000,0.02493,3.14000,0.04125,3.14000,-0.02903,3.14000,-0.04013,3.14000,0.02494
3.15046,3.15000,-0.03982,3.15000,0.02637,3.15000,0.03861,3.15000,-0.02739,3.15000,-0.03985,3.15000,0.02638
3.16046,3.16000,-0.03980,3.16000,0.02766,3.16000,0.03578,3.16000,-0.02564,3.16000,-0.03983,3.16000,0.02767
3.17046,3.17000,-0.04010,3.17000,0.02875,3.17000,0.03284,3.17000,-0.02393,3.17000,-0.04012,3.17000,0.02876
3.18046,3.18000,-0.04074,3.18000,0.02961,3.18000,0.02986,3.18000,-0.02239,3.18000,-0.04076,3.18000,0.02962
3.19046,3.19000,-0.04172,3.19000,0.03019,3.19000,0.02687,3.19000,-0.02116,3.19000,-0.04174,3.19000,0.03020
3.20046,3.20000,-0.04297,3.20000,0.03050,3.20000,0.02392,3.20000,-0.02030,3.20000,-0.04299,3.20000,0.03051
3.21046,3.21000,-0.04440,3.21000,0.03055,3.21000,0.02103,3.21000,-0.01984,3.21000,-0.04442,3.21000,0.03056
3.22047,3.22000,-0.04589,3.22000,0.03037,3.22000,0.01820,3.22000,-0.01978,3.22000,-0.04590,3.22000,0.03038
3.23047,3.23000,-0.04731,3.23000,0.03004,3.23000,0.01541,3.23000,-0.02003,3.23000,-0.04732,3.23000,0.03005
3.24047,3.24000,-0.04852,3.24000,0.02963,3.24000,0.01266,3.24000,-0.02049,3.24000,-0.04853,3.24000,0.02964
3.25047,3.25000,-0.04942,3.25000,0.02921,3.25000,0.00993,3.25000,-0.02103,3.25000,-0.04943,3.25000,0.02923
3.26047,3.26000,-0.04992,3.26000,0.02886,3.26000,0.00725,3.26000,-0.02152,3.26000,-0.04992,3.26000,0.02887
3.27047,3.27000,-0.04996,3.27000,0.02862,3.27000,0.00462,3.27000,-0.02182,3.27000,-0.04996,3.27000,0.02863
3.28047,3.28000,-0.04952,3.28000,0.02851,3.28000,0.00208,3.28000,-0.02183,3.28000,-0.04953,3.28000,0.02853
3.29048,3.29000,-0.04864,3.29000,0.02856,3.29000,-0.00031,3.29000,-0.02146,3.29000,-0.04864,3.29000,0.02857
3.30048,3.30000,-0.04733,3.30000,0.02873,3.30000,-0.00251,3.30000,-0.02069,3.30000,-0.04733,3.30000,0.02874
3.31048,3.31000,-0.04568,3.31000,0.02899,3.31000,-0.00446,3.31000,-0.01951,3.31000,-0.04567,3.31000,0.02901
3.32048,3.32000,-0.04373,3.32000,0.02931,3.32000,-0.00613,3.32000,-0.01797,3.32000,-0.04372,3.32000,0.02932
3.33048,3.33000,-0.04156,3.33000,0.02960,3.33000,-0.00752,3.33000,-0.01617,3.33000,-0.04155,3.33000,0.02961
3.34048,3.34000,-0.03921,3.34000,0.02981,3.34000,-0.00864,3.34000,-0.01425,3.34000,-0.03921,3.34000,0.02982
3.35048,3.35000,-0.03675,3.35000,0.02987,3.35000,-0.00955,3.35000,-0.01234,3.35000,-0.03674,3.35000,0.02988
3.36049,3.36000,-0.03421,3.36000,0.02971,3.36000,-0.01029,3.36000,-0.01059,3.36000,-0.03420,3.36000,0.02972
3.37049,3.37000,-0.03161,3.37000,0.02929,3.37000,-0.01095,3.37000,-0.00915,3.37000,-0.03160,3.37000,0.02930
3.38049,3.38000,-0.02899,3.38000,0.02857,3.38000,-0.01159,3.38000,-0.00810,3.38000,-0.02898,3.38000,0.02857
3.39049,3.39000,-0.02638,3.39000,0.02752,3.39000,-0.01223,3.39000,-0.00750,3.39000,-0.02637,3.39000,0.02753
3.40049,3.40000,-0.02379,3.40000,0.02617,3.40000,-0.01290,3.40000,-0.00736,3.40000,-0.02378,3.40000,0.02617
3.41049,3.41000,-0.02124,3.41000,0.02452,3.41000,-0.01359,3.41000,-0.00765,3.41000,-0.02123,3.41000,0.02452
3.42049,3.42000,-0.01875,3.42000,0.02263,3.42000,-0.01426,3.42000,-0.00831,3.42000,-0.01874,3.42000,0.02263
3.43050,3.43000,-0.01630,3.43000,0.02054,3.43000,-0.01484,3.43000,-0.00924,3.43000,-0.01629,3.43000,0.02055
3.44050,3.44000,-0.01390,3.44000,0.01836,3.44000,-0.01528,3.44000,-0.01032,3.44000,-0.01389,3.44000,0.01836
3.45050,3.45000,-0.01154,3.45000,0.01615,3.45000,-0.01550,3.45000,-0.01146,3.45000,-0.01153,3.45000,0.01616
3.46050,3.46000,-0.00923,3.46000,0.01402,3.46000,-0.01545,3.46000,-0.01254,3.46000,-0.00923,3.46000,0.01402
3.47050,3.47000,-0.00702,3.47000,0.01203,3.47000,-0.01511,3.47000,-0.01347,3.47000,-0.00701,3.47000,0.01204
3.48050,3.48000,-0.00495,3.48000,0.01026,3.48000,-0.01447,3.48000,-0.01417,3.48000,-0.00495,3.48000,0.01026
3.49050,3.49000,-0.00312,3.49000,0.00872,3.49000,-0.01357,3.49000,-0.01459,3.49000,-0.00311,3.49000,0.00873
3.50051,3.50000,-0.00160,3.50000,0.00742,3.50000,-0.01248,3.50000,-0.01468,3.50000,-0.00160,3.50000,0.00743
3.51051,3.51000,-0.00048,3.51000,0.00632,3.51000,-0.01126,3.51000,-0.01444,3.51000,-0.00048,3.51000,0.00633
3.52051,3.52000,0.00018,3.52000,0.00538,3.52000,-0.01001,3.52000,-0.01388,3.52000,0.00018,3.52000,0.00539
3.53051,3.53000,0.00036,3.53000,0.00452,3.53000,-0.00880,3.53000,-0.01304,3.53000,0.00037,3.53000,0.00453
3.54051,3.54000,0.00011,3.54000,0.00370,3.54000,-0.00769,3.54000,-0.01198,3.54000,0.00011,3.54000,0.00371
3.55051,3.55000,-0.00050,3.55000,0.00289,3.55000,-0.00673,3.55000,-0.01077,3.55000,-0.00050,3.55000,0.00290
3.56051,3.56000,-0.00133,3.56000,0.00209,3.56000,-0.00591,3.56000,-0.00948,3.56000,-0.00133,3.56000,0.00209
3.57052,3.57000,-0.00220,3.57000,0.00132,3.57000,-0.00523,3.57000,-0.00817,3.57000,-0.00220,3.57000,0.00132
3.58052,3.58000,-0.00293,3.58000,0.00064,3.58000,-0.00467,3.58000,-0.00686,3.58000,-0.00293,3.58000,0.00065
3.59052,3.59000,-0.00335,3.59000,0.00014,3.59000,-0.00420,3.59000,-0.00558,3.59000,-0.00335,3.59000,0.00015
3.60052,3.60000,-0.00331,3.60000,-0.00011,3.60000,-0.00381,3.60000,-0.00434,3.60000,-0.00331,3.60000,-0.00010
3.61052,3.61000,-0.00275,3.61000,-0.00003,3.61000,-0.00347,3.61000,-0.00311,3.61000,-0.00275,3.61000,-0.00003
3.62052,3.62000,-0.00164,3.62000,0.00040,3.62000,-0.00320,3.62000,-0.00189,3.62000,-0.00164,3.62000,0.00040
3.63052,3.63000,-0.00007,3.63000,0.00122,3.63000,-0.00301,3.63000,-0.00065,3.63000,-0.00007,3.63000,0.00122
3.64053,3.64000,0.00183,3.64000,0.00239,3.64000,-0.00291,3.64000,0.00062,3.64000,0.00183,3.64000,0.00239
3.65053,3.65000,0.00386,3.65000,0.00387,3.65000,-0.00291,3.65000,0.00190,3.65000,0.00386,3.65000,0.00387
3.66053,3.66000,0.00580,3.66000,0.00557,3.66000,-0.00301,3.66000,0.00319,3.66000,0.00580,3.66000,0.00557
3.67053,3.67000,0.00745,3.67000,0.00739,3.67000,-0.00319,3.67000,0.00444,3.67000,0.00745,3.67000,0.00739
3.68053,3.68000,0.00862,3.68000,0.00923,3.68000,-0.00340,3.68000,0.00562,3.68000,0.00862,3.68000,0.00923
3.69053,3.69000,0.00918,3.69000,0.01099,3.69000,-0.00359,3.69000,0.00666,3.69000,0.00918,3.69000,0.01099
3.70053,3.70000,0.00906,3.70000,0.01260,3.70000,-0.00369,3.70000,0.00751,3.70000,0.00906,3.70000,0.01260
3.71054,3.71000,0.00823,3.71000,0.01400,3.71000,-0.00366,3.71000,0.00813,3.71000,0.00823,3.71000,0.01400
3.72054,3.72000,0.00674,3.72000,0.01518,3.72000,-0.00344,3.72000,0.00849,3.72000,0.00674,3.72000,0.01518
3.73054,3.73000,0.00464,3.73000,0.01615,3.73000,-0.00301,3.73000,0.00860,3.73000,0.00464,3.73000,0.01615
3.74054,3.74000,0.00204,3.74000,0.01694,3.74000,-0.00237,3.74000,0.00850,3.74000,0.00203,3.74000,0.01695
3.75054,3.75000,-0.00099,3.75000,0.01761,3.75000,-0.00153,3.75000,0.00825,3.75000,-0.00099,3.75000,0.01761
3.76054,3.76000,-0.00434,3.76000,0.01820,3.76000,-0.00054,3.76000,0.00792,3.76000,-0.00434,3.76000,0.01821
3.77055,3.77000,-0.00793,3.77000,0.01877,3.77000,0.00057,3.77000,0.00759,3.77000,-0.00793,3.77000,0.01877
3.78055,3.78000,-0.01169,3.78000,0.01935,3.78000,0.00173,3.78000,0.00736,3.78000,-0.01168,3.78000,0.01935
3.79055,3.79000,-0.01554,3.79000,0.02000,3.79000,0.00291,3.79000,0.00728,3.79000,-0.01553,3.79000,0.02000
3.80055,3.80000,-0.01944,3.80000,0.02076,3.80000,0.00407,3.80000,0.00739,3.80000,-0.01943,3.80000,0.02076
3.81055,3.81000,-0.02335,3.81000,0.02167,3.81000,0.00518,3.81000,0.00774,3.81000,-0.02334,3.81000,0.02168
3.82055,3.82000,-0.02725,3.82000,0.02279,3.82000,0.00624,3.82000,0.00830,3.82000,-0.02724,3.82000,0.02279
3.83055,3.83000,-0.03113,3.83000,0.02413,3.83000,0.00725,3.83000,0.00906,3.83000,-0.03112,3.83000,0.02413
3.84056,3.84000,-0.03498,3.84000,0.02571,3.84000,0.00824,3.84000,0.00998,3.84000,-0.03497,3.84000,0.02571
3.85056,3.85000,-0.03882,3.85000,0.02752,3.85000,0.00922,3.85000,0.01098,3.85000,-0.03881,3.85000,0.02752
3.86056,3.86000,-0.04264,3.86000,0.02953,3.86000,0.01022,3.86000,0.01200,3.86000,-0.04263,3.86000,0.02953
3.87056,3.87000,-0.04643,3.87000,0.03170,3.87000,0.01125,3.87000,0.01297,3.87000,-0.04643,3.87000,0.03170
3.88056,3.88000,-0.05018,3.88000,0.03395,3.88000,0.01232,3.88000,0.01383,3.88000,-0.05017,3.88000,0.03396
3.89056,3.89000,-0.05384,3.89000,0.03623,3.89000,0.01342,3.89000,0.01454,3.89000,-0.05384,3.89000,0.03623
3.90056,3.90000,-0.05736,3.90000,0.03845,3.90000,0.01455,3.90000,0.01508,3.90000,-0.05736,3.90000,0.03846
3.91057,3.91000,-0.06069,3.91000,0.04056,3.91000,0.01568,3.91000,0.01548,3.91000,-0.06069,3.91000,0.04056
3.92057,3.92000,-0.06378,3.92000,0.04250,3.92000,0.01680,3.92000,0.01575,3.92000,-0.06378,3.92000,0.04251
3.93057,3.93000,-0.06660,3.93000,0.04424,3.93000,0.01790,3.93000,0.01595,3.93000,-0.06660,3.93000,0.04424
3.94057,3.94000,-0.06915,3.94000,0.04576,3.94000,0.01899,3.94000,0.01614,3.94000,-0.06914,3.94000,0.04577
3.95057,3.95000,-0.07144,3.95000,0.04708,3.95000,0.02006,3.95000,0.01636,3.95000,-0.07144,3.95000,0.04709
3.96057,3.96000,-0.07352,3.96000,0.04823,3.96000,0.02112,3.96000,0.01668,3.96000,-0.07352,3.96000,0.04824
3.97057,3.97000,-0.07545,3.97000,0.04928,3.97000,0.02220,3.97000,0.01711,3.97000,-0.07545,3.97000,0.04929
3.98058,3.98000,-0.07728,3.98000,0.05031,3.98000,0.02329,3.98000,0.01770,3.98000,-0.07728,3.98000,0.05032
3.99058,3.99000,-0.07908,3.99000,0.05141,3.99000,0.02440,3.99000,0.01844,3.99000,-0.07908,3.99000,0.05142
4.00058,4.00000,-0.08086,4.00000,0.05265,4.00000,0.02554,4.00000,0.01930,4.00000,-0.08086,4.00000,0.05266
