Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.32077,5.32000,-0.12736,5.32000,0.15894
5.33077,5.33000,-0.12873,5.33000,0.15708
5.34077,5.34000,-0.12978,5.34000,0.15509
5.35077,5.35000,-0.13061,5.35000,0.15302
5.36077,5.36000,-0.13131,5.36000,0.15090
5.37078,5.37000,-0.13197,5.37000,0.14879
5.38078,5.38000,-0.13267,5.38000,0.14673
5.39078,5.39000,-0.13344,5.39000,0.14477
5.40078,5.40000,-0.13429,5.40000,0.14294
5.41078,5.41000,-0.13519,5.41000,0.14127
5.42078,5.42000,-0.13609,5.42000,0.13979
5.43078,5.43000,-0.13691,5.43000,0.13848
5.44079,5.44000,-0.13752,5.44000,0.13738
5.45079,5.45000,-0.13780,5.45000,0.13651
5.46079,5.46000,-0.13761,5.46000,0.13591
5.47079,5.47000,-0.13680,5.47000,0.13566
5.48079,5.48000,-0.13525,5.48000,0.13585
5.49079,5.49000,-0.13287,5.49000,0.13658
5.50079,5.50000,-0.12962,5.50000,0.13799
5.51080,5.51000,-0.12550,5.51000,0.14020
5.52080,5.52000,-0.12055,5.52000,0.14334
5.53080,5.53000,-0.11485,5.53000,0.14752
5.54080,5.54000,-0.10851,5.54000,0.15287
5.55080,5.55000,-0.10166,5.55000,0.15949
5.56080,5.56000,-0.09441,5.56000,0.16752
5.57081,5.57000,-0.08685,5.57000,0.17706
5.58081,5.58000,-0.07902,5.58000,0.18825
5.59081,5.59000,-0.07089,5.59000,0.20122
5.60081,5.60000,-0.06236,5.60000,0.21607
5.61081,5.61000,-0.05327,5.61000,0.23291
5.62081,5.62000,-0.04339,5.62000,0.25180
5.63081,5.63000,-0.03242,5.63000,0.27274
5.64082,5.64000,-0.02006,5.64000,0.29572
5.65082,5.65000,-0.00598,5.65000,0.32059
5.66082,5.66000,0.01012,5.66000,0.34714
5.67082,5.67000,0.02852,5.67000,0.37504
5.68082,5.68000,0.04941,5.68000,0.40388
5.69082,5.69000,0.07293,5.69000,0.43315
5.70082,5.70000,0.09909,5.70000,0.46234
5.71083,5.71000,0.12778,5.71000,0.49091
5.72083,5.72000,0.15878,5.72000,0.51836
5.73083,5.73000,0.19179,5.73000,0.54422
5.74083,5.74000,0.22644,5.74000,0.56804
5.75083,5.75000,0.26239,5.75000,0.58936
5.76083,5.76000,0.29936,5.76000,0.60770
5.77083,5.77000,0.33720,5.77000,0.62255
5.78084,5.78000,0.37595,5.78000,0.63336
5.79084,5.79000,0.41582,5.79000,0.63962
5.80084,5.80000,0.45726,5.80000,0.64085
5.81084,5.81000,0.50085,5.81000,0.63673
5.82084,5.82000,0.54733,5.82000,0.62710
5.83084,5.83000,0.59752,5.83000,0.61206
5.84084,5.84000,0.65222,5.84000,0.59198
5.85085,5.85000,0.71218,5.85000,0.56752
5.86085,5.86000,0.77801,5.86000,0.53965
5.87085,5.87000,0.85018,5.87000,0.50958
5.88085,5.88000,0.92892,5.88000,0.47874
5.89085,5.89000,1.01432,5.89000,0.44863
5.90085,5.90000,1.10630,5.90000,0.42072
5.91085,5.91000,1.20472,5.91000,0.39630
5.92086,5.92000,1.30942,5.92000,0.37631
5.93086,5.93000,1.42031,5.93000,0.36126
5.94086,5.94000,1.53741,5.94000,0.35112
5.95086,5.95000,1.66087,5.95000,0.34529
5.96086,5.96000,1.79089,5.96000,0.34256
5.97086,5.97000,1.92765,5.97000,0.34119
5.98086,5.98000,2.07116,5.98000,0.33890
5.99087,5.99000,2.22108,5.99000,0.33297
6.00087,6.00000,2.37664,6.00000,0.32042
6.01087,6.01000,2.53645,6.01000,0.29814
6.02087,6.02000,2.69858,6.02000,0.26320
6.03087,6.03000,2.86064,6.03000,0.21311
6.04087,6.04000,3.02008,6.04000,0.14611
6.05087,6.05000,3.17458,6.05000,0.06151
6.06088,6.06000,3.32246,6.06000,-0.04017
6.07088,6.07000,3.46307,6.07000,-0.15696
6.08088,6.08000,3.59702,6.08000,-0.28546
6.09088,6.09000,3.72622,6.09000,-0.42089
6.10088,6.10000,3.85367,6.10000,-0.55721
6.11088,6.11000,3.98299,6.11000,-0.68745
6.12088,6.12000,4.11796,6.12000,-0.80410
6.13089,6.13000,4.26189,6.13000,-0.89958
6.14089,6.14000,4.41719,6.14000,-0.96686
6.15089,6.15000,4.58512,6.15000,-0.99992
6.16089,6.16000,4.76567,6.16000,-0.99433
6.17089,6.17000,4.95755,6.17000,-0.94760
6.18089,6.18000,5.15839,6.18000,-0.85934
6.19089,6.19000,5.36483,6.19000,-0.73131
6.20090,6.20000,5.57273,6.20000,-0.56721
6.21090,6.21000,5.77727,6.21000,-0.37236
6.22090,6.22000,5.97322,6.22000,-0.15319
6.23090,6.23000,6.15514,6.23000,0.08330
6.24090,6.24000,6.31772,6.24000,0.33017
6.25090,6.25000,6.45615,6.25000,0.58108
6.26090,6.26000,6.56644,6.26000,0.83080
6.27091,6.27000,6.64584,6.27000,1.07556
6.28091,6.28000,6.69305,6.28000,1.31332
6.29091,6.29000,6.70842,6.29000,1.54381
6.30091,6.30000,6.69396,6.30000,1.76857
6.31091,6.31000,6.65324,6.31000,1.99071
6.32091,6.32000,6.59108,6.32000,2.21473
6.33091,6.33000,6.51323,6.33000,2.44616
6.34092,6.34000,6.42587,6.34000,2.69112
6.35092,6.35000,6.33510,6.35000,2.95600
6.36092,6.36000,6.24654,6.36000,3.24705
6.37092,6.37000,6.16492,6.37000,3.57007
6.38092,6.38000,6.09392,6.38000,3.93013
6.39092,6.39000,6.03605,6.39000,4.33143
6.40092,6.40000,5.99273,6.40000,4.77709
6.41093,6.41000,5.96451,6.41000,5.26907
6.42093,6.42000,5.95130,6.42000,5.80804
6.43093,6.43000,5.95276,6.43000,6.39319
6.44093,6.44000,5.96860,6.44000,7.02212
6.45093,6.45000,5.99890,6.45000,7.69059
6.46093,6.46000,6.04437,6.46000,8.39242
6.47094,6.47000,6.10654,6.47000,9.11933
6.48094,6.48000,6.18781,6.48000,9.86089
6.49094,6.49000,6.29149,6.49000,10.60470
6.50094,6.50000,6.42167,6.50000,11.33655
6.51094,6.51000,6.58299,6.51000,12.04085
6.52094,6.52000,6.78038,6.52000,12.70122
6.53094,6.53000,7.01864,6.53000,13.30119
6.54095,6.54000,7.30198,6.54000,13.82500
6.55095,6.55000,7.63353,6.55000,14.25856
6.56095,6.56000,8.01479,6.56000,14.59031
6.57095,6.57000,8.44528,6.57000,14.81208
6.58095,6.58000,8.92220,6.58000,14.91982
6.59095,6.59000,9.44042,6.59000,14.91407
6.60095,6.60000,9.99274,6.60000,14.80019
6.61096,6.61000,10.57038,6.61000,14.58828
6.62096,6.62000,11.16369,6.62000,14.29274
6.63096,6.63000,11.76299,6.63000,13.93152
6.64096,6.64000,12.35942,6.64000,13.52518
6.65096,6.65000,12.94555,6.65000,13.09566
6.66096,6.66000,13.51599,6.66000,12.66509
6.67096,6.67000,14.06760,6.67000,12.25448
6.68097,6.68000,14.59951,6.68000,11.88248
6.69097,6.69000,15.11288,6.69000,11.56422
6.70097,6.70000,15.61054,6.70000,11.31036
6.71097,6.71000,16.09637,6.71000,11.12634
6.72097,6.72000,16.57479,6.72000,11.01205
6.73097,6.73000,17.05014,6.73000,10.96192
6.74097,6.74000,17.52620,6.74000,10.96547
6.75098,6.75000,18.00579,6.75000,11.00829
6.76098,6.76000,18.49041,6.76000,11.07340
6.77098,6.77000,18.98007,6.77000,11.14259
6.78098,6.78000,19.47316,6.78000,11.19785
6.79098,6.79000,19.96648,6.79000,11.22266
6.80098,6.80000,20.45551,6.80000,11.20314
6.81098,6.81000,20.93467,6.81000,11.12894
6.82099,6.82000,21.39790,6.82000,10.99388
6.83099,6.83000,21.83914,6.83000,10.79624
6.84099,6.84000,22.25300,6.84000,10.53884
6.85099,6.85000,22.63520,6.85000,10.22860
6.86099,6.86000,22.98299,6.86000,9.87604
6.87099,6.87000,23.29536,6.87000,9.49430
6.88099,6.88000,23.57298,6.88000,9.09823
6.89100,6.89000,23.81806,6.89000,8.70325
6.90100,6.90000,24.03392,6.90000,8.32432
6.91100,6.91000,24.22455,6.91000,7.97502
6.92100,6.92000,24.39404,6.92000,7.66670
6.93100,6.93000,24.54609,6.93000,7.40787
6.94100,6.94000,24.68354,6.94000,7.20365
6.95100,6.95000,24.80800,6.95000,7.05550
6.96101,6.96000,24.91963,6.96000,6.96111
6.97101,6.97000,25.01704,6.97000,6.91460
6.98101,6.98000,25.09736,6.98000,6.90695
6.99101,6.99000,25.15638,6.99000,6.92669
7.00101,7.00000,25.18883,7.00000,6.96085
7.01101,7.01000,25.18874,7.01000,6.99583
7.02101,7.02000,25.14984,7.02000,7.01845
7.03102,7.03000,25.06602,7.03000,7.01675
7.04102,7.04000,24.93179,7.04000,6.98073
7.05102,7.05000,24.74267,7.05000,6.90275
7.06102,7.06000,24.49555,7.06000,6.77776
7.07102,7.07000,24.18892,7.07000,6.60330
7.08102,7.08000,23.82305,7.08000,6.37928
7.09102,7.09000,23.39998,7.09000,6.10766
7.10103,7.10000,22.92347,7.10000,5.79203
7.11103,7.11000,22.39879,7.11000,5.43718
7.12103,7.12000,21.83242,7.12000,5.04858
7.13103,7.13000,21.23166,7.13000,4.63191
7.14103,7.14000,20.60417,7.14000,4.19260
7.15103,7.15000,19.95750,7.15000,3.73540
7.16103,7.16000,19.29862,7.16000,3.26405
7.17104,7.17000,18.63346,7.17000,2.78104
7.18104,7.18000,17.96657,7.18000,2.28761
7.19104,7.19000,17.30088,7.19000,1.78381
7.20104,7.20000,16.63758,7.20000,1.26879
7.21104,7.21000,15.97627,7.21000,0.74128
7.22104,7.22000,15.31522,7.22000,0.20013
7.23104,7.23000,14.65186,7.23000,-0.35504
7.24105,7.24000,13.98343,7.24000,-0.92316
7.25105,7.25000,13.30765,7.25000,-1.50112
7.26105,7.26000,12.62346,7.26000,-2.08322
7.27105,7.27000,11.93162,7.27000,-2.66094
7.28105,7.28000,11.23513,7.28000,-3.22287
7.29105,7.29000,10.53943,7.29000,-3.75511
7.30105,7.30000,9.85220,7.30000,-4.24199
7.31106,7.31000,9.18296,7.31000,-4.66727
7.32106,7.32000,8.54229,7.32000,-5.01550
7.33106,7.33000,7.94103,7.33000,-5.27353
7.34106,7.34000,7.38919,7.34000,-5.43180
7.35106,7.35000,6.89507,7.35000,-5.48538
7.36106,7.36000,6.46439,7.36000,-5.43456
7.37107,7.37000,6.09969,7.37000,-5.28504
7.38107,7.38000,5.79996,7.38000,-5.04766
7.39107,7.39000,5.56065,7.39000,-4.73781
7.40107,7.40000,5.37394,7.40000,-4.37448
7.41107,7.41000,5.22932,7.41000,-3.97909
7.42107,7.42000,5.11442,7.42000,-3.57414
7.43107,7.43000,5.01599,7.43000,-3.18183
7.44108,7.44000,4.92093,7.44000,-2.82267
7.45108,7.45000,4.81734,7.45000,-2.51433
7.46108,7.46000,4.69547,7.46000,-2.27065
7.47108,7.47000,4.54844,7.47000,-2.10095
7.48108,7.48000,4.37271,7.48000,-2.00966
7.49108,7.49000,4.16818,7.49000,-1.99628
7.50108,7.50000,3.93807,7.50000,-2.05560
7.51109,7.51000,3.68841,7.51000,-2.17828
7.52109,7.52000,3.42731,7.52000,-2.35166
7.53109,7.53000,3.16401,7.53000,-2.56077
7.54109,7.54000,2.90788,7.54000,-2.78954
7.55109,7.55000,2.66747,7.55000,-3.02199
7.56109,7.56000,2.44957,7.56000,-3.24339
7.57109,7.57000,2.25869,7.57000,-3.44128
7.58110,7.58000,2.09673,7.58000,-3.60615
7.59110,7.59000,1.96299,7.59000,-3.73177
7.60110,7.60000,1.85446,7.60000,-3.81520
7.61110,7.61000,1.76637,7.61000,-3.85629
7.62110,7.62000,1.69282,7.62000,-3.85703
7.63110,7.63000,1.62754,7.63000,-3.82057
7.64110,7.64000,1.56448,7.64000,-3.75027
7.65111,7.65000,1.49841,7.65000,-3.64879
7.66111,7.66000,1.42530,7.66000,-3.51742
7.67111,7.67000,1.34252,7.67000,-3.35566
7.68111,7.68000,1.24897,7.68000,-3.16119
7.69111,7.69000,1.14499,7.69000,-2.93002
7.70111,7.70000,1.03217,7.70000,-2.65698
7.71111,7.71000,0.91315,7.71000,-2.33621
7.72112,7.72000,0.79130,7.72000,-1.96183
7.73112,7.73000,0.67043,7.73000,-1.52852
7.74112,7.74000,0.55446,7.74000,-1.03212
7.75112,7.75000,0.44716,7.75000,-0.47012
7.76112,7.76000,0.35192,7.76000,0.15788
7.77112,7.77000,0.27154,7.77000,0.84978
7.78112,7.78000,0.20810,7.78000,1.60071
7.79113,7.79000,0.16294,7.79000,2.40272
7.80113,7.80000,0.13669,7.80000,3.24474
7.81113,7.81000,0.12940,7.81000,4.11249
7.82113,7.82000,0.14078,7.82000,4.98882
7.83113,7.83000,0.17047,7.83000,5.85407
7.84113,7.84000,0.21843,7.84000,6.68684
7.85113,7.85000,0.28527,7.85000,7.46491
7.86114,7.86000,0.37253,7.86000,8.16628
7.87114,7.87000,0.48284,7.87000,8.77041
7.88114,7.88000,0.61992,7.88000,9.25935
7.89114,7.89000,0.78837,7.89000,9.61893
7.90114,7.90000,0.99321,7.90000,9.83974
7.91114,7.91000,1.23924,7.91000,9.91791
7.92114,7.92000,1.53030,7.92000,9.85565
7.93115,7.93000,1.86840,7.93000,9.66140
7.94115,7.94000,2.25317,7.94000,9.34959
7.95115,7.95000,2.68140,7.95000,8.93995
7.96115,7.96000,3.14709,7.96000,8.45639
7.97115,7.97000,3.64183,7.97000,7.92543
7.98115,7.98000,4.15550,7.98000,7.37443
7.99115,7.99000,4.67727,7.99000,6.82975
8.00116,8.00000,5.19651,8.00000,6.31505
8.01116,8.01000,5.70375,8.01000,5.84981
8.02116,8.02000,6.19131,8.02000,5.44831
8.03116,8.03000,6.65373,8.03000,5.11901
8.04116,8.04000,7.08789,8.04000,4.86437
8.05116,8.05000,7.49287,8.05000,4.68116
8.06116,8.06000,7.86964,8.06000,4.56109
8.07117,8.07000,8.22069,8.07000,4.49177
8.08117,8.08000,8.54959,8.08000,4.45790
8.09117,8.09000,8.86061,8.09000,4.44240
8.10117,8.10000,9.15838,8.10000,4.42759
8.11117,8.11000,9.44754,8.11000,4.39626
8.12117,8.12000,9.73246,8.12000,4.33262
8.13117,8.13000,10.01697,8.13000,4.22318
8.14118,8.14000,10.30414,8.14000,4.05746
8.15118,8.15000,10.59615,8.15000,3.82865
8.16118,8.16000,10.89422,8.16000,3.53413
8.17118,8.17000,11.19857,8.17000,3.17579
8.18118,8.18000,11.50849,8.18000,2.76013
8.19118,8.19000,11.82232,8.19000,2.29806
8.20118,8.20000,12.13760,8.20000,1.80430
8.21119,8.21000,12.45106,8.21000,1.29632
8.22119,8.22000,12.75876,8.22000,0.79304
8.23119,8.23000,13.05625,8.23000,0.31323
8.24119,8.24000,13.33869,8.24000,-0.12607
8.25119,8.25000,13.60109,8.25000,-0.51097
8.26119,8.26000,13.83856,8.26000,-0.83173
8.27120,8.27000,14.04644,8.27000,-1.08335
8.28120,8.28000,14.22053,8.28000,-1.26568
8.29120,8.29000,14.35718,8.29000,-1.38315
8.30120,8.30000,14.45329,8.30000,-1.44416
8.31120,8.31000,14.50648,8.31000,-1.46038
8.32120,8.32000,14.51505,8.32000,-1.44583
8.33120,8.33000,14.47810,8.33000,-1.41603
8.34121,8.34000,14.39560,8.34000,-1.38701
8.35121,8.35000,14.26845,8.35000,-1.37449
8.36121,8.36000,14.09851,8.36000,-1.39300
8.37121,8.37000,13.88860,8.37000,-1.45519
8.38121,8.38000,13.64247,8.38000,-1.57119
8.39121,8.39000,13.36466,8.39000,-1.74810
8.40121,8.40000,13.06028,8.40000,-1.98966
8.41122,8.41000,12.73472,8.41000,-2.29606
8.42122,8.42000,12.39327,8.42000,-2.66397
8.43122,8.43000,12.04074,8.43000,-3.08679
8.44122,8.44000,11.68110,8.44000,-3.55501
8.45122,8.45000,11.31722,8.45000,-4.05668
8.46122,8.46000,10.95079,8.46000,-4.57792
8.47122,8.47000,10.58235,8.47000,-5.10337
8.48123,8.48000,10.21162,8.48000,-5.61658
8.49123,8.49000,9.83785,8.49000,-6.10035
8.50123,8.50000,9.46044,8.50000,-6.53721
8.51123,8.51000,9.07940,8.51000,-6.90981
8.52123,8.52000,8.69581,8.52000,-7.20166
8.53123,8.53000,8.31210,8.53000,-7.39788
8.54123,8.54000,7.93212,8.54000,-7.48608
8.55124,8.55000,7.56098,8.55000,-7.45732
8.56124,8.56000,7.20464,8.56000,-7.30687
8.57124,8.57000,6.86937,8.57000,-7.03485
8.58124,8.58000,6.56111,8.58000,-6.64647
8.59124,8.59000,6.28482,8.59000,-6.15212
8.60124,8.60000,6.04396,8.60000,-5.56706
8.61124,8.61000,5.84000,8.61000,-4.91098
8.62125,8.62000,5.67215,8.62000,-4.20720
8.63125,8.63000,5.53731,8.63000,-3.48170
8.64125,8.64000,5.43009,8.64000,-2.76195
8.65125,8.65000,5.34311,8.65000,-2.07555
8.66125,8.66000,5.26749,8.66000,-1.44881
8.67125,8.67000,5.19350,8.67000,-0.90537
8.68125,8.68000,5.11134,8.68000,-0.46497
8.69126,8.69000,5.01208,8.69000,-0.14242
8.70126,8.70000,4.88849,8.70000,0.05306
8.71126,8.71000,4.73585,8.71000,0.11813
8.72126,8.72000,4.55246,8.72000,0.05531
8.73126,8.73000,4.33989,8.73000,-0.12745
8.74126,8.74000,4.10281,8.74000,-0.41750
8.75126,8.75000,3.84845,8.75000,-0.79846
8.76127,8.76000,3.58570,8.76000,-1.25141
8.77127,8.77000,3.32400,8.77000,-1.75611
8.78127,8.78000,3.07216,8.78000,-2.29218
8.79127,8.79000,2.83730,8.79000,-2.84015
8.80127,8.80000,2.62401,8.80000,-3.38231
8.81127,8.81000,2.43388,8.81000,-3.90325
8.82127,8.82000,2.26537,8.82000,-4.39015
8.83128,8.83000,2.11414,8.83000,-4.83277
8.84128,8.84000,1.97363,8.84000,-5.22326
8.85128,8.85000,1.83592,8.85000,-5.55584
8.86128,8.86000,1.69276,8.86000,-5.82628
8.87128,8.87000,1.53650,8.87000,-6.03147
8.88128,8.88000,1.36105,8.88000,-6.16900
8.89128,8.89000,1.16248,8.89000,-6.23671
8.90129,8.90000,0.93947,8.90000,-6.23252
8.91129,8.91000,0.69344,8.91000,-6.15423
8.92129,8.92000,0.42835,8.92000,-5.99949
8.93129,8.93000,0.15027,8.93000,-5.76582
8.94129,8.94000,-0.13321,8.94000,-5.45075
8.95129,8.95000,-0.41370,8.95000,-5.05197
8.96129,8.96000,-0.68276,8.96000,-4.56759
8.97130,8.97000,-0.93249,8.97000,-3.99637
8.98130,8.98000,-1.15614,8.98000,-3.33817
8.99130,8.99000,-1.34838,8.99000,-2.59431
9.00130,9.00000,-1.50550,9.00000,-1.76806
9.01130,9.01000,-1.62533,9.01000,-0.86519
9.02130,9.02000,-1.70701,9.02000,0.10562
9.03130,9.03000,-1.75056,9.03000,1.13245
9.04131,9.04000,-1.75636,9.04000,2.20011
9.05131,9.05000,-1.72466,9.05000,3.29034
9.06131,9.06000,-1.65503,9.06000,4.38250
9.07131,9.07000,-1.54604,9.07000,5.45456
9.08131,9.08000,-1.39503,9.08000,6.48442
9.09131,9.09000,-1.19814,9.09000,7.45135
9.10131,9.10000,-0.95065,9.10000,8.33746
9.11132,9.11000,-0.64749,9.11000,9.12893
9.12132,9.12000,-0.28395,9.12000,9.81698
9.13132,9.13000,0.14348,9.13000,10.39826
9.14132,9.14000,0.63634,9.14000,10.87476
9.15132,9.15000,1.19362,9.15000,11.25325
9.16132,9.16000,1.81139,9.16000,11.54412
9.17133,9.17000,2.48283,9.17000,11.76009
9.18133,9.18000,3.19850,9.18000,11.91465
9.19133,9.19000,3.94698,9.19000,12.02067
9.20133,9.20000,4.71554,9.20000,12.08933
9.21133,9.21000,5.49098,9.21000,12.12938
9.22133,9.22000,6.26028,9.22000,12.14688
9.23133,9.23000,7.01109,9.23000,12.14518
9.24134,9.24000,7.73209,9.24000,12.12513
9.25134,9.25000,8.41314,9.25000,12.08539
9.26134,9.26000,9.04543,9.26000,12.02278
9.27134,9.27000,9.62154,9.27000,11.93270
9.28134,9.28000,10.13575,9.28000,11.80953
9.29134,9.29000,10.58425,9.29000,11.64709
9.30134,9.30000,10.96545,9.30000,11.43895
9.31135,9.31000,11.28024,9.31000,11.17890
9.32135,9.32000,11.53207,9.32000,10.86127
9.33135,9.33000,11.72686,9.33000,10.48143
9.34135,9.34000,11.87277,9.34000,10.03622
9.35135,9.35000,11.97979,9.35000,9.52451
9.36135,9.36000,12.05917,9.36000,8.94771
9.37135,9.37000,12.12281,9.37000,8.31014
9.38136,9.38000,12.18245,9.38000,7.61935
9.39136,9.39000,12.24896,9.39000,6.88594
9.40136,9.40000,12.33159,9.40000,6.12317
9.41136,9.41000,12.43732,9.41000,5.34601
9.42136,9.42000,12.57040,9.42000,4.56995
9.43136,9.43000,12.73203,9.43000,3.80958
9.44136,9.44000,12.92029,9.44000,3.07723
9.45137,9.45000,13.13034,9.45000,2.38186
9.46137,9.46000,13.35479,9.46000,1.72834
9.47137,9.47000,13.58427,9.47000,1.11720
9.48137,9.48000,13.80811,9.48000,0.54477
9.49137,9.49000,14.01498,9.49000,0.00371
9.50137,9.50000,14.19367,9.50000,-0.51618
9.51137,9.51000,14.33373,9.51000,-1.02701
9.52138,9.52000,14.42609,9.52000,-1.54171
9.53138,9.53000,14.46363,9.53000,-2.07281
9.54138,9.54000,14.44159,9.54000,-2.63133
9.55138,9.55000,14.35792,9.55000,-3.22565
9.56138,9.56000,14.21331,9.56000,-3.86063
9.57138,9.57000,14.01111,9.57000,-4.53691
9.58138,9.58000,13.75699,9.58000,-5.25063
9.59139,9.59000,13.45841,9.59000,-5.99341
9.60139,9.60000,13.12397,9.60000,-6.75275
9.61139,9.61000,12.76267,9.61000,-7.51273
9.62139,9.62000,12.38323,9.62000,-8.25480
9.63139,9.63000,11.99347,9.63000,-8.95874
9.64139,9.64000,11.59990,9.64000,-9.60346
9.65139,9.65000,11.20752,9.65000,-10.16787
9.66140,9.66000,10.81987,9.66000,-10.63161
9.67140,9.67000,10.43928,9.67000,-10.97578
9.68140,9.68000,10.06722,9.68000,-11.18370
9.69140,9.69000,9.70478,9.69000,-11.24167
9.70140,9.70000,9.35288,9.70000,-11.13976
9.71140,9.71000,9.01249,9.71000,-10.87256
9.72140,9.72000,8.68447,9.72000,-10.43973
9.73141,9.73000,8.36941,9.73000,-9.84638
9.74141,9.74000,8.06724,9.74000,-9.10312
9.75141,9.75000,7.77703,9.75000,-8.22588
9.76141,9.76000,7.49685,9.76000,-7.23558
9.77141,9.77000,7.22386,9.77000,-6.15745
9.78141,9.78000,6.95455,9.78000,-5.02019
9.79141,9.79000,6.68508,9.79000,-3.85471
9.80142,9.80000,6.41171,9.80000,-2.69272
9.81142,9.81000,6.13119,9.81000,-1.56512
9.82142,9.82000,5.84103,9.82000,-0.50061
9.83142,9.83000,5.53980,9.83000,0.47563
9.84142,9.84000,5.22717,9.84000,1.34273
9.85142,9.85000,4.90410,9.85000,2.08471
9.86142,9.86000,4.57278,9.86000,2.69047
9.87143,9.87000,4.23661,9.87000,3.15356
9.88143,9.88000,3.89999,9.88000,3.47151
9.89143,9.89000,3.56796,9.89000,3.64513
9.90143,9.90000,3.24571,9.90000,3.67764
9.91143,9.91000,2.93795,9.91000,3.57402
9.92143,9.92000,2.64841,9.92000,3.34034
9.93143,9.93000,2.37933,9.93000,2.98343
9.94144,9.94000,2.13119,9.94000,2.51064
9.95144,9.95000,1.90259,9.95000,1.92987
9.96144,9.96000,1.69040,9.96000,1.24975
9.97144,9.97000,1.49007,9.97000,0.47998
9.98144,9.98000,1.29616,9.98000,-0.36821
9.99144,9.99000,1.10294,9.99000,-1.28159
10.00144,10.00000,0.90505,10.00000,-2.24447
10.01145,10.01000,0.69814,10.01000,-3.23827
10.02145,10.02000,0.47936,10.02000,-4.24135
10.03145,10.03000,0.24774,10.03000,-5.22897
10.04145,10.04000,0.00430,10.04000,-6.17356
10.05145,10.05000,-0.24802,10.05000,-7.04532
10.06145,10.06000,-0.50468,10.06000,-7.81305
10.07146,10.07000,-0.75999,10.07000,-8.44528
10.08146,10.08000,-1.00764,10.08000,-8.91158
10.09146,10.09000,-1.24129,10.09000,-9.18401
10.10146,10.10000,-1.45498,10.10000,-9.23857
10.11146,10.11000,-1.64343,10.11000,-9.05661
10.12146,10.12000,-1.80220,10.12000,-8.62609
10.13146,10.13000,-1.92757,10.13000,-7.94257
10.14147,10.14000,-2.01624,10.14000,-7.01000
10.15147,10.15000,-2.06499,10.15000,-5.84099
10.16147,10.16000,-2.07020,10.16000,-4.45684
10.17147,10.17000,-2.02754,10.17000,-2.88689
10.18147,10.18000,-1.93178,10.18000,-1.16744
10.19147,10.19000,-1.77698,10.19000,0.65978
10.20147,10.20000,-1.55696,10.20000,2.54967
10.21148,10.21000,-1.26620,10.21000,4.45597
10.22148,10.22000,-0.90085,10.22000,6.33353
10.23148,10.23000,-0.45984,10.23000,8.14029
10.24148,10.24000,0.05423,10.24000,9.83896
10.25148,10.25000,0.63464,10.25000,11.39797
10.26148,10.26000,1.27050,10.26000,12.79203
10.27148,10.27000,1.94719,10.27000,14.00223
10.28149,10.28000,2.64728,10.28000,15.01570
10.29149,10.29000,3.35164,10.29000,15.82530
10.30149,10.30000,4.04082,10.30000,16.42909
10.31149,10.31000,4.69650,10.31000,16.82981
10.32149,10.32000,5.30286,10.32000,17.03430
10.33149,10.33000,5.84776,10.33000,17.05285
10.34149,10.34000,6.32364,10.34000,16.89849
10.35150,10.35000,6.72798,10.35000,16.58632
10.36150,10.36000,7.06329,10.36000,16.13299
10.37150,10.37000,7.33664,10.37000,15.55620
10.38150,10.38000,7.55881,10.38000,14.87436
10.39150,10.39000,7.74305,10.39000,14.10635
10.40150,10.40000,7.90378,10.40000,13.27112
10.41150,10.41000,8.05517,10.41000,12.38740
10.42151,10.42000,8.21000,10.42000,11.47315
10.43151,10.43000,8.37872,10.43000,10.54515
10.44151,10.44000,8.56891,10.44000,9.61834
10.45151,10.45000,8.78508,10.45000,8.70538
10.46151,10.46000,9.02880,10.46000,7.81619
10.47151,10.47000,9.29904,10.47000,6.95762
10.48151,10.48000,9.59256,10.48000,6.13346
10.49152,10.49000,9.90443,10.49000,5.34451
10.50152,10.50000,10.22841,10.50000,4.58899
10.51152,10.51000,10.55744,10.51000,3.86301
10.52152,10.52000,10.88396,10.52000,3.16115
10.53152,10.53000,11.20041,10.53000,2.47706
10.54152,10.54000,11.49945,10.54000,1.80414
10.55152,10.55000,11.77427,10.55000,1.13605
10.56153,10.56000,12.01874,10.56000,0.46720
10.57153,10.57000,12.22751,10.57000,-0.20688
10.58153,10.58000,12.39595,10.58000,-0.88935
10.59153,10.59000,12.52021,10.59000,-1.58198
10.60153,10.60000,12.59709,10.60000,-2.28523
10.61153,10.61000,12.62405,10.61000,-2.99833
10.62153,10.62000,12.59921,10.62000,-3.71959
10.63154,10.63000,12.52135,10.63000,-4.44658
10.64154,10.64000,12.39001,10.64000,-5.17645
10.65154,10.65000,12.20552,10.65000,-5.90617
10.66154,10.66000,11.96901,10.66000,-6.63267
10.67154,10.67000,11.68239,10.67000,-7.35290
10.68154,10.68000,11.34836,10.68000,-8.06374
10.69154,10.69000,10.97031,10.69000,-8.76166
10.70155,10.70000,10.55230,10.70000,-9.44247
10.71155,10.71000,10.09907,10.71000,-10.10079
10.72155,10.72000,9.61612,10.72000,-10.72971
10.73155,10.73000,9.10982,10.73000,-11.32038
10.74155,10.74000,8.58754,10.74000,-11.86180
10.75155,10.75000,8.05782,10.75000,-12.34079
10.76155,10.76000,7.53037,10.76000,-12.74222
