Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.53762,11.53000,10.45558,11.53000,2.78340,11.53000,6.03645
11.54763,11.54000,10.93819,11.54000,2.77965,11.54000,5.86034
11.55763,11.55000,11.34104,11.55000,2.78189,11.55000,5.69246
11.56764,11.56000,11.65926,11.56000,2.79107,11.56000,5.53394
11.57765,11.57000,11.89191,11.57000,2.80693,11.57000,5.38659
11.58765,11.58000,12.04208,11.58000,2.82839,11.58000,5.25270
11.59766,11.59000,12.11697,11.59000,2.85376,11.59000,5.13467
11.60767,11.60000,12.12782,11.60000,2.88095,11.60000,5.03460
11.61767,11.61000,12.08955,11.61000,2.90753,11.61000,4.95392
11.62768,11.62000,12.02013,11.62000,2.93076,11.62000,4.89307
11.63769,11.63000,11.93964,11.63000,2.94765,11.63000,4.85120
11.64769,11.64000,11.86895,11.64000,2.95512,11.64000,4.82604
11.65770,11.65000,11.82818,11.65000,2.95014,11.65000,4.81396
11.66771,11.66000,11.83497,11.66000,2.93010,11.66000,4.81016
11.67771,11.67000,11.90279,11.67000,2.89299,11.67000,4.80908
11.68772,11.68000,12.03943,11.68000,2.83765,11.68000,4.80492
11.69773,11.69000,12.24578,11.69000,2.76392,11.69000,4.79223
11.70773,11.70000,12.51521,11.70000,2.67265,11.70000,4.76654
11.71774,11.71000,12.83348,11.71000,2.56569,11.71000,4.72479
11.72775,11.72000,13.17944,11.72000,2.44575,11.72000,4.66567
11.73775,11.73000,13.52647,11.73000,2.31626,11.73000,4.58979
11.74776,11.74000,13.84453,11.74000,2.18106,11.74000,4.49969
11.75777,11.75000,14.10288,11.75000,2.04394,11.75000,4.39966
11.76777,11.76000,14.27322,11.76000,1.90802,11.76000,4.29539
11.77778,11.77000,14.33289,11.77000,1.77519,11.77000,4.19335
11.78779,11.78000,14.26790,11.78000,1.64571,11.78000,4.09986
11.79779,11.79000,14.07511,11.79000,1.51831,11.79000,4.01999
11.80780,11.80000,13.76314,11.80000,1.39072,11.80000,3.95647
11.81781,11.81000,13.35171,11.81000,1.26048,11.81000,3.90923
11.82781,11.82000,12.86953,11.82000,1.12584,11.82000,3.87548
11.83782,11.83000,12.35101,11.83000,0.98637,11.83000,3.85064
11.84783,11.84000,11.83256,11.84000,0.84334,11.84000,3.82962
11.85783,11.85000,11.34885,11.85000,0.69957,11.85000,3.80830
11.86784,11.86000,10.92939,11.86000,0.55913,11.86000,3.78477
11.87785,11.87000,10.59589,11.87000,0.42657,11.87000,3.76033
11.88785,11.88000,10.36054,11.88000,0.30618,11.88000,3.73986
11.89786,11.89000,10.22523,11.89000,0.20119,11.89000,3.73161
11.90787,11.90000,10.18203,11.90000,0.11330,11.90000,3.74641
11.91787,11.91000,10.21450,11.91000,0.04251,11.91000,3.79657
11.92788,11.92000,10.29990,11.92000,-0.01279,11.92000,3.89448
11.93789,11.93000,10.41185,11.93000,-0.05536,11.93000,4.05135
11.94789,11.94000,10.52336,11.94000,-0.08850,11.94000,4.27607
11.95790,11.95000,10.60956,11.95000,-0.11549,11.95000,4.57440
11.96791,11.96000,10.65017,11.96000,-0.13898,11.96000,4.94853
11.97791,11.97000,10.63108,11.97000,-0.16070,11.97000,5.39705
11.98792,11.98000,10.54523,11.98000,-0.18122,11.98000,5.91521
11.99793,11.99000,10.39258,11.99000,-0.19998,11.99000,6.49543
12.00793,12.00000,10.17939,12.00000,-0.21547,12.00000,7.12802
12.01794,12.01000,9.91692,12.01000,-0.22543,12.01000,7.80184
12.02794,12.02000,9.61988,12.02000,-0.22719,12.02000,8.50500
12.03795,12.03000,9.30470,12.03000,-0.21803,12.03000,9.22537
12.04796,12.04000,8.98792,12.04000,-0.19546,12.04000,9.95097
12.05796,12.05000,8.68473,12.05000,-0.15749,12.05000,10.67019
12.06797,12.06000,8.40789,12.06000,-0.10280,12.06000,11.37186
12.07798,12.07000,8.16684,12.07000,-0.03085,12.07000,12.04518
12.08798,12.08000,7.96718,12.08000,0.05815,12.08000,12.67974
12.09799,12.09000,7.81040,12.09000,0.16332,12.09000,13.26539
12.10800,12.10000,7.69382,12.10000,0.28322,12.10000,13.79235
12.11800,12.11000,7.61074,12.11000,0.41596,12.11000,14.25127
12.12801,12.12000,7.55070,12.12000,0.55941,12.12000,14.63350
12.13802,12.13000,7.49992,12.13000,0.71123,12.13000,14.93138
12.14802,12.14000,7.44189,12.14000,0.86907,12.14000,15.13869
12.15803,12.15000,7.35830,12.15000,1.03067,12.15000,15.25101
12.16804,12.16000,7.23012,12.16000,1.19417,12.16000,15.26615
12.17804,12.17000,7.03906,12.17000,1.35835,12.17000,15.18443
12.18805,12.18000,6.76931,12.18000,1.52295,12.18000,15.00884
12.19806,12.19000,6.40937,12.19000,1.68896,12.19000,14.74493
12.20806,12.20000,5.95392,12.20000,1.85871,12.20000,14.40053
12.21807,12.21000,5.40530,12.21000,2.03578,12.21000,13.98524
12.22808,12.22000,4.77418,12.22000,2.22472,12.22000,13.50980
12.23808,12.23000,4.07936,12.23000,2.43042,12.23000,12.98543
12.24809,12.24000,3.34633,12.24000,2.65729,12.24000,12.42326
12.25810,12.25000,2.60486,12.25000,2.90833,12.25000,11.83382
12.26810,12.26000,1.88575,12.26000,3.18413,12.26000,11.22668
12.27811,12.27000,1.21739,12.27000,3.48220,12.27000,10.61025
12.28812,12.28000,0.62252,12.28000,3.79657,12.28000,9.99156
12.29812,12.29000,0.11617,12.29000,4.11799,12.29000,9.37621
12.30813,12.30000,-0.29523,12.30000,4.43453,12.30000,8.76839
12.31814,12.31000,-0.61326,12.31000,4.73269,12.31000,8.17088
12.32814,12.32000,-0.84605,12.32000,4.99861,12.32000,7.58534
12.33815,12.33000,-1.00622,12.33000,5.21943,12.33000,7.01251
12.34816,12.34000,-1.10868,12.34000,5.38438,12.34000,6.45261
12.35816,12.35000,-1.16866,12.35000,5.48563,12.35000,5.90567
12.36817,12.36000,-1.20024,12.36000,5.51875,12.36000,5.37195
12.37818,12.37000,-1.21528,12.37000,5.48282,12.37000,4.85219
12.38818,12.38000,-1.22291,12.38000,5.38017,12.38000,4.34781
12.39819,12.39000,-1.22943,12.39000,5.21598,12.39000,3.86096
12.40820,12.40000,-1.23837,12.40000,4.99771,12.40000,3.39444
12.41820,12.41000,-1.25090,12.41000,4.73450,12.41000,2.95143
12.42821,12.42000,-1.26609,12.42000,4.43657,12.42000,2.53523
12.43822,12.43000,-1.28141,12.43000,4.11478,12.43000,2.14881
12.44822,12.44000,-1.29309,12.44000,3.78001,12.44000,1.79456
12.45823,12.45000,-1.29658,12.45000,3.44277,12.45000,1.47395
12.46824,12.46000,-1.28696,12.46000,3.11255,12.46000,1.18732
12.47824,12.47000,-1.25930,12.47000,2.79743,12.47000,0.93378
12.48825,12.48000,-1.20902,12.48000,2.50359,12.48000,0.71117
12.49826,12.49000,-1.13211,12.49000,2.23504,12.49000,0.51612
12.50826,12.50000,-1.02522,12.50000,1.99358,12.50000,0.34420
12.51827,12.51000,-0.88573,12.51000,1.77888,12.51000,0.19021
12.52828,12.52000,-0.71177,12.52000,1.58879,12.52000,0.04855
12.53828,12.53000,-0.50220,12.53000,1.41978,12.53000,-0.08641
12.54829,12.54000,-0.25667,12.54000,1.26747,12.54000,-0.21985
12.55830,12.55000,0.02434,12.55000,1.12718,12.55000,-0.35612
12.56830,12.56000,0.33940,12.56000,0.99435,12.56000,-0.49849
12.57831,12.57000,0.68602,12.57000,0.86502,12.57000,-0.64890
12.58832,12.58000,1.06054,12.58000,0.73611,12.58000,-0.80793
12.59832,12.59000,1.45809,12.59000,0.60563,12.59000,-0.97491
12.60833,12.60000,1.87263,12.60000,0.47283,12.60000,-1.14806
12.61833,12.61000,2.29704,12.61000,0.33818,12.61000,-1.32472
12.62834,12.62000,2.72336,12.62000,0.20336,12.62000,-1.50170
12.63835,12.63000,3.14303,12.63000,0.07112,12.63000,-1.67549
12.64835,12.64000,3.54725,12.64000,-0.05493,12.64000,-1.84266
12.65836,12.65000,3.92736,12.65000,-0.17062,12.65000,-2.00007
12.66837,12.66000,4.27511,12.66000,-0.27154,12.66000,-2.14512
12.67837,12.67000,4.58301,12.67000,-0.35344,12.67000,-2.27583
12.68838,12.68000,4.84457,12.68000,-0.41266,12.68000,-2.39095
12.69839,12.69000,5.05449,12.69000,-0.44644,12.69000,-2.48987
12.70839,12.70000,5.20888,12.70000,-0.45326,12.70000,-2.57250
12.71840,12.71000,5.30530,12.71000,-0.43300,12.71000,-2.63912
12.72841,12.72000,5.34296,12.72000,-0.38697,12.72000,-2.69018
12.73841,12.73000,5.32271,12.73000,-0.31787,12.73000,-2.72614
12.74842,12.74000,5.24710,12.74000,-0.22959,12.74000,-2.74738
12.75843,12.75000,5.12034,12.75000,-0.12694,12.75000,-2.75408
12.76843,12.76000,4.94822,12.76000,-0.01533,12.76000,-2.74625
12.77844,12.77000,4.73788,12.77000,0.09958,12.77000,-2.72369
12.78845,12.78000,4.49760,12.78000,0.21223,12.78000,-2.68615
12.79845,12.79000,4.23647,12.79000,0.31744,12.79000,-2.63336
12.80846,12.80000,3.96403,12.80000,0.41076,12.80000,-2.56520
12.81847,12.81000,3.68984,12.81000,0.48862,12.81000,-2.48177
12.82847,12.82000,3.42316,12.82000,0.54862,12.82000,-2.38352
12.83848,12.83000,3.17256,12.83000,0.58955,12.83000,-2.27130
12.84849,12.84000,2.94566,12.84000,0.61156,12.84000,-2.14647
12.85849,12.85000,2.74890,12.85000,0.61605,12.85000,-2.01090
12.86850,12.86000,2.58739,12.86000,0.60566,12.86000,-1.86695
12.87851,12.87000,2.46488,12.87000,0.58407,12.87000,-1.71747
12.88851,12.88000,2.38380,12.88000,0.55572,12.88000,-1.56571
12.89852,12.89000,2.34527,12.89000,0.52552,12.89000,-1.41526
12.90853,12.90000,2.34927,12.90000,0.49844,12.90000,-1.26980
12.91853,12.91000,2.39467,12.91000,0.47909,12.91000,-1.13296
12.92854,12.92000,2.47940,12.92000,0.47140,12.92000,-1.00806
12.93855,12.93000,2.60047,12.93000,0.47822,12.93000,-0.89779
12.94855,12.94000,2.75402,12.94000,0.50112,12.94000,-0.80402
12.95856,12.95000,2.93539,12.95000,0.54025,12.95000,-0.72755
12.96857,12.96000,3.13913,12.96000,0.59439,12.96000,-0.66803
12.97857,12.97000,3.35902,12.97000,0.66107,12.97000,-0.62389
12.98858,12.98000,3.58819,12.98000,0.73678,12.98000,-0.59239
12.99859,12.99000,3.81921,12.99000,0.81733,12.99000,-0.56979
13.00859,13.00000,4.04432,13.00000,0.89812,13.00000,-0.55154
13.01860,13.01000,4.25563,13.01000,0.97445,13.01000,-0.53259
13.02861,13.02000,4.44547,13.02000,1.04176,13.02000,-0.50777
13.03861,13.03000,4.60678,13.03000,1.09591,13.03000,-0.47207
13.04862,13.04000,4.73347,13.04000,1.13330,13.04000,-0.42109
13.05863,13.05000,4.82081,13.05000,1.15105,13.05000,-0.35135
13.06863,13.06000,4.86572,13.06000,1.14717,13.06000,-0.26049
13.07864,13.07000,4.86695,13.07000,1.12062,13.07000,-0.14750
13.08865,13.08000,4.82515,13.08000,1.07138,13.08000,-0.01276
13.09865,13.09000,4.74273,13.09000,1.00048,13.09000,0.14208
13.10866,13.10000,4.62361,13.10000,0.90990,13.10000,0.31427
13.11867,13.11000,4.47288,13.11000,0.80246,13.11000,0.50021
13.12867,13.12000,4.29634,13.12000,0.68169,13.12000,0.69577
13.13868,13.13000,4.10009,13.13000,0.55164,13.13000,0.89657
13.14869,13.14000,3.89009,13.14000,0.41663,13.14000,1.09829
13.15869,13.15000,3.67180,13.15000,0.28116,13.15000,1.29683
13.16870,13.16000,3.44989,13.16000,0.14961,13.16000,1.48850
13.17871,13.17000,3.22815,13.17000,0.02620,13.17000,1.67011
13.18871,13.18000,3.00937,13.18000,-0.08523,13.18000,1.83904
13.19872,13.19000,2.79547,13.19000,-0.18126,13.19000,1.99326
13.20872,13.20000,2.58761,13.20000,-0.25896,13.20000,2.13132
13.21873,13.21000,2.38651,13.21000,-0.31600,13.21000,2.25239
13.22874,13.22000,2.19261,13.22000,-0.35066,13.22000,2.35624
13.23874,13.23000,2.00646,13.23000,-0.36194,13.23000,2.44319
13.24875,13.24000,1.82890,13.24000,-0.34964,13.24000,2.51416
13.25876,13.25000,1.66132,13.25000,-0.31443,13.25000,2.57056
13.26876,13.26000,1.50582,13.26000,-0.25794,13.26000,2.61428
13.27877,13.27000,1.36533,13.27000,-0.18284,13.27000,2.64755
13.28878,13.28000,1.24356,13.28000,-0.09283,13.28000,2.67292
13.29878,13.29000,1.14494,13.29000,0.00744,13.29000,2.69306
13.30879,13.30000,1.07436,13.30000,0.11253,13.30000,2.71069
13.31880,13.31000,1.03678,13.31000,0.21643,13.31000,2.72838
13.32880,13.32000,1.03674,13.32000,0.31296,13.32000,2.74849
13.33881,13.33000,1.07777,13.33000,0.39609,13.33000,2.77299
13.34882,13.34000,1.16181,13.34000,0.46048,13.34000,2.80339
13.35882,13.35000,1.28872,13.35000,0.50180,13.35000,2.84074
13.36883,13.36000,1.45602,13.36000,0.51717,13.36000,2.88550
13.37884,13.37000,1.65878,13.37000,0.50536,13.37000,2.93763
13.38884,13.38000,1.88989,13.38000,0.46694,13.38000,2.99652
13.39885,13.39000,2.14044,13.39000,0.40421,13.39000,3.06107
13.40886,13.40000,2.40031,13.40000,0.32101,13.40000,3.12977
13.41886,13.41000,2.65880,13.41000,0.22237,13.41000,3.20075
13.42887,13.42000,2.90524,13.42000,0.11414,13.42000,3.27197
13.43888,13.43000,3.12959,13.43000,0.00246,13.43000,3.34135
13.44888,13.44000,3.32281,13.44000,-0.10669,13.44000,3.40693
13.45889,13.45000,3.47733,13.45000,-0.20786,13.45000,3.46705
13.46890,13.46000,3.58721,13.46000,-0.29650,13.46000,3.52049
13.47890,13.47000,3.64837,13.47000,-0.36922,13.47000,3.56654
13.48891,13.48000,3.65867,13.48000,-0.42387,13.48000,3.60512
13.49892,13.49000,3.61796,13.49000,-0.45964,13.49000,3.63676
13.50892,13.50000,3.52810,13.50000,-0.47699,13.50000,3.66257
13.51893,13.51000,3.39288,13.51000,-0.47759,13.51000,3.68412
13.52894,13.52000,3.21788,13.52000,-0.46415,13.52000,3.70336
13.53894,13.53000,3.01028,13.53000,-0.44024,13.53000,3.72239
13.54895,13.54000,2.77858,13.54000,-0.41001,13.54000,3.74335
13.55896,13.55000,2.53212,13.55000,-0.37797,13.55000,3.76819
13.56896,13.56000,2.28067,13.56000,-0.34860,13.56000,3.79855
13.57897,13.57000,2.03390,13.57000,-0.32614,13.57000,3.83563
13.58898,13.58000,1.80080,13.58000,-0.31422,13.58000,3.88013
13.59898,13.59000,1.58920,13.59000,-0.31569,13.59000,3.93226
13.60899,13.60000,1.40540,13.60000,-0.33241,13.60000,3.99172
13.61900,13.61000,1.25382,13.61000,-0.36518,13.61000,4.05782
13.62900,13.62000,1.13691,13.62000,-0.41372,13.62000,4.12951
13.63901,13.63000,1.05512,13.63000,-0.47672,13.63000,4.20549
13.64902,13.64000,1.00709,13.64000,-0.55196,13.64000,4.28427
13.65902,13.65000,0.98988,13.65000,-0.63648,13.65000,4.36429
13.66903,13.66000,0.99933,13.66000,-0.72680,13.66000,4.44393
13.67904,13.67000,1.03046,13.67000,-0.81911,13.67000,4.52162
13.68904,13.68000,1.07791,13.68000,-0.90953,13.68000,4.59587
13.69905,13.69000,1.13630,13.69000,-0.99435,13.69000,4.66530
13.70906,13.70000,1.20061,13.70000,-1.07023,13.70000,4.72876
13.71906,13.71000,1.26646,13.71000,-1.13439,13.71000,4.78532
13.72907,13.72000,1.33034,13.72000,-1.18478,13.72000,4.83428
13.73908,13.73000,1.38964,13.73000,-1.22014,13.73000,4.87529
13.74908,13.74000,1.44275,13.74000,-1.24007,13.74000,4.90824
13.75909,13.75000,1.48892,13.75000,-1.24502,13.75000,4.93333
13.76910,13.76000,1.52816,13.76000,-1.23622,13.76000,4.95102
13.77910,13.77000,1.56101,13.77000,-1.21555,13.77000,4.96202
13.78911,13.78000,1.58835,13.78000,-1.18542,13.78000,4.96723
13.79911,13.79000,1.61122,13.79000,-1.14857,13.79000,4.96772
13.80912,13.80000,1.63063,13.80000,-1.10788,13.80000,4.96467
13.81913,13.81000,1.64743,13.81000,-1.06614,13.81000,4.95931
13.82913,13.82000,1.66223,13.82000,-1.02587,13.82000,4.95284
13.83914,13.83000,1.67545,13.83000,-0.98913,13.83000,4.94638
13.84915,13.84000,1.68727,13.84000,-0.95739,13.84000,4.94087
13.85915,13.85000,1.69777,13.85000,-0.93145,13.85000,4.93699
13.86916,13.86000,1.70698,13.86000,-0.91145,13.86000,4.93517
13.87917,13.87000,1.71497,13.87000,-0.89693,13.87000,4.93547
13.88917,13.88000,1.72191,13.88000,-0.88693,13.88000,4.93770
13.89918,13.89000,1.72810,13.89000,-0.88019,13.89000,4.94136
13.90919,13.90000,1.73401,13.90000,-0.87529,13.90000,4.94579
13.91919,13.91000,1.74018,13.91000,-0.87087,13.91000,4.95025
13.92920,13.92000,1.74723,13.92000,-0.86574,13.92000,4.95398
13.93921,13.93000,1.75581,13.93000,-0.85904,13.93000,4.95635
13.94921,13.94000,1.76650,13.94000,-0.85027,13.94000,4.95691
13.95922,13.95000,1.77973,13.95000,-0.83930,13.95000,4.95545
13.96923,13.96000,1.79580,13.96000,-0.82636,13.96000,4.95201
13.97923,13.97000,1.81477,13.97000,-0.81198,13.97000,4.94685
13.98924,13.98000,1.83645,13.98000,-0.79685,13.98000,4.94045
13.99925,13.99000,1.86046,13.99000,-0.78179,13.99000,4.93338
14.00925,14.00000,1.88620,14.00000,-0.76757,14.00000,4.92626
14.01926,14.01000,1.91289,14.01000,-0.75491,14.01000,4.91967
14.02927,14.02000,1.93966,14.02000,-0.74439,14.02000,4.91405
14.03927,14.03000,1.96559,14.03000,-0.73642,14.03000,4.90968
14.04928,14.04000,1.98972,14.04000,-0.73122,14.04000,4.90662
14.05929,14.05000,2.01118,14.05000,-0.72882,14.05000,4.90473
14.06929,14.06000,2.02914,14.06000,-0.72909,14.06000,4.90367
14.07930,14.07000,2.04291,14.07000,-0.73176,14.07000,4.90297
14.08931,14.08000,2.05190,14.08000,-0.73641,14.08000,4.90213
14.09931,14.09000,2.05567,14.09000,-0.74257,14.09000,4.90062
14.10932,14.10000,2.05394,14.10000,-0.74967,14.10000,4.89803
14.11933,14.11000,2.04655,14.11000,-0.75717,14.11000,4.89404
14.12933,14.12000,2.03356,14.12000,-0.76453,14.12000,4.88853
14.13934,14.13000,2.01519,14.13000,-0.77128,14.13000,4.88148
14.14935,14.14000,1.99182,14.14000,-0.77707,14.14000,4.87305
14.15935,14.15000,1.96404,14.15000,-0.78167,14.15000,4.86345
14.16936,14.16000,1.93261,14.16000,-0.78503,14.16000,4.85296
14.17937,14.17000,1.89841,14.17000,-0.78727,14.17000,4.84186
14.18937,14.18000,1.86249,14.18000,-0.78866,14.18000,4.83040
14.19938,14.19000,1.82596,14.19000,-0.78963,14.19000,4.81879
14.20939,14.20000,1.78997,14.20000,-0.79071,14.20000,4.80718
14.21939,14.21000,1.75570,14.21000,-0.79246,14.21000,4.79564
14.22940,14.22000,1.72425,14.22000,-0.79542,14.22000,4.78420
14.23941,14.23000,1.69668,14.23000,-0.80002,14.23000,4.77285
14.24941,14.24000,1.67391,14.24000,-0.80653,14.24000,4.76151
14.25942,14.25000,1.65671,14.25000,-0.81498,14.25000,4.75011
14.26943,14.26000,1.64572,14.26000,-0.82520,14.26000,4.73853
14.27943,14.27000,1.64136,14.27000,-0.83685,14.27000,4.72665
14.28944,14.28000,1.64386,14.28000,-0.84943,14.28000,4.71436
14.29945,14.29000,1.65323,14.29000,-0.86244,14.29000,4.70154
14.30945,14.30000,1.66927,14.30000,-0.87542,14.30000,4.68813
14.31946,14.31000,1.69155,14.31000,-0.88801,14.31000,4.67414
14.32947,14.32000,1.71942,14.32000,-0.90001,14.32000,4.65961
14.33947,14.33000,1.75203,14.33000,-0.91138,14.33000,4.64473
14.34948,14.34000,1.78834,14.34000,-0.92221,14.34000,4.62976
14.35948,14.35000,1.82716,14.35000,-0.93266,14.35000,4.61509
14.36949,14.36000,1.86720,14.36000,-0.94291,14.36000,4.60119
14.37950,14.37000,1.90713,14.37000,-0.95312,14.37000,4.58861
14.38950,14.38000,1.94563,14.38000,-0.96334,14.38000,4.57792
14.39951,14.39000,1.98147,14.39000,-0.97350,14.39000,4.56970
14.40952,14.40000,2.01361,14.40000,-0.98340,14.40000,4.56445
14.41952,14.41000,2.04120,14.41000,-0.99274,14.41000,4.56258
14.42953,14.42000,2.06370,14.42000,-1.00113,14.42000,4.56436
14.43954,14.43000,2.08089,14.43000,-1.00817,14.43000,4.56992
14.44954,14.44000,2.09286,14.44000,-1.01347,14.44000,4.57921
14.45955,14.45000,2.10001,14.45000,-1.01673,14.45000,4.59204
14.46956,14.46000,2.10298,14.46000,-1.01780,14.46000,4.60806
14.47956,14.47000,2.10259,14.47000,-1.01668,14.47000,4.62684
14.48957,14.48000,2.09976,14.48000,-1.01354,14.48000,4.64782
14.49958,14.49000,2.09541,14.49000,-1.00871,14.49000,4.67038
14.50958,14.50000,2.09040,14.50000,-1.00261,14.50000,4.69385
14.51959,14.51000,2.08545,14.51000,-0.99572,14.51000,4.71754
14.52960,14.52000,2.08113,14.52000,-0.98852,14.52000,4.74076
14.53960,14.53000,2.07778,14.53000,-0.98143,14.53000,4.76286
14.54961,14.54000,2.07555,14.54000,-0.97476,14.54000,4.78329
14.55962,14.55000,2.07439,14.55000,-0.96873,14.55000,4.80159
14.56962,14.56000,2.07405,14.56000,-0.96342,14.56000,4.81746
14.57963,14.57000,2.07418,14.57000,-0.95881,14.57000,4.83077
14.58964,14.58000,2.07432,14.58000,-0.95481,14.58000,4.84151
14.59964,14.59000,2.07400,14.59000,-0.95124,14.59000,4.84986
14.60965,14.60000,2.07278,14.60000,-0.94794,14.60000,4.85611
14.61966,14.61000,2.07033,14.61000,-0.94472,14.61000,4.86064
14.62966,14.62000,2.06642,14.62000,-0.94145,14.62000,4.86387
14.63967,14.63000,2.06101,14.63000,-0.93805,14.63000,4.86623
14.64968,14.64000,2.05423,14.64000,-0.93447,14.64000,4.86813
14.65968,14.65000,2.04637,14.65000,-0.93077,14.65000,4.86995
14.66969,14.66000,2.03790,14.66000,-0.92702,14.66000,4.87197
14.67970,14.67000,2.02941,14.67000,-0.92335,14.67000,4.87443
14.68970,14.68000,2.02157,14.68000,-0.91993,14.68000,4.87750
14.69971,14.69000,2.01509,14.69000,-0.91691,14.69000,4.88130
14.70972,14.70000,2.01071,14.70000,-0.91445,14.70000,4.88589
14.71972,14.71000,2.00907,14.71000,-0.91269,14.71000,4.89132
14.72973,14.72000,2.01073,14.72000,-0.91167,14.72000,4.89759
14.73974,14.73000,2.01610,14.73000,-0.91139,14.73000,4.90471
14.74974,14.74000,2.02539,14.74000,-0.91178,14.74000,4.91269
14.75975,14.75000,2.03862,14.75000,-0.91268,14.75000,4.92153
14.76976,14.76000,2.05557,14.76000,-0.91387,14.76000,4.93122
14.77976,14.77000,2.07582,14.77000,-0.91510,14.77000,4.94175
14.78977,14.78000,2.09874,14.78000,-0.91613,14.78000,4.95307
14.79978,14.79000,2.12359,14.79000,-0.91673,14.79000,4.96510
14.80978,14.80000,2.14953,14.80000,-0.91675,14.80000,4.97775
14.81979,14.81000,2.17574,14.81000,-0.91609,14.81000,4.99087
14.82980,14.82000,2.20142,14.82000,-0.91475,14.82000,5.00427
14.83980,14.83000,2.22591,14.83000,-0.91280,14.83000,5.01776
14.84981,14.84000,2.24870,14.84000,-0.91037,14.84000,5.03114
14.85982,14.85000,2.26945,14.85000,-0.90759,14.85000,5.04418
14.86982,14.86000,2.28802,14.86000,-0.90462,14.86000,5.05671
14.87983,14.87000,2.30442,14.87000,-0.90160,14.87000,5.06854
14.88984,14.88000,2.31877,14.88000,-0.89865,14.88000,5.07954
14.89984,14.89000,2.33130,14.89000,-0.89585,14.89000,5.08960
14.90985,14.90000,2.34223,14.90000,-0.89328,14.90000,5.09869
14.91986,14.91000,2.35183,14.91000,-0.89100,14.91000,5.10679
14.92986,14.92000,2.36032,14.92000,-0.88905,14.92000,5.11395
14.93987,14.93000,2.36792,14.93000,-0.88747,14.93000,5.12029
14.94987,14.94000,2.37483,14.94000,-0.88628,14.94000,5.12591
14.95988,14.95000,2.38122,14.95000,-0.88550,14.95000,5.13100
14.96989,14.96000,2.38727,14.96000,-0.88513,14.96000,5.13569
14.97989,14.97000,2.39312,14.97000,-0.88520,14.97000,5.14015
14.98990,14.98000,2.39890,14.98000,-0.88569,14.98000,5.14450
14.99991,14.99000,2.40474,14.99000,-0.88662,14.99000,5.14883
15.00991,15.00000,2.41071,15.00000,-0.88796,15.00000,5.15316
15.01992,15.01000,2.41683,15.01000,-0.88967,15.01000,5.15749
15.02993,15.02000,2.42309,15.02000,-0.89171,15.02000,5.16175
15.03993,15.03000,2.42937,15.03000,-0.89398,15.03000,5.16585
15.04994,15.04000,2.43551,15.04000,-0.89636,15.04000,5.16968
15.05995,15.05000,2.44128,15.05000,-0.89872,15.05000,5.17313
15.06995,15.06000,2.44644,15.06000,-0.90091,15.06000,5.17609
15.07996,15.07000,2.45076,15.07000,-0.90279,15.07000,5.17848
15.08997,15.08000,2.45411,15.08000,-0.90428,15.08000,5.18028
15.09997,15.09000,2.45642,15.09000,-0.90533,15.09000,5.18150
15.10998,15.10000,2.45779,15.10000,-0.90597,15.10000,5.18221
15.11999,15.11000,2.45843,15.11000,-0.90627,15.11000,5.18254
15.12999,15.12000,2.45863,15.12000,-0.90637,15.12000,5.18265
15.14000,15.13000,2.45867,15.13000,-0.90638,15.13000,5.18266
