Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.01529,8.01000,-19.20627,8.01000,1.84573,8.01000,-0.21318,8.01000,13.95938,8.01000,-19.17836,8.01000,1.38191
8.02530,8.02000,-17.33953,8.02000,1.18509,8.02000,-0.68303,8.02000,12.86243,8.02000,-17.35457,8.02000,0.80887
8.03531,8.03000,-15.39284,8.03000,0.50643,8.03000,-1.14646,8.03000,11.70776,8.03000,-15.43695,8.03000,0.20635
8.04531,8.04000,-13.40267,8.04000,-0.17100,8.04000,-1.59809,8.04000,10.51704,8.04000,-13.46102,8.04000,-0.40572
8.05532,8.05000,-11.40681,8.05000,-0.83336,8.05000,-2.03192,8.05000,9.31147,8.05000,-11.46400,8.05000,-1.01249
8.06533,8.06000,-9.44248,8.06000,-1.47452,8.06000,-2.44150,8.06000,8.11002,8.06000,-9.48297,8.06000,-1.60664
8.07533,8.07000,-7.54399,8.07000,-2.09694,8.07000,-2.82002,8.07000,6.92809,8.07000,-7.55242,8.07000,-2.18946
8.08534,8.08000,-5.73995,8.08000,-2.71117,8.08000,-3.16059,8.08000,5.77662,8.08000,-5.70152,8.08000,-2.77037
8.09535,8.09000,-4.05070,8.09000,-3.33403,8.09000,-3.45681,8.09000,4.66177,8.09000,-3.95150,8.09000,-3.36522
8.10535,8.10000,-2.48623,8.10000,-3.98601,8.10000,-3.70347,8.10000,3.58512,8.10000,-2.31363,8.10000,-3.99375
8.11536,8.11000,-1.04531,8.11000,-4.68840,8.11000,-3.89740,8.11000,2.54433,8.11000,-0.78832,8.11000,-4.67671
8.12537,8.12000,0.28403,8.12000,-5.46047,8.12000,-4.03797,8.12000,1.53418,8.12000,0.63443,8.12000,-5.43308
8.13537,8.13000,1.52265,8.13000,-6.31709,8.13000,-4.12725,8.13000,0.54774,8.13000,1.97320,8.13000,-6.27784
8.14538,8.14000,2.69731,8.14000,-7.26705,8.14000,-4.16967,8.14000,-0.42255,8.14000,3.25224,8.14000,-7.22025
8.15539,8.15000,3.83705,8.15000,-8.31221,8.15000,-4.17136,8.15000,-1.38416,8.15000,4.49802,8.15000,-8.26306
8.16539,8.16000,4.96946,8.16000,-9.44737,8.16000,-4.13930,8.16000,-2.34410,8.16000,5.73548,8.16000,-9.40244
8.17540,8.17000,6.11718,8.17000,-10.66109,8.17000,-4.08052,8.17000,-3.30885,8.17000,6.98478,8.17000,-10.62868
8.18541,8.18000,7.29519,8.18000,-11.93715,8.18000,-4.00147,8.18000,-4.28429,8.18000,8.25858,8.18000,-11.92763
8.19541,8.19000,8.50897,8.19000,-13.25650,8.19000,-3.90765,8.19000,-5.27542,8.19000,9.56049,8.19000,-13.28241
8.20542,8.20000,9.75394,8.20000,-14.59944,8.20000,-3.80369,8.20000,-6.28586,8.20000,10.88452,8.20000,-14.67543
8.21543,8.21000,11.01585,8.21000,-15.94747,8.21000,-3.69337,8.21000,-7.31723,8.21000,12.21565,8.21000,-16.08991
8.22543,8.22000,12.27230,8.22000,-17.28465,8.22000,-3.57987,8.22000,-8.36834,8.22000,13.53125,8.22000,-17.51098
8.23544,8.23000,13.49494,8.23000,-18.59805,8.23000,-3.46579,8.23000,-9.43456,8.23000,14.80319,8.23000,-18.92592
8.24545,8.24000,14.65214,8.24000,-19.87750,8.24000,-3.35303,8.24000,-10.50746,8.24000,16.00026,8.24000,-20.32365
8.25545,8.25000,15.71194,8.25000,-21.11457,8.25000,-3.24271,8.25000,-11.57485,8.25000,17.09078,8.25000,-21.69367
8.26546,8.26000,16.64475,8.26000,-22.30129,8.26000,-3.13503,8.26000,-12.62119,8.26000,18.04510,8.26000,-23.02478
8.27547,8.27000,17.42574,8.27000,-23.42881,8.27000,-3.02943,8.27000,-13.62839,8.27000,18.83782,8.27000,-24.30384
8.28547,8.28000,18.03657,8.28000,-24.48644,8.28000,-2.92496,8.28000,-14.57692,8.28000,19.44956,8.28000,-25.51500
8.29548,8.29000,18.46611,8.29000,-25.46114,8.29000,-2.82081,8.29000,-15.44695,8.29000,19.86798,8.29000,-26.63948
8.30549,8.30000,18.71050,8.30000,-26.33748,8.30000,-2.71682,8.30000,-16.21953,8.30000,20.08808,8.30000,-27.65583
8.31549,8.31000,18.77233,8.31000,-27.09813,8.31000,-2.61391,8.31000,-16.87763,8.31000,20.11174,8.31000,-28.54074
8.32550,8.32000,18.65955,8.32000,-27.72454,8.32000,-2.51427,8.32000,-17.40691,8.32000,19.94688,8.32000,-29.27005
8.33551,8.33000,18.38423,8.33000,-28.19790,8.33000,-2.42138,8.33000,-17.79640,8.33000,19.60635,8.33000,-29.82006
8.34551,8.34000,17.96124,8.34000,-28.50028,8.34000,-2.33984,8.34000,-18.03891,8.34000,19.10668,8.34000,-30.16891
8.35552,8.35000,17.40709,8.35000,-28.61588,8.35000,-2.27497,8.35000,-18.13130,8.35000,18.46679,8.35000,-30.29816
8.36553,8.36000,16.73872,8.36000,-28.53241,8.36000,-2.23237,8.36000,-18.07461,8.36000,17.70666,8.36000,-30.19439
8.37553,8.37000,15.97253,8.37000,-28.24242,8.37000,-2.21720,8.37000,-17.87391,8.37000,16.84607,8.37000,-29.85067
8.38554,8.38000,15.12352,8.38000,-27.74444,8.38000,-2.23338,8.38000,-17.53777,8.38000,15.90346,8.38000,-29.26775
8.39555,8.39000,14.20460,8.39000,-27.04381,8.39000,-2.28271,8.39000,-17.07735,8.39000,14.89486,8.39000,-28.45473
8.40555,8.40000,13.22592,8.40000,-26.15307,8.40000,-2.36408,8.40000,-16.50532,8.40000,13.83291,8.40000,-27.42923
8.41556,8.41000,12.19421,8.41000,-25.09184,8.41000,-2.47292,8.41000,-15.83465,8.41000,12.72603,8.41000,-26.21688
8.42557,8.42000,11.11227,8.42000,-23.88608,8.42000,-2.60109,8.42000,-15.07752,8.42000,11.57780,8.42000,-24.85020
8.43557,8.43000,9.97875,8.43000,-22.56686,8.43000,-2.73738,8.43000,-14.24460,8.43000,10.38675,8.43000,-23.36687
8.44558,8.44000,8.78837,8.44000,-21.16853,8.44000,-2.86850,8.44000,-13.34475,8.44000,9.14675,8.44000,-21.80756
8.45559,8.45000,7.53258,8.45000,-19.72661,8.45000,-2.98061,8.45000,-12.38515,8.45000,7.84794,8.45000,-20.21340
8.46559,8.46000,6.20087,8.46000,-18.27536,8.46000,-3.06085,8.46000,-11.37176,8.46000,6.47826,8.46000,-18.62333
8.47560,8.47000,4.78245,8.47000,-16.84555,8.47000,-3.09874,8.47000,-10.30989,8.47000,5.02539,8.47000,-17.07170
8.48561,8.48000,3.26826,8.48000,-15.46245,8.48000,-3.08688,8.48000,-9.20461,8.48000,3.47895,8.48000,-15.58622
8.49561,8.49000,1.65295,8.49000,-14.14447,8.49000,-3.02101,8.49000,-8.06097,8.49000,1.83263,8.49000,-14.18666
8.50562,8.50000,-0.06329,8.50000,-12.90245,8.50000,-2.89956,8.50000,-6.88395,8.50000,0.08612,8.50000,-12.88430
8.51563,8.51000,-1.87345,8.51000,-11.73975,8.51000,-2.72287,8.51000,-5.67822,8.51000,-1.75363,8.51000,-11.68215
8.52563,8.52000,-3.76318,8.52000,-10.65300,8.52000,-2.49253,8.52000,-4.44802,8.52000,-3.67177,8.52000,-10.57595
8.53564,8.53000,-5.71100,8.53000,-9.63343,8.53000,-2.21090,8.53000,-3.19709,8.53000,-5.64587,8.53000,-9.55563
8.54564,8.54000,-7.68938,8.54000,-8.66857,8.54000,-1.88096,8.54000,-1.92873,8.54000,-7.64693,8.54000,-8.60716
8.55565,8.55000,-9.66646,8.55000,-7.74415,8.55000,-1.50636,8.55000,-0.64603,8.55000,-9.64126,8.55000,-7.71453
8.56566,8.56000,-11.60834,8.56000,-6.84611,8.56000,-1.09158,8.56000,0.64788,8.56000,-11.59286,8.56000,-6.86184
8.57566,8.57000,-13.48171,8.57000,-5.96243,8.57000,-0.64191,8.57000,1.94940,8.57000,-13.46621,8.57000,-6.03514
8.58567,8.58000,-15.25647,8.58000,-5.08485,8.58000,-0.16352,8.58000,3.25401,8.58000,-15.22912,8.58000,-5.22420
8.59568,8.59000,-16.90826,8.59000,-4.21005,8.59000,0.33684,8.59000,4.55571,8.59000,-16.85547,8.59000,-4.42366
8.60568,8.60000,-18.42049,8.60000,-3.34040,8.60000,0.85205,8.60000,5.84658,8.60000,-18.32747,8.60000,-3.63385
8.61569,8.61000,-19.78571,8.61000,-2.48403,8.61000,1.37488,8.61000,7.11645,8.61000,-19.63730,8.61000,-2.86077
8.62570,8.62000,-21.00599,8.62000,-1.65406,8.62000,1.89805,8.62000,8.35297,8.62000,-20.78759,8.62000,-2.11547
8.63570,8.63000,-22.09208,8.63000,-0.86721,8.63000,2.41404,8.63000,9.54194,8.63000,-21.79071,8.63000,-1.41258
8.64571,8.64000,-23.06128,8.64000,-0.14178,8.64000,2.91463,8.64000,10.66817,8.64000,-22.66662,8.64000,-0.76841
8.65572,8.65000,-23.93430,8.65000,0.50472,8.65000,3.39051,8.65000,11.71655,8.65000,-23.43967,8.65000,-0.19863
8.66572,8.66000,-24.73155,8.66000,1.05788,8.66000,3.83112,8.66000,12.67337,8.66000,-24.13470,8.66000,0.28402
8.67573,8.67000,-25.46967,8.67000,1.50836,8.67000,4.22502,8.67000,13.52747,8.67000,-24.77321,8.67000,0.67165
8.68574,8.68000,-26.15874,8.68000,1.85318,8.68000,4.56073,8.68000,14.27111,8.68000,-25.37022,8.68000,0.96252
8.69574,8.69000,-26.80070,8.69000,2.09603,8.69000,4.82792,8.69000,14.90022,8.69000,-25.93229,8.69000,1.16136
8.70575,8.70000,-27.38909,8.70000,2.24673,8.70000,5.01857,8.70000,15.41404,8.70000,-26.45682,8.70000,1.27889
8.71576,8.71000,-27.90982,8.71000,2.31974,8.71000,5.12776,8.71000,15.81420,8.71000,-26.93261,8.71000,1.33029
8.72576,8.72000,-28.34283,8.72000,2.33202,8.72000,5.15407,8.72000,16.10356,8.72000,-27.34141,8.72000,1.33310
8.73577,8.73000,-28.66441,8.73000,2.30054,8.73000,5.09943,8.73000,16.28506,8.73000,-27.66012,8.73000,1.30469
8.74578,8.74000,-28.84963,8.74000,2.23991,8.74000,4.96860,8.74000,16.36095,8.74000,-27.86341,8.74000,1.25975
8.75578,8.75000,-28.87485,8.75000,2.16036,8.75000,4.76841,8.75000,16.33241,8.75000,-27.92629,8.75000,1.20826
8.76579,8.76000,-28.71976,8.76000,2.06660,8.76000,4.50687,8.76000,16.19965,8.76000,-27.82638,8.76000,1.15426
8.77580,8.77000,-28.36896,8.77000,1.95758,8.77000,4.19222,8.77000,15.96225,8.77000,-27.54561,8.77000,1.09556
8.78580,8.78000,-27.81278,8.78000,1.82735,8.78000,3.83214,8.78000,15.61986,8.78000,-27.07124,8.78000,1.02472
8.79581,8.79000,-27.04756,8.79000,1.66682,8.79000,3.43315,8.79000,15.17290,8.79000,-26.39628,8.79000,0.93083
8.80582,8.80000,-26.07533,8.80000,1.46623,8.80000,3.00047,8.80000,14.62333,8.80000,-25.51935,8.80000,0.80215
8.81582,8.81000,-24.90326,8.81000,1.21769,8.81000,2.53829,8.81000,13.97520,8.81000,-24.44413,8.81000,0.62872
8.82583,8.82000,-23.54281,8.82000,0.91725,8.82000,2.05045,8.82000,13.23498,8.82000,-23.17864,8.82000,0.40464
8.83584,8.83000,-22.00917,8.83000,0.56602,8.83000,1.54127,8.83000,12.41163,8.83000,-21.73468,8.83000,0.12918
8.84584,8.84000,-20.32078,8.84000,0.16991,8.84000,1.01627,8.84000,11.51637,8.84000,-20.12746,8.84000,-0.19339
8.85585,8.85000,-18.49927,8.85000,-0.26182,8.85000,0.48258,8.85000,10.56215,8.85000,-18.37564,8.85000,-0.55525
8.86586,8.86000,-16.56952,8.86000,-0.71881,8.86000,-0.05124,8.86000,9.56309,8.86000,-16.50150,8.86000,-0.94724
8.87586,8.87000,-14.55955,8.87000,-1.19191,8.87000,-0.57581,8.87000,8.53367,8.87000,-14.53097,8.87000,-1.36125
8.88587,8.88000,-12.50013,8.88000,-1.67514,8.88000,-1.08200,8.88000,7.48802,8.88000,-12.49329,8.88000,-1.79208
8.89588,8.89000,-10.42379,8.89000,-2.16679,8.89000,-1.56178,8.89000,6.43902,8.89000,-10.42008,8.89000,-2.23857
8.90588,8.90000,-8.36332,8.90000,-2.66965,8.90000,-2.00889,8.90000,5.39754,8.90000,-8.34384,8.90000,-2.70374
8.91589,8.91000,-6.34998,8.91000,-3.19050,8.91000,-2.41875,8.91000,4.37172,8.91000,-6.29611,8.91000,-3.19429
8.92590,8.92000,-4.41145,8.92000,-3.73912,8.92000,-2.78800,8.92000,3.36656,8.92000,-4.30535,8.92000,-3.71961
8.93590,8.93000,-2.56990,8.93000,-4.32698,8.93000,-3.11385,8.93000,2.38372,8.93000,-2.39510,8.93000,-4.29054
8.94591,8.94000,-0.84042,8.94000,-4.96589,8.94000,-3.39368,8.94000,1.42179,8.94000,-0.58231,8.94000,-4.91818
8.95592,8.95000,0.76993,8.95000,-5.66673,8.95000,-3.62498,8.95000,0.47682,8.95000,1.12358,8.95000,-5.61275
8.96592,8.96000,2.26234,8.96000,-6.43828,8.96000,-3.80560,8.96000,-0.45690,8.96000,2.72095,8.96000,-6.38260
8.97593,8.97000,3.64555,8.97000,-7.28619,8.97000,-3.93421,8.97000,-1.38590,8.97000,4.21530,8.97000,-7.23341
8.98594,8.98000,4.93429,8.98000,-8.21230,8.98000,-4.01079,8.98000,-2.31664,8.98000,5.61797,8.98000,-8.16757
8.99594,8.99000,6.14709,8.99000,-9.21426,8.99000,-4.03697,8.99000,-3.25473,8.99000,6.94405,8.99000,-9.18392
9.00595,9.00000,7.30365,9.00000,-10.28570,9.00000,-4.01641,9.00000,-4.20444,9.00000,8.21008,9.00000,-10.27794
9.01596,9.01000,8.42220,9.01000,-11.41694,9.01000,-3.95485,9.01000,-5.16853,9.01000,9.43161,9.01000,-11.44229
9.02596,9.02000,9.51700,9.02000,-12.59607,9.02000,-3.85998,9.02000,-6.14822,9.02000,10.62103,9.02000,-12.66778
9.03597,9.03000,10.59654,9.03000,-13.81036,9.03000,-3.74106,9.03000,-7.14334,9.03000,11.78585,9.03000,-13.94447
9.04598,9.04000,11.66236,9.04000,-15.04746,9.04000,-3.60824,9.04000,-8.15223,9.04000,12.92759,9.04000,-15.26255
9.05598,9.05000,12.70879,9.05000,-16.29629,9.05000,-3.47165,9.05000,-9.17169,9.05000,14.04130,9.05000,-16.61284
9.06599,9.06000,13.72343,9.06000,-17.54717,9.06000,-3.34048,9.06000,-10.19663,9.06000,15.11576,9.06000,-17.98666
9.07600,9.07000,14.68841,9.07000,-18.79145,9.07000,-3.22194,9.07000,-11.21992,9.07000,16.13431,9.07000,-19.37510
9.08600,9.08000,15.58228,9.08000,-20.02055,9.08000,-3.12053,9.08000,-12.23223,9.08000,17.07614,9.08000,-20.76793
9.09601,9.09000,16.38227,9.09000,-21.22479,9.09000,-3.03769,9.09000,-13.22205,9.09000,17.91827,9.09000,-22.15233
9.10602,9.10000,17.06666,9.10000,-22.39222,9.10000,-2.97199,9.10000,-14.17586,9.10000,18.63769,9.10000,-23.51182
9.11602,9.11000,17.61694,9.11000,-23.50785,9.11000,-2.91986,9.11000,-15.07838,9.11000,19.21367,9.11000,-24.82552
9.12603,9.12000,18.01937,9.12000,-24.55326,9.12000,-2.87673,9.12000,-15.91308,9.12000,19.62970,9.12000,-26.06809
9.13603,9.13000,18.26600,9.13000,-25.50688,9.13000,-2.83820,9.13000,-16.66274,9.13000,19.87496,9.13000,-27.21019
9.14604,9.14000,18.35484,9.14000,-26.34474,9.14000,-2.80115,9.14000,-17.31024,9.14000,19.94513,9.14000,-28.21968
9.15605,9.15000,18.28965,9.15000,-27.04168,9.15000,-2.76448,9.15000,-17.83948,9.15000,19.84255,9.15000,-29.06320
9.16605,9.16000,18.07916,9.16000,-27.57293,9.16000,-2.72950,9.16000,-18.23628,9.16000,19.57581,9.16000,-29.70832
9.17606,9.17000,17.73601,9.17000,-27.91584,9.17000,-2.69987,9.17000,-18.48944,9.17000,19.15887,9.17000,-30.12575
9.18607,9.18000,17.27554,9.18000,-28.05171,9.18000,-2.68116,9.18000,-18.59155,9.18000,18.60973,9.18000,-30.29181
9.19607,9.19000,16.71447,9.19000,-27.96746,9.19000,-2.67997,9.19000,-18.53966,9.19000,17.94890,9.19000,-30.19061
9.20608,9.20000,16.06959,9.20000,-27.65708,9.20000,-2.70278,9.20000,-18.33562,9.20000,17.19774,9.20000,-29.81591
9.21609,9.21000,15.35670,9.21000,-27.12260,9.21000,-2.75459,9.21000,-17.98580,9.21000,16.37680,9.21000,-29.17227
9.22609,9.22000,14.58952,9.22000,-26.37446,9.22000,-2.83758,9.22000,-17.50051,9.22000,15.50424,9.22000,-28.27528
9.23610,9.23000,13.77867,9.23000,-25.43122,9.23000,-2.95000,9.23000,-16.89278,9.23000,14.59436,9.23000,-27.15093
9.24611,9.24000,12.93067,9.24000,-24.31866,9.24000,-3.08571,9.24000,-16.17713,9.24000,13.65616,9.24000,-25.83404
9.25611,9.25000,12.04700,9.25000,-23.06819,9.25000,-3.23437,9.25000,-15.36830,9.25000,12.69246,9.25000,-24.36593
9.26612,9.26000,11.12357,9.26000,-21.71493,9.26000,-3.38237,9.26000,-14.48033,9.26000,11.69933,9.26000,-22.79168
9.27613,9.27000,10.15080,9.27000,-20.29541,9.27000,-3.51438,9.27000,-13.52610,9.27000,10.66642,9.27000,-21.15711
9.28613,9.28000,9.11430,9.28000,-18.84517,9.28000,-3.61494,9.28000,-12.51726,9.28000,9.57796,9.28000,-19.50565
9.29614,9.29000,7.99649,9.29000,-17.39638,9.29000,-3.67006,9.29000,-11.46433,9.29000,8.41457,9.29000,-17.87563
9.30615,9.30000,6.77861,9.30000,-15.97591,9.30000,-3.66826,9.30000,-10.37685,9.30000,7.15561,9.30000,-16.29804
9.31615,9.31000,5.44340,9.31000,-14.60373,9.31000,-3.60106,9.31000,-9.26345,9.31000,5.78198,9.31000,-14.79503
9.32616,9.32000,3.97779,9.32000,-13.29215,9.32000,-3.46297,9.32000,-8.13177,9.32000,4.27906,9.32000,-13.37931
9.33617,9.33000,2.37547,9.33000,-12.04567,9.33000,-3.25121,9.33000,-6.98844,9.33000,2.63938,9.33000,-12.05441
9.34617,9.34000,0.63884,9.34000,-10.86162,9.34000,-2.96532,9.34000,-5.83901,9.34000,0.86469,9.34000,-10.81578
9.35618,9.35000,-1.21994,9.35000,-9.73145,9.35000,-2.60695,9.35000,-4.68804,9.35000,-1.03287,9.35000,-9.65245
9.36619,9.36000,-3.17907,9.36000,-8.64249,9.36000,-2.17980,9.36000,-3.53899,9.36000,-3.03085,9.36000,-8.54918
9.37619,9.37000,-5.20823,9.37000,-7.57993,9.37000,-1.68982,9.37000,-2.39427,9.37000,-5.09761,9.37000,-7.48877
9.38620,9.38000,-7.27073,9.38000,-6.52895,9.38000,-1.14539,9.38000,-1.25511,9.38000,-7.19450,9.38000,-6.45433
9.39621,9.39000,-9.32625,9.39000,-5.47665,9.39000,-0.55736,9.39000,-0.12161,9.39000,-9.27874,9.39000,-5.43131
9.40621,9.40000,-11.33404,9.40000,-4.41381,9.40000,0.06123,9.40000,1.00710,9.40000,-11.30684,9.40000,-4.40928
9.41622,9.41000,-13.25605,9.41000,-3.33616,9.41000,0.69587,9.41000,2.13244,9.41000,-13.23806,9.41000,-3.38313
9.42623,9.42000,-15.05982,9.42000,-2.24529,9.42000,1.33149,9.42000,3.25573,9.42000,-15.03753,9.42000,-2.35384
9.43623,9.43000,-16.72078,9.43000,-1.14883,9.43000,1.95351,9.43000,4.37750,9.43000,-16.67893,9.43000,-1.32852
9.44624,9.44000,-18.22384,9.44000,-0.06008,9.44000,2.54891,9.44000,5.49666,9.44000,-18.14621,9.44000,-0.31997
9.45625,9.45000,-19.56402,9.45000,1.00293,9.45000,3.10710,9.45000,6.60985,9.45000,-19.43446,9.45000,0.65453
9.46625,9.46000,-20.74615,9.46000,2.01904,9.46000,3.62041,9.46000,7.71102,9.46000,-20.54963,9.46000,1.57487
9.47626,9.47000,-21.78343,9.47000,2.96594,9.47000,4.08415,9.47000,8.79119,9.47000,-21.50698,9.47000,2.42015
9.48627,9.48000,-22.69506,9.48000,3.82231,9.48000,4.49609,9.48000,9.83872,9.48000,-22.32867,9.48000,3.17097
9.49627,9.49000,-23.50316,9.49000,4.57009,9.49000,4.85558,9.49000,10.83994,9.49000,-23.04040,9.49000,3.81154
9.50628,9.50000,-24.22957,9.50000,5.19637,9.50000,5.16260,9.50000,11.78000,9.50000,-23.66807,9.50000,4.33163
9.51629,9.51000,-24.89293,9.51000,5.69480,9.51000,5.41708,9.51000,12.64413,9.51000,-24.23452,9.51000,4.72785
9.52629,9.52000,-25.50644,9.52000,6.06634,9.52000,5.61854,9.52000,13.41869,9.52000,-24.75713,9.52000,5.00426
9.53630,9.53000,-26.07649,9.53000,6.31911,9.53000,5.76611,9.53000,14.09225,9.53000,-25.24618,9.53000,5.17212
9.54631,9.54000,-26.60211,9.54000,6.46749,9.54000,5.85867,9.54000,14.65627,9.54000,-25.70407,9.54000,5.24879
9.55631,9.55000,-27.07522,9.55000,6.53042,9.55000,5.89499,9.55000,15.10542,9.55000,-26.12549,9.55000,5.25591
9.56632,9.56000,-27.48161,9.56000,6.52916,9.56000,5.87394,9.56000,15.43755,9.56000,-26.49828,9.56000,5.21695
9.57633,9.57000,-27.80246,9.57000,6.48489,9.57000,5.79464,9.57000,15.65333,9.57000,-26.80492,9.57000,5.15466
9.58633,9.58000,-28.01641,9.58000,6.41634,9.58000,5.65674,9.58000,15.75588,9.58000,-27.02454,9.58000,5.08855
9.59634,9.59000,-28.10166,9.59000,6.33789,9.59000,5.46066,9.59000,15.75018,9.59000,-27.13505,9.59000,5.03283
9.60635,9.60000,-28.03798,9.60000,6.25831,9.60000,5.20775,9.60000,15.64267,9.60000,-27.11511,9.60000,4.99514
9.61635,9.61000,-27.80824,9.61000,6.18030,9.61000,4.90030,9.61000,15.44075,9.61000,-26.94574,9.61000,4.97616
9.62636,9.62000,-27.39948,9.62000,6.10095,9.62000,4.54133,9.62000,15.15229,9.62000,-26.61146,9.62000,4.97018
9.63637,9.63000,-26.80355,9.63000,6.01302,9.63000,4.13438,9.63000,14.78523,9.63000,-26.10102,9.63000,4.96667
9.64637,9.64000,-26.01741,9.64000,5.90695,9.64000,3.68332,9.64000,14.34719,9.64000,-25.40790,9.64000,4.95253
9.65638,9.65000,-25.04304,9.65000,5.77308,9.65000,3.19245,9.65000,13.84530,9.65000,-24.53029,9.65000,4.91465
9.66639,9.66000,-23.88701,9.66000,5.60382,9.66000,2.66676,9.66000,13.28604,9.66000,-23.47087,9.66000,4.84228
9.67639,9.67000,-22.55990,9.67000,5.39496,9.67000,2.11232,9.67000,12.67527,9.67000,-22.23633,9.67000,4.72853
9.68640,9.68000,-21.07583,9.68000,5.14592,9.68000,1.53660,9.68000,12.01827,9.68000,-20.83705,9.68000,4.57072
9.69640,9.69000,-19.45208,9.69000,4.85884,9.69000,0.94842,9.69000,11.31971,9.69000,-19.28696,9.69000,4.36943
9.70641,9.70000,-17.70910,9.70000,4.53667,9.70000,0.35771,9.70000,10.58360,9.70000,-17.60363,9.70000,4.12661
9.71642,9.71000,-15.87055,9.71000,4.18106,9.71000,-0.22515,9.71000,9.81324,9.71000,-15.80847,9.71000,3.84331
9.72642,9.72000,-13.96324,9.72000,3.79044,9.72000,-0.79017,9.72000,9.01132,9.72000,-13.92668,9.72000,3.51777
9.73643,9.73000,-12.01656,9.73000,3.35893,9.73000,-1.32840,9.73000,8.18015,9.73000,-11.98670,9.73000,3.14422
9.74644,9.74000,-10.06142,9.74000,2.87634,9.74000,-1.83237,9.74000,7.32191,9.74000,-10.01902,9.74000,2.71283
9.75644,9.75000,-8.12843,9.75000,2.32900,9.75000,-2.29606,9.75000,6.43880,9.75000,-8.05430,9.75000,2.21054
9.76645,9.76000,-6.24566,9.76000,1.70150,9.76000,-2.71493,9.76000,5.53319,9.76000,-6.12100,9.76000,1.62273
9.77646,9.77000,-4.43630,9.77000,0.97866,9.77000,-3.08588,9.77000,4.60749,9.77000,-4.24299,9.77000,0.93511
9.78646,9.78000,-2.71660,9.78000,0.14759,9.78000,-3.40752,9.78000,3.66424,9.78000,-2.43738,9.78000,0.13571
9.79647,9.79000,-1.09459,9.79000,-0.80054,9.79000,-3.68042,9.79000,2.70604,9.79000,-0.71323,9.79000,-0.78359
9.80648,9.80000,0.43021,9.80000,-1.86926,9.80000,-3.90720,9.80000,1.73563,9.80000,0.92871,9.80000,-1.82588
9.81648,9.81000,1.86583,9.81000,-3.05614,9.81000,-4.09242,9.81000,0.75587,9.81000,2.49508,9.81000,-2.98881
9.82649,9.82000,3.22604,9.82000,-4.35280,9.82000,-4.24213,9.82000,-0.23038,9.82000,3.99808,9.82000,-4.26464
9.83650,9.83000,4.52783,9.83000,-5.74547,9.83000,-4.36332,9.83000,-1.22054,9.83000,5.45294,9.83000,-5.64090
9.84650,9.84000,5.78869,9.84000,-7.21613,9.84000,-4.46332,9.84000,-2.21273,9.84000,6.87521,9.84000,-7.10151
9.85651,9.85000,7.02387,9.85000,-8.74403,9.85000,-4.54912,9.85000,-3.20613,9.85000,8.27806,9.85000,-8.62819
9.86652,9.86000,8.24419,9.86000,-10.30739,9.86000,-4.62690,9.86000,-4.20110,9.86000,9.67012,9.86000,-10.20201
9.87652,9.87000,9.45438,9.87000,-11.88507,9.87000,-4.70156,9.87000,-5.19901,9.87000,11.05393,9.87000,-11.80481
9.88653,9.88000,10.65238,9.88000,-13.45796,9.88000,-4.77655,9.88000,-6.20164,9.88000,12.42523,9.88000,-13.42039
9.89654,9.89000,11.82932,9.89000,-15.00999,9.89000,-4.85380,9.89000,-7.21038,9.89000,13.77305,9.89000,-15.03518
9.90654,9.90000,12.97043,9.90000,-16.52846,9.90000,-4.93378,9.90000,-8.22533,9.90000,15.08052,9.90000,-16.63836
9.91655,9.91000,14.05644,9.91000,-18.00387,9.91000,-5.01550,9.91000,-9.24461,9.91000,16.32617,9.91000,-18.22141
9.92656,9.92000,15.06550,9.92000,-19.42915,9.92000,-5.09661,9.92000,-10.26391,9.92000,17.48567,9.92000,-19.77720
9.93656,9.93000,15.97533,9.93000,-20.79856,9.93000,-5.17348,9.93000,-11.27636,9.93000,18.53370,9.93000,-21.29874
9.94657,9.94000,16.76527,9.94000,-22.10647,9.94000,-5.24144,9.94000,-12.27267,9.94000,19.44594,9.94000,-22.77791
9.95658,9.95000,17.41810,9.95000,-23.34621,9.95000,-5.29528,9.95000,-13.24162,9.95000,20.20092,9.95000,-24.20432
9.96658,9.96000,17.92143,9.96000,-24.50930,9.96000,-5.32985,9.96000,-14.17058,9.96000,20.78162,9.96000,-25.56463
9.97659,9.97000,18.26830,9.97000,-25.58503,9.97000,-5.34083,9.97000,-15.04610,9.97000,21.17650,9.97000,-26.84229
9.98660,9.98000,18.45708,9.98000,-26.56049,9.98000,-5.32538,9.98000,-15.85456,9.98000,21.37998,9.98000,-28.01778
9.99660,9.99000,18.49091,9.99000,-27.42098,9.99000,-5.28274,9.99000,-16.58256,9.99000,21.39239,9.99000,-29.06920
10.00661,10.00000,18.37674,10.00000,-28.15047,10.00000,-5.21454,10.00000,-17.21733,10.00000,21.21952,10.00000,-29.97315
