Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
8.03531,8.03000,-11.40110,8.03000,-2.72004,8.03000,2.96601,8.03000,2.30050,8.03000,-2.93417,8.03000,8.33301
8.04531,8.04000,-10.95042,8.04000,-2.84577,8.04000,2.94272,8.04000,2.15150,8.04000,-3.29596,8.04000,8.04702
8.05532,8.05000,-10.45684,8.05000,-2.94510,8.05000,2.83759,8.05000,1.79934,8.05000,-3.61605,8.05000,7.65386
8.06533,8.06000,-9.91471,8.06000,-3.00923,8.06000,2.64406,8.06000,1.22051,8.06000,-3.88916,8.06000,7.14618
8.07533,8.07000,-9.31912,8.07000,-3.02862,8.07000,2.36083,8.07000,0.40407,8.07000,-4.11619,8.07000,6.52342
8.08534,8.08000,-8.66639,8.08000,-2.99384,8.08000,1.99258,8.08000,-0.64611,8.08000,-4.30359,8.08000,5.79247
8.09535,8.09000,-7.95464,8.09000,-2.89691,8.09000,1.55016,8.09000,-1.91013,8.09000,-4.46176,8.09000,4.96753
8.10535,8.10000,-7.18436,8.10000,-2.73298,8.10000,1.05033,8.10000,-3.35207,8.10000,-4.60293,8.10000,4.06915
8.11536,8.11000,-6.35869,8.11000,-2.50199,8.11000,0.51493,8.11000,-4.92154,8.11000,-4.73914,8.11000,3.12270
8.12537,8.12000,-5.48346,8.12000,-2.20994,8.12000,-0.03017,8.12000,-6.55682,8.12000,-4.88100,8.12000,2.15651
8.13537,8.13000,-4.56692,8.13000,-1.86931,8.13000,-0.55630,8.13000,-8.18937,8.13000,-5.03743,8.13000,1.19989
8.14538,8.14000,-3.61908,8.14000,-1.49847,8.14000,-1.03344,8.14000,-9.74937,8.14000,-5.21633,8.14000,0.28095
8.15539,8.15000,-2.65107,8.15000,-1.12022,8.15000,-1.43175,8.15000,-11.17151,8.15000,-5.42581,8.15000,-0.57542
8.16539,8.16000,-1.67448,8.16000,-0.75951,8.16000,-1.72343,8.16000,-12.40041,8.16000,-5.67525,8.16000,-1.34946
8.17540,8.17000,-0.70099,8.17000,-0.44081,8.17000,-1.88489,8.17000,-13.39496,8.17000,-5.97567,8.17000,-2.02795
8.18541,8.18000,0.25770,8.18000,-0.18542,8.18000,-1.89908,8.18000,-14.13132,8.18000,-6.33885,8.18000,-2.60495
8.19541,8.19000,1.18966,8.19000,-0.00911,8.19000,-1.75774,8.19000,-14.60409,8.19000,-6.77538,8.19000,-3.08161
8.20542,8.20000,2.08235,8.20000,0.07981,8.20000,-1.46307,8.20000,-14.82607,8.20000,-7.29197,8.20000,-3.46510
8.21543,8.21000,2.92232,8.21000,0.08154,8.21000,-1.02856,8.21000,-14.82634,8.21000,-7.88840,8.21000,-3.76692
8.22543,8.22000,3.69507,8.22000,0.00505,8.22000,-0.47854,8.22000,-14.64736,8.22000,-8.55524,8.22000,-4.00081
8.23544,8.23000,4.38554,8.23000,-0.13261,8.23000,0.15359,8.23000,-14.34101,8.23000,-9.27273,8.23000,-4.18087
8.24545,8.24000,4.97902,8.24000,-0.30804,8.24000,0.82830,8.24000,-13.96438,8.24000,-10.01151,8.24000,-4.32019
8.25545,8.25000,5.46278,8.25000,-0.49390,8.25000,1.50384,8.25000,-13.57524,8.25000,-10.73529,8.25000,-4.43027
8.26546,8.26000,5.82813,8.26000,-0.66199,8.26000,2.14039,8.26000,-13.22785,8.26000,-11.40511,8.26000,-4.52119
8.27547,8.27000,6.07252,8.27000,-0.78649,8.27000,2.70392,8.27000,-12.96907,8.27000,-11.98445,8.27000,-4.60227
8.28547,8.28000,6.20119,8.28000,-0.84690,8.28000,3.16912,8.28000,-12.83526,8.28000,-12.44401,8.28000,-4.68278
8.29548,8.29000,6.22734,8.29000,-0.83043,8.29000,3.52101,8.29000,-12.85005,8.29000,-12.76525,8.29000,-4.77222
8.30549,8.30000,6.17070,8.30000,-0.73335,8.30000,3.75517,8.30000,-13.02311,8.30000,-12.94179,8.30000,-4.87988
8.31549,8.31000,6.05422,8.31000,-0.56137,8.31000,3.87676,8.31000,-13.35004,8.31000,-12.97859,8.31000,-5.01347
8.32550,8.32000,5.89966,8.32000,-0.32886,8.32000,3.89830,8.32000,-13.81337,8.32000,-12.88886,8.32000,-5.17724
8.33551,8.33000,5.72305,8.33000,-0.05733,8.33000,3.83681,8.33000,-14.38439,8.33000,-12.68949,8.33000,-5.36996
8.34551,8.34000,5.53106,8.34000,0.22667,8.34000,3.71058,8.34000,-15.02566,8.34000,-12.39591,8.34000,-5.58365
8.35552,8.35000,5.31931,8.35000,0.49397,8.35000,3.53611,8.35000,-15.69400,8.35000,-12.01755,8.35000,-5.80324
8.36553,8.36000,5.07275,8.36000,0.71515,8.36000,3.32594,8.36000,-16.34348,8.36000,-11.55521,8.36000,-6.00759
8.37553,8.37000,4.76820,8.37000,0.86283,8.37000,3.08774,8.37000,-16.92827,8.37000,-11.00121,8.37000,-6.17142
8.38554,8.38000,4.37859,8.38000,0.91360,8.38000,2.82480,8.38000,-17.40517,8.38000,-10.34271,8.38000,-6.26791
8.39555,8.39000,3.87800,8.39000,0.84970,8.39000,2.53769,8.39000,-17.73547,8.39000,-9.56743,8.39000,-6.27128
8.40555,8.40000,3.24681,8.40000,0.66029,8.40000,2.22649,8.40000,-17.88648,8.40000,-8.67046,8.40000,-6.15924
8.41556,8.41000,2.47565,8.41000,0.34228,8.41000,1.89293,8.41000,-17.83268,8.41000,-7.66024,8.41000,-5.91497
8.42557,8.42000,1.56746,8.42000,-0.09910,8.42000,1.54206,8.42000,-17.55670,8.42000,-6.56202,8.42000,-5.52861
8.43557,8.43000,0.53710,8.43000,-0.65027,8.43000,1.18298,8.43000,-17.05023,8.43000,-5.41778,8.43000,-4.99845
8.44558,8.44000,-0.59096,8.44000,-1.28968,8.44000,0.82854,8.44000,-16.31490,8.44000,-4.28254,8.44000,-4.33160
8.45559,8.45000,-1.78619,8.45000,-1.98876,8.45000,0.49410,8.45000,-15.36304,8.45000,-3.21775,8.45000,-3.54412
8.46559,8.46000,-3.01569,8.46000,-2.71341,8.46000,0.19574,8.46000,-14.21811,8.46000,-2.28310,8.46000,-2.66044
8.47560,8.47000,-4.24735,8.47000,-3.42609,8.47000,-0.05170,8.47000,-12.91449,8.47000,-1.52849,8.47000,-1.71201
8.48561,8.48000,-5.45219,8.48000,-4.08826,8.48000,-0.23606,8.48000,-11.49631,8.48000,-0.98787,8.48000,-0.73511
8.49561,8.49000,-6.60599,8.49000,-4.66324,8.49000,-0.34878,8.49000,-10.01512,8.49000,-0.67593,8.49000,0.23200
8.50562,8.50000,-7.69012,8.50000,-5.11905,8.50000,-0.38516,8.50000,-8.52631,8.50000,-0.58780,8.50000,1.15211
8.51563,8.51000,-8.69178,8.51000,-5.43099,8.51000,-0.34437,8.51000,-7.08483,8.51000,-0.70130,8.51000,1.99221
8.52563,8.52000,-9.60364,8.52000,-5.58378,8.52000,-0.22941,8.52000,-5.74047,8.52000,-0.98065,8.52000,2.72602
8.53564,8.53000,-10.42306,8.53000,-5.57283,8.53000,-0.04714,8.53000,-4.53357,8.53000,-1.38097,8.53000,3.33588
8.54564,8.54000,-11.15088,8.54000,-5.40459,8.54000,0.19152,8.54000,-3.49172,8.54000,-1.85274,8.54000,3.81374
8.55565,8.55000,-11.79012,8.55000,-5.09594,8.55000,0.47173,8.55000,-2.62785,8.55000,-2.34588,8.55000,4.16121
8.56566,8.56000,-12.34473,8.56000,-4.67260,8.56000,0.77520,8.56000,-1.94001,8.56000,-2.81334,8.56000,4.38875
8.57566,8.57000,-12.81871,8.57000,-4.16680,8.57000,1.08137,8.57000,-1.41284,8.57000,-3.21397,8.57000,4.51427
8.58567,8.58000,-13.21561,8.58000,-3.61445,8.58000,1.36917,8.58000,-1.02054,8.58000,-3.51506,8.58000,4.56116
8.59568,8.59000,-13.53869,8.59000,-3.05222,8.59000,1.61933,8.59000,-0.73080,8.59000,-3.69436,8.59000,4.55627
8.60568,8.60000,-13.79145,8.60000,-2.51462,8.60000,1.81664,8.60000,-0.50930,8.60000,-3.74145,8.60000,4.52777
8.61569,8.61000,-13.97831,8.61000,-2.03154,8.61000,1.95181,8.61000,-0.32402,8.61000,-3.65834,8.61000,4.50333
8.62570,8.62000,-14.10529,8.62000,-1.62632,8.62000,2.02250,8.62000,-0.14886,8.62000,-3.45871,8.62000,4.50855
8.63570,8.63000,-14.18037,8.63000,-1.31446,8.63000,2.03328,8.63000,0.03385,8.63000,-3.16598,8.63000,4.56565
8.64571,8.64000,-14.21334,8.64000,-1.10313,8.64000,1.99454,8.64000,0.23215,8.64000,-2.81000,8.64000,4.69237
8.65572,8.65000,-14.21525,8.65000,-0.99137,8.65000,1.92063,8.65000,0.44472,8.65000,-2.42299,8.65000,4.90107
8.66572,8.66000,-14.19731,8.66000,-0.97099,8.66000,1.82755,8.66000,0.66226,8.66000,-2.03542,8.66000,5.19791
8.67573,8.67000,-14.16953,8.67000,-1.02788,8.67000,1.73070,8.67000,0.86984,8.67000,-1.67246,8.67000,5.58229
8.68574,8.68000,-14.13944,8.68000,-1.14375,8.68000,1.64308,8.68000,1.04978,8.68000,-1.35181,8.68000,6.04656
8.69574,8.69000,-14.11100,8.69000,-1.29808,8.69000,1.57400,8.69000,1.18465,8.69000,-1.08307,8.69000,6.57635
8.70575,8.70000,-14.08410,8.70000,-1.47006,8.70000,1.52865,8.70000,1.25989,8.70000,-0.86849,8.70000,7.15157
8.71576,8.71000,-14.05470,8.71000,-1.64050,8.71000,1.50829,8.71000,1.26594,8.71000,-0.70487,8.71000,7.74813
8.72576,8.72000,-14.01564,8.72000,-1.79332,8.72000,1.51099,8.72000,1.19947,8.72000,-0.58602,8.72000,8.34026
8.73577,8.73000,-13.95811,8.73000,-1.91669,8.73000,1.53278,8.73000,1.06386,8.73000,-0.50542,8.73000,8.90322
8.74578,8.74000,-13.87337,8.74000,-2.00352,8.74000,1.56900,8.74000,0.86890,8.74000,-0.45849,8.74000,9.41583
8.75578,8.75000,-13.75457,8.75000,-2.05149,8.75000,1.61550,8.75000,0.62996,8.75000,-0.44409,8.75000,9.86246
8.76579,8.76000,-13.59792,8.76000,-2.06251,8.76000,1.66974,8.76000,0.36657,8.76000,-0.46503,8.76000,10.23407
8.77580,8.77000,-13.40328,8.77000,-2.04182,8.77000,1.73135,8.77000,0.10071,8.77000,-0.52748,8.77000,10.52812
8.78580,8.78000,-13.17367,8.78000,-1.99690,8.78000,1.80228,8.78000,-0.14512,8.78000,-0.63978,8.78000,10.74740
8.79581,8.79000,-12.91420,8.79000,-1.93641,8.79000,1.88624,8.79000,-0.35001,8.79000,-0.81068,8.79000,10.89808
8.80582,8.80000,-12.63062,8.80000,-1.86915,8.80000,1.98760,8.80000,-0.49674,8.80000,-1.04738,8.80000,10.98749
8.81582,8.81000,-12.32788,8.81000,-1.80333,8.81000,2.10978,8.81000,-0.57363,8.81000,-1.35355,8.81000,11.02197
8.82583,8.82000,-12.00909,8.82000,-1.74605,8.82000,2.25357,8.82000,-0.57620,8.82000,-1.72758,8.82000,11.00512
8.83584,8.83000,-11.67501,8.83000,-1.70287,8.83000,2.41556,8.83000,-0.50822,8.83000,-2.16124,8.83000,10.93686
8.84584,8.84000,-11.32409,8.84000,-1.67757,8.84000,2.58718,8.84000,-0.38214,8.84000,-2.63906,8.84000,10.81336
8.85585,8.85000,-10.95311,8.85000,-1.67183,8.85000,2.75462,8.85000,-0.21867,8.85000,-3.13877,8.85000,10.62781
8.86586,8.86000,-10.55813,8.86000,-1.68492,8.86000,2.89970,8.86000,-0.04554,8.86000,-3.63265,8.86000,10.37182
8.87586,8.87000,-10.13555,8.87000,-1.71337,8.87000,3.00154,8.87000,0.10446,8.87000,-4.09011,8.87000,10.03730
8.88587,8.88000,-9.68294,8.88000,-1.75076,8.88000,3.03906,8.88000,0.19601,8.88000,-4.48112,8.88000,9.61821
8.89588,8.89000,-9.19945,8.89000,-1.78763,8.89000,2.99371,8.89000,0.19413,8.89000,-4.78015,8.89000,9.11204
8.90588,8.90000,-8.68551,8.90000,-1.81182,8.90000,2.85225,8.90000,0.06715,8.90000,-4.97003,8.90000,8.52069
8.91589,8.91000,-8.14214,8.91000,-1.80914,8.91000,2.60915,8.91000,-0.21064,8.91000,-5.04513,8.91000,7.85066
8.92590,8.92000,-7.57005,8.92000,-1.76459,8.92000,2.26827,8.92000,-0.65662,8.92000,-5.01304,8.92000,7.11247
8.93590,8.93000,-6.96894,8.93000,-1.66385,8.93000,1.84352,8.93000,-1.27825,8.93000,-4.89455,8.93000,6.31955
8.94591,8.94000,-6.33738,8.94000,-1.49503,8.94000,1.35830,8.94000,-2.07222,8.94000,-4.72170,8.94000,5.48676
8.95592,8.95000,-5.67330,8.95000,-1.25036,8.95000,0.84382,8.95000,-3.02456,8.95000,-4.53426,8.95000,4.62887
8.96592,8.96000,-4.97469,8.96000,-0.92750,8.96000,0.33634,8.96000,-4.11145,8.96000,-4.37515,8.96000,3.75934
8.97593,8.97000,-4.24053,8.97000,-0.53047,8.97000,-0.12613,8.97000,-5.30071,8.97000,-4.28571,8.97000,2.88966
8.98594,8.98000,-3.47144,8.98000,-0.06994,8.98000,-0.50732,8.98000,-6.55374,8.98000,-4.30148,8.98000,2.02920
8.99594,8.99000,-2.67012,8.99000,0.43720,8.99000,-0.77585,8.99000,-7.82771,8.99000,-4.44917,8.99000,1.18561
9.00595,9.00000,-1.84161,9.00000,0.96888,9.00000,-0.90771,9.00000,-9.07799,9.00000,-4.74513,9.00000,0.36555
9.01596,9.01000,-0.99342,9.01000,1.49952,9.01000,-0.88810,9.01000,-10.26071,9.01000,-5.19506,9.01000,-0.42459
9.02596,9.02000,-0.13562,9.02000,2.00236,9.02000,-0.71243,9.02000,-11.33537,9.02000,-5.79434,9.02000,-1.17792
9.03597,9.03000,0.71906,9.03000,2.45195,9.03000,-0.38681,9.03000,-12.26746,9.03000,-6.52864,9.03000,-1.88681
9.04598,9.04000,1.55527,9.04000,2.82687,9.04000,0.07219,9.04000,-13.03088,9.04000,-7.37430,9.04000,-2.54289
9.05598,9.05000,2.35527,9.05000,3.11202,9.05000,0.63846,9.05000,-13.60994,9.05000,-8.29877,9.05000,-3.13769
9.06599,9.06000,3.09956,9.06000,3.30033,9.06000,1.27812,9.06000,-14.00083,9.06000,-9.26155,9.06000,-3.66351
9.07600,9.07000,3.76812,9.07000,3.39343,9.07000,1.95225,9.07000,-14.21209,9.07000,-10.21623,9.07000,-4.11470
9.08600,9.08000,4.34225,9.08000,3.40135,9.08000,2.62045,9.08000,-14.26406,9.08000,-11.11392,9.08000,-4.48882
9.09601,9.09000,4.80696,9.09000,3.34100,9.09000,3.24480,9.09000,-14.18733,9.09000,-11.90780,9.09000,-4.78768
9.10602,9.10000,5.15337,9.10000,3.23405,9.10000,3.79371,9.10000,-14.02011,9.10000,-12.55812,9.10000,-5.01790
9.11602,9.11000,5.38059,9.11000,3.10418,9.11000,4.24480,9.11000,-13.80497,9.11000,-13.03661,9.11000,-5.19085
9.12603,9.12000,5.49627,9.12000,2.97431,9.12000,4.58654,9.12000,-13.58518,9.12000,-13.32914,9.12000,-5.32186
9.13603,9.13000,5.51535,9.13000,2.86414,9.13000,4.81833,9.13000,-13.40103,9.13000,-13.43628,9.13000,-5.42856
9.14604,9.14000,5.45714,9.14000,2.78811,9.14000,4.94908,9.14000,-13.28656,9.14000,-13.37151,9.14000,-5.52843
9.15605,9.15000,5.34133,9.15000,2.75413,9.15000,4.99462,9.15000,-13.26675,9.15000,-13.15735,9.15000,-5.63586
9.16605,9.16000,5.18377,9.16000,2.76307,9.16000,4.97433,9.16000,-13.35574,9.16000,-12.82029,9.16000,-5.75933
9.17606,9.17000,4.99328,9.17000,2.80894,9.17000,4.90750,9.17000,-13.55583,9.17000,-12.38513,9.17000,-5.89941
9.18607,9.18000,4.76981,9.18000,2.87965,9.18000,4.80999,9.18000,-13.85750,9.18000,-11.87020,9.18000,-6.04786
9.19607,9.19000,4.50461,9.19000,2.95827,9.19000,4.69179,9.19000,-14.24016,9.19000,-11.28432,9.19000,-6.18815
9.20608,9.20000,4.18217,9.20000,3.02456,9.20000,4.55598,9.20000,-14.67356,9.20000,-10.62659,9.20000,-6.29726
9.21609,9.21000,3.78349,9.21000,3.05684,9.21000,4.39933,9.21000,-15.11968,9.21000,-9.88931,9.21000,-6.34818
9.22609,9.22000,3.29026,9.22000,3.03395,9.22000,4.21420,9.22000,-15.53503,9.22000,-9.06336,9.22000,-6.31277
9.23610,9.23000,2.68903,9.23000,2.93729,9.23000,3.99153,9.23000,-15.87328,9.23000,-8.14495,9.23000,-6.16468
9.24611,9.24000,1.97453,9.24000,2.75278,9.24000,3.72401,9.24000,-16.08823,9.24000,-7.14170,9.24000,-5.88187
9.25611,9.25000,1.15137,9.25000,2.47258,9.25000,3.40898,9.25000,-16.13699,9.25000,-6.07644,9.25000,-5.44888
9.26612,9.26000,0.23353,9.26000,2.09634,9.26000,3.05035,9.26000,-15.98345,9.26000,-4.98740,9.26000,-4.85859
9.27613,9.27000,-0.75784,9.27000,1.63200,9.27000,2.65919,9.27000,-15.60154,9.27000,-3.92460,9.27000,-4.11333
9.28613,9.28000,-1.79761,9.28000,1.09577,9.28000,2.25275,9.28000,-14.97827,9.28000,-2.94302,9.28000,-3.22540
9.29614,9.29000,-2.85985,9.29000,0.51141,9.29000,1.85226,9.29000,-14.11589,9.29000,-2.09439,9.29000,-2.21658
9.30615,9.30000,-3.92018,9.30000,-0.09133,9.30000,1.48001,9.30000,-13.03291,9.30000,-1.41938,9.30000,-1.11682
9.31615,9.31000,-4.95727,9.31000,-0.67899,9.31000,1.15651,9.31000,-11.76359,9.31000,-0.94231,9.31000,0.03804
9.32616,9.32000,-5.95343,9.32000,-1.21721,9.32000,0.89828,9.32000,-10.35580,9.32000,-0.66918,9.32000,1.20907
9.33617,9.33000,-6.89463,9.33000,-1.67370,9.33000,0.71646,9.33000,-8.86738,9.33000,-0.58909,9.33000,2.35740
9.34617,9.34000,-7.77018,9.34000,-2.02119,9.34000,0.61642,9.34000,-7.36139,9.34000,-0.67781,9.34000,3.44711
9.35618,9.35000,-8.57207,9.35000,-2.23981,9.35000,0.59784,9.35000,-5.90069,9.35000,-0.90249,9.35000,4.44759
9.36619,9.36000,-9.29447,9.36000,-2.31888,9.36000,0.65513,9.36000,-4.54251,9.36000,-1.22605,9.36000,5.33510
9.37619,9.37000,-9.93328,9.37000,-2.25777,9.37000,0.77790,9.37000,-3.33355,9.37000,-1.61066,9.37000,6.09362
9.38620,9.38000,-10.48590,9.38000,-2.06579,9.38000,0.95129,9.38000,-2.30629,9.38000,-2.01982,9.38000,6.71500
9.39621,9.39000,-10.95133,9.39000,-1.76115,9.39000,1.15663,9.39000,-1.47678,9.39000,-2.41926,9.39000,7.19862
9.40621,9.40000,-11.33036,9.40000,-1.36919,9.40000,1.37242,9.40000,-0.84425,9.40000,-2.77728,9.40000,7.55069
9.41622,9.41000,-11.62590,9.41000,-0.92001,9.41000,1.57591,9.41000,-0.39265,9.41000,-3.06510,9.41000,7.78329
9.42623,9.42000,-11.84318,9.42000,-0.44590,9.42000,1.74528,9.42000,-0.09359,9.42000,-3.25809,9.42000,7.91328
9.43623,9.43000,-11.98994,9.43000,0.02120,9.43000,1.86217,9.43000,0.08944,9.43000,-3.33790,9.43000,7.96112
9.44624,9.44000,-12.07629,9.44000,0.45189,9.44000,1.91393,9.44000,0.19641,9.44000,-3.29514,9.44000,7.94982
9.45625,9.45000,-12.11441,9.45000,0.82107,9.45000,1.89528,9.45000,0.26618,9.45000,-3.13180,9.45000,7.90390
9.46625,9.46000,-12.11808,9.46000,1.10913,9.46000,1.80898,9.46000,0.33254,9.46000,-2.86219,9.46000,7.84856
9.47626,9.47000,-12.10207,9.47000,1.30257,9.47000,1.66538,9.47000,0.42121,9.47000,-2.51202,9.47000,7.80866
9.48627,9.48000,-12.08128,9.48000,1.39409,9.48000,1.48088,9.48000,0.54822,9.48000,-2.11525,9.48000,7.80778
9.49627,9.49000,-12.06968,9.49000,1.38227,9.49000,1.27540,9.49000,0.71940,9.49000,-1.70938,9.49000,7.86703
9.50628,9.50000,-12.07906,9.50000,1.27094,9.50000,1.06937,9.50000,0.93119,9.50000,-1.33011,9.50000,8.00380
9.51629,9.51000,-12.11764,9.51000,1.06836,9.51000,0.88067,9.51000,1.17231,9.51000,-1.00641,9.51000,8.23050
9.52629,9.52000,-12.18885,9.52000,0.78630,9.52000,0.72225,9.52000,1.42616,9.52000,-0.75706,9.52000,8.55350
9.53630,9.53000,-12.29055,9.53000,0.43907,9.53000,0.60072,9.53000,1.67357,9.53000,-0.58937,9.53000,8.97235
9.54631,9.54000,-12.41477,9.54000,0.04251,9.54000,0.51624,9.54000,1.89563,9.54000,-0.49996,9.54000,9.47953
9.55631,9.55000,-12.54828,9.55000,-0.38699,9.55000,0.46345,9.55000,2.07622,9.55000,-0.47747,9.55000,10.06072
9.56632,9.56000,-12.67395,9.56000,-0.83360,9.56000,0.43342,9.56000,2.20417,9.56000,-0.50624,9.56000,10.69581
9.57633,9.57000,-12.77292,9.57000,-1.28304,9.57000,0.41590,9.57000,2.27460,9.57000,-0.57031,9.57000,11.36057
9.58633,9.58000,-12.82733,9.58000,-1.72347,9.58000,0.40169,9.58000,2.28937,9.58000,-0.65675,9.58000,12.02897
9.59634,9.59000,-12.82304,9.59000,-2.14607,9.59000,0.38447,9.59000,2.25682,9.59000,-0.75779,9.59000,12.67580
9.60635,9.60000,-12.75195,9.60000,-2.54534,9.60000,0.36206,9.60000,2.19063,9.60000,-0.87161,9.60000,13.27929
9.61635,9.61000,-12.61303,9.61000,-2.91887,9.61000,0.33685,9.61000,2.10833,9.61000,-1.00175,9.61000,13.82305
9.62636,9.62000,-12.41205,9.62000,-3.26677,9.62000,0.31556,9.62000,2.02931,9.62000,-1.15584,9.62000,14.29709
9.63637,9.63000,-12.16000,9.63000,-3.59058,9.63000,0.30837,9.63000,1.97261,9.63000,-1.34394,9.63000,14.69752
9.64637,9.64000,-11.87072,9.64000,-3.89187,9.64000,0.32733,9.64000,1.95447,9.64000,-1.57662,9.64000,15.02503
9.65638,9.65000,-11.55832,9.65000,-4.17081,9.65000,0.38432,9.65000,1.98565,9.65000,-1.86304,9.65000,15.28248
9.66639,9.66000,-11.23503,9.66000,-4.42482,9.66000,0.48862,9.66000,2.06892,9.66000,-2.20884,9.66000,15.47218
9.67639,9.67000,-10.90956,9.67000,-4.64772,9.67000,0.64463,9.67000,2.19696,9.67000,-2.61433,9.67000,15.59349
9.68640,9.68000,-10.58645,9.68000,-4.82947,9.68000,0.85005,9.68000,2.35123,9.68000,-3.07304,9.68000,15.64139
9.69640,9.69000,-10.26615,9.69000,-4.95643,9.69000,1.09493,9.69000,2.50223,9.69000,-3.57122,9.69000,15.60619
9.70641,9.70000,-9.94567,9.70000,-5.01227,9.70000,1.36192,9.70000,2.61121,9.70000,-4.08836,9.70000,15.47466
9.71642,9.71000,-9.61974,9.71000,-4.97931,9.71000,1.62768,9.71000,2.63351,9.71000,-4.59909,9.71000,15.23209
9.72642,9.72000,-9.28174,9.72000,-4.84007,9.72000,1.86533,9.72000,2.52314,9.72000,-5.07611,9.72000,14.86498
9.73643,9.73000,-8.92453,9.73000,-4.57912,9.73000,2.04753,9.73000,2.23795,9.73000,-5.49391,9.73000,14.36373
9.74644,9.74000,-8.54066,9.74000,-4.18489,9.74000,2.14989,9.74000,1.74503,9.74000,-5.83273,9.74000,13.72476
9.75644,9.75000,-8.12234,9.75000,-3.65144,9.75000,2.15410,9.75000,1.02522,9.75000,-6.08187,9.75000,12.95168
9.76645,9.76000,-7.66130,9.76000,-2.97993,9.76000,2.05049,9.76000,0.07638,9.76000,-6.24166,9.76000,12.05539
9.77646,9.77000,-7.14906,9.77000,-2.17963,9.77000,1.83969,9.77000,-1.08529,9.77000,-6.32350,9.77000,11.05313
9.78646,9.78000,-6.57780,9.78000,-1.26820,9.78000,1.53307,9.78000,-2.42589,9.78000,-6.34803,9.78000,9.96682
9.79647,9.79000,-5.94160,9.79000,-0.27124,9.79000,1.15198,9.79000,-3.89644,9.79000,-6.34169,9.79000,8.82124
9.80648,9.80000,-5.23774,9.80000,0.77903,9.80000,0.72581,9.80000,-5.43699,9.80000,-6.33270,9.80000,7.64215
9.81648,9.81000,-4.46766,9.81000,1.84570,9.81000,0.28921,9.81000,-6.98165,9.81000,-6.34724,9.81000,6.45484
9.82649,9.82000,-3.63723,9.82000,2.88954,9.82000,-0.12088,9.82000,-8.46396,9.82000,-6.40687,9.82000,5.28311
9.83650,9.83000,-2.75655,9.83000,3.87158,9.83000,-0.46819,9.83000,-9.82209,9.83000,-6.52736,9.83000,4.14851
9.84650,9.84000,-1.83924,9.84000,4.75588,9.84000,-0.71957,9.84000,-11.00334,9.84000,-6.71902,9.84000,3.07004
9.85651,9.85000,-0.90163,9.85000,5.51206,9.85000,-0.84725,9.85000,-11.96761,9.85000,-6.98794,9.85000,2.06399
9.86652,9.86000,0.03819,9.86000,6.11771,9.86000,-0.83075,9.86000,-12.68975,9.86000,-7.33722,9.86000,1.14398
9.87652,9.87000,0.96113,9.87000,6.56017,9.87000,-0.65868,9.87000,-13.16062,9.87000,-7.76764,9.87000,0.32104
9.88653,9.88000,1.84772,9.88000,6.83759,9.88000,-0.33015,9.88000,-13.38693,9.88000,-8.27727,9.88000,-0.39645
9.89654,9.89000,2.67862,9.89000,6.95893,9.89000,0.14419,9.89000,-13.39008,9.89000,-8.86011,9.89000,-1.00293
9.90654,9.90000,3.43500,9.90000,6.94301,9.90000,0.74211,9.90000,-13.20396,9.90000,-9.50437,9.90000,-1.49595
9.91655,9.91000,4.09912,9.91000,6.81642,9.91000,1.43084,9.91000,-12.87202,9.91000,-10.19095,9.91000,-1.87656
9.92656,9.92000,4.65519,9.92000,6.61093,9.92000,2.16941,9.92000,-12.44392,9.92000,-10.89292,9.92000,-2.14978
9.93656,9.93000,5.09067,9.93000,6.36039,9.93000,2.91222,9.93000,-11.97183,9.93000,-11.57672,9.93000,-2.32492
9.94657,9.94000,5.39791,9.94000,6.09775,9.94000,3.61352,9.94000,-11.50679,9.94000,-12.20513,9.94000,-2.41580
9.95658,9.95000,5.57598,9.95000,5.85243,9.95000,4.23207,9.95000,-11.09539,9.95000,-12.74179,9.95000,-2.44067
9.96658,9.96000,5.63211,9.96000,5.64820,9.96000,4.73544,9.96000,-10.77690,9.96000,-13.15622,9.96000,-2.42159
9.97659,9.97000,5.58204,9.97000,5.50187,9.97000,5.10317,9.97000,-10.58113,9.97000,-13.42826,9.97000,-2.38307
9.98660,9.98000,5.44883,9.98000,5.42270,9.98000,5.32828,9.98000,-10.52718,9.98000,-13.55090,9.98000,-2.34994
9.99660,9.99000,5.25993,9.99000,5.41242,9.99000,5.41700,9.99000,-10.62295,9.99000,-13.53065,9.99000,-2.34469
10.00661,10.00000,5.04281,10.00000,5.46593,10.00000,5.38674,10.00000,-10.86556,10.00000,-13.38529,10.00000,-2.38460
10.01662,10.01000,4.82028,10.01000,5.57220,10.01000,5.26255,10.01000,-11.24237,10.01000,-13.13939,10.01000,-2.47934
10.02662,10.02000,4.60636,10.02000,5.71542,10.02000,5.07274,10.02000,-11.73256,10.02000,-12.81822,10.02000,-2.62945
10.03663,10.03000,4.40381,10.03000,5.87621,10.03000,4.84434,10.03000,-12.30883,10.03000,-12.44150,10.03000,-2.82601
