Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.04531,8.04000,-5.13033,8.04000,-18.57326,8.04000,-6.55118,8.04000,-7.33058,8.04000,-7.93556,8.04000,3.69762
8.05532,8.05000,-5.94221,8.05000,-16.61777,8.05000,-6.45470,8.05000,-6.21338,8.05000,-8.44796,8.05000,3.80030
8.06533,8.06000,-6.67719,8.06000,-14.54857,8.06000,-6.28942,8.06000,-5.01277,8.06000,-9.05016,8.06000,3.92751
8.07533,8.07000,-7.35252,8.07000,-12.39905,8.07000,-6.06150,8.07000,-3.73319,8.07000,-9.72786,8.07000,4.07641
8.08534,8.08000,-7.98696,8.08000,-10.20492,8.08000,-5.77734,8.08000,-2.38394,8.08000,-10.46512,8.08000,4.23923
8.09535,8.09000,-8.60021,8.09000,-8.00209,8.09000,-5.44252,8.09000,-0.97880,8.09000,-11.24551,8.09000,4.40329
8.10535,8.10000,-9.21230,8.10000,-5.82474,8.10000,-5.06108,8.10000,0.46458,8.10000,-12.05300,8.10000,4.55146
8.11536,8.11000,-9.84294,8.11000,-3.70384,8.11000,-4.63507,8.11000,1.92567,8.11000,-12.87256,8.11000,4.66317
8.12537,8.12000,-10.51086,8.12000,-1.66607,8.12000,-4.16452,8.12000,3.38218,8.12000,-13.69056,8.12000,4.71600
8.13537,8.13000,-11.23303,8.13000,0.26688,8.13000,-3.64782,8.13000,4.81147,8.13000,-14.49502,8.13000,4.68772
8.14538,8.14000,-12.02384,8.14000,2.07876,8.14000,-3.08227,8.14000,6.19208,8.14000,-15.27562,8.14000,4.55866
8.15539,8.15000,-12.89411,8.15000,3.75874,8.15000,-2.46489,8.15000,7.50521,8.15000,-16.02356,8.15000,4.31399
8.16539,8.16000,-13.85009,8.16000,5.30114,8.16000,-1.79318,8.16000,8.73607,8.16000,-16.73133,8.16000,3.94562
8.17540,8.17000,-14.89244,8.17000,6.70453,8.17000,-1.06583,8.17000,9.87471,8.17000,-17.39223,8.17000,3.45354
8.18541,8.18000,-16.01543,8.18000,7.97040,8.18000,-0.28321,8.18000,10.91607,8.18000,-17.99982,8.18000,2.84660
8.19541,8.19000,-17.20653,8.19000,9.10152,8.19000,0.55218,8.19000,11.85944,8.19000,-18.54726,8.19000,2.14276
8.20542,8.20000,-18.44638,8.20000,10.10025,8.20000,1.43555,8.20000,12.70724,8.20000,-19.02662,8.20000,1.36896
8.21543,8.21000,-19.70935,8.21000,10.96750,8.21000,2.35973,8.21000,13.46359,8.21000,-19.42830,8.21000,0.56045
8.22543,8.22000,-20.96454,8.22000,11.70264,8.22000,3.31541,8.22000,14.13257,8.22000,-19.74073,8.22000,-0.24027
8.23544,8.23000,-22.17739,8.23000,12.30450,8.23000,4.29148,8.23000,14.71626,8.23000,-19.95048,8.23000,-0.98499
8.24545,8.24000,-23.31199,8.24000,12.77309,8.24000,5.27564,8.24000,15.21278,8.24000,-20.04292,8.24000,-1.62227
8.25545,8.25000,-24.33421,8.25000,13.11113,8.25000,6.25512,8.25000,15.61469,8.25000,-20.00350,8.25000,-2.10098
8.26546,8.26000,-25.21540,8.26000,13.32466,8.26000,7.21745,8.26000,15.90798,8.26000,-19.81944,8.26000,-2.37496
8.27547,8.27000,-25.93621,8.27000,13.42214,8.27000,8.15140,8.27000,16.07230,8.27000,-19.48176,8.27000,-2.40831
8.28547,8.28000,-26.48988,8.28000,13.41245,8.28000,9.04761,8.28000,16.08245,8.28000,-18.98720,8.28000,-2.18024
8.29548,8.29000,-26.88395,8.29000,13.30260,8.29000,9.89916,8.29000,15.91118,8.29000,-18.33975,8.29000,-1.68827
8.30549,8.30000,-27.13978,8.30000,13.09621,8.30000,10.70164,8.30000,15.53303,8.30000,-17.55139,8.30000,-0.94922
8.31549,8.31000,-27.28946,8.31000,12.79323,8.31000,11.45284,8.31000,14.92837,8.31000,-16.64202,8.31000,0.00202
8.32550,8.32000,-27.37068,8.32000,12.39102,8.32000,12.15192,8.32000,14.08693,8.32000,-15.63839,8.32000,1.11598
8.33551,8.33000,-27.42044,8.33000,11.88625,8.33000,12.79851,8.33000,13.00993,8.33000,-14.57233,8.33000,2.33368
8.34551,8.34000,-27.46882,8.34000,11.27708,8.34000,13.39164,8.34000,11.71045,8.34000,-13.47843,8.34000,3.59254
8.35552,8.35000,-27.53399,8.35000,10.56521,8.35000,13.92899,8.35000,10.21208,8.35000,-12.39155,8.35000,4.83195
8.36553,8.36000,-27.61905,8.36000,9.75733,8.36000,14.40642,8.36000,8.54671,8.36000,-11.34448,8.36000,5.99747
8.37553,8.37000,-27.71112,8.37000,8.86613,8.37000,14.81788,8.37000,6.75199,8.37000,-10.36601,8.37000,7.04303
8.38554,8.38000,-27.78230,8.38000,7.91053,8.38000,15.15544,8.38000,4.86891,8.38000,-9.47955,8.38000,7.93131
8.39555,8.39000,-27.79240,8.39000,6.91493,8.39000,15.40973,8.39000,2.93940,8.39000,-8.70212,8.39000,8.63289
8.40555,8.40000,-27.69323,8.40000,5.90732,8.40000,15.57057,8.40000,1.00408,8.40000,-8.04388,8.40000,9.12549
8.41556,8.41000,-27.43411,8.41000,4.91629,8.41000,15.62820,8.41000,-0.89999,8.41000,-7.50813,8.41000,9.39422
8.42557,8.42000,-26.96826,8.42000,3.96721,8.42000,15.57469,8.42000,-2.74122,8.42000,-7.09176,8.42000,9.43310
8.43557,8.43000,-26.25884,8.43000,3.07878,8.43000,15.40531,8.43000,-4.49485,8.43000,-6.78631,8.43000,9.24688
8.44558,8.44000,-25.28347,8.44000,2.26066,8.44000,15.11943,8.44000,-6.14362,8.44000,-6.57933,8.44000,8.85187
8.45559,8.45000,-24.03628,8.45000,1.51280,8.45000,14.72069,8.45000,-7.67755,8.45000,-6.45574,8.45000,8.27498
8.46559,8.46000,-22.52711,8.46000,0.82650,8.46000,14.21641,8.46000,-9.09286,8.46000,-6.39917,8.46000,7.55099
8.47560,8.47000,-20.77863,8.47000,0.18652,8.47000,13.61640,8.47000,-10.39051,8.47000,-6.39306,8.47000,6.71906
8.48561,8.48000,-18.82232,8.48000,-0.42643,8.48000,12.93152,8.48000,-11.57448,8.48000,-6.42172,8.48000,5.81935
8.49561,8.49000,-16.69463,8.49000,-1.03374,8.49000,12.17218,8.49000,-12.65036,8.49000,-6.47146,8.49000,4.89029
8.50562,8.50000,-14.43363,8.50000,-1.65742,8.50000,11.34737,8.50000,-13.62432,8.50000,-6.53160,8.50000,3.96646
8.51563,8.51000,-12.07657,8.51000,-2.31905,8.51000,10.46407,8.51000,-14.50270,8.51000,-6.59534,8.51000,3.07703
8.52563,8.52000,-9.65816,8.52000,-3.03885,8.52000,9.52729,8.52000,-15.29193,8.52000,-6.66036,8.52000,2.24474
8.53564,8.53000,-7.20943,8.53000,-3.83472,8.53000,8.54062,8.53000,-15.99889,8.53000,-6.72903,8.53000,1.48537
8.54564,8.54000,-4.75718,8.54000,-4.72118,8.54000,7.50703,8.54000,-16.63135,8.54000,-6.80811,8.54000,0.80788
8.55565,8.55000,-2.32399,8.55000,-5.70852,8.55000,6.43004,8.55000,-17.19842,8.55000,-6.90805,8.55000,0.21525
8.56566,8.56000,0.07129,8.56000,-6.80199,8.56000,5.31478,8.56000,-17.71073,8.56000,-7.04187,8.56000,-0.29399
8.57566,8.57000,2.41248,8.57000,-8.00148,8.57000,4.16916,8.57000,-18.18023,8.57000,-7.22371,8.57000,-0.72377
8.58567,8.58000,4.68480,8.58000,-9.30144,8.58000,3.00467,8.58000,-18.61948,8.58000,-7.46707,8.58000,-1.07846
8.59568,8.59000,6.87325,8.59000,-10.69111,8.59000,1.83692,8.59000,-19.04037,8.59000,-7.78300,8.59000,-1.36107
8.60568,8.60000,8.96105,8.60000,-12.15499,8.60000,0.68556,8.60000,-19.45257,8.60000,-8.17817,8.60000,-1.57211
8.61569,8.61000,10.92837,8.61000,-13.67343,8.61000,-0.42636,8.61000,-19.86183,8.61000,-8.65303,8.61000,-1.70920
8.62570,8.62000,12.75145,8.62000,-15.22354,8.62000,-1.47362,8.62000,-20.26860,8.62000,-9.20048,8.62000,-1.76773
8.63570,8.63000,14.40258,8.63000,-16.78018,8.63000,-2.43085,8.63000,-20.66719,8.63000,-9.80509,8.63000,-1.74223
8.64571,8.64000,15.85094,8.64000,-18.31712,8.64000,-3.27474,8.64000,-21.04573,8.64000,-10.44345,8.64000,-1.62826
8.65572,8.65000,17.06434,8.65000,-19.80825,8.65000,-3.98651,8.65000,-21.38706,8.65000,-11.08570,8.65000,-1.42414
8.66572,8.66000,18.01155,8.66000,-21.22885,8.66000,-4.55395,8.66000,-21.67049,8.66000,-11.69825,8.66000,-1.13191
8.67573,8.67000,18.66471,8.67000,-22.55704,8.67000,-4.97292,8.67000,-21.87416,8.67000,-12.24742,8.67000,-0.75748
8.68574,8.68000,19.00155,8.68000,-23.77503,8.68000,-5.24802,8.68000,-21.97757,8.68000,-12.70321,8.68000,-0.30992
8.69574,8.69000,19.00729,8.69000,-24.87012,8.69000,-5.39240,8.69000,-21.96397,8.69000,-13.04246,8.69000,0.19930
8.70575,8.70000,18.67629,8.70000,-25.83512,8.70000,-5.42668,8.70000,-21.82219,8.70000,-13.25073,8.70000,0.75699
8.71576,8.71000,18.01353,8.71000,-26.66793,8.71000,-5.37698,8.71000,-21.54790,8.71000,-13.32289,8.71000,1.34857
8.72576,8.72000,17.03580,8.72000,-27.37034,8.72000,-5.27233,8.72000,-21.14401,8.72000,-13.26264,8.72000,1.95828
8.73577,8.73000,15.77214,8.73000,-27.94633,8.73000,-5.14162,8.73000,-20.62035,8.73000,-13.08132,8.73000,2.56945
8.74578,8.74000,14.26315,8.74000,-28.39994,8.74000,-5.01062,8.74000,-19.99257,8.74000,-12.79639,8.74000,3.16512
8.75578,8.75000,12.55902,8.75000,-28.73331,8.75000,-4.89943,8.75000,-19.28036,8.75000,-12.42968,8.75000,3.72902
8.76579,8.76000,10.71632,8.76000,-28.94496,8.76000,-4.82091,8.76000,-18.50517,8.76000,-12.00550,8.76000,4.24686
8.77580,8.77000,8.79396,8.77000,-29.02863,8.77000,-4.78026,8.77000,-17.68782,8.77000,-11.54895,8.77000,4.70771
8.78580,8.78000,6.84917,8.78000,-28.97308,8.78000,-4.77548,8.78000,-16.84632,8.78000,-11.08435,8.78000,5.10500
8.79581,8.79000,4.93380,8.79000,-28.76279,8.79000,-4.79856,8.79000,-15.99420,8.79000,-10.63423,8.79000,5.43693
8.80582,8.80000,3.09140,8.80000,-28.37969,8.80000,-4.83721,8.80000,-15.13962,8.80000,-10.21895,8.80000,5.70621
8.81582,8.81000,1.35548,8.81000,-27.80547,8.81000,-4.87702,8.81000,-14.28517,8.81000,-9.85703,8.81000,5.91918
8.82583,8.82000,-0.25107,8.82000,-27.02417,8.82000,-4.90361,8.82000,-13.42818,8.82000,-9.56550,8.82000,6.08498
8.83584,8.83000,-1.71539,8.83000,-26.02444,8.83000,-4.90444,8.83000,-12.56160,8.83000,-9.35982,8.83000,6.21482
8.84584,8.84000,-3.03323,8.84000,-24.80157,8.84000,-4.86968,8.84000,-11.67510,8.84000,-9.25284,8.84000,6.32148
8.85585,8.85000,-4.20744,8.85000,-23.35883,8.85000,-4.79254,8.85000,-10.75654,8.85000,-9.25354,8.85000,6.41878
8.86586,8.86000,-5.24675,8.86000,-21.70834,8.86000,-4.66910,8.86000,-9.79352,8.86000,-9.36601,8.86000,6.52055
8.87586,8.87000,-6.16496,8.87000,-19.87121,8.87000,-4.49799,8.87000,-8.77480,8.87000,-9.58922,8.87000,6.63918
8.88587,8.88000,-6.98029,8.88000,-17.87685,8.88000,-4.28006,8.88000,-7.69157,8.88000,-9.91745,8.88000,6.78387
8.89588,8.89000,-7.71462,8.89000,-15.76145,8.89000,-4.01776,8.89000,-6.53811,8.89000,-10.34137,8.89000,6.95889
8.90588,8.90000,-8.39238,8.90000,-13.56564,8.90000,-3.71457,8.90000,-5.31228,8.90000,-10.84924,8.90000,7.16210
8.91589,8.91000,-9.03909,8.91000,-11.33171,8.91000,-3.37419,8.91000,-4.01555,8.91000,-11.42820,8.91000,7.38415
8.92590,8.92000,-9.67976,8.92000,-9.10074,8.92000,-2.99979,8.92000,-2.65302,8.92000,-12.06520,8.92000,7.60843
8.93590,8.93000,-10.33737,8.93000,-6.91016,8.93000,-2.59336,8.93000,-1.23331,8.93000,-12.74762,8.93000,7.81208
8.94591,8.94000,-11.03176,8.94000,-4.79190,8.94000,-2.15535,8.94000,0.23171,8.94000,-13.46341,8.94000,7.96785
8.95592,8.95000,-11.77870,8.95000,-2.77131,8.95000,-1.68458,8.95000,1.72727,8.95000,-14.20101,8.95000,8.04678
8.96592,8.96000,-12.58934,8.96000,-0.86663,8.96000,-1.17845,8.96000,3.23621,8.96000,-14.94913,8.96000,8.02141
8.97593,8.97000,-13.46983,8.97000,0.91096,8.97000,-0.63335,8.97000,4.73981,8.97000,-15.69646,8.97000,7.86918
8.98594,8.98000,-14.42107,8.98000,2.55669,8.98000,-0.04528,8.98000,6.21870,8.98000,-16.43149,8.98000,7.57540
8.99594,8.99000,-15.43884,8.99000,4.07117,8.99000,0.58965,8.99000,7.65390,8.99000,-17.14235,8.99000,7.13548
9.00595,9.00000,-16.51397,9.00000,5.45871,9.00000,1.27458,9.00000,9.02784,9.00000,-17.81674,9.00000,6.55609
9.01596,9.01000,-17.63273,9.01000,6.72546,9.01000,2.01132,9.01000,10.32517,9.01000,-18.44181,9.01000,5.85517
9.02596,9.02000,-18.77720,9.02000,7.87735,9.02000,2.79977,9.02000,11.53310,9.02000,-19.00404,9.02000,5.06125
9.03597,9.03000,-19.92573,9.03000,8.91858,9.03000,3.63733,9.03000,12.64151,9.03000,-19.48922,9.03000,4.21226
9.04598,9.04000,-21.05351,9.04000,9.85084,9.04000,4.51851,9.04000,13.64253,9.04000,-19.88258,9.04000,3.35394
9.05598,9.05000,-22.13338,9.05000,10.67352,9.05000,5.43480,9.05000,14.52972,9.05000,-20.16909,9.05000,2.53764
9.06599,9.06000,-23.13734,9.06000,11.38483,9.06000,6.37497,9.06000,15.29670,9.06000,-20.33409,9.06000,1.81738
9.07600,9.07000,-24.03857,9.07000,11.98326,9.07000,7.32571,9.07000,15.93548,9.07000,-20.36424,9.07000,1.24599
9.08600,9.08000,-24.81430,9.08000,12.46871,9.08000,8.27271,9.08000,16.43488,9.08000,-20.24883,9.08000,0.87054
9.09601,9.09000,-25.44910,9.09000,12.84262,9.09000,9.20186,9.09000,16.77971,9.09000,-19.98120,9.09000,0.72732
9.10602,9.10000,-25.93787,9.10000,13.10709,9.10000,10.10053,9.10000,16.95089,9.10000,-19.56017,9.10000,0.83728
9.11602,9.11000,-26.28798,9.11000,13.26315,9.11000,10.95860,9.11000,16.92693,9.11000,-18.99121,9.11000,1.20284
9.12603,9.12000,-26.51953,9.12000,13.30937,9.12000,11.76906,9.12000,16.68658,9.12000,-18.28709,9.12000,1.80701
9.13603,9.13000,-26.66331,9.13000,13.24138,9.13000,12.52802,9.13000,16.21229,9.13000,-17.46787,9.13000,2.61492
9.14604,9.14000,-26.75651,9.14000,13.05280,9.14000,13.23418,9.14000,15.49371,9.14000,-16.56003,9.14000,3.57783
9.15605,9.15000,-26.83676,9.15000,12.73727,9.15000,13.88780,9.15000,14.53050,9.15000,-15.59492,9.15000,4.63871
9.16605,9.16000,-26.93583,9.16000,12.29094,9.16000,14.48937,9.16000,13.33336,9.16000,-14.60645,9.16000,5.73876
9.17606,9.17000,-27.07410,9.17000,11.71473,9.17000,15.03842,9.17000,11.92345,9.17000,-13.62856,9.17000,6.82344
9.18607,9.18000,-27.25701,9.18000,11.01586,9.18000,15.53260,9.18000,10.33034,9.18000,-12.69270,9.18000,7.84687
9.19607,9.19000,-27.47393,9.19000,10.20829,9.19000,15.96717,9.19000,8.58951,9.19000,-11.82585,9.19000,8.77365
9.20608,9.20000,-27.69929,9.20000,9.31216,9.20000,16.33505,9.20000,6.73996,9.20000,-11.04923,9.20000,9.57814
9.21609,9.21000,-27.89533,9.21000,8.35243,9.21000,16.62708,9.21000,4.82203,9.21000,-10.37764,9.21000,10.24188
9.22609,9.22000,-28.01589,9.22000,7.35691,9.22000,16.83275,9.22000,2.87542,9.22000,-9.81928,9.22000,10.75041
9.23610,9.23000,-28.01096,9.23000,6.35384,9.23000,16.94118,9.23000,0.93738,9.23000,-9.37616,9.23000,11.09120
9.24611,9.24000,-27.83170,9.24000,5.36922,9.24000,16.94250,9.24000,-0.95898,9.24000,-9.04488,9.24000,11.25362
9.25611,9.25000,-27.43572,9.25000,4.42420,9.25000,16.82934,9.25000,-2.78596,9.25000,-8.81784,9.25000,11.23075
9.26612,9.26000,-26.79162,9.26000,3.53304,9.26000,16.59812,9.26000,-4.52225,9.26000,-8.68470,9.26000,11.02181
9.27613,9.27000,-25.88202,9.27000,2.70215,9.27000,16.24975,9.27000,-6.15309,9.27000,-8.63376,9.27000,10.63388
9.28613,9.28000,-24.70447,9.28000,1.93028,9.28000,15.78965,9.28000,-7.66998,9.28000,-8.65290,9.28000,10.08228
9.29614,9.29000,-23.27032,9.29000,1.20984,9.29000,15.22702,9.29000,-9.06974,9.29000,-8.73025,9.29000,9.38962
9.30615,9.30000,-21.60210,9.30000,0.52861,9.30000,14.57351,9.30000,-10.35326,9.30000,-8.85448,9.30000,8.58377
9.31615,9.31000,-19.73035,9.31000,-0.12858,9.31000,13.84161,9.31000,-11.52432,9.31000,-9.01510,9.31000,7.69571
9.32616,9.32000,-17.69050,9.32000,-0.77864,9.32000,13.04304,9.32000,-12.58857,9.32000,-9.20266,9.32000,6.75730
9.33617,9.33000,-15.52013,9.33000,-1.43933,9.33000,12.18751,9.33000,-13.55295,9.33000,-9.40910,9.33000,5.79958
9.34617,9.34000,-13.25666,9.34000,-2.12865,9.34000,11.28197,9.34000,-14.42553,9.34000,-9.62800,9.34000,4.85117
9.35618,9.35000,-10.93547,9.35000,-2.86404,9.35000,10.33044,9.35000,-15.21541,9.35000,-9.85491,9.35000,3.93717
9.36619,9.36000,-8.58852,9.36000,-3.66167,9.36000,9.33444,9.36000,-15.93279,9.36000,-10.08749,9.36000,3.07818
9.37619,9.37000,-6.24343,9.37000,-4.53548,9.37000,8.29394,9.37000,-16.58886,9.37000,-10.32556,9.37000,2.28986
9.38620,9.38000,-3.92297,9.38000,-5.49631,9.38000,7.20851,9.38000,-17.19547,9.38000,-10.57103,9.38000,1.58279
9.39621,9.39000,-1.64518,9.39000,-6.55105,9.39000,6.07870,9.39000,-17.76464,9.39000,-10.82745,9.39000,0.96277
9.40621,9.40000,0.57616,9.40000,-7.70211,9.40000,4.90742,9.40000,-18.30775,9.40000,-11.09957,9.40000,0.43143
9.41622,9.41000,2.73055,9.41000,-8.94716,9.41000,3.70119,9.41000,-18.83471,9.41000,-11.39256,9.41000,-0.01276
9.42623,9.42000,4.80945,9.42000,-10.27922,9.42000,2.47108,9.42000,-19.35313,9.42000,-11.71118,9.42000,-0.37326
9.43623,9.43000,6.80459,9.43000,-11.68721,9.43000,1.23332,9.43000,-19.86767,9.43000,-12.05875,9.43000,-0.65393
9.44624,9.44000,8.70617,9.44000,-13.15656,9.44000,0.00935,9.44000,-20.37961,9.44000,-12.43601,9.44000,-0.85748
9.45625,9.45000,10.50132,9.45000,-14.67001,9.45000,-1.17481,9.45000,-20.88656,9.45000,-12.83996,9.45000,-0.98428
9.46625,9.46000,12.17301,9.46000,-16.20834,9.46000,-2.29010,9.46000,-21.38237,9.46000,-13.26293,9.46000,-1.03184
9.47626,9.47000,13.69964,9.47000,-17.75089,9.47000,-3.30673,9.47000,-21.85723,9.47000,-13.69207,9.47000,-0.99518
9.48627,9.48000,15.05548,9.48000,-19.27603,9.48000,-4.19723,9.48000,-22.29795,9.48000,-14.10971,9.48000,-0.86807
9.49627,9.49000,16.21174,9.49000,-20.76169,9.49000,-4.93953,9.49000,-22.68867,9.49000,-14.49473,9.49000,-0.64471
9.50628,9.50000,17.13836,9.50000,-22.18599,9.50000,-5.51976,9.50000,-23.01186,9.50000,-14.82504,9.50000,-0.32157
9.51629,9.51000,17.80618,9.51000,-23.52817,9.51000,-5.93411,9.51000,-23.24965,9.51000,-15.08058,9.51000,0.10112
9.52629,9.52000,18.18940,9.52000,-24.76960,9.52000,-6.18953,9.52000,-23.38539,9.52000,-15.24618,9.52000,0.61830
9.53630,9.53000,18.26836,9.53000,-25.89477,9.53000,-6.30329,9.53000,-23.40517,9.53000,-15.31365,9.53000,1.21962
9.54631,9.54000,18.03207,9.54000,-26.89201,9.54000,-6.30120,9.54000,-23.29925,9.54000,-15.28262,9.54000,1.88952
9.55631,9.55000,17.48053,9.55000,-27.75377,9.55000,-6.21503,9.55000,-23.06322,9.55000,-15.16017,9.55000,2.60786
9.56632,9.56000,16.62634,9.56000,-28.47635,9.56000,-6.07922,9.56000,-22.69866,9.56000,-14.95960,9.56000,3.35105
9.57633,9.57000,15.49528,9.57000,-29.05910,9.57000,-5.92744,9.57000,-22.21312,9.57000,-14.69876,9.57000,4.09350
9.58633,9.58000,14.12564,9.58000,-29.50322,9.58000,-5.78937,9.58000,-21.61939,9.58000,-14.39804,9.58000,4.80925
9.59634,9.59000,12.56596,9.59000,-29.81023,9.59000,-5.68803,9.59000,-20.93395,9.59000,-14.07850,9.59000,5.47364
9.60635,9.60000,10.87136,9.60000,-29.98052,9.60000,-5.63824,9.60000,-20.17491,9.60000,-13.76002,9.60000,6.06502
9.61635,9.61000,9.09910,9.61000,-30.01212,9.61000,-5.64591,9.61000,-19.35978,9.61000,-13.45987,9.61000,6.56653
9.62636,9.62000,7.30404,9.62000,-29.90013,9.62000,-5.70840,9.62000,-18.50354,9.62000,-13.19159,9.62000,6.96762
9.63637,9.63000,5.53463,9.63000,-29.63689,9.63000,-5.81543,9.63000,-17.61709,9.63000,-12.96462,9.63000,7.26519
9.64637,9.64000,3.83015,9.64000,-29.21265,9.64000,-5.95096,9.64000,-16.70650,9.64000,-12.78486,9.64000,7.46372
9.65638,9.65000,2.21921,9.65000,-28.61675,9.65000,-6.09565,9.65000,-15.77287,9.65000,-12.65614,9.65000,7.57463
9.66639,9.66000,0.71982,9.66000,-27.83905,9.66000,-6.22960,9.66000,-14.81274,9.66000,-12.58179,9.66000,7.61495
9.67639,9.67000,-0.65927,9.67000,-26.87133,9.67000,-6.33476,9.67000,-13.81906,9.67000,-12.56564,9.67000,7.60591
9.68640,9.68000,-1.91660,9.68000,-25.70882,9.68000,-6.39653,9.68000,-12.78249,9.68000,-12.61212,9.68000,7.57160
9.69640,9.69000,-3.05603,9.69000,-24.35139,9.69000,-6.40459,9.69000,-11.69301,9.69000,-12.72556,9.69000,7.53753
9.70641,9.70000,-4.08518,9.70000,-22.80483,9.70000,-6.35298,9.70000,-10.54159,9.70000,-12.90928,9.70000,7.52884
9.71642,9.71000,-5.01461,9.71000,-21.08161,9.71000,-6.23969,9.71000,-9.32165,9.71000,-13.16477,9.71000,7.56804
9.72642,9.72000,-5.85732,9.72000,-19.20141,9.72000,-6.06586,9.72000,-8.03031,9.72000,-13.49113,9.72000,7.67266
9.73643,9.73000,-6.62854,9.73000,-17.19073,9.73000,-5.83492,9.73000,-6.66902,9.73000,-13.88509,9.73000,7.85303
9.74644,9.74000,-7.34541,9.74000,-15.08174,9.74000,-5.55157,9.74000,-5.24373,9.74000,-14.34127,9.74000,8.11063
9.75644,9.75000,-8.02640,9.75000,-12.91041,9.75000,-5.22088,9.75000,-3.76446,9.75000,-14.85284,9.75000,8.43705
9.76645,9.76000,-8.69061,9.76000,-10.71415,9.76000,-4.84747,9.76000,-2.24460,9.76000,-15.41215,9.76000,8.81371
9.77646,9.77000,-9.35699,9.77000,-8.52960,9.77000,-4.43483,9.77000,-0.69992,9.77000,-16.01124,9.77000,9.21270
9.78646,9.78000,-10.04362,9.78000,-6.39070,9.78000,-3.98489,9.78000,0.85241,9.78000,-16.64224,9.78000,9.59846
9.79647,9.79000,-10.76714,9.79000,-4.32731,9.79000,-3.49779,9.79000,2.39477,9.79000,-17.29741,9.79000,9.93062
9.80648,9.80000,-11.54216,9.80000,-2.36427,9.80000,-2.97192,9.80000,3.91009,9.80000,-17.96918,9.80000,10.16756
9.81648,9.81000,-12.38071,9.81000,-0.52087,9.81000,-2.40416,9.81000,5.38262,9.81000,-18.65006,9.81000,10.27040
9.82649,9.82000,-13.29164,9.82000,1.18931,9.82000,-1.79041,9.82000,6.79882,9.82000,-19.33253,9.82000,10.20698
9.83650,9.83000,-14.28007,9.83000,2.75824,9.83000,-1.12612,9.83000,8.14798,9.83000,-20.00879,9.83000,9.95530
9.84650,9.84000,-15.34681,9.84000,4.18276,9.84000,-0.40707,9.84000,9.42254,9.84000,-20.67046,9.84000,9.50621
9.85651,9.85000,-16.48797,9.85000,5.46351,9.85000,0.36998,9.85000,10.61798,9.85000,-21.30826,9.85000,8.86509
9.86652,9.86000,-17.69443,9.86000,6.60349,9.86000,1.20664,9.86000,11.73209,9.86000,-21.91152,9.86000,8.05266
9.87652,9.87000,-18.95158,9.87000,7.60673,9.87000,2.10222,9.87000,12.76408,9.87000,-22.46800,9.87000,7.10473
9.88653,9.88000,-20.23921,9.88000,8.47736,9.88000,3.05324,9.88000,13.71333,9.88000,-22.96384,9.88000,6.07091
9.89654,9.89000,-21.53166,9.89000,9.21930,9.89000,4.05306,9.89000,14.57826,9.89000,-23.38373,9.89000,5.01206
9.90654,9.90000,-22.79859,9.90000,9.83676,9.90000,5.09178,9.90000,15.35512,9.90000,-23.71133,9.90000,3.99642
9.91655,9.91000,-24.00634,9.91000,10.33523,9.91000,6.15644,9.91000,16.03694,9.91000,-23.93005,9.91000,3.09467
9.92656,9.92000,-25.12020,9.92000,10.72250,9.92000,7.23162,9.92000,16.61268,9.92000,-24.02388,9.92000,2.37414
9.93656,9.93000,-26.10748,9.93000,11.00891,9.93000,8.30044,9.93000,17.06691,9.93000,-23.97870,9.93000,1.89270
9.94657,9.94000,-26.94121,9.94000,11.20643,9.94000,9.34576,9.94000,17.38021,9.94000,-23.78350,9.94000,1.69311
9.95658,9.95000,-27.60409,9.95000,11.32656,9.95000,10.35157,9.95000,17.53025,9.95000,-23.43187,9.95000,1.79859
9.96658,9.96000,-28.09173,9.96000,11.37777,9.96000,11.30428,9.96000,17.49361,9.96000,-22.92313,9.96000,2.21049
9.97659,9.97000,-28.41454,9.97000,11.36320,9.97000,12.19378,9.97000,17.24838,9.97000,-22.26328,9.97000,2.90829
9.98660,9.98000,-28.59729,9.98000,11.27975,9.98000,13.01395,9.98000,16.77709,9.98000,-21.46532,9.98000,3.85173
9.99660,9.99000,-28.67618,9.99000,11.11859,9.99000,13.76261,9.99000,16.06993,9.99000,-20.54898,9.99000,4.98481
10.00661,10.00000,-28.69379,10.00000,10.86712,10.00000,14.44087,10.00000,15.12724,10.00000,-19.53980,10.00000,6.24128
10.01662,10.01000,-28.69286,10.01000,10.51153,10.01000,15.05210,10.01000,13.96068,10.01000,-18.46766,10.01000,7.55121
10.02662,10.02000,-28.70997,10.02000,10.03973,10.02000,15.60068,10.02000,12.59231,10.02000,-17.36493,10.02000,8.84791
10.03663,10.03000,-28.77024,10.03000,9.44390,10.03000,16.09092,10.03000,11.05188,10.03000,-16.26430,10.03000,10.07366
10.04664,10.04000,-28.88362,10.04000,8.72266,10.04000,16.52603,10.04000,9.37344,10.04000,-15.19678,10.04000,11.18346
